runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151955,1,1,EV,0,9,node63,node17,498.07,5.12,7.05,0.00,12.17,0.00,23.96,0,3,0,1,1,20,5179
20260514_151955,1,1,EV,0,10,node61,node40,510.24,7.69,5.96,0.00,13.65,0.00,23.70,0,4,0,1,1,20,5179
20260514_151955,1,1,EV,0,11,node61,node72,523.89,5.98,5.79,0.00,11.77,0.00,26.51,0,3,0,1,1,20,5179
20260514_151955,1,1,EV,0,12,node61,node55,535.66,5.58,10.37,0.00,15.95,0.00,41.99,0,6,0,1,1,20,5179
20260514_151955,1,1,EV,0,13,node52,node68,551.60,1.17,7.49,0.00,8.66,0.00,39.14,0,5,0,1,1,20,5179
20260514_151955,1,1,EV,0,14,node3,node28,560.26,7.43,7.30,0.00,14.73,0.00,37.91,0,5,0,1,1,20,5179
20260514_151955,1,1,EV,0,15,node3,node20,574.99,9.00,14.22,0.00,23.22,0.00,72.55,0,10,0,1,1,20,5179
20260514_151955,1,1,EV,0,16,node61,node8,598.22,11.30,15.31,0.00,26.61,0.00,57.23,0,6,0,1,1,20,5179
20260514_151955,1,1,EV,0,17,node52,node14,624.83,12.01,11.02,0.00,23.02,0.00,46.98,0,6,0,1,1,20,5179
20260514_151955,1,1,EV,0,18,node52,node43,647.86,11.45,8.80,0.00,20.24,0.00,40.71,0,5,0,1,1,20,5179
20260514_151955,1,1,EV,0,19,node3,node11,668.10,19.58,9.88,0.00,29.46,0.00,49.56,0,7,0,1,1,20,5179
20260514_151955,1,1,EV,0,20,node3,node51,697.56,11.58,6.68,0.00,18.25,0.00,33.23,0,4,0,1,1,20,5179
20260514_151955,2,2,EA,0,1,node3,node51,716.00,1.53,9.97,0.00,11.50,16.67,33.23,1,4,0,1,1,20,5179
20260514_151955,2,2,EA,0,2,node52,node43,727.50,1.65,7.74,0.00,9.39,0.00,40.71,0,5,0,1,1,20,5179
20260514_151955,2,2,EA,0,3,node63,node13,736.90,3.67,3.48,0.00,7.15,0.00,14.87,0,2,0,1,1,20,5179
20260514_151955,2,2,EA,0,4,node63,node59,744.05,2.63,3.72,0.00,6.35,0.00,16.35,0,2,0,1,1,20,5179
20260514_151955,2,2,EA,0,5,node61,node72,750.40,3.95,5.30,0.00,9.25,0.00,26.51,0,3,0,1,1,20,5179
20260514_151955,2,2,EA,0,6,node63,node17,759.65,3.69,5.34,0.00,9.03,0.00,23.96,0,3,0,1,1,20,5179
20260514_151955,2,2,EA,0,7,node61,node40,768.68,6.34,4.72,0.00,11.07,0.00,23.70,0,4,0,1,1,20,5179
20260514_151955,2,2,EA,0,8,node61,node16,779.75,5.25,6.73,0.00,11.98,0.00,29.43,0,4,0,1,1,20,5179
20260514_151955,2,2,EA,0,9,node61,node55,791.73,7.04,10.13,0.00,17.16,0.00,41.99,0,6,0,1,1,20,5179
20260514_151955,2,2,EA,0,10,node52,node14,808.89,1.42,9.25,0.00,10.67,0.00,46.98,0,6,0,1,1,20,5179
20260514_151955,2,2,EA,0,11,node52,node68,819.56,10.70,8.54,0.00,19.24,0.00,39.14,0,5,0,1,1,20,5179
20260514_151955,2,2,EA,0,12,node3,node14,838.80,7.79,14.32,0.00,22.10,0.00,61.50,0,5,0,1,1,20,5179
20260514_151955,2,2,EA,0,13,node63,node29,860.90,2.61,16.64,0.00,19.25,0.00,73.13,0,9,0,1,1,20,5179
20260514_151955,2,2,EA,0,14,node3,node14,880.16,8.60,13.42,0.00,22.02,0.00,61.50,0,5,0,1,1,20,5179
20260514_151955,2,2,EA,0,15,node63,node30,902.17,3.07,19.16,0.00,22.23,0.00,81.19,0,10,0,1,1,20,5179
20260514_151955,2,2,EA,0,16,node3,node28,924.40,7.38,7.70,0.00,15.08,0.00,37.91,0,5,0,1,1,20,5179
20260514_151955,2,2,EA,0,17,node3,node11,939.48,9.08,11.04,0.00,20.12,0.00,49.56,0,7,0,1,1,20,5179
20260514_151955,2,2,EA,0,18,node3,node17,959.60,13.52,16.15,0.00,29.66,0.00,75.52,0,6,0,1,1,20,5179
20260514_151955,2,2,EA,0,19,node61,node8,989.27,6.90,13.81,0.00,20.71,0.00,57.23,0,6,0,1,1,20,5179
20260514_151955,2,2,EA,0,20,node3,node20,1009.98,13.02,16.59,0.00,29.61,0.00,72.55,0,10,0,1,1,20,5179
20260514_151955,0,0,SSP,1,1,node63,node13,1040.00,8.34,1.92,0.00,10.26,44.13,14.87,1,2,0,1,2,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,1040.00,0.00,19.90,0.00,19.90,18.00,78.02,1,5,0,1,2,20,5179
20260514_151955,0,0,SSP,1,2,node63,node30,1050.26,2.86,20.96,0.00,23.83,0.00,102.36,0,8,0,1,2,20,5179
20260514_151955,0,0,SSP,0,2,node63,node29,1059.90,5.39,19.54,0.00,24.93,0.00,92.09,0,9,0,1,2,20,5179
20260514_151955,0,0,SSP,1,3,node3,node14,1074.09,6.94,12.50,0.00,19.44,0.00,64.00,0,4,0,1,2,20,5179
20260514_151955,0,0,SSP,1,4,node63,node59,1093.53,2.15,3.97,0.00,6.12,0.00,16.35,0,2,0,1,2,20,5179
20260514_151955,0,0,SSP,0,3,node3,node28,1084.83,8.55,7.70,0.00,16.26,0.00,37.91,0,5,0,1,2,20,5179
20260514_151955,0,0,SSP,1,5,node61,node16,1099.65,3.95,5.72,0.00,9.67,0.00,29.43,0,4,0,1,2,20,5179
20260514_151955,0,0,SSP,1,6,node63,node17,1109.32,3.97,4.62,0.00,8.60,0.00,23.96,0,3,0,1,2,20,5179
20260514_151955,0,0,SSP,0,4,node3,node14,1101.09,10.28,13.50,0.00,23.78,0.00,64.00,0,4,0,1,2,20,5179
20260514_151955,0,0,SSP,1,7,node61,node40,1117.92,6.62,5.25,0.00,11.87,0.00,23.70,0,4,0,1,2,20,5179
20260514_151955,0,0,SSP,0,5,node61,node72,1124.87,4.88,5.30,0.00,10.18,0.00,26.51,0,3,0,1,2,20,5179
20260514_151955,0,0,SSP,1,8,node61,node55,1129.78,5.23,10.12,0.00,15.35,0.00,41.99,0,6,0,1,2,20,5179
20260514_151955,0,0,SSP,0,6,node61,node8,1135.05,6.54,11.38,0.00,17.92,0.00,62.53,0,5,0,1,2,20,5179
20260514_151955,0,0,SSP,1,9,node52,node68,1145.13,1.42,9.14,0.00,10.56,0.00,39.14,0,5,0,1,2,20,5179
20260514_151955,0,0,SSP,0,7,node52,node14,1152.97,10.42,10.44,0.00,20.86,0.00,46.98,0,6,0,1,2,20,5179
20260514_151955,0,0,SSP,1,10,node3,node20,1155.69,8.18,17.20,0.00,25.38,0.00,72.55,0,10,0,1,2,20,5179
20260514_151955,0,0,SSP,0,8,node52,node43,1173.83,10.26,8.60,0.00,18.85,0.00,40.71,0,5,0,1,2,20,5179
20260514_151955,0,0,SSP,1,11,node3,node11,1181.07,18.27,13.73,0.00,32.00,0.00,51.87,0,6,0,1,2,20,5179
20260514_151955,0,0,SSP,0,9,node3,node51,1192.68,20.46,7.47,0.00,27.93,0.00,33.23,0,4,0,1,2,20,5179
20260514_151955,1,1,EV,1,1,node63,node13,1221.00,8.30,2.15,0.00,10.45,44.13,14.87,1,2,0,1,2,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,1221.00,1.53,20.98,0.00,22.51,16.67,75.52,1,6,0,1,2,20,5179
20260514_151955,1,1,EV,1,2,node63,node30,1231.45,2.86,16.01,0.00,18.88,0.00,81.19,0,10,0,1,2,20,5179
20260514_151955,1,1,EV,0,2,node63,node29,1243.51,5.49,16.76,0.00,22.25,0.00,73.13,0,9,0,1,2,20,5179
20260514_151955,1,1,EV,1,3,node3,node14,1250.33,7.13,15.37,0.00,22.50,0.00,61.50,0,5,0,1,2,20,5179
20260514_151955,1,1,EV,1,4,node63,node59,1272.83,2.15,3.72,0.00,5.87,0.00,16.35,0,2,0,1,2,20,5179
20260514_151955,1,1,EV,0,3,node3,node28,1265.76,8.79,7.90,0.00,16.69,0.00,37.91,0,5,0,1,2,20,5179
20260514_151955,1,1,EV,1,5,node61,node16,1278.70,3.70,6.73,0.00,10.43,0.00,29.43,0,4,0,1,2,20,5179
20260514_151955,1,1,EV,1,6,node63,node17,1289.13,4.35,4.62,0.00,8.97,0.00,23.96,0,3,0,1,2,20,5179
20260514_151955,1,1,EV,0,4,node3,node14,1282.46,9.65,13.32,0.00,22.97,0.00,61.50,0,5,0,1,2,20,5179
20260514_151955,1,1,EV,1,7,node61,node40,1298.11,7.14,4.95,0.00,12.09,0.00,23.70,0,4,0,1,2,20,5179
20260514_151955,1,1,EV,0,5,node61,node72,1305.42,5.85,5.79,0.00,11.63,0.00,26.51,0,3,0,1,2,20,5179
20260514_151955,1,1,EV,1,8,node61,node55,1310.19,5.25,10.76,0.00,16.01,0.00,41.99,0,6,0,1,2,20,5179
20260514_151955,1,1,EV,0,6,node61,node8,1317.06,5.68,14.19,0.00,19.87,0.00,57.23,0,6,0,1,2,20,5179
20260514_151955,1,1,EV,1,9,node52,node68,1326.20,1.42,11.29,0.00,12.72,0.00,39.14,0,5,0,1,2,20,5179
20260514_151955,1,1,EV,0,7,node52,node14,1336.93,9.92,9.05,0.00,18.97,0.00,46.98,0,6,0,1,2,20,5179
20260514_151955,1,1,EV,1,10,node3,node20,1338.92,7.72,16.18,0.00,23.90,0.00,72.55,0,10,0,1,2,20,5179
20260514_151955,1,1,EV,0,8,node52,node43,1355.89,10.55,9.04,0.00,19.59,0.00,40.71,0,5,0,1,2,20,5179
20260514_151955,1,1,EV,1,11,node3,node11,1362.82,18.12,9.61,0.00,27.73,0.00,49.56,0,7,0,1,2,20,5179
20260514_151955,1,1,EV,0,9,node3,node51,1375.48,17.25,7.66,0.00,24.92,0.00,33.23,0,4,0,1,2,20,5179
20260514_151955,2,2,EA,1,1,node63,node13,1400.50,9.07,1.69,0.00,10.76,44.13,14.87,1,2,0,1,2,20,5179
20260514_151955,2,2,EA,0,1,node3,node51,1400.50,1.73,9.07,0.00,10.80,16.67,33.23,1,4,0,1,2,20,5179
20260514_151955,2,2,EA,1,2,node63,node59,1411.26,3.69,5.57,0.00,9.26,0.00,16.35,0,2,0,1,2,20,5179
20260514_151955,2,2,EA,0,2,node52,node43,1411.30,1.22,9.25,0.00,10.46,0.00,40.71,0,5,0,1,2,20,5179
20260514_151955,2,2,EA,0,3,node61,node40,1421.77,1.04,4.72,0.00,5.77,0.00,23.70,0,4,0,1,2,20,5179
20260514_151955,2,2,EA,1,3,node61,node72,1420.53,3.70,6.27,0.00,9.97,0.00,26.51,0,3,0,1,2,20,5179
20260514_151955,2,2,EA,0,4,node61,node16,1427.53,4.74,7.22,0.00,11.96,0.00,29.43,0,4,0,1,2,20,5179
20260514_151955,2,2,EA,1,4,node63,node17,1430.50,4.34,5.17,0.00,9.51,0.00,23.96,0,3,0,1,2,20,5179
20260514_151955,2,2,EA,0,5,node61,node55,1439.49,7.63,9.73,0.00,17.36,0.00,41.99,0,6,0,1,2,20,5179
20260514_151955,2,2,EA,1,5,node52,node14,1440.01,13.71,9.51,0.00,23.22,0.00,46.98,0,6,0,1,2,20,5179
20260514_151955,2,2,EA,0,6,node52,node68,1456.85,1.42,10.79,0.00,12.21,0.00,39.14,0,5,0,1,2,20,5179
20260514_151955,2,2,EA,1,6,node63,node29,1463.24,2.15,18.52,0.00,20.67,0.00,73.13,0,9,0,1,2,20,5179
20260514_151955,2,2,EA,0,7,node3,node14,1469.07,8.30,12.22,0.00,20.52,0.00,61.50,0,5,0,1,2,20,5179
20260514_151955,2,2,EA,1,7,node3,node28,1483.90,9.04,8.84,0.00,17.88,0.00,37.91,0,5,0,1,2,20,5179
20260514_151955,2,2,EA,0,8,node63,node30,1489.58,2.15,18.31,0.00,20.46,0.00,81.19,0,10,0,1,2,20,5179
20260514_151955,2,2,EA,1,8,node3,node14,1501.78,10.35,12.42,0.00,22.76,0.00,61.50,0,5,0,1,2,20,5179
20260514_151955,2,2,EA,0,9,node3,node11,1510.04,7.33,10.45,0.00,17.77,0.00,49.56,0,7,0,1,2,20,5179
20260514_151955,2,2,EA,1,9,node61,node8,1524.54,4.42,15.14,0.00,19.55,0.00,57.23,0,6,0,1,2,20,5179
20260514_151955,2,2,EA,0,10,node3,node20,1527.82,11.98,16.68,0.00,28.66,0.00,72.55,0,10,0,1,2,20,5179
20260514_151955,2,2,EA,1,10,node3,node17,1544.10,11.02,17.55,0.00,28.56,0.00,75.52,0,6,0,1,2,20,5179
20260514_151955,0,0,SSP,2,1,node63,node13,1573.00,1.52,2.15,0.00,3.67,14.02,14.87,1,2,0,1,3,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,1573.00,0.00,18.80,0.00,18.80,18.00,78.02,1,5,0,1,3,20,5179
20260514_151955,0,0,SSP,2,2,node63,node29,1576.67,2.63,19.51,0.00,22.14,0.00,92.09,0,9,0,1,3,20,5179
20260514_151955,0,0,SSP,0,2,node63,node59,1591.80,5.97,3.52,0.00,9.49,0.00,16.35,0,2,0,1,3,20,5179
20260514_151955,0,0,SSP,1,1,node63,node30,1573.00,8.37,20.75,0.00,29.12,44.13,102.36,1,8,0,1,3,20,5179
20260514_151955,0,0,SSP,0,3,node61,node16,1601.29,3.95,6.03,0.00,9.98,0.00,29.43,0,4,0,1,3,20,5179
20260514_151955,0,0,SSP,1,2,node3,node28,1602.12,8.10,8.73,0.00,16.83,0.00,37.91,0,5,0,1,3,20,5179
20260514_151955,0,0,SSP,0,4,node63,node17,1611.27,3.62,4.62,0.00,8.25,0.00,23.96,0,3,0,1,3,20,5179
20260514_151955,0,0,SSP,2,3,node3,node14,1598.82,9.27,13.50,0.00,22.77,0.00,64.00,0,4,0,1,3,20,5179
20260514_151955,0,0,SSP,0,5,node61,node40,1619.51,6.34,4.72,0.00,11.07,0.00,23.70,0,4,0,1,3,20,5179
20260514_151955,0,0,SSP,2,4,node61,node72,1621.58,4.42,7.25,0.00,11.67,0.00,26.51,0,3,0,1,3,20,5179
20260514_151955,0,0,SSP,1,3,node3,node20,1618.95,9.92,15.45,0.00,25.37,0.00,72.55,0,10,0,1,3,20,5179
20260514_151955,0,0,SSP,0,6,node61,node55,1630.58,5.00,9.09,0.00,14.09,0.00,41.99,0,6,0,1,3,20,5179
20260514_151955,0,0,SSP,2,5,node61,node8,1633.25,6.05,11.28,0.00,17.34,0.00,62.53,0,5,0,1,3,20,5179
20260514_151955,0,0,SSP,0,7,node52,node68,1644.67,1.17,9.44,0.00,10.61,0.00,39.14,0,5,0,1,3,20,5179
20260514_151955,0,0,SSP,2,6,node52,node14,1650.59,9.59,9.25,0.00,18.84,0.00,46.98,0,6,0,1,3,20,5179
20260514_151955,0,0,SSP,0,8,node3,node11,1655.28,7.11,11.29,0.00,18.40,0.00,51.87,0,6,0,1,3,20,5179
20260514_151955,0,0,SSP,1,4,node3,node14,1644.33,17.24,12.70,0.00,29.94,0.00,64.00,0,4,0,1,3,20,5179
20260514_151955,0,0,SSP,2,7,node52,node43,1669.43,10.10,8.55,0.00,18.65,0.00,40.71,0,5,0,1,3,20,5179
20260514_151955,0,0,SSP,0,9,node3,node51,1673.68,10.99,7.97,0.00,18.96,0.00,33.23,0,4,0,1,3,20,5179
20260514_151955,1,1,EV,2,1,node63,node13,1693.00,1.52,1.92,0.00,3.44,14.02,14.87,1,2,0,1,3,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,1693.00,1.93,18.73,0.00,20.66,16.67,75.52,1,6,0,1,3,20,5179
20260514_151955,1,1,EV,2,2,node63,node29,1696.44,3.05,17.58,0.00,20.63,0.00,73.13,0,9,0,1,3,20,5179
20260514_151955,1,1,EV,1,1,node63,node30,1693.00,9.33,16.51,0.00,25.84,44.13,81.19,1,10,0,1,3,20,5179
20260514_151955,1,1,EV,0,2,node63,node59,1713.66,4.79,3.97,0.00,8.76,0.00,16.35,0,2,0,1,3,20,5179
20260514_151955,1,1,EV,0,3,node61,node16,1722.42,3.50,5.54,0.00,9.04,0.00,29.43,0,4,0,1,3,20,5179
20260514_151955,1,1,EV,1,2,node3,node28,1718.84,6.43,8.81,0.00,15.24,0.00,37.91,0,5,0,1,3,20,5179
20260514_151955,1,1,EV,2,3,node3,node14,1717.07,8.34,13.82,0.00,22.16,0.00,61.50,0,5,0,1,3,20,5179
20260514_151955,1,1,EV,0,4,node63,node17,1731.47,3.80,6.06,0.00,9.85,0.00,23.96,0,3,0,1,3,20,5179
20260514_151955,1,1,EV,2,4,node61,node40,1739.23,4.90,5.17,0.00,10.07,0.00,23.70,0,4,0,1,3,20,5179
20260514_151955,1,1,EV,0,5,node61,node72,1741.32,6.91,5.30,0.00,12.21,0.00,26.51,0,3,0,1,3,20,5179
20260514_151955,1,1,EV,1,3,node3,node20,1734.08,9.18,16.66,0.00,25.84,0.00,72.55,0,10,0,1,3,20,5179
20260514_151955,1,1,EV,2,5,node61,node55,1749.30,5.25,10.11,0.00,15.36,0.00,41.99,0,6,0,1,3,20,5179
20260514_151955,1,1,EV,0,6,node61,node8,1753.53,6.06,14.05,0.00,20.12,0.00,57.23,0,6,0,1,3,20,5179
20260514_151955,1,1,EV,2,6,node52,node68,1764.66,1.67,9.39,0.00,11.07,0.00,39.14,0,5,0,1,3,20,5179
20260514_151955,1,1,EV,2,7,node3,node11,1775.73,7.56,9.48,0.00,17.04,0.00,49.56,0,7,0,1,3,20,5179
20260514_151955,1,1,EV,1,4,node3,node14,1759.92,18.22,15.97,0.00,34.19,0.00,61.50,0,5,0,1,3,20,5179
20260514_151955,1,1,EV,0,7,node52,node14,1773.64,10.75,9.90,0.00,20.65,0.00,46.98,0,6,0,1,3,20,5179
20260514_151955,1,1,EV,1,5,node52,node43,1794.11,10.10,7.95,0.00,18.04,0.00,40.71,0,5,0,1,3,20,5179
20260514_151955,1,1,EV,2,8,node3,node51,1792.76,11.19,8.26,0.00,19.45,0.00,33.23,0,4,0,1,3,20,5179
20260514_151955,2,2,EA,2,1,node63,node13,1812.50,2.17,1.69,0.00,3.86,14.02,14.87,1,2,0,1,3,20,5179
20260514_151955,2,2,EA,0,1,node3,node51,1812.50,1.33,10.26,0.00,11.59,16.67,33.23,1,4,0,1,3,20,5179
20260514_151955,2,2,EA,2,2,node63,node17,1816.36,2.86,4.90,0.00,7.76,0.00,23.96,0,3,0,1,3,20,5179
20260514_151955,2,2,EA,1,1,node63,node59,1812.50,8.37,5.60,0.00,13.98,44.13,16.35,1,2,0,1,3,20,5179
20260514_151955,2,2,EA,0,2,node52,node43,1824.09,1.22,8.39,0.00,9.61,0.00,40.71,0,5,0,1,3,20,5179
20260514_151955,2,2,EA,1,2,node61,node40,1826.48,3.95,4.72,0.00,8.67,0.00,23.70,0,4,0,1,3,20,5179
20260514_151955,2,2,EA,2,3,node61,node72,1824.13,6.57,8.55,0.00,15.12,0.00,26.51,0,3,0,1,3,20,5179
20260514_151955,2,2,EA,0,3,node61,node16,1833.70,1.27,6.03,0.00,7.30,0.00,29.43,0,4,0,1,3,20,5179
20260514_151955,2,2,EA,1,3,node61,node55,1835.15,5.03,10.62,0.00,15.65,0.00,41.99,0,6,0,1,3,20,5179
20260514_151955,2,2,EA,2,4,node52,node14,1839.25,11.91,9.84,0.00,21.75,0.00,46.98,0,6,0,1,3,20,5179
20260514_151955,2,2,EA,0,4,node52,node68,1841.00,12.49,8.54,0.00,21.03,0.00,39.14,0,5,0,1,3,20,5179
20260514_151955,2,2,EA,1,4,node3,node28,1850.80,5.54,7.97,0.00,13.51,0.00,37.91,0,5,0,1,3,20,5179
20260514_151955,2,2,EA,2,5,node63,node29,1861.00,3.07,18.66,0.00,21.74,0.00,73.13,0,9,0,1,3,20,5179
20260514_151955,2,2,EA,0,5,node3,node14,1862.03,7.36,14.77,0.00,22.13,0.00,61.50,0,5,0,1,3,20,5179
20260514_151955,2,2,EA,1,5,node3,node11,1864.31,9.34,11.35,0.00,20.69,0.00,49.56,0,7,0,1,3,20,5179
20260514_151955,2,2,EA,0,6,node63,node30,1884.15,2.15,17.74,0.00,19.89,0.00,81.19,0,10,0,1,3,20,5179
20260514_151955,2,2,EA,2,6,node3,node17,1882.73,8.29,15.20,0.00,23.48,0.00,75.52,0,6,0,1,3,20,5179
20260514_151955,2,2,EA,1,6,node3,node14,1885.00,11.88,14.12,0.00,26.00,0.00,61.50,0,5,0,1,3,20,5179
20260514_151955,2,2,EA,0,7,node3,node20,1904.05,7.33,17.17,0.00,24.50,0.00,72.55,0,10,0,1,3,20,5179
20260514_151955,2,2,EA,2,7,node61,node8,1906.21,6.79,16.28,0.00,23.07,0.00,57.23,0,6,0,1,3,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,1929.50,9.17,1.92,0.00,11.09,46.48,14.87,1,2,0,1,4,20,5179
20260514_151955,0,0,SSP,3,2,node63,node59,1940.59,2.86,4.42,0.00,7.29,0.00,16.35,0,2,0,1,4,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,1929.50,0.00,21.60,0.00,21.60,18.00,78.02,1,5,0,1,4,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,1929.50,1.85,20.20,0.00,22.05,14.02,102.36,1,8,0,1,4,20,5179
20260514_151955,0,0,SSP,1,1,node63,node29,1929.50,8.07,18.79,0.00,26.87,44.13,92.09,1,9,0,1,4,20,5179
20260514_151955,0,0,SSP,3,3,node61,node16,1947.88,3.50,6.73,0.00,10.23,0.00,29.43,0,4,0,1,4,20,5179
20260514_151955,0,0,SSP,0,2,node63,node17,1951.10,6.42,4.62,0.00,11.04,0.00,23.96,0,3,0,1,4,20,5179
20260514_151955,0,0,SSP,3,4,node61,node40,1958.10,6.79,4.72,0.00,11.51,0.00,23.70,0,4,0,1,4,20,5179
20260514_151955,0,0,SSP,2,2,node3,node14,1951.55,6.49,13.60,0.00,20.09,0.00,64.00,0,4,0,1,4,20,5179
20260514_151955,0,0,SSP,1,2,node3,node28,1956.37,8.55,8.61,0.00,17.17,0.00,37.91,0,5,0,1,4,20,5179
20260514_151955,0,0,SSP,0,3,node61,node72,1962.14,6.63,5.95,0.00,12.59,0.00,26.51,0,3,0,1,4,20,5179
20260514_151955,0,0,SSP,3,5,node61,node55,1969.61,5.47,9.98,0.00,15.45,0.00,41.99,0,6,0,1,4,20,5179
20260514_151955,0,0,SSP,2,3,node61,node8,1971.64,5.39,11.27,0.00,16.66,0.00,62.53,0,5,0,1,4,20,5179
20260514_151955,0,0,SSP,3,6,node52,node14,1985.07,1.67,9.78,0.00,11.45,0.00,46.98,0,6,0,1,4,20,5179
20260514_151955,0,0,SSP,1,3,node3,node14,1973.53,9.32,14.05,0.00,23.37,0.00,64.00,0,4,0,1,4,20,5179
20260514_151955,0,0,SSP,0,4,node52,node68,1974.73,15.10,8.84,0.00,23.93,0.00,39.14,0,5,0,1,4,20,5179
20260514_151955,0,0,SSP,2,4,node52,node43,1988.30,9.87,9.40,0.00,19.28,0.00,40.71,0,5,0,1,4,20,5179
20260514_151955,0,0,SSP,0,5,node3,node51,1998.66,8.21,8.91,0.00,17.12,0.00,33.23,0,4,0,1,4,20,5179
20260514_151955,0,0,SSP,1,4,node3,node11,1996.90,15.22,11.54,0.00,26.76,0.00,51.87,0,6,0,1,4,20,5179
20260514_151955,0,0,SSP,3,7,node3,node20,1996.52,15.22,17.14,0.00,32.36,0.00,72.55,0,10,0,1,4,20,5179
20260514_151955,1,1,EV,3,1,node63,node13,2029.00,8.62,2.15,0.00,10.77,46.48,14.87,1,2,0,1,4,20,5179
