runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# SSP         934.50
# EV          911.50
# EA          907.50
# SSP     vs best: +2.9%
# EV      vs best: +0.4%
# EA      vs best: +0.0%
20260514_150448,0,0,SSP,2,20,4,5323,469.00,20,46.70,21.52,86.35,15.32,31.38,0.00,10,10,0,0,0,0,0,0,0,0,468.89,465.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,1,1,EV,2,20,4,5323,437.50,20,43.73,17.37,79.74,15.41,28.32,0.00,10,10,0,0,0,0,0,0,0,0,437.35,437.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,2,2,EA,2,20,4,5323,434.50,20,43.19,12.15,84.41,14.84,28.35,0.00,9,11,0,0,0,0,0,0,0,0,429.70,434.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         469.00
# EV          437.50
# EA          434.50
# SSP     vs best: +7.4%
# EV      vs best: +0.7%
# EA      vs best: +0.0%
20260514_150448,0,0,SSP,3,20,4,5323,358.50,20,48.51,15.63,90.65,16.86,31.65,0.00,7,6,7,0,0,0,0,0,0,0,319.39,292.55,358.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,1,1,EV,3,20,4,5323,306.50,20,44.59,15.63,76.04,16.68,27.91,0.00,7,6,7,0,0,0,0,0,0,0,288.45,306.12,297.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,2,2,EA,3,20,4,5323,359.00,20,46.83,15.74,83.66,18.44,28.39,0.00,7,7,6,0,0,0,0,0,0,0,358.54,296.38,281.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         358.50
# EV          306.50
# EA          359.00
# SSP     vs best: +14.5%
# EV      vs best: +0.0%
# EA      vs best: +14.6%
20260514_150448,0,0,SSP,4,20,4,5323,250.00,20,47.10,17.43,75.65,15.20,31.90,0.00,5,4,6,5,0,0,0,0,0,0,248.58,215.42,228.40,249.59,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,1,1,EV,4,20,4,5323,242.50,20,44.74,16.30,72.77,15.77,28.97,0.00,5,4,7,4,0,0,0,0,0,0,242.12,216.57,235.34,200.88,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,2,2,EA,4,20,4,5323,272.50,20,45.78,9.09,96.87,17.21,28.57,0.00,5,5,4,6,0,0,0,0,0,0,272.24,245.09,189.95,208.27,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         250.00
# EV          242.50
# EA          272.50
# SSP     vs best: +3.0%
# EV      vs best: +0.0%
# EA      vs best: +11.0%
20260514_150448,0,0,SSP,5,20,4,5323,205.50,20,45.75,15.33,88.60,13.12,32.63,0.00,4,3,5,5,3,0,0,0,0,0,191.37,158.34,188.23,205.39,171.57,0.00,0.00,0.00,0.00,0.00
20260514_150448,1,1,EV,5,20,4,5323,190.00,20,41.20,13.40,75.28,13.58,27.63,0.00,4,4,5,4,3,0,0,0,0,0,179.43,189.67,160.63,139.53,154.83,0.00,0.00,0.00,0.00,0.00
20260514_150448,2,2,EA,5,20,4,5323,236.00,20,44.80,10.12,99.07,16.22,28.58,0.00,5,3,4,4,4,0,0,0,0,0,235.79,148.23,156.80,202.61,152.65,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         205.50
# EV          190.00
# EA          236.00
# SSP     vs best: +7.5%
# EV      vs best: +0.0%
# EA      vs best: +19.5%
20260514_150448,0,0,SSP,6,20,4,5323,178.00,20,44.76,13.87,76.37,13.68,31.08,0.00,2,3,4,4,3,4,0,0,0,0,137.06,170.53,123.82,144.71,141.29,177.72,0.00,0.00,0.00,0.00
20260514_150448,1,1,EV,6,20,4,5323,174.50,20,43.30,11.45,82.20,14.87,28.43,0.00,2,3,3,5,3,4,0,0,0,0,121.69,134.40,146.28,152.86,136.45,174.31,0.00,0.00,0.00,0.00
20260514_150448,2,2,EA,6,20,4,5323,164.50,20,43.37,12.60,80.94,14.43,28.94,0.00,3,3,4,3,4,3,0,0,0,0,135.67,131.69,158.19,164.04,133.44,144.35,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         178.00
# EV          174.50
# EA          164.50
# SSP     vs best: +7.6%
# EV      vs best: +5.7%
# EA      vs best: +0.0%
20260514_150448,0,0,SSP,7,20,4,5323,149.50,20,46.34,14.21,76.51,14.80,31.53,0.00,2,2,3,4,3,3,3,0,0,0,106.58,116.49,127.24,143.15,149.10,143.79,140.42,0.00,0.00,0.00
20260514_150448,1,1,EV,7,20,4,5323,171.50,20,45.02,14.05,71.61,15.39,29.63,0.00,3,3,3,4,2,2,3,0,0,0,171.22,144.38,115.37,117.47,104.85,107.28,139.91,0.00,0.00,0.00
20260514_150448,2,2,EA,7,20,4,5323,152.50,20,45.11,11.57,87.47,15.34,29.77,0.00,2,2,2,3,4,4,3,0,0,0,120.45,134.12,90.59,123.24,148.39,152.42,132.98,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         149.50
# EV          171.50
# EA          152.50
# SSP     vs best: +0.0%
# EV      vs best: +12.8%
# EA      vs best: +2.0%
20260514_150448,0,0,SSP,8,20,4,5323,152.00,20,45.23,14.91,90.21,13.20,32.03,0.00,2,3,2,4,2,2,3,2,0,0,128.14,151.67,95.58,119.61,103.00,97.43,115.88,93.29,0.00,0.00
20260514_150448,1,1,EV,8,20,4,5323,129.00,20,43.08,15.06,64.39,14.67,28.40,0.00,2,2,3,4,2,2,3,2,0,0,122.28,94.58,128.69,123.26,90.61,100.05,123.21,78.85,0.00,0.00
20260514_150448,2,2,EA,8,20,4,5323,133.00,20,44.31,0.00,83.21,15.28,29.03,0.00,2,2,3,2,3,2,2,4,0,0,121.54,132.59,131.64,82.22,92.30,117.46,81.11,127.35,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         152.00
# EV          129.00
# EA          133.00
# SSP     vs best: +15.1%
# EV      vs best: +0.0%
# EA      vs best: +3.0%
20260514_150448,0,0,SSP,9,20,4,5323,138.50,20,47.75,15.16,87.91,15.23,32.52,0.00,1,3,2,3,2,2,3,2,2,0,84.02,127.68,87.54,138.34,68.95,120.02,135.18,79.26,114.04,0.00
20260514_150448,1,1,EV,9,20,4,5323,131.00,20,40.18,13.94,79.30,11.96,28.22,0.00,2,2,2,3,2,2,2,3,2,0,103.64,63.75,77.54,130.58,61.34,104.02,72.76,103.70,86.27,0.00
20260514_150448,2,2,EA,9,20,4,5323,136.50,20,43.34,8.86,85.67,14.21,29.12,0.00,2,2,2,2,3,2,2,3,2,0,104.08,136.18,57.39,91.11,82.32,134.81,85.28,118.25,57.36,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         138.50
# EV          131.00
# EA          136.50
# SSP     vs best: +5.4%
# EV      vs best: +0.0%
# EA      vs best: +4.0%
20260514_150448,0,0,SSP,10,20,4,5323,142.00,20,44.96,10.02,89.55,13.29,31.67,0.00,1,3,2,3,2,1,2,3,1,2,82.01,118.43,84.59,141.56,93.71,61.59,55.08,121.34,58.47,82.36
20260514_150448,1,1,EV,10,20,4,5323,128.00,20,41.14,11.41,71.71,12.39,28.75,0.00,1,2,2,3,2,2,3,2,1,2,58.08,59.05,75.41,114.97,64.42,116.44,127.85,70.97,62.77,72.93
20260514_150448,2,2,EA,10,20,4,5323,114.00,20,44.40,8.86,83.34,14.96,29.43,0.00,2,1,2,2,2,2,2,3,2,2,90.89,52.47,56.50,106.63,70.89,104.45,101.25,113.70,105.63,85.51

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         142.00
# EV          128.00
# EA          114.00
# SSP     vs best: +19.7%
# EV      vs best: +10.9%
# EA      vs best: +0.0%
20260514_150448,0,0,SSP,1,20,5,5323,1191.50,20,59.56,23.42,115.26,20.37,39.19,0.00,20,0,0,0,0,0,0,0,0,0,1191.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,1,1,EV,1,20,5,5323,1141.50,20,57.07,23.40,105.63,19.42,37.65,0.00,20,0,0,0,0,0,0,0,0,0,1141.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,2,2,EA,1,20,5,5323,1222.00,20,61.08,14.65,136.71,20.96,40.12,0.00,20,0,0,0,0,0,0,0,0,0,1221.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1191.50
# EV         1141.50
# EA         1222.00
# SSP     vs best: +4.2%
# EV      vs best: +0.0%
# EA      vs best: +6.6%
20260514_150448,0,0,SSP,2,20,5,5323,617.50,20,60.54,21.81,107.69,19.60,40.94,0.00,9,11,0,0,0,0,0,0,0,0,593.72,617.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,1,1,EV,2,20,5,5323,601.50,20,59.70,22.16,107.54,20.03,39.67,0.00,10,10,0,0,0,0,0,0,0,0,592.76,601.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,2,2,EA,2,20,5,5323,605.00,20,58.44,16.26,117.70,19.38,39.06,0.00,9,11,0,0,0,0,0,0,0,0,604.62,564.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         617.50
# EV          601.50
# EA          605.00
# SSP     vs best: +2.6%
# EV      vs best: +0.0%
# EA      vs best: +0.6%
20260514_150448,0,0,SSP,3,20,5,5323,432.00,20,62.76,22.06,104.89,21.48,41.27,0.00,7,6,7,0,0,0,0,0,0,0,431.71,416.87,406.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,1,1,EV,3,20,5,5323,422.00,20,60.23,19.42,104.78,21.85,38.38,0.00,7,6,7,0,0,0,0,0,0,0,413.67,369.33,421.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,2,2,EA,3,20,5,5323,519.00,20,63.83,20.72,147.48,23.77,40.06,0.00,6,8,6,0,0,0,0,0,0,0,377.83,518.73,380.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         432.00
# EV          422.00
# EA          519.00
# SSP     vs best: +2.3%
# EV      vs best: +0.0%
# EA      vs best: +18.7%
20260514_150448,0,0,SSP,4,20,5,5323,342.50,20,62.72,21.35,105.88,19.88,42.84,0.00,5,5,6,4,0,0,0,0,0,0,342.06,333.65,291.31,287.42,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,1,1,EV,4,20,5,5323,302.50,20,56.79,19.45,112.49,18.82,37.96,0.00,5,4,7,4,0,0,0,0,0,0,274.25,268.49,302.49,290.49,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150448,2,2,EA,4,20,5,5323,390.50,20,60.43,9.06,154.75,20.08,40.35,0.00,5,5,5,5,0,0,0,0,0,0,390.03,248.23,320.87,249.46,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         342.50
# EV          302.50
# EA          390.50
# SSP     vs best: +11.7%
# EV      vs best: +0.0%
# EA      vs best: +22.5%
20260514_150448,0,0,SSP,5,20,5,5323,271.00,20,60.47,18.03,112.39,17.72,42.75,0.00,4,3,5,5,3,0,0,0,0,0,266.90,214.04,199.34,270.67,258.37,0.00,0.00,0.00,0.00,0.00
20260514_150448,1,1,EV,5,20,5,5323,256.50,20,57.14,18.06,102.16,18.22,38.93,0.00,3,3,5,6,3,0,0,0,0,0,256.35,202.07,214.36,251.80,218.32,0.00,0.00,0.00,0.00,0.00
20260514_150448,2,2,EA,5,20,5,5323,301.50,20,61.02,14.93,137.62,22.34,38.68,0.00,5,3,4,4,4,0,0,0,0,0,301.38,199.48,251.73,252.34,215.42,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         271.00
# EV          256.50
# EA          301.50
# SSP     vs best: +5.4%
# EV      vs best: +0.0%
# EA      vs best: +14.9%
20260514_150448,0,0,SSP,6,20,5,5323,231.50,20,60.73,13.34,119.85,17.59,43.14,0.00,2,3,3,5,3,4,0,0,0,0,177.27,202.73,199.79,192.21,211.57,231.03,0.00,0.00,0.00,0.00
20260514_150448,1,1,EV,6,20,5,5323,208.50,20,56.70,17.89,112.06,17.33,39.37,0.00,2,3,5,4,3,3,0,0,0,0,171.46,207.31,208.26,191.15,191.72,164.17,0.00,0.00,0.00,0.00
20260514_150448,2,2,EA,6,20,5,5323,253.50,20,63.72,13.05,133.27,21.60,42.12,0.00,3,3,4,3,4,3,0,0,0,0,221.76,196.91,241.71,253.40,176.02,184.60,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         231.50
# EV          208.50
# EA          253.50
# SSP     vs best: +9.9%
# EV      vs best: +0.0%
# EA      vs best: +17.8%
20260514_150448,0,0,SSP,7,20,5,5323,186.00,20,59.87,18.55,104.70,17.24,42.63,0.00,2,2,3,4,3,2,4,0,0,0,175.34,147.17,173.48,185.57,183.91,148.57,183.43,0.00,0.00,0.00
20260514_150448,1,1,EV,7,20,5,5323,191.50,20,57.21,12.19,103.33,15.25,41.96,0.00,2,2,3,4,2,4,3,0,0,0,137.55,129.86,191.33,183.43,143.20,183.65,175.24,0.00,0.00,0.00
20260514_150448,2,2,EA,7,20,5,5323,262.00,20,62.49,13.24,157.60,21.56,40.93,0.00,3,2,2,3,4,3,3,0,0,0,173.61,163.09,121.71,167.31,261.89,183.57,178.58,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         186.00
# EV          191.50
# EA          262.00
# SSP     vs best: +0.0%
# EV      vs best: +2.9%
# EA      vs best: +29.0%
20260514_150448,0,0,SSP,8,20,5,5323,183.00,20,61.19,18.25,110.55,17.90,43.29,0.00,2,3,2,4,3,2,2,2,0,0,164.85,182.99,104.48,170.31,145.41,142.27,179.53,134.00,0.00,0.00
20260514_150448,1,1,EV,8,20,5,5323,164.50,20,55.21,10.76,93.79,15.24,39.96,0.00,2,2,3,3,3,2,3,2,0,0,157.04,145.71,164.19,95.10,130.69,134.35,160.89,116.18,0.00,0.00
20260514_150448,2,2,EA,8,20,5,5323,191.00,20,59.77,0.00,127.22,20.17,39.60,0.00,2,2,3,2,3,2,2,4,0,0,163.62,190.99,184.04,94.77,105.20,161.12,113.98,181.75,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         183.00
# EV          164.50
# EA          191.00
# SSP     vs best: +10.1%
# EV      vs best: +0.0%
# EA      vs best: +13.9%
20260514_150448,0,0,SSP,9,20,5,5323,205.00,20,63.88,19.09,143.94,20.68,43.21,0.00,1,3,2,4,2,2,2,2,2,0,111.19,177.43,106.31,203.06,93.97,135.67,204.55,98.30,147.20,0.00
20260514_150448,1,1,EV,9,20,5,5323,188.00,20,56.18,16.99,103.07,16.42,39.75,0.00,1,3,2,3,3,2,2,2,2,0,90.36,187.58,96.93,100.27,98.99,152.24,158.60,96.56,141.99,0.00
20260514_150448,2,2,EA,9,20,5,5323,183.00,20,59.70,14.74,116.26,18.51,41.19,0.00,2,2,2,2,3,2,2,3,2,0,152.55,182.59,84.01,111.47,113.22,176.00,107.51,179.26,87.40,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         205.00
# EV          188.00
# EA          183.00
# SSP     vs best: +10.7%
# EV      vs best: +2.7%
# EA      vs best: +0.0%
20260514_150448,0,0,SSP,10,20,5,5323,180.50,20,60.07,12.10,121.27,16.23,43.84,0.00,1,2,2,3,2,1,3,3,1,2,116.48,77.00,121.76,180.45,136.87,85.09,148.71,144.95,81.80,108.28
20260514_150448,1,1,EV,10,20,5,5323,179.50,20,57.77,12.56,119.17,15.30,42.47,0.00,1,2,2,3,2,2,3,2,1,2,96.29,82.98,118.29,179.40,119.31,106.58,163.34,88.74,78.51,121.90
20260514_150448,2,2,EA,10,20,5,5323,156.50,20,59.34,13.41,125.82,19.19,40.15,0.00,2,1,2,2,2,2,2,3,2,2,126.22,68.89,69.73,156.03,83.92,146.59,149.28,154.19,121.40,110.55

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         180.50
# EV          179.50
# EA          156.50
# SSP     vs best: +13.3%
# EV      vs best: +12.8%
# EA      vs best: +0.0%
