runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151246,2,2,EA,2,6,node75,node7,12617.35,16.81,37.42,0.00,54.23,0.00,89.89,0,4,0,3,3,20,1129
20260514_151246,2,2,EA,1,6,node54,node26,12629.01,16.25,27.84,0.00,44.09,0.00,90.67,0,10,0,3,3,20,1129
20260514_151246,2,2,EA,2,7,node39,node25,12671.58,14.32,40.19,0.00,54.51,0.00,124.82,0,13,0,3,3,20,1129
20260514_151246,2,2,EA,0,7,node39,node12,12659.02,39.76,33.98,0.00,73.74,0.00,117.24,0,11,0,3,3,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,12733.00,0.00,14.97,0.00,14.97,5.25,78.00,1,3,0,3,4,20,1129
20260514_151246,0,0,SSP,3,1,node75,node39,12733.00,3.26,29.66,0.00,32.92,16.85,87.18,1,9,0,3,4,20,1129
20260514_151246,0,0,SSP,2,2,node54,node7,12747.97,8.70,31.72,0.00,40.42,0.00,51.33,0,3,0,3,4,20,1129
20260514_151246,0,0,SSP,1,1,node54,node26,12733.00,17.85,44.16,0.00,62.01,56.83,161.10,1,9,0,3,4,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,12733.00,13.33,58.70,0.00,72.03,66.71,137.25,1,8,0,3,4,20,1129
20260514_151246,0,0,SSP,3,2,node39,node68,12765.92,0.00,52.13,0.00,52.13,0.00,139.52,0,8,0,3,4,20,1129
20260514_151246,0,0,SSP,2,3,node54,node42,12788.40,13.93,17.56,0.00,31.49,0.00,48.84,0,4,0,3,4,20,1129
20260514_151246,0,0,SSP,0,2,node75,node20,12805.03,20.99,4.23,0.00,25.22,0.00,16.11,0,2,0,3,4,20,1129
20260514_151246,0,0,SSP,1,2,node75,node11,12795.01,15.66,23.29,0.00,38.95,0.00,50.33,0,4,0,3,4,20,1129
20260514_151246,0,0,SSP,0,3,node75,node72,12830.25,5.30,10.75,0.00,16.06,0.00,23.39,0,2,0,3,4,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,12818.05,16.20,25.23,0.00,41.43,0.00,50.41,0,5,0,3,4,20,1129
20260514_151246,0,0,SSP,0,4,node14,node20,12846.30,2.83,10.86,0.00,13.69,0.00,46.03,0,5,0,3,4,20,1129
20260514_151246,0,0,SSP,1,3,node75,node41,12833.96,16.34,23.93,0.00,40.27,0.00,79.62,0,8,0,3,4,20,1129
20260514_151246,0,0,SSP,2,4,node39,node25,12819.89,6.31,48.38,0.00,54.70,0.00,166.78,0,10,0,3,4,20,1129
20260514_151246,0,0,SSP,3,4,node14,node10,12859.48,9.63,17.97,0.00,27.60,0.00,49.48,0,4,0,3,4,20,1129
20260514_151246,0,0,SSP,2,5,node75,node70,12874.58,12.07,9.31,0.00,21.38,0.00,20.48,0,2,0,3,4,20,1129
20260514_151246,0,0,SSP,0,5,node75,node7,12860.00,5.56,35.13,0.00,40.70,0.00,89.89,0,4,0,3,4,20,1129
20260514_151246,0,0,SSP,3,5,node54,node15,12887.08,36.35,16.63,0.00,52.98,0.00,52.55,0,5,0,3,4,20,1129
20260514_151246,0,0,SSP,1,4,node39,node23,12874.23,4.87,62.05,0.00,66.92,0.00,169.75,0,10,0,3,4,20,1129
20260514_151246,0,0,SSP,2,6,node54,node36,12895.96,40.32,9.93,0.00,50.25,0.00,23.79,0,3,0,3,4,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,12946.50,0.00,10.68,0.00,10.68,5.25,49.81,1,5,0,3,4,20,1129
20260514_151246,1,1,EV,3,1,node75,node39,12946.50,3.26,31.00,0.00,34.26,16.85,87.18,1,9,0,3,4,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,12946.50,13.38,31.52,0.00,44.90,66.71,117.24,1,11,0,3,4,20,1129
20260514_151246,1,1,EV,2,2,node54,node7,12957.18,10.59,26.81,0.00,37.40,0.00,51.33,0,3,0,3,4,20,1129
20260514_151246,1,1,EV,1,1,node54,node26,12946.50,17.77,37.80,0.00,55.57,56.83,90.67,1,10,0,3,4,20,1129
20260514_151246,1,1,EV,3,2,node39,node68,12980.76,0.00,33.18,0.00,33.18,0.00,87.02,0,9,0,3,4,20,1129
20260514_151246,1,1,EV,1,2,node75,node20,13002.07,13.59,4.77,0.00,18.36,0.00,16.11,0,2,0,3,4,20,1129
20260514_151246,1,1,EV,0,2,node75,node11,12991.40,10.37,22.89,0.00,33.26,0.00,50.33,0,4,0,3,4,20,1129
20260514_151246,1,1,EV,2,3,node54,node42,12994.58,15.20,16.04,0.00,31.24,0.00,48.84,0,4,0,3,4,20,1129
20260514_151246,1,1,EV,1,3,node75,node72,13020.43,5.30,10.37,0.00,15.67,0.00,23.39,0,2,0,3,4,20,1129
20260514_151246,1,1,EV,1,4,node14,node20,13036.10,2.36,13.03,0.00,15.39,0.00,46.03,0,5,0,3,4,20,1129
20260514_151246,1,1,EV,3,3,node75,node62,13013.95,22.56,17.88,0.00,40.44,0.00,50.41,0,5,0,3,4,20,1129
20260514_151246,1,1,EV,0,3,node75,node41,13024.66,17.71,25.95,0.00,43.65,0.00,79.62,0,8,0,3,4,20,1129
20260514_151246,1,1,EV,2,4,node39,node25,13025.82,7.57,40.61,0.00,48.18,0.00,124.82,0,13,0,3,4,20,1129
20260514_151246,1,1,EV,3,4,node14,node10,13054.39,7.07,16.12,0.00,23.19,0.00,49.48,0,4,0,3,4,20,1129
20260514_151246,1,1,EV,1,5,node75,node7,13051.49,6.21,36.53,0.00,42.73,0.00,89.89,0,4,0,3,4,20,1129
20260514_151246,1,1,EV,2,5,node75,node70,13074.00,14.01,9.56,0.00,23.56,0.00,20.48,0,2,0,3,4,20,1129
20260514_151246,1,1,EV,0,4,node39,node23,13068.32,5.39,28.54,0.00,33.93,0.00,113.10,0,12,0,3,4,20,1129
20260514_151246,1,1,EV,1,6,node54,node36,13094.23,14.96,11.30,0.00,26.27,0.00,23.79,0,3,0,3,4,20,1129
20260514_151246,1,1,EV,3,5,node54,node15,13077.58,44.13,14.52,0.00,58.65,0.00,52.55,0,5,0,3,4,20,1129
20260514_151246,2,2,EA,2,1,node14,node20,13136.50,0.00,8.86,0.00,8.86,5.25,46.03,1,5,0,3,4,20,1129
20260514_151246,2,2,EA,3,1,node75,node72,13136.50,3.59,10.45,0.00,14.04,16.85,23.39,1,2,0,3,4,20,1129
20260514_151246,2,2,EA,2,2,node75,node20,13145.36,4.94,4.06,0.00,9.00,0.00,16.11,0,2,0,3,4,20,1129
20260514_151246,2,2,EA,0,1,node54,node36,13136.50,19.42,5.13,0.00,24.55,65.25,23.79,1,3,0,3,4,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,13136.50,20.91,5.24,0.00,26.15,60.52,20.48,1,2,0,3,4,20,1129
20260514_151246,2,2,EA,3,2,node14,node50,13150.54,3.30,16.30,0.00,19.60,0.00,49.81,0,5,0,3,4,20,1129
20260514_151246,2,2,EA,2,3,node75,node62,13154.35,4.06,18.86,0.00,22.92,0.00,50.41,0,5,0,3,4,20,1129
20260514_151246,2,2,EA,0,2,node54,node15,13161.05,14.30,17.98,0.00,32.28,0.00,52.55,0,5,0,3,4,20,1129
20260514_151246,2,2,EA,3,3,node54,node42,13170.14,9.79,15.85,0.00,25.64,0.00,48.84,0,4,0,3,4,20,1129
20260514_151246,2,2,EA,1,2,node75,node39,13162.65,7.07,30.56,0.00,37.63,0.00,87.18,0,9,0,3,4,20,1129
20260514_151246,2,2,EA,2,4,node14,node10,13177.28,9.88,15.61,0.00,25.49,0.00,49.48,0,4,0,3,4,20,1129
20260514_151246,2,2,EA,0,3,node75,node11,13193.33,14.25,20.49,0.00,34.74,0.00,50.33,0,4,0,3,4,20,1129
20260514_151246,2,2,EA,1,3,node39,node68,13200.28,0.00,37.13,0.00,37.13,0.00,87.02,0,9,0,3,4,20,1129
20260514_151246,2,2,EA,3,4,node54,node7,13195.78,23.93,20.82,0.00,44.75,0.00,51.33,0,3,0,3,4,20,1129
20260514_151246,2,2,EA,2,5,node75,node41,13202.77,9.72,29.44,0.00,39.16,0.00,79.62,0,8,0,3,4,20,1129
20260514_151246,2,2,EA,0,4,node75,node7,13228.06,15.17,33.83,0.00,49.00,0.00,89.89,0,4,0,3,4,20,1129
20260514_151246,2,2,EA,2,6,node39,node12,13241.92,3.85,35.92,0.00,39.77,0.00,117.24,0,11,0,3,4,20,1129
20260514_151246,2,2,EA,3,5,node39,node23,13240.53,16.35,30.01,0.00,46.36,0.00,113.10,0,12,0,3,4,20,1129
20260514_151246,2,2,EA,1,4,node54,node26,13237.41,33.21,31.16,0.00,64.37,0.00,90.67,0,10,0,3,4,20,1129
20260514_151246,2,2,EA,0,5,node39,node25,13277.06,14.60,44.51,0.00,59.11,0.00,124.82,0,13,0,3,4,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,13336.50,0.00,15.64,0.00,15.64,5.25,78.00,1,3,0,3,5,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,13336.50,2.93,25.83,0.00,28.76,16.85,50.33,1,4,0,3,5,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,13365.26,13.25,4.30,0.00,17.55,0.00,16.11,0,2,0,3,5,20,1129
20260514_151246,0,0,SSP,2,2,node54,node7,13352.14,11.68,29.92,0.00,41.60,0.00,51.33,0,3,0,3,5,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,13336.50,29.33,29.14,0.00,58.47,67.88,87.18,1,9,0,3,5,20,1129
20260514_151246,0,0,SSP,1,1,node54,node26,13336.50,17.53,47.71,0.00,65.23,56.83,161.10,1,9,0,3,5,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,13336.50,13.74,61.88,0.00,75.63,66.71,137.25,1,8,0,3,5,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,13382.81,4.16,26.04,0.00,30.20,0.00,50.41,0,5,0,3,5,20,1129
20260514_151246,0,0,SSP,2,3,node54,node42,13393.74,11.45,19.77,0.00,31.22,0.00,48.84,0,4,0,3,5,20,1129
20260514_151246,0,0,SSP,1,2,node75,node72,13401.73,13.71,11.47,0.00,25.18,0.00,23.39,0,2,0,3,5,20,1129
20260514_151246,0,0,SSP,3,4,node14,node20,13413.01,10.16,12.76,0.00,22.93,0.00,46.03,0,5,0,3,5,20,1129
20260514_151246,0,0,SSP,4,2,node39,node68,13394.97,0.00,46.41,0.00,46.41,0.00,139.52,0,8,0,3,5,20,1129
20260514_151246,0,0,SSP,1,3,node14,node10,13426.92,4.01,15.08,0.00,19.09,0.00,49.48,0,4,0,3,5,20,1129
20260514_151246,0,0,SSP,0,2,node75,node41,13412.13,17.63,29.96,0.00,47.59,0.00,79.62,0,8,0,3,5,20,1129
20260514_151246,0,0,SSP,4,3,node75,node70,13441.38,13.54,6.83,0.00,20.36,0.00,20.48,0,2,0,3,5,20,1129
20260514_151246,0,0,SSP,3,5,node75,node7,13435.93,5.74,31.99,0.00,37.73,0.00,89.89,0,4,0,3,5,20,1129
20260514_151246,0,0,SSP,2,4,node39,node25,13424.97,7.82,54.16,0.00,61.98,0.00,166.78,0,10,0,3,5,20,1129
20260514_151246,0,0,SSP,1,4,node54,node15,13446.01,33.39,15.73,0.00,49.12,0.00,52.55,0,5,0,3,5,20,1129
20260514_151246,0,0,SSP,4,4,node54,node36,13461.74,44.66,8.76,0.00,53.42,0.00,23.79,0,3,0,3,5,20,1129
20260514_151246,0,0,SSP,0,3,node39,node23,13459.71,3.60,54.02,0.00,57.62,0.00,169.75,0,10,0,3,5,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,13517.50,0.00,16.70,0.00,16.70,5.25,49.81,1,5,0,3,5,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,13517.50,2.93,25.79,0.00,28.72,16.85,50.33,1,4,0,3,5,20,1129
20260514_151246,1,1,EV,1,1,node54,node26,13517.50,17.58,30.61,0.00,48.19,56.83,90.67,1,10,0,3,5,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,13546.22,16.20,3.99,0.00,20.19,0.00,16.11,0,2,0,3,5,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,13517.50,12.69,37.75,0.00,50.44,66.71,117.24,1,11,0,3,5,20,1129
20260514_151246,1,1,EV,2,2,node54,node7,13534.20,12.22,29.57,0.00,41.79,0.00,51.33,0,3,0,3,5,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,13517.50,32.90,27.06,0.00,59.96,67.88,87.18,1,9,0,3,5,20,1129
20260514_151246,1,1,EV,3,3,node75,node72,13566.41,4.47,10.47,0.00,14.94,0.00,23.39,0,2,0,3,5,20,1129
20260514_151246,1,1,EV,3,4,node14,node20,13581.35,3.30,11.69,0.00,14.99,0.00,46.03,0,5,0,3,5,20,1129
20260514_151246,1,1,EV,2,3,node54,node42,13575.99,13.07,15.59,0.00,28.67,0.00,48.84,0,4,0,3,5,20,1129
20260514_151246,1,1,EV,1,2,node75,node62,13565.69,16.91,22.33,0.00,39.24,0.00,50.41,0,5,0,3,5,20,1129
20260514_151246,1,1,EV,0,2,node75,node41,13567.94,13.74,28.78,0.00,42.53,0.00,79.62,0,8,0,3,5,20,1129
20260514_151246,1,1,EV,4,2,node39,node68,13577.46,0.00,34.51,0.00,34.51,0.00,87.02,0,9,0,3,5,20,1129
20260514_151246,1,1,EV,1,3,node14,node10,13604.92,10.63,16.13,0.00,26.76,0.00,49.48,0,4,0,3,5,20,1129
20260514_151246,1,1,EV,3,5,node75,node7,13596.34,4.77,31.52,0.00,36.28,0.00,89.89,0,4,0,3,5,20,1129
20260514_151246,1,1,EV,4,3,node75,node70,13611.97,17.29,10.21,0.00,27.50,0.00,20.48,0,2,0,3,5,20,1129
20260514_151246,1,1,EV,0,3,node39,node23,13610.46,3.85,27.15,0.00,31.00,0.00,113.10,0,12,0,3,5,20,1129
20260514_151246,1,1,EV,2,4,node39,node25,13604.66,7.32,36.38,0.00,43.70,0.00,124.82,0,13,0,3,5,20,1129
20260514_151246,1,1,EV,3,6,node54,node36,13632.62,14.87,10.70,0.00,25.57,0.00,23.79,0,3,0,3,5,20,1129
20260514_151246,1,1,EV,1,4,node54,node15,13631.68,36.40,18.96,0.00,55.36,0.00,52.55,0,5,0,3,5,20,1129
20260514_151246,2,2,EA,3,1,node75,node20,13687.50,2.28,2.71,0.00,4.99,16.85,16.11,1,2,0,3,5,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,13687.50,0.00,18.18,0.00,18.18,5.25,49.81,1,5,0,3,5,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,13687.50,19.61,5.24,0.00,24.85,60.52,20.48,1,2,0,3,5,20,1129
20260514_151246,2,2,EA,0,1,node54,node36,13687.50,21.75,4.56,0.00,26.31,65.25,23.79,1,3,0,3,5,20,1129
20260514_151246,2,2,EA,3,2,node75,node62,13692.49,3.76,19.42,0.00,23.18,0.00,50.41,0,5,0,3,5,20,1129
20260514_151246,2,2,EA,4,1,node75,node72,13687.50,21.94,7.00,0.00,28.94,67.88,23.39,1,2,0,3,5,20,1129
20260514_151246,2,2,EA,2,2,node54,node15,13705.68,11.41,17.68,0.00,29.10,0.00,52.55,0,5,0,3,5,20,1129
20260514_151246,2,2,EA,1,2,node14,node20,13712.35,12.79,9.96,0.00,22.75,0.00,46.03,0,5,0,3,5,20,1129
20260514_151246,2,2,EA,0,2,node54,node42,13713.81,14.30,14.91,0.00,29.21,0.00,48.84,0,4,0,3,5,20,1129
20260514_151246,2,2,EA,3,3,node14,node10,13715.67,8.28,19.96,0.00,28.25,0.00,49.48,0,4,0,3,5,20,1129
20260514_151246,2,2,EA,4,2,node75,node39,13716.44,9.96,31.05,0.00,41.01,0.00,87.18,0,9,0,3,5,20,1129
20260514_151246,2,2,EA,1,3,node75,node41,13735.10,3.82,27.29,0.00,31.11,0.00,79.62,0,8,0,3,5,20,1129
20260514_151246,2,2,EA,2,3,node75,node11,13734.78,14.10,20.77,0.00,34.88,0.00,50.33,0,4,0,3,5,20,1129
20260514_151246,2,2,EA,3,4,node75,node7,13743.92,11.48,29.29,0.00,40.77,0.00,89.89,0,4,0,3,5,20,1129
20260514_151246,2,2,EA,0,3,node54,node7,13743.02,25.83,19.84,0.00,45.67,0.00,51.33,0,3,0,3,5,20,1129
20260514_151246,2,2,EA,4,3,node39,node68,13757.45,0.00,39.25,0.00,39.25,0.00,87.02,0,9,0,3,5,20,1129
20260514_151246,2,2,EA,1,4,node39,node23,13766.21,5.13,30.95,0.00,36.09,0.00,113.10,0,12,0,3,5,20,1129
20260514_151246,2,2,EA,3,5,node39,node12,13784.69,12.40,32.36,0.00,44.76,0.00,117.24,0,11,0,3,5,20,1129
20260514_151246,2,2,EA,0,4,node39,node25,13788.69,12.13,41.83,0.00,53.96,0.00,124.82,0,13,0,3,5,20,1129
20260514_151246,2,2,EA,2,4,node54,node26,13769.66,48.03,30.63,0.00,78.65,0.00,90.67,0,10,0,3,5,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,13848.50,0.00,16.25,0.00,16.25,5.25,78.00,1,3,0,3,6,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,13848.50,2.61,27.02,0.00,29.63,16.85,50.33,1,4,0,3,6,20,1129
20260514_151246,0,0,SSP,1,1,node54,node7,13848.50,18.00,21.87,0.00,39.87,56.83,51.33,1,3,0,3,6,20,1129
20260514_151246,0,0,SSP,2,2,node54,node42,13864.75,11.66,12.27,0.00,23.93,0.00,48.84,0,4,0,3,6,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,13878.13,14.62,3.69,0.00,18.31,0.00,16.11,0,2,0,3,6,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,13848.50,20.52,32.81,0.00,53.33,67.88,87.18,1,9,0,3,6,20,1129
20260514_151246,0,0,SSP,5,1,node54,node26,13848.50,6.94,49.41,0.00,56.35,23.79,161.10,1,9,0,3,6,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,13896.44,4.60,18.83,0.00,23.42,0.00,50.41,0,5,0,3,6,20,1129
20260514_151246,0,0,SSP,1,2,node54,node15,13888.37,15.13,16.71,0.00,31.83,0.00,52.55,0,5,0,3,6,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,13848.50,14.59,58.41,0.00,73.00,66.71,137.25,1,8,0,3,6,20,1129
20260514_151246,0,0,SSP,5,2,node75,node72,13904.85,14.27,8.30,0.00,22.56,0.00,23.39,0,2,0,3,6,20,1129
20260514_151246,0,0,SSP,1,3,node14,node10,13920.21,2.27,16.03,0.00,18.30,0.00,49.48,0,4,0,3,6,20,1129
20260514_151246,0,0,SSP,3,4,node14,node20,13919.86,8.07,14.96,0.00,23.03,0.00,46.03,0,5,0,3,6,20,1129
20260514_151246,0,0,SSP,2,3,node39,node68,13888.68,6.34,58.26,0.00,64.61,0.00,139.52,0,8,0,3,6,20,1129
20260514_151246,0,0,SSP,1,4,node75,node70,13938.51,7.92,7.35,0.00,15.28,0.00,20.48,0,2,0,3,6,20,1129
20260514_151246,0,0,SSP,4,2,node39,node25,13901.83,0.00,53.03,0.00,53.03,0.00,166.78,0,10,0,3,6,20,1129
20260514_151246,0,0,SSP,0,2,node75,node41,13921.50,19.29,23.91,0.00,43.20,0.00,79.62,0,8,0,3,6,20,1129
20260514_151246,0,0,SSP,5,3,node75,node7,13927.41,7.96,32.08,0.00,40.04,0.00,89.89,0,4,0,3,6,20,1129
20260514_151246,0,0,SSP,2,4,node54,node36,13953.29,35.63,10.36,0.00,45.99,0.00,23.79,0,3,0,3,6,20,1129
20260514_151246,0,0,SSP,3,5,node39,node23,13942.89,26.65,53.80,0.00,80.45,0.00,169.75,0,10,0,3,6,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,14023.50,0.00,14.59,0.00,14.59,5.25,49.81,1,5,0,3,6,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,14023.50,3.91,29.97,0.00,33.88,16.85,50.33,1,4,0,3,6,20,1129
20260514_151246,1,1,EV,1,1,node54,node7,14023.50,17.40,18.12,0.00,35.52,56.83,51.33,1,3,0,3,6,20,1129
20260514_151246,1,1,EV,5,1,node54,node26,14023.50,11.70,24.69,0.00,36.39,23.79,90.67,1,10,0,3,6,20,1129
20260514_151246,1,1,EV,2,2,node54,node42,14038.09,8.95,13.15,0.00,22.10,0.00,48.84,0,4,0,3,6,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,14023.50,13.52,34.69,0.00,48.20,66.71,117.24,1,11,0,3,6,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,14057.38,13.80,3.22,0.00,17.02,0.00,16.11,0,2,0,3,6,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,14023.50,23.74,31.96,0.00,55.71,67.88,87.18,1,9,0,3,6,20,1129
20260514_151246,1,1,EV,1,2,node54,node15,14059.02,14.08,17.23,0.00,31.31,0.00,52.55,0,5,0,3,6,20,1129
20260514_151246,1,1,EV,0,2,node75,node72,14071.70,10.19,9.69,0.00,19.88,0.00,23.39,0,2,0,3,6,20,1129
20260514_151246,1,1,EV,5,2,node75,node62,14059.89,12.52,21.45,0.00,33.98,0.00,50.41,0,5,0,3,6,20,1129
20260514_151246,1,1,EV,1,3,node14,node20,14090.34,2.45,10.88,0.00,13.33,0.00,46.03,0,5,0,3,6,20,1129
20260514_151246,1,1,EV,2,3,node39,node68,14060.20,6.32,39.70,0.00,46.02,0.00,87.02,0,9,0,3,6,20,1129
20260514_151246,1,1,EV,3,3,node75,node41,14074.40,3.69,34.19,0.00,37.88,0.00,79.62,0,8,0,3,6,20,1129
20260514_151246,1,1,EV,0,3,node14,node10,14091.59,4.01,17.74,0.00,21.75,0.00,49.48,0,4,0,3,6,20,1129
20260514_151246,1,1,EV,4,2,node39,node25,14079.21,0.00,35.56,0.00,35.56,0.00,124.82,0,13,0,3,6,20,1129
20260514_151246,1,1,EV,5,3,node54,node36,14093.87,15.76,9.82,0.00,25.58,0.00,23.79,0,3,0,3,6,20,1129
20260514_151246,1,1,EV,2,4,node75,node70,14106.21,15.71,7.23,0.00,22.94,0.00,20.48,0,2,0,3,6,20,1129
20260514_151246,1,1,EV,1,4,node75,node7,14103.66,4.77,29.58,0.00,34.35,0.00,89.89,0,4,0,3,6,20,1129
20260514_151246,1,1,EV,3,4,node39,node23,14112.28,5.11,31.18,0.00,36.29,0.00,113.10,0,12,0,3,6,20,1129
20260514_151246,2,2,EA,3,1,node75,node20,14149.00,2.93,2.41,0.00,5.34,16.85,16.11,1,2,0,3,6,20,1129
20260514_151246,2,2,EA,5,1,node54,node36,14149.00,10.11,5.13,0.00,15.24,23.79,23.79,1,3,0,3,6,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,14149.00,0.00,15.65,0.00,15.65,5.25,49.81,1,5,0,3,6,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,14149.00,15.88,3.63,0.00,19.51,60.52,20.48,1,2,0,3,6,20,1129
20260514_151246,2,2,EA,4,1,node75,node72,14149.00,22.99,6.50,0.00,29.49,67.88,23.39,1,2,0,3,6,20,1129
20260514_151246,2,2,EA,3,2,node75,node62,14154.34,4.60,19.81,0.00,24.41,0.00,50.41,0,5,0,3,6,20,1129
20260514_151246,2,2,EA,0,1,node54,node15,14149.00,22.12,20.17,0.00,42.30,65.25,52.55,1,5,0,3,6,20,1129
20260514_151246,2,2,EA,1,2,node14,node20,14168.51,14.10,10.96,0.00,25.06,0.00,46.03,0,5,0,3,6,20,1129
20260514_151246,2,2,EA,5,2,node54,node42,14164.24,12.95,19.41,0.00,32.37,0.00,48.84,0,4,0,3,6,20,1129
20260514_151246,2,2,EA,4,2,node14,node10,14178.49,2.83,17.46,0.00,20.29,0.00,49.48,0,4,0,3,6,20,1129
20260514_151246,2,2,EA,2,2,node54,node7,14164.65,9.24,25.74,0.00,34.98,0.00,51.33,0,3,0,3,6,20,1129
20260514_151246,2,2,EA,1,3,node75,node41,14193.57,4.60,29.05,0.00,33.64,0.00,79.62,0,8,0,3,6,20,1129
20260514_151246,2,2,EA,0,2,node75,node11,14191.30,13.21,22.86,0.00,36.07,0.00,50.33,0,4,0,3,6,20,1129
20260514_151246,2,2,EA,3,3,node75,node39,14178.75,19.45,31.78,0.00,51.23,0.00,87.18,0,9,0,3,6,20,1129
20260514_151246,2,2,EA,5,3,node39,node68,14196.61,7.57,34.69,0.00,42.26,0.00,87.02,0,9,0,3,6,20,1129
20260514_151246,2,2,EA,2,3,node54,node26,14199.62,13.63,31.16,0.00,44.79,0.00,90.67,0,10,0,3,6,20,1129
20260514_151246,2,2,EA,4,3,node75,node7,14198.78,11.30,35.48,0.00,46.78,0.00,89.89,0,4,0,3,6,20,1129
20260514_151246,2,2,EA,1,4,node39,node23,14227.21,4.63,29.82,0.00,34.45,0.00,113.10,0,12,0,3,6,20,1129
20260514_151246,2,2,EA,3,4,node39,node25,14229.98,0.00,39.62,0.00,39.62,0.00,124.82,0,13,0,3,6,20,1129
20260514_151246,2,2,EA,0,3,node39,node12,14227.37,41.68,34.23,0.00,75.91,0.00,117.24,0,11,0,3,6,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,14303.50,0.00,15.58,0.00,15.58,5.25,78.00,1,3,0,3,7,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,14303.50,3.26,27.65,0.00,30.91,16.85,50.33,1,4,0,3,7,20,1129
20260514_151246,0,0,SSP,1,1,node54,node7,14303.50,17.50,21.25,0.00,38.75,56.83,51.33,1,3,0,3,7,20,1129
20260514_151246,0,0,SSP,2,2,node54,node42,14319.08,9.22,14.85,0.00,24.07,0.00,48.84,0,4,0,3,7,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,14334.41,13.73,3.52,0.00,17.26,0.00,16.11,0,2,0,3,7,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,14303.50,23.39,32.72,0.00,56.11,67.88,87.18,1,9,0,3,7,20,1129
20260514_151246,0,0,SSP,5,1,node54,node26,14303.50,11.51,49.96,0.00,61.47,23.79,161.10,1,9,0,3,7,20,1129
20260514_151246,0,0,SSP,6,1,node39,node12,14303.50,7.85,58.32,0.00,66.16,31.31,137.25,1,8,0,3,7,20,1129
20260514_151246,0,0,SSP,1,2,node54,node15,14342.25,14.96,18.44,0.00,33.40,0.00,52.55,0,5,0,3,7,20,1129
20260514_151246,0,0,SSP,0,1,node39,node68,14303.50,12.60,61.14,0.00,73.73,66.71,139.52,1,8,0,3,7,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,14351.66,3.76,23.83,0.00,27.59,0.00,50.41,0,5,0,3,7,20,1129
20260514_151246,0,0,SSP,5,2,node75,node72,14364.97,13.95,8.07,0.00,22.02,0.00,23.39,0,2,0,3,7,20,1129
20260514_151246,0,0,SSP,1,3,node14,node20,14375.65,2.80,10.60,0.00,13.40,0.00,46.03,0,5,0,3,7,20,1129
20260514_151246,0,0,SSP,2,3,node39,node25,14343.15,6.05,51.98,0.00,58.03,0.00,166.78,0,10,0,3,7,20,1129
20260514_151246,0,0,SSP,5,3,node75,node70,14386.99,10.24,7.94,0.00,18.18,0.00,20.48,0,2,0,3,7,20,1129
20260514_151246,0,0,SSP,4,2,node39,node23,14359.61,0.00,47.52,0.00,47.52,0.00,169.75,0,10,0,3,7,20,1129
20260514_151246,0,0,SSP,3,4,node14,node10,14379.26,9.03,19.15,0.00,28.18,0.00,49.48,0,4,0,3,7,20,1129
20260514_151246,0,0,SSP,6,2,node75,node41,14369.66,20.48,30.77,0.00,51.25,0.00,79.62,0,8,0,3,7,20,1129
