runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150915,0,0,SSP,6049.294,R2,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=38.6s"
20260514_150915,0,0,SSP,6049.294,R2,TASK_COMPLETE,node60,node26,1,"total=46.3s toPickup=7.7s delivery=38.6s return=0.0s"
20260514_150915,0,0,SSP,6049.294,R2,TASK_CLAIMED,node32,node51,2,"mode=SSP remaining=12"
20260514_150915,0,0,SSP,6049.294,R2,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node32"
20260514_150915,0,0,SSP,6063.028,R2,DEPART_TO_PICKUP,node32,node51,2,"hops=0"
20260514_150915,0,0,SSP,6063.028,R2,ARRIVED_AT_PICKUP,node32,node51,2,"toPickupTime=13.7s"
20260514_150915,0,0,SSP,6069.798,R1,ARRIVED_AT_DEST,node60,node69,2,"delivLegTime=25.9s"
20260514_150915,0,0,SSP,6069.798,R1,TASK_COMPLETE,node60,node69,2,"total=37.4s toPickup=11.5s delivery=25.9s return=0.0s"
20260514_150915,0,0,SSP,6069.798,R1,TASK_CLAIMED,node55,node67,3,"mode=SSP remaining=11"
20260514_150915,0,0,SSP,6069.798,R1,DEPART_TO_NEXT_PICKUP,node60,node69,2,"nextPickup=node55"
20260514_150915,0,0,SSP,6071.824,R2,ARRIVED_AT_DEST,node32,node51,2,"delivLegTime=8.8s"
20260514_150915,0,0,SSP,6071.824,R2,TASK_COMPLETE,node32,node51,2,"total=22.5s toPickup=13.7s delivery=8.8s return=0.0s"
20260514_150915,0,0,SSP,6071.824,R2,TASK_CLAIMED,node55,node21,3,"mode=SSP remaining=10"
20260514_150915,0,0,SSP,6071.824,R2,DEPART_TO_NEXT_PICKUP,node32,node51,2,"nextPickup=node55"
20260514_150915,0,0,SSP,6076.481,R2,DEPART_TO_PICKUP,node55,node21,3,"hops=0"
20260514_150915,0,0,SSP,6076.481,R2,ARRIVED_AT_PICKUP,node55,node21,3,"toPickupTime=4.7s"
20260514_150915,0,0,SSP,6085.016,R1,DEPART_TO_PICKUP,node55,node67,3,"hops=0"
20260514_150915,0,0,SSP,6085.016,R1,ARRIVED_AT_PICKUP,node55,node67,3,"toPickupTime=15.2s"
20260514_150915,0,0,SSP,6088.794,R0,ARRIVED_AT_DEST,node32,node14,4,"delivLegTime=40.3s"
20260514_150915,0,0,SSP,6088.794,R0,TASK_COMPLETE,node32,node14,4,"total=47.5s toPickup=7.2s delivery=40.3s return=0.0s"
20260514_150915,0,0,SSP,6088.794,R0,TASK_CLAIMED,node40,node72,5,"mode=SSP remaining=9"
20260514_150915,0,0,SSP,6088.794,R0,DEPART_TO_NEXT_PICKUP,node32,node14,4,"nextPickup=node40"
20260514_150915,0,0,SSP,6100.353,R1,ARRIVED_AT_DEST,node55,node67,3,"delivLegTime=15.3s"
20260514_150915,0,0,SSP,6100.353,R1,TASK_COMPLETE,node55,node67,3,"total=30.6s toPickup=15.2s delivery=15.3s return=0.0s"
20260514_150915,0,0,SSP,6100.353,R1,TASK_CLAIMED,node55,node58,4,"mode=SSP remaining=8"
20260514_150915,0,0,SSP,6100.353,R1,DEPART_TO_NEXT_PICKUP,node55,node67,3,"nextPickup=node55"
20260514_150915,0,0,SSP,6105.957,R0,DEPART_TO_PICKUP,node40,node72,5,"hops=0"
20260514_150915,0,0,SSP,6105.957,R0,ARRIVED_AT_PICKUP,node40,node72,5,"toPickupTime=17.2s"
20260514_150915,0,0,SSP,6109.273,R2,ARRIVED_AT_DEST,node55,node21,3,"delivLegTime=32.8s"
20260514_150915,0,0,SSP,6109.273,R2,TASK_COMPLETE,node55,node21,3,"total=37.4s toPickup=4.7s delivery=32.8s return=0.0s"
20260514_150915,0,0,SSP,6109.273,R2,TASK_CLAIMED,node40,node34,4,"mode=SSP remaining=7"
20260514_150915,0,0,SSP,6109.273,R2,DEPART_TO_NEXT_PICKUP,node55,node21,3,"nextPickup=node40"
20260514_150915,0,0,SSP,6113.640,R1,DEPART_TO_PICKUP,node55,node58,4,"hops=0"
20260514_150915,0,0,SSP,6113.640,R1,ARRIVED_AT_PICKUP,node55,node58,4,"toPickupTime=13.3s"
20260514_150915,0,0,SSP,6120.307,R1,ARRIVED_AT_DEST,node55,node58,4,"delivLegTime=6.7s"
20260514_150915,0,0,SSP,6120.307,R1,TASK_COMPLETE,node55,node58,4,"total=20.0s toPickup=13.3s delivery=6.7s return=0.0s"
20260514_150915,0,0,SSP,6120.307,R1,TASK_CLAIMED,node55,node33,5,"mode=SSP remaining=6"
20260514_150915,0,0,SSP,6120.307,R1,DEPART_TO_NEXT_PICKUP,node55,node58,4,"nextPickup=node55"
20260514_150915,0,0,SSP,6122.191,R0,ARRIVED_AT_DEST,node40,node72,5,"delivLegTime=16.2s"
20260514_150915,0,0,SSP,6122.191,R0,TASK_COMPLETE,node40,node72,5,"total=33.4s toPickup=17.2s delivery=16.2s return=0.0s"
20260514_150915,0,0,SSP,6122.191,R0,TASK_CLAIMED,node40,node59,6,"mode=SSP remaining=5"
20260514_150915,0,0,SSP,6122.191,R0,DEPART_TO_NEXT_PICKUP,node40,node72,5,"nextPickup=node40"
20260514_150915,0,0,SSP,6126.973,R1,DEPART_TO_PICKUP,node55,node33,5,"hops=0"
20260514_150915,0,0,SSP,6126.973,R1,ARRIVED_AT_PICKUP,node55,node33,5,"toPickupTime=6.7s"
20260514_150915,0,0,SSP,6135.529,R1,ARRIVED_AT_DEST,node55,node33,5,"delivLegTime=8.6s"
20260514_150915,0,0,SSP,6135.529,R1,TASK_COMPLETE,node55,node33,5,"total=15.2s toPickup=6.7s delivery=8.6s return=0.0s"
20260514_150915,0,0,SSP,6135.529,R1,TASK_CLAIMED,node55,node29,6,"mode=SSP remaining=4"
20260514_150915,0,0,SSP,6135.529,R1,DEPART_TO_NEXT_PICKUP,node55,node33,5,"nextPickup=node55"
20260514_150915,0,0,SSP,6136.282,R2,DEPART_TO_PICKUP,node40,node34,4,"hops=0"
20260514_150915,0,0,SSP,6136.282,R2,ARRIVED_AT_PICKUP,node40,node34,4,"toPickupTime=27.0s"
20260514_150915,0,0,SSP,6143.926,R0,DEPART_TO_PICKUP,node40,node59,6,"hops=0"
20260514_150915,0,0,SSP,6143.926,R0,ARRIVED_AT_PICKUP,node40,node59,6,"toPickupTime=21.7s"
20260514_150915,0,0,SSP,6145.783,R1,DEPART_TO_PICKUP,node55,node29,6,"hops=0"
20260514_150915,0,0,SSP,6145.783,R1,ARRIVED_AT_PICKUP,node55,node29,6,"toPickupTime=10.3s"
20260514_150915,0,0,SSP,6147.576,R2,ARRIVED_AT_DEST,node40,node34,4,"delivLegTime=11.3s"
20260514_150915,0,0,SSP,6147.576,R2,TASK_COMPLETE,node40,node34,4,"total=38.3s toPickup=27.0s delivery=11.3s return=0.0s"
20260514_150915,0,0,SSP,6147.576,R2,TASK_CLAIMED,node55,node13,5,"mode=SSP remaining=3"
20260514_150915,0,0,SSP,6147.576,R2,DEPART_TO_NEXT_PICKUP,node40,node34,4,"nextPickup=node55"
20260514_150915,0,0,SSP,6151.426,R0,ARRIVED_AT_DEST,node40,node59,6,"delivLegTime=7.5s"
20260514_150915,0,0,SSP,6151.426,R0,TASK_COMPLETE,node40,node59,6,"total=29.2s toPickup=21.7s delivery=7.5s return=0.0s"
20260514_150915,0,0,SSP,6151.426,R0,TASK_CLAIMED,node40,node39,7,"mode=SSP remaining=2"
20260514_150915,0,0,SSP,6151.426,R0,DEPART_TO_NEXT_PICKUP,node40,node59,6,"nextPickup=node40"
20260514_150915,0,0,SSP,6157.648,R2,DEPART_TO_PICKUP,node55,node13,5,"hops=0"
20260514_150915,0,0,SSP,6157.648,R2,ARRIVED_AT_PICKUP,node55,node13,5,"toPickupTime=10.1s"
20260514_150915,0,0,SSP,6159.703,R0,DEPART_TO_PICKUP,node40,node39,7,"hops=0"
20260514_150915,0,0,SSP,6159.703,R0,ARRIVED_AT_PICKUP,node40,node39,7,"toPickupTime=8.3s"
20260514_150915,0,0,SSP,6161.545,R0,ARRIVED_AT_DEST,node40,node39,7,"delivLegTime=1.8s"
20260514_150915,0,0,SSP,6161.545,R0,TASK_COMPLETE,node40,node39,7,"total=10.1s toPickup=8.3s delivery=1.8s return=0.0s"
20260514_150915,0,0,SSP,6161.545,R0,TASK_CLAIMED,node40,node23,8,"mode=SSP remaining=1"
20260514_150915,0,0,SSP,6161.545,R0,DEPART_TO_NEXT_PICKUP,node40,node39,7,"nextPickup=node40"
20260514_150915,0,0,SSP,6161.856,R1,ARRIVED_AT_DEST,node55,node29,6,"delivLegTime=16.1s"
20260514_150915,0,0,SSP,6161.856,R1,TASK_COMPLETE,node55,node29,6,"total=26.3s toPickup=10.3s delivery=16.1s return=0.0s"
20260514_150915,0,0,SSP,6161.856,R1,TASK_CLAIMED,node55,node70,7,"mode=SSP remaining=0"
20260514_150915,0,0,SSP,6161.856,R1,DEPART_TO_NEXT_PICKUP,node55,node29,6,"nextPickup=node55"
20260514_150915,0,0,SSP,6163.639,R0,DEPART_TO_PICKUP,node40,node23,8,"hops=0"
20260514_150915,0,0,SSP,6163.639,R0,ARRIVED_AT_PICKUP,node40,node23,8,"toPickupTime=2.1s"
20260514_150915,0,0,SSP,6179.562,R1,DEPART_TO_PICKUP,node55,node70,7,"hops=0"
20260514_150915,0,0,SSP,6179.562,R1,ARRIVED_AT_PICKUP,node55,node70,7,"toPickupTime=17.7s"
20260514_150915,0,0,SSP,6179.781,R2,ARRIVED_AT_DEST,node55,node13,5,"delivLegTime=22.1s"
20260514_150915,0,0,SSP,6179.781,R2,TASK_COMPLETE,node55,node13,5,"total=32.2s toPickup=10.1s delivery=22.1s return=0.0s"
20260514_150915,0,0,SSP,6179.781,R2,DEPART_TO_NEXT_PICKUP,node55,node13,5,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,6196.618,R1,ARRIVED_AT_DEST,node55,node70,7,"delivLegTime=17.1s"
20260514_150915,0,0,SSP,6196.618,R1,TASK_COMPLETE,node55,node70,7,"total=34.8s toPickup=17.7s delivery=17.1s return=0.0s"
20260514_150915,0,0,SSP,6196.618,R1,DEPART_TO_NEXT_PICKUP,node55,node70,7,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,6202.315,R0,ARRIVED_AT_DEST,node40,node23,8,"delivLegTime=38.7s"
20260514_150915,0,0,SSP,6202.315,R0,TASK_COMPLETE,node40,node23,8,"total=40.8s toPickup=2.1s delivery=38.7s return=0.0s"
20260514_150915,0,0,SSP,6202.315,R0,DEPART_TO_NEXT_PICKUP,node40,node23,8,"NO_MORE_TASKS"
20260514_150915,0,0,SSP,6202.500,sys,PHASE_END,-,-,-,"makespan=199.50s deliveries=20 avgTask=28.49s"
20260514_150915,1,1,EV,6202.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150915,1,1,EV,6202.500,R2,TASK_CLAIMED,node60,node26,1,"mode=EV remaining=19"
20260514_150915,1,1,EV,6202.500,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=4"
20260514_150915,1,1,EV,6202.500,R1,TASK_CLAIMED,node60,node15,1,"mode=EV remaining=18"
20260514_150915,1,1,EV,6202.500,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=5"
20260514_150915,1,1,EV,6202.500,R0,TASK_CLAIMED,node32,node52,1,"mode=EV remaining=17"
20260514_150915,1,1,EV,6202.500,R0,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260514_150915,1,1,EV,6202.500,R0,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=0.0s"
20260514_150915,1,1,EV,6205.216,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=3"
20260514_150915,1,1,EV,6206.683,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260514_150915,1,1,EV,6209.016,R2,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260514_150915,1,1,EV,6209.016,R2,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=6.5s"
20260514_150915,1,1,EV,6209.600,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=4"
20260514_150915,1,1,EV,6212.867,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=3"
20260514_150915,1,1,EV,6215.983,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=2"
20260514_150915,1,1,EV,6217.847,R1,DEPART_TO_PICKUP,node60,node15,1,"hops=1"
20260514_150915,1,1,EV,6217.847,R1,ARRIVED_AT_PICKUP,node60,node15,1,"toPickupTime=15.3s"
20260514_150915,1,1,EV,6218.856,R0,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=16.4s"
20260514_150915,1,1,EV,6218.856,R0,TASK_COMPLETE,node32,node52,1,"total=16.4s toPickup=0.0s delivery=16.4s return=0.0s"
20260514_150915,1,1,EV,6218.856,R0,TASK_CLAIMED,node55,node2,2,"mode=EV remaining=16"
20260514_150915,1,1,EV,6218.856,R0,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260514_150915,1,1,EV,6221.201,R0,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260514_150915,1,1,EV,6221.201,R0,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=2.3s"
20260514_150915,1,1,EV,6230.846,R1,ARRIVED_AT_DEST,node60,node15,1,"delivLegTime=13.0s"
20260514_150915,1,1,EV,6230.846,R1,TASK_COMPLETE,node60,node15,1,"total=28.3s toPickup=15.3s delivery=13.0s return=0.0s"
20260514_150915,1,1,EV,6230.846,R1,TASK_CLAIMED,node60,node69,2,"mode=EV remaining=15"
20260514_150915,1,1,EV,6230.846,R1,DEPART_TO_NEXT_PICKUP,node60,node15,1,"nextPickup=node60"
20260514_150915,1,1,EV,6235.268,R0,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=14.1s"
20260514_150915,1,1,EV,6235.268,R0,TASK_COMPLETE,node55,node2,2,"total=16.4s toPickup=2.3s delivery=14.1s return=0.0s"
20260514_150915,1,1,EV,6235.268,R0,TASK_CLAIMED,node32,node30,3,"mode=EV remaining=14"
20260514_150915,1,1,EV,6235.268,R0,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260514_150915,1,1,EV,6239.634,R0,DEPART_TO_PICKUP,node32,node30,3,"hops=0"
20260514_150915,1,1,EV,6239.634,R0,ARRIVED_AT_PICKUP,node32,node30,3,"toPickupTime=4.4s"
20260514_150915,1,1,EV,6241.949,R2,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=32.9s"
20260514_150915,1,1,EV,6241.949,R2,TASK_COMPLETE,node60,node26,1,"total=39.4s toPickup=6.5s delivery=32.9s return=0.0s"
20260514_150915,1,1,EV,6241.949,R2,TASK_CLAIMED,node32,node14,2,"mode=EV remaining=13"
20260514_150915,1,1,EV,6241.949,R2,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node32"
20260514_150915,1,1,EV,6244.112,R1,DEPART_TO_PICKUP,node60,node69,2,"hops=0"
20260514_150915,1,1,EV,6244.112,R1,ARRIVED_AT_PICKUP,node60,node69,2,"toPickupTime=13.3s"
20260514_150915,1,1,EV,6246.287,R0,ARRIVED_AT_DEST,node32,node30,3,"delivLegTime=6.7s"
20260514_150915,1,1,EV,6246.287,R0,TASK_COMPLETE,node32,node30,3,"total=11.0s toPickup=4.4s delivery=6.7s return=0.0s"
20260514_150915,1,1,EV,6246.287,R0,TASK_CLAIMED,node32,node51,4,"mode=EV remaining=12"
20260514_150915,1,1,EV,6246.287,R0,DEPART_TO_NEXT_PICKUP,node32,node30,3,"nextPickup=node32"
20260514_150915,1,1,EV,6252.900,R0,DEPART_TO_PICKUP,node32,node51,4,"hops=0"
20260514_150915,1,1,EV,6252.900,R0,ARRIVED_AT_PICKUP,node32,node51,4,"toPickupTime=6.6s"
20260514_150915,1,1,EV,6255.880,R2,DEPART_TO_PICKUP,node32,node14,2,"hops=0"
20260514_150915,1,1,EV,6255.880,R2,ARRIVED_AT_PICKUP,node32,node14,2,"toPickupTime=13.9s"
20260514_150915,1,1,EV,6261.691,R0,ARRIVED_AT_DEST,node32,node51,4,"delivLegTime=8.8s"
20260514_150915,1,1,EV,6261.691,R0,TASK_COMPLETE,node32,node51,4,"total=15.4s toPickup=6.6s delivery=8.8s return=0.0s"
20260514_150915,1,1,EV,6261.691,R0,TASK_CLAIMED,node55,node67,5,"mode=EV remaining=11"
20260514_150915,1,1,EV,6261.691,R0,DEPART_TO_NEXT_PICKUP,node32,node51,4,"nextPickup=node55"
20260514_150915,1,1,EV,6264.996,R0,DEPART_TO_PICKUP,node55,node67,5,"hops=0"
20260514_150915,1,1,EV,6264.996,R0,ARRIVED_AT_PICKUP,node55,node67,5,"toPickupTime=3.3s"
20260514_150915,1,1,EV,6272.242,R1,ARRIVED_AT_DEST,node60,node69,2,"delivLegTime=28.1s"
20260514_150915,1,1,EV,6272.242,R1,TASK_COMPLETE,node60,node69,2,"total=41.4s toPickup=13.3s delivery=28.1s return=0.0s"
20260514_150915,1,1,EV,6272.242,R1,TASK_CLAIMED,node55,node21,3,"mode=EV remaining=10"
20260514_150915,1,1,EV,6272.242,R1,DEPART_TO_NEXT_PICKUP,node60,node69,2,"nextPickup=node55"
20260514_150915,1,1,EV,6277.537,R0,ARRIVED_AT_DEST,node55,node67,5,"delivLegTime=12.5s"
20260514_150915,1,1,EV,6277.537,R0,TASK_COMPLETE,node55,node67,5,"total=15.8s toPickup=3.3s delivery=12.5s return=0.0s"
20260514_150915,1,1,EV,6277.537,R0,TASK_CLAIMED,node55,node58,6,"mode=EV remaining=9"
20260514_150915,1,1,EV,6277.537,R0,DEPART_TO_NEXT_PICKUP,node55,node67,5,"nextPickup=node55"
20260514_150915,1,1,EV,6287.041,R2,ARRIVED_AT_DEST,node32,node14,2,"delivLegTime=31.2s"
20260514_150915,1,1,EV,6287.041,R2,TASK_COMPLETE,node32,node14,2,"total=45.1s toPickup=13.9s delivery=31.2s return=0.0s"
20260514_150915,1,1,EV,6287.041,R2,TASK_CLAIMED,node40,node72,3,"mode=EV remaining=8"
20260514_150915,1,1,EV,6287.041,R2,DEPART_TO_NEXT_PICKUP,node32,node14,2,"nextPickup=node40"
20260514_150915,1,1,EV,6288.087,R1,DEPART_TO_PICKUP,node55,node21,3,"hops=0"
20260514_150915,1,1,EV,6288.087,R1,ARRIVED_AT_PICKUP,node55,node21,3,"toPickupTime=15.8s"
20260514_150915,1,1,EV,6290.529,R0,DEPART_TO_PICKUP,node55,node58,6,"hops=0"
20260514_150915,1,1,EV,6290.529,R0,ARRIVED_AT_PICKUP,node55,node58,6,"toPickupTime=13.0s"
20260514_150915,1,1,EV,6298.795,R0,ARRIVED_AT_DEST,node55,node58,6,"delivLegTime=8.3s"
20260514_150915,1,1,EV,6298.795,R0,TASK_COMPLETE,node55,node58,6,"total=21.3s toPickup=13.0s delivery=8.3s return=0.0s"
20260514_150915,1,1,EV,6298.795,R0,TASK_CLAIMED,node55,node33,7,"mode=EV remaining=7"
20260514_150915,1,1,EV,6298.795,R0,DEPART_TO_NEXT_PICKUP,node55,node58,6,"nextPickup=node55"
20260514_150915,1,1,EV,6303.523,R2,DEPART_TO_PICKUP,node40,node72,3,"hops=0"
20260514_150915,1,1,EV,6303.523,R2,ARRIVED_AT_PICKUP,node40,node72,3,"toPickupTime=16.5s"
20260514_150915,1,1,EV,6305.462,R0,DEPART_TO_PICKUP,node55,node33,7,"hops=0"
20260514_150915,1,1,EV,6305.462,R0,ARRIVED_AT_PICKUP,node55,node33,7,"toPickupTime=6.7s"
20260514_150915,1,1,EV,6314.468,R0,ARRIVED_AT_DEST,node55,node33,7,"delivLegTime=9.0s"
20260514_150915,1,1,EV,6314.468,R0,TASK_COMPLETE,node55,node33,7,"total=15.7s toPickup=6.7s delivery=9.0s return=0.0s"
20260514_150915,1,1,EV,6314.468,R0,TASK_CLAIMED,node55,node29,8,"mode=EV remaining=6"
20260514_150915,1,1,EV,6314.468,R0,DEPART_TO_NEXT_PICKUP,node55,node33,7,"nextPickup=node55"
20260514_150915,1,1,EV,6316.911,R1,ARRIVED_AT_DEST,node55,node21,3,"delivLegTime=28.8s"
20260514_150915,1,1,EV,6316.911,R1,TASK_COMPLETE,node55,node21,3,"total=44.7s toPickup=15.8s delivery=28.8s return=0.0s"
20260514_150915,1,1,EV,6316.911,R1,TASK_CLAIMED,node40,node34,4,"mode=EV remaining=5"
20260514_150915,1,1,EV,6316.911,R1,DEPART_TO_NEXT_PICKUP,node55,node21,3,"nextPickup=node40"
20260514_150915,1,1,EV,6321.447,R2,ARRIVED_AT_DEST,node40,node72,3,"delivLegTime=17.9s"
20260514_150915,1,1,EV,6321.447,R2,TASK_COMPLETE,node40,node72,3,"total=34.4s toPickup=16.5s delivery=17.9s return=0.0s"
20260514_150915,1,1,EV,6321.447,R2,TASK_CLAIMED,node40,node59,4,"mode=EV remaining=4"
20260514_150915,1,1,EV,6321.447,R2,DEPART_TO_NEXT_PICKUP,node40,node72,3,"nextPickup=node40"
20260514_150915,1,1,EV,6326.359,R0,DEPART_TO_PICKUP,node55,node29,8,"hops=0"
20260514_150915,1,1,EV,6326.359,R0,ARRIVED_AT_PICKUP,node55,node29,8,"toPickupTime=11.9s"
20260514_150915,1,1,EV,6340.324,R2,DEPART_TO_PICKUP,node40,node59,4,"hops=0"
20260514_150915,1,1,EV,6340.324,R2,ARRIVED_AT_PICKUP,node40,node59,4,"toPickupTime=18.9s"
20260514_150915,1,1,EV,6342.880,R0,ARRIVED_AT_DEST,node55,node29,8,"delivLegTime=16.5s"
20260514_150915,1,1,EV,6342.880,R0,TASK_COMPLETE,node55,node29,8,"total=28.4s toPickup=11.9s delivery=16.5s return=0.0s"
20260514_150915,1,1,EV,6342.880,R0,TASK_CLAIMED,node55,node13,9,"mode=EV remaining=3"
20260514_150915,1,1,EV,6342.880,R0,DEPART_TO_NEXT_PICKUP,node55,node29,8,"nextPickup=node55"
20260514_150915,1,1,EV,6343.599,R1,DEPART_TO_PICKUP,node40,node34,4,"hops=0"
20260514_150915,1,1,EV,6343.599,R1,ARRIVED_AT_PICKUP,node40,node34,4,"toPickupTime=26.7s"
20260514_150915,1,1,EV,6348.125,R2,ARRIVED_AT_DEST,node40,node59,4,"delivLegTime=7.8s"
20260514_150915,1,1,EV,6348.125,R2,TASK_COMPLETE,node40,node59,4,"total=26.7s toPickup=18.9s delivery=7.8s return=0.0s"
20260514_150915,1,1,EV,6348.125,R2,TASK_CLAIMED,node40,node39,5,"mode=EV remaining=2"
20260514_150915,1,1,EV,6348.125,R2,DEPART_TO_NEXT_PICKUP,node40,node59,4,"nextPickup=node40"
20260514_150915,1,1,EV,6356.301,R1,ARRIVED_AT_DEST,node40,node34,4,"delivLegTime=12.7s"
20260514_150915,1,1,EV,6356.301,R1,TASK_COMPLETE,node40,node34,4,"total=39.4s toPickup=26.7s delivery=12.7s return=0.0s"
20260514_150915,1,1,EV,6356.301,R1,TASK_CLAIMED,node55,node70,5,"mode=EV remaining=1"
20260514_150915,1,1,EV,6356.301,R1,DEPART_TO_NEXT_PICKUP,node40,node34,4,"nextPickup=node55"
20260514_150915,1,1,EV,6356.602,R2,DEPART_TO_PICKUP,node40,node39,5,"hops=0"
20260514_150915,1,1,EV,6356.602,R2,ARRIVED_AT_PICKUP,node40,node39,5,"toPickupTime=8.5s"
20260514_150915,1,1,EV,6358.696,R2,ARRIVED_AT_DEST,node40,node39,5,"delivLegTime=2.1s"
20260514_150915,1,1,EV,6358.696,R2,TASK_COMPLETE,node40,node39,5,"total=10.6s toPickup=8.5s delivery=2.1s return=0.0s"
20260514_150915,1,1,EV,6358.696,R2,TASK_CLAIMED,node40,node23,6,"mode=EV remaining=0"
20260514_150915,1,1,EV,6358.696,R2,DEPART_TO_NEXT_PICKUP,node40,node39,5,"nextPickup=node40"
20260514_150915,1,1,EV,6361.041,R2,DEPART_TO_PICKUP,node40,node23,6,"hops=0"
20260514_150915,1,1,EV,6361.041,R2,ARRIVED_AT_PICKUP,node40,node23,6,"toPickupTime=2.3s"
20260514_150915,1,1,EV,6361.848,R0,DEPART_TO_PICKUP,node55,node13,9,"hops=0"
20260514_150915,1,1,EV,6361.848,R0,ARRIVED_AT_PICKUP,node55,node13,9,"toPickupTime=19.0s"
20260514_150915,1,1,EV,6365.384,R1,DEPART_TO_PICKUP,node55,node70,5,"hops=0"
20260514_150915,1,1,EV,6365.384,R1,ARRIVED_AT_PICKUP,node55,node70,5,"toPickupTime=9.1s"
20260514_150915,1,1,EV,6385.589,R0,ARRIVED_AT_DEST,node55,node13,9,"delivLegTime=23.7s"
20260514_150915,1,1,EV,6385.589,R0,TASK_COMPLETE,node55,node13,9,"total=42.7s toPickup=19.0s delivery=23.7s return=0.0s"
20260514_150915,1,1,EV,6385.589,R0,DEPART_TO_NEXT_PICKUP,node55,node13,9,"NO_MORE_TASKS"
20260514_150915,1,1,EV,6386.290,R2,ARRIVED_AT_DEST,node40,node23,6,"delivLegTime=25.2s"
20260514_150915,1,1,EV,6386.290,R2,TASK_COMPLETE,node40,node23,6,"total=27.6s toPickup=2.3s delivery=25.2s return=0.0s"
20260514_150915,1,1,EV,6386.290,R2,DEPART_TO_NEXT_PICKUP,node40,node23,6,"NO_MORE_TASKS"
20260514_150915,1,1,EV,6387.751,R1,ARRIVED_AT_DEST,node55,node70,5,"delivLegTime=22.4s"
20260514_150915,1,1,EV,6387.751,R1,TASK_COMPLETE,node55,node70,5,"total=31.5s toPickup=9.1s delivery=22.4s return=0.0s"
20260514_150915,1,1,EV,6387.751,R1,DEPART_TO_NEXT_PICKUP,node55,node70,5,"NO_MORE_TASKS"
20260514_150915,1,1,EV,6388.000,sys,PHASE_END,-,-,-,"makespan=185.50s deliveries=20 avgTask=27.61s"
20260514_150915,2,2,EA,6388.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150915,2,2,EA,6388.000,R2,TASK_CLAIMED,node40,node39,1,"mode=EA remaining=19"
20260514_150915,2,2,EA,6388.000,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=7"
20260514_150915,2,2,EA,6388.000,R1,TASK_CLAIMED,node40,node59,1,"mode=EA remaining=18"
20260514_150915,2,2,EA,6388.000,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=7"
20260514_150915,2,2,EA,6388.000,R0,TASK_CLAIMED,node32,node51,1,"mode=EA remaining=17"
20260514_150915,2,2,EA,6388.000,R0,DEPART_TO_PICKUP,node32,node51,1,"hops=1"
20260514_150915,2,2,EA,6388.000,R0,ARRIVED_AT_PICKUP,node32,node51,1,"toPickupTime=0.0s"
20260514_150915,2,2,EA,6390.390,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=6"
20260514_150915,2,2,EA,6392.407,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=5"
20260514_150915,2,2,EA,6394.200,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=6"
20260514_150915,2,2,EA,6395.490,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=4"
20260514_150915,2,2,EA,6396.767,R1,DEPART_TO_PICKUP,node40,node59,1,"hops=5"
20260514_150915,2,2,EA,6398.734,R2,DEPART_TO_PICKUP,node40,node39,1,"hops=3"
20260514_150915,2,2,EA,6399.293,R0,ARRIVED_AT_DEST,node32,node51,1,"delivLegTime=11.3s"
20260514_150915,2,2,EA,6399.293,R0,TASK_COMPLETE,node32,node51,1,"total=11.3s toPickup=0.0s delivery=11.3s return=0.0s"
20260514_150915,2,2,EA,6399.293,R0,TASK_CLAIMED,node55,node58,2,"mode=EA remaining=16"
20260514_150915,2,2,EA,6399.293,R0,DEPART_TO_NEXT_PICKUP,node32,node51,1,"nextPickup=node55"
