runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151818,2,2,EA,0,1,node35,node32,6736.00,3.89,2.32,0.00,6.21,29.77,21.77,1,2,0,2,4,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,6736.00,10.07,1.42,0.00,11.48,42.09,13.56,1,2,0,2,4,20,4111
20260514_151818,2,2,EA,3,1,node26,node65,6736.00,7.06,9.92,0.00,16.98,35.18,35.87,1,5,0,2,4,20,4111
20260514_151818,2,2,EA,2,2,node42,node63,6747.48,2.94,8.22,0.00,11.16,0.00,26.06,0,3,0,2,4,20,4111
20260514_151818,2,2,EA,0,2,node35,node4,6742.21,5.67,20.23,0.00,25.90,0.00,48.45,0,5,0,2,4,20,4111
20260514_151818,2,2,EA,1,1,node35,node34,6736.00,28.95,3.36,0.00,32.31,74.08,7.09,1,1,0,2,4,20,4111
20260514_151818,2,2,EA,2,3,node42,node46,6758.64,7.40,6.65,0.00,14.06,0.00,30.52,0,4,0,2,4,20,4111
20260514_151818,2,2,EA,3,2,node58,node42,6752.98,2.77,20.90,0.00,23.67,0.00,80.87,0,10,0,2,4,20,4111
20260514_151818,2,2,EA,1,2,node35,node43,6768.31,1.68,12.84,0.00,14.52,0.00,57.36,0,8,0,2,4,20,4111
20260514_151818,2,2,EA,0,3,node58,node63,6768.11,2.25,29.23,0.00,31.48,0.00,69.41,0,8,0,2,4,20,4111
20260514_151818,2,2,EA,3,3,node42,node75,6776.65,0.00,24.19,0.00,24.19,0.00,64.20,0,7,0,2,4,20,4111
20260514_151818,2,2,EA,2,4,node42,node53,6772.70,6.95,23.89,0.00,30.84,0.00,48.75,0,5,0,2,4,20,4111
20260514_151818,2,2,EA,1,3,node35,node27,6782.82,14.24,20.35,0.00,34.59,0.00,74.34,0,8,0,2,4,20,4111
20260514_151818,2,2,EA,3,4,node26,node34,6800.85,13.02,17.34,0.00,30.36,0.00,73.45,0,9,0,2,4,20,4111
20260514_151818,2,2,EA,0,4,node26,node22,6799.59,27.33,8.35,0.00,35.68,0.00,35.18,0,4,0,2,4,20,4111
20260514_151818,2,2,EA,2,5,node35,node10,6803.54,7.71,28.80,0.00,36.50,0.00,80.07,0,9,0,2,4,20,4111
20260514_151818,2,2,EA,1,4,node26,node64,6817.41,1.89,25.09,0.00,26.98,0.00,80.97,0,9,0,2,4,20,4111
20260514_151818,2,2,EA,0,5,node26,node15,6835.27,9.46,22.85,0.00,32.31,0.00,81.43,0,10,0,2,4,20,4111
20260514_151818,2,2,EA,3,5,node35,node22,6831.20,1.95,35.09,0.00,37.04,0.00,112.04,0,13,0,2,4,20,4111
20260514_151818,2,2,EA,2,6,node42,node8,6840.04,22.47,27.72,0.00,50.20,0.00,90.38,0,7,0,2,4,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,6890.50,6.75,5.65,0.00,12.40,35.18,35.18,1,4,0,2,5,20,4111
20260514_151818,0,0,SSP,2,1,node42,node46,6890.50,11.82,5.13,0.00,16.95,42.09,30.52,1,4,0,2,5,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,6890.50,4.39,24.12,0.00,28.51,21.98,81.94,1,8,0,2,5,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,6902.90,8.36,7.85,0.00,16.20,0.00,35.87,0,5,0,2,5,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,6890.50,14.83,20.52,0.00,35.35,55.23,89.94,1,5,0,2,5,20,4111
20260514_151818,0,0,SSP,2,2,node42,node53,6907.45,6.68,21.55,0.00,28.23,0.00,48.75,0,5,0,2,5,20,4111
20260514_151818,0,0,SSP,1,2,node42,node61,6925.85,7.82,3.67,0.00,11.49,0.00,13.56,0,2,0,2,5,20,4111
20260514_151818,0,0,SSP,4,2,node42,node63,6919.01,8.76,10.37,0.00,19.13,0.00,26.06,0,3,0,2,5,20,4111
20260514_151818,0,0,SSP,0,1,node35,node22,6890.50,4.49,53.52,0.00,58.01,29.77,157.13,1,13,0,2,5,20,4111
20260514_151818,0,0,SSP,2,3,node35,node32,6935.68,8.77,4.35,0.00,13.12,0.00,21.77,0,2,0,2,5,20,4111
20260514_151818,0,0,SSP,3,3,node58,node42,6919.11,2.77,37.63,0.00,40.40,0.00,116.01,0,8,0,2,5,20,4111
20260514_151818,0,0,SSP,4,3,node42,node75,6938.14,6.75,22.28,0.00,29.03,0.00,64.20,0,7,0,2,5,20,4111
20260514_151818,0,0,SSP,2,4,node35,node4,6948.80,5.35,17.37,0.00,22.73,0.00,48.45,0,5,0,2,5,20,4111
20260514_151818,0,0,SSP,1,3,node42,node8,6937.34,3.00,31.35,0.00,34.35,0.00,102.36,0,7,0,2,5,20,4111
20260514_151818,0,0,SSP,0,2,node26,node15,6948.51,8.04,21.97,0.00,30.01,0.00,82.39,0,9,0,2,5,20,4111
20260514_151818,0,0,SSP,3,4,node35,node27,6959.51,12.69,20.30,0.00,32.99,0.00,74.34,0,8,0,2,5,20,4111
20260514_151818,0,0,SSP,4,4,node26,node34,6967.17,13.11,15.99,0.00,29.10,0.00,73.45,0,9,0,2,5,20,4111
20260514_151818,0,0,SSP,2,5,node35,node43,6971.52,17.15,16.01,0.00,33.16,0.00,57.36,0,8,0,2,5,20,4111
20260514_151818,0,0,SSP,0,3,node35,node34,6978.52,32.22,1.42,0.00,33.64,0.00,7.09,0,1,0,2,5,20,4111
20260514_151818,0,0,SSP,1,4,node35,node10,6971.69,30.44,50.78,0.00,81.22,0.00,113.74,0,9,0,2,5,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,7053.00,5.95,5.65,0.00,11.60,35.18,35.18,1,4,0,2,5,20,4111
20260514_151818,1,1,EV,2,1,node42,node46,7053.00,10.33,4.56,0.00,14.89,42.09,30.52,1,4,0,2,5,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,7064.60,8.05,6.44,0.00,14.50,0.00,35.87,0,5,0,2,5,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,7053.00,3.62,23.43,0.00,27.06,21.98,80.97,1,9,0,2,5,20,4111
20260514_151818,1,1,EV,4,2,node42,node63,7080.06,9.75,9.16,0.00,18.90,0.00,26.06,0,3,0,2,5,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,7067.89,6.95,25.71,0.00,32.67,0.00,48.75,0,5,0,2,5,20,4111
20260514_151818,1,1,EV,0,1,node35,node22,7053.00,3.90,44.01,0.00,47.91,29.77,112.04,1,13,0,2,5,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,7053.00,12.77,37.51,0.00,50.28,53.39,69.41,1,8,0,2,5,20,4111
20260514_151818,1,1,EV,3,3,node58,node42,7079.10,2.77,25.81,0.00,28.58,0.00,80.87,0,10,0,2,5,20,4111
20260514_151818,1,1,EV,4,3,node42,node61,7098.96,7.88,4.02,0.00,11.90,0.00,13.56,0,2,0,2,5,20,4111
20260514_151818,1,1,EV,2,3,node35,node32,7100.56,7.24,4.99,0.00,12.23,0.00,21.77,0,2,0,2,5,20,4111
20260514_151818,1,1,EV,3,4,node42,node75,7107.68,0.00,22.13,0.00,22.13,0.00,64.20,0,7,0,2,5,20,4111
20260514_151818,1,1,EV,0,2,node26,node15,7100.91,7.96,26.45,0.00,34.40,0.00,81.43,0,10,0,2,5,20,4111
20260514_151818,1,1,EV,1,2,node42,node8,7103.28,8.57,23.59,0.00,32.16,0.00,90.38,0,7,0,2,5,20,4111
20260514_151818,1,1,EV,2,4,node35,node27,7112.79,4.85,20.18,0.00,25.04,0.00,74.34,0,8,0,2,5,20,4111
20260514_151818,1,1,EV,4,4,node35,node4,7110.86,23.87,19.90,0.00,43.77,0.00,48.45,0,5,0,2,5,20,4111
20260514_151818,1,1,EV,2,5,node35,node34,7137.82,20.05,1.95,0.00,22.00,0.00,7.09,0,1,0,2,5,20,4111
20260514_151818,1,1,EV,3,5,node26,node34,7129.81,13.41,17.09,0.00,30.50,0.00,73.45,0,9,0,2,5,20,4111
20260514_151818,1,1,EV,0,3,node35,node43,7135.32,30.97,16.77,0.00,47.74,0.00,57.36,0,8,0,2,5,20,4111
20260514_151818,1,1,EV,1,3,node35,node10,7135.45,26.57,34.30,0.00,60.87,0.00,80.07,0,9,0,2,5,20,4111
20260514_151818,2,2,EA,0,1,node35,node32,7196.50,3.60,1.69,0.00,5.29,29.77,21.77,1,2,0,2,5,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,7196.50,4.69,6.78,0.00,11.47,21.98,35.87,1,5,0,2,5,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,7196.50,6.35,6.05,0.00,12.40,35.18,35.18,1,4,0,2,5,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,7196.50,12.04,1.42,0.00,13.45,42.09,13.56,1,2,0,2,5,20,4111
20260514_151818,2,2,EA,2,2,node42,node46,7209.95,3.51,6.08,0.00,9.59,0.00,30.52,0,4,0,2,5,20,4111
20260514_151818,2,2,EA,1,1,node35,node34,7196.50,26.42,2.83,0.00,29.25,74.08,7.09,1,1,0,2,5,20,4111
20260514_151818,2,2,EA,0,2,node35,node4,7201.79,4.85,20.03,0.00,24.88,0.00,48.45,0,5,0,2,5,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,7207.97,1.43,22.70,0.00,24.12,0.00,80.87,0,10,0,2,5,20,4111
20260514_151818,2,2,EA,1,2,node35,node43,7225.75,1.42,14.14,0.00,15.56,0.00,57.36,0,8,0,2,5,20,4111
20260514_151818,2,2,EA,3,2,node42,node63,7208.90,25.14,7.78,0.00,32.92,0.00,26.06,0,3,0,2,5,20,4111
20260514_151818,2,2,EA,2,3,node42,node53,7219.54,6.96,25.11,0.00,32.07,0.00,48.75,0,5,0,2,5,20,4111
20260514_151818,2,2,EA,4,3,node42,node75,7232.10,0.00,23.04,0.00,23.04,0.00,64.20,0,7,0,2,5,20,4111
20260514_151818,2,2,EA,0,3,node35,node27,7226.67,15.46,18.98,0.00,34.44,0.00,74.34,0,8,0,2,5,20,4111
20260514_151818,2,2,EA,1,3,node42,node8,7241.30,1.52,28.29,0.00,29.81,0.00,90.38,0,7,0,2,5,20,4111
20260514_151818,2,2,EA,0,4,node26,node64,7261.11,1.37,19.58,0.00,20.95,0.00,80.97,0,9,0,2,5,20,4111
20260514_151818,2,2,EA,3,3,node26,node34,7241.82,26.53,15.97,0.00,42.50,0.00,73.45,0,9,0,2,5,20,4111
20260514_151818,2,2,EA,2,4,node35,node10,7251.61,7.05,36.41,0.00,43.46,0.00,80.07,0,9,0,2,5,20,4111
20260514_151818,2,2,EA,4,4,node58,node63,7255.14,18.41,32.96,0.00,51.37,0.00,69.41,0,8,0,2,5,20,4111
20260514_151818,2,2,EA,1,4,node26,node15,7271.11,17.39,28.33,0.00,45.72,0.00,81.43,0,10,0,2,5,20,4111
20260514_151818,2,2,EA,0,5,node35,node22,7282.06,27.59,35.32,0.00,62.92,0.00,112.04,0,13,0,2,5,20,4111
20260514_151818,0,0,SSP,0,1,node35,node32,7345.00,4.22,2.32,0.00,6.54,29.77,21.77,1,2,0,2,6,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,7345.00,6.75,5.65,0.00,12.40,35.18,35.18,1,4,0,2,6,20,4111
20260514_151818,0,0,SSP,2,1,node42,node46,7345.00,10.49,5.70,0.00,16.19,42.09,30.52,1,4,0,2,6,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,7357.40,8.15,7.51,0.00,15.66,0.00,35.87,0,5,0,2,6,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,7345.00,4.99,24.12,0.00,29.11,21.98,81.94,1,8,0,2,6,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,7345.00,13.93,18.04,0.00,31.98,55.23,89.94,1,5,0,2,6,20,4111
20260514_151818,0,0,SSP,0,2,node35,node4,7351.54,4.67,24.57,0.00,29.24,0.00,48.45,0,5,0,2,6,20,4111
20260514_151818,0,0,SSP,2,2,node42,node53,7361.19,7.53,19.36,0.00,26.89,0.00,48.75,0,5,0,2,6,20,4111
20260514_151818,0,0,SSP,1,2,node42,node61,7376.98,7.46,3.89,0.00,11.35,0.00,13.56,0,2,0,2,6,20,4111
20260514_151818,0,0,SSP,4,2,node42,node63,7374.11,10.58,8.51,0.00,19.09,0.00,26.06,0,3,0,2,6,20,4111
20260514_151818,0,0,SSP,5,1,node35,node22,7345.00,0.00,51.39,0.00,51.39,7.09,157.13,1,13,0,2,6,20,4111
20260514_151818,0,0,SSP,2,3,node35,node43,7388.08,6.57,13.10,0.00,19.68,0.00,57.36,0,8,0,2,6,20,4111
20260514_151818,0,0,SSP,3,3,node58,node42,7373.07,1.88,33.44,0.00,35.32,0.00,116.01,0,8,0,2,6,20,4111
20260514_151818,0,0,SSP,0,3,node35,node27,7380.78,16.75,18.22,0.00,34.97,0.00,74.34,0,8,0,2,6,20,4111
20260514_151818,0,0,SSP,4,3,node42,node75,7393.20,7.15,17.95,0.00,25.11,0.00,64.20,0,7,0,2,6,20,4111
20260514_151818,0,0,SSP,1,3,node42,node8,7388.33,2.94,29.46,0.00,32.40,0.00,102.36,0,7,0,2,6,20,4111
20260514_151818,0,0,SSP,5,2,node26,node15,7396.39,8.77,16.40,0.00,25.18,0.00,82.39,0,9,0,2,6,20,4111
20260514_151818,0,0,SSP,3,4,node35,node34,7408.38,12.36,2.21,0.00,14.58,0.00,7.09,0,1,0,2,6,20,4111
20260514_151818,0,0,SSP,0,4,node26,node34,7415.75,1.37,15.44,0.00,16.81,0.00,73.45,0,9,0,2,6,20,4111
20260514_151818,0,0,SSP,2,4,node35,node10,7407.76,13.61,41.81,0.00,55.42,0.00,113.74,0,9,0,2,6,20,4111
20260514_151818,1,1,EV,0,1,node35,node32,7463.50,3.59,2.32,0.00,5.91,29.77,21.77,1,2,0,2,6,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,7463.50,5.75,7.75,0.00,13.50,35.18,35.18,1,4,0,2,6,20,4111
20260514_151818,1,1,EV,2,1,node42,node46,7463.50,10.77,6.84,0.00,17.61,42.09,30.52,1,4,0,2,6,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,7463.50,3.62,24.91,0.00,28.53,21.98,80.97,1,9,0,2,6,20,4111
20260514_151818,1,1,EV,0,2,node35,node4,7469.41,4.85,18.56,0.00,23.42,0.00,48.45,0,5,0,2,6,20,4111
20260514_151818,1,1,EV,5,1,node35,node22,7463.50,0.00,30.53,0.00,30.53,7.09,112.04,1,13,0,2,6,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,7477.00,8.45,8.86,0.00,17.32,0.00,35.87,0,5,0,2,6,20,4111
20260514_151818,1,1,EV,4,2,node42,node63,7492.03,9.25,7.57,0.00,16.83,0.00,26.06,0,3,0,2,6,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,7481.11,7.25,22.88,0.00,30.13,0.00,48.75,0,5,0,2,6,20,4111
20260514_151818,1,1,EV,0,3,node58,node42,7492.82,2.52,20.78,0.00,23.30,0.00,80.87,0,10,0,2,6,20,4111
20260514_151818,1,1,EV,3,3,node26,node34,7494.32,9.68,17.08,0.00,26.76,0.00,73.45,0,9,0,2,6,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,7463.50,16.12,41.59,0.00,57.71,53.39,69.41,1,8,0,2,6,20,4111
20260514_151818,1,1,EV,4,3,node42,node61,7508.86,8.04,4.46,0.00,12.50,0.00,13.56,0,2,0,2,6,20,4111
20260514_151818,1,1,EV,5,2,node26,node15,7494.03,8.69,26.31,0.00,34.99,0.00,81.43,0,10,0,2,6,20,4111
20260514_151818,1,1,EV,3,4,node35,node43,7521.08,2.21,14.63,0.00,16.84,0.00,57.36,0,8,0,2,6,20,4111
20260514_151818,1,1,EV,2,3,node35,node27,7511.23,8.72,19.54,0.00,28.25,0.00,74.34,0,8,0,2,6,20,4111
20260514_151818,1,1,EV,0,4,node42,node8,7516.12,0.00,26.72,0.00,26.72,0.00,90.38,0,7,0,2,6,20,4111
20260514_151818,1,1,EV,1,2,node42,node75,7521.21,8.55,17.27,0.00,25.82,0.00,64.20,0,7,0,2,6,20,4111
20260514_151818,1,1,EV,5,3,node35,node34,7529.02,30.54,2.21,0.00,32.76,0.00,7.09,0,1,0,2,6,20,4111
20260514_151818,1,1,EV,4,4,node35,node10,7521.36,27.96,38.34,0.00,66.30,0.00,80.07,0,9,0,2,6,20,4111
20260514_151818,2,2,EA,5,1,node35,node34,7588.00,0.00,3.36,0.00,3.36,7.09,7.09,1,1,0,2,6,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,7588.00,3.89,7.38,0.00,11.27,21.98,35.87,1,5,0,2,6,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,7588.00,10.39,1.42,0.00,11.80,42.09,13.56,1,2,0,2,6,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,7588.00,6.35,6.35,0.00,12.70,35.18,35.18,1,4,0,2,6,20,4111
20260514_151818,2,2,EA,5,2,node35,node43,7591.36,1.95,12.26,0.00,14.21,0.00,57.36,0,8,0,2,6,20,4111
20260514_151818,2,2,EA,2,2,node42,node63,7599.80,2.71,6.92,0.00,9.64,0.00,26.06,0,3,0,2,6,20,4111
20260514_151818,2,2,EA,5,3,node42,node46,7605.57,1.52,8.08,0.00,9.60,0.00,30.52,0,4,0,2,6,20,4111
20260514_151818,2,2,EA,0,1,node35,node4,7588.00,3.29,23.92,0.00,27.20,29.77,48.45,1,5,0,2,6,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,7599.27,2.10,18.10,0.00,20.20,0.00,80.87,0,10,0,2,6,20,4111
20260514_151818,2,2,EA,1,1,node35,node32,7588.00,26.05,6.07,0.00,32.12,74.08,21.77,1,2,0,2,6,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,7600.70,8.47,14.60,0.00,23.07,0.00,73.45,0,9,0,2,6,20,4111
20260514_151818,2,2,EA,2,3,node42,node53,7609.44,6.21,19.99,0.00,26.20,0.00,48.75,0,5,0,2,6,20,4111
20260514_151818,2,2,EA,5,4,node42,node75,7615.16,6.68,21.05,0.00,27.73,0.00,64.20,0,7,0,2,6,20,4111
20260514_151818,2,2,EA,4,3,node35,node27,7619.47,11.01,20.36,0.00,31.37,0.00,74.34,0,8,0,2,6,20,4111
20260514_151818,2,2,EA,0,2,node58,node63,7615.20,3.06,33.26,0.00,36.32,0.00,69.41,0,8,0,2,6,20,4111
20260514_151818,2,2,EA,1,2,node35,node10,7620.12,5.35,31.75,0.00,37.11,0.00,80.07,0,9,0,2,6,20,4111
20260514_151818,2,2,EA,3,3,node35,node22,7623.78,2.21,37.13,0.00,39.35,0.00,112.04,0,13,0,2,6,20,4111
20260514_151818,2,2,EA,5,5,node26,node15,7642.90,11.77,24.61,0.00,36.38,0.00,81.43,0,10,0,2,6,20,4111
20260514_151818,2,2,EA,2,4,node26,node64,7635.64,25.58,21.26,0.00,46.84,0.00,80.97,0,9,0,2,6,20,4111
20260514_151818,2,2,EA,4,4,node42,node8,7650.84,32.35,26.08,0.00,58.43,0.00,90.38,0,7,0,2,6,20,4111
20260514_151818,0,0,SSP,0,1,node35,node32,7709.50,3.92,2.00,0.00,5.92,29.77,21.77,1,2,0,2,7,20,4111
20260514_151818,0,0,SSP,6,1,node42,node46,7709.50,0.00,7.13,0.00,7.13,7.60,30.52,1,4,0,2,7,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,7709.50,5.35,5.65,0.00,11.00,35.18,35.18,1,4,0,2,7,20,4111
20260514_151818,0,0,SSP,6,2,node42,node63,7716.63,7.25,7.57,0.00,14.82,0.00,26.06,0,3,0,2,7,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,7709.50,3.86,20.30,0.00,24.16,21.98,81.94,1,8,0,2,7,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,7720.50,8.59,7.09,0.00,15.67,0.00,35.87,0,5,0,2,7,20,4111
20260514_151818,0,0,SSP,2,1,node42,node53,7709.50,8.87,17.98,0.00,26.85,42.09,48.75,1,5,0,2,7,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,7709.50,13.53,16.57,0.00,30.10,55.23,89.94,1,5,0,2,7,20,4111
20260514_151818,0,0,SSP,0,2,node35,node4,7715.42,5.67,19.64,0.00,25.31,0.00,48.45,0,5,0,2,7,20,4111
20260514_151818,0,0,SSP,6,3,node42,node61,7731.45,7.79,4.79,0.00,12.58,0.00,13.56,0,2,0,2,7,20,4111
20260514_151818,0,0,SSP,5,1,node35,node22,7709.50,0.00,51.90,0.00,51.90,7.09,157.13,1,13,0,2,7,20,4111
20260514_151818,0,0,SSP,2,2,node35,node27,7736.35,7.82,18.71,0.00,26.53,0.00,74.34,0,8,0,2,7,20,4111
20260514_151818,0,0,SSP,1,2,node42,node75,7739.60,7.63,20.00,0.00,27.63,0.00,64.20,0,7,0,2,7,20,4111
20260514_151818,0,0,SSP,4,2,node42,node8,7733.66,10.28,23.94,0.00,34.22,0.00,102.36,0,7,0,2,7,20,4111
20260514_151818,0,0,SSP,3,3,node58,node42,7736.17,2.55,32.62,0.00,35.17,0.00,116.01,0,8,0,2,7,20,4111
20260514_151818,0,0,SSP,0,3,node35,node43,7740.73,17.76,13.90,0.00,31.66,0.00,57.36,0,8,0,2,7,20,4111
20260514_151818,0,0,SSP,2,3,node26,node34,7762.88,2.14,16.85,0.00,18.99,0.00,73.45,0,9,0,2,7,20,4111
20260514_151818,0,0,SSP,5,2,node26,node15,7761.40,8.36,18.19,0.00,26.55,0.00,82.39,0,9,0,2,7,20,4111
20260514_151818,0,0,SSP,1,3,node35,node34,7767.23,42.89,1.95,0.00,44.84,0.00,7.09,0,1,0,2,7,20,4111
20260514_151818,0,0,SSP,6,4,node35,node10,7744.03,26.67,48.17,0.00,74.84,0.00,113.74,0,9,0,2,7,20,4111
20260514_151818,1,1,EV,0,1,node35,node32,7819.00,3.60,1.69,0.00,5.29,29.77,21.77,1,2,0,2,7,20,4111
20260514_151818,1,1,EV,6,1,node42,node46,7819.00,0.00,5.42,0.00,5.42,7.60,30.52,1,4,0,2,7,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,7819.00,6.15,7.35,0.00,13.50,35.18,35.18,1,4,0,2,7,20,4111
20260514_151818,1,1,EV,6,2,node42,node63,7824.42,7.24,8.87,0.00,16.11,0.00,26.06,0,3,0,2,7,20,4111
20260514_151818,1,1,EV,0,2,node35,node4,7824.29,4.67,16.58,0.00,21.25,0.00,48.45,0,5,0,2,7,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,7819.00,3.29,23.83,0.00,27.12,21.98,80.97,1,9,0,2,7,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,7832.50,7.67,6.58,0.00,14.25,0.00,35.87,0,5,0,2,7,20,4111
20260514_151818,1,1,EV,2,1,node42,node53,7819.00,10.01,21.09,0.00,31.10,42.09,48.75,1,5,0,2,7,20,4111
20260514_151818,1,1,EV,6,3,node42,node61,7840.53,7.25,3.61,0.00,10.85,0.00,13.56,0,2,0,2,7,20,4111
20260514_151818,1,1,EV,5,1,node35,node22,7819.00,0.00,35.16,0.00,35.16,7.09,112.04,1,13,0,2,7,20,4111
20260514_151818,1,1,EV,0,3,node58,node42,7845.53,1.98,22.74,0.00,24.72,0.00,80.87,0,10,0,2,7,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,7819.00,13.35,40.27,0.00,53.61,53.39,69.41,1,8,0,2,7,20,4111
20260514_151818,1,1,EV,2,2,node35,node27,7850.10,7.32,19.44,0.00,26.76,0.00,74.34,0,8,0,2,7,20,4111
20260514_151818,1,1,EV,6,4,node42,node75,7851.38,2.94,24.88,0.00,27.81,0.00,64.20,0,7,0,2,7,20,4111
20260514_151818,1,1,EV,5,2,node26,node34,7854.16,8.84,16.26,0.00,25.10,0.00,73.45,0,9,0,2,7,20,4111
20260514_151818,1,1,EV,3,3,node26,node15,7846.76,8.67,28.27,0.00,36.94,0.00,81.43,0,10,0,2,7,20,4111
20260514_151818,1,1,EV,4,2,node42,node8,7846.12,11.46,26.50,0.00,37.97,0.00,90.38,0,7,0,2,7,20,4111
20260514_151818,1,1,EV,2,3,node35,node34,7876.85,19.22,2.21,0.00,21.44,0.00,7.09,0,1,0,2,7,20,4111
20260514_151818,1,1,EV,0,4,node35,node43,7870.25,12.85,15.20,0.00,28.05,0.00,57.36,0,8,0,2,7,20,4111
20260514_151818,1,1,EV,1,2,node35,node10,7872.61,28.86,36.51,0.00,65.37,0.00,80.07,0,9,0,2,7,20,4111
20260514_151818,2,2,EA,6,1,node42,node61,7938.00,0.00,1.64,0.00,1.64,7.60,13.56,1,2,0,2,7,20,4111
20260514_151818,2,2,EA,5,1,node35,node34,7938.00,0.00,2.83,0.00,2.83,7.09,7.09,1,1,0,2,7,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,7938.00,5.65,5.35,0.00,11.00,35.18,35.18,1,4,0,2,7,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,7938.00,3.32,7.68,0.00,11.01,21.98,35.87,1,5,0,2,7,20,4111
20260514_151818,2,2,EA,6,2,node42,node46,7939.64,3.28,7.22,0.00,10.50,0.00,30.52,0,4,0,2,7,20,4111
20260514_151818,2,2,EA,2,1,node42,node63,7938.00,9.77,5.40,0.00,15.17,42.09,26.06,1,3,0,2,7,20,4111
20260514_151818,2,2,EA,5,2,node35,node43,7940.83,2.48,12.26,0.00,14.74,0.00,57.36,0,8,0,2,7,20,4111
20260514_151818,2,2,EA,0,1,node35,node4,7938.00,3.29,26.15,0.00,29.44,29.77,48.45,1,5,0,2,7,20,4111
20260514_151818,2,2,EA,1,1,node35,node32,7938.00,25.86,6.83,0.00,32.69,74.08,21.77,1,2,0,2,7,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,7949.00,7.99,15.73,0.00,23.72,0.00,73.45,0,9,0,2,7,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,7949.01,2.10,24.65,0.00,26.75,0.00,80.87,0,10,0,2,7,20,4111
20260514_151818,2,2,EA,5,3,node42,node75,7955.57,1.52,21.28,0.00,22.80,0.00,64.20,0,7,0,2,7,20,4111
20260514_151818,2,2,EA,6,3,node42,node53,7950.14,6.39,24.54,0.00,30.93,0.00,48.75,0,5,0,2,7,20,4111
20260514_151818,2,2,EA,4,3,node42,node8,7975.76,0.00,24.12,0.00,24.12,0.00,90.38,0,7,0,2,7,20,4111
20260514_151818,2,2,EA,0,2,node58,node63,7967.44,3.34,31.43,0.00,34.77,0.00,69.41,0,8,0,2,7,20,4111
20260514_151818,2,2,EA,2,2,node35,node27,7953.17,29.01,20.05,0.00,49.06,0.00,74.34,0,8,0,2,7,20,4111
20260514_151818,2,2,EA,1,2,node35,node10,7970.69,6.17,30.00,0.00,36.17,0.00,80.07,0,9,0,2,7,20,4111
20260514_151818,2,2,EA,3,3,node35,node22,7972.71,2.21,34.04,0.00,36.25,0.00,112.04,0,13,0,2,7,20,4111
20260514_151818,2,2,EA,5,4,node26,node64,7978.37,12.62,22.91,0.00,35.53,0.00,80.97,0,9,0,2,7,20,4111
20260514_151818,2,2,EA,6,4,node26,node15,7981.07,23.01,24.99,0.00,48.00,0.00,81.43,0,10,0,2,7,20,4111
20260514_151818,0,0,SSP,6,1,node42,node46,8029.50,0.00,5.13,0.00,5.13,7.60,30.52,1,4,0,2,8,20,4111
20260514_151818,0,0,SSP,5,1,node35,node32,8029.50,0.00,6.07,0.00,6.07,7.09,21.77,1,2,0,2,8,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,8029.50,6.35,6.65,0.00,13.00,35.18,35.18,1,4,0,2,8,20,4111
