runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151726,0,0,SSP,1,1,node9,node67,7616.00,0.00,13.27,0.00,13.27,16.67,32.64,1,3,0,2,5,20,3593
20260514_151726,0,0,SSP,0,1,node6,node35,7616.00,9.82,19.40,0.00,29.22,63.00,53.33,1,6,0,2,5,20,3593
20260514_151726,0,0,SSP,3,1,node15,node9,7616.00,14.14,20.94,0.00,35.08,46.25,96.00,1,4,0,2,5,20,3593
20260514_151726,0,0,SSP,4,1,node6,node21,7616.00,17.13,24.45,0.00,41.58,60.53,78.37,1,6,0,2,5,20,3593
20260514_151726,0,0,SSP,2,2,node53,node72,7629.11,12.21,20.96,0.00,33.17,0.00,78.47,0,6,0,2,5,20,3593
20260514_151726,0,0,SSP,1,2,node6,node37,7629.27,17.19,16.36,0.00,33.55,0.00,53.70,0,6,0,2,5,20,3593
20260514_151726,0,0,SSP,3,2,node9,node57,7651.08,0.00,17.02,0.00,17.02,0.00,70.71,0,4,0,2,5,20,3593
20260514_151726,0,0,SSP,0,2,node53,node75,7645.22,9.62,29.60,0.00,39.23,0.00,99.26,0,8,0,2,5,20,3593
20260514_151726,0,0,SSP,1,3,node53,node28,7662.82,8.31,18.19,0.00,26.50,0.00,60.37,0,7,0,2,5,20,3593
20260514_151726,0,0,SSP,2,3,node6,node47,7662.27,19.36,13.93,0.00,33.29,0.00,49.67,0,5,0,2,5,20,3593
20260514_151726,0,0,SSP,3,3,node53,node27,7668.10,10.31,18.42,0.00,28.73,0.00,68.40,0,8,0,2,5,20,3593
20260514_151726,0,0,SSP,4,2,node15,node27,7657.58,15.20,26.07,0.00,41.27,0.00,77.64,0,9,0,2,5,20,3593
20260514_151726,0,0,SSP,0,3,node9,node68,7684.44,17.36,6.25,0.00,23.60,0.00,23.35,0,2,0,2,5,20,3593
20260514_151726,0,0,SSP,1,4,node6,node16,7689.32,15.84,16.43,0.00,32.27,0.00,61.00,0,4,0,2,5,20,3593
20260514_151726,0,0,SSP,2,4,node53,node15,7695.57,12.83,21.79,0.00,34.62,0.00,52.04,0,6,0,2,5,20,3593
20260514_151726,0,0,SSP,3,4,node9,node16,7696.83,20.23,18.82,0.00,39.05,0.00,81.33,0,5,0,2,5,20,3593
20260514_151726,0,0,SSP,0,4,node9,node22,7708.04,15.35,14.17,0.00,29.52,0.00,52.06,0,4,0,2,5,20,3593
20260514_151726,0,0,SSP,4,3,node9,node61,7698.85,20.85,22.95,0.00,43.80,0.00,91.76,0,6,0,2,5,20,3593
20260514_151726,0,0,SSP,1,5,node9,node35,7721.59,31.33,27.69,0.00,59.03,0.00,90.74,0,9,0,2,5,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,7781.00,0.00,14.13,0.00,14.13,16.67,32.64,1,3,0,2,5,20,3593
20260514_151726,1,1,EV,2,1,node15,node47,7781.00,0.00,15.47,0.00,15.47,0.00,49.38,0,6,0,2,5,20,3593
20260514_151726,1,1,EV,0,1,node6,node35,7781.00,19.62,12.25,0.00,31.86,61.67,53.33,1,7,0,2,5,20,3593
20260514_151726,1,1,EV,3,1,node15,node9,7781.00,12.37,21.10,0.00,33.47,46.25,61.64,1,6,0,2,5,20,3593
20260514_151726,1,1,EV,4,1,node6,node21,7781.00,16.85,27.33,0.00,44.18,60.53,78.37,1,6,0,2,5,20,3593
20260514_151726,1,1,EV,1,2,node6,node37,7795.13,16.89,17.51,0.00,34.40,0.00,53.70,0,7,0,2,5,20,3593
20260514_151726,1,1,EV,2,2,node53,node72,7796.47,12.17,21.13,0.00,33.29,0.00,53.37,0,6,0,2,5,20,3593
20260514_151726,1,1,EV,3,2,node9,node57,7814.47,0.00,20.44,0.00,20.44,0.00,50.73,0,5,0,2,5,20,3593
20260514_151726,1,1,EV,0,2,node53,node75,7812.86,9.33,28.89,0.00,38.22,0.00,74.16,0,8,0,2,5,20,3593
20260514_151726,1,1,EV,1,3,node53,node28,7829.53,8.12,21.31,0.00,29.44,0.00,60.37,0,7,0,2,5,20,3593
20260514_151726,1,1,EV,4,2,node15,node27,7825.18,13.64,22.60,0.00,36.24,0.00,77.64,0,9,0,2,5,20,3593
20260514_151726,1,1,EV,2,3,node6,node47,7829.77,18.42,15.28,0.00,33.70,0.00,49.67,0,5,0,2,5,20,3593
20260514_151726,1,1,EV,3,3,node53,node27,7834.91,12.12,20.30,0.00,32.42,0.00,68.40,0,8,0,2,5,20,3593
20260514_151726,1,1,EV,0,3,node9,node68,7851.08,15.54,7.72,0.00,23.26,0.00,23.35,0,2,0,2,5,20,3593
20260514_151726,1,1,EV,1,4,node6,node16,7858.97,13.58,16.43,0.00,30.01,0.00,61.00,0,4,0,2,5,20,3593
20260514_151726,1,1,EV,4,3,node9,node16,7861.42,16.29,22.09,0.00,38.38,0.00,57.27,0,7,0,2,5,20,3593
20260514_151726,1,1,EV,0,4,node9,node22,7874.34,12.83,13.02,0.00,25.85,0.00,46.72,0,5,0,2,5,20,3593
20260514_151726,1,1,EV,2,4,node53,node15,7863.47,12.78,24.29,0.00,37.07,0.00,52.04,0,6,0,2,5,20,3593
20260514_151726,1,1,EV,3,4,node9,node61,7867.34,18.97,23.90,0.00,42.87,0.00,72.42,0,7,0,2,5,20,3593
20260514_151726,1,1,EV,1,5,node9,node35,7888.98,21.05,27.85,0.00,48.90,0.00,85.35,0,9,0,2,5,20,3593
20260514_151726,2,2,EA,2,1,node15,node47,7938.00,0.00,15.02,0.00,15.02,0.00,49.38,0,6,0,2,5,20,3593
20260514_151726,2,2,EA,1,1,node9,node16,7938.00,0.00,18.54,0.00,18.54,16.67,57.27,1,7,0,2,5,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,7938.00,15.06,3.55,0.00,18.61,57.87,23.35,1,2,0,2,5,20,3593
20260514_151726,2,2,EA,3,1,node15,node9,7938.00,10.54,21.67,0.00,32.21,46.25,61.64,1,6,0,2,5,20,3593
20260514_151726,2,2,EA,0,1,node53,node15,7938.00,13.27,23.32,0.00,36.60,52.66,52.04,1,6,0,2,5,20,3593
20260514_151726,2,2,EA,4,2,node9,node67,7956.61,11.27,11.04,0.00,22.31,0.00,32.64,0,3,0,2,5,20,3593
20260514_151726,2,2,EA,3,2,node9,node22,7970.21,0.00,11.44,0.00,11.44,0.00,46.72,0,5,0,2,5,20,3593
20260514_151726,2,2,EA,2,2,node53,node72,7953.02,12.28,26.60,0.00,38.88,0.00,53.37,0,6,0,2,5,20,3593
20260514_151726,2,2,EA,1,2,node9,node57,7956.54,19.27,22.18,0.00,41.45,0.00,50.73,0,5,0,2,5,20,3593
20260514_151726,2,2,EA,4,3,node6,node35,7978.92,14.48,16.16,0.00,30.64,0.00,53.33,0,7,0,2,5,20,3593
20260514_151726,2,2,EA,0,2,node6,node16,7974.60,22.33,17.86,0.00,40.18,0.00,61.00,0,4,0,2,5,20,3593
20260514_151726,2,2,EA,1,3,node6,node37,7997.99,7.32,16.81,0.00,24.13,0.00,53.70,0,7,0,2,5,20,3593
20260514_151726,2,2,EA,3,3,node9,node61,7981.65,18.51,23.14,0.00,41.66,0.00,72.42,0,7,0,2,5,20,3593
20260514_151726,2,2,EA,2,3,node6,node47,7991.91,19.69,15.78,0.00,35.48,0.00,49.67,0,5,0,2,5,20,3593
20260514_151726,2,2,EA,0,3,node15,node27,8014.78,1.46,23.14,0.00,24.59,0.00,77.64,0,9,0,2,5,20,3593
20260514_151726,2,2,EA,4,4,node53,node75,8009.55,8.36,29.09,0.00,37.45,0.00,74.16,0,8,0,2,5,20,3593
20260514_151726,2,2,EA,1,4,node53,node28,8022.12,8.92,17.92,0.00,26.84,0.00,60.37,0,7,0,2,5,20,3593
20260514_151726,2,2,EA,2,4,node53,node27,8027.39,14.99,18.51,0.00,33.50,0.00,68.40,0,8,0,2,5,20,3593
20260514_151726,2,2,EA,0,4,node6,node21,8039.37,16.47,20.90,0.00,37.38,0.00,78.37,0,6,0,2,5,20,3593
20260514_151726,2,2,EA,3,4,node9,node35,8023.30,30.90,24.34,0.00,55.24,0.00,85.35,0,9,0,2,5,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,8079.00,0.00,11.95,0.00,11.95,16.67,32.64,1,3,0,2,6,20,3593
20260514_151726,0,0,SSP,2,1,node15,node47,8079.00,0.00,14.38,0.00,14.38,0.00,49.38,0,6,0,2,6,20,3593
20260514_151726,0,0,SSP,5,1,node53,node72,8079.00,3.26,21.70,0.00,24.96,15.81,78.47,1,6,0,2,6,20,3593
20260514_151726,0,0,SSP,0,1,node6,node35,8079.00,10.57,18.44,0.00,29.00,63.00,53.33,1,6,0,2,6,20,3593
20260514_151726,0,0,SSP,3,1,node15,node9,8079.00,17.17,23.27,0.00,40.44,46.25,96.00,1,4,0,2,6,20,3593
20260514_151726,0,0,SSP,4,1,node6,node21,8079.00,15.80,24.98,0.00,40.78,60.53,78.37,1,6,0,2,6,20,3593
20260514_151726,0,0,SSP,1,2,node6,node37,8090.95,16.10,17.42,0.00,33.53,0.00,53.70,0,6,0,2,6,20,3593
20260514_151726,0,0,SSP,5,2,node15,node27,8103.96,5.90,21.14,0.00,27.03,0.00,77.64,0,9,0,2,6,20,3593
20260514_151726,0,0,SSP,2,2,node53,node75,8093.38,11.47,29.41,0.00,40.87,0.00,99.26,0,8,0,2,6,20,3593
20260514_151726,0,0,SSP,0,2,node53,node28,8108.00,9.22,18.35,0.00,27.57,0.00,60.37,0,7,0,2,6,20,3593
20260514_151726,0,0,SSP,3,2,node9,node57,8119.44,0.00,17.53,0.00,17.53,0.00,70.71,0,4,0,2,6,20,3593
20260514_151726,0,0,SSP,4,2,node9,node68,8119.78,18.97,7.95,0.00,26.92,0.00,23.35,0,2,0,2,6,20,3593
20260514_151726,0,0,SSP,1,3,node53,node27,8124.48,11.24,19.12,0.00,30.36,0.00,68.40,0,8,0,2,6,20,3593
20260514_151726,0,0,SSP,5,3,node6,node47,8130.99,16.32,15.33,0.00,31.65,0.00,49.67,0,5,0,2,6,20,3593
20260514_151726,0,0,SSP,0,3,node6,node16,8135.57,14.38,13.73,0.00,28.11,0.00,61.00,0,4,0,2,6,20,3593
20260514_151726,0,0,SSP,3,3,node53,node15,8136.97,9.71,19.36,0.00,29.07,0.00,52.04,0,6,0,2,6,20,3593
20260514_151726,0,0,SSP,2,3,node9,node16,8134.25,14.78,17.27,0.00,32.05,0.00,81.33,0,5,0,2,6,20,3593
20260514_151726,0,0,SSP,4,3,node9,node61,8146.70,11.67,20.42,0.00,32.09,0.00,91.76,0,6,0,2,6,20,3593
20260514_151726,0,0,SSP,1,4,node9,node22,8154.84,18.53,14.42,0.00,32.95,0.00,52.06,0,4,0,2,6,20,3593
20260514_151726,0,0,SSP,5,4,node9,node35,8162.65,27.92,26.35,0.00,54.27,0.00,90.74,0,9,0,2,6,20,3593
20260514_151726,1,1,EV,2,1,node15,node47,8217.00,0.00,14.57,0.00,14.57,0.00,49.38,0,6,0,2,6,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,8217.00,0.00,15.45,0.00,15.45,16.67,32.64,1,3,0,2,6,20,3593
20260514_151726,1,1,EV,0,1,node6,node35,8217.00,15.07,11.08,0.00,26.15,61.67,53.33,1,7,0,2,6,20,3593
20260514_151726,1,1,EV,5,1,node53,node72,8217.00,3.26,23.78,0.00,27.04,15.81,53.37,1,6,0,2,6,20,3593
20260514_151726,1,1,EV,3,1,node15,node9,8217.00,13.51,21.80,0.00,35.31,46.25,61.64,1,6,0,2,6,20,3593
20260514_151726,1,1,EV,4,1,node6,node21,8217.00,15.17,22.11,0.00,37.28,60.53,78.37,1,6,0,2,6,20,3593
20260514_151726,1,1,EV,1,2,node6,node37,8232.45,14.82,16.95,0.00,31.78,0.00,53.70,0,7,0,2,6,20,3593
20260514_151726,1,1,EV,5,2,node15,node27,8244.04,3.77,17.67,0.00,21.45,0.00,77.64,0,9,0,2,6,20,3593
20260514_151726,1,1,EV,0,2,node53,node28,8243.15,7.96,17.62,0.00,25.58,0.00,60.37,0,7,0,2,6,20,3593
20260514_151726,1,1,EV,3,2,node9,node57,8252.31,0.00,18.84,0.00,18.84,0.00,50.73,0,5,0,2,6,20,3593
20260514_151726,1,1,EV,2,2,node53,node75,8231.57,13.26,33.82,0.00,47.08,0.00,74.16,0,8,0,2,6,20,3593
20260514_151726,1,1,EV,4,2,node9,node68,8254.28,18.98,8.20,0.00,27.17,0.00,23.35,0,2,0,2,6,20,3593
20260514_151726,1,1,EV,1,3,node53,node27,8264.23,9.09,21.00,0.00,30.09,0.00,68.40,0,8,0,2,6,20,3593
20260514_151726,1,1,EV,5,3,node6,node47,8265.49,16.35,13.16,0.00,29.51,0.00,49.67,0,5,0,2,6,20,3593
20260514_151726,1,1,EV,3,3,node53,node15,8271.15,10.92,17.81,0.00,28.73,0.00,52.04,0,6,0,2,6,20,3593
20260514_151726,1,1,EV,0,3,node6,node16,8268.73,14.38,18.38,0.00,32.76,0.00,61.00,0,4,0,2,6,20,3593
20260514_151726,1,1,EV,2,3,node9,node16,8278.65,16.35,19.67,0.00,36.03,0.00,57.27,0,7,0,2,6,20,3593
20260514_151726,1,1,EV,4,3,node9,node61,8281.45,11.45,24.00,0.00,35.45,0.00,72.42,0,7,0,2,6,20,3593
20260514_151726,1,1,EV,1,4,node9,node22,8294.32,20.47,13.17,0.00,33.65,0.00,46.72,0,5,0,2,6,20,3593
20260514_151726,1,1,EV,5,4,node9,node35,8295.00,29.99,25.91,0.00,55.91,0.00,85.35,0,9,0,2,6,20,3593
20260514_151726,2,2,EA,2,1,node15,node47,8351.00,0.00,17.76,0.00,17.76,0.00,49.38,0,6,0,2,6,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,8351.00,14.36,3.97,0.00,18.33,57.87,23.35,1,2,0,2,6,20,3593
20260514_151726,2,2,EA,1,1,node9,node16,8351.00,0.00,28.75,0.00,28.75,16.67,57.27,1,7,0,2,6,20,3593
20260514_151726,2,2,EA,5,1,node53,node15,8351.00,3.65,29.53,0.00,33.18,15.81,52.04,1,6,0,2,6,20,3593
20260514_151726,2,2,EA,3,1,node15,node9,8351.00,15.57,20.85,0.00,36.42,46.25,61.64,1,6,0,2,6,20,3593
20260514_151726,2,2,EA,0,1,node53,node72,8351.00,14.36,26.74,0.00,41.10,52.66,53.37,1,6,0,2,6,20,3593
20260514_151726,2,2,EA,4,2,node9,node57,8369.33,10.85,14.47,0.00,25.32,0.00,50.73,0,5,0,2,6,20,3593
20260514_151726,2,2,EA,3,2,node9,node22,8387.42,0.00,11.67,0.00,11.67,0.00,46.72,0,5,0,2,6,20,3593
20260514_151726,2,2,EA,1,2,node15,node27,8379.75,1.46,25.61,0.00,27.07,0.00,77.64,0,9,0,2,6,20,3593
20260514_151726,2,2,EA,5,2,node9,node67,8384.18,23.02,8.01,0.00,31.03,0.00,32.64,0,3,0,2,6,20,3593
20260514_151726,2,2,EA,4,3,node6,node47,8394.65,7.17,14.43,0.00,21.60,0.00,49.67,0,5,0,2,6,20,3593
20260514_151726,2,2,EA,2,2,node53,node75,8368.76,13.91,35.75,0.00,49.66,0.00,74.16,0,8,0,2,6,20,3593
20260514_151726,2,2,EA,0,2,node6,node35,8392.10,18.68,15.11,0.00,33.79,0.00,53.33,0,7,0,2,6,20,3593
20260514_151726,2,2,EA,3,3,node9,node61,8399.09,18.96,21.08,0.00,40.04,0.00,72.42,0,7,0,2,6,20,3593
20260514_151726,2,2,EA,1,3,node6,node37,8406.82,17.03,16.37,0.00,33.40,0.00,53.70,0,7,0,2,6,20,3593
20260514_151726,2,2,EA,5,3,node6,node16,8415.20,12.63,19.11,0.00,31.74,0.00,61.00,0,4,0,2,6,20,3593
20260514_151726,2,2,EA,4,4,node53,node28,8416.25,14.17,21.13,0.00,35.29,0.00,60.37,0,7,0,2,6,20,3593
20260514_151726,2,2,EA,2,3,node9,node35,8418.42,15.01,26.13,0.00,41.14,0.00,85.35,0,9,0,2,6,20,3593
20260514_151726,2,2,EA,0,3,node53,node27,8425.89,9.95,24.43,0.00,34.38,0.00,68.40,0,8,0,2,6,20,3593
20260514_151726,2,2,EA,3,4,node6,node21,8439.14,21.80,17.52,0.00,39.32,0.00,78.37,0,6,0,2,6,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,8478.50,0.00,11.76,0.00,11.76,16.67,32.64,1,3,0,2,7,20,3593
20260514_151726,0,0,SSP,2,1,node15,node27,8478.50,0.00,18.88,0.00,18.88,0.00,77.64,0,9,0,2,7,20,3593
20260514_151726,0,0,SSP,5,1,node53,node72,8478.50,3.65,21.52,0.00,25.17,15.81,78.47,1,6,0,2,7,20,3593
20260514_151726,0,0,SSP,3,1,node15,node47,8478.50,12.24,14.02,0.00,26.25,46.25,49.38,1,6,0,2,7,20,3593
20260514_151726,0,0,SSP,0,1,node6,node35,8478.50,9.67,19.37,0.00,29.04,63.00,53.33,1,6,0,2,7,20,3593
20260514_151726,0,0,SSP,6,1,node15,node9,8478.50,9.64,24.05,0.00,33.69,34.49,96.00,1,4,0,2,7,20,3593
20260514_151726,0,0,SSP,4,1,node6,node21,8478.50,14.12,22.19,0.00,36.31,60.53,78.37,1,6,0,2,7,20,3593
20260514_151726,0,0,SSP,1,2,node6,node37,8490.26,16.07,17.10,0.00,33.17,0.00,53.70,0,6,0,2,7,20,3593
20260514_151726,0,0,SSP,6,2,node9,node57,8512.19,0.00,17.50,0.00,17.50,0.00,70.71,0,4,0,2,7,20,3593
20260514_151726,0,0,SSP,2,2,node6,node47,8497.38,23.24,15.68,0.00,38.92,0.00,49.67,0,5,0,2,7,20,3593
20260514_151726,0,0,SSP,0,2,node53,node28,8507.54,9.76,19.94,0.00,29.70,0.00,60.37,0,7,0,2,7,20,3593
20260514_151726,0,0,SSP,4,2,node9,node68,8514.81,16.48,8.82,0.00,25.30,0.00,23.35,0,2,0,2,7,20,3593
20260514_151726,0,0,SSP,3,2,node53,node75,8504.75,11.12,24.45,0.00,35.57,0.00,99.26,0,8,0,2,7,20,3593
20260514_151726,0,0,SSP,5,2,node6,node16,8503.67,22.94,18.13,0.00,41.08,0.00,61.00,0,4,0,2,7,20,3593
20260514_151726,0,0,SSP,1,3,node53,node27,8523.43,8.78,20.66,0.00,29.44,0.00,68.40,0,8,0,2,7,20,3593
20260514_151726,0,0,SSP,6,3,node53,node15,8529.69,10.22,18.09,0.00,28.30,0.00,52.04,0,6,0,2,7,20,3593
20260514_151726,0,0,SSP,4,3,node9,node22,8540.11,14.10,15.69,0.00,29.79,0.00,52.06,0,4,0,2,7,20,3593
20260514_151726,0,0,SSP,0,3,node9,node61,8537.24,18.47,23.38,0.00,41.85,0.00,91.76,0,6,0,2,7,20,3593
20260514_151726,0,0,SSP,2,3,node9,node16,8536.30,26.02,17.77,0.00,43.79,0.00,81.33,0,5,0,2,7,20,3593
20260514_151726,0,0,SSP,3,3,node9,node35,8540.33,15.24,27.88,0.00,43.13,0.00,90.74,0,9,0,2,7,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,8583.50,0.00,15.08,0.00,15.08,16.67,32.64,1,3,0,2,7,20,3593
20260514_151726,1,1,EV,2,1,node15,node27,8583.50,0.00,21.85,0.00,21.85,0.00,77.64,0,9,0,2,7,20,3593
20260514_151726,1,1,EV,0,1,node6,node35,8583.50,14.77,11.86,0.00,26.63,61.67,53.33,1,7,0,2,7,20,3593
20260514_151726,1,1,EV,3,1,node15,node47,8583.50,12.08,14.55,0.00,26.64,46.25,49.38,1,6,0,2,7,20,3593
20260514_151726,1,1,EV,5,1,node53,node72,8583.50,2.48,25.36,0.00,27.84,15.81,53.37,1,6,0,2,7,20,3593
20260514_151726,1,1,EV,6,1,node15,node9,8583.50,7.78,27.38,0.00,35.16,34.49,61.64,1,6,0,2,7,20,3593
20260514_151726,1,1,EV,4,1,node6,node21,8583.50,14.55,22.51,0.00,37.06,60.53,78.37,1,6,0,2,7,20,3593
20260514_151726,1,1,EV,1,2,node6,node37,8598.58,13.43,15.82,0.00,29.24,0.00,53.70,0,7,0,2,7,20,3593
20260514_151726,1,1,EV,2,2,node6,node47,8605.35,16.27,15.61,0.00,31.88,0.00,49.67,0,5,0,2,7,20,3593
20260514_151726,1,1,EV,6,2,node9,node57,8618.66,0.00,18.83,0.00,18.83,0.00,50.73,0,5,0,2,7,20,3593
20260514_151726,1,1,EV,4,2,node9,node68,8620.56,15.12,6.67,0.00,21.79,0.00,23.35,0,2,0,2,7,20,3593
20260514_151726,1,1,EV,3,2,node53,node28,8610.14,13.02,20.32,0.00,33.35,0.00,60.37,0,7,0,2,7,20,3593
20260514_151726,1,1,EV,5,2,node6,node16,8611.34,18.67,14.76,0.00,33.43,0.00,61.00,0,4,0,2,7,20,3593
20260514_151726,1,1,EV,0,2,node53,node75,8610.13,9.76,32.59,0.00,42.36,0.00,74.16,0,8,0,2,7,20,3593
20260514_151726,1,1,EV,1,3,node53,node27,8627.83,9.02,19.02,0.00,28.04,0.00,68.40,0,8,0,2,7,20,3593
20260514_151726,1,1,EV,3,3,node9,node22,8643.48,14.60,14.23,0.00,28.84,0.00,46.72,0,5,0,2,7,20,3593
20260514_151726,1,1,EV,2,3,node53,node15,8637.23,13.33,22.61,0.00,35.94,0.00,52.04,0,6,0,2,7,20,3593
20260514_151726,1,1,EV,6,3,node9,node16,8637.49,19.82,18.42,0.00,38.25,0.00,57.27,0,7,0,2,7,20,3593
20260514_151726,1,1,EV,4,3,node9,node61,8642.35,11.45,24.22,0.00,35.67,0.00,72.42,0,7,0,2,7,20,3593
20260514_151726,1,1,EV,5,3,node9,node35,8644.77,23.07,24.10,0.00,47.17,0.00,85.35,0,9,0,2,7,20,3593
20260514_151726,2,2,EA,2,1,node15,node47,8692.00,0.00,14.01,0.00,14.01,0.00,49.38,0,6,0,2,7,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,8692.00,11.55,3.97,0.00,15.52,57.87,23.35,1,2,0,2,7,20,3593
20260514_151726,2,2,EA,1,1,node9,node16,8692.00,0.00,23.28,0.00,23.28,16.67,57.27,1,7,0,2,7,20,3593
20260514_151726,2,2,EA,5,1,node53,node72,8692.00,4.04,19.27,0.00,23.32,15.81,53.37,1,6,0,2,7,20,3593
20260514_151726,2,2,EA,0,1,node6,node35,8692.00,15.62,10.70,0.00,26.31,61.67,53.33,1,7,0,2,7,20,3593
20260514_151726,2,2,EA,6,1,node53,node15,8692.00,17.04,18.82,0.00,35.86,41.15,52.04,1,6,0,2,7,20,3593
20260514_151726,2,2,EA,3,1,node15,node9,8692.00,13.86,22.15,0.00,36.02,46.25,61.64,1,6,0,2,7,20,3593
20260514_151726,2,2,EA,4,2,node9,node57,8707.52,10.80,16.17,0.00,26.97,0.00,50.73,0,5,0,2,7,20,3593
20260514_151726,2,2,EA,1,2,node15,node27,8715.28,1.46,23.27,0.00,24.73,0.00,77.64,0,9,0,2,7,20,3593
20260514_151726,2,2,EA,3,2,node9,node22,8728.02,0.00,13.63,0.00,13.63,0.00,46.72,0,5,0,2,7,20,3593
20260514_151726,2,2,EA,0,2,node53,node28,8718.31,7.72,16.04,0.00,23.76,0.00,60.37,0,7,0,2,7,20,3593
20260514_151726,2,2,EA,5,2,node9,node67,8715.32,18.63,8.85,0.00,27.48,0.00,32.64,0,3,0,2,7,20,3593
20260514_151726,2,2,EA,2,2,node53,node75,8706.01,11.56,27.86,0.00,39.42,0.00,74.16,0,8,0,2,7,20,3593
20260514_151726,2,2,EA,4,3,node6,node37,8734.49,6.87,15.58,0.00,22.46,0.00,53.70,0,7,0,2,7,20,3593
20260514_151726,2,2,EA,6,2,node6,node47,8727.86,22.25,17.03,0.00,39.28,0.00,49.67,0,5,0,2,7,20,3593
20260514_151726,2,2,EA,0,3,node6,node16,8742.07,13.28,15.03,0.00,28.31,0.00,61.00,0,4,0,2,7,20,3593
20260514_151726,2,2,EA,1,3,node9,node35,8740.01,19.14,23.71,0.00,42.85,0.00,85.35,0,9,0,2,7,20,3593
20260514_151726,2,2,EA,5,3,node53,node27,8742.80,19.53,21.57,0.00,41.10,0.00,68.40,0,8,0,2,7,20,3593
20260514_151726,2,2,EA,3,3,node9,node61,8741.65,20.19,24.92,0.00,45.11,0.00,72.42,0,7,0,2,7,20,3593
20260514_151726,2,2,EA,2,3,node6,node21,8745.42,25.74,16.69,0.00,42.44,0.00,78.37,0,6,0,2,7,20,3593
20260514_151726,0,0,SSP,1,1,node9,node67,8788.00,0.00,12.90,0.00,12.90,16.67,32.64,1,3,0,2,8,20,3593
20260514_151726,0,0,SSP,7,1,node53,node72,8788.00,8.08,16.05,0.00,24.12,19.85,78.47,1,6,0,2,8,20,3593
20260514_151726,0,0,SSP,2,1,node15,node27,8788.00,0.00,25.06,0.00,25.06,0.00,77.64,0,9,0,2,8,20,3593
20260514_151726,0,0,SSP,0,1,node6,node35,8788.00,9.17,17.12,0.00,26.29,63.00,53.33,1,6,0,2,8,20,3593
20260514_151726,0,0,SSP,3,1,node15,node47,8788.00,14.14,14.70,0.00,28.84,46.25,49.38,1,6,0,2,8,20,3593
20260514_151726,0,0,SSP,5,1,node53,node75,8788.00,2.87,28.99,0.00,31.86,15.81,99.26,1,8,0,2,8,20,3593
20260514_151726,0,0,SSP,6,1,node15,node9,8788.00,11.90,21.76,0.00,33.65,34.49,96.00,1,4,0,2,8,20,3593
20260514_151726,0,0,SSP,4,1,node6,node21,8788.00,12.49,22.37,0.00,34.86,60.53,78.37,1,6,0,2,8,20,3593
20260514_151726,0,0,SSP,6,2,node9,node68,8821.65,0.00,7.97,0.00,7.97,0.00,23.35,0,2,0,2,8,20,3593
20260514_151726,0,0,SSP,1,2,node6,node37,8800.90,15.33,14.84,0.00,30.16,0.00,53.70,0,6,0,2,8,20,3593
20260514_151726,0,0,SSP,0,2,node53,node28,8814.29,10.26,16.12,0.00,26.37,0.00,60.37,0,7,0,2,8,20,3593
20260514_151726,0,0,SSP,7,2,node6,node47,8812.12,16.72,14.28,0.00,31.01,0.00,49.67,0,5,0,2,8,20,3593
20260514_151726,0,0,SSP,2,2,node6,node16,8813.06,16.41,17.28,0.00,33.69,0.00,61.00,0,4,0,2,8,20,3593
20260514_151726,0,0,SSP,3,2,node53,node27,8816.84,14.19,20.37,0.00,34.57,0.00,68.40,0,8,0,2,8,20,3593
20260514_151726,0,0,SSP,5,2,node9,node57,8819.86,15.04,16.66,0.00,31.70,0.00,70.71,0,4,0,2,8,20,3593
20260514_151726,0,0,SSP,4,2,node9,node16,8822.86,16.87,19.85,0.00,36.72,0.00,81.33,0,5,0,2,8,20,3593
20260514_151726,0,0,SSP,1,3,node53,node15,8831.06,10.27,21.11,0.00,31.38,0.00,52.04,0,6,0,2,8,20,3593
20260514_151726,0,0,SSP,6,3,node9,node61,8829.63,11.67,26.13,0.00,37.80,0.00,91.76,0,6,0,2,8,20,3593
20260514_151726,0,0,SSP,0,3,node9,node22,8840.66,18.57,10.86,0.00,29.43,0.00,52.06,0,4,0,2,8,20,3593
20260514_151726,0,0,SSP,7,3,node9,node35,8843.13,28.87,26.26,0.00,55.12,0.00,90.74,0,9,0,2,8,20,3593
20260514_151726,1,1,EV,1,1,node9,node67,8898.50,0.00,12.52,0.00,12.52,16.67,32.64,1,3,0,2,8,20,3593
20260514_151726,1,1,EV,2,1,node15,node27,8898.50,0.00,19.80,0.00,19.80,0.00,77.64,0,9,0,2,8,20,3593
20260514_151726,1,1,EV,7,1,node53,node72,8898.50,8.87,16.06,0.00,24.93,19.85,53.37,1,6,0,2,8,20,3593
