runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150817,2,2,EA,2856.281,R3,TASK_COMPLETE,node24,node67,2,"total=8.6s toPickup=1.9s delivery=6.7s return=0.0s"
20260514_150817,2,2,EA,2856.281,R3,TASK_CLAIMED,node24,node54,3,"mode=EA remaining=4"
20260514_150817,2,2,EA,2856.281,R3,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node24"
20260514_150817,2,2,EA,2857.880,R2,ARRIVED_AT_DEST,node63,node56,1,"delivLegTime=12.4s"
20260514_150817,2,2,EA,2857.880,R2,TASK_COMPLETE,node63,node56,1,"total=14.9s toPickup=2.5s delivery=12.4s return=0.0s"
20260514_150817,2,2,EA,2857.880,R2,TASK_CLAIMED,node52,node31,2,"mode=EA remaining=3"
20260514_150817,2,2,EA,2857.880,R2,DEPART_TO_NEXT_PICKUP,node63,node56,1,"nextPickup=node52"
20260514_150817,2,2,EA,2858.347,R0,ARRIVED_AT_DEST,node52,node66,1,"delivLegTime=8.6s"
20260514_150817,2,2,EA,2858.347,R0,TASK_COMPLETE,node52,node66,1,"total=15.3s toPickup=6.7s delivery=8.6s return=0.0s"
20260514_150817,2,2,EA,2858.347,R0,TASK_CLAIMED,node52,node17,2,"mode=EA remaining=2"
20260514_150817,2,2,EA,2858.347,R0,DEPART_TO_NEXT_PICKUP,node52,node66,1,"nextPickup=node52"
20260514_150817,2,2,EA,2859.784,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=12.8s"
20260514_150817,2,2,EA,2859.784,R1,TASK_COMPLETE,node69,node52,1,"total=16.8s toPickup=4.0s delivery=12.8s return=0.0s"
20260514_150817,2,2,EA,2859.784,R1,TASK_CLAIMED,node63,node2,2,"mode=EA remaining=1"
20260514_150817,2,2,EA,2859.784,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node63"
20260514_150817,2,2,EA,2860.433,R2,DEPART_TO_PICKUP,node52,node31,2,"hops=0"
20260514_150817,2,2,EA,2860.433,R2,ARRIVED_AT_PICKUP,node52,node31,2,"toPickupTime=2.6s"
20260514_150817,2,2,EA,2861.753,R5,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260514_150817,2,2,EA,2861.753,R5,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=6.2s"
20260514_150817,2,2,EA,2862.644,R8,ARRIVED_AT_DEST,node52,node26,2,"delivLegTime=12.4s"
20260514_150817,2,2,EA,2862.644,R8,TASK_COMPLETE,node52,node26,2,"total=14.7s toPickup=2.2s delivery=12.4s return=0.0s"
20260514_150817,2,2,EA,2862.644,R8,TASK_CLAIMED,node63,node31,3,"mode=EA remaining=0"
20260514_150817,2,2,EA,2862.644,R8,DEPART_TO_NEXT_PICKUP,node52,node26,2,"nextPickup=node63"
20260514_150817,2,2,EA,2863.876,R3,DEPART_TO_PICKUP,node24,node54,3,"hops=0"
20260514_150817,2,2,EA,2863.876,R3,ARRIVED_AT_PICKUP,node24,node54,3,"toPickupTime=7.6s"
20260514_150817,2,2,EA,2864.916,R7,ARRIVED_AT_DEST,node63,node22,2,"delivLegTime=10.1s"
20260514_150817,2,2,EA,2864.916,R7,TASK_COMPLETE,node63,node22,2,"total=14.7s toPickup=4.6s delivery=10.1s return=0.0s"
20260514_150817,2,2,EA,2864.916,R7,DEPART_TO_NEXT_PICKUP,node63,node22,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,2866.684,R0,DEPART_TO_PICKUP,node52,node17,2,"hops=0"
20260514_150817,2,2,EA,2866.684,R0,ARRIVED_AT_PICKUP,node52,node17,2,"toPickupTime=8.3s"
20260514_150817,2,2,EA,2867.131,R4,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=12.0s"
20260514_150817,2,2,EA,2867.131,R4,TASK_COMPLETE,node69,node63,2,"total=14.2s toPickup=2.2s delivery=12.0s return=0.0s"
20260514_150817,2,2,EA,2867.131,R4,DEPART_TO_NEXT_PICKUP,node69,node63,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,2869.330,R1,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260514_150817,2,2,EA,2869.330,R1,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=9.5s"
20260514_150817,2,2,EA,2871.251,R6,ARRIVED_AT_DEST,node52,node9,2,"delivLegTime=15.6s"
20260514_150817,2,2,EA,2871.251,R6,TASK_COMPLETE,node52,node9,2,"total=20.8s toPickup=5.2s delivery=15.6s return=0.0s"
20260514_150817,2,2,EA,2871.251,R6,DEPART_TO_NEXT_PICKUP,node52,node9,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,2871.686,R2,ARRIVED_AT_DEST,node52,node31,2,"delivLegTime=11.3s"
20260514_150817,2,2,EA,2871.686,R2,TASK_COMPLETE,node52,node31,2,"total=13.8s toPickup=2.6s delivery=11.3s return=0.0s"
20260514_150817,2,2,EA,2871.686,R2,DEPART_TO_NEXT_PICKUP,node52,node31,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,2872.803,R5,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=11.1s"
20260514_150817,2,2,EA,2872.803,R5,TASK_COMPLETE,node24,node17,2,"total=17.3s toPickup=6.2s delivery=11.1s return=0.0s"
20260514_150817,2,2,EA,2872.803,R5,DEPART_TO_NEXT_PICKUP,node24,node17,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,2878.621,R0,ARRIVED_AT_DEST,node52,node17,2,"delivLegTime=11.9s"
20260514_150817,2,2,EA,2878.621,R0,TASK_COMPLETE,node52,node17,2,"total=20.3s toPickup=8.3s delivery=11.9s return=0.0s"
20260514_150817,2,2,EA,2878.621,R0,DEPART_TO_NEXT_PICKUP,node52,node17,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,2880.423,R8,DEPART_TO_PICKUP,node63,node31,3,"hops=0"
20260514_150817,2,2,EA,2880.423,R8,ARRIVED_AT_PICKUP,node63,node31,3,"toPickupTime=17.8s"
20260514_150817,2,2,EA,2880.676,R3,ARRIVED_AT_DEST,node24,node54,3,"delivLegTime=16.8s"
20260514_150817,2,2,EA,2880.676,R3,TASK_COMPLETE,node24,node54,3,"total=24.4s toPickup=7.6s delivery=16.8s return=0.0s"
20260514_150817,2,2,EA,2880.676,R3,DEPART_TO_NEXT_PICKUP,node24,node54,3,"NO_MORE_TASKS"
20260514_150817,2,2,EA,2886.012,R1,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=16.7s"
20260514_150817,2,2,EA,2886.012,R1,TASK_COMPLETE,node63,node2,2,"total=26.2s toPickup=9.5s delivery=16.7s return=0.0s"
20260514_150817,2,2,EA,2886.012,R1,DEPART_TO_NEXT_PICKUP,node63,node2,2,"NO_MORE_TASKS"
20260514_150817,2,2,EA,2897.141,R8,ARRIVED_AT_DEST,node63,node31,3,"delivLegTime=16.7s"
20260514_150817,2,2,EA,2897.141,R8,TASK_COMPLETE,node63,node31,3,"total=34.5s toPickup=17.8s delivery=16.7s return=0.0s"
20260514_150817,2,2,EA,2897.141,R8,DEPART_TO_NEXT_PICKUP,node63,node31,3,"NO_MORE_TASKS"
20260514_150817,2,2,EA,2897.500,sys,PHASE_END,-,-,-,"makespan=54.50s deliveries=20 avgTask=15.16s"
20260514_150817,0,0,SSP,2897.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_150817,0,0,SSP,2897.500,R9,TASK_CLAIMED,node63,node43,1,"mode=SSP remaining=19"
20260514_150817,0,0,SSP,2897.500,R9,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260514_150817,0,0,SSP,2897.500,R9,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,2897.500,R8,TASK_CLAIMED,node52,node26,1,"mode=SSP remaining=18"
20260514_150817,0,0,SSP,2897.500,R8,DEPART_TO_PICKUP,node52,node26,1,"hops=2"
20260514_150817,0,0,SSP,2897.500,R7,TASK_CLAIMED,node52,node9,1,"mode=SSP remaining=17"
20260514_150817,0,0,SSP,2897.500,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=4"
20260514_150817,0,0,SSP,2897.500,R6,TASK_CLAIMED,node63,node22,1,"mode=SSP remaining=16"
20260514_150817,0,0,SSP,2897.500,R6,DEPART_TO_PICKUP,node63,node22,1,"hops=2"
20260514_150817,0,0,SSP,2897.500,R5,TASK_CLAIMED,node52,node31,1,"mode=SSP remaining=15"
20260514_150817,0,0,SSP,2897.500,R5,DEPART_TO_PICKUP,node52,node31,1,"hops=1"
20260514_150817,0,0,SSP,2897.500,R5,ARRIVED_AT_PICKUP,node52,node31,1,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,2897.500,R4,TASK_CLAIMED,node69,node52,1,"mode=SSP remaining=14"
20260514_150817,0,0,SSP,2897.500,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260514_150817,0,0,SSP,2897.500,R3,TASK_CLAIMED,node24,node54,1,"mode=SSP remaining=13"
20260514_150817,0,0,SSP,2897.500,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260514_150817,0,0,SSP,2897.500,R2,TASK_CLAIMED,node63,node31,1,"mode=SSP remaining=12"
20260514_150817,0,0,SSP,2897.500,R2,DEPART_TO_PICKUP,node63,node31,1,"hops=2"
20260514_150817,0,0,SSP,2897.500,R1,TASK_CLAIMED,node69,node10,1,"mode=SSP remaining=11"
20260514_150817,0,0,SSP,2897.500,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150817,0,0,SSP,2897.500,R0,TASK_CLAIMED,node52,node69,1,"mode=SSP remaining=10"
20260514_150817,0,0,SSP,2897.500,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=5"
20260514_150817,0,0,SSP,2898.633,R8,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260514_150817,0,0,SSP,2898.633,R8,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=1.1s"
20260514_150817,0,0,SSP,2898.740,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260514_150817,0,0,SSP,2898.833,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=4"
20260514_150817,0,0,SSP,2898.910,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260514_150817,0,0,SSP,2898.910,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=1.4s"
20260514_150817,0,0,SSP,2899.058,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=3"
20260514_150817,0,0,SSP,2899.347,R2,DEPART_TO_PICKUP,node63,node31,1,"hops=1"
20260514_150817,0,0,SSP,2899.347,R2,ARRIVED_AT_PICKUP,node63,node31,1,"toPickupTime=1.8s"
20260514_150817,0,0,SSP,2900.006,R6,DEPART_TO_PICKUP,node63,node22,1,"hops=1"
20260514_150817,0,0,SSP,2900.006,R6,ARRIVED_AT_PICKUP,node63,node22,1,"toPickupTime=2.5s"
20260514_150817,0,0,SSP,2900.216,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_150817,0,0,SSP,2900.853,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=2"
20260514_150817,0,0,SSP,2901.458,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260514_150817,0,0,SSP,2901.458,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=4.0s"
20260514_150817,0,0,SSP,2901.458,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260514_150817,0,0,SSP,2901.458,R1,TASK_COMPLETE,node69,node10,1,"total=4.0s toPickup=4.0s delivery=0.0s return=0.0s"
20260514_150817,0,0,SSP,2901.458,R1,TASK_CLAIMED,node69,node63,2,"mode=SSP remaining=9"
20260514_150817,0,0,SSP,2901.458,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260514_150817,0,0,SSP,2901.787,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=1"
20260514_150817,0,0,SSP,2901.787,R7,ARRIVED_AT_PICKUP,node52,node9,1,"toPickupTime=4.3s"
20260514_150817,0,0,SSP,2902.539,R9,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=5.0s"
20260514_150817,0,0,SSP,2902.539,R9,TASK_COMPLETE,node63,node43,1,"total=5.0s toPickup=0.0s delivery=5.0s return=0.0s"
20260514_150817,0,0,SSP,2902.539,R9,TASK_CLAIMED,node63,node2,2,"mode=SSP remaining=8"
20260514_150817,0,0,SSP,2902.539,R9,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260514_150817,0,0,SSP,2902.883,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=3"
20260514_150817,0,0,SSP,2902.886,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_150817,0,0,SSP,2902.886,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=5.4s"
20260514_150817,0,0,SSP,2903.133,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260514_150817,0,0,SSP,2903.133,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=1.7s"
20260514_150817,0,0,SSP,2904.189,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=2"
20260514_150817,0,0,SSP,2905.523,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=1"
20260514_150817,0,0,SSP,2905.523,R0,ARRIVED_AT_PICKUP,node52,node69,1,"toPickupTime=8.0s"
20260514_150817,0,0,SSP,2906.462,R9,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260514_150817,0,0,SSP,2906.462,R9,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=3.9s"
20260514_150817,0,0,SSP,2909.658,R8,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=11.0s"
20260514_150817,0,0,SSP,2909.658,R8,TASK_COMPLETE,node52,node26,1,"total=12.2s toPickup=1.1s delivery=11.0s return=0.0s"
20260514_150817,0,0,SSP,2909.658,R8,TASK_CLAIMED,node24,node17,2,"mode=SSP remaining=7"
20260514_150817,0,0,SSP,2909.658,R8,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260514_150817,0,0,SSP,2911.314,R5,ARRIVED_AT_DEST,node52,node31,1,"delivLegTime=13.8s"
20260514_150817,0,0,SSP,2911.314,R5,TASK_COMPLETE,node52,node31,1,"total=13.8s toPickup=0.0s delivery=13.8s return=0.0s"
20260514_150817,0,0,SSP,2911.314,R5,TASK_CLAIMED,node24,node11,2,"mode=SSP remaining=6"
20260514_150817,0,0,SSP,2911.314,R5,DEPART_TO_NEXT_PICKUP,node52,node31,1,"nextPickup=node24"
20260514_150817,0,0,SSP,2912.304,R6,ARRIVED_AT_DEST,node63,node22,1,"delivLegTime=12.3s"
20260514_150817,0,0,SSP,2912.304,R6,TASK_COMPLETE,node63,node22,1,"total=14.8s toPickup=2.5s delivery=12.3s return=0.0s"
20260514_150817,0,0,SSP,2912.304,R6,TASK_CLAIMED,node24,node67,2,"mode=SSP remaining=5"
20260514_150817,0,0,SSP,2912.304,R6,DEPART_TO_NEXT_PICKUP,node63,node22,1,"nextPickup=node24"
20260514_150817,0,0,SSP,2912.497,R0,ARRIVED_AT_DEST,node52,node69,1,"delivLegTime=7.0s"
20260514_150817,0,0,SSP,2912.497,R0,TASK_COMPLETE,node52,node69,1,"total=15.0s toPickup=8.0s delivery=7.0s return=0.0s"
20260514_150817,0,0,SSP,2912.497,R0,TASK_CLAIMED,node52,node17,2,"mode=SSP remaining=4"
20260514_150817,0,0,SSP,2912.497,R0,DEPART_TO_NEXT_PICKUP,node52,node69,1,"nextPickup=node52"
20260514_150817,0,0,SSP,2912.575,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=9.7s"
20260514_150817,0,0,SSP,2912.575,R4,TASK_COMPLETE,node69,node52,1,"total=15.1s toPickup=5.4s delivery=9.7s return=0.0s"
20260514_150817,0,0,SSP,2912.575,R4,TASK_CLAIMED,node52,node36,2,"mode=SSP remaining=3"
20260514_150817,0,0,SSP,2912.575,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260514_150817,0,0,SSP,2912.575,R4,DEPART_TO_PICKUP,node52,node36,2,"hops=0"
20260514_150817,0,0,SSP,2912.575,R4,ARRIVED_AT_PICKUP,node52,node36,2,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,2912.855,R8,DEPART_TO_PICKUP,node24,node17,2,"hops=0"
20260514_150817,0,0,SSP,2912.855,R8,ARRIVED_AT_PICKUP,node24,node17,2,"toPickupTime=3.2s"
20260514_150817,0,0,SSP,2914.191,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=11.1s"
20260514_150817,0,0,SSP,2914.191,R1,TASK_COMPLETE,node69,node63,2,"total=12.7s toPickup=1.7s delivery=11.1s return=0.0s"
20260514_150817,0,0,SSP,2914.191,R1,TASK_CLAIMED,node63,node50,3,"mode=SSP remaining=2"
20260514_150817,0,0,SSP,2914.191,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260514_150817,0,0,SSP,2914.191,R1,DEPART_TO_PICKUP,node63,node50,3,"hops=0"
20260514_150817,0,0,SSP,2914.191,R1,ARRIVED_AT_PICKUP,node63,node50,3,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,2914.402,R4,ARRIVED_AT_DEST,node52,node36,2,"delivLegTime=1.8s"
20260514_150817,0,0,SSP,2914.402,R4,TASK_COMPLETE,node52,node36,2,"total=1.8s toPickup=0.0s delivery=1.8s return=0.0s"
20260514_150817,0,0,SSP,2914.402,R4,TASK_CLAIMED,node52,node66,3,"mode=SSP remaining=1"
20260514_150817,0,0,SSP,2914.402,R4,DEPART_TO_NEXT_PICKUP,node52,node36,2,"nextPickup=node52"
20260514_150817,0,0,SSP,2915.519,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=16.6s"
20260514_150817,0,0,SSP,2915.519,R3,TASK_COMPLETE,node24,node54,1,"total=18.0s toPickup=1.4s delivery=16.6s return=0.0s"
20260514_150817,0,0,SSP,2915.519,R3,TASK_CLAIMED,node63,node56,2,"mode=SSP remaining=0"
20260514_150817,0,0,SSP,2915.519,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node63"
20260514_150817,0,0,SSP,2915.580,R6,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260514_150817,0,0,SSP,2915.580,R6,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=3.3s"
20260514_150817,0,0,SSP,2916.619,R4,DEPART_TO_PICKUP,node52,node66,3,"hops=0"
20260514_150817,0,0,SSP,2916.619,R4,ARRIVED_AT_PICKUP,node52,node66,3,"toPickupTime=2.2s"
20260514_150817,0,0,SSP,2916.635,R7,ARRIVED_AT_DEST,node52,node9,1,"delivLegTime=14.8s"
20260514_150817,0,0,SSP,2916.635,R7,TASK_COMPLETE,node52,node9,1,"total=19.1s toPickup=4.3s delivery=14.8s return=0.0s"
20260514_150817,0,0,SSP,2916.635,R7,DEPART_TO_NEXT_PICKUP,node52,node9,1,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,2917.081,R2,ARRIVED_AT_DEST,node63,node31,1,"delivLegTime=17.7s"
20260514_150817,0,0,SSP,2917.081,R2,TASK_COMPLETE,node63,node31,1,"total=19.6s toPickup=1.8s delivery=17.7s return=0.0s"
20260514_150817,0,0,SSP,2917.081,R2,DEPART_TO_NEXT_PICKUP,node63,node31,1,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,2920.599,R1,ARRIVED_AT_DEST,node63,node50,3,"delivLegTime=6.4s"
20260514_150817,0,0,SSP,2920.599,R1,TASK_COMPLETE,node63,node50,3,"total=6.4s toPickup=0.0s delivery=6.4s return=0.0s"
20260514_150817,0,0,SSP,2920.599,R1,DEPART_TO_NEXT_PICKUP,node63,node50,3,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,2921.626,R5,DEPART_TO_PICKUP,node24,node11,2,"hops=0"
20260514_150817,0,0,SSP,2921.626,R5,ARRIVED_AT_PICKUP,node24,node11,2,"toPickupTime=10.3s"
20260514_150817,0,0,SSP,2922.119,R0,DEPART_TO_PICKUP,node52,node17,2,"hops=0"
20260514_150817,0,0,SSP,2922.119,R0,ARRIVED_AT_PICKUP,node52,node17,2,"toPickupTime=9.6s"
20260514_150817,0,0,SSP,2922.748,R6,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=7.2s"
20260514_150817,0,0,SSP,2922.748,R6,TASK_COMPLETE,node24,node67,2,"total=10.4s toPickup=3.3s delivery=7.2s return=0.0s"
20260514_150817,0,0,SSP,2922.748,R6,DEPART_TO_NEXT_PICKUP,node24,node67,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,2923.391,R3,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260514_150817,0,0,SSP,2923.391,R3,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=7.9s"
20260514_150817,0,0,SSP,2923.976,R9,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=17.5s"
20260514_150817,0,0,SSP,2923.976,R9,TASK_COMPLETE,node63,node2,2,"total=21.4s toPickup=3.9s delivery=17.5s return=0.0s"
20260514_150817,0,0,SSP,2923.976,R9,DEPART_TO_NEXT_PICKUP,node63,node2,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,2924.531,R8,ARRIVED_AT_DEST,node24,node17,2,"delivLegTime=11.7s"
20260514_150817,0,0,SSP,2924.531,R8,TASK_COMPLETE,node24,node17,2,"total=14.9s toPickup=3.2s delivery=11.7s return=0.0s"
20260514_150817,0,0,SSP,2924.531,R8,DEPART_TO_NEXT_PICKUP,node24,node17,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,2924.806,R4,ARRIVED_AT_DEST,node52,node66,3,"delivLegTime=8.2s"
20260514_150817,0,0,SSP,2924.806,R4,TASK_COMPLETE,node52,node66,3,"total=10.4s toPickup=2.2s delivery=8.2s return=0.0s"
20260514_150817,0,0,SSP,2924.806,R4,DEPART_TO_NEXT_PICKUP,node52,node66,3,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,2925.760,R5,ARRIVED_AT_DEST,node24,node11,2,"delivLegTime=4.1s"
20260514_150817,0,0,SSP,2925.760,R5,TASK_COMPLETE,node24,node11,2,"total=14.4s toPickup=10.3s delivery=4.1s return=0.0s"
20260514_150817,0,0,SSP,2925.760,R5,DEPART_TO_NEXT_PICKUP,node24,node11,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,2934.482,R0,ARRIVED_AT_DEST,node52,node17,2,"delivLegTime=12.4s"
20260514_150817,0,0,SSP,2934.482,R0,TASK_COMPLETE,node52,node17,2,"total=22.0s toPickup=9.6s delivery=12.4s return=0.0s"
20260514_150817,0,0,SSP,2934.482,R0,DEPART_TO_NEXT_PICKUP,node52,node17,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,2936.182,R3,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=12.8s"
20260514_150817,0,0,SSP,2936.182,R3,TASK_COMPLETE,node63,node56,2,"total=20.7s toPickup=7.9s delivery=12.8s return=0.0s"
20260514_150817,0,0,SSP,2936.182,R3,DEPART_TO_NEXT_PICKUP,node63,node56,2,"NO_MORE_TASKS"
20260514_150817,0,0,SSP,2936.500,sys,PHASE_END,-,-,-,"makespan=39.00s deliveries=20 avgTask=13.59s"
20260514_150817,1,1,EV,2936.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150817,1,1,EV,2936.500,R9,TASK_CLAIMED,node63,node43,1,"mode=EV remaining=19"
20260514_150817,1,1,EV,2936.500,R9,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260514_150817,1,1,EV,2936.500,R9,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=0.0s"
20260514_150817,1,1,EV,2936.500,R8,TASK_CLAIMED,node52,node26,1,"mode=EV remaining=18"
20260514_150817,1,1,EV,2936.500,R8,DEPART_TO_PICKUP,node52,node26,1,"hops=2"
20260514_150817,1,1,EV,2936.500,R7,TASK_CLAIMED,node52,node9,1,"mode=EV remaining=17"
20260514_150817,1,1,EV,2936.500,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=4"
20260514_150817,1,1,EV,2936.500,R6,TASK_CLAIMED,node63,node22,1,"mode=EV remaining=16"
20260514_150817,1,1,EV,2936.500,R6,DEPART_TO_PICKUP,node63,node22,1,"hops=2"
20260514_150817,1,1,EV,2936.500,R5,TASK_CLAIMED,node52,node31,1,"mode=EV remaining=15"
20260514_150817,1,1,EV,2936.500,R5,DEPART_TO_PICKUP,node52,node31,1,"hops=1"
20260514_150817,1,1,EV,2936.500,R5,ARRIVED_AT_PICKUP,node52,node31,1,"toPickupTime=0.0s"
20260514_150817,1,1,EV,2936.500,R4,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=14"
20260514_150817,1,1,EV,2936.500,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260514_150817,1,1,EV,2936.500,R3,TASK_CLAIMED,node24,node54,1,"mode=EV remaining=13"
20260514_150817,1,1,EV,2936.500,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260514_150817,1,1,EV,2936.500,R2,TASK_CLAIMED,node63,node31,1,"mode=EV remaining=12"
20260514_150817,1,1,EV,2936.500,R2,DEPART_TO_PICKUP,node63,node31,1,"hops=2"
20260514_150817,1,1,EV,2936.500,R1,TASK_CLAIMED,node69,node10,1,"mode=EV remaining=11"
20260514_150817,1,1,EV,2936.500,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260514_150817,1,1,EV,2936.500,R0,TASK_CLAIMED,node52,node69,1,"mode=EV remaining=10"
20260514_150817,1,1,EV,2936.500,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=5"
20260514_150817,1,1,EV,2937.633,R8,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260514_150817,1,1,EV,2937.633,R8,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=1.1s"
20260514_150817,1,1,EV,2937.783,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=3"
20260514_150817,1,1,EV,2937.900,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=4"
20260514_150817,1,1,EV,2937.910,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260514_150817,1,1,EV,2937.910,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=1.4s"
20260514_150817,1,1,EV,2938.272,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260514_150817,1,1,EV,2938.347,R2,DEPART_TO_PICKUP,node63,node31,1,"hops=1"
20260514_150817,1,1,EV,2938.347,R2,ARRIVED_AT_PICKUP,node63,node31,1,"toPickupTime=1.8s"
20260514_150817,1,1,EV,2939.376,R0,DEPART_TO_PICKUP,node52,node69,1,"hops=3"
20260514_150817,1,1,EV,2939.578,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=2"
20260514_150817,1,1,EV,2939.891,R6,DEPART_TO_PICKUP,node63,node22,1,"hops=1"
20260514_150817,1,1,EV,2939.891,R6,ARRIVED_AT_PICKUP,node63,node22,1,"toPickupTime=3.4s"
20260514_150817,1,1,EV,2940.064,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_150817,1,1,EV,2940.712,R7,DEPART_TO_PICKUP,node52,node9,1,"hops=1"
20260514_150817,1,1,EV,2940.712,R7,ARRIVED_AT_PICKUP,node52,node9,1,"toPickupTime=4.2s"
