runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151516,2,2,EA,1,2,node50,node13,2795.30,7.80,7.43,0.00,15.23,0.00,34.67,0,2,0,1,8,20,2549
20260514_151516,2,2,EA,5,2,node54,node32,2793.06,9.63,8.63,0.00,18.26,0.00,43.75,0,6,0,1,8,20,2549
20260514_151516,2,2,EA,2,2,node54,node46,2798.47,7.20,10.43,0.00,17.63,0.00,51.39,0,6,0,1,8,20,2549
20260514_151516,2,2,EA,6,2,node54,node3,2795.93,15.25,9.30,0.00,24.55,0.00,41.77,0,6,0,1,8,20,2549
20260514_151516,2,2,EA,4,3,node50,node23,2803.44,5.08,13.62,0.00,18.70,0.00,70.08,0,6,0,1,8,20,2549
20260514_151516,2,2,EA,0,3,node54,node20,2806.06,4.69,14.01,0.00,18.71,0.00,72.59,0,9,0,1,8,20,2549
20260514_151516,2,2,EA,3,3,node30,node73,2801.58,10.67,12.85,0.00,23.51,0.00,59.74,0,8,0,1,8,20,2549
20260514_151516,2,2,EA,7,3,node30,node13,2806.99,8.67,16.90,0.00,25.57,0.00,73.64,0,9,0,1,8,20,2549
20260514_151516,0,0,SSP,1,1,node50,node13,2833.00,3.10,3.67,0.00,6.77,22.17,34.67,1,2,0,1,9,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,2833.00,4.21,3.72,0.00,7.93,29.04,28.46,1,4,0,1,9,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,2833.00,1.17,7.69,0.00,8.87,12.82,28.75,1,4,0,1,9,20,2549
20260514_151516,0,0,SSP,7,1,node50,node35,2833.00,0.00,10.13,0.00,10.13,0.00,37.40,0,6,0,1,9,20,2549
20260514_151516,0,0,SSP,5,1,node54,node3,2833.00,4.53,6.99,0.00,11.52,18.50,41.77,1,6,0,1,9,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,2833.00,4.44,7.20,0.00,11.64,30.24,18.05,1,2,0,1,9,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,2833.00,0.00,12.76,0.00,12.76,8.06,59.69,1,7,0,1,9,20,2549
20260514_151516,0,0,SSP,1,2,node70,node75,2839.77,5.32,3.19,0.00,8.50,0.00,15.93,0,2,0,1,9,20,2549
20260514_151516,0,0,SSP,8,1,node54,node46,2833.00,5.68,11.36,0.00,17.04,24.55,51.39,1,6,0,1,9,20,2549
20260514_151516,0,0,SSP,6,1,node54,node20,2833.00,4.61,16.04,0.00,20.65,31.34,83.59,1,9,0,1,9,20,2549
20260514_151516,0,0,SSP,5,2,node30,node66,2844.52,6.46,4.94,0.00,11.40,0.00,26.94,0,4,0,1,9,20,2549
20260514_151516,0,0,SSP,4,2,node54,node65,2845.76,3.08,7.14,0.00,10.22,0.00,39.14,0,6,0,1,9,20,2549
20260514_151516,0,0,SSP,2,2,node50,node40,2844.64,6.85,6.53,0.00,13.38,0.00,30.36,0,5,0,1,9,20,2549
20260514_151516,0,0,SSP,7,2,node54,node32,2843.13,7.99,8.83,0.00,16.82,0.00,43.75,0,6,0,1,9,20,2549
20260514_151516,0,0,SSP,3,2,node50,node61,2840.93,14.52,6.01,0.00,20.53,0.00,27.90,0,4,0,1,9,20,2549
20260514_151516,0,0,SSP,0,2,node30,node73,2841.87,6.62,13.00,0.00,19.62,0.00,59.74,0,8,0,1,9,20,2549
20260514_151516,0,0,SSP,1,3,node50,node9,2848.27,12.25,9.48,0.00,21.74,0.00,40.17,0,3,0,1,9,20,2549
20260514_151516,0,0,SSP,5,3,node30,node36,2855.92,5.59,9.05,0.00,14.64,0.00,46.71,0,6,0,1,9,20,2549
20260514_151516,0,0,SSP,8,2,node50,node23,2850.04,13.97,15.20,0.00,29.17,0.00,74.42,0,6,0,1,9,20,2549
20260514_151516,0,0,SSP,6,2,node30,node13,2853.65,15.79,22.40,0.00,38.19,0.00,90.63,0,6,0,1,9,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,2892.00,4.21,3.72,0.00,7.93,29.04,28.46,1,4,0,1,9,20,2549
20260514_151516,1,1,EV,1,1,node50,node13,2892.00,3.40,4.67,0.00,8.07,22.17,34.67,1,2,0,1,9,20,2549
20260514_151516,1,1,EV,7,1,node50,node35,2892.00,0.00,8.81,0.00,8.81,0.00,37.40,0,6,0,1,9,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,2892.00,1.42,7.69,0.00,9.12,12.82,28.75,1,4,0,1,9,20,2549
20260514_151516,1,1,EV,5,1,node54,node3,2892.00,3.17,7.57,0.00,10.74,18.50,41.77,1,6,0,1,9,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,2892.00,0.00,11.45,0.00,11.45,8.06,55.84,1,7,0,1,9,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,2892.00,4.44,7.02,0.00,11.46,30.24,18.05,1,2,0,1,9,20,2549
20260514_151516,1,1,EV,6,1,node54,node20,2892.00,4.61,11.99,0.00,16.60,31.34,72.59,1,9,0,1,9,20,2549
20260514_151516,1,1,EV,8,1,node54,node46,2892.00,4.78,12.25,0.00,17.03,24.55,51.39,1,6,0,1,9,20,2549
20260514_151516,1,1,EV,3,2,node70,node75,2899.93,6.09,3.19,0.00,9.28,0.00,15.93,0,2,0,1,9,20,2549
20260514_151516,1,1,EV,1,2,node50,node61,2900.07,6.80,5.73,0.00,12.53,0.00,27.90,0,4,0,1,9,20,2549
20260514_151516,1,1,EV,5,2,node30,node66,2902.74,5.56,5.21,0.00,10.77,0.00,26.94,0,4,0,1,9,20,2549
20260514_151516,1,1,EV,4,2,node54,node65,2903.45,2.47,9.00,0.00,11.47,0.00,39.14,0,6,0,1,9,20,2549
20260514_151516,1,1,EV,7,2,node54,node32,2900.81,5.54,9.99,0.00,15.53,0.00,43.75,0,6,0,1,9,20,2549
20260514_151516,1,1,EV,2,2,node50,node40,2903.46,8.00,6.49,0.00,14.49,0.00,30.36,0,5,0,1,9,20,2549
20260514_151516,1,1,EV,0,2,node30,node73,2901.12,5.95,12.48,0.00,18.44,0.00,59.74,0,8,0,1,9,20,2549
20260514_151516,1,1,EV,6,2,node50,node9,2908.60,16.11,9.13,0.00,25.24,0.00,40.17,0,3,0,1,9,20,2549
20260514_151516,1,1,EV,8,2,node50,node23,2909.03,12.69,15.17,0.00,27.86,0.00,70.08,0,6,0,1,9,20,2549
20260514_151516,1,1,EV,3,3,node30,node13,2909.21,14.28,17.45,0.00,31.72,0.00,73.64,0,9,0,1,9,20,2549
20260514_151516,1,1,EV,1,3,node30,node36,2912.60,21.96,10.13,0.00,32.09,0.00,46.71,0,6,0,1,9,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,2945.00,0.00,5.42,0.00,5.42,8.06,28.75,1,4,0,1,9,20,2549
20260514_151516,2,2,EA,7,1,node50,node61,2945.00,0.00,6.01,0.00,6.01,0.00,27.90,0,4,0,1,9,20,2549
20260514_151516,2,2,EA,1,1,node50,node13,2945.00,2.80,3.67,0.00,6.47,22.17,34.67,1,2,0,1,9,20,2549
20260514_151516,2,2,EA,0,1,node30,node52,2945.00,1.17,8.68,0.00,9.85,12.82,55.84,1,7,0,1,9,20,2549
20260514_151516,2,2,EA,5,1,node54,node65,2945.00,3.56,6.39,0.00,9.95,18.50,39.14,1,6,0,1,9,20,2549
20260514_151516,2,2,EA,6,1,node70,node75,2945.00,9.04,1.30,0.00,10.35,52.41,15.93,1,2,0,1,9,20,2549
20260514_151516,2,2,EA,8,1,node70,node9,2945.00,6.58,4.27,0.00,10.85,39.12,18.05,1,2,0,1,9,20,2549
20260514_151516,2,2,EA,2,1,node50,node40,2945.00,7.79,4.06,0.00,11.85,42.01,30.36,1,5,0,1,9,20,2549
20260514_151516,2,2,EA,3,1,node30,node66,2945.00,10.91,4.01,0.00,14.92,58.07,26.94,1,4,0,1,9,20,2549
20260514_151516,2,2,EA,6,2,node70,node20,2955.35,3.99,5.60,0.00,9.59,0.00,28.46,0,4,0,1,9,20,2549
20260514_151516,2,2,EA,4,2,node30,node36,2950.42,6.62,8.79,0.00,15.41,0.00,46.71,0,6,0,1,9,20,2549
20260514_151516,2,2,EA,7,2,node50,node35,2951.01,6.95,8.72,0.00,15.67,0.00,37.40,0,6,0,1,9,20,2549
20260514_151516,2,2,EA,0,2,node54,node3,2954.85,2.68,9.28,0.00,11.96,0.00,41.77,0,6,0,1,9,20,2549
20260514_151516,2,2,EA,1,2,node54,node32,2951.47,9.33,9.23,0.00,18.55,0.00,43.75,0,6,0,1,9,20,2549
20260514_151516,2,2,EA,8,2,node50,node9,2955.85,6.90,8.58,0.00,15.48,0.00,40.17,0,3,0,1,9,20,2549
20260514_151516,2,2,EA,2,2,node54,node46,2956.85,7.34,10.67,0.00,18.01,0.00,51.39,0,6,0,1,9,20,2549
20260514_151516,2,2,EA,5,2,node30,node73,2954.95,7.11,14.15,0.00,21.26,0.00,59.74,0,8,0,1,9,20,2549
20260514_151516,2,2,EA,3,2,node30,node13,2959.92,5.59,17.81,0.00,23.40,0.00,73.64,0,9,0,1,9,20,2549
20260514_151516,2,2,EA,4,3,node50,node23,2965.83,8.22,14.74,0.00,22.96,0.00,70.08,0,6,0,1,9,20,2549
20260514_151516,2,2,EA,6,3,node54,node20,2964.94,17.95,14.46,0.00,32.42,0.00,72.59,0,9,0,1,9,20,2549
20260514_151516,0,0,SSP,2,1,node70,node75,2997.50,5.78,1.30,0.00,7.08,30.24,15.93,1,2,0,1,10,20,2549
20260514_151516,0,0,SSP,1,1,node50,node13,2997.50,3.70,4.17,0.00,7.87,22.17,34.67,1,2,0,1,10,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,2997.50,1.17,7.21,0.00,8.38,12.82,28.75,1,4,0,1,10,20,2549
20260514_151516,0,0,SSP,9,1,node70,node20,2997.50,5.09,3.72,0.00,8.81,29.84,28.46,1,4,0,1,10,20,2549
20260514_151516,0,0,SSP,7,1,node50,node35,2997.50,0.00,9.53,0.00,9.53,0.00,37.40,0,6,0,1,10,20,2549
20260514_151516,0,0,SSP,5,1,node54,node3,2997.50,3.37,7.57,0.00,10.94,18.50,41.77,1,6,0,1,10,20,2549
20260514_151516,0,0,SSP,3,1,node70,node9,2997.50,4.49,6.79,0.00,11.28,29.04,18.05,1,2,0,1,10,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,2997.50,0.00,11.47,0.00,11.47,8.06,59.69,1,7,0,1,10,20,2549
20260514_151516,0,0,SSP,8,1,node54,node46,2997.50,4.78,12.09,0.00,16.87,24.55,51.39,1,6,0,1,10,20,2549
20260514_151516,0,0,SSP,5,2,node30,node66,3008.44,5.56,4.94,0.00,10.50,0.00,26.94,0,4,0,1,10,20,2549
20260514_151516,0,0,SSP,4,2,node54,node65,3008.97,2.47,7.70,0.00,10.18,0.00,39.14,0,6,0,1,10,20,2549
20260514_151516,0,0,SSP,1,2,node50,node40,3005.37,7.30,6.49,0.00,13.79,0.00,30.36,0,5,0,1,10,20,2549
20260514_151516,0,0,SSP,6,1,node54,node20,2997.50,5.95,18.85,0.00,24.81,31.34,83.59,1,9,0,1,10,20,2549
20260514_151516,0,0,SSP,7,2,node54,node32,3007.03,6.20,9.60,0.00,15.79,0.00,43.75,0,6,0,1,10,20,2549
20260514_151516,0,0,SSP,0,2,node30,node73,3005.88,5.95,12.48,0.00,18.44,0.00,59.74,0,8,0,1,10,20,2549
20260514_151516,0,0,SSP,2,2,node50,node61,3004.58,13.95,7.56,0.00,21.51,0.00,27.90,0,4,0,1,10,20,2549
20260514_151516,0,0,SSP,3,2,node50,node23,3008.78,7.45,15.00,0.00,22.45,0.00,74.42,0,6,0,1,10,20,2549
20260514_151516,0,0,SSP,9,2,node50,node9,3006.31,17.19,8.58,0.00,25.77,0.00,40.17,0,3,0,1,10,20,2549
20260514_151516,0,0,SSP,5,3,node30,node36,3018.94,5.59,8.79,0.00,14.38,0.00,46.71,0,6,0,1,10,20,2549
20260514_151516,0,0,SSP,8,2,node30,node13,3014.37,26.16,18.05,0.00,44.21,0.00,90.63,0,6,0,1,10,20,2549
20260514_151516,1,1,EV,2,1,node70,node75,3059.00,4.52,1.30,0.00,5.82,30.24,15.93,1,2,0,1,10,20,2549
20260514_151516,1,1,EV,1,1,node50,node13,3059.00,3.10,4.17,0.00,7.27,22.17,34.67,1,2,0,1,10,20,2549
20260514_151516,1,1,EV,9,1,node70,node20,3059.00,4.09,3.72,0.00,7.81,29.84,28.46,1,4,0,1,10,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,3059.00,1.17,7.21,0.00,8.38,12.82,28.75,1,4,0,1,10,20,2549
20260514_151516,1,1,EV,7,1,node50,node35,3059.00,0.00,9.26,0.00,9.26,0.00,37.40,0,6,0,1,10,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,3059.00,0.00,12.10,0.00,12.10,8.06,55.84,1,7,0,1,10,20,2549
20260514_151516,1,1,EV,5,1,node54,node3,3059.00,4.14,7.97,0.00,12.11,18.50,41.77,1,6,0,1,10,20,2549
20260514_151516,1,1,EV,3,1,node70,node9,3059.00,3.93,8.28,0.00,12.20,29.04,18.05,1,2,0,1,10,20,2549
20260514_151516,1,1,EV,6,1,node54,node20,3059.00,5.05,10.94,0.00,15.99,31.34,72.59,1,9,0,1,10,20,2549
20260514_151516,1,1,EV,8,1,node54,node46,3059.00,6.38,12.58,0.00,18.96,24.55,51.39,1,6,0,1,10,20,2549
20260514_151516,1,1,EV,1,2,node50,node40,3066.27,6.65,6.21,0.00,12.86,0.00,30.36,0,5,0,1,10,20,2549
20260514_151516,1,1,EV,4,2,node54,node65,3071.10,2.68,8.10,0.00,10.78,0.00,39.14,0,6,0,1,10,20,2549
20260514_151516,1,1,EV,2,2,node50,node61,3064.82,12.17,5.76,0.00,17.93,0.00,27.90,0,4,0,1,10,20,2549
20260514_151516,1,1,EV,5,2,node30,node66,3071.11,6.01,5.69,0.00,11.71,0.00,26.94,0,4,0,1,10,20,2549
20260514_151516,1,1,EV,7,2,node54,node32,3068.26,6.54,11.88,0.00,18.42,0.00,43.75,0,6,0,1,10,20,2549
20260514_151516,1,1,EV,0,2,node30,node73,3067.38,5.95,13.85,0.00,19.80,0.00,59.74,0,8,0,1,10,20,2549
20260514_151516,1,1,EV,9,2,node50,node9,3066.81,14.67,9.13,0.00,23.81,0.00,40.17,0,3,0,1,10,20,2549
20260514_151516,1,1,EV,3,2,node50,node23,3071.20,6.85,15.17,0.00,22.02,0.00,70.08,0,6,0,1,10,20,2549
20260514_151516,1,1,EV,6,2,node30,node13,3074.99,15.44,16.42,0.00,31.86,0.00,73.64,0,9,0,1,10,20,2549
20260514_151516,1,1,EV,8,2,node30,node36,3077.96,20.74,9.06,0.00,29.79,0.00,46.71,0,6,0,1,10,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,3108.00,0.00,4.93,0.00,4.93,8.06,28.75,1,4,0,1,10,20,2549
20260514_151516,2,2,EA,7,1,node50,node61,3108.00,0.00,5.76,0.00,5.76,0.00,27.90,0,4,0,1,10,20,2549
20260514_151516,2,2,EA,0,1,node30,node52,3108.00,1.17,8.26,0.00,9.44,12.82,55.84,1,7,0,1,10,20,2549
20260514_151516,2,2,EA,5,1,node54,node65,3108.00,3.56,7.59,0.00,11.15,18.50,39.14,1,6,0,1,10,20,2549
20260514_151516,2,2,EA,6,1,node50,node40,3108.00,6.56,4.93,0.00,11.49,32.47,30.36,1,5,0,1,10,20,2549
20260514_151516,2,2,EA,9,1,node70,node9,3108.00,5.46,6.79,0.00,12.25,29.84,18.05,1,2,0,1,10,20,2549
20260514_151516,2,2,EA,8,1,node70,node75,3108.00,7.14,5.39,0.00,12.53,39.12,15.93,1,2,0,1,10,20,2549
20260514_151516,2,2,EA,3,1,node30,node66,3108.00,10.91,3.53,0.00,14.43,58.07,26.94,1,4,0,1,10,20,2549
20260514_151516,2,2,EA,1,1,node50,node35,3108.00,3.10,11.71,0.00,14.81,22.17,37.40,1,6,0,1,10,20,2549
20260514_151516,2,2,EA,4,2,node30,node36,3112.93,5.95,8.79,0.00,14.74,0.00,46.71,0,6,0,1,10,20,2549
20260514_151516,2,2,EA,2,1,node50,node13,3108.00,9.44,11.25,0.00,20.69,42.01,34.67,1,2,0,1,10,20,2549
20260514_151516,2,2,EA,9,2,node70,node20,3120.25,3.16,5.60,0.00,8.76,0.00,28.46,0,4,0,1,10,20,2549
20260514_151516,2,2,EA,0,2,node54,node3,3117.44,2.28,9.71,0.00,11.98,0.00,41.77,0,6,0,1,10,20,2549
20260514_151516,2,2,EA,7,2,node54,node32,3113.76,6.95,9.60,0.00,16.55,0.00,43.75,0,6,0,1,10,20,2549
20260514_151516,2,2,EA,6,2,node50,node9,3119.49,7.90,9.68,0.00,17.58,0.00,40.17,0,3,0,1,10,20,2549
20260514_151516,2,2,EA,5,2,node30,node73,3119.15,6.52,13.64,0.00,20.16,0.00,59.74,0,8,0,1,10,20,2549
20260514_151516,2,2,EA,4,3,node54,node20,3127.68,4.70,12.51,0.00,17.21,0.00,72.59,0,9,0,1,10,20,2549
20260514_151516,2,2,EA,3,2,node30,node13,3122.43,5.59,17.29,0.00,22.88,0.00,73.64,0,9,0,1,10,20,2549
20260514_151516,2,2,EA,8,2,node54,node46,3120.53,13.04,12.62,0.00,25.66,0.00,51.39,0,6,0,1,10,20,2549
20260514_151516,2,2,EA,1,2,node50,node23,3122.81,8.74,15.77,0.00,24.50,0.00,70.08,0,6,0,1,10,20,2549
20260514_151516,0,0,SSP,0,1,node30,node52,3147.50,1.59,17.09,0.00,18.68,15.40,78.52,1,7,0,2,1,20,2549
20260514_151516,0,0,SSP,0,2,node54,node46,3166.18,3.15,14.00,0.00,17.14,0.00,58.73,0,6,0,2,1,20,2549
20260514_151516,0,0,SSP,0,3,node70,node20,3183.32,16.64,10.30,0.00,26.94,0.00,32.52,0,4,0,2,1,20,2549
20260514_151516,0,0,SSP,0,4,node70,node9,3210.26,11.42,8.13,0.00,19.54,0.00,27.07,0,2,0,2,1,20,2549
20260514_151516,0,0,SSP,0,5,node70,node75,3229.80,5.41,6.22,0.00,11.63,0.00,18.20,0,2,0,2,1,20,2549
20260514_151516,0,0,SSP,0,6,node30,node68,3241.43,23.42,9.54,0.00,32.96,0.00,32.86,0,4,0,2,1,20,2549
20260514_151516,0,0,SSP,0,7,node30,node73,3274.39,8.17,20.06,0.00,28.23,0.00,68.28,0,8,0,2,1,20,2549
20260514_151516,0,0,SSP,0,8,node50,node35,3302.61,20.49,14.84,0.00,35.33,0.00,42.74,0,6,0,2,1,20,2549
20260514_151516,0,0,SSP,0,9,node54,node20,3337.94,10.39,32.92,0.00,43.31,0.00,108.24,0,9,0,2,1,20,2549
20260514_151516,0,0,SSP,0,10,node30,node66,3381.25,20.19,7.37,0.00,27.56,0.00,30.79,0,4,0,2,1,20,2549
20260514_151516,0,0,SSP,0,11,node30,node13,3408.80,8.30,43.28,0.00,51.58,0.00,133.02,0,6,0,2,1,20,2549
20260514_151516,0,0,SSP,0,12,node50,node13,3460.39,13.60,11.97,0.00,25.57,0.00,52.33,0,2,0,2,1,20,2549
20260514_151516,0,0,SSP,0,13,node50,node61,3485.95,12.75,8.73,0.00,21.48,0.00,31.88,0,4,0,2,1,20,2549
20260514_151516,0,0,SSP,0,14,node54,node3,3507.44,12.79,16.19,0.00,28.99,0.00,53.89,0,6,0,2,1,20,2549
20260514_151516,0,0,SSP,0,15,node30,node36,3536.42,8.23,11.65,0.00,19.89,0.00,55.54,0,6,0,2,1,20,2549
20260514_151516,0,0,SSP,0,16,node54,node32,3556.31,9.98,11.46,0.00,21.43,0.00,50.00,0,6,0,2,1,20,2549
20260514_151516,0,0,SSP,0,17,node54,node65,3577.75,16.78,14.84,0.00,31.62,0.00,44.73,0,6,0,2,1,20,2549
20260514_151516,0,0,SSP,0,18,node50,node40,3609.37,19.01,10.41,0.00,29.42,0.00,34.70,0,5,0,2,1,20,2549
20260514_151516,0,0,SSP,0,19,node50,node9,3638.79,9.99,20.17,0.00,30.16,0.00,62.33,0,3,0,2,1,20,2549
20260514_151516,0,0,SSP,0,20,node50,node23,3668.95,13.25,23.40,0.00,36.65,0.00,106.33,0,6,0,2,1,20,2549
20260514_151516,1,1,EV,0,1,node30,node52,3706.00,2.34,13.44,0.00,15.79,15.40,65.97,1,7,0,2,1,20,2549
20260514_151516,1,1,EV,0,2,node54,node46,3721.79,4.55,17.13,0.00,21.68,0.00,58.73,0,6,0,2,1,20,2549
20260514_151516,1,1,EV,0,3,node70,node20,3743.46,18.33,8.90,0.00,27.23,0.00,32.52,0,4,0,2,1,20,2549
20260514_151516,1,1,EV,0,4,node70,node9,3770.69,10.10,8.58,0.00,18.68,0.00,27.07,0,2,0,2,1,20,2549
20260514_151516,1,1,EV,0,5,node70,node75,3789.38,6.54,6.90,0.00,13.43,0.00,18.20,0,2,0,2,1,20,2549
20260514_151516,1,1,EV,0,6,node30,node68,3802.81,24.24,10.30,0.00,34.54,0.00,32.86,0,4,0,2,1,20,2549
20260514_151516,1,1,EV,0,7,node30,node73,3837.35,9.30,21.09,0.00,30.39,0.00,68.28,0,8,0,2,1,20,2549
20260514_151516,1,1,EV,0,8,node50,node35,3867.74,19.01,15.05,0.00,34.06,0.00,42.74,0,6,0,2,1,20,2549
20260514_151516,1,1,EV,0,9,node54,node20,3901.80,12.64,21.77,0.00,34.41,0.00,82.96,0,9,0,2,1,20,2549
20260514_151516,1,1,EV,0,10,node30,node66,3936.21,18.96,7.60,0.00,26.56,0.00,30.79,0,4,0,2,1,20,2549
20260514_151516,1,1,EV,0,11,node30,node13,3962.77,7.45,33.82,0.00,41.26,0.00,86.86,0,9,0,2,1,20,2549
20260514_151516,1,1,EV,0,12,node50,node13,4004.04,17.11,21.56,0.00,38.67,0.00,51.61,0,6,0,2,1,20,2549
20260514_151516,1,1,EV,0,13,node50,node61,4042.71,15.99,10.86,0.00,26.85,0.00,31.88,0,4,0,2,1,20,2549
20260514_151516,1,1,EV,0,14,node54,node3,4069.55,13.85,16.26,0.00,30.12,0.00,53.89,0,6,0,2,1,20,2549
20260514_151516,1,1,EV,0,15,node30,node36,4099.67,9.14,12.72,0.00,21.86,0.00,55.54,0,6,0,2,1,20,2549
20260514_151516,1,1,EV,0,16,node54,node32,4121.53,10.99,14.05,0.00,25.04,0.00,50.00,0,6,0,2,1,20,2549
20260514_151516,1,1,EV,0,17,node54,node65,4146.57,17.03,15.99,0.00,33.02,0.00,44.73,0,6,0,2,1,20,2549
20260514_151516,1,1,EV,0,18,node50,node40,4179.59,26.32,9.18,0.00,35.50,0.00,34.70,0,5,0,2,1,20,2549
20260514_151516,1,1,EV,0,19,node50,node9,4215.09,9.02,17.12,0.00,26.13,0.00,62.33,0,3,0,2,1,20,2549
20260514_151516,1,1,EV,0,20,node50,node23,4241.22,11.70,31.00,0.00,42.70,0.00,93.16,0,11,0,2,1,20,2549
20260514_151516,2,2,EA,0,1,node30,node68,4284.00,1.59,10.44,0.00,12.03,15.40,32.86,1,4,0,2,1,20,2549
20260514_151516,2,2,EA,0,2,node70,node75,4296.03,7.84,6.34,0.00,14.18,0.00,18.20,0,2,0,2,1,20,2549
20260514_151516,2,2,EA,0,3,node70,node9,4310.21,8.02,9.48,0.00,17.49,0.00,27.07,0,2,0,2,1,20,2549
20260514_151516,2,2,EA,0,4,node50,node61,4327.71,17.10,12.09,0.00,29.19,0.00,31.88,0,4,0,2,1,20,2549
20260514_151516,2,2,EA,0,5,node50,node40,4356.90,12.90,8.63,0.00,21.53,0.00,34.70,0,5,0,2,1,20,2549
20260514_151516,2,2,EA,0,6,node50,node35,4378.42,9.72,15.52,0.00,25.24,0.00,42.74,0,6,0,2,1,20,2549
20260514_151516,2,2,EA,0,7,node54,node65,4403.66,9.62,13.90,0.00,23.52,0.00,44.73,0,6,0,2,1,20,2549
20260514_151516,2,2,EA,0,8,node30,node66,4427.19,9.97,7.40,0.00,17.37,0.00,30.79,0,4,0,2,1,20,2549
20260514_151516,2,2,EA,0,9,node30,node52,4444.56,8.04,13.28,0.00,21.31,0.00,65.97,0,7,0,2,1,20,2549
20260514_151516,2,2,EA,0,10,node54,node32,4465.87,5.16,16.21,0.00,21.37,0.00,50.00,0,6,0,2,1,20,2549
20260514_151516,2,2,EA,0,11,node30,node36,4487.24,7.72,12.74,0.00,20.46,0.00,55.54,0,6,0,2,1,20,2549
20260514_151516,2,2,EA,0,12,node54,node3,4507.69,8.79,15.68,0.00,24.48,0.00,53.89,0,6,0,2,1,20,2549
20260514_151516,2,2,EA,0,13,node30,node73,4532.17,8.43,22.40,0.00,30.83,0.00,68.28,0,8,0,2,1,20,2549
20260514_151516,2,2,EA,0,14,node70,node20,4563.00,6.86,10.52,0.00,17.38,0.00,32.52,0,4,0,2,1,20,2549
20260514_151516,2,2,EA,0,15,node50,node13,4580.38,25.97,15.47,0.00,41.43,0.00,51.61,0,6,0,2,1,20,2549
20260514_151516,2,2,EA,0,16,node50,node9,4621.82,14.05,19.87,0.00,33.92,0.00,62.33,0,3,0,2,1,20,2549
20260514_151516,2,2,EA,0,17,node54,node46,4655.74,17.33,15.82,0.00,33.16,0.00,58.73,0,6,0,2,1,20,2549
20260514_151516,2,2,EA,0,18,node50,node23,4688.89,17.49,27.20,0.00,44.70,0.00,93.16,0,11,0,2,1,20,2549
20260514_151516,2,2,EA,0,19,node30,node13,4733.59,14.21,28.16,0.00,42.37,0.00,86.86,0,9,0,2,1,20,2549
20260514_151516,2,2,EA,0,20,node54,node20,4775.96,15.84,18.89,0.00,34.73,0.00,82.96,0,9,0,2,1,20,2549
20260514_151516,0,0,SSP,0,1,node30,node52,4811.00,2.09,19.57,0.00,21.66,15.40,78.52,1,7,0,2,2,20,2549
20260514_151516,0,0,SSP,1,1,node50,node35,4811.00,6.50,20.46,0.00,26.96,31.33,42.74,1,6,0,2,2,20,2549
20260514_151516,0,0,SSP,0,2,node54,node46,4832.66,5.16,15.25,0.00,20.41,0.00,58.73,0,6,0,2,2,20,2549
20260514_151516,0,0,SSP,1,2,node54,node20,4837.96,11.01,33.57,0.00,44.58,0.00,108.24,0,9,0,2,2,20,2549
20260514_151516,0,0,SSP,0,3,node70,node20,4853.08,21.70,11.22,0.00,32.93,0.00,32.52,0,4,0,2,2,20,2549
20260514_151516,0,0,SSP,0,4,node70,node75,4886.00,9.33,5.41,0.00,14.74,0.00,18.20,0,2,0,2,2,20,2549
20260514_151516,0,0,SSP,1,3,node70,node9,4882.54,10.89,9.25,0.00,20.14,0.00,27.07,0,2,0,2,2,20,2549
20260514_151516,0,0,SSP,1,4,node50,node13,4902.68,13.10,14.22,0.00,27.32,0.00,52.33,0,2,0,2,2,20,2549
20260514_151516,0,0,SSP,0,5,node30,node68,4900.74,22.81,11.09,0.00,33.90,0.00,32.86,0,4,0,2,2,20,2549
20260514_151516,0,0,SSP,1,5,node50,node61,4930.00,16.60,12.86,0.00,29.46,0.00,31.88,0,4,0,2,2,20,2549
20260514_151516,0,0,SSP,0,6,node30,node73,4934.65,8.85,21.73,0.00,30.58,0.00,68.28,0,8,0,2,2,20,2549
20260514_151516,0,0,SSP,1,6,node54,node3,4959.46,11.15,16.74,0.00,27.89,0.00,53.89,0,6,0,2,2,20,2549
20260514_151516,0,0,SSP,0,7,node50,node40,4965.23,16.77,11.42,0.00,28.20,0.00,34.70,0,5,0,2,2,20,2549
20260514_151516,0,0,SSP,1,7,node30,node66,4987.35,9.40,7.76,0.00,17.16,0.00,30.79,0,4,0,2,2,20,2549
