runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150303,0,0,SSP,3111.661,R7,TASK_CLAIMED,node19,node47,2,"mode=SSP remaining=3"
20260514_150303,0,0,SSP,3111.661,R7,DEPART_TO_NEXT_PICKUP,node42,node31,1,"nextPickup=node19"
20260514_150303,0,0,SSP,3113.887,R3,ARRIVED_AT_DEST,node28,node8,2,"delivLegTime=12.4s"
20260514_150303,0,0,SSP,3113.887,R3,TASK_COMPLETE,node28,node8,2,"total=17.9s toPickup=5.5s delivery=12.4s return=0.0s"
20260514_150303,0,0,SSP,3113.887,R3,TASK_CLAIMED,node19,node25,3,"mode=SSP remaining=2"
20260514_150303,0,0,SSP,3113.887,R3,DEPART_TO_NEXT_PICKUP,node28,node8,2,"nextPickup=node19"
20260514_150303,0,0,SSP,3117.132,R5,ARRIVED_AT_DEST,node28,node41,1,"delivLegTime=18.1s"
20260514_150303,0,0,SSP,3117.132,R5,TASK_COMPLETE,node28,node41,1,"total=30.1s toPickup=12.0s delivery=18.1s return=0.0s"
20260514_150303,0,0,SSP,3117.132,R5,TASK_CLAIMED,node19,node9,2,"mode=SSP remaining=1"
20260514_150303,0,0,SSP,3117.132,R5,DEPART_TO_NEXT_PICKUP,node28,node41,1,"nextPickup=node19"
20260514_150303,0,0,SSP,3119.327,R4,ARRIVED_AT_DEST,node19,node6,3,"delivLegTime=14.5s"
20260514_150303,0,0,SSP,3119.327,R4,TASK_COMPLETE,node19,node6,3,"total=14.5s toPickup=0.0s delivery=14.5s return=0.0s"
20260514_150303,0,0,SSP,3119.327,R4,TASK_CLAIMED,node19,node10,4,"mode=SSP remaining=0"
20260514_150303,0,0,SSP,3119.327,R4,DEPART_TO_NEXT_PICKUP,node19,node6,3,"nextPickup=node19"
20260514_150303,0,0,SSP,3122.920,R2,ARRIVED_AT_DEST,node46,node68,2,"delivLegTime=14.9s"
20260514_150303,0,0,SSP,3122.920,R2,TASK_COMPLETE,node46,node68,2,"total=24.9s toPickup=10.0s delivery=14.9s return=0.0s"
20260514_150303,0,0,SSP,3122.920,R2,DEPART_TO_NEXT_PICKUP,node46,node68,2,"NO_MORE_TASKS"
20260514_150303,0,0,SSP,3123.003,R0,DEPART_TO_PICKUP,node19,node59,2,"hops=0"
20260514_150303,0,0,SSP,3123.003,R0,ARRIVED_AT_PICKUP,node19,node59,2,"toPickupTime=15.0s"
20260514_150303,0,0,SSP,3123.718,R1,ARRIVED_AT_DEST,node46,node36,2,"delivLegTime=13.8s"
20260514_150303,0,0,SSP,3123.718,R1,TASK_COMPLETE,node46,node36,2,"total=17.9s toPickup=4.1s delivery=13.8s return=0.0s"
20260514_150303,0,0,SSP,3123.718,R1,DEPART_TO_NEXT_PICKUP,node46,node36,2,"NO_MORE_TASKS"
20260514_150303,0,0,SSP,3127.231,R3,DEPART_TO_PICKUP,node19,node25,3,"hops=0"
20260514_150303,0,0,SSP,3127.231,R3,ARRIVED_AT_PICKUP,node19,node25,3,"toPickupTime=13.3s"
20260514_150303,0,0,SSP,3128.337,R5,DEPART_TO_PICKUP,node19,node9,2,"hops=0"
20260514_150303,0,0,SSP,3128.337,R5,ARRIVED_AT_PICKUP,node19,node9,2,"toPickupTime=11.2s"
20260514_150303,0,0,SSP,3129.503,R6,ARRIVED_AT_DEST,node28,node44,3,"delivLegTime=21.2s"
20260514_150303,0,0,SSP,3129.503,R6,TASK_COMPLETE,node28,node44,3,"total=22.7s toPickup=1.5s delivery=21.2s return=0.0s"
20260514_150303,0,0,SSP,3129.503,R6,DEPART_TO_NEXT_PICKUP,node28,node44,3,"NO_MORE_TASKS"
20260514_150303,0,0,SSP,3133.039,R0,ARRIVED_AT_DEST,node19,node59,2,"delivLegTime=10.0s"
20260514_150303,0,0,SSP,3133.039,R0,TASK_COMPLETE,node19,node59,2,"total=25.1s toPickup=15.0s delivery=10.0s return=0.0s"
20260514_150303,0,0,SSP,3133.039,R0,DEPART_TO_NEXT_PICKUP,node19,node59,2,"NO_MORE_TASKS"
20260514_150303,0,0,SSP,3134.042,R4,DEPART_TO_PICKUP,node19,node10,4,"hops=0"
20260514_150303,0,0,SSP,3134.042,R4,ARRIVED_AT_PICKUP,node19,node10,4,"toPickupTime=14.7s"
20260514_150303,0,0,SSP,3136.199,R3,ARRIVED_AT_DEST,node19,node25,3,"delivLegTime=9.0s"
20260514_150303,0,0,SSP,3136.199,R3,TASK_COMPLETE,node19,node25,3,"total=22.3s toPickup=13.3s delivery=9.0s return=0.0s"
20260514_150303,0,0,SSP,3136.199,R3,DEPART_TO_NEXT_PICKUP,node19,node25,3,"NO_MORE_TASKS"
20260514_150303,0,0,SSP,3138.386,R7,DEPART_TO_PICKUP,node19,node47,2,"hops=0"
20260514_150303,0,0,SSP,3138.386,R7,ARRIVED_AT_PICKUP,node19,node47,2,"toPickupTime=26.7s"
20260514_150303,0,0,SSP,3138.530,R5,ARRIVED_AT_DEST,node19,node9,2,"delivLegTime=10.2s"
20260514_150303,0,0,SSP,3138.530,R5,TASK_COMPLETE,node19,node9,2,"total=21.4s toPickup=11.2s delivery=10.2s return=0.0s"
20260514_150303,0,0,SSP,3138.530,R5,DEPART_TO_NEXT_PICKUP,node19,node9,2,"NO_MORE_TASKS"
20260514_150303,0,0,SSP,3142.684,R4,ARRIVED_AT_DEST,node19,node10,4,"delivLegTime=8.6s"
20260514_150303,0,0,SSP,3142.684,R4,TASK_COMPLETE,node19,node10,4,"total=23.4s toPickup=14.7s delivery=8.6s return=0.0s"
20260514_150303,0,0,SSP,3142.684,R4,DEPART_TO_NEXT_PICKUP,node19,node10,4,"NO_MORE_TASKS"
20260514_150303,0,0,SSP,3151.156,R7,ARRIVED_AT_DEST,node19,node47,2,"delivLegTime=12.8s"
20260514_150303,0,0,SSP,3151.156,R7,TASK_COMPLETE,node19,node47,2,"total=39.5s toPickup=26.7s delivery=12.8s return=0.0s"
20260514_150303,0,0,SSP,3151.156,R7,DEPART_TO_NEXT_PICKUP,node19,node47,2,"NO_MORE_TASKS"
20260514_150303,0,0,SSP,3151.500,sys,PHASE_END,-,-,-,"makespan=64.50s deliveries=20 avgTask=19.09s"
20260514_150303,1,1,EV,3151.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150303,1,1,EV,3151.500,R7,TASK_CLAIMED,node42,node31,1,"mode=EV remaining=19"
20260514_150303,1,1,EV,3151.500,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=5"
20260514_150303,1,1,EV,3151.500,R6,TASK_CLAIMED,node42,node45,1,"mode=EV remaining=18"
20260514_150303,1,1,EV,3151.500,R6,DEPART_TO_PICKUP,node42,node45,1,"hops=1"
20260514_150303,1,1,EV,3151.500,R6,ARRIVED_AT_PICKUP,node42,node45,1,"toPickupTime=0.0s"
20260514_150303,1,1,EV,3151.500,R5,TASK_CLAIMED,node28,node41,1,"mode=EV remaining=17"
20260514_150303,1,1,EV,3151.500,R5,DEPART_TO_PICKUP,node28,node41,1,"hops=7"
20260514_150303,1,1,EV,3151.500,R4,TASK_CLAIMED,node28,node67,1,"mode=EV remaining=16"
20260514_150303,1,1,EV,3151.500,R4,DEPART_TO_PICKUP,node28,node67,1,"hops=1"
20260514_150303,1,1,EV,3151.500,R4,ARRIVED_AT_PICKUP,node28,node67,1,"toPickupTime=0.0s"
20260514_150303,1,1,EV,3151.500,R3,TASK_CLAIMED,node19,node24,1,"mode=EV remaining=15"
20260514_150303,1,1,EV,3151.500,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=3"
20260514_150303,1,1,EV,3151.500,R2,TASK_CLAIMED,node46,node59,1,"mode=EV remaining=14"
20260514_150303,1,1,EV,3151.500,R2,DEPART_TO_PICKUP,node46,node59,1,"hops=2"
20260514_150303,1,1,EV,3151.500,R1,TASK_CLAIMED,node28,node14,1,"mode=EV remaining=13"
20260514_150303,1,1,EV,3151.500,R1,DEPART_TO_PICKUP,node28,node14,1,"hops=4"
20260514_150303,1,1,EV,3151.500,R0,TASK_CLAIMED,node28,node38,1,"mode=EV remaining=12"
20260514_150303,1,1,EV,3151.500,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=4"
20260514_150303,1,1,EV,3152.531,R5,DEPART_TO_PICKUP,node28,node41,1,"hops=6"
20260514_150303,1,1,EV,3152.672,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=3"
20260514_150303,1,1,EV,3153.021,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=2"
20260514_150303,1,1,EV,3153.333,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=4"
20260514_150303,1,1,EV,3153.487,R2,DEPART_TO_PICKUP,node46,node59,1,"hops=1"
20260514_150303,1,1,EV,3153.487,R2,ARRIVED_AT_PICKUP,node46,node59,1,"toPickupTime=2.0s"
20260514_150303,1,1,EV,3153.765,R4,ARRIVED_AT_DEST,node28,node67,1,"delivLegTime=2.3s"
20260514_150303,1,1,EV,3153.765,R4,TASK_COMPLETE,node28,node67,1,"total=2.3s toPickup=0.0s delivery=2.3s return=0.0s"
20260514_150303,1,1,EV,3153.765,R4,TASK_CLAIMED,node28,node19,2,"mode=EV remaining=11"
20260514_150303,1,1,EV,3153.765,R4,DEPART_TO_NEXT_PICKUP,node28,node67,1,"nextPickup=node28"
20260514_150303,1,1,EV,3154.065,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=2"
20260514_150303,1,1,EV,3154.160,R6,ARRIVED_AT_DEST,node42,node45,1,"delivLegTime=2.7s"
20260514_150303,1,1,EV,3154.160,R6,TASK_COMPLETE,node42,node45,1,"total=2.7s toPickup=0.0s delivery=2.7s return=0.0s"
20260514_150303,1,1,EV,3154.160,R6,TASK_CLAIMED,node46,node67,2,"mode=EV remaining=10"
20260514_150303,1,1,EV,3154.160,R6,DEPART_TO_NEXT_PICKUP,node42,node45,1,"nextPickup=node46"
20260514_150303,1,1,EV,3154.426,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=1"
20260514_150303,1,1,EV,3154.426,R3,ARRIVED_AT_PICKUP,node19,node24,1,"toPickupTime=2.9s"
20260514_150303,1,1,EV,3154.600,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=3"
20260514_150303,1,1,EV,3154.983,R1,DEPART_TO_PICKUP,node28,node14,1,"hops=3"
20260514_150303,1,1,EV,3155.241,R4,DEPART_TO_PICKUP,node28,node19,2,"hops=0"
20260514_150303,1,1,EV,3155.241,R4,ARRIVED_AT_PICKUP,node28,node19,2,"toPickupTime=1.5s"
20260514_150303,1,1,EV,3155.474,R0,DEPART_TO_PICKUP,node28,node38,1,"hops=1"
20260514_150303,1,1,EV,3155.474,R0,ARRIVED_AT_PICKUP,node28,node38,1,"toPickupTime=4.0s"
20260514_150303,1,1,EV,3155.491,R6,DEPART_TO_PICKUP,node46,node67,2,"hops=0"
20260514_150303,1,1,EV,3155.491,R6,ARRIVED_AT_PICKUP,node46,node67,2,"toPickupTime=1.3s"
20260514_150303,1,1,EV,3155.536,R5,DEPART_TO_PICKUP,node28,node41,1,"hops=5"
20260514_150303,1,1,EV,3157.396,R1,DEPART_TO_PICKUP,node28,node14,1,"hops=2"
20260514_150303,1,1,EV,3157.403,R5,DEPART_TO_PICKUP,node28,node41,1,"hops=4"
20260514_150303,1,1,EV,3158.506,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=2"
20260514_150303,1,1,EV,3159.269,R5,DEPART_TO_PICKUP,node28,node41,1,"hops=3"
20260514_150303,1,1,EV,3159.369,R1,DEPART_TO_PICKUP,node28,node14,1,"hops=1"
20260514_150303,1,1,EV,3159.369,R1,ARRIVED_AT_PICKUP,node28,node14,1,"toPickupTime=7.9s"
20260514_150303,1,1,EV,3160.570,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=1"
20260514_150303,1,1,EV,3160.570,R7,ARRIVED_AT_PICKUP,node42,node31,1,"toPickupTime=9.1s"
20260514_150303,1,1,EV,3161.148,R3,ARRIVED_AT_DEST,node19,node24,1,"delivLegTime=6.7s"
20260514_150303,1,1,EV,3161.148,R3,TASK_COMPLETE,node19,node24,1,"total=9.6s toPickup=2.9s delivery=6.7s return=0.0s"
20260514_150303,1,1,EV,3161.148,R3,TASK_CLAIMED,node28,node8,2,"mode=EV remaining=9"
20260514_150303,1,1,EV,3161.148,R3,DEPART_TO_NEXT_PICKUP,node19,node24,1,"nextPickup=node28"
20260514_150303,1,1,EV,3161.253,R5,DEPART_TO_PICKUP,node28,node41,1,"hops=2"
20260514_150303,1,1,EV,3162.494,R2,ARRIVED_AT_DEST,node46,node59,1,"delivLegTime=9.0s"
20260514_150303,1,1,EV,3162.494,R2,TASK_COMPLETE,node46,node59,1,"total=11.0s toPickup=2.0s delivery=9.0s return=0.0s"
20260514_150303,1,1,EV,3162.494,R2,TASK_CLAIMED,node46,node68,2,"mode=EV remaining=8"
20260514_150303,1,1,EV,3162.494,R2,DEPART_TO_NEXT_PICKUP,node46,node59,1,"nextPickup=node46"
20260514_150303,1,1,EV,3162.785,R5,DEPART_TO_PICKUP,node28,node41,1,"hops=1"
20260514_150303,1,1,EV,3162.785,R5,ARRIVED_AT_PICKUP,node28,node41,1,"toPickupTime=11.3s"
20260514_150303,1,1,EV,3166.635,R3,DEPART_TO_PICKUP,node28,node8,2,"hops=0"
20260514_150303,1,1,EV,3166.635,R3,ARRIVED_AT_PICKUP,node28,node8,2,"toPickupTime=5.5s"
20260514_150303,1,1,EV,3169.052,R4,ARRIVED_AT_DEST,node28,node19,2,"delivLegTime=13.8s"
20260514_150303,1,1,EV,3169.052,R4,TASK_COMPLETE,node28,node19,2,"total=15.3s toPickup=1.5s delivery=13.8s return=0.0s"
20260514_150303,1,1,EV,3169.052,R4,TASK_CLAIMED,node19,node6,3,"mode=EV remaining=7"
20260514_150303,1,1,EV,3169.052,R4,DEPART_TO_NEXT_PICKUP,node28,node19,2,"nextPickup=node19"
20260514_150303,1,1,EV,3169.052,R4,DEPART_TO_PICKUP,node19,node6,3,"hops=0"
20260514_150303,1,1,EV,3169.052,R4,ARRIVED_AT_PICKUP,node19,node6,3,"toPickupTime=0.0s"
20260514_150303,1,1,EV,3170.707,R6,ARRIVED_AT_DEST,node46,node67,2,"delivLegTime=15.2s"
20260514_150303,1,1,EV,3170.707,R6,TASK_COMPLETE,node46,node67,2,"total=16.5s toPickup=1.3s delivery=15.2s return=0.0s"
20260514_150303,1,1,EV,3170.707,R6,TASK_CLAIMED,node28,node44,3,"mode=EV remaining=6"
20260514_150303,1,1,EV,3170.707,R6,DEPART_TO_NEXT_PICKUP,node46,node67,2,"nextPickup=node28"
20260514_150303,1,1,EV,3170.770,R1,ARRIVED_AT_DEST,node28,node14,1,"delivLegTime=11.4s"
20260514_150303,1,1,EV,3170.770,R1,TASK_COMPLETE,node28,node14,1,"total=19.3s toPickup=7.9s delivery=11.4s return=0.0s"
20260514_150303,1,1,EV,3170.770,R1,TASK_CLAIMED,node46,node36,2,"mode=EV remaining=5"
20260514_150303,1,1,EV,3170.770,R1,DEPART_TO_NEXT_PICKUP,node28,node14,1,"nextPickup=node46"
20260514_150303,1,1,EV,3170.850,R0,ARRIVED_AT_DEST,node28,node38,1,"delivLegTime=15.4s"
20260514_150303,1,1,EV,3170.850,R0,TASK_COMPLETE,node28,node38,1,"total=19.4s toPickup=4.0s delivery=15.4s return=0.0s"
20260514_150303,1,1,EV,3170.850,R0,TASK_CLAIMED,node19,node59,2,"mode=EV remaining=4"
20260514_150303,1,1,EV,3170.850,R0,DEPART_TO_NEXT_PICKUP,node28,node38,1,"nextPickup=node19"
20260514_150303,1,1,EV,3172.024,R2,DEPART_TO_PICKUP,node46,node68,2,"hops=0"
20260514_150303,1,1,EV,3172.024,R2,ARRIVED_AT_PICKUP,node46,node68,2,"toPickupTime=9.5s"
20260514_150303,1,1,EV,3172.499,R6,DEPART_TO_PICKUP,node28,node44,3,"hops=0"
20260514_150303,1,1,EV,3172.499,R6,ARRIVED_AT_PICKUP,node28,node44,3,"toPickupTime=1.8s"
20260514_150303,1,1,EV,3175.288,R1,DEPART_TO_PICKUP,node46,node36,2,"hops=0"
20260514_150303,1,1,EV,3175.288,R1,ARRIVED_AT_PICKUP,node46,node36,2,"toPickupTime=4.5s"
20260514_150303,1,1,EV,3176.323,R3,ARRIVED_AT_DEST,node28,node8,2,"delivLegTime=9.7s"
20260514_150303,1,1,EV,3176.323,R3,TASK_COMPLETE,node28,node8,2,"total=15.2s toPickup=5.5s delivery=9.7s return=0.0s"
20260514_150303,1,1,EV,3176.323,R3,TASK_CLAIMED,node19,node47,3,"mode=EV remaining=3"
20260514_150303,1,1,EV,3176.323,R3,DEPART_TO_NEXT_PICKUP,node28,node8,2,"nextPickup=node19"
20260514_150303,1,1,EV,3178.751,R7,ARRIVED_AT_DEST,node42,node31,1,"delivLegTime=18.2s"
20260514_150303,1,1,EV,3178.751,R7,TASK_COMPLETE,node42,node31,1,"total=27.3s toPickup=9.1s delivery=18.2s return=0.0s"
20260514_150303,1,1,EV,3178.751,R7,TASK_CLAIMED,node19,node25,2,"mode=EV remaining=2"
20260514_150303,1,1,EV,3178.751,R7,DEPART_TO_NEXT_PICKUP,node42,node31,1,"nextPickup=node19"
20260514_150303,1,1,EV,3181.652,R5,ARRIVED_AT_DEST,node28,node41,1,"delivLegTime=18.9s"
20260514_150303,1,1,EV,3181.652,R5,TASK_COMPLETE,node28,node41,1,"total=30.2s toPickup=11.3s delivery=18.9s return=0.0s"
20260514_150303,1,1,EV,3181.652,R5,TASK_CLAIMED,node19,node9,2,"mode=EV remaining=1"
20260514_150303,1,1,EV,3181.652,R5,DEPART_TO_NEXT_PICKUP,node28,node41,1,"nextPickup=node19"
20260514_150303,1,1,EV,3182.556,R4,ARRIVED_AT_DEST,node19,node6,3,"delivLegTime=13.5s"
20260514_150303,1,1,EV,3182.556,R4,TASK_COMPLETE,node19,node6,3,"total=13.5s toPickup=0.0s delivery=13.5s return=0.0s"
20260514_150303,1,1,EV,3182.556,R4,TASK_CLAIMED,node19,node10,4,"mode=EV remaining=0"
20260514_150303,1,1,EV,3182.556,R4,DEPART_TO_NEXT_PICKUP,node19,node6,3,"nextPickup=node19"
20260514_150303,1,1,EV,3185.817,R2,ARRIVED_AT_DEST,node46,node68,2,"delivLegTime=13.8s"
20260514_150303,1,1,EV,3185.817,R2,TASK_COMPLETE,node46,node68,2,"total=23.3s toPickup=9.5s delivery=13.8s return=0.0s"
20260514_150303,1,1,EV,3185.817,R2,DEPART_TO_NEXT_PICKUP,node46,node68,2,"NO_MORE_TASKS"
20260514_150303,1,1,EV,3186.174,R0,DEPART_TO_PICKUP,node19,node59,2,"hops=0"
20260514_150303,1,1,EV,3186.174,R0,ARRIVED_AT_PICKUP,node19,node59,2,"toPickupTime=15.3s"
20260514_150303,1,1,EV,3188.944,R3,DEPART_TO_PICKUP,node19,node47,3,"hops=0"
20260514_150303,1,1,EV,3188.944,R3,ARRIVED_AT_PICKUP,node19,node47,3,"toPickupTime=12.6s"
20260514_150303,1,1,EV,3190.011,R1,ARRIVED_AT_DEST,node46,node36,2,"delivLegTime=14.7s"
20260514_150303,1,1,EV,3190.011,R1,TASK_COMPLETE,node46,node36,2,"total=19.2s toPickup=4.5s delivery=14.7s return=0.0s"
20260514_150303,1,1,EV,3190.011,R1,DEPART_TO_NEXT_PICKUP,node46,node36,2,"NO_MORE_TASKS"
20260514_150303,1,1,EV,3190.810,R6,ARRIVED_AT_DEST,node28,node44,3,"delivLegTime=18.3s"
20260514_150303,1,1,EV,3190.810,R6,TASK_COMPLETE,node28,node44,3,"total=20.1s toPickup=1.8s delivery=18.3s return=0.0s"
20260514_150303,1,1,EV,3190.810,R6,DEPART_TO_NEXT_PICKUP,node28,node44,3,"NO_MORE_TASKS"
20260514_150303,1,1,EV,3192.848,R5,DEPART_TO_PICKUP,node19,node9,2,"hops=0"
20260514_150303,1,1,EV,3192.848,R5,ARRIVED_AT_PICKUP,node19,node9,2,"toPickupTime=11.2s"
20260514_150303,1,1,EV,3195.683,R0,ARRIVED_AT_DEST,node19,node59,2,"delivLegTime=9.5s"
20260514_150303,1,1,EV,3195.683,R0,TASK_COMPLETE,node19,node59,2,"total=24.8s toPickup=15.3s delivery=9.5s return=0.0s"
20260514_150303,1,1,EV,3195.683,R0,DEPART_TO_NEXT_PICKUP,node19,node59,2,"NO_MORE_TASKS"
20260514_150303,1,1,EV,3196.245,R7,DEPART_TO_PICKUP,node19,node25,2,"hops=0"
20260514_150303,1,1,EV,3196.245,R7,ARRIVED_AT_PICKUP,node19,node25,2,"toPickupTime=17.5s"
20260514_150303,1,1,EV,3199.022,R4,DEPART_TO_PICKUP,node19,node10,4,"hops=0"
20260514_150303,1,1,EV,3199.022,R4,ARRIVED_AT_PICKUP,node19,node10,4,"toPickupTime=16.5s"
20260514_150303,1,1,EV,3201.735,R3,ARRIVED_AT_DEST,node19,node47,3,"delivLegTime=12.8s"
20260514_150303,1,1,EV,3201.735,R3,TASK_COMPLETE,node19,node47,3,"total=25.4s toPickup=12.6s delivery=12.8s return=0.0s"
20260514_150303,1,1,EV,3201.735,R3,DEPART_TO_NEXT_PICKUP,node19,node47,3,"NO_MORE_TASKS"
20260514_150303,1,1,EV,3202.628,R5,ARRIVED_AT_DEST,node19,node9,2,"delivLegTime=9.8s"
20260514_150303,1,1,EV,3202.628,R5,TASK_COMPLETE,node19,node9,2,"total=21.0s toPickup=11.2s delivery=9.8s return=0.0s"
20260514_150303,1,1,EV,3202.628,R5,DEPART_TO_NEXT_PICKUP,node19,node9,2,"NO_MORE_TASKS"
20260514_150303,1,1,EV,3205.900,R7,ARRIVED_AT_DEST,node19,node25,2,"delivLegTime=9.7s"
20260514_150303,1,1,EV,3205.900,R7,TASK_COMPLETE,node19,node25,2,"total=27.1s toPickup=17.5s delivery=9.7s return=0.0s"
20260514_150303,1,1,EV,3205.900,R7,DEPART_TO_NEXT_PICKUP,node19,node25,2,"NO_MORE_TASKS"
20260514_150303,1,1,EV,3208.266,R4,ARRIVED_AT_DEST,node19,node10,4,"delivLegTime=9.2s"
20260514_150303,1,1,EV,3208.266,R4,TASK_COMPLETE,node19,node10,4,"total=25.7s toPickup=16.5s delivery=9.2s return=0.0s"
20260514_150303,1,1,EV,3208.266,R4,DEPART_TO_NEXT_PICKUP,node19,node10,4,"NO_MORE_TASKS"
20260514_150303,1,1,EV,3208.500,sys,PHASE_END,-,-,-,"makespan=57.00s deliveries=20 avgTask=18.44s"
20260514_150303,2,2,EA,3208.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150303,2,2,EA,3208.500,R7,TASK_CLAIMED,node42,node45,1,"mode=EA remaining=19"
20260514_150303,2,2,EA,3208.500,R7,DEPART_TO_PICKUP,node42,node45,1,"hops=5"
20260514_150303,2,2,EA,3208.500,R6,TASK_CLAIMED,node46,node59,1,"mode=EA remaining=18"
20260514_150303,2,2,EA,3208.500,R6,DEPART_TO_PICKUP,node46,node59,1,"hops=3"
20260514_150303,2,2,EA,3208.500,R5,TASK_CLAIMED,node28,node67,1,"mode=EA remaining=17"
20260514_150303,2,2,EA,3208.500,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=7"
20260514_150303,2,2,EA,3208.500,R4,TASK_CLAIMED,node28,node19,1,"mode=EA remaining=16"
20260514_150303,2,2,EA,3208.500,R4,DEPART_TO_PICKUP,node28,node19,1,"hops=1"
20260514_150303,2,2,EA,3208.500,R4,ARRIVED_AT_PICKUP,node28,node19,1,"toPickupTime=0.0s"
20260514_150303,2,2,EA,3208.500,R3,TASK_CLAIMED,node19,node24,1,"mode=EA remaining=15"
20260514_150303,2,2,EA,3208.500,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=3"
20260514_150303,2,2,EA,3208.500,R2,TASK_CLAIMED,node19,node25,1,"mode=EA remaining=14"
20260514_150303,2,2,EA,3208.500,R2,DEPART_TO_PICKUP,node19,node25,1,"hops=3"
20260514_150303,2,2,EA,3208.500,R1,TASK_CLAIMED,node28,node14,1,"mode=EA remaining=13"
20260514_150303,2,2,EA,3208.500,R1,DEPART_TO_PICKUP,node28,node14,1,"hops=4"
20260514_150303,2,2,EA,3208.500,R0,TASK_CLAIMED,node28,node8,1,"mode=EA remaining=12"
20260514_150303,2,2,EA,3208.500,R0,DEPART_TO_PICKUP,node28,node8,1,"hops=4"
20260514_150303,2,2,EA,3209.349,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=6"
20260514_150303,2,2,EA,3209.672,R0,DEPART_TO_PICKUP,node28,node8,1,"hops=3"
20260514_150303,2,2,EA,3209.820,R6,DEPART_TO_PICKUP,node46,node59,1,"hops=2"
20260514_150303,2,2,EA,3210.021,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=2"
20260514_150303,2,2,EA,3210.058,R7,DEPART_TO_PICKUP,node42,node45,1,"hops=4"
20260514_150303,2,2,EA,3210.487,R2,DEPART_TO_PICKUP,node19,node25,1,"hops=2"
20260514_150303,2,2,EA,3211.065,R0,DEPART_TO_PICKUP,node28,node8,1,"hops=2"
20260514_150303,2,2,EA,3211.102,R7,DEPART_TO_PICKUP,node42,node45,1,"hops=3"
20260514_150303,2,2,EA,3211.180,R6,DEPART_TO_PICKUP,node46,node59,1,"hops=1"
20260514_150303,2,2,EA,3211.180,R6,ARRIVED_AT_PICKUP,node46,node59,1,"toPickupTime=2.7s"
20260514_150303,2,2,EA,3211.426,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=1"
20260514_150303,2,2,EA,3211.426,R3,ARRIVED_AT_PICKUP,node19,node24,1,"toPickupTime=2.9s"
20260514_150303,2,2,EA,3211.903,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=5"
20260514_150303,2,2,EA,3211.906,R2,DEPART_TO_PICKUP,node19,node25,1,"hops=1"
20260514_150303,2,2,EA,3211.906,R2,ARRIVED_AT_PICKUP,node19,node25,1,"toPickupTime=3.4s"
20260514_150303,2,2,EA,3212.474,R0,DEPART_TO_PICKUP,node28,node8,1,"hops=1"
20260514_150303,2,2,EA,3212.474,R0,ARRIVED_AT_PICKUP,node28,node8,1,"toPickupTime=4.0s"
20260514_150303,2,2,EA,3212.933,R1,DEPART_TO_PICKUP,node28,node14,1,"hops=3"
20260514_150303,2,2,EA,3213.656,R7,DEPART_TO_PICKUP,node42,node45,1,"hops=2"
20260514_150303,2,2,EA,3214.170,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=4"
20260514_150303,2,2,EA,3214.920,R1,DEPART_TO_PICKUP,node28,node14,1,"hops=2"
20260514_150303,2,2,EA,3215.720,R7,DEPART_TO_PICKUP,node42,node45,1,"hops=1"
20260514_150303,2,2,EA,3215.720,R7,ARRIVED_AT_PICKUP,node42,node45,1,"toPickupTime=7.2s"
20260514_150303,2,2,EA,3216.037,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=3"
20260514_150303,2,2,EA,3216.545,R1,DEPART_TO_PICKUP,node28,node14,1,"hops=1"
20260514_150303,2,2,EA,3216.545,R1,ARRIVED_AT_PICKUP,node28,node14,1,"toPickupTime=8.0s"
20260514_150303,2,2,EA,3217.527,R3,ARRIVED_AT_DEST,node19,node24,1,"delivLegTime=6.1s"
20260514_150303,2,2,EA,3217.527,R3,TASK_COMPLETE,node19,node24,1,"total=9.0s toPickup=2.9s delivery=6.1s return=0.0s"
20260514_150303,2,2,EA,3217.527,R3,TASK_CLAIMED,node19,node10,2,"mode=EA remaining=11"
20260514_150303,2,2,EA,3217.527,R3,DEPART_TO_NEXT_PICKUP,node19,node24,1,"nextPickup=node19"
20260514_150303,2,2,EA,3218.380,R7,ARRIVED_AT_DEST,node42,node45,1,"delivLegTime=2.7s"
