runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145346,0,0,SSP,121.208,R0,ARRIVED_AT_PICKUP,node40,node31,8,"toPickupTime=3.8s"
20260514_145346,0,0,SSP,135.196,R0,ARRIVED_AT_DEST,node40,node31,8,"delivLegTime=14.0s"
20260514_145346,0,0,SSP,135.196,R0,TASK_COMPLETE,node40,node31,8,"total=17.8s toPickup=3.8s delivery=14.0s return=0.0s"
20260514_145346,0,0,SSP,135.196,R0,TASK_CLAIMED,node6,node36,9,"mode=SSP remaining=11"
20260514_145346,0,0,SSP,135.196,R0,DEPART_TO_NEXT_PICKUP,node40,node31,8,"nextPickup=node6"
20260514_145346,0,0,SSP,147.575,R0,DEPART_TO_PICKUP,node6,node36,9,"hops=0"
20260514_145346,0,0,SSP,147.575,R0,ARRIVED_AT_PICKUP,node6,node36,9,"toPickupTime=12.4s"
20260514_145346,0,0,SSP,155.583,R0,ARRIVED_AT_DEST,node6,node36,9,"delivLegTime=8.0s"
20260514_145346,0,0,SSP,155.583,R0,TASK_COMPLETE,node6,node36,9,"total=20.4s toPickup=12.4s delivery=8.0s return=0.0s"
20260514_145346,0,0,SSP,155.583,R0,TASK_CLAIMED,node40,node23,10,"mode=SSP remaining=10"
20260514_145346,0,0,SSP,155.583,R0,DEPART_TO_NEXT_PICKUP,node6,node36,9,"nextPickup=node40"
20260514_145346,0,0,SSP,161.521,R0,DEPART_TO_PICKUP,node40,node23,10,"hops=0"
20260514_145346,0,0,SSP,161.521,R0,ARRIVED_AT_PICKUP,node40,node23,10,"toPickupTime=5.9s"
20260514_145346,0,0,SSP,182.517,R0,ARRIVED_AT_DEST,node40,node23,10,"delivLegTime=21.0s"
20260514_145346,0,0,SSP,182.517,R0,TASK_COMPLETE,node40,node23,10,"total=26.9s toPickup=5.9s delivery=21.0s return=0.0s"
20260514_145346,0,0,SSP,182.517,R0,TASK_CLAIMED,node73,node51,11,"mode=SSP remaining=9"
20260514_145346,0,0,SSP,182.517,R0,DEPART_TO_NEXT_PICKUP,node40,node23,10,"nextPickup=node73"
20260514_145346,0,0,SSP,189.438,R0,DEPART_TO_PICKUP,node73,node51,11,"hops=0"
20260514_145346,0,0,SSP,189.438,R0,ARRIVED_AT_PICKUP,node73,node51,11,"toPickupTime=6.9s"
20260514_145346,0,0,SSP,205.979,R0,ARRIVED_AT_DEST,node73,node51,11,"delivLegTime=16.5s"
20260514_145346,0,0,SSP,205.979,R0,TASK_COMPLETE,node73,node51,11,"total=23.5s toPickup=6.9s delivery=16.5s return=0.0s"
20260514_145346,0,0,SSP,205.979,R0,TASK_CLAIMED,node6,node65,12,"mode=SSP remaining=8"
20260514_145346,0,0,SSP,205.979,R0,DEPART_TO_NEXT_PICKUP,node73,node51,11,"nextPickup=node6"
20260514_145346,0,0,SSP,214.564,R0,DEPART_TO_PICKUP,node6,node65,12,"hops=0"
20260514_145346,0,0,SSP,214.564,R0,ARRIVED_AT_PICKUP,node6,node65,12,"toPickupTime=8.6s"
20260514_145346,0,0,SSP,218.799,R0,ARRIVED_AT_DEST,node6,node65,12,"delivLegTime=4.2s"
20260514_145346,0,0,SSP,218.799,R0,TASK_COMPLETE,node6,node65,12,"total=12.8s toPickup=8.6s delivery=4.2s return=0.0s"
20260514_145346,0,0,SSP,218.799,R0,TASK_CLAIMED,node6,node60,13,"mode=SSP remaining=7"
20260514_145346,0,0,SSP,218.799,R0,DEPART_TO_NEXT_PICKUP,node6,node65,12,"nextPickup=node6"
20260514_145346,0,0,SSP,223.734,R0,DEPART_TO_PICKUP,node6,node60,13,"hops=0"
20260514_145346,0,0,SSP,223.734,R0,ARRIVED_AT_PICKUP,node6,node60,13,"toPickupTime=4.9s"
20260514_145346,0,0,SSP,231.533,R0,ARRIVED_AT_DEST,node6,node60,13,"delivLegTime=7.8s"
20260514_145346,0,0,SSP,231.533,R0,TASK_COMPLETE,node6,node60,13,"total=12.7s toPickup=4.9s delivery=7.8s return=0.0s"
20260514_145346,0,0,SSP,231.533,R0,TASK_CLAIMED,node73,node46,14,"mode=SSP remaining=6"
20260514_145346,0,0,SSP,231.533,R0,DEPART_TO_NEXT_PICKUP,node6,node60,13,"nextPickup=node73"
20260514_145346,0,0,SSP,238.835,R0,DEPART_TO_PICKUP,node73,node46,14,"hops=0"
20260514_145346,0,0,SSP,238.835,R0,ARRIVED_AT_PICKUP,node73,node46,14,"toPickupTime=7.3s"
20260514_145346,0,0,SSP,245.437,R0,ARRIVED_AT_DEST,node73,node46,14,"delivLegTime=6.6s"
20260514_145346,0,0,SSP,245.437,R0,TASK_COMPLETE,node73,node46,14,"total=13.9s toPickup=7.3s delivery=6.6s return=0.0s"
20260514_145346,0,0,SSP,245.437,R0,TASK_CLAIMED,node73,node5,15,"mode=SSP remaining=5"
20260514_145346,0,0,SSP,245.437,R0,DEPART_TO_NEXT_PICKUP,node73,node46,14,"nextPickup=node73"
20260514_145346,0,0,SSP,252.623,R0,DEPART_TO_PICKUP,node73,node5,15,"hops=0"
20260514_145346,0,0,SSP,252.623,R0,ARRIVED_AT_PICKUP,node73,node5,15,"toPickupTime=7.2s"
20260514_145346,0,0,SSP,265.726,R0,ARRIVED_AT_DEST,node73,node5,15,"delivLegTime=13.1s"
20260514_145346,0,0,SSP,265.726,R0,TASK_COMPLETE,node73,node5,15,"total=20.3s toPickup=7.2s delivery=13.1s return=0.0s"
20260514_145346,0,0,SSP,265.726,R0,TASK_CLAIMED,node6,node60,16,"mode=SSP remaining=4"
20260514_145346,0,0,SSP,265.726,R0,DEPART_TO_NEXT_PICKUP,node73,node5,15,"nextPickup=node6"
20260514_145346,0,0,SSP,267.810,R0,DEPART_TO_PICKUP,node6,node60,16,"hops=0"
20260514_145346,0,0,SSP,267.810,R0,ARRIVED_AT_PICKUP,node6,node60,16,"toPickupTime=2.1s"
20260514_145346,0,0,SSP,276.271,R0,ARRIVED_AT_DEST,node6,node60,16,"delivLegTime=8.5s"
20260514_145346,0,0,SSP,276.271,R0,TASK_COMPLETE,node6,node60,16,"total=10.5s toPickup=2.1s delivery=8.5s return=0.0s"
20260514_145346,0,0,SSP,276.271,R0,TASK_CLAIMED,node73,node8,17,"mode=SSP remaining=3"
20260514_145346,0,0,SSP,276.271,R0,DEPART_TO_NEXT_PICKUP,node6,node60,16,"nextPickup=node73"
20260514_145346,0,0,SSP,284.328,R0,DEPART_TO_PICKUP,node73,node8,17,"hops=0"
20260514_145346,0,0,SSP,284.328,R0,ARRIVED_AT_PICKUP,node73,node8,17,"toPickupTime=8.1s"
20260514_145346,0,0,SSP,294.852,R0,ARRIVED_AT_DEST,node73,node8,17,"delivLegTime=10.5s"
20260514_145346,0,0,SSP,294.852,R0,TASK_COMPLETE,node73,node8,17,"total=18.6s toPickup=8.1s delivery=10.5s return=0.0s"
20260514_145346,0,0,SSP,294.852,R0,TASK_CLAIMED,node73,node29,18,"mode=SSP remaining=2"
20260514_145346,0,0,SSP,294.852,R0,DEPART_TO_NEXT_PICKUP,node73,node8,17,"nextPickup=node73"
20260514_145346,0,0,SSP,304.070,R0,DEPART_TO_PICKUP,node73,node29,18,"hops=0"
20260514_145346,0,0,SSP,304.070,R0,ARRIVED_AT_PICKUP,node73,node29,18,"toPickupTime=9.2s"
20260514_145346,0,0,SSP,317.894,R0,ARRIVED_AT_DEST,node73,node29,18,"delivLegTime=13.8s"
20260514_145346,0,0,SSP,317.894,R0,TASK_COMPLETE,node73,node29,18,"total=23.0s toPickup=9.2s delivery=13.8s return=0.0s"
20260514_145346,0,0,SSP,317.894,R0,TASK_CLAIMED,node73,node33,19,"mode=SSP remaining=1"
20260514_145346,0,0,SSP,317.894,R0,DEPART_TO_NEXT_PICKUP,node73,node29,18,"nextPickup=node73"
20260514_145346,0,0,SSP,330.729,R0,DEPART_TO_PICKUP,node73,node33,19,"hops=0"
20260514_145346,0,0,SSP,330.729,R0,ARRIVED_AT_PICKUP,node73,node33,19,"toPickupTime=12.8s"
20260514_145346,0,0,SSP,352.192,R0,ARRIVED_AT_DEST,node73,node33,19,"delivLegTime=21.5s"
20260514_145346,0,0,SSP,352.192,R0,TASK_COMPLETE,node73,node33,19,"total=34.3s toPickup=12.8s delivery=21.5s return=0.0s"
20260514_145346,0,0,SSP,352.192,R0,TASK_CLAIMED,node73,node17,20,"mode=SSP remaining=0"
20260514_145346,0,0,SSP,352.192,R0,DEPART_TO_NEXT_PICKUP,node73,node33,19,"nextPickup=node73"
20260514_145346,0,0,SSP,376.568,R0,DEPART_TO_PICKUP,node73,node17,20,"hops=0"
20260514_145346,0,0,SSP,376.568,R0,ARRIVED_AT_PICKUP,node73,node17,20,"toPickupTime=24.4s"
20260514_145346,0,0,SSP,381.438,R0,ARRIVED_AT_DEST,node73,node17,20,"delivLegTime=4.9s"
20260514_145346,0,0,SSP,381.438,R0,TASK_COMPLETE,node73,node17,20,"total=29.2s toPickup=24.4s delivery=4.9s return=0.0s"
20260514_145346,0,0,SSP,381.438,R0,DEPART_TO_NEXT_PICKUP,node73,node17,20,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,381.500,sys,PHASE_END,-,-,-,"makespan=381.50s deliveries=20 avgTask=19.07s"
20260514_145346,1,1,EV,381.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145346,1,1,EV,381.500,R0,TASK_CLAIMED,node6,node35,1,"mode=EV remaining=19"
20260514_145346,1,1,EV,381.500,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=4"
20260514_145346,1,1,EV,383.233,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=3"
20260514_145346,1,1,EV,385.483,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260514_145346,1,1,EV,388.783,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260514_145346,1,1,EV,388.783,R0,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=7.3s"
20260514_145346,1,1,EV,396.863,R0,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=8.1s"
20260514_145346,1,1,EV,396.863,R0,TASK_COMPLETE,node6,node35,1,"total=15.4s toPickup=7.3s delivery=8.1s return=0.0s"
20260514_145346,1,1,EV,396.863,R0,TASK_CLAIMED,node40,node50,2,"mode=EV remaining=18"
20260514_145346,1,1,EV,396.863,R0,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node40"
20260514_145346,1,1,EV,404.265,R0,DEPART_TO_PICKUP,node40,node50,2,"hops=0"
20260514_145346,1,1,EV,404.265,R0,ARRIVED_AT_PICKUP,node40,node50,2,"toPickupTime=7.4s"
20260514_145346,1,1,EV,411.387,R0,ARRIVED_AT_DEST,node40,node50,2,"delivLegTime=7.1s"
20260514_145346,1,1,EV,411.387,R0,TASK_COMPLETE,node40,node50,2,"total=14.5s toPickup=7.4s delivery=7.1s return=0.0s"
20260514_145346,1,1,EV,411.387,R0,TASK_CLAIMED,node6,node20,3,"mode=EV remaining=17"
20260514_145346,1,1,EV,411.387,R0,DEPART_TO_NEXT_PICKUP,node40,node50,2,"nextPickup=node6"
20260514_145346,1,1,EV,417.337,R0,DEPART_TO_PICKUP,node6,node20,3,"hops=0"
20260514_145346,1,1,EV,417.337,R0,ARRIVED_AT_PICKUP,node6,node20,3,"toPickupTime=5.9s"
20260514_145346,1,1,EV,430.622,R0,ARRIVED_AT_DEST,node6,node20,3,"delivLegTime=13.3s"
20260514_145346,1,1,EV,430.622,R0,TASK_COMPLETE,node6,node20,3,"total=19.2s toPickup=5.9s delivery=13.3s return=0.0s"
20260514_145346,1,1,EV,430.622,R0,TASK_CLAIMED,node73,node43,4,"mode=EV remaining=16"
20260514_145346,1,1,EV,430.622,R0,DEPART_TO_NEXT_PICKUP,node6,node20,3,"nextPickup=node73"
20260514_145346,1,1,EV,436.575,R0,DEPART_TO_PICKUP,node73,node43,4,"hops=0"
20260514_145346,1,1,EV,436.575,R0,ARRIVED_AT_PICKUP,node73,node43,4,"toPickupTime=6.0s"
20260514_145346,1,1,EV,444.338,R0,ARRIVED_AT_DEST,node73,node43,4,"delivLegTime=7.8s"
20260514_145346,1,1,EV,444.338,R0,TASK_COMPLETE,node73,node43,4,"total=13.7s toPickup=6.0s delivery=7.8s return=0.0s"
20260514_145346,1,1,EV,444.338,R0,TASK_CLAIMED,node40,node63,5,"mode=EV remaining=15"
20260514_145346,1,1,EV,444.338,R0,DEPART_TO_NEXT_PICKUP,node73,node43,4,"nextPickup=node40"
20260514_145346,1,1,EV,448.035,R0,DEPART_TO_PICKUP,node40,node63,5,"hops=0"
20260514_145346,1,1,EV,448.035,R0,ARRIVED_AT_PICKUP,node40,node63,5,"toPickupTime=3.7s"
20260514_145346,1,1,EV,456.686,R0,ARRIVED_AT_DEST,node40,node63,5,"delivLegTime=8.7s"
20260514_145346,1,1,EV,456.686,R0,TASK_COMPLETE,node40,node63,5,"total=12.3s toPickup=3.7s delivery=8.7s return=0.0s"
20260514_145346,1,1,EV,456.686,R0,TASK_CLAIMED,node73,node27,6,"mode=EV remaining=14"
20260514_145346,1,1,EV,456.686,R0,DEPART_TO_NEXT_PICKUP,node40,node63,5,"nextPickup=node73"
20260514_145346,1,1,EV,460.774,R0,DEPART_TO_PICKUP,node73,node27,6,"hops=0"
20260514_145346,1,1,EV,460.774,R0,ARRIVED_AT_PICKUP,node73,node27,6,"toPickupTime=4.1s"
20260514_145346,1,1,EV,471.026,R0,ARRIVED_AT_DEST,node73,node27,6,"delivLegTime=10.3s"
20260514_145346,1,1,EV,471.026,R0,TASK_COMPLETE,node73,node27,6,"total=14.3s toPickup=4.1s delivery=10.3s return=0.0s"
20260514_145346,1,1,EV,471.026,R0,TASK_CLAIMED,node68,node48,7,"mode=EV remaining=13"
20260514_145346,1,1,EV,471.026,R0,DEPART_TO_NEXT_PICKUP,node73,node27,6,"nextPickup=node68"
20260514_145346,1,1,EV,476.512,R0,DEPART_TO_PICKUP,node68,node48,7,"hops=0"
20260514_145346,1,1,EV,476.512,R0,ARRIVED_AT_PICKUP,node68,node48,7,"toPickupTime=5.5s"
20260514_145346,1,1,EV,488.986,R0,ARRIVED_AT_DEST,node68,node48,7,"delivLegTime=12.5s"
20260514_145346,1,1,EV,488.986,R0,TASK_COMPLETE,node68,node48,7,"total=18.0s toPickup=5.5s delivery=12.5s return=0.0s"
20260514_145346,1,1,EV,488.986,R0,TASK_CLAIMED,node40,node31,8,"mode=EV remaining=12"
20260514_145346,1,1,EV,488.986,R0,DEPART_TO_NEXT_PICKUP,node68,node48,7,"nextPickup=node40"
20260514_145346,1,1,EV,493.684,R0,DEPART_TO_PICKUP,node40,node31,8,"hops=0"
20260514_145346,1,1,EV,493.684,R0,ARRIVED_AT_PICKUP,node40,node31,8,"toPickupTime=4.7s"
20260514_145346,1,1,EV,508.783,R0,ARRIVED_AT_DEST,node40,node31,8,"delivLegTime=15.1s"
20260514_145346,1,1,EV,508.783,R0,TASK_COMPLETE,node40,node31,8,"total=19.8s toPickup=4.7s delivery=15.1s return=0.0s"
20260514_145346,1,1,EV,508.783,R0,TASK_CLAIMED,node6,node36,9,"mode=EV remaining=11"
20260514_145346,1,1,EV,508.783,R0,DEPART_TO_NEXT_PICKUP,node40,node31,8,"nextPickup=node6"
20260514_145346,1,1,EV,520.127,R0,DEPART_TO_PICKUP,node6,node36,9,"hops=0"
20260514_145346,1,1,EV,520.127,R0,ARRIVED_AT_PICKUP,node6,node36,9,"toPickupTime=11.3s"
20260514_145346,1,1,EV,529.303,R0,ARRIVED_AT_DEST,node6,node36,9,"delivLegTime=9.2s"
20260514_145346,1,1,EV,529.303,R0,TASK_COMPLETE,node6,node36,9,"total=20.5s toPickup=11.3s delivery=9.2s return=0.0s"
20260514_145346,1,1,EV,529.303,R0,TASK_CLAIMED,node40,node23,10,"mode=EV remaining=10"
20260514_145346,1,1,EV,529.303,R0,DEPART_TO_NEXT_PICKUP,node6,node36,9,"nextPickup=node40"
20260514_145346,1,1,EV,535.194,R0,DEPART_TO_PICKUP,node40,node23,10,"hops=0"
20260514_145346,1,1,EV,535.194,R0,ARRIVED_AT_PICKUP,node40,node23,10,"toPickupTime=5.9s"
20260514_145346,1,1,EV,553.635,R0,ARRIVED_AT_DEST,node40,node23,10,"delivLegTime=18.4s"
20260514_145346,1,1,EV,553.635,R0,TASK_COMPLETE,node40,node23,10,"total=24.3s toPickup=5.9s delivery=18.4s return=0.0s"
20260514_145346,1,1,EV,553.635,R0,TASK_CLAIMED,node73,node51,11,"mode=EV remaining=9"
20260514_145346,1,1,EV,553.635,R0,DEPART_TO_NEXT_PICKUP,node40,node23,10,"nextPickup=node73"
20260514_145346,1,1,EV,560.529,R0,DEPART_TO_PICKUP,node73,node51,11,"hops=0"
20260514_145346,1,1,EV,560.529,R0,ARRIVED_AT_PICKUP,node73,node51,11,"toPickupTime=6.9s"
20260514_145346,1,1,EV,573.715,R0,ARRIVED_AT_DEST,node73,node51,11,"delivLegTime=13.2s"
20260514_145346,1,1,EV,573.715,R0,TASK_COMPLETE,node73,node51,11,"total=20.1s toPickup=6.9s delivery=13.2s return=0.0s"
20260514_145346,1,1,EV,573.715,R0,TASK_CLAIMED,node6,node65,12,"mode=EV remaining=8"
20260514_145346,1,1,EV,573.715,R0,DEPART_TO_NEXT_PICKUP,node73,node51,11,"nextPickup=node6"
20260514_145346,1,1,EV,584.051,R0,DEPART_TO_PICKUP,node6,node65,12,"hops=0"
20260514_145346,1,1,EV,584.051,R0,ARRIVED_AT_PICKUP,node6,node65,12,"toPickupTime=10.3s"
20260514_145346,1,1,EV,589.207,R0,ARRIVED_AT_DEST,node6,node65,12,"delivLegTime=5.2s"
20260514_145346,1,1,EV,589.207,R0,TASK_COMPLETE,node6,node65,12,"total=15.5s toPickup=10.3s delivery=5.2s return=0.0s"
20260514_145346,1,1,EV,589.207,R0,TASK_CLAIMED,node6,node60,13,"mode=EV remaining=7"
20260514_145346,1,1,EV,589.207,R0,DEPART_TO_NEXT_PICKUP,node6,node65,12,"nextPickup=node6"
20260514_145346,1,1,EV,595.360,R0,DEPART_TO_PICKUP,node6,node60,13,"hops=0"
20260514_145346,1,1,EV,595.360,R0,ARRIVED_AT_PICKUP,node6,node60,13,"toPickupTime=6.2s"
20260514_145346,1,1,EV,603.659,R0,ARRIVED_AT_DEST,node6,node60,13,"delivLegTime=8.3s"
20260514_145346,1,1,EV,603.659,R0,TASK_COMPLETE,node6,node60,13,"total=14.5s toPickup=6.2s delivery=8.3s return=0.0s"
20260514_145346,1,1,EV,603.659,R0,TASK_CLAIMED,node73,node46,14,"mode=EV remaining=6"
20260514_145346,1,1,EV,603.659,R0,DEPART_TO_NEXT_PICKUP,node6,node60,13,"nextPickup=node73"
20260514_145346,1,1,EV,611.213,R0,DEPART_TO_PICKUP,node73,node46,14,"hops=0"
20260514_145346,1,1,EV,611.213,R0,ARRIVED_AT_PICKUP,node73,node46,14,"toPickupTime=7.6s"
20260514_145346,1,1,EV,617.814,R0,ARRIVED_AT_DEST,node73,node46,14,"delivLegTime=6.6s"
20260514_145346,1,1,EV,617.814,R0,TASK_COMPLETE,node73,node46,14,"total=14.2s toPickup=7.6s delivery=6.6s return=0.0s"
20260514_145346,1,1,EV,617.814,R0,TASK_CLAIMED,node73,node5,15,"mode=EV remaining=5"
20260514_145346,1,1,EV,617.814,R0,DEPART_TO_NEXT_PICKUP,node73,node46,14,"nextPickup=node73"
20260514_145346,1,1,EV,624.416,R0,DEPART_TO_PICKUP,node73,node5,15,"hops=0"
20260514_145346,1,1,EV,624.416,R0,ARRIVED_AT_PICKUP,node73,node5,15,"toPickupTime=6.6s"
20260514_145346,1,1,EV,641.188,R0,ARRIVED_AT_DEST,node73,node5,15,"delivLegTime=16.8s"
20260514_145346,1,1,EV,641.188,R0,TASK_COMPLETE,node73,node5,15,"total=23.4s toPickup=6.6s delivery=16.8s return=0.0s"
20260514_145346,1,1,EV,641.188,R0,TASK_CLAIMED,node6,node60,16,"mode=EV remaining=4"
20260514_145346,1,1,EV,641.188,R0,DEPART_TO_NEXT_PICKUP,node73,node5,15,"nextPickup=node6"
20260514_145346,1,1,EV,643.272,R0,DEPART_TO_PICKUP,node6,node60,16,"hops=0"
20260514_145346,1,1,EV,643.272,R0,ARRIVED_AT_PICKUP,node6,node60,16,"toPickupTime=2.1s"
20260514_145346,1,1,EV,651.108,R0,ARRIVED_AT_DEST,node6,node60,16,"delivLegTime=7.8s"
20260514_145346,1,1,EV,651.108,R0,TASK_COMPLETE,node6,node60,16,"total=9.9s toPickup=2.1s delivery=7.8s return=0.0s"
20260514_145346,1,1,EV,651.108,R0,TASK_CLAIMED,node73,node8,17,"mode=EV remaining=3"
20260514_145346,1,1,EV,651.108,R0,DEPART_TO_NEXT_PICKUP,node6,node60,16,"nextPickup=node73"
20260514_145346,1,1,EV,658.135,R0,DEPART_TO_PICKUP,node73,node8,17,"hops=0"
20260514_145346,1,1,EV,658.135,R0,ARRIVED_AT_PICKUP,node73,node8,17,"toPickupTime=7.0s"
20260514_145346,1,1,EV,669.256,R0,ARRIVED_AT_DEST,node73,node8,17,"delivLegTime=11.1s"
20260514_145346,1,1,EV,669.256,R0,TASK_COMPLETE,node73,node8,17,"total=18.1s toPickup=7.0s delivery=11.1s return=0.0s"
20260514_145346,1,1,EV,669.256,R0,TASK_CLAIMED,node73,node29,18,"mode=EV remaining=2"
20260514_145346,1,1,EV,669.256,R0,DEPART_TO_NEXT_PICKUP,node73,node8,17,"nextPickup=node73"
20260514_145346,1,1,EV,677.816,R0,DEPART_TO_PICKUP,node73,node29,18,"hops=0"
20260514_145346,1,1,EV,677.816,R0,ARRIVED_AT_PICKUP,node73,node29,18,"toPickupTime=8.6s"
20260514_145346,1,1,EV,689.011,R0,ARRIVED_AT_DEST,node73,node29,18,"delivLegTime=11.2s"
20260514_145346,1,1,EV,689.011,R0,TASK_COMPLETE,node73,node29,18,"total=19.8s toPickup=8.6s delivery=11.2s return=0.0s"
20260514_145346,1,1,EV,689.011,R0,TASK_CLAIMED,node73,node33,19,"mode=EV remaining=1"
20260514_145346,1,1,EV,689.011,R0,DEPART_TO_NEXT_PICKUP,node73,node29,18,"nextPickup=node73"
