runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151842,0,0,SSP,39.514,R0,TASK_CLAIMED,node67,node11,4,"mode=SSP remaining=16"
20260514_151842,0,0,SSP,39.514,R0,DEPART_TO_NEXT_PICKUP,node59,node32,3,"nextPickup=node67"
20260514_151842,0,0,SSP,48.204,R0,DEPART_TO_PICKUP,node67,node11,4,"hops=0"
20260514_151842,0,0,SSP,48.204,R0,ARRIVED_AT_PICKUP,node67,node11,4,"toPickupTime=8.7s"
20260514_151842,0,0,SSP,54.185,R0,ARRIVED_AT_DEST,node67,node11,4,"delivLegTime=6.0s"
20260514_151842,0,0,SSP,54.185,R0,TASK_COMPLETE,node67,node11,4,"total=14.7s toPickup=8.7s delivery=6.0s return=0.0s"
20260514_151842,0,0,SSP,54.185,R0,TASK_CLAIMED,node67,node40,5,"mode=SSP remaining=15"
20260514_151842,0,0,SSP,54.185,R0,DEPART_TO_NEXT_PICKUP,node67,node11,4,"nextPickup=node67"
20260514_151842,0,0,SSP,60.637,R0,DEPART_TO_PICKUP,node67,node40,5,"hops=0"
20260514_151842,0,0,SSP,60.637,R0,ARRIVED_AT_PICKUP,node67,node40,5,"toPickupTime=6.5s"
20260514_151842,0,0,SSP,79.319,R0,ARRIVED_AT_DEST,node67,node40,5,"delivLegTime=18.7s"
20260514_151842,0,0,SSP,79.319,R0,TASK_COMPLETE,node67,node40,5,"total=25.1s toPickup=6.5s delivery=18.7s return=0.0s"
20260514_151842,0,0,SSP,79.319,R0,TASK_CLAIMED,node59,node2,6,"mode=SSP remaining=14"
20260514_151842,0,0,SSP,79.319,R0,DEPART_TO_NEXT_PICKUP,node67,node40,5,"nextPickup=node59"
20260514_151842,0,0,SSP,85.884,R0,DEPART_TO_PICKUP,node59,node2,6,"hops=0"
20260514_151842,0,0,SSP,85.884,R0,ARRIVED_AT_PICKUP,node59,node2,6,"toPickupTime=6.6s"
20260514_151842,0,0,SSP,103.507,R0,ARRIVED_AT_DEST,node59,node2,6,"delivLegTime=17.6s"
20260514_151842,0,0,SSP,103.507,R0,TASK_COMPLETE,node59,node2,6,"total=24.2s toPickup=6.6s delivery=17.6s return=0.0s"
20260514_151842,0,0,SSP,103.507,R0,TASK_CLAIMED,node67,node22,7,"mode=SSP remaining=13"
20260514_151842,0,0,SSP,103.507,R0,DEPART_TO_NEXT_PICKUP,node59,node2,6,"nextPickup=node67"
20260514_151842,0,0,SSP,113.210,R0,DEPART_TO_PICKUP,node67,node22,7,"hops=0"
20260514_151842,0,0,SSP,113.210,R0,ARRIVED_AT_PICKUP,node67,node22,7,"toPickupTime=9.7s"
20260514_151842,0,0,SSP,122.759,R0,ARRIVED_AT_DEST,node67,node22,7,"delivLegTime=9.5s"
20260514_151842,0,0,SSP,122.759,R0,TASK_COMPLETE,node67,node22,7,"total=19.3s toPickup=9.7s delivery=9.5s return=0.0s"
20260514_151842,0,0,SSP,122.759,R0,TASK_CLAIMED,node15,node41,8,"mode=SSP remaining=12"
20260514_151842,0,0,SSP,122.759,R0,DEPART_TO_NEXT_PICKUP,node67,node22,7,"nextPickup=node15"
20260514_151842,0,0,SSP,131.739,R0,DEPART_TO_PICKUP,node15,node41,8,"hops=0"
20260514_151842,0,0,SSP,131.739,R0,ARRIVED_AT_PICKUP,node15,node41,8,"toPickupTime=9.0s"
20260514_151842,0,0,SSP,142.343,R0,ARRIVED_AT_DEST,node15,node41,8,"delivLegTime=10.6s"
20260514_151842,0,0,SSP,142.343,R0,TASK_COMPLETE,node15,node41,8,"total=19.6s toPickup=9.0s delivery=10.6s return=0.0s"
20260514_151842,0,0,SSP,142.343,R0,TASK_CLAIMED,node59,node25,9,"mode=SSP remaining=11"
20260514_151842,0,0,SSP,142.343,R0,DEPART_TO_NEXT_PICKUP,node15,node41,8,"nextPickup=node59"
20260514_151842,0,0,SSP,148.863,R0,DEPART_TO_PICKUP,node59,node25,9,"hops=0"
20260514_151842,0,0,SSP,148.863,R0,ARRIVED_AT_PICKUP,node59,node25,9,"toPickupTime=6.5s"
20260514_151842,0,0,SSP,166.535,R0,ARRIVED_AT_DEST,node59,node25,9,"delivLegTime=17.7s"
20260514_151842,0,0,SSP,166.535,R0,TASK_COMPLETE,node59,node25,9,"total=24.2s toPickup=6.5s delivery=17.7s return=0.0s"
20260514_151842,0,0,SSP,166.535,R0,TASK_CLAIMED,node67,node24,10,"mode=SSP remaining=10"
20260514_151842,0,0,SSP,166.535,R0,DEPART_TO_NEXT_PICKUP,node59,node25,9,"nextPickup=node67"
20260514_151842,0,0,SSP,173.239,R0,DEPART_TO_PICKUP,node67,node24,10,"hops=0"
20260514_151842,0,0,SSP,173.239,R0,ARRIVED_AT_PICKUP,node67,node24,10,"toPickupTime=6.7s"
20260514_151842,0,0,SSP,181.435,R0,ARRIVED_AT_DEST,node67,node24,10,"delivLegTime=8.2s"
20260514_151842,0,0,SSP,181.435,R0,TASK_COMPLETE,node67,node24,10,"total=14.9s toPickup=6.7s delivery=8.2s return=0.0s"
20260514_151842,0,0,SSP,181.435,R0,TASK_CLAIMED,node67,node34,11,"mode=SSP remaining=9"
20260514_151842,0,0,SSP,181.435,R0,DEPART_TO_NEXT_PICKUP,node67,node24,10,"nextPickup=node67"
20260514_151842,0,0,SSP,190.929,R0,DEPART_TO_PICKUP,node67,node34,11,"hops=0"
20260514_151842,0,0,SSP,190.929,R0,ARRIVED_AT_PICKUP,node67,node34,11,"toPickupTime=9.5s"
20260514_151842,0,0,SSP,204.037,R0,ARRIVED_AT_DEST,node67,node34,11,"delivLegTime=13.1s"
20260514_151842,0,0,SSP,204.037,R0,TASK_COMPLETE,node67,node34,11,"total=22.6s toPickup=9.5s delivery=13.1s return=0.0s"
20260514_151842,0,0,SSP,204.037,R0,TASK_CLAIMED,node59,node6,12,"mode=SSP remaining=8"
20260514_151842,0,0,SSP,204.037,R0,DEPART_TO_NEXT_PICKUP,node67,node34,11,"nextPickup=node59"
20260514_151842,0,0,SSP,213.175,R0,DEPART_TO_PICKUP,node59,node6,12,"hops=0"
20260514_151842,0,0,SSP,213.175,R0,ARRIVED_AT_PICKUP,node59,node6,12,"toPickupTime=9.1s"
20260514_151842,0,0,SSP,222.734,R0,ARRIVED_AT_DEST,node59,node6,12,"delivLegTime=9.6s"
20260514_151842,0,0,SSP,222.734,R0,TASK_COMPLETE,node59,node6,12,"total=18.7s toPickup=9.1s delivery=9.6s return=0.0s"
20260514_151842,0,0,SSP,222.734,R0,TASK_CLAIMED,node7,node53,13,"mode=SSP remaining=7"
20260514_151842,0,0,SSP,222.734,R0,DEPART_TO_NEXT_PICKUP,node59,node6,12,"nextPickup=node7"
20260514_151842,0,0,SSP,225.067,R0,DEPART_TO_PICKUP,node7,node53,13,"hops=0"
20260514_151842,0,0,SSP,225.067,R0,ARRIVED_AT_PICKUP,node7,node53,13,"toPickupTime=2.3s"
20260514_151842,0,0,SSP,230.087,R0,ARRIVED_AT_DEST,node7,node53,13,"delivLegTime=5.0s"
20260514_151842,0,0,SSP,230.087,R0,TASK_COMPLETE,node7,node53,13,"total=7.4s toPickup=2.3s delivery=5.0s return=0.0s"
20260514_151842,0,0,SSP,230.087,R0,TASK_CLAIMED,node59,node9,14,"mode=SSP remaining=6"
20260514_151842,0,0,SSP,230.087,R0,DEPART_TO_NEXT_PICKUP,node7,node53,13,"nextPickup=node59"
20260514_151842,0,0,SSP,233.120,R0,DEPART_TO_PICKUP,node59,node9,14,"hops=0"
20260514_151842,0,0,SSP,233.120,R0,ARRIVED_AT_PICKUP,node59,node9,14,"toPickupTime=3.0s"
20260514_151842,0,0,SSP,246.787,R0,ARRIVED_AT_DEST,node59,node9,14,"delivLegTime=13.7s"
20260514_151842,0,0,SSP,246.787,R0,TASK_COMPLETE,node59,node9,14,"total=16.7s toPickup=3.0s delivery=13.7s return=0.0s"
20260514_151842,0,0,SSP,246.787,R0,TASK_CLAIMED,node7,node52,15,"mode=SSP remaining=5"
20260514_151842,0,0,SSP,246.787,R0,DEPART_TO_NEXT_PICKUP,node59,node9,14,"nextPickup=node7"
20260514_151842,0,0,SSP,252.604,R0,DEPART_TO_PICKUP,node7,node52,15,"hops=0"
20260514_151842,0,0,SSP,252.604,R0,ARRIVED_AT_PICKUP,node7,node52,15,"toPickupTime=5.8s"
20260514_151842,0,0,SSP,258.540,R0,ARRIVED_AT_DEST,node7,node52,15,"delivLegTime=5.9s"
20260514_151842,0,0,SSP,258.540,R0,TASK_COMPLETE,node7,node52,15,"total=11.8s toPickup=5.8s delivery=5.9s return=0.0s"
20260514_151842,0,0,SSP,258.540,R0,TASK_CLAIMED,node7,node15,16,"mode=SSP remaining=4"
20260514_151842,0,0,SSP,258.540,R0,DEPART_TO_NEXT_PICKUP,node7,node52,15,"nextPickup=node7"
20260514_151842,0,0,SSP,266.489,R0,DEPART_TO_PICKUP,node7,node15,16,"hops=0"
20260514_151842,0,0,SSP,266.489,R0,ARRIVED_AT_PICKUP,node7,node15,16,"toPickupTime=7.9s"
20260514_151842,0,0,SSP,273.139,R0,ARRIVED_AT_DEST,node7,node15,16,"delivLegTime=6.7s"
20260514_151842,0,0,SSP,273.139,R0,TASK_COMPLETE,node7,node15,16,"total=14.6s toPickup=7.9s delivery=6.7s return=0.0s"
20260514_151842,0,0,SSP,273.139,R0,TASK_CLAIMED,node15,node73,17,"mode=SSP remaining=3"
20260514_151842,0,0,SSP,273.139,R0,DEPART_TO_NEXT_PICKUP,node7,node15,16,"nextPickup=node15"
20260514_151842,0,0,SSP,273.139,R0,DEPART_TO_PICKUP,node15,node73,17,"hops=0"
20260514_151842,0,0,SSP,273.139,R0,ARRIVED_AT_PICKUP,node15,node73,17,"toPickupTime=0.0s"
20260514_151842,0,0,SSP,276.816,R0,ARRIVED_AT_DEST,node15,node73,17,"delivLegTime=3.7s"
20260514_151842,0,0,SSP,276.816,R0,TASK_COMPLETE,node15,node73,17,"total=3.7s toPickup=0.0s delivery=3.7s return=0.0s"
20260514_151842,0,0,SSP,276.816,R0,TASK_CLAIMED,node7,node56,18,"mode=SSP remaining=2"
20260514_151842,0,0,SSP,276.816,R0,DEPART_TO_NEXT_PICKUP,node15,node73,17,"nextPickup=node7"
20260514_151842,0,0,SSP,286.224,R0,DEPART_TO_PICKUP,node7,node56,18,"hops=0"
20260514_151842,0,0,SSP,286.224,R0,ARRIVED_AT_PICKUP,node7,node56,18,"toPickupTime=9.4s"
20260514_151842,0,0,SSP,291.701,R0,ARRIVED_AT_DEST,node7,node56,18,"delivLegTime=5.5s"
20260514_151842,0,0,SSP,291.701,R0,TASK_COMPLETE,node7,node56,18,"total=14.9s toPickup=9.4s delivery=5.5s return=0.0s"
20260514_151842,0,0,SSP,291.701,R0,TASK_CLAIMED,node7,node27,19,"mode=SSP remaining=1"
20260514_151842,0,0,SSP,291.701,R0,DEPART_TO_NEXT_PICKUP,node7,node56,18,"nextPickup=node7"
20260514_151842,0,0,SSP,299.279,R0,DEPART_TO_PICKUP,node7,node27,19,"hops=0"
20260514_151842,0,0,SSP,299.279,R0,ARRIVED_AT_PICKUP,node7,node27,19,"toPickupTime=7.6s"
20260514_151842,0,0,SSP,311.066,R0,ARRIVED_AT_DEST,node7,node27,19,"delivLegTime=11.8s"
20260514_151842,0,0,SSP,311.066,R0,TASK_COMPLETE,node7,node27,19,"total=19.4s toPickup=7.6s delivery=11.8s return=0.0s"
20260514_151842,0,0,SSP,311.066,R0,TASK_CLAIMED,node7,node73,20,"mode=SSP remaining=0"
20260514_151842,0,0,SSP,311.066,R0,DEPART_TO_NEXT_PICKUP,node7,node27,19,"nextPickup=node7"
20260514_151842,0,0,SSP,325.258,R0,DEPART_TO_PICKUP,node7,node73,20,"hops=0"
20260514_151842,0,0,SSP,325.258,R0,ARRIVED_AT_PICKUP,node7,node73,20,"toPickupTime=14.2s"
20260514_151842,0,0,SSP,331.935,R0,ARRIVED_AT_DEST,node7,node73,20,"delivLegTime=6.7s"
20260514_151842,0,0,SSP,331.935,R0,TASK_COMPLETE,node7,node73,20,"total=20.9s toPickup=14.2s delivery=6.7s return=0.0s"
20260514_151842,0,0,SSP,331.935,R0,DEPART_TO_NEXT_PICKUP,node7,node73,20,"NO_MORE_TASKS"
20260514_151842,0,0,SSP,332.000,sys,PHASE_END,-,-,-,"makespan=332.00s deliveries=20 avgTask=16.60s"
20260514_151842,1,1,EV,332.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151842,1,1,EV,332.000,R0,TASK_CLAIMED,node67,node75,1,"mode=EV remaining=19"
20260514_151842,1,1,EV,332.000,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=5"
20260514_151842,1,1,EV,333.172,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=4"
20260514_151842,1,1,EV,334.565,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=3"
20260514_151842,1,1,EV,335.974,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260514_151842,1,1,EV,337.214,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260514_151842,1,1,EV,337.214,R0,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=5.2s"
20260514_151842,1,1,EV,349.188,R0,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=12.0s"
20260514_151842,1,1,EV,349.188,R0,TASK_COMPLETE,node67,node75,1,"total=17.2s toPickup=5.2s delivery=12.0s return=0.0s"
20260514_151842,1,1,EV,349.188,R0,TASK_CLAIMED,node15,node62,2,"mode=EV remaining=18"
20260514_151842,1,1,EV,349.188,R0,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node15"
20260514_151842,1,1,EV,355.553,R0,DEPART_TO_PICKUP,node15,node62,2,"hops=0"
20260514_151842,1,1,EV,355.553,R0,ARRIVED_AT_PICKUP,node15,node62,2,"toPickupTime=6.4s"
20260514_151842,1,1,EV,359.850,R0,ARRIVED_AT_DEST,node15,node62,2,"delivLegTime=4.3s"
20260514_151842,1,1,EV,359.850,R0,TASK_COMPLETE,node15,node62,2,"total=10.7s toPickup=6.4s delivery=4.3s return=0.0s"
20260514_151842,1,1,EV,359.850,R0,TASK_CLAIMED,node59,node32,3,"mode=EV remaining=17"
20260514_151842,1,1,EV,359.850,R0,DEPART_TO_NEXT_PICKUP,node15,node62,2,"nextPickup=node59"
20260514_151842,1,1,EV,361.953,R0,DEPART_TO_PICKUP,node59,node32,3,"hops=0"
20260514_151842,1,1,EV,361.953,R0,ARRIVED_AT_PICKUP,node59,node32,3,"toPickupTime=2.1s"
20260514_151842,1,1,EV,371.946,R0,ARRIVED_AT_DEST,node59,node32,3,"delivLegTime=10.0s"
20260514_151842,1,1,EV,371.946,R0,TASK_COMPLETE,node59,node32,3,"total=12.1s toPickup=2.1s delivery=10.0s return=0.0s"
20260514_151842,1,1,EV,371.946,R0,TASK_CLAIMED,node67,node11,4,"mode=EV remaining=16"
20260514_151842,1,1,EV,371.946,R0,DEPART_TO_NEXT_PICKUP,node59,node32,3,"nextPickup=node67"
20260514_151842,1,1,EV,380.636,R0,DEPART_TO_PICKUP,node67,node11,4,"hops=0"
20260514_151842,1,1,EV,380.636,R0,ARRIVED_AT_PICKUP,node67,node11,4,"toPickupTime=8.7s"
20260514_151842,1,1,EV,388.050,R0,ARRIVED_AT_DEST,node67,node11,4,"delivLegTime=7.4s"
20260514_151842,1,1,EV,388.050,R0,TASK_COMPLETE,node67,node11,4,"total=16.1s toPickup=8.7s delivery=7.4s return=0.0s"
20260514_151842,1,1,EV,388.050,R0,TASK_CLAIMED,node67,node40,5,"mode=EV remaining=15"
20260514_151842,1,1,EV,388.050,R0,DEPART_TO_NEXT_PICKUP,node67,node11,4,"nextPickup=node67"
20260514_151842,1,1,EV,393.954,R0,DEPART_TO_PICKUP,node67,node40,5,"hops=0"
20260514_151842,1,1,EV,393.954,R0,ARRIVED_AT_PICKUP,node67,node40,5,"toPickupTime=5.9s"
20260514_151842,1,1,EV,411.188,R0,ARRIVED_AT_DEST,node67,node40,5,"delivLegTime=17.2s"
20260514_151842,1,1,EV,411.188,R0,TASK_COMPLETE,node67,node40,5,"total=23.1s toPickup=5.9s delivery=17.2s return=0.0s"
20260514_151842,1,1,EV,411.188,R0,TASK_CLAIMED,node59,node2,6,"mode=EV remaining=14"
20260514_151842,1,1,EV,411.188,R0,DEPART_TO_NEXT_PICKUP,node67,node40,5,"nextPickup=node59"
20260514_151842,1,1,EV,416.227,R0,DEPART_TO_PICKUP,node59,node2,6,"hops=0"
20260514_151842,1,1,EV,416.227,R0,ARRIVED_AT_PICKUP,node59,node2,6,"toPickupTime=5.0s"
20260514_151842,1,1,EV,427.341,R0,ARRIVED_AT_DEST,node59,node2,6,"delivLegTime=11.1s"
20260514_151842,1,1,EV,427.341,R0,TASK_COMPLETE,node59,node2,6,"total=16.2s toPickup=5.0s delivery=11.1s return=0.0s"
20260514_151842,1,1,EV,427.341,R0,TASK_CLAIMED,node67,node22,7,"mode=EV remaining=13"
20260514_151842,1,1,EV,427.341,R0,DEPART_TO_NEXT_PICKUP,node59,node2,6,"nextPickup=node67"
20260514_151842,1,1,EV,435.564,R0,DEPART_TO_PICKUP,node67,node22,7,"hops=0"
20260514_151842,1,1,EV,435.564,R0,ARRIVED_AT_PICKUP,node67,node22,7,"toPickupTime=8.2s"
20260514_151842,1,1,EV,446.260,R0,ARRIVED_AT_DEST,node67,node22,7,"delivLegTime=10.7s"
20260514_151842,1,1,EV,446.260,R0,TASK_COMPLETE,node67,node22,7,"total=18.9s toPickup=8.2s delivery=10.7s return=0.0s"
20260514_151842,1,1,EV,446.260,R0,TASK_CLAIMED,node15,node41,8,"mode=EV remaining=12"
20260514_151842,1,1,EV,446.260,R0,DEPART_TO_NEXT_PICKUP,node67,node22,7,"nextPickup=node15"
20260514_151842,1,1,EV,456.778,R0,DEPART_TO_PICKUP,node15,node41,8,"hops=0"
20260514_151842,1,1,EV,456.778,R0,ARRIVED_AT_PICKUP,node15,node41,8,"toPickupTime=10.5s"
20260514_151842,1,1,EV,464.583,R0,ARRIVED_AT_DEST,node15,node41,8,"delivLegTime=7.8s"
20260514_151842,1,1,EV,464.583,R0,TASK_COMPLETE,node15,node41,8,"total=18.3s toPickup=10.5s delivery=7.8s return=0.0s"
20260514_151842,1,1,EV,464.583,R0,TASK_CLAIMED,node59,node25,9,"mode=EV remaining=11"
20260514_151842,1,1,EV,464.583,R0,DEPART_TO_NEXT_PICKUP,node15,node41,8,"nextPickup=node59"
20260514_151842,1,1,EV,471.390,R0,DEPART_TO_PICKUP,node59,node25,9,"hops=0"
20260514_151842,1,1,EV,471.390,R0,ARRIVED_AT_PICKUP,node59,node25,9,"toPickupTime=6.8s"
20260514_151842,1,1,EV,493.805,R0,ARRIVED_AT_DEST,node59,node25,9,"delivLegTime=22.4s"
20260514_151842,1,1,EV,493.805,R0,TASK_COMPLETE,node59,node25,9,"total=29.2s toPickup=6.8s delivery=22.4s return=0.0s"
20260514_151842,1,1,EV,493.805,R0,TASK_CLAIMED,node67,node24,10,"mode=EV remaining=10"
20260514_151842,1,1,EV,493.805,R0,DEPART_TO_NEXT_PICKUP,node59,node25,9,"nextPickup=node67"
20260514_151842,1,1,EV,499.664,R0,DEPART_TO_PICKUP,node67,node24,10,"hops=0"
20260514_151842,1,1,EV,499.664,R0,ARRIVED_AT_PICKUP,node67,node24,10,"toPickupTime=5.9s"
20260514_151842,1,1,EV,507.472,R0,ARRIVED_AT_DEST,node67,node24,10,"delivLegTime=7.8s"
20260514_151842,1,1,EV,507.472,R0,TASK_COMPLETE,node67,node24,10,"total=13.7s toPickup=5.9s delivery=7.8s return=0.0s"
20260514_151842,1,1,EV,507.472,R0,TASK_CLAIMED,node67,node34,11,"mode=EV remaining=9"
20260514_151842,1,1,EV,507.472,R0,DEPART_TO_NEXT_PICKUP,node67,node24,10,"nextPickup=node67"
20260514_151842,1,1,EV,514.692,R0,DEPART_TO_PICKUP,node67,node34,11,"hops=0"
20260514_151842,1,1,EV,514.692,R0,ARRIVED_AT_PICKUP,node67,node34,11,"toPickupTime=7.2s"
20260514_151842,1,1,EV,527.015,R0,ARRIVED_AT_DEST,node67,node34,11,"delivLegTime=12.3s"
20260514_151842,1,1,EV,527.015,R0,TASK_COMPLETE,node67,node34,11,"total=19.5s toPickup=7.2s delivery=12.3s return=0.0s"
20260514_151842,1,1,EV,527.015,R0,TASK_CLAIMED,node59,node6,12,"mode=EV remaining=8"
20260514_151842,1,1,EV,527.015,R0,DEPART_TO_NEXT_PICKUP,node67,node34,11,"nextPickup=node59"
20260514_151842,1,1,EV,537.207,R0,DEPART_TO_PICKUP,node59,node6,12,"hops=0"
20260514_151842,1,1,EV,537.207,R0,ARRIVED_AT_PICKUP,node59,node6,12,"toPickupTime=10.2s"
20260514_151842,1,1,EV,548.668,R0,ARRIVED_AT_DEST,node59,node6,12,"delivLegTime=11.5s"
20260514_151842,1,1,EV,548.668,R0,TASK_COMPLETE,node59,node6,12,"total=21.7s toPickup=10.2s delivery=11.5s return=0.0s"
20260514_151842,1,1,EV,548.668,R0,TASK_CLAIMED,node7,node53,13,"mode=EV remaining=7"
20260514_151842,1,1,EV,548.668,R0,DEPART_TO_NEXT_PICKUP,node59,node6,12,"nextPickup=node7"
20260514_151842,1,1,EV,552.001,R0,DEPART_TO_PICKUP,node7,node53,13,"hops=0"
20260514_151842,1,1,EV,552.001,R0,ARRIVED_AT_PICKUP,node7,node53,13,"toPickupTime=3.3s"
20260514_151842,1,1,EV,558.472,R0,ARRIVED_AT_DEST,node7,node53,13,"delivLegTime=6.5s"
20260514_151842,1,1,EV,558.472,R0,TASK_COMPLETE,node7,node53,13,"total=9.8s toPickup=3.3s delivery=6.5s return=0.0s"
20260514_151842,1,1,EV,558.472,R0,TASK_CLAIMED,node59,node9,14,"mode=EV remaining=6"
20260514_151842,1,1,EV,558.472,R0,DEPART_TO_NEXT_PICKUP,node7,node53,13,"nextPickup=node59"
20260514_151842,1,1,EV,563.255,R0,DEPART_TO_PICKUP,node59,node9,14,"hops=0"
20260514_151842,1,1,EV,563.255,R0,ARRIVED_AT_PICKUP,node59,node9,14,"toPickupTime=4.8s"
20260514_151842,1,1,EV,576.848,R0,ARRIVED_AT_DEST,node59,node9,14,"delivLegTime=13.6s"
20260514_151842,1,1,EV,576.848,R0,TASK_COMPLETE,node59,node9,14,"total=18.4s toPickup=4.8s delivery=13.6s return=0.0s"
20260514_151842,1,1,EV,576.848,R0,TASK_CLAIMED,node7,node52,15,"mode=EV remaining=5"
20260514_151842,1,1,EV,576.848,R0,DEPART_TO_NEXT_PICKUP,node59,node9,14,"nextPickup=node7"
20260514_151842,1,1,EV,582.314,R0,DEPART_TO_PICKUP,node7,node52,15,"hops=0"
20260514_151842,1,1,EV,582.314,R0,ARRIVED_AT_PICKUP,node7,node52,15,"toPickupTime=5.5s"
20260514_151842,1,1,EV,589.089,R0,ARRIVED_AT_DEST,node7,node52,15,"delivLegTime=6.8s"
20260514_151842,1,1,EV,589.089,R0,TASK_COMPLETE,node7,node52,15,"total=12.2s toPickup=5.5s delivery=6.8s return=0.0s"
20260514_151842,1,1,EV,589.089,R0,TASK_CLAIMED,node7,node15,16,"mode=EV remaining=4"
20260514_151842,1,1,EV,589.089,R0,DEPART_TO_NEXT_PICKUP,node7,node52,15,"nextPickup=node7"
20260514_151842,1,1,EV,598.290,R0,DEPART_TO_PICKUP,node7,node15,16,"hops=0"
20260514_151842,1,1,EV,598.290,R0,ARRIVED_AT_PICKUP,node7,node15,16,"toPickupTime=9.2s"
20260514_151842,1,1,EV,604.865,R0,ARRIVED_AT_DEST,node7,node15,16,"delivLegTime=6.6s"
20260514_151842,1,1,EV,604.865,R0,TASK_COMPLETE,node7,node15,16,"total=15.8s toPickup=9.2s delivery=6.6s return=0.0s"
20260514_151842,1,1,EV,604.865,R0,TASK_CLAIMED,node15,node73,17,"mode=EV remaining=3"
20260514_151842,1,1,EV,604.865,R0,DEPART_TO_NEXT_PICKUP,node7,node15,16,"nextPickup=node15"
20260514_151842,1,1,EV,604.865,R0,DEPART_TO_PICKUP,node15,node73,17,"hops=0"
20260514_151842,1,1,EV,604.865,R0,ARRIVED_AT_PICKUP,node15,node73,17,"toPickupTime=0.0s"
20260514_151842,1,1,EV,607.749,R0,ARRIVED_AT_DEST,node15,node73,17,"delivLegTime=2.9s"
20260514_151842,1,1,EV,607.749,R0,TASK_COMPLETE,node15,node73,17,"total=2.9s toPickup=0.0s delivery=2.9s return=0.0s"
20260514_151842,1,1,EV,607.749,R0,TASK_CLAIMED,node7,node56,18,"mode=EV remaining=2"
20260514_151842,1,1,EV,607.749,R0,DEPART_TO_NEXT_PICKUP,node15,node73,17,"nextPickup=node7"
20260514_151842,1,1,EV,616.431,R0,DEPART_TO_PICKUP,node7,node56,18,"hops=0"
20260514_151842,1,1,EV,616.431,R0,ARRIVED_AT_PICKUP,node7,node56,18,"toPickupTime=8.7s"
20260514_151842,1,1,EV,622.797,R0,ARRIVED_AT_DEST,node7,node56,18,"delivLegTime=6.4s"
20260514_151842,1,1,EV,622.797,R0,TASK_COMPLETE,node7,node56,18,"total=15.0s toPickup=8.7s delivery=6.4s return=0.0s"
