runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# SSP         944.00
# EV          911.50
# EA          924.50
# SSP     vs best: +3.4%
# EV      vs best: +0.0%
# EA      vs best: +1.4%
20260514_145625,0,0,SSP,2,20,4,2917,493.50,20,48.63,16.33,79.36,16.35,32.28,0.00,10,10,0,0,0,0,0,0,0,0,493.28,479.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,1,1,EV,2,20,4,2917,479.00,20,46.89,13.48,84.02,15.48,31.41,0.00,10,10,0,0,0,0,0,0,0,0,478.62,459.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,2,2,EA,2,20,4,2917,452.00,20,44.94,12.56,99.49,16.41,28.52,0.00,10,10,0,0,0,0,0,0,0,0,451.54,447.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         493.50
# EV          479.00
# EA          452.00
# SSP     vs best: +8.4%
# EV      vs best: +5.6%
# EA      vs best: +0.0%
20260514_145625,0,0,SSP,3,20,4,2917,349.00,20,46.73,14.22,89.70,15.72,31.01,0.00,6,6,8,0,0,0,0,0,0,0,348.68,296.64,289.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,1,1,EV,3,20,4,2917,328.00,20,43.73,16.56,77.45,14.81,28.92,0.00,6,6,8,0,0,0,0,0,0,0,280.94,327.70,266.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,2,2,EA,3,20,4,2917,299.50,20,43.73,10.53,91.65,14.76,28.97,0.00,6,7,7,0,0,0,0,0,0,0,291.31,284.04,299.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         349.00
# EV          328.00
# EA          299.50
# SSP     vs best: +14.2%
# EV      vs best: +8.7%
# EA      vs best: +0.0%
20260514_145625,0,0,SSP,4,20,4,2917,273.00,20,48.25,17.69,82.82,16.00,32.25,0.00,5,5,5,5,0,0,0,0,0,0,221.13,272.85,233.38,237.61,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,1,1,EV,4,20,4,2917,259.00,20,44.85,17.62,95.13,16.09,28.76,0.00,4,4,5,7,0,0,0,0,0,0,214.64,204.76,218.95,258.65,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,2,2,EA,4,20,4,2917,240.50,20,45.46,10.23,87.79,15.46,30.00,0.00,4,5,6,5,0,0,0,0,0,0,198.53,232.87,237.39,240.50,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         273.00
# EV          259.00
# EA          240.50
# SSP     vs best: +11.9%
# EV      vs best: +7.1%
# EA      vs best: +0.0%
20260514_145625,0,0,SSP,5,20,4,2917,216.50,20,47.28,24.03,78.86,15.27,32.01,0.00,4,4,4,5,3,0,0,0,0,0,184.31,216.04,179.43,190.92,174.87,0.00,0.00,0.00,0.00,0.00
20260514_145625,1,1,EV,5,20,4,2917,208.00,20,44.09,16.05,90.72,14.21,29.88,0.00,3,5,4,5,3,0,0,0,0,0,172.58,164.72,207.63,171.29,165.60,0.00,0.00,0.00,0.00,0.00
20260514_145625,2,2,EA,5,20,4,2917,211.50,20,45.02,11.74,87.35,14.73,30.28,0.00,3,4,5,4,4,0,0,0,0,0,132.03,199.27,179.33,211.08,178.68,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         216.50
# EV          208.00
# EA          211.50
# SSP     vs best: +3.9%
# EV      vs best: +0.0%
# EA      vs best: +1.7%
20260514_145625,0,0,SSP,6,20,4,2917,203.00,20,47.43,18.84,79.11,15.74,31.69,0.00,3,4,3,4,3,3,0,0,0,0,130.89,143.85,151.08,148.28,202.54,171.97,0.00,0.00,0.00,0.00
20260514_145625,1,1,EV,6,20,4,2917,187.00,20,46.01,18.78,86.68,15.95,30.06,0.00,3,4,3,4,3,3,0,0,0,0,140.58,132.36,145.37,140.15,175.24,186.53,0.00,0.00,0.00,0.00
20260514_145625,2,2,EA,6,20,4,2917,176.50,20,46.21,9.71,87.02,14.26,31.95,0.00,3,3,4,4,3,3,0,0,0,0,168.91,117.54,146.03,175.12,176.40,140.14,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         203.00
# EV          187.00
# EA          176.50
# SSP     vs best: +13.1%
# EV      vs best: +5.6%
# EA      vs best: +0.0%
20260514_145625,0,0,SSP,7,20,4,2917,177.50,20,48.70,13.14,84.68,16.67,32.03,0.00,2,4,2,4,2,3,3,0,0,0,126.32,102.01,133.94,166.50,151.37,116.40,177.50,0.00,0.00,0.00
20260514_145625,1,1,EV,7,20,4,2917,169.50,20,44.40,11.81,90.04,14.29,30.11,0.00,2,4,2,4,2,4,2,0,0,0,117.90,111.02,114.18,169.05,124.42,137.92,113.50,0.00,0.00,0.00
20260514_145625,2,2,EA,7,20,4,2917,147.00,20,45.46,17.66,80.31,14.13,31.33,0.00,2,3,3,3,3,3,3,0,0,0,99.85,146.93,105.07,144.53,136.16,138.70,138.02,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         177.50
# EV          169.50
# EA          147.00
# SSP     vs best: +17.2%
# EV      vs best: +13.3%
# EA      vs best: +0.0%
20260514_145625,0,0,SSP,8,20,4,2917,173.00,20,49.01,19.49,91.43,16.78,32.23,0.00,2,3,2,4,2,2,2,3,0,0,113.60,102.03,143.19,172.52,108.91,86.84,110.80,142.21,0.00,0.00
20260514_145625,1,1,EV,8,20,4,2917,122.50,20,43.14,20.78,61.23,13.76,29.38,0.00,2,3,2,3,2,3,2,3,0,0,99.83,102.48,112.33,113.78,98.40,122.21,91.76,122.00,0.00,0.00
20260514_145625,2,2,EA,8,20,4,2917,144.00,20,45.46,18.66,83.89,15.28,30.17,0.00,3,3,3,2,2,3,2,2,0,0,143.67,142.20,125.50,84.86,86.47,137.39,107.35,81.70,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         173.00
# EV          122.50
# EA          144.00
# SSP     vs best: +29.2%
# EV      vs best: +0.0%
# EA      vs best: +14.9%
20260514_145625,0,0,SSP,9,20,4,2917,156.00,20,47.47,13.96,90.14,15.92,31.55,0.00,2,4,2,3,1,2,2,1,3,0,125.57,115.16,134.51,96.81,71.48,71.58,155.75,76.32,102.16,0.00
20260514_145625,1,1,EV,9,20,4,2917,139.50,20,44.73,16.19,70.51,13.54,31.19,0.00,3,3,1,3,2,2,2,2,2,0,116.10,117.23,70.07,92.78,94.73,75.97,139.12,117.58,71.01,0.00
20260514_145625,2,2,EA,9,20,4,2917,129.50,20,47.26,20.71,78.14,15.65,31.61,0.00,2,2,2,2,3,2,3,2,2,0,129.48,96.73,77.83,97.41,127.77,79.63,126.64,96.69,112.96,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         156.00
# EV          139.50
# EA          129.50
# SSP     vs best: +17.0%
# EV      vs best: +7.2%
# EA      vs best: +0.0%
20260514_145625,0,0,SSP,10,20,4,2917,147.50,20,46.74,19.52,81.98,14.11,32.64,0.00,2,2,3,3,1,2,2,1,2,2,112.90,69.62,86.94,107.48,75.02,85.15,147.37,73.82,78.91,97.62
20260514_145625,1,1,EV,10,20,4,2917,129.50,20,44.95,17.58,74.67,14.34,30.61,0.00,2,2,3,3,2,2,1,1,2,2,103.42,66.46,70.76,129.46,114.79,68.97,74.62,71.32,72.85,126.35
20260514_145625,2,2,EA,10,20,4,2917,145.00,20,44.52,12.90,84.93,12.75,31.77,0.00,2,2,2,2,2,2,2,2,2,2,144.53,60.20,97.15,85.18,60.89,89.64,81.50,93.21,99.06,79.12

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         147.50
# EV          129.50
# EA          145.00
# SSP     vs best: +12.2%
# EV      vs best: +0.0%
# EA      vs best: +10.7%
20260514_145625,0,0,SSP,1,20,5,2917,1220.50,20,61.01,12.90,99.33,21.18,39.83,0.00,20,0,0,0,0,0,0,0,0,0,1220.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,1,1,EV,1,20,5,2917,1224.50,20,61.20,12.42,109.36,22.12,39.08,0.00,20,0,0,0,0,0,0,0,0,0,1224.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,2,2,EA,1,20,5,2917,1260.50,20,63.01,12.87,136.26,23.24,39.77,0.00,20,0,0,0,0,0,0,0,0,0,1260.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1220.50
# EV         1224.50
# EA         1260.50
# SSP     vs best: +0.0%
# EV      vs best: +0.3%
# EA      vs best: +3.2%
20260514_145625,0,0,SSP,2,20,5,2917,617.00,20,61.38,18.93,108.40,20.82,40.56,0.00,10,10,0,0,0,0,0,0,0,0,611.13,616.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,1,1,EV,2,20,5,2917,619.00,20,61.65,17.35,120.95,20.29,41.35,0.00,10,10,0,0,0,0,0,0,0,0,618.56,614.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,2,2,EA,2,20,5,2917,607.50,20,60.44,18.60,140.96,22.70,37.73,0.00,10,10,0,0,0,0,0,0,0,0,607.12,601.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         617.00
# EV          619.00
# EA          607.50
# SSP     vs best: +1.5%
# EV      vs best: +1.9%
# EA      vs best: +0.0%
20260514_145625,0,0,SSP,3,20,5,2917,458.50,20,63.21,18.46,108.24,21.58,41.63,0.00,6,5,9,0,0,0,0,0,0,0,458.48,383.24,422.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,1,1,EV,3,20,5,2917,412.50,20,57.29,19.20,98.18,20.08,37.21,0.00,6,6,8,0,0,0,0,0,0,0,363.70,412.15,369.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,2,2,EA,3,20,5,2917,418.00,20,59.50,15.93,134.75,20.01,39.49,0.00,6,7,7,0,0,0,0,0,0,0,382.62,389.89,417.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         458.50
# EV          412.50
# EA          418.00
# SSP     vs best: +10.0%
# EV      vs best: +0.0%
# EA      vs best: +1.3%
20260514_145625,0,0,SSP,4,20,5,2917,355.00,20,63.44,25.12,114.15,21.66,41.78,0.00,4,4,5,7,0,0,0,0,0,0,325.62,299.59,288.96,354.68,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,1,1,EV,4,20,5,2917,330.00,20,59.61,26.78,107.48,20.43,39.19,0.00,4,4,5,7,0,0,0,0,0,0,270.70,297.93,294.03,329.56,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145625,2,2,EA,4,20,5,2917,335.50,20,60.51,11.99,132.00,21.23,39.28,0.00,4,5,6,5,0,0,0,0,0,0,256.42,295.25,335.09,323.53,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         355.00
# EV          330.00
# EA          335.50
# SSP     vs best: +7.0%
# EV      vs best: +0.0%
# EA      vs best: +1.6%
20260514_145625,0,0,SSP,5,20,5,2917,257.00,20,61.61,28.78,99.95,19.75,41.86,0.00,4,4,4,5,3,0,0,0,0,0,252.16,246.67,232.49,244.10,256.85,0.00,0.00,0.00,0.00,0.00
20260514_145625,1,1,EV,5,20,5,2917,237.50,20,55.62,26.10,88.36,18.76,36.86,0.00,5,4,3,5,3,0,0,0,0,0,237.37,227.92,218.34,212.48,216.20,0.00,0.00,0.00,0.00,0.00
20260514_145625,2,2,EA,5,20,5,2917,268.50,20,57.08,14.28,130.21,18.28,38.80,0.00,3,4,5,4,4,0,0,0,0,0,178.14,239.05,268.05,218.27,238.03,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         257.00
# EV          237.50
# EA          268.50
# SSP     vs best: +7.6%
# EV      vs best: +0.0%
# EA      vs best: +11.5%
20260514_145625,0,0,SSP,6,20,5,2917,274.00,20,63.03,21.90,107.79,21.83,41.20,0.00,3,4,4,4,2,3,0,0,0,0,193.15,192.79,273.96,179.73,196.00,224.96,0.00,0.00,0.00,0.00
20260514_145625,1,1,EV,6,20,5,2917,231.00,20,60.01,20.48,130.28,19.63,40.37,0.00,3,4,3,4,3,3,0,0,0,0,171.32,186.46,199.47,184.64,227.39,230.85,0.00,0.00,0.00,0.00
20260514_145625,2,2,EA,6,20,5,2917,228.50,20,59.76,14.49,116.68,18.68,41.08,0.00,3,3,4,4,3,3,0,0,0,0,228.26,145.09,205.53,223.20,213.61,179.59,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         274.00
# EV          231.00
# EA          228.50
# SSP     vs best: +16.6%
# EV      vs best: +1.1%
# EA      vs best: +0.0%
20260514_145625,0,0,SSP,7,20,5,2917,214.00,20,60.61,19.51,104.88,18.49,42.12,0.00,2,5,2,3,2,3,3,0,0,0,156.06,185.29,147.80,148.01,197.27,163.95,213.87,0.00,0.00,0.00
20260514_145625,1,1,EV,7,20,5,2917,245.50,20,56.76,16.84,124.05,18.32,38.44,0.00,2,4,3,4,2,3,2,0,0,0,152.67,137.95,245.18,172.52,143.19,131.77,151.93,0.00,0.00,0.00
20260514_145625,2,2,EA,7,20,5,2917,238.50,20,57.68,22.94,115.43,17.93,39.75,0.00,2,3,4,3,3,3,2,0,0,0,132.89,160.10,238.49,177.64,138.77,166.42,139.37,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         214.00
# EV          245.50
# EA          238.50
# SSP     vs best: +0.0%
# EV      vs best: +12.8%
# EA      vs best: +10.3%
20260514_145625,0,0,SSP,8,20,5,2917,252.50,20,64.20,24.52,145.68,21.36,42.84,0.00,2,3,2,3,2,3,2,3,0,0,143.89,135.73,164.97,145.20,252.33,138.56,147.23,156.03,0.00,0.00
20260514_145625,1,1,EV,8,20,5,2917,190.50,20,59.91,24.12,101.43,21.27,38.65,0.00,2,3,2,4,2,3,2,2,0,0,140.88,142.92,190.04,179.76,136.86,160.48,140.76,106.59,0.00,0.00
20260514_145625,2,2,EA,8,20,5,2917,197.50,20,61.41,20.86,127.69,17.73,43.68,0.00,2,3,3,3,3,2,2,2,0,0,116.88,174.81,189.16,185.70,197.19,117.88,111.84,134.66,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         252.50
# EV          190.50
# EA          197.50
# SSP     vs best: +24.6%
# EV      vs best: +0.0%
# EA      vs best: +3.5%
20260514_145625,0,0,SSP,9,20,5,2917,196.50,20,61.71,17.35,106.76,19.22,42.49,0.00,2,4,2,3,1,2,2,1,3,0,149.20,127.85,196.36,134.41,96.76,102.03,159.58,100.53,167.47,0.00
20260514_145625,1,1,EV,9,20,5,2917,191.50,20,60.22,17.69,111.02,19.59,40.62,0.00,2,4,2,3,2,2,2,1,2,0,157.26,116.23,174.45,137.71,136.55,96.71,191.33,100.78,93.29,0.00
20260514_145625,2,2,EA,9,20,5,2917,210.50,20,63.90,22.96,136.01,22.06,41.84,0.00,2,3,3,2,2,2,2,2,2,0,153.30,210.05,152.79,147.82,94.81,112.01,151.07,124.99,131.19,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         196.50
# EV          191.50
# EA          210.50
# SSP     vs best: +2.5%
# EV      vs best: +0.0%
# EA      vs best: +9.0%
20260514_145625,0,0,SSP,10,20,5,2917,163.00,20,58.25,27.97,99.77,16.57,41.68,0.00,2,3,3,3,1,2,1,1,2,2,107.08,157.98,162.91,126.22,97.84,102.20,91.19,99.77,91.48,128.34
20260514_145625,1,1,EV,10,20,5,2917,187.00,20,56.88,19.37,111.39,18.73,38.15,0.00,2,3,3,2,2,2,1,1,2,2,131.63,97.58,131.17,77.60,186.63,98.35,84.60,93.31,112.42,124.31
20260514_145625,2,2,EA,10,20,5,2917,152.50,20,57.41,12.23,118.83,14.78,42.63,0.00,1,3,2,2,2,2,2,2,2,2,82.36,152.06,117.88,102.08,86.71,122.04,111.52,122.17,120.32,131.06

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         163.00
# EV          187.00
# EA          152.50
# SSP     vs best: +6.4%
# EV      vs best: +18.4%
# EA      vs best: +0.0%
