runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151440,1,1,EV,2167.134,R1,DEPART_TO_PICKUP,node38,node33,2,"hops=0"
20260514_151440,1,1,EV,2167.134,R1,ARRIVED_AT_PICKUP,node38,node33,2,"toPickupTime=5.8s"
20260514_151440,1,1,EV,2167.728,R2,ARRIVED_AT_DEST,node38,node49,2,"delivLegTime=6.3s"
20260514_151440,1,1,EV,2167.728,R2,TASK_COMPLETE,node38,node49,2,"total=7.7s toPickup=1.4s delivery=6.3s return=0.0s"
20260514_151440,1,1,EV,2167.728,R2,TASK_CLAIMED,node73,node19,3,"mode=EV remaining=10"
20260514_151440,1,1,EV,2167.728,R2,DEPART_TO_NEXT_PICKUP,node38,node49,2,"nextPickup=node73"
20260514_151440,1,1,EV,2168.286,R4,ARRIVED_AT_DEST,node20,node72,2,"delivLegTime=6.6s"
20260514_151440,1,1,EV,2168.286,R4,TASK_COMPLETE,node20,node72,2,"total=8.0s toPickup=1.4s delivery=6.6s return=0.0s"
20260514_151440,1,1,EV,2168.286,R4,TASK_CLAIMED,node73,node15,3,"mode=EV remaining=9"
20260514_151440,1,1,EV,2168.286,R4,DEPART_TO_NEXT_PICKUP,node20,node72,2,"nextPickup=node73"
20260514_151440,1,1,EV,2169.336,R4,DEPART_TO_PICKUP,node73,node15,3,"hops=0"
20260514_151440,1,1,EV,2169.336,R4,ARRIVED_AT_PICKUP,node73,node15,3,"toPickupTime=1.1s"
20260514_151440,1,1,EV,2172.968,R0,ARRIVED_AT_DEST,node38,node15,1,"delivLegTime=15.9s"
20260514_151440,1,1,EV,2172.968,R0,TASK_COMPLETE,node38,node15,1,"total=26.0s toPickup=10.0s delivery=15.9s return=0.0s"
20260514_151440,1,1,EV,2172.968,R0,TASK_CLAIMED,node73,node16,2,"mode=EV remaining=8"
20260514_151440,1,1,EV,2172.968,R0,DEPART_TO_NEXT_PICKUP,node38,node15,1,"nextPickup=node73"
20260514_151440,1,1,EV,2173.281,R4,ARRIVED_AT_DEST,node73,node15,3,"delivLegTime=3.9s"
20260514_151440,1,1,EV,2173.281,R4,TASK_COMPLETE,node73,node15,3,"total=5.0s toPickup=1.1s delivery=3.9s return=0.0s"
20260514_151440,1,1,EV,2173.281,R4,TASK_CLAIMED,node73,node20,4,"mode=EV remaining=7"
20260514_151440,1,1,EV,2173.281,R4,DEPART_TO_NEXT_PICKUP,node73,node15,3,"nextPickup=node73"
20260514_151440,1,1,EV,2174.750,R1,ARRIVED_AT_DEST,node38,node33,2,"delivLegTime=7.6s"
20260514_151440,1,1,EV,2174.750,R1,TASK_COMPLETE,node38,node33,2,"total=13.4s toPickup=5.8s delivery=7.6s return=0.0s"
20260514_151440,1,1,EV,2174.750,R1,TASK_CLAIMED,node69,node3,3,"mode=EV remaining=6"
20260514_151440,1,1,EV,2174.750,R1,DEPART_TO_NEXT_PICKUP,node38,node33,2,"nextPickup=node69"
20260514_151440,1,1,EV,2174.999,R3,DEPART_TO_PICKUP,node38,node25,2,"hops=0"
20260514_151440,1,1,EV,2174.999,R3,ARRIVED_AT_PICKUP,node38,node25,2,"toPickupTime=8.7s"
20260514_151440,1,1,EV,2176.202,R0,DEPART_TO_PICKUP,node73,node16,2,"hops=0"
20260514_151440,1,1,EV,2176.202,R0,ARRIVED_AT_PICKUP,node73,node16,2,"toPickupTime=3.2s"
20260514_151440,1,1,EV,2176.515,R4,DEPART_TO_PICKUP,node73,node20,4,"hops=0"
20260514_151440,1,1,EV,2176.515,R4,ARRIVED_AT_PICKUP,node73,node20,4,"toPickupTime=3.2s"
20260514_151440,1,1,EV,2177.604,R2,DEPART_TO_PICKUP,node73,node19,3,"hops=0"
20260514_151440,1,1,EV,2177.604,R2,ARRIVED_AT_PICKUP,node73,node19,3,"toPickupTime=9.9s"
20260514_151440,1,1,EV,2180.696,R0,ARRIVED_AT_DEST,node73,node16,2,"delivLegTime=4.5s"
20260514_151440,1,1,EV,2180.696,R0,TASK_COMPLETE,node73,node16,2,"total=7.7s toPickup=3.2s delivery=4.5s return=0.0s"
20260514_151440,1,1,EV,2180.696,R0,TASK_CLAIMED,node20,node30,3,"mode=EV remaining=4"
20260514_151440,1,1,EV,2180.696,R0,DEPART_TO_NEXT_PICKUP,node73,node16,2,"nextPickup=node20"
20260514_151440,1,1,EV,2181.820,R4,ARRIVED_AT_DEST,node73,node20,4,"delivLegTime=5.3s"
20260514_151440,1,1,EV,2181.820,R4,TASK_COMPLETE,node73,node20,4,"total=8.5s toPickup=3.2s delivery=5.3s return=0.0s"
20260514_151440,1,1,EV,2181.820,R4,TASK_CLAIMED,node69,node32,5,"mode=EV remaining=3"
20260514_151440,1,1,EV,2181.820,R4,DEPART_TO_NEXT_PICKUP,node73,node20,4,"nextPickup=node69"
20260514_151440,1,1,EV,2184.051,R2,ARRIVED_AT_DEST,node73,node19,3,"delivLegTime=6.4s"
20260514_151440,1,1,EV,2184.051,R2,TASK_COMPLETE,node73,node19,3,"total=16.3s toPickup=9.9s delivery=6.4s return=0.0s"
20260514_151440,1,1,EV,2184.051,R2,TASK_CLAIMED,node69,node35,4,"mode=EV remaining=2"
20260514_151440,1,1,EV,2184.051,R2,DEPART_TO_NEXT_PICKUP,node73,node19,3,"nextPickup=node69"
20260514_151440,1,1,EV,2186.538,R0,DEPART_TO_PICKUP,node20,node30,3,"hops=0"
20260514_151440,1,1,EV,2186.538,R0,ARRIVED_AT_PICKUP,node20,node30,3,"toPickupTime=5.8s"
20260514_151440,1,1,EV,2190.170,R1,DEPART_TO_PICKUP,node69,node3,3,"hops=0"
20260514_151440,1,1,EV,2190.170,R1,ARRIVED_AT_PICKUP,node69,node3,3,"toPickupTime=15.4s"
20260514_151440,1,1,EV,2191.080,R4,DEPART_TO_PICKUP,node69,node32,5,"hops=0"
20260514_151440,1,1,EV,2191.080,R4,ARRIVED_AT_PICKUP,node69,node32,5,"toPickupTime=9.3s"
20260514_151440,1,1,EV,2193.136,R3,ARRIVED_AT_DEST,node38,node25,2,"delivLegTime=18.1s"
20260514_151440,1,1,EV,2193.136,R3,TASK_COMPLETE,node38,node25,2,"total=26.8s toPickup=8.7s delivery=18.1s return=0.0s"
20260514_151440,1,1,EV,2193.136,R3,TASK_CLAIMED,node69,node19,3,"mode=EV remaining=1"
20260514_151440,1,1,EV,2193.136,R3,DEPART_TO_NEXT_PICKUP,node38,node25,2,"nextPickup=node69"
20260514_151440,1,1,EV,2195.087,R2,DEPART_TO_PICKUP,node69,node35,4,"hops=0"
20260514_151440,1,1,EV,2195.087,R2,ARRIVED_AT_PICKUP,node69,node35,4,"toPickupTime=11.0s"
20260514_151440,1,1,EV,2197.073,R1,ARRIVED_AT_DEST,node69,node3,3,"delivLegTime=6.9s"
20260514_151440,1,1,EV,2197.073,R1,TASK_COMPLETE,node69,node3,3,"total=22.3s toPickup=15.4s delivery=6.9s return=0.0s"
20260514_151440,1,1,EV,2197.073,R1,TASK_CLAIMED,node69,node3,4,"mode=EV remaining=1"
20260514_151440,1,1,EV,2197.073,R1,DEPART_TO_NEXT_PICKUP,node69,node3,3,"nextPickup=node69"
20260514_151440,1,1,EV,2200.146,R3,DEPART_TO_PICKUP,node69,node19,3,"hops=0"
20260514_151440,1,1,EV,2200.146,R3,ARRIVED_AT_PICKUP,node69,node19,3,"toPickupTime=7.0s"
20260514_151440,1,1,EV,2201.623,R0,ARRIVED_AT_DEST,node20,node30,3,"delivLegTime=15.1s"
20260514_151440,1,1,EV,2201.623,R0,TASK_COMPLETE,node20,node30,3,"total=20.9s toPickup=5.8s delivery=15.1s return=0.0s"
20260514_151440,1,1,EV,2201.623,R0,TASK_CLAIMED,node69,node66,4,"mode=EV remaining=0"
20260514_151440,1,1,EV,2201.623,R0,DEPART_TO_NEXT_PICKUP,node20,node30,3,"nextPickup=node69"
20260514_151440,1,1,EV,2203.721,R4,ARRIVED_AT_DEST,node69,node32,5,"delivLegTime=12.6s"
20260514_151440,1,1,EV,2203.721,R4,TASK_COMPLETE,node69,node32,5,"total=21.9s toPickup=9.3s delivery=12.6s return=0.0s"
20260514_151440,1,1,EV,2203.721,R4,DEPART_TO_NEXT_PICKUP,node69,node32,5,"NO_MORE_TASKS"
20260514_151440,1,1,EV,2205.053,R1,DEPART_TO_PICKUP,node69,node3,4,"hops=0"
20260514_151440,1,1,EV,2205.053,R1,ARRIVED_AT_PICKUP,node69,node3,4,"toPickupTime=8.0s"
20260514_151440,1,1,EV,2207.027,R2,ARRIVED_AT_DEST,node69,node35,4,"delivLegTime=11.9s"
20260514_151440,1,1,EV,2207.027,R2,TASK_COMPLETE,node69,node35,4,"total=23.0s toPickup=11.0s delivery=11.9s return=0.0s"
20260514_151440,1,1,EV,2207.027,R2,DEPART_TO_NEXT_PICKUP,node69,node35,4,"NO_MORE_TASKS"
20260514_151440,1,1,EV,2208.541,R0,DEPART_TO_PICKUP,node69,node66,4,"hops=0"
20260514_151440,1,1,EV,2208.541,R0,ARRIVED_AT_PICKUP,node69,node66,4,"toPickupTime=6.9s"
20260514_151440,1,1,EV,2209.407,R3,ARRIVED_AT_DEST,node69,node19,3,"delivLegTime=9.3s"
20260514_151440,1,1,EV,2209.407,R3,TASK_COMPLETE,node69,node19,3,"total=16.3s toPickup=7.0s delivery=9.3s return=0.0s"
20260514_151440,1,1,EV,2209.407,R3,DEPART_TO_NEXT_PICKUP,node69,node19,3,"NO_MORE_TASKS"
20260514_151440,1,1,EV,2210.473,R0,ARRIVED_AT_DEST,node69,node66,4,"delivLegTime=1.9s"
20260514_151440,1,1,EV,2210.473,R0,TASK_COMPLETE,node69,node66,4,"total=8.8s toPickup=6.9s delivery=1.9s return=0.0s"
20260514_151440,1,1,EV,2210.473,R0,DEPART_TO_NEXT_PICKUP,node69,node66,4,"NO_MORE_TASKS"
20260514_151440,1,1,EV,2212.751,R1,ARRIVED_AT_DEST,node69,node3,4,"delivLegTime=7.7s"
20260514_151440,1,1,EV,2212.751,R1,TASK_COMPLETE,node69,node3,4,"total=15.7s toPickup=8.0s delivery=7.7s return=0.0s"
20260514_151440,1,1,EV,2212.751,R1,DEPART_TO_NEXT_PICKUP,node69,node3,4,"NO_MORE_TASKS"
20260514_151440,1,1,EV,2213.000,sys,PHASE_END,-,-,-,"makespan=66.00s deliveries=20 avgTask=15.42s"
20260514_151440,2,2,EA,2213.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151440,2,2,EA,2213.000,R4,TASK_CLAIMED,node69,node66,1,"mode=EA remaining=19"
20260514_151440,2,2,EA,2213.000,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260514_151440,2,2,EA,2213.000,R3,TASK_CLAIMED,node20,node72,1,"mode=EA remaining=18"
20260514_151440,2,2,EA,2213.000,R3,DEPART_TO_PICKUP,node20,node72,1,"hops=2"
20260514_151440,2,2,EA,2213.000,R2,TASK_CLAIMED,node73,node20,1,"mode=EA remaining=17"
20260514_151440,2,2,EA,2213.000,R2,DEPART_TO_PICKUP,node73,node20,1,"hops=2"
20260514_151440,2,2,EA,2213.000,R1,TASK_CLAIMED,node69,node21,1,"mode=EA remaining=16"
20260514_151440,2,2,EA,2213.000,R1,DEPART_TO_PICKUP,node69,node21,1,"hops=2"
20260514_151440,2,2,EA,2213.000,R0,TASK_CLAIMED,node38,node49,1,"mode=EA remaining=15"
20260514_151440,2,2,EA,2213.000,R0,DEPART_TO_PICKUP,node38,node49,1,"hops=6"
20260514_151440,2,2,EA,2213.817,R2,DEPART_TO_PICKUP,node73,node20,1,"hops=1"
20260514_151440,2,2,EA,2213.817,R2,ARRIVED_AT_PICKUP,node73,node20,1,"toPickupTime=0.8s"
20260514_151440,2,2,EA,2214.240,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260514_151440,2,2,EA,2214.400,R0,DEPART_TO_PICKUP,node38,node49,1,"hops=5"
20260514_151440,2,2,EA,2214.521,R3,DEPART_TO_PICKUP,node20,node72,1,"hops=1"
20260514_151440,2,2,EA,2214.521,R3,ARRIVED_AT_PICKUP,node20,node72,1,"toPickupTime=1.5s"
20260514_151440,2,2,EA,2215.716,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260514_151440,2,2,EA,2216.824,R0,DEPART_TO_PICKUP,node38,node49,1,"hops=4"
20260514_151440,2,2,EA,2217.433,R1,DEPART_TO_PICKUP,node69,node21,1,"hops=1"
20260514_151440,2,2,EA,2217.433,R1,ARRIVED_AT_PICKUP,node69,node21,1,"toPickupTime=4.4s"
20260514_151440,2,2,EA,2217.689,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260514_151440,2,2,EA,2217.689,R4,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=4.7s"
20260514_151440,2,2,EA,2218.630,R4,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=0.9s"
20260514_151440,2,2,EA,2218.630,R4,TASK_COMPLETE,node69,node66,1,"total=5.6s toPickup=4.7s delivery=0.9s return=0.0s"
20260514_151440,2,2,EA,2218.630,R4,TASK_CLAIMED,node69,node19,2,"mode=EA remaining=14"
20260514_151440,2,2,EA,2218.630,R4,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node69"
20260514_151440,2,2,EA,2220.158,R0,DEPART_TO_PICKUP,node38,node49,1,"hops=3"
20260514_151440,2,2,EA,2220.663,R3,ARRIVED_AT_DEST,node20,node72,1,"delivLegTime=6.1s"
20260514_151440,2,2,EA,2220.663,R3,TASK_COMPLETE,node20,node72,1,"total=7.7s toPickup=1.5s delivery=6.1s return=0.0s"
20260514_151440,2,2,EA,2220.663,R3,TASK_CLAIMED,node73,node15,2,"mode=EA remaining=13"
20260514_151440,2,2,EA,2220.663,R3,DEPART_TO_NEXT_PICKUP,node20,node72,1,"nextPickup=node73"
20260514_151440,2,2,EA,2220.764,R4,DEPART_TO_PICKUP,node69,node19,2,"hops=0"
20260514_151440,2,2,EA,2220.764,R4,ARRIVED_AT_PICKUP,node69,node19,2,"toPickupTime=2.1s"
20260514_151440,2,2,EA,2221.398,R0,DEPART_TO_PICKUP,node38,node49,1,"hops=2"
20260514_151440,2,2,EA,2222.278,R2,ARRIVED_AT_DEST,node73,node20,1,"delivLegTime=8.5s"
20260514_151440,2,2,EA,2222.278,R2,TASK_COMPLETE,node73,node20,1,"total=9.3s toPickup=0.8s delivery=8.5s return=0.0s"
20260514_151440,2,2,EA,2222.278,R2,TASK_CLAIMED,node73,node16,2,"mode=EA remaining=12"
20260514_151440,2,2,EA,2222.278,R2,DEPART_TO_NEXT_PICKUP,node73,node20,1,"nextPickup=node73"
20260514_151440,2,2,EA,2222.388,R3,DEPART_TO_PICKUP,node73,node15,2,"hops=0"
20260514_151440,2,2,EA,2222.388,R3,ARRIVED_AT_PICKUP,node73,node15,2,"toPickupTime=1.7s"
20260514_151440,2,2,EA,2222.665,R1,ARRIVED_AT_DEST,node69,node21,1,"delivLegTime=5.2s"
20260514_151440,2,2,EA,2222.665,R1,TASK_COMPLETE,node69,node21,1,"total=9.7s toPickup=4.4s delivery=5.2s return=0.0s"
20260514_151440,2,2,EA,2222.665,R1,TASK_CLAIMED,node73,node39,2,"mode=EA remaining=11"
20260514_151440,2,2,EA,2222.665,R1,DEPART_TO_NEXT_PICKUP,node69,node21,1,"nextPickup=node73"
20260514_151440,2,2,EA,2222.702,R0,DEPART_TO_PICKUP,node38,node49,1,"hops=1"
20260514_151440,2,2,EA,2222.702,R0,ARRIVED_AT_PICKUP,node38,node49,1,"toPickupTime=9.7s"
20260514_151440,2,2,EA,2225.272,R3,ARRIVED_AT_DEST,node73,node15,2,"delivLegTime=2.9s"
20260514_151440,2,2,EA,2225.272,R3,TASK_COMPLETE,node73,node15,2,"total=4.6s toPickup=1.7s delivery=2.9s return=0.0s"
20260514_151440,2,2,EA,2225.272,R3,TASK_CLAIMED,node73,node19,3,"mode=EA remaining=10"
20260514_151440,2,2,EA,2225.272,R3,DEPART_TO_NEXT_PICKUP,node73,node15,2,"nextPickup=node73"
20260514_151440,2,2,EA,2227.183,R1,DEPART_TO_PICKUP,node73,node39,2,"hops=0"
20260514_151440,2,2,EA,2227.183,R1,ARRIVED_AT_PICKUP,node73,node39,2,"toPickupTime=4.5s"
20260514_151440,2,2,EA,2227.921,R2,DEPART_TO_PICKUP,node73,node16,2,"hops=0"
20260514_151440,2,2,EA,2227.921,R2,ARRIVED_AT_PICKUP,node73,node16,2,"toPickupTime=5.6s"
20260514_151440,2,2,EA,2229.217,R3,DEPART_TO_PICKUP,node73,node19,3,"hops=0"
20260514_151440,2,2,EA,2229.217,R3,ARRIVED_AT_PICKUP,node73,node19,3,"toPickupTime=3.9s"
20260514_151440,2,2,EA,2229.987,R0,ARRIVED_AT_DEST,node38,node49,1,"delivLegTime=7.3s"
20260514_151440,2,2,EA,2229.987,R0,TASK_COMPLETE,node38,node49,1,"total=17.0s toPickup=9.7s delivery=7.3s return=0.0s"
20260514_151440,2,2,EA,2229.987,R0,TASK_CLAIMED,node38,node33,2,"mode=EA remaining=9"
20260514_151440,2,2,EA,2229.987,R0,DEPART_TO_NEXT_PICKUP,node38,node49,1,"nextPickup=node38"
20260514_151440,2,2,EA,2230.413,R4,ARRIVED_AT_DEST,node69,node19,2,"delivLegTime=9.6s"
20260514_151440,2,2,EA,2230.413,R4,TASK_COMPLETE,node69,node19,2,"total=11.8s toPickup=2.1s delivery=9.6s return=0.0s"
20260514_151440,2,2,EA,2230.413,R4,TASK_CLAIMED,node69,node52,3,"mode=EA remaining=8"
20260514_151440,2,2,EA,2230.413,R4,DEPART_TO_NEXT_PICKUP,node69,node19,2,"nextPickup=node69"
20260514_151440,2,2,EA,2232.065,R2,ARRIVED_AT_DEST,node73,node16,2,"delivLegTime=4.1s"
20260514_151440,2,2,EA,2232.065,R2,TASK_COMPLETE,node73,node16,2,"total=9.8s toPickup=5.6s delivery=4.1s return=0.0s"
20260514_151440,2,2,EA,2232.065,R2,TASK_CLAIMED,node69,node3,3,"mode=EA remaining=7"
20260514_151440,2,2,EA,2232.065,R2,DEPART_TO_NEXT_PICKUP,node73,node16,2,"nextPickup=node69"
20260514_151440,2,2,EA,2235.233,R0,DEPART_TO_PICKUP,node38,node33,2,"hops=0"
20260514_151440,2,2,EA,2235.233,R0,ARRIVED_AT_PICKUP,node38,node33,2,"toPickupTime=5.2s"
20260514_151440,2,2,EA,2235.664,R3,ARRIVED_AT_DEST,node73,node19,3,"delivLegTime=6.4s"
20260514_151440,2,2,EA,2235.664,R3,TASK_COMPLETE,node73,node19,3,"total=10.4s toPickup=3.9s delivery=6.4s return=0.0s"
20260514_151440,2,2,EA,2235.664,R3,TASK_CLAIMED,node20,node30,4,"mode=EA remaining=5"
20260514_151440,2,2,EA,2235.664,R3,DEPART_TO_NEXT_PICKUP,node73,node19,3,"nextPickup=node20"
20260514_151440,2,2,EA,2237.126,R3,DEPART_TO_PICKUP,node20,node30,4,"hops=0"
20260514_151440,2,2,EA,2237.126,R3,ARRIVED_AT_PICKUP,node20,node30,4,"toPickupTime=1.5s"
20260514_151440,2,2,EA,2238.403,R1,ARRIVED_AT_DEST,node73,node39,2,"delivLegTime=11.2s"
20260514_151440,2,2,EA,2238.403,R1,TASK_COMPLETE,node73,node39,2,"total=15.7s toPickup=4.5s delivery=11.2s return=0.0s"
20260514_151440,2,2,EA,2238.403,R1,TASK_CLAIMED,node38,node15,3,"mode=EA remaining=4"
20260514_151440,2,2,EA,2238.403,R1,DEPART_TO_NEXT_PICKUP,node73,node39,2,"nextPickup=node38"
20260514_151440,2,2,EA,2239.808,R1,DEPART_TO_PICKUP,node38,node15,3,"hops=0"
20260514_151440,2,2,EA,2239.808,R1,ARRIVED_AT_PICKUP,node38,node15,3,"toPickupTime=1.4s"
20260514_151440,2,2,EA,2241.611,R4,DEPART_TO_PICKUP,node69,node52,3,"hops=0"
20260514_151440,2,2,EA,2241.611,R4,ARRIVED_AT_PICKUP,node69,node52,3,"toPickupTime=11.2s"
20260514_151440,2,2,EA,2242.890,R0,ARRIVED_AT_DEST,node38,node33,2,"delivLegTime=7.7s"
20260514_151440,2,2,EA,2242.890,R0,TASK_COMPLETE,node38,node33,2,"total=12.9s toPickup=5.2s delivery=7.7s return=0.0s"
20260514_151440,2,2,EA,2242.890,R0,TASK_CLAIMED,node69,node35,3,"mode=EA remaining=3"
20260514_151440,2,2,EA,2242.890,R0,DEPART_TO_NEXT_PICKUP,node38,node33,2,"nextPickup=node69"
20260514_151440,2,2,EA,2243.675,R2,DEPART_TO_PICKUP,node69,node3,3,"hops=0"
20260514_151440,2,2,EA,2243.675,R2,ARRIVED_AT_PICKUP,node69,node3,3,"toPickupTime=11.6s"
20260514_151440,2,2,EA,2251.339,R4,ARRIVED_AT_DEST,node69,node52,3,"delivLegTime=9.7s"
20260514_151440,2,2,EA,2251.339,R4,TASK_COMPLETE,node69,node52,3,"total=20.9s toPickup=11.2s delivery=9.7s return=0.0s"
20260514_151440,2,2,EA,2251.339,R4,TASK_CLAIMED,node69,node32,4,"mode=EA remaining=2"
20260514_151440,2,2,EA,2251.339,R4,DEPART_TO_NEXT_PICKUP,node69,node52,3,"nextPickup=node69"
20260514_151440,2,2,EA,2251.344,R2,ARRIVED_AT_DEST,node69,node3,3,"delivLegTime=7.7s"
20260514_151440,2,2,EA,2251.344,R2,TASK_COMPLETE,node69,node3,3,"total=19.3s toPickup=11.6s delivery=7.7s return=0.0s"
20260514_151440,2,2,EA,2251.344,R2,TASK_CLAIMED,node69,node3,4,"mode=EA remaining=2"
20260514_151440,2,2,EA,2251.344,R2,DEPART_TO_NEXT_PICKUP,node69,node3,3,"nextPickup=node69"
20260514_151440,2,2,EA,2252.211,R3,ARRIVED_AT_DEST,node20,node30,4,"delivLegTime=15.1s"
20260514_151440,2,2,EA,2252.211,R3,TASK_COMPLETE,node20,node30,4,"total=16.5s toPickup=1.5s delivery=15.1s return=0.0s"
20260514_151440,2,2,EA,2252.211,R3,TASK_CLAIMED,node38,node25,5,"mode=EA remaining=1"
20260514_151440,2,2,EA,2252.211,R3,DEPART_TO_NEXT_PICKUP,node20,node30,4,"nextPickup=node38"
20260514_151440,2,2,EA,2254.221,R1,ARRIVED_AT_DEST,node38,node15,3,"delivLegTime=14.4s"
20260514_151440,2,2,EA,2254.221,R1,TASK_COMPLETE,node38,node15,3,"total=15.8s toPickup=1.4s delivery=14.4s return=0.0s"
20260514_151440,2,2,EA,2254.221,R1,TASK_CLAIMED,node20,node32,4,"mode=EA remaining=0"
20260514_151440,2,2,EA,2254.221,R1,DEPART_TO_NEXT_PICKUP,node38,node15,3,"nextPickup=node20"
20260514_151440,2,2,EA,2258.549,R2,DEPART_TO_PICKUP,node69,node3,4,"hops=0"
20260514_151440,2,2,EA,2258.549,R2,ARRIVED_AT_PICKUP,node69,node3,4,"toPickupTime=7.2s"
20260514_151440,2,2,EA,2258.560,R0,DEPART_TO_PICKUP,node69,node35,3,"hops=0"
20260514_151440,2,2,EA,2258.560,R0,ARRIVED_AT_PICKUP,node69,node35,3,"toPickupTime=15.7s"
20260514_151440,2,2,EA,2260.561,R4,DEPART_TO_PICKUP,node69,node32,4,"hops=0"
20260514_151440,2,2,EA,2260.561,R4,ARRIVED_AT_PICKUP,node69,node32,4,"toPickupTime=9.2s"
20260514_151440,2,2,EA,2260.991,R1,DEPART_TO_PICKUP,node20,node32,4,"hops=0"
20260514_151440,2,2,EA,2260.991,R1,ARRIVED_AT_PICKUP,node20,node32,4,"toPickupTime=6.8s"
20260514_151440,2,2,EA,2265.627,R2,ARRIVED_AT_DEST,node69,node3,4,"delivLegTime=7.1s"
20260514_151440,2,2,EA,2265.627,R2,TASK_COMPLETE,node69,node3,4,"total=14.3s toPickup=7.2s delivery=7.1s return=0.0s"
20260514_151440,2,2,EA,2265.627,R2,DEPART_TO_NEXT_PICKUP,node69,node3,4,"NO_MORE_TASKS"
20260514_151440,2,2,EA,2267.127,R3,DEPART_TO_PICKUP,node38,node25,5,"hops=0"
20260514_151440,2,2,EA,2267.127,R3,ARRIVED_AT_PICKUP,node38,node25,5,"toPickupTime=14.9s"
20260514_151440,2,2,EA,2272.397,R0,ARRIVED_AT_DEST,node69,node35,3,"delivLegTime=13.8s"
20260514_151440,2,2,EA,2272.397,R0,TASK_COMPLETE,node69,node35,3,"total=29.5s toPickup=15.7s delivery=13.8s return=0.0s"
20260514_151440,2,2,EA,2272.397,R0,DEPART_TO_NEXT_PICKUP,node69,node35,3,"NO_MORE_TASKS"
20260514_151440,2,2,EA,2274.028,R4,ARRIVED_AT_DEST,node69,node32,4,"delivLegTime=13.5s"
20260514_151440,2,2,EA,2274.028,R4,TASK_COMPLETE,node69,node32,4,"total=22.7s toPickup=9.2s delivery=13.5s return=0.0s"
20260514_151440,2,2,EA,2274.028,R4,DEPART_TO_NEXT_PICKUP,node69,node32,4,"NO_MORE_TASKS"
20260514_151440,2,2,EA,2281.317,R1,ARRIVED_AT_DEST,node20,node32,4,"delivLegTime=20.3s"
20260514_151440,2,2,EA,2281.317,R1,TASK_COMPLETE,node20,node32,4,"total=27.1s toPickup=6.8s delivery=20.3s return=0.0s"
20260514_151440,2,2,EA,2281.317,R1,DEPART_TO_NEXT_PICKUP,node20,node32,4,"NO_MORE_TASKS"
20260514_151440,2,2,EA,2287.856,R3,ARRIVED_AT_DEST,node38,node25,5,"delivLegTime=20.7s"
20260514_151440,2,2,EA,2287.856,R3,TASK_COMPLETE,node38,node25,5,"total=35.6s toPickup=14.9s delivery=20.7s return=0.0s"
20260514_151440,2,2,EA,2287.856,R3,DEPART_TO_NEXT_PICKUP,node38,node25,5,"NO_MORE_TASKS"
20260514_151440,2,2,EA,2288.000,sys,PHASE_END,-,-,-,"makespan=75.00s deliveries=20 avgTask=15.81s"
20260514_151440,0,0,SSP,2288.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_151440,0,0,SSP,2288.000,R5,TASK_CLAIMED,node38,node15,1,"mode=SSP remaining=19"
20260514_151440,0,0,SSP,2288.000,R5,DEPART_TO_PICKUP,node38,node15,1,"hops=2"
20260514_151440,0,0,SSP,2288.000,R4,TASK_CLAIMED,node69,node21,1,"mode=SSP remaining=18"
20260514_151440,0,0,SSP,2288.000,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=4"
20260514_151440,0,0,SSP,2288.000,R3,TASK_CLAIMED,node20,node32,1,"mode=SSP remaining=17"
20260514_151440,0,0,SSP,2288.000,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=2"
20260514_151440,0,0,SSP,2288.000,R2,TASK_CLAIMED,node73,node39,1,"mode=SSP remaining=16"
20260514_151440,0,0,SSP,2288.000,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=2"
20260514_151440,0,0,SSP,2288.000,R1,TASK_CLAIMED,node69,node52,1,"mode=SSP remaining=15"
20260514_151440,0,0,SSP,2288.000,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_151440,0,0,SSP,2288.000,R0,TASK_CLAIMED,node38,node49,1,"mode=SSP remaining=14"
20260514_151440,0,0,SSP,2288.000,R0,DEPART_TO_PICKUP,node38,node49,1,"hops=6"
20260514_151440,0,0,SSP,2288.817,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=1"
20260514_151440,0,0,SSP,2288.817,R2,ARRIVED_AT_PICKUP,node73,node39,1,"toPickupTime=0.8s"
20260514_151440,0,0,SSP,2289.240,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=3"
20260514_151440,0,0,SSP,2289.304,R5,DEPART_TO_PICKUP,node38,node15,1,"hops=1"
