runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# SSP        1085.00
# EV         1032.50
# EA         1082.00
# SSP     vs best: +4.8%
# EV      vs best: +0.0%
# EA      vs best: +4.6%
20260514_150752,0,0,SSP,2,20,4,7193,572.50,20,53.99,18.49,102.05,24.07,29.92,0.00,11,9,0,0,0,0,0,0,0,0,572.40,507.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,1,1,EV,2,20,4,7193,534.00,20,52.55,17.69,99.09,22.12,30.43,0.00,12,8,0,0,0,0,0,0,0,0,517.18,533.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,2,2,EA,2,20,4,7193,545.00,20,52.23,17.60,103.91,23.13,29.10,0.00,10,10,0,0,0,0,0,0,0,0,499.63,544.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         572.50
# EV          534.00
# EA          545.00
# SSP     vs best: +6.7%
# EV      vs best: +0.0%
# EA      vs best: +2.0%
20260514_150752,0,0,SSP,3,20,4,7193,405.00,20,55.12,17.29,118.92,24.06,31.05,0.00,7,6,7,0,0,0,0,0,0,0,370.90,326.45,404.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,1,1,EV,3,20,4,7193,377.00,20,53.45,15.09,101.17,23.91,29.54,0.00,7,6,7,0,0,0,0,0,0,0,371.28,376.50,321.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,2,2,EA,3,20,4,7193,393.50,20,51.68,9.73,102.60,22.67,29.01,0.00,7,6,7,0,0,0,0,0,0,0,310.14,330.08,393.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         405.00
# EV          377.00
# EA          393.50
# SSP     vs best: +6.9%
# EV      vs best: +0.0%
# EA      vs best: +4.2%
20260514_150752,0,0,SSP,4,20,4,7193,287.00,20,52.46,16.09,105.41,22.22,30.24,0.00,6,4,5,5,0,0,0,0,0,0,260.10,276.70,286.90,225.50,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,1,1,EV,4,20,4,7193,265.50,20,52.00,29.57,79.02,21.65,30.35,0.00,6,5,5,4,0,0,0,0,0,0,265.06,262.71,265.37,246.87,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,2,2,EA,4,20,4,7193,289.50,20,50.53,12.08,99.97,21.76,28.76,0.00,6,4,5,5,0,0,0,0,0,0,254.01,250.81,216.67,289.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         287.00
# EV          265.50
# EA          289.50
# SSP     vs best: +7.5%
# EV      vs best: +0.0%
# EA      vs best: +8.3%
20260514_150752,0,0,SSP,5,20,4,7193,246.00,20,54.38,23.91,91.88,24.08,30.31,0.00,5,3,4,4,4,0,0,0,0,0,242.26,189.14,207.56,202.86,245.81,0.00,0.00,0.00,0.00,0.00
20260514_150752,1,1,EV,5,20,4,7193,235.00,20,50.83,21.92,89.20,22.04,28.79,0.00,4,3,5,4,4,0,0,0,0,0,189.70,199.92,234.67,178.32,214.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,2,2,EA,5,20,4,7193,240.50,20,50.13,10.53,95.12,21.11,29.02,0.00,4,4,4,4,4,0,0,0,0,0,211.80,240.09,154.12,180.24,216.42,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         246.00
# EV          235.00
# EA          240.50
# SSP     vs best: +4.5%
# EV      vs best: +0.0%
# EA      vs best: +2.3%
20260514_150752,0,0,SSP,6,20,4,7193,224.00,20,54.45,13.98,99.50,23.80,30.65,0.00,3,2,3,4,4,4,0,0,0,0,223.77,143.93,153.31,197.48,202.93,167.50,0.00,0.00,0.00,0.00
20260514_150752,1,1,EV,6,20,4,7193,212.00,20,52.22,13.80,86.40,23.77,28.45,0.00,3,2,4,3,4,4,0,0,0,0,211.99,155.41,193.89,131.83,183.85,167.34,0.00,0.00,0.00,0.00
20260514_150752,2,2,EA,6,20,4,7193,202.00,20,50.40,5.11,91.49,20.27,30.13,0.00,3,3,4,3,3,4,0,0,0,0,143.14,201.94,191.78,120.10,198.16,152.86,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         224.00
# EV          212.00
# EA          202.00
# SSP     vs best: +9.8%
# EV      vs best: +4.7%
# EA      vs best: +0.0%
20260514_150752,0,0,SSP,7,20,4,7193,202.50,20,53.60,11.81,90.38,22.52,31.08,0.00,2,2,4,3,2,4,3,0,0,0,115.15,121.43,124.95,202.29,123.40,197.49,187.37,0.00,0.00,0.00
20260514_150752,1,1,EV,7,20,4,7193,185.50,20,49.47,12.85,87.03,20.82,28.66,0.00,2,2,4,3,3,3,3,0,0,0,111.70,121.59,133.63,185.45,164.08,105.95,167.09,0.00,0.00,0.00
20260514_150752,2,2,EA,7,20,4,7193,169.50,20,46.00,5.29,79.22,17.39,28.61,0.00,3,2,3,3,3,3,3,0,0,0,145.50,99.75,146.53,117.37,169.02,100.06,141.68,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         202.50
# EV          185.50
# EA          169.50
# SSP     vs best: +16.3%
# EV      vs best: +8.6%
# EA      vs best: +0.0%
20260514_150752,0,0,SSP,8,20,4,7193,173.00,20,50.55,10.23,80.16,19.97,30.58,0.00,2,2,4,3,2,3,2,2,0,0,124.03,101.01,150.14,152.18,113.39,172.90,96.51,100.76,0.00,0.00
20260514_150752,1,1,EV,8,20,4,7193,163.50,20,48.37,10.73,70.37,18.48,29.89,0.00,2,2,4,3,2,3,2,2,0,0,131.17,95.14,133.97,163.05,100.34,143.80,94.91,105.11,0.00,0.00
20260514_150752,2,2,EA,8,20,4,7193,149.00,20,46.19,5.29,79.09,18.78,27.41,0.00,2,2,3,3,2,3,2,3,0,0,92.45,107.73,148.88,131.46,100.75,131.83,91.50,119.27,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         173.00
# EV          163.50
# EA          149.00
# SSP     vs best: +13.9%
# EV      vs best: +8.9%
# EA      vs best: +0.0%
20260514_150752,0,0,SSP,9,20,4,7193,161.00,20,50.83,14.34,91.03,20.09,30.74,0.00,2,2,3,2,2,2,3,2,2,0,143.54,112.28,105.44,87.95,110.51,100.32,160.62,102.22,93.68,0.00
20260514_150752,1,1,EV,9,20,4,7193,164.00,20,48.35,12.35,86.45,19.28,29.08,0.00,2,3,3,2,2,2,2,2,2,0,128.14,163.96,117.57,94.76,98.78,81.99,112.81,87.43,81.65,0.00
20260514_150752,2,2,EA,9,20,4,7193,153.00,20,50.21,11.95,83.27,20.37,29.84,0.00,2,1,2,3,2,2,3,2,3,0,127.78,83.27,78.28,120.06,98.22,90.55,150.60,102.68,152.66,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         161.00
# EV          164.00
# EA          153.00
# SSP     vs best: +5.0%
# EV      vs best: +6.7%
# EA      vs best: +0.0%
20260514_150752,0,0,SSP,10,20,4,7193,143.50,20,46.65,16.19,95.79,17.33,29.31,0.00,2,2,2,2,2,2,2,2,2,2,143.04,97.24,63.92,64.12,106.54,96.92,61.90,120.81,90.85,87.55
20260514_150752,1,1,EV,10,20,4,7193,117.50,20,44.56,14.65,68.73,17.04,27.52,0.00,1,2,2,3,2,2,2,2,2,2,58.30,117.14,93.92,91.49,108.83,74.92,73.75,114.64,68.43,89.76
20260514_150752,2,2,EA,10,20,4,7193,138.50,20,43.92,12.34,84.94,16.29,27.62,0.00,2,2,2,2,2,2,2,2,2,2,138.42,137.42,75.36,91.03,96.08,58.16,87.79,58.20,61.21,74.64

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         143.50
# EV          117.50
# EA          138.50
# SSP     vs best: +18.1%
# EV      vs best: +0.0%
# EA      vs best: +15.2%
20260514_150752,0,0,SSP,1,20,5,7193,1470.00,20,73.48,37.60,118.28,32.45,41.03,0.00,20,0,0,0,0,0,0,0,0,0,1469.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,1,1,EV,1,20,5,7193,1416.50,20,70.82,39.00,125.94,31.25,39.57,0.00,20,0,0,0,0,0,0,0,0,0,1416.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,2,2,EA,1,20,5,7193,1484.50,20,74.22,24.62,152.53,32.35,41.87,0.00,20,0,0,0,0,0,0,0,0,0,1484.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1470.00
# EV         1416.50
# EA         1484.50
# SSP     vs best: +3.6%
# EV      vs best: +0.0%
# EA      vs best: +4.6%
20260514_150752,0,0,SSP,2,20,5,7193,767.00,20,72.59,27.53,162.69,31.79,40.80,0.00,12,8,0,0,0,0,0,0,0,0,685.01,766.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,1,1,EV,2,20,5,7193,715.50,20,69.23,23.73,163.69,31.41,37.81,0.00,11,9,0,0,0,0,0,0,0,0,715.27,669.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,2,2,EA,2,20,5,7193,759.00,20,70.68,19.82,150.05,32.32,38.36,0.00,10,10,0,0,0,0,0,0,0,0,655.04,758.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         767.00
# EV          715.50
# EA          759.00
# SSP     vs best: +6.7%
# EV      vs best: +0.0%
# EA      vs best: +5.7%
20260514_150752,0,0,SSP,3,20,5,7193,525.50,20,72.35,21.28,158.72,31.44,40.91,0.00,7,6,7,0,0,0,0,0,0,0,477.65,444.17,525.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,1,1,EV,3,20,5,7193,476.00,20,68.37,24.88,122.89,31.89,36.48,0.00,7,6,7,0,0,0,0,0,0,0,474.27,475.99,417.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,2,2,EA,3,20,5,7193,468.00,20,65.78,15.15,134.50,28.71,37.07,0.00,7,6,7,0,0,0,0,0,0,0,425.65,467.98,421.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         525.50
# EV          476.00
# EA          468.00
# SSP     vs best: +10.9%
# EV      vs best: +1.7%
# EA      vs best: +0.0%
20260514_150752,0,0,SSP,4,20,5,7193,341.00,20,67.47,29.23,100.46,28.74,38.72,0.00,6,5,5,4,0,0,0,0,0,0,332.82,340.80,338.57,337.13,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,1,1,EV,4,20,5,7193,374.00,20,64.95,24.43,114.37,27.90,37.06,0.00,5,5,5,5,0,0,0,0,0,0,333.65,296.28,373.72,295.40,0.00,0.00,0.00,0.00,0.00,0.00
20260514_150752,2,2,EA,4,20,5,7193,388.50,20,66.87,19.49,130.13,30.59,36.28,0.00,5,4,6,5,0,0,0,0,0,0,286.16,326.89,388.17,336.22,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         341.00
# EV          374.00
# EA          388.50
# SSP     vs best: +0.0%
# EV      vs best: +8.8%
# EA      vs best: +12.2%
20260514_150752,0,0,SSP,5,20,5,7193,294.00,20,69.74,25.81,112.56,30.12,39.62,0.00,5,3,4,4,4,0,0,0,0,0,293.64,272.80,276.06,265.22,287.09,0.00,0.00,0.00,0.00,0.00
20260514_150752,1,1,EV,5,20,5,7193,283.50,20,65.94,30.72,117.87,30.07,35.87,0.00,5,3,4,4,4,0,0,0,0,0,283.33,274.34,241.61,236.58,282.89,0.00,0.00,0.00,0.00,0.00
20260514_150752,2,2,EA,5,20,5,7193,317.00,20,67.24,19.51,112.58,28.83,38.41,0.00,4,4,4,4,4,0,0,0,0,0,295.38,316.53,222.14,264.03,246.74,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         294.00
# EV          283.50
# EA          317.00
# SSP     vs best: +3.6%
# EV      vs best: +0.0%
# EA      vs best: +10.6%
20260514_150752,0,0,SSP,6,20,5,7193,280.50,20,70.68,17.02,120.49,31.59,39.09,0.00,3,2,3,4,4,4,0,0,0,0,269.28,183.80,201.61,260.40,280.30,218.17,0.00,0.00,0.00,0.00
20260514_150752,1,1,EV,6,20,5,7193,259.00,20,66.13,20.75,112.50,31.40,34.73,0.00,3,2,4,3,4,4,0,0,0,0,226.47,191.74,253.46,170.39,258.71,221.90,0.00,0.00,0.00,0.00
20260514_150752,2,2,EA,6,20,5,7193,253.50,20,64.29,6.67,111.38,26.31,37.97,0.00,3,3,4,3,3,4,0,0,0,0,217.00,253.18,236.55,158.75,216.19,204.11,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         280.50
# EV          259.00
# EA          253.50
# SSP     vs best: +9.6%
# EV      vs best: +2.1%
# EA      vs best: +0.0%
20260514_150752,0,0,SSP,7,20,5,7193,280.00,20,72.46,12.49,124.74,30.67,41.79,0.00,3,2,4,3,2,4,2,0,0,0,251.13,156.79,168.99,279.52,161.48,268.20,163.13,0.00,0.00,0.00
20260514_150752,1,1,EV,7,20,5,7193,239.00,20,65.44,11.45,110.98,27.36,38.07,0.00,2,2,4,3,3,3,3,0,0,0,148.28,148.86,162.23,234.29,238.75,146.67,229.64,0.00,0.00,0.00
20260514_150752,2,2,EA,7,20,5,7193,238.50,20,63.22,5.94,117.95,23.87,39.35,0.00,3,3,3,3,2,3,3,0,0,0,196.51,238.22,195.09,183.76,144.07,123.37,183.30,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         280.00
# EV          239.00
# EA          238.50
# SSP     vs best: +14.8%
# EV      vs best: +0.2%
# EA      vs best: +0.0%
20260514_150752,0,0,SSP,8,20,5,7193,237.00,20,67.00,12.51,117.56,26.94,40.06,0.00,2,2,4,3,2,2,3,2,0,0,148.20,135.34,198.73,205.08,156.68,125.17,236.86,133.97,0.00,0.00
20260514_150752,1,1,EV,8,20,5,7193,219.50,20,63.03,11.47,109.24,26.07,36.96,0.00,2,2,3,3,2,3,3,2,0,0,138.25,137.61,121.04,192.92,131.28,188.01,219.49,131.99,0.00,0.00
20260514_150752,2,2,EA,8,20,5,7193,177.50,20,60.36,7.06,89.99,23.47,36.89,0.00,2,2,3,3,2,3,2,3,0,0,132.69,145.09,175.26,174.92,127.86,177.49,119.29,154.62,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         237.00
# EV          219.50
# EA          177.50
# SSP     vs best: +25.1%
# EV      vs best: +19.1%
# EA      vs best: +0.0%
20260514_150752,0,0,SSP,9,20,5,7193,232.00,20,65.73,15.65,118.20,26.01,39.71,0.00,2,2,3,2,3,2,2,2,2,0,188.36,128.27,130.67,115.63,231.53,124.63,135.29,132.29,127.87,0.00
20260514_150752,1,1,EV,9,20,5,7193,162.50,20,59.17,14.59,87.02,23.85,35.32,0.00,2,2,3,2,2,3,2,2,2,0,135.84,157.69,151.08,107.66,115.46,162.15,123.51,121.87,108.17,0.00
20260514_150752,2,2,EA,9,20,5,7193,189.50,20,61.54,17.25,99.51,25.28,36.26,0.00,2,1,3,3,2,2,3,2,2,0,167.35,91.38,189.34,150.63,115.56,111.36,184.27,118.69,102.20,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         232.00
# EV          162.50
# EA          189.50
# SSP     vs best: +30.0%
# EV      vs best: +0.0%
# EA      vs best: +14.2%
20260514_150752,0,0,SSP,10,20,5,7193,168.00,20,61.82,15.68,103.57,23.31,38.50,0.00,2,2,2,2,2,2,2,2,2,2,152.22,153.77,84.98,81.69,146.47,119.25,100.97,167.66,113.70,115.61
20260514_150752,1,1,EV,10,20,5,7193,174.00,20,58.32,20.78,100.79,23.81,34.51,0.00,2,2,2,2,2,2,2,2,2,2,117.00,140.03,148.77,74.64,138.87,101.84,83.87,173.59,73.49,114.36
20260514_150752,2,2,EA,10,20,5,7193,190.50,20,58.54,13.58,123.52,22.84,35.70,0.00,2,2,2,2,2,2,2,2,2,2,190.22,180.99,87.60,101.96,129.25,76.32,95.33,130.29,82.81,96.01

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         168.00
# EV          174.00
# EA          190.50
# SSP     vs best: +0.0%
# EV      vs best: +3.4%
# EA      vs best: +11.8%
