runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151340,1,1,EV,3,1,node13,node44,14004.50,14.47,13.08,0.00,27.55,56.75,44.42,1,5,0,3,4,20,1789
20260514_151340,1,1,EV,0,1,node34,node68,14004.50,5.55,31.87,0.00,37.42,25.56,77.72,1,8,0,3,4,20,1789
20260514_151340,1,1,EV,1,2,node44,node22,14029.33,1.70,15.40,0.00,17.09,0.00,72.40,0,8,0,3,4,20,1789
20260514_151340,1,1,EV,3,2,node44,node31,14032.05,0.00,27.18,0.00,27.18,0.00,123.03,0,13,0,3,4,20,1789
20260514_151340,1,1,EV,2,2,node4,node49,14029.51,14.41,23.01,0.00,37.42,0.00,46.56,0,6,0,3,4,20,1789
20260514_151340,1,1,EV,0,2,node4,node28,14041.92,14.49,13.08,0.00,27.57,0.00,38.46,0,4,0,3,4,20,1789
20260514_151340,1,1,EV,0,3,node4,node58,14069.48,15.21,2.70,0.00,17.91,0.00,8.11,0,1,0,3,4,20,1789
20260514_151340,1,1,EV,1,3,node13,node67,14046.42,18.77,26.06,0.00,44.83,0.00,64.12,0,6,0,3,4,20,1789
20260514_151340,1,1,EV,3,3,node34,node64,14059.23,11.67,30.56,0.00,42.23,0.00,82.50,0,9,0,3,4,20,1789
20260514_151340,1,1,EV,0,4,node4,node68,14087.40,5.95,10.73,0.00,16.68,0.00,26.91,0,3,0,3,4,20,1789
20260514_151340,1,1,EV,2,3,node34,node30,14066.92,20.40,17.36,0.00,37.75,0.00,52.54,0,5,0,3,4,20,1789
20260514_151340,1,1,EV,1,4,node4,node65,14091.25,12.48,4.95,0.00,17.43,0.00,14.86,0,2,0,3,4,20,1789
20260514_151340,1,1,EV,3,4,node13,node58,14101.46,4.61,21.91,0.00,26.52,0.00,72.47,0,7,0,3,4,20,1789
20260514_151340,1,1,EV,0,5,node34,node58,14104.08,28.63,19.98,0.00,48.61,0.00,58.93,0,6,0,3,4,20,1789
20260514_151340,1,1,EV,1,5,node34,node29,14108.68,25.84,18.56,0.00,44.40,0.00,61.60,0,6,0,3,4,20,1789
20260514_151340,1,1,EV,2,4,node34,node73,14104.68,12.04,41.27,0.00,53.31,0.00,100.53,0,11,0,3,4,20,1789
20260514_151340,1,1,EV,3,5,node34,node10,14127.98,23.46,33.06,0.00,56.52,0.00,100.56,0,10,0,3,4,20,1789
20260514_151340,1,1,EV,0,6,node34,node9,14152.68,23.04,40.37,0.00,63.41,0.00,120.81,0,11,0,3,4,20,1789
20260514_151340,2,2,EA,0,1,node4,node65,14216.50,2.40,6.74,0.00,9.14,48.00,14.86,1,2,0,3,4,20,1789
20260514_151340,2,2,EA,2,1,node13,node43,14216.50,3.15,9.71,0.00,12.86,22.75,35.93,1,4,0,3,4,20,1789
20260514_151340,2,2,EA,1,1,node4,node58,14216.50,22.70,2.71,0.00,25.41,85.00,8.11,1,1,0,3,4,20,1789
20260514_151340,2,2,EA,0,2,node4,node68,14225.64,9.14,9.90,0.00,19.04,0.00,26.91,0,3,0,3,4,20,1789
20260514_151340,2,2,EA,3,1,node13,node44,14216.50,14.29,15.48,0.00,29.77,56.75,44.42,1,5,0,3,4,20,1789
20260514_151340,2,2,EA,2,2,node44,node22,14229.36,1.70,17.85,0.00,19.54,0.00,72.40,0,8,0,3,4,20,1789
20260514_151340,2,2,EA,0,3,node4,node28,14244.68,14.33,12.09,0.00,26.42,0.00,38.46,0,4,0,3,4,20,1789
20260514_151340,2,2,EA,3,2,node44,node31,14246.27,0.00,25.33,0.00,25.33,0.00,123.03,0,13,0,3,4,20,1789
20260514_151340,2,2,EA,1,2,node4,node49,14241.91,6.49,26.70,0.00,33.19,0.00,46.56,0,6,0,3,4,20,1789
20260514_151340,2,2,EA,3,3,node34,node30,14271.60,10.59,14.32,0.00,24.90,0.00,52.54,0,5,0,3,4,20,1789
20260514_151340,2,2,EA,2,3,node13,node58,14248.91,18.92,31.63,0.00,50.54,0.00,72.47,0,7,0,3,4,20,1789
20260514_151340,2,2,EA,1,3,node34,node29,14275.10,20.75,20.73,0.00,41.48,0.00,61.60,0,6,0,3,4,20,1789
20260514_151340,2,2,EA,0,4,node34,node64,14271.10,17.24,28.48,0.00,45.72,0.00,82.50,0,9,0,3,4,20,1789
20260514_151340,2,2,EA,2,4,node34,node58,14299.45,25.30,18.75,0.00,44.05,0.00,58.93,0,6,0,3,4,20,1789
20260514_151340,2,2,EA,3,4,node34,node73,14296.50,13.92,34.15,0.00,48.07,0.00,100.53,0,11,0,3,4,20,1789
20260514_151340,2,2,EA,0,5,node13,node67,14316.82,5.76,25.71,0.00,31.47,0.00,64.12,0,6,0,3,4,20,1789
20260514_151340,2,2,EA,1,4,node34,node68,14316.58,16.67,28.93,0.00,45.60,0.00,77.72,0,8,0,3,4,20,1789
20260514_151340,2,2,EA,0,6,node13,node67,14348.30,29.71,23.44,0.00,53.16,0.00,64.12,0,6,0,3,4,20,1789
20260514_151340,2,2,EA,2,5,node34,node10,14343.49,20.24,39.58,0.00,59.82,0.00,100.56,0,10,0,3,4,20,1789
20260514_151340,2,2,EA,3,5,node34,node9,14344.57,45.74,39.49,0.00,85.24,0.00,120.81,0,11,0,3,4,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,14430.00,14.01,15.17,0.00,29.18,56.75,44.42,1,5,0,3,5,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,14430.00,10.20,20.74,0.00,30.94,65.00,35.93,1,4,0,3,5,20,1789
20260514_151340,0,0,SSP,0,1,node34,node64,14430.00,4.93,36.04,0.00,40.97,25.56,82.50,1,9,0,3,5,20,1789
20260514_151340,0,0,SSP,4,1,node34,node68,14430.00,13.41,32.04,0.00,45.45,60.55,109.47,1,8,0,3,5,20,1789
20260514_151340,0,0,SSP,3,2,node44,node22,14459.18,0.00,16.95,0.00,16.95,0.00,72.40,0,8,0,3,5,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,14430.00,0.00,47.12,0.00,47.12,29.75,113.25,1,5,0,3,5,20,1789
20260514_151340,0,0,SSP,2,2,node4,node58,14477.12,14.80,3.52,0.00,18.31,0.00,8.11,0,1,0,3,5,20,1789
20260514_151340,0,0,SSP,0,2,node13,node58,14470.97,6.45,23.05,0.00,29.50,0.00,92.39,0,3,0,3,5,20,1789
20260514_151340,0,0,SSP,4,2,node4,node49,14475.45,13.82,16.18,0.00,29.99,0.00,86.25,0,4,0,3,5,20,1789
20260514_151340,0,0,SSP,0,3,node4,node65,14500.47,5.95,5.67,0.00,11.62,0.00,14.86,0,2,0,3,5,20,1789
20260514_151340,0,0,SSP,2,3,node4,node68,14495.43,6.22,11.01,0.00,17.22,0.00,26.91,0,3,0,3,5,20,1789
20260514_151340,0,0,SSP,3,3,node4,node28,14476.13,36.48,10.52,0.00,47.00,0.00,38.46,0,4,0,3,5,20,1789
20260514_151340,0,0,SSP,1,2,node44,node31,14460.94,1.70,64.64,0.00,66.34,0.00,209.18,0,10,0,3,5,20,1789
20260514_151340,0,0,SSP,4,3,node34,node30,14505.44,23.26,18.15,0.00,41.41,0.00,52.54,0,5,0,3,5,20,1789
20260514_151340,0,0,SSP,3,4,node34,node29,14523.13,18.02,17.47,0.00,35.50,0.00,61.60,0,6,0,3,5,20,1789
20260514_151340,0,0,SSP,0,4,node34,node58,14512.10,28.50,28.18,0.00,56.68,0.00,90.67,0,6,0,3,5,20,1789
20260514_151340,0,0,SSP,2,4,node34,node73,14512.65,31.73,39.63,0.00,71.35,0.00,139.88,0,11,0,3,5,20,1789
20260514_151340,0,0,SSP,1,3,node34,node10,14527.28,11.56,45.62,0.00,57.18,0.00,139.27,0,9,0,3,5,20,1789
20260514_151340,0,0,SSP,4,4,node34,node9,14546.85,13.72,44.22,0.00,57.94,0.00,140.56,0,10,0,3,5,20,1789
20260514_151340,0,0,SSP,3,5,node13,node67,14558.63,42.65,33.86,0.00,76.51,0.00,113.25,0,5,0,3,5,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,14635.50,2.80,22.74,0.00,25.54,22.75,64.12,1,6,0,3,5,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,14635.50,14.01,14.04,0.00,28.05,56.75,44.42,1,5,0,3,5,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,14635.50,8.40,21.58,0.00,29.98,65.00,35.93,1,4,0,3,5,20,1789
20260514_151340,1,1,EV,4,1,node34,node68,14635.50,14.39,26.68,0.00,41.06,60.55,77.72,1,8,0,3,5,20,1789
20260514_151340,1,1,EV,0,1,node34,node64,14635.50,5.88,35.34,0.00,41.21,25.56,82.50,1,9,0,3,5,20,1789
20260514_151340,1,1,EV,3,2,node44,node22,14663.55,0.00,17.88,0.00,17.88,0.00,72.40,0,8,0,3,5,20,1789
20260514_151340,1,1,EV,1,2,node44,node31,14665.48,1.70,28.07,0.00,29.77,0.00,123.03,0,13,0,3,5,20,1789
20260514_151340,1,1,EV,2,2,node4,node49,14661.04,15.26,21.76,0.00,37.02,0.00,46.56,0,6,0,3,5,20,1789
20260514_151340,1,1,EV,4,2,node4,node28,14676.56,10.51,11.19,0.00,21.71,0.00,38.46,0,4,0,3,5,20,1789
20260514_151340,1,1,EV,0,2,node13,node67,14676.71,5.99,26.48,0.00,32.47,0.00,64.12,0,6,0,3,5,20,1789
20260514_151340,1,1,EV,4,3,node4,node58,14698.27,16.95,2.43,0.00,19.38,0.00,8.11,0,1,0,3,5,20,1789
20260514_151340,1,1,EV,1,3,node34,node30,14695.24,10.35,17.59,0.00,27.94,0.00,52.54,0,5,0,3,5,20,1789
20260514_151340,1,1,EV,4,4,node4,node65,14717.65,5.95,3.92,0.00,9.87,0.00,14.86,0,2,0,3,5,20,1789
20260514_151340,1,1,EV,3,3,node13,node58,14681.43,20.80,26.21,0.00,47.01,0.00,72.47,0,7,0,3,5,20,1789
20260514_151340,1,1,EV,0,3,node4,node68,14709.19,12.21,11.85,0.00,24.06,0.00,26.91,0,3,0,3,5,20,1789
20260514_151340,1,1,EV,2,3,node34,node58,14698.05,25.22,18.78,0.00,44.00,0.00,58.93,0,6,0,3,5,20,1789
20260514_151340,1,1,EV,4,5,node34,node29,14727.52,23.71,18.48,0.00,42.19,0.00,61.60,0,6,0,3,5,20,1789
20260514_151340,1,1,EV,1,4,node34,node73,14723.19,13.17,46.35,0.00,59.52,0.00,100.53,0,11,0,3,5,20,1789
20260514_151340,1,1,EV,3,4,node34,node10,14728.45,22.88,34.67,0.00,57.56,0.00,100.56,0,10,0,3,5,20,1789
20260514_151340,1,1,EV,0,4,node34,node9,14733.25,29.21,35.21,0.00,64.42,0.00,120.81,0,11,0,3,5,20,1789
20260514_151340,2,2,EA,2,1,node13,node43,14798.00,2.27,10.92,0.00,13.20,22.75,35.93,1,4,0,3,5,20,1789
20260514_151340,2,2,EA,4,1,node4,node58,14798.00,14.60,0.00,0.00,14.60,59.96,8.11,1,1,0,3,5,20,1789
20260514_151340,2,2,EA,0,1,node4,node68,14798.00,3.20,16.72,0.00,19.92,48.00,26.91,1,3,0,3,5,20,1789
20260514_151340,2,2,EA,1,1,node4,node65,14798.00,21.00,6.91,0.00,27.91,85.00,14.86,1,2,0,3,5,20,1789
20260514_151340,2,2,EA,3,1,node13,node44,14798.00,15.83,13.66,0.00,29.49,56.75,44.42,1,5,0,3,5,20,1789
20260514_151340,2,2,EA,2,2,node44,node22,14811.20,1.98,17.59,0.00,19.57,0.00,72.40,0,8,0,3,5,20,1789
20260514_151340,2,2,EA,0,2,node4,node28,14817.92,15.07,9.32,0.00,24.39,0.00,38.46,0,4,0,3,5,20,1789
20260514_151340,2,2,EA,4,2,node4,node49,14812.60,5.41,26.15,0.00,31.56,0.00,46.56,0,6,0,3,5,20,1789
20260514_151340,2,2,EA,3,2,node44,node31,14827.49,0.00,26.75,0.00,26.75,0.00,123.03,0,13,0,3,5,20,1789
20260514_151340,2,2,EA,0,3,node34,node30,14842.31,16.61,16.04,0.00,32.64,0.00,52.54,0,5,0,3,5,20,1789
20260514_151340,2,2,EA,2,3,node13,node58,14830.76,20.86,26.28,0.00,47.14,0.00,72.47,0,7,0,3,5,20,1789
20260514_151340,2,2,EA,1,2,node34,node64,14825.91,26.16,30.92,0.00,57.08,0.00,82.50,0,9,0,3,5,20,1789
20260514_151340,2,2,EA,4,3,node34,node29,14844.16,23.16,17.58,0.00,40.74,0.00,61.60,0,6,0,3,5,20,1789
20260514_151340,2,2,EA,3,3,node34,node73,14854.24,9.50,38.66,0.00,48.16,0.00,100.53,0,11,0,3,5,20,1789
20260514_151340,2,2,EA,1,3,node13,node67,14882.99,3.69,25.88,0.00,29.57,0.00,64.12,0,6,0,3,5,20,1789
20260514_151340,2,2,EA,2,4,node34,node58,14877.91,21.41,15.62,0.00,37.03,0.00,58.93,0,6,0,3,5,20,1789
20260514_151340,2,2,EA,0,4,node34,node68,14874.95,12.82,31.79,0.00,44.61,0.00,77.72,0,8,0,3,5,20,1789
20260514_151340,2,2,EA,4,4,node34,node10,14884.90,16.34,34.98,0.00,51.32,0.00,100.56,0,10,0,3,5,20,1789
20260514_151340,2,2,EA,1,4,node13,node67,14912.56,28.96,23.74,0.00,52.69,0.00,64.12,0,6,0,3,5,20,1789
20260514_151340,2,2,EA,3,4,node34,node9,14902.39,42.64,37.93,0.00,80.56,0.00,120.81,0,11,0,3,5,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,14983.00,4.01,14.25,0.00,18.27,25.56,52.54,1,5,0,3,6,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,14983.00,12.58,14.28,0.00,26.86,56.75,44.42,1,5,0,3,6,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,14983.00,9.90,17.24,0.00,27.14,65.00,35.93,1,4,0,3,6,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,14983.00,2.13,39.68,0.00,41.81,15.95,109.47,1,8,0,3,6,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,14983.00,0.00,44.17,0.00,44.17,29.75,113.25,1,5,0,3,6,20,1789
20260514_151340,0,0,SSP,3,2,node44,node22,15009.86,0.00,18.43,0.00,18.43,0.00,72.40,0,8,0,3,6,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,14983.00,13.60,38.48,0.00,52.08,60.55,82.50,1,9,0,3,6,20,1789
20260514_151340,0,0,SSP,0,2,node34,node58,15001.27,11.37,25.12,0.00,36.49,0.00,90.67,0,6,0,3,6,20,1789
20260514_151340,0,0,SSP,0,3,node4,node58,15037.76,7.84,2.16,0.00,10.01,0.00,8.11,0,1,0,3,6,20,1789
20260514_151340,0,0,SSP,2,2,node4,node28,15027.17,17.42,9.63,0.00,27.06,0.00,38.46,0,4,0,3,6,20,1789
20260514_151340,0,0,SSP,5,2,node4,node49,15024.81,14.43,15.40,0.00,29.84,0.00,86.25,0,4,0,3,6,20,1789
20260514_151340,0,0,SSP,4,2,node13,node58,15035.08,5.99,21.27,0.00,27.26,0.00,92.39,0,3,0,3,6,20,1789
20260514_151340,0,0,SSP,0,4,node4,node68,15047.77,7.03,9.63,0.00,16.66,0.00,26.91,0,3,0,3,6,20,1789
20260514_151340,0,0,SSP,2,3,node4,node65,15054.22,14.89,3.47,0.00,18.36,0.00,14.86,0,2,0,3,6,20,1789
20260514_151340,0,0,SSP,3,3,node13,node67,15028.29,20.09,26.82,0.00,46.92,0.00,113.25,0,5,0,3,6,20,1789
20260514_151340,0,0,SSP,1,2,node44,node31,15010.14,1.70,67.18,0.00,68.88,0.00,209.18,0,10,0,3,6,20,1789
20260514_151340,0,0,SSP,4,3,node34,node29,15062.34,23.63,19.40,0.00,43.03,0.00,61.60,0,6,0,3,6,20,1789
20260514_151340,0,0,SSP,5,3,node34,node73,15054.64,21.18,33.84,0.00,55.02,0.00,139.88,0,11,0,3,6,20,1789
20260514_151340,0,0,SSP,0,5,node34,node10,15064.43,29.46,47.97,0.00,77.44,0.00,139.27,0,9,0,3,6,20,1789
20260514_151340,0,0,SSP,2,4,node34,node9,15072.58,25.82,47.06,0.00,72.88,0.00,140.56,0,10,0,3,6,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,15145.50,4.95,14.55,0.00,19.49,25.56,52.54,1,5,0,3,6,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,15145.50,8.40,15.98,0.00,24.38,65.00,35.93,1,4,0,3,6,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,15145.50,2.66,23.48,0.00,26.13,15.95,77.72,1,8,0,3,6,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,15145.50,1.75,26.20,0.00,27.95,22.75,64.12,1,6,0,3,6,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,15145.50,14.04,14.27,0.00,28.31,56.75,44.42,1,5,0,3,6,20,1789
20260514_151340,1,1,EV,1,2,node44,node22,15169.88,1.98,19.17,0.00,21.15,0.00,72.40,0,8,0,3,6,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,15145.50,13.94,35.11,0.00,49.05,60.55,82.50,1,9,0,3,6,20,1789
20260514_151340,1,1,EV,0,2,node34,node58,15164.99,12.17,17.48,0.00,29.65,0.00,58.93,0,6,0,3,6,20,1789
20260514_151340,1,1,EV,2,2,node4,node28,15173.45,16.07,12.19,0.00,28.26,0.00,38.46,0,4,0,3,6,20,1789
20260514_151340,1,1,EV,3,2,node44,node31,15173.81,0.00,29.08,0.00,29.08,0.00,123.03,0,13,0,3,6,20,1789
20260514_151340,1,1,EV,0,3,node4,node58,15194.65,6.22,3.24,0.00,9.46,0.00,8.11,0,1,0,3,6,20,1789
20260514_151340,1,1,EV,5,2,node4,node49,15171.63,14.77,26.86,0.00,41.63,0.00,46.56,0,6,0,3,6,20,1789
20260514_151340,1,1,EV,0,4,node4,node65,15204.11,7.57,4.28,0.00,11.85,0.00,14.86,0,2,0,3,6,20,1789
20260514_151340,1,1,EV,4,2,node13,node58,15194.55,4.84,24.63,0.00,29.47,0.00,72.47,0,7,0,3,6,20,1789
20260514_151340,1,1,EV,2,3,node4,node68,15201.71,16.67,9.07,0.00,25.74,0.00,26.91,0,3,0,3,6,20,1789
20260514_151340,1,1,EV,1,3,node13,node67,15191.03,19.86,30.32,0.00,50.18,0.00,64.12,0,6,0,3,6,20,1789
20260514_151340,1,1,EV,3,3,node34,node73,15202.89,11.86,37.99,0.00,49.85,0.00,100.53,0,11,0,3,6,20,1789
20260514_151340,1,1,EV,5,3,node34,node29,15213.26,24.97,17.51,0.00,42.47,0.00,61.60,0,6,0,3,6,20,1789
20260514_151340,1,1,EV,0,5,node34,node10,15215.96,26.94,32.81,0.00,59.75,0.00,100.56,0,10,0,3,6,20,1789
20260514_151340,1,1,EV,4,3,node34,node9,15224.02,25.06,38.86,0.00,63.92,0.00,120.81,0,11,0,3,6,20,1789
20260514_151340,2,2,EA,4,1,node4,node65,15288.00,11.03,2.48,0.00,13.50,59.96,14.86,1,2,0,3,6,20,1789
20260514_151340,2,2,EA,2,1,node13,node43,15288.00,2.63,11.36,0.00,13.99,22.75,35.93,1,4,0,3,6,20,1789
20260514_151340,2,2,EA,5,1,node4,node58,15288.00,20.02,4.40,0.00,24.42,49.42,8.11,1,1,0,3,6,20,1789
20260514_151340,2,2,EA,3,1,node13,node44,15288.00,15.52,14.20,0.00,29.72,56.75,44.42,1,5,0,3,6,20,1789
20260514_151340,2,2,EA,1,1,node4,node68,15288.00,20.00,10.46,0.00,30.46,85.00,26.91,1,3,0,3,6,20,1789
20260514_151340,2,2,EA,2,2,node44,node22,15301.99,2.55,17.75,0.00,20.30,0.00,72.40,0,8,0,3,6,20,1789
20260514_151340,2,2,EA,5,2,node4,node28,15312.42,6.22,12.28,0.00,18.50,0.00,38.46,0,4,0,3,6,20,1789
20260514_151340,2,2,EA,0,1,node34,node64,15288.00,4.33,42.85,0.00,47.18,25.56,82.50,1,9,0,3,6,20,1789
20260514_151340,2,2,EA,4,2,node4,node49,15301.50,9.24,27.02,0.00,36.25,0.00,46.56,0,6,0,3,6,20,1789
20260514_151340,2,2,EA,3,2,node44,node31,15317.72,0.00,29.60,0.00,29.60,0.00,123.03,0,13,0,3,6,20,1789
20260514_151340,2,2,EA,0,2,node13,node67,15335.18,4.61,23.41,0.00,28.02,0.00,64.12,0,6,0,3,6,20,1789
20260514_151340,2,2,EA,1,2,node34,node30,15318.46,31.05,15.56,0.00,46.62,0.00,52.54,0,5,0,3,6,20,1789
20260514_151340,2,2,EA,2,3,node13,node58,15322.29,18.28,27.38,0.00,45.67,0.00,72.47,0,7,0,3,6,20,1789
20260514_151340,2,2,EA,5,3,node34,node29,15330.92,18.21,18.90,0.00,37.10,0.00,61.60,0,6,0,3,6,20,1789
20260514_151340,2,2,EA,4,3,node34,node58,15337.75,22.87,15.93,0.00,38.79,0.00,58.93,0,6,0,3,6,20,1789
20260514_151340,2,2,EA,3,3,node34,node68,15347.32,11.10,22.73,0.00,33.83,0.00,77.72,0,8,0,3,6,20,1789
20260514_151340,2,2,EA,1,3,node34,node10,15365.07,14.52,34.43,0.00,48.95,0.00,100.56,0,10,0,3,6,20,1789
20260514_151340,2,2,EA,0,3,node34,node73,15363.21,21.21,37.33,0.00,58.55,0.00,100.53,0,11,0,3,6,20,1789
20260514_151340,2,2,EA,2,4,node13,node67,15367.95,33.12,23.06,0.00,56.18,0.00,64.12,0,6,0,3,6,20,1789
20260514_151340,2,2,EA,5,4,node34,node9,15368.03,16.19,41.16,0.00,57.35,0.00,120.81,0,11,0,3,6,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,15425.50,6.23,12.43,0.00,18.66,25.56,52.54,1,5,0,3,7,20,1789
20260514_151340,0,0,SSP,6,1,node44,node22,15425.50,0.00,20.66,0.00,20.66,8.49,72.40,1,8,0,3,7,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,15425.50,12.08,13.53,0.00,25.61,56.75,44.42,1,5,0,3,7,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,15425.50,10.80,18.00,0.00,28.80,65.00,35.93,1,4,0,3,7,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,15425.50,2.66,41.46,0.00,44.12,15.95,109.47,1,8,0,3,7,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,15425.50,0.00,45.02,0.00,45.02,29.75,113.25,1,5,0,3,7,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,15425.50,13.36,36.01,0.00,49.37,60.55,82.50,1,9,0,3,7,20,1789
20260514_151340,0,0,SSP,0,2,node34,node58,15444.16,12.35,29.10,0.00,41.46,0.00,90.67,0,6,0,3,7,20,1789
20260514_151340,0,0,SSP,6,2,node13,node58,15446.16,21.11,25.27,0.00,46.38,0.00,92.39,0,3,0,3,7,20,1789
20260514_151340,0,0,SSP,2,2,node4,node28,15470.52,12.44,9.71,0.00,22.15,0.00,38.46,0,4,0,3,7,20,1789
20260514_151340,0,0,SSP,5,2,node4,node49,15469.62,11.57,13.10,0.00,24.66,0.00,86.25,0,4,0,3,7,20,1789
20260514_151340,0,0,SSP,0,3,node4,node58,15485.62,6.49,2.97,0.00,9.46,0.00,8.11,0,1,0,3,7,20,1789
20260514_151340,0,0,SSP,4,2,node13,node67,15474.87,5.53,25.05,0.00,30.58,0.00,113.25,0,5,0,3,7,20,1789
20260514_151340,0,0,SSP,6,3,node4,node68,15492.55,7.03,11.01,0.00,18.04,0.00,26.91,0,3,0,3,7,20,1789
20260514_151340,0,0,SSP,3,2,node44,node31,15451.11,0.00,59.88,0.00,59.88,0.00,209.18,0,10,0,3,7,20,1789
20260514_151340,0,0,SSP,2,3,node4,node65,15492.67,14.53,4.46,0.00,18.99,0.00,14.86,0,2,0,3,7,20,1789
20260514_151340,0,0,SSP,1,2,node34,node73,15454.30,19.52,41.03,0.00,60.55,0.00,139.88,0,11,0,3,7,20,1789
20260514_151340,0,0,SSP,5,3,node34,node29,15494.28,23.99,18.86,0.00,42.85,0.00,61.60,0,6,0,3,7,20,1789
20260514_151340,0,0,SSP,0,4,node34,node10,15495.08,28.36,44.63,0.00,72.99,0.00,139.27,0,9,0,3,7,20,1789
20260514_151340,0,0,SSP,4,3,node34,node9,15505.45,21.40,50.06,0.00,71.46,0.00,140.56,0,10,0,3,7,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,15577.00,5.55,16.98,0.00,22.52,25.56,52.54,1,5,0,3,7,20,1789
20260514_151340,1,1,EV,6,1,node44,node22,15577.00,0.00,23.64,0.00,23.64,8.49,72.40,1,8,0,3,7,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,15577.00,9.30,14.55,0.00,23.85,65.00,35.93,1,4,0,3,7,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,15577.00,2.39,23.22,0.00,25.61,15.95,77.72,1,8,0,3,7,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,15577.00,2.98,23.24,0.00,26.22,22.75,64.12,1,6,0,3,7,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,15577.00,15.86,12.24,0.00,28.10,56.75,44.42,1,5,0,3,7,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,15577.00,15.40,28.67,0.00,44.07,60.55,82.50,1,9,0,3,7,20,1789
20260514_151340,1,1,EV,0,2,node34,node58,15599.52,13.79,16.93,0.00,30.73,0.00,58.93,0,6,0,3,7,20,1789
20260514_151340,1,1,EV,1,2,node44,node31,15600.85,1.98,27.80,0.00,29.78,0.00,123.03,0,13,0,3,7,20,1789
20260514_151340,1,1,EV,2,2,node4,node28,15603.22,17.38,11.46,0.00,28.85,0.00,38.46,0,4,0,3,7,20,1789
20260514_151340,1,1,EV,5,2,node4,node49,15602.61,15.93,19.89,0.00,35.83,0.00,46.56,0,6,0,3,7,20,1789
20260514_151340,1,1,EV,0,3,node4,node58,15630.25,6.49,2.70,0.00,9.19,0.00,8.11,0,1,0,3,7,20,1789
20260514_151340,1,1,EV,3,2,node13,node67,15605.10,16.35,26.54,0.00,42.88,0.00,64.12,0,6,0,3,7,20,1789
20260514_151340,1,1,EV,6,2,node13,node58,15600.64,19.18,28.40,0.00,47.58,0.00,72.47,0,7,0,3,7,20,1789
20260514_151340,1,1,EV,0,4,node4,node65,15639.45,5.68,6.04,0.00,11.71,0.00,14.86,0,2,0,3,7,20,1789
20260514_151340,1,1,EV,2,3,node4,node68,15632.07,16.13,10.98,0.00,27.11,0.00,26.91,0,3,0,3,7,20,1789
20260514_151340,1,1,EV,1,3,node34,node29,15630.63,11.36,20.55,0.00,31.91,0.00,61.60,0,6,0,3,7,20,1789
20260514_151340,1,1,EV,5,3,node34,node10,15638.44,23.27,34.31,0.00,57.58,0.00,100.56,0,10,0,3,7,20,1789
20260514_151340,1,1,EV,4,2,node34,node73,15621.07,39.13,40.64,0.00,79.78,0.00,100.53,0,11,0,3,7,20,1789
20260514_151340,1,1,EV,3,3,node34,node9,15647.98,20.74,35.03,0.00,55.77,0.00,120.81,0,11,0,3,7,20,1789
20260514_151340,2,2,EA,4,1,node4,node65,15704.00,12.03,1.58,0.00,13.60,59.96,14.86,1,2,0,3,7,20,1789
20260514_151340,2,2,EA,5,1,node4,node58,15704.00,14.94,4.00,0.00,18.94,49.42,8.11,1,1,0,3,7,20,1789
20260514_151340,2,2,EA,6,1,node13,node44,15704.00,13.90,8.34,0.00,22.24,45.15,44.42,1,5,0,3,7,20,1789
20260514_151340,2,2,EA,2,1,node13,node67,15704.00,1.75,22.82,0.00,24.57,22.75,64.12,1,6,0,3,7,20,1789
20260514_151340,2,2,EA,3,1,node13,node43,15704.00,14.36,14.27,0.00,28.63,56.75,35.93,1,4,0,3,7,20,1789
