runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150637,0,0,SSP,1647.923,R1,ARRIVED_AT_PICKUP,node67,node6,2,"toPickupTime=10.8s"
20260514_150637,0,0,SSP,1651.031,R2,ARRIVED_AT_DEST,node19,node29,2,"delivLegTime=14.2s"
20260514_150637,0,0,SSP,1651.031,R2,TASK_COMPLETE,node19,node29,2,"total=20.0s toPickup=5.8s delivery=14.2s return=0.0s"
20260514_150637,0,0,SSP,1651.031,R2,TASK_CLAIMED,node67,node62,3,"mode=SSP remaining=13"
20260514_150637,0,0,SSP,1651.031,R2,DEPART_TO_NEXT_PICKUP,node19,node29,2,"nextPickup=node67"
20260514_150637,0,0,SSP,1653.746,R2,DEPART_TO_PICKUP,node67,node62,3,"hops=0"
20260514_150637,0,0,SSP,1653.746,R2,ARRIVED_AT_PICKUP,node67,node62,3,"toPickupTime=2.7s"
20260514_150637,0,0,SSP,1656.994,R0,DEPART_TO_PICKUP,node17,node66,2,"hops=0"
20260514_150637,0,0,SSP,1656.994,R0,ARRIVED_AT_PICKUP,node17,node66,2,"toPickupTime=11.1s"
20260514_150637,0,0,SSP,1658.040,R1,ARRIVED_AT_DEST,node67,node6,2,"delivLegTime=10.1s"
20260514_150637,0,0,SSP,1658.040,R1,TASK_COMPLETE,node67,node6,2,"total=20.9s toPickup=10.8s delivery=10.1s return=0.0s"
20260514_150637,0,0,SSP,1658.040,R1,TASK_CLAIMED,node67,node19,3,"mode=SSP remaining=12"
20260514_150637,0,0,SSP,1658.040,R1,DEPART_TO_NEXT_PICKUP,node67,node6,2,"nextPickup=node67"
20260514_150637,0,0,SSP,1665.014,R1,DEPART_TO_PICKUP,node67,node19,3,"hops=0"
20260514_150637,0,0,SSP,1665.014,R1,ARRIVED_AT_PICKUP,node67,node19,3,"toPickupTime=7.0s"
20260514_150637,0,0,SSP,1673.718,R2,ARRIVED_AT_DEST,node67,node62,3,"delivLegTime=20.0s"
20260514_150637,0,0,SSP,1673.718,R2,TASK_COMPLETE,node67,node62,3,"total=22.7s toPickup=2.7s delivery=20.0s return=0.0s"
20260514_150637,0,0,SSP,1673.718,R2,TASK_CLAIMED,node17,node61,4,"mode=SSP remaining=11"
20260514_150637,0,0,SSP,1673.718,R2,DEPART_TO_NEXT_PICKUP,node67,node62,3,"nextPickup=node17"
20260514_150637,0,0,SSP,1676.430,R0,ARRIVED_AT_DEST,node17,node66,2,"delivLegTime=19.4s"
20260514_150637,0,0,SSP,1676.430,R0,TASK_COMPLETE,node17,node66,2,"total=30.6s toPickup=11.1s delivery=19.4s return=0.0s"
20260514_150637,0,0,SSP,1676.430,R0,TASK_CLAIMED,node19,node18,3,"mode=SSP remaining=10"
20260514_150637,0,0,SSP,1676.430,R0,DEPART_TO_NEXT_PICKUP,node17,node66,2,"nextPickup=node19"
20260514_150637,0,0,SSP,1678.302,R1,ARRIVED_AT_DEST,node67,node19,3,"delivLegTime=13.3s"
20260514_150637,0,0,SSP,1678.302,R1,TASK_COMPLETE,node67,node19,3,"total=20.3s toPickup=7.0s delivery=13.3s return=0.0s"
20260514_150637,0,0,SSP,1678.302,R1,TASK_CLAIMED,node19,node9,4,"mode=SSP remaining=9"
20260514_150637,0,0,SSP,1678.302,R1,DEPART_TO_NEXT_PICKUP,node67,node19,3,"nextPickup=node19"
20260514_150637,0,0,SSP,1678.302,R1,DEPART_TO_PICKUP,node19,node9,4,"hops=0"
20260514_150637,0,0,SSP,1678.302,R1,ARRIVED_AT_PICKUP,node19,node9,4,"toPickupTime=0.0s"
20260514_150637,0,0,SSP,1681.003,R2,DEPART_TO_PICKUP,node17,node61,4,"hops=0"
20260514_150637,0,0,SSP,1681.003,R2,ARRIVED_AT_PICKUP,node17,node61,4,"toPickupTime=7.3s"
20260514_150637,0,0,SSP,1686.881,R2,ARRIVED_AT_DEST,node17,node61,4,"delivLegTime=5.9s"
20260514_150637,0,0,SSP,1686.881,R2,TASK_COMPLETE,node17,node61,4,"total=13.2s toPickup=7.3s delivery=5.9s return=0.0s"
20260514_150637,0,0,SSP,1686.881,R2,TASK_CLAIMED,node17,node31,5,"mode=SSP remaining=8"
20260514_150637,0,0,SSP,1686.881,R2,DEPART_TO_NEXT_PICKUP,node17,node61,4,"nextPickup=node17"
20260514_150637,0,0,SSP,1688.768,R1,ARRIVED_AT_DEST,node19,node9,4,"delivLegTime=10.5s"
20260514_150637,0,0,SSP,1688.768,R1,TASK_COMPLETE,node19,node9,4,"total=10.5s toPickup=0.0s delivery=10.5s return=0.0s"
20260514_150637,0,0,SSP,1688.768,R1,TASK_CLAIMED,node19,node26,5,"mode=SSP remaining=7"
20260514_150637,0,0,SSP,1688.768,R1,DEPART_TO_NEXT_PICKUP,node19,node9,4,"nextPickup=node19"
20260514_150637,0,0,SSP,1690.406,R0,DEPART_TO_PICKUP,node19,node18,3,"hops=0"
20260514_150637,0,0,SSP,1690.406,R0,ARRIVED_AT_PICKUP,node19,node18,3,"toPickupTime=14.0s"
20260514_150637,0,0,SSP,1691.882,R0,ARRIVED_AT_DEST,node19,node18,3,"delivLegTime=1.5s"
20260514_150637,0,0,SSP,1691.882,R0,TASK_COMPLETE,node19,node18,3,"total=15.5s toPickup=14.0s delivery=1.5s return=0.0s"
20260514_150637,0,0,SSP,1691.882,R0,TASK_CLAIMED,node17,node12,4,"mode=SSP remaining=6"
20260514_150637,0,0,SSP,1691.882,R0,DEPART_TO_NEXT_PICKUP,node19,node18,3,"nextPickup=node17"
20260514_150637,0,0,SSP,1693.224,R2,DEPART_TO_PICKUP,node17,node31,5,"hops=0"
20260514_150637,0,0,SSP,1693.224,R2,ARRIVED_AT_PICKUP,node17,node31,5,"toPickupTime=6.3s"
20260514_150637,0,0,SSP,1693.301,R0,DEPART_TO_PICKUP,node17,node12,4,"hops=0"
20260514_150637,0,0,SSP,1693.301,R0,ARRIVED_AT_PICKUP,node17,node12,4,"toPickupTime=1.4s"
20260514_150637,0,0,SSP,1700.110,R1,DEPART_TO_PICKUP,node19,node26,5,"hops=0"
20260514_150637,0,0,SSP,1700.110,R1,ARRIVED_AT_PICKUP,node19,node26,5,"toPickupTime=11.3s"
20260514_150637,0,0,SSP,1707.846,R0,ARRIVED_AT_DEST,node17,node12,4,"delivLegTime=14.5s"
20260514_150637,0,0,SSP,1707.846,R0,TASK_COMPLETE,node17,node12,4,"total=16.0s toPickup=1.4s delivery=14.5s return=0.0s"
20260514_150637,0,0,SSP,1707.846,R0,TASK_CLAIMED,node19,node61,5,"mode=SSP remaining=5"
20260514_150637,0,0,SSP,1707.846,R0,DEPART_TO_NEXT_PICKUP,node17,node12,4,"nextPickup=node19"
20260514_150637,0,0,SSP,1711.181,R1,ARRIVED_AT_DEST,node19,node26,5,"delivLegTime=11.1s"
20260514_150637,0,0,SSP,1711.181,R1,TASK_COMPLETE,node19,node26,5,"total=22.4s toPickup=11.3s delivery=11.1s return=0.0s"
20260514_150637,0,0,SSP,1711.181,R1,TASK_CLAIMED,node19,node16,6,"mode=SSP remaining=4"
20260514_150637,0,0,SSP,1711.181,R1,DEPART_TO_NEXT_PICKUP,node19,node26,5,"nextPickup=node19"
20260514_150637,0,0,SSP,1716.577,R2,ARRIVED_AT_DEST,node17,node31,5,"delivLegTime=23.4s"
20260514_150637,0,0,SSP,1716.577,R2,TASK_COMPLETE,node17,node31,5,"total=29.7s toPickup=6.3s delivery=23.4s return=0.0s"
20260514_150637,0,0,SSP,1716.577,R2,TASK_CLAIMED,node17,node15,6,"mode=SSP remaining=3"
20260514_150637,0,0,SSP,1716.577,R2,DEPART_TO_NEXT_PICKUP,node17,node31,5,"nextPickup=node17"
20260514_150637,0,0,SSP,1716.677,R0,DEPART_TO_PICKUP,node19,node61,5,"hops=0"
20260514_150637,0,0,SSP,1716.677,R0,ARRIVED_AT_PICKUP,node19,node61,5,"toPickupTime=8.8s"
20260514_150637,0,0,SSP,1721.726,R1,DEPART_TO_PICKUP,node19,node16,6,"hops=0"
20260514_150637,0,0,SSP,1721.726,R1,ARRIVED_AT_PICKUP,node19,node16,6,"toPickupTime=10.5s"
20260514_150637,0,0,SSP,1726.231,R1,ARRIVED_AT_DEST,node19,node16,6,"delivLegTime=4.5s"
20260514_150637,0,0,SSP,1726.231,R1,TASK_COMPLETE,node19,node16,6,"total=15.0s toPickup=10.5s delivery=4.5s return=0.0s"
20260514_150637,0,0,SSP,1726.231,R1,TASK_CLAIMED,node17,node64,7,"mode=SSP remaining=2"
20260514_150637,0,0,SSP,1726.231,R1,DEPART_TO_NEXT_PICKUP,node19,node16,6,"nextPickup=node17"
20260514_150637,0,0,SSP,1726.727,R0,ARRIVED_AT_DEST,node19,node61,5,"delivLegTime=10.1s"
20260514_150637,0,0,SSP,1726.727,R0,TASK_COMPLETE,node19,node61,5,"total=18.9s toPickup=8.8s delivery=10.1s return=0.0s"
20260514_150637,0,0,SSP,1726.727,R0,TASK_CLAIMED,node17,node6,6,"mode=SSP remaining=1"
20260514_150637,0,0,SSP,1726.727,R0,DEPART_TO_NEXT_PICKUP,node19,node61,5,"nextPickup=node17"
20260514_150637,0,0,SSP,1727.404,R1,DEPART_TO_PICKUP,node17,node64,7,"hops=0"
20260514_150637,0,0,SSP,1727.404,R1,ARRIVED_AT_PICKUP,node17,node64,7,"toPickupTime=1.2s"
20260514_150637,0,0,SSP,1731.663,R1,ARRIVED_AT_DEST,node17,node64,7,"delivLegTime=4.3s"
20260514_150637,0,0,SSP,1731.663,R1,TASK_COMPLETE,node17,node64,7,"total=5.4s toPickup=1.2s delivery=4.3s return=0.0s"
20260514_150637,0,0,SSP,1731.663,R1,TASK_CLAIMED,node19,node37,8,"mode=SSP remaining=0"
20260514_150637,0,0,SSP,1731.663,R1,DEPART_TO_NEXT_PICKUP,node17,node64,7,"nextPickup=node19"
20260514_150637,0,0,SSP,1733.353,R0,DEPART_TO_PICKUP,node17,node6,6,"hops=0"
20260514_150637,0,0,SSP,1733.353,R0,ARRIVED_AT_PICKUP,node17,node6,6,"toPickupTime=6.6s"
20260514_150637,0,0,SSP,1738.718,R1,DEPART_TO_PICKUP,node19,node37,8,"hops=0"
20260514_150637,0,0,SSP,1738.718,R1,ARRIVED_AT_PICKUP,node19,node37,8,"toPickupTime=7.1s"
20260514_150637,0,0,SSP,1741.082,R2,DEPART_TO_PICKUP,node17,node15,6,"hops=0"
20260514_150637,0,0,SSP,1741.082,R2,ARRIVED_AT_PICKUP,node17,node15,6,"toPickupTime=24.5s"
20260514_150637,0,0,SSP,1743.494,R2,ARRIVED_AT_DEST,node17,node15,6,"delivLegTime=2.4s"
20260514_150637,0,0,SSP,1743.494,R2,TASK_COMPLETE,node17,node15,6,"total=26.9s toPickup=24.5s delivery=2.4s return=0.0s"
20260514_150637,0,0,SSP,1743.494,R2,DEPART_TO_NEXT_PICKUP,node17,node15,6,"NO_MORE_TASKS"
20260514_150637,0,0,SSP,1749.683,R0,ARRIVED_AT_DEST,node17,node6,6,"delivLegTime=16.3s"
20260514_150637,0,0,SSP,1749.683,R0,TASK_COMPLETE,node17,node6,6,"total=23.0s toPickup=6.6s delivery=16.3s return=0.0s"
20260514_150637,0,0,SSP,1749.683,R0,DEPART_TO_NEXT_PICKUP,node17,node6,6,"NO_MORE_TASKS"
20260514_150637,0,0,SSP,1755.471,R1,ARRIVED_AT_DEST,node19,node37,8,"delivLegTime=16.8s"
20260514_150637,0,0,SSP,1755.471,R1,TASK_COMPLETE,node19,node37,8,"total=23.8s toPickup=7.1s delivery=16.8s return=0.0s"
20260514_150637,0,0,SSP,1755.471,R1,DEPART_TO_NEXT_PICKUP,node19,node37,8,"NO_MORE_TASKS"
20260514_150637,0,0,SSP,1755.500,sys,PHASE_END,-,-,-,"makespan=129.00s deliveries=20 avgTask=18.46s"
20260514_150637,1,1,EV,1755.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150637,1,1,EV,1755.500,R2,TASK_CLAIMED,node17,node74,1,"mode=EV remaining=19"
20260514_150637,1,1,EV,1755.500,R2,DEPART_TO_PICKUP,node17,node74,1,"hops=1"
20260514_150637,1,1,EV,1755.500,R2,ARRIVED_AT_PICKUP,node17,node74,1,"toPickupTime=0.0s"
20260514_150637,1,1,EV,1755.500,R1,TASK_CLAIMED,node49,node52,1,"mode=EV remaining=18"
20260514_150637,1,1,EV,1755.500,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=3"
20260514_150637,1,1,EV,1755.500,R0,TASK_CLAIMED,node67,node59,1,"mode=EV remaining=17"
20260514_150637,1,1,EV,1755.500,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=5"
20260514_150637,1,1,EV,1756.672,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=4"
20260514_150637,1,1,EV,1758.065,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=3"
20260514_150637,1,1,EV,1759.200,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=2"
20260514_150637,1,1,EV,1759.211,R2,ARRIVED_AT_DEST,node17,node74,1,"delivLegTime=3.7s"
20260514_150637,1,1,EV,1759.211,R2,TASK_COMPLETE,node17,node74,1,"total=3.7s toPickup=0.0s delivery=3.7s return=0.0s"
20260514_150637,1,1,EV,1759.211,R2,TASK_CLAIMED,node19,node29,2,"mode=EV remaining=16"
20260514_150637,1,1,EV,1759.211,R2,DEPART_TO_NEXT_PICKUP,node17,node74,1,"nextPickup=node19"
20260514_150637,1,1,EV,1759.474,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=2"
20260514_150637,1,1,EV,1760.714,R0,DEPART_TO_PICKUP,node67,node59,1,"hops=1"
20260514_150637,1,1,EV,1760.714,R0,ARRIVED_AT_PICKUP,node67,node59,1,"toPickupTime=5.2s"
20260514_150637,1,1,EV,1760.833,R1,DEPART_TO_PICKUP,node49,node52,1,"hops=1"
20260514_150637,1,1,EV,1760.833,R1,ARRIVED_AT_PICKUP,node49,node52,1,"toPickupTime=5.3s"
20260514_150637,1,1,EV,1764.762,R2,DEPART_TO_PICKUP,node19,node29,2,"hops=0"
20260514_150637,1,1,EV,1764.762,R2,ARRIVED_AT_PICKUP,node19,node29,2,"toPickupTime=5.6s"
20260514_150637,1,1,EV,1765.524,R1,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=4.7s"
20260514_150637,1,1,EV,1765.524,R1,TASK_COMPLETE,node49,node52,1,"total=10.0s toPickup=5.3s delivery=4.7s return=0.0s"
20260514_150637,1,1,EV,1765.524,R1,TASK_CLAIMED,node67,node6,2,"mode=EV remaining=15"
20260514_150637,1,1,EV,1765.524,R1,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node67"
20260514_150637,1,1,EV,1776.250,R1,DEPART_TO_PICKUP,node67,node6,2,"hops=0"
20260514_150637,1,1,EV,1776.250,R1,ARRIVED_AT_PICKUP,node67,node6,2,"toPickupTime=10.7s"
20260514_150637,1,1,EV,1778.350,R0,ARRIVED_AT_DEST,node67,node59,1,"delivLegTime=17.6s"
20260514_150637,1,1,EV,1778.350,R0,TASK_COMPLETE,node67,node59,1,"total=22.9s toPickup=5.2s delivery=17.6s return=0.0s"
20260514_150637,1,1,EV,1778.350,R0,TASK_CLAIMED,node17,node66,2,"mode=EV remaining=14"
20260514_150637,1,1,EV,1778.350,R0,DEPART_TO_NEXT_PICKUP,node67,node59,1,"nextPickup=node17"
20260514_150637,1,1,EV,1778.978,R2,ARRIVED_AT_DEST,node19,node29,2,"delivLegTime=14.2s"
20260514_150637,1,1,EV,1778.978,R2,TASK_COMPLETE,node19,node29,2,"total=19.8s toPickup=5.6s delivery=14.2s return=0.0s"
20260514_150637,1,1,EV,1778.978,R2,TASK_CLAIMED,node67,node62,3,"mode=EV remaining=13"
20260514_150637,1,1,EV,1778.978,R2,DEPART_TO_NEXT_PICKUP,node19,node29,2,"nextPickup=node67"
20260514_150637,1,1,EV,1781.694,R2,DEPART_TO_PICKUP,node67,node62,3,"hops=0"
20260514_150637,1,1,EV,1781.694,R2,ARRIVED_AT_PICKUP,node67,node62,3,"toPickupTime=2.7s"
20260514_150637,1,1,EV,1785.616,R1,ARRIVED_AT_DEST,node67,node6,2,"delivLegTime=9.4s"
20260514_150637,1,1,EV,1785.616,R1,TASK_COMPLETE,node67,node6,2,"total=20.1s toPickup=10.7s delivery=9.4s return=0.0s"
20260514_150637,1,1,EV,1785.616,R1,TASK_CLAIMED,node67,node19,3,"mode=EV remaining=12"
20260514_150637,1,1,EV,1785.616,R1,DEPART_TO_NEXT_PICKUP,node67,node6,2,"nextPickup=node67"
20260514_150637,1,1,EV,1789.539,R0,DEPART_TO_PICKUP,node17,node66,2,"hops=0"
20260514_150637,1,1,EV,1789.539,R0,ARRIVED_AT_PICKUP,node17,node66,2,"toPickupTime=11.2s"
20260514_150637,1,1,EV,1792.761,R1,DEPART_TO_PICKUP,node67,node19,3,"hops=0"
20260514_150637,1,1,EV,1792.761,R1,ARRIVED_AT_PICKUP,node67,node19,3,"toPickupTime=7.1s"
20260514_150637,1,1,EV,1801.686,R2,ARRIVED_AT_DEST,node67,node62,3,"delivLegTime=20.0s"
20260514_150637,1,1,EV,1801.686,R2,TASK_COMPLETE,node67,node62,3,"total=22.7s toPickup=2.7s delivery=20.0s return=0.0s"
20260514_150637,1,1,EV,1801.686,R2,TASK_CLAIMED,node17,node61,4,"mode=EV remaining=11"
20260514_150637,1,1,EV,1801.686,R2,DEPART_TO_NEXT_PICKUP,node67,node62,3,"nextPickup=node17"
20260514_150637,1,1,EV,1804.040,R0,ARRIVED_AT_DEST,node17,node66,2,"delivLegTime=14.5s"
20260514_150637,1,1,EV,1804.040,R0,TASK_COMPLETE,node17,node66,2,"total=25.7s toPickup=11.2s delivery=14.5s return=0.0s"
20260514_150637,1,1,EV,1804.040,R0,TASK_CLAIMED,node19,node18,3,"mode=EV remaining=10"
20260514_150637,1,1,EV,1804.040,R0,DEPART_TO_NEXT_PICKUP,node17,node66,2,"nextPickup=node19"
20260514_150637,1,1,EV,1805.122,R1,ARRIVED_AT_DEST,node67,node19,3,"delivLegTime=12.4s"
20260514_150637,1,1,EV,1805.122,R1,TASK_COMPLETE,node67,node19,3,"total=19.5s toPickup=7.1s delivery=12.4s return=0.0s"
20260514_150637,1,1,EV,1805.122,R1,TASK_CLAIMED,node19,node9,4,"mode=EV remaining=9"
20260514_150637,1,1,EV,1805.122,R1,DEPART_TO_NEXT_PICKUP,node67,node19,3,"nextPickup=node19"
20260514_150637,1,1,EV,1805.122,R1,DEPART_TO_PICKUP,node19,node9,4,"hops=0"
20260514_150637,1,1,EV,1805.122,R1,ARRIVED_AT_PICKUP,node19,node9,4,"toPickupTime=0.0s"
20260514_150637,1,1,EV,1808.894,R2,DEPART_TO_PICKUP,node17,node61,4,"hops=0"
20260514_150637,1,1,EV,1808.894,R2,ARRIVED_AT_PICKUP,node17,node61,4,"toPickupTime=7.2s"
20260514_150637,1,1,EV,1814.713,R1,ARRIVED_AT_DEST,node19,node9,4,"delivLegTime=9.6s"
20260514_150637,1,1,EV,1814.713,R1,TASK_COMPLETE,node19,node9,4,"total=9.6s toPickup=0.0s delivery=9.6s return=0.0s"
20260514_150637,1,1,EV,1814.713,R1,TASK_CLAIMED,node19,node26,5,"mode=EV remaining=8"
20260514_150637,1,1,EV,1814.713,R1,DEPART_TO_NEXT_PICKUP,node19,node9,4,"nextPickup=node19"
20260514_150637,1,1,EV,1814.773,R2,ARRIVED_AT_DEST,node17,node61,4,"delivLegTime=5.9s"
20260514_150637,1,1,EV,1814.773,R2,TASK_COMPLETE,node17,node61,4,"total=13.1s toPickup=7.2s delivery=5.9s return=0.0s"
20260514_150637,1,1,EV,1814.773,R2,TASK_CLAIMED,node17,node31,5,"mode=EV remaining=7"
20260514_150637,1,1,EV,1814.773,R2,DEPART_TO_NEXT_PICKUP,node17,node61,4,"nextPickup=node17"
20260514_150637,1,1,EV,1817.026,R0,DEPART_TO_PICKUP,node19,node18,3,"hops=0"
20260514_150637,1,1,EV,1817.026,R0,ARRIVED_AT_PICKUP,node19,node18,3,"toPickupTime=13.0s"
20260514_150637,1,1,EV,1818.818,R0,ARRIVED_AT_DEST,node19,node18,3,"delivLegTime=1.8s"
20260514_150637,1,1,EV,1818.818,R0,TASK_COMPLETE,node19,node18,3,"total=14.8s toPickup=13.0s delivery=1.8s return=0.0s"
20260514_150637,1,1,EV,1818.818,R0,TASK_CLAIMED,node17,node12,4,"mode=EV remaining=6"
20260514_150637,1,1,EV,1818.818,R0,DEPART_TO_NEXT_PICKUP,node19,node18,3,"nextPickup=node17"
20260514_150637,1,1,EV,1820.238,R0,DEPART_TO_PICKUP,node17,node12,4,"hops=0"
20260514_150637,1,1,EV,1820.238,R0,ARRIVED_AT_PICKUP,node17,node12,4,"toPickupTime=1.4s"
20260514_150637,1,1,EV,1822.069,R2,DEPART_TO_PICKUP,node17,node31,5,"hops=0"
20260514_150637,1,1,EV,1822.069,R2,ARRIVED_AT_PICKUP,node17,node31,5,"toPickupTime=7.3s"
20260514_150637,1,1,EV,1827.077,R1,DEPART_TO_PICKUP,node19,node26,5,"hops=0"
20260514_150637,1,1,EV,1827.077,R1,ARRIVED_AT_PICKUP,node19,node26,5,"toPickupTime=12.4s"
20260514_150637,1,1,EV,1832.368,R0,ARRIVED_AT_DEST,node17,node12,4,"delivLegTime=12.1s"
20260514_150637,1,1,EV,1832.368,R0,TASK_COMPLETE,node17,node12,4,"total=13.6s toPickup=1.4s delivery=12.1s return=0.0s"
20260514_150637,1,1,EV,1832.368,R0,TASK_CLAIMED,node19,node61,5,"mode=EV remaining=5"
20260514_150637,1,1,EV,1832.368,R0,DEPART_TO_NEXT_PICKUP,node17,node12,4,"nextPickup=node19"
20260514_150637,1,1,EV,1837.462,R1,ARRIVED_AT_DEST,node19,node26,5,"delivLegTime=10.4s"
20260514_150637,1,1,EV,1837.462,R1,TASK_COMPLETE,node19,node26,5,"total=22.7s toPickup=12.4s delivery=10.4s return=0.0s"
20260514_150637,1,1,EV,1837.462,R1,TASK_CLAIMED,node19,node16,6,"mode=EV remaining=4"
20260514_150637,1,1,EV,1837.462,R1,DEPART_TO_NEXT_PICKUP,node19,node26,5,"nextPickup=node19"
20260514_150637,1,1,EV,1841.501,R0,DEPART_TO_PICKUP,node19,node61,5,"hops=0"
20260514_150637,1,1,EV,1841.501,R0,ARRIVED_AT_PICKUP,node19,node61,5,"toPickupTime=9.1s"
20260514_150637,1,1,EV,1842.944,R2,ARRIVED_AT_DEST,node17,node31,5,"delivLegTime=20.9s"
20260514_150637,1,1,EV,1842.944,R2,TASK_COMPLETE,node17,node31,5,"total=28.2s toPickup=7.3s delivery=20.9s return=0.0s"
20260514_150637,1,1,EV,1842.944,R2,TASK_CLAIMED,node17,node15,6,"mode=EV remaining=3"
20260514_150637,1,1,EV,1842.944,R2,DEPART_TO_NEXT_PICKUP,node17,node31,5,"nextPickup=node17"
20260514_150637,1,1,EV,1848.659,R1,DEPART_TO_PICKUP,node19,node16,6,"hops=0"
20260514_150637,1,1,EV,1848.659,R1,ARRIVED_AT_PICKUP,node19,node16,6,"toPickupTime=11.2s"
20260514_150637,1,1,EV,1850.828,R0,ARRIVED_AT_DEST,node19,node61,5,"delivLegTime=9.3s"
20260514_150637,1,1,EV,1850.828,R0,TASK_COMPLETE,node19,node61,5,"total=18.5s toPickup=9.1s delivery=9.3s return=0.0s"
20260514_150637,1,1,EV,1850.828,R0,TASK_CLAIMED,node17,node64,6,"mode=EV remaining=2"
20260514_150637,1,1,EV,1850.828,R0,DEPART_TO_NEXT_PICKUP,node19,node61,5,"nextPickup=node17"
20260514_150637,1,1,EV,1852.441,R1,ARRIVED_AT_DEST,node19,node16,6,"delivLegTime=3.8s"
20260514_150637,1,1,EV,1852.441,R1,TASK_COMPLETE,node19,node16,6,"total=15.0s toPickup=11.2s delivery=3.8s return=0.0s"
20260514_150637,1,1,EV,1852.441,R1,TASK_CLAIMED,node17,node6,7,"mode=EV remaining=1"
20260514_150637,1,1,EV,1852.441,R1,DEPART_TO_NEXT_PICKUP,node19,node16,6,"nextPickup=node17"
20260514_150637,1,1,EV,1853.613,R1,DEPART_TO_PICKUP,node17,node6,7,"hops=0"
20260514_150637,1,1,EV,1853.613,R1,ARRIVED_AT_PICKUP,node17,node6,7,"toPickupTime=1.2s"
20260514_150637,1,1,EV,1857.686,R0,DEPART_TO_PICKUP,node17,node64,6,"hops=0"
20260514_150637,1,1,EV,1857.686,R0,ARRIVED_AT_PICKUP,node17,node64,6,"toPickupTime=6.9s"
20260514_150637,1,1,EV,1862.371,R0,ARRIVED_AT_DEST,node17,node64,6,"delivLegTime=4.7s"
20260514_150637,1,1,EV,1862.371,R0,TASK_COMPLETE,node17,node64,6,"total=11.5s toPickup=6.9s delivery=4.7s return=0.0s"
20260514_150637,1,1,EV,1862.371,R0,TASK_CLAIMED,node19,node37,7,"mode=EV remaining=0"
20260514_150637,1,1,EV,1862.371,R0,DEPART_TO_NEXT_PICKUP,node17,node64,6,"nextPickup=node19"
20260514_150637,1,1,EV,1863.847,R2,DEPART_TO_PICKUP,node17,node15,6,"hops=0"
20260514_150637,1,1,EV,1863.847,R2,ARRIVED_AT_PICKUP,node17,node15,6,"toPickupTime=20.9s"
20260514_150637,1,1,EV,1865.834,R2,ARRIVED_AT_DEST,node17,node15,6,"delivLegTime=2.0s"
20260514_150637,1,1,EV,1865.834,R2,TASK_COMPLETE,node17,node15,6,"total=22.9s toPickup=20.9s delivery=2.0s return=0.0s"
20260514_150637,1,1,EV,1865.834,R2,DEPART_TO_NEXT_PICKUP,node17,node15,6,"NO_MORE_TASKS"
20260514_150637,1,1,EV,1866.993,R1,ARRIVED_AT_DEST,node17,node6,7,"delivLegTime=13.4s"
20260514_150637,1,1,EV,1866.993,R1,TASK_COMPLETE,node17,node6,7,"total=14.6s toPickup=1.2s delivery=13.4s return=0.0s"
20260514_150637,1,1,EV,1866.993,R1,DEPART_TO_NEXT_PICKUP,node17,node6,7,"NO_MORE_TASKS"
20260514_150637,1,1,EV,1869.100,R0,DEPART_TO_PICKUP,node19,node37,7,"hops=0"
20260514_150637,1,1,EV,1869.100,R0,ARRIVED_AT_PICKUP,node19,node37,7,"toPickupTime=6.7s"
20260514_150637,1,1,EV,1886.053,R0,ARRIVED_AT_DEST,node19,node37,7,"delivLegTime=17.0s"
20260514_150637,1,1,EV,1886.053,R0,TASK_COMPLETE,node19,node37,7,"total=23.7s toPickup=6.7s delivery=17.0s return=0.0s"
20260514_150637,1,1,EV,1886.053,R0,DEPART_TO_NEXT_PICKUP,node19,node37,7,"NO_MORE_TASKS"
20260514_150637,1,1,EV,1886.500,sys,PHASE_END,-,-,-,"makespan=131.00s deliveries=20 avgTask=17.62s"
20260514_150637,2,2,EA,1886.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150637,2,2,EA,1886.500,R2,TASK_CLAIMED,node17,node15,1,"mode=EA remaining=19"
20260514_150637,2,2,EA,1886.500,R2,DEPART_TO_PICKUP,node17,node15,1,"hops=1"
20260514_150637,2,2,EA,1886.500,R2,ARRIVED_AT_PICKUP,node17,node15,1,"toPickupTime=0.0s"
20260514_150637,2,2,EA,1886.500,R2,ARRIVED_AT_DEST,node17,node15,1,"delivLegTime=0.0s"
20260514_150637,2,2,EA,1886.500,R2,TASK_COMPLETE,node17,node15,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260514_150637,2,2,EA,1886.500,R2,TASK_CLAIMED,node19,node18,2,"mode=EA remaining=18"
20260514_150637,2,2,EA,1886.500,R2,DEPART_TO_NEXT_PICKUP,node17,node15,1,"nextPickup=node19"
