runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145219,0,0,SSP,103.044,R0,ARRIVED_AT_PICKUP,node10,node57,8,"toPickupTime=5.8s"
20260514_145219,0,0,SSP,111.234,R0,ARRIVED_AT_DEST,node10,node57,8,"delivLegTime=8.2s"
20260514_145219,0,0,SSP,111.234,R0,TASK_COMPLETE,node10,node57,8,"total=14.0s toPickup=5.8s delivery=8.2s return=0.0s"
20260514_145219,0,0,SSP,111.234,R0,TASK_CLAIMED,node10,node58,9,"mode=SSP remaining=11"
20260514_145219,0,0,SSP,111.234,R0,DEPART_TO_NEXT_PICKUP,node10,node57,8,"nextPickup=node10"
20260514_145219,0,0,SSP,119.975,R0,DEPART_TO_PICKUP,node10,node58,9,"hops=0"
20260514_145219,0,0,SSP,119.975,R0,ARRIVED_AT_PICKUP,node10,node58,9,"toPickupTime=8.7s"
20260514_145219,0,0,SSP,125.098,R0,ARRIVED_AT_DEST,node10,node58,9,"delivLegTime=5.1s"
20260514_145219,0,0,SSP,125.098,R0,TASK_COMPLETE,node10,node58,9,"total=13.9s toPickup=8.7s delivery=5.1s return=0.0s"
20260514_145219,0,0,SSP,125.098,R0,TASK_CLAIMED,node10,node18,10,"mode=SSP remaining=10"
20260514_145219,0,0,SSP,125.098,R0,DEPART_TO_NEXT_PICKUP,node10,node58,9,"nextPickup=node10"
20260514_145219,0,0,SSP,131.346,R0,DEPART_TO_PICKUP,node10,node18,10,"hops=0"
20260514_145219,0,0,SSP,131.346,R0,ARRIVED_AT_PICKUP,node10,node18,10,"toPickupTime=6.2s"
20260514_145219,0,0,SSP,141.916,R0,ARRIVED_AT_DEST,node10,node18,10,"delivLegTime=10.6s"
20260514_145219,0,0,SSP,141.916,R0,TASK_COMPLETE,node10,node18,10,"total=16.8s toPickup=6.2s delivery=10.6s return=0.0s"
20260514_145219,0,0,SSP,141.916,R0,TASK_CLAIMED,node44,node9,11,"mode=SSP remaining=9"
20260514_145219,0,0,SSP,141.916,R0,DEPART_TO_NEXT_PICKUP,node10,node18,10,"nextPickup=node44"
20260514_145219,0,0,SSP,147.619,R0,DEPART_TO_PICKUP,node44,node9,11,"hops=0"
20260514_145219,0,0,SSP,147.619,R0,ARRIVED_AT_PICKUP,node44,node9,11,"toPickupTime=5.7s"
20260514_145219,0,0,SSP,163.780,R0,ARRIVED_AT_DEST,node44,node9,11,"delivLegTime=16.2s"
20260514_145219,0,0,SSP,163.780,R0,TASK_COMPLETE,node44,node9,11,"total=21.9s toPickup=5.7s delivery=16.2s return=0.0s"
20260514_145219,0,0,SSP,163.780,R0,TASK_CLAIMED,node44,node75,12,"mode=SSP remaining=8"
20260514_145219,0,0,SSP,163.780,R0,DEPART_TO_NEXT_PICKUP,node44,node9,11,"nextPickup=node44"
20260514_145219,0,0,SSP,181.534,R0,DEPART_TO_PICKUP,node44,node75,12,"hops=0"
20260514_145219,0,0,SSP,181.534,R0,ARRIVED_AT_PICKUP,node44,node75,12,"toPickupTime=17.8s"
20260514_145219,0,0,SSP,192.783,R0,ARRIVED_AT_DEST,node44,node75,12,"delivLegTime=11.2s"
20260514_145219,0,0,SSP,192.783,R0,TASK_COMPLETE,node44,node75,12,"total=29.0s toPickup=17.8s delivery=11.2s return=0.0s"
20260514_145219,0,0,SSP,192.783,R0,TASK_CLAIMED,node44,node21,13,"mode=SSP remaining=7"
20260514_145219,0,0,SSP,192.783,R0,DEPART_TO_NEXT_PICKUP,node44,node75,12,"nextPickup=node44"
20260514_145219,0,0,SSP,204.499,R0,DEPART_TO_PICKUP,node44,node21,13,"hops=0"
20260514_145219,0,0,SSP,204.499,R0,ARRIVED_AT_PICKUP,node44,node21,13,"toPickupTime=11.7s"
20260514_145219,0,0,SSP,214.938,R0,ARRIVED_AT_DEST,node44,node21,13,"delivLegTime=10.4s"
20260514_145219,0,0,SSP,214.938,R0,TASK_COMPLETE,node44,node21,13,"total=22.2s toPickup=11.7s delivery=10.4s return=0.0s"
20260514_145219,0,0,SSP,214.938,R0,TASK_CLAIMED,node44,node45,14,"mode=SSP remaining=6"
20260514_145219,0,0,SSP,214.938,R0,DEPART_TO_NEXT_PICKUP,node44,node21,13,"nextPickup=node44"
20260514_145219,0,0,SSP,225.288,R0,DEPART_TO_PICKUP,node44,node45,14,"hops=0"
20260514_145219,0,0,SSP,225.288,R0,ARRIVED_AT_PICKUP,node44,node45,14,"toPickupTime=10.3s"
20260514_145219,0,0,SSP,226.648,R0,ARRIVED_AT_DEST,node44,node45,14,"delivLegTime=1.4s"
20260514_145219,0,0,SSP,226.648,R0,TASK_COMPLETE,node44,node45,14,"total=11.7s toPickup=10.3s delivery=1.4s return=0.0s"
20260514_145219,0,0,SSP,226.648,R0,TASK_CLAIMED,node44,node23,15,"mode=SSP remaining=5"
20260514_145219,0,0,SSP,226.648,R0,DEPART_TO_NEXT_PICKUP,node44,node45,14,"nextPickup=node44"
20260514_145219,0,0,SSP,228.009,R0,DEPART_TO_PICKUP,node44,node23,15,"hops=0"
20260514_145219,0,0,SSP,228.009,R0,ARRIVED_AT_PICKUP,node44,node23,15,"toPickupTime=1.4s"
20260514_145219,0,0,SSP,241.080,R0,ARRIVED_AT_DEST,node44,node23,15,"delivLegTime=13.1s"
20260514_145219,0,0,SSP,241.080,R0,TASK_COMPLETE,node44,node23,15,"total=14.4s toPickup=1.4s delivery=13.1s return=0.0s"
20260514_145219,0,0,SSP,241.080,R0,TASK_CLAIMED,node42,node60,16,"mode=SSP remaining=4"
20260514_145219,0,0,SSP,241.080,R0,DEPART_TO_NEXT_PICKUP,node44,node23,15,"nextPickup=node42"
20260514_145219,0,0,SSP,257.127,R0,DEPART_TO_PICKUP,node42,node60,16,"hops=0"
20260514_145219,0,0,SSP,257.127,R0,ARRIVED_AT_PICKUP,node42,node60,16,"toPickupTime=16.0s"
20260514_145219,0,0,SSP,262.008,R0,ARRIVED_AT_DEST,node42,node60,16,"delivLegTime=4.9s"
20260514_145219,0,0,SSP,262.008,R0,TASK_COMPLETE,node42,node60,16,"total=20.9s toPickup=16.0s delivery=4.9s return=0.0s"
20260514_145219,0,0,SSP,262.008,R0,TASK_CLAIMED,node42,node37,17,"mode=SSP remaining=3"
20260514_145219,0,0,SSP,262.008,R0,DEPART_TO_NEXT_PICKUP,node42,node60,16,"nextPickup=node42"
20260514_145219,0,0,SSP,267.519,R0,DEPART_TO_PICKUP,node42,node37,17,"hops=0"
20260514_145219,0,0,SSP,267.519,R0,ARRIVED_AT_PICKUP,node42,node37,17,"toPickupTime=5.5s"
20260514_145219,0,0,SSP,273.656,R0,ARRIVED_AT_DEST,node42,node37,17,"delivLegTime=6.1s"
20260514_145219,0,0,SSP,273.656,R0,TASK_COMPLETE,node42,node37,17,"total=11.6s toPickup=5.5s delivery=6.1s return=0.0s"
20260514_145219,0,0,SSP,273.656,R0,TASK_CLAIMED,node42,node38,18,"mode=SSP remaining=2"
20260514_145219,0,0,SSP,273.656,R0,DEPART_TO_NEXT_PICKUP,node42,node37,17,"nextPickup=node42"
20260514_145219,0,0,SSP,280.326,R0,DEPART_TO_PICKUP,node42,node38,18,"hops=0"
20260514_145219,0,0,SSP,280.326,R0,ARRIVED_AT_PICKUP,node42,node38,18,"toPickupTime=6.7s"
20260514_145219,0,0,SSP,285.506,R0,ARRIVED_AT_DEST,node42,node38,18,"delivLegTime=5.2s"
20260514_145219,0,0,SSP,285.506,R0,TASK_COMPLETE,node42,node38,18,"total=11.8s toPickup=6.7s delivery=5.2s return=0.0s"
20260514_145219,0,0,SSP,285.506,R0,TASK_CLAIMED,node42,node33,19,"mode=SSP remaining=1"
20260514_145219,0,0,SSP,285.506,R0,DEPART_TO_NEXT_PICKUP,node42,node38,18,"nextPickup=node42"
20260514_145219,0,0,SSP,290.701,R0,DEPART_TO_PICKUP,node42,node33,19,"hops=0"
20260514_145219,0,0,SSP,290.701,R0,ARRIVED_AT_PICKUP,node42,node33,19,"toPickupTime=5.2s"
20260514_145219,0,0,SSP,302.196,R0,ARRIVED_AT_DEST,node42,node33,19,"delivLegTime=11.5s"
20260514_145219,0,0,SSP,302.196,R0,TASK_COMPLETE,node42,node33,19,"total=16.7s toPickup=5.2s delivery=11.5s return=0.0s"
20260514_145219,0,0,SSP,302.196,R0,TASK_CLAIMED,node42,node52,20,"mode=SSP remaining=0"
20260514_145219,0,0,SSP,302.196,R0,DEPART_TO_NEXT_PICKUP,node42,node33,19,"nextPickup=node42"
20260514_145219,0,0,SSP,313.497,R0,DEPART_TO_PICKUP,node42,node52,20,"hops=0"
20260514_145219,0,0,SSP,313.497,R0,ARRIVED_AT_PICKUP,node42,node52,20,"toPickupTime=11.3s"
20260514_145219,0,0,SSP,323.350,R0,ARRIVED_AT_DEST,node42,node52,20,"delivLegTime=9.9s"
20260514_145219,0,0,SSP,323.350,R0,TASK_COMPLETE,node42,node52,20,"total=21.2s toPickup=11.3s delivery=9.9s return=0.0s"
20260514_145219,0,0,SSP,323.350,R0,DEPART_TO_NEXT_PICKUP,node42,node52,20,"NO_MORE_TASKS"
20260514_145219,0,0,SSP,323.500,sys,PHASE_END,-,-,-,"makespan=323.50s deliveries=20 avgTask=16.17s"
20260514_145219,1,1,EV,323.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145219,1,1,EV,323.500,R0,TASK_CLAIMED,node65,node29,1,"mode=EV remaining=19"
20260514_145219,1,1,EV,323.500,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=4"
20260514_145219,1,1,EV,324.833,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=3"
20260514_145219,1,1,EV,328.883,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260514_145219,1,1,EV,330.145,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260514_145219,1,1,EV,330.145,R0,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=6.6s"
20260514_145219,1,1,EV,336.225,R0,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=6.1s"
20260514_145219,1,1,EV,336.225,R0,TASK_COMPLETE,node65,node29,1,"total=12.7s toPickup=6.6s delivery=6.1s return=0.0s"
20260514_145219,1,1,EV,336.225,R0,TASK_CLAIMED,node65,node6,2,"mode=EV remaining=18"
20260514_145219,1,1,EV,336.225,R0,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node65"
20260514_145219,1,1,EV,341.136,R0,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260514_145219,1,1,EV,341.136,R0,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=4.9s"
20260514_145219,1,1,EV,347.577,R0,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=6.4s"
20260514_145219,1,1,EV,347.577,R0,TASK_COMPLETE,node65,node6,2,"total=11.4s toPickup=4.9s delivery=6.4s return=0.0s"
20260514_145219,1,1,EV,347.577,R0,TASK_CLAIMED,node65,node25,3,"mode=EV remaining=17"
20260514_145219,1,1,EV,347.577,R0,DEPART_TO_NEXT_PICKUP,node65,node6,2,"nextPickup=node65"
20260514_145219,1,1,EV,352.559,R0,DEPART_TO_PICKUP,node65,node25,3,"hops=0"
20260514_145219,1,1,EV,352.559,R0,ARRIVED_AT_PICKUP,node65,node25,3,"toPickupTime=5.0s"
20260514_145219,1,1,EV,360.149,R0,ARRIVED_AT_DEST,node65,node25,3,"delivLegTime=7.6s"
20260514_145219,1,1,EV,360.149,R0,TASK_COMPLETE,node65,node25,3,"total=12.6s toPickup=5.0s delivery=7.6s return=0.0s"
20260514_145219,1,1,EV,360.149,R0,TASK_CLAIMED,node10,node41,4,"mode=EV remaining=16"
20260514_145219,1,1,EV,360.149,R0,DEPART_TO_NEXT_PICKUP,node65,node25,3,"nextPickup=node10"
20260514_145219,1,1,EV,367.187,R0,DEPART_TO_PICKUP,node10,node41,4,"hops=0"
20260514_145219,1,1,EV,367.187,R0,ARRIVED_AT_PICKUP,node10,node41,4,"toPickupTime=7.0s"
20260514_145219,1,1,EV,382.178,R0,ARRIVED_AT_DEST,node10,node41,4,"delivLegTime=15.0s"
20260514_145219,1,1,EV,382.178,R0,TASK_COMPLETE,node10,node41,4,"total=22.0s toPickup=7.0s delivery=15.0s return=0.0s"
20260514_145219,1,1,EV,382.178,R0,TASK_CLAIMED,node42,node20,5,"mode=EV remaining=15"
20260514_145219,1,1,EV,382.178,R0,DEPART_TO_NEXT_PICKUP,node10,node41,4,"nextPickup=node42"
20260514_145219,1,1,EV,383.327,R0,DEPART_TO_PICKUP,node42,node20,5,"hops=0"
20260514_145219,1,1,EV,383.327,R0,ARRIVED_AT_PICKUP,node42,node20,5,"toPickupTime=1.1s"
20260514_145219,1,1,EV,395.271,R0,ARRIVED_AT_DEST,node42,node20,5,"delivLegTime=11.9s"
20260514_145219,1,1,EV,395.271,R0,TASK_COMPLETE,node42,node20,5,"total=13.1s toPickup=1.1s delivery=11.9s return=0.0s"
20260514_145219,1,1,EV,395.271,R0,TASK_CLAIMED,node10,node73,6,"mode=EV remaining=14"
20260514_145219,1,1,EV,395.271,R0,DEPART_TO_NEXT_PICKUP,node42,node20,5,"nextPickup=node10"
20260514_145219,1,1,EV,403.084,R0,DEPART_TO_PICKUP,node10,node73,6,"hops=0"
20260514_145219,1,1,EV,403.084,R0,ARRIVED_AT_PICKUP,node10,node73,6,"toPickupTime=7.8s"
20260514_145219,1,1,EV,406.772,R0,ARRIVED_AT_DEST,node10,node73,6,"delivLegTime=3.7s"
20260514_145219,1,1,EV,406.772,R0,TASK_COMPLETE,node10,node73,6,"total=11.5s toPickup=7.8s delivery=3.7s return=0.0s"
20260514_145219,1,1,EV,406.772,R0,TASK_CLAIMED,node10,node65,7,"mode=EV remaining=13"
20260514_145219,1,1,EV,406.772,R0,DEPART_TO_NEXT_PICKUP,node10,node73,6,"nextPickup=node10"
20260514_145219,1,1,EV,412.226,R0,DEPART_TO_PICKUP,node10,node65,7,"hops=0"
20260514_145219,1,1,EV,412.226,R0,ARRIVED_AT_PICKUP,node10,node65,7,"toPickupTime=5.5s"
20260514_145219,1,1,EV,416.607,R0,ARRIVED_AT_DEST,node10,node65,7,"delivLegTime=4.4s"
20260514_145219,1,1,EV,416.607,R0,TASK_COMPLETE,node10,node65,7,"total=9.8s toPickup=5.5s delivery=4.4s return=0.0s"
20260514_145219,1,1,EV,416.607,R0,TASK_CLAIMED,node10,node57,8,"mode=EV remaining=12"
20260514_145219,1,1,EV,416.607,R0,DEPART_TO_NEXT_PICKUP,node10,node65,7,"nextPickup=node10"
20260514_145219,1,1,EV,422.345,R0,DEPART_TO_PICKUP,node10,node57,8,"hops=0"
20260514_145219,1,1,EV,422.345,R0,ARRIVED_AT_PICKUP,node10,node57,8,"toPickupTime=5.7s"
20260514_145219,1,1,EV,429.334,R0,ARRIVED_AT_DEST,node10,node57,8,"delivLegTime=7.0s"
20260514_145219,1,1,EV,429.334,R0,TASK_COMPLETE,node10,node57,8,"total=12.7s toPickup=5.7s delivery=7.0s return=0.0s"
20260514_145219,1,1,EV,429.334,R0,TASK_CLAIMED,node10,node58,9,"mode=EV remaining=11"
20260514_145219,1,1,EV,429.334,R0,DEPART_TO_NEXT_PICKUP,node10,node57,8,"nextPickup=node10"
20260514_145219,1,1,EV,438.063,R0,DEPART_TO_PICKUP,node10,node58,9,"hops=0"
20260514_145219,1,1,EV,438.063,R0,ARRIVED_AT_PICKUP,node10,node58,9,"toPickupTime=8.7s"
20260514_145219,1,1,EV,443.058,R0,ARRIVED_AT_DEST,node10,node58,9,"delivLegTime=5.0s"
20260514_145219,1,1,EV,443.058,R0,TASK_COMPLETE,node10,node58,9,"total=13.7s toPickup=8.7s delivery=5.0s return=0.0s"
20260514_145219,1,1,EV,443.058,R0,TASK_CLAIMED,node10,node18,10,"mode=EV remaining=10"
20260514_145219,1,1,EV,443.058,R0,DEPART_TO_NEXT_PICKUP,node10,node58,9,"nextPickup=node10"
20260514_145219,1,1,EV,449.946,R0,DEPART_TO_PICKUP,node10,node18,10,"hops=0"
20260514_145219,1,1,EV,449.946,R0,ARRIVED_AT_PICKUP,node10,node18,10,"toPickupTime=6.9s"
20260514_145219,1,1,EV,458.701,R0,ARRIVED_AT_DEST,node10,node18,10,"delivLegTime=8.8s"
20260514_145219,1,1,EV,458.701,R0,TASK_COMPLETE,node10,node18,10,"total=15.6s toPickup=6.9s delivery=8.8s return=0.0s"
20260514_145219,1,1,EV,458.701,R0,TASK_CLAIMED,node44,node9,11,"mode=EV remaining=9"
20260514_145219,1,1,EV,458.701,R0,DEPART_TO_NEXT_PICKUP,node10,node18,10,"nextPickup=node44"
20260514_145219,1,1,EV,464.661,R0,DEPART_TO_PICKUP,node44,node9,11,"hops=0"
20260514_145219,1,1,EV,464.661,R0,ARRIVED_AT_PICKUP,node44,node9,11,"toPickupTime=6.0s"
20260514_145219,1,1,EV,480.136,R0,ARRIVED_AT_DEST,node44,node9,11,"delivLegTime=15.5s"
20260514_145219,1,1,EV,480.136,R0,TASK_COMPLETE,node44,node9,11,"total=21.4s toPickup=6.0s delivery=15.5s return=0.0s"
20260514_145219,1,1,EV,480.136,R0,TASK_CLAIMED,node44,node75,12,"mode=EV remaining=8"
20260514_145219,1,1,EV,480.136,R0,DEPART_TO_NEXT_PICKUP,node44,node9,11,"nextPickup=node44"
20260514_145219,1,1,EV,497.095,R0,DEPART_TO_PICKUP,node44,node75,12,"hops=0"
20260514_145219,1,1,EV,497.095,R0,ARRIVED_AT_PICKUP,node44,node75,12,"toPickupTime=17.0s"
20260514_145219,1,1,EV,508.580,R0,ARRIVED_AT_DEST,node44,node75,12,"delivLegTime=11.5s"
20260514_145219,1,1,EV,508.580,R0,TASK_COMPLETE,node44,node75,12,"total=28.4s toPickup=17.0s delivery=11.5s return=0.0s"
20260514_145219,1,1,EV,508.580,R0,TASK_CLAIMED,node44,node21,13,"mode=EV remaining=7"
20260514_145219,1,1,EV,508.580,R0,DEPART_TO_NEXT_PICKUP,node44,node75,12,"nextPickup=node44"
20260514_145219,1,1,EV,519.707,R0,DEPART_TO_PICKUP,node44,node21,13,"hops=0"
20260514_145219,1,1,EV,519.707,R0,ARRIVED_AT_PICKUP,node44,node21,13,"toPickupTime=11.1s"
20260514_145219,1,1,EV,530.146,R0,ARRIVED_AT_DEST,node44,node21,13,"delivLegTime=10.4s"
20260514_145219,1,1,EV,530.146,R0,TASK_COMPLETE,node44,node21,13,"total=21.6s toPickup=11.1s delivery=10.4s return=0.0s"
20260514_145219,1,1,EV,530.146,R0,TASK_CLAIMED,node44,node45,14,"mode=EV remaining=6"
20260514_145219,1,1,EV,530.146,R0,DEPART_TO_NEXT_PICKUP,node44,node21,13,"nextPickup=node44"
20260514_145219,1,1,EV,539.887,R0,DEPART_TO_PICKUP,node44,node45,14,"hops=0"
20260514_145219,1,1,EV,539.887,R0,ARRIVED_AT_PICKUP,node44,node45,14,"toPickupTime=9.7s"
20260514_145219,1,1,EV,541.248,R0,ARRIVED_AT_DEST,node44,node45,14,"delivLegTime=1.4s"
20260514_145219,1,1,EV,541.248,R0,TASK_COMPLETE,node44,node45,14,"total=11.1s toPickup=9.7s delivery=1.4s return=0.0s"
20260514_145219,1,1,EV,541.248,R0,TASK_CLAIMED,node44,node23,15,"mode=EV remaining=5"
20260514_145219,1,1,EV,541.248,R0,DEPART_TO_NEXT_PICKUP,node44,node45,14,"nextPickup=node44"
20260514_145219,1,1,EV,542.608,R0,DEPART_TO_PICKUP,node44,node23,15,"hops=0"
20260514_145219,1,1,EV,542.608,R0,ARRIVED_AT_PICKUP,node44,node23,15,"toPickupTime=1.4s"
20260514_145219,1,1,EV,555.738,R0,ARRIVED_AT_DEST,node44,node23,15,"delivLegTime=13.1s"
20260514_145219,1,1,EV,555.738,R0,TASK_COMPLETE,node44,node23,15,"total=14.5s toPickup=1.4s delivery=13.1s return=0.0s"
20260514_145219,1,1,EV,555.738,R0,TASK_CLAIMED,node42,node60,16,"mode=EV remaining=4"
20260514_145219,1,1,EV,555.738,R0,DEPART_TO_NEXT_PICKUP,node44,node23,15,"nextPickup=node42"
20260514_145219,1,1,EV,572.211,R0,DEPART_TO_PICKUP,node42,node60,16,"hops=0"
20260514_145219,1,1,EV,572.211,R0,ARRIVED_AT_PICKUP,node42,node60,16,"toPickupTime=16.5s"
20260514_145219,1,1,EV,576.465,R0,ARRIVED_AT_DEST,node42,node60,16,"delivLegTime=4.3s"
20260514_145219,1,1,EV,576.465,R0,TASK_COMPLETE,node42,node60,16,"total=20.7s toPickup=16.5s delivery=4.3s return=0.0s"
20260514_145219,1,1,EV,576.465,R0,TASK_CLAIMED,node42,node37,17,"mode=EV remaining=3"
20260514_145219,1,1,EV,576.465,R0,DEPART_TO_NEXT_PICKUP,node42,node60,16,"nextPickup=node42"
20260514_145219,1,1,EV,581.031,R0,DEPART_TO_PICKUP,node42,node37,17,"hops=0"
20260514_145219,1,1,EV,581.031,R0,ARRIVED_AT_PICKUP,node42,node37,17,"toPickupTime=4.6s"
20260514_145219,1,1,EV,587.679,R0,ARRIVED_AT_DEST,node42,node37,17,"delivLegTime=6.6s"
20260514_145219,1,1,EV,587.679,R0,TASK_COMPLETE,node42,node37,17,"total=11.2s toPickup=4.6s delivery=6.6s return=0.0s"
20260514_145219,1,1,EV,587.679,R0,TASK_CLAIMED,node42,node38,18,"mode=EV remaining=2"
20260514_145219,1,1,EV,587.679,R0,DEPART_TO_NEXT_PICKUP,node42,node37,17,"nextPickup=node42"
20260514_145219,1,1,EV,593.841,R0,DEPART_TO_PICKUP,node42,node38,18,"hops=0"
20260514_145219,1,1,EV,593.841,R0,ARRIVED_AT_PICKUP,node42,node38,18,"toPickupTime=6.2s"
20260514_145219,1,1,EV,598.774,R0,ARRIVED_AT_DEST,node42,node38,18,"delivLegTime=4.9s"
20260514_145219,1,1,EV,598.774,R0,TASK_COMPLETE,node42,node38,18,"total=11.1s toPickup=6.2s delivery=4.9s return=0.0s"
20260514_145219,1,1,EV,598.774,R0,TASK_CLAIMED,node42,node33,19,"mode=EV remaining=1"
