runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150157,2,2,EA,2,1,node49,node53,14229.00,11.94,9.10,0.00,21.04,45.76,14.08,1,2,0,3,3,20,3719
20260514_150157,2,2,EA,1,1,node28,node29,14229.00,22.52,3.88,0.00,26.40,65.96,7.97,1,1,0,3,3,20,3719
20260514_150157,2,2,EA,0,1,node69,node57,14229.00,16.74,12.24,0.00,28.98,60.20,36.05,1,4,0,3,3,20,3719
20260514_150157,2,2,EA,2,2,node49,node7,14250.04,7.77,18.98,0.00,26.74,0.00,43.25,0,2,0,3,3,20,3719
20260514_150157,2,2,EA,0,2,node69,node55,14257.98,15.04,25.29,0.00,40.33,0.00,48.05,0,5,0,3,3,20,3719
20260514_150157,2,2,EA,1,2,node69,node54,14255.40,11.60,36.98,0.00,48.58,0.00,67.61,0,8,0,3,3,20,3719
20260514_150157,2,2,EA,2,3,node49,node57,14276.79,12.05,18.38,0.00,30.43,0.00,39.65,0,5,0,3,3,20,3719
20260514_150157,2,2,EA,1,3,node49,node8,14303.98,3.23,19.27,0.00,22.51,0.00,70.25,0,3,0,3,3,20,3719
20260514_150157,2,2,EA,2,4,node69,node22,14307.21,12.37,14.35,0.00,26.72,0.00,51.58,0,5,0,3,3,20,3719
20260514_150157,2,2,EA,0,3,node49,node73,14298.31,18.01,18.99,0.00,37.00,0.00,54.00,0,6,0,3,3,20,3719
20260514_150157,2,2,EA,0,4,node69,node15,14335.32,12.68,17.56,0.00,30.25,0.00,53.13,0,5,0,3,3,20,3719
20260514_150157,2,2,EA,1,4,node69,node50,14326.49,13.69,31.86,0.00,45.55,0.00,83.94,0,10,0,3,3,20,3719
20260514_150157,2,2,EA,2,5,node11,node55,14333.93,13.22,25.18,0.00,38.40,0.00,69.57,0,6,0,3,3,20,3719
20260514_150157,2,2,EA,0,5,node69,node20,14365.56,24.93,13.91,0.00,38.83,0.00,50.84,0,5,0,3,3,20,3719
20260514_150157,2,2,EA,1,5,node49,node24,14372.04,3.02,31.75,0.00,34.77,0.00,108.19,0,10,0,3,3,20,3719
20260514_150157,2,2,EA,2,6,node69,node35,14372.33,23.24,40.20,0.00,63.43,0.00,75.00,0,8,0,3,3,20,3719
20260514_150157,2,2,EA,0,6,node11,node2,14404.39,17.83,38.93,0.00,56.76,0.00,94.20,0,6,0,3,3,20,3719
20260514_150157,2,2,EA,1,6,node69,node50,14406.81,17.52,41.65,0.00,59.17,0.00,83.94,0,10,0,3,3,20,3719
20260514_150157,2,2,EA,2,7,node28,node43,14435.76,18.79,46.29,0.00,65.08,0.00,106.82,0,10,0,3,3,20,3719
20260514_150157,2,2,EA,0,7,node69,node41,14461.16,24.66,29.47,0.00,54.13,0.00,97.58,0,9,0,3,3,20,3719
20260514_150157,0,0,SSP,0,1,node28,node29,14515.50,5.41,0.00,0.00,5.41,35.01,7.97,1,1,0,3,4,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,14515.50,9.02,13.83,0.00,22.85,40.79,53.13,1,5,0,3,4,20,3719
20260514_150157,0,0,SSP,2,1,node49,node8,14515.50,16.24,21.55,0.00,37.79,45.76,70.25,1,3,0,3,4,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,14515.50,5.41,38.17,0.00,43.58,49.06,94.20,1,6,0,3,4,20,3719
20260514_150157,0,0,SSP,0,2,node28,node43,14520.91,2.66,49.41,0.00,52.06,0.00,168.52,0,10,0,3,4,20,3719
20260514_150157,0,0,SSP,2,2,node69,node55,14553.29,13.49,22.52,0.00,36.01,0.00,48.05,0,5,0,3,4,20,3719
20260514_150157,0,0,SSP,3,2,node69,node22,14559.08,22.66,13.85,0.00,36.51,0.00,64.65,0,5,0,3,4,20,3719
20260514_150157,0,0,SSP,1,2,node49,node24,14538.35,23.43,40.63,0.00,64.05,0.00,134.50,0,6,0,3,4,20,3719
20260514_150157,0,0,SSP,0,3,node49,node57,14572.97,12.47,21.45,0.00,33.92,0.00,39.65,0,5,0,3,4,20,3719
20260514_150157,0,0,SSP,2,3,node49,node53,14589.30,17.43,10.93,0.00,28.37,0.00,14.08,0,2,0,3,4,20,3719
20260514_150157,0,0,SSP,1,3,node69,node57,14602.41,18.12,12.28,0.00,30.40,0.00,36.05,0,4,0,3,4,20,3719
20260514_150157,0,0,SSP,0,4,node69,node20,14606.89,11.52,15.48,0.00,27.00,0.00,50.84,0,5,0,3,4,20,3719
20260514_150157,0,0,SSP,3,3,node11,node55,14595.59,16.61,28.99,0.00,45.60,0.00,69.57,0,6,0,3,4,20,3719
20260514_150157,0,0,SSP,2,4,node49,node73,14617.67,9.24,26.15,0.00,35.39,0.00,92.08,0,5,0,3,4,20,3719
20260514_150157,0,0,SSP,3,4,node49,node7,14641.19,17.42,14.43,0.00,31.84,0.00,43.25,0,2,0,3,4,20,3719
20260514_150157,0,0,SSP,1,4,node69,node50,14632.80,12.87,36.23,0.00,49.10,0.00,100.84,0,4,0,3,4,20,3719
20260514_150157,0,0,SSP,0,5,node69,node35,14633.89,20.47,30.02,0.00,50.49,0.00,75.00,0,8,0,3,4,20,3719
20260514_150157,0,0,SSP,2,5,node69,node41,14653.05,15.61,47.67,0.00,63.28,0.00,147.70,0,10,0,3,4,20,3719
20260514_150157,0,0,SSP,3,5,node69,node54,14673.03,20.27,39.62,0.00,59.89,0.00,117.17,0,6,0,3,4,20,3719
20260514_150157,0,0,SSP,1,5,node69,node50,14681.90,33.27,33.38,0.00,66.65,0.00,100.84,0,4,0,3,4,20,3719
20260514_150157,1,1,EV,0,1,node28,node29,14749.00,8.68,0.00,0.00,8.68,35.01,7.97,1,1,0,3,4,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,14749.00,11.40,16.11,0.00,27.51,40.79,53.13,1,5,0,3,4,20,3719
20260514_150157,1,1,EV,2,1,node49,node8,14749.00,12.19,25.25,0.00,37.44,45.76,70.25,1,3,0,3,4,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,14749.00,9.37,38.93,0.00,48.30,39.06,94.20,1,6,0,3,4,20,3719
20260514_150157,1,1,EV,0,2,node28,node43,14757.68,2.39,43.51,0.00,45.90,0.00,106.82,0,10,0,3,4,20,3719
20260514_150157,1,1,EV,2,2,node69,node55,14786.44,14.67,21.48,0.00,36.15,0.00,48.05,0,5,0,3,4,20,3719
20260514_150157,1,1,EV,1,2,node49,node24,14776.51,18.45,36.36,0.00,54.80,0.00,108.19,0,10,0,3,4,20,3719
20260514_150157,1,1,EV,3,2,node69,node22,14797.30,26.73,11.88,0.00,38.61,0.00,51.58,0,5,0,3,4,20,3719
20260514_150157,1,1,EV,0,3,node49,node57,14803.57,14.76,23.68,0.00,38.45,0.00,39.65,0,5,0,3,4,20,3719
20260514_150157,1,1,EV,2,3,node49,node53,14822.59,17.16,11.14,0.00,28.30,0.00,14.08,0,2,0,3,4,20,3719
20260514_150157,1,1,EV,1,3,node11,node55,14831.32,8.70,24.75,0.00,33.45,0.00,69.57,0,6,0,3,4,20,3719
20260514_150157,1,1,EV,0,4,node69,node20,14842.02,13.70,12.43,0.00,26.13,0.00,50.84,0,5,0,3,4,20,3719
20260514_150157,1,1,EV,3,3,node69,node57,14835.92,20.48,13.58,0.00,34.05,0.00,36.05,0,4,0,3,4,20,3719
20260514_150157,1,1,EV,2,4,node49,node73,14850.88,8.56,16.24,0.00,24.80,0.00,54.00,0,6,0,3,4,20,3719
20260514_150157,1,1,EV,1,4,node49,node7,14864.77,16.79,12.77,0.00,29.56,0.00,43.25,0,2,0,3,4,20,3719
20260514_150157,1,1,EV,3,4,node69,node35,14869.97,11.89,27.72,0.00,39.61,0.00,75.00,0,8,0,3,4,20,3719
20260514_150157,1,1,EV,2,5,node69,node41,14875.69,15.03,25.60,0.00,40.63,0.00,97.58,0,9,0,3,4,20,3719
20260514_150157,1,1,EV,0,5,node69,node50,14868.14,18.55,33.62,0.00,52.16,0.00,83.94,0,10,0,3,4,20,3719
20260514_150157,1,1,EV,1,5,node69,node54,14894.33,22.31,33.17,0.00,55.47,0.00,67.61,0,8,0,3,4,20,3719
20260514_150157,1,1,EV,0,6,node69,node50,14920.31,40.03,36.10,0.00,76.13,0.00,83.94,0,10,0,3,4,20,3719
20260514_150157,2,2,EA,3,1,node28,node29,14996.50,12.64,5.09,0.00,17.73,56.33,7.97,1,1,0,3,4,20,3719
20260514_150157,2,2,EA,1,1,node49,node7,14996.50,11.85,10.50,0.00,22.35,48.75,43.25,1,2,0,3,4,20,3719
20260514_150157,2,2,EA,2,1,node49,node53,14996.50,12.94,14.40,0.00,27.34,45.76,14.08,1,2,0,3,4,20,3719
20260514_150157,2,2,EA,0,1,node69,node57,14996.50,14.85,12.79,0.00,27.65,60.20,36.05,1,4,0,3,4,20,3719
20260514_150157,2,2,EA,1,2,node49,node73,15018.85,8.05,23.38,0.00,31.43,0.00,54.00,0,6,0,3,4,20,3719
20260514_150157,2,2,EA,2,2,node49,node57,15023.84,10.38,20.21,0.00,30.59,0.00,39.65,0,5,0,3,4,20,3719
20260514_150157,2,2,EA,3,2,node69,node54,15014.23,12.04,36.15,0.00,48.18,0.00,67.61,0,8,0,3,4,20,3719
20260514_150157,2,2,EA,0,2,node69,node55,15024.15,14.57,28.12,0.00,42.68,0.00,48.05,0,5,0,3,4,20,3719
20260514_150157,2,2,EA,1,3,node69,node22,15050.28,17.11,13.79,0.00,30.90,0.00,51.58,0,5,0,3,4,20,3719
20260514_150157,2,2,EA,3,3,node49,node8,15062.42,3.77,24.30,0.00,28.07,0.00,70.25,0,3,0,3,4,20,3719
20260514_150157,2,2,EA,0,3,node69,node15,15066.83,17.47,17.10,0.00,34.57,0.00,53.13,0,5,0,3,4,20,3719
20260514_150157,2,2,EA,2,3,node69,node50,15054.43,11.52,39.74,0.00,51.26,0.00,83.94,0,10,0,3,4,20,3719
20260514_150157,2,2,EA,3,4,node69,node20,15090.49,12.96,14.47,0.00,27.43,0.00,50.84,0,5,0,3,4,20,3719
20260514_150157,2,2,EA,1,4,node11,node55,15081.18,13.21,25.98,0.00,39.19,0.00,69.57,0,6,0,3,4,20,3719
20260514_150157,2,2,EA,2,4,node49,node24,15105.68,3.30,33.79,0.00,37.09,0.00,108.19,0,10,0,3,4,20,3719
20260514_150157,2,2,EA,0,4,node69,node35,15101.41,16.10,30.27,0.00,46.37,0.00,75.00,0,8,0,3,4,20,3719
20260514_150157,2,2,EA,3,5,node11,node2,15117.92,19.48,30.55,0.00,50.03,0.00,94.20,0,6,0,3,4,20,3719
20260514_150157,2,2,EA,1,5,node69,node50,15120.37,16.17,39.98,0.00,56.14,0.00,83.94,0,10,0,3,4,20,3719
20260514_150157,2,2,EA,2,5,node28,node43,15142.78,9.05,36.15,0.00,45.20,0.00,106.82,0,10,0,3,4,20,3719
20260514_150157,2,2,EA,0,5,node69,node41,15147.77,31.51,34.30,0.00,65.82,0.00,97.58,0,9,0,3,4,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,15214.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,5,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,15214.00,9.98,15.38,0.00,25.35,40.79,53.13,1,5,0,3,5,20,3719
20260514_150157,0,0,SSP,2,1,node49,node8,15214.00,16.10,21.80,0.00,37.90,45.76,70.25,1,3,0,3,5,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,15214.00,5.01,39.01,0.00,44.02,49.06,94.20,1,6,0,3,5,20,3719
20260514_150157,0,0,SSP,0,1,node69,node55,15214.00,21.93,22.39,0.00,44.33,80.16,48.05,1,5,0,3,5,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,15214.00,2.13,49.78,0.00,51.91,0.00,168.52,0,10,0,3,5,20,3719
20260514_150157,0,0,SSP,2,2,node69,node22,15251.90,15.36,15.44,0.00,30.81,0.00,64.65,0,5,0,3,5,20,3719
20260514_150157,0,0,SSP,4,3,node49,node53,15265.91,12.28,10.19,0.00,22.46,0.00,14.08,0,2,0,3,5,20,3719
20260514_150157,0,0,SSP,3,2,node69,node57,15258.02,22.86,11.66,0.00,34.52,0.00,36.05,0,4,0,3,5,20,3719
20260514_150157,0,0,SSP,0,2,node49,node57,15258.33,14.94,20.60,0.00,35.53,0.00,39.65,0,5,0,3,5,20,3719
20260514_150157,0,0,SSP,1,2,node49,node24,15239.35,21.10,41.87,0.00,62.97,0.00,134.50,0,6,0,3,5,20,3719
20260514_150157,0,0,SSP,4,4,node49,node73,15288.37,9.04,16.78,0.00,25.82,0.00,92.08,0,5,0,3,5,20,3719
20260514_150157,0,0,SSP,3,3,node69,node20,15292.54,12.75,16.67,0.00,29.41,0.00,50.84,0,5,0,3,5,20,3719
20260514_150157,0,0,SSP,2,3,node11,node55,15282.70,16.61,28.58,0.00,45.19,0.00,69.57,0,6,0,3,5,20,3719
20260514_150157,0,0,SSP,0,3,node69,node50,15293.86,12.50,29.26,0.00,41.75,0.00,100.84,0,4,0,3,5,20,3719
20260514_150157,0,0,SSP,2,4,node49,node7,15327.89,16.77,12.82,0.00,29.60,0.00,43.25,0,2,0,3,5,20,3719
20260514_150157,0,0,SSP,1,3,node69,node35,15302.33,17.87,38.66,0.00,56.53,0.00,75.00,0,8,0,3,5,20,3719
20260514_150157,0,0,SSP,4,5,node69,node41,15314.19,15.93,49.29,0.00,65.23,0.00,147.70,0,10,0,3,5,20,3719
20260514_150157,0,0,SSP,3,4,node69,node54,15321.95,19.34,42.94,0.00,62.29,0.00,117.17,0,6,0,3,5,20,3719
20260514_150157,0,0,SSP,0,4,node69,node50,15335.61,30.02,40.31,0.00,70.33,0.00,100.84,0,4,0,3,5,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,15406.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,5,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,15406.00,12.35,13.68,0.00,26.03,40.79,53.13,1,5,0,3,5,20,3719
20260514_150157,1,1,EV,4,2,node69,node55,15406.00,11.62,26.20,0.00,37.82,0.00,48.05,0,5,0,3,5,20,3719
20260514_150157,1,1,EV,2,1,node49,node8,15406.00,13.04,25.00,0.00,38.04,45.76,70.25,1,3,0,3,5,20,3719
20260514_150157,1,1,EV,0,1,node28,node43,15406.00,7.86,41.09,0.00,48.96,35.01,106.82,1,10,0,3,5,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,15406.00,9.81,41.65,0.00,51.46,39.06,94.20,1,6,0,3,5,20,3719
20260514_150157,1,1,EV,2,2,node69,node22,15444.04,13.72,11.66,0.00,25.38,0.00,51.58,0,5,0,3,5,20,3719
20260514_150157,1,1,EV,0,2,node49,node53,15454.96,13.65,13.21,0.00,26.86,0.00,14.08,0,2,0,3,5,20,3719
20260514_150157,1,1,EV,4,3,node49,node57,15443.82,16.69,22.31,0.00,39.01,0.00,39.65,0,5,0,3,5,20,3719
20260514_150157,1,1,EV,1,2,node49,node24,15432.03,17.63,34.35,0.00,51.98,0.00,108.19,0,10,0,3,5,20,3719
20260514_150157,1,1,EV,3,2,node69,node57,15457.46,18.59,9.78,0.00,28.37,0.00,36.05,0,4,0,3,5,20,3719
20260514_150157,1,1,EV,0,3,node49,node73,15481.81,8.97,16.63,0.00,25.60,0.00,54.00,0,6,0,3,5,20,3719
20260514_150157,1,1,EV,4,4,node69,node20,15482.82,11.14,13.58,0.00,24.72,0.00,50.84,0,5,0,3,5,20,3719
20260514_150157,1,1,EV,2,3,node11,node55,15469.42,13.56,25.75,0.00,39.32,0.00,69.57,0,6,0,3,5,20,3719
20260514_150157,1,1,EV,3,3,node69,node35,15485.83,10.92,35.60,0.00,46.52,0.00,75.00,0,8,0,3,5,20,3719
20260514_150157,1,1,EV,1,3,node69,node50,15484.01,16.26,32.63,0.00,48.89,0.00,83.94,0,10,0,3,5,20,3719
20260514_150157,1,1,EV,2,4,node49,node7,15508.73,17.02,10.95,0.00,27.97,0.00,43.25,0,2,0,3,5,20,3719
20260514_150157,1,1,EV,0,4,node69,node41,15507.41,14.91,32.00,0.00,46.90,0.00,97.58,0,9,0,3,5,20,3719
20260514_150157,1,1,EV,4,5,node69,node54,15507.55,19.05,31.02,0.00,50.07,0.00,67.61,0,8,0,3,5,20,3719
20260514_150157,1,1,EV,1,4,node69,node50,15532.90,44.58,42.79,0.00,87.37,0.00,83.94,0,10,0,3,5,20,3719
20260514_150157,2,2,EA,4,1,node28,node29,15620.50,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,5,20,3719
20260514_150157,2,2,EA,4,2,node69,node57,15620.50,12.21,13.85,0.00,26.06,0.00,36.05,0,4,0,3,5,20,3719
20260514_150157,2,2,EA,2,1,node49,node7,15620.50,11.37,20.02,0.00,31.39,45.76,43.25,1,2,0,3,5,20,3719
20260514_150157,2,2,EA,0,1,node69,node55,15620.50,16.34,21.35,0.00,37.69,60.20,48.05,1,5,0,3,5,20,3719
20260514_150157,2,2,EA,3,1,node49,node53,15620.50,30.25,16.40,0.00,46.65,87.49,14.08,1,2,0,3,5,20,3719
20260514_150157,2,2,EA,1,1,node69,node54,15620.50,12.35,38.67,0.00,51.02,40.79,67.61,1,8,0,3,5,20,3719
20260514_150157,2,2,EA,2,2,node49,node73,15651.89,7.50,20.19,0.00,27.69,0.00,54.00,0,6,0,3,5,20,3719
20260514_150157,2,2,EA,4,3,node49,node57,15646.56,25.93,16.30,0.00,42.23,0.00,39.65,0,5,0,3,5,20,3719
20260514_150157,2,2,EA,0,2,node69,node22,15658.19,21.62,10.54,0.00,32.16,0.00,51.58,0,5,0,3,5,20,3719
20260514_150157,2,2,EA,3,2,node49,node8,15667.15,8.44,21.20,0.00,29.64,0.00,70.25,0,3,0,3,5,20,3719
20260514_150157,2,2,EA,2,3,node69,node20,15679.58,14.24,14.44,0.00,28.68,0.00,50.84,0,5,0,3,5,20,3719
20260514_150157,2,2,EA,1,2,node49,node24,15671.52,4.04,35.62,0.00,39.66,0.00,108.19,0,10,0,3,5,20,3719
20260514_150157,2,2,EA,4,4,node69,node15,15688.79,13.99,17.06,0.00,31.05,0.00,53.13,0,5,0,3,5,20,3719
20260514_150157,2,2,EA,0,3,node11,node55,15690.35,13.51,26.65,0.00,40.17,0.00,69.57,0,6,0,3,5,20,3719
20260514_150157,2,2,EA,3,3,node11,node2,15696.79,15.18,31.45,0.00,46.62,0.00,94.20,0,6,0,3,5,20,3719
20260514_150157,2,2,EA,2,4,node69,node35,15708.26,15.43,33.67,0.00,49.10,0.00,75.00,0,8,0,3,5,20,3719
20260514_150157,2,2,EA,1,3,node69,node50,15711.18,14.26,36.30,0.00,50.56,0.00,83.94,0,10,0,3,5,20,3719
20260514_150157,2,2,EA,4,5,node69,node41,15719.84,20.44,30.19,0.00,50.64,0.00,97.58,0,9,0,3,5,20,3719
20260514_150157,2,2,EA,0,4,node28,node43,15730.51,18.91,36.53,0.00,55.44,0.00,106.82,0,10,0,3,5,20,3719
20260514_150157,2,2,EA,1,4,node69,node50,15761.74,44.17,43.78,0.00,87.96,0.00,83.94,0,10,0,3,5,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,15850.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,6,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,15850.00,9.98,15.22,0.00,25.20,40.79,53.13,1,5,0,3,6,20,3719
20260514_150157,0,0,SSP,5,1,node49,node8,15850.00,18.11,25.61,0.00,43.72,31.86,70.25,1,3,0,3,6,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,15850.00,2.39,42.46,0.00,44.85,0.00,168.52,0,10,0,3,6,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,15850.00,5.31,41.76,0.00,47.08,49.06,94.20,1,6,0,3,6,20,3719
20260514_150157,0,0,SSP,0,1,node69,node55,15850.00,24.41,29.71,0.00,54.12,80.16,48.05,1,5,0,3,6,20,3719
20260514_150157,0,0,SSP,2,1,node49,node24,15850.00,15.57,47.02,0.00,62.59,45.76,134.50,1,6,0,3,6,20,3719
20260514_150157,0,0,SSP,1,2,node49,node57,15875.20,18.40,21.79,0.00,40.19,0.00,39.65,0,5,0,3,6,20,3719
20260514_150157,0,0,SSP,4,3,node49,node53,15894.85,12.71,12.27,0.00,24.98,0.00,14.08,0,2,0,3,6,20,3719
20260514_150157,0,0,SSP,5,2,node69,node22,15893.72,12.51,14.44,0.00,26.95,0.00,64.65,0,5,0,3,6,20,3719
20260514_150157,0,0,SSP,3,2,node69,node57,15897.08,21.25,11.31,0.00,32.55,0.00,36.05,0,4,0,3,6,20,3719
20260514_150157,0,0,SSP,0,2,node49,node73,15904.12,18.98,19.33,0.00,38.31,0.00,92.08,0,5,0,3,6,20,3719
20260514_150157,0,0,SSP,4,4,node49,node7,15919.83,9.91,13.88,0.00,23.78,0.00,43.25,0,2,0,3,6,20,3719
20260514_150157,0,0,SSP,1,3,node69,node20,15915.39,12.69,16.83,0.00,29.52,0.00,50.84,0,5,0,3,6,20,3719
20260514_150157,0,0,SSP,2,2,node11,node55,15912.59,10.40,30.90,0.00,41.30,0.00,69.57,0,6,0,3,6,20,3719
20260514_150157,0,0,SSP,3,3,node69,node35,15929.63,11.04,29.74,0.00,40.79,0.00,75.00,0,8,0,3,6,20,3719
20260514_150157,0,0,SSP,5,3,node69,node50,15920.67,19.98,35.18,0.00,55.16,0.00,100.84,0,4,0,3,6,20,3719
20260514_150157,0,0,SSP,0,3,node69,node41,15942.43,13.91,48.82,0.00,62.73,0.00,147.70,0,10,0,3,6,20,3719
20260514_150157,0,0,SSP,4,5,node69,node54,15943.62,21.44,41.24,0.00,62.69,0.00,117.17,0,6,0,3,6,20,3719
20260514_150157,0,0,SSP,5,4,node69,node50,15975.83,31.72,31.58,0.00,63.30,0.00,100.84,0,4,0,3,6,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,16039.50,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,6,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,16039.50,11.88,15.25,0.00,27.13,40.79,53.13,1,5,0,3,6,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,16039.50,1.86,33.33,0.00,35.19,0.00,106.82,0,10,0,3,6,20,3719
20260514_150157,1,1,EV,0,1,node69,node55,16039.50,16.00,21.10,0.00,37.10,60.20,48.05,1,5,0,3,6,20,3719
20260514_150157,1,1,EV,5,1,node49,node8,16039.50,15.32,24.71,0.00,40.03,31.86,70.25,1,3,0,3,6,20,3719
20260514_150157,1,1,EV,2,1,node49,node24,16039.50,12.19,28.74,0.00,40.93,45.76,108.19,1,10,0,3,6,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,16039.50,10.41,42.62,0.00,53.03,39.06,94.20,1,6,0,3,6,20,3719
20260514_150157,1,1,EV,4,3,node49,node53,16074.69,13.62,13.49,0.00,27.10,0.00,14.08,0,2,0,3,6,20,3719
20260514_150157,1,1,EV,1,2,node49,node57,16066.63,18.70,18.62,0.00,37.33,0.00,39.65,0,5,0,3,6,20,3719
20260514_150157,1,1,EV,5,2,node69,node22,16079.53,15.14,13.74,0.00,28.88,0.00,51.58,0,5,0,3,6,20,3719
20260514_150157,1,1,EV,0,2,node49,node73,16076.60,20.79,17.79,0.00,38.58,0.00,54.00,0,6,0,3,6,20,3719
20260514_150157,1,1,EV,4,4,node49,node7,16101.80,9.30,13.33,0.00,22.63,0.00,43.25,0,2,0,3,6,20,3719
20260514_150157,1,1,EV,3,2,node69,node57,16092.53,20.40,12.26,0.00,32.66,0.00,36.05,0,4,0,3,6,20,3719
20260514_150157,1,1,EV,2,2,node11,node55,16080.43,10.25,35.50,0.00,45.75,0.00,69.57,0,6,0,3,6,20,3719
20260514_150157,1,1,EV,1,3,node69,node20,16103.96,10.79,14.77,0.00,25.56,0.00,50.84,0,5,0,3,6,20,3719
20260514_150157,1,1,EV,5,3,node69,node50,16108.41,17.99,34.71,0.00,52.70,0.00,83.94,0,10,0,3,6,20,3719
20260514_150157,1,1,EV,0,3,node69,node35,16115.18,12.06,34.31,0.00,46.37,0.00,75.00,0,8,0,3,6,20,3719
20260514_150157,1,1,EV,4,5,node69,node41,16124.42,18.46,27.11,0.00,45.57,0.00,97.58,0,9,0,3,6,20,3719
20260514_150157,1,1,EV,3,3,node69,node54,16125.18,10.34,38.40,0.00,48.74,0.00,67.61,0,8,0,3,6,20,3719
20260514_150157,1,1,EV,5,4,node69,node50,16161.10,44.41,44.33,0.00,88.74,0.00,83.94,0,10,0,3,6,20,3719
20260514_150157,2,2,EA,4,1,node28,node29,16250.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,6,20,3719
20260514_150157,2,2,EA,5,1,node49,node53,16250.00,15.91,5.40,0.00,21.31,31.86,14.08,1,2,0,3,6,20,3719
20260514_150157,2,2,EA,4,2,node69,node57,16250.00,12.55,10.91,0.00,23.45,0.00,36.05,0,4,0,3,6,20,3719
20260514_150157,2,2,EA,0,1,node69,node22,16250.00,14.95,15.63,0.00,30.58,60.20,51.58,1,5,0,3,6,20,3719
20260514_150157,2,2,EA,2,1,node49,node7,16250.00,15.57,18.05,0.00,33.62,45.76,43.25,1,2,0,3,6,20,3719
20260514_150157,2,2,EA,1,1,node69,node55,16250.00,10.45,24.76,0.00,35.21,40.79,48.05,1,5,0,3,6,20,3719
20260514_150157,2,2,EA,5,2,node49,node73,16271.31,8.89,18.09,0.00,26.98,0.00,54.00,0,6,0,3,6,20,3719
20260514_150157,2,2,EA,3,1,node69,node54,16250.00,12.61,46.91,0.00,59.52,51.58,67.61,1,8,0,3,6,20,3719
20260514_150157,2,2,EA,2,2,node49,node8,16283.62,7.63,22.15,0.00,29.77,0.00,70.25,0,3,0,3,6,20,3719
20260514_150157,2,2,EA,4,3,node49,node57,16273.45,24.71,23.36,0.00,48.07,0.00,39.65,0,5,0,3,6,20,3719
20260514_150157,2,2,EA,1,2,node69,node15,16285.21,24.72,17.70,0.00,42.42,0.00,53.13,0,5,0,3,6,20,3719
20260514_150157,2,2,EA,5,3,node69,node20,16298.29,15.06,15.05,0.00,30.11,0.00,50.84,0,5,0,3,6,20,3719
20260514_150157,2,2,EA,0,2,node69,node50,16280.58,18.46,44.20,0.00,62.65,0.00,83.94,0,10,0,3,6,20,3719
20260514_150157,2,2,EA,3,2,node49,node24,16309.52,3.77,35.73,0.00,39.49,0.00,108.19,0,10,0,3,6,20,3719
20260514_150157,2,2,EA,2,3,node11,node55,16313.40,16.72,34.12,0.00,50.84,0.00,69.57,0,6,0,3,6,20,3719
20260514_150157,2,2,EA,4,4,node69,node35,16321.52,11.62,33.65,0.00,45.27,0.00,75.00,0,8,0,3,6,20,3719
20260514_150157,2,2,EA,5,4,node69,node41,16328.40,19.29,28.51,0.00,47.80,0.00,97.58,0,9,0,3,6,20,3719
20260514_150157,2,2,EA,1,3,node11,node2,16327.63,24.52,34.35,0.00,58.87,0.00,94.20,0,6,0,3,6,20,3719
20260514_150157,2,2,EA,3,3,node28,node43,16349.02,9.35,33.93,0.00,43.28,0.00,106.82,0,10,0,3,6,20,3719
20260514_150157,2,2,EA,0,3,node69,node50,16343.23,40.96,40.97,0.00,81.93,0.00,83.94,0,10,0,3,6,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,16425.50,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,7,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,16425.50,10.45,14.62,0.00,25.07,40.79,53.13,1,5,0,3,7,20,3719
20260514_150157,0,0,SSP,6,1,node49,node8,16425.50,9.38,21.12,0.00,30.51,33.50,70.25,1,3,0,3,7,20,3719
