runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151005,1,1,EV,1,4,node15,node28,6401.01,5.30,27.55,0.00,32.85,0.00,69.61,0,8,0,2,2,20,8527
20260514_151005,1,1,EV,0,4,node15,node52,6406.26,3.55,25.08,0.00,28.63,0.00,57.42,0,7,0,2,2,20,8527
20260514_151005,1,1,EV,1,5,node27,node37,6433.86,1.61,25.33,0.00,26.94,0.00,80.66,0,9,0,2,2,20,8527
20260514_151005,1,1,EV,0,5,node57,node70,6434.88,8.73,17.37,0.00,26.10,0.00,44.71,0,5,0,2,2,20,8527
20260514_151005,1,1,EV,1,6,node57,node64,6460.80,14.52,19.77,0.00,34.29,0.00,66.08,0,8,0,2,2,20,8527
20260514_151005,1,1,EV,0,6,node68,node50,6460.98,6.72,30.25,0.00,36.97,0.00,69.95,0,9,0,2,2,20,8527
20260514_151005,1,1,EV,1,7,node15,node67,6495.09,2.72,22.86,0.00,25.58,0.00,61.18,0,7,0,2,2,20,8527
20260514_151005,1,1,EV,1,8,node68,node74,6520.67,3.95,7.53,0.00,11.48,0.00,28.08,0,3,0,2,2,20,8527
20260514_151005,1,1,EV,0,7,node57,node8,6497.95,23.24,17.29,0.00,40.53,0.00,62.42,0,4,0,2,2,20,8527
20260514_151005,1,1,EV,0,8,node68,node2,6538.48,14.44,17.65,0.00,32.10,0.00,53.93,0,4,0,2,2,20,8527
20260514_151005,1,1,EV,1,9,node68,node47,6532.15,11.92,27.05,0.00,38.98,0.00,77.28,0,10,0,2,2,20,8527
20260514_151005,1,1,EV,0,9,node57,node7,6570.58,9.36,15.49,0.00,24.85,0.00,42.42,0,3,0,2,2,20,8527
20260514_151005,1,1,EV,1,10,node27,node43,6571.12,38.23,30.37,0.00,68.61,0.00,102.98,0,11,0,2,2,20,8527
20260514_151005,1,1,EV,0,10,node27,node42,6595.43,20.80,36.43,0.00,57.23,0.00,110.58,0,12,0,2,2,20,8527
20260514_151005,2,2,EA,0,1,node68,node74,6653.00,8.68,11.55,0.00,20.22,48.26,28.08,1,3,0,2,2,20,8527
20260514_151005,2,2,EA,1,1,node68,node5,6653.00,8.87,20.54,0.00,29.40,36.69,29.84,1,3,0,2,2,20,8527
20260514_151005,2,2,EA,0,2,node15,node72,6673.22,8.77,3.60,0.00,12.37,0.00,10.96,0,2,0,2,2,20,8527
20260514_151005,2,2,EA,1,2,node57,node70,6682.40,3.09,18.82,0.00,21.91,0.00,44.71,0,5,0,2,2,20,8527
20260514_151005,2,2,EA,0,3,node15,node67,6685.59,3.19,21.09,0.00,24.27,0.00,61.18,0,7,0,2,2,20,8527
20260514_151005,2,2,EA,1,3,node68,node2,6704.32,6.54,19.72,0.00,26.26,0.00,53.93,0,4,0,2,2,20,8527
20260514_151005,2,2,EA,0,4,node57,node7,6709.87,10.03,17.99,0.00,28.02,0.00,42.42,0,3,0,2,2,20,8527
20260514_151005,2,2,EA,1,4,node57,node64,6730.58,8.91,25.40,0.00,34.31,0.00,66.08,0,8,0,2,2,20,8527
20260514_151005,2,2,EA,1,5,node15,node21,6764.89,3.37,11.20,0.00,14.57,0.00,37.56,0,5,0,2,2,20,8527
20260514_151005,2,2,EA,0,5,node15,node52,6737.89,12.72,29.23,0.00,41.95,0.00,57.42,0,7,0,2,2,20,8527
20260514_151005,2,2,EA,0,6,node57,node8,6779.84,6.12,22.20,0.00,28.33,0.00,62.42,0,4,0,2,2,20,8527
20260514_151005,2,2,EA,1,6,node15,node28,6779.45,13.17,28.87,0.00,42.04,0.00,69.61,0,8,0,2,2,20,8527
20260514_151005,2,2,EA,1,7,node27,node37,6821.49,1.91,26.82,0.00,28.72,0.00,80.66,0,9,0,2,2,20,8527
20260514_151005,2,2,EA,0,7,node68,node50,6808.17,14.54,30.05,0.00,44.59,0.00,69.95,0,9,0,2,2,20,8527
20260514_151005,2,2,EA,1,8,node57,node22,6850.22,14.94,26.19,0.00,41.13,0.00,77.89,0,9,0,2,2,20,8527
20260514_151005,2,2,EA,0,8,node68,node47,6852.76,32.42,26.56,0.00,58.98,0.00,77.28,0,10,0,2,2,20,8527
20260514_151005,2,2,EA,1,9,node27,node46,6891.35,11.86,23.79,0.00,35.65,0.00,91.03,0,11,0,2,2,20,8527
20260514_151005,2,2,EA,0,9,node27,node40,6911.74,35.66,28.77,0.00,64.43,0.00,102.35,0,12,0,2,2,20,8527
20260514_151005,2,2,EA,1,10,node27,node43,6927.00,23.16,33.64,0.00,56.80,0.00,102.98,0,11,0,2,2,20,8527
20260514_151005,2,2,EA,0,10,node27,node42,6976.17,30.57,39.69,0.00,70.26,0.00,110.58,0,12,0,2,2,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,7046.50,0.00,12.62,0.00,12.62,0.00,37.56,0,5,0,2,3,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,7046.50,7.92,17.29,0.00,25.21,36.69,29.84,1,3,0,2,3,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,7059.12,14.91,4.71,0.00,19.62,0.00,10.96,0,2,0,2,3,20,8527
20260514_151005,0,0,SSP,0,1,node27,node40,7046.50,7.44,35.25,0.00,42.68,38.57,128.84,1,12,0,2,3,20,8527
20260514_151005,0,0,SSP,1,2,node57,node22,7071.71,1.88,20.48,0.00,22.36,0.00,90.14,0,8,0,2,3,20,8527
20260514_151005,0,0,SSP,2,3,node15,node28,7078.74,3.96,24.11,0.00,28.07,0.00,69.61,0,8,0,2,3,20,8527
20260514_151005,0,0,SSP,1,3,node27,node46,7094.07,8.98,19.23,0.00,28.22,0.00,91.03,0,11,0,2,3,20,8527
20260514_151005,0,0,SSP,2,4,node27,node37,7106.81,1.61,24.25,0.00,25.86,0.00,80.66,0,9,0,2,3,20,8527
20260514_151005,0,0,SSP,0,2,node15,node52,7089.18,18.54,25.96,0.00,44.50,0.00,57.42,0,7,0,2,3,20,8527
20260514_151005,0,0,SSP,1,4,node15,node67,7122.28,7.25,21.51,0.00,28.76,0.00,61.18,0,7,0,2,3,20,8527
20260514_151005,0,0,SSP,2,5,node57,node70,7132.66,11.95,13.36,0.00,25.31,0.00,44.71,0,5,0,2,3,20,8527
20260514_151005,0,0,SSP,0,3,node57,node64,7133.68,6.27,18.54,0.00,24.82,0.00,80.23,0,4,0,2,3,20,8527
20260514_151005,0,0,SSP,2,6,node68,node74,7157.97,6.72,9.11,0.00,15.83,0.00,28.08,0,3,0,2,3,20,8527
20260514_151005,0,0,SSP,1,5,node68,node50,7151.04,3.25,25.68,0.00,28.93,0.00,85.71,0,4,0,2,3,20,8527
20260514_151005,0,0,SSP,2,7,node68,node2,7173.80,12.38,20.84,0.00,33.21,0.00,53.93,0,4,0,2,3,20,8527
20260514_151005,0,0,SSP,0,4,node68,node47,7158.50,19.72,31.70,0.00,51.42,0.00,107.71,0,7,0,2,3,20,8527
20260514_151005,0,0,SSP,1,6,node57,node8,7179.97,19.01,15.04,0.00,34.04,0.00,67.42,0,3,0,2,3,20,8527
20260514_151005,0,0,SSP,2,8,node57,node7,7207.01,10.93,13.89,0.00,24.82,0.00,47.42,0,2,0,2,3,20,8527
20260514_151005,0,0,SSP,1,7,node27,node42,7214.02,23.69,34.95,0.00,58.64,0.00,151.01,0,12,0,2,3,20,8527
20260514_151005,0,0,SSP,0,5,node27,node43,7209.92,38.07,41.12,0.00,79.19,0.00,143.41,0,11,0,2,3,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,7289.50,0.00,11.45,0.00,11.45,0.00,37.56,0,5,0,2,3,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,7289.50,9.34,16.02,0.00,25.37,36.69,29.84,1,3,0,2,3,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,7300.95,11.81,4.18,0.00,16.00,0.00,10.96,0,2,0,2,3,20,8527
20260514_151005,1,1,EV,0,1,node27,node40,7289.50,7.18,23.34,0.00,30.52,38.57,102.35,1,12,0,2,3,20,8527
20260514_151005,1,1,EV,1,2,node57,node22,7314.87,2.08,20.44,0.00,22.52,0.00,77.89,0,9,0,2,3,20,8527
20260514_151005,1,1,EV,2,3,node15,node28,7316.95,4.60,22.03,0.00,26.63,0.00,69.61,0,8,0,2,3,20,8527
20260514_151005,1,1,EV,0,2,node15,node52,7320.02,18.75,23.62,0.00,42.37,0.00,57.42,0,7,0,2,3,20,8527
20260514_151005,1,1,EV,1,3,node27,node46,7337.39,8.81,21.75,0.00,30.56,0.00,91.03,0,11,0,2,3,20,8527
20260514_151005,1,1,EV,2,4,node27,node37,7343.58,1.61,26.03,0.00,27.63,0.00,80.66,0,9,0,2,3,20,8527
20260514_151005,1,1,EV,0,3,node57,node70,7362.40,8.93,16.82,0.00,25.75,0.00,44.71,0,5,0,2,3,20,8527
20260514_151005,1,1,EV,1,4,node15,node67,7367.94,5.85,23.74,0.00,29.59,0.00,61.18,0,7,0,2,3,20,8527
20260514_151005,1,1,EV,2,5,node57,node64,7371.21,15.86,20.59,0.00,36.46,0.00,66.08,0,8,0,2,3,20,8527
20260514_151005,1,1,EV,1,5,node68,node74,7397.54,3.95,10.34,0.00,14.28,0.00,28.08,0,3,0,2,3,20,8527
20260514_151005,1,1,EV,0,4,node68,node50,7388.14,6.89,25.47,0.00,32.36,0.00,69.95,0,9,0,2,3,20,8527
20260514_151005,1,1,EV,1,6,node68,node2,7411.82,11.13,18.34,0.00,29.47,0.00,53.93,0,4,0,2,3,20,8527
20260514_151005,1,1,EV,2,6,node68,node47,7407.67,19.92,32.88,0.00,52.81,0.00,77.28,0,10,0,2,3,20,8527
20260514_151005,1,1,EV,0,5,node57,node8,7420.50,21.62,22.39,0.00,44.01,0.00,62.42,0,4,0,2,3,20,8527
20260514_151005,1,1,EV,1,7,node57,node7,7441.29,11.60,12.99,0.00,24.59,0.00,42.42,0,3,0,2,3,20,8527
20260514_151005,1,1,EV,0,6,node27,node42,7464.51,24.80,37.68,0.00,62.48,0.00,110.58,0,12,0,2,3,20,8527
20260514_151005,1,1,EV,2,7,node27,node43,7460.47,34.97,32.52,0.00,67.49,0.00,102.98,0,11,0,2,3,20,8527
20260514_151005,2,2,EA,2,1,node15,node72,7528.00,0.00,4.18,0.00,4.18,0.00,10.96,0,2,0,2,3,20,8527
20260514_151005,2,2,EA,1,1,node68,node5,7528.00,7.92,18.74,0.00,26.66,36.69,29.84,1,3,0,2,3,20,8527
20260514_151005,2,2,EA,0,1,node68,node74,7528.00,9.77,17.17,0.00,26.94,48.26,28.08,1,3,0,2,3,20,8527
20260514_151005,2,2,EA,2,2,node15,node67,7532.18,4.84,21.64,0.00,26.48,0.00,61.18,0,7,0,2,3,20,8527
20260514_151005,2,2,EA,1,2,node57,node70,7554.66,2.08,16.48,0.00,18.56,0.00,44.71,0,5,0,2,3,20,8527
20260514_151005,2,2,EA,2,3,node68,node2,7558.67,4.29,17.89,0.00,22.18,0.00,53.93,0,4,0,2,3,20,8527
20260514_151005,2,2,EA,0,2,node15,node52,7554.94,9.20,27.62,0.00,36.82,0.00,57.42,0,7,0,2,3,20,8527
20260514_151005,2,2,EA,1,3,node15,node21,7573.22,14.02,14.75,0.00,28.77,0.00,37.56,0,5,0,2,3,20,8527
20260514_151005,2,2,EA,2,4,node57,node7,7580.85,8.91,13.99,0.00,22.90,0.00,42.42,0,3,0,2,3,20,8527
20260514_151005,2,2,EA,0,3,node57,node64,7591.76,7.88,22.25,0.00,30.13,0.00,66.08,0,8,0,2,3,20,8527
20260514_151005,2,2,EA,2,5,node57,node8,7603.75,9.62,18.49,0.00,28.11,0.00,62.42,0,4,0,2,3,20,8527
20260514_151005,2,2,EA,1,4,node15,node28,7601.99,13.86,24.40,0.00,38.25,0.00,69.61,0,8,0,2,3,20,8527
20260514_151005,2,2,EA,1,5,node27,node37,7640.24,1.61,23.90,0.00,25.50,0.00,80.66,0,9,0,2,3,20,8527
20260514_151005,2,2,EA,0,4,node68,node50,7621.89,21.58,28.53,0.00,50.12,0.00,69.95,0,9,0,2,3,20,8527
20260514_151005,2,2,EA,2,6,node68,node47,7631.86,11.84,29.16,0.00,41.00,0.00,77.28,0,10,0,2,3,20,8527
20260514_151005,2,2,EA,1,6,node57,node22,7665.74,11.31,24.39,0.00,35.70,0.00,77.89,0,9,0,2,3,20,8527
20260514_151005,2,2,EA,0,5,node27,node46,7672.01,35.88,23.64,0.00,59.52,0.00,91.03,0,11,0,2,3,20,8527
20260514_151005,2,2,EA,1,7,node27,node43,7701.44,10.47,29.88,0.00,40.35,0.00,102.98,0,11,0,2,3,20,8527
20260514_151005,2,2,EA,2,7,node27,node40,7672.86,41.18,31.16,0.00,72.34,0.00,102.35,0,12,0,2,3,20,8527
20260514_151005,2,2,EA,0,6,node27,node42,7731.53,22.69,30.21,0.00,52.90,0.00,110.58,0,12,0,2,3,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,7784.50,0.00,12.51,0.00,12.51,0.00,37.56,0,5,0,2,4,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,7784.50,8.87,18.70,0.00,27.57,36.69,29.84,1,3,0,2,4,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,7797.01,11.50,4.31,0.00,15.81,0.00,10.96,0,2,0,2,4,20,8527
20260514_151005,0,0,SSP,0,1,node27,node46,7784.50,6.88,21.48,0.00,28.36,38.57,91.03,1,11,0,2,4,20,8527
20260514_151005,0,0,SSP,3,1,node27,node40,7784.50,7.64,36.67,0.00,44.31,42.05,128.84,1,12,0,2,4,20,8527
20260514_151005,0,0,SSP,1,2,node57,node22,7812.07,2.28,21.46,0.00,23.74,0.00,90.14,0,8,0,2,4,20,8527
20260514_151005,0,0,SSP,2,3,node15,node28,7812.82,5.01,23.05,0.00,28.06,0.00,69.61,0,8,0,2,4,20,8527
20260514_151005,0,0,SSP,0,2,node15,node52,7812.86,5.72,29.58,0.00,35.30,0.00,57.42,0,7,0,2,4,20,8527
20260514_151005,0,0,SSP,0,3,node57,node70,7848.16,7.68,14.47,0.00,22.14,0.00,44.71,0,5,0,2,4,20,8527
20260514_151005,0,0,SSP,1,3,node27,node37,7835.81,8.71,26.32,0.00,35.03,0.00,80.66,0,9,0,2,4,20,8527
20260514_151005,0,0,SSP,3,2,node15,node67,7828.81,18.80,26.30,0.00,45.10,0.00,61.18,0,7,0,2,4,20,8527
20260514_151005,0,0,SSP,2,4,node27,node43,7840.89,1.61,43.00,0.00,44.61,0.00,143.41,0,11,0,2,4,20,8527
20260514_151005,0,0,SSP,3,3,node68,node74,7873.91,3.25,8.59,0.00,11.84,0.00,28.08,0,3,0,2,4,20,8527
20260514_151005,0,0,SSP,0,4,node68,node50,7870.31,5.59,27.23,0.00,32.82,0.00,85.71,0,4,0,2,4,20,8527
20260514_151005,0,0,SSP,1,4,node57,node64,7870.84,14.35,22.61,0.00,36.96,0.00,80.23,0,4,0,2,4,20,8527
20260514_151005,0,0,SSP,2,5,node57,node8,7885.49,31.38,17.37,0.00,48.75,0.00,67.42,0,3,0,2,4,20,8527
20260514_151005,0,0,SSP,3,4,node68,node47,7885.75,12.25,36.65,0.00,48.91,0.00,107.71,0,7,0,2,4,20,8527
20260514_151005,0,0,SSP,0,5,node57,node7,7903.13,18.65,15.10,0.00,33.74,0.00,47.42,0,2,0,2,4,20,8527
20260514_151005,0,0,SSP,1,5,node68,node2,7907.80,17.98,17.65,0.00,35.63,0.00,53.93,0,4,0,2,4,20,8527
20260514_151005,0,0,SSP,2,6,node27,node42,7934.24,21.32,45.94,0.00,67.26,0.00,151.01,0,12,0,2,4,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,8002.00,0.00,8.60,0.00,8.60,0.00,37.56,0,5,0,2,4,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,8002.00,9.82,14.75,0.00,24.57,36.69,29.84,1,3,0,2,4,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,8010.60,13.40,4.36,0.00,17.76,0.00,10.96,0,2,0,2,4,20,8527
20260514_151005,1,1,EV,0,1,node27,node46,8002.00,7.42,22.64,0.00,30.07,38.57,91.03,1,11,0,2,4,20,8527
20260514_151005,1,1,EV,3,1,node27,node40,8002.00,7.34,28.55,0.00,35.89,42.05,102.35,1,12,0,2,4,20,8527
20260514_151005,1,1,EV,1,2,node57,node22,8026.57,2.49,18.62,0.00,21.10,0.00,77.89,0,9,0,2,4,20,8527
20260514_151005,1,1,EV,2,3,node15,node28,8028.35,5.19,22.64,0.00,27.83,0.00,69.61,0,8,0,2,4,20,8527
20260514_151005,1,1,EV,0,2,node15,node52,8032.07,6.40,22.90,0.00,29.30,0.00,57.42,0,7,0,2,4,20,8527
20260514_151005,1,1,EV,3,2,node15,node67,8037.89,18.48,24.63,0.00,43.11,0.00,61.18,0,7,0,2,4,20,8527
20260514_151005,1,1,EV,1,3,node27,node37,8047.67,9.51,24.49,0.00,34.00,0.00,80.66,0,9,0,2,4,20,8527
20260514_151005,1,1,EV,0,3,node57,node70,8061.36,7.68,17.43,0.00,25.10,0.00,44.71,0,5,0,2,4,20,8527
20260514_151005,1,1,EV,2,4,node27,node43,8056.18,1.61,32.37,0.00,33.98,0.00,102.98,0,11,0,2,4,20,8527
20260514_151005,1,1,EV,0,4,node68,node74,8086.47,6.72,9.99,0.00,16.70,0.00,28.08,0,3,0,2,4,20,8527
20260514_151005,1,1,EV,3,3,node68,node50,8081.00,3.60,22.54,0.00,26.14,0.00,69.95,0,9,0,2,4,20,8527
20260514_151005,1,1,EV,1,4,node57,node64,8081.68,12.94,20.73,0.00,33.68,0.00,66.08,0,8,0,2,4,20,8527
20260514_151005,1,1,EV,2,5,node57,node8,8090.15,29.74,19.38,0.00,49.12,0.00,62.42,0,4,0,2,4,20,8527
20260514_151005,1,1,EV,3,4,node57,node7,8107.14,20.95,11.68,0.00,32.64,0.00,42.42,0,3,0,2,4,20,8527
20260514_151005,1,1,EV,0,5,node68,node47,8103.17,10.65,32.76,0.00,43.41,0.00,77.28,0,10,0,2,4,20,8527
20260514_151005,1,1,EV,1,5,node68,node2,8115.35,17.56,19.72,0.00,37.28,0.00,53.93,0,4,0,2,4,20,8527
20260514_151005,1,1,EV,2,6,node27,node42,8139.28,17.58,35.43,0.00,53.01,0.00,110.58,0,12,0,2,4,20,8527
20260514_151005,2,2,EA,3,1,node15,node72,8192.50,12.81,1.73,0.00,14.54,46.25,10.96,1,2,0,2,4,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,8192.50,0.00,21.11,0.00,21.11,0.00,61.18,0,7,0,2,4,20,8527
20260514_151005,2,2,EA,0,1,node68,node74,8192.50,10.48,11.75,0.00,22.23,48.26,28.08,1,3,0,2,4,20,8527
20260514_151005,2,2,EA,1,1,node68,node5,8192.50,8.39,18.70,0.00,27.09,36.69,29.84,1,3,0,2,4,20,8527
20260514_151005,2,2,EA,0,2,node15,node21,8214.73,8.86,12.12,0.00,20.99,0.00,37.56,0,5,0,2,4,20,8527
20260514_151005,2,2,EA,1,2,node57,node7,8219.59,2.69,17.19,0.00,19.88,0.00,42.42,0,3,0,2,4,20,8527
20260514_151005,2,2,EA,2,2,node57,node70,8213.61,11.40,16.97,0.00,28.37,0.00,44.71,0,5,0,2,4,20,8527
20260514_151005,2,2,EA,3,2,node15,node52,8207.04,4.01,33.37,0.00,37.38,0.00,57.42,0,7,0,2,4,20,8527
20260514_151005,2,2,EA,2,3,node68,node2,8241.98,6.72,20.15,0.00,26.87,0.00,53.93,0,4,0,2,4,20,8527
20260514_151005,2,2,EA,1,3,node57,node8,8239.47,11.32,19.49,0.00,30.81,0.00,62.42,0,4,0,2,4,20,8527
20260514_151005,2,2,EA,0,3,node15,node28,8235.72,14.88,23.21,0.00,38.10,0.00,69.61,0,8,0,2,4,20,8527
20260514_151005,2,2,EA,3,3,node57,node64,8244.42,9.18,22.88,0.00,32.06,0.00,66.08,0,8,0,2,4,20,8527
20260514_151005,2,2,EA,2,4,node57,node22,8268.85,9.12,20.89,0.00,30.01,0.00,77.89,0,9,0,2,4,20,8527
20260514_151005,2,2,EA,0,4,node27,node37,8273.82,1.91,23.78,0.00,25.68,0.00,80.66,0,9,0,2,4,20,8527
20260514_151005,2,2,EA,1,4,node68,node50,8270.28,11.89,22.71,0.00,34.60,0.00,69.95,0,9,0,2,4,20,8527
20260514_151005,2,2,EA,3,4,node68,node47,8276.48,17.05,26.51,0.00,43.55,0.00,77.28,0,10,0,2,4,20,8527
20260514_151005,2,2,EA,2,5,node27,node46,8298.86,9.41,23.63,0.00,33.04,0.00,91.03,0,11,0,2,4,20,8527
20260514_151005,2,2,EA,0,5,node27,node40,8299.50,24.26,26.75,0.00,51.01,0.00,102.35,0,12,0,2,4,20,8527
20260514_151005,2,2,EA,1,5,node27,node43,8304.88,32.38,32.95,0.00,65.33,0.00,102.98,0,11,0,2,4,20,8527
20260514_151005,2,2,EA,3,5,node27,node42,8320.04,33.88,35.64,0.00,69.52,0.00,110.58,0,12,0,2,4,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,8390.00,0.00,11.05,0.00,11.05,0.00,37.56,0,5,0,2,5,20,8527
20260514_151005,0,0,SSP,3,1,node27,node46,8390.00,7.35,17.22,0.00,24.57,42.05,91.03,1,11,0,2,5,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,8390.00,7.44,18.04,0.00,25.48,36.69,29.84,1,3,0,2,5,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,8401.05,13.45,4.25,0.00,17.69,0.00,10.96,0,2,0,2,5,20,8527
20260514_151005,0,0,SSP,0,1,node27,node37,8390.00,6.63,24.34,0.00,30.97,38.57,80.66,1,9,0,2,5,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,8390.00,1.68,31.58,0.00,33.27,15.11,128.84,1,12,0,2,5,20,8527
20260514_151005,0,0,SSP,3,2,node15,node28,8414.57,5.70,20.12,0.00,25.82,0.00,69.61,0,8,0,2,5,20,8527
20260514_151005,0,0,SSP,1,2,node57,node22,8415.48,2.49,24.08,0.00,26.57,0.00,90.14,0,8,0,2,5,20,8527
20260514_151005,0,0,SSP,2,3,node15,node52,8418.74,3.96,26.61,0.00,30.56,0.00,57.42,0,7,0,2,5,20,8527
20260514_151005,0,0,SSP,0,2,node57,node70,8420.97,11.82,16.87,0.00,28.69,0.00,44.71,0,5,0,2,5,20,8527
20260514_151005,0,0,SSP,4,2,node15,node67,8423.27,17.95,22.70,0.00,40.66,0.00,61.18,0,7,0,2,5,20,8527
20260514_151005,0,0,SSP,2,4,node57,node64,8449.31,7.23,20.61,0.00,27.83,0.00,80.23,0,4,0,2,5,20,8527
20260514_151005,0,0,SSP,4,3,node68,node74,8463.92,4.64,11.57,0.00,16.21,0.00,28.08,0,3,0,2,5,20,8527
20260514_151005,0,0,SSP,0,3,node68,node50,8449.66,6.89,29.75,0.00,36.64,0.00,85.71,0,4,0,2,5,20,8527
20260514_151005,0,0,SSP,3,3,node27,node43,8440.39,2.21,49.42,0.00,51.63,0.00,143.41,0,11,0,2,5,20,8527
20260514_151005,0,0,SSP,1,3,node27,node42,8442.05,9.03,42.46,0.00,51.48,0.00,151.01,0,12,0,2,5,20,8527
20260514_151005,0,0,SSP,4,4,node68,node2,8480.13,11.40,18.10,0.00,29.50,0.00,53.93,0,4,0,2,5,20,8527
20260514_151005,0,0,SSP,0,4,node57,node8,8486.31,16.00,15.01,0.00,31.01,0.00,67.42,0,3,0,2,5,20,8527
20260514_151005,0,0,SSP,2,5,node68,node47,8477.14,17.52,36.78,0.00,54.30,0.00,107.71,0,7,0,2,5,20,8527
20260514_151005,0,0,SSP,3,4,node57,node7,8492.02,30.18,14.10,0.00,44.28,0.00,47.42,0,2,0,2,5,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,8536.50,0.00,10.89,0.00,10.89,0.00,37.56,0,5,0,2,5,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,8536.50,8.36,18.61,0.00,26.97,42.05,91.03,1,11,0,2,5,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,8536.50,8.39,18.65,0.00,27.05,36.69,29.84,1,3,0,2,5,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,8547.39,14.14,4.53,0.00,18.68,0.00,10.96,0,2,0,2,5,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,8536.50,6.62,23.40,0.00,30.02,38.57,80.66,1,9,0,2,5,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,8536.50,1.68,30.49,0.00,32.18,15.11,102.35,1,12,0,2,5,20,8527
20260514_151005,1,1,EV,1,2,node57,node22,8563.55,1.88,20.48,0.00,22.37,0.00,77.89,0,9,0,2,5,20,8527
20260514_151005,1,1,EV,3,2,node15,node28,8563.47,5.57,20.33,0.00,25.90,0.00,69.61,0,8,0,2,5,20,8527
20260514_151005,1,1,EV,0,2,node57,node70,8566.52,12.10,16.78,0.00,28.87,0.00,44.71,0,5,0,2,5,20,8527
20260514_151005,1,1,EV,2,3,node15,node52,8566.07,5.01,34.92,0.00,39.94,0.00,57.42,0,7,0,2,5,20,8527
20260514_151005,1,1,EV,4,2,node15,node67,8568.68,19.85,20.77,0.00,40.61,0.00,61.18,0,7,0,2,5,20,8527
20260514_151005,1,1,EV,4,3,node68,node74,8609.29,3.60,10.86,0.00,14.46,0.00,28.08,0,3,0,2,5,20,8527
20260514_151005,1,1,EV,1,3,node27,node43,8585.91,9.43,32.95,0.00,42.38,0.00,102.98,0,11,0,2,5,20,8527
20260514_151005,1,1,EV,3,3,node27,node42,8589.37,1.61,39.67,0.00,41.27,0.00,110.58,0,12,0,2,5,20,8527
20260514_151005,1,1,EV,0,3,node68,node50,8595.40,7.02,32.21,0.00,39.23,0.00,69.95,0,9,0,2,5,20,8527
20260514_151005,1,1,EV,2,4,node57,node64,8606.00,8.53,24.41,0.00,32.94,0.00,66.08,0,8,0,2,5,20,8527
20260514_151005,1,1,EV,3,4,node57,node7,8630.64,20.43,14.39,0.00,34.82,0.00,42.42,0,3,0,2,5,20,8527
20260514_151005,1,1,EV,4,4,node68,node47,8623.75,11.71,30.74,0.00,42.45,0.00,77.28,0,10,0,2,5,20,8527
20260514_151005,1,1,EV,0,4,node68,node2,8634.62,30.16,17.25,0.00,47.41,0.00,53.93,0,4,0,2,5,20,8527
20260514_151005,1,1,EV,1,4,node57,node8,8628.29,32.52,22.19,0.00,54.71,0.00,62.42,0,4,0,2,5,20,8527
20260514_151005,2,2,EA,1,1,node68,node74,8683.00,6.97,10.27,0.00,17.24,36.69,28.08,1,3,0,2,5,20,8527
20260514_151005,2,2,EA,3,1,node15,node72,8683.00,16.14,2.20,0.00,18.34,46.25,10.96,1,2,0,2,5,20,8527
20260514_151005,2,2,EA,2,1,node15,node67,8683.00,0.00,19.39,0.00,19.39,0.00,61.18,0,7,0,2,5,20,8527
20260514_151005,2,2,EA,4,1,node68,node5,8683.00,4.27,15.57,0.00,19.84,24.81,29.84,1,3,0,2,5,20,8527
20260514_151005,2,2,EA,0,1,node57,node70,8683.00,9.92,14.23,0.00,24.15,42.48,44.71,1,5,0,2,5,20,8527
20260514_151005,2,2,EA,3,2,node15,node21,8701.34,3.48,13.29,0.00,16.78,0.00,37.56,0,5,0,2,5,20,8527
20260514_151005,2,2,EA,4,2,node57,node7,8702.84,2.28,16.09,0.00,18.37,0.00,42.42,0,3,0,2,5,20,8527
20260514_151005,2,2,EA,2,2,node68,node2,8702.39,3.60,18.34,0.00,21.94,0.00,53.93,0,4,0,2,5,20,8527
20260514_151005,2,2,EA,1,2,node15,node52,8700.24,7.54,29.45,0.00,36.99,0.00,57.42,0,7,0,2,5,20,8527
