runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151753,2,2,EA,2332.727,R6,TASK_CLAIMED,node49,node65,2,"mode=EA remaining=10"
20260514_151753,2,2,EA,2332.727,R6,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260514_151753,2,2,EA,2332.752,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=2"
20260514_151753,2,2,EA,2333.894,R6,DEPART_TO_PICKUP,node49,node65,2,"hops=0"
20260514_151753,2,2,EA,2333.894,R6,ARRIVED_AT_PICKUP,node49,node65,2,"toPickupTime=1.2s"
20260514_151753,2,2,EA,2334.084,R3,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_151753,2,2,EA,2334.084,R3,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=7.6s"
20260514_151753,2,2,EA,2334.222,R4,ARRIVED_AT_DEST,node66,node70,1,"delivLegTime=5.0s"
20260514_151753,2,2,EA,2334.222,R4,TASK_COMPLETE,node66,node70,1,"total=7.7s toPickup=2.7s delivery=5.0s return=0.0s"
20260514_151753,2,2,EA,2334.222,R4,TASK_CLAIMED,node66,node6,2,"mode=EA remaining=9"
20260514_151753,2,2,EA,2334.222,R4,DEPART_TO_NEXT_PICKUP,node66,node70,1,"nextPickup=node66"
20260514_151753,2,2,EA,2334.619,R5,DEPART_TO_PICKUP,node66,node58,1,"hops=1"
20260514_151753,2,2,EA,2334.619,R5,ARRIVED_AT_PICKUP,node66,node58,1,"toPickupTime=8.1s"
20260514_151753,2,2,EA,2334.619,R5,ARRIVED_AT_DEST,node66,node58,1,"delivLegTime=0.0s"
20260514_151753,2,2,EA,2334.619,R5,TASK_COMPLETE,node66,node58,1,"total=8.1s toPickup=8.1s delivery=0.0s return=0.0s"
20260514_151753,2,2,EA,2334.619,R5,TASK_CLAIMED,node66,node64,2,"mode=EA remaining=8"
20260514_151753,2,2,EA,2334.619,R5,DEPART_TO_NEXT_PICKUP,node66,node58,1,"nextPickup=node66"
20260514_151753,2,2,EA,2335.373,R3,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=1.3s"
20260514_151753,2,2,EA,2335.373,R3,TASK_COMPLETE,node16,node46,1,"total=8.9s toPickup=7.6s delivery=1.3s return=0.0s"
20260514_151753,2,2,EA,2335.373,R3,TASK_CLAIMED,node16,node46,2,"mode=EA remaining=9"
20260514_151753,2,2,EA,2335.373,R3,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_151753,2,2,EA,2336.424,R2,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=9.9s"
20260514_151753,2,2,EA,2336.424,R2,TASK_COMPLETE,node16,node66,1,"total=9.9s toPickup=0.0s delivery=9.9s return=0.0s"
20260514_151753,2,2,EA,2336.424,R2,TASK_CLAIMED,node49,node17,2,"mode=EA remaining=7"
20260514_151753,2,2,EA,2336.424,R2,DEPART_TO_NEXT_PICKUP,node16,node66,1,"nextPickup=node49"
20260514_151753,2,2,EA,2336.602,R5,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260514_151753,2,2,EA,2336.602,R5,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=2.0s"
20260514_151753,2,2,EA,2338.336,R3,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260514_151753,2,2,EA,2338.336,R3,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=3.0s"
20260514_151753,2,2,EA,2338.398,R4,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151753,2,2,EA,2338.398,R4,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=4.2s"
20260514_151753,2,2,EA,2339.743,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=12.1s"
20260514_151753,2,2,EA,2339.743,R0,TASK_COMPLETE,node30,node54,1,"total=13.2s toPickup=1.2s delivery=12.1s return=0.0s"
20260514_151753,2,2,EA,2339.743,R0,TASK_CLAIMED,node49,node9,2,"mode=EA remaining=6"
20260514_151753,2,2,EA,2339.743,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node49"
20260514_151753,2,2,EA,2341.048,R3,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=2.7s"
20260514_151753,2,2,EA,2341.048,R3,TASK_COMPLETE,node16,node46,2,"total=5.7s toPickup=3.0s delivery=2.7s return=0.0s"
20260514_151753,2,2,EA,2341.048,R3,TASK_CLAIMED,node16,node46,3,"mode=EA remaining=6"
20260514_151753,2,2,EA,2341.048,R3,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260514_151753,2,2,EA,2341.269,R0,DEPART_TO_PICKUP,node49,node9,2,"hops=0"
20260514_151753,2,2,EA,2341.269,R0,ARRIVED_AT_PICKUP,node49,node9,2,"toPickupTime=1.5s"
20260514_151753,2,2,EA,2342.013,R1,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=10.2s"
20260514_151753,2,2,EA,2342.013,R1,TASK_COMPLETE,node49,node57,1,"total=15.5s toPickup=5.3s delivery=10.2s return=0.0s"
20260514_151753,2,2,EA,2342.013,R1,TASK_CLAIMED,node30,node73,2,"mode=EA remaining=5"
20260514_151753,2,2,EA,2342.013,R1,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node30"
20260514_151753,2,2,EA,2343.858,R4,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=5.5s"
20260514_151753,2,2,EA,2343.858,R4,TASK_COMPLETE,node66,node6,2,"total=9.6s toPickup=4.2s delivery=5.5s return=0.0s"
20260514_151753,2,2,EA,2343.858,R4,TASK_CLAIMED,node16,node42,3,"mode=EA remaining=4"
20260514_151753,2,2,EA,2343.858,R4,DEPART_TO_NEXT_PICKUP,node66,node6,2,"nextPickup=node16"
20260514_151753,2,2,EA,2344.037,R3,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260514_151753,2,2,EA,2344.037,R3,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=3.0s"
20260514_151753,2,2,EA,2345.417,R6,ARRIVED_AT_DEST,node49,node65,2,"delivLegTime=11.5s"
20260514_151753,2,2,EA,2345.417,R6,TASK_COMPLETE,node49,node65,2,"total=12.7s toPickup=1.2s delivery=11.5s return=0.0s"
20260514_151753,2,2,EA,2345.417,R6,TASK_CLAIMED,node30,node71,3,"mode=EA remaining=3"
20260514_151753,2,2,EA,2345.417,R6,DEPART_TO_NEXT_PICKUP,node49,node65,2,"nextPickup=node30"
20260514_151753,2,2,EA,2345.879,R5,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=9.3s"
20260514_151753,2,2,EA,2345.879,R5,TASK_COMPLETE,node66,node64,2,"total=11.3s toPickup=2.0s delivery=9.3s return=0.0s"
20260514_151753,2,2,EA,2345.879,R5,TASK_CLAIMED,node16,node57,3,"mode=EA remaining=2"
20260514_151753,2,2,EA,2345.879,R5,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node16"
20260514_151753,2,2,EA,2346.749,R3,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=2.7s"
20260514_151753,2,2,EA,2346.749,R3,TASK_COMPLETE,node16,node46,3,"total=5.7s toPickup=3.0s delivery=2.7s return=0.0s"
20260514_151753,2,2,EA,2346.749,R3,TASK_CLAIMED,node16,node32,4,"mode=EA remaining=1"
20260514_151753,2,2,EA,2346.749,R3,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260514_151753,2,2,EA,2348.718,R5,DEPART_TO_PICKUP,node16,node57,3,"hops=0"
20260514_151753,2,2,EA,2348.718,R5,ARRIVED_AT_PICKUP,node16,node57,3,"toPickupTime=2.8s"
20260514_151753,2,2,EA,2349.186,R2,DEPART_TO_PICKUP,node49,node17,2,"hops=0"
20260514_151753,2,2,EA,2349.186,R2,ARRIVED_AT_PICKUP,node49,node17,2,"toPickupTime=12.8s"
20260514_151753,2,2,EA,2349.462,R3,DEPART_TO_PICKUP,node16,node32,4,"hops=0"
20260514_151753,2,2,EA,2349.462,R3,ARRIVED_AT_PICKUP,node16,node32,4,"toPickupTime=2.7s"
20260514_151753,2,2,EA,2350.877,R0,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=9.6s"
20260514_151753,2,2,EA,2350.877,R0,TASK_COMPLETE,node49,node9,2,"total=11.1s toPickup=1.5s delivery=9.6s return=0.0s"
20260514_151753,2,2,EA,2350.877,R0,TASK_CLAIMED,node30,node41,3,"mode=EA remaining=0"
20260514_151753,2,2,EA,2350.877,R0,DEPART_TO_NEXT_PICKUP,node49,node9,2,"nextPickup=node30"
20260514_151753,2,2,EA,2351.896,R1,DEPART_TO_PICKUP,node30,node73,2,"hops=0"
20260514_151753,2,2,EA,2351.896,R1,ARRIVED_AT_PICKUP,node30,node73,2,"toPickupTime=9.9s"
20260514_151753,2,2,EA,2352.992,R6,DEPART_TO_PICKUP,node30,node71,3,"hops=0"
20260514_151753,2,2,EA,2352.992,R6,ARRIVED_AT_PICKUP,node30,node71,3,"toPickupTime=7.6s"
20260514_151753,2,2,EA,2353.258,R4,DEPART_TO_PICKUP,node16,node42,3,"hops=0"
20260514_151753,2,2,EA,2353.258,R4,ARRIVED_AT_PICKUP,node16,node42,3,"toPickupTime=9.4s"
20260514_151753,2,2,EA,2358.762,R2,ARRIVED_AT_DEST,node49,node17,2,"delivLegTime=9.6s"
20260514_151753,2,2,EA,2358.762,R2,TASK_COMPLETE,node49,node17,2,"total=22.3s toPickup=12.8s delivery=9.6s return=0.0s"
20260514_151753,2,2,EA,2358.762,R2,DEPART_TO_NEXT_PICKUP,node49,node17,2,"NO_MORE_TASKS"
20260514_151753,2,2,EA,2360.998,R4,ARRIVED_AT_DEST,node16,node42,3,"delivLegTime=7.7s"
20260514_151753,2,2,EA,2360.998,R4,TASK_COMPLETE,node16,node42,3,"total=17.1s toPickup=9.4s delivery=7.7s return=0.0s"
20260514_151753,2,2,EA,2360.998,R4,DEPART_TO_NEXT_PICKUP,node16,node42,3,"NO_MORE_TASKS"
20260514_151753,2,2,EA,2361.937,R0,DEPART_TO_PICKUP,node30,node41,3,"hops=0"
20260514_151753,2,2,EA,2361.937,R0,ARRIVED_AT_PICKUP,node30,node41,3,"toPickupTime=11.1s"
20260514_151753,2,2,EA,2363.010,R5,ARRIVED_AT_DEST,node16,node57,3,"delivLegTime=14.3s"
20260514_151753,2,2,EA,2363.010,R5,TASK_COMPLETE,node16,node57,3,"total=17.1s toPickup=2.8s delivery=14.3s return=0.0s"
20260514_151753,2,2,EA,2363.010,R5,DEPART_TO_NEXT_PICKUP,node16,node57,3,"NO_MORE_TASKS"
20260514_151753,2,2,EA,2363.312,R6,ARRIVED_AT_DEST,node30,node71,3,"delivLegTime=10.3s"
20260514_151753,2,2,EA,2363.312,R6,TASK_COMPLETE,node30,node71,3,"total=17.9s toPickup=7.6s delivery=10.3s return=0.0s"
20260514_151753,2,2,EA,2363.312,R6,DEPART_TO_NEXT_PICKUP,node30,node71,3,"NO_MORE_TASKS"
20260514_151753,2,2,EA,2364.412,R1,ARRIVED_AT_DEST,node30,node73,2,"delivLegTime=12.5s"
20260514_151753,2,2,EA,2364.412,R1,TASK_COMPLETE,node30,node73,2,"total=22.4s toPickup=9.9s delivery=12.5s return=0.0s"
20260514_151753,2,2,EA,2364.412,R1,DEPART_TO_NEXT_PICKUP,node30,node73,2,"NO_MORE_TASKS"
20260514_151753,2,2,EA,2369.228,R3,ARRIVED_AT_DEST,node16,node32,4,"delivLegTime=19.8s"
20260514_151753,2,2,EA,2369.228,R3,TASK_COMPLETE,node16,node32,4,"total=22.5s toPickup=2.7s delivery=19.8s return=0.0s"
20260514_151753,2,2,EA,2369.228,R3,DEPART_TO_NEXT_PICKUP,node16,node32,4,"NO_MORE_TASKS"
20260514_151753,2,2,EA,2378.099,R0,ARRIVED_AT_DEST,node30,node41,3,"delivLegTime=16.2s"
20260514_151753,2,2,EA,2378.099,R0,TASK_COMPLETE,node30,node41,3,"total=27.2s toPickup=11.1s delivery=16.2s return=0.0s"
20260514_151753,2,2,EA,2378.099,R0,DEPART_TO_NEXT_PICKUP,node30,node41,3,"NO_MORE_TASKS"
20260514_151753,2,2,EA,2378.500,sys,PHASE_END,-,-,-,"makespan=52.00s deliveries=20 avgTask=13.62s"
20260514_151753,0,0,SSP,2378.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_151753,0,0,SSP,2378.500,R7,TASK_CLAIMED,node49,node57,1,"mode=SSP remaining=19"
20260514_151753,0,0,SSP,2378.500,R7,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_151753,0,0,SSP,2378.500,R7,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=0.0s"
20260514_151753,0,0,SSP,2378.500,R6,TASK_CLAIMED,node49,node48,1,"mode=SSP remaining=18"
20260514_151753,0,0,SSP,2378.500,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=3"
20260514_151753,0,0,SSP,2378.500,R5,TASK_CLAIMED,node49,node65,1,"mode=SSP remaining=17"
20260514_151753,0,0,SSP,2378.500,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=4"
20260514_151753,0,0,SSP,2378.500,R4,TASK_CLAIMED,node30,node71,1,"mode=SSP remaining=16"
20260514_151753,0,0,SSP,2378.500,R4,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260514_151753,0,0,SSP,2378.500,R4,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=0.0s"
20260514_151753,0,0,SSP,2378.500,R3,TASK_CLAIMED,node16,node66,1,"mode=SSP remaining=15"
20260514_151753,0,0,SSP,2378.500,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=6"
20260514_151753,0,0,SSP,2378.500,R2,TASK_CLAIMED,node16,node46,1,"mode=SSP remaining=14"
20260514_151753,0,0,SSP,2378.500,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_151753,0,0,SSP,2378.500,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260514_151753,0,0,SSP,2378.500,R1,TASK_CLAIMED,node49,node17,1,"mode=SSP remaining=13"
20260514_151753,0,0,SSP,2378.500,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151753,0,0,SSP,2378.500,R0,TASK_CLAIMED,node30,node54,1,"mode=SSP remaining=12"
20260514_151753,0,0,SSP,2378.500,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260514_151753,0,0,SSP,2379.672,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_151753,0,0,SSP,2379.672,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=1.2s"
20260514_151753,0,0,SSP,2380.326,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=3"
20260514_151753,0,0,SSP,2380.347,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=5"
20260514_151753,0,0,SSP,2381.449,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=2"
20260514_151753,0,0,SSP,2381.775,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=3.3s"
20260514_151753,0,0,SSP,2381.775,R2,TASK_COMPLETE,node16,node46,1,"total=3.3s toPickup=0.0s delivery=3.3s return=0.0s"
20260514_151753,0,0,SSP,2381.775,R2,TASK_CLAIMED,node16,node46,2,"mode=SSP remaining=11"
20260514_151753,0,0,SSP,2381.775,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_151753,0,0,SSP,2381.900,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151753,0,0,SSP,2382.073,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=2"
20260514_151753,0,0,SSP,2382.354,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=4"
20260514_151753,0,0,SSP,2383.533,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151753,0,0,SSP,2383.533,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=5.0s"
20260514_151753,0,0,SSP,2383.552,R6,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260514_151753,0,0,SSP,2383.552,R6,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=5.1s"
20260514_151753,0,0,SSP,2383.816,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=3"
20260514_151753,0,0,SSP,2384.006,R5,DEPART_TO_PICKUP,node49,node65,1,"hops=1"
20260514_151753,0,0,SSP,2384.006,R5,ARRIVED_AT_PICKUP,node49,node65,1,"toPickupTime=5.5s"
20260514_151753,0,0,SSP,2384.488,R2,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260514_151753,0,0,SSP,2384.488,R2,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=2.7s"
20260514_151753,0,0,SSP,2385.219,R6,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=1.7s"
20260514_151753,0,0,SSP,2385.219,R6,TASK_COMPLETE,node49,node48,1,"total=6.7s toPickup=5.1s delivery=1.7s return=0.0s"
20260514_151753,0,0,SSP,2385.219,R6,TASK_CLAIMED,node49,node9,2,"mode=SSP remaining=9"
20260514_151753,0,0,SSP,2385.219,R6,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260514_151753,0,0,SSP,2385.292,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=2"
20260514_151753,0,0,SSP,2386.711,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260514_151753,0,0,SSP,2386.711,R3,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=8.2s"
20260514_151753,0,0,SSP,2386.885,R6,DEPART_TO_PICKUP,node49,node9,2,"hops=0"
20260514_151753,0,0,SSP,2386.885,R6,ARRIVED_AT_PICKUP,node49,node9,2,"toPickupTime=1.7s"
20260514_151753,0,0,SSP,2386.949,R2,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=2.5s"
20260514_151753,0,0,SSP,2386.949,R2,TASK_COMPLETE,node16,node46,2,"total=5.2s toPickup=2.7s delivery=2.5s return=0.0s"
20260514_151753,0,0,SSP,2386.949,R2,TASK_CLAIMED,node16,node46,3,"mode=SSP remaining=9"
20260514_151753,0,0,SSP,2386.949,R2,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260514_151753,0,0,SSP,2387.128,R7,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=8.6s"
20260514_151753,0,0,SSP,2387.128,R7,TASK_COMPLETE,node49,node57,1,"total=8.6s toPickup=0.0s delivery=8.6s return=0.0s"
20260514_151753,0,0,SSP,2387.128,R7,TASK_CLAIMED,node66,node58,2,"mode=SSP remaining=8"
20260514_151753,0,0,SSP,2387.128,R7,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260514_151753,0,0,SSP,2387.291,R4,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=8.8s"
20260514_151753,0,0,SSP,2387.291,R4,TASK_COMPLETE,node30,node71,1,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260514_151753,0,0,SSP,2387.291,R4,TASK_CLAIMED,node66,node64,2,"mode=SSP remaining=7"
20260514_151753,0,0,SSP,2387.291,R4,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node66"
20260514_151753,0,0,SSP,2389.661,R2,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260514_151753,0,0,SSP,2389.661,R2,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=2.7s"
20260514_151753,0,0,SSP,2391.403,R7,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260514_151753,0,0,SSP,2391.403,R7,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=4.3s"
20260514_151753,0,0,SSP,2392.122,R2,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=2.5s"
20260514_151753,0,0,SSP,2392.122,R2,TASK_COMPLETE,node16,node46,3,"total=5.2s toPickup=2.7s delivery=2.5s return=0.0s"
20260514_151753,0,0,SSP,2392.122,R2,TASK_CLAIMED,node16,node32,4,"mode=SSP remaining=6"
20260514_151753,0,0,SSP,2392.122,R2,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260514_151753,0,0,SSP,2392.400,R4,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260514_151753,0,0,SSP,2392.400,R4,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=5.1s"
20260514_151753,0,0,SSP,2392.717,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=13.0s"
20260514_151753,0,0,SSP,2392.717,R0,TASK_COMPLETE,node30,node54,1,"total=14.2s toPickup=1.2s delivery=13.0s return=0.0s"
20260514_151753,0,0,SSP,2392.717,R0,TASK_CLAIMED,node66,node6,2,"mode=SSP remaining=5"
20260514_151753,0,0,SSP,2392.717,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node66"
20260514_151753,0,0,SSP,2393.386,R7,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=2.0s"
20260514_151753,0,0,SSP,2393.386,R7,TASK_COMPLETE,node66,node58,2,"total=6.3s toPickup=4.3s delivery=2.0s return=0.0s"
20260514_151753,0,0,SSP,2393.386,R7,TASK_CLAIMED,node66,node70,3,"mode=SSP remaining=4"
20260514_151753,0,0,SSP,2393.386,R7,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260514_151753,0,0,SSP,2393.808,R5,ARRIVED_AT_DEST,node49,node65,1,"delivLegTime=9.8s"
20260514_151753,0,0,SSP,2393.808,R5,TASK_COMPLETE,node49,node65,1,"total=15.3s toPickup=5.5s delivery=9.8s return=0.0s"
20260514_151753,0,0,SSP,2393.808,R5,TASK_CLAIMED,node30,node41,2,"mode=SSP remaining=3"
20260514_151753,0,0,SSP,2393.808,R5,DEPART_TO_NEXT_PICKUP,node49,node65,1,"nextPickup=node30"
20260514_151753,0,0,SSP,2394.008,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=10.5s"
20260514_151753,0,0,SSP,2394.008,R1,TASK_COMPLETE,node49,node17,1,"total=15.5s toPickup=5.0s delivery=10.5s return=0.0s"
20260514_151753,0,0,SSP,2394.008,R1,TASK_CLAIMED,node16,node57,2,"mode=SSP remaining=2"
20260514_151753,0,0,SSP,2394.008,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260514_151753,0,0,SSP,2395.086,R2,DEPART_TO_PICKUP,node16,node32,4,"hops=0"
20260514_151753,0,0,SSP,2395.086,R2,ARRIVED_AT_PICKUP,node16,node32,4,"toPickupTime=3.0s"
20260514_151753,0,0,SSP,2395.369,R7,DEPART_TO_PICKUP,node66,node70,3,"hops=0"
20260514_151753,0,0,SSP,2395.369,R7,ARRIVED_AT_PICKUP,node66,node70,3,"toPickupTime=2.0s"
20260514_151753,0,0,SSP,2395.683,R1,DEPART_TO_PICKUP,node16,node57,2,"hops=0"
20260514_151753,0,0,SSP,2395.683,R1,ARRIVED_AT_PICKUP,node16,node57,2,"toPickupTime=1.7s"
20260514_151753,0,0,SSP,2397.144,R6,ARRIVED_AT_DEST,node49,node9,2,"delivLegTime=10.3s"
20260514_151753,0,0,SSP,2397.144,R6,TASK_COMPLETE,node49,node9,2,"total=11.9s toPickup=1.7s delivery=10.3s return=0.0s"
20260514_151753,0,0,SSP,2397.144,R6,TASK_CLAIMED,node30,node73,3,"mode=SSP remaining=1"
20260514_151753,0,0,SSP,2397.144,R6,DEPART_TO_NEXT_PICKUP,node49,node9,2,"nextPickup=node30"
20260514_151753,0,0,SSP,2399.343,R7,ARRIVED_AT_DEST,node66,node70,3,"delivLegTime=4.0s"
20260514_151753,0,0,SSP,2399.343,R7,TASK_COMPLETE,node66,node70,3,"total=6.0s toPickup=2.0s delivery=4.0s return=0.0s"
20260514_151753,0,0,SSP,2399.343,R7,TASK_CLAIMED,node16,node42,4,"mode=SSP remaining=0"
20260514_151753,0,0,SSP,2399.343,R7,DEPART_TO_NEXT_PICKUP,node66,node70,3,"nextPickup=node16"
20260514_151753,0,0,SSP,2401.499,R5,DEPART_TO_PICKUP,node30,node41,2,"hops=0"
20260514_151753,0,0,SSP,2401.499,R5,ARRIVED_AT_PICKUP,node30,node41,2,"toPickupTime=7.7s"
20260514_151753,0,0,SSP,2403.797,R3,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=17.1s"
20260514_151753,0,0,SSP,2403.797,R3,TASK_COMPLETE,node16,node66,1,"total=25.3s toPickup=8.2s delivery=17.1s return=0.0s"
20260514_151753,0,0,SSP,2403.797,R3,DEPART_TO_NEXT_PICKUP,node16,node66,1,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,2403.980,R0,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151753,0,0,SSP,2403.980,R0,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=11.3s"
20260514_151753,0,0,SSP,2404.146,R4,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=11.7s"
20260514_151753,0,0,SSP,2404.146,R4,TASK_COMPLETE,node66,node64,2,"total=16.9s toPickup=5.1s delivery=11.7s return=0.0s"
20260514_151753,0,0,SSP,2404.146,R4,DEPART_TO_NEXT_PICKUP,node66,node64,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,2407.001,R7,DEPART_TO_PICKUP,node16,node42,4,"hops=0"
20260514_151753,0,0,SSP,2407.001,R7,ARRIVED_AT_PICKUP,node16,node42,4,"toPickupTime=7.7s"
20260514_151753,0,0,SSP,2407.630,R6,DEPART_TO_PICKUP,node30,node73,3,"hops=0"
20260514_151753,0,0,SSP,2407.630,R6,ARRIVED_AT_PICKUP,node30,node73,3,"toPickupTime=10.5s"
20260514_151753,0,0,SSP,2409.440,R0,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=5.5s"
20260514_151753,0,0,SSP,2409.440,R0,TASK_COMPLETE,node66,node6,2,"total=16.7s toPickup=11.3s delivery=5.5s return=0.0s"
20260514_151753,0,0,SSP,2409.440,R0,DEPART_TO_NEXT_PICKUP,node66,node6,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,2409.774,R1,ARRIVED_AT_DEST,node16,node57,2,"delivLegTime=14.1s"
20260514_151753,0,0,SSP,2409.774,R1,TASK_COMPLETE,node16,node57,2,"total=15.8s toPickup=1.7s delivery=14.1s return=0.0s"
20260514_151753,0,0,SSP,2409.774,R1,DEPART_TO_NEXT_PICKUP,node16,node57,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,2415.882,R7,ARRIVED_AT_DEST,node16,node42,4,"delivLegTime=8.9s"
20260514_151753,0,0,SSP,2415.882,R7,TASK_COMPLETE,node16,node42,4,"total=16.5s toPickup=7.7s delivery=8.9s return=0.0s"
20260514_151753,0,0,SSP,2415.882,R7,DEPART_TO_NEXT_PICKUP,node16,node42,4,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,2418.201,R5,ARRIVED_AT_DEST,node30,node41,2,"delivLegTime=16.7s"
20260514_151753,0,0,SSP,2418.201,R5,TASK_COMPLETE,node30,node41,2,"total=24.4s toPickup=7.7s delivery=16.7s return=0.0s"
20260514_151753,0,0,SSP,2418.201,R5,DEPART_TO_NEXT_PICKUP,node30,node41,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,2418.610,R2,ARRIVED_AT_DEST,node16,node32,4,"delivLegTime=23.5s"
20260514_151753,0,0,SSP,2418.610,R2,TASK_COMPLETE,node16,node32,4,"total=26.5s toPickup=3.0s delivery=23.5s return=0.0s"
