runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150448,2,2,EA,7,3,node45,node67,3077.50,15.12,13.86,0.00,28.98,0.00,76.56,0,10,0,1,9,20,5323
20260514_150448,2,2,EA,1,2,node45,node5,3071.89,19.07,19.63,0.00,38.70,0.00,76.68,0,10,0,1,9,20,5323
20260514_150448,0,0,SSP,1,1,node49,node50,3111.00,6.08,0.00,0.00,6.08,28.58,6.42,1,1,0,1,10,20,5323
20260514_150448,0,0,SSP,7,1,node49,node58,3111.00,0.00,7.34,0.00,7.34,6.42,46.83,1,4,0,1,10,20,5323
20260514_150448,0,0,SSP,2,1,node45,node61,3111.00,3.28,4.59,0.00,7.87,23.03,18.62,1,3,0,1,10,20,5323
20260514_150448,0,0,SSP,3,1,node26,node66,3111.00,4.68,5.37,0.00,10.05,30.78,26.72,1,4,0,1,10,20,5323
20260514_150448,0,0,SSP,9,1,node49,node34,3111.00,5.55,9.15,0.00,14.70,27.98,37.18,1,6,0,1,10,20,5323
20260514_150448,0,0,SSP,5,1,node35,node72,3111.00,0.00,16.96,0.00,16.96,6.20,77.57,1,9,0,1,10,20,5323
20260514_150448,0,0,SSP,6,1,node45,node67,3111.00,1.32,15.74,0.00,17.06,13.40,76.56,1,10,0,1,10,20,5323
20260514_150448,0,0,SSP,1,2,node49,node9,3117.08,1.56,10.53,0.00,12.09,0.00,46.58,0,4,0,1,10,20,5323
20260514_150448,0,0,SSP,8,1,node35,node15,3111.00,5.27,12.93,0.00,18.20,30.30,65.57,1,9,0,1,10,20,5323
20260514_150448,0,0,SSP,4,1,node26,node38,3111.00,2.65,15.85,0.00,18.50,19.23,82.68,1,11,0,1,10,20,5323
20260514_150448,0,0,SSP,7,2,node26,node10,3118.34,7.33,7.11,0.00,14.43,0.00,33.07,0,4,0,1,10,20,5323
20260514_150448,0,0,SSP,6,2,node26,node25,3128.06,4.08,1.48,0.00,5.56,0.00,7.38,0,1,0,1,10,20,5323
20260514_150448,0,0,SSP,3,2,node26,node32,3121.05,5.34,9.59,0.00,14.94,0.00,48.75,0,7,0,1,10,20,5323
20260514_150448,0,0,SSP,0,1,node35,node9,3111.00,2.88,24.30,0.00,27.18,26.05,77.57,1,9,0,1,10,20,5323
20260514_150448,0,0,SSP,9,2,node35,node6,3125.70,1.24,12.62,0.00,13.86,0.00,46.85,0,6,0,1,10,20,5323
20260514_150448,0,0,SSP,2,2,node45,node5,3118.87,4.01,18.93,0.00,22.94,0.00,80.28,0,6,0,1,10,20,5323
20260514_150448,0,0,SSP,1,3,node49,node61,3129.18,10.06,5.17,0.00,15.23,0.00,21.48,0,3,0,1,10,20,5323
20260514_150448,0,0,SSP,4,2,node49,node75,3129.50,6.90,11.98,0.00,18.88,0.00,64.78,0,6,0,1,10,20,5323
20260514_150448,0,0,SSP,8,2,node49,node74,3129.20,9.49,10.67,0.00,20.16,0.00,58.25,0,5,0,1,10,20,5323
20260514_150448,0,0,SSP,5,2,node45,node8,3127.96,6.99,17.15,0.00,24.15,0.00,74.94,0,6,0,1,10,20,5323
20260514_150448,1,1,EV,1,1,node49,node50,3152.50,5.68,0.00,0.00,5.68,28.58,6.42,1,1,0,1,10,20,5323
20260514_150448,1,1,EV,2,1,node45,node61,3152.50,3.70,4.59,0.00,8.29,23.03,18.62,1,3,0,1,10,20,5323
20260514_150448,1,1,EV,7,1,node49,node58,3152.50,0.00,10.56,0.00,10.56,6.42,40.17,1,6,0,1,10,20,5323
20260514_150448,1,1,EV,3,1,node26,node66,3152.50,5.08,5.64,0.00,10.72,30.78,26.72,1,4,0,1,10,20,5323
20260514_150448,1,1,EV,5,1,node35,node72,3152.50,0.00,12.33,0.00,12.33,6.20,66.74,1,9,0,1,10,20,5323
20260514_150448,1,1,EV,9,1,node49,node34,3152.50,5.08,8.19,0.00,13.26,27.98,37.18,1,6,0,1,10,20,5323
20260514_150448,1,1,EV,6,1,node45,node67,3152.50,1.32,16.28,0.00,17.60,13.40,76.56,1,10,0,1,10,20,5323
20260514_150448,1,1,EV,4,1,node26,node38,3152.50,2.91,16.15,0.00,19.06,19.23,82.68,1,11,0,1,10,20,5323
20260514_150448,1,1,EV,1,2,node49,node9,3158.18,1.56,12.08,0.00,13.64,0.00,46.58,0,4,0,1,10,20,5323
20260514_150448,1,1,EV,8,1,node35,node15,3152.50,6.83,14.11,0.00,20.94,30.30,65.57,1,9,0,1,10,20,5323
20260514_150448,1,1,EV,6,2,node26,node25,3170.10,4.40,1.48,0.00,5.87,0.00,7.38,0,1,0,1,10,20,5323
20260514_150448,1,1,EV,0,1,node35,node9,3152.50,2.88,21.32,0.00,24.19,26.05,77.30,1,10,0,1,10,20,5323
20260514_150448,1,1,EV,9,2,node35,node6,3165.76,1.51,10.30,0.00,11.81,0.00,46.85,0,6,0,1,10,20,5323
20260514_150448,1,1,EV,3,2,node26,node32,3163.22,5.66,9.03,0.00,14.69,0.00,48.75,0,7,0,1,10,20,5323
20260514_150448,1,1,EV,7,2,node26,node10,3163.06,8.07,7.57,0.00,15.64,0.00,33.07,0,4,0,1,10,20,5323
20260514_150448,1,1,EV,2,2,node45,node5,3160.79,3.72,16.95,0.00,20.67,0.00,76.68,0,10,0,1,10,20,5323
20260514_150448,1,1,EV,4,2,node49,node61,3171.56,7.17,4.58,0.00,11.76,0.00,21.48,0,3,0,1,10,20,5323
20260514_150448,1,1,EV,5,2,node45,node8,3164.83,8.12,14.33,0.00,22.45,0.00,72.61,0,7,0,1,10,20,5323
20260514_150448,1,1,EV,1,3,node49,node74,3171.83,9.08,10.02,0.00,19.11,0.00,48.42,0,6,0,1,10,20,5323
20260514_150448,1,1,EV,8,2,node49,node75,3173.44,9.22,11.39,0.00,20.61,0.00,54.94,0,7,0,1,10,20,5323
20260514_150448,2,2,EA,7,1,node49,node61,3194.50,0.00,5.14,0.00,5.14,6.42,21.48,1,3,0,1,10,20,5323
20260514_150448,2,2,EA,4,1,node26,node66,3194.50,2.65,2.71,0.00,5.35,19.23,26.72,1,4,0,1,10,20,5323
20260514_150448,2,2,EA,2,1,node45,node61,3194.50,3.28,4.59,0.00,7.87,23.03,18.62,1,3,0,1,10,20,5323
20260514_150448,2,2,EA,9,1,node49,node50,3194.50,5.55,2.83,0.00,8.39,27.98,6.42,1,1,0,1,10,20,5323
20260514_150448,2,2,EA,5,1,node35,node6,3194.50,0.00,9.56,0.00,9.56,6.20,46.85,1,6,0,1,10,20,5323
20260514_150448,2,2,EA,3,1,node26,node10,3194.50,4.98,5.63,0.00,10.61,30.78,33.07,1,4,0,1,10,20,5323
20260514_150448,2,2,EA,8,1,node26,node25,3194.50,7.99,2.67,0.00,10.66,45.97,7.38,1,1,0,1,10,20,5323
20260514_150448,2,2,EA,6,1,node49,node34,3194.50,4.62,8.99,0.00,13.61,26.05,37.18,1,6,0,1,10,20,5323
20260514_150448,2,2,EA,0,1,node26,node32,3194.50,6.62,7.83,0.00,14.45,39.10,48.75,1,7,0,1,10,20,5323
20260514_150448,2,2,EA,1,1,node49,node58,3194.50,6.03,9.66,0.00,15.69,28.58,40.17,1,6,0,1,10,20,5323
20260514_150448,2,2,EA,9,2,node49,node75,3202.89,2.11,10.74,0.00,12.85,0.00,54.94,0,7,0,1,10,20,5323
20260514_150448,2,2,EA,7,2,node49,node9,3199.64,5.46,10.66,0.00,16.12,0.00,46.58,0,4,0,1,10,20,5323
20260514_150448,2,2,EA,2,2,node49,node74,3202.37,5.24,10.55,0.00,15.79,0.00,48.42,0,6,0,1,10,20,5323
20260514_150448,2,2,EA,4,2,node26,node38,3199.85,5.34,19.26,0.00,24.61,0.00,82.68,0,11,0,1,10,20,5323
20260514_150448,2,2,EA,6,2,node35,node9,3208.11,1.24,20.42,0.00,21.66,0.00,77.30,0,10,0,1,10,20,5323
20260514_150448,2,2,EA,5,2,node35,node15,3204.06,10.83,15.35,0.00,26.18,0.00,65.57,0,9,0,1,10,20,5323
20260514_150448,2,2,EA,3,2,node35,node72,3205.11,14.70,14.87,0.00,29.57,0.00,66.74,0,9,0,1,10,20,5323
20260514_150448,2,2,EA,8,2,node45,node5,3205.16,15.16,16.61,0.00,31.77,0.00,76.68,0,10,0,1,10,20,5323
20260514_150448,2,2,EA,0,2,node45,node8,3208.95,17.71,12.02,0.00,29.74,0.00,72.61,0,7,0,1,10,20,5323
20260514_150448,2,2,EA,1,2,node45,node67,3210.19,18.53,14.41,0.00,32.94,0.00,76.56,0,10,0,1,10,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,3243.50,3.59,20.75,0.00,24.33,29.77,74.94,1,9,0,2,1,20,5323
20260514_150448,0,0,SSP,0,2,node45,node67,3267.83,6.97,24.05,0.00,31.02,0.00,87.50,0,10,0,2,1,20,5323
20260514_150448,0,0,SSP,0,3,node26,node38,3298.85,6.47,26.86,0.00,33.33,0.00,94.49,0,11,0,2,1,20,5323
20260514_150448,0,0,SSP,0,4,node35,node72,3332.18,7.33,36.07,0.00,43.40,0.00,101.37,0,9,0,2,1,20,5323
20260514_150448,0,0,SSP,0,5,node45,node61,3375.59,11.97,4.87,0.00,16.84,0.00,21.28,0,3,0,2,1,20,5323
20260514_150448,0,0,SSP,0,6,node45,node5,3392.42,6.45,38.40,0.00,44.86,0.00,112.32,0,6,0,2,1,20,5323
20260514_150448,0,0,SSP,0,7,node35,node9,3437.28,12.66,35.40,0.00,48.06,0.00,105.08,0,9,0,2,1,20,5323
20260514_150448,0,0,SSP,0,8,node26,node66,3485.34,14.15,7.34,0.00,21.49,0.00,30.54,0,4,0,2,1,20,5323
20260514_150448,0,0,SSP,0,9,node26,node10,3506.83,8.94,10.45,0.00,19.39,0.00,41.79,0,4,0,2,1,20,5323
20260514_150448,0,0,SSP,0,10,node26,node32,3526.22,10.43,14.46,0.00,24.89,0.00,58.73,0,7,0,2,1,20,5323
20260514_150448,0,0,SSP,0,11,node35,node6,3551.11,5.30,23.51,0.00,28.81,0.00,58.71,0,6,0,2,1,20,5323
20260514_150448,0,0,SSP,0,12,node49,node34,3579.92,11.02,13.53,0.00,24.56,0.00,42.50,0,6,0,2,1,20,5323
20260514_150448,0,0,SSP,0,13,node49,node58,3604.47,19.71,18.13,0.00,37.83,0.00,66.23,0,4,0,2,1,20,5323
20260514_150448,0,0,SSP,0,14,node26,node25,3642.31,12.66,2.32,0.00,14.98,0.00,8.43,0,1,0,2,1,20,5323
20260514_150448,0,0,SSP,0,15,node45,node8,3657.28,22.85,32.92,0.00,55.77,0.00,105.65,0,6,0,2,1,20,5323
20260514_150448,0,0,SSP,0,16,node49,node50,3713.05,13.43,2.29,0.00,15.72,0.00,7.33,0,1,0,2,1,20,5323
20260514_150448,0,0,SSP,0,17,node49,node9,3728.78,2.57,21.67,0.00,24.23,0.00,69.67,0,4,0,2,1,20,5323
20260514_150448,0,0,SSP,0,18,node49,node61,3753.01,20.82,8.22,0.00,29.04,0.00,24.55,0,3,0,2,1,20,5323
20260514_150448,0,0,SSP,0,19,node49,node74,3782.05,10.93,17.82,0.00,28.75,0.00,79.29,0,5,0,2,1,20,5323
20260514_150448,0,0,SSP,0,20,node49,node75,3810.79,22.63,15.98,0.00,38.61,0.00,86.74,0,6,0,2,1,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,3849.50,4.54,28.99,0.00,33.52,29.77,74.94,1,9,0,2,1,20,5323
20260514_150448,1,1,EV,0,2,node45,node67,3883.02,7.10,28.66,0.00,35.76,0.00,87.50,0,10,0,2,1,20,5323
20260514_150448,1,1,EV,0,3,node26,node38,3918.78,5.91,26.97,0.00,32.89,0.00,94.49,0,11,0,2,1,20,5323
20260514_150448,1,1,EV,0,4,node35,node72,3951.67,5.61,24.82,0.00,30.44,0.00,76.27,0,9,0,2,1,20,5323
20260514_150448,1,1,EV,0,5,node45,node61,3982.11,12.56,5.82,0.00,18.38,0.00,21.28,0,3,0,2,1,20,5323
20260514_150448,1,1,EV,0,6,node45,node5,4000.49,5.88,37.64,0.00,43.52,0.00,89.94,0,10,0,2,1,20,5323
20260514_150448,1,1,EV,0,7,node35,node9,4044.01,11.96,36.96,0.00,48.93,0.00,95.07,0,10,0,2,1,20,5323
20260514_150448,1,1,EV,0,8,node26,node66,4092.93,12.72,6.41,0.00,19.13,0.00,30.54,0,4,0,2,1,20,5323
20260514_150448,1,1,EV,0,9,node26,node10,4112.06,7.90,11.54,0.00,19.44,0.00,41.79,0,4,0,2,1,20,5323
20260514_150448,1,1,EV,0,10,node26,node32,4131.50,9.46,12.82,0.00,22.28,0.00,58.73,0,7,0,2,1,20,5323
20260514_150448,1,1,EV,0,11,node35,node6,4153.79,6.30,21.29,0.00,27.60,0.00,58.71,0,6,0,2,1,20,5323
20260514_150448,1,1,EV,0,12,node49,node34,4181.38,10.30,12.20,0.00,22.50,0.00,42.50,0,6,0,2,1,20,5323
20260514_150448,1,1,EV,0,13,node49,node58,4203.88,16.37,16.62,0.00,32.99,0.00,45.91,0,6,0,2,1,20,5323
20260514_150448,1,1,EV,0,14,node26,node25,4236.87,11.26,1.69,0.00,12.95,0.00,8.43,0,1,0,2,1,20,5323
20260514_150448,1,1,EV,0,15,node45,node8,4249.82,21.59,32.37,0.00,53.96,0.00,98.09,0,8,0,2,1,20,5323
20260514_150448,1,1,EV,0,16,node49,node50,4303.78,11.03,2.02,0.00,13.05,0.00,7.33,0,1,0,2,1,20,5323
20260514_150448,1,1,EV,0,17,node49,node9,4316.83,2.02,17.89,0.00,19.91,0.00,69.67,0,4,0,2,1,20,5323
20260514_150448,1,1,EV,0,18,node49,node61,4336.74,17.49,6.16,0.00,23.65,0.00,24.55,0,3,0,2,1,20,5323
20260514_150448,1,1,EV,0,19,node49,node74,4360.39,8.90,17.32,0.00,26.22,0.00,55.34,0,6,0,2,1,20,5323
20260514_150448,1,1,EV,0,20,node49,node75,4386.61,16.12,17.77,0.00,33.89,0.00,62.79,0,7,0,2,1,20,5323
20260514_150448,2,2,EA,0,1,node26,node25,4420.50,9.10,3.05,0.00,12.15,45.43,8.43,1,1,0,2,1,20,5323
20260514_150448,2,2,EA,0,2,node26,node66,4432.65,1.69,5.55,0.00,7.23,0.00,30.54,0,4,0,2,1,20,5323
20260514_150448,2,2,EA,0,3,node49,node50,4439.88,23.47,2.02,0.00,25.48,0.00,7.33,0,1,0,2,1,20,5323
20260514_150448,2,2,EA,0,4,node49,node61,4465.37,2.02,5.43,0.00,7.45,0.00,24.55,0,3,0,2,1,20,5323
20260514_150448,2,2,EA,0,5,node45,node61,4472.82,5.28,5.82,0.00,11.09,0.00,21.28,0,3,0,2,1,20,5323
20260514_150448,2,2,EA,0,6,node49,node34,4483.91,9.56,12.83,0.00,22.38,0.00,42.50,0,6,0,2,1,20,5323
20260514_150448,2,2,EA,0,7,node35,node6,4506.29,1.68,20.29,0.00,21.98,0.00,58.71,0,6,0,2,1,20,5323
20260514_150448,2,2,EA,0,8,node49,node58,4528.27,9.80,18.84,0.00,28.64,0.00,45.91,0,6,0,2,1,20,5323
20260514_150448,2,2,EA,0,9,node26,node10,4556.91,10.16,11.17,0.00,21.33,0.00,41.79,0,4,0,2,1,20,5323
20260514_150448,2,2,EA,0,10,node26,node32,4578.23,7.78,11.94,0.00,19.71,0.00,58.73,0,7,0,2,1,20,5323
20260514_150448,2,2,EA,0,11,node35,node15,4597.95,5.30,25.12,0.00,30.42,0.00,74.94,0,9,0,2,1,20,5323
20260514_150448,2,2,EA,0,12,node45,node67,4628.37,7.25,30.16,0.00,37.41,0.00,87.50,0,10,0,2,1,20,5323
20260514_150448,2,2,EA,0,13,node26,node38,4665.78,6.17,28.89,0.00,35.07,0.00,94.49,0,11,0,2,1,20,5323
20260514_150448,2,2,EA,0,14,node49,node74,4700.84,8.69,15.59,0.00,24.28,0.00,55.34,0,6,0,2,1,20,5323
20260514_150448,2,2,EA,0,15,node49,node75,4725.12,16.31,14.35,0.00,30.67,0.00,62.79,0,7,0,2,1,20,5323
20260514_150448,2,2,EA,0,16,node45,node5,4755.79,14.02,41.26,0.00,55.29,0.00,89.94,0,10,0,2,1,20,5323
20260514_150448,2,2,EA,0,17,node35,node72,4811.08,12.16,29.16,0.00,41.32,0.00,76.27,0,9,0,2,1,20,5323
20260514_150448,2,2,EA,0,18,node45,node8,4852.39,11.56,27.94,0.00,39.50,0.00,98.09,0,8,0,2,1,20,5323
20260514_150448,2,2,EA,0,19,node49,node9,4891.89,11.83,17.79,0.00,29.62,0.00,69.67,0,4,0,2,1,20,5323
20260514_150448,2,2,EA,0,20,node35,node9,4921.52,31.76,32.65,0.00,64.41,0.00,95.07,0,10,0,2,1,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,4986.00,8.07,17.91,0.00,25.97,38.67,42.50,1,6,0,2,2,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,4986.00,4.50,34.52,0.00,39.02,29.77,74.94,1,9,0,2,2,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,5011.97,1.42,41.18,0.00,42.60,0.00,101.37,0,9,0,2,2,20,5323
20260514_150448,0,0,SSP,0,2,node45,node67,5025.02,5.97,24.21,0.00,30.18,0.00,87.50,0,10,0,2,2,20,5323
20260514_150448,0,0,SSP,1,3,node45,node61,5054.57,13.46,5.57,0.00,19.03,0.00,21.28,0,3,0,2,2,20,5323
20260514_150448,0,0,SSP,0,3,node26,node38,5055.20,5.55,23.48,0.00,29.03,0.00,94.49,0,11,0,2,2,20,5323
20260514_150448,0,0,SSP,1,4,node45,node5,5073.60,5.79,39.25,0.00,45.04,0.00,112.32,0,6,0,2,2,20,5323
20260514_150448,0,0,SSP,0,4,node35,node9,5084.23,5.10,39.06,0.00,44.16,0.00,105.08,0,9,0,2,2,20,5323
20260514_150448,0,0,SSP,0,5,node26,node66,5128.39,13.23,7.09,0.00,20.32,0.00,30.54,0,4,0,2,2,20,5323
20260514_150448,0,0,SSP,1,5,node35,node6,5118.64,11.47,21.18,0.00,32.65,0.00,58.71,0,6,0,2,2,20,5323
20260514_150448,0,0,SSP,0,6,node26,node10,5148.71,7.49,11.58,0.00,19.07,0.00,41.79,0,4,0,2,2,20,5323
20260514_150448,0,0,SSP,1,6,node49,node58,5151.29,10.63,13.02,0.00,23.64,0.00,66.23,0,4,0,2,2,20,5323
20260514_150448,0,0,SSP,1,7,node26,node25,5174.94,9.89,2.00,0.00,11.90,0.00,8.43,0,1,0,2,2,20,5323
20260514_150448,0,0,SSP,0,7,node26,node32,5167.78,9.47,13.67,0.00,23.15,0.00,58.73,0,7,0,2,2,20,5323
20260514_150448,0,0,SSP,0,8,node49,node50,5190.93,21.99,2.29,0.00,24.29,0.00,7.33,0,1,0,2,2,20,5323
20260514_150448,0,0,SSP,1,8,node45,node8,5186.84,22.26,27.41,0.00,49.68,0.00,105.65,0,6,0,2,2,20,5323
20260514_150448,0,0,SSP,0,9,node49,node9,5215.22,3.67,18.39,0.00,22.06,0.00,69.67,0,4,0,2,2,20,5323
20260514_150448,0,0,SSP,1,9,node49,node61,5236.51,13.73,8.58,0.00,22.31,0.00,24.55,0,3,0,2,2,20,5323
20260514_150448,0,0,SSP,0,10,node49,node74,5237.28,17.02,21.13,0.00,38.15,0.00,79.29,0,5,0,2,2,20,5323
20260514_150448,0,0,SSP,1,10,node49,node75,5258.83,8.37,20.77,0.00,29.14,0.00,86.74,0,6,0,2,2,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,5288.00,7.22,14.96,0.00,22.18,38.67,42.50,1,6,0,2,2,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,5288.00,3.92,29.56,0.00,33.48,29.77,74.94,1,9,0,2,2,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,5310.18,1.42,28.52,0.00,29.94,0.00,76.27,0,9,0,2,2,20,5323
20260514_150448,1,1,EV,1,3,node45,node61,5340.11,12.89,4.99,0.00,17.88,0.00,21.28,0,3,0,2,2,20,5323
20260514_150448,1,1,EV,0,2,node45,node67,5321.48,7.25,30.34,0.00,37.59,0.00,87.50,0,10,0,2,2,20,5323
20260514_150448,1,1,EV,0,3,node26,node38,5359.07,7.05,24.61,0.00,31.66,0.00,94.49,0,11,0,2,2,20,5323
20260514_150448,1,1,EV,1,4,node45,node5,5357.99,5.58,32.48,0.00,38.06,0.00,89.94,0,10,0,2,2,20,5323
20260514_150448,1,1,EV,0,4,node35,node9,5390.73,6.19,31.32,0.00,37.51,0.00,95.07,0,10,0,2,2,20,5323
20260514_150448,1,1,EV,1,5,node35,node6,5396.05,13.14,20.43,0.00,33.57,0.00,58.71,0,6,0,2,2,20,5323
20260514_150448,1,1,EV,0,5,node26,node66,5428.24,12.08,6.72,0.00,18.80,0.00,30.54,0,4,0,2,2,20,5323
20260514_150448,1,1,EV,1,6,node49,node58,5429.62,10.83,18.44,0.00,29.27,0.00,45.91,0,6,0,2,2,20,5323
20260514_150448,1,1,EV,0,6,node26,node10,5447.04,9.27,9.75,0.00,19.02,0.00,41.79,0,4,0,2,2,20,5323
20260514_150448,1,1,EV,0,7,node26,node25,5466.06,7.46,2.00,0.00,9.46,0.00,8.43,0,1,0,2,2,20,5323
20260514_150448,1,1,EV,1,7,node26,node32,5458.89,11.37,13.59,0.00,24.95,0.00,58.73,0,7,0,2,2,20,5323
20260514_150448,1,1,EV,1,8,node49,node50,5483.85,19.43,1.47,0.00,20.89,0.00,7.33,0,1,0,2,2,20,5323
20260514_150448,1,1,EV,1,9,node49,node9,5504.74,3.12,19.17,0.00,22.28,0.00,69.67,0,4,0,2,2,20,5323
20260514_150448,1,1,EV,0,8,node45,node8,5475.52,19.16,34.84,0.00,54.00,0.00,98.09,0,8,0,2,2,20,5323
20260514_150448,1,1,EV,1,10,node49,node61,5527.02,16.32,7.19,0.00,23.50,0.00,24.55,0,3,0,2,2,20,5323
20260514_150448,1,1,EV,0,9,node49,node74,5529.52,12.31,18.29,0.00,30.60,0.00,55.34,0,6,0,2,2,20,5323
20260514_150448,1,1,EV,1,11,node49,node75,5550.53,8.69,18.00,0.00,26.69,0.00,62.79,0,7,0,2,2,20,5323
20260514_150448,2,2,EA,1,1,node49,node50,5577.50,10.07,0.00,0.00,10.07,38.67,7.33,1,1,0,2,2,20,5323
20260514_150448,2,2,EA,0,1,node26,node25,5577.50,11.00,3.05,0.00,14.05,45.43,8.43,1,1,0,2,2,20,5323
20260514_150448,2,2,EA,1,2,node49,node61,5587.57,4.22,6.83,0.00,11.04,0.00,24.55,0,3,0,2,2,20,5323
20260514_150448,2,2,EA,0,2,node26,node66,5591.55,1.69,6.69,0.00,8.38,0.00,30.54,0,4,0,2,2,20,5323
20260514_150448,2,2,EA,1,3,node45,node61,5598.61,4.99,4.58,0.00,9.57,0.00,21.28,0,3,0,2,2,20,5323
20260514_150448,2,2,EA,0,3,node26,node10,5599.93,8.18,11.61,0.00,19.79,0.00,41.79,0,4,0,2,2,20,5323
20260514_150448,2,2,EA,1,4,node49,node34,5608.18,8.85,12.07,0.00,20.92,0.00,42.50,0,6,0,2,2,20,5323
20260514_150448,2,2,EA,0,4,node26,node32,5619.72,7.44,12.52,0.00,19.96,0.00,58.73,0,7,0,2,2,20,5323
20260514_150448,2,2,EA,1,5,node35,node6,5629.11,1.95,22.58,0.00,24.52,0.00,58.71,0,6,0,2,2,20,5323
20260514_150448,2,2,EA,0,5,node35,node15,5639.68,5.17,23.41,0.00,28.58,0.00,74.94,0,9,0,2,2,20,5323
20260514_150448,2,2,EA,1,6,node49,node58,5653.63,10.55,19.09,0.00,29.64,0.00,45.91,0,6,0,2,2,20,5323
20260514_150448,2,2,EA,0,6,node45,node67,5668.26,8.10,27.21,0.00,35.31,0.00,87.50,0,10,0,2,2,20,5323
20260514_150448,2,2,EA,1,7,node49,node74,5683.27,19.18,18.68,0.00,37.86,0.00,55.34,0,6,0,2,2,20,5323
20260514_150448,2,2,EA,0,7,node26,node38,5703.57,5.90,21.85,0.00,27.75,0.00,94.49,0,11,0,2,2,20,5323
20260514_150448,2,2,EA,1,8,node49,node75,5721.13,18.89,19.33,0.00,38.22,0.00,62.79,0,7,0,2,2,20,5323
20260514_150448,2,2,EA,0,8,node35,node72,5731.32,5.37,27.87,0.00,33.24,0.00,76.27,0,9,0,2,2,20,5323
20260514_150448,2,2,EA,1,9,node45,node5,5759.35,14.54,34.07,0.00,48.61,0.00,89.94,0,10,0,2,2,20,5323
20260514_150448,2,2,EA,0,9,node45,node8,5764.56,10.82,36.84,0.00,47.66,0.00,98.09,0,8,0,2,2,20,5323
20260514_150448,2,2,EA,0,10,node49,node9,5812.21,11.61,19.27,0.00,30.88,0.00,69.67,0,4,0,2,2,20,5323
20260514_150448,2,2,EA,1,10,node35,node9,5807.96,12.34,31.83,0.00,44.17,0.00,95.07,0,10,0,2,2,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,5852.50,9.77,15.35,0.00,25.12,38.67,42.50,1,6,0,2,3,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,5852.50,7.13,24.22,0.00,31.35,26.32,87.50,1,10,0,2,3,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,5852.50,4.20,27.70,0.00,31.91,29.77,74.94,1,9,0,2,3,20,5323
20260514_150448,0,0,SSP,0,2,node45,node61,5884.41,6.12,5.40,0.00,11.52,0.00,21.28,0,3,0,2,3,20,5323
20260514_150448,0,0,SSP,2,2,node26,node38,5883.85,4.98,23.94,0.00,28.93,0.00,94.49,0,11,0,2,3,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,5877.62,1.95,35.70,0.00,37.65,0.00,101.37,0,9,0,2,3,20,5323
20260514_150448,0,0,SSP,0,3,node45,node5,5895.93,5.22,36.25,0.00,41.47,0.00,112.32,0,6,0,2,3,20,5323
20260514_150448,0,0,SSP,2,3,node35,node9,5912.77,5.68,39.49,0.00,45.17,0.00,105.08,0,9,0,2,3,20,5323
20260514_150448,0,0,SSP,1,3,node45,node8,5915.26,10.59,32.25,0.00,42.84,0.00,105.65,0,6,0,2,3,20,5323
20260514_150448,0,0,SSP,2,4,node26,node66,5957.94,12.76,5.83,0.00,18.59,0.00,30.54,0,4,0,2,3,20,5323
20260514_150448,0,0,SSP,0,4,node35,node6,5937.40,13.80,26.05,0.00,39.85,0.00,58.71,0,6,0,2,3,20,5323
20260514_150448,0,0,SSP,1,4,node49,node58,5958.11,12.26,15.22,0.00,27.48,0.00,66.23,0,4,0,2,3,20,5323
20260514_150448,0,0,SSP,0,5,node49,node50,5977.25,11.03,2.02,0.00,13.04,0.00,7.33,0,1,0,2,3,20,5323
20260514_150448,0,0,SSP,2,5,node26,node10,5976.53,9.40,10.90,0.00,20.31,0.00,41.79,0,4,0,2,3,20,5323
20260514_150448,0,0,SSP,2,6,node26,node25,5996.84,10.06,2.00,0.00,12.06,0.00,8.43,0,1,0,2,3,20,5323
20260514_150448,0,0,SSP,1,5,node26,node32,5985.59,11.60,13.11,0.00,24.71,0.00,58.73,0,7,0,2,3,20,5323
20260514_150448,0,0,SSP,0,6,node49,node9,5990.29,2.29,23.72,0.00,26.01,0.00,69.67,0,4,0,2,3,20,5323
20260514_150448,0,0,SSP,2,7,node49,node61,6008.90,33.59,6.02,0.00,39.61,0.00,24.55,0,3,0,2,3,20,5323
20260514_150448,0,0,SSP,1,6,node49,node74,6010.30,21.06,21.87,0.00,42.93,0.00,79.29,0,5,0,2,3,20,5323
20260514_150448,0,0,SSP,0,7,node49,node75,6016.30,17.69,24.82,0.00,42.51,0.00,86.74,0,6,0,2,3,20,5323
