runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151122,1,1,EV,3740.963,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=4"
20260514_151122,1,1,EV,3741.084,R7,DEPART_TO_PICKUP,node35,node67,1,"hops=4"
20260514_151122,1,1,EV,3741.176,R0,DEPART_TO_PICKUP,node35,node66,1,"hops=1"
20260514_151122,1,1,EV,3741.176,R0,ARRIVED_AT_PICKUP,node35,node66,1,"toPickupTime=3.2s"
20260514_151122,1,1,EV,3741.958,R1,DEPART_TO_PICKUP,node69,node29,1,"hops=1"
20260514_151122,1,1,EV,3741.958,R1,ARRIVED_AT_PICKUP,node69,node29,1,"toPickupTime=4.0s"
20260514_151122,1,1,EV,3742.136,R2,DEPART_TO_PICKUP,node19,node54,1,"hops=1"
20260514_151122,1,1,EV,3742.136,R2,ARRIVED_AT_PICKUP,node19,node54,1,"toPickupTime=4.1s"
20260514_151122,1,1,EV,3742.216,R5,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=4.2s"
20260514_151122,1,1,EV,3742.216,R5,TASK_COMPLETE,node35,node55,1,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260514_151122,1,1,EV,3742.216,R5,TASK_CLAIMED,node69,node48,2,"mode=EV remaining=9"
20260514_151122,1,1,EV,3742.216,R5,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node69"
20260514_151122,1,1,EV,3742.294,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=3"
20260514_151122,1,1,EV,3742.417,R7,DEPART_TO_PICKUP,node35,node67,1,"hops=3"
20260514_151122,1,1,EV,3742.463,R9,DEPART_TO_PICKUP,node71,node29,1,"hops=1"
20260514_151122,1,1,EV,3742.463,R9,ARRIVED_AT_PICKUP,node71,node29,1,"toPickupTime=4.5s"
20260514_151122,1,1,EV,3742.689,R4,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260514_151122,1,1,EV,3742.689,R4,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=4.7s"
20260514_151122,1,1,EV,3743.075,R8,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260514_151122,1,1,EV,3743.582,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=2"
20260514_151122,1,1,EV,3743.963,R7,DEPART_TO_PICKUP,node35,node67,1,"hops=2"
20260514_151122,1,1,EV,3744.016,R8,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260514_151122,1,1,EV,3744.016,R8,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=6.0s"
20260514_151122,1,1,EV,3745.306,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=1"
20260514_151122,1,1,EV,3745.306,R6,ARRIVED_AT_PICKUP,node19,node40,1,"toPickupTime=7.3s"
20260514_151122,1,1,EV,3745.789,R7,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260514_151122,1,1,EV,3745.789,R7,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=7.8s"
20260514_151122,1,1,EV,3746.331,R8,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=2.3s"
20260514_151122,1,1,EV,3746.331,R8,TASK_COMPLETE,node69,node65,1,"total=8.3s toPickup=6.0s delivery=2.3s return=0.0s"
20260514_151122,1,1,EV,3746.331,R8,TASK_CLAIMED,node69,node53,2,"mode=EV remaining=8"
20260514_151122,1,1,EV,3746.331,R8,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260514_151122,1,1,EV,3748.711,R1,ARRIVED_AT_DEST,node69,node29,1,"delivLegTime=6.8s"
20260514_151122,1,1,EV,3748.711,R1,TASK_COMPLETE,node69,node29,1,"total=10.7s toPickup=4.0s delivery=6.8s return=0.0s"
20260514_151122,1,1,EV,3748.711,R1,TASK_CLAIMED,node71,node53,2,"mode=EV remaining=7"
20260514_151122,1,1,EV,3748.711,R1,DEPART_TO_NEXT_PICKUP,node69,node29,1,"nextPickup=node71"
20260514_151122,1,1,EV,3749.423,R8,DEPART_TO_PICKUP,node69,node53,2,"hops=0"
20260514_151122,1,1,EV,3749.423,R8,ARRIVED_AT_PICKUP,node69,node53,2,"toPickupTime=3.1s"
20260514_151122,1,1,EV,3749.805,R4,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=7.1s"
20260514_151122,1,1,EV,3749.805,R4,TASK_COMPLETE,node69,node55,1,"total=11.8s toPickup=4.7s delivery=7.1s return=0.0s"
20260514_151122,1,1,EV,3749.805,R4,TASK_CLAIMED,node71,node2,2,"mode=EV remaining=6"
20260514_151122,1,1,EV,3749.805,R4,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node71"
20260514_151122,1,1,EV,3749.830,R3,ARRIVED_AT_DEST,node19,node44,1,"delivLegTime=8.9s"
20260514_151122,1,1,EV,3749.830,R3,TASK_COMPLETE,node19,node44,1,"total=11.8s toPickup=2.9s delivery=8.9s return=0.0s"
20260514_151122,1,1,EV,3749.830,R3,TASK_CLAIMED,node19,node4,2,"mode=EV remaining=5"
20260514_151122,1,1,EV,3749.830,R3,DEPART_TO_NEXT_PICKUP,node19,node44,1,"nextPickup=node19"
20260514_151122,1,1,EV,3750.317,R5,DEPART_TO_PICKUP,node69,node48,2,"hops=0"
20260514_151122,1,1,EV,3750.317,R5,ARRIVED_AT_PICKUP,node69,node48,2,"toPickupTime=8.1s"
20260514_151122,1,1,EV,3752.771,R9,ARRIVED_AT_DEST,node71,node29,1,"delivLegTime=10.3s"
20260514_151122,1,1,EV,3752.771,R9,TASK_COMPLETE,node71,node29,1,"total=14.8s toPickup=4.5s delivery=10.3s return=0.0s"
20260514_151122,1,1,EV,3752.771,R9,TASK_CLAIMED,node71,node62,2,"mode=EV remaining=4"
20260514_151122,1,1,EV,3752.771,R9,DEPART_TO_NEXT_PICKUP,node71,node29,1,"nextPickup=node71"
20260514_151122,1,1,EV,3754.146,R2,ARRIVED_AT_DEST,node19,node54,1,"delivLegTime=12.0s"
20260514_151122,1,1,EV,3754.146,R2,TASK_COMPLETE,node19,node54,1,"total=16.1s toPickup=4.1s delivery=12.0s return=0.0s"
20260514_151122,1,1,EV,3754.146,R2,TASK_CLAIMED,node19,node55,2,"mode=EV remaining=3"
20260514_151122,1,1,EV,3754.146,R2,DEPART_TO_NEXT_PICKUP,node19,node54,1,"nextPickup=node19"
20260514_151122,1,1,EV,3754.832,R0,ARRIVED_AT_DEST,node35,node66,1,"delivLegTime=13.7s"
20260514_151122,1,1,EV,3754.832,R0,TASK_COMPLETE,node35,node66,1,"total=16.8s toPickup=3.2s delivery=13.7s return=0.0s"
20260514_151122,1,1,EV,3754.832,R0,TASK_CLAIMED,node71,node14,2,"mode=EV remaining=2"
20260514_151122,1,1,EV,3754.832,R0,DEPART_TO_NEXT_PICKUP,node35,node66,1,"nextPickup=node71"
20260514_151122,1,1,EV,3755.664,R6,ARRIVED_AT_DEST,node19,node40,1,"delivLegTime=10.4s"
20260514_151122,1,1,EV,3755.664,R6,TASK_COMPLETE,node19,node40,1,"total=17.7s toPickup=7.3s delivery=10.4s return=0.0s"
20260514_151122,1,1,EV,3755.664,R6,TASK_CLAIMED,node19,node35,2,"mode=EV remaining=1"
20260514_151122,1,1,EV,3755.664,R6,DEPART_TO_NEXT_PICKUP,node19,node40,1,"nextPickup=node19"
20260514_151122,1,1,EV,3757.019,R7,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=11.2s"
20260514_151122,1,1,EV,3757.019,R7,TASK_COMPLETE,node35,node67,1,"total=19.0s toPickup=7.8s delivery=11.2s return=0.0s"
20260514_151122,1,1,EV,3757.019,R7,TASK_CLAIMED,node71,node7,2,"mode=EV remaining=0"
20260514_151122,1,1,EV,3757.019,R7,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node71"
20260514_151122,1,1,EV,3757.890,R1,DEPART_TO_PICKUP,node71,node53,2,"hops=0"
20260514_151122,1,1,EV,3757.890,R1,ARRIVED_AT_PICKUP,node71,node53,2,"toPickupTime=9.2s"
20260514_151122,1,1,EV,3757.902,R3,DEPART_TO_PICKUP,node19,node4,2,"hops=0"
20260514_151122,1,1,EV,3757.902,R3,ARRIVED_AT_PICKUP,node19,node4,2,"toPickupTime=8.1s"
20260514_151122,1,1,EV,3759.884,R8,ARRIVED_AT_DEST,node69,node53,2,"delivLegTime=10.5s"
20260514_151122,1,1,EV,3759.884,R8,TASK_COMPLETE,node69,node53,2,"total=13.6s toPickup=3.1s delivery=10.5s return=0.0s"
20260514_151122,1,1,EV,3759.884,R8,DEPART_TO_NEXT_PICKUP,node69,node53,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,3760.116,R0,DEPART_TO_PICKUP,node71,node14,2,"hops=0"
20260514_151122,1,1,EV,3760.116,R0,ARRIVED_AT_PICKUP,node71,node14,2,"toPickupTime=5.3s"
20260514_151122,1,1,EV,3761.602,R9,DEPART_TO_PICKUP,node71,node62,2,"hops=0"
20260514_151122,1,1,EV,3761.602,R9,ARRIVED_AT_PICKUP,node71,node62,2,"toPickupTime=8.8s"
20260514_151122,1,1,EV,3761.807,R4,DEPART_TO_PICKUP,node71,node2,2,"hops=0"
20260514_151122,1,1,EV,3761.807,R4,ARRIVED_AT_PICKUP,node71,node2,2,"toPickupTime=12.0s"
20260514_151122,1,1,EV,3763.482,R7,DEPART_TO_PICKUP,node71,node7,2,"hops=0"
20260514_151122,1,1,EV,3763.482,R7,ARRIVED_AT_PICKUP,node71,node7,2,"toPickupTime=6.5s"
20260514_151122,1,1,EV,3764.603,R0,ARRIVED_AT_DEST,node71,node14,2,"delivLegTime=4.5s"
20260514_151122,1,1,EV,3764.603,R0,TASK_COMPLETE,node71,node14,2,"total=9.8s toPickup=5.3s delivery=4.5s return=0.0s"
20260514_151122,1,1,EV,3764.603,R0,DEPART_TO_NEXT_PICKUP,node71,node14,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,3767.151,R5,ARRIVED_AT_DEST,node69,node48,2,"delivLegTime=16.8s"
20260514_151122,1,1,EV,3767.151,R5,TASK_COMPLETE,node69,node48,2,"total=24.9s toPickup=8.1s delivery=16.8s return=0.0s"
20260514_151122,1,1,EV,3767.151,R5,DEPART_TO_NEXT_PICKUP,node69,node48,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,3768.906,R6,DEPART_TO_PICKUP,node19,node35,2,"hops=0"
20260514_151122,1,1,EV,3768.906,R6,ARRIVED_AT_PICKUP,node19,node35,2,"toPickupTime=13.2s"
20260514_151122,1,1,EV,3770.231,R2,DEPART_TO_PICKUP,node19,node55,2,"hops=0"
20260514_151122,1,1,EV,3770.231,R2,ARRIVED_AT_PICKUP,node19,node55,2,"toPickupTime=16.1s"
20260514_151122,1,1,EV,3771.230,R9,ARRIVED_AT_DEST,node71,node62,2,"delivLegTime=9.6s"
20260514_151122,1,1,EV,3771.230,R9,TASK_COMPLETE,node71,node62,2,"total=18.5s toPickup=8.8s delivery=9.6s return=0.0s"
20260514_151122,1,1,EV,3771.230,R9,DEPART_TO_NEXT_PICKUP,node71,node62,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,3772.079,R7,ARRIVED_AT_DEST,node71,node7,2,"delivLegTime=8.6s"
20260514_151122,1,1,EV,3772.079,R7,TASK_COMPLETE,node71,node7,2,"total=15.1s toPickup=6.5s delivery=8.6s return=0.0s"
20260514_151122,1,1,EV,3772.079,R7,DEPART_TO_NEXT_PICKUP,node71,node7,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,3772.751,R3,ARRIVED_AT_DEST,node19,node4,2,"delivLegTime=14.8s"
20260514_151122,1,1,EV,3772.751,R3,TASK_COMPLETE,node19,node4,2,"total=22.9s toPickup=8.1s delivery=14.8s return=0.0s"
20260514_151122,1,1,EV,3772.751,R3,DEPART_TO_NEXT_PICKUP,node19,node4,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,3773.635,R1,ARRIVED_AT_DEST,node71,node53,2,"delivLegTime=15.7s"
20260514_151122,1,1,EV,3773.635,R1,TASK_COMPLETE,node71,node53,2,"total=24.9s toPickup=9.2s delivery=15.7s return=0.0s"
20260514_151122,1,1,EV,3773.635,R1,DEPART_TO_NEXT_PICKUP,node71,node53,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,3774.472,R4,ARRIVED_AT_DEST,node71,node2,2,"delivLegTime=12.7s"
20260514_151122,1,1,EV,3774.472,R4,TASK_COMPLETE,node71,node2,2,"total=24.7s toPickup=12.0s delivery=12.7s return=0.0s"
20260514_151122,1,1,EV,3774.472,R4,DEPART_TO_NEXT_PICKUP,node71,node2,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,3787.955,R2,ARRIVED_AT_DEST,node19,node55,2,"delivLegTime=17.7s"
20260514_151122,1,1,EV,3787.955,R2,TASK_COMPLETE,node19,node55,2,"total=33.8s toPickup=16.1s delivery=17.7s return=0.0s"
20260514_151122,1,1,EV,3787.955,R2,DEPART_TO_NEXT_PICKUP,node19,node55,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,3787.990,R6,ARRIVED_AT_DEST,node19,node35,2,"delivLegTime=19.1s"
20260514_151122,1,1,EV,3787.990,R6,TASK_COMPLETE,node19,node35,2,"total=32.3s toPickup=13.2s delivery=19.1s return=0.0s"
20260514_151122,1,1,EV,3787.990,R6,DEPART_TO_NEXT_PICKUP,node19,node35,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,3788.000,sys,PHASE_END,-,-,-,"makespan=50.00s deliveries=20 avgTask=17.59s"
20260514_151122,2,2,EA,3788.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151122,2,2,EA,3788.000,R9,TASK_CLAIMED,node69,node65,1,"mode=EA remaining=19"
20260514_151122,2,2,EA,3788.000,R9,DEPART_TO_PICKUP,node69,node65,1,"hops=4"
20260514_151122,2,2,EA,3788.000,R8,TASK_CLAIMED,node35,node55,1,"mode=EA remaining=18"
20260514_151122,2,2,EA,3788.000,R8,DEPART_TO_PICKUP,node35,node55,1,"hops=4"
20260514_151122,2,2,EA,3788.000,R7,TASK_CLAIMED,node35,node66,1,"mode=EA remaining=17"
20260514_151122,2,2,EA,3788.000,R7,DEPART_TO_PICKUP,node35,node66,1,"hops=6"
20260514_151122,2,2,EA,3788.000,R6,TASK_CLAIMED,node71,node14,1,"mode=EA remaining=16"
20260514_151122,2,2,EA,3788.000,R6,DEPART_TO_PICKUP,node71,node14,1,"hops=6"
20260514_151122,2,2,EA,3788.000,R5,TASK_CLAIMED,node35,node67,1,"mode=EA remaining=15"
20260514_151122,2,2,EA,3788.000,R5,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260514_151122,2,2,EA,3788.000,R5,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=0.0s"
20260514_151122,2,2,EA,3788.000,R4,TASK_CLAIMED,node69,node29,1,"mode=EA remaining=14"
20260514_151122,2,2,EA,3788.000,R4,DEPART_TO_PICKUP,node69,node29,1,"hops=4"
20260514_151122,2,2,EA,3788.000,R3,TASK_CLAIMED,node19,node44,1,"mode=EA remaining=13"
20260514_151122,2,2,EA,3788.000,R3,DEPART_TO_PICKUP,node19,node44,1,"hops=3"
20260514_151122,2,2,EA,3788.000,R2,TASK_CLAIMED,node71,node62,1,"mode=EA remaining=12"
20260514_151122,2,2,EA,3788.000,R2,DEPART_TO_PICKUP,node71,node62,1,"hops=4"
20260514_151122,2,2,EA,3788.000,R1,TASK_CLAIMED,node71,node7,1,"mode=EA remaining=11"
20260514_151122,2,2,EA,3788.000,R1,DEPART_TO_PICKUP,node71,node7,1,"hops=2"
20260514_151122,2,2,EA,3788.000,R0,TASK_CLAIMED,node69,node53,1,"mode=EA remaining=10"
20260514_151122,2,2,EA,3788.000,R0,DEPART_TO_PICKUP,node69,node53,1,"hops=7"
20260514_151122,2,2,EA,3788.992,R2,DEPART_TO_PICKUP,node71,node62,1,"hops=3"
20260514_151122,2,2,EA,3789.172,R0,DEPART_TO_PICKUP,node69,node53,1,"hops=6"
20260514_151122,2,2,EA,3789.240,R4,DEPART_TO_PICKUP,node69,node29,1,"hops=3"
20260514_151122,2,2,EA,3789.521,R3,DEPART_TO_PICKUP,node19,node44,1,"hops=2"
20260514_151122,2,2,EA,3789.558,R7,DEPART_TO_PICKUP,node35,node66,1,"hops=5"
20260514_151122,2,2,EA,3789.754,R9,DEPART_TO_PICKUP,node69,node65,1,"hops=3"
20260514_151122,2,2,EA,3790.506,R6,DEPART_TO_PICKUP,node71,node14,1,"hops=5"
20260514_151122,2,2,EA,3790.565,R0,DEPART_TO_PICKUP,node69,node53,1,"hops=5"
20260514_151122,2,2,EA,3790.716,R4,DEPART_TO_PICKUP,node69,node29,1,"hops=2"
20260514_151122,2,2,EA,3790.926,R3,DEPART_TO_PICKUP,node19,node44,1,"hops=1"
20260514_151122,2,2,EA,3790.926,R3,ARRIVED_AT_PICKUP,node19,node44,1,"toPickupTime=2.9s"
20260514_151122,2,2,EA,3791.067,R8,DEPART_TO_PICKUP,node35,node55,1,"hops=3"
20260514_151122,2,2,EA,3791.483,R1,DEPART_TO_PICKUP,node71,node7,1,"hops=1"
20260514_151122,2,2,EA,3791.483,R1,ARRIVED_AT_PICKUP,node71,node7,1,"toPickupTime=3.5s"
20260514_151122,2,2,EA,3791.502,R2,DEPART_TO_PICKUP,node71,node62,1,"hops=2"
20260514_151122,2,2,EA,3791.623,R7,DEPART_TO_PICKUP,node35,node66,1,"hops=4"
20260514_151122,2,2,EA,3791.673,R6,DEPART_TO_PICKUP,node71,node14,1,"hops=4"
20260514_151122,2,2,EA,3791.974,R0,DEPART_TO_PICKUP,node69,node53,1,"hops=4"
20260514_151122,2,2,EA,3792.087,R9,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260514_151122,2,2,EA,3792.756,R7,DEPART_TO_PICKUP,node35,node66,1,"hops=3"
20260514_151122,2,2,EA,3792.785,R2,DEPART_TO_PICKUP,node71,node62,1,"hops=1"
20260514_151122,2,2,EA,3792.785,R2,ARRIVED_AT_PICKUP,node71,node62,1,"toPickupTime=4.8s"
20260514_151122,2,2,EA,3793.037,R4,DEPART_TO_PICKUP,node69,node29,1,"hops=1"
20260514_151122,2,2,EA,3793.037,R4,ARRIVED_AT_PICKUP,node69,node29,1,"toPickupTime=5.0s"
20260514_151122,2,2,EA,3793.170,R8,DEPART_TO_PICKUP,node35,node55,1,"hops=2"
20260514_151122,2,2,EA,3793.214,R0,DEPART_TO_PICKUP,node69,node53,1,"hops=3"
20260514_151122,2,2,EA,3793.506,R6,DEPART_TO_PICKUP,node71,node14,1,"hops=3"
20260514_151122,2,2,EA,3794.019,R8,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260514_151122,2,2,EA,3794.019,R8,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=6.0s"
20260514_151122,2,2,EA,3794.100,R7,DEPART_TO_PICKUP,node35,node66,1,"hops=2"
20260514_151122,2,2,EA,3794.372,R9,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260514_151122,2,2,EA,3794.372,R9,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=6.4s"
20260514_151122,2,2,EA,3794.690,R0,DEPART_TO_PICKUP,node69,node53,1,"hops=2"
20260514_151122,2,2,EA,3795.260,R6,DEPART_TO_PICKUP,node71,node14,1,"hops=2"
20260514_151122,2,2,EA,3795.926,R7,DEPART_TO_PICKUP,node35,node66,1,"hops=1"
20260514_151122,2,2,EA,3795.926,R7,ARRIVED_AT_PICKUP,node35,node66,1,"toPickupTime=7.9s"
20260514_151122,2,2,EA,3797.012,R0,DEPART_TO_PICKUP,node69,node53,1,"hops=1"
20260514_151122,2,2,EA,3797.012,R0,ARRIVED_AT_PICKUP,node69,node53,1,"toPickupTime=9.0s"
20260514_151122,2,2,EA,3797.377,R4,ARRIVED_AT_DEST,node69,node29,1,"delivLegTime=4.3s"
20260514_151122,2,2,EA,3797.377,R4,TASK_COMPLETE,node69,node29,1,"total=9.4s toPickup=5.0s delivery=4.3s return=0.0s"
20260514_151122,2,2,EA,3797.377,R4,TASK_CLAIMED,node71,node29,2,"mode=EA remaining=9"
20260514_151122,2,2,EA,3797.377,R4,DEPART_TO_NEXT_PICKUP,node69,node29,1,"nextPickup=node71"
20260514_151122,2,2,EA,3798.094,R6,DEPART_TO_PICKUP,node71,node14,1,"hops=1"
20260514_151122,2,2,EA,3798.094,R6,ARRIVED_AT_PICKUP,node71,node14,1,"toPickupTime=10.1s"
20260514_151122,2,2,EA,3798.236,R8,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=4.2s"
20260514_151122,2,2,EA,3798.236,R8,TASK_COMPLETE,node35,node55,1,"total=10.2s toPickup=6.0s delivery=4.2s return=0.0s"
20260514_151122,2,2,EA,3798.236,R8,TASK_CLAIMED,node69,node55,2,"mode=EA remaining=8"
20260514_151122,2,2,EA,3798.236,R8,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node69"
20260514_151122,2,2,EA,3799.203,R3,ARRIVED_AT_DEST,node19,node44,1,"delivLegTime=8.3s"
20260514_151122,2,2,EA,3799.203,R3,TASK_COMPLETE,node19,node44,1,"total=11.2s toPickup=2.9s delivery=8.3s return=0.0s"
20260514_151122,2,2,EA,3799.203,R3,TASK_CLAIMED,node19,node4,2,"mode=EA remaining=7"
20260514_151122,2,2,EA,3799.203,R3,DEPART_TO_NEXT_PICKUP,node19,node44,1,"nextPickup=node19"
20260514_151122,2,2,EA,3799.320,R2,ARRIVED_AT_DEST,node71,node62,1,"delivLegTime=6.5s"
20260514_151122,2,2,EA,3799.320,R2,TASK_COMPLETE,node71,node62,1,"total=11.3s toPickup=4.8s delivery=6.5s return=0.0s"
20260514_151122,2,2,EA,3799.320,R2,TASK_CLAIMED,node71,node2,2,"mode=EA remaining=6"
20260514_151122,2,2,EA,3799.320,R2,DEPART_TO_NEXT_PICKUP,node71,node62,1,"nextPickup=node71"
20260514_151122,2,2,EA,3799.695,R5,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=11.7s"
20260514_151122,2,2,EA,3799.695,R5,TASK_COMPLETE,node35,node67,1,"total=11.7s toPickup=0.0s delivery=11.7s return=0.0s"
20260514_151122,2,2,EA,3799.695,R5,TASK_CLAIMED,node69,node48,2,"mode=EA remaining=5"
20260514_151122,2,2,EA,3799.695,R5,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260514_151122,2,2,EA,3800.227,R1,ARRIVED_AT_DEST,node71,node7,1,"delivLegTime=8.7s"
20260514_151122,2,2,EA,3800.227,R1,TASK_COMPLETE,node71,node7,1,"total=12.2s toPickup=3.5s delivery=8.7s return=0.0s"
20260514_151122,2,2,EA,3800.227,R1,TASK_CLAIMED,node19,node40,2,"mode=EA remaining=4"
20260514_151122,2,2,EA,3800.227,R1,DEPART_TO_NEXT_PICKUP,node71,node7,1,"nextPickup=node19"
20260514_151122,2,2,EA,3800.326,R9,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=6.0s"
20260514_151122,2,2,EA,3800.326,R9,TASK_COMPLETE,node69,node65,1,"total=12.3s toPickup=6.4s delivery=6.0s return=0.0s"
20260514_151122,2,2,EA,3800.326,R9,TASK_CLAIMED,node19,node54,2,"mode=EA remaining=3"
20260514_151122,2,2,EA,3800.326,R9,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node19"
20260514_151122,2,2,EA,3802.123,R6,ARRIVED_AT_DEST,node71,node14,1,"delivLegTime=4.0s"
20260514_151122,2,2,EA,3802.123,R6,TASK_COMPLETE,node71,node14,1,"total=14.1s toPickup=10.1s delivery=4.0s return=0.0s"
20260514_151122,2,2,EA,3802.123,R6,TASK_CLAIMED,node71,node53,2,"mode=EA remaining=2"
20260514_151122,2,2,EA,3802.123,R6,DEPART_TO_NEXT_PICKUP,node71,node14,1,"nextPickup=node71"
20260514_151122,2,2,EA,3802.660,R5,DEPART_TO_PICKUP,node69,node48,2,"hops=0"
20260514_151122,2,2,EA,3802.660,R5,ARRIVED_AT_PICKUP,node69,node48,2,"toPickupTime=3.0s"
20260514_151122,2,2,EA,3806.208,R4,DEPART_TO_PICKUP,node71,node29,2,"hops=0"
20260514_151122,2,2,EA,3806.208,R4,ARRIVED_AT_PICKUP,node71,node29,2,"toPickupTime=8.8s"
20260514_151122,2,2,EA,3806.659,R7,ARRIVED_AT_DEST,node35,node66,1,"delivLegTime=10.7s"
20260514_151122,2,2,EA,3806.659,R7,TASK_COMPLETE,node35,node66,1,"total=18.7s toPickup=7.9s delivery=10.7s return=0.0s"
20260514_151122,2,2,EA,3806.659,R7,TASK_CLAIMED,node19,node35,2,"mode=EA remaining=1"
20260514_151122,2,2,EA,3806.659,R7,DEPART_TO_NEXT_PICKUP,node35,node66,1,"nextPickup=node19"
20260514_151122,2,2,EA,3806.686,R0,ARRIVED_AT_DEST,node69,node53,1,"delivLegTime=9.7s"
20260514_151122,2,2,EA,3806.686,R0,TASK_COMPLETE,node69,node53,1,"total=18.7s toPickup=9.0s delivery=9.7s return=0.0s"
20260514_151122,2,2,EA,3806.686,R0,TASK_CLAIMED,node19,node55,2,"mode=EA remaining=0"
20260514_151122,2,2,EA,3806.686,R0,DEPART_TO_NEXT_PICKUP,node69,node53,1,"nextPickup=node19"
20260514_151122,2,2,EA,3806.986,R6,DEPART_TO_PICKUP,node71,node53,2,"hops=0"
20260514_151122,2,2,EA,3806.986,R6,ARRIVED_AT_PICKUP,node71,node53,2,"toPickupTime=4.9s"
20260514_151122,2,2,EA,3807.311,R8,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260514_151122,2,2,EA,3807.311,R8,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=9.1s"
20260514_151122,2,2,EA,3807.319,R3,DEPART_TO_PICKUP,node19,node4,2,"hops=0"
20260514_151122,2,2,EA,3807.319,R3,ARRIVED_AT_PICKUP,node19,node4,2,"toPickupTime=8.1s"
20260514_151122,2,2,EA,3808.070,R2,DEPART_TO_PICKUP,node71,node2,2,"hops=0"
20260514_151122,2,2,EA,3808.070,R2,ARRIVED_AT_PICKUP,node71,node2,2,"toPickupTime=8.7s"
20260514_151122,2,2,EA,3813.167,R1,DEPART_TO_PICKUP,node19,node40,2,"hops=0"
20260514_151122,2,2,EA,3813.167,R1,ARRIVED_AT_PICKUP,node19,node40,2,"toPickupTime=12.9s"
20260514_151122,2,2,EA,3814.852,R9,DEPART_TO_PICKUP,node19,node54,2,"hops=0"
20260514_151122,2,2,EA,3814.852,R9,ARRIVED_AT_PICKUP,node19,node54,2,"toPickupTime=14.5s"
20260514_151122,2,2,EA,3815.165,R4,ARRIVED_AT_DEST,node71,node29,2,"delivLegTime=9.0s"
20260514_151122,2,2,EA,3815.165,R4,TASK_COMPLETE,node71,node29,2,"total=17.8s toPickup=8.8s delivery=9.0s return=0.0s"
20260514_151122,2,2,EA,3815.165,R4,DEPART_TO_NEXT_PICKUP,node71,node29,2,"NO_MORE_TASKS"
20260514_151122,2,2,EA,3817.019,R8,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=9.7s"
20260514_151122,2,2,EA,3817.019,R8,TASK_COMPLETE,node69,node55,2,"total=18.8s toPickup=9.1s delivery=9.7s return=0.0s"
20260514_151122,2,2,EA,3817.019,R8,DEPART_TO_NEXT_PICKUP,node69,node55,2,"NO_MORE_TASKS"
20260514_151122,2,2,EA,3819.069,R5,ARRIVED_AT_DEST,node69,node48,2,"delivLegTime=16.4s"
20260514_151122,2,2,EA,3819.069,R5,TASK_COMPLETE,node69,node48,2,"total=19.4s toPickup=3.0s delivery=16.4s return=0.0s"
