runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145522,0,0,SSP,7377.000,sys,PHASE_END,-,-,-,"makespan=94.00s deliveries=20 avgTask=27.77s"
20260514_145522,1,1,EV,7377.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145522,1,1,EV,7377.000,R6,TASK_CLAIMED,node60,node36,1,"mode=EV remaining=19"
20260514_145522,1,1,EV,7377.000,R6,DEPART_TO_PICKUP,node60,node36,1,"hops=2"
20260514_145522,1,1,EV,7377.000,R5,TASK_CLAIMED,node60,node7,1,"mode=EV remaining=18"
20260514_145522,1,1,EV,7377.000,R5,DEPART_TO_PICKUP,node60,node7,1,"hops=5"
20260514_145522,1,1,EV,7377.000,R4,TASK_CLAIMED,node70,node16,1,"mode=EV remaining=17"
20260514_145522,1,1,EV,7377.000,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260514_145522,1,1,EV,7377.000,R3,TASK_CLAIMED,node70,node14,1,"mode=EV remaining=16"
20260514_145522,1,1,EV,7377.000,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260514_145522,1,1,EV,7377.000,R2,TASK_CLAIMED,node15,node52,1,"mode=EV remaining=15"
20260514_145522,1,1,EV,7377.000,R2,DEPART_TO_PICKUP,node15,node52,1,"hops=0"
20260514_145522,1,1,EV,7377.000,R2,ARRIVED_AT_PICKUP,node15,node52,1,"toPickupTime=0.0s"
20260514_145522,1,1,EV,7377.000,R1,TASK_CLAIMED,node8,node73,1,"mode=EV remaining=14"
20260514_145522,1,1,EV,7377.000,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260514_145522,1,1,EV,7377.000,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260514_145522,1,1,EV,7377.000,R0,TASK_CLAIMED,node70,node51,1,"mode=EV remaining=13"
20260514_145522,1,1,EV,7377.000,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=8"
20260514_145522,1,1,EV,7378.738,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260514_145522,1,1,EV,7379.094,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=7"
20260514_145522,1,1,EV,7379.215,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,1,1,EV,7379.996,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260514_145522,1,1,EV,7381.044,R5,DEPART_TO_PICKUP,node60,node7,1,"hops=4"
20260514_145522,1,1,EV,7381.095,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=6"
20260514_145522,1,1,EV,7381.217,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260514_145522,1,1,EV,7381.487,R3,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260514_145522,1,1,EV,7381.487,R3,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=4.5s"
20260514_145522,1,1,EV,7382.455,R6,DEPART_TO_PICKUP,node60,node36,1,"hops=1"
20260514_145522,1,1,EV,7382.455,R6,ARRIVED_AT_PICKUP,node60,node36,1,"toPickupTime=5.5s"
20260514_145522,1,1,EV,7382.706,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=5"
20260514_145522,1,1,EV,7383.933,R5,DEPART_TO_PICKUP,node60,node7,1,"hops=3"
20260514_145522,1,1,EV,7384.389,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=4"
20260514_145522,1,1,EV,7384.816,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260514_145522,1,1,EV,7386.708,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=3"
20260514_145522,1,1,EV,7386.799,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260514_145522,1,1,EV,7386.799,R4,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=9.8s"
20260514_145522,1,1,EV,7386.799,R5,DEPART_TO_PICKUP,node60,node7,1,"hops=2"
20260514_145522,1,1,EV,7390.099,R5,DEPART_TO_PICKUP,node60,node7,1,"hops=1"
20260514_145522,1,1,EV,7390.099,R5,ARRIVED_AT_PICKUP,node60,node7,1,"toPickupTime=13.1s"
20260514_145522,1,1,EV,7390.306,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=2"
20260514_145522,1,1,EV,7391.391,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=14.4s"
20260514_145522,1,1,EV,7391.391,R1,TASK_COMPLETE,node8,node73,1,"total=14.4s toPickup=0.0s delivery=14.4s return=0.0s"
20260514_145522,1,1,EV,7391.391,R1,TASK_CLAIMED,node15,node73,2,"mode=EV remaining=12"
20260514_145522,1,1,EV,7391.391,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260514_145522,1,1,EV,7392.390,R3,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=10.9s"
20260514_145522,1,1,EV,7392.390,R3,TASK_COMPLETE,node70,node14,1,"total=15.4s toPickup=4.5s delivery=10.9s return=0.0s"
20260514_145522,1,1,EV,7392.390,R3,TASK_CLAIMED,node15,node3,2,"mode=EV remaining=11"
20260514_145522,1,1,EV,7392.390,R3,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node15"
20260514_145522,1,1,EV,7392.464,R0,DEPART_TO_PICKUP,node70,node51,1,"hops=1"
20260514_145522,1,1,EV,7392.464,R0,ARRIVED_AT_PICKUP,node70,node51,1,"toPickupTime=15.5s"
20260514_145522,1,1,EV,7394.723,R3,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260514_145522,1,1,EV,7394.723,R3,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=2.3s"
20260514_145522,1,1,EV,7398.313,R1,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260514_145522,1,1,EV,7398.313,R1,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=6.9s"
20260514_145522,1,1,EV,7399.537,R6,ARRIVED_AT_DEST,node60,node36,1,"delivLegTime=17.1s"
20260514_145522,1,1,EV,7399.537,R6,TASK_COMPLETE,node60,node36,1,"total=22.5s toPickup=5.5s delivery=17.1s return=0.0s"
20260514_145522,1,1,EV,7399.537,R6,TASK_CLAIMED,node60,node18,2,"mode=EV remaining=10"
20260514_145522,1,1,EV,7399.537,R6,DEPART_TO_NEXT_PICKUP,node60,node36,1,"nextPickup=node60"
20260514_145522,1,1,EV,7401.924,R5,ARRIVED_AT_DEST,node60,node7,1,"delivLegTime=11.8s"
20260514_145522,1,1,EV,7401.924,R5,TASK_COMPLETE,node60,node7,1,"total=24.9s toPickup=13.1s delivery=11.8s return=0.0s"
20260514_145522,1,1,EV,7401.924,R5,TASK_CLAIMED,node8,node74,2,"mode=EV remaining=9"
20260514_145522,1,1,EV,7401.924,R5,DEPART_TO_NEXT_PICKUP,node60,node7,1,"nextPickup=node8"
20260514_145522,1,1,EV,7404.210,R4,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=17.4s"
20260514_145522,1,1,EV,7404.210,R4,TASK_COMPLETE,node70,node16,1,"total=27.2s toPickup=9.8s delivery=17.4s return=0.0s"
20260514_145522,1,1,EV,7404.210,R4,TASK_CLAIMED,node15,node34,2,"mode=EV remaining=8"
20260514_145522,1,1,EV,7404.210,R4,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260514_145522,1,1,EV,7404.431,R1,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=6.1s"
20260514_145522,1,1,EV,7404.431,R1,TASK_COMPLETE,node15,node73,2,"total=13.0s toPickup=6.9s delivery=6.1s return=0.0s"
20260514_145522,1,1,EV,7404.431,R1,TASK_CLAIMED,node15,node45,3,"mode=EV remaining=7"
20260514_145522,1,1,EV,7404.431,R1,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260514_145522,1,1,EV,7405.668,R4,DEPART_TO_PICKUP,node15,node34,2,"hops=0"
20260514_145522,1,1,EV,7405.668,R4,ARRIVED_AT_PICKUP,node15,node34,2,"toPickupTime=1.5s"
20260514_145522,1,1,EV,7407.807,R2,ARRIVED_AT_DEST,node15,node52,1,"delivLegTime=30.8s"
20260514_145522,1,1,EV,7407.807,R2,TASK_COMPLETE,node15,node52,1,"total=30.8s toPickup=0.0s delivery=30.8s return=0.0s"
20260514_145522,1,1,EV,7407.807,R2,TASK_CLAIMED,node60,node8,2,"mode=EV remaining=6"
20260514_145522,1,1,EV,7407.807,R2,DEPART_TO_NEXT_PICKUP,node15,node52,1,"nextPickup=node60"
20260514_145522,1,1,EV,7408.024,R5,DEPART_TO_PICKUP,node8,node74,2,"hops=0"
20260514_145522,1,1,EV,7408.024,R5,ARRIVED_AT_PICKUP,node8,node74,2,"toPickupTime=6.1s"
20260514_145522,1,1,EV,7409.581,R1,DEPART_TO_PICKUP,node15,node45,3,"hops=0"
20260514_145522,1,1,EV,7409.581,R1,ARRIVED_AT_PICKUP,node15,node45,3,"toPickupTime=5.2s"
20260514_145522,1,1,EV,7415.426,R6,DEPART_TO_PICKUP,node60,node18,2,"hops=0"
20260514_145522,1,1,EV,7415.426,R6,ARRIVED_AT_PICKUP,node60,node18,2,"toPickupTime=15.9s"
20260514_145522,1,1,EV,7416.074,R1,ARRIVED_AT_DEST,node15,node45,3,"delivLegTime=6.5s"
20260514_145522,1,1,EV,7416.074,R1,TASK_COMPLETE,node15,node45,3,"total=11.6s toPickup=5.2s delivery=6.5s return=0.0s"
20260514_145522,1,1,EV,7416.074,R1,TASK_CLAIMED,node15,node49,4,"mode=EV remaining=5"
20260514_145522,1,1,EV,7416.074,R1,DEPART_TO_NEXT_PICKUP,node15,node45,3,"nextPickup=node15"
20260514_145522,1,1,EV,7416.489,R0,ARRIVED_AT_DEST,node70,node51,1,"delivLegTime=24.0s"
20260514_145522,1,1,EV,7416.489,R0,TASK_COMPLETE,node70,node51,1,"total=39.5s toPickup=15.5s delivery=24.0s return=0.0s"
20260514_145522,1,1,EV,7416.489,R0,TASK_CLAIMED,node60,node51,2,"mode=EV remaining=4"
20260514_145522,1,1,EV,7416.489,R0,DEPART_TO_NEXT_PICKUP,node70,node51,1,"nextPickup=node60"
20260514_145522,1,1,EV,7417.524,R2,DEPART_TO_PICKUP,node60,node8,2,"hops=0"
20260514_145522,1,1,EV,7417.524,R2,ARRIVED_AT_PICKUP,node60,node8,2,"toPickupTime=9.7s"
20260514_145522,1,1,EV,7423.705,R5,ARRIVED_AT_DEST,node8,node74,2,"delivLegTime=15.7s"
20260514_145522,1,1,EV,7423.705,R5,TASK_COMPLETE,node8,node74,2,"total=21.8s toPickup=6.1s delivery=15.7s return=0.0s"
20260514_145522,1,1,EV,7423.705,R5,TASK_CLAIMED,node60,node10,3,"mode=EV remaining=3"
20260514_145522,1,1,EV,7423.705,R5,DEPART_TO_NEXT_PICKUP,node8,node74,2,"nextPickup=node60"
20260514_145522,1,1,EV,7424.588,R1,DEPART_TO_PICKUP,node15,node49,4,"hops=0"
20260514_145522,1,1,EV,7424.588,R1,ARRIVED_AT_PICKUP,node15,node49,4,"toPickupTime=8.5s"
20260514_145522,1,1,EV,7427.695,R6,ARRIVED_AT_DEST,node60,node18,2,"delivLegTime=12.3s"
20260514_145522,1,1,EV,7427.695,R6,TASK_COMPLETE,node60,node18,2,"total=28.2s toPickup=15.9s delivery=12.3s return=0.0s"
20260514_145522,1,1,EV,7427.695,R6,TASK_CLAIMED,node8,node39,3,"mode=EV remaining=2"
20260514_145522,1,1,EV,7427.695,R6,DEPART_TO_NEXT_PICKUP,node60,node18,2,"nextPickup=node8"
20260514_145522,1,1,EV,7430.367,R3,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=35.6s"
20260514_145522,1,1,EV,7430.367,R3,TASK_COMPLETE,node15,node3,2,"total=38.0s toPickup=2.3s delivery=35.6s return=0.0s"
20260514_145522,1,1,EV,7430.367,R3,TASK_CLAIMED,node8,node4,3,"mode=EV remaining=1"
20260514_145522,1,1,EV,7430.367,R3,DEPART_TO_NEXT_PICKUP,node15,node3,2,"nextPickup=node8"
20260514_145522,1,1,EV,7432.149,R0,DEPART_TO_PICKUP,node60,node51,2,"hops=0"
20260514_145522,1,1,EV,7432.149,R0,ARRIVED_AT_PICKUP,node60,node51,2,"toPickupTime=15.7s"
20260514_145522,1,1,EV,7435.499,R2,ARRIVED_AT_DEST,node60,node8,2,"delivLegTime=18.0s"
20260514_145522,1,1,EV,7435.499,R2,TASK_COMPLETE,node60,node8,2,"total=27.7s toPickup=9.7s delivery=18.0s return=0.0s"
20260514_145522,1,1,EV,7435.499,R2,TASK_CLAIMED,node8,node14,3,"mode=EV remaining=0"
20260514_145522,1,1,EV,7435.499,R2,DEPART_TO_NEXT_PICKUP,node60,node8,2,"nextPickup=node8"
20260514_145522,1,1,EV,7435.499,R2,DEPART_TO_PICKUP,node8,node14,3,"hops=0"
20260514_145522,1,1,EV,7435.499,R2,ARRIVED_AT_PICKUP,node8,node14,3,"toPickupTime=0.0s"
20260514_145522,1,1,EV,7436.100,R4,ARRIVED_AT_DEST,node15,node34,2,"delivLegTime=30.4s"
20260514_145522,1,1,EV,7436.100,R4,TASK_COMPLETE,node15,node34,2,"total=31.9s toPickup=1.5s delivery=30.4s return=0.0s"
20260514_145522,1,1,EV,7436.100,R4,DEPART_TO_NEXT_PICKUP,node15,node34,2,"NO_MORE_TASKS"
20260514_145522,1,1,EV,7438.222,R5,DEPART_TO_PICKUP,node60,node10,3,"hops=0"
20260514_145522,1,1,EV,7438.222,R5,ARRIVED_AT_PICKUP,node60,node10,3,"toPickupTime=14.5s"
20260514_145522,1,1,EV,7442.760,R1,ARRIVED_AT_DEST,node15,node49,4,"delivLegTime=18.2s"
20260514_145522,1,1,EV,7442.760,R1,TASK_COMPLETE,node15,node49,4,"total=26.7s toPickup=8.5s delivery=18.2s return=0.0s"
20260514_145522,1,1,EV,7442.760,R1,DEPART_TO_NEXT_PICKUP,node15,node49,4,"NO_MORE_TASKS"
20260514_145522,1,1,EV,7446.073,R0,ARRIVED_AT_DEST,node60,node51,2,"delivLegTime=13.9s"
20260514_145522,1,1,EV,7446.073,R0,TASK_COMPLETE,node60,node51,2,"total=29.6s toPickup=15.7s delivery=13.9s return=0.0s"
20260514_145522,1,1,EV,7446.073,R0,DEPART_TO_NEXT_PICKUP,node60,node51,2,"NO_MORE_TASKS"
20260514_145522,1,1,EV,7449.899,R2,ARRIVED_AT_DEST,node8,node14,3,"delivLegTime=14.4s"
20260514_145522,1,1,EV,7449.899,R2,TASK_COMPLETE,node8,node14,3,"total=14.4s toPickup=0.0s delivery=14.4s return=0.0s"
20260514_145522,1,1,EV,7449.899,R2,DEPART_TO_NEXT_PICKUP,node8,node14,3,"NO_MORE_TASKS"
20260514_145522,1,1,EV,7453.150,R3,DEPART_TO_PICKUP,node8,node4,3,"hops=0"
20260514_145522,1,1,EV,7453.150,R3,ARRIVED_AT_PICKUP,node8,node4,3,"toPickupTime=22.8s"
20260514_145522,1,1,EV,7457.029,R6,DEPART_TO_PICKUP,node8,node39,3,"hops=0"
20260514_145522,1,1,EV,7457.029,R6,ARRIVED_AT_PICKUP,node8,node39,3,"toPickupTime=29.3s"
20260514_145522,1,1,EV,7462.345,R5,ARRIVED_AT_DEST,node60,node10,3,"delivLegTime=24.1s"
20260514_145522,1,1,EV,7462.345,R5,TASK_COMPLETE,node60,node10,3,"total=38.6s toPickup=14.5s delivery=24.1s return=0.0s"
20260514_145522,1,1,EV,7462.345,R5,DEPART_TO_NEXT_PICKUP,node60,node10,3,"NO_MORE_TASKS"
20260514_145522,1,1,EV,7471.200,R3,ARRIVED_AT_DEST,node8,node4,3,"delivLegTime=18.1s"
20260514_145522,1,1,EV,7471.200,R3,TASK_COMPLETE,node8,node4,3,"total=40.8s toPickup=22.8s delivery=18.1s return=0.0s"
20260514_145522,1,1,EV,7471.200,R3,DEPART_TO_NEXT_PICKUP,node8,node4,3,"NO_MORE_TASKS"
20260514_145522,1,1,EV,7476.020,R6,ARRIVED_AT_DEST,node8,node39,3,"delivLegTime=19.0s"
20260514_145522,1,1,EV,7476.020,R6,TASK_COMPLETE,node8,node39,3,"total=48.3s toPickup=29.3s delivery=19.0s return=0.0s"
20260514_145522,1,1,EV,7476.020,R6,DEPART_TO_NEXT_PICKUP,node8,node39,3,"NO_MORE_TASKS"
20260514_145522,1,1,EV,7476.500,sys,PHASE_END,-,-,-,"makespan=99.50s deliveries=20 avgTask=27.27s"
20260514_145522,2,2,EA,7476.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145522,2,2,EA,7476.500,R6,TASK_CLAIMED,node15,node73,1,"mode=EA remaining=19"
20260514_145522,2,2,EA,7476.500,R6,DEPART_TO_PICKUP,node15,node73,1,"hops=4"
20260514_145522,2,2,EA,7476.500,R5,TASK_CLAIMED,node60,node8,1,"mode=EA remaining=18"
20260514_145522,2,2,EA,7476.500,R5,DEPART_TO_PICKUP,node60,node8,1,"hops=5"
20260514_145522,2,2,EA,7476.500,R4,TASK_CLAIMED,node70,node14,1,"mode=EA remaining=17"
20260514_145522,2,2,EA,7476.500,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260514_145522,2,2,EA,7476.500,R3,TASK_CLAIMED,node70,node16,1,"mode=EA remaining=16"
20260514_145522,2,2,EA,7476.500,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,2,2,EA,7476.500,R2,TASK_CLAIMED,node15,node49,1,"mode=EA remaining=15"
20260514_145522,2,2,EA,7476.500,R2,DEPART_TO_PICKUP,node15,node49,1,"hops=0"
20260514_145522,2,2,EA,7476.500,R2,ARRIVED_AT_PICKUP,node15,node49,1,"toPickupTime=0.0s"
20260514_145522,2,2,EA,7476.500,R1,TASK_CLAIMED,node8,node74,1,"mode=EA remaining=14"
20260514_145522,2,2,EA,7476.500,R1,DEPART_TO_PICKUP,node8,node74,1,"hops=0"
20260514_145522,2,2,EA,7476.500,R1,ARRIVED_AT_PICKUP,node8,node74,1,"toPickupTime=0.0s"
20260514_145522,2,2,EA,7476.500,R0,TASK_CLAIMED,node60,node7,1,"mode=EA remaining=13"
20260514_145522,2,2,EA,7476.500,R0,DEPART_TO_PICKUP,node60,node7,1,"hops=9"
20260514_145522,2,2,EA,7477.917,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260514_145522,2,2,EA,7478.400,R0,DEPART_TO_PICKUP,node60,node7,1,"hops=8"
20260514_145522,2,2,EA,7478.564,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260514_145522,2,2,EA,7479.822,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260514_145522,2,2,EA,7479.920,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260514_145522,2,2,EA,7480.544,R5,DEPART_TO_PICKUP,node60,node8,1,"hops=4"
20260514_145522,2,2,EA,7480.719,R0,DEPART_TO_PICKUP,node60,node7,1,"hops=7"
20260514_145522,2,2,EA,7481.070,R6,DEPART_TO_PICKUP,node15,node73,1,"hops=3"
20260514_145522,2,2,EA,7482.431,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260514_145522,2,2,EA,7482.431,R3,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=5.9s"
20260514_145522,2,2,EA,7482.904,R6,DEPART_TO_PICKUP,node15,node73,1,"hops=2"
20260514_145522,2,2,EA,7483.433,R5,DEPART_TO_PICKUP,node60,node8,1,"hops=3"
20260514_145522,2,2,EA,7483.867,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260514_145522,2,2,EA,7483.886,R0,DEPART_TO_PICKUP,node60,node7,1,"hops=6"
20260514_145522,2,2,EA,7484.920,R6,DEPART_TO_PICKUP,node15,node73,1,"hops=1"
20260514_145522,2,2,EA,7484.920,R6,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=8.4s"
20260514_145522,2,2,EA,7485.325,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260514_145522,2,2,EA,7485.325,R4,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=8.8s"
20260514_145522,2,2,EA,7485.569,R0,DEPART_TO_PICKUP,node60,node7,1,"hops=5"
20260514_145522,2,2,EA,7486.099,R5,DEPART_TO_PICKUP,node60,node8,1,"hops=2"
20260514_145522,2,2,EA,7487.656,R0,DEPART_TO_PICKUP,node60,node7,1,"hops=4"
20260514_145522,2,2,EA,7489.243,R2,ARRIVED_AT_DEST,node15,node49,1,"delivLegTime=12.7s"
20260514_145522,2,2,EA,7489.243,R2,TASK_COMPLETE,node15,node49,1,"total=12.7s toPickup=0.0s delivery=12.7s return=0.0s"
20260514_145522,2,2,EA,7489.243,R2,TASK_CLAIMED,node60,node51,2,"mode=EA remaining=12"
20260514_145522,2,2,EA,7489.243,R2,DEPART_TO_NEXT_PICKUP,node15,node49,1,"nextPickup=node60"
20260514_145522,2,2,EA,7489.739,R0,DEPART_TO_PICKUP,node60,node7,1,"hops=3"
20260514_145522,2,2,EA,7490.137,R1,ARRIVED_AT_DEST,node8,node74,1,"delivLegTime=13.6s"
20260514_145522,2,2,EA,7490.137,R1,TASK_COMPLETE,node8,node74,1,"total=13.6s toPickup=0.0s delivery=13.6s return=0.0s"
20260514_145522,2,2,EA,7490.137,R1,TASK_CLAIMED,node15,node45,2,"mode=EA remaining=11"
20260514_145522,2,2,EA,7490.137,R1,DEPART_TO_NEXT_PICKUP,node8,node74,1,"nextPickup=node15"
20260514_145522,2,2,EA,7491.621,R6,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=6.7s"
20260514_145522,2,2,EA,7491.621,R6,TASK_COMPLETE,node15,node73,1,"total=15.1s toPickup=8.4s delivery=6.7s return=0.0s"
20260514_145522,2,2,EA,7491.621,R6,TASK_CLAIMED,node15,node52,2,"mode=EA remaining=10"
20260514_145522,2,2,EA,7491.621,R6,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node15"
20260514_145522,2,2,EA,7491.649,R5,DEPART_TO_PICKUP,node60,node8,1,"hops=1"
20260514_145522,2,2,EA,7491.649,R5,ARRIVED_AT_PICKUP,node60,node8,1,"toPickupTime=15.1s"
20260514_145522,2,2,EA,7491.984,R3,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=9.6s"
20260514_145522,2,2,EA,7491.984,R3,TASK_COMPLETE,node70,node16,1,"total=15.5s toPickup=5.9s delivery=9.6s return=0.0s"
20260514_145522,2,2,EA,7491.984,R3,TASK_CLAIMED,node60,node18,2,"mode=EA remaining=9"
20260514_145522,2,2,EA,7491.984,R3,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node60"
20260514_145522,2,2,EA,7492.405,R0,DEPART_TO_PICKUP,node60,node7,1,"hops=2"
20260514_145522,2,2,EA,7494.067,R2,DEPART_TO_PICKUP,node60,node51,2,"hops=0"
20260514_145522,2,2,EA,7494.067,R2,ARRIVED_AT_PICKUP,node60,node51,2,"toPickupTime=4.8s"
20260514_145522,2,2,EA,7496.605,R0,DEPART_TO_PICKUP,node60,node7,1,"hops=1"
20260514_145522,2,2,EA,7496.605,R0,ARRIVED_AT_PICKUP,node60,node7,1,"toPickupTime=20.1s"
20260514_145522,2,2,EA,7497.482,R6,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260514_145522,2,2,EA,7497.482,R6,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=5.9s"
20260514_145522,2,2,EA,7498.947,R1,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260514_145522,2,2,EA,7498.947,R1,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=8.8s"
20260514_145522,2,2,EA,7499.265,R4,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=13.9s"
20260514_145522,2,2,EA,7499.265,R4,TASK_COMPLETE,node70,node14,1,"total=22.8s toPickup=8.8s delivery=13.9s return=0.0s"
20260514_145522,2,2,EA,7499.265,R4,TASK_CLAIMED,node60,node10,2,"mode=EA remaining=8"
20260514_145522,2,2,EA,7499.265,R4,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node60"
20260514_145522,2,2,EA,7503.880,R3,DEPART_TO_PICKUP,node60,node18,2,"hops=0"
20260514_145522,2,2,EA,7503.880,R3,ARRIVED_AT_PICKUP,node60,node18,2,"toPickupTime=11.9s"
20260514_145522,2,2,EA,7505.567,R1,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=6.6s"
20260514_145522,2,2,EA,7505.567,R1,TASK_COMPLETE,node15,node45,2,"total=15.4s toPickup=8.8s delivery=6.6s return=0.0s"
20260514_145522,2,2,EA,7505.567,R1,TASK_CLAIMED,node60,node36,3,"mode=EA remaining=7"
20260514_145522,2,2,EA,7505.567,R1,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node60"
20260514_145522,2,2,EA,7506.942,R2,ARRIVED_AT_DEST,node60,node51,2,"delivLegTime=12.9s"
20260514_145522,2,2,EA,7506.942,R2,TASK_COMPLETE,node60,node51,2,"total=17.7s toPickup=4.8s delivery=12.9s return=0.0s"
20260514_145522,2,2,EA,7506.942,R2,TASK_CLAIMED,node8,node14,3,"mode=EA remaining=6"
20260514_145522,2,2,EA,7506.942,R2,DEPART_TO_NEXT_PICKUP,node60,node51,2,"nextPickup=node8"
20260514_145522,2,2,EA,7507.782,R4,DEPART_TO_PICKUP,node60,node10,2,"hops=0"
20260514_145522,2,2,EA,7507.782,R4,ARRIVED_AT_PICKUP,node60,node10,2,"toPickupTime=8.5s"
20260514_145522,2,2,EA,7511.008,R5,ARRIVED_AT_DEST,node60,node8,1,"delivLegTime=19.4s"
20260514_145522,2,2,EA,7511.008,R5,TASK_COMPLETE,node60,node8,1,"total=34.5s toPickup=15.1s delivery=19.4s return=0.0s"
20260514_145522,2,2,EA,7511.008,R5,TASK_CLAIMED,node8,node73,2,"mode=EA remaining=5"
20260514_145522,2,2,EA,7511.008,R5,DEPART_TO_NEXT_PICKUP,node60,node8,1,"nextPickup=node8"
20260514_145522,2,2,EA,7511.008,R5,DEPART_TO_PICKUP,node8,node73,2,"hops=0"
20260514_145522,2,2,EA,7511.008,R5,ARRIVED_AT_PICKUP,node8,node73,2,"toPickupTime=0.0s"
20260514_145522,2,2,EA,7511.230,R0,ARRIVED_AT_DEST,node60,node7,1,"delivLegTime=14.6s"
20260514_145522,2,2,EA,7511.230,R0,TASK_COMPLETE,node60,node7,1,"total=34.7s toPickup=20.1s delivery=14.6s return=0.0s"
20260514_145522,2,2,EA,7511.230,R0,TASK_CLAIMED,node8,node4,2,"mode=EA remaining=4"
20260514_145522,2,2,EA,7511.230,R0,DEPART_TO_NEXT_PICKUP,node60,node7,1,"nextPickup=node8"
20260514_145522,2,2,EA,7514.250,R1,DEPART_TO_PICKUP,node60,node36,3,"hops=0"
20260514_145522,2,2,EA,7514.250,R1,ARRIVED_AT_PICKUP,node60,node36,3,"toPickupTime=8.7s"
20260514_145522,2,2,EA,7518.230,R0,DEPART_TO_PICKUP,node8,node4,2,"hops=0"
20260514_145522,2,2,EA,7518.230,R0,ARRIVED_AT_PICKUP,node8,node4,2,"toPickupTime=7.0s"
20260514_145522,2,2,EA,7518.773,R3,ARRIVED_AT_DEST,node60,node18,2,"delivLegTime=14.9s"
20260514_145522,2,2,EA,7518.773,R3,TASK_COMPLETE,node60,node18,2,"total=26.8s toPickup=11.9s delivery=14.9s return=0.0s"
20260514_145522,2,2,EA,7518.773,R3,TASK_CLAIMED,node15,node3,3,"mode=EA remaining=3"
20260514_145522,2,2,EA,7518.773,R3,DEPART_TO_NEXT_PICKUP,node60,node18,2,"nextPickup=node15"
