runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150230,1,1,EV,0,5,node17,node20,13351.30,43.61,6.82,0.00,50.44,0.00,28.01,0,3,0,3,3,20,3989
20260514_150230,1,1,EV,2,6,node19,node72,13369.42,20.65,12.91,0.00,33.56,0.00,43.71,0,5,0,3,3,20,3989
20260514_150230,1,1,EV,0,6,node19,node61,13401.73,2.51,15.10,0.00,17.60,0.00,59.39,0,7,0,3,3,20,3989
20260514_150230,1,1,EV,1,8,node17,node51,13371.65,37.53,32.00,0.00,69.53,0.00,83.82,0,9,0,3,3,20,3989
20260514_150230,2,2,EA,2,1,node17,node45,13441.50,0.00,6.07,0.00,6.07,12.77,16.84,1,2,0,3,3,20,3989
20260514_150230,2,2,EA,2,2,node17,node20,13447.57,3.92,6.84,0.00,10.76,0.00,28.01,0,3,0,3,3,20,3989
20260514_150230,2,2,EA,2,3,node19,node72,13458.33,2.19,10.63,0.00,12.82,0.00,43.71,0,5,0,3,3,20,3989
20260514_150230,2,2,EA,1,1,node74,node14,13441.50,21.38,11.43,0.00,32.81,52.13,21.54,1,2,0,3,3,20,3989
20260514_150230,2,2,EA,0,1,node6,node71,13441.50,22.45,20.67,0.00,43.12,81.00,69.18,1,7,0,3,3,20,3989
20260514_150230,2,2,EA,2,4,node17,node75,13471.15,7.21,10.53,0.00,17.74,0.00,44.12,0,5,0,3,3,20,3989
20260514_150230,2,2,EA,1,2,node19,node14,13474.31,9.36,12.47,0.00,21.83,0.00,36.63,0,4,0,3,3,20,3989
20260514_150230,2,2,EA,2,5,node19,node61,13488.89,6.57,13.79,0.00,20.35,0.00,59.39,0,7,0,3,3,20,3989
20260514_150230,2,2,EA,0,2,node74,node6,13484.62,2.06,25.77,0.00,27.83,0.00,85.13,0,7,0,3,3,20,3989
20260514_150230,2,2,EA,0,3,node6,node46,13512.45,0.00,24.62,0.00,24.62,0.00,93.81,0,5,0,3,3,20,3989
20260514_150230,2,2,EA,1,3,node17,node52,13496.14,6.46,39.93,0.00,46.39,0.00,77.37,0,8,0,3,3,20,3989
20260514_150230,2,2,EA,2,6,node17,node51,13509.25,12.57,35.53,0.00,48.10,0.00,83.82,0,9,0,3,3,20,3989
20260514_150230,2,2,EA,1,4,node6,node3,13542.53,19.59,15.00,0.00,34.59,0.00,53.50,0,2,0,3,3,20,3989
20260514_150230,2,2,EA,0,4,node17,node36,13537.08,4.69,38.64,0.00,43.34,0.00,89.11,0,9,0,3,3,20,3989
20260514_150230,2,2,EA,2,7,node6,node40,13557.35,23.29,25.07,0.00,48.36,0.00,74.54,0,7,0,3,3,20,3989
20260514_150230,2,2,EA,1,5,node6,node36,13577.12,15.30,22.25,0.00,37.55,0.00,54.53,0,5,0,3,3,20,3989
20260514_150230,2,2,EA,0,5,node6,node34,13580.41,23.52,30.85,0.00,54.37,0.00,70.47,0,7,0,3,3,20,3989
20260514_150230,2,2,EA,2,8,node17,node28,13605.71,16.64,30.77,0.00,47.41,0.00,91.09,0,9,0,3,3,20,3989
20260514_150230,2,2,EA,1,6,node17,node36,13614.66,40.74,38.03,0.00,78.77,0.00,89.11,0,9,0,3,3,20,3989
20260514_150230,2,2,EA,0,6,node6,node31,13634.78,34.52,29.63,0.00,64.15,0.00,83.12,0,8,0,3,3,20,3989
20260514_150230,0,0,SSP,1,1,node6,node40,13699.00,9.60,17.74,0.00,27.34,47.50,74.54,1,7,0,3,4,20,3989
20260514_150230,0,0,SSP,2,1,node17,node52,13699.00,0.00,27.41,0.00,27.41,12.77,77.37,1,8,0,3,4,20,3989
20260514_150230,0,0,SSP,0,1,node6,node3,13699.00,13.95,17.15,0.00,31.10,83.00,53.50,1,2,0,3,4,20,3989
20260514_150230,0,0,SSP,3,1,node74,node6,13699.00,5.29,30.76,0.00,36.05,25.24,99.01,1,4,0,3,4,20,3989
20260514_150230,0,0,SSP,1,2,node17,node45,13726.34,13.49,3.37,0.00,16.86,0.00,16.84,0,2,0,3,4,20,3989
20260514_150230,0,0,SSP,3,2,node6,node31,13735.05,0.00,20.51,0.00,20.51,0.00,88.04,0,4,0,3,4,20,3989
20260514_150230,0,0,SSP,1,3,node17,node75,13743.20,3.92,9.60,0.00,13.52,0.00,44.12,0,5,0,3,4,20,3989
20260514_150230,0,0,SSP,2,2,node6,node36,13726.41,21.85,21.65,0.00,43.50,0.00,54.53,0,5,0,3,4,20,3989
20260514_150230,0,0,SSP,0,2,node6,node46,13730.10,16.00,25.79,0.00,41.79,0.00,93.81,0,5,0,3,4,20,3989
20260514_150230,0,0,SSP,1,4,node19,node14,13756.72,6.35,11.65,0.00,17.99,0.00,36.63,0,4,0,3,4,20,3989
20260514_150230,0,0,SSP,3,3,node74,node14,13755.56,26.17,7.29,0.00,33.46,0.00,21.54,0,2,0,3,4,20,3989
20260514_150230,0,0,SSP,3,4,node17,node20,13789.02,6.18,9.01,0.00,15.19,0.00,28.01,0,3,0,3,4,20,3989
20260514_150230,0,0,SSP,0,3,node17,node36,13771.89,3.59,29.61,0.00,33.20,0.00,89.11,0,9,0,3,4,20,3989
20260514_150230,0,0,SSP,1,5,node17,node28,13774.72,7.28,35.05,0.00,42.34,0.00,91.09,0,9,0,3,4,20,3989
20260514_150230,0,0,SSP,3,5,node19,node72,13804.21,2.51,14.45,0.00,16.96,0.00,43.71,0,5,0,3,4,20,3989
20260514_150230,0,0,SSP,2,3,node6,node71,13769.91,22.96,32.86,0.00,55.82,0.00,98.02,0,4,0,3,4,20,3989
20260514_150230,0,0,SSP,1,6,node19,node61,13817.05,20.50,14.78,0.00,35.28,0.00,59.39,0,7,0,3,4,20,3989
20260514_150230,0,0,SSP,0,4,node6,node34,13805.09,24.43,23.81,0.00,48.24,0.00,106.06,0,6,0,3,4,20,3989
20260514_150230,0,0,SSP,3,6,node17,node36,13821.16,9.79,33.57,0.00,43.36,0.00,89.11,0,9,0,3,4,20,3989
20260514_150230,0,0,SSP,2,4,node17,node51,13825.73,18.72,35.75,0.00,54.47,0.00,83.82,0,9,0,3,4,20,3989
20260514_150230,1,1,EV,1,1,node6,node40,13880.50,8.40,15.09,0.00,23.49,47.50,74.54,1,7,0,3,4,20,3989
20260514_150230,1,1,EV,2,1,node17,node52,13880.50,0.00,25.64,0.00,25.64,12.77,77.37,1,8,0,3,4,20,3989
20260514_150230,1,1,EV,0,1,node6,node3,13880.50,21.30,10.80,0.00,32.10,81.00,53.50,1,2,0,3,4,20,3989
20260514_150230,1,1,EV,1,2,node17,node45,13903.99,12.91,3.37,0.00,16.28,0.00,16.84,0,2,0,3,4,20,3989
20260514_150230,1,1,EV,3,1,node74,node6,13880.50,5.20,35.64,0.00,40.85,25.24,85.13,1,7,0,3,4,20,3989
20260514_150230,1,1,EV,1,3,node17,node75,13920.27,5.31,9.51,0.00,14.82,0.00,44.12,0,5,0,3,4,20,3989
20260514_150230,1,1,EV,3,2,node6,node31,13921.35,0.00,23.24,0.00,23.24,0.00,83.12,0,8,0,3,4,20,3989
20260514_150230,1,1,EV,1,4,node74,node14,13935.09,3.63,10.50,0.00,14.13,0.00,21.54,0,2,0,3,4,20,3989
20260514_150230,1,1,EV,2,2,node6,node36,13906.14,24.16,23.46,0.00,47.62,0.00,54.53,0,5,0,3,4,20,3989
20260514_150230,1,1,EV,0,2,node6,node46,13912.60,19.05,23.93,0.00,42.98,0.00,93.81,0,5,0,3,4,20,3989
20260514_150230,1,1,EV,0,3,node17,node28,13955.58,3.31,33.49,0.00,36.80,0.00,91.09,0,9,0,3,4,20,3989
20260514_150230,1,1,EV,1,5,node17,node36,13949.22,6.71,38.82,0.00,45.53,0.00,89.11,0,9,0,3,4,20,3989
20260514_150230,1,1,EV,3,3,node6,node71,13944.59,25.98,24.49,0.00,50.48,0.00,69.18,0,7,0,3,4,20,3989
20260514_150230,1,1,EV,2,3,node6,node34,13953.76,25.70,23.56,0.00,49.26,0.00,70.47,0,7,0,3,4,20,3989
20260514_150230,1,1,EV,3,4,node19,node72,13995.06,11.60,10.76,0.00,22.36,0.00,43.71,0,5,0,3,4,20,3989
20260514_150230,1,1,EV,0,4,node19,node14,13992.38,21.89,9.57,0.00,31.45,0.00,36.63,0,4,0,3,4,20,3989
20260514_150230,1,1,EV,0,5,node19,node61,14023.84,10.29,14.59,0.00,24.89,0.00,59.39,0,7,0,3,4,20,3989
20260514_150230,1,1,EV,2,4,node17,node20,14003.01,47.45,5.89,0.00,53.34,0.00,28.01,0,3,0,3,4,20,3989
20260514_150230,1,1,EV,3,5,node17,node51,14017.43,8.47,33.23,0.00,41.70,0.00,83.82,0,9,0,3,4,20,3989
20260514_150230,1,1,EV,1,6,node17,node36,13994.75,38.86,36.17,0.00,75.03,0.00,89.11,0,9,0,3,4,20,3989
20260514_150230,2,2,EA,2,1,node17,node45,14070.00,0.00,6.04,0.00,6.04,12.77,16.84,1,2,0,3,4,20,3989
20260514_150230,2,2,EA,3,1,node74,node14,14070.00,3.93,9.19,0.00,13.12,25.24,21.54,1,2,0,3,4,20,3989
20260514_150230,2,2,EA,2,2,node17,node75,14076.04,4.48,9.30,0.00,13.78,0.00,44.12,0,5,0,3,4,20,3989
20260514_150230,2,2,EA,3,2,node19,node14,14083.12,9.12,11.66,0.00,20.78,0.00,36.63,0,4,0,3,4,20,3989
20260514_150230,2,2,EA,2,3,node19,node72,14089.82,5.64,12.09,0.00,17.73,0.00,43.71,0,5,0,3,4,20,3989
20260514_150230,2,2,EA,1,1,node6,node71,14070.00,10.80,35.35,0.00,46.15,47.50,69.18,1,7,0,3,4,20,3989
20260514_150230,2,2,EA,0,1,node17,node20,14070.00,41.10,9.49,0.00,50.58,126.10,28.01,1,3,0,3,4,20,3989
20260514_150230,2,2,EA,2,4,node19,node61,14107.54,13.25,15.19,0.00,28.43,0.00,59.39,0,7,0,3,4,20,3989
20260514_150230,2,2,EA,3,3,node74,node6,14103.90,5.91,29.87,0.00,35.79,0.00,85.13,0,7,0,3,4,20,3989
20260514_150230,2,2,EA,3,4,node6,node3,14139.69,0.00,16.85,0.00,16.85,0.00,53.50,0,2,0,3,4,20,3989
20260514_150230,2,2,EA,0,2,node17,node51,14120.58,7.45,29.43,0.00,36.88,0.00,83.82,0,9,0,3,4,20,3989
20260514_150230,2,2,EA,1,2,node17,node52,14116.15,20.49,32.22,0.00,52.71,0.00,77.37,0,8,0,3,4,20,3989
20260514_150230,2,2,EA,3,5,node6,node36,14156.54,13.45,20.82,0.00,34.27,0.00,54.53,0,5,0,3,4,20,3989
20260514_150230,2,2,EA,2,5,node6,node46,14135.98,28.33,28.28,0.00,56.61,0.00,93.81,0,5,0,3,4,20,3989
20260514_150230,2,2,EA,0,3,node6,node40,14157.46,24.35,26.84,0.00,51.18,0.00,74.54,0,7,0,3,4,20,3989
20260514_150230,2,2,EA,1,3,node6,node34,14168.86,18.09,30.53,0.00,48.62,0.00,70.47,0,7,0,3,4,20,3989
20260514_150230,2,2,EA,2,6,node17,node28,14192.59,3.04,32.93,0.00,35.97,0.00,91.09,0,9,0,3,4,20,3989
20260514_150230,2,2,EA,0,4,node6,node31,14208.65,30.14,25.64,0.00,55.78,0.00,83.12,0,8,0,3,4,20,3989
20260514_150230,2,2,EA,3,6,node17,node36,14190.80,43.87,37.63,0.00,81.50,0.00,89.11,0,9,0,3,4,20,3989
20260514_150230,2,2,EA,3,7,node17,node36,14272.30,36.44,29.04,0.00,65.48,0.00,89.11,0,9,0,3,4,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,14338.00,4.40,9.73,0.00,14.13,25.24,21.54,1,2,0,3,5,20,3989
20260514_150230,0,0,SSP,3,2,node17,node45,14352.13,4.56,3.64,0.00,8.20,0.00,16.84,0,2,0,3,5,20,3989
20260514_150230,0,0,SSP,2,1,node17,node52,14338.00,0.00,24.14,0.00,24.14,12.77,77.37,1,8,0,3,5,20,3989
20260514_150230,0,0,SSP,1,1,node6,node40,14338.00,7.50,17.52,0.00,25.02,47.50,74.54,1,7,0,3,5,20,3989
20260514_150230,0,0,SSP,0,1,node6,node3,14338.00,16.15,17.80,0.00,33.95,83.00,53.50,1,2,0,3,5,20,3989
20260514_150230,0,0,SSP,3,3,node17,node75,14360.33,4.76,10.55,0.00,15.31,0.00,44.12,0,5,0,3,5,20,3989
20260514_150230,0,0,SSP,3,4,node19,node14,14375.64,6.50,13.48,0.00,19.98,0.00,36.63,0,4,0,3,5,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,14338.00,20.31,41.28,0.00,61.60,59.50,99.01,1,4,0,3,5,20,3989
20260514_150230,0,0,SSP,2,2,node6,node36,14362.14,25.16,21.68,0.00,46.84,0.00,54.53,0,5,0,3,5,20,3989
20260514_150230,0,0,SSP,0,2,node6,node46,14371.95,18.10,22.62,0.00,40.72,0.00,93.81,0,5,0,3,5,20,3989
20260514_150230,0,0,SSP,1,2,node17,node36,14363.02,13.48,36.94,0.00,50.42,0.00,89.11,0,9,0,3,5,20,3989
20260514_150230,0,0,SSP,0,3,node17,node20,14412.67,3.59,5.59,0.00,9.18,0.00,28.01,0,3,0,3,5,20,3989
20260514_150230,0,0,SSP,4,2,node6,node31,14399.60,0.00,22.66,0.00,22.66,0.00,88.04,0,4,0,3,5,20,3989
20260514_150230,0,0,SSP,3,5,node17,node28,14395.62,6.78,34.85,0.00,41.63,0.00,91.09,0,9,0,3,5,20,3989
20260514_150230,0,0,SSP,0,4,node19,node72,14421.84,2.51,14.87,0.00,17.38,0.00,43.71,0,5,0,3,5,20,3989
20260514_150230,0,0,SSP,1,3,node6,node34,14413.43,24.70,25.81,0.00,50.51,0.00,106.06,0,6,0,3,5,20,3989
20260514_150230,0,0,SSP,2,3,node6,node71,14408.98,25.62,35.31,0.00,60.94,0.00,98.02,0,4,0,3,5,20,3989
20260514_150230,0,0,SSP,3,6,node19,node61,14437.25,22.29,15.44,0.00,37.73,0.00,59.39,0,7,0,3,5,20,3989
20260514_150230,0,0,SSP,0,5,node17,node51,14439.22,9.14,34.66,0.00,43.79,0.00,83.82,0,9,0,3,5,20,3989
20260514_150230,0,0,SSP,4,3,node17,node36,14422.26,52.92,37.99,0.00,90.91,0.00,89.11,0,9,0,3,5,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,14513.50,5.29,12.14,0.00,17.43,25.24,21.54,1,2,0,3,5,20,3989
20260514_150230,1,1,EV,2,1,node17,node52,14513.50,0.00,23.45,0.00,23.45,12.77,77.37,1,8,0,3,5,20,3989
20260514_150230,1,1,EV,3,2,node17,node45,14530.93,4.81,3.64,0.00,8.45,0.00,16.84,0,2,0,3,5,20,3989
20260514_150230,1,1,EV,1,1,node6,node40,14513.50,9.30,18.62,0.00,27.92,47.50,74.54,1,7,0,3,5,20,3989
20260514_150230,1,1,EV,0,1,node6,node3,14513.50,18.50,11.25,0.00,29.75,81.00,53.50,1,2,0,3,5,20,3989
20260514_150230,1,1,EV,3,3,node17,node75,14539.38,4.20,9.71,0.00,13.91,0.00,44.12,0,5,0,3,5,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,14513.50,21.13,27.24,0.00,48.37,59.50,85.13,1,7,0,3,5,20,3989
20260514_150230,1,1,EV,3,4,node19,node14,14553.29,6.19,10.68,0.00,16.86,0.00,36.63,0,4,0,3,5,20,3989
20260514_150230,1,1,EV,4,2,node6,node31,14561.87,0.00,22.71,0.00,22.71,0.00,83.12,0,8,0,3,5,20,3989
20260514_150230,1,1,EV,2,2,node6,node36,14536.95,24.91,23.50,0.00,48.40,0.00,54.53,0,5,0,3,5,20,3989
20260514_150230,1,1,EV,0,2,node6,node46,14543.25,18.40,27.22,0.00,45.62,0.00,93.81,0,5,0,3,5,20,3989
20260514_150230,1,1,EV,1,2,node17,node36,14541.42,13.46,35.90,0.00,49.35,0.00,89.11,0,9,0,3,5,20,3989
20260514_150230,1,1,EV,0,3,node17,node20,14588.87,3.59,6.84,0.00,10.43,0.00,28.01,0,3,0,3,5,20,3989
20260514_150230,1,1,EV,3,5,node17,node28,14570.16,6.36,31.46,0.00,37.81,0.00,91.09,0,9,0,3,5,20,3989
20260514_150230,1,1,EV,0,4,node19,node72,14599.30,2.19,14.86,0.00,17.05,0.00,43.71,0,5,0,3,5,20,3989
20260514_150230,1,1,EV,2,3,node6,node34,14585.35,23.20,26.72,0.00,49.92,0.00,70.47,0,7,0,3,5,20,3989
20260514_150230,1,1,EV,4,3,node6,node71,14584.58,29.22,24.09,0.00,53.32,0.00,69.18,0,7,0,3,5,20,3989
20260514_150230,1,1,EV,3,6,node19,node61,14607.97,21.71,16.87,0.00,38.59,0.00,59.39,0,7,0,3,5,20,3989
20260514_150230,1,1,EV,0,5,node17,node51,14616.35,10.17,37.11,0.00,47.28,0.00,83.82,0,9,0,3,5,20,3989
20260514_150230,1,1,EV,1,3,node17,node36,14590.77,38.17,39.64,0.00,77.81,0.00,89.11,0,9,0,3,5,20,3989
20260514_150230,2,2,EA,2,1,node17,node20,14669.00,0.00,9.96,0.00,9.96,12.77,28.01,1,3,0,3,5,20,3989
20260514_150230,2,2,EA,3,1,node17,node45,14669.00,9.45,6.31,0.00,15.76,46.82,16.84,1,2,0,3,5,20,3989
20260514_150230,2,2,EA,2,2,node19,node72,14678.96,1.88,11.67,0.00,13.55,0.00,43.71,0,5,0,3,5,20,3989
20260514_150230,2,2,EA,4,1,node74,node14,14669.00,14.72,11.28,0.00,26.00,59.50,21.54,1,2,0,3,5,20,3989
20260514_150230,2,2,EA,3,2,node17,node75,14684.76,4.50,10.12,0.00,14.62,0.00,44.12,0,5,0,3,5,20,3989
20260514_150230,2,2,EA,0,1,node74,node6,14669.00,22.08,21.28,0.00,43.36,86.54,85.13,1,7,0,3,5,20,3989
20260514_150230,2,2,EA,1,1,node6,node71,14669.00,10.50,33.09,0.00,43.59,47.50,69.18,1,7,0,3,5,20,3989
20260514_150230,2,2,EA,4,2,node19,node61,14695.00,10.69,12.71,0.00,23.40,0.00,59.39,0,7,0,3,5,20,3989
20260514_150230,2,2,EA,2,3,node19,node14,14692.50,14.45,12.12,0.00,26.56,0.00,36.63,0,4,0,3,5,20,3989
20260514_150230,2,2,EA,0,2,node6,node46,14712.36,0.00,21.89,0.00,21.89,0.00,93.81,0,5,0,3,5,20,3989
20260514_150230,2,2,EA,3,3,node17,node52,14699.38,11.68,39.72,0.00,51.40,0.00,77.37,0,8,0,3,5,20,3989
20260514_150230,2,2,EA,1,2,node6,node3,14712.59,27.57,14.25,0.00,41.82,0.00,53.50,0,2,0,3,5,20,3989
20260514_150230,2,2,EA,2,4,node17,node36,14719.07,5.93,34.36,0.00,40.29,0.00,89.11,0,9,0,3,5,20,3989
20260514_150230,2,2,EA,0,3,node17,node28,14734.25,3.87,29.25,0.00,33.12,0.00,91.09,0,9,0,3,5,20,3989
20260514_150230,2,2,EA,4,3,node17,node51,14718.40,12.38,36.79,0.00,49.17,0.00,83.82,0,9,0,3,5,20,3989
20260514_150230,2,2,EA,1,3,node6,node36,14754.41,11.85,22.38,0.00,34.23,0.00,54.53,0,5,0,3,5,20,3989
20260514_150230,2,2,EA,3,4,node6,node34,14750.77,20.00,25.44,0.00,45.44,0.00,70.47,0,7,0,3,5,20,3989
20260514_150230,2,2,EA,2,5,node6,node40,14759.35,24.66,23.64,0.00,48.30,0.00,74.54,0,7,0,3,5,20,3989
20260514_150230,2,2,EA,0,4,node6,node31,14767.37,19.40,22.65,0.00,42.05,0.00,83.12,0,8,0,3,5,20,3989
20260514_150230,2,2,EA,4,4,node17,node36,14767.57,36.36,35.80,0.00,72.16,0.00,89.11,0,9,0,3,5,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,14840.00,4.40,11.85,0.00,16.25,25.24,21.54,1,2,0,3,6,20,3989
20260514_150230,0,0,SSP,3,2,node17,node45,14856.25,5.33,3.37,0.00,8.70,0.00,16.84,0,2,0,3,6,20,3989
20260514_150230,0,0,SSP,2,1,node17,node52,14840.00,0.00,29.06,0.00,29.06,12.77,77.37,1,8,0,3,6,20,3989
20260514_150230,0,0,SSP,1,1,node6,node3,14840.00,8.70,21.95,0.00,30.65,47.50,53.50,1,2,0,3,6,20,3989
20260514_150230,0,0,SSP,3,3,node17,node75,14864.95,3.65,10.35,0.00,14.01,0.00,44.12,0,5,0,3,6,20,3989
20260514_150230,0,0,SSP,0,1,node6,node36,14840.00,14.95,24.26,0.00,39.21,83.00,54.53,1,5,0,3,6,20,3989
20260514_150230,0,0,SSP,3,4,node19,node14,14878.96,6.20,10.88,0.00,17.08,0.00,36.63,0,4,0,3,6,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,14840.00,17.75,43.68,0.00,61.43,59.50,99.01,1,4,0,3,6,20,3989
20260514_150230,0,0,SSP,5,1,node6,node40,14840.00,22.84,42.05,0.00,64.89,62.59,74.54,1,7,0,3,6,20,3989
20260514_150230,0,0,SSP,1,2,node6,node31,14870.65,21.20,20.61,0.00,41.81,0.00,88.04,0,4,0,3,6,20,3989
20260514_150230,0,0,SSP,2,2,node6,node46,14869.06,22.50,24.93,0.00,47.44,0.00,93.81,0,5,0,3,6,20,3989
20260514_150230,0,0,SSP,4,2,node6,node34,14901.43,0.00,28.57,0.00,28.57,0.00,106.06,0,6,0,3,6,20,3989
20260514_150230,0,0,SSP,0,2,node6,node71,14879.21,23.51,32.84,0.00,56.35,0.00,98.02,0,4,0,3,6,20,3989
20260514_150230,0,0,SSP,3,5,node17,node36,14896.03,5.51,40.52,0.00,46.03,0.00,89.11,0,9,0,3,6,20,3989
20260514_150230,0,0,SSP,5,2,node17,node28,14904.89,17.17,29.58,0.00,46.75,0.00,91.09,0,9,0,3,6,20,3989
20260514_150230,0,0,SSP,2,3,node17,node51,14916.50,3.87,37.38,0.00,41.24,0.00,83.82,0,9,0,3,6,20,3989
20260514_150230,0,0,SSP,0,3,node19,node61,14935.56,14.55,17.32,0.00,31.87,0.00,59.39,0,7,0,3,6,20,3989
20260514_150230,0,0,SSP,1,3,node17,node20,14912.46,58.06,7.45,0.00,65.50,0.00,28.01,0,3,0,3,6,20,3989
20260514_150230,0,0,SSP,4,3,node19,node72,14930.00,51.96,11.80,0.00,63.76,0.00,43.71,0,5,0,3,6,20,3989
20260514_150230,0,0,SSP,3,6,node17,node36,14942.06,39.70,36.81,0.00,76.51,0.00,89.11,0,9,0,3,6,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,15019.00,4.40,9.83,0.00,14.23,25.24,21.54,1,2,0,3,6,20,3989
20260514_150230,1,1,EV,3,2,node17,node45,15033.23,5.16,4.21,0.00,9.37,0.00,16.84,0,2,0,3,6,20,3989
20260514_150230,1,1,EV,2,1,node17,node52,15019.00,0.00,26.20,0.00,26.20,12.77,77.37,1,8,0,3,6,20,3989
20260514_150230,1,1,EV,1,1,node6,node3,15019.00,9.00,23.00,0.00,32.00,47.50,53.50,1,2,0,3,6,20,3989
20260514_150230,1,1,EV,3,3,node17,node75,15042.60,4.49,9.10,0.00,13.59,0.00,44.12,0,5,0,3,6,20,3989
20260514_150230,1,1,EV,0,1,node6,node36,15019.00,23.50,17.36,0.00,40.86,81.00,54.53,1,5,0,3,6,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,15019.00,17.07,24.33,0.00,41.40,59.50,85.13,1,7,0,3,6,20,3989
20260514_150230,1,1,EV,3,4,node19,node14,15056.19,5.95,11.89,0.00,17.84,0.00,36.63,0,4,0,3,6,20,3989
20260514_150230,1,1,EV,5,1,node6,node40,15019.00,25.70,35.15,0.00,60.84,62.59,74.54,1,7,0,3,6,20,3989
20260514_150230,1,1,EV,4,2,node6,node34,15060.40,0.00,25.69,0.00,25.69,0.00,70.47,0,7,0,3,6,20,3989
20260514_150230,1,1,EV,1,2,node6,node31,15051.00,15.25,23.41,0.00,38.66,0.00,83.12,0,8,0,3,6,20,3989
20260514_150230,1,1,EV,2,2,node6,node46,15045.20,22.95,27.03,0.00,49.98,0.00,93.81,0,5,0,3,6,20,3989
20260514_150230,1,1,EV,0,2,node6,node71,15059.86,25.67,24.83,0.00,50.50,0.00,69.18,0,7,0,3,6,20,3989
20260514_150230,1,1,EV,3,5,node17,node36,15074.03,7.56,33.34,0.00,40.90,0.00,89.11,0,9,0,3,6,20,3989
20260514_150230,1,1,EV,2,3,node19,node72,15095.18,8.60,12.49,0.00,21.09,0.00,43.71,0,5,0,3,6,20,3989
20260514_150230,1,1,EV,5,2,node17,node28,15079.84,18.79,33.88,0.00,52.67,0.00,91.09,0,9,0,3,6,20,3989
20260514_150230,1,1,EV,4,3,node17,node20,15086.08,45.29,7.13,0.00,52.42,0.00,28.01,0,3,0,3,6,20,3989
20260514_150230,1,1,EV,0,3,node19,node61,15110.37,12.19,16.49,0.00,28.68,0.00,59.39,0,7,0,3,6,20,3989
20260514_150230,1,1,EV,1,3,node17,node51,15089.66,40.62,44.08,0.00,84.70,0.00,83.82,0,9,0,3,6,20,3989
20260514_150230,1,1,EV,3,6,node17,node36,15114.93,40.40,36.73,0.00,77.14,0.00,89.11,0,9,0,3,6,20,3989
20260514_150230,2,2,EA,3,1,node17,node20,15192.50,10.65,4.39,0.00,15.04,46.82,28.01,1,3,0,3,6,20,3989
20260514_150230,2,2,EA,2,1,node17,node75,15192.50,0.00,15.61,0.00,15.61,12.77,44.12,1,5,0,3,6,20,3989
20260514_150230,2,2,EA,4,1,node74,node14,15192.50,17.56,9.88,0.00,27.45,59.50,21.54,1,2,0,3,6,20,3989
20260514_150230,2,2,EA,3,2,node19,node72,15207.54,3.13,11.26,0.00,14.40,0.00,43.71,0,5,0,3,6,20,3989
20260514_150230,2,2,EA,2,2,node19,node14,15208.11,6.57,11.71,0.00,18.27,0.00,36.63,0,4,0,3,6,20,3989
20260514_150230,2,2,EA,1,1,node6,node71,15192.50,8.10,34.00,0.00,42.10,47.50,69.18,1,7,0,3,6,20,3989
20260514_150230,2,2,EA,5,1,node17,node45,15192.50,38.12,5.78,0.00,43.90,89.11,16.84,1,2,0,3,6,20,3989
20260514_150230,2,2,EA,0,1,node74,node6,15192.50,23.38,27.49,0.00,50.87,86.54,85.13,1,7,0,3,6,20,3989
20260514_150230,2,2,EA,4,2,node19,node61,15219.95,10.05,14.21,0.00,24.25,0.00,59.39,0,7,0,3,6,20,3989
20260514_150230,2,2,EA,0,2,node6,node3,15243.37,0.00,17.55,0.00,17.55,0.00,53.50,0,2,0,3,6,20,3989
20260514_150230,2,2,EA,3,3,node17,node52,15221.93,8.50,37.16,0.00,45.67,0.00,77.37,0,8,0,3,6,20,3989
20260514_150230,2,2,EA,2,3,node17,node51,15226.38,4.98,37.15,0.00,42.13,0.00,83.82,0,9,0,3,6,20,3989
20260514_150230,2,2,EA,5,2,node17,node36,15236.40,3.64,33.68,0.00,37.33,0.00,89.11,0,9,0,3,6,20,3989
20260514_150230,2,2,EA,4,3,node17,node28,15244.20,12.09,27.05,0.00,39.14,0.00,91.09,0,9,0,3,6,20,3989
20260514_150230,2,2,EA,1,2,node6,node46,15234.60,27.55,21.83,0.00,49.38,0.00,93.81,0,5,0,3,6,20,3989
20260514_150230,2,2,EA,0,3,node6,node34,15260.92,16.95,25.88,0.00,42.83,0.00,70.47,0,7,0,3,6,20,3989
20260514_150230,2,2,EA,3,4,node6,node36,15267.60,20.70,23.16,0.00,43.86,0.00,54.53,0,5,0,3,6,20,3989
20260514_150230,2,2,EA,2,4,node6,node40,15268.51,20.85,24.42,0.00,45.26,0.00,74.54,0,7,0,3,6,20,3989
20260514_150230,2,2,EA,5,3,node6,node31,15273.72,26.67,23.44,0.00,50.11,0.00,83.12,0,8,0,3,6,20,3989
