runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151005,0,0,SSP,3338.233,R0,DEPART_TO_PICKUP,node57,node64,1,"hops=2"
20260514_151005,0,0,SSP,3338.653,R2,ARRIVED_AT_DEST,node15,node72,1,"delivLegTime=2.2s"
20260514_151005,0,0,SSP,3338.653,R2,TASK_COMPLETE,node15,node72,1,"total=2.2s toPickup=0.0s delivery=2.2s return=0.0s"
20260514_151005,0,0,SSP,3338.653,R2,TASK_CLAIMED,node15,node28,2,"mode=SSP remaining=11"
20260514_151005,0,0,SSP,3338.653,R2,DEPART_TO_NEXT_PICKUP,node15,node72,1,"nextPickup=node15"
20260514_151005,0,0,SSP,3339.449,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=3"
20260514_151005,0,0,SSP,3339.983,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260514_151005,0,0,SSP,3339.983,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=3.5s"
20260514_151005,0,0,SSP,3340.078,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=3"
20260514_151005,0,0,SSP,3340.085,R5,DEPART_TO_PICKUP,node57,node70,1,"hops=1"
20260514_151005,0,0,SSP,3340.085,R5,ARRIVED_AT_PICKUP,node57,node70,1,"toPickupTime=3.6s"
20260514_151005,0,0,SSP,3340.117,R7,DEPART_TO_PICKUP,node57,node22,1,"hops=2"
20260514_151005,0,0,SSP,3340.615,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=2"
20260514_151005,0,0,SSP,3340.745,R2,DEPART_TO_PICKUP,node15,node28,2,"hops=0"
20260514_151005,0,0,SSP,3340.745,R2,ARRIVED_AT_PICKUP,node15,node28,2,"toPickupTime=2.1s"
20260514_151005,0,0,SSP,3341.483,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=2"
20260514_151005,0,0,SSP,3341.899,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=1"
20260514_151005,0,0,SSP,3341.899,R6,ARRIVED_AT_PICKUP,node15,node21,1,"toPickupTime=5.4s"
20260514_151005,0,0,SSP,3342.733,R0,DEPART_TO_PICKUP,node57,node64,1,"hops=1"
20260514_151005,0,0,SSP,3342.733,R0,ARRIVED_AT_PICKUP,node57,node64,1,"toPickupTime=6.2s"
20260514_151005,0,0,SSP,3342.959,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=1"
20260514_151005,0,0,SSP,3342.959,R3,ARRIVED_AT_PICKUP,node27,node46,1,"toPickupTime=6.5s"
20260514_151005,0,0,SSP,3344.283,R7,DEPART_TO_PICKUP,node57,node22,1,"hops=1"
20260514_151005,0,0,SSP,3344.283,R7,ARRIVED_AT_PICKUP,node57,node22,1,"toPickupTime=7.8s"
20260514_151005,0,0,SSP,3347.666,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=7.7s"
20260514_151005,0,0,SSP,3347.666,R1,TASK_COMPLETE,node68,node5,1,"total=11.2s toPickup=3.5s delivery=7.7s return=0.0s"
20260514_151005,0,0,SSP,3347.666,R1,TASK_CLAIMED,node57,node8,2,"mode=SSP remaining=10"
20260514_151005,0,0,SSP,3347.666,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260514_151005,0,0,SSP,3348.808,R1,DEPART_TO_PICKUP,node57,node8,2,"hops=0"
20260514_151005,0,0,SSP,3348.808,R1,ARRIVED_AT_PICKUP,node57,node8,2,"toPickupTime=1.1s"
20260514_151005,0,0,SSP,3349.184,R6,ARRIVED_AT_DEST,node15,node21,1,"delivLegTime=7.3s"
20260514_151005,0,0,SSP,3349.184,R6,TASK_COMPLETE,node15,node21,1,"total=12.7s toPickup=5.4s delivery=7.3s return=0.0s"
20260514_151005,0,0,SSP,3349.184,R6,TASK_CLAIMED,node15,node52,2,"mode=SSP remaining=9"
20260514_151005,0,0,SSP,3349.184,R6,DEPART_TO_NEXT_PICKUP,node15,node21,1,"nextPickup=node15"
20260514_151005,0,0,SSP,3352.088,R5,ARRIVED_AT_DEST,node57,node70,1,"delivLegTime=12.0s"
20260514_151005,0,0,SSP,3352.088,R5,TASK_COMPLETE,node57,node70,1,"total=15.6s toPickup=3.6s delivery=12.0s return=0.0s"
20260514_151005,0,0,SSP,3352.088,R5,TASK_CLAIMED,node68,node50,2,"mode=SSP remaining=8"
20260514_151005,0,0,SSP,3352.088,R5,DEPART_TO_NEXT_PICKUP,node57,node70,1,"nextPickup=node68"
20260514_151005,0,0,SSP,3353.206,R0,ARRIVED_AT_DEST,node57,node64,1,"delivLegTime=10.5s"
20260514_151005,0,0,SSP,3353.206,R0,TASK_COMPLETE,node57,node64,1,"total=16.7s toPickup=6.2s delivery=10.5s return=0.0s"
20260514_151005,0,0,SSP,3353.206,R0,TASK_CLAIMED,node15,node67,2,"mode=SSP remaining=7"
20260514_151005,0,0,SSP,3353.206,R0,DEPART_TO_NEXT_PICKUP,node57,node64,1,"nextPickup=node15"
20260514_151005,0,0,SSP,3354.727,R0,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260514_151005,0,0,SSP,3354.727,R0,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=1.5s"
20260514_151005,0,0,SSP,3354.732,R4,ARRIVED_AT_DEST,node27,node40,1,"delivLegTime=17.0s"
20260514_151005,0,0,SSP,3354.732,R4,TASK_COMPLETE,node27,node40,1,"total=18.2s toPickup=1.2s delivery=17.0s return=0.0s"
20260514_151005,0,0,SSP,3354.732,R4,TASK_CLAIMED,node57,node7,2,"mode=SSP remaining=6"
20260514_151005,0,0,SSP,3354.732,R4,DEPART_TO_NEXT_PICKUP,node27,node40,1,"nextPickup=node57"
20260514_151005,0,0,SSP,3355.150,R2,ARRIVED_AT_DEST,node15,node28,2,"delivLegTime=14.4s"
20260514_151005,0,0,SSP,3355.150,R2,TASK_COMPLETE,node15,node28,2,"total=16.5s toPickup=2.1s delivery=14.4s return=0.0s"
20260514_151005,0,0,SSP,3355.150,R2,TASK_CLAIMED,node27,node37,3,"mode=SSP remaining=5"
20260514_151005,0,0,SSP,3355.150,R2,DEPART_TO_NEXT_PICKUP,node15,node28,2,"nextPickup=node27"
20260514_151005,0,0,SSP,3355.296,R5,DEPART_TO_PICKUP,node68,node50,2,"hops=0"
20260514_151005,0,0,SSP,3355.296,R5,ARRIVED_AT_PICKUP,node68,node50,2,"toPickupTime=3.2s"
20260514_151005,0,0,SSP,3355.340,R1,ARRIVED_AT_DEST,node57,node8,2,"delivLegTime=6.5s"
20260514_151005,0,0,SSP,3355.340,R1,TASK_COMPLETE,node57,node8,2,"total=7.7s toPickup=1.1s delivery=6.5s return=0.0s"
20260514_151005,0,0,SSP,3355.340,R1,TASK_CLAIMED,node68,node74,3,"mode=SSP remaining=4"
20260514_151005,0,0,SSP,3355.340,R1,DEPART_TO_NEXT_PICKUP,node57,node8,2,"nextPickup=node68"
20260514_151005,0,0,SSP,3356.144,R7,ARRIVED_AT_DEST,node57,node22,1,"delivLegTime=11.9s"
20260514_151005,0,0,SSP,3356.144,R7,TASK_COMPLETE,node57,node22,1,"total=19.6s toPickup=7.8s delivery=11.9s return=0.0s"
20260514_151005,0,0,SSP,3356.144,R7,TASK_CLAIMED,node27,node43,2,"mode=SSP remaining=3"
20260514_151005,0,0,SSP,3356.144,R7,DEPART_TO_NEXT_PICKUP,node57,node22,1,"nextPickup=node27"
20260514_151005,0,0,SSP,3356.211,R6,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260514_151005,0,0,SSP,3356.211,R6,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=7.0s"
20260514_151005,0,0,SSP,3356.555,R2,DEPART_TO_PICKUP,node27,node37,3,"hops=0"
20260514_151005,0,0,SSP,3356.555,R2,ARRIVED_AT_PICKUP,node27,node37,3,"toPickupTime=1.4s"
20260514_151005,0,0,SSP,3358.808,R3,ARRIVED_AT_DEST,node27,node46,1,"delivLegTime=15.8s"
20260514_151005,0,0,SSP,3358.808,R3,TASK_COMPLETE,node27,node46,1,"total=22.3s toPickup=6.5s delivery=15.8s return=0.0s"
20260514_151005,0,0,SSP,3358.808,R3,TASK_CLAIMED,node68,node47,2,"mode=SSP remaining=2"
20260514_151005,0,0,SSP,3358.808,R3,DEPART_TO_NEXT_PICKUP,node27,node46,1,"nextPickup=node68"
20260514_151005,0,0,SSP,3362.186,R1,DEPART_TO_PICKUP,node68,node74,3,"hops=0"
20260514_151005,0,0,SSP,3362.186,R1,ARRIVED_AT_PICKUP,node68,node74,3,"toPickupTime=6.8s"
20260514_151005,0,0,SSP,3363.805,R7,DEPART_TO_PICKUP,node27,node43,2,"hops=0"
20260514_151005,0,0,SSP,3363.805,R7,ARRIVED_AT_PICKUP,node27,node43,2,"toPickupTime=7.7s"
20260514_151005,0,0,SSP,3366.414,R4,DEPART_TO_PICKUP,node57,node7,2,"hops=0"
20260514_151005,0,0,SSP,3366.414,R4,ARRIVED_AT_PICKUP,node57,node7,2,"toPickupTime=11.7s"
20260514_151005,0,0,SSP,3367.110,R0,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=12.4s"
20260514_151005,0,0,SSP,3367.110,R0,TASK_COMPLETE,node15,node67,2,"total=13.9s toPickup=1.5s delivery=12.4s return=0.0s"
20260514_151005,0,0,SSP,3367.110,R0,TASK_CLAIMED,node68,node2,3,"mode=SSP remaining=1"
20260514_151005,0,0,SSP,3367.110,R0,DEPART_TO_NEXT_PICKUP,node15,node67,2,"nextPickup=node68"
20260514_151005,0,0,SSP,3367.617,R1,ARRIVED_AT_DEST,node68,node74,3,"delivLegTime=5.4s"
20260514_151005,0,0,SSP,3367.617,R1,TASK_COMPLETE,node68,node74,3,"total=12.3s toPickup=6.8s delivery=5.4s return=0.0s"
20260514_151005,0,0,SSP,3367.617,R1,TASK_CLAIMED,node27,node42,4,"mode=SSP remaining=0"
20260514_151005,0,0,SSP,3367.617,R1,DEPART_TO_NEXT_PICKUP,node68,node74,3,"nextPickup=node27"
20260514_151005,0,0,SSP,3368.911,R5,ARRIVED_AT_DEST,node68,node50,2,"delivLegTime=13.6s"
20260514_151005,0,0,SSP,3368.911,R5,TASK_COMPLETE,node68,node50,2,"total=16.8s toPickup=3.2s delivery=13.6s return=0.0s"
20260514_151005,0,0,SSP,3368.911,R5,DEPART_TO_NEXT_PICKUP,node68,node50,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,3369.432,R0,DEPART_TO_PICKUP,node68,node2,3,"hops=0"
20260514_151005,0,0,SSP,3369.432,R0,ARRIVED_AT_PICKUP,node68,node2,3,"toPickupTime=2.3s"
20260514_151005,0,0,SSP,3371.181,R2,ARRIVED_AT_DEST,node27,node37,3,"delivLegTime=14.6s"
20260514_151005,0,0,SSP,3371.181,R2,TASK_COMPLETE,node27,node37,3,"total=16.0s toPickup=1.4s delivery=14.6s return=0.0s"
20260514_151005,0,0,SSP,3371.181,R2,DEPART_TO_NEXT_PICKUP,node27,node37,3,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,3372.200,R6,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=16.0s"
20260514_151005,0,0,SSP,3372.200,R6,TASK_COMPLETE,node15,node52,2,"total=23.0s toPickup=7.0s delivery=16.0s return=0.0s"
20260514_151005,0,0,SSP,3372.200,R6,DEPART_TO_NEXT_PICKUP,node15,node52,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,3373.260,R4,ARRIVED_AT_DEST,node57,node7,2,"delivLegTime=6.8s"
20260514_151005,0,0,SSP,3373.260,R4,TASK_COMPLETE,node57,node7,2,"total=18.5s toPickup=11.7s delivery=6.8s return=0.0s"
20260514_151005,0,0,SSP,3373.260,R4,DEPART_TO_NEXT_PICKUP,node57,node7,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,3373.342,R3,DEPART_TO_PICKUP,node68,node47,2,"hops=0"
20260514_151005,0,0,SSP,3373.342,R3,ARRIVED_AT_PICKUP,node68,node47,2,"toPickupTime=14.5s"
20260514_151005,0,0,SSP,3378.163,R1,DEPART_TO_PICKUP,node27,node42,4,"hops=0"
20260514_151005,0,0,SSP,3378.163,R1,ARRIVED_AT_PICKUP,node27,node42,4,"toPickupTime=10.5s"
20260514_151005,0,0,SSP,3379.578,R0,ARRIVED_AT_DEST,node68,node2,3,"delivLegTime=10.1s"
20260514_151005,0,0,SSP,3379.578,R0,TASK_COMPLETE,node68,node2,3,"total=12.5s toPickup=2.3s delivery=10.1s return=0.0s"
20260514_151005,0,0,SSP,3379.578,R0,DEPART_TO_NEXT_PICKUP,node68,node2,3,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,3386.854,R7,ARRIVED_AT_DEST,node27,node43,2,"delivLegTime=23.0s"
20260514_151005,0,0,SSP,3386.854,R7,TASK_COMPLETE,node27,node43,2,"total=30.7s toPickup=7.7s delivery=23.0s return=0.0s"
20260514_151005,0,0,SSP,3386.854,R7,DEPART_TO_NEXT_PICKUP,node27,node43,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,3390.381,R3,ARRIVED_AT_DEST,node68,node47,2,"delivLegTime=17.0s"
20260514_151005,0,0,SSP,3390.381,R3,TASK_COMPLETE,node68,node47,2,"total=31.6s toPickup=14.5s delivery=17.0s return=0.0s"
20260514_151005,0,0,SSP,3390.381,R3,DEPART_TO_NEXT_PICKUP,node68,node47,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,3403.491,R1,ARRIVED_AT_DEST,node27,node42,4,"delivLegTime=25.3s"
20260514_151005,0,0,SSP,3403.491,R1,TASK_COMPLETE,node27,node42,4,"total=35.9s toPickup=10.5s delivery=25.3s return=0.0s"
20260514_151005,0,0,SSP,3403.491,R1,DEPART_TO_NEXT_PICKUP,node27,node42,4,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,3403.500,sys,PHASE_END,-,-,-,"makespan=67.00s deliveries=20 avgTask=17.69s"
20260514_151005,1,1,EV,3403.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151005,1,1,EV,3403.500,R7,TASK_CLAIMED,node57,node22,1,"mode=EV remaining=19"
20260514_151005,1,1,EV,3403.500,R7,DEPART_TO_PICKUP,node57,node22,1,"hops=6"
20260514_151005,1,1,EV,3403.500,R6,TASK_CLAIMED,node15,node21,1,"mode=EV remaining=18"
20260514_151005,1,1,EV,3403.500,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=4"
20260514_151005,1,1,EV,3403.500,R5,TASK_CLAIMED,node57,node70,1,"mode=EV remaining=17"
20260514_151005,1,1,EV,3403.500,R5,DEPART_TO_PICKUP,node57,node70,1,"hops=3"
20260514_151005,1,1,EV,3403.500,R4,TASK_CLAIMED,node27,node40,1,"mode=EV remaining=16"
20260514_151005,1,1,EV,3403.500,R4,DEPART_TO_PICKUP,node27,node40,1,"hops=2"
20260514_151005,1,1,EV,3403.500,R3,TASK_CLAIMED,node27,node46,1,"mode=EV remaining=15"
20260514_151005,1,1,EV,3403.500,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=5"
20260514_151005,1,1,EV,3403.500,R2,TASK_CLAIMED,node15,node72,1,"mode=EV remaining=14"
20260514_151005,1,1,EV,3403.500,R2,DEPART_TO_PICKUP,node15,node72,1,"hops=0"
20260514_151005,1,1,EV,3403.500,R2,ARRIVED_AT_PICKUP,node15,node72,1,"toPickupTime=0.0s"
20260514_151005,1,1,EV,3403.500,R1,TASK_CLAIMED,node68,node5,1,"mode=EV remaining=13"
20260514_151005,1,1,EV,3403.500,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260514_151005,1,1,EV,3403.500,R0,TASK_CLAIMED,node57,node64,1,"mode=EV remaining=12"
20260514_151005,1,1,EV,3403.500,R0,DEPART_TO_PICKUP,node57,node64,1,"hops=3"
20260514_151005,1,1,EV,3404.713,R5,DEPART_TO_PICKUP,node57,node70,1,"hops=2"
20260514_151005,1,1,EV,3404.740,R4,DEPART_TO_PICKUP,node27,node40,1,"hops=1"
20260514_151005,1,1,EV,3404.740,R4,ARRIVED_AT_PICKUP,node27,node40,1,"toPickupTime=1.2s"
20260514_151005,1,1,EV,3404.910,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=4"
20260514_151005,1,1,EV,3405.033,R0,DEPART_TO_PICKUP,node57,node64,1,"hops=2"
20260514_151005,1,1,EV,3405.058,R7,DEPART_TO_PICKUP,node57,node22,1,"hops=5"
20260514_151005,1,1,EV,3405.828,R2,ARRIVED_AT_DEST,node15,node72,1,"delivLegTime=2.3s"
20260514_151005,1,1,EV,3405.828,R2,TASK_COMPLETE,node15,node72,1,"total=2.3s toPickup=0.0s delivery=2.3s return=0.0s"
20260514_151005,1,1,EV,3405.828,R2,TASK_CLAIMED,node15,node28,2,"mode=EV remaining=11"
20260514_151005,1,1,EV,3405.828,R2,DEPART_TO_NEXT_PICKUP,node15,node72,1,"nextPickup=node15"
20260514_151005,1,1,EV,3406.006,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=3"
20260514_151005,1,1,EV,3406.776,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=3"
20260514_151005,1,1,EV,3406.817,R5,DEPART_TO_PICKUP,node57,node70,1,"hops=1"
20260514_151005,1,1,EV,3406.817,R5,ARRIVED_AT_PICKUP,node57,node70,1,"toPickupTime=3.3s"
20260514_151005,1,1,EV,3407.673,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=2"
20260514_151005,1,1,EV,3407.920,R2,DEPART_TO_PICKUP,node15,node28,2,"hops=0"
20260514_151005,1,1,EV,3407.920,R2,ARRIVED_AT_PICKUP,node15,node28,2,"toPickupTime=2.1s"
20260514_151005,1,1,EV,3407.933,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260514_151005,1,1,EV,3407.933,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=4.4s"
20260514_151005,1,1,EV,3408.181,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=2"
20260514_151005,1,1,EV,3408.200,R7,DEPART_TO_PICKUP,node57,node22,1,"hops=4"
20260514_151005,1,1,EV,3408.633,R0,DEPART_TO_PICKUP,node57,node64,1,"hops=1"
20260514_151005,1,1,EV,3408.633,R0,ARRIVED_AT_PICKUP,node57,node64,1,"toPickupTime=5.1s"
20260514_151005,1,1,EV,3408.956,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=1"
20260514_151005,1,1,EV,3408.956,R6,ARRIVED_AT_PICKUP,node15,node21,1,"toPickupTime=5.5s"
20260514_151005,1,1,EV,3409.657,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=1"
20260514_151005,1,1,EV,3409.657,R3,ARRIVED_AT_PICKUP,node27,node46,1,"toPickupTime=6.2s"
20260514_151005,1,1,EV,3409.733,R7,DEPART_TO_PICKUP,node57,node22,1,"hops=3"
20260514_151005,1,1,EV,3411.077,R7,DEPART_TO_PICKUP,node57,node22,1,"hops=2"
20260514_151005,1,1,EV,3413.631,R7,DEPART_TO_PICKUP,node57,node22,1,"hops=1"
20260514_151005,1,1,EV,3413.631,R7,ARRIVED_AT_PICKUP,node57,node22,1,"toPickupTime=10.1s"
20260514_151005,1,1,EV,3415.531,R6,ARRIVED_AT_DEST,node15,node21,1,"delivLegTime=6.6s"
20260514_151005,1,1,EV,3415.531,R6,TASK_COMPLETE,node15,node21,1,"total=12.0s toPickup=5.5s delivery=6.6s return=0.0s"
20260514_151005,1,1,EV,3415.531,R6,TASK_CLAIMED,node15,node52,2,"mode=EV remaining=10"
20260514_151005,1,1,EV,3415.531,R6,DEPART_TO_NEXT_PICKUP,node15,node21,1,"nextPickup=node15"
20260514_151005,1,1,EV,3416.931,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=9.0s"
20260514_151005,1,1,EV,3416.931,R1,TASK_COMPLETE,node68,node5,1,"total=13.4s toPickup=4.4s delivery=9.0s return=0.0s"
20260514_151005,1,1,EV,3416.931,R1,TASK_CLAIMED,node57,node8,2,"mode=EV remaining=9"
20260514_151005,1,1,EV,3416.931,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260514_151005,1,1,EV,3418.074,R1,DEPART_TO_PICKUP,node57,node8,2,"hops=0"
20260514_151005,1,1,EV,3418.074,R1,ARRIVED_AT_PICKUP,node57,node8,2,"toPickupTime=1.1s"
20260514_151005,1,1,EV,3418.169,R5,ARRIVED_AT_DEST,node57,node70,1,"delivLegTime=11.4s"
20260514_151005,1,1,EV,3418.169,R5,TASK_COMPLETE,node57,node70,1,"total=14.7s toPickup=3.3s delivery=11.4s return=0.0s"
20260514_151005,1,1,EV,3418.169,R5,TASK_CLAIMED,node68,node50,2,"mode=EV remaining=8"
20260514_151005,1,1,EV,3418.169,R5,DEPART_TO_NEXT_PICKUP,node57,node70,1,"nextPickup=node68"
20260514_151005,1,1,EV,3420.448,R0,ARRIVED_AT_DEST,node57,node64,1,"delivLegTime=11.8s"
20260514_151005,1,1,EV,3420.448,R0,TASK_COMPLETE,node57,node64,1,"total=16.9s toPickup=5.1s delivery=11.8s return=0.0s"
20260514_151005,1,1,EV,3420.448,R0,TASK_CLAIMED,node15,node67,2,"mode=EV remaining=7"
20260514_151005,1,1,EV,3420.448,R0,DEPART_TO_NEXT_PICKUP,node57,node64,1,"nextPickup=node15"
20260514_151005,1,1,EV,3420.903,R2,ARRIVED_AT_DEST,node15,node28,2,"delivLegTime=13.0s"
20260514_151005,1,1,EV,3420.903,R2,TASK_COMPLETE,node15,node28,2,"total=15.1s toPickup=2.1s delivery=13.0s return=0.0s"
20260514_151005,1,1,EV,3420.903,R2,TASK_CLAIMED,node27,node37,3,"mode=EV remaining=6"
20260514_151005,1,1,EV,3420.903,R2,DEPART_TO_NEXT_PICKUP,node15,node28,2,"nextPickup=node27"
20260514_151005,1,1,EV,3421.853,R5,DEPART_TO_PICKUP,node68,node50,2,"hops=0"
20260514_151005,1,1,EV,3421.853,R5,ARRIVED_AT_PICKUP,node68,node50,2,"toPickupTime=3.7s"
20260514_151005,1,1,EV,3422.278,R6,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260514_151005,1,1,EV,3422.278,R6,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=6.7s"
20260514_151005,1,1,EV,3422.295,R0,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260514_151005,1,1,EV,3422.295,R0,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=1.8s"
20260514_151005,1,1,EV,3422.308,R2,DEPART_TO_PICKUP,node27,node37,3,"hops=0"
20260514_151005,1,1,EV,3422.308,R2,ARRIVED_AT_PICKUP,node27,node37,3,"toPickupTime=1.4s"
20260514_151005,1,1,EV,3423.605,R4,ARRIVED_AT_DEST,node27,node40,1,"delivLegTime=18.9s"
20260514_151005,1,1,EV,3423.605,R4,TASK_COMPLETE,node27,node40,1,"total=20.1s toPickup=1.2s delivery=18.9s return=0.0s"
20260514_151005,1,1,EV,3423.605,R4,TASK_CLAIMED,node57,node7,2,"mode=EV remaining=5"
20260514_151005,1,1,EV,3423.605,R4,DEPART_TO_NEXT_PICKUP,node27,node40,1,"nextPickup=node57"
20260514_151005,1,1,EV,3424.813,R3,ARRIVED_AT_DEST,node27,node46,1,"delivLegTime=15.2s"
20260514_151005,1,1,EV,3424.813,R3,TASK_COMPLETE,node27,node46,1,"total=21.3s toPickup=6.2s delivery=15.2s return=0.0s"
20260514_151005,1,1,EV,3424.813,R3,TASK_CLAIMED,node68,node74,2,"mode=EV remaining=4"
20260514_151005,1,1,EV,3424.813,R3,DEPART_TO_NEXT_PICKUP,node27,node46,1,"nextPickup=node68"
20260514_151005,1,1,EV,3427.818,R1,ARRIVED_AT_DEST,node57,node8,2,"delivLegTime=9.7s"
20260514_151005,1,1,EV,3427.818,R1,TASK_COMPLETE,node57,node8,2,"total=10.9s toPickup=1.1s delivery=9.7s return=0.0s"
20260514_151005,1,1,EV,3427.818,R1,TASK_CLAIMED,node68,node47,3,"mode=EV remaining=3"
20260514_151005,1,1,EV,3427.818,R1,DEPART_TO_NEXT_PICKUP,node57,node8,2,"nextPickup=node68"
20260514_151005,1,1,EV,3428.692,R7,ARRIVED_AT_DEST,node57,node22,1,"delivLegTime=15.1s"
20260514_151005,1,1,EV,3428.692,R7,TASK_COMPLETE,node57,node22,1,"total=25.2s toPickup=10.1s delivery=15.1s return=0.0s"
20260514_151005,1,1,EV,3428.692,R7,TASK_CLAIMED,node27,node43,2,"mode=EV remaining=2"
20260514_151005,1,1,EV,3428.692,R7,DEPART_TO_NEXT_PICKUP,node57,node22,1,"nextPickup=node27"
20260514_151005,1,1,EV,3433.714,R1,DEPART_TO_PICKUP,node68,node47,3,"hops=0"
20260514_151005,1,1,EV,3433.714,R1,ARRIVED_AT_PICKUP,node68,node47,3,"toPickupTime=5.9s"
20260514_151005,1,1,EV,3434.790,R6,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=12.5s"
20260514_151005,1,1,EV,3434.790,R6,TASK_COMPLETE,node15,node52,2,"total=19.3s toPickup=6.7s delivery=12.5s return=0.0s"
20260514_151005,1,1,EV,3434.790,R6,TASK_CLAIMED,node68,node2,3,"mode=EV remaining=1"
20260514_151005,1,1,EV,3434.790,R6,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node68"
20260514_151005,1,1,EV,3435.283,R4,DEPART_TO_PICKUP,node57,node7,2,"hops=0"
20260514_151005,1,1,EV,3435.283,R4,ARRIVED_AT_PICKUP,node57,node7,2,"toPickupTime=11.7s"
20260514_151005,1,1,EV,3435.574,R0,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=13.3s"
20260514_151005,1,1,EV,3435.574,R0,TASK_COMPLETE,node15,node67,2,"total=15.1s toPickup=1.8s delivery=13.3s return=0.0s"
20260514_151005,1,1,EV,3435.574,R0,TASK_CLAIMED,node27,node42,3,"mode=EV remaining=0"
20260514_151005,1,1,EV,3435.574,R0,DEPART_TO_NEXT_PICKUP,node15,node67,2,"nextPickup=node27"
20260514_151005,1,1,EV,3435.924,R5,ARRIVED_AT_DEST,node68,node50,2,"delivLegTime=14.1s"
20260514_151005,1,1,EV,3435.924,R5,TASK_COMPLETE,node68,node50,2,"total=17.8s toPickup=3.7s delivery=14.1s return=0.0s"
20260514_151005,1,1,EV,3435.924,R5,DEPART_TO_NEXT_PICKUP,node68,node50,2,"NO_MORE_TASKS"
20260514_151005,1,1,EV,3436.450,R7,DEPART_TO_PICKUP,node27,node43,2,"hops=0"
20260514_151005,1,1,EV,3436.450,R7,ARRIVED_AT_PICKUP,node27,node43,2,"toPickupTime=7.8s"
20260514_151005,1,1,EV,3437.426,R2,ARRIVED_AT_DEST,node27,node37,3,"delivLegTime=15.1s"
20260514_151005,1,1,EV,3437.426,R2,TASK_COMPLETE,node27,node37,3,"total=16.5s toPickup=1.4s delivery=15.1s return=0.0s"
20260514_151005,1,1,EV,3437.426,R2,DEPART_TO_NEXT_PICKUP,node27,node37,3,"NO_MORE_TASKS"
20260514_151005,1,1,EV,3438.454,R0,DEPART_TO_PICKUP,node27,node42,3,"hops=0"
20260514_151005,1,1,EV,3438.454,R0,ARRIVED_AT_PICKUP,node27,node42,3,"toPickupTime=2.9s"
20260514_151005,1,1,EV,3439.450,R3,DEPART_TO_PICKUP,node68,node74,2,"hops=0"
20260514_151005,1,1,EV,3439.450,R3,ARRIVED_AT_PICKUP,node68,node74,2,"toPickupTime=14.6s"
20260514_151005,1,1,EV,3441.630,R4,ARRIVED_AT_DEST,node57,node7,2,"delivLegTime=6.3s"
20260514_151005,1,1,EV,3441.630,R4,TASK_COMPLETE,node57,node7,2,"total=18.0s toPickup=11.7s delivery=6.3s return=0.0s"
