runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# Mode    Makespan(s)
# SSP        1063.50
# EV         1086.00
# EA         1037.00
# SSP     vs best: +2.5%
# EV      vs best: +4.5%
# EA      vs best: +0.0%
20260514_145725,0,0,SSP,2,20,4,3457,533.50,20,50.59,6.79,109.85,21.10,29.49,0.00,8,12,0,0,0,0,0,0,0,0,533.17,478.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,1,1,EV,2,20,4,3457,512.00,20,49.70,6.22,105.34,19.42,30.29,0.00,11,9,0,0,0,0,0,0,0,0,482.47,511.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,2,2,EA,2,20,4,3457,539.50,20,50.55,15.23,109.53,21.84,28.71,0.00,10,10,0,0,0,0,0,0,0,0,472.02,539.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         533.50
# EV          512.00
# EA          539.50
# SSP     vs best: +4.0%
# EV      vs best: +0.0%
# EA      vs best: +5.1%
20260514_145725,0,0,SSP,3,20,4,3457,357.50,20,49.16,13.72,90.76,19.59,29.58,0.00,7,6,7,0,0,0,0,0,0,0,357.07,310.55,315.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,1,1,EV,3,20,4,3457,339.00,20,48.60,8.50,104.49,20.43,28.17,0.00,5,9,6,0,0,0,0,0,0,0,338.51,303.26,330.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,2,2,EA,3,20,4,3457,324.50,20,42.50,3.61,97.39,15.74,26.75,0.00,5,6,9,0,0,0,0,0,0,0,231.60,324.36,293.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         357.50
# EV          339.00
# EA          324.50
# SSP     vs best: +9.2%
# EV      vs best: +4.3%
# EA      vs best: +0.0%
20260514_145725,0,0,SSP,4,20,4,3457,253.50,20,47.15,20.96,81.21,17.35,29.80,0.00,4,6,4,6,0,0,0,0,0,0,232.71,253.04,244.71,212.48,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,1,1,EV,4,20,4,3457,252.50,20,46.49,11.72,91.64,18.70,27.78,0.00,5,6,4,5,0,0,0,0,0,0,221.96,204.17,251.49,252.16,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,2,2,EA,4,20,4,3457,259.00,20,41.72,10.24,101.39,15.24,26.48,0.00,4,4,6,6,0,0,0,0,0,0,174.34,173.84,258.93,227.34,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         253.50
# EV          252.50
# EA          259.00
# SSP     vs best: +0.4%
# EV      vs best: +0.0%
# EA      vs best: +2.5%
20260514_145725,0,0,SSP,5,20,4,3457,218.50,20,48.18,16.90,102.02,19.22,28.97,0.00,3,5,3,5,4,0,0,0,0,0,218.16,160.25,194.75,204.82,185.73,0.00,0.00,0.00,0.00,0.00
20260514_145725,1,1,EV,5,20,4,3457,206.50,20,44.29,14.83,98.67,17.19,27.10,0.00,3,6,3,4,4,0,0,0,0,0,162.93,166.08,206.14,166.57,184.17,0.00,0.00,0.00,0.00,0.00
20260514_145725,2,2,EA,5,20,4,3457,195.50,20,42.72,9.61,84.71,16.11,26.61,0.00,3,4,5,4,4,0,0,0,0,0,195.36,169.33,177.01,136.03,176.58,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         218.50
# EV          206.50
# EA          195.50
# SSP     vs best: +10.5%
# EV      vs best: +5.3%
# EA      vs best: +0.0%
20260514_145725,0,0,SSP,6,20,4,3457,201.50,20,48.03,2.12,106.98,19.32,28.71,0.00,5,4,3,3,3,2,0,0,0,0,162.81,142.66,201.48,135.12,151.78,166.73,0.00,0.00,0.00,0.00
20260514_145725,1,1,EV,6,20,4,3457,195.50,20,45.43,10.36,93.21,18.71,26.72,0.00,4,4,2,5,3,2,0,0,0,0,195.22,137.37,133.24,143.82,148.05,150.94,0.00,0.00,0.00,0.00
20260514_145725,2,2,EA,6,20,4,3457,191.50,20,44.36,8.94,88.62,17.45,26.91,0.00,2,3,5,4,3,3,0,0,0,0,135.26,122.85,191.25,152.26,114.35,171.31,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         201.50
# EV          195.50
# EA          191.50
# SSP     vs best: +5.0%
# EV      vs best: +2.0%
# EA      vs best: +0.0%
20260514_145725,0,0,SSP,7,20,4,3457,174.00,20,45.30,13.13,111.36,16.50,28.79,0.00,3,3,2,3,2,2,5,0,0,0,119.94,119.77,124.50,137.60,119.03,173.68,111.39,0.00,0.00,0.00
20260514_145725,1,1,EV,7,20,4,3457,146.00,20,43.15,12.56,92.71,16.93,26.21,0.00,3,3,2,3,2,2,5,0,0,0,128.22,114.83,128.24,120.33,118.07,145.71,107.51,0.00,0.00,0.00
20260514_145725,2,2,EA,7,20,4,3457,187.00,20,44.41,7.45,90.51,17.75,26.66,0.00,2,3,4,3,2,2,4,0,0,0,118.62,133.30,186.64,103.78,112.66,110.03,123.20,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         174.00
# EV          146.00
# EA          187.00
# SSP     vs best: +16.1%
# EV      vs best: +0.0%
# EA      vs best: +21.9%
20260514_145725,0,0,SSP,8,20,4,3457,133.00,20,45.14,14.27,89.32,17.11,28.04,0.00,3,2,2,2,2,2,5,2,0,0,118.57,105.62,107.96,102.24,132.97,116.62,112.00,106.89,0.00,0.00
20260514_145725,1,1,EV,8,20,4,3457,136.50,20,44.01,15.69,91.96,18.70,25.31,0.00,2,3,2,3,2,2,4,2,0,0,105.79,136.47,124.35,113.21,106.08,110.59,92.42,91.26,0.00,0.00
20260514_145725,2,2,EA,8,20,4,3457,164.50,20,45.86,11.24,88.79,19.35,26.51,0.00,2,2,3,3,2,2,3,3,0,0,115.22,89.74,111.81,134.50,101.50,101.71,98.43,164.38,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         133.00
# EV          136.50
# EA          164.50
# SSP     vs best: +0.0%
# EV      vs best: +2.6%
# EA      vs best: +19.1%
20260514_145725,0,0,SSP,9,20,4,3457,135.50,20,45.27,8.11,89.77,19.86,25.40,0.00,2,2,2,1,3,2,4,2,2,0,82.23,92.29,132.99,75.88,135.42,101.36,82.85,89.14,113.16,0.00
20260514_145725,1,1,EV,9,20,4,3457,130.00,20,41.29,1.84,101.81,16.57,24.72,0.00,3,2,2,2,2,1,4,2,2,0,93.23,83.40,110.01,97.66,73.37,72.92,76.70,88.85,129.64,0.00
20260514_145725,2,2,EA,9,20,4,3457,170.50,20,46.25,11.55,99.11,20.31,25.94,0.00,2,2,2,2,2,2,3,3,2,0,98.88,77.96,80.96,75.62,99.77,122.09,90.95,170.49,108.33,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         135.50
# EV          130.00
# EA          170.50
# SSP     vs best: +4.1%
# EV      vs best: +0.0%
# EA      vs best: +23.8%
20260514_145725,0,0,SSP,10,20,4,3457,134.00,20,44.38,9.23,101.88,18.43,25.94,0.00,1,2,2,1,2,1,5,2,2,2,70.60,109.61,80.72,80.42,74.12,73.02,97.27,70.78,133.76,97.22
20260514_145725,1,1,EV,10,20,4,3457,112.50,20,42.52,7.55,94.64,18.22,24.30,0.00,1,2,2,2,2,1,4,2,2,2,57.39,112.15,82.04,86.42,69.06,67.72,94.81,78.77,96.62,105.38
20260514_145725,2,2,EA,10,20,4,3457,132.50,20,43.88,9.58,80.08,18.25,25.64,0.00,2,2,2,2,2,1,2,2,2,3,132.46,81.22,90.26,101.96,100.56,66.62,52.94,84.88,90.99,75.80

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         134.00
# EV          112.50
# EA          132.50
# SSP     vs best: +16.0%
# EV      vs best: +0.0%
# EA      vs best: +15.1%
20260514_145725,0,0,SSP,1,20,5,3457,1431.00,20,71.54,7.59,152.83,32.13,39.41,0.00,20,0,0,0,0,0,0,0,0,0,1430.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,1,1,EV,1,20,5,3457,1445.50,20,72.27,9.07,174.58,30.61,41.66,0.00,20,0,0,0,0,0,0,0,0,0,1445.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,2,2,EA,1,20,5,3457,1387.50,20,69.36,16.93,190.00,30.12,39.24,0.00,20,0,0,0,0,0,0,0,0,0,1387.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1431.00
# EV         1445.50
# EA         1387.50
# SSP     vs best: +3.0%
# EV      vs best: +4.0%
# EA      vs best: +0.0%
20260514_145725,0,0,SSP,2,20,5,3457,651.00,20,64.60,7.06,117.01,24.69,39.91,0.00,9,11,0,0,0,0,0,0,0,0,641.39,650.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,1,1,EV,2,20,5,3457,636.50,20,61.54,8.74,136.81,24.28,37.26,0.00,11,9,0,0,0,0,0,0,0,0,594.42,636.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,2,2,EA,2,20,5,3457,715.50,20,65.86,20.81,135.09,27.92,37.94,0.00,10,10,0,0,0,0,0,0,0,0,715.38,601.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         651.00
# EV          636.50
# EA          715.50
# SSP     vs best: +2.2%
# EV      vs best: +0.0%
# EA      vs best: +11.0%
20260514_145725,0,0,SSP,3,20,5,3457,437.00,20,62.91,16.98,117.94,25.11,37.80,0.00,7,6,7,0,0,0,0,0,0,0,410.96,410.48,436.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,1,1,EV,3,20,5,3457,436.50,20,62.38,10.17,132.85,25.38,37.00,0.00,5,9,6,0,0,0,0,0,0,0,436.39,381.48,429.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,2,2,EA,3,20,5,3457,444.00,20,58.29,4.51,138.89,20.74,37.54,0.00,5,6,9,0,0,0,0,0,0,0,321.47,443.72,400.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         437.00
# EV          436.50
# EA          444.00
# SSP     vs best: +0.1%
# EV      vs best: +0.0%
# EA      vs best: +1.7%
20260514_145725,0,0,SSP,4,20,5,3457,334.50,20,60.70,23.34,104.06,21.94,38.76,0.00,4,6,4,6,0,0,0,0,0,0,287.29,316.07,334.40,276.18,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,1,1,EV,4,20,5,3457,342.00,20,59.39,3.96,123.25,23.58,35.81,0.00,5,6,4,5,0,0,0,0,0,0,272.87,259.13,313.90,341.81,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145725,2,2,EA,4,20,5,3457,321.00,20,56.09,10.35,120.37,19.45,36.64,0.00,4,4,6,6,0,0,0,0,0,0,268.99,262.26,269.70,320.89,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         334.50
# EV          342.00
# EA          321.00
# SSP     vs best: +4.0%
# EV      vs best: +6.1%
# EA      vs best: +0.0%
20260514_145725,0,0,SSP,5,20,5,3457,289.50,20,63.76,23.61,136.59,25.78,37.98,0.00,3,5,4,5,3,0,0,0,0,0,289.33,212.71,241.87,264.31,267.03,0.00,0.00,0.00,0.00,0.00
20260514_145725,1,1,EV,5,20,5,3457,259.50,20,56.97,2.58,120.87,21.61,35.36,0.00,3,5,3,4,5,0,0,0,0,0,226.06,210.28,259.46,211.78,231.73,0.00,0.00,0.00,0.00,0.00
20260514_145725,2,2,EA,5,20,5,3457,285.50,20,55.15,8.70,123.69,20.33,34.82,0.00,3,3,5,5,4,0,0,0,0,0,225.59,180.32,182.69,229.03,285.44,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         289.50
# EV          259.50
# EA          285.50
# SSP     vs best: +10.4%
# EV      vs best: +0.0%
# EA      vs best: +9.1%
20260514_145725,0,0,SSP,6,20,5,3457,250.50,20,64.28,21.98,142.08,26.45,37.83,0.00,4,4,3,4,3,2,0,0,0,0,211.93,193.19,250.14,220.71,196.56,212.99,0.00,0.00,0.00,0.00
20260514_145725,1,1,EV,6,20,5,3457,276.00,20,60.35,16.94,117.11,25.49,34.85,0.00,3,4,3,5,3,2,0,0,0,0,172.86,182.36,275.67,182.01,210.47,183.58,0.00,0.00,0.00,0.00
20260514_145725,2,2,EA,6,20,5,3457,259.50,20,58.15,10.72,122.99,22.62,35.53,0.00,2,3,5,4,3,3,0,0,0,0,155.71,169.45,259.21,183.99,158.64,236.02,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         250.50
# EV          276.00
# EA          259.50
# SSP     vs best: +0.0%
# EV      vs best: +9.2%
# EA      vs best: +3.5%
20260514_145725,0,0,SSP,7,20,5,3457,214.50,20,61.94,19.11,126.71,24.30,37.64,0.00,3,3,2,2,3,2,5,0,0,0,185.62,150.71,170.10,150.38,214.35,212.27,155.41,0.00,0.00,0.00
20260514_145725,1,1,EV,7,20,5,3457,187.50,20,55.16,15.70,118.69,21.64,33.52,0.00,3,3,2,3,2,2,5,0,0,0,153.42,139.94,167.37,169.20,144.70,187.16,141.46,0.00,0.00,0.00
20260514_145725,2,2,EA,7,20,5,3457,247.00,20,58.41,8.85,119.75,24.12,34.29,0.00,2,2,4,3,2,3,4,0,0,0,153.91,128.38,218.59,129.30,139.62,246.66,151.80,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         214.50
# EV          187.50
# EA          247.00
# SSP     vs best: +12.6%
# EV      vs best: +0.0%
# EA      vs best: +24.1%
20260514_145725,0,0,SSP,8,20,5,3457,229.50,20,62.19,14.85,116.82,25.77,36.42,0.00,2,2,2,2,2,2,5,3,0,0,123.40,126.71,151.92,147.05,182.74,152.81,129.92,229.34,0.00,0.00
20260514_145725,1,1,EV,8,20,5,3457,177.00,20,57.38,16.22,104.34,23.75,33.64,0.00,2,2,2,3,2,2,5,2,0,0,125.38,119.68,146.71,176.73,153.46,150.92,129.80,145.01,0.00,0.00
20260514_145725,2,2,EA,8,20,5,3457,193.00,20,58.16,13.63,109.59,23.96,34.20,0.00,2,2,3,3,2,2,3,3,0,0,169.63,116.10,136.58,192.63,144.22,131.74,122.14,150.14,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         229.50
# EV          177.00
# EA          193.00
# SSP     vs best: +22.9%
# EV      vs best: +0.0%
# EA      vs best: +8.3%
20260514_145725,0,0,SSP,9,20,5,3457,174.50,20,59.09,2.30,125.22,23.24,35.85,0.00,3,2,2,1,2,2,4,2,2,0,136.13,126.53,174.15,111.48,101.97,150.23,99.01,134.71,147.55,0.00
20260514_145725,1,1,EV,9,20,5,3457,171.50,20,54.70,2.58,125.78,22.62,32.08,0.00,3,2,2,2,2,1,4,2,2,0,125.84,118.40,154.69,121.04,93.57,97.10,100.99,111.04,171.36,0.00
20260514_145725,2,2,EA,9,20,5,3457,185.50,20,59.73,13.64,101.79,24.15,35.58,0.00,2,2,2,3,2,2,3,2,2,0,135.90,126.94,110.72,185.42,151.22,152.15,102.58,107.75,121.83,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         174.50
# EV          171.50
# EA          185.50
# SSP     vs best: +1.7%
# EV      vs best: +0.0%
# EA      vs best: +7.5%
20260514_145725,0,0,SSP,10,20,5,3457,181.50,20,61.98,10.13,137.71,26.36,35.62,0.00,1,2,2,1,2,2,4,2,2,2,110.09,135.55,97.46,110.40,102.50,162.55,101.60,115.13,181.18,123.16
20260514_145725,1,1,EV,10,20,5,3457,158.00,20,55.73,11.81,122.47,23.22,32.51,0.00,1,2,2,2,2,1,4,2,2,2,78.72,149.61,96.63,147.34,94.73,101.55,87.89,116.45,157.87,83.82
20260514_145725,2,2,EA,10,20,5,3457,183.00,20,59.37,13.09,111.81,23.92,35.45,0.00,2,2,2,2,2,1,2,2,2,3,182.72,107.12,128.11,107.24,166.84,84.44,71.79,75.96,134.24,128.95

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         181.50
# EV          158.00
# EA          183.00
# SSP     vs best: +12.9%
# EV      vs best: +0.0%
# EA      vs best: +13.7%
