runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145457,2,2,EA,3037.299,R6,ARRIVED_AT_PICKUP,node18,node64,1,"toPickupTime=5.3s"
20260514_145457,2,2,EA,3038.019,R8,DEPART_TO_PICKUP,node5,node16,2,"hops=0"
20260514_145457,2,2,EA,3038.019,R8,ARRIVED_AT_PICKUP,node5,node16,2,"toPickupTime=3.1s"
20260514_145457,2,2,EA,3038.277,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260514_145457,2,2,EA,3038.297,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=4"
20260514_145457,2,2,EA,3038.967,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=2"
20260514_145457,2,2,EA,3039.856,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=3"
20260514_145457,2,2,EA,3039.917,R2,DEPART_TO_PICKUP,node5,node2,1,"hops=1"
20260514_145457,2,2,EA,3039.917,R2,ARRIVED_AT_PICKUP,node5,node2,1,"toPickupTime=7.9s"
20260514_145457,2,2,EA,3040.310,R1,DEPART_TO_PICKUP,node56,node48,1,"hops=1"
20260514_145457,2,2,EA,3040.310,R1,ARRIVED_AT_PICKUP,node56,node48,1,"toPickupTime=8.3s"
20260514_145457,2,2,EA,3040.409,R5,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=4.8s"
20260514_145457,2,2,EA,3040.409,R5,TASK_COMPLETE,node56,node35,1,"total=8.4s toPickup=3.6s delivery=4.8s return=0.0s"
20260514_145457,2,2,EA,3040.409,R5,TASK_CLAIMED,node38,node18,2,"mode=EA remaining=8"
20260514_145457,2,2,EA,3040.409,R5,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node38"
20260514_145457,2,2,EA,3040.944,R4,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260514_145457,2,2,EA,3040.944,R4,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=8.9s"
20260514_145457,2,2,EA,3041.356,R6,ARRIVED_AT_DEST,node18,node64,1,"delivLegTime=4.1s"
20260514_145457,2,2,EA,3041.356,R6,TASK_COMPLETE,node18,node64,1,"total=9.4s toPickup=5.3s delivery=4.1s return=0.0s"
20260514_145457,2,2,EA,3041.356,R6,TASK_CLAIMED,node18,node67,2,"mode=EA remaining=7"
20260514_145457,2,2,EA,3041.356,R6,DEPART_TO_NEXT_PICKUP,node18,node64,1,"nextPickup=node18"
20260514_145457,2,2,EA,3042.355,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260514_145457,2,2,EA,3044.342,R7,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260514_145457,2,2,EA,3044.342,R7,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=12.3s"
20260514_145457,2,2,EA,3044.717,R5,DEPART_TO_PICKUP,node38,node18,2,"hops=0"
20260514_145457,2,2,EA,3044.717,R5,ARRIVED_AT_PICKUP,node38,node18,2,"toPickupTime=4.3s"
20260514_145457,2,2,EA,3044.813,R3,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=8.4s"
20260514_145457,2,2,EA,3044.813,R3,TASK_COMPLETE,node18,node63,1,"total=12.8s toPickup=4.4s delivery=8.4s return=0.0s"
20260514_145457,2,2,EA,3044.813,R3,TASK_CLAIMED,node56,node42,2,"mode=EA remaining=6"
20260514_145457,2,2,EA,3044.813,R3,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node56"
20260514_145457,2,2,EA,3046.935,R6,DEPART_TO_PICKUP,node18,node67,2,"hops=0"
20260514_145457,2,2,EA,3046.935,R6,ARRIVED_AT_PICKUP,node18,node67,2,"toPickupTime=5.6s"
20260514_145457,2,2,EA,3047.151,R7,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=2.8s"
20260514_145457,2,2,EA,3047.151,R7,TASK_COMPLETE,node18,node19,1,"total=15.2s toPickup=12.3s delivery=2.8s return=0.0s"
20260514_145457,2,2,EA,3047.151,R7,TASK_CLAIMED,node18,node28,2,"mode=EA remaining=5"
20260514_145457,2,2,EA,3047.151,R7,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260514_145457,2,2,EA,3048.627,R7,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_145457,2,2,EA,3048.627,R7,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=1.5s"
20260514_145457,2,2,EA,3048.886,R1,ARRIVED_AT_DEST,node56,node48,1,"delivLegTime=8.6s"
20260514_145457,2,2,EA,3048.886,R1,TASK_COMPLETE,node56,node48,1,"total=16.9s toPickup=8.3s delivery=8.6s return=0.0s"
20260514_145457,2,2,EA,3048.886,R1,TASK_CLAIMED,node56,node31,2,"mode=EA remaining=4"
20260514_145457,2,2,EA,3048.886,R1,DEPART_TO_NEXT_PICKUP,node56,node48,1,"nextPickup=node56"
20260514_145457,2,2,EA,3049.367,R2,ARRIVED_AT_DEST,node5,node2,1,"delivLegTime=9.4s"
20260514_145457,2,2,EA,3049.367,R2,TASK_COMPLETE,node5,node2,1,"total=17.4s toPickup=7.9s delivery=9.4s return=0.0s"
20260514_145457,2,2,EA,3049.367,R2,TASK_CLAIMED,node5,node41,2,"mode=EA remaining=3"
20260514_145457,2,2,EA,3049.367,R2,DEPART_TO_NEXT_PICKUP,node5,node2,1,"nextPickup=node5"
20260514_145457,2,2,EA,3050.080,R4,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=9.1s"
20260514_145457,2,2,EA,3050.080,R4,TASK_COMPLETE,node56,node39,1,"total=18.1s toPickup=8.9s delivery=9.1s return=0.0s"
20260514_145457,2,2,EA,3050.080,R4,TASK_CLAIMED,node56,node39,2,"mode=EA remaining=3"
20260514_145457,2,2,EA,3050.080,R4,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260514_145457,2,2,EA,3050.702,R8,ARRIVED_AT_DEST,node5,node16,2,"delivLegTime=12.7s"
20260514_145457,2,2,EA,3050.702,R8,TASK_COMPLETE,node5,node16,2,"total=15.8s toPickup=3.1s delivery=12.7s return=0.0s"
20260514_145457,2,2,EA,3050.702,R8,TASK_CLAIMED,node18,node34,3,"mode=EA remaining=2"
20260514_145457,2,2,EA,3050.702,R8,DEPART_TO_NEXT_PICKUP,node5,node16,2,"nextPickup=node18"
20260514_145457,2,2,EA,3052.237,R0,ARRIVED_AT_DEST,node5,node17,1,"delivLegTime=16.2s"
20260514_145457,2,2,EA,3052.237,R0,TASK_COMPLETE,node5,node17,1,"total=20.2s toPickup=4.0s delivery=16.2s return=0.0s"
20260514_145457,2,2,EA,3052.237,R0,TASK_CLAIMED,node38,node2,2,"mode=EA remaining=1"
20260514_145457,2,2,EA,3052.237,R0,DEPART_TO_NEXT_PICKUP,node5,node17,1,"nextPickup=node38"
20260514_145457,2,2,EA,3053.545,R8,DEPART_TO_PICKUP,node18,node34,3,"hops=0"
20260514_145457,2,2,EA,3053.545,R8,ARRIVED_AT_PICKUP,node18,node34,3,"toPickupTime=2.8s"
20260514_145457,2,2,EA,3055.417,R2,DEPART_TO_PICKUP,node5,node41,2,"hops=0"
20260514_145457,2,2,EA,3055.417,R2,ARRIVED_AT_PICKUP,node5,node41,2,"toPickupTime=6.1s"
20260514_145457,2,2,EA,3056.812,R3,DEPART_TO_PICKUP,node56,node42,2,"hops=0"
20260514_145457,2,2,EA,3056.812,R3,ARRIVED_AT_PICKUP,node56,node42,2,"toPickupTime=12.0s"
20260514_145457,2,2,EA,3057.357,R1,DEPART_TO_PICKUP,node56,node31,2,"hops=0"
20260514_145457,2,2,EA,3057.357,R1,ARRIVED_AT_PICKUP,node56,node31,2,"toPickupTime=8.5s"
20260514_145457,2,2,EA,3058.724,R5,ARRIVED_AT_DEST,node38,node18,2,"delivLegTime=14.0s"
20260514_145457,2,2,EA,3058.724,R5,TASK_COMPLETE,node38,node18,2,"total=18.3s toPickup=4.3s delivery=14.0s return=0.0s"
20260514_145457,2,2,EA,3058.724,R5,TASK_CLAIMED,node38,node11,3,"mode=EA remaining=0"
20260514_145457,2,2,EA,3058.724,R5,DEPART_TO_NEXT_PICKUP,node38,node18,2,"nextPickup=node38"
20260514_145457,2,2,EA,3059.645,R4,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260514_145457,2,2,EA,3059.645,R4,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=9.6s"
20260514_145457,2,2,EA,3063.576,R6,ARRIVED_AT_DEST,node18,node67,2,"delivLegTime=16.6s"
20260514_145457,2,2,EA,3063.576,R6,TASK_COMPLETE,node18,node67,2,"total=22.2s toPickup=5.6s delivery=16.6s return=0.0s"
20260514_145457,2,2,EA,3063.576,R6,DEPART_TO_NEXT_PICKUP,node18,node67,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,3063.840,R7,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=15.2s"
20260514_145457,2,2,EA,3063.840,R7,TASK_COMPLETE,node18,node28,2,"total=16.7s toPickup=1.5s delivery=15.2s return=0.0s"
20260514_145457,2,2,EA,3063.840,R7,DEPART_TO_NEXT_PICKUP,node18,node28,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,3064.636,R0,DEPART_TO_PICKUP,node38,node2,2,"hops=0"
20260514_145457,2,2,EA,3064.636,R0,ARRIVED_AT_PICKUP,node38,node2,2,"toPickupTime=12.4s"
20260514_145457,2,2,EA,3065.613,R1,ARRIVED_AT_DEST,node56,node31,2,"delivLegTime=8.3s"
20260514_145457,2,2,EA,3065.613,R1,TASK_COMPLETE,node56,node31,2,"total=16.7s toPickup=8.5s delivery=8.3s return=0.0s"
20260514_145457,2,2,EA,3065.613,R1,DEPART_TO_NEXT_PICKUP,node56,node31,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,3067.500,R2,ARRIVED_AT_DEST,node5,node41,2,"delivLegTime=12.1s"
20260514_145457,2,2,EA,3067.500,R2,TASK_COMPLETE,node5,node41,2,"total=18.1s toPickup=6.1s delivery=12.1s return=0.0s"
20260514_145457,2,2,EA,3067.500,R2,DEPART_TO_NEXT_PICKUP,node5,node41,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,3068.450,R4,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=8.8s"
20260514_145457,2,2,EA,3068.450,R4,TASK_COMPLETE,node56,node39,2,"total=18.4s toPickup=9.6s delivery=8.8s return=0.0s"
20260514_145457,2,2,EA,3068.450,R4,DEPART_TO_NEXT_PICKUP,node56,node39,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,3068.539,R3,ARRIVED_AT_DEST,node56,node42,2,"delivLegTime=11.7s"
20260514_145457,2,2,EA,3068.539,R3,TASK_COMPLETE,node56,node42,2,"total=23.7s toPickup=12.0s delivery=11.7s return=0.0s"
20260514_145457,2,2,EA,3068.539,R3,DEPART_TO_NEXT_PICKUP,node56,node42,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,3072.552,R8,ARRIVED_AT_DEST,node18,node34,3,"delivLegTime=19.0s"
20260514_145457,2,2,EA,3072.552,R8,TASK_COMPLETE,node18,node34,3,"total=21.8s toPickup=2.8s delivery=19.0s return=0.0s"
20260514_145457,2,2,EA,3072.552,R8,DEPART_TO_NEXT_PICKUP,node18,node34,3,"NO_MORE_TASKS"
20260514_145457,2,2,EA,3073.111,R5,DEPART_TO_PICKUP,node38,node11,3,"hops=0"
20260514_145457,2,2,EA,3073.111,R5,ARRIVED_AT_PICKUP,node38,node11,3,"toPickupTime=14.4s"
20260514_145457,2,2,EA,3075.265,R0,ARRIVED_AT_DEST,node38,node2,2,"delivLegTime=10.6s"
20260514_145457,2,2,EA,3075.265,R0,TASK_COMPLETE,node38,node2,2,"total=23.0s toPickup=12.4s delivery=10.6s return=0.0s"
20260514_145457,2,2,EA,3075.265,R0,DEPART_TO_NEXT_PICKUP,node38,node2,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,3090.904,R5,ARRIVED_AT_DEST,node38,node11,3,"delivLegTime=17.8s"
20260514_145457,2,2,EA,3090.904,R5,TASK_COMPLETE,node38,node11,3,"total=32.2s toPickup=14.4s delivery=17.8s return=0.0s"
20260514_145457,2,2,EA,3090.904,R5,DEPART_TO_NEXT_PICKUP,node38,node11,3,"NO_MORE_TASKS"
20260514_145457,2,2,EA,3091.000,sys,PHASE_END,-,-,-,"makespan=59.00s deliveries=20 avgTask=17.41s"
20260514_145457,0,0,SSP,3091.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_145457,0,0,SSP,3091.000,R9,TASK_CLAIMED,node18,node63,1,"mode=SSP remaining=19"
20260514_145457,0,0,SSP,3091.000,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260514_145457,0,0,SSP,3091.000,R8,TASK_CLAIMED,node56,node35,1,"mode=SSP remaining=18"
20260514_145457,0,0,SSP,3091.000,R8,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260514_145457,0,0,SSP,3091.000,R8,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=0.0s"
20260514_145457,0,0,SSP,3091.000,R7,TASK_CLAIMED,node38,node2,1,"mode=SSP remaining=17"
20260514_145457,0,0,SSP,3091.000,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=5"
20260514_145457,0,0,SSP,3091.000,R6,TASK_CLAIMED,node38,node11,1,"mode=SSP remaining=16"
20260514_145457,0,0,SSP,3091.000,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=5"
20260514_145457,0,0,SSP,3091.000,R5,TASK_CLAIMED,node38,node18,1,"mode=SSP remaining=15"
20260514_145457,0,0,SSP,3091.000,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=2"
20260514_145457,0,0,SSP,3091.000,R4,TASK_CLAIMED,node5,node41,1,"mode=SSP remaining=14"
20260514_145457,0,0,SSP,3091.000,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=5"
20260514_145457,0,0,SSP,3091.000,R3,TASK_CLAIMED,node18,node19,1,"mode=SSP remaining=13"
20260514_145457,0,0,SSP,3091.000,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=4"
20260514_145457,0,0,SSP,3091.000,R2,TASK_CLAIMED,node18,node64,1,"mode=SSP remaining=12"
20260514_145457,0,0,SSP,3091.000,R2,DEPART_TO_PICKUP,node18,node64,1,"hops=2"
20260514_145457,0,0,SSP,3091.000,R1,TASK_CLAIMED,node5,node16,1,"mode=SSP remaining=11"
20260514_145457,0,0,SSP,3091.000,R1,DEPART_TO_PICKUP,node5,node16,1,"hops=2"
20260514_145457,0,0,SSP,3091.000,R0,TASK_CLAIMED,node5,node17,1,"mode=SSP remaining=10"
20260514_145457,0,0,SSP,3091.000,R0,DEPART_TO_PICKUP,node5,node17,1,"hops=2"
20260514_145457,0,0,SSP,3092.304,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=1"
20260514_145457,0,0,SSP,3092.304,R5,ARRIVED_AT_PICKUP,node38,node18,1,"toPickupTime=1.3s"
20260514_145457,0,0,SSP,3092.330,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=4"
20260514_145457,0,0,SSP,3092.521,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=3"
20260514_145457,0,0,SSP,3092.772,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=4"
20260514_145457,0,0,SSP,3092.833,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=4"
20260514_145457,0,0,SSP,3092.847,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260514_145457,0,0,SSP,3092.987,R2,DEPART_TO_PICKUP,node18,node64,1,"hops=1"
20260514_145457,0,0,SSP,3092.987,R2,ARRIVED_AT_PICKUP,node18,node64,1,"toPickupTime=2.0s"
20260514_145457,0,0,SSP,3093.479,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=3"
20260514_145457,0,0,SSP,3093.926,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260514_145457,0,0,SSP,3094.000,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=3"
20260514_145457,0,0,SSP,3094.100,R1,DEPART_TO_PICKUP,node5,node16,1,"hops=1"
20260514_145457,0,0,SSP,3094.100,R1,ARRIVED_AT_PICKUP,node5,node16,1,"toPickupTime=3.1s"
20260514_145457,0,0,SSP,3094.247,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=3"
20260514_145457,0,0,SSP,3094.697,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=2"
20260514_145457,0,0,SSP,3094.834,R9,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260514_145457,0,0,SSP,3094.834,R9,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=3.8s"
20260514_145457,0,0,SSP,3095.050,R0,DEPART_TO_PICKUP,node5,node17,1,"hops=1"
20260514_145457,0,0,SSP,3095.050,R0,ARRIVED_AT_PICKUP,node5,node17,1,"toPickupTime=4.1s"
20260514_145457,0,0,SSP,3095.388,R3,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260514_145457,0,0,SSP,3095.388,R3,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=4.4s"
20260514_145457,0,0,SSP,3095.388,R3,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=0.0s"
20260514_145457,0,0,SSP,3095.388,R3,TASK_COMPLETE,node18,node19,1,"total=4.4s toPickup=4.4s delivery=0.0s return=0.0s"
20260514_145457,0,0,SSP,3095.388,R3,TASK_CLAIMED,node18,node67,2,"mode=SSP remaining=9"
20260514_145457,0,0,SSP,3095.388,R3,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260514_145457,0,0,SSP,3095.400,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=2"
20260514_145457,0,0,SSP,3095.509,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260514_145457,0,0,SSP,3096.121,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=1"
20260514_145457,0,0,SSP,3096.121,R6,ARRIVED_AT_PICKUP,node38,node11,1,"toPickupTime=5.1s"
20260514_145457,0,0,SSP,3096.675,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=1"
20260514_145457,0,0,SSP,3096.675,R7,ARRIVED_AT_PICKUP,node38,node2,1,"toPickupTime=5.7s"
20260514_145457,0,0,SSP,3096.864,R3,DEPART_TO_PICKUP,node18,node67,2,"hops=0"
20260514_145457,0,0,SSP,3096.864,R3,ARRIVED_AT_PICKUP,node18,node67,2,"toPickupTime=1.5s"
20260514_145457,0,0,SSP,3097.043,R2,ARRIVED_AT_DEST,node18,node64,1,"delivLegTime=4.1s"
20260514_145457,0,0,SSP,3097.043,R2,TASK_COMPLETE,node18,node64,1,"total=6.0s toPickup=2.0s delivery=4.1s return=0.0s"
20260514_145457,0,0,SSP,3097.043,R2,TASK_CLAIMED,node18,node34,2,"mode=SSP remaining=8"
20260514_145457,0,0,SSP,3097.043,R2,DEPART_TO_NEXT_PICKUP,node18,node64,1,"nextPickup=node18"
20260514_145457,0,0,SSP,3097.458,R8,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=6.5s"
20260514_145457,0,0,SSP,3097.458,R8,TASK_COMPLETE,node56,node35,1,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260514_145457,0,0,SSP,3097.458,R8,TASK_CLAIMED,node56,node39,2,"mode=SSP remaining=7"
20260514_145457,0,0,SSP,3097.458,R8,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260514_145457,0,0,SSP,3097.493,R4,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260514_145457,0,0,SSP,3097.493,R4,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=6.5s"
20260514_145457,0,0,SSP,3100.449,R9,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=5.6s"
20260514_145457,0,0,SSP,3100.449,R9,TASK_COMPLETE,node18,node63,1,"total=9.4s toPickup=3.8s delivery=5.6s return=0.0s"
20260514_145457,0,0,SSP,3100.449,R9,TASK_CLAIMED,node18,node28,2,"mode=SSP remaining=5"
20260514_145457,0,0,SSP,3100.449,R9,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260514_145457,0,0,SSP,3100.683,R1,ARRIVED_AT_DEST,node5,node16,1,"delivLegTime=6.6s"
20260514_145457,0,0,SSP,3100.683,R1,TASK_COMPLETE,node5,node16,1,"total=9.7s toPickup=3.1s delivery=6.6s return=0.0s"
20260514_145457,0,0,SSP,3100.683,R1,TASK_CLAIMED,node5,node2,2,"mode=SSP remaining=4"
20260514_145457,0,0,SSP,3100.683,R1,DEPART_TO_NEXT_PICKUP,node5,node16,1,"nextPickup=node5"
20260514_145457,0,0,SSP,3102.623,R2,DEPART_TO_PICKUP,node18,node34,2,"hops=0"
20260514_145457,0,0,SSP,3102.623,R2,ARRIVED_AT_PICKUP,node18,node34,2,"toPickupTime=5.6s"
20260514_145457,0,0,SSP,3104.136,R8,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260514_145457,0,0,SSP,3104.136,R8,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=6.7s"
20260514_145457,0,0,SSP,3106.970,R5,ARRIVED_AT_DEST,node38,node18,1,"delivLegTime=14.7s"
20260514_145457,0,0,SSP,3106.970,R5,TASK_COMPLETE,node38,node18,1,"total=16.0s toPickup=1.3s delivery=14.7s return=0.0s"
20260514_145457,0,0,SSP,3106.970,R5,TASK_CLAIMED,node56,node65,2,"mode=SSP remaining=3"
20260514_145457,0,0,SSP,3106.970,R5,DEPART_TO_NEXT_PICKUP,node38,node18,1,"nextPickup=node56"
20260514_145457,0,0,SSP,3107.311,R9,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_145457,0,0,SSP,3107.311,R9,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=6.9s"
20260514_145457,0,0,SSP,3108.695,R7,ARRIVED_AT_DEST,node38,node2,1,"delivLegTime=12.0s"
20260514_145457,0,0,SSP,3108.695,R7,TASK_COMPLETE,node38,node2,1,"total=17.7s toPickup=5.7s delivery=12.0s return=0.0s"
20260514_145457,0,0,SSP,3108.695,R7,TASK_CLAIMED,node56,node31,2,"mode=SSP remaining=2"
20260514_145457,0,0,SSP,3108.695,R7,DEPART_TO_NEXT_PICKUP,node38,node2,1,"nextPickup=node56"
20260514_145457,0,0,SSP,3112.139,R8,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=8.0s"
20260514_145457,0,0,SSP,3112.139,R8,TASK_COMPLETE,node56,node39,2,"total=14.7s toPickup=6.7s delivery=8.0s return=0.0s"
20260514_145457,0,0,SSP,3112.139,R8,TASK_CLAIMED,node56,node39,3,"mode=SSP remaining=2"
20260514_145457,0,0,SSP,3112.139,R8,DEPART_TO_NEXT_PICKUP,node56,node39,2,"nextPickup=node56"
20260514_145457,0,0,SSP,3112.247,R3,ARRIVED_AT_DEST,node18,node67,2,"delivLegTime=15.4s"
20260514_145457,0,0,SSP,3112.247,R3,TASK_COMPLETE,node18,node67,2,"total=16.9s toPickup=1.5s delivery=15.4s return=0.0s"
20260514_145457,0,0,SSP,3112.247,R3,TASK_CLAIMED,node56,node48,3,"mode=SSP remaining=1"
20260514_145457,0,0,SSP,3112.247,R3,DEPART_TO_NEXT_PICKUP,node18,node67,2,"nextPickup=node56"
20260514_145457,0,0,SSP,3113.304,R6,ARRIVED_AT_DEST,node38,node11,1,"delivLegTime=17.2s"
20260514_145457,0,0,SSP,3113.304,R6,TASK_COMPLETE,node38,node11,1,"total=22.3s toPickup=5.1s delivery=17.2s return=0.0s"
20260514_145457,0,0,SSP,3113.304,R6,TASK_CLAIMED,node56,node42,2,"mode=SSP remaining=0"
20260514_145457,0,0,SSP,3113.304,R6,DEPART_TO_NEXT_PICKUP,node38,node11,1,"nextPickup=node56"
20260514_145457,0,0,SSP,3114.387,R4,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=16.9s"
20260514_145457,0,0,SSP,3114.387,R4,TASK_COMPLETE,node5,node41,1,"total=23.4s toPickup=6.5s delivery=16.9s return=0.0s"
20260514_145457,0,0,SSP,3114.387,R4,DEPART_TO_NEXT_PICKUP,node5,node41,1,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,3114.725,R1,DEPART_TO_PICKUP,node5,node2,2,"hops=0"
20260514_145457,0,0,SSP,3114.725,R1,ARRIVED_AT_PICKUP,node5,node2,2,"toPickupTime=14.0s"
20260514_145457,0,0,SSP,3114.895,R0,ARRIVED_AT_DEST,node5,node17,1,"delivLegTime=19.8s"
20260514_145457,0,0,SSP,3114.895,R0,TASK_COMPLETE,node5,node17,1,"total=23.9s toPickup=4.1s delivery=19.8s return=0.0s"
20260514_145457,0,0,SSP,3114.895,R0,DEPART_TO_NEXT_PICKUP,node5,node17,1,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,3115.184,R7,DEPART_TO_PICKUP,node56,node31,2,"hops=0"
20260514_145457,0,0,SSP,3115.184,R7,ARRIVED_AT_PICKUP,node56,node31,2,"toPickupTime=6.5s"
20260514_145457,0,0,SSP,3118.563,R3,DEPART_TO_PICKUP,node56,node48,3,"hops=0"
20260514_145457,0,0,SSP,3118.563,R3,ARRIVED_AT_PICKUP,node56,node48,3,"toPickupTime=6.3s"
20260514_145457,0,0,SSP,3120.785,R8,DEPART_TO_PICKUP,node56,node39,3,"hops=0"
20260514_145457,0,0,SSP,3120.785,R8,ARRIVED_AT_PICKUP,node56,node39,3,"toPickupTime=8.6s"
20260514_145457,0,0,SSP,3121.125,R1,ARRIVED_AT_DEST,node5,node2,2,"delivLegTime=6.4s"
20260514_145457,0,0,SSP,3121.125,R1,TASK_COMPLETE,node5,node2,2,"total=20.4s toPickup=14.0s delivery=6.4s return=0.0s"
20260514_145457,0,0,SSP,3121.125,R1,DEPART_TO_NEXT_PICKUP,node5,node2,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,3121.880,R2,ARRIVED_AT_DEST,node18,node34,2,"delivLegTime=19.3s"
20260514_145457,0,0,SSP,3121.880,R2,TASK_COMPLETE,node18,node34,2,"total=24.8s toPickup=5.6s delivery=19.3s return=0.0s"
20260514_145457,0,0,SSP,3121.880,R2,DEPART_TO_NEXT_PICKUP,node18,node34,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,3123.170,R9,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=15.9s"
20260514_145457,0,0,SSP,3123.170,R9,TASK_COMPLETE,node18,node28,2,"total=22.7s toPickup=6.9s delivery=15.9s return=0.0s"
20260514_145457,0,0,SSP,3123.170,R9,DEPART_TO_NEXT_PICKUP,node18,node28,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,3123.272,R7,ARRIVED_AT_DEST,node56,node31,2,"delivLegTime=8.1s"
20260514_145457,0,0,SSP,3123.272,R7,TASK_COMPLETE,node56,node31,2,"total=14.6s toPickup=6.5s delivery=8.1s return=0.0s"
20260514_145457,0,0,SSP,3123.272,R7,DEPART_TO_NEXT_PICKUP,node56,node31,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,3124.135,R6,DEPART_TO_PICKUP,node56,node42,2,"hops=0"
20260514_145457,0,0,SSP,3124.135,R6,ARRIVED_AT_PICKUP,node56,node42,2,"toPickupTime=10.8s"
20260514_145457,0,0,SSP,3125.453,R3,ARRIVED_AT_DEST,node56,node48,3,"delivLegTime=6.9s"
20260514_145457,0,0,SSP,3125.453,R3,TASK_COMPLETE,node56,node48,3,"total=13.2s toPickup=6.3s delivery=6.9s return=0.0s"
