runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150843,0,0,SSP,4,2,node2,node61,7061.16,7.11,38.23,0.00,45.34,0.00,128.76,0,7,0,2,5,20,7727
20260514_150843,0,0,SSP,1,2,node44,node55,7068.59,18.50,20.21,0.00,38.71,0.00,60.76,0,7,0,2,5,20,7727
20260514_150843,0,0,SSP,0,3,node44,node74,7087.53,9.48,16.83,0.00,26.32,0.00,56.69,0,6,0,2,5,20,7727
20260514_150843,0,0,SSP,2,2,node6,node9,7084.10,11.82,18.05,0.00,29.87,0.00,55.00,0,3,0,2,5,20,7727
20260514_150843,0,0,SSP,1,3,node55,node3,7107.31,0.00,11.21,0.00,11.21,0.00,36.50,0,3,0,2,5,20,7727
20260514_150843,0,0,SSP,4,3,node44,node13,7106.50,3.43,16.74,0.00,20.17,0.00,45.63,0,5,0,2,5,20,7727
20260514_150843,0,0,SSP,3,3,node55,node70,7101.72,14.07,22.21,0.00,36.28,0.00,55.37,0,6,0,2,5,20,7727
20260514_150843,0,0,SSP,2,3,node6,node49,7113.96,14.20,15.25,0.00,29.45,0.00,35.00,0,3,0,2,5,20,7727
20260514_150843,0,0,SSP,1,4,node55,node25,7118.52,8.68,20.15,0.00,28.83,0.00,71.63,0,8,0,2,5,20,7727
20260514_150843,0,0,SSP,4,4,node6,node14,7126.67,16.00,11.67,0.00,27.67,0.00,51.67,0,3,0,2,5,20,7727
20260514_150843,0,0,SSP,0,4,node6,node40,7113.85,23.35,19.65,0.00,43.00,0.00,62.37,0,7,0,2,5,20,7727
20260514_150843,0,0,SSP,2,4,node6,node49,7143.41,13.09,12.13,0.00,25.22,0.00,35.00,0,3,0,2,5,20,7727
20260514_150843,0,0,SSP,3,4,node55,node14,7138.00,18.56,23.07,0.00,41.63,0.00,91.42,0,5,0,2,5,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,7180.00,0.00,9.32,0.00,9.32,9.33,47.90,1,6,0,2,5,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,7180.00,7.06,4.35,0.00,11.41,38.09,24.73,1,3,0,2,5,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,7180.00,5.90,12.76,0.00,18.66,35.33,64.62,1,4,0,2,5,20,7727
20260514_150843,1,1,EV,3,1,node44,node34,7180.00,13.95,22.39,0.00,36.34,64.36,71.98,1,10,0,2,5,20,7727
20260514_150843,1,1,EV,2,1,node44,node8,7180.00,7.39,29.13,0.00,36.51,34.09,90.32,1,7,0,2,5,20,7727
20260514_150843,1,1,EV,0,2,node2,node39,7189.32,13.48,16.12,0.00,29.60,0.00,68.63,0,8,0,2,5,20,7727
20260514_150843,1,1,EV,4,2,node2,node61,7191.41,7.03,33.41,0.00,40.44,0.00,91.79,0,9,0,2,5,20,7727
20260514_150843,1,1,EV,3,2,node55,node48,7216.34,8.10,11.19,0.00,19.30,0.00,31.25,0,5,0,2,5,20,7727
20260514_150843,1,1,EV,1,2,node44,node55,7198.66,17.17,23.73,0.00,40.89,0.00,60.76,0,7,0,2,5,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,7216.51,11.32,17.60,0.00,28.92,0.00,55.00,0,3,0,2,5,20,7727
20260514_150843,1,1,EV,0,3,node44,node74,7218.91,10.03,16.72,0.00,26.75,0.00,56.69,0,6,0,2,5,20,7727
20260514_150843,1,1,EV,4,3,node44,node13,7231.85,3.71,13.33,0.00,17.04,0.00,45.63,0,5,0,2,5,20,7727
20260514_150843,1,1,EV,1,3,node55,node3,7239.55,0.00,10.82,0.00,10.82,0.00,36.50,0,3,0,2,5,20,7727
20260514_150843,1,1,EV,3,3,node55,node70,7235.64,13.53,23.71,0.00,37.24,0.00,55.37,0,6,0,2,5,20,7727
20260514_150843,1,1,EV,4,4,node6,node14,7248.90,15.75,11.92,0.00,27.67,0.00,51.67,0,3,0,2,5,20,7727
20260514_150843,1,1,EV,2,3,node6,node40,7245.43,16.55,19.90,0.00,36.45,0.00,62.37,0,7,0,2,5,20,7727
20260514_150843,1,1,EV,1,4,node55,node25,7250.38,9.61,23.60,0.00,33.21,0.00,71.63,0,8,0,2,5,20,7727
20260514_150843,1,1,EV,0,4,node6,node49,7245.66,26.67,13.00,0.00,39.67,0.00,35.00,0,3,0,2,5,20,7727
20260514_150843,1,1,EV,0,5,node6,node49,7285.33,14.79,14.50,0.00,29.29,0.00,35.00,0,3,0,2,5,20,7727
20260514_150843,1,1,EV,3,4,node55,node14,7272.88,24.20,25.47,0.00,49.67,0.00,60.39,0,7,0,2,5,20,7727
20260514_150843,2,2,EA,0,1,node2,node27,7323.00,0.00,8.55,0.00,8.55,9.33,47.90,1,6,0,2,5,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,7323.00,6.77,3.85,0.00,10.62,38.09,24.73,1,3,0,2,5,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,7323.00,5.90,6.46,0.00,12.36,35.33,35.00,1,3,0,2,5,20,7727
20260514_150843,2,2,EA,4,2,node2,node39,7333.62,5.60,14.41,0.00,20.02,0.00,68.63,0,8,0,2,5,20,7727
20260514_150843,2,2,EA,3,1,node44,node55,7323.00,13.20,19.79,0.00,32.99,64.36,60.76,1,7,0,2,5,20,7727
20260514_150843,2,2,EA,2,1,node55,node3,7323.00,24.69,15.58,0.00,40.28,64.12,36.50,1,3,0,2,5,20,7727
20260514_150843,2,2,EA,0,2,node55,node48,7331.55,19.84,12.08,0.00,31.93,0.00,31.25,0,5,0,2,5,20,7727
20260514_150843,2,2,EA,1,2,node6,node49,7335.36,16.69,13.13,0.00,29.82,0.00,35.00,0,3,0,2,5,20,7727
20260514_150843,2,2,EA,4,3,node44,node13,7353.64,7.86,13.87,0.00,21.73,0.00,45.63,0,5,0,2,5,20,7727
20260514_150843,2,2,EA,3,2,node55,node14,7355.99,0.00,32.63,0.00,32.63,0.00,60.39,0,7,0,2,5,20,7727
20260514_150843,2,2,EA,2,2,node2,node61,7363.28,3.08,27.68,0.00,30.77,0.00,91.79,0,9,0,2,5,20,7727
20260514_150843,2,2,EA,0,3,node44,node34,7363.48,16.30,18.41,0.00,34.71,0.00,71.98,0,10,0,2,5,20,7727
20260514_150843,2,2,EA,1,3,node55,node70,7365.17,13.99,23.20,0.00,37.19,0.00,55.37,0,6,0,2,5,20,7727
20260514_150843,2,2,EA,4,4,node6,node40,7375.37,13.50,17.27,0.00,30.77,0.00,62.37,0,7,0,2,5,20,7727
20260514_150843,2,2,EA,3,3,node44,node74,7388.62,10.34,17.83,0.00,28.17,0.00,56.69,0,6,0,2,5,20,7727
20260514_150843,2,2,EA,2,3,node44,node8,7394.04,3.49,24.87,0.00,28.36,0.00,90.32,0,7,0,2,5,20,7727
20260514_150843,2,2,EA,0,4,node6,node9,7398.19,20.93,16.85,0.00,37.78,0.00,55.00,0,3,0,2,5,20,7727
20260514_150843,2,2,EA,1,4,node6,node14,7402.36,22.48,13.17,0.00,35.65,0.00,51.67,0,3,0,2,5,20,7727
20260514_150843,2,2,EA,4,5,node55,node25,7406.14,12.64,19.86,0.00,32.50,0.00,71.63,0,8,0,2,5,20,7727
20260514_150843,2,2,EA,3,4,node6,node74,7416.79,22.42,16.21,0.00,38.63,0.00,64.62,0,4,0,2,5,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,7455.50,0.00,9.82,0.00,9.82,9.33,47.90,1,6,0,2,6,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,7455.50,7.13,3.85,0.00,10.98,38.09,24.73,1,3,0,2,6,20,7727
20260514_150843,0,0,SSP,5,1,node55,node48,7455.50,1.33,10.66,0.00,11.99,16.87,31.25,1,5,0,2,6,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,7455.50,6.80,10.29,0.00,17.09,35.33,64.62,1,4,0,2,6,20,7727
20260514_150843,0,0,SSP,2,1,node44,node8,7455.50,6.54,24.97,0.00,31.51,34.09,102.30,1,7,0,2,6,20,7727
20260514_150843,0,0,SSP,3,1,node44,node34,7455.50,13.21,23.55,0.00,36.76,64.36,71.98,1,10,0,2,6,20,7727
20260514_150843,0,0,SSP,0,2,node2,node39,7465.32,13.35,17.36,0.00,30.71,0.00,68.63,0,8,0,2,6,20,7727
20260514_150843,0,0,SSP,5,2,node55,node70,7467.49,13.97,22.01,0.00,35.98,0.00,55.37,0,6,0,2,6,20,7727
20260514_150843,0,0,SSP,3,2,node55,node3,7492.26,8.72,10.38,0.00,19.10,0.00,36.50,0,3,0,2,6,20,7727
20260514_150843,0,0,SSP,4,2,node2,node61,7466.48,6.56,39.15,0.00,45.71,0.00,128.76,0,7,0,2,6,20,7727
20260514_150843,0,0,SSP,1,2,node44,node55,7472.59,16.60,23.28,0.00,39.88,0.00,60.76,0,7,0,2,6,20,7727
20260514_150843,0,0,SSP,2,2,node6,node9,7487.01,11.42,17.15,0.00,28.57,0.00,55.00,0,3,0,2,6,20,7727
20260514_150843,0,0,SSP,0,3,node44,node74,7496.03,10.58,17.15,0.00,27.73,0.00,56.69,0,6,0,2,6,20,7727
20260514_150843,0,0,SSP,4,3,node44,node13,7512.19,4.44,16.06,0.00,20.50,0.00,45.63,0,5,0,2,6,20,7727
20260514_150843,0,0,SSP,2,3,node6,node49,7515.58,14.85,11.50,0.00,26.35,0.00,35.00,0,3,0,2,6,20,7727
20260514_150843,0,0,SSP,5,3,node55,node25,7503.48,20.30,19.59,0.00,39.89,0.00,71.63,0,8,0,2,6,20,7727
20260514_150843,0,0,SSP,1,3,node6,node40,7512.47,11.36,21.13,0.00,32.49,0.00,62.37,0,7,0,2,6,20,7727
20260514_150843,0,0,SSP,3,3,node55,node14,7511.36,8.99,25.15,0.00,34.14,0.00,91.42,0,5,0,2,6,20,7727
20260514_150843,0,0,SSP,0,4,node6,node14,7523.76,24.83,14.42,0.00,39.25,0.00,51.67,0,3,0,2,6,20,7727
20260514_150843,0,0,SSP,2,4,node6,node49,7541.93,15.94,11.38,0.00,27.32,0.00,35.00,0,3,0,2,6,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,7569.50,0.00,9.62,0.00,9.62,9.33,47.90,1,6,0,2,6,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,7569.50,6.56,3.85,0.00,10.41,38.09,24.73,1,3,0,2,6,20,7727
20260514_150843,1,1,EV,5,1,node55,node48,7569.50,1.15,10.29,0.00,11.44,16.87,31.25,1,5,0,2,6,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,7569.50,5.90,12.95,0.00,18.85,35.33,64.62,1,4,0,2,6,20,7727
20260514_150843,1,1,EV,3,1,node44,node34,7569.50,14.10,18.54,0.00,32.63,64.36,71.98,1,10,0,2,6,20,7727
20260514_150843,1,1,EV,2,1,node44,node8,7569.50,6.82,27.02,0.00,33.84,34.09,90.32,1,7,0,2,6,20,7727
20260514_150843,1,1,EV,0,2,node2,node39,7579.12,11.85,16.26,0.00,28.12,0.00,68.63,0,8,0,2,6,20,7727
20260514_150843,1,1,EV,4,2,node2,node61,7579.91,6.32,29.12,0.00,35.44,0.00,91.79,0,9,0,2,6,20,7727
20260514_150843,1,1,EV,5,2,node55,node70,7580.94,13.92,21.67,0.00,35.59,0.00,55.37,0,6,0,2,6,20,7727
20260514_150843,1,1,EV,3,2,node55,node3,7602.13,8.82,11.59,0.00,20.40,0.00,36.50,0,3,0,2,6,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,7603.34,10.27,16.25,0.00,26.52,0.00,55.00,0,3,0,2,6,20,7727
20260514_150843,1,1,EV,1,2,node44,node55,7588.35,19.90,22.77,0.00,42.67,0.00,60.76,0,7,0,2,6,20,7727
20260514_150843,1,1,EV,0,3,node44,node74,7607.23,8.16,17.65,0.00,25.81,0.00,56.69,0,6,0,2,6,20,7727
20260514_150843,1,1,EV,4,3,node44,node13,7615.35,2.70,15.28,0.00,17.98,0.00,45.63,0,5,0,2,6,20,7727
20260514_150843,1,1,EV,1,3,node6,node49,7631.02,10.61,11.75,0.00,22.36,0.00,35.00,0,3,0,2,6,20,7727
20260514_150843,1,1,EV,3,3,node55,node14,7622.54,9.18,27.52,0.00,36.69,0.00,60.39,0,7,0,2,6,20,7727
20260514_150843,1,1,EV,5,3,node55,node25,7616.53,20.92,23.30,0.00,44.23,0.00,71.63,0,8,0,2,6,20,7727
20260514_150843,1,1,EV,2,3,node6,node40,7629.85,15.05,21.89,0.00,36.94,0.00,62.37,0,7,0,2,6,20,7727
20260514_150843,1,1,EV,0,4,node6,node14,7633.04,24.71,12.17,0.00,36.88,0.00,51.67,0,3,0,2,6,20,7727
20260514_150843,1,1,EV,1,4,node6,node49,7653.37,13.72,11.75,0.00,25.47,0.00,35.00,0,3,0,2,6,20,7727
20260514_150843,2,2,EA,0,1,node2,node27,7679.00,0.00,8.25,0.00,8.25,9.33,47.90,1,6,0,2,6,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,7679.00,5.75,4.35,0.00,10.11,38.09,24.73,1,3,0,2,6,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,7679.00,7.70,8.33,0.00,16.03,35.33,35.00,1,3,0,2,6,20,7727
20260514_150843,2,2,EA,5,1,node55,node3,7679.00,1.33,17.44,0.00,18.78,16.87,36.50,1,3,0,2,6,20,7727
20260514_150843,2,2,EA,2,1,node44,node13,7679.00,6.83,17.22,0.00,24.05,34.09,45.63,1,5,0,2,6,20,7727
20260514_150843,2,2,EA,4,2,node2,node39,7689.11,6.96,16.95,0.00,23.91,0.00,68.63,0,8,0,2,6,20,7727
20260514_150843,2,2,EA,0,2,node55,node48,7687.25,17.03,12.14,0.00,29.17,0.00,31.25,0,5,0,2,6,20,7727
20260514_150843,2,2,EA,1,2,node6,node49,7695.03,14.32,10.75,0.00,25.07,0.00,35.00,0,3,0,2,6,20,7727
20260514_150843,2,2,EA,3,1,node44,node55,7679.00,13.77,27.76,0.00,41.53,64.36,60.76,1,7,0,2,6,20,7727
20260514_150843,2,2,EA,2,2,node6,node14,7703.05,13.50,11.42,0.00,24.92,0.00,51.67,0,3,0,2,6,20,7727
20260514_150843,2,2,EA,5,2,node2,node61,7697.78,3.33,29.73,0.00,33.06,0.00,91.79,0,9,0,2,6,20,7727
20260514_150843,2,2,EA,4,3,node44,node34,7713.02,11.12,20.04,0.00,31.15,0.00,71.98,0,10,0,2,6,20,7727
20260514_150843,2,2,EA,3,2,node55,node14,7720.53,0.00,27.00,0.00,27.00,0.00,60.39,0,7,0,2,6,20,7727
20260514_150843,2,2,EA,1,3,node6,node40,7720.10,13.07,15.99,0.00,29.06,0.00,62.37,0,7,0,2,6,20,7727
20260514_150843,2,2,EA,0,3,node55,node70,7716.43,14.46,18.71,0.00,33.17,0.00,55.37,0,6,0,2,6,20,7727
20260514_150843,2,2,EA,2,3,node44,node74,7727.96,12.56,19.14,0.00,31.70,0.00,56.69,0,6,0,2,6,20,7727
20260514_150843,2,2,EA,5,3,node44,node8,7730.84,4.16,29.20,0.00,33.36,0.00,90.32,0,7,0,2,6,20,7727
20260514_150843,2,2,EA,4,4,node6,node9,7744.17,21.12,18.00,0.00,39.12,0.00,55.00,0,3,0,2,6,20,7727
20260514_150843,2,2,EA,1,4,node6,node74,7749.16,21.39,17.77,0.00,39.16,0.00,64.62,0,4,0,2,6,20,7727
20260514_150843,2,2,EA,3,3,node55,node25,7747.53,26.88,20.27,0.00,47.16,0.00,71.63,0,8,0,2,6,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,7795.00,6.26,3.35,0.00,9.61,38.09,24.73,1,3,0,2,7,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,7795.00,0.00,10.76,0.00,10.76,9.33,47.90,1,6,0,2,7,20,7727
20260514_150843,0,0,SSP,5,1,node55,node48,7795.00,1.15,12.31,0.00,13.46,16.87,31.25,1,5,0,2,7,20,7727
20260514_150843,0,0,SSP,6,1,node44,node34,7795.00,0.00,16.04,0.00,16.04,7.54,71.98,1,10,0,2,7,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,7795.00,8.60,10.64,0.00,19.24,35.33,64.62,1,4,0,2,7,20,7727
20260514_150843,0,0,SSP,4,2,node2,node39,7804.61,6.05,14.25,0.00,20.31,0.00,68.63,0,8,0,2,7,20,7727
20260514_150843,0,0,SSP,2,1,node44,node55,7795.00,5.97,24.69,0.00,30.65,34.09,60.76,1,7,0,2,7,20,7727
20260514_150843,0,0,SSP,6,2,node55,node3,7811.04,7.38,11.20,0.00,18.58,0.00,36.50,0,3,0,2,7,20,7727
20260514_150843,0,0,SSP,3,1,node44,node8,7795.00,13.14,32.41,0.00,45.55,64.36,102.30,1,7,0,2,7,20,7727
20260514_150843,0,0,SSP,2,2,node55,node25,7825.65,0.00,19.75,0.00,19.75,0.00,71.63,0,8,0,2,7,20,7727
20260514_150843,0,0,SSP,5,2,node55,node70,7808.46,15.52,23.31,0.00,38.82,0.00,55.37,0,6,0,2,7,20,7727
20260514_150843,0,0,SSP,4,3,node44,node13,7824.92,7.90,15.91,0.00,23.80,0.00,45.63,0,5,0,2,7,20,7727
20260514_150843,0,0,SSP,0,2,node2,node61,7805.76,12.53,36.39,0.00,48.92,0.00,128.76,0,7,0,2,7,20,7727
20260514_150843,0,0,SSP,1,2,node44,node74,7814.24,22.41,22.31,0.00,44.73,0.00,56.69,0,6,0,2,7,20,7727
20260514_150843,0,0,SSP,6,3,node55,node14,7829.62,9.35,26.85,0.00,36.20,0.00,91.42,0,5,0,2,7,20,7727
20260514_150843,0,0,SSP,3,2,node6,node9,7840.55,11.57,15.85,0.00,27.42,0.00,55.00,0,3,0,2,7,20,7727
20260514_150843,0,0,SSP,4,4,node6,node14,7848.72,12.50,15.92,0.00,28.42,0.00,51.67,0,3,0,2,7,20,7727
20260514_150843,0,0,SSP,5,3,node6,node49,7847.28,22.88,11.50,0.00,34.38,0.00,35.00,0,3,0,2,7,20,7727
20260514_150843,0,0,SSP,2,3,node6,node40,7845.40,31.05,18.08,0.00,49.12,0.00,62.37,0,7,0,2,7,20,7727
20260514_150843,0,0,SSP,5,4,node6,node49,7881.66,12.17,11.50,0.00,23.67,0.00,35.00,0,3,0,2,7,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,7905.50,0.00,9.52,0.00,9.52,9.33,47.90,1,6,0,2,7,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,7905.50,6.86,3.35,0.00,10.21,38.09,24.73,1,3,0,2,7,20,7727
20260514_150843,1,1,EV,5,1,node55,node48,7905.50,0.97,10.68,0.00,11.65,16.87,31.25,1,5,0,2,7,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,7905.50,7.10,9.64,0.00,16.74,35.33,64.62,1,4,0,2,7,20,7727
20260514_150843,1,1,EV,6,1,node44,node34,7905.50,0.00,18.88,0.00,18.88,7.54,71.98,1,10,0,2,7,20,7727
20260514_150843,1,1,EV,2,1,node44,node55,7905.50,7.81,29.05,0.00,36.86,34.09,60.76,1,7,0,2,7,20,7727
20260514_150843,1,1,EV,6,2,node55,node3,7924.38,9.97,11.97,0.00,21.94,0.00,36.50,0,3,0,2,7,20,7727
20260514_150843,1,1,EV,0,2,node2,node39,7915.02,12.97,19.36,0.00,32.32,0.00,68.63,0,8,0,2,7,20,7727
20260514_150843,1,1,EV,4,2,node2,node61,7915.71,6.90,26.24,0.00,33.14,0.00,91.79,0,9,0,2,7,20,7727
20260514_150843,1,1,EV,3,1,node44,node8,7905.50,13.13,30.97,0.00,44.10,64.36,90.32,1,7,0,2,7,20,7727
20260514_150843,1,1,EV,5,2,node55,node70,7917.15,17.54,20.67,0.00,38.20,0.00,55.37,0,6,0,2,7,20,7727
20260514_150843,1,1,EV,2,2,node55,node25,7942.36,0.00,19.24,0.00,19.24,0.00,71.63,0,8,0,2,7,20,7727
20260514_150843,1,1,EV,1,2,node44,node74,7922.24,18.28,21.72,0.00,40.00,0.00,56.69,0,6,0,2,7,20,7727
20260514_150843,1,1,EV,0,3,node44,node13,7947.34,9.67,15.49,0.00,25.16,0.00,45.63,0,5,0,2,7,20,7727
20260514_150843,1,1,EV,3,2,node6,node40,7949.60,10.77,16.56,0.00,27.33,0.00,62.37,0,7,0,2,7,20,7727
20260514_150843,1,1,EV,6,3,node55,node14,7946.32,10.35,24.20,0.00,34.54,0.00,60.39,0,7,0,2,7,20,7727
20260514_150843,1,1,EV,4,3,node6,node9,7948.85,21.47,16.35,0.00,37.82,0.00,55.00,0,3,0,2,7,20,7727
20260514_150843,1,1,EV,5,3,node6,node49,7955.35,21.16,12.63,0.00,33.78,0.00,35.00,0,3,0,2,7,20,7727
20260514_150843,1,1,EV,2,3,node6,node14,7961.60,21.09,14.92,0.00,36.01,0.00,51.67,0,3,0,2,7,20,7727
20260514_150843,1,1,EV,5,4,node6,node49,7989.13,15.07,11.25,0.00,26.32,0.00,35.00,0,3,0,2,7,20,7727
20260514_150843,2,2,EA,0,1,node2,node27,8015.50,0.00,10.18,0.00,10.18,9.33,47.90,1,6,0,2,7,20,7727
20260514_150843,2,2,EA,4,1,node2,node30,8015.50,6.82,3.85,0.00,10.67,38.09,24.73,1,3,0,2,7,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,8015.50,9.20,7.08,0.00,16.28,35.33,35.00,1,3,0,2,7,20,7727
20260514_150843,2,2,EA,5,1,node55,node3,8015.50,1.15,18.28,0.00,19.43,16.87,36.50,1,3,0,2,7,20,7727
20260514_150843,2,2,EA,6,1,node44,node55,8015.50,0.00,21.07,0.00,21.07,7.54,60.76,1,7,0,2,7,20,7727
20260514_150843,2,2,EA,4,2,node2,node39,8026.17,5.80,16.47,0.00,22.27,0.00,68.63,0,8,0,2,7,20,7727
20260514_150843,2,2,EA,3,1,node44,node13,8015.50,12.54,20.53,0.00,33.07,64.36,45.63,1,5,0,2,7,20,7727
20260514_150843,2,2,EA,2,1,node55,node48,8015.50,27.15,9.64,0.00,36.79,64.12,31.25,1,5,0,2,7,20,7727
20260514_150843,2,2,EA,1,2,node6,node49,8031.78,13.52,13.25,0.00,26.77,0.00,35.00,0,3,0,2,7,20,7727
20260514_150843,2,2,EA,6,2,node55,node70,8036.57,0.00,22.53,0.00,22.53,0.00,55.37,0,6,0,2,7,20,7727
20260514_150843,2,2,EA,0,2,node6,node14,8025.68,20.40,13.67,0.00,34.07,0.00,51.67,0,3,0,2,7,20,7727
20260514_150843,2,2,EA,5,2,node2,node61,8034.93,3.08,31.19,0.00,34.27,0.00,91.79,0,9,0,2,7,20,7727
20260514_150843,2,2,EA,4,3,node44,node34,8048.44,10.09,21.63,0.00,31.72,0.00,71.98,0,10,0,2,7,20,7727
20260514_150843,2,2,EA,3,2,node6,node40,8048.57,16.75,18.93,0.00,35.68,0.00,62.37,0,7,0,2,7,20,7727
20260514_150843,2,2,EA,2,2,node44,node74,8052.29,12.78,19.35,0.00,32.13,0.00,56.69,0,6,0,2,7,20,7727
20260514_150843,2,2,EA,1,3,node55,node14,8058.55,13.26,21.82,0.00,35.08,0.00,60.39,0,7,0,2,7,20,7727
20260514_150843,2,2,EA,0,3,node44,node8,8059.75,12.57,22.91,0.00,35.49,0.00,90.32,0,7,0,2,7,20,7727
20260514_150843,2,2,EA,6,3,node6,node9,8059.09,21.01,16.70,0.00,37.71,0.00,55.00,0,3,0,2,7,20,7727
20260514_150843,2,2,EA,5,3,node55,node25,8069.20,18.85,20.60,0.00,39.45,0.00,71.63,0,8,0,2,7,20,7727
20260514_150843,2,2,EA,4,4,node6,node74,8080.16,19.76,16.18,0.00,35.94,0.00,64.62,0,4,0,2,7,20,7727
20260514_150843,0,0,SSP,0,1,node2,node27,8116.50,0.00,8.51,0.00,8.51,9.33,47.90,1,6,0,2,8,20,7727
20260514_150843,0,0,SSP,4,1,node2,node30,8116.50,6.77,3.85,0.00,10.62,38.09,24.73,1,3,0,2,8,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,8116.50,5.90,12.76,0.00,18.66,35.33,64.62,1,4,0,2,8,20,7727
20260514_150843,0,0,SSP,6,1,node44,node34,8116.50,0.00,18.79,0.00,18.79,7.54,71.98,1,10,0,2,8,20,7727
20260514_150843,0,0,SSP,7,1,node55,node48,8116.50,12.97,10.81,0.00,23.78,31.92,31.25,1,5,0,2,8,20,7727
20260514_150843,0,0,SSP,2,1,node44,node55,8116.50,6.83,19.40,0.00,26.22,34.09,60.76,1,7,0,2,8,20,7727
20260514_150843,0,0,SSP,5,1,node55,node70,8116.50,1.33,26.95,0.00,28.29,16.87,55.37,1,6,0,2,8,20,7727
20260514_150843,0,0,SSP,6,2,node55,node3,8135.29,9.80,11.19,0.00,20.99,0.00,36.50,0,3,0,2,8,20,7727
20260514_150843,0,0,SSP,0,2,node2,node39,8125.01,12.30,19.03,0.00,31.33,0.00,68.63,0,8,0,2,8,20,7727
20260514_150843,0,0,SSP,3,1,node44,node8,8116.50,12.24,31.09,0.00,43.33,64.36,102.30,1,7,0,2,8,20,7727
20260514_150843,0,0,SSP,4,2,node2,node61,8127.12,5.80,35.30,0.00,41.10,0.00,128.76,0,7,0,2,8,20,7727
20260514_150843,0,0,SSP,2,2,node55,node14,8142.72,0.00,29.12,0.00,29.12,0.00,91.42,0,5,0,2,8,20,7727
20260514_150843,0,0,SSP,1,2,node44,node74,8135.16,20.47,16.27,0.00,36.74,0.00,56.69,0,6,0,2,8,20,7727
20260514_150843,0,0,SSP,7,2,node55,node25,8140.28,14.41,17.31,0.00,31.72,0.00,71.63,0,8,0,2,8,20,7727
20260514_150843,0,0,SSP,5,2,node44,node13,8144.79,23.69,12.21,0.00,35.90,0.00,45.63,0,5,0,2,8,20,7727
20260514_150843,0,0,SSP,3,2,node6,node49,8159.83,9.92,12.75,0.00,22.67,0.00,35.00,0,3,0,2,8,20,7727
20260514_150843,0,0,SSP,6,3,node6,node9,8156.29,12.33,17.65,0.00,29.98,0.00,55.00,0,3,0,2,8,20,7727
20260514_150843,0,0,SSP,0,3,node6,node40,8156.34,18.55,17.85,0.00,36.40,0.00,62.37,0,7,0,2,8,20,7727
20260514_150843,0,0,SSP,4,3,node6,node14,8168.22,23.19,13.92,0.00,37.11,0.00,51.67,0,3,0,2,8,20,7727
20260514_150843,0,0,SSP,3,3,node6,node49,8182.50,13.34,10.25,0.00,23.59,0.00,35.00,0,3,0,2,8,20,7727
20260514_150843,1,1,EV,0,1,node2,node27,8206.50,0.00,8.55,0.00,8.55,9.33,47.90,1,6,0,2,8,20,7727
20260514_150843,1,1,EV,4,1,node2,node30,8206.50,5.75,3.35,0.00,9.10,38.09,24.73,1,3,0,2,8,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,8206.50,8.30,7.98,0.00,16.28,35.33,64.62,1,4,0,2,8,20,7727
20260514_150843,1,1,EV,6,1,node44,node34,8206.50,0.00,16.51,0.00,16.51,7.54,71.98,1,10,0,2,8,20,7727
20260514_150843,1,1,EV,7,1,node55,node48,8206.50,13.94,6.83,0.00,20.77,31.92,31.25,1,5,0,2,8,20,7727
20260514_150843,1,1,EV,5,1,node55,node70,8206.50,1.15,24.87,0.00,26.02,16.87,55.37,1,6,0,2,8,20,7727
20260514_150843,1,1,EV,2,1,node44,node55,8206.50,7.24,21.12,0.00,28.37,34.09,60.76,1,7,0,2,8,20,7727
20260514_150843,1,1,EV,6,2,node55,node3,8223.01,7.19,11.60,0.00,18.79,0.00,36.50,0,3,0,2,8,20,7727
20260514_150843,1,1,EV,0,2,node2,node39,8215.05,11.94,16.82,0.00,28.77,0.00,68.63,0,8,0,2,8,20,7727
