runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145346,0,0,SSP,1,2,node6,node36,16259.62,29.75,23.38,0.00,53.13,0.00,54.53,0,5,0,3,7,20,1847
20260514_145346,0,0,SSP,5,2,node73,node51,16245.31,12.59,59.31,0.00,71.90,0.00,118.59,0,9,0,3,7,20,1847
20260514_145346,0,0,SSP,2,3,node6,node65,16306.47,5.25,8.98,0.00,14.23,0.00,31.64,0,3,0,3,7,20,1847
20260514_145346,0,0,SSP,3,3,node73,node8,16285.31,16.50,28.87,0.00,45.37,0.00,100.26,0,4,0,3,7,20,1847
20260514_145346,0,0,SSP,6,3,node73,node17,16311.46,13.36,11.61,0.00,24.97,0.00,31.31,0,3,0,3,7,20,1847
20260514_145346,0,0,SSP,4,2,node73,node29,16290.31,18.64,27.52,0.00,46.16,0.00,67.75,0,7,0,3,7,20,1847
20260514_145346,0,0,SSP,1,3,node6,node60,16312.76,26.63,17.21,0.00,43.84,0.00,56.46,0,5,0,3,7,20,1847
20260514_145346,0,0,SSP,0,3,node73,node33,16306.58,12.49,46.21,0.00,58.69,0.00,189.75,0,8,0,3,7,20,1847
20260514_145346,0,0,SSP,1,4,node6,node60,16356.60,20.89,17.80,0.00,38.69,0.00,56.46,0,5,0,3,7,20,1847
20260514_145346,1,1,EV,6,1,node40,node50,16395.50,4.29,15.64,0.00,19.93,23.77,39.04,1,5,0,3,7,20,1847
20260514_145346,1,1,EV,5,1,node40,node63,16395.50,6.17,14.78,0.00,20.95,32.78,44.54,1,5,0,3,7,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,16395.50,7.90,18.19,0.00,26.09,33.49,47.04,1,5,0,3,7,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,16395.50,1.92,25.52,0.00,27.45,18.54,68.81,1,7,0,3,7,20,1847
20260514_145346,1,1,EV,0,1,node40,node31,16395.50,17.11,15.84,0.00,32.95,74.24,90.78,1,9,0,3,7,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,16395.50,5.24,32.51,0.00,37.75,27.91,77.94,1,9,0,3,7,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,16395.50,9.90,29.58,0.00,39.48,47.50,62.50,1,6,0,3,7,20,1847
20260514_145346,1,1,EV,3,2,node73,node46,16421.59,16.71,10.24,0.00,26.95,0.00,39.60,0,4,0,3,7,20,1847
20260514_145346,1,1,EV,6,2,node40,node23,16415.43,14.26,32.49,0.00,46.75,0.00,113.36,0,12,0,3,7,20,1847
20260514_145346,1,1,EV,5,2,node73,node51,16416.45,9.53,40.63,0.00,50.16,0.00,79.29,0,9,0,3,7,20,1847
20260514_145346,1,1,EV,2,2,node73,node5,16422.95,26.81,31.96,0.00,58.78,0.00,75.88,0,7,0,3,7,20,1847
20260514_145346,1,1,EV,3,3,node73,node29,16448.54,14.26,22.90,0.00,37.16,0.00,67.75,0,7,0,3,7,20,1847
20260514_145346,1,1,EV,1,2,node6,node36,16434.98,28.47,23.76,0.00,52.23,0.00,54.53,0,5,0,3,7,20,1847
20260514_145346,1,1,EV,0,2,node6,node20,16428.45,26.84,33.00,0.00,59.84,0.00,99.77,0,10,0,3,7,20,1847
20260514_145346,1,1,EV,4,2,node73,node8,16433.25,21.67,34.86,0.00,56.52,0.00,78.94,0,4,0,3,7,20,1847
20260514_145346,1,1,EV,5,3,node6,node65,16466.62,20.85,12.45,0.00,33.30,0.00,31.64,0,3,0,3,7,20,1847
20260514_145346,1,1,EV,2,3,node6,node60,16481.73,4.00,18.46,0.00,22.46,0.00,56.46,0,5,0,3,7,20,1847
20260514_145346,1,1,EV,6,3,node73,node33,16462.18,12.46,43.80,0.00,56.26,0.00,107.55,0,11,0,3,7,20,1847
20260514_145346,1,1,EV,3,4,node73,node17,16485.70,23.15,12.08,0.00,35.23,0.00,31.31,0,3,0,3,7,20,1847
20260514_145346,1,1,EV,2,4,node6,node60,16504.19,24.96,21.70,0.00,46.66,0.00,56.46,0,5,0,3,7,20,1847
20260514_145346,2,2,EA,6,1,node40,node63,16551.00,4.54,12.12,0.00,16.66,23.77,44.54,1,5,0,3,7,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,16551.00,1.92,14.94,0.00,16.86,18.54,47.04,1,5,0,3,7,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,16551.00,7.48,14.27,0.00,21.75,33.49,31.31,1,3,0,3,7,20,1847
20260514_145346,2,2,EA,5,1,node6,node65,16551.00,23.14,5.07,0.00,28.22,62.59,31.64,1,3,0,3,7,20,1847
20260514_145346,2,2,EA,0,1,node40,node50,16551.00,16.58,14.70,0.00,31.28,74.24,39.04,1,5,0,3,7,20,1847
20260514_145346,2,2,EA,6,2,node73,node46,16567.66,10.43,12.05,0.00,22.48,0.00,39.60,0,4,0,3,7,20,1847
20260514_145346,2,2,EA,4,1,node68,node48,16551.00,5.45,34.35,0.00,39.80,27.91,77.94,1,9,0,3,7,20,1847
20260514_145346,2,2,EA,1,1,node6,node36,16551.00,8.40,32.38,0.00,40.78,47.50,54.53,1,5,0,3,7,20,1847
20260514_145346,2,2,EA,5,2,node6,node60,16579.22,13.88,17.84,0.00,31.72,0.00,56.46,0,5,0,3,7,20,1847
20260514_145346,2,2,EA,3,2,node73,node51,16572.75,11.35,33.87,0.00,45.22,0.00,79.29,0,9,0,3,7,20,1847
20260514_145346,2,2,EA,2,2,node73,node5,16567.86,17.83,36.78,0.00,54.61,0.00,75.88,0,7,0,3,7,20,1847
20260514_145346,2,2,EA,0,2,node6,node35,16582.28,21.10,22.36,0.00,43.46,0.00,62.50,0,6,0,3,7,20,1847
20260514_145346,2,2,EA,4,2,node40,node23,16590.80,6.46,38.70,0.00,45.16,0.00,113.36,0,12,0,3,7,20,1847
20260514_145346,2,2,EA,6,3,node73,node8,16590.14,14.35,32.96,0.00,47.30,0.00,78.94,0,4,0,3,7,20,1847
20260514_145346,2,2,EA,5,3,node6,node60,16610.94,23.03,17.75,0.00,40.78,0.00,56.46,0,5,0,3,7,20,1847
20260514_145346,2,2,EA,1,2,node6,node20,16591.78,25.25,38.02,0.00,63.27,0.00,99.77,0,10,0,3,7,20,1847
20260514_145346,2,2,EA,0,3,node40,node31,16625.74,13.63,21.60,0.00,35.24,0.00,90.78,0,9,0,3,7,20,1847
20260514_145346,2,2,EA,2,3,node73,node27,16622.48,24.98,21.34,0.00,46.33,0.00,68.81,0,7,0,3,7,20,1847
20260514_145346,2,2,EA,3,3,node73,node29,16617.97,38.54,24.68,0.00,63.22,0.00,67.75,0,7,0,3,7,20,1847
20260514_145346,2,2,EA,4,3,node73,node33,16635.97,12.42,35.02,0.00,47.43,0.00,107.55,0,11,0,3,7,20,1847
20260514_145346,0,0,SSP,6,1,node40,node63,16683.50,3.72,9.41,0.00,13.13,23.77,44.54,1,5,0,3,8,20,1847
20260514_145346,0,0,SSP,7,1,node40,node50,16683.50,10.02,13.13,0.00,23.15,39.04,39.04,1,5,0,3,8,20,1847
20260514_145346,0,0,SSP,5,1,node40,node31,16683.50,7.57,17.76,0.00,25.33,32.78,90.78,1,9,0,3,8,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,16683.50,3.15,28.31,0.00,31.46,18.54,68.81,1,7,0,3,8,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,16683.50,9.20,22.30,0.00,31.50,33.49,47.04,1,5,0,3,8,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,16683.50,9.90,32.06,0.00,41.96,47.50,62.50,1,6,0,3,8,20,1847
20260514_145346,0,0,SSP,4,1,node68,node48,16683.50,4.71,50.95,0.00,55.65,27.91,128.80,1,6,0,3,8,20,1847
20260514_145346,0,0,SSP,7,2,node6,node20,16706.65,16.40,23.55,0.00,39.95,0.00,106.57,0,7,0,3,8,20,1847
20260514_145346,0,0,SSP,0,1,node40,node23,16683.50,17.83,48.22,0.00,66.05,74.24,177.29,1,11,0,3,8,20,1847
20260514_145346,0,0,SSP,6,2,node73,node51,16696.63,8.76,46.30,0.00,55.06,0.00,118.59,0,9,0,3,8,20,1847
20260514_145346,0,0,SSP,2,2,node73,node46,16714.96,26.49,11.61,0.00,38.10,0.00,39.60,0,4,0,3,8,20,1847
20260514_145346,0,0,SSP,1,2,node6,node65,16725.46,28.78,10.57,0.00,39.35,0.00,31.64,0,3,0,3,8,20,1847
20260514_145346,0,0,SSP,5,2,node6,node36,16708.83,25.87,31.68,0.00,57.55,0.00,54.53,0,5,0,3,8,20,1847
20260514_145346,0,0,SSP,3,2,node73,node5,16715.00,18.22,33.26,0.00,51.48,0.00,108.26,0,4,0,3,8,20,1847
20260514_145346,0,0,SSP,2,3,node73,node17,16753.06,13.57,9.83,0.00,23.41,0.00,31.31,0,3,0,3,8,20,1847
20260514_145346,0,0,SSP,7,3,node73,node29,16746.60,10.46,22.90,0.00,33.36,0.00,67.75,0,7,0,3,8,20,1847
20260514_145346,0,0,SSP,4,2,node73,node8,16739.15,19.87,26.53,0.00,46.40,0.00,100.26,0,4,0,3,8,20,1847
20260514_145346,0,0,SSP,6,3,node6,node60,16751.68,22.45,18.09,0.00,40.53,0.00,56.46,0,5,0,3,8,20,1847
20260514_145346,0,0,SSP,0,2,node73,node33,16749.55,12.82,46.83,0.00,59.64,0.00,189.75,0,8,0,3,8,20,1847
20260514_145346,0,0,SSP,6,4,node6,node60,16792.21,21.20,17.30,0.00,38.50,0.00,56.46,0,5,0,3,8,20,1847
20260514_145346,1,1,EV,6,1,node40,node63,16831.00,3.97,11.76,0.00,15.72,23.77,44.54,1,5,0,3,8,20,1847
20260514_145346,1,1,EV,7,1,node40,node50,16831.00,11.63,10.50,0.00,22.13,39.04,39.04,1,5,0,3,8,20,1847
20260514_145346,1,1,EV,5,1,node40,node31,16831.00,6.47,16.39,0.00,22.86,32.78,90.78,1,9,0,3,8,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,16831.00,7.57,22.15,0.00,29.72,33.49,47.04,1,5,0,3,8,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,16831.00,1.58,28.79,0.00,30.37,18.54,68.81,1,7,0,3,8,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,16831.00,3.81,37.59,0.00,41.40,27.91,77.94,1,9,0,3,8,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,16831.00,8.40,38.86,0.00,47.26,47.50,62.50,1,6,0,3,8,20,1847
20260514_145346,1,1,EV,0,1,node40,node23,16831.00,16.64,39.58,0.00,56.22,74.24,113.36,1,12,0,3,8,20,1847
20260514_145346,1,1,EV,6,2,node73,node51,16846.72,11.06,33.37,0.00,44.43,0.00,79.29,0,9,0,3,8,20,1847
20260514_145346,1,1,EV,3,2,node73,node46,16860.72,20.38,12.06,0.00,32.45,0.00,39.60,0,4,0,3,8,20,1847
20260514_145346,1,1,EV,5,2,node6,node36,16853.86,24.83,26.21,0.00,51.05,0.00,54.53,0,5,0,3,8,20,1847
20260514_145346,1,1,EV,7,2,node6,node20,16853.13,21.65,32.39,0.00,54.04,0.00,99.77,0,10,0,3,8,20,1847
20260514_145346,1,1,EV,1,2,node6,node65,16878.26,26.51,8.65,0.00,35.16,0.00,31.64,0,3,0,3,8,20,1847
20260514_145346,1,1,EV,2,2,node73,node5,16861.37,27.29,28.05,0.00,55.34,0.00,75.88,0,7,0,3,8,20,1847
20260514_145346,1,1,EV,4,2,node73,node8,16872.40,22.75,29.18,0.00,51.92,0.00,78.94,0,4,0,3,8,20,1847
20260514_145346,1,1,EV,0,2,node73,node29,16887.22,12.08,28.68,0.00,40.76,0.00,67.75,0,7,0,3,8,20,1847
20260514_145346,1,1,EV,6,3,node6,node60,16891.16,25.50,18.75,0.00,44.25,0.00,56.46,0,5,0,3,8,20,1847
20260514_145346,1,1,EV,5,3,node73,node17,16904.91,32.81,10.88,0.00,43.69,0.00,31.31,0,3,0,3,8,20,1847
20260514_145346,1,1,EV,3,3,node73,node33,16893.16,15.00,43.77,0.00,58.77,0.00,107.55,0,11,0,3,8,20,1847
20260514_145346,1,1,EV,6,4,node6,node60,16935.40,27.73,22.56,0.00,50.29,0.00,56.46,0,5,0,3,8,20,1847
20260514_145346,2,2,EA,6,1,node40,node63,16986.00,3.19,11.47,0.00,14.66,23.77,44.54,1,5,0,3,8,20,1847
20260514_145346,2,2,EA,5,1,node40,node50,16986.00,5.85,12.07,0.00,17.93,32.78,39.04,1,5,0,3,8,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,16986.00,2.10,16.71,0.00,18.81,18.54,47.04,1,5,0,3,8,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,16986.00,8.60,12.85,0.00,21.45,33.49,31.31,1,3,0,3,8,20,1847
20260514_145346,2,2,EA,7,1,node6,node65,16986.00,11.20,14.61,0.00,25.81,52.50,31.64,1,3,0,3,8,20,1847
20260514_145346,2,2,EA,1,1,node6,node36,16986.00,9.60,33.13,0.00,42.73,47.50,54.53,1,5,0,3,8,20,1847
20260514_145346,2,2,EA,0,1,node73,node46,16986.00,29.52,19.21,0.00,48.73,94.79,39.60,1,4,0,3,8,20,1847
20260514_145346,2,2,EA,4,1,node68,node48,16986.00,4.44,45.78,0.00,50.22,27.91,77.94,1,9,0,3,8,20,1847
20260514_145346,2,2,EA,5,2,node6,node60,17003.93,17.15,23.82,0.00,40.97,0.00,56.46,0,5,0,3,8,20,1847
20260514_145346,2,2,EA,6,2,node73,node5,17000.66,12.36,33.70,0.00,46.06,0.00,75.88,0,7,0,3,8,20,1847
20260514_145346,2,2,EA,3,2,node73,node8,17007.45,13.21,31.91,0.00,45.12,0.00,78.94,0,4,0,3,8,20,1847
20260514_145346,2,2,EA,7,2,node6,node35,17011.81,14.11,29.85,0.00,43.96,0.00,62.50,0,6,0,3,8,20,1847
20260514_145346,2,2,EA,2,2,node73,node51,17004.81,20.45,34.04,0.00,54.49,0.00,79.29,0,9,0,3,8,20,1847
20260514_145346,2,2,EA,1,2,node40,node23,17028.73,8.21,27.59,0.00,35.80,0.00,113.36,0,12,0,3,8,20,1847
20260514_145346,2,2,EA,0,2,node73,node29,17034.73,12.99,27.14,0.00,40.13,0.00,67.75,0,7,0,3,8,20,1847
20260514_145346,2,2,EA,4,2,node73,node27,17036.22,19.21,23.68,0.00,42.89,0.00,68.81,0,7,0,3,8,20,1847
20260514_145346,2,2,EA,6,3,node6,node20,17046.72,4.25,33.55,0.00,37.80,0.00,99.77,0,10,0,3,8,20,1847
20260514_145346,2,2,EA,5,3,node6,node60,17044.90,21.48,22.07,0.00,43.55,0.00,56.46,0,5,0,3,8,20,1847
20260514_145346,2,2,EA,7,3,node40,node31,17055.77,13.72,22.16,0.00,35.89,0.00,90.78,0,9,0,3,8,20,1847
20260514_145346,2,2,EA,3,3,node73,node33,17052.56,24.48,45.44,0.00,69.92,0.00,107.55,0,11,0,3,8,20,1847
20260514_145346,0,0,SSP,6,1,node40,node63,17122.50,4.04,13.18,0.00,17.22,23.77,44.54,1,5,0,3,9,20,1847
20260514_145346,0,0,SSP,7,1,node40,node50,17122.50,11.50,12.07,0.00,23.58,39.04,39.04,1,5,0,3,9,20,1847
20260514_145346,0,0,SSP,5,1,node40,node31,17122.50,7.33,19.65,0.00,26.99,32.78,90.78,1,9,0,3,9,20,1847
20260514_145346,0,0,SSP,3,1,node73,node27,17122.50,7.85,19.95,0.00,27.80,33.49,68.81,1,7,0,3,9,20,1847
20260514_145346,0,0,SSP,6,2,node73,node46,17139.72,8.81,11.18,0.00,19.98,0.00,39.60,0,4,0,3,9,20,1847
20260514_145346,0,0,SSP,4,1,node73,node43,17122.50,20.89,16.84,0.00,37.73,67.75,47.04,1,5,0,3,9,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,17122.50,8.10,40.49,0.00,48.59,47.50,62.50,1,6,0,3,9,20,1847
20260514_145346,0,0,SSP,2,1,node73,node51,17122.50,1.58,50.37,0.00,51.94,18.54,118.59,1,9,0,3,9,20,1847
20260514_145346,0,0,SSP,8,1,node68,node48,17122.50,8.23,51.65,0.00,59.87,30.80,128.80,1,6,0,3,9,20,1847
20260514_145346,0,0,SSP,7,2,node6,node20,17146.08,17.30,23.68,0.00,40.98,0.00,106.57,0,7,0,3,9,20,1847
20260514_145346,0,0,SSP,0,1,node40,node23,17122.50,17.48,51.52,0.00,69.00,74.24,177.29,1,11,0,3,9,20,1847
20260514_145346,0,0,SSP,4,2,node73,node29,17160.23,16.96,25.38,0.00,42.34,0.00,67.75,0,7,0,3,9,20,1847
20260514_145346,0,0,SSP,5,2,node6,node36,17149.49,28.47,25.01,0.00,53.48,0.00,54.53,0,5,0,3,9,20,1847
20260514_145346,0,0,SSP,6,3,node73,node8,17159.71,15.17,31.11,0.00,46.28,0.00,100.26,0,4,0,3,9,20,1847
20260514_145346,0,0,SSP,7,3,node73,node17,17187.06,10.44,9.23,0.00,19.68,0.00,31.31,0,3,0,3,9,20,1847
20260514_145346,0,0,SSP,3,2,node73,node5,17150.30,23.13,34.37,0.00,57.50,0.00,108.26,0,4,0,3,9,20,1847
20260514_145346,0,0,SSP,1,2,node6,node65,17171.09,29.24,11.82,0.00,41.06,0.00,31.64,0,3,0,3,9,20,1847
20260514_145346,0,0,SSP,2,2,node6,node60,17174.44,25.00,21.29,0.00,46.28,0.00,56.46,0,5,0,3,9,20,1847
20260514_145346,0,0,SSP,8,2,node73,node33,17182.37,19.49,43.75,0.00,63.24,0.00,189.75,0,8,0,3,9,20,1847
20260514_145346,0,0,SSP,2,3,node6,node60,17220.72,24.33,16.41,0.00,40.74,0.00,56.46,0,5,0,3,9,20,1847
20260514_145346,1,1,EV,6,1,node40,node63,17261.50,3.43,12.00,0.00,15.44,23.77,44.54,1,5,0,3,9,20,1847
20260514_145346,1,1,EV,7,1,node40,node50,17261.50,8.25,8.92,0.00,17.17,39.04,39.04,1,5,0,3,9,20,1847
20260514_145346,1,1,EV,5,1,node40,node31,17261.50,7.28,19.14,0.00,26.42,32.78,90.78,1,9,0,3,9,20,1847
20260514_145346,1,1,EV,3,1,node73,node27,17261.50,8.13,20.62,0.00,28.75,33.49,68.81,1,7,0,3,9,20,1847
20260514_145346,1,1,EV,2,1,node73,node51,17261.50,2.63,30.10,0.00,32.73,18.54,79.29,1,9,0,3,9,20,1847
20260514_145346,1,1,EV,6,2,node73,node46,17276.94,11.01,10.41,0.00,21.42,0.00,39.60,0,4,0,3,9,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,17261.50,9.00,32.29,0.00,41.29,47.50,62.50,1,6,0,3,9,20,1847
20260514_145346,1,1,EV,4,1,node73,node43,17261.50,23.60,17.99,0.00,41.59,67.75,47.04,1,5,0,3,9,20,1847
20260514_145346,1,1,EV,8,1,node68,node48,17261.50,8.67,34.33,0.00,43.01,30.80,77.94,1,9,0,3,9,20,1847
20260514_145346,1,1,EV,0,1,node40,node23,17261.50,18.35,31.30,0.00,49.65,74.24,113.36,1,12,0,3,9,20,1847
20260514_145346,1,1,EV,2,2,node6,node65,17294.23,23.15,9.48,0.00,32.62,0.00,31.64,0,3,0,3,9,20,1847
20260514_145346,1,1,EV,7,2,node6,node20,17278.68,17.55,34.49,0.00,52.04,0.00,99.77,0,10,0,3,9,20,1847
20260514_145346,1,1,EV,0,2,node73,node17,17311.15,11.90,9.52,0.00,21.42,0.00,31.31,0,3,0,3,9,20,1847
20260514_145346,1,1,EV,5,2,node6,node36,17287.92,25.60,27.88,0.00,53.48,0.00,54.53,0,5,0,3,9,20,1847
20260514_145346,1,1,EV,4,2,node73,node29,17303.09,17.64,22.06,0.00,39.70,0.00,67.75,0,7,0,3,9,20,1847
20260514_145346,1,1,EV,6,3,node73,node8,17298.35,14.36,33.71,0.00,48.06,0.00,78.94,0,4,0,3,9,20,1847
20260514_145346,1,1,EV,3,2,node73,node5,17290.25,27.93,29.99,0.00,57.92,0.00,75.88,0,7,0,3,9,20,1847
20260514_145346,1,1,EV,1,2,node6,node60,17302.79,28.54,22.24,0.00,50.78,0.00,56.46,0,5,0,3,9,20,1847
20260514_145346,1,1,EV,8,2,node73,node33,17304.51,20.44,44.05,0.00,64.49,0.00,107.55,0,11,0,3,9,20,1847
20260514_145346,1,1,EV,1,3,node6,node60,17353.57,24.75,18.07,0.00,42.83,0.00,56.46,0,5,0,3,9,20,1847
20260514_145346,2,2,EA,8,1,node6,node65,17396.50,4.23,4.15,0.00,8.38,31.61,31.64,1,3,0,3,9,20,1847
20260514_145346,2,2,EA,2,1,node73,node46,17396.50,2.63,6.46,0.00,9.09,18.54,39.60,1,4,0,3,9,20,1847
20260514_145346,2,2,EA,6,1,node40,node50,17396.50,5.27,12.49,0.00,17.77,23.77,39.04,1,5,0,3,9,20,1847
20260514_145346,2,2,EA,7,1,node40,node63,17396.50,10.10,18.16,0.00,28.26,39.04,44.54,1,5,0,3,9,20,1847
20260514_145346,2,2,EA,3,1,node73,node43,17396.50,8.41,20.59,0.00,29.01,33.49,47.04,1,5,0,3,9,20,1847
20260514_145346,2,2,EA,1,1,node6,node36,17396.50,9.30,33.93,0.00,43.23,47.50,54.53,1,5,0,3,9,20,1847
20260514_145346,2,2,EA,0,1,node6,node60,17396.50,18.60,26.00,0.00,44.60,81.00,56.46,1,5,0,3,9,20,1847
20260514_145346,2,2,EA,5,1,node73,node17,17396.50,39.62,7.27,0.00,46.89,84.58,31.31,1,3,0,3,9,20,1847
20260514_145346,2,2,EA,4,1,node68,node48,17396.50,5.55,41.68,0.00,47.23,27.91,77.94,1,9,0,3,9,20,1847
20260514_145346,2,2,EA,8,2,node6,node35,17404.88,13.38,31.06,0.00,44.44,0.00,62.50,0,6,0,3,9,20,1847
20260514_145346,2,2,EA,2,2,node73,node5,17405.59,17.56,34.13,0.00,51.70,0.00,75.88,0,7,0,3,9,20,1847
20260514_145346,2,2,EA,3,2,node40,node23,17425.51,6.66,30.92,0.00,37.58,0.00,113.36,0,12,0,3,9,20,1847
20260514_145346,2,2,EA,7,2,node73,node8,17424.76,11.59,34.51,0.00,46.09,0.00,78.94,0,4,0,3,9,20,1847
20260514_145346,2,2,EA,6,2,node73,node51,17414.27,27.83,36.66,0.00,64.50,0.00,79.29,0,9,0,3,9,20,1847
20260514_145346,2,2,EA,0,2,node6,node60,17441.10,22.31,16.80,0.00,39.10,0.00,56.46,0,5,0,3,9,20,1847
20260514_145346,2,2,EA,5,2,node73,node29,17443.39,12.71,25.48,0.00,38.19,0.00,67.75,0,7,0,3,9,20,1847
20260514_145346,2,2,EA,8,3,node40,node31,17449.32,14.11,23.04,0.00,37.15,0.00,90.78,0,9,0,3,9,20,1847
20260514_145346,2,2,EA,4,2,node73,node27,17443.73,18.72,26.34,0.00,45.06,0.00,68.81,0,7,0,3,9,20,1847
20260514_145346,2,2,EA,1,2,node6,node20,17439.73,20.67,30.57,0.00,51.24,0.00,99.77,0,10,0,3,9,20,1847
20260514_145346,2,2,EA,2,3,node73,node33,17457.28,23.42,36.71,0.00,60.13,0.00,107.55,0,11,0,3,9,20,1847
20260514_145346,0,0,SSP,2,1,node73,node46,17517.50,1.58,7.01,0.00,8.59,18.54,39.60,1,4,0,3,10,20,1847
20260514_145346,0,0,SSP,9,1,node73,node43,17517.50,3.01,9.75,0.00,12.75,18.02,47.04,1,5,0,3,10,20,1847
20260514_145346,0,0,SSP,6,1,node40,node63,17517.50,4.99,9.00,0.00,13.99,23.77,44.54,1,5,0,3,10,20,1847
20260514_145346,0,0,SSP,7,1,node40,node50,17517.50,9.70,12.60,0.00,22.30,39.04,39.04,1,5,0,3,10,20,1847
20260514_145346,0,0,SSP,5,1,node40,node31,17517.50,6.17,19.40,0.00,25.57,32.78,90.78,1,9,0,3,10,20,1847
20260514_145346,0,0,SSP,4,1,node73,node27,17517.50,21.52,20.98,0.00,42.50,67.75,68.81,1,7,0,3,10,20,1847
20260514_145346,0,0,SSP,6,2,node73,node29,17531.49,9.46,22.69,0.00,32.15,0.00,67.75,0,7,0,3,10,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,17517.50,9.00,37.29,0.00,46.29,47.50,62.50,1,6,0,3,10,20,1847
20260514_145346,0,0,SSP,8,1,node68,node48,17517.50,7.85,54.30,0.00,62.15,30.80,128.80,1,6,0,3,10,20,1847
20260514_145346,0,0,SSP,2,2,node73,node5,17526.09,15.97,39.09,0.00,55.06,0.00,108.26,0,4,0,3,10,20,1847
20260514_145346,0,0,SSP,9,2,node73,node8,17530.25,20.58,30.97,0.00,51.55,0.00,100.26,0,4,0,3,10,20,1847
20260514_145346,0,0,SSP,3,1,node73,node51,17517.50,6.17,58.41,0.00,64.58,33.49,118.59,1,9,0,3,10,20,1847
20260514_145346,0,0,SSP,7,2,node6,node20,17539.80,19.30,23.20,0.00,42.50,0.00,106.57,0,7,0,3,10,20,1847
20260514_145346,0,0,SSP,0,1,node40,node23,17517.50,17.62,52.83,0.00,70.45,74.24,177.29,1,11,0,3,10,20,1847
20260514_145346,0,0,SSP,5,2,node6,node36,17543.07,28.82,23.96,0.00,52.78,0.00,54.53,0,5,0,3,10,20,1847
20260514_145346,0,0,SSP,6,3,node73,node17,17563.64,23.61,10.28,0.00,33.89,0.00,31.31,0,3,0,3,10,20,1847
20260514_145346,0,0,SSP,1,2,node6,node65,17563.79,26.42,8.73,0.00,35.14,0.00,31.64,0,3,0,3,10,20,1847
20260514_145346,0,0,SSP,8,2,node6,node60,17579.65,22.88,20.79,0.00,43.66,0.00,56.46,0,5,0,3,10,20,1847
20260514_145346,0,0,SSP,4,2,node73,node33,17560.00,27.01,50.35,0.00,77.36,0.00,189.75,0,8,0,3,10,20,1847
20260514_145346,0,0,SSP,8,3,node6,node60,17623.31,24.05,21.12,0.00,45.18,0.00,56.46,0,5,0,3,10,20,1847
20260514_145346,1,1,EV,2,1,node73,node46,17668.50,1.40,7.01,0.00,8.41,18.54,39.60,1,4,0,3,10,20,1847
20260514_145346,1,1,EV,6,1,node40,node63,17668.50,4.50,12.00,0.00,16.50,23.77,44.54,1,5,0,3,10,20,1847
20260514_145346,1,1,EV,9,1,node73,node43,17668.50,3.38,13.64,0.00,17.03,18.02,47.04,1,5,0,3,10,20,1847
20260514_145346,1,1,EV,7,1,node40,node50,17668.50,9.50,10.50,0.00,20.00,39.04,39.04,1,5,0,3,10,20,1847
20260514_145346,1,1,EV,5,1,node40,node31,17668.50,6.79,20.74,0.00,27.54,32.78,90.78,1,9,0,3,10,20,1847
20260514_145346,1,1,EV,8,1,node68,node48,17668.50,7.40,28.87,0.00,36.27,30.80,77.94,1,9,0,3,10,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,17668.50,9.00,31.57,0.00,40.57,47.50,62.50,1,6,0,3,10,20,1847
20260514_145346,1,1,EV,3,1,node73,node51,17668.50,8.13,35.18,0.00,43.31,33.49,79.29,1,9,0,3,10,20,1847
20260514_145346,1,1,EV,4,1,node73,node27,17668.50,24.01,25.26,0.00,49.27,67.75,68.81,1,7,0,3,10,20,1847
20260514_145346,1,1,EV,0,1,node40,node23,17668.50,15.92,35.13,0.00,51.05,74.24,113.36,1,12,0,3,10,20,1847
20260514_145346,1,1,EV,9,2,node73,node29,17685.53,19.44,19.26,0.00,38.70,0.00,67.75,0,7,0,3,10,20,1847
20260514_145346,1,1,EV,6,2,node73,node8,17685.00,10.13,29.78,0.00,39.91,0.00,78.94,0,4,0,3,10,20,1847
20260514_145346,1,1,EV,2,2,node73,node5,17676.91,15.01,36.81,0.00,51.82,0.00,75.88,0,7,0,3,10,20,1847
20260514_145346,1,1,EV,7,2,node6,node20,17688.50,20.25,32.84,0.00,53.09,0.00,99.77,0,10,0,3,10,20,1847
