runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150728,2,2,EA,2366.227,R2,ARRIVED_AT_DEST,node6,node63,3,"delivLegTime=7.7s"
20260514_150728,2,2,EA,2366.227,R2,TASK_COMPLETE,node6,node63,3,"total=11.9s toPickup=4.2s delivery=7.7s return=0.0s"
20260514_150728,2,2,EA,2366.227,R2,DEPART_TO_NEXT_PICKUP,node6,node63,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2366.481,R5,DEPART_TO_PICKUP,node30,node20,4,"hops=0"
20260514_150728,2,2,EA,2366.481,R5,ARRIVED_AT_PICKUP,node30,node20,4,"toPickupTime=6.0s"
20260514_150728,2,2,EA,2368.377,R0,ARRIVED_AT_DEST,node30,node11,3,"delivLegTime=9.7s"
20260514_150728,2,2,EA,2368.377,R0,TASK_COMPLETE,node30,node11,3,"total=18.1s toPickup=8.4s delivery=9.7s return=0.0s"
20260514_150728,2,2,EA,2368.377,R0,DEPART_TO_NEXT_PICKUP,node30,node11,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2370.958,R4,DEPART_TO_PICKUP,node30,node62,4,"hops=0"
20260514_150728,2,2,EA,2370.958,R4,ARRIVED_AT_PICKUP,node30,node62,4,"toPickupTime=9.6s"
20260514_150728,2,2,EA,2373.388,R3,ARRIVED_AT_DEST,node30,node21,3,"delivLegTime=13.5s"
20260514_150728,2,2,EA,2373.388,R3,TASK_COMPLETE,node30,node21,3,"total=17.7s toPickup=4.2s delivery=13.5s return=0.0s"
20260514_150728,2,2,EA,2373.388,R3,DEPART_TO_NEXT_PICKUP,node30,node21,3,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2381.398,R5,ARRIVED_AT_DEST,node30,node20,4,"delivLegTime=14.9s"
20260514_150728,2,2,EA,2381.398,R5,TASK_COMPLETE,node30,node20,4,"total=21.0s toPickup=6.0s delivery=14.9s return=0.0s"
20260514_150728,2,2,EA,2381.398,R5,DEPART_TO_NEXT_PICKUP,node30,node20,4,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2389.811,R4,ARRIVED_AT_DEST,node30,node62,4,"delivLegTime=18.9s"
20260514_150728,2,2,EA,2389.811,R4,TASK_COMPLETE,node30,node62,4,"total=28.5s toPickup=9.6s delivery=18.9s return=0.0s"
20260514_150728,2,2,EA,2389.811,R4,DEPART_TO_NEXT_PICKUP,node30,node62,4,"NO_MORE_TASKS"
20260514_150728,2,2,EA,2390.000,sys,PHASE_END,-,-,-,"makespan=60.50s deliveries=20 avgTask=13.18s"
20260514_150728,0,0,SSP,2390.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_150728,0,0,SSP,2390.000,R6,TASK_CLAIMED,node70,node11,1,"mode=SSP remaining=19"
20260514_150728,0,0,SSP,2390.000,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=6"
20260514_150728,0,0,SSP,2390.000,R5,TASK_CLAIMED,node6,node36,1,"mode=SSP remaining=18"
20260514_150728,0,0,SSP,2390.000,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=5"
20260514_150728,0,0,SSP,2390.000,R4,TASK_CLAIMED,node30,node37,1,"mode=SSP remaining=17"
20260514_150728,0,0,SSP,2390.000,R4,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260514_150728,0,0,SSP,2390.000,R4,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=0.0s"
20260514_150728,0,0,SSP,2390.000,R3,TASK_CLAIMED,node25,node4,1,"mode=SSP remaining=16"
20260514_150728,0,0,SSP,2390.000,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=3"
20260514_150728,0,0,SSP,2390.000,R2,TASK_CLAIMED,node70,node21,1,"mode=SSP remaining=15"
20260514_150728,0,0,SSP,2390.000,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=4"
20260514_150728,0,0,SSP,2390.000,R1,TASK_CLAIMED,node6,node50,1,"mode=SSP remaining=14"
20260514_150728,0,0,SSP,2390.000,R1,DEPART_TO_PICKUP,node6,node50,1,"hops=2"
20260514_150728,0,0,SSP,2390.000,R0,TASK_CLAIMED,node30,node21,1,"mode=SSP remaining=13"
20260514_150728,0,0,SSP,2390.000,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=2"
20260514_150728,0,0,SSP,2390.849,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=4"
20260514_150728,0,0,SSP,2390.992,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=3"
20260514_150728,0,0,SSP,2391.410,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=2"
20260514_150728,0,0,SSP,2391.424,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=1"
20260514_150728,0,0,SSP,2391.424,R0,ARRIVED_AT_PICKUP,node30,node21,1,"toPickupTime=1.4s"
20260514_150728,0,0,SSP,2392.506,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=5"
20260514_150728,0,0,SSP,2393.059,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260514_150728,0,0,SSP,2393.276,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=1"
20260514_150728,0,0,SSP,2393.276,R3,ARRIVED_AT_PICKUP,node25,node4,1,"toPickupTime=3.3s"
20260514_150728,0,0,SSP,2393.403,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=3"
20260514_150728,0,0,SSP,2393.700,R1,DEPART_TO_PICKUP,node6,node50,1,"hops=1"
20260514_150728,0,0,SSP,2393.700,R1,ARRIVED_AT_PICKUP,node6,node50,1,"toPickupTime=3.7s"
20260514_150728,0,0,SSP,2394.173,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260514_150728,0,0,SSP,2394.617,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260514_150728,0,0,SSP,2394.617,R2,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=4.6s"
20260514_150728,0,0,SSP,2395.333,R1,ARRIVED_AT_DEST,node6,node50,1,"delivLegTime=1.6s"
20260514_150728,0,0,SSP,2395.333,R1,TASK_COMPLETE,node6,node50,1,"total=5.3s toPickup=3.7s delivery=1.6s return=0.0s"
20260514_150728,0,0,SSP,2395.333,R1,TASK_CLAIMED,node6,node58,2,"mode=SSP remaining=12"
20260514_150728,0,0,SSP,2395.333,R1,DEPART_TO_NEXT_PICKUP,node6,node50,1,"nextPickup=node6"
20260514_150728,0,0,SSP,2395.670,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260514_150728,0,0,SSP,2395.731,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260514_150728,0,0,SSP,2396.933,R2,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=2.3s"
20260514_150728,0,0,SSP,2396.933,R2,TASK_COMPLETE,node70,node21,1,"total=6.9s toPickup=4.6s delivery=2.3s return=0.0s"
20260514_150728,0,0,SSP,2396.933,R2,TASK_CLAIMED,node25,node58,2,"mode=SSP remaining=10"
20260514_150728,0,0,SSP,2396.933,R2,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260514_150728,0,0,SSP,2397.485,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260514_150728,0,0,SSP,2397.551,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260514_150728,0,0,SSP,2397.551,R5,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=7.6s"
20260514_150728,0,0,SSP,2400.319,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260514_150728,0,0,SSP,2400.319,R6,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=10.3s"
20260514_150728,0,0,SSP,2402.333,R1,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260514_150728,0,0,SSP,2402.333,R1,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=7.0s"
20260514_150728,0,0,SSP,2402.845,R4,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=12.8s"
20260514_150728,0,0,SSP,2402.845,R4,TASK_COMPLETE,node30,node37,1,"total=12.8s toPickup=0.0s delivery=12.8s return=0.0s"
20260514_150728,0,0,SSP,2402.845,R4,TASK_CLAIMED,node6,node63,2,"mode=SSP remaining=9"
20260514_150728,0,0,SSP,2402.845,R4,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260514_150728,0,0,SSP,2403.135,R2,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260514_150728,0,0,SSP,2403.135,R2,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=6.2s"
20260514_150728,0,0,SSP,2404.442,R5,ARRIVED_AT_DEST,node6,node36,1,"delivLegTime=6.9s"
20260514_150728,0,0,SSP,2404.442,R5,TASK_COMPLETE,node6,node36,1,"total=14.4s toPickup=7.6s delivery=6.9s return=0.0s"
20260514_150728,0,0,SSP,2404.442,R5,TASK_CLAIMED,node6,node30,2,"mode=SSP remaining=8"
20260514_150728,0,0,SSP,2404.442,R5,DEPART_TO_NEXT_PICKUP,node6,node36,1,"nextPickup=node6"
20260514_150728,0,0,SSP,2406.062,R1,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=3.7s"
20260514_150728,0,0,SSP,2406.062,R1,TASK_COMPLETE,node6,node58,2,"total=10.7s toPickup=7.0s delivery=3.7s return=0.0s"
20260514_150728,0,0,SSP,2406.062,R1,TASK_CLAIMED,node6,node58,3,"mode=SSP remaining=8"
20260514_150728,0,0,SSP,2406.062,R1,DEPART_TO_NEXT_PICKUP,node6,node58,2,"nextPickup=node6"
20260514_150728,0,0,SSP,2406.109,R0,ARRIVED_AT_DEST,node30,node21,1,"delivLegTime=14.7s"
20260514_150728,0,0,SSP,2406.109,R0,TASK_COMPLETE,node30,node21,1,"total=16.1s toPickup=1.4s delivery=14.7s return=0.0s"
20260514_150728,0,0,SSP,2406.109,R0,TASK_CLAIMED,node25,node68,2,"mode=SSP remaining=7"
20260514_150728,0,0,SSP,2406.109,R0,DEPART_TO_NEXT_PICKUP,node30,node21,1,"nextPickup=node25"
20260514_150728,0,0,SSP,2407.231,R6,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=6.9s"
20260514_150728,0,0,SSP,2407.231,R6,TASK_COMPLETE,node70,node11,1,"total=17.2s toPickup=10.3s delivery=6.9s return=0.0s"
20260514_150728,0,0,SSP,2407.231,R6,TASK_CLAIMED,node25,node2,2,"mode=SSP remaining=6"
20260514_150728,0,0,SSP,2407.231,R6,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260514_150728,0,0,SSP,2408.393,R3,ARRIVED_AT_DEST,node25,node4,1,"delivLegTime=15.1s"
20260514_150728,0,0,SSP,2408.393,R3,TASK_COMPLETE,node25,node4,1,"total=18.4s toPickup=3.3s delivery=15.1s return=0.0s"
20260514_150728,0,0,SSP,2408.393,R3,TASK_CLAIMED,node6,node33,2,"mode=SSP remaining=5"
20260514_150728,0,0,SSP,2408.393,R3,DEPART_TO_NEXT_PICKUP,node25,node4,1,"nextPickup=node6"
20260514_150728,0,0,SSP,2410.440,R1,DEPART_TO_PICKUP,node6,node58,3,"hops=0"
20260514_150728,0,0,SSP,2410.440,R1,ARRIVED_AT_PICKUP,node6,node58,3,"toPickupTime=4.4s"
20260514_150728,0,0,SSP,2410.803,R6,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260514_150728,0,0,SSP,2410.803,R6,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=3.6s"
20260514_150728,0,0,SSP,2412.060,R3,DEPART_TO_PICKUP,node6,node33,2,"hops=0"
20260514_150728,0,0,SSP,2412.060,R3,ARRIVED_AT_PICKUP,node6,node33,2,"toPickupTime=3.7s"
20260514_150728,0,0,SSP,2412.612,R0,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260514_150728,0,0,SSP,2412.612,R0,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=6.5s"
20260514_150728,0,0,SSP,2412.942,R2,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=9.8s"
20260514_150728,0,0,SSP,2412.942,R2,TASK_COMPLETE,node25,node58,2,"total=16.0s toPickup=6.2s delivery=9.8s return=0.0s"
20260514_150728,0,0,SSP,2412.942,R2,TASK_CLAIMED,node25,node26,3,"mode=SSP remaining=4"
20260514_150728,0,0,SSP,2412.942,R2,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node25"
20260514_150728,0,0,SSP,2414.164,R1,ARRIVED_AT_DEST,node6,node58,3,"delivLegTime=3.7s"
20260514_150728,0,0,SSP,2414.164,R1,TASK_COMPLETE,node6,node58,3,"total=8.1s toPickup=4.4s delivery=3.7s return=0.0s"
20260514_150728,0,0,SSP,2414.164,R1,TASK_CLAIMED,node30,node20,4,"mode=SSP remaining=3"
20260514_150728,0,0,SSP,2414.164,R1,DEPART_TO_NEXT_PICKUP,node6,node58,3,"nextPickup=node30"
20260514_150728,0,0,SSP,2414.645,R4,DEPART_TO_PICKUP,node6,node63,2,"hops=0"
20260514_150728,0,0,SSP,2414.645,R4,ARRIVED_AT_PICKUP,node6,node63,2,"toPickupTime=11.8s"
20260514_150728,0,0,SSP,2414.658,R5,DEPART_TO_PICKUP,node6,node30,2,"hops=0"
20260514_150728,0,0,SSP,2414.658,R5,ARRIVED_AT_PICKUP,node6,node30,2,"toPickupTime=10.2s"
20260514_150728,0,0,SSP,2421.004,R0,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=8.4s"
20260514_150728,0,0,SSP,2421.004,R0,TASK_COMPLETE,node25,node68,2,"total=14.9s toPickup=6.5s delivery=8.4s return=0.0s"
20260514_150728,0,0,SSP,2421.004,R0,TASK_CLAIMED,node30,node24,3,"mode=SSP remaining=2"
20260514_150728,0,0,SSP,2421.004,R0,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node30"
20260514_150728,0,0,SSP,2421.403,R4,ARRIVED_AT_DEST,node6,node63,2,"delivLegTime=6.8s"
20260514_150728,0,0,SSP,2421.403,R4,TASK_COMPLETE,node6,node63,2,"total=18.6s toPickup=11.8s delivery=6.8s return=0.0s"
20260514_150728,0,0,SSP,2421.403,R4,TASK_CLAIMED,node30,node62,3,"mode=SSP remaining=1"
20260514_150728,0,0,SSP,2421.403,R4,DEPART_TO_NEXT_PICKUP,node6,node63,2,"nextPickup=node30"
20260514_150728,0,0,SSP,2421.744,R2,DEPART_TO_PICKUP,node25,node26,3,"hops=0"
20260514_150728,0,0,SSP,2421.744,R2,ARRIVED_AT_PICKUP,node25,node26,3,"toPickupTime=8.8s"
20260514_150728,0,0,SSP,2423.220,R2,ARRIVED_AT_DEST,node25,node26,3,"delivLegTime=1.5s"
20260514_150728,0,0,SSP,2423.220,R2,TASK_COMPLETE,node25,node26,3,"total=10.3s toPickup=8.8s delivery=1.5s return=0.0s"
20260514_150728,0,0,SSP,2423.220,R2,TASK_CLAIMED,node30,node11,4,"mode=SSP remaining=0"
20260514_150728,0,0,SSP,2423.220,R2,DEPART_TO_NEXT_PICKUP,node25,node26,3,"nextPickup=node30"
20260514_150728,0,0,SSP,2423.252,R6,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=12.4s"
20260514_150728,0,0,SSP,2423.252,R6,TASK_COMPLETE,node25,node2,2,"total=16.0s toPickup=3.6s delivery=12.4s return=0.0s"
20260514_150728,0,0,SSP,2423.252,R6,DEPART_TO_NEXT_PICKUP,node25,node2,2,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,2423.882,R3,ARRIVED_AT_DEST,node6,node33,2,"delivLegTime=11.8s"
20260514_150728,0,0,SSP,2423.882,R3,TASK_COMPLETE,node6,node33,2,"total=15.5s toPickup=3.7s delivery=11.8s return=0.0s"
20260514_150728,0,0,SSP,2423.882,R3,DEPART_TO_NEXT_PICKUP,node6,node33,2,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,2424.753,R1,DEPART_TO_PICKUP,node30,node20,4,"hops=0"
20260514_150728,0,0,SSP,2424.753,R1,ARRIVED_AT_PICKUP,node30,node20,4,"toPickupTime=10.6s"
20260514_150728,0,0,SSP,2426.321,R5,ARRIVED_AT_DEST,node6,node30,2,"delivLegTime=11.7s"
20260514_150728,0,0,SSP,2426.321,R5,TASK_COMPLETE,node6,node30,2,"total=21.9s toPickup=10.2s delivery=11.7s return=0.0s"
20260514_150728,0,0,SSP,2426.321,R5,DEPART_TO_NEXT_PICKUP,node6,node30,2,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,2426.956,R0,DEPART_TO_PICKUP,node30,node24,3,"hops=0"
20260514_150728,0,0,SSP,2426.956,R0,ARRIVED_AT_PICKUP,node30,node24,3,"toPickupTime=6.0s"
20260514_150728,0,0,SSP,2428.677,R2,DEPART_TO_PICKUP,node30,node11,4,"hops=0"
20260514_150728,0,0,SSP,2428.677,R2,ARRIVED_AT_PICKUP,node30,node11,4,"toPickupTime=5.5s"
20260514_150728,0,0,SSP,2435.076,R0,ARRIVED_AT_DEST,node30,node24,3,"delivLegTime=8.1s"
20260514_150728,0,0,SSP,2435.076,R0,TASK_COMPLETE,node30,node24,3,"total=14.1s toPickup=6.0s delivery=8.1s return=0.0s"
20260514_150728,0,0,SSP,2435.076,R0,DEPART_TO_NEXT_PICKUP,node30,node24,3,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,2439.066,R1,ARRIVED_AT_DEST,node30,node20,4,"delivLegTime=14.3s"
20260514_150728,0,0,SSP,2439.066,R1,TASK_COMPLETE,node30,node20,4,"total=24.9s toPickup=10.6s delivery=14.3s return=0.0s"
20260514_150728,0,0,SSP,2439.066,R1,DEPART_TO_NEXT_PICKUP,node30,node20,4,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,2439.568,R2,ARRIVED_AT_DEST,node30,node11,4,"delivLegTime=10.9s"
20260514_150728,0,0,SSP,2439.568,R2,TASK_COMPLETE,node30,node11,4,"total=16.3s toPickup=5.5s delivery=10.9s return=0.0s"
20260514_150728,0,0,SSP,2439.568,R2,DEPART_TO_NEXT_PICKUP,node30,node11,4,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,2444.324,R4,DEPART_TO_PICKUP,node30,node62,3,"hops=0"
20260514_150728,0,0,SSP,2444.324,R4,ARRIVED_AT_PICKUP,node30,node62,3,"toPickupTime=22.9s"
20260514_150728,0,0,SSP,2465.606,R4,ARRIVED_AT_DEST,node30,node62,3,"delivLegTime=21.3s"
20260514_150728,0,0,SSP,2465.606,R4,TASK_COMPLETE,node30,node62,3,"total=44.2s toPickup=22.9s delivery=21.3s return=0.0s"
20260514_150728,0,0,SSP,2465.606,R4,DEPART_TO_NEXT_PICKUP,node30,node62,3,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,2466.000,sys,PHASE_END,-,-,-,"makespan=76.00s deliveries=20 avgTask=16.14s"
20260514_150728,1,1,EV,2466.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150728,1,1,EV,2466.000,R6,TASK_CLAIMED,node70,node11,1,"mode=EV remaining=19"
20260514_150728,1,1,EV,2466.000,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=6"
20260514_150728,1,1,EV,2466.000,R5,TASK_CLAIMED,node6,node36,1,"mode=EV remaining=18"
20260514_150728,1,1,EV,2466.000,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=5"
20260514_150728,1,1,EV,2466.000,R4,TASK_CLAIMED,node30,node37,1,"mode=EV remaining=17"
20260514_150728,1,1,EV,2466.000,R4,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260514_150728,1,1,EV,2466.000,R4,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=0.0s"
20260514_150728,1,1,EV,2466.000,R3,TASK_CLAIMED,node25,node4,1,"mode=EV remaining=16"
20260514_150728,1,1,EV,2466.000,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=3"
20260514_150728,1,1,EV,2466.000,R2,TASK_CLAIMED,node70,node21,1,"mode=EV remaining=15"
20260514_150728,1,1,EV,2466.000,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=4"
20260514_150728,1,1,EV,2466.000,R1,TASK_CLAIMED,node6,node50,1,"mode=EV remaining=14"
20260514_150728,1,1,EV,2466.000,R1,DEPART_TO_PICKUP,node6,node50,1,"hops=2"
20260514_150728,1,1,EV,2466.000,R0,TASK_CLAIMED,node30,node21,1,"mode=EV remaining=13"
20260514_150728,1,1,EV,2466.000,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=2"
20260514_150728,1,1,EV,2467.031,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=4"
20260514_150728,1,1,EV,2467.167,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=3"
20260514_150728,1,1,EV,2467.410,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=2"
20260514_150728,1,1,EV,2467.424,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=1"
20260514_150728,1,1,EV,2467.424,R0,ARRIVED_AT_PICKUP,node30,node21,1,"toPickupTime=1.4s"
20260514_150728,1,1,EV,2468.949,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=5"
20260514_150728,1,1,EV,2469.276,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=1"
20260514_150728,1,1,EV,2469.276,R3,ARRIVED_AT_PICKUP,node25,node4,1,"toPickupTime=3.3s"
20260514_150728,1,1,EV,2469.400,R1,DEPART_TO_PICKUP,node6,node50,1,"hops=1"
20260514_150728,1,1,EV,2469.400,R1,ARRIVED_AT_PICKUP,node6,node50,1,"toPickupTime=3.4s"
20260514_150728,1,1,EV,2469.677,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260514_150728,1,1,EV,2470.036,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=3"
20260514_150728,1,1,EV,2470.865,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260514_150728,1,1,EV,2471.235,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260514_150728,1,1,EV,2471.235,R2,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=5.2s"
20260514_150728,1,1,EV,2471.383,R1,ARRIVED_AT_DEST,node6,node50,1,"delivLegTime=2.0s"
20260514_150728,1,1,EV,2471.383,R1,TASK_COMPLETE,node6,node50,1,"total=5.4s toPickup=3.4s delivery=2.0s return=0.0s"
20260514_150728,1,1,EV,2471.383,R1,TASK_CLAIMED,node6,node58,2,"mode=EV remaining=12"
20260514_150728,1,1,EV,2471.383,R1,DEPART_TO_NEXT_PICKUP,node6,node50,1,"nextPickup=node6"
20260514_150728,1,1,EV,2471.903,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260514_150728,1,1,EV,2472.149,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260514_150728,1,1,EV,2473.381,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260514_150728,1,1,EV,2473.381,R5,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=7.4s"
20260514_150728,1,1,EV,2473.551,R2,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=2.3s"
20260514_150728,1,1,EV,2473.551,R2,TASK_COMPLETE,node70,node21,1,"total=7.6s toPickup=5.2s delivery=2.3s return=0.0s"
20260514_150728,1,1,EV,2473.551,R2,TASK_CLAIMED,node25,node58,2,"mode=EV remaining=10"
20260514_150728,1,1,EV,2473.551,R2,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260514_150728,1,1,EV,2474.278,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260514_150728,1,1,EV,2476.612,R6,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260514_150728,1,1,EV,2476.612,R6,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=10.6s"
20260514_150728,1,1,EV,2477.083,R1,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260514_150728,1,1,EV,2477.083,R1,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=5.7s"
20260514_150728,1,1,EV,2478.039,R4,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=12.0s"
20260514_150728,1,1,EV,2478.039,R4,TASK_COMPLETE,node30,node37,1,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260514_150728,1,1,EV,2478.039,R4,TASK_CLAIMED,node6,node63,2,"mode=EV remaining=9"
20260514_150728,1,1,EV,2478.039,R4,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260514_150728,1,1,EV,2479.753,R2,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260514_150728,1,1,EV,2479.753,R2,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=6.2s"
20260514_150728,1,1,EV,2480.223,R5,ARRIVED_AT_DEST,node6,node36,1,"delivLegTime=6.8s"
20260514_150728,1,1,EV,2480.223,R5,TASK_COMPLETE,node6,node36,1,"total=14.2s toPickup=7.4s delivery=6.8s return=0.0s"
20260514_150728,1,1,EV,2480.223,R5,TASK_CLAIMED,node6,node30,2,"mode=EV remaining=8"
20260514_150728,1,1,EV,2480.223,R5,DEPART_TO_NEXT_PICKUP,node6,node36,1,"nextPickup=node6"
20260514_150728,1,1,EV,2480.562,R1,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=3.5s"
20260514_150728,1,1,EV,2480.562,R1,TASK_COMPLETE,node6,node58,2,"total=9.2s toPickup=5.7s delivery=3.5s return=0.0s"
20260514_150728,1,1,EV,2480.562,R1,TASK_CLAIMED,node6,node58,3,"mode=EV remaining=8"
20260514_150728,1,1,EV,2480.562,R1,DEPART_TO_NEXT_PICKUP,node6,node58,2,"nextPickup=node6"
20260514_150728,1,1,EV,2481.543,R0,ARRIVED_AT_DEST,node30,node21,1,"delivLegTime=14.1s"
20260514_150728,1,1,EV,2481.543,R0,TASK_COMPLETE,node30,node21,1,"total=15.5s toPickup=1.4s delivery=14.1s return=0.0s"
20260514_150728,1,1,EV,2481.543,R0,TASK_CLAIMED,node25,node68,2,"mode=EV remaining=7"
20260514_150728,1,1,EV,2481.543,R0,DEPART_TO_NEXT_PICKUP,node30,node21,1,"nextPickup=node25"
20260514_150728,1,1,EV,2482.695,R6,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=6.1s"
20260514_150728,1,1,EV,2482.695,R6,TASK_COMPLETE,node70,node11,1,"total=16.7s toPickup=10.6s delivery=6.1s return=0.0s"
20260514_150728,1,1,EV,2482.695,R6,TASK_CLAIMED,node25,node2,2,"mode=EV remaining=6"
20260514_150728,1,1,EV,2482.695,R6,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260514_150728,1,1,EV,2483.171,R3,ARRIVED_AT_DEST,node25,node4,1,"delivLegTime=13.9s"
20260514_150728,1,1,EV,2483.171,R3,TASK_COMPLETE,node25,node4,1,"total=17.2s toPickup=3.3s delivery=13.9s return=0.0s"
20260514_150728,1,1,EV,2483.171,R3,TASK_CLAIMED,node6,node33,2,"mode=EV remaining=5"
20260514_150728,1,1,EV,2483.171,R3,DEPART_TO_NEXT_PICKUP,node25,node4,1,"nextPickup=node6"
20260514_150728,1,1,EV,2484.447,R1,DEPART_TO_PICKUP,node6,node58,3,"hops=0"
20260514_150728,1,1,EV,2484.447,R1,ARRIVED_AT_PICKUP,node6,node58,3,"toPickupTime=3.9s"
20260514_150728,1,1,EV,2485.966,R6,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260514_150728,1,1,EV,2485.966,R6,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=3.3s"
