runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145625,0,0,SSP,3,5,node72,node18,13754.24,21.72,11.01,0.00,32.73,0.00,34.22,0,4,0,3,5,20,2917
20260514_145625,0,0,SSP,4,3,node12,node14,13752.49,5.55,29.35,0.00,34.90,0.00,64.92,0,5,0,3,5,20,2917
20260514_145625,0,0,SSP,1,4,node69,node42,13728.93,27.19,34.85,0.00,62.04,0.00,90.19,0,8,0,3,5,20,2917
20260514_145625,0,0,SSP,0,4,node12,node60,13739.10,9.21,50.88,0.00,60.10,0.00,128.71,0,7,0,3,5,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,13799.50,8.55,9.07,0.00,17.62,40.79,41.34,1,3,0,3,5,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,13799.50,5.01,17.82,0.00,22.83,28.56,32.04,1,2,0,3,5,20,2917
20260514_145625,1,1,EV,0,1,node55,node41,13799.50,11.46,11.80,0.00,23.26,60.44,59.60,1,7,0,3,5,20,2917
20260514_145625,1,1,EV,2,1,node72,node36,13799.50,2.27,38.06,0.00,40.34,12.33,77.83,1,8,0,3,5,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,13822.33,0.00,20.00,0.00,20.00,0.00,42.05,0,5,0,3,5,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,13799.50,10.28,38.31,0.00,48.59,33.16,83.19,1,10,0,3,5,20,2917
20260514_145625,1,1,EV,3,3,node55,node48,13842.33,3.60,17.15,0.00,20.75,0.00,35.16,0,5,0,3,5,20,2917
20260514_145625,1,1,EV,0,2,node72,node42,13822.76,25.85,16.39,0.00,42.24,0.00,48.85,0,5,0,3,5,20,2917
20260514_145625,1,1,EV,1,2,node72,node33,13817.12,0.00,57.00,0.00,57.00,0.00,100.80,0,10,0,3,5,20,2917
20260514_145625,1,1,EV,2,2,node55,node22,13839.84,9.30,28.70,0.00,38.00,0.00,99.63,0,10,0,3,5,20,2917
20260514_145625,1,1,EV,2,3,node12,node75,13877.84,9.22,9.96,0.00,19.18,0.00,45.42,0,5,0,3,5,20,2917
20260514_145625,1,1,EV,4,2,node55,node23,13848.09,21.51,27.85,0.00,49.36,0.00,95.63,0,9,0,3,5,20,2917
20260514_145625,1,1,EV,0,3,node72,node22,13865.00,19.60,13.24,0.00,32.84,0.00,40.24,0,4,0,3,5,20,2917
20260514_145625,1,1,EV,3,4,node55,node32,13863.08,24.65,11.81,0.00,36.45,0.00,51.44,0,5,0,3,5,20,2917
20260514_145625,1,1,EV,1,3,node55,node12,13874.11,16.95,22.34,0.00,39.29,0.00,76.13,0,7,0,3,5,20,2917
20260514_145625,1,1,EV,0,4,node12,node14,13897.84,9.02,25.56,0.00,34.58,0.00,64.92,0,5,0,3,5,20,2917
20260514_145625,1,1,EV,4,3,node12,node60,13897.45,7.50,35.64,0.00,43.14,0.00,92.95,0,8,0,3,5,20,2917
20260514_145625,1,1,EV,2,4,node72,node57,13897.02,11.91,32.01,0.00,43.92,0.00,77.39,0,7,0,3,5,20,2917
20260514_145625,1,1,EV,1,4,node72,node18,13913.40,23.89,10.53,0.00,34.42,0.00,34.22,0,4,0,3,5,20,2917
20260514_145625,1,1,EV,3,5,node69,node42,13899.53,26.36,30.22,0.00,56.58,0.00,90.19,0,8,0,3,5,20,2917
20260514_145625,2,2,EA,2,1,node72,node18,13956.50,2.10,6.03,0.00,8.13,12.33,34.22,1,4,0,3,5,20,2917
20260514_145625,2,2,EA,4,1,node69,node72,13956.50,10.11,14.60,0.00,24.71,33.16,41.34,1,3,0,3,5,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,13956.50,4.91,19.81,0.00,24.73,28.56,32.04,1,2,0,3,5,20,2917
20260514_145625,2,2,EA,0,1,node55,node48,13956.50,12.60,17.03,0.00,29.63,60.44,35.16,1,5,0,3,5,20,2917
20260514_145625,2,2,EA,2,2,node72,node22,13964.63,12.16,12.43,0.00,24.59,0.00,40.24,0,4,0,3,5,20,2917
20260514_145625,2,2,EA,1,1,node69,node56,13956.50,12.83,21.61,0.00,34.44,40.79,42.05,1,5,0,3,5,20,2917
20260514_145625,2,2,EA,3,2,node12,node75,13981.23,9.78,8.28,0.00,18.06,0.00,45.42,0,5,0,3,5,20,2917
20260514_145625,2,2,EA,1,2,node55,node32,13990.94,3.20,10.64,0.00,13.84,0.00,51.44,0,5,0,3,5,20,2917
20260514_145625,2,2,EA,4,2,node72,node57,13981.21,0.00,30.05,0.00,30.05,0.00,77.39,0,7,0,3,5,20,2917
20260514_145625,2,2,EA,2,3,node12,node14,13989.22,7.16,27.40,0.00,34.57,0.00,64.92,0,5,0,3,5,20,2917
20260514_145625,2,2,EA,4,3,node55,node41,14011.26,7.20,17.43,0.00,24.63,0.00,59.60,0,7,0,3,5,20,2917
20260514_145625,2,2,EA,0,2,node55,node12,13986.13,25.61,26.28,0.00,51.89,0.00,76.13,0,7,0,3,5,20,2917
20260514_145625,2,2,EA,2,4,node72,node42,14023.79,2.83,16.26,0.00,19.09,0.00,48.85,0,5,0,3,5,20,2917
20260514_145625,2,2,EA,1,3,node55,node23,14004.78,19.32,29.39,0.00,48.70,0.00,95.63,0,9,0,3,5,20,2917
20260514_145625,2,2,EA,3,3,node72,node36,13999.29,9.46,50.93,0.00,60.39,0.00,77.83,0,8,0,3,5,20,2917
20260514_145625,2,2,EA,0,3,node12,node60,14038.01,0.00,35.80,0.00,35.80,0.00,92.95,0,8,0,3,5,20,2917
20260514_145625,2,2,EA,4,4,node55,node22,14035.89,19.46,43.23,0.00,62.68,0.00,99.63,0,10,0,3,5,20,2917
20260514_145625,2,2,EA,1,4,node69,node42,14053.48,18.73,29.50,0.00,48.23,0.00,90.19,0,8,0,3,5,20,2917
20260514_145625,2,2,EA,2,5,node69,node48,14042.87,41.15,41.69,0.00,82.84,0.00,83.19,0,10,0,3,5,20,2917
20260514_145625,2,2,EA,3,4,node72,node33,14059.68,39.87,52.68,0.00,92.55,0.00,100.80,0,10,0,3,5,20,2917
20260514_145625,0,0,SSP,5,1,node55,node41,14152.50,1.82,11.09,0.00,12.91,18.98,59.60,1,7,0,3,6,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,14152.50,10.45,10.42,0.00,20.87,40.79,41.34,1,3,0,3,6,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,14152.50,5.22,19.02,0.00,24.24,28.56,32.04,1,2,0,3,6,20,2917
20260514_145625,0,0,SSP,1,2,node72,node42,14173.37,0.00,13.69,0.00,13.69,0.00,48.85,0,5,0,3,6,20,2917
20260514_145625,0,0,SSP,2,1,node72,node36,14152.50,2.80,36.90,0.00,39.70,12.33,117.12,1,8,0,3,6,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,14176.74,0.00,18.69,0.00,18.69,0.00,42.05,0,5,0,3,6,20,2917
20260514_145625,0,0,SSP,0,1,node55,node22,14152.50,21.45,28.46,0.00,49.91,66.91,119.66,1,9,0,3,6,20,2917
20260514_145625,0,0,SSP,1,3,node72,node22,14187.07,18.80,9.43,0.00,28.23,0.00,40.24,0,4,0,3,6,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,14152.50,9.99,56.37,0.00,66.36,33.16,116.59,1,6,0,3,6,20,2917
20260514_145625,0,0,SSP,2,2,node55,node48,14192.20,10.57,17.69,0.00,28.25,0.00,35.16,0,5,0,3,6,20,2917
20260514_145625,0,0,SSP,0,2,node12,node75,14202.41,7.76,17.56,0.00,25.32,0.00,51.77,0,4,0,3,6,20,2917
20260514_145625,0,0,SSP,5,2,node72,node33,14165.41,17.50,48.86,0.00,66.36,0.00,183.00,0,7,0,3,6,20,2917
20260514_145625,0,0,SSP,3,3,node55,node23,14195.43,3.40,33.52,0.00,36.92,0.00,110.60,0,8,0,3,6,20,2917
20260514_145625,0,0,SSP,4,2,node55,node32,14218.86,22.27,16.81,0.00,39.08,0.00,82.44,0,5,0,3,6,20,2917
20260514_145625,0,0,SSP,0,3,node72,node57,14227.74,7.13,24.39,0.00,31.53,0.00,107.56,0,4,0,3,6,20,2917
20260514_145625,0,0,SSP,3,4,node12,node14,14232.35,6.35,20.85,0.00,27.20,0.00,64.92,0,5,0,3,6,20,2917
20260514_145625,0,0,SSP,1,4,node12,node60,14215.30,6.86,48.40,0.00,55.26,0.00,128.71,0,7,0,3,6,20,2917
20260514_145625,0,0,SSP,2,3,node55,node12,14220.45,20.66,34.43,0.00,55.10,0.00,83.10,0,6,0,3,6,20,2917
20260514_145625,0,0,SSP,5,3,node69,node42,14231.77,31.65,26.78,0.00,58.43,0.00,90.19,0,8,0,3,6,20,2917
20260514_145625,0,0,SSP,4,3,node72,node18,14257.94,50.04,10.84,0.00,60.88,0.00,34.22,0,4,0,3,6,20,2917
20260514_145625,1,1,EV,5,1,node55,node41,14319.00,2.00,12.46,0.00,14.46,18.98,59.60,1,7,0,3,6,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,14319.00,5.01,12.11,0.00,17.12,28.56,32.04,1,2,0,3,6,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,14319.00,10.45,10.88,0.00,21.33,40.79,41.34,1,3,0,3,6,20,2917
20260514_145625,1,1,EV,1,2,node72,node42,14340.33,0.00,15.25,0.00,15.25,0.00,48.85,0,5,0,3,6,20,2917
20260514_145625,1,1,EV,2,1,node72,node36,14319.00,2.10,39.01,0.00,41.11,12.33,77.83,1,8,0,3,6,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,14336.12,0.00,25.97,0.00,25.97,0.00,42.05,0,5,0,3,6,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,14319.00,10.58,37.77,0.00,48.34,33.16,83.19,1,10,0,3,6,20,2917
20260514_145625,1,1,EV,0,1,node55,node22,14319.00,12.26,46.67,0.00,58.93,60.44,99.63,1,10,0,3,6,20,2917
20260514_145625,1,1,EV,2,2,node55,node48,14360.11,8.85,14.95,0.00,23.80,0.00,35.16,0,5,0,3,6,20,2917
20260514_145625,1,1,EV,1,3,node72,node22,14355.58,21.38,10.25,0.00,31.63,0.00,40.24,0,4,0,3,6,20,2917
20260514_145625,1,1,EV,3,3,node55,node23,14362.10,3.20,27.27,0.00,30.47,0.00,95.63,0,9,0,3,6,20,2917
20260514_145625,1,1,EV,0,2,node12,node75,14377.93,7.71,9.34,0.00,17.05,0.00,45.42,0,5,0,3,6,20,2917
20260514_145625,1,1,EV,5,2,node72,node33,14333.46,19.88,42.87,0.00,62.75,0.00,100.80,0,10,0,3,6,20,2917
20260514_145625,1,1,EV,4,2,node55,node32,14367.34,20.29,13.16,0.00,33.45,0.00,51.44,0,5,0,3,6,20,2917
20260514_145625,1,1,EV,3,4,node12,node14,14392.57,7.40,20.35,0.00,27.75,0.00,64.92,0,5,0,3,6,20,2917
20260514_145625,1,1,EV,1,4,node12,node60,14387.21,8.86,33.27,0.00,42.14,0.00,92.95,0,8,0,3,6,20,2917
20260514_145625,1,1,EV,2,3,node55,node12,14383.91,24.13,24.62,0.00,48.74,0.00,76.13,0,7,0,3,6,20,2917
20260514_145625,1,1,EV,0,3,node72,node57,14394.98,8.80,36.22,0.00,45.01,0.00,77.39,0,7,0,3,6,20,2917
20260514_145625,1,1,EV,5,3,node69,node42,14396.21,26.43,31.16,0.00,57.58,0.00,90.19,0,8,0,3,6,20,2917
20260514_145625,1,1,EV,4,3,node72,node18,14400.79,48.78,13.11,0.00,61.89,0.00,34.22,0,4,0,3,6,20,2917
20260514_145625,2,2,EA,2,1,node72,node18,14463.00,2.45,6.63,0.00,9.08,12.33,34.22,1,4,0,3,6,20,2917
20260514_145625,2,2,EA,5,1,node55,node48,14463.00,2.00,14.60,0.00,16.61,18.98,35.16,1,5,0,3,6,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,14463.00,4.61,18.17,0.00,22.78,28.56,32.04,1,2,0,3,6,20,2917
20260514_145625,2,2,EA,4,1,node69,node72,14463.00,8.45,17.32,0.00,25.78,33.16,41.34,1,3,0,3,6,20,2917
20260514_145625,2,2,EA,1,1,node69,node56,14463.00,11.40,23.75,0.00,35.15,40.79,42.05,1,5,0,3,6,20,2917
20260514_145625,2,2,EA,2,2,node72,node22,14472.08,13.93,12.26,0.00,26.19,0.00,40.24,0,4,0,3,6,20,2917
20260514_145625,2,2,EA,3,2,node12,node75,14485.78,9.28,8.72,0.00,18.00,0.00,45.42,0,5,0,3,6,20,2917
20260514_145625,2,2,EA,0,1,node55,node12,14463.00,14.28,33.84,0.00,48.11,60.44,76.13,1,7,0,3,6,20,2917
20260514_145625,2,2,EA,1,2,node55,node32,14498.15,3.60,11.34,0.00,14.94,0.00,51.44,0,5,0,3,6,20,2917
20260514_145625,2,2,EA,3,3,node72,node42,14503.78,10.13,16.15,0.00,26.28,0.00,48.85,0,5,0,3,6,20,2917
20260514_145625,2,2,EA,2,3,node12,node14,14498.27,7.86,23.94,0.00,31.80,0.00,64.92,0,5,0,3,6,20,2917
20260514_145625,2,2,EA,4,2,node72,node36,14488.78,0.00,48.94,0.00,48.94,0.00,77.83,0,8,0,3,6,20,2917
20260514_145625,2,2,EA,5,2,node72,node57,14479.61,21.39,38.84,0.00,60.23,0.00,77.39,0,7,0,3,6,20,2917
20260514_145625,2,2,EA,0,2,node12,node60,14511.11,0.00,37.02,0.00,37.02,0.00,92.95,0,8,0,3,6,20,2917
20260514_145625,2,2,EA,1,3,node55,node41,14513.09,18.89,22.25,0.00,41.14,0.00,59.60,0,7,0,3,6,20,2917
20260514_145625,2,2,EA,4,3,node55,node23,14537.71,9.48,28.75,0.00,38.23,0.00,95.63,0,9,0,3,6,20,2917
20260514_145625,2,2,EA,5,3,node55,node22,14539.84,6.40,40.06,0.00,46.46,0.00,99.63,0,10,0,3,6,20,2917
20260514_145625,2,2,EA,2,4,node69,node48,14530.07,19.32,38.09,0.00,57.41,0.00,83.19,0,10,0,3,6,20,2917
20260514_145625,2,2,EA,3,4,node72,node33,14530.06,18.88,39.48,0.00,58.36,0.00,100.80,0,10,0,3,6,20,2917
20260514_145625,2,2,EA,0,3,node69,node42,14548.13,31.97,29.48,0.00,61.45,0.00,90.19,0,8,0,3,6,20,2917
20260514_145625,0,0,SSP,5,1,node55,node41,14610.00,2.18,11.48,0.00,13.67,18.98,59.60,1,7,0,3,7,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,14610.00,4.21,14.32,0.00,18.53,28.56,32.04,1,2,0,3,7,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,14610.00,9.98,9.29,0.00,19.27,40.79,41.34,1,3,0,3,7,20,2917
20260514_145625,0,0,SSP,1,2,node72,node22,14629.27,0.00,12.75,0.00,12.75,0.00,40.24,0,4,0,3,7,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,14628.53,0.00,20.85,0.00,20.85,0.00,42.05,0,5,0,3,7,20,2917
20260514_145625,0,0,SSP,0,1,node55,node22,14610.00,16.36,28.56,0.00,44.92,66.91,119.66,1,9,0,3,7,20,2917
20260514_145625,0,0,SSP,6,1,node72,node36,14610.00,14.38,34.75,0.00,49.12,40.29,117.12,1,8,0,3,7,20,2917
20260514_145625,0,0,SSP,2,1,node72,node33,14610.00,1.58,50.37,0.00,51.95,12.33,183.00,1,7,0,3,7,20,2917
20260514_145625,0,0,SSP,5,2,node72,node42,14623.67,21.65,17.10,0.00,38.75,0.00,48.85,0,5,0,3,7,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,14610.00,9.13,44.59,0.00,53.72,33.16,116.59,1,6,0,3,7,20,2917
20260514_145625,0,0,SSP,3,3,node55,node48,14649.38,3.00,15.84,0.00,18.84,0.00,35.16,0,5,0,3,7,20,2917
20260514_145625,0,0,SSP,1,3,node12,node75,14642.02,6.96,19.31,0.00,26.27,0.00,51.77,0,4,0,3,7,20,2917
20260514_145625,0,0,SSP,2,2,node55,node32,14661.95,18.47,16.96,0.00,35.44,0.00,82.44,0,5,0,3,7,20,2917
20260514_145625,0,0,SSP,3,4,node72,node18,14668.23,19.14,12.47,0.00,31.61,0.00,34.22,0,4,0,3,7,20,2917
20260514_145625,0,0,SSP,6,2,node55,node23,14659.12,6.87,37.52,0.00,44.39,0.00,110.60,0,8,0,3,7,20,2917
20260514_145625,0,0,SSP,5,3,node72,node57,14662.42,17.29,24.01,0.00,41.30,0.00,107.56,0,4,0,3,7,20,2917
20260514_145625,0,0,SSP,0,2,node12,node60,14654.92,7.57,49.81,0.00,57.38,0.00,128.71,0,7,0,3,7,20,2917
20260514_145625,0,0,SSP,1,4,node69,node42,14668.29,16.19,30.43,0.00,46.62,0.00,90.19,0,8,0,3,7,20,2917
20260514_145625,0,0,SSP,4,2,node55,node12,14663.72,20.54,30.96,0.00,51.50,0.00,83.10,0,6,0,3,7,20,2917
20260514_145625,0,0,SSP,2,3,node12,node14,14697.38,42.71,23.84,0.00,66.54,0.00,64.92,0,5,0,3,7,20,2917
20260514_145625,1,1,EV,5,1,node55,node41,14764.00,1.64,14.18,0.00,15.82,18.98,59.60,1,7,0,3,7,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,14764.00,5.01,18.77,0.00,23.78,28.56,32.04,1,2,0,3,7,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,14764.00,11.40,13.37,0.00,24.77,40.79,41.34,1,3,0,3,7,20,2917
20260514_145625,1,1,EV,1,2,node72,node22,14788.77,0.00,10.26,0.00,10.26,0.00,40.24,0,4,0,3,7,20,2917
20260514_145625,1,1,EV,2,1,node72,node33,14764.00,2.10,43.77,0.00,45.87,12.33,100.80,1,10,0,3,7,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,14764.00,8.60,38.22,0.00,46.82,33.16,83.19,1,10,0,3,7,20,2917
20260514_145625,1,1,EV,6,1,node72,node36,14764.00,9.70,37.36,0.00,47.06,40.29,77.83,1,8,0,3,7,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,14787.78,0.00,24.87,0.00,24.87,0.00,42.05,0,5,0,3,7,20,2917
20260514_145625,1,1,EV,0,1,node55,node22,14764.00,12.49,37.68,0.00,50.17,60.44,99.63,1,10,0,3,7,20,2917
20260514_145625,1,1,EV,1,3,node12,node75,14799.03,8.96,7.72,0.00,16.69,0.00,45.42,0,5,0,3,7,20,2917
20260514_145625,1,1,EV,5,2,node72,node42,14779.82,23.55,17.99,0.00,41.54,0.00,48.85,0,5,0,3,7,20,2917
20260514_145625,1,1,EV,6,2,node55,node32,14811.06,11.01,10.64,0.00,21.65,0.00,51.44,0,5,0,3,7,20,2917
20260514_145625,1,1,EV,2,2,node55,node48,14809.87,15.93,13.60,0.00,29.53,0.00,35.16,0,5,0,3,7,20,2917
20260514_145625,1,1,EV,3,3,node55,node12,14812.65,4.40,25.31,0.00,29.71,0.00,76.13,0,7,0,3,7,20,2917
20260514_145625,1,1,EV,5,3,node72,node18,14821.36,18.37,13.69,0.00,32.06,0.00,34.22,0,4,0,3,7,20,2917
20260514_145625,1,1,EV,0,2,node12,node60,14814.17,9.61,33.29,0.00,42.90,0.00,92.95,0,8,0,3,7,20,2917
20260514_145625,1,1,EV,1,4,node72,node57,14815.72,8.13,34.85,0.00,42.98,0.00,77.39,0,7,0,3,7,20,2917
20260514_145625,1,1,EV,4,2,node55,node23,14810.82,19.18,29.55,0.00,48.73,0.00,95.63,0,9,0,3,7,20,2917
20260514_145625,1,1,EV,6,3,node69,node42,14832.71,26.82,27.39,0.00,54.21,0.00,90.19,0,8,0,3,7,20,2917
20260514_145625,1,1,EV,2,3,node12,node14,14839.39,33.95,25.45,0.00,59.40,0.00,64.92,0,5,0,3,7,20,2917
20260514_145625,2,2,EA,2,1,node72,node22,14899.00,1.58,13.47,0.00,15.04,12.33,40.24,1,4,0,3,7,20,2917
20260514_145625,2,2,EA,5,1,node55,node48,14899.00,2.00,14.33,0.00,16.33,18.98,35.16,1,5,0,3,7,20,2917
20260514_145625,2,2,EA,6,1,node72,node18,14899.00,10.42,9.85,0.00,20.27,40.29,34.22,1,4,0,3,7,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,14899.00,4.61,18.92,0.00,23.53,28.56,32.04,1,2,0,3,7,20,2917
20260514_145625,2,2,EA,4,1,node69,node72,14899.00,9.91,16.70,0.00,26.61,33.16,41.34,1,3,0,3,7,20,2917
20260514_145625,2,2,EA,2,2,node12,node75,14914.04,8.26,8.16,0.00,16.42,0.00,45.42,0,5,0,3,7,20,2917
20260514_145625,2,2,EA,1,1,node69,node56,14899.00,11.40,25.25,0.00,36.65,40.79,42.05,1,5,0,3,7,20,2917
20260514_145625,2,2,EA,4,2,node72,node42,14925.61,0.00,20.07,0.00,20.07,0.00,48.85,0,5,0,3,7,20,2917
20260514_145625,2,2,EA,1,2,node55,node32,14935.65,3.20,9.94,0.00,13.14,0.00,51.44,0,5,0,3,7,20,2917
20260514_145625,2,2,EA,0,1,node55,node12,14899.00,12.95,36.86,0.00,49.80,60.44,76.13,1,7,0,3,7,20,2917
20260514_145625,2,2,EA,3,2,node12,node14,14922.53,9.98,22.92,0.00,32.90,0.00,64.92,0,5,0,3,7,20,2917
20260514_145625,2,2,EA,5,2,node72,node57,14915.33,20.22,40.52,0.00,60.73,0.00,77.39,0,7,0,3,7,20,2917
20260514_145625,2,2,EA,6,2,node72,node36,14919.27,13.92,46.46,0.00,60.37,0.00,77.83,0,8,0,3,7,20,2917
20260514_145625,2,2,EA,0,2,node12,node60,14948.80,0.00,31.10,0.00,31.10,0.00,92.95,0,8,0,3,7,20,2917
20260514_145625,2,2,EA,1,3,node55,node41,14948.79,18.62,18.57,0.00,37.19,0.00,59.60,0,7,0,3,7,20,2917
20260514_145625,2,2,EA,2,3,node69,node48,14930.46,16.90,41.12,0.00,58.02,0.00,83.19,0,10,0,3,7,20,2917
20260514_145625,2,2,EA,4,3,node55,node23,14945.68,22.84,29.35,0.00,52.20,0.00,95.63,0,9,0,3,7,20,2917
20260514_145625,2,2,EA,3,3,node72,node33,14955.44,2.83,44.81,0.00,47.64,0.00,100.80,0,10,0,3,7,20,2917
20260514_145625,2,2,EA,5,3,node55,node22,14976.06,6.00,31.87,0.00,37.87,0.00,99.63,0,10,0,3,7,20,2917
20260514_145625,2,2,EA,6,3,node69,node42,14979.64,30.67,30.15,0.00,60.81,0.00,90.19,0,8,0,3,7,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,15040.50,8.55,8.84,0.00,17.39,40.79,41.34,1,3,0,3,8,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,15040.50,4.61,17.12,0.00,21.73,28.56,32.04,1,2,0,3,8,20,2917
20260514_145625,0,0,SSP,7,1,node55,node41,15040.50,18.34,15.10,0.00,33.44,35.91,59.60,1,7,0,3,8,20,2917
20260514_145625,0,0,SSP,1,2,node72,node42,15057.89,0.00,16.40,0.00,16.40,0.00,48.85,0,5,0,3,8,20,2917
20260514_145625,0,0,SSP,0,1,node55,node48,15040.50,15.71,19.20,0.00,34.91,66.91,35.16,1,5,0,3,8,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,15062.23,0.00,24.52,0.00,24.52,0.00,42.05,0,5,0,3,8,20,2917
20260514_145625,0,0,SSP,5,1,node55,node22,15040.50,1.46,45.90,0.00,47.35,18.98,119.66,1,9,0,3,8,20,2917
20260514_145625,0,0,SSP,2,1,node72,node33,15040.50,2.63,46.11,0.00,48.73,12.33,183.00,1,7,0,3,8,20,2917
20260514_145625,0,0,SSP,6,1,node72,node36,15040.50,14.32,34.53,0.00,48.85,40.29,117.12,1,8,0,3,8,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,15040.50,11.46,45.49,0.00,56.95,33.16,116.59,1,6,0,3,8,20,2917
20260514_145625,0,0,SSP,3,3,node55,node32,15086.76,3.20,19.74,0.00,22.94,0.00,82.44,0,5,0,3,8,20,2917
20260514_145625,0,0,SSP,7,2,node72,node22,15073.94,23.23,12.91,0.00,36.14,0.00,40.24,0,4,0,3,8,20,2917
20260514_145625,0,0,SSP,5,2,node12,node75,15087.85,7.82,17.21,0.00,25.03,0.00,51.77,0,4,0,3,8,20,2917
20260514_145625,0,0,SSP,1,3,node72,node57,15074.28,19.03,31.96,0.00,50.99,0.00,107.56,0,4,0,3,8,20,2917
20260514_145625,0,0,SSP,4,2,node72,node18,15097.45,17.54,13.14,0.00,30.68,0.00,34.22,0,4,0,3,8,20,2917
20260514_145625,0,0,SSP,0,2,node55,node23,15075.41,18.68,35.30,0.00,53.97,0.00,110.60,0,8,0,3,8,20,2917
20260514_145625,0,0,SSP,7,3,node12,node14,15110.08,8.11,23.65,0.00,31.76,0.00,64.92,0,5,0,3,8,20,2917
20260514_145625,0,0,SSP,2,2,node55,node12,15089.23,18.98,36.82,0.00,55.80,0.00,83.10,0,6,0,3,8,20,2917
20260514_145625,0,0,SSP,6,2,node69,node42,15089.35,28.17,29.06,0.00,57.23,0.00,90.19,0,8,0,3,8,20,2917
20260514_145625,0,0,SSP,3,4,node12,node60,15109.69,41.86,44.04,0.00,85.90,0.00,128.71,0,7,0,3,8,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,15196.00,4.61,18.52,0.00,23.13,28.56,32.04,1,2,0,3,8,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,15196.00,12.35,11.10,0.00,23.45,40.79,41.34,1,3,0,3,8,20,2917
20260514_145625,1,1,EV,0,1,node55,node48,15196.00,13.49,17.30,0.00,30.79,60.44,35.16,1,5,0,3,8,20,2917
20260514_145625,1,1,EV,7,1,node55,node41,15196.00,19.38,13.23,0.00,32.61,35.91,59.60,1,7,0,3,8,20,2917
20260514_145625,1,1,EV,1,2,node72,node42,15219.45,0.00,16.40,0.00,16.40,0.00,48.85,0,5,0,3,8,20,2917
20260514_145625,1,1,EV,2,1,node72,node33,15196.00,2.45,42.20,0.00,44.65,12.33,100.80,1,10,0,3,8,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,15219.13,0.00,24.00,0.00,24.00,0.00,42.05,0,5,0,3,8,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,15196.00,9.38,44.63,0.00,54.01,33.16,83.19,1,10,0,3,8,20,2917
20260514_145625,1,1,EV,5,1,node55,node22,15196.00,2.91,51.19,0.00,54.11,18.98,99.63,1,10,0,3,8,20,2917
20260514_145625,1,1,EV,6,1,node72,node36,15196.00,12.41,45.76,0.00,58.17,40.29,77.83,1,8,0,3,8,20,2917
20260514_145625,1,1,EV,7,2,node72,node22,15228.61,23.23,11.42,0.00,34.64,0.00,40.24,0,4,0,3,8,20,2917
20260514_145625,1,1,EV,5,2,node12,node75,15250.11,8.06,8.59,0.00,16.66,0.00,45.42,0,5,0,3,8,20,2917
20260514_145625,1,1,EV,2,2,node55,node32,15240.65,14.88,12.61,0.00,27.49,0.00,51.44,0,5,0,3,8,20,2917
20260514_145625,1,1,EV,3,3,node55,node12,15243.13,4.20,27.99,0.00,32.19,0.00,76.13,0,7,0,3,8,20,2917
20260514_145625,1,1,EV,4,2,node72,node18,15250.01,16.49,10.49,0.00,26.98,0.00,34.22,0,4,0,3,8,20,2917
20260514_145625,1,1,EV,0,2,node55,node23,15226.79,24.60,34.34,0.00,58.94,0.00,95.63,0,9,0,3,8,20,2917
20260514_145625,1,1,EV,1,3,node72,node57,15235.85,22.34,36.39,0.00,58.73,0.00,77.39,0,7,0,3,8,20,2917
20260514_145625,1,1,EV,5,3,node12,node14,15266.76,11.72,25.00,0.00,36.72,0.00,64.92,0,5,0,3,8,20,2917
20260514_145625,1,1,EV,7,3,node12,node60,15263.25,8.41,36.43,0.00,44.85,0.00,92.95,0,8,0,3,8,20,2917
