runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150915,0,0,SSP,8,2,node32,node51,3259.29,2.73,6.20,0.00,8.93,0.00,29.49,0,4,0,1,10,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,3254.50,4.81,9.61,0.00,14.42,29.52,34.38,1,4,0,1,10,20,7993
20260514_150915,0,0,SSP,6,1,node60,node69,3254.50,3.39,13.22,0.00,16.61,16.18,68.91,1,7,0,1,10,20,7993
20260514_150915,0,0,SSP,2,1,node40,node72,3254.50,10.37,10.47,0.00,20.84,48.66,49.83,1,7,0,1,10,20,7993
20260514_150915,0,0,SSP,9,1,node60,node26,3254.50,3.72,20.67,0.00,24.39,18.11,95.79,1,10,0,1,10,20,7993
20260514_150915,0,0,SSP,5,2,node55,node33,3265.20,8.07,6.35,0.00,14.43,0.00,32.63,0,4,0,1,10,20,7993
20260514_150915,0,0,SSP,1,2,node55,node29,3265.57,3.73,10.37,0.00,14.11,0.00,48.47,0,6,0,1,10,20,7993
20260514_150915,0,0,SSP,4,2,node55,node70,3268.92,1.17,10.86,0.00,12.03,0.00,48.45,0,6,0,1,10,20,7993
20260514_150915,0,0,SSP,0,2,node32,node14,3257.68,4.29,20.15,0.00,24.44,0.00,92.00,0,6,0,1,10,20,7993
20260514_150915,0,0,SSP,8,3,node55,node13,3268.22,2.10,13.52,0.00,15.62,0.00,58.39,0,4,0,1,10,20,7993
20260514_150915,0,0,SSP,3,1,node55,node21,3254.50,15.49,15.79,0.00,31.28,78.27,87.59,1,8,0,1,10,20,7993
20260514_150915,0,0,SSP,7,2,node40,node34,3265.78,11.67,8.62,0.00,20.28,0.00,37.90,0,6,0,1,10,20,7993
20260514_150915,0,0,SSP,2,2,node40,node39,3275.34,12.41,1.17,0.00,13.58,0.00,5.86,0,1,0,1,10,20,7993
20260514_150915,0,0,SSP,6,2,node40,node59,3271.11,18.02,5.56,0.00,23.58,0.00,23.95,0,4,0,1,10,20,7993
20260514_150915,0,0,SSP,9,2,node40,node23,3278.89,24.01,21.04,0.00,45.05,0.00,104.78,0,11,0,1,10,20,7993
20260514_150915,1,1,EV,0,1,node32,node30,3324.00,0.00,2.68,0.00,2.68,7.00,22.82,1,3,0,1,10,20,7993
20260514_150915,1,1,EV,8,1,node55,node2,3324.00,0.00,5.42,0.00,5.42,9.33,33.55,1,3,0,1,10,20,7993
20260514_150915,1,1,EV,1,1,node55,node58,3324.00,9.31,1.87,0.00,11.17,46.37,18.67,1,2,0,1,10,20,7993
20260514_150915,1,1,EV,5,1,node55,node67,3324.00,0.85,10.69,0.00,11.54,14.76,34.89,1,4,0,1,10,20,7993
20260514_150915,1,1,EV,7,1,node60,node15,3324.00,2.83,8.88,0.00,11.70,16.30,25.72,1,4,0,1,10,20,7993
20260514_150915,1,1,EV,4,1,node32,node52,3324.00,5.02,8.22,0.00,13.24,29.52,34.38,1,4,0,1,10,20,7993
20260514_150915,1,1,EV,8,2,node32,node51,3329.42,2.93,5.88,0.00,8.81,0.00,29.49,0,4,0,1,10,20,7993
20260514_150915,1,1,EV,6,1,node60,node69,3324.00,2.51,12.20,0.00,14.71,16.18,59.04,1,7,0,1,10,20,7993
20260514_150915,1,1,EV,2,1,node40,node72,3324.00,9.67,10.47,0.00,20.14,48.66,49.83,1,7,0,1,10,20,7993
20260514_150915,1,1,EV,1,2,node55,node33,3335.17,3.73,6.10,0.00,9.84,0.00,32.63,0,4,0,1,10,20,7993
20260514_150915,1,1,EV,9,1,node60,node26,3324.00,2.70,18.98,0.00,21.68,18.11,84.66,1,11,0,1,10,20,7993
20260514_150915,1,1,EV,4,2,node55,node13,3337.24,1.17,11.38,0.00,12.55,0.00,55.89,0,5,0,1,10,20,7993
20260514_150915,1,1,EV,0,2,node32,node14,3326.68,4.81,18.30,0.00,23.11,0.00,81.35,0,10,0,1,10,20,7993
20260514_150915,1,1,EV,8,3,node55,node70,3338.23,2.10,10.47,0.00,12.57,0.00,48.45,0,6,0,1,10,20,7993
20260514_150915,1,1,EV,5,2,node55,node29,3335.54,7.67,9.95,0.00,17.62,0.00,48.47,0,6,0,1,10,20,7993
20260514_150915,1,1,EV,3,1,node55,node21,3324.00,15.16,14.52,0.00,29.68,77.49,69.88,1,9,0,1,10,20,7993
20260514_150915,1,1,EV,7,2,node40,node34,3335.70,12.22,7.81,0.00,20.03,0.00,37.90,0,6,0,1,10,20,7993
20260514_150915,1,1,EV,2,2,node40,node39,3344.14,12.48,1.17,0.00,13.65,0.00,5.86,0,1,0,1,10,20,7993
20260514_150915,1,1,EV,6,2,node40,node59,3338.71,16.73,5.56,0.00,22.29,0.00,23.95,0,4,0,1,10,20,7993
20260514_150915,1,1,EV,1,3,node40,node23,3345.01,8.67,19.75,0.00,28.42,0.00,88.17,0,13,0,1,10,20,7993
20260514_150915,2,2,EA,8,1,node55,node58,3373.50,0.00,2.27,0.00,2.27,9.33,18.67,1,2,0,1,10,20,7993
20260514_150915,2,2,EA,0,1,node32,node30,3373.50,0.00,2.68,0.00,2.68,7.00,22.82,1,3,0,1,10,20,7993
20260514_150915,2,2,EA,5,1,node55,node33,3373.50,1.03,4.00,0.00,5.03,14.76,32.63,1,4,0,1,10,20,7993
20260514_150915,2,2,EA,6,1,node60,node15,3373.50,2.51,4.82,0.00,7.33,16.18,25.72,1,4,0,1,10,20,7993
20260514_150915,2,2,EA,7,1,node40,node59,3373.50,5.15,4.39,0.00,9.54,30.36,23.95,1,4,0,1,10,20,7993
20260514_150915,2,2,EA,9,1,node40,node39,3373.50,7.69,2.38,0.00,10.07,41.06,5.86,1,1,0,1,10,20,7993
20260514_150915,2,2,EA,4,1,node32,node51,3373.50,4.77,8.80,0.00,13.56,29.52,29.49,1,4,0,1,10,20,7993
20260514_150915,2,2,EA,1,1,node55,node2,3373.50,8.71,5.42,0.00,14.12,46.37,33.55,1,3,0,1,10,20,7993
20260514_150915,2,2,EA,8,2,node55,node67,3375.77,4.13,7.80,0.00,11.94,0.00,34.89,0,4,0,1,10,20,7993
20260514_150915,2,2,EA,2,1,node40,node34,3373.50,9.53,9.31,0.00,18.84,48.66,37.90,1,6,0,1,10,20,7993
20260514_150915,2,2,EA,5,2,node55,node13,3378.53,7.06,12.17,0.00,19.23,0.00,55.89,0,5,0,1,10,20,7993
20260514_150915,2,2,EA,6,2,node60,node69,3380.83,5.39,12.32,0.00,17.72,0.00,59.04,0,7,0,1,10,20,7993
20260514_150915,2,2,EA,3,1,node32,node52,3373.50,15.84,9.22,0.00,25.06,79.54,34.38,1,4,0,1,10,20,7993
20260514_150915,2,2,EA,4,2,node55,node29,3387.06,2.10,9.95,0.00,12.05,0.00,48.47,0,6,0,1,10,20,7993
20260514_150915,2,2,EA,7,2,node40,node72,3383.04,5.04,11.32,0.00,16.36,0.00,49.83,0,7,0,1,10,20,7993
20260514_150915,2,2,EA,0,2,node32,node14,3376.18,4.55,18.75,0.00,23.30,0.00,81.35,0,10,0,1,10,20,7993
20260514_150915,2,2,EA,9,2,node55,node70,3383.57,7.60,10.03,0.00,17.63,0.00,48.45,0,6,0,1,10,20,7993
20260514_150915,2,2,EA,1,2,node55,node21,3387.62,7.67,15.57,0.00,23.25,0.00,69.88,0,9,0,1,10,20,7993
20260514_150915,2,2,EA,2,2,node60,node26,3392.34,10.46,19.90,0.00,30.35,0.00,84.66,0,11,0,1,10,20,7993
20260514_150915,2,2,EA,8,3,node40,node23,3387.70,16.16,19.14,0.00,35.29,0.00,88.17,0,13,0,1,10,20,7993
20260514_150915,0,0,SSP,0,1,node32,node52,3423.00,0.00,14.16,0.00,14.16,8.00,39.29,1,4,0,2,1,20,7993
20260514_150915,0,0,SSP,0,2,node55,node2,3437.16,2.60,11.44,0.00,14.04,0.00,45.50,0,3,0,2,1,20,7993
20260514_150915,0,0,SSP,0,3,node32,node30,3451.19,4.87,7.25,0.00,12.12,0.00,29.40,0,3,0,2,1,20,7993
20260514_150915,0,0,SSP,0,4,node32,node14,3463.31,6.34,41.95,0.00,48.29,0.00,135.00,0,6,0,2,1,20,7993
20260514_150915,0,0,SSP,0,5,node60,node26,3511.60,9.15,33.65,0.00,42.80,0.00,130.76,0,10,0,2,1,20,7993
20260514_150915,0,0,SSP,0,6,node32,node51,3554.41,15.05,8.61,0.00,23.66,0.00,33.71,0,4,0,2,1,20,7993
20260514_150915,0,0,SSP,0,7,node55,node67,3578.06,4.66,14.06,0.00,18.72,0.00,39.88,0,4,0,2,1,20,7993
20260514_150915,0,0,SSP,0,8,node55,node21,3596.78,14.86,30.72,0.00,45.58,0.00,118.12,0,8,0,2,1,20,7993
20260514_150915,0,0,SSP,0,9,node60,node15,3642.37,19.14,10.46,0.00,29.60,0.00,29.39,0,4,0,2,1,20,7993
20260514_150915,0,0,SSP,0,10,node60,node69,3671.97,10.44,26.11,0.00,36.55,0.00,96.33,0,7,0,2,1,20,7993
20260514_150915,0,0,SSP,0,11,node55,node58,3708.52,16.67,8.27,0.00,24.94,0.00,21.33,0,2,0,2,1,20,7993
20260514_150915,0,0,SSP,0,12,node55,node33,3733.46,6.67,9.11,0.00,15.77,0.00,37.29,0,4,0,2,1,20,7993
20260514_150915,0,0,SSP,0,13,node55,node29,3749.23,12.38,17.48,0.00,29.85,0.00,55.40,0,6,0,2,1,20,7993
20260514_150915,0,0,SSP,0,14,node55,node13,3779.08,18.58,22.81,0.00,41.39,0.00,84.75,0,4,0,2,1,20,7993
20260514_150915,0,0,SSP,0,15,node40,node72,3820.47,14.19,19.47,0.00,33.66,0.00,56.94,0,7,0,2,1,20,7993
20260514_150915,0,0,SSP,0,16,node40,node34,3854.13,14.04,10.49,0.00,24.54,0.00,43.31,0,6,0,2,1,20,7993
20260514_150915,0,0,SSP,0,17,node55,node70,3878.67,10.27,20.12,0.00,30.39,0.00,55.37,0,6,0,2,1,20,7993
20260514_150915,0,0,SSP,0,18,node40,node59,3909.06,33.59,7.28,0.00,40.87,0.00,27.37,0,4,0,2,1,20,7993
20260514_150915,0,0,SSP,0,19,node40,node39,3949.93,7.85,1.84,0.00,9.69,0.00,6.70,0,1,0,2,1,20,7993
20260514_150915,0,0,SSP,0,20,node40,node23,3959.62,1.59,41.34,0.00,42.93,0.00,141.03,0,11,0,2,1,20,7993
20260514_150915,1,1,EV,0,1,node32,node52,4003.00,0.00,14.27,0.00,14.27,8.00,39.29,1,4,0,2,1,20,7993
20260514_150915,1,1,EV,0,2,node55,node2,4017.27,2.60,10.37,0.00,12.96,0.00,45.50,0,3,0,2,1,20,7993
20260514_150915,1,1,EV,0,3,node32,node30,4030.23,4.87,7.05,0.00,11.92,0.00,29.40,0,3,0,2,1,20,7993
20260514_150915,1,1,EV,0,4,node32,node14,4042.15,7.46,25.50,0.00,32.97,0.00,92.97,0,10,0,2,1,20,7993
20260514_150915,1,1,EV,0,5,node60,node26,4075.11,12.66,29.07,0.00,41.73,0.00,97.93,0,12,0,2,1,20,7993
20260514_150915,1,1,EV,0,6,node32,node51,4116.84,16.00,11.08,0.00,27.08,0.00,33.71,0,4,0,2,1,20,7993
20260514_150915,1,1,EV,0,7,node55,node67,4143.92,4.66,12.73,0.00,17.39,0.00,39.88,0,4,0,2,1,20,7993
20260514_150915,1,1,EV,0,8,node55,node21,4161.31,12.49,24.54,0.00,37.03,0.00,79.87,0,9,0,2,1,20,7993
20260514_150915,1,1,EV,0,9,node60,node15,4198.34,20.46,13.07,0.00,33.53,0.00,29.39,0,4,0,2,1,20,7993
20260514_150915,1,1,EV,0,10,node60,node69,4231.87,11.34,25.35,0.00,36.69,0.00,67.47,0,7,0,2,1,20,7993
20260514_150915,1,1,EV,0,11,node55,node58,4268.56,14.93,7.87,0.00,22.79,0.00,21.33,0,2,0,2,1,20,7993
20260514_150915,1,1,EV,0,12,node55,node33,4291.35,9.07,9.21,0.00,18.27,0.00,37.29,0,4,0,2,1,20,7993
20260514_150915,1,1,EV,0,13,node55,node29,4309.63,10.88,16.81,0.00,27.69,0.00,55.40,0,6,0,2,1,20,7993
20260514_150915,1,1,EV,0,14,node55,node13,4337.31,18.36,21.91,0.00,40.27,0.00,67.72,0,8,0,2,1,20,7993
20260514_150915,1,1,EV,0,15,node40,node72,4377.58,15.60,17.01,0.00,32.61,0.00,56.94,0,7,0,2,1,20,7993
20260514_150915,1,1,EV,0,16,node40,node34,4410.19,15.85,12.39,0.00,28.24,0.00,43.31,0,6,0,2,1,20,7993
20260514_150915,1,1,EV,0,17,node55,node70,4438.43,12.67,22.90,0.00,35.57,0.00,55.37,0,6,0,2,1,20,7993
20260514_150915,1,1,EV,0,18,node40,node59,4474.01,27.97,7.73,0.00,35.70,0.00,27.37,0,4,0,2,1,20,7993
20260514_150915,1,1,EV,0,19,node40,node39,4509.71,7.55,1.84,0.00,9.39,0.00,6.70,0,1,0,2,1,20,7993
20260514_150915,1,1,EV,0,20,node40,node23,4519.10,1.84,22.79,0.00,24.63,0.00,100.77,0,12,0,2,1,20,7993
20260514_150915,2,2,EA,0,1,node32,node51,4544.00,0.00,11.57,0.00,11.57,8.00,33.71,1,4,0,2,1,20,7993
20260514_150915,2,2,EA,0,2,node40,node39,4555.57,8.70,1.59,0.00,10.29,0.00,6.70,0,1,0,2,1,20,7993
20260514_150915,2,2,EA,0,3,node40,node59,4565.86,2.34,8.03,0.00,10.37,0.00,27.37,0,4,0,2,1,20,7993
20260514_150915,2,2,EA,0,4,node60,node15,4576.23,1.87,9.99,0.00,11.86,0.00,29.39,0,4,0,2,1,20,7993
20260514_150915,2,2,EA,0,5,node55,node58,4588.09,25.19,7.47,0.00,32.66,0.00,21.33,0,2,0,2,1,20,7993
20260514_150915,2,2,EA,0,6,node55,node33,4620.74,6.67,10.36,0.00,17.02,0.00,37.29,0,4,0,2,1,20,7993
20260514_150915,2,2,EA,0,7,node32,node52,4637.77,2.64,13.79,0.00,16.43,0.00,39.29,0,4,0,2,1,20,7993
20260514_150915,2,2,EA,0,8,node55,node2,4654.19,2.34,10.47,0.00,12.81,0.00,45.50,0,3,0,2,1,20,7993
20260514_150915,2,2,EA,0,9,node32,node30,4667.00,4.57,7.85,0.00,12.42,0.00,29.40,0,3,0,2,1,20,7993
20260514_150915,2,2,EA,0,10,node40,node34,4679.42,19.95,10.80,0.00,30.75,0.00,43.31,0,6,0,2,1,20,7993
20260514_150915,2,2,EA,0,11,node55,node67,4710.17,10.07,11.92,0.00,21.99,0.00,39.88,0,4,0,2,1,20,7993
20260514_150915,2,2,EA,0,12,node55,node29,4732.16,13.08,16.90,0.00,29.98,0.00,55.40,0,6,0,2,1,20,7993
20260514_150915,2,2,EA,0,13,node55,node13,4762.14,19.21,24.56,0.00,43.77,0.00,67.72,0,8,0,2,1,20,7993
20260514_150915,2,2,EA,0,14,node60,node69,4805.91,8.71,32.31,0.00,41.02,0.00,67.47,0,7,0,2,1,20,7993
20260514_150915,2,2,EA,0,15,node55,node70,4846.93,14.25,18.35,0.00,32.59,0.00,55.37,0,6,0,2,1,20,7993
20260514_150915,2,2,EA,0,16,node40,node72,4879.52,24.61,15.84,0.00,40.44,0.00,56.94,0,7,0,2,1,20,7993
20260514_150915,2,2,EA,0,17,node60,node26,4919.96,8.30,33.91,0.00,42.20,0.00,97.93,0,12,0,2,1,20,7993
20260514_150915,2,2,EA,0,18,node32,node14,4962.17,12.78,36.11,0.00,48.90,0.00,92.97,0,10,0,2,1,20,7993
20260514_150915,2,2,EA,0,19,node55,node21,5011.07,26.13,26.36,0.00,52.49,0.00,79.87,0,9,0,2,1,20,7993
20260514_150915,2,2,EA,0,20,node40,node23,5063.56,24.22,25.54,0.00,49.76,0.00,100.77,0,12,0,2,1,20,7993
20260514_150915,0,0,SSP,0,1,node32,node52,5113.50,0.00,14.66,0.00,14.66,8.00,39.29,1,4,0,2,2,20,7993
20260514_150915,0,0,SSP,0,2,node55,node2,5128.16,3.10,10.37,0.00,13.47,0.00,45.50,0,3,0,2,2,20,7993
20260514_150915,0,0,SSP,0,3,node32,node30,5141.62,4.37,7.55,0.00,11.92,0.00,29.40,0,3,0,2,2,20,7993
20260514_150915,0,0,SSP,1,1,node60,node26,5113.50,15.01,35.97,0.00,50.99,49.96,130.76,1,10,0,2,2,20,7993
20260514_150915,0,0,SSP,1,2,node32,node51,5164.49,15.37,9.47,0.00,24.84,0.00,33.71,0,4,0,2,2,20,7993
20260514_150915,0,0,SSP,0,4,node32,node14,5153.54,6.60,39.20,0.00,45.80,0.00,135.00,0,6,0,2,2,20,7993
20260514_150915,0,0,SSP,1,3,node55,node67,5189.32,3.31,10.70,0.00,14.00,0.00,39.88,0,4,0,2,2,20,7993
20260514_150915,0,0,SSP,0,5,node60,node15,5199.35,8.23,10.21,0.00,18.44,0.00,29.39,0,4,0,2,2,20,7993
20260514_150915,0,0,SSP,1,4,node55,node21,5203.33,12.81,27.85,0.00,40.66,0.00,118.12,0,8,0,2,2,20,7993
20260514_150915,0,0,SSP,0,6,node60,node69,5217.78,9.76,21.55,0.00,31.31,0.00,96.33,0,7,0,2,2,20,7993
20260514_150915,0,0,SSP,0,7,node55,node58,5249.09,15.74,5.87,0.00,21.61,0.00,21.33,0,2,0,2,2,20,7993
20260514_150915,0,0,SSP,0,8,node55,node33,5270.70,6.27,9.36,0.00,15.62,0.00,37.29,0,4,0,2,2,20,7993
20260514_150915,0,0,SSP,1,5,node40,node72,5243.99,27.44,15.57,0.00,43.01,0.00,56.94,0,7,0,2,2,20,7993
20260514_150915,0,0,SSP,1,6,node40,node34,5287.00,15.79,10.24,0.00,26.03,0.00,43.31,0,6,0,2,2,20,7993
20260514_150915,0,0,SSP,0,9,node55,node29,5286.32,11.79,17.59,0.00,29.38,0.00,55.40,0,6,0,2,2,20,7993
20260514_150915,0,0,SSP,1,7,node55,node13,5313.03,11.43,27.66,0.00,39.08,0.00,84.75,0,4,0,2,2,20,7993
20260514_150915,0,0,SSP,0,10,node55,node70,5315.70,17.36,22.42,0.00,39.78,0.00,55.37,0,6,0,2,2,20,7993
20260514_150915,0,0,SSP,1,8,node40,node59,5352.11,16.02,7.80,0.00,23.82,0.00,27.37,0,4,0,2,2,20,7993
20260514_150915,0,0,SSP,0,11,node40,node39,5355.48,32.15,1.59,0.00,33.74,0.00,6.70,0,1,0,2,2,20,7993
20260514_150915,0,0,SSP,1,9,node40,node23,5375.93,6.67,37.45,0.00,44.13,0.00,141.03,0,11,0,2,2,20,7993
20260514_150915,1,1,EV,0,1,node32,node52,5420.50,0.00,13.50,0.00,13.50,8.00,39.29,1,4,0,2,2,20,7993
20260514_150915,1,1,EV,0,2,node55,node2,5434.00,2.85,14.34,0.00,17.19,0.00,45.50,0,3,0,2,2,20,7993
20260514_150915,1,1,EV,0,3,node32,node30,5451.19,4.17,6.65,0.00,10.82,0.00,29.40,0,3,0,2,2,20,7993
20260514_150915,1,1,EV,1,1,node60,node26,5420.50,13.64,28.04,0.00,41.68,49.96,97.93,1,12,0,2,2,20,7993
20260514_150915,1,1,EV,1,2,node32,node51,5462.18,15.08,9.34,0.00,24.42,0.00,33.71,0,4,0,2,2,20,7993
20260514_150915,1,1,EV,0,4,node32,node14,5462.01,6.59,33.03,0.00,39.62,0.00,92.97,0,10,0,2,2,20,7993
20260514_150915,1,1,EV,1,3,node55,node67,5486.59,4.66,11.52,0.00,16.18,0.00,39.88,0,4,0,2,2,20,7993
20260514_150915,1,1,EV,0,5,node60,node15,5501.63,8.44,11.57,0.00,20.00,0.00,29.39,0,4,0,2,2,20,7993
20260514_150915,1,1,EV,1,4,node55,node21,5502.77,12.68,26.83,0.00,39.51,0.00,79.87,0,9,0,2,2,20,7993
20260514_150915,1,1,EV,0,6,node60,node69,5521.64,9.86,28.93,0.00,38.79,0.00,67.47,0,7,0,2,2,20,7993
20260514_150915,1,1,EV,0,7,node55,node58,5560.43,13.64,5.87,0.00,19.51,0.00,21.33,0,2,0,2,2,20,7993
20260514_150915,1,1,EV,1,5,node40,node72,5542.28,28.77,15.43,0.00,44.19,0.00,56.94,0,7,0,2,2,20,7993
20260514_150915,1,1,EV,0,8,node55,node33,5579.94,7.47,8.76,0.00,16.22,0.00,37.29,0,4,0,2,2,20,7993
20260514_150915,1,1,EV,1,6,node40,node34,5586.48,17.70,12.97,0.00,30.67,0.00,43.31,0,6,0,2,2,20,7993
20260514_150915,1,1,EV,0,9,node55,node29,5596.16,10.89,19.93,0.00,30.82,0.00,55.40,0,6,0,2,2,20,7993
20260514_150915,1,1,EV,1,7,node55,node13,5617.15,9.89,24.23,0.00,34.12,0.00,67.72,0,8,0,2,2,20,7993
20260514_150915,1,1,EV,0,10,node55,node70,5626.98,20.55,18.36,0.00,38.90,0.00,55.37,0,6,0,2,2,20,7993
20260514_150915,1,1,EV,1,8,node40,node59,5651.27,19.54,8.00,0.00,27.54,0.00,27.37,0,4,0,2,2,20,7993
20260514_150915,1,1,EV,0,11,node40,node39,5665.88,28.72,1.34,0.00,30.06,0.00,6.70,0,1,0,2,2,20,7993
20260514_150915,1,1,EV,1,9,node40,node23,5678.82,7.23,26.37,0.00,33.59,0.00,100.77,0,12,0,2,2,20,7993
20260514_150915,2,2,EA,0,1,node32,node51,5712.50,0.00,11.41,0.00,11.41,8.00,33.71,1,4,0,2,2,20,7993
20260514_150915,2,2,EA,1,1,node40,node39,5712.50,19.24,0.00,0.00,19.24,66.03,6.70,1,1,0,2,2,20,7993
20260514_150915,2,2,EA,0,2,node55,node58,5723.91,3.31,9.07,0.00,12.37,0.00,21.33,0,2,0,2,2,20,7993
20260514_150915,2,2,EA,1,2,node40,node59,5731.74,2.09,7.00,0.00,9.09,0.00,27.37,0,4,0,2,2,20,7993
20260514_150915,2,2,EA,0,3,node55,node33,5736.28,7.47,7.56,0.00,15.02,0.00,37.29,0,4,0,2,2,20,7993
20260514_150915,2,2,EA,1,3,node60,node15,5740.83,1.87,11.31,0.00,13.18,0.00,29.39,0,4,0,2,2,20,7993
20260514_150915,2,2,EA,0,4,node32,node52,5751.31,2.00,14.78,0.00,16.78,0.00,39.29,0,4,0,2,2,20,7993
20260514_150915,2,2,EA,1,4,node40,node34,5754.02,19.37,9.99,0.00,29.36,0.00,43.31,0,6,0,2,2,20,7993
20260514_150915,2,2,EA,0,5,node55,node2,5768.09,4.10,13.32,0.00,17.42,0.00,45.50,0,3,0,2,2,20,7993
20260514_150915,2,2,EA,1,5,node32,node30,5783.37,3.58,8.45,0.00,12.03,0.00,29.40,0,3,0,2,2,20,7993
20260514_150915,2,2,EA,0,6,node55,node67,5785.51,17.13,12.57,0.00,29.69,0.00,39.88,0,4,0,2,2,20,7993
20260514_150915,2,2,EA,1,6,node32,node14,5795.40,7.69,32.20,0.00,39.89,0.00,92.97,0,10,0,2,2,20,7993
20260514_150915,2,2,EA,0,7,node55,node13,5815.20,14.37,26.14,0.00,40.51,0.00,67.72,0,8,0,2,2,20,7993
20260514_150915,2,2,EA,1,7,node60,node69,5835.29,10.02,26.40,0.00,36.42,0.00,67.47,0,7,0,2,2,20,7993
20260514_150915,2,2,EA,0,8,node40,node72,5855.71,16.18,16.72,0.00,32.90,0.00,56.94,0,7,0,2,2,20,7993
20260514_150915,2,2,EA,1,8,node55,node70,5871.71,16.95,21.81,0.00,38.76,0.00,55.37,0,6,0,2,2,20,7993
20260514_150915,2,2,EA,0,9,node55,node29,5888.61,25.16,16.74,0.00,41.90,0.00,55.40,0,6,0,2,2,20,7993
20260514_150915,2,2,EA,1,9,node55,node21,5910.47,19.35,23.83,0.00,43.18,0.00,79.87,0,9,0,2,2,20,7993
20260514_150915,2,2,EA,0,10,node40,node23,5930.51,24.54,27.53,0.00,52.06,0.00,100.77,0,12,0,2,2,20,7993
20260514_150915,2,2,EA,1,10,node60,node26,5953.65,18.39,30.69,0.00,49.07,0.00,97.93,0,12,0,2,2,20,7993
20260514_150915,0,0,SSP,0,1,node32,node52,6003.00,0.00,12.11,0.00,12.11,8.00,39.29,1,4,0,2,3,20,7993
20260514_150915,0,0,SSP,0,2,node55,node2,6015.11,3.10,12.64,0.00,15.74,0.00,45.50,0,3,0,2,3,20,7993
20260514_150915,0,0,SSP,1,1,node60,node15,6003.00,13.70,15.75,0.00,29.44,49.96,29.39,1,4,0,2,3,20,7993
20260514_150915,0,0,SSP,0,3,node32,node30,6030.85,3.97,6.45,0.00,10.42,0.00,29.40,0,3,0,2,3,20,7993
20260514_150915,0,0,SSP,2,1,node60,node26,6003.00,7.74,38.55,0.00,46.29,29.39,130.76,1,10,0,2,3,20,7993
20260514_150915,0,0,SSP,1,2,node60,node69,6032.44,11.46,25.89,0.00,37.35,0.00,96.33,0,7,0,2,3,20,7993
20260514_150915,0,0,SSP,2,2,node32,node51,6049.29,13.73,8.80,0.00,22.53,0.00,33.71,0,4,0,2,3,20,7993
20260514_150915,0,0,SSP,0,4,node32,node14,6041.27,7.17,40.35,0.00,47.52,0.00,135.00,0,6,0,2,3,20,7993
20260514_150915,0,0,SSP,1,3,node55,node67,6069.80,15.22,15.34,0.00,30.55,0.00,39.88,0,4,0,2,3,20,7993
20260514_150915,0,0,SSP,2,3,node55,node21,6071.82,4.66,32.79,0.00,37.45,0.00,118.12,0,8,0,2,3,20,7993
20260514_150915,0,0,SSP,1,4,node55,node58,6100.35,13.29,6.67,0.00,19.95,0.00,21.33,0,2,0,2,3,20,7993
20260514_150915,0,0,SSP,0,5,node40,node72,6088.79,17.16,16.23,0.00,33.40,0.00,56.94,0,7,0,2,3,20,7993
20260514_150915,0,0,SSP,1,5,node55,node33,6120.31,6.67,8.56,0.00,15.22,0.00,37.29,0,4,0,2,3,20,7993
20260514_150915,0,0,SSP,2,4,node40,node34,6109.27,27.01,11.29,0.00,38.30,0.00,43.31,0,6,0,2,3,20,7993
20260514_150915,0,0,SSP,0,6,node40,node59,6122.19,21.73,7.50,0.00,29.23,0.00,27.37,0,4,0,2,3,20,7993
20260514_150915,0,0,SSP,0,7,node40,node39,6151.43,8.28,1.84,0.00,10.12,0.00,6.70,0,1,0,2,3,20,7993
20260514_150915,0,0,SSP,1,6,node55,node29,6135.53,10.25,16.07,0.00,26.33,0.00,55.40,0,6,0,2,3,20,7993
20260514_150915,0,0,SSP,2,5,node55,node13,6147.58,10.07,22.13,0.00,32.20,0.00,84.75,0,4,0,2,3,20,7993
20260514_150915,0,0,SSP,1,7,node55,node70,6161.86,17.71,17.06,0.00,34.76,0.00,55.37,0,6,0,2,3,20,7993
20260514_150915,0,0,SSP,0,8,node40,node23,6161.55,2.09,38.68,0.00,40.77,0.00,141.03,0,11,0,2,3,20,7993
20260514_150915,1,1,EV,0,1,node32,node52,6202.50,0.00,16.36,0.00,16.36,8.00,39.29,1,4,0,2,3,20,7993
20260514_150915,1,1,EV,1,1,node60,node15,6202.50,15.35,13.00,0.00,28.35,49.96,29.39,1,4,0,2,3,20,7993
20260514_150915,1,1,EV,0,2,node55,node2,6218.86,2.34,14.07,0.00,16.41,0.00,45.50,0,3,0,2,3,20,7993
20260514_150915,1,1,EV,2,1,node60,node26,6202.50,6.52,32.93,0.00,39.45,29.39,97.93,1,12,0,2,3,20,7993
20260514_150915,1,1,EV,0,3,node32,node30,6235.27,4.37,6.65,0.00,11.02,0.00,29.40,0,3,0,2,3,20,7993
20260514_150915,1,1,EV,0,4,node32,node51,6246.29,6.61,8.79,0.00,15.40,0.00,33.71,0,4,0,2,3,20,7993
20260514_150915,1,1,EV,1,2,node60,node69,6230.85,13.27,28.13,0.00,41.40,0.00,67.47,0,7,0,2,3,20,7993
