runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151700,2,2,EA,3434.900,R0,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=1.4s"
20260514_151700,2,2,EA,3435.021,R3,DEPART_TO_PICKUP,node6,node56,1,"hops=6"
20260514_151700,2,2,EA,3435.333,R7,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260514_151700,2,2,EA,3435.333,R7,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=1.8s"
20260514_151700,2,2,EA,3435.347,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=4"
20260514_151700,2,2,EA,3435.413,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=4"
20260514_151700,2,2,EA,3435.979,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=3"
20260514_151700,2,2,EA,3436.122,R3,DEPART_TO_PICKUP,node6,node56,1,"hops=5"
20260514_151700,2,2,EA,3436.631,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=3"
20260514_151700,2,2,EA,3436.900,R1,DEPART_TO_PICKUP,node54,node66,1,"hops=3"
20260514_151700,2,2,EA,3436.905,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=3"
20260514_151700,2,2,EA,3437.706,R3,DEPART_TO_PICKUP,node6,node56,1,"hops=4"
20260514_151700,2,2,EA,3437.719,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=2"
20260514_151700,2,2,EA,3438.322,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=2"
20260514_151700,2,2,EA,3438.557,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=2"
20260514_151700,2,2,EA,3438.883,R1,DEPART_TO_PICKUP,node54,node66,1,"hops=2"
20260514_151700,2,2,EA,3438.892,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=1"
20260514_151700,2,2,EA,3438.892,R6,ARRIVED_AT_PICKUP,node47,node41,1,"toPickupTime=5.4s"
20260514_151700,2,2,EA,3439.957,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=1"
20260514_151700,2,2,EA,3439.957,R4,ARRIVED_AT_PICKUP,node33,node38,1,"toPickupTime=6.5s"
20260514_151700,2,2,EA,3440.039,R3,DEPART_TO_PICKUP,node6,node56,1,"hops=3"
20260514_151700,2,2,EA,3440.282,R7,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=4.9s"
20260514_151700,2,2,EA,3440.282,R7,TASK_COMPLETE,node54,node55,1,"total=6.8s toPickup=1.8s delivery=4.9s return=0.0s"
20260514_151700,2,2,EA,3440.282,R7,TASK_CLAIMED,node47,node31,2,"mode=EA remaining=9"
20260514_151700,2,2,EA,3440.282,R7,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node47"
20260514_151700,2,2,EA,3440.425,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=1"
20260514_151700,2,2,EA,3440.425,R2,ARRIVED_AT_PICKUP,node54,node62,1,"toPickupTime=6.9s"
20260514_151700,2,2,EA,3440.442,R1,DEPART_TO_PICKUP,node54,node66,1,"hops=1"
20260514_151700,2,2,EA,3440.442,R1,ARRIVED_AT_PICKUP,node54,node66,1,"toPickupTime=6.9s"
20260514_151700,2,2,EA,3441.183,R5,DEPART_TO_PICKUP,node47,node14,2,"hops=0"
20260514_151700,2,2,EA,3441.183,R5,ARRIVED_AT_PICKUP,node47,node14,2,"toPickupTime=6.4s"
20260514_151700,2,2,EA,3441.769,R3,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260514_151700,2,2,EA,3442.291,R6,ARRIVED_AT_DEST,node47,node41,1,"delivLegTime=3.4s"
20260514_151700,2,2,EA,3442.291,R6,TASK_COMPLETE,node47,node41,1,"total=8.8s toPickup=5.4s delivery=3.4s return=0.0s"
20260514_151700,2,2,EA,3442.291,R6,TASK_CLAIMED,node47,node46,2,"mode=EA remaining=8"
20260514_151700,2,2,EA,3442.291,R6,DEPART_TO_NEXT_PICKUP,node47,node41,1,"nextPickup=node47"
20260514_151700,2,2,EA,3442.356,R0,ARRIVED_AT_DEST,node33,node67,1,"delivLegTime=7.5s"
20260514_151700,2,2,EA,3442.356,R0,TASK_COMPLETE,node33,node67,1,"total=8.9s toPickup=1.4s delivery=7.5s return=0.0s"
20260514_151700,2,2,EA,3442.356,R0,TASK_CLAIMED,node6,node17,2,"mode=EA remaining=7"
20260514_151700,2,2,EA,3442.356,R0,DEPART_TO_NEXT_PICKUP,node33,node67,1,"nextPickup=node6"
20260514_151700,2,2,EA,3442.529,R2,ARRIVED_AT_DEST,node54,node62,1,"delivLegTime=2.1s"
20260514_151700,2,2,EA,3442.529,R2,TASK_COMPLETE,node54,node62,1,"total=9.0s toPickup=6.9s delivery=2.1s return=0.0s"
20260514_151700,2,2,EA,3442.529,R2,TASK_CLAIMED,node54,node75,2,"mode=EA remaining=6"
20260514_151700,2,2,EA,3442.529,R2,DEPART_TO_NEXT_PICKUP,node54,node62,1,"nextPickup=node54"
20260514_151700,2,2,EA,3445.957,R6,DEPART_TO_PICKUP,node47,node46,2,"hops=0"
20260514_151700,2,2,EA,3445.957,R6,ARRIVED_AT_PICKUP,node47,node46,2,"toPickupTime=3.7s"
20260514_151700,2,2,EA,3446.435,R3,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260514_151700,2,2,EA,3446.435,R3,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=12.9s"
20260514_151700,2,2,EA,3447.632,R2,DEPART_TO_PICKUP,node54,node75,2,"hops=0"
20260514_151700,2,2,EA,3447.632,R2,ARRIVED_AT_PICKUP,node54,node75,2,"toPickupTime=5.1s"
20260514_151700,2,2,EA,3448.556,R7,DEPART_TO_PICKUP,node47,node31,2,"hops=0"
20260514_151700,2,2,EA,3448.556,R7,ARRIVED_AT_PICKUP,node47,node31,2,"toPickupTime=8.3s"
20260514_151700,2,2,EA,3449.074,R4,ARRIVED_AT_DEST,node33,node38,1,"delivLegTime=9.1s"
20260514_151700,2,2,EA,3449.074,R4,TASK_COMPLETE,node33,node38,1,"total=15.6s toPickup=6.5s delivery=9.1s return=0.0s"
20260514_151700,2,2,EA,3449.074,R4,TASK_CLAIMED,node33,node38,2,"mode=EA remaining=6"
20260514_151700,2,2,EA,3449.074,R4,DEPART_TO_NEXT_PICKUP,node33,node38,1,"nextPickup=node33"
20260514_151700,2,2,EA,3450.404,R5,ARRIVED_AT_DEST,node47,node14,2,"delivLegTime=9.2s"
20260514_151700,2,2,EA,3450.404,R5,TASK_COMPLETE,node47,node14,2,"total=15.7s toPickup=6.4s delivery=9.2s return=0.0s"
20260514_151700,2,2,EA,3450.404,R5,TASK_CLAIMED,node54,node11,3,"mode=EA remaining=5"
20260514_151700,2,2,EA,3450.404,R5,DEPART_TO_NEXT_PICKUP,node47,node14,2,"nextPickup=node54"
20260514_151700,2,2,EA,3450.479,R0,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260514_151700,2,2,EA,3450.479,R0,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=8.1s"
20260514_151700,2,2,EA,3450.757,R1,ARRIVED_AT_DEST,node54,node66,1,"delivLegTime=10.3s"
20260514_151700,2,2,EA,3450.757,R1,TASK_COMPLETE,node54,node66,1,"total=17.3s toPickup=6.9s delivery=10.3s return=0.0s"
20260514_151700,2,2,EA,3450.757,R1,TASK_CLAIMED,node33,node10,2,"mode=EA remaining=4"
20260514_151700,2,2,EA,3450.757,R1,DEPART_TO_NEXT_PICKUP,node54,node66,1,"nextPickup=node33"
20260514_151700,2,2,EA,3453.801,R3,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=7.4s"
20260514_151700,2,2,EA,3453.801,R3,TASK_COMPLETE,node6,node56,1,"total=20.3s toPickup=12.9s delivery=7.4s return=0.0s"
20260514_151700,2,2,EA,3453.801,R3,TASK_CLAIMED,node47,node24,2,"mode=EA remaining=3"
20260514_151700,2,2,EA,3453.801,R3,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node47"
20260514_151700,2,2,EA,3455.995,R4,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260514_151700,2,2,EA,3455.995,R4,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=6.9s"
20260514_151700,2,2,EA,3456.123,R6,ARRIVED_AT_DEST,node47,node46,2,"delivLegTime=10.2s"
20260514_151700,2,2,EA,3456.123,R6,TASK_COMPLETE,node47,node46,2,"total=13.8s toPickup=3.7s delivery=10.2s return=0.0s"
20260514_151700,2,2,EA,3456.123,R6,TASK_CLAIMED,node47,node22,3,"mode=EA remaining=2"
20260514_151700,2,2,EA,3456.123,R6,DEPART_TO_NEXT_PICKUP,node47,node46,2,"nextPickup=node47"
20260514_151700,2,2,EA,3459.227,R2,ARRIVED_AT_DEST,node54,node75,2,"delivLegTime=11.6s"
20260514_151700,2,2,EA,3459.227,R2,TASK_COMPLETE,node54,node75,2,"total=16.7s toPickup=5.1s delivery=11.6s return=0.0s"
20260514_151700,2,2,EA,3459.227,R2,TASK_CLAIMED,node47,node12,3,"mode=EA remaining=1"
20260514_151700,2,2,EA,3459.227,R2,DEPART_TO_NEXT_PICKUP,node54,node75,2,"nextPickup=node47"
20260514_151700,2,2,EA,3459.526,R5,DEPART_TO_PICKUP,node54,node11,3,"hops=0"
20260514_151700,2,2,EA,3459.526,R5,ARRIVED_AT_PICKUP,node54,node11,3,"toPickupTime=9.1s"
20260514_151700,2,2,EA,3460.115,R0,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=9.6s"
20260514_151700,2,2,EA,3460.115,R0,TASK_COMPLETE,node6,node17,2,"total=17.8s toPickup=8.1s delivery=9.6s return=0.0s"
20260514_151700,2,2,EA,3460.115,R0,TASK_CLAIMED,node33,node18,3,"mode=EA remaining=0"
20260514_151700,2,2,EA,3460.115,R0,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node33"
20260514_151700,2,2,EA,3462.712,R7,ARRIVED_AT_DEST,node47,node31,2,"delivLegTime=14.2s"
20260514_151700,2,2,EA,3462.712,R7,TASK_COMPLETE,node47,node31,2,"total=22.4s toPickup=8.3s delivery=14.2s return=0.0s"
20260514_151700,2,2,EA,3462.712,R7,DEPART_TO_NEXT_PICKUP,node47,node31,2,"NO_MORE_TASKS"
20260514_151700,2,2,EA,3463.152,R4,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=7.2s"
20260514_151700,2,2,EA,3463.152,R4,TASK_COMPLETE,node33,node38,2,"total=14.1s toPickup=6.9s delivery=7.2s return=0.0s"
20260514_151700,2,2,EA,3463.152,R4,DEPART_TO_NEXT_PICKUP,node33,node38,2,"NO_MORE_TASKS"
20260514_151700,2,2,EA,3463.456,R3,DEPART_TO_PICKUP,node47,node24,2,"hops=0"
20260514_151700,2,2,EA,3463.456,R3,ARRIVED_AT_PICKUP,node47,node24,2,"toPickupTime=9.7s"
20260514_151700,2,2,EA,3463.549,R1,DEPART_TO_PICKUP,node33,node10,2,"hops=0"
20260514_151700,2,2,EA,3463.549,R1,ARRIVED_AT_PICKUP,node33,node10,2,"toPickupTime=12.8s"
20260514_151700,2,2,EA,3468.107,R6,DEPART_TO_PICKUP,node47,node22,3,"hops=0"
20260514_151700,2,2,EA,3468.107,R6,ARRIVED_AT_PICKUP,node47,node22,3,"toPickupTime=12.0s"
20260514_151700,2,2,EA,3473.063,R2,DEPART_TO_PICKUP,node47,node12,3,"hops=0"
20260514_151700,2,2,EA,3473.063,R2,ARRIVED_AT_PICKUP,node47,node12,3,"toPickupTime=13.8s"
20260514_151700,2,2,EA,3475.216,R5,ARRIVED_AT_DEST,node54,node11,3,"delivLegTime=15.7s"
20260514_151700,2,2,EA,3475.216,R5,TASK_COMPLETE,node54,node11,3,"total=24.8s toPickup=9.1s delivery=15.7s return=0.0s"
20260514_151700,2,2,EA,3475.216,R5,DEPART_TO_NEXT_PICKUP,node54,node11,3,"NO_MORE_TASKS"
20260514_151700,2,2,EA,3478.643,R1,ARRIVED_AT_DEST,node33,node10,2,"delivLegTime=15.1s"
20260514_151700,2,2,EA,3478.643,R1,TASK_COMPLETE,node33,node10,2,"total=27.9s toPickup=12.8s delivery=15.1s return=0.0s"
20260514_151700,2,2,EA,3478.643,R1,DEPART_TO_NEXT_PICKUP,node33,node10,2,"NO_MORE_TASKS"
20260514_151700,2,2,EA,3480.477,R0,DEPART_TO_PICKUP,node33,node18,3,"hops=0"
20260514_151700,2,2,EA,3480.477,R0,ARRIVED_AT_PICKUP,node33,node18,3,"toPickupTime=20.4s"
20260514_151700,2,2,EA,3482.706,R3,ARRIVED_AT_DEST,node47,node24,2,"delivLegTime=19.2s"
20260514_151700,2,2,EA,3482.706,R3,TASK_COMPLETE,node47,node24,2,"total=28.9s toPickup=9.7s delivery=19.2s return=0.0s"
20260514_151700,2,2,EA,3482.706,R3,DEPART_TO_NEXT_PICKUP,node47,node24,2,"NO_MORE_TASKS"
20260514_151700,2,2,EA,3484.619,R6,ARRIVED_AT_DEST,node47,node22,3,"delivLegTime=16.5s"
20260514_151700,2,2,EA,3484.619,R6,TASK_COMPLETE,node47,node22,3,"total=28.5s toPickup=12.0s delivery=16.5s return=0.0s"
20260514_151700,2,2,EA,3484.619,R6,DEPART_TO_NEXT_PICKUP,node47,node22,3,"NO_MORE_TASKS"
20260514_151700,2,2,EA,3489.472,R2,ARRIVED_AT_DEST,node47,node12,3,"delivLegTime=16.4s"
20260514_151700,2,2,EA,3489.472,R2,TASK_COMPLETE,node47,node12,3,"total=30.2s toPickup=13.8s delivery=16.4s return=0.0s"
20260514_151700,2,2,EA,3489.472,R2,DEPART_TO_NEXT_PICKUP,node47,node12,3,"NO_MORE_TASKS"
20260514_151700,2,2,EA,3499.205,R0,ARRIVED_AT_DEST,node33,node18,3,"delivLegTime=18.7s"
20260514_151700,2,2,EA,3499.205,R0,TASK_COMPLETE,node33,node18,3,"total=39.1s toPickup=20.4s delivery=18.7s return=0.0s"
20260514_151700,2,2,EA,3499.205,R0,DEPART_TO_NEXT_PICKUP,node33,node18,3,"NO_MORE_TASKS"
20260514_151700,2,2,EA,3499.500,sys,PHASE_END,-,-,-,"makespan=66.00s deliveries=20 avgTask=18.39s"
20260514_151700,0,0,SSP,3499.500,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260514_151700,0,0,SSP,3499.500,R8,TASK_CLAIMED,node6,node56,1,"mode=SSP remaining=19"
20260514_151700,0,0,SSP,3499.500,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260514_151700,0,0,SSP,3499.500,R7,TASK_CLAIMED,node54,node55,1,"mode=SSP remaining=18"
20260514_151700,0,0,SSP,3499.500,R7,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260514_151700,0,0,SSP,3499.500,R6,TASK_CLAIMED,node47,node46,1,"mode=SSP remaining=17"
20260514_151700,0,0,SSP,3499.500,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=5"
20260514_151700,0,0,SSP,3499.500,R5,TASK_CLAIMED,node33,node10,1,"mode=SSP remaining=16"
20260514_151700,0,0,SSP,3499.500,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260514_151700,0,0,SSP,3499.500,R4,TASK_CLAIMED,node33,node67,1,"mode=SSP remaining=15"
20260514_151700,0,0,SSP,3499.500,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=5"
20260514_151700,0,0,SSP,3499.500,R3,TASK_CLAIMED,node47,node24,1,"mode=SSP remaining=14"
20260514_151700,0,0,SSP,3499.500,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=10"
20260514_151700,0,0,SSP,3499.500,R2,TASK_CLAIMED,node54,node75,1,"mode=SSP remaining=13"
20260514_151700,0,0,SSP,3499.500,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=5"
20260514_151700,0,0,SSP,3499.500,R1,TASK_CLAIMED,node6,node17,1,"mode=SSP remaining=12"
20260514_151700,0,0,SSP,3499.500,R1,DEPART_TO_PICKUP,node6,node17,1,"hops=2"
20260514_151700,0,0,SSP,3499.500,R0,TASK_CLAIMED,node33,node35,1,"mode=SSP remaining=11"
20260514_151700,0,0,SSP,3499.500,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260514_151700,0,0,SSP,3500.740,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260514_151700,0,0,SSP,3500.740,R5,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=1.2s"
20260514_151700,0,0,SSP,3500.900,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260514_151700,0,0,SSP,3500.900,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.4s"
20260514_151700,0,0,SSP,3501.021,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=9"
20260514_151700,0,0,SSP,3501.111,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=4"
20260514_151700,0,0,SSP,3501.347,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=4"
20260514_151700,0,0,SSP,3501.381,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260514_151700,0,0,SSP,3501.381,R8,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=1.9s"
20260514_151700,0,0,SSP,3501.400,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=4"
20260514_151700,0,0,SSP,3502.122,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=8"
20260514_151700,0,0,SSP,3502.158,R7,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260514_151700,0,0,SSP,3502.158,R7,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=2.7s"
20260514_151700,0,0,SSP,3502.300,R1,DEPART_TO_PICKUP,node6,node17,1,"hops=1"
20260514_151700,0,0,SSP,3502.300,R1,ARRIVED_AT_PICKUP,node6,node17,1,"toPickupTime=2.8s"
20260514_151700,0,0,SSP,3502.329,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=3"
20260514_151700,0,0,SSP,3502.630,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=3"
20260514_151700,0,0,SSP,3503.042,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=3"
20260514_151700,0,0,SSP,3503.192,R8,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=1.8s"
20260514_151700,0,0,SSP,3503.192,R8,TASK_COMPLETE,node6,node56,1,"total=3.7s toPickup=1.9s delivery=1.8s return=0.0s"
20260514_151700,0,0,SSP,3503.192,R8,TASK_CLAIMED,node54,node62,2,"mode=SSP remaining=10"
20260514_151700,0,0,SSP,3503.192,R8,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260514_151700,0,0,SSP,3503.426,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=7"
20260514_151700,0,0,SSP,3503.797,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=2"
20260514_151700,0,0,SSP,3504.255,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=2"
20260514_151700,0,0,SSP,3504.260,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=2"
20260514_151700,0,0,SSP,3504.662,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=3.8s"
20260514_151700,0,0,SSP,3504.662,R0,TASK_COMPLETE,node33,node35,1,"total=5.2s toPickup=1.4s delivery=3.8s return=0.0s"
20260514_151700,0,0,SSP,3504.662,R0,TASK_CLAIMED,node33,node38,2,"mode=SSP remaining=9"
20260514_151700,0,0,SSP,3504.662,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260514_151700,0,0,SSP,3505.432,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=1"
20260514_151700,0,0,SSP,3505.432,R6,ARRIVED_AT_PICKUP,node47,node46,1,"toPickupTime=5.9s"
20260514_151700,0,0,SSP,3505.655,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=1"
20260514_151700,0,0,SSP,3505.655,R4,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=6.2s"
20260514_151700,0,0,SSP,3506.259,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=6"
20260514_151700,0,0,SSP,3506.351,R2,DEPART_TO_PICKUP,node54,node75,1,"hops=1"
20260514_151700,0,0,SSP,3506.351,R2,ARRIVED_AT_PICKUP,node54,node75,1,"toPickupTime=6.9s"
20260514_151700,0,0,SSP,3506.682,R7,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=4.5s"
20260514_151700,0,0,SSP,3506.682,R7,TASK_COMPLETE,node54,node55,1,"total=7.2s toPickup=2.7s delivery=4.5s return=0.0s"
20260514_151700,0,0,SSP,3506.682,R7,TASK_CLAIMED,node54,node66,2,"mode=SSP remaining=7"
20260514_151700,0,0,SSP,3506.682,R7,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node54"
20260514_151700,0,0,SSP,3506.996,R0,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260514_151700,0,0,SSP,3506.996,R0,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=2.3s"
20260514_151700,0,0,SSP,3508.220,R8,DEPART_TO_PICKUP,node54,node62,2,"hops=0"
20260514_151700,0,0,SSP,3508.220,R8,ARRIVED_AT_PICKUP,node54,node62,2,"toPickupTime=5.0s"
20260514_151700,0,0,SSP,3508.389,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=5"
20260514_151700,0,0,SSP,3509.029,R1,ARRIVED_AT_DEST,node6,node17,1,"delivLegTime=6.7s"
20260514_151700,0,0,SSP,3509.029,R1,TASK_COMPLETE,node6,node17,1,"total=9.5s toPickup=2.8s delivery=6.7s return=0.0s"
20260514_151700,0,0,SSP,3509.029,R1,TASK_CLAIMED,node54,node11,2,"mode=SSP remaining=6"
20260514_151700,0,0,SSP,3509.029,R1,DEPART_TO_NEXT_PICKUP,node6,node17,1,"nextPickup=node54"
20260514_151700,0,0,SSP,3509.948,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=4"
20260514_151700,0,0,SSP,3510.732,R7,DEPART_TO_PICKUP,node54,node66,2,"hops=0"
20260514_151700,0,0,SSP,3510.732,R7,ARRIVED_AT_PICKUP,node54,node66,2,"toPickupTime=4.0s"
20260514_151700,0,0,SSP,3511.114,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=3"
20260514_151700,0,0,SSP,3513.071,R0,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=6.1s"
20260514_151700,0,0,SSP,3513.071,R0,TASK_COMPLETE,node33,node38,2,"total=8.4s toPickup=2.3s delivery=6.1s return=0.0s"
20260514_151700,0,0,SSP,3513.071,R0,TASK_CLAIMED,node47,node31,3,"mode=SSP remaining=6"
20260514_151700,0,0,SSP,3513.071,R0,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260514_151700,0,0,SSP,3513.773,R8,ARRIVED_AT_DEST,node54,node62,2,"delivLegTime=5.6s"
20260514_151700,0,0,SSP,3513.773,R8,TASK_COMPLETE,node54,node62,2,"total=10.6s toPickup=5.0s delivery=5.6s return=0.0s"
20260514_151700,0,0,SSP,3513.773,R8,TASK_CLAIMED,node47,node22,3,"mode=SSP remaining=5"
20260514_151700,0,0,SSP,3513.773,R8,DEPART_TO_NEXT_PICKUP,node54,node62,2,"nextPickup=node47"
20260514_151700,0,0,SSP,3514.148,R4,ARRIVED_AT_DEST,node33,node67,1,"delivLegTime=8.5s"
20260514_151700,0,0,SSP,3514.148,R4,TASK_COMPLETE,node33,node67,1,"total=14.6s toPickup=6.2s delivery=8.5s return=0.0s"
20260514_151700,0,0,SSP,3514.148,R4,TASK_CLAIMED,node33,node38,2,"mode=SSP remaining=4"
20260514_151700,0,0,SSP,3514.148,R4,DEPART_TO_NEXT_PICKUP,node33,node67,1,"nextPickup=node33"
20260514_151700,0,0,SSP,3514.570,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=2"
20260514_151700,0,0,SSP,3515.736,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=1"
20260514_151700,0,0,SSP,3515.736,R3,ARRIVED_AT_PICKUP,node47,node24,1,"toPickupTime=16.2s"
20260514_151700,0,0,SSP,3516.201,R0,DEPART_TO_PICKUP,node47,node31,3,"hops=0"
20260514_151700,0,0,SSP,3516.201,R0,ARRIVED_AT_PICKUP,node47,node31,3,"toPickupTime=3.1s"
20260514_151700,0,0,SSP,3516.813,R6,ARRIVED_AT_DEST,node47,node46,1,"delivLegTime=11.4s"
20260514_151700,0,0,SSP,3516.813,R6,TASK_COMPLETE,node47,node46,1,"total=17.3s toPickup=5.9s delivery=11.4s return=0.0s"
20260514_151700,0,0,SSP,3516.813,R6,TASK_CLAIMED,node47,node41,2,"mode=SSP remaining=3"
20260514_151700,0,0,SSP,3516.813,R6,DEPART_TO_NEXT_PICKUP,node47,node46,1,"nextPickup=node47"
20260514_151700,0,0,SSP,3517.494,R5,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=16.8s"
20260514_151700,0,0,SSP,3517.494,R5,TASK_COMPLETE,node33,node10,1,"total=18.0s toPickup=1.2s delivery=16.8s return=0.0s"
20260514_151700,0,0,SSP,3517.494,R5,TASK_CLAIMED,node47,node12,2,"mode=SSP remaining=2"
20260514_151700,0,0,SSP,3517.494,R5,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node47"
20260514_151700,0,0,SSP,3519.051,R7,ARRIVED_AT_DEST,node54,node66,2,"delivLegTime=8.3s"
20260514_151700,0,0,SSP,3519.051,R7,TASK_COMPLETE,node54,node66,2,"total=12.4s toPickup=4.0s delivery=8.3s return=0.0s"
20260514_151700,0,0,SSP,3519.051,R7,TASK_CLAIMED,node33,node18,3,"mode=SSP remaining=1"
20260514_151700,0,0,SSP,3519.051,R7,DEPART_TO_NEXT_PICKUP,node54,node66,2,"nextPickup=node33"
20260514_151700,0,0,SSP,3520.245,R8,DEPART_TO_PICKUP,node47,node22,3,"hops=0"
20260514_151700,0,0,SSP,3520.245,R8,ARRIVED_AT_PICKUP,node47,node22,3,"toPickupTime=6.5s"
20260514_151700,0,0,SSP,3520.687,R2,ARRIVED_AT_DEST,node54,node75,1,"delivLegTime=14.3s"
20260514_151700,0,0,SSP,3520.687,R2,TASK_COMPLETE,node54,node75,1,"total=21.2s toPickup=6.9s delivery=14.3s return=0.0s"
20260514_151700,0,0,SSP,3520.687,R2,TASK_CLAIMED,node47,node14,2,"mode=SSP remaining=0"
20260514_151700,0,0,SSP,3520.687,R2,DEPART_TO_NEXT_PICKUP,node54,node75,1,"nextPickup=node47"
20260514_151700,0,0,SSP,3520.816,R1,DEPART_TO_PICKUP,node54,node11,2,"hops=0"
20260514_151700,0,0,SSP,3520.816,R1,ARRIVED_AT_PICKUP,node54,node11,2,"toPickupTime=11.8s"
20260514_151700,0,0,SSP,3525.362,R4,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260514_151700,0,0,SSP,3525.362,R4,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=11.2s"
20260514_151700,0,0,SSP,3528.974,R6,DEPART_TO_PICKUP,node47,node41,2,"hops=0"
20260514_151700,0,0,SSP,3528.974,R6,ARRIVED_AT_PICKUP,node47,node41,2,"toPickupTime=12.2s"
20260514_151700,0,0,SSP,3530.530,R0,ARRIVED_AT_DEST,node47,node31,3,"delivLegTime=14.3s"
20260514_151700,0,0,SSP,3530.530,R0,TASK_COMPLETE,node47,node31,3,"total=17.5s toPickup=3.1s delivery=14.3s return=0.0s"
20260514_151700,0,0,SSP,3530.530,R0,DEPART_TO_NEXT_PICKUP,node47,node31,3,"NO_MORE_TASKS"
