runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150448,2,2,EA,6383.320,R0,DEPART_TO_NEXT_PICKUP,node45,node67,5,"nextPickup=node35"
20260514_150448,2,2,EA,6385.893,R2,ARRIVED_AT_DEST,node26,node38,5,"delivLegTime=26.9s"
20260514_150448,2,2,EA,6385.893,R2,TASK_COMPLETE,node26,node38,5,"total=38.9s toPickup=12.0s delivery=26.9s return=0.0s"
20260514_150448,2,2,EA,6385.893,R2,TASK_CLAIMED,node49,node75,6,"mode=EA remaining=3"
20260514_150448,2,2,EA,6385.893,R2,DEPART_TO_NEXT_PICKUP,node26,node38,5,"nextPickup=node49"
20260514_150448,2,2,EA,6391.754,R1,ARRIVED_AT_DEST,node45,node5,5,"delivLegTime=37.1s"
20260514_150448,2,2,EA,6391.754,R1,TASK_COMPLETE,node45,node5,5,"total=44.2s toPickup=7.1s delivery=37.1s return=0.0s"
20260514_150448,2,2,EA,6391.754,R1,TASK_CLAIMED,node49,node9,6,"mode=EA remaining=2"
20260514_150448,2,2,EA,6391.754,R1,DEPART_TO_NEXT_PICKUP,node45,node5,5,"nextPickup=node49"
20260514_150448,2,2,EA,6394.408,R2,DEPART_TO_PICKUP,node49,node75,6,"hops=0"
20260514_150448,2,2,EA,6394.408,R2,ARRIVED_AT_PICKUP,node49,node75,6,"toPickupTime=8.5s"
20260514_150448,2,2,EA,6402.136,R0,DEPART_TO_PICKUP,node35,node72,6,"hops=0"
20260514_150448,2,2,EA,6402.136,R0,ARRIVED_AT_PICKUP,node35,node72,6,"toPickupTime=18.8s"
20260514_150448,2,2,EA,6410.905,R1,DEPART_TO_PICKUP,node49,node9,6,"hops=0"
20260514_150448,2,2,EA,6410.905,R1,ARRIVED_AT_PICKUP,node49,node9,6,"toPickupTime=19.2s"
20260514_150448,2,2,EA,6413.155,R2,ARRIVED_AT_DEST,node49,node75,6,"delivLegTime=18.7s"
20260514_150448,2,2,EA,6413.155,R2,TASK_COMPLETE,node49,node75,6,"total=27.3s toPickup=8.5s delivery=18.7s return=0.0s"
20260514_150448,2,2,EA,6413.155,R2,TASK_CLAIMED,node45,node8,7,"mode=EA remaining=1"
20260514_150448,2,2,EA,6413.155,R2,DEPART_TO_NEXT_PICKUP,node49,node75,6,"nextPickup=node45"
20260514_150448,2,2,EA,6425.458,R2,DEPART_TO_PICKUP,node45,node8,7,"hops=0"
20260514_150448,2,2,EA,6425.458,R2,ARRIVED_AT_PICKUP,node45,node8,7,"toPickupTime=12.3s"
20260514_150448,2,2,EA,6431.422,R1,ARRIVED_AT_DEST,node49,node9,6,"delivLegTime=20.5s"
20260514_150448,2,2,EA,6431.422,R1,TASK_COMPLETE,node49,node9,6,"total=39.7s toPickup=19.2s delivery=20.5s return=0.0s"
20260514_150448,2,2,EA,6431.422,R1,TASK_CLAIMED,node35,node9,7,"mode=EA remaining=0"
20260514_150448,2,2,EA,6431.422,R1,DEPART_TO_NEXT_PICKUP,node49,node9,6,"nextPickup=node35"
20260514_150448,2,2,EA,6432.163,R0,ARRIVED_AT_DEST,node35,node72,6,"delivLegTime=30.0s"
20260514_150448,2,2,EA,6432.163,R0,TASK_COMPLETE,node35,node72,6,"total=48.8s toPickup=18.8s delivery=30.0s return=0.0s"
20260514_150448,2,2,EA,6432.163,R0,DEPART_TO_NEXT_PICKUP,node35,node72,6,"NO_MORE_TASKS"
20260514_150448,2,2,EA,6457.128,R2,ARRIVED_AT_DEST,node45,node8,7,"delivLegTime=31.7s"
20260514_150448,2,2,EA,6457.128,R2,TASK_COMPLETE,node45,node8,7,"total=44.0s toPickup=12.3s delivery=31.7s return=0.0s"
20260514_150448,2,2,EA,6457.128,R2,DEPART_TO_NEXT_PICKUP,node45,node8,7,"NO_MORE_TASKS"
20260514_150448,2,2,EA,6461.771,R1,DEPART_TO_PICKUP,node35,node9,7,"hops=0"
20260514_150448,2,2,EA,6461.771,R1,ARRIVED_AT_PICKUP,node35,node9,7,"toPickupTime=30.3s"
20260514_150448,2,2,EA,6500.183,R1,ARRIVED_AT_DEST,node35,node9,7,"delivLegTime=38.4s"
20260514_150448,2,2,EA,6500.183,R1,TASK_COMPLETE,node35,node9,7,"total=68.8s toPickup=30.3s delivery=38.4s return=0.0s"
20260514_150448,2,2,EA,6500.183,R1,DEPART_TO_NEXT_PICKUP,node35,node9,7,"NO_MORE_TASKS"
20260514_150448,2,2,EA,6500.500,sys,PHASE_END,-,-,-,"makespan=239.50s deliveries=20 avgTask=30.32s"
20260514_150448,0,0,SSP,6500.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260514_150448,0,0,SSP,6500.500,R3,TASK_CLAIMED,node26,node38,1,"mode=SSP remaining=19"
20260514_150448,0,0,SSP,6500.500,R3,DEPART_TO_PICKUP,node26,node38,1,"hops=4"
20260514_150448,0,0,SSP,6500.500,R2,TASK_CLAIMED,node45,node67,1,"mode=SSP remaining=18"
20260514_150448,0,0,SSP,6500.500,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=3"
20260514_150448,0,0,SSP,6500.500,R1,TASK_CLAIMED,node49,node34,1,"mode=SSP remaining=17"
20260514_150448,0,0,SSP,6500.500,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=3"
20260514_150448,0,0,SSP,6500.500,R0,TASK_CLAIMED,node35,node15,1,"mode=SSP remaining=16"
20260514_150448,0,0,SSP,6500.500,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=3"
20260514_150448,0,0,SSP,6502.413,R3,DEPART_TO_PICKUP,node26,node38,1,"hops=3"
20260514_150448,0,0,SSP,6502.700,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=2"
20260514_150448,0,0,SSP,6503.622,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=2"
20260514_150448,0,0,SSP,6505.019,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260514_150448,0,0,SSP,6505.019,R0,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=4.5s"
20260514_150448,0,0,SSP,6505.346,R3,DEPART_TO_PICKUP,node26,node38,1,"hops=2"
20260514_150448,0,0,SSP,6505.647,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=1"
20260514_150448,0,0,SSP,6505.647,R2,ARRIVED_AT_PICKUP,node45,node67,1,"toPickupTime=5.1s"
20260514_150448,0,0,SSP,6506.952,R3,DEPART_TO_PICKUP,node26,node38,1,"hops=1"
20260514_150448,0,0,SSP,6506.952,R3,ARRIVED_AT_PICKUP,node26,node38,1,"toPickupTime=6.5s"
20260514_150448,0,0,SSP,6507.600,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=2"
20260514_150448,0,0,SSP,6510.517,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260514_150448,0,0,SSP,6510.517,R1,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=10.0s"
20260514_150448,0,0,SSP,6526.586,R1,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=16.1s"
20260514_150448,0,0,SSP,6526.586,R1,TASK_COMPLETE,node49,node34,1,"total=26.1s toPickup=10.0s delivery=16.1s return=0.0s"
20260514_150448,0,0,SSP,6526.586,R1,TASK_CLAIMED,node35,node72,2,"mode=SSP remaining=15"
20260514_150448,0,0,SSP,6526.586,R1,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260514_150448,0,0,SSP,6527.692,R2,ARRIVED_AT_DEST,node45,node67,1,"delivLegTime=22.0s"
20260514_150448,0,0,SSP,6527.692,R2,TASK_COMPLETE,node45,node67,1,"total=27.2s toPickup=5.1s delivery=22.0s return=0.0s"
20260514_150448,0,0,SSP,6527.692,R2,TASK_CLAIMED,node26,node66,2,"mode=SSP remaining=14"
20260514_150448,0,0,SSP,6527.692,R2,DEPART_TO_NEXT_PICKUP,node45,node67,1,"nextPickup=node26"
20260514_150448,0,0,SSP,6528.801,R1,DEPART_TO_PICKUP,node35,node72,2,"hops=0"
20260514_150448,0,0,SSP,6528.801,R1,ARRIVED_AT_PICKUP,node35,node72,2,"toPickupTime=2.2s"
20260514_150448,0,0,SSP,6532.673,R2,DEPART_TO_PICKUP,node26,node66,2,"hops=0"
20260514_150448,0,0,SSP,6532.673,R2,ARRIVED_AT_PICKUP,node26,node66,2,"toPickupTime=5.0s"
20260514_150448,0,0,SSP,6536.522,R0,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=31.5s"
20260514_150448,0,0,SSP,6536.522,R0,TASK_COMPLETE,node35,node15,1,"total=36.0s toPickup=4.5s delivery=31.5s return=0.0s"
20260514_150448,0,0,SSP,6536.522,R0,TASK_CLAIMED,node45,node61,2,"mode=SSP remaining=13"
20260514_150448,0,0,SSP,6536.522,R0,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260514_150448,0,0,SSP,6536.854,R3,ARRIVED_AT_DEST,node26,node38,1,"delivLegTime=29.9s"
20260514_150448,0,0,SSP,6536.854,R3,TASK_COMPLETE,node26,node38,1,"total=36.4s toPickup=6.5s delivery=29.9s return=0.0s"
20260514_150448,0,0,SSP,6536.854,R3,TASK_CLAIMED,node35,node9,2,"mode=SSP remaining=12"
20260514_150448,0,0,SSP,6536.854,R3,DEPART_TO_NEXT_PICKUP,node26,node38,1,"nextPickup=node35"
20260514_150448,0,0,SSP,6537.446,R2,ARRIVED_AT_DEST,node26,node66,2,"delivLegTime=4.8s"
20260514_150448,0,0,SSP,6537.446,R2,TASK_COMPLETE,node26,node66,2,"total=9.8s toPickup=5.0s delivery=4.8s return=0.0s"
20260514_150448,0,0,SSP,6537.446,R2,TASK_CLAIMED,node26,node10,3,"mode=SSP remaining=11"
20260514_150448,0,0,SSP,6537.446,R2,DEPART_TO_NEXT_PICKUP,node26,node66,2,"nextPickup=node26"
20260514_150448,0,0,SSP,6542.211,R0,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260514_150448,0,0,SSP,6542.211,R0,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=5.7s"
20260514_150448,0,0,SSP,6543.894,R3,DEPART_TO_PICKUP,node35,node9,2,"hops=0"
20260514_150448,0,0,SSP,6543.894,R3,ARRIVED_AT_PICKUP,node35,node9,2,"toPickupTime=7.0s"
20260514_150448,0,0,SSP,6545.030,R2,DEPART_TO_PICKUP,node26,node10,3,"hops=0"
20260514_150448,0,0,SSP,6545.030,R2,ARRIVED_AT_PICKUP,node26,node10,3,"toPickupTime=7.6s"
20260514_150448,0,0,SSP,6547.373,R0,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=5.2s"
20260514_150448,0,0,SSP,6547.373,R0,TASK_COMPLETE,node45,node61,2,"total=10.9s toPickup=5.7s delivery=5.2s return=0.0s"
20260514_150448,0,0,SSP,6547.373,R0,TASK_CLAIMED,node45,node5,3,"mode=SSP remaining=10"
20260514_150448,0,0,SSP,6547.373,R0,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260514_150448,0,0,SSP,6552.874,R0,DEPART_TO_PICKUP,node45,node5,3,"hops=0"
20260514_150448,0,0,SSP,6552.874,R0,ARRIVED_AT_PICKUP,node45,node5,3,"toPickupTime=5.5s"
20260514_150448,0,0,SSP,6556.584,R2,ARRIVED_AT_DEST,node26,node10,3,"delivLegTime=11.6s"
20260514_150448,0,0,SSP,6556.584,R2,TASK_COMPLETE,node26,node10,3,"total=19.1s toPickup=7.6s delivery=11.6s return=0.0s"
20260514_150448,0,0,SSP,6556.584,R2,TASK_CLAIMED,node26,node32,4,"mode=SSP remaining=9"
20260514_150448,0,0,SSP,6556.584,R2,DEPART_TO_NEXT_PICKUP,node26,node10,3,"nextPickup=node26"
20260514_150448,0,0,SSP,6565.259,R2,DEPART_TO_PICKUP,node26,node32,4,"hops=0"
20260514_150448,0,0,SSP,6565.259,R2,ARRIVED_AT_PICKUP,node26,node32,4,"toPickupTime=8.7s"
20260514_150448,0,0,SSP,6566.303,R1,ARRIVED_AT_DEST,node35,node72,2,"delivLegTime=37.5s"
20260514_150448,0,0,SSP,6566.303,R1,TASK_COMPLETE,node35,node72,2,"total=39.7s toPickup=2.2s delivery=37.5s return=0.0s"
20260514_150448,0,0,SSP,6566.303,R1,TASK_CLAIMED,node45,node8,3,"mode=SSP remaining=8"
20260514_150448,0,0,SSP,6566.303,R1,DEPART_TO_NEXT_PICKUP,node35,node72,2,"nextPickup=node45"
20260514_150448,0,0,SSP,6578.361,R2,ARRIVED_AT_DEST,node26,node32,4,"delivLegTime=13.1s"
20260514_150448,0,0,SSP,6578.361,R2,TASK_COMPLETE,node26,node32,4,"total=21.8s toPickup=8.7s delivery=13.1s return=0.0s"
20260514_150448,0,0,SSP,6578.361,R2,TASK_CLAIMED,node35,node6,5,"mode=SSP remaining=7"
20260514_150448,0,0,SSP,6578.361,R2,DEPART_TO_NEXT_PICKUP,node26,node32,4,"nextPickup=node35"
20260514_150448,0,0,SSP,6578.954,R1,DEPART_TO_PICKUP,node45,node8,3,"hops=0"
20260514_150448,0,0,SSP,6578.954,R1,ARRIVED_AT_PICKUP,node45,node8,3,"toPickupTime=12.7s"
20260514_150448,0,0,SSP,6583.847,R2,DEPART_TO_PICKUP,node35,node6,5,"hops=0"
20260514_150448,0,0,SSP,6583.847,R2,ARRIVED_AT_PICKUP,node35,node6,5,"toPickupTime=5.5s"
20260514_150448,0,0,SSP,6590.497,R3,ARRIVED_AT_DEST,node35,node9,2,"delivLegTime=46.6s"
20260514_150448,0,0,SSP,6590.497,R3,TASK_COMPLETE,node35,node9,2,"total=53.6s toPickup=7.0s delivery=46.6s return=0.0s"
20260514_150448,0,0,SSP,6590.497,R3,TASK_CLAIMED,node26,node25,3,"mode=SSP remaining=6"
20260514_150448,0,0,SSP,6590.497,R3,DEPART_TO_NEXT_PICKUP,node35,node9,2,"nextPickup=node26"
20260514_150448,0,0,SSP,6591.796,R0,ARRIVED_AT_DEST,node45,node5,3,"delivLegTime=38.9s"
20260514_150448,0,0,SSP,6591.796,R0,TASK_COMPLETE,node45,node5,3,"total=44.4s toPickup=5.5s delivery=38.9s return=0.0s"
20260514_150448,0,0,SSP,6591.796,R0,TASK_CLAIMED,node49,node58,4,"mode=SSP remaining=5"
20260514_150448,0,0,SSP,6591.796,R0,DEPART_TO_NEXT_PICKUP,node45,node5,3,"nextPickup=node49"
20260514_150448,0,0,SSP,6603.089,R3,DEPART_TO_PICKUP,node26,node25,3,"hops=0"
20260514_150448,0,0,SSP,6603.089,R3,ARRIVED_AT_PICKUP,node26,node25,3,"toPickupTime=12.6s"
20260514_150448,0,0,SSP,6605.092,R3,ARRIVED_AT_DEST,node26,node25,3,"delivLegTime=2.0s"
20260514_150448,0,0,SSP,6605.092,R3,TASK_COMPLETE,node26,node25,3,"total=14.6s toPickup=12.6s delivery=2.0s return=0.0s"
20260514_150448,0,0,SSP,6605.092,R3,TASK_CLAIMED,node49,node50,4,"mode=SSP remaining=4"
20260514_150448,0,0,SSP,6605.092,R3,DEPART_TO_NEXT_PICKUP,node26,node25,3,"nextPickup=node49"
20260514_150448,0,0,SSP,6606.640,R2,ARRIVED_AT_DEST,node35,node6,5,"delivLegTime=22.8s"
20260514_150448,0,0,SSP,6606.640,R2,TASK_COMPLETE,node35,node6,5,"total=28.3s toPickup=5.5s delivery=22.8s return=0.0s"
20260514_150448,0,0,SSP,6606.640,R2,TASK_CLAIMED,node49,node9,6,"mode=SSP remaining=3"
20260514_150448,0,0,SSP,6606.640,R2,DEPART_TO_NEXT_PICKUP,node35,node6,5,"nextPickup=node49"
20260514_150448,0,0,SSP,6607.612,R0,DEPART_TO_PICKUP,node49,node58,4,"hops=0"
20260514_150448,0,0,SSP,6607.612,R0,ARRIVED_AT_PICKUP,node49,node58,4,"toPickupTime=15.8s"
20260514_150448,0,0,SSP,6610.011,R1,ARRIVED_AT_DEST,node45,node8,3,"delivLegTime=31.1s"
20260514_150448,0,0,SSP,6610.011,R1,TASK_COMPLETE,node45,node8,3,"total=43.7s toPickup=12.7s delivery=31.1s return=0.0s"
20260514_150448,0,0,SSP,6610.011,R1,TASK_CLAIMED,node49,node61,4,"mode=SSP remaining=2"
20260514_150448,0,0,SSP,6610.011,R1,DEPART_TO_NEXT_PICKUP,node45,node8,3,"nextPickup=node49"
20260514_150448,0,0,SSP,6617.790,R2,DEPART_TO_PICKUP,node49,node9,6,"hops=0"
20260514_150448,0,0,SSP,6617.790,R2,ARRIVED_AT_PICKUP,node49,node9,6,"toPickupTime=11.2s"
20260514_150448,0,0,SSP,6621.395,R1,DEPART_TO_PICKUP,node49,node61,4,"hops=0"
20260514_150448,0,0,SSP,6621.395,R1,ARRIVED_AT_PICKUP,node49,node61,4,"toPickupTime=11.4s"
20260514_150448,0,0,SSP,6622.649,R0,ARRIVED_AT_DEST,node49,node58,4,"delivLegTime=15.0s"
20260514_150448,0,0,SSP,6622.649,R0,TASK_COMPLETE,node49,node58,4,"total=30.9s toPickup=15.8s delivery=15.0s return=0.0s"
20260514_150448,0,0,SSP,6622.649,R0,TASK_CLAIMED,node49,node74,5,"mode=SSP remaining=1"
20260514_150448,0,0,SSP,6622.649,R0,DEPART_TO_NEXT_PICKUP,node49,node58,4,"nextPickup=node49"
20260514_150448,0,0,SSP,6629.082,R1,ARRIVED_AT_DEST,node49,node61,4,"delivLegTime=7.7s"
20260514_150448,0,0,SSP,6629.082,R1,TASK_COMPLETE,node49,node61,4,"total=19.1s toPickup=11.4s delivery=7.7s return=0.0s"
20260514_150448,0,0,SSP,6629.082,R1,TASK_CLAIMED,node49,node75,5,"mode=SSP remaining=0"
20260514_150448,0,0,SSP,6629.082,R1,DEPART_TO_NEXT_PICKUP,node49,node61,4,"nextPickup=node49"
20260514_150448,0,0,SSP,6634.032,R3,DEPART_TO_PICKUP,node49,node50,4,"hops=0"
20260514_150448,0,0,SSP,6634.032,R3,ARRIVED_AT_PICKUP,node49,node50,4,"toPickupTime=28.9s"
20260514_150448,0,0,SSP,6635.773,R3,ARRIVED_AT_DEST,node49,node50,4,"delivLegTime=1.7s"
20260514_150448,0,0,SSP,6635.773,R3,TASK_COMPLETE,node49,node50,4,"total=30.7s toPickup=28.9s delivery=1.7s return=0.0s"
20260514_150448,0,0,SSP,6635.773,R3,DEPART_TO_NEXT_PICKUP,node49,node50,4,"NO_MORE_TASKS"
20260514_150448,0,0,SSP,6636.302,R1,DEPART_TO_PICKUP,node49,node75,5,"hops=0"
20260514_150448,0,0,SSP,6636.302,R1,ARRIVED_AT_PICKUP,node49,node75,5,"toPickupTime=7.2s"
20260514_150448,0,0,SSP,6637.507,R2,ARRIVED_AT_DEST,node49,node9,6,"delivLegTime=19.7s"
20260514_150448,0,0,SSP,6637.507,R2,TASK_COMPLETE,node49,node9,6,"total=30.9s toPickup=11.2s delivery=19.7s return=0.0s"
20260514_150448,0,0,SSP,6637.507,R2,DEPART_TO_NEXT_PICKUP,node49,node9,6,"NO_MORE_TASKS"
20260514_150448,0,0,SSP,6642.706,R0,DEPART_TO_PICKUP,node49,node74,5,"hops=0"
20260514_150448,0,0,SSP,6642.706,R0,ARRIVED_AT_PICKUP,node49,node74,5,"toPickupTime=20.1s"
20260514_150448,0,0,SSP,6656.191,R1,ARRIVED_AT_DEST,node49,node75,5,"delivLegTime=19.9s"
20260514_150448,0,0,SSP,6656.191,R1,TASK_COMPLETE,node49,node75,5,"total=27.1s toPickup=7.2s delivery=19.9s return=0.0s"
20260514_150448,0,0,SSP,6656.191,R1,DEPART_TO_NEXT_PICKUP,node49,node75,5,"NO_MORE_TASKS"
20260514_150448,0,0,SSP,6659.975,R0,ARRIVED_AT_DEST,node49,node74,5,"delivLegTime=17.3s"
20260514_150448,0,0,SSP,6659.975,R0,TASK_COMPLETE,node49,node74,5,"total=37.3s toPickup=20.1s delivery=17.3s return=0.0s"
20260514_150448,0,0,SSP,6659.975,R0,DEPART_TO_NEXT_PICKUP,node49,node74,5,"NO_MORE_TASKS"
20260514_150448,0,0,SSP,6660.000,sys,PHASE_END,-,-,-,"makespan=159.50s deliveries=20 avgTask=29.37s"
20260514_150448,1,1,EV,6660.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150448,1,1,EV,6660.000,R3,TASK_CLAIMED,node26,node38,1,"mode=EV remaining=19"
20260514_150448,1,1,EV,6660.000,R3,DEPART_TO_PICKUP,node26,node38,1,"hops=4"
20260514_150448,1,1,EV,6660.000,R2,TASK_CLAIMED,node45,node67,1,"mode=EV remaining=18"
20260514_150448,1,1,EV,6660.000,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=3"
20260514_150448,1,1,EV,6660.000,R1,TASK_CLAIMED,node49,node34,1,"mode=EV remaining=17"
20260514_150448,1,1,EV,6660.000,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=3"
20260514_150448,1,1,EV,6660.000,R0,TASK_CLAIMED,node35,node15,1,"mode=EV remaining=16"
20260514_150448,1,1,EV,6660.000,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=3"
20260514_150448,1,1,EV,6661.900,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=2"
20260514_150448,1,1,EV,6662.215,R3,DEPART_TO_PICKUP,node26,node38,1,"hops=3"
20260514_150448,1,1,EV,6663.548,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=2"
20260514_150448,1,1,EV,6664.219,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260514_150448,1,1,EV,6664.219,R0,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=4.2s"
20260514_150448,1,1,EV,6665.021,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=1"
20260514_150448,1,1,EV,6665.021,R2,ARRIVED_AT_PICKUP,node45,node67,1,"toPickupTime=5.0s"
20260514_150448,1,1,EV,6665.149,R3,DEPART_TO_PICKUP,node26,node38,1,"hops=2"
20260514_150448,1,1,EV,6665.900,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=2"
20260514_150448,1,1,EV,6666.754,R3,DEPART_TO_PICKUP,node26,node38,1,"hops=1"
20260514_150448,1,1,EV,6666.754,R3,ARRIVED_AT_PICKUP,node26,node38,1,"toPickupTime=6.8s"
20260514_150448,1,1,EV,6669.167,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260514_150448,1,1,EV,6669.167,R1,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=9.2s"
20260514_150448,1,1,EV,6688.677,R1,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=19.5s"
20260514_150448,1,1,EV,6688.677,R1,TASK_COMPLETE,node49,node34,1,"total=28.7s toPickup=9.2s delivery=19.5s return=0.0s"
20260514_150448,1,1,EV,6688.677,R1,TASK_CLAIMED,node35,node72,2,"mode=EV remaining=15"
20260514_150448,1,1,EV,6688.677,R1,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260514_150448,1,1,EV,6688.709,R2,ARRIVED_AT_DEST,node45,node67,1,"delivLegTime=23.7s"
20260514_150448,1,1,EV,6688.709,R2,TASK_COMPLETE,node45,node67,1,"total=28.7s toPickup=5.0s delivery=23.7s return=0.0s"
20260514_150448,1,1,EV,6688.709,R2,TASK_CLAIMED,node26,node66,2,"mode=EV remaining=14"
20260514_150448,1,1,EV,6688.709,R2,DEPART_TO_NEXT_PICKUP,node45,node67,1,"nextPickup=node26"
20260514_150448,1,1,EV,6690.360,R1,DEPART_TO_PICKUP,node35,node72,2,"hops=0"
20260514_150448,1,1,EV,6690.360,R1,ARRIVED_AT_PICKUP,node35,node72,2,"toPickupTime=1.7s"
20260514_150448,1,1,EV,6693.374,R2,DEPART_TO_PICKUP,node26,node66,2,"hops=0"
20260514_150448,1,1,EV,6693.374,R2,ARRIVED_AT_PICKUP,node26,node66,2,"toPickupTime=4.7s"
20260514_150448,1,1,EV,6696.395,R3,ARRIVED_AT_DEST,node26,node38,1,"delivLegTime=29.6s"
20260514_150448,1,1,EV,6696.395,R3,TASK_COMPLETE,node26,node38,1,"total=36.4s toPickup=6.8s delivery=29.6s return=0.0s"
20260514_150448,1,1,EV,6696.395,R3,TASK_CLAIMED,node35,node9,2,"mode=EV remaining=13"
20260514_150448,1,1,EV,6696.395,R3,DEPART_TO_NEXT_PICKUP,node26,node38,1,"nextPickup=node35"
20260514_150448,1,1,EV,6696.420,R0,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=32.2s"
20260514_150448,1,1,EV,6696.420,R0,TASK_COMPLETE,node35,node15,1,"total=36.4s toPickup=4.2s delivery=32.2s return=0.0s"
20260514_150448,1,1,EV,6696.420,R0,TASK_CLAIMED,node45,node61,2,"mode=EV remaining=12"
20260514_150448,1,1,EV,6696.420,R0,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260514_150448,1,1,EV,6698.379,R2,ARRIVED_AT_DEST,node26,node66,2,"delivLegTime=5.0s"
20260514_150448,1,1,EV,6698.379,R2,TASK_COMPLETE,node26,node66,2,"total=9.7s toPickup=4.7s delivery=5.0s return=0.0s"
20260514_150448,1,1,EV,6698.379,R2,TASK_CLAIMED,node26,node10,3,"mode=EV remaining=11"
20260514_150448,1,1,EV,6698.379,R2,DEPART_TO_NEXT_PICKUP,node26,node66,2,"nextPickup=node26"
20260514_150448,1,1,EV,6702.284,R3,DEPART_TO_PICKUP,node35,node9,2,"hops=0"
20260514_150448,1,1,EV,6702.284,R3,ARRIVED_AT_PICKUP,node35,node9,2,"toPickupTime=5.9s"
20260514_150448,1,1,EV,6703.513,R0,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260514_150448,1,1,EV,6703.513,R0,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=7.1s"
20260514_150448,1,1,EV,6705.904,R2,DEPART_TO_PICKUP,node26,node10,3,"hops=0"
20260514_150448,1,1,EV,6705.904,R2,ARRIVED_AT_PICKUP,node26,node10,3,"toPickupTime=7.5s"
20260514_150448,1,1,EV,6708.092,R0,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=4.6s"
20260514_150448,1,1,EV,6708.092,R0,TASK_COMPLETE,node45,node61,2,"total=11.7s toPickup=7.1s delivery=4.6s return=0.0s"
20260514_150448,1,1,EV,6708.092,R0,TASK_CLAIMED,node45,node5,3,"mode=EV remaining=10"
20260514_150448,1,1,EV,6708.092,R0,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260514_150448,1,1,EV,6713.087,R0,DEPART_TO_PICKUP,node45,node5,3,"hops=0"
20260514_150448,1,1,EV,6713.087,R0,ARRIVED_AT_PICKUP,node45,node5,3,"toPickupTime=5.0s"
20260514_150448,1,1,EV,6716.408,R2,ARRIVED_AT_DEST,node26,node10,3,"delivLegTime=10.5s"
20260514_150448,1,1,EV,6716.408,R2,TASK_COMPLETE,node26,node10,3,"total=18.0s toPickup=7.5s delivery=10.5s return=0.0s"
20260514_150448,1,1,EV,6716.408,R2,TASK_CLAIMED,node26,node32,4,"mode=EV remaining=9"
20260514_150448,1,1,EV,6716.408,R2,DEPART_TO_NEXT_PICKUP,node26,node10,3,"nextPickup=node26"
20260514_150448,1,1,EV,6722.176,R1,ARRIVED_AT_DEST,node35,node72,2,"delivLegTime=31.8s"
20260514_150448,1,1,EV,6722.176,R1,TASK_COMPLETE,node35,node72,2,"total=33.5s toPickup=1.7s delivery=31.8s return=0.0s"
20260514_150448,1,1,EV,6722.176,R1,TASK_CLAIMED,node45,node8,3,"mode=EV remaining=8"
20260514_150448,1,1,EV,6722.176,R1,DEPART_TO_NEXT_PICKUP,node35,node72,2,"nextPickup=node45"
20260514_150448,1,1,EV,6723.600,R2,DEPART_TO_PICKUP,node26,node32,4,"hops=0"
