runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151906,0,0,SSP,115.228,R0,DEPART_TO_PICKUP,node11,node71,7,"hops=0"
20260514_151906,0,0,SSP,115.228,R0,ARRIVED_AT_PICKUP,node11,node71,7,"toPickupTime=5.4s"
20260514_151906,0,0,SSP,118.881,R0,ARRIVED_AT_DEST,node11,node71,7,"delivLegTime=3.7s"
20260514_151906,0,0,SSP,118.881,R0,TASK_COMPLETE,node11,node71,7,"total=9.1s toPickup=5.4s delivery=3.7s return=0.0s"
20260514_151906,0,0,SSP,118.881,R0,TASK_CLAIMED,node11,node33,8,"mode=SSP remaining=12"
20260514_151906,0,0,SSP,118.881,R0,DEPART_TO_NEXT_PICKUP,node11,node71,7,"nextPickup=node11"
20260514_151906,0,0,SSP,123.896,R0,DEPART_TO_PICKUP,node11,node33,8,"hops=0"
20260514_151906,0,0,SSP,123.896,R0,ARRIVED_AT_PICKUP,node11,node33,8,"toPickupTime=5.0s"
20260514_151906,0,0,SSP,142.624,R0,ARRIVED_AT_DEST,node11,node33,8,"delivLegTime=18.7s"
20260514_151906,0,0,SSP,142.624,R0,TASK_COMPLETE,node11,node33,8,"total=23.7s toPickup=5.0s delivery=18.7s return=0.0s"
20260514_151906,0,0,SSP,142.624,R0,TASK_CLAIMED,node5,node22,9,"mode=SSP remaining=11"
20260514_151906,0,0,SSP,142.624,R0,DEPART_TO_NEXT_PICKUP,node11,node33,8,"nextPickup=node5"
20260514_151906,0,0,SSP,153.900,R0,DEPART_TO_PICKUP,node5,node22,9,"hops=0"
20260514_151906,0,0,SSP,153.900,R0,ARRIVED_AT_PICKUP,node5,node22,9,"toPickupTime=11.3s"
20260514_151906,0,0,SSP,172.812,R0,ARRIVED_AT_DEST,node5,node22,9,"delivLegTime=18.9s"
20260514_151906,0,0,SSP,172.812,R0,TASK_COMPLETE,node5,node22,9,"total=30.2s toPickup=11.3s delivery=18.9s return=0.0s"
20260514_151906,0,0,SSP,172.812,R0,TASK_CLAIMED,node18,node74,10,"mode=SSP remaining=10"
20260514_151906,0,0,SSP,172.812,R0,DEPART_TO_NEXT_PICKUP,node5,node22,9,"nextPickup=node18"
20260514_151906,0,0,SSP,178.991,R0,DEPART_TO_PICKUP,node18,node74,10,"hops=0"
20260514_151906,0,0,SSP,178.991,R0,ARRIVED_AT_PICKUP,node18,node74,10,"toPickupTime=6.2s"
20260514_151906,0,0,SSP,185.631,R0,ARRIVED_AT_DEST,node18,node74,10,"delivLegTime=6.6s"
20260514_151906,0,0,SSP,185.631,R0,TASK_COMPLETE,node18,node74,10,"total=12.8s toPickup=6.2s delivery=6.6s return=0.0s"
20260514_151906,0,0,SSP,185.631,R0,TASK_CLAIMED,node18,node59,11,"mode=SSP remaining=9"
20260514_151906,0,0,SSP,185.631,R0,DEPART_TO_NEXT_PICKUP,node18,node74,10,"nextPickup=node18"
20260514_151906,0,0,SSP,192.894,R0,DEPART_TO_PICKUP,node18,node59,11,"hops=0"
20260514_151906,0,0,SSP,192.894,R0,ARRIVED_AT_PICKUP,node18,node59,11,"toPickupTime=7.3s"
20260514_151906,0,0,SSP,204.012,R0,ARRIVED_AT_DEST,node18,node59,11,"delivLegTime=11.1s"
20260514_151906,0,0,SSP,204.012,R0,TASK_COMPLETE,node18,node59,11,"total=18.4s toPickup=7.3s delivery=11.1s return=0.0s"
20260514_151906,0,0,SSP,204.012,R0,TASK_CLAIMED,node44,node29,12,"mode=SSP remaining=8"
20260514_151906,0,0,SSP,204.012,R0,DEPART_TO_NEXT_PICKUP,node18,node59,11,"nextPickup=node44"
20260514_151906,0,0,SSP,209.499,R0,DEPART_TO_PICKUP,node44,node29,12,"hops=0"
20260514_151906,0,0,SSP,209.499,R0,ARRIVED_AT_PICKUP,node44,node29,12,"toPickupTime=5.5s"
20260514_151906,0,0,SSP,235.790,R0,ARRIVED_AT_DEST,node44,node29,12,"delivLegTime=26.3s"
20260514_151906,0,0,SSP,235.790,R0,TASK_COMPLETE,node44,node29,12,"total=31.8s toPickup=5.5s delivery=26.3s return=0.0s"
20260514_151906,0,0,SSP,235.790,R0,TASK_CLAIMED,node5,node70,13,"mode=SSP remaining=7"
20260514_151906,0,0,SSP,235.790,R0,DEPART_TO_NEXT_PICKUP,node44,node29,12,"nextPickup=node5"
20260514_151906,0,0,SSP,244.972,R0,DEPART_TO_PICKUP,node5,node70,13,"hops=0"
20260514_151906,0,0,SSP,244.972,R0,ARRIVED_AT_PICKUP,node5,node70,13,"toPickupTime=9.2s"
20260514_151906,0,0,SSP,258.606,R0,ARRIVED_AT_DEST,node5,node70,13,"delivLegTime=13.6s"
20260514_151906,0,0,SSP,258.606,R0,TASK_COMPLETE,node5,node70,13,"total=22.8s toPickup=9.2s delivery=13.6s return=0.0s"
20260514_151906,0,0,SSP,258.606,R0,TASK_CLAIMED,node18,node63,14,"mode=SSP remaining=6"
20260514_151906,0,0,SSP,258.606,R0,DEPART_TO_NEXT_PICKUP,node5,node70,13,"nextPickup=node18"
20260514_151906,0,0,SSP,269.115,R0,DEPART_TO_PICKUP,node18,node63,14,"hops=0"
20260514_151906,0,0,SSP,269.115,R0,ARRIVED_AT_PICKUP,node18,node63,14,"toPickupTime=10.5s"
20260514_151906,0,0,SSP,275.767,R0,ARRIVED_AT_DEST,node18,node63,14,"delivLegTime=6.7s"
20260514_151906,0,0,SSP,275.767,R0,TASK_COMPLETE,node18,node63,14,"total=17.2s toPickup=10.5s delivery=6.7s return=0.0s"
20260514_151906,0,0,SSP,275.767,R0,TASK_CLAIMED,node44,node28,15,"mode=SSP remaining=5"
20260514_151906,0,0,SSP,275.767,R0,DEPART_TO_NEXT_PICKUP,node18,node63,14,"nextPickup=node44"
20260514_151906,0,0,SSP,281.351,R0,DEPART_TO_PICKUP,node44,node28,15,"hops=0"
20260514_151906,0,0,SSP,281.351,R0,ARRIVED_AT_PICKUP,node44,node28,15,"toPickupTime=5.6s"
20260514_151906,0,0,SSP,304.132,R0,ARRIVED_AT_DEST,node44,node28,15,"delivLegTime=22.8s"
20260514_151906,0,0,SSP,304.132,R0,TASK_COMPLETE,node44,node28,15,"total=28.4s toPickup=5.6s delivery=22.8s return=0.0s"
20260514_151906,0,0,SSP,304.132,R0,TASK_CLAIMED,node18,node63,16,"mode=SSP remaining=4"
20260514_151906,0,0,SSP,304.132,R0,DEPART_TO_NEXT_PICKUP,node44,node28,15,"nextPickup=node18"
20260514_151906,0,0,SSP,319.699,R0,DEPART_TO_PICKUP,node18,node63,16,"hops=0"
20260514_151906,0,0,SSP,319.699,R0,ARRIVED_AT_PICKUP,node18,node63,16,"toPickupTime=15.6s"
20260514_151906,0,0,SSP,326.733,R0,ARRIVED_AT_DEST,node18,node63,16,"delivLegTime=7.0s"
20260514_151906,0,0,SSP,326.733,R0,TASK_COMPLETE,node18,node63,16,"total=22.6s toPickup=15.6s delivery=7.0s return=0.0s"
20260514_151906,0,0,SSP,326.733,R0,TASK_CLAIMED,node44,node48,17,"mode=SSP remaining=3"
20260514_151906,0,0,SSP,326.733,R0,DEPART_TO_NEXT_PICKUP,node18,node63,16,"nextPickup=node44"
20260514_151906,0,0,SSP,331.784,R0,DEPART_TO_PICKUP,node44,node48,17,"hops=0"
20260514_151906,0,0,SSP,331.784,R0,ARRIVED_AT_PICKUP,node44,node48,17,"toPickupTime=5.1s"
20260514_151906,0,0,SSP,338.040,R0,ARRIVED_AT_DEST,node44,node48,17,"delivLegTime=6.3s"
20260514_151906,0,0,SSP,338.040,R0,TASK_COMPLETE,node44,node48,17,"total=11.3s toPickup=5.1s delivery=6.3s return=0.0s"
20260514_151906,0,0,SSP,338.040,R0,TASK_CLAIMED,node18,node41,18,"mode=SSP remaining=2"
20260514_151906,0,0,SSP,338.040,R0,DEPART_TO_NEXT_PICKUP,node44,node48,17,"nextPickup=node18"
20260514_151906,0,0,SSP,349.863,R0,DEPART_TO_PICKUP,node18,node41,18,"hops=0"
20260514_151906,0,0,SSP,349.863,R0,ARRIVED_AT_PICKUP,node18,node41,18,"toPickupTime=11.8s"
20260514_151906,0,0,SSP,359.285,R0,ARRIVED_AT_DEST,node18,node41,18,"delivLegTime=9.4s"
20260514_151906,0,0,SSP,359.285,R0,TASK_COMPLETE,node18,node41,18,"total=21.2s toPickup=11.8s delivery=9.4s return=0.0s"
20260514_151906,0,0,SSP,359.285,R0,TASK_CLAIMED,node18,node44,19,"mode=SSP remaining=1"
20260514_151906,0,0,SSP,359.285,R0,DEPART_TO_NEXT_PICKUP,node18,node41,18,"nextPickup=node18"
20260514_151906,0,0,SSP,368.483,R0,DEPART_TO_PICKUP,node18,node44,19,"hops=0"
20260514_151906,0,0,SSP,368.483,R0,ARRIVED_AT_PICKUP,node18,node44,19,"toPickupTime=9.2s"
20260514_151906,0,0,SSP,373.840,R0,ARRIVED_AT_DEST,node18,node44,19,"delivLegTime=5.4s"
20260514_151906,0,0,SSP,373.840,R0,TASK_COMPLETE,node18,node44,19,"total=14.6s toPickup=9.2s delivery=5.4s return=0.0s"
20260514_151906,0,0,SSP,373.840,R0,TASK_CLAIMED,node18,node22,20,"mode=SSP remaining=0"
20260514_151906,0,0,SSP,373.840,R0,DEPART_TO_NEXT_PICKUP,node18,node44,19,"nextPickup=node18"
20260514_151906,0,0,SSP,379.515,R0,DEPART_TO_PICKUP,node18,node22,20,"hops=0"
20260514_151906,0,0,SSP,379.515,R0,ARRIVED_AT_PICKUP,node18,node22,20,"toPickupTime=5.7s"
20260514_151906,0,0,SSP,386.581,R0,ARRIVED_AT_DEST,node18,node22,20,"delivLegTime=7.1s"
20260514_151906,0,0,SSP,386.581,R0,TASK_COMPLETE,node18,node22,20,"total=12.7s toPickup=5.7s delivery=7.1s return=0.0s"
20260514_151906,0,0,SSP,386.581,R0,DEPART_TO_NEXT_PICKUP,node18,node22,20,"NO_MORE_TASKS"
20260514_151906,0,0,SSP,387.000,sys,PHASE_END,-,-,-,"makespan=387.00s deliveries=20 avgTask=19.33s"
20260514_151906,1,1,EV,387.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151906,1,1,EV,387.000,R0,TASK_CLAIMED,node5,node73,1,"mode=EV remaining=19"
20260514_151906,1,1,EV,387.000,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=3"
20260514_151906,1,1,EV,388.333,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=2"
20260514_151906,1,1,EV,390.583,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260514_151906,1,1,EV,390.583,R0,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=3.6s"
20260514_151906,1,1,EV,405.177,R0,ARRIVED_AT_DEST,node5,node73,1,"delivLegTime=14.6s"
20260514_151906,1,1,EV,405.177,R0,TASK_COMPLETE,node5,node73,1,"total=18.2s toPickup=3.6s delivery=14.6s return=0.0s"
20260514_151906,1,1,EV,405.177,R0,TASK_CLAIMED,node18,node38,2,"mode=EV remaining=18"
20260514_151906,1,1,EV,405.177,R0,DEPART_TO_NEXT_PICKUP,node5,node73,1,"nextPickup=node18"
20260514_151906,1,1,EV,411.910,R0,DEPART_TO_PICKUP,node18,node38,2,"hops=0"
20260514_151906,1,1,EV,411.910,R0,ARRIVED_AT_PICKUP,node18,node38,2,"toPickupTime=6.7s"
20260514_151906,1,1,EV,424.813,R0,ARRIVED_AT_DEST,node18,node38,2,"delivLegTime=12.9s"
20260514_151906,1,1,EV,424.813,R0,TASK_COMPLETE,node18,node38,2,"total=19.6s toPickup=6.7s delivery=12.9s return=0.0s"
20260514_151906,1,1,EV,424.813,R0,TASK_CLAIMED,node44,node69,3,"mode=EV remaining=17"
20260514_151906,1,1,EV,424.813,R0,DEPART_TO_NEXT_PICKUP,node18,node38,2,"nextPickup=node44"
20260514_151906,1,1,EV,432.407,R0,DEPART_TO_PICKUP,node44,node69,3,"hops=0"
20260514_151906,1,1,EV,432.407,R0,ARRIVED_AT_PICKUP,node44,node69,3,"toPickupTime=7.6s"
20260514_151906,1,1,EV,448.935,R0,ARRIVED_AT_DEST,node44,node69,3,"delivLegTime=16.5s"
20260514_151906,1,1,EV,448.935,R0,TASK_COMPLETE,node44,node69,3,"total=24.1s toPickup=7.6s delivery=16.5s return=0.0s"
20260514_151906,1,1,EV,448.935,R0,TASK_CLAIMED,node11,node14,4,"mode=EV remaining=16"
20260514_151906,1,1,EV,448.935,R0,DEPART_TO_NEXT_PICKUP,node44,node69,3,"nextPickup=node11"
20260514_151906,1,1,EV,452.695,R0,DEPART_TO_PICKUP,node11,node14,4,"hops=0"
20260514_151906,1,1,EV,452.695,R0,ARRIVED_AT_PICKUP,node11,node14,4,"toPickupTime=3.8s"
20260514_151906,1,1,EV,460.818,R0,ARRIVED_AT_DEST,node11,node14,4,"delivLegTime=8.1s"
20260514_151906,1,1,EV,460.818,R0,TASK_COMPLETE,node11,node14,4,"total=11.9s toPickup=3.8s delivery=8.1s return=0.0s"
20260514_151906,1,1,EV,460.818,R0,TASK_CLAIMED,node18,node28,5,"mode=EV remaining=15"
20260514_151906,1,1,EV,460.818,R0,DEPART_TO_NEXT_PICKUP,node11,node14,4,"nextPickup=node18"
20260514_151906,1,1,EV,466.743,R0,DEPART_TO_PICKUP,node18,node28,5,"hops=0"
20260514_151906,1,1,EV,466.743,R0,ARRIVED_AT_PICKUP,node18,node28,5,"toPickupTime=5.9s"
20260514_151906,1,1,EV,481.330,R0,ARRIVED_AT_DEST,node18,node28,5,"delivLegTime=14.6s"
20260514_151906,1,1,EV,481.330,R0,TASK_COMPLETE,node18,node28,5,"total=20.5s toPickup=5.9s delivery=14.6s return=0.0s"
20260514_151906,1,1,EV,481.330,R0,TASK_CLAIMED,node5,node68,6,"mode=EV remaining=14"
20260514_151906,1,1,EV,481.330,R0,DEPART_TO_NEXT_PICKUP,node18,node28,5,"nextPickup=node5"
20260514_151906,1,1,EV,488.103,R0,DEPART_TO_PICKUP,node5,node68,6,"hops=0"
20260514_151906,1,1,EV,488.103,R0,ARRIVED_AT_PICKUP,node5,node68,6,"toPickupTime=6.8s"
20260514_151906,1,1,EV,493.049,R0,ARRIVED_AT_DEST,node5,node68,6,"delivLegTime=4.9s"
20260514_151906,1,1,EV,493.049,R0,TASK_COMPLETE,node5,node68,6,"total=11.7s toPickup=6.8s delivery=4.9s return=0.0s"
20260514_151906,1,1,EV,493.049,R0,TASK_CLAIMED,node11,node71,7,"mode=EV remaining=13"
20260514_151906,1,1,EV,493.049,R0,DEPART_TO_NEXT_PICKUP,node5,node68,6,"nextPickup=node11"
20260514_151906,1,1,EV,497.677,R0,DEPART_TO_PICKUP,node11,node71,7,"hops=0"
20260514_151906,1,1,EV,497.677,R0,ARRIVED_AT_PICKUP,node11,node71,7,"toPickupTime=4.6s"
20260514_151906,1,1,EV,501.530,R0,ARRIVED_AT_DEST,node11,node71,7,"delivLegTime=3.9s"
20260514_151906,1,1,EV,501.530,R0,TASK_COMPLETE,node11,node71,7,"total=8.5s toPickup=4.6s delivery=3.9s return=0.0s"
20260514_151906,1,1,EV,501.530,R0,TASK_CLAIMED,node11,node33,8,"mode=EV remaining=12"
20260514_151906,1,1,EV,501.530,R0,DEPART_TO_NEXT_PICKUP,node11,node71,7,"nextPickup=node11"
20260514_151906,1,1,EV,506.017,R0,DEPART_TO_PICKUP,node11,node33,8,"hops=0"
20260514_151906,1,1,EV,506.017,R0,ARRIVED_AT_PICKUP,node11,node33,8,"toPickupTime=4.5s"
20260514_151906,1,1,EV,520.463,R0,ARRIVED_AT_DEST,node11,node33,8,"delivLegTime=14.4s"
20260514_151906,1,1,EV,520.463,R0,TASK_COMPLETE,node11,node33,8,"total=18.9s toPickup=4.5s delivery=14.4s return=0.0s"
20260514_151906,1,1,EV,520.463,R0,TASK_CLAIMED,node5,node22,9,"mode=EV remaining=11"
20260514_151906,1,1,EV,520.463,R0,DEPART_TO_NEXT_PICKUP,node11,node33,8,"nextPickup=node5"
20260514_151906,1,1,EV,531.835,R0,DEPART_TO_PICKUP,node5,node22,9,"hops=0"
20260514_151906,1,1,EV,531.835,R0,ARRIVED_AT_PICKUP,node5,node22,9,"toPickupTime=11.4s"
20260514_151906,1,1,EV,543.324,R0,ARRIVED_AT_DEST,node5,node22,9,"delivLegTime=11.5s"
20260514_151906,1,1,EV,543.324,R0,TASK_COMPLETE,node5,node22,9,"total=22.9s toPickup=11.4s delivery=11.5s return=0.0s"
20260514_151906,1,1,EV,543.324,R0,TASK_CLAIMED,node18,node74,10,"mode=EV remaining=10"
20260514_151906,1,1,EV,543.324,R0,DEPART_TO_NEXT_PICKUP,node5,node22,9,"nextPickup=node18"
20260514_151906,1,1,EV,549.187,R0,DEPART_TO_PICKUP,node18,node74,10,"hops=0"
20260514_151906,1,1,EV,549.187,R0,ARRIVED_AT_PICKUP,node18,node74,10,"toPickupTime=5.9s"
20260514_151906,1,1,EV,555.827,R0,ARRIVED_AT_DEST,node18,node74,10,"delivLegTime=6.6s"
20260514_151906,1,1,EV,555.827,R0,TASK_COMPLETE,node18,node74,10,"total=12.5s toPickup=5.9s delivery=6.6s return=0.0s"
20260514_151906,1,1,EV,555.827,R0,TASK_CLAIMED,node18,node59,11,"mode=EV remaining=9"
20260514_151906,1,1,EV,555.827,R0,DEPART_TO_NEXT_PICKUP,node18,node74,10,"nextPickup=node18"
20260514_151906,1,1,EV,563.090,R0,DEPART_TO_PICKUP,node18,node59,11,"hops=0"
20260514_151906,1,1,EV,563.090,R0,ARRIVED_AT_PICKUP,node18,node59,11,"toPickupTime=7.3s"
20260514_151906,1,1,EV,575.305,R0,ARRIVED_AT_DEST,node18,node59,11,"delivLegTime=12.2s"
20260514_151906,1,1,EV,575.305,R0,TASK_COMPLETE,node18,node59,11,"total=19.5s toPickup=7.3s delivery=12.2s return=0.0s"
20260514_151906,1,1,EV,575.305,R0,TASK_CLAIMED,node44,node29,12,"mode=EV remaining=8"
20260514_151906,1,1,EV,575.305,R0,DEPART_TO_NEXT_PICKUP,node18,node59,11,"nextPickup=node44"
20260514_151906,1,1,EV,582.128,R0,DEPART_TO_PICKUP,node44,node29,12,"hops=0"
20260514_151906,1,1,EV,582.128,R0,ARRIVED_AT_PICKUP,node44,node29,12,"toPickupTime=6.8s"
20260514_151906,1,1,EV,602.586,R0,ARRIVED_AT_DEST,node44,node29,12,"delivLegTime=20.5s"
20260514_151906,1,1,EV,602.586,R0,TASK_COMPLETE,node44,node29,12,"total=27.3s toPickup=6.8s delivery=20.5s return=0.0s"
20260514_151906,1,1,EV,602.586,R0,TASK_CLAIMED,node5,node70,13,"mode=EV remaining=7"
20260514_151906,1,1,EV,602.586,R0,DEPART_TO_NEXT_PICKUP,node44,node29,12,"nextPickup=node5"
20260514_151906,1,1,EV,612.615,R0,DEPART_TO_PICKUP,node5,node70,13,"hops=0"
20260514_151906,1,1,EV,612.615,R0,ARRIVED_AT_PICKUP,node5,node70,13,"toPickupTime=10.0s"
20260514_151906,1,1,EV,620.563,R0,ARRIVED_AT_DEST,node5,node70,13,"delivLegTime=7.9s"
20260514_151906,1,1,EV,620.563,R0,TASK_COMPLETE,node5,node70,13,"total=18.0s toPickup=10.0s delivery=7.9s return=0.0s"
20260514_151906,1,1,EV,620.563,R0,TASK_CLAIMED,node18,node63,14,"mode=EV remaining=6"
20260514_151906,1,1,EV,620.563,R0,DEPART_TO_NEXT_PICKUP,node5,node70,13,"nextPickup=node18"
20260514_151906,1,1,EV,629.594,R0,DEPART_TO_PICKUP,node18,node63,14,"hops=0"
20260514_151906,1,1,EV,629.594,R0,ARRIVED_AT_PICKUP,node18,node63,14,"toPickupTime=9.0s"
20260514_151906,1,1,EV,637.208,R0,ARRIVED_AT_DEST,node18,node63,14,"delivLegTime=7.6s"
20260514_151906,1,1,EV,637.208,R0,TASK_COMPLETE,node18,node63,14,"total=16.6s toPickup=9.0s delivery=7.6s return=0.0s"
20260514_151906,1,1,EV,637.208,R0,TASK_CLAIMED,node44,node28,15,"mode=EV remaining=5"
20260514_151906,1,1,EV,637.208,R0,DEPART_TO_NEXT_PICKUP,node18,node63,14,"nextPickup=node44"
20260514_151906,1,1,EV,642.701,R0,DEPART_TO_PICKUP,node44,node28,15,"hops=0"
20260514_151906,1,1,EV,642.701,R0,ARRIVED_AT_PICKUP,node44,node28,15,"toPickupTime=5.5s"
20260514_151906,1,1,EV,662.286,R0,ARRIVED_AT_DEST,node44,node28,15,"delivLegTime=19.6s"
20260514_151906,1,1,EV,662.286,R0,TASK_COMPLETE,node44,node28,15,"total=25.1s toPickup=5.5s delivery=19.6s return=0.0s"
20260514_151906,1,1,EV,662.286,R0,TASK_CLAIMED,node18,node63,16,"mode=EV remaining=4"
20260514_151906,1,1,EV,662.286,R0,DEPART_TO_NEXT_PICKUP,node44,node28,15,"nextPickup=node18"
20260514_151906,1,1,EV,678.155,R0,DEPART_TO_PICKUP,node18,node63,16,"hops=0"
20260514_151906,1,1,EV,678.155,R0,ARRIVED_AT_PICKUP,node18,node63,16,"toPickupTime=15.9s"
20260514_151906,1,1,EV,684.503,R0,ARRIVED_AT_DEST,node18,node63,16,"delivLegTime=6.3s"
20260514_151906,1,1,EV,684.503,R0,TASK_COMPLETE,node18,node63,16,"total=22.2s toPickup=15.9s delivery=6.3s return=0.0s"
20260514_151906,1,1,EV,684.503,R0,TASK_CLAIMED,node44,node48,17,"mode=EV remaining=3"
20260514_151906,1,1,EV,684.503,R0,DEPART_TO_NEXT_PICKUP,node18,node63,16,"nextPickup=node44"
20260514_151906,1,1,EV,689.496,R0,DEPART_TO_PICKUP,node44,node48,17,"hops=0"
20260514_151906,1,1,EV,689.496,R0,ARRIVED_AT_PICKUP,node44,node48,17,"toPickupTime=5.0s"
20260514_151906,1,1,EV,695.752,R0,ARRIVED_AT_DEST,node44,node48,17,"delivLegTime=6.3s"
20260514_151906,1,1,EV,695.752,R0,TASK_COMPLETE,node44,node48,17,"total=11.2s toPickup=5.0s delivery=6.3s return=0.0s"
20260514_151906,1,1,EV,695.752,R0,TASK_CLAIMED,node18,node41,18,"mode=EV remaining=2"
20260514_151906,1,1,EV,695.752,R0,DEPART_TO_NEXT_PICKUP,node44,node48,17,"nextPickup=node18"
20260514_151906,1,1,EV,708.050,R0,DEPART_TO_PICKUP,node18,node41,18,"hops=0"
20260514_151906,1,1,EV,708.050,R0,ARRIVED_AT_PICKUP,node18,node41,18,"toPickupTime=12.3s"
20260514_151906,1,1,EV,718.000,R0,ARRIVED_AT_DEST,node18,node41,18,"delivLegTime=9.9s"
20260514_151906,1,1,EV,718.000,R0,TASK_COMPLETE,node18,node41,18,"total=22.2s toPickup=12.3s delivery=9.9s return=0.0s"
20260514_151906,1,1,EV,718.000,R0,TASK_CLAIMED,node18,node44,19,"mode=EV remaining=1"
20260514_151906,1,1,EV,718.000,R0,DEPART_TO_NEXT_PICKUP,node18,node41,18,"nextPickup=node18"
20260514_151906,1,1,EV,727.198,R0,DEPART_TO_PICKUP,node18,node44,19,"hops=0"
20260514_151906,1,1,EV,727.198,R0,ARRIVED_AT_PICKUP,node18,node44,19,"toPickupTime=9.2s"
