runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150939,0,0,SSP,1,2,node66,node17,1004.47,6.08,17.54,0.00,23.62,0.00,80.46,0,6,0,1,2,20,8263
20260514_150939,0,0,SSP,0,3,node41,node72,1019.11,1.48,9.29,0.00,10.77,0.00,43.74,0,6,0,1,2,20,8263
20260514_150939,0,0,SSP,0,4,node15,node8,1029.88,2.74,10.34,0.00,13.08,0.00,51.92,0,3,0,1,2,20,8263
20260514_150939,0,0,SSP,1,3,node15,node38,1028.09,2.41,13.34,0.00,15.75,0.00,55.48,0,8,0,1,2,20,8263
20260514_150939,0,0,SSP,0,5,node66,node74,1042.96,8.16,6.86,0.00,15.03,0.00,29.28,0,4,0,1,2,20,8263
20260514_150939,0,0,SSP,1,4,node41,node23,1043.84,4.31,18.31,0.00,22.62,0.00,82.08,0,11,0,1,2,20,8263
20260514_150939,0,0,SSP,0,6,node15,node29,1057.99,4.79,15.14,0.00,19.93,0.00,67.11,0,9,0,1,2,20,8263
20260514_150939,0,0,SSP,1,5,node66,node11,1066.46,9.90,5.15,0.00,15.05,0.00,27.65,0,3,0,1,2,20,8263
20260514_150939,0,0,SSP,0,7,node66,node58,1077.92,4.51,1.98,0.00,6.50,0.00,9.92,0,1,0,1,2,20,8263
20260514_150939,0,0,SSP,1,6,node66,node47,1081.51,5.67,14.71,0.00,20.38,0.00,69.69,0,7,0,1,2,20,8263
20260514_150939,0,0,SSP,0,8,node3,node63,1084.41,3.96,13.75,0.00,17.71,0.00,69.96,0,5,0,1,2,20,8263
20260514_150939,0,0,SSP,1,7,node41,node19,1101.90,4.43,11.19,0.00,15.62,0.00,53.37,0,8,0,1,2,20,8263
20260514_150939,0,0,SSP,0,9,node15,node28,1102.12,3.41,13.85,0.00,17.25,0.00,60.91,0,8,0,1,2,20,8263
20260514_150939,0,0,SSP,0,10,node3,node53,1119.38,10.08,6.65,0.00,16.73,0.00,33.26,0,5,0,1,2,20,8263
20260514_150939,0,0,SSP,1,8,node15,node55,1117.52,5.62,14.76,0.00,20.38,0.00,71.29,0,5,0,1,2,20,8263
20260514_150939,0,0,SSP,0,11,node3,node67,1136.11,9.15,6.84,0.00,16.00,0.00,30.54,0,4,0,1,2,20,8263
20260514_150939,0,0,SSP,1,9,node41,node67,1137.90,10.49,19.58,0.00,30.07,0.00,93.09,0,11,0,1,2,20,8263
20260514_150939,1,1,EV,1,1,node66,node9,1168.00,6.85,7.05,0.00,13.89,32.05,27.75,1,4,0,1,2,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,1168.00,1.33,18.36,0.00,19.69,16.67,74.81,1,11,0,1,2,20,8263
20260514_150939,1,1,EV,0,2,node41,node40,1187.69,1.40,1.74,0.00,3.14,0.00,6.09,0,1,0,1,2,20,8263
20260514_150939,1,1,EV,1,2,node66,node17,1181.89,5.45,12.04,0.00,17.49,0.00,60.05,0,8,0,1,2,20,8263
20260514_150939,1,1,EV,0,3,node41,node72,1190.83,1.48,8.09,0.00,9.57,0.00,43.74,0,6,0,1,2,20,8263
20260514_150939,1,1,EV,1,3,node15,node38,1199.38,2.84,12.27,0.00,15.11,0.00,55.48,0,8,0,1,2,20,8263
20260514_150939,1,1,EV,0,4,node15,node8,1200.40,2.33,12.39,0.00,14.72,0.00,49.58,0,4,0,1,2,20,8263
20260514_150939,1,1,EV,0,5,node66,node74,1215.12,7.69,6.46,0.00,14.15,0.00,29.28,0,4,0,1,2,20,8263
20260514_150939,1,1,EV,1,4,node41,node23,1214.49,4.56,16.28,0.00,20.84,0.00,82.08,0,11,0,1,2,20,8263
20260514_150939,1,1,EV,0,6,node15,node29,1229.26,4.34,14.26,0.00,18.60,0.00,67.11,0,9,0,1,2,20,8263
20260514_150939,1,1,EV,1,5,node66,node11,1235.33,9.40,6.36,0.00,15.76,0.00,25.33,0,4,0,1,2,20,8263
20260514_150939,1,1,EV,0,7,node66,node58,1247.86,4.88,1.98,0.00,6.86,0.00,9.92,0,1,0,1,2,20,8263
20260514_150939,1,1,EV,1,6,node66,node47,1251.09,5.22,13.91,0.00,19.13,0.00,62.92,0,9,0,1,2,20,8263
20260514_150939,1,1,EV,0,8,node3,node63,1254.72,3.96,13.40,0.00,17.36,0.00,64.78,0,9,0,1,2,20,8263
20260514_150939,1,1,EV,1,7,node41,node19,1270.22,4.70,12.01,0.00,16.71,0.00,53.37,0,8,0,1,2,20,8263
20260514_150939,1,1,EV,0,9,node15,node28,1272.09,3.73,13.69,0.00,17.42,0.00,60.91,0,8,0,1,2,20,8263
20260514_150939,1,1,EV,0,10,node3,node53,1289.51,9.63,6.63,0.00,16.25,0.00,33.26,0,5,0,1,2,20,8263
20260514_150939,1,1,EV,1,8,node15,node55,1286.94,5.92,14.70,0.00,20.61,0.00,56.10,0,8,0,1,2,20,8263
20260514_150939,1,1,EV,0,11,node3,node67,1305.76,8.07,6.91,0.00,14.99,0.00,30.54,0,4,0,1,2,20,8263
20260514_150939,1,1,EV,1,9,node41,node67,1307.55,10.79,18.59,0.00,29.38,0.00,81.24,0,11,0,1,2,20,8263
20260514_150939,2,2,EA,1,1,node66,node58,1337.00,6.32,3.69,0.00,10.01,32.05,9.92,1,1,0,1,2,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,1337.00,1.33,9.18,0.00,10.52,16.67,30.54,1,4,0,1,2,20,8263
20260514_150939,2,2,EA,0,2,node66,node74,1347.52,1.80,6.06,0.00,7.86,0.00,29.28,0,4,0,1,2,20,8263
20260514_150939,2,2,EA,1,2,node66,node11,1347.01,2.83,6.56,0.00,9.39,0.00,25.33,0,4,0,1,2,20,8263
20260514_150939,2,2,EA,1,3,node66,node9,1356.40,5.25,6.42,0.00,11.66,0.00,27.75,0,4,0,1,2,20,8263
20260514_150939,2,2,EA,0,3,node41,node40,1355.38,13.22,1.22,0.00,14.44,0.00,6.09,0,1,0,1,2,20,8263
20260514_150939,2,2,EA,0,4,node41,node72,1369.82,1.74,9.25,0.00,10.99,0.00,43.74,0,6,0,1,2,20,8263
20260514_150939,2,2,EA,1,4,node66,node17,1368.06,5.23,12.04,0.00,17.26,0.00,60.05,0,8,0,1,2,20,8263
20260514_150939,2,2,EA,0,5,node15,node38,1380.81,2.50,12.32,0.00,14.82,0.00,55.48,0,8,0,1,2,20,8263
20260514_150939,2,2,EA,1,5,node15,node28,1385.33,2.41,14.31,0.00,16.72,0.00,60.91,0,8,0,1,2,20,8263
20260514_150939,2,2,EA,0,6,node41,node19,1395.63,4.56,10.62,0.00,15.18,0.00,53.37,0,8,0,1,2,20,8263
20260514_150939,2,2,EA,1,6,node66,node47,1402.04,3.64,13.43,0.00,17.07,0.00,62.92,0,9,0,1,2,20,8263
20260514_150939,2,2,EA,0,7,node15,node55,1410.81,5.31,11.68,0.00,16.99,0.00,56.10,0,8,0,1,2,20,8263
20260514_150939,2,2,EA,1,7,node3,node53,1419.12,14.76,7.03,0.00,21.79,0.00,33.26,0,5,0,1,2,20,8263
20260514_150939,2,2,EA,0,8,node3,node63,1427.80,5.97,12.12,0.00,18.09,0.00,64.78,0,9,0,1,2,20,8263
20260514_150939,2,2,EA,0,9,node15,node8,1445.89,2.80,12.39,0.00,15.20,0.00,49.58,0,4,0,1,2,20,8263
20260514_150939,2,2,EA,1,8,node3,node42,1440.90,8.07,16.54,0.00,24.62,0.00,74.81,0,11,0,1,2,20,8263
20260514_150939,2,2,EA,1,9,node41,node67,1465.52,1.15,19.73,0.00,20.88,0.00,81.24,0,11,0,1,2,20,8263
20260514_150939,2,2,EA,0,10,node41,node23,1461.08,13.72,16.31,0.00,30.03,0.00,82.08,0,11,0,1,2,20,8263
20260514_150939,2,2,EA,1,10,node15,node29,1486.40,12.97,14.83,0.00,27.80,0.00,67.11,0,9,0,1,2,20,8263
20260514_150939,0,0,SSP,2,1,node15,node38,1514.50,0.00,11.94,0.00,11.94,0.00,55.48,0,8,0,1,3,20,8263
20260514_150939,0,0,SSP,1,1,node66,node9,1514.50,6.37,5.95,0.00,12.32,32.05,30.06,1,3,0,1,3,20,8263
20260514_150939,0,0,SSP,2,2,node41,node40,1526.44,4.55,2.00,0.00,6.55,0.00,6.09,0,1,0,1,3,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,1514.50,0.00,21.50,0.00,21.50,18.00,92.77,1,8,0,1,3,20,8263
20260514_150939,0,0,SSP,2,3,node41,node72,1532.99,1.48,8.24,0.00,9.72,0.00,43.74,0,6,0,1,3,20,8263
20260514_150939,0,0,SSP,1,2,node66,node17,1526.82,4.80,19.03,0.00,23.83,0.00,80.46,0,6,0,1,3,20,8263
20260514_150939,0,0,SSP,0,2,node41,node23,1536.00,1.64,15.79,0.00,17.43,0.00,82.08,0,11,0,1,3,20,8263
20260514_150939,0,0,SSP,2,4,node15,node8,1542.71,2.09,10.93,0.00,13.02,0.00,51.92,0,3,0,1,3,20,8263
20260514_150939,0,0,SSP,1,3,node15,node29,1550.65,2.41,15.49,0.00,17.91,0.00,67.11,0,9,0,1,3,20,8263
20260514_150939,0,0,SSP,2,5,node66,node11,1555.73,8.21,5.43,0.00,13.64,0.00,27.65,0,3,0,1,3,20,8263
20260514_150939,0,0,SSP,0,3,node66,node74,1553.43,10.98,5.86,0.00,16.83,0.00,29.28,0,4,0,1,3,20,8263
20260514_150939,0,0,SSP,1,4,node66,node58,1568.56,4.56,1.98,0.00,6.54,0.00,9.92,0,1,0,1,3,20,8263
20260514_150939,0,0,SSP,2,6,node66,node47,1569.37,5.65,14.09,0.00,19.73,0.00,69.69,0,7,0,1,3,20,8263
20260514_150939,0,0,SSP,0,4,node15,node28,1570.27,4.79,15.40,0.00,20.19,0.00,60.91,0,8,0,1,3,20,8263
20260514_150939,0,0,SSP,1,5,node3,node63,1575.10,3.76,15.20,0.00,18.96,0.00,69.96,0,5,0,1,3,20,8263
20260514_150939,0,0,SSP,2,7,node41,node19,1589.10,4.22,10.62,0.00,14.84,0.00,53.37,0,8,0,1,3,20,8263
20260514_150939,0,0,SSP,0,5,node3,node53,1590.46,8.75,7.24,0.00,15.99,0.00,33.26,0,5,0,1,3,20,8263
20260514_150939,0,0,SSP,1,6,node15,node55,1594.06,3.13,15.34,0.00,18.47,0.00,71.29,0,5,0,1,3,20,8263
20260514_150939,0,0,SSP,0,6,node3,node67,1606.45,8.72,6.17,0.00,14.90,0.00,30.54,0,4,0,1,3,20,8263
20260514_150939,0,0,SSP,2,8,node41,node67,1603.95,11.49,18.70,0.00,30.19,0.00,93.09,0,11,0,1,3,20,8263
20260514_150939,1,1,EV,2,1,node15,node38,1634.50,0.00,12.17,0.00,12.17,0.00,55.48,0,8,0,1,3,20,8263
20260514_150939,1,1,EV,1,1,node66,node9,1634.50,7.75,6.17,0.00,13.92,32.05,27.75,1,4,0,1,3,20,8263
20260514_150939,1,1,EV,2,2,node41,node40,1646.67,4.56,1.74,0.00,6.30,0.00,6.09,0,1,0,1,3,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,1634.50,1.33,19.96,0.00,21.29,16.67,74.81,1,11,0,1,3,20,8263
20260514_150939,1,1,EV,2,3,node41,node72,1652.96,1.48,7.96,0.00,9.44,0.00,43.74,0,6,0,1,3,20,8263
20260514_150939,1,1,EV,1,2,node66,node17,1648.42,5.65,12.04,0.00,17.69,0.00,60.05,0,8,0,1,3,20,8263
20260514_150939,1,1,EV,0,2,node41,node23,1655.79,1.64,16.03,0.00,17.68,0.00,82.08,0,11,0,1,3,20,8263
20260514_150939,1,1,EV,2,4,node15,node8,1662.40,2.09,11.77,0.00,13.86,0.00,49.58,0,4,0,1,3,20,8263
20260514_150939,1,1,EV,1,3,node15,node29,1666.11,2.41,15.16,0.00,17.58,0.00,67.11,0,9,0,1,3,20,8263
20260514_150939,1,1,EV,0,3,node66,node74,1673.47,9.80,6.06,0.00,15.86,0.00,29.28,0,4,0,1,3,20,8263
20260514_150939,1,1,EV,2,5,node66,node11,1676.26,6.89,6.56,0.00,13.44,0.00,25.33,0,4,0,1,3,20,8263
20260514_150939,1,1,EV,1,4,node66,node58,1683.68,5.19,1.98,0.00,7.18,0.00,9.92,0,1,0,1,3,20,8263
20260514_150939,1,1,EV,0,4,node15,node28,1689.32,4.17,13.50,0.00,17.67,0.00,60.91,0,8,0,1,3,20,8263
20260514_150939,1,1,EV,2,6,node66,node47,1689.70,5.25,13.62,0.00,18.87,0.00,62.92,0,9,0,1,3,20,8263
20260514_150939,1,1,EV,1,5,node3,node63,1690.86,3.96,14.41,0.00,18.37,0.00,64.78,0,9,0,1,3,20,8263
20260514_150939,1,1,EV,0,5,node3,node53,1706.99,9.07,6.85,0.00,15.93,0.00,33.26,0,5,0,1,3,20,8263
20260514_150939,1,1,EV,2,7,node41,node19,1708.57,3.96,11.19,0.00,15.15,0.00,53.37,0,8,0,1,3,20,8263
20260514_150939,1,1,EV,1,6,node15,node55,1709.23,3.46,16.38,0.00,19.83,0.00,56.10,0,8,0,1,3,20,8263
20260514_150939,1,1,EV,0,6,node3,node67,1722.92,8.96,6.17,0.00,15.13,0.00,30.54,0,4,0,1,3,20,8263
20260514_150939,1,1,EV,2,8,node41,node67,1723.72,11.45,19.60,0.00,31.05,0.00,81.24,0,11,0,1,3,20,8263
20260514_150939,2,2,EA,1,1,node66,node58,1755.00,5.95,2.58,0.00,8.53,32.05,9.92,1,1,0,1,3,20,8263
20260514_150939,2,2,EA,2,1,node41,node40,1755.00,7.69,2.36,0.00,10.05,42.57,6.09,1,1,0,1,3,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,1755.00,1.33,10.03,0.00,11.36,16.67,30.54,1,4,0,1,3,20,8263
20260514_150939,2,2,EA,1,2,node66,node11,1763.53,2.41,6.56,0.00,8.96,0.00,25.33,0,4,0,1,3,20,8263
20260514_150939,2,2,EA,0,2,node66,node74,1766.36,1.53,6.06,0.00,7.59,0.00,29.28,0,4,0,1,3,20,8263
20260514_150939,2,2,EA,2,2,node41,node72,1765.05,1.74,8.74,0.00,10.48,0.00,43.74,0,6,0,1,3,20,8263
20260514_150939,2,2,EA,1,3,node66,node9,1772.49,5.02,7.31,0.00,12.33,0.00,27.75,0,4,0,1,3,20,8263
20260514_150939,2,2,EA,0,3,node15,node38,1773.95,5.95,11.92,0.00,17.87,0.00,55.48,0,8,0,1,3,20,8263
20260514_150939,2,2,EA,2,3,node15,node28,1775.54,2.80,14.21,0.00,17.01,0.00,60.91,0,8,0,1,3,20,8263
20260514_150939,2,2,EA,1,4,node66,node17,1784.83,6.08,12.04,0.00,18.12,0.00,60.05,0,8,0,1,3,20,8263
20260514_150939,2,2,EA,0,4,node41,node19,1791.82,5.12,10.62,0.00,15.74,0.00,53.37,0,8,0,1,3,20,8263
20260514_150939,2,2,EA,2,4,node66,node47,1792.55,3.32,14.76,0.00,18.09,0.00,62.92,0,9,0,1,3,20,8263
20260514_150939,2,2,EA,1,5,node15,node55,1802.94,2.41,14.50,0.00,16.91,0.00,56.10,0,8,0,1,3,20,8263
20260514_150939,2,2,EA,0,5,node15,node8,1807.56,5.61,11.77,0.00,17.38,0.00,49.58,0,4,0,1,3,20,8263
20260514_150939,2,2,EA,2,5,node3,node53,1810.63,15.44,7.59,0.00,23.03,0.00,33.26,0,5,0,1,3,20,8263
20260514_150939,2,2,EA,1,6,node3,node63,1819.85,5.71,13.21,0.00,18.92,0.00,64.78,0,9,0,1,3,20,8263
20260514_150939,2,2,EA,0,6,node3,node42,1824.94,10.07,18.85,0.00,28.92,0.00,74.81,0,11,0,1,3,20,8263
20260514_150939,2,2,EA,2,6,node41,node23,1833.66,9.49,16.83,0.00,26.32,0.00,82.08,0,11,0,1,3,20,8263
20260514_150939,2,2,EA,1,7,node41,node67,1838.77,6.97,20.03,0.00,27.00,0.00,81.24,0,11,0,1,3,20,8263
20260514_150939,2,2,EA,0,7,node15,node29,1853.86,8.02,15.17,0.00,23.19,0.00,67.11,0,9,0,1,3,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,1877.50,0.00,9.76,0.00,9.76,0.00,51.92,0,3,0,1,4,20,8263
20260514_150939,0,0,SSP,1,1,node66,node9,1877.50,7.27,4.07,0.00,11.34,32.05,30.06,1,3,0,1,4,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,1877.50,7.28,11.21,0.00,18.49,40.47,55.48,1,8,0,1,4,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,1877.50,0.00,20.79,0.00,20.79,18.00,92.77,1,8,0,1,4,20,8263
20260514_150939,0,0,SSP,1,2,node66,node74,1888.84,6.28,6.86,0.00,13.14,0.00,29.28,0,4,0,1,4,20,8263
20260514_150939,0,0,SSP,3,2,node41,node40,1895.99,5.63,1.22,0.00,6.85,0.00,6.09,0,1,0,1,4,20,8263
20260514_150939,0,0,SSP,0,2,node41,node72,1898.29,1.89,8.59,0.00,10.48,0.00,43.74,0,6,0,1,4,20,8263
20260514_150939,0,0,SSP,2,2,node66,node17,1887.26,8.11,16.90,0.00,25.01,0.00,80.46,0,6,0,1,4,20,8263
20260514_150939,0,0,SSP,3,3,node41,node23,1902.84,2.00,15.28,0.00,17.28,0.00,82.08,0,11,0,1,4,20,8263
20260514_150939,0,0,SSP,1,3,node15,node29,1901.99,5.06,13.77,0.00,18.83,0.00,67.11,0,9,0,1,4,20,8263
20260514_150939,0,0,SSP,0,3,node15,node28,1908.77,2.15,13.16,0.00,15.31,0.00,60.91,0,8,0,1,4,20,8263
20260514_150939,0,0,SSP,1,4,node66,node58,1920.82,4.88,1.98,0.00,6.86,0.00,9.92,0,1,0,1,4,20,8263
20260514_150939,0,0,SSP,2,3,node15,node55,1912.27,2.41,13.76,0.00,16.17,0.00,71.29,0,5,0,1,4,20,8263
20260514_150939,0,0,SSP,3,4,node66,node11,1920.12,10.35,5.83,0.00,16.19,0.00,27.65,0,3,0,1,4,20,8263
20260514_150939,0,0,SSP,2,4,node3,node53,1928.44,5.71,7.21,0.00,12.92,0.00,33.26,0,5,0,1,4,20,8263
20260514_150939,0,0,SSP,0,4,node66,node47,1924.08,3.64,14.70,0.00,18.34,0.00,69.69,0,7,0,1,4,20,8263
20260514_150939,0,0,SSP,1,5,node3,node63,1927.68,3.76,14.77,0.00,18.53,0.00,69.96,0,5,0,1,4,20,8263
20260514_150939,0,0,SSP,3,5,node3,node67,1936.31,12.74,7.11,0.00,19.85,0.00,30.54,0,4,0,1,4,20,8263
20260514_150939,0,0,SSP,2,5,node41,node19,1941.37,9.89,11.20,0.00,21.09,0.00,53.37,0,8,0,1,4,20,8263
20260514_150939,0,0,SSP,0,5,node41,node67,1942.42,4.20,18.38,0.00,22.58,0.00,93.09,0,11,0,1,4,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,1965.50,0.00,11.47,0.00,11.47,0.00,49.58,0,4,0,1,4,20,8263
