runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151931,1,1,EV,2435.913,R2,ARRIVED_AT_DEST,node29,node64,5,"delivLegTime=16.6s"
20260514_151931,1,1,EV,2435.913,R2,TASK_COMPLETE,node29,node64,5,"total=33.0s toPickup=16.5s delivery=16.6s return=0.0s"
20260514_151931,1,1,EV,2435.913,R2,DEPART_TO_NEXT_PICKUP,node29,node64,5,"NO_MORE_TASKS"
20260514_151931,1,1,EV,2436.000,sys,PHASE_END,-,-,-,"makespan=83.00s deliveries=20 avgTask=16.20s"
20260514_151931,2,2,EA,2436.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151931,2,2,EA,2436.000,R4,TASK_CLAIMED,node29,node24,1,"mode=EA remaining=19"
20260514_151931,2,2,EA,2436.000,R4,DEPART_TO_PICKUP,node29,node24,1,"hops=0"
20260514_151931,2,2,EA,2436.000,R4,ARRIVED_AT_PICKUP,node29,node24,1,"toPickupTime=0.0s"
20260514_151931,2,2,EA,2436.000,R3,TASK_CLAIMED,node75,node73,1,"mode=EA remaining=18"
20260514_151931,2,2,EA,2436.000,R3,DEPART_TO_PICKUP,node75,node73,1,"hops=2"
20260514_151931,2,2,EA,2436.000,R2,TASK_CLAIMED,node59,node43,1,"mode=EA remaining=17"
20260514_151931,2,2,EA,2436.000,R2,DEPART_TO_PICKUP,node59,node43,1,"hops=4"
20260514_151931,2,2,EA,2436.000,R1,TASK_CLAIMED,node75,node63,1,"mode=EA remaining=16"
20260514_151931,2,2,EA,2436.000,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260514_151931,2,2,EA,2436.000,R0,TASK_CLAIMED,node27,node21,1,"mode=EA remaining=15"
20260514_151931,2,2,EA,2436.000,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=5"
20260514_151931,2,2,EA,2437.172,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=4"
20260514_151931,2,2,EA,2437.521,R2,DEPART_TO_PICKUP,node59,node43,1,"hops=3"
20260514_151931,2,2,EA,2437.847,R3,DEPART_TO_PICKUP,node75,node73,1,"hops=1"
20260514_151931,2,2,EA,2437.847,R3,ARRIVED_AT_PICKUP,node75,node73,1,"toPickupTime=1.8s"
20260514_151931,2,2,EA,2438.565,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=3"
20260514_151931,2,2,EA,2438.804,R2,DEPART_TO_PICKUP,node59,node43,1,"hops=2"
20260514_151931,2,2,EA,2439.974,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=2"
20260514_151931,2,2,EA,2440.221,R2,DEPART_TO_PICKUP,node59,node43,1,"hops=1"
20260514_151931,2,2,EA,2440.221,R2,ARRIVED_AT_PICKUP,node59,node43,1,"toPickupTime=4.2s"
20260514_151931,2,2,EA,2440.908,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260514_151931,2,2,EA,2441.214,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=1"
20260514_151931,2,2,EA,2441.214,R0,ARRIVED_AT_PICKUP,node27,node21,1,"toPickupTime=5.2s"
20260514_151931,2,2,EA,2441.942,R3,ARRIVED_AT_DEST,node75,node73,1,"delivLegTime=4.1s"
20260514_151931,2,2,EA,2441.942,R3,TASK_COMPLETE,node75,node73,1,"total=5.9s toPickup=1.8s delivery=4.1s return=0.0s"
20260514_151931,2,2,EA,2441.942,R3,TASK_CLAIMED,node75,node25,2,"mode=EA remaining=13"
20260514_151931,2,2,EA,2441.942,R3,DEPART_TO_NEXT_PICKUP,node75,node73,1,"nextPickup=node75"
20260514_151931,2,2,EA,2441.965,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151931,2,2,EA,2442.285,R2,ARRIVED_AT_DEST,node59,node43,1,"delivLegTime=2.1s"
20260514_151931,2,2,EA,2442.285,R2,TASK_COMPLETE,node59,node43,1,"total=6.3s toPickup=4.2s delivery=2.1s return=0.0s"
20260514_151931,2,2,EA,2442.285,R2,TASK_CLAIMED,node59,node43,2,"mode=EA remaining=13"
20260514_151931,2,2,EA,2442.285,R2,DEPART_TO_NEXT_PICKUP,node59,node43,1,"nextPickup=node59"
20260514_151931,2,2,EA,2442.652,R4,ARRIVED_AT_DEST,node29,node24,1,"delivLegTime=6.7s"
20260514_151931,2,2,EA,2442.652,R4,TASK_COMPLETE,node29,node24,1,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260514_151931,2,2,EA,2442.652,R4,TASK_CLAIMED,node75,node15,2,"mode=EA remaining=12"
20260514_151931,2,2,EA,2442.652,R4,DEPART_TO_NEXT_PICKUP,node29,node24,1,"nextPickup=node75"
20260514_151931,2,2,EA,2444.249,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151931,2,2,EA,2444.249,R1,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=8.2s"
20260514_151931,2,2,EA,2445.085,R3,DEPART_TO_PICKUP,node75,node25,2,"hops=0"
20260514_151931,2,2,EA,2445.085,R3,ARRIVED_AT_PICKUP,node75,node25,2,"toPickupTime=3.1s"
20260514_151931,2,2,EA,2446.452,R2,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260514_151931,2,2,EA,2446.452,R2,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=4.2s"
20260514_151931,2,2,EA,2448.786,R4,DEPART_TO_PICKUP,node75,node15,2,"hops=0"
20260514_151931,2,2,EA,2448.786,R4,ARRIVED_AT_PICKUP,node75,node15,2,"toPickupTime=6.1s"
20260514_151931,2,2,EA,2449.892,R1,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=5.6s"
20260514_151931,2,2,EA,2449.892,R1,TASK_COMPLETE,node75,node63,1,"total=13.9s toPickup=8.2s delivery=5.6s return=0.0s"
20260514_151931,2,2,EA,2449.892,R1,TASK_CLAIMED,node59,node66,2,"mode=EA remaining=11"
20260514_151931,2,2,EA,2449.892,R1,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node59"
20260514_151931,2,2,EA,2450.620,R2,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=4.2s"
20260514_151931,2,2,EA,2450.620,R2,TASK_COMPLETE,node59,node43,2,"total=8.3s toPickup=4.2s delivery=4.2s return=0.0s"
20260514_151931,2,2,EA,2450.620,R2,TASK_CLAIMED,node75,node17,3,"mode=EA remaining=10"
20260514_151931,2,2,EA,2450.620,R2,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node75"
20260514_151931,2,2,EA,2451.351,R0,ARRIVED_AT_DEST,node27,node21,1,"delivLegTime=10.1s"
20260514_151931,2,2,EA,2451.351,R0,TASK_COMPLETE,node27,node21,1,"total=15.4s toPickup=5.2s delivery=10.1s return=0.0s"
20260514_151931,2,2,EA,2451.351,R0,TASK_CLAIMED,node75,node46,2,"mode=EA remaining=9"
20260514_151931,2,2,EA,2451.351,R0,DEPART_TO_NEXT_PICKUP,node27,node21,1,"nextPickup=node75"
20260514_151931,2,2,EA,2452.452,R0,DEPART_TO_PICKUP,node75,node46,2,"hops=0"
20260514_151931,2,2,EA,2452.452,R0,ARRIVED_AT_PICKUP,node75,node46,2,"toPickupTime=1.1s"
20260514_151931,2,2,EA,2453.004,R3,ARRIVED_AT_DEST,node75,node25,2,"delivLegTime=7.9s"
20260514_151931,2,2,EA,2453.004,R3,TASK_COMPLETE,node75,node25,2,"total=11.1s toPickup=3.1s delivery=7.9s return=0.0s"
20260514_151931,2,2,EA,2453.004,R3,TASK_CLAIMED,node29,node9,3,"mode=EA remaining=8"
20260514_151931,2,2,EA,2453.004,R3,DEPART_TO_NEXT_PICKUP,node75,node25,2,"nextPickup=node29"
20260514_151931,2,2,EA,2453.162,R1,DEPART_TO_PICKUP,node59,node66,2,"hops=0"
20260514_151931,2,2,EA,2453.162,R1,ARRIVED_AT_PICKUP,node59,node66,2,"toPickupTime=3.3s"
20260514_151931,2,2,EA,2456.102,R4,ARRIVED_AT_DEST,node75,node15,2,"delivLegTime=7.3s"
20260514_151931,2,2,EA,2456.102,R4,TASK_COMPLETE,node75,node15,2,"total=13.5s toPickup=6.1s delivery=7.3s return=0.0s"
20260514_151931,2,2,EA,2456.102,R4,TASK_CLAIMED,node75,node4,3,"mode=EA remaining=7"
20260514_151931,2,2,EA,2456.102,R4,DEPART_TO_NEXT_PICKUP,node75,node15,2,"nextPickup=node75"
20260514_151931,2,2,EA,2458.326,R3,DEPART_TO_PICKUP,node29,node9,3,"hops=0"
20260514_151931,2,2,EA,2458.326,R3,ARRIVED_AT_PICKUP,node29,node9,3,"toPickupTime=5.3s"
20260514_151931,2,2,EA,2460.499,R0,ARRIVED_AT_DEST,node75,node46,2,"delivLegTime=8.0s"
20260514_151931,2,2,EA,2460.499,R0,TASK_COMPLETE,node75,node46,2,"total=9.1s toPickup=1.1s delivery=8.0s return=0.0s"
20260514_151931,2,2,EA,2460.499,R0,TASK_CLAIMED,node75,node56,3,"mode=EA remaining=6"
20260514_151931,2,2,EA,2460.499,R0,DEPART_TO_NEXT_PICKUP,node75,node46,2,"nextPickup=node75"
20260514_151931,2,2,EA,2461.451,R2,DEPART_TO_PICKUP,node75,node17,3,"hops=0"
20260514_151931,2,2,EA,2461.451,R2,ARRIVED_AT_PICKUP,node75,node17,3,"toPickupTime=10.8s"
20260514_151931,2,2,EA,2462.542,R4,DEPART_TO_PICKUP,node75,node4,3,"hops=0"
20260514_151931,2,2,EA,2462.542,R4,ARRIVED_AT_PICKUP,node75,node4,3,"toPickupTime=6.4s"
20260514_151931,2,2,EA,2468.210,R2,ARRIVED_AT_DEST,node75,node17,3,"delivLegTime=6.8s"
20260514_151931,2,2,EA,2468.210,R2,TASK_COMPLETE,node75,node17,3,"total=17.6s toPickup=10.8s delivery=6.8s return=0.0s"
20260514_151931,2,2,EA,2468.210,R2,TASK_CLAIMED,node75,node6,4,"mode=EA remaining=5"
20260514_151931,2,2,EA,2468.210,R2,DEPART_TO_NEXT_PICKUP,node75,node17,3,"nextPickup=node75"
20260514_151931,2,2,EA,2468.951,R0,DEPART_TO_PICKUP,node75,node56,3,"hops=0"
20260514_151931,2,2,EA,2468.951,R0,ARRIVED_AT_PICKUP,node75,node56,3,"toPickupTime=8.5s"
20260514_151931,2,2,EA,2469.098,R1,ARRIVED_AT_DEST,node59,node66,2,"delivLegTime=15.9s"
20260514_151931,2,2,EA,2469.098,R1,TASK_COMPLETE,node59,node66,2,"total=19.2s toPickup=3.3s delivery=15.9s return=0.0s"
20260514_151931,2,2,EA,2469.098,R1,TASK_CLAIMED,node29,node72,3,"mode=EA remaining=4"
20260514_151931,2,2,EA,2469.098,R1,DEPART_TO_NEXT_PICKUP,node59,node66,2,"nextPickup=node29"
20260514_151931,2,2,EA,2469.704,R3,ARRIVED_AT_DEST,node29,node9,3,"delivLegTime=11.4s"
20260514_151931,2,2,EA,2469.704,R3,TASK_COMPLETE,node29,node9,3,"total=16.7s toPickup=5.3s delivery=11.4s return=0.0s"
20260514_151931,2,2,EA,2469.704,R3,TASK_CLAIMED,node29,node20,4,"mode=EA remaining=3"
20260514_151931,2,2,EA,2469.704,R3,DEPART_TO_NEXT_PICKUP,node29,node9,3,"nextPickup=node29"
20260514_151931,2,2,EA,2473.076,R1,DEPART_TO_PICKUP,node29,node72,3,"hops=0"
20260514_151931,2,2,EA,2473.076,R1,ARRIVED_AT_PICKUP,node29,node72,3,"toPickupTime=4.0s"
20260514_151931,2,2,EA,2475.373,R2,DEPART_TO_PICKUP,node75,node6,4,"hops=0"
20260514_151931,2,2,EA,2475.373,R2,ARRIVED_AT_PICKUP,node75,node6,4,"toPickupTime=7.2s"
20260514_151931,2,2,EA,2476.515,R4,ARRIVED_AT_DEST,node75,node4,3,"delivLegTime=14.0s"
20260514_151931,2,2,EA,2476.515,R4,TASK_COMPLETE,node75,node4,3,"total=20.4s toPickup=6.4s delivery=14.0s return=0.0s"
20260514_151931,2,2,EA,2476.515,R4,TASK_CLAIMED,node29,node64,4,"mode=EA remaining=2"
20260514_151931,2,2,EA,2476.515,R4,DEPART_TO_NEXT_PICKUP,node75,node4,3,"nextPickup=node29"
20260514_151931,2,2,EA,2478.983,R3,DEPART_TO_PICKUP,node29,node20,4,"hops=0"
20260514_151931,2,2,EA,2478.983,R3,ARRIVED_AT_PICKUP,node29,node20,4,"toPickupTime=9.3s"
20260514_151931,2,2,EA,2482.580,R0,ARRIVED_AT_DEST,node75,node56,3,"delivLegTime=13.6s"
20260514_151931,2,2,EA,2482.580,R0,TASK_COMPLETE,node75,node56,3,"total=22.1s toPickup=8.5s delivery=13.6s return=0.0s"
20260514_151931,2,2,EA,2482.580,R0,TASK_CLAIMED,node27,node60,4,"mode=EA remaining=1"
20260514_151931,2,2,EA,2482.580,R0,DEPART_TO_NEXT_PICKUP,node75,node56,3,"nextPickup=node27"
20260514_151931,2,2,EA,2483.623,R1,ARRIVED_AT_DEST,node29,node72,3,"delivLegTime=10.5s"
20260514_151931,2,2,EA,2483.623,R1,TASK_COMPLETE,node29,node72,3,"total=14.5s toPickup=4.0s delivery=10.5s return=0.0s"
20260514_151931,2,2,EA,2483.623,R1,TASK_CLAIMED,node75,node47,4,"mode=EA remaining=0"
20260514_151931,2,2,EA,2483.623,R1,DEPART_TO_NEXT_PICKUP,node29,node72,3,"nextPickup=node75"
20260514_151931,2,2,EA,2484.279,R4,DEPART_TO_PICKUP,node29,node64,4,"hops=0"
20260514_151931,2,2,EA,2484.279,R4,ARRIVED_AT_PICKUP,node29,node64,4,"toPickupTime=7.8s"
20260514_151931,2,2,EA,2487.261,R1,DEPART_TO_PICKUP,node75,node47,4,"hops=0"
20260514_151931,2,2,EA,2487.261,R1,ARRIVED_AT_PICKUP,node75,node47,4,"toPickupTime=3.6s"
20260514_151931,2,2,EA,2488.103,R2,ARRIVED_AT_DEST,node75,node6,4,"delivLegTime=12.7s"
20260514_151931,2,2,EA,2488.103,R2,TASK_COMPLETE,node75,node6,4,"total=19.9s toPickup=7.2s delivery=12.7s return=0.0s"
20260514_151931,2,2,EA,2488.103,R2,DEPART_TO_NEXT_PICKUP,node75,node6,4,"NO_MORE_TASKS"
20260514_151931,2,2,EA,2492.292,R3,ARRIVED_AT_DEST,node29,node20,4,"delivLegTime=13.3s"
20260514_151931,2,2,EA,2492.292,R3,TASK_COMPLETE,node29,node20,4,"total=22.6s toPickup=9.3s delivery=13.3s return=0.0s"
20260514_151931,2,2,EA,2492.292,R3,DEPART_TO_NEXT_PICKUP,node29,node20,4,"NO_MORE_TASKS"
20260514_151931,2,2,EA,2492.731,R0,DEPART_TO_PICKUP,node27,node60,4,"hops=0"
20260514_151931,2,2,EA,2492.731,R0,ARRIVED_AT_PICKUP,node27,node60,4,"toPickupTime=10.2s"
20260514_151931,2,2,EA,2498.573,R4,ARRIVED_AT_DEST,node29,node64,4,"delivLegTime=14.3s"
20260514_151931,2,2,EA,2498.573,R4,TASK_COMPLETE,node29,node64,4,"total=22.1s toPickup=7.8s delivery=14.3s return=0.0s"
20260514_151931,2,2,EA,2498.573,R4,DEPART_TO_NEXT_PICKUP,node29,node64,4,"NO_MORE_TASKS"
20260514_151931,2,2,EA,2501.490,R1,ARRIVED_AT_DEST,node75,node47,4,"delivLegTime=14.2s"
20260514_151931,2,2,EA,2501.490,R1,TASK_COMPLETE,node75,node47,4,"total=17.9s toPickup=3.6s delivery=14.2s return=0.0s"
20260514_151931,2,2,EA,2501.490,R1,DEPART_TO_NEXT_PICKUP,node75,node47,4,"NO_MORE_TASKS"
20260514_151931,2,2,EA,2513.602,R0,ARRIVED_AT_DEST,node27,node60,4,"delivLegTime=20.9s"
20260514_151931,2,2,EA,2513.602,R0,TASK_COMPLETE,node27,node60,4,"total=31.0s toPickup=10.2s delivery=20.9s return=0.0s"
20260514_151931,2,2,EA,2513.602,R0,DEPART_TO_NEXT_PICKUP,node27,node60,4,"NO_MORE_TASKS"
20260514_151931,2,2,EA,2514.000,sys,PHASE_END,-,-,-,"makespan=78.00s deliveries=20 avgTask=15.70s"
20260514_151931,0,0,SSP,2514.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_151931,0,0,SSP,2514.000,R5,TASK_CLAIMED,node59,node66,1,"mode=SSP remaining=19"
20260514_151931,0,0,SSP,2514.000,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=4"
20260514_151931,0,0,SSP,2514.000,R4,TASK_CLAIMED,node29,node72,1,"mode=SSP remaining=18"
20260514_151931,0,0,SSP,2514.000,R4,DEPART_TO_PICKUP,node29,node72,1,"hops=0"
20260514_151931,0,0,SSP,2514.000,R4,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=0.0s"
20260514_151931,0,0,SSP,2514.000,R3,TASK_CLAIMED,node75,node6,1,"mode=SSP remaining=17"
20260514_151931,0,0,SSP,2514.000,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=2"
20260514_151931,0,0,SSP,2514.000,R2,TASK_CLAIMED,node75,node25,1,"mode=SSP remaining=16"
20260514_151931,0,0,SSP,2514.000,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260514_151931,0,0,SSP,2514.000,R1,TASK_CLAIMED,node59,node43,1,"mode=SSP remaining=15"
20260514_151931,0,0,SSP,2514.000,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=4"
20260514_151931,0,0,SSP,2514.000,R0,TASK_CLAIMED,node29,node20,1,"mode=SSP remaining=14"
20260514_151931,0,0,SSP,2514.000,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=3"
20260514_151931,0,0,SSP,2514.817,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260514_151931,0,0,SSP,2515.521,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=1"
20260514_151931,0,0,SSP,2515.521,R3,ARRIVED_AT_PICKUP,node75,node6,1,"toPickupTime=1.5s"
20260514_151931,0,0,SSP,2515.675,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=2"
20260514_151931,0,0,SSP,2515.826,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=3"
20260514_151931,0,0,SSP,2516.884,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_151931,0,0,SSP,2517.067,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=1"
20260514_151931,0,0,SSP,2517.067,R0,ARRIVED_AT_PICKUP,node29,node20,1,"toPickupTime=3.1s"
20260514_151931,0,0,SSP,2517.100,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=3"
20260514_151931,0,0,SSP,2517.775,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=2"
20260514_151931,0,0,SSP,2518.167,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_151931,0,0,SSP,2518.167,R2,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=4.2s"
20260514_151931,0,0,SSP,2519.083,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=2"
20260514_151931,0,0,SSP,2519.108,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260514_151931,0,0,SSP,2519.108,R5,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=5.1s"
20260514_151931,0,0,SSP,2520.917,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=1"
20260514_151931,0,0,SSP,2520.917,R1,ARRIVED_AT_PICKUP,node59,node43,1,"toPickupTime=6.9s"
20260514_151931,0,0,SSP,2525.211,R4,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=11.2s"
20260514_151931,0,0,SSP,2525.211,R4,TASK_COMPLETE,node29,node72,1,"total=11.2s toPickup=0.0s delivery=11.2s return=0.0s"
20260514_151931,0,0,SSP,2525.211,R4,TASK_CLAIMED,node75,node15,2,"mode=SSP remaining=12"
20260514_151931,0,0,SSP,2525.211,R4,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node75"
20260514_151931,0,0,SSP,2526.034,R1,ARRIVED_AT_DEST,node59,node43,1,"delivLegTime=5.1s"
20260514_151931,0,0,SSP,2526.034,R1,TASK_COMPLETE,node59,node43,1,"total=12.0s toPickup=6.9s delivery=5.1s return=0.0s"
20260514_151931,0,0,SSP,2526.034,R1,TASK_CLAIMED,node59,node43,2,"mode=SSP remaining=12"
20260514_151931,0,0,SSP,2526.034,R1,DEPART_TO_NEXT_PICKUP,node59,node43,1,"nextPickup=node59"
20260514_151931,0,0,SSP,2526.676,R2,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=8.5s"
20260514_151931,0,0,SSP,2526.676,R2,TASK_COMPLETE,node75,node25,1,"total=12.7s toPickup=4.2s delivery=8.5s return=0.0s"
20260514_151931,0,0,SSP,2526.676,R2,TASK_CLAIMED,node27,node21,2,"mode=SSP remaining=11"
20260514_151931,0,0,SSP,2526.676,R2,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node27"
20260514_151931,0,0,SSP,2528.849,R4,DEPART_TO_PICKUP,node75,node15,2,"hops=0"
20260514_151931,0,0,SSP,2528.849,R4,ARRIVED_AT_PICKUP,node75,node15,2,"toPickupTime=3.6s"
20260514_151931,0,0,SSP,2529.263,R3,ARRIVED_AT_DEST,node75,node6,1,"delivLegTime=13.7s"
20260514_151931,0,0,SSP,2529.263,R3,TASK_COMPLETE,node75,node6,1,"total=15.3s toPickup=1.5s delivery=13.7s return=0.0s"
20260514_151931,0,0,SSP,2529.263,R3,TASK_CLAIMED,node29,node9,2,"mode=SSP remaining=10"
20260514_151931,0,0,SSP,2529.263,R3,DEPART_TO_NEXT_PICKUP,node75,node6,1,"nextPickup=node29"
20260514_151931,0,0,SSP,2529.669,R2,DEPART_TO_PICKUP,node27,node21,2,"hops=0"
20260514_151931,0,0,SSP,2529.669,R2,ARRIVED_AT_PICKUP,node27,node21,2,"toPickupTime=3.0s"
20260514_151931,0,0,SSP,2531.103,R1,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260514_151931,0,0,SSP,2531.103,R1,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=5.1s"
20260514_151931,0,0,SSP,2533.016,R0,ARRIVED_AT_DEST,node29,node20,1,"delivLegTime=15.9s"
20260514_151931,0,0,SSP,2533.016,R0,TASK_COMPLETE,node29,node20,1,"total=19.0s toPickup=3.1s delivery=15.9s return=0.0s"
20260514_151931,0,0,SSP,2533.016,R0,TASK_CLAIMED,node75,node73,2,"mode=SSP remaining=9"
20260514_151931,0,0,SSP,2533.016,R0,DEPART_TO_NEXT_PICKUP,node29,node20,1,"nextPickup=node75"
20260514_151931,0,0,SSP,2534.226,R5,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=15.1s"
20260514_151931,0,0,SSP,2534.226,R5,TASK_COMPLETE,node59,node66,1,"total=20.2s toPickup=5.1s delivery=15.1s return=0.0s"
20260514_151931,0,0,SSP,2534.226,R5,TASK_CLAIMED,node29,node24,2,"mode=SSP remaining=8"
20260514_151931,0,0,SSP,2534.226,R5,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260514_151931,0,0,SSP,2534.288,R4,ARRIVED_AT_DEST,node75,node15,2,"delivLegTime=5.4s"
20260514_151931,0,0,SSP,2534.288,R4,TASK_COMPLETE,node75,node15,2,"total=9.1s toPickup=3.6s delivery=5.4s return=0.0s"
20260514_151931,0,0,SSP,2534.288,R4,TASK_CLAIMED,node75,node4,3,"mode=SSP remaining=7"
20260514_151931,0,0,SSP,2534.288,R4,DEPART_TO_NEXT_PICKUP,node75,node15,2,"nextPickup=node75"
20260514_151931,0,0,SSP,2535.270,R1,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=4.2s"
20260514_151931,0,0,SSP,2535.270,R1,TASK_COMPLETE,node59,node43,2,"total=9.2s toPickup=5.1s delivery=4.2s return=0.0s"
20260514_151931,0,0,SSP,2535.270,R1,TASK_CLAIMED,node75,node56,3,"mode=SSP remaining=6"
20260514_151931,0,0,SSP,2535.270,R1,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node75"
20260514_151931,0,0,SSP,2535.522,R0,DEPART_TO_PICKUP,node75,node73,2,"hops=0"
20260514_151931,0,0,SSP,2535.522,R0,ARRIVED_AT_PICKUP,node75,node73,2,"toPickupTime=2.5s"
20260514_151931,0,0,SSP,2538.110,R0,ARRIVED_AT_DEST,node75,node73,2,"delivLegTime=2.6s"
20260514_151931,0,0,SSP,2538.110,R0,TASK_COMPLETE,node75,node73,2,"total=5.1s toPickup=2.5s delivery=2.6s return=0.0s"
20260514_151931,0,0,SSP,2538.110,R0,TASK_CLAIMED,node75,node63,3,"mode=SSP remaining=5"
20260514_151931,0,0,SSP,2538.110,R0,DEPART_TO_NEXT_PICKUP,node75,node73,2,"nextPickup=node75"
20260514_151931,0,0,SSP,2538.469,R5,DEPART_TO_PICKUP,node29,node24,2,"hops=0"
20260514_151931,0,0,SSP,2538.469,R5,ARRIVED_AT_PICKUP,node29,node24,2,"toPickupTime=4.2s"
20260514_151931,0,0,SSP,2538.674,R2,ARRIVED_AT_DEST,node27,node21,2,"delivLegTime=9.0s"
20260514_151931,0,0,SSP,2538.674,R2,TASK_COMPLETE,node27,node21,2,"total=12.0s toPickup=3.0s delivery=9.0s return=0.0s"
20260514_151931,0,0,SSP,2538.674,R2,TASK_CLAIMED,node75,node17,3,"mode=SSP remaining=4"
20260514_151931,0,0,SSP,2538.674,R2,DEPART_TO_NEXT_PICKUP,node27,node21,2,"nextPickup=node75"
20260514_151931,0,0,SSP,2538.972,R3,DEPART_TO_PICKUP,node29,node9,2,"hops=0"
20260514_151931,0,0,SSP,2538.972,R3,ARRIVED_AT_PICKUP,node29,node9,2,"toPickupTime=9.7s"
20260514_151931,0,0,SSP,2539.760,R4,DEPART_TO_PICKUP,node75,node4,3,"hops=0"
20260514_151931,0,0,SSP,2539.760,R4,ARRIVED_AT_PICKUP,node75,node4,3,"toPickupTime=5.5s"
20260514_151931,0,0,SSP,2539.774,R2,DEPART_TO_PICKUP,node75,node17,3,"hops=0"
20260514_151931,0,0,SSP,2539.774,R2,ARRIVED_AT_PICKUP,node75,node17,3,"toPickupTime=1.1s"
20260514_151931,0,0,SSP,2540.697,R0,DEPART_TO_PICKUP,node75,node63,3,"hops=0"
20260514_151931,0,0,SSP,2540.697,R0,ARRIVED_AT_PICKUP,node75,node63,3,"toPickupTime=2.6s"
20260514_151931,0,0,SSP,2545.451,R1,DEPART_TO_PICKUP,node75,node56,3,"hops=0"
20260514_151931,0,0,SSP,2545.451,R1,ARRIVED_AT_PICKUP,node75,node56,3,"toPickupTime=10.2s"
20260514_151931,0,0,SSP,2545.726,R5,ARRIVED_AT_DEST,node29,node24,2,"delivLegTime=7.3s"
20260514_151931,0,0,SSP,2545.726,R5,TASK_COMPLETE,node29,node24,2,"total=11.5s toPickup=4.2s delivery=7.3s return=0.0s"
20260514_151931,0,0,SSP,2545.726,R5,TASK_CLAIMED,node27,node60,3,"mode=SSP remaining=3"
20260514_151931,0,0,SSP,2545.726,R5,DEPART_TO_NEXT_PICKUP,node29,node24,2,"nextPickup=node27"
20260514_151931,0,0,SSP,2546.533,R2,ARRIVED_AT_DEST,node75,node17,3,"delivLegTime=6.8s"
20260514_151931,0,0,SSP,2546.533,R2,TASK_COMPLETE,node75,node17,3,"total=7.9s toPickup=1.1s delivery=6.8s return=0.0s"
20260514_151931,0,0,SSP,2546.533,R2,TASK_CLAIMED,node75,node47,4,"mode=SSP remaining=2"
20260514_151931,0,0,SSP,2546.533,R2,DEPART_TO_NEXT_PICKUP,node75,node17,3,"nextPickup=node75"
20260514_151931,0,0,SSP,2548.517,R3,ARRIVED_AT_DEST,node29,node9,2,"delivLegTime=9.5s"
