runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145725,1,1,EV,0,18,node17,node61,4791.83,18.60,8.23,0.00,26.83,0.00,36.24,0,5,0,2,1,20,3457
20260514_145725,1,1,EV,0,19,node17,node46,4818.67,8.92,1.75,0.00,10.67,0.00,7.36,0,1,0,2,1,20,3457
20260514_145725,1,1,EV,0,20,node17,node10,4829.34,2.30,20.63,0.00,22.93,0.00,57.99,0,6,0,2,1,20,3457
20260514_145725,2,2,EA,0,1,node67,node30,4852.50,6.64,3.75,0.00,10.39,38.98,25.59,1,3,0,2,1,20,3457
20260514_145725,2,2,EA,0,2,node17,node46,4862.89,32.50,1.75,0.00,34.24,0.00,7.36,0,1,0,2,1,20,3457
20260514_145725,2,2,EA,0,3,node17,node44,4897.13,1.75,5.37,0.00,7.12,0.00,22.74,0,3,0,2,1,20,3457
20260514_145725,2,2,EA,0,4,node17,node43,4904.25,5.38,7.72,0.00,13.10,0.00,30.28,0,4,0,2,1,20,3457
20260514_145725,2,2,EA,0,5,node17,node61,4917.35,7.45,7.13,0.00,14.58,0.00,36.24,0,5,0,2,1,20,3457
20260514_145725,2,2,EA,0,6,node17,node10,4931.93,10.72,19.23,0.00,29.95,0.00,57.99,0,6,0,2,1,20,3457
20260514_145725,2,2,EA,0,7,node8,node68,4961.88,8.23,13.54,0.00,21.78,0.00,36.69,0,2,0,2,1,20,3457
20260514_145725,2,2,EA,0,8,node67,node51,4983.66,2.21,14.45,0.00,16.66,0.00,51.90,0,5,0,2,1,20,3457
20260514_145725,2,2,EA,0,9,node8,node17,5000.32,25.08,18.35,0.00,43.43,0.00,71.35,0,5,0,2,1,20,3457
20260514_145725,2,2,EA,0,10,node17,node22,5043.75,0.00,11.98,0.00,11.98,0.00,41.62,0,5,0,2,1,20,3457
20260514_145725,2,2,EA,0,11,node17,node9,5055.73,12.77,18.07,0.00,30.83,0.00,72.99,0,7,0,2,1,20,3457
20260514_145725,2,2,EA,0,12,node8,node12,5086.57,4.08,9.76,0.00,13.84,0.00,34.67,0,2,0,2,1,20,3457
20260514_145725,2,2,EA,0,13,node8,node62,5100.41,14.89,19.72,0.00,34.62,0.00,56.65,0,5,0,2,1,20,3457
20260514_145725,2,2,EA,0,14,node15,node27,5135.02,7.72,28.90,0.00,36.62,0.00,77.64,0,9,0,2,1,20,3457
20260514_145725,2,2,EA,0,15,node67,node54,5171.64,3.91,22.72,0.00,26.63,0.00,57.27,0,7,0,2,1,20,3457
20260514_145725,2,2,EA,0,16,node15,node12,5198.27,16.30,26.24,0.00,42.54,0.00,55.97,0,6,0,2,1,20,3457
20260514_145725,2,2,EA,0,17,node17,node25,5240.81,15.54,16.45,0.00,31.99,0.00,68.37,0,8,0,2,1,20,3457
20260514_145725,2,2,EA,0,18,node15,node26,5272.80,20.12,25.80,0.00,45.92,0.00,79.10,0,9,0,2,1,20,3457
20260514_145725,2,2,EA,0,19,node15,node30,5318.72,25.63,31.79,0.00,57.42,0.00,86.77,0,10,0,2,1,20,3457
20260514_145725,2,2,EA,0,20,node15,node3,5376.14,33.39,45.05,0.00,78.45,0.00,96.83,0,10,0,2,1,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,5455.00,0.00,15.58,0.00,15.58,0.00,68.81,0,5,0,2,2,20,3457
20260514_145725,0,0,SSP,0,1,node67,node51,5455.00,7.39,21.81,0.00,29.19,38.98,51.90,1,5,0,2,2,20,3457
20260514_145725,0,0,SSP,1,2,node15,node12,5470.58,7.32,20.87,0.00,28.19,0.00,55.97,0,6,0,2,2,20,3457
20260514_145725,0,0,SSP,1,3,node67,node30,5498.77,12.51,7.33,0.00,19.84,0.00,25.59,0,3,0,2,2,20,3457
20260514_145725,0,0,SSP,0,2,node67,node54,5484.19,20.43,20.95,0.00,41.38,0.00,57.27,0,7,0,2,2,20,3457
20260514_145725,0,0,SSP,1,4,node8,node12,5518.62,27.82,11.18,0.00,39.00,0.00,34.67,0,2,0,2,2,20,3457
20260514_145725,0,0,SSP,0,3,node15,node26,5525.58,20.00,29.41,0.00,49.41,0.00,84.43,0,9,0,2,2,20,3457
20260514_145725,0,0,SSP,1,5,node8,node17,5557.62,13.59,17.96,0.00,31.55,0.00,71.35,0,4,0,2,2,20,3457
20260514_145725,0,0,SSP,1,6,node17,node43,5589.16,0.00,8.30,0.00,8.30,0.00,30.28,0,4,0,2,2,20,3457
20260514_145725,0,0,SSP,0,4,node8,node68,5574.99,20.62,10.99,0.00,31.61,0.00,36.69,0,2,0,2,2,20,3457
20260514_145725,0,0,SSP,1,7,node17,node9,5597.46,8.87,29.55,0.00,38.42,0.00,107.35,0,5,0,2,2,20,3457
20260514_145725,0,0,SSP,0,5,node15,node3,5606.59,17.38,33.72,0.00,51.10,0.00,113.00,0,4,0,2,2,20,3457
20260514_145725,0,0,SSP,1,8,node15,node27,5635.88,21.18,20.04,0.00,41.23,0.00,77.64,0,9,0,2,2,20,3457
20260514_145725,0,0,SSP,1,9,node17,node44,5677.11,21.17,5.09,0.00,26.26,0.00,22.74,0,3,0,2,2,20,3457
20260514_145725,0,0,SSP,1,10,node17,node22,5703.37,4.55,9.21,0.00,13.76,0.00,41.62,0,5,0,2,2,20,3457
20260514_145725,0,0,SSP,0,6,node15,node30,5657.70,33.01,40.35,0.00,73.36,0.00,149.40,0,7,0,2,2,20,3457
20260514_145725,0,0,SSP,1,11,node17,node25,5717.12,11.42,14.15,0.00,25.57,0.00,68.37,0,8,0,2,2,20,3457
20260514_145725,0,0,SSP,1,12,node17,node46,5742.69,16.46,2.02,0.00,18.48,0.00,7.36,0,1,0,2,2,20,3457
20260514_145725,0,0,SSP,0,7,node17,node61,5731.06,43.70,8.51,0.00,52.20,0.00,36.24,0,5,0,2,2,20,3457
20260514_145725,0,0,SSP,1,13,node17,node10,5761.18,1.75,21.10,0.00,22.85,0.00,57.99,0,6,0,2,2,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,5784.50,0.00,21.92,0.00,21.92,0.00,56.65,0,5,0,2,2,20,3457
20260514_145725,1,1,EV,0,1,node67,node51,5784.50,6.90,21.21,0.00,28.11,38.98,51.90,1,5,0,2,2,20,3457
20260514_145725,1,1,EV,1,2,node15,node12,5806.42,8.17,21.05,0.00,29.21,0.00,55.97,0,6,0,2,2,20,3457
20260514_145725,1,1,EV,1,3,node67,node30,5835.63,11.08,6.06,0.00,17.15,0.00,25.59,0,3,0,2,2,20,3457
20260514_145725,1,1,EV,0,2,node67,node54,5812.61,20.66,27.72,0.00,48.38,0.00,57.27,0,7,0,2,2,20,3457
20260514_145725,1,1,EV,1,4,node8,node12,5852.78,22.76,9.53,0.00,32.29,0.00,34.67,0,2,0,2,2,20,3457
20260514_145725,1,1,EV,0,3,node15,node26,5860.99,18.75,31.31,0.00,50.06,0.00,79.10,0,9,0,2,2,20,3457
20260514_145725,1,1,EV,1,5,node8,node17,5885.07,14.89,21.36,0.00,36.25,0.00,71.35,0,5,0,2,2,20,3457
20260514_145725,1,1,EV,1,6,node17,node43,5921.32,0.00,8.26,0.00,8.26,0.00,30.28,0,4,0,2,2,20,3457
20260514_145725,1,1,EV,0,4,node8,node68,5911.05,18.87,12.32,0.00,31.18,0.00,36.69,0,2,0,2,2,20,3457
20260514_145725,1,1,EV,1,7,node17,node9,5929.59,8.63,17.12,0.00,25.74,0.00,72.99,0,7,0,2,2,20,3457
20260514_145725,1,1,EV,0,5,node15,node3,5942.24,16.26,32.75,0.00,49.01,0.00,96.83,0,10,0,2,2,20,3457
20260514_145725,1,1,EV,1,8,node15,node27,5955.33,17.32,26.08,0.00,43.41,0.00,77.64,0,9,0,2,2,20,3457
20260514_145725,1,1,EV,1,9,node17,node44,5998.74,22.56,4.52,0.00,27.08,0.00,22.74,0,3,0,2,2,20,3457
20260514_145725,1,1,EV,1,10,node17,node22,6025.82,5.10,10.13,0.00,15.23,0.00,41.62,0,5,0,2,2,20,3457
20260514_145725,1,1,EV,0,6,node15,node30,5991.25,30.23,24.65,0.00,54.87,0.00,86.77,0,10,0,2,2,20,3457
20260514_145725,1,1,EV,1,11,node17,node25,6041.04,10.83,18.02,0.00,28.85,0.00,68.37,0,8,0,2,2,20,3457
20260514_145725,1,1,EV,0,7,node17,node61,6046.12,33.22,8.23,0.00,41.45,0.00,36.24,0,5,0,2,2,20,3457
20260514_145725,1,1,EV,1,12,node17,node46,6069.90,16.44,2.02,0.00,18.47,0.00,7.36,0,1,0,2,2,20,3457
20260514_145725,1,1,EV,0,8,node17,node10,6087.57,8.39,16.73,0.00,25.13,0.00,57.99,0,6,0,2,2,20,3457
20260514_145725,2,2,EA,0,1,node67,node30,6113.00,6.68,4.31,0.00,10.98,38.98,25.59,1,3,0,2,2,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,6113.00,0.00,14.79,0.00,14.79,0.00,36.69,0,2,0,2,2,20,3457
20260514_145725,2,2,EA,1,2,node17,node44,6127.79,22.23,5.07,0.00,27.30,0.00,22.74,0,3,0,2,2,20,3457
20260514_145725,2,2,EA,0,2,node17,node46,6123.98,29.83,1.47,0.00,31.31,0.00,7.36,0,1,0,2,2,20,3457
20260514_145725,2,2,EA,0,3,node17,node61,6155.29,2.02,9.60,0.00,11.63,0.00,36.24,0,5,0,2,2,20,3457
20260514_145725,2,2,EA,1,3,node17,node43,6155.09,5.10,6.88,0.00,11.98,0.00,30.28,0,4,0,2,2,20,3457
20260514_145725,2,2,EA,1,4,node17,node22,6167.06,6.62,9.53,0.00,16.15,0.00,41.62,0,5,0,2,2,20,3457
20260514_145725,2,2,EA,0,4,node17,node10,6166.92,8.76,21.32,0.00,30.08,0.00,57.99,0,6,0,2,2,20,3457
20260514_145725,2,2,EA,1,5,node17,node9,6183.21,11.45,21.01,0.00,32.46,0.00,72.99,0,7,0,2,2,20,3457
20260514_145725,2,2,EA,0,5,node8,node17,6197.00,8.71,17.60,0.00,26.31,0.00,71.35,0,5,0,2,2,20,3457
20260514_145725,2,2,EA,1,6,node8,node12,6215.67,4.08,11.41,0.00,15.49,0.00,34.67,0,2,0,2,2,20,3457
20260514_145725,2,2,EA,0,6,node17,node25,6223.31,0.00,19.71,0.00,19.71,0.00,68.37,0,8,0,2,2,20,3457
20260514_145725,2,2,EA,1,7,node8,node62,6231.16,12.67,17.81,0.00,30.48,0.00,56.65,0,5,0,2,2,20,3457
20260514_145725,2,2,EA,0,7,node67,node51,6243.02,7.24,20.24,0.00,27.48,0.00,51.90,0,5,0,2,2,20,3457
20260514_145725,2,2,EA,1,8,node15,node27,6261.64,7.49,28.49,0.00,35.98,0.00,77.64,0,9,0,2,2,20,3457
20260514_145725,2,2,EA,0,8,node67,node54,6270.51,19.57,23.89,0.00,43.46,0.00,57.27,0,7,0,2,2,20,3457
20260514_145725,2,2,EA,1,9,node15,node12,6297.62,28.72,21.56,0.00,50.28,0.00,55.97,0,6,0,2,2,20,3457
20260514_145725,2,2,EA,0,9,node15,node26,6313.96,16.13,24.37,0.00,40.50,0.00,79.10,0,9,0,2,2,20,3457
20260514_145725,2,2,EA,1,10,node15,node30,6347.90,21.66,26.37,0.00,48.04,0.00,86.77,0,10,0,2,2,20,3457
20260514_145725,2,2,EA,0,10,node15,node3,6354.46,22.34,33.07,0.00,55.41,0.00,96.83,0,10,0,2,2,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,6410.00,0.00,19.45,0.00,19.45,0.00,55.97,0,6,0,2,3,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,6410.00,0.00,20.30,0.00,20.30,0.00,68.81,0,5,0,2,3,20,3457
20260514_145725,0,0,SSP,0,1,node67,node51,6410.00,6.94,29.30,0.00,36.24,38.98,51.90,1,5,0,2,3,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,6430.30,8.39,25.47,0.00,33.86,0.00,84.43,0,9,0,2,3,20,3457
20260514_145725,0,0,SSP,2,2,node67,node54,6429.45,14.14,24.44,0.00,38.58,0.00,57.27,0,7,0,2,3,20,3457
20260514_145725,0,0,SSP,0,2,node67,node30,6446.24,20.57,5.75,0.00,26.32,0.00,25.59,0,3,0,2,3,20,3457
20260514_145725,0,0,SSP,1,3,node8,node12,6464.16,22.12,11.41,0.00,33.53,0.00,34.67,0,2,0,2,3,20,3457
20260514_145725,0,0,SSP,2,3,node15,node3,6468.03,16.07,29.88,0.00,45.95,0.00,113.00,0,4,0,2,3,20,3457
20260514_145725,0,0,SSP,0,3,node8,node17,6472.56,23.88,20.93,0.00,44.81,0.00,71.35,0,4,0,2,3,20,3457
20260514_145725,0,0,SSP,0,4,node17,node43,6517.37,0.00,7.45,0.00,7.45,0.00,30.28,0,4,0,2,3,20,3457
20260514_145725,0,0,SSP,1,4,node8,node68,6497.69,13.94,15.07,0.00,29.01,0.00,36.69,0,2,0,2,3,20,3457
20260514_145725,0,0,SSP,2,4,node15,node27,6513.98,30.21,26.38,0.00,56.59,0.00,77.64,0,9,0,2,3,20,3457
20260514_145725,0,0,SSP,0,5,node17,node9,6524.82,7.18,39.70,0.00,46.88,0.00,107.35,0,5,0,2,3,20,3457
20260514_145725,0,0,SSP,1,5,node15,node30,6526.70,21.12,39.65,0.00,60.78,0.00,149.40,0,7,0,2,3,20,3457
20260514_145725,0,0,SSP,2,5,node17,node44,6570.58,18.06,5.37,0.00,23.43,0.00,22.74,0,3,0,2,3,20,3457
20260514_145725,0,0,SSP,2,6,node17,node61,6594.01,5.12,7.54,0.00,12.66,0.00,36.24,0,5,0,2,3,20,3457
20260514_145725,0,0,SSP,0,6,node17,node22,6571.70,26.93,8.28,0.00,35.21,0.00,41.62,0,5,0,2,3,20,3457
20260514_145725,0,0,SSP,2,7,node17,node46,6606.66,8.48,1.47,0.00,9.95,0.00,7.36,0,1,0,2,3,20,3457
20260514_145725,0,0,SSP,0,7,node17,node10,6606.91,8.93,17.94,0.00,26.87,0.00,57.99,0,6,0,2,3,20,3457
20260514_145725,0,0,SSP,1,6,node17,node25,6587.47,47.01,15.16,0.00,62.17,0.00,68.37,0,8,0,2,3,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,6650.00,0.00,19.64,0.00,19.64,0.00,56.65,0,5,0,2,3,20,3457
20260514_145725,1,1,EV,0,1,node67,node51,6650.00,6.62,20.41,0.00,27.03,38.98,51.90,1,5,0,2,3,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,6650.00,0.00,29.85,0.00,29.85,0.00,55.97,0,6,0,2,3,20,3457
20260514_145725,1,1,EV,2,2,node67,node30,6679.85,13.49,5.75,0.00,19.24,0.00,25.59,0,3,0,2,3,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,6669.64,7.94,29.45,0.00,37.39,0.00,79.10,0,9,0,2,3,20,3457
20260514_145725,1,1,EV,0,2,node67,node54,6677.03,21.24,24.23,0.00,45.46,0.00,57.27,0,7,0,2,3,20,3457
20260514_145725,1,1,EV,2,3,node8,node12,6699.09,23.16,12.13,0.00,35.30,0.00,34.67,0,2,0,2,3,20,3457
20260514_145725,1,1,EV,1,3,node8,node17,6707.03,21.04,20.75,0.00,41.80,0.00,71.35,0,5,0,2,3,20,3457
20260514_145725,1,1,EV,1,4,node17,node43,6748.83,0.00,6.59,0.00,6.59,0.00,30.28,0,4,0,2,3,20,3457
20260514_145725,1,1,EV,2,4,node8,node68,6734.38,15.12,10.94,0.00,26.06,0.00,36.69,0,2,0,2,3,20,3457
20260514_145725,1,1,EV,0,3,node15,node3,6722.49,19.88,38.15,0.00,58.03,0.00,96.83,0,10,0,2,3,20,3457
20260514_145725,1,1,EV,1,5,node17,node9,6755.42,8.02,19.59,0.00,27.60,0.00,72.99,0,7,0,2,3,20,3457
20260514_145725,1,1,EV,1,6,node17,node44,6783.02,18.56,5.64,0.00,24.20,0.00,22.74,0,3,0,2,3,20,3457
20260514_145725,1,1,EV,2,5,node15,node27,6760.44,19.18,29.48,0.00,48.66,0.00,77.64,0,9,0,2,3,20,3457
20260514_145725,1,1,EV,1,7,node17,node22,6807.22,4.82,10.76,0.00,15.59,0.00,41.62,0,5,0,2,3,20,3457
20260514_145725,1,1,EV,0,4,node15,node30,6780.52,31.84,30.20,0.00,62.04,0.00,86.77,0,10,0,2,3,20,3457
20260514_145725,1,1,EV,1,8,node17,node61,6822.81,12.69,9.10,0.00,21.79,0.00,36.24,0,5,0,2,3,20,3457
20260514_145725,1,1,EV,2,6,node17,node25,6809.10,22.81,19.00,0.00,41.81,0.00,68.37,0,8,0,2,3,20,3457
20260514_145725,1,1,EV,1,9,node17,node10,6844.59,9.95,18.11,0.00,28.05,0.00,57.99,0,6,0,2,3,20,3457
20260514_145725,1,1,EV,0,5,node17,node46,6842.57,35.14,1.47,0.00,36.61,0.00,7.36,0,1,0,2,3,20,3457
20260514_145725,2,2,EA,2,1,node17,node46,6879.50,0.00,2.88,0.00,2.88,11.35,7.36,1,1,0,2,3,20,3457
20260514_145725,2,2,EA,2,2,node17,node44,6882.38,1.75,5.37,0.00,7.12,0.00,22.74,0,3,0,2,3,20,3457
20260514_145725,2,2,EA,0,1,node67,node30,6879.50,6.37,3.75,0.00,10.11,38.98,25.59,1,3,0,2,3,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,6879.50,0.00,13.12,0.00,13.12,0.00,36.69,0,2,0,2,3,20,3457
20260514_145725,2,2,EA,2,3,node17,node43,6889.50,5.40,6.30,0.00,11.70,0.00,30.28,0,4,0,2,3,20,3457
20260514_145725,2,2,EA,0,2,node67,node51,6889.61,5.66,14.99,0.00,20.66,0.00,51.90,0,5,0,2,3,20,3457
20260514_145725,2,2,EA,1,2,node67,node54,6892.62,2.90,20.27,0.00,23.17,0.00,57.27,0,7,0,2,3,20,3457
20260514_145725,2,2,EA,2,4,node17,node61,6901.20,6.61,9.76,0.00,16.37,0.00,36.24,0,5,0,2,3,20,3457
20260514_145725,2,2,EA,2,5,node17,node22,6917.58,9.38,11.08,0.00,20.45,0.00,41.62,0,5,0,2,3,20,3457
20260514_145725,2,2,EA,0,3,node8,node17,6910.27,29.50,19.85,0.00,49.35,0.00,71.35,0,5,0,2,3,20,3457
20260514_145725,2,2,EA,1,3,node8,node62,6915.79,22.05,26.74,0.00,48.79,0.00,56.65,0,5,0,2,3,20,3457
20260514_145725,2,2,EA,2,6,node17,node9,6938.03,10.49,19.54,0.00,30.03,0.00,72.99,0,7,0,2,3,20,3457
20260514_145725,2,2,EA,0,4,node17,node10,6959.62,0.00,17.70,0.00,17.70,0.00,57.99,0,6,0,2,3,20,3457
20260514_145725,2,2,EA,2,7,node8,node12,6968.06,4.83,10.83,0.00,15.67,0.00,34.67,0,2,0,2,3,20,3457
20260514_145725,2,2,EA,1,4,node15,node12,6964.58,7.99,22.54,0.00,30.53,0.00,55.97,0,6,0,2,3,20,3457
20260514_145725,2,2,EA,0,5,node17,node25,6977.32,19.09,15.41,0.00,34.49,0.00,68.37,0,8,0,2,3,20,3457
20260514_145725,2,2,EA,2,8,node15,node27,6983.73,19.12,28.49,0.00,47.61,0.00,77.64,0,9,0,2,3,20,3457
20260514_145725,2,2,EA,1,5,node15,node26,6995.12,21.53,25.59,0.00,47.12,0.00,79.10,0,9,0,2,3,20,3457
20260514_145725,2,2,EA,0,6,node15,node30,7011.81,20.69,27.37,0.00,48.06,0.00,86.77,0,10,0,2,3,20,3457
20260514_145725,2,2,EA,2,9,node15,node3,7031.34,29.90,31.80,0.00,61.71,0.00,96.83,0,10,0,2,3,20,3457
20260514_145725,0,0,SSP,3,1,node17,node43,7093.50,7.97,8.19,0.00,16.16,41.62,30.28,1,4,0,2,4,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,7093.50,0.00,17.08,0.00,17.08,0.00,68.81,0,5,0,2,4,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,7093.50,0.00,23.65,0.00,23.65,0.00,55.97,0,6,0,2,4,20,3457
20260514_145725,0,0,SSP,0,1,node67,node51,7093.50,7.45,20.13,0.00,27.58,38.98,51.90,1,5,0,2,4,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,7110.58,7.79,27.91,0.00,35.70,0.00,84.43,0,9,0,2,4,20,3457
20260514_145725,0,0,SSP,0,2,node67,node30,7121.08,20.86,5.43,0.00,26.29,0.00,25.59,0,3,0,2,4,20,3457
20260514_145725,0,0,SSP,2,2,node67,node54,7117.15,14.96,23.45,0.00,38.41,0.00,57.27,0,7,0,2,4,20,3457
20260514_145725,0,0,SSP,3,2,node17,node9,7109.66,6.62,41.05,0.00,47.67,0.00,107.35,0,5,0,2,4,20,3457
20260514_145725,0,0,SSP,3,3,node8,node68,7157.33,4.83,11.79,0.00,16.62,0.00,36.69,0,2,0,2,4,20,3457
20260514_145725,0,0,SSP,1,3,node8,node12,7146.28,22.13,8.71,0.00,30.83,0.00,34.67,0,2,0,2,4,20,3457
20260514_145725,0,0,SSP,0,3,node8,node17,7147.37,24.49,23.11,0.00,47.60,0.00,71.35,0,4,0,2,4,20,3457
20260514_145725,0,0,SSP,0,4,node17,node44,7194.97,0.00,5.66,0.00,5.66,0.00,22.74,0,3,0,2,4,20,3457
20260514_145725,0,0,SSP,2,3,node15,node3,7155.56,16.22,35.02,0.00,51.25,0.00,113.00,0,4,0,2,4,20,3457
20260514_145725,0,0,SSP,3,4,node15,node27,7173.96,18.43,23.83,0.00,42.26,0.00,77.64,0,9,0,2,4,20,3457
20260514_145725,0,0,SSP,0,5,node17,node22,7200.63,5.41,10.74,0.00,16.15,0.00,41.62,0,5,0,2,4,20,3457
20260514_145725,0,0,SSP,0,6,node17,node46,7216.78,10.51,1.75,0.00,12.26,0.00,7.36,0,1,0,2,4,20,3457
20260514_145725,0,0,SSP,1,4,node15,node30,7177.12,19.92,39.20,0.00,59.12,0.00,149.40,0,7,0,2,4,20,3457
20260514_145725,0,0,SSP,3,5,node17,node61,7216.21,21.06,8.94,0.00,29.99,0.00,36.24,0,5,0,2,4,20,3457
20260514_145725,0,0,SSP,0,7,node17,node10,7229.04,2.58,16.37,0.00,18.95,0.00,57.99,0,6,0,2,4,20,3457
20260514_145725,0,0,SSP,2,4,node17,node25,7206.81,36.96,16.51,0.00,53.47,0.00,68.37,0,8,0,2,4,20,3457
20260514_145725,1,1,EV,3,1,node17,node43,7260.50,7.01,9.62,0.00,16.63,41.62,30.28,1,4,0,2,4,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,7260.50,0.00,22.22,0.00,22.22,0.00,56.65,0,5,0,2,4,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,7260.50,0.00,23.04,0.00,23.04,0.00,55.97,0,6,0,2,4,20,3457
20260514_145725,1,1,EV,0,1,node67,node51,7260.50,7.43,20.95,0.00,28.38,38.98,51.90,1,5,0,2,4,20,3457
20260514_145725,1,1,EV,3,2,node17,node9,7277.13,7.17,17.26,0.00,24.43,0.00,72.99,0,7,0,2,4,20,3457
20260514_145725,1,1,EV,0,2,node67,node30,7288.88,19.73,5.75,0.00,25.48,0.00,25.59,0,3,0,2,4,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,7282.72,8.47,24.02,0.00,32.49,0.00,79.10,0,9,0,2,4,20,3457
20260514_145725,1,1,EV,3,3,node8,node12,7301.56,5.33,14.03,0.00,19.37,0.00,34.67,0,2,0,2,4,20,3457
20260514_145725,1,1,EV,2,2,node67,node54,7283.54,12.56,26.63,0.00,39.19,0.00,57.27,0,7,0,2,4,20,3457
20260514_145725,1,1,EV,1,3,node8,node68,7315.21,19.92,14.07,0.00,33.99,0.00,36.69,0,2,0,2,4,20,3457
20260514_145725,1,1,EV,0,3,node8,node17,7314.36,23.45,19.25,0.00,42.70,0.00,71.35,0,5,0,2,4,20,3457
20260514_145725,1,1,EV,0,4,node17,node44,7357.06,0.00,5.64,0.00,5.64,0.00,22.74,0,3,0,2,4,20,3457
20260514_145725,1,1,EV,2,3,node15,node27,7322.73,14.60,26.47,0.00,41.06,0.00,77.64,0,9,0,2,4,20,3457
20260514_145725,1,1,EV,3,4,node15,node3,7320.93,24.20,31.59,0.00,55.79,0.00,96.83,0,10,0,2,4,20,3457
20260514_145725,1,1,EV,0,5,node17,node22,7362.70,7.06,10.46,0.00,17.52,0.00,41.62,0,5,0,2,4,20,3457
20260514_145725,1,1,EV,1,4,node15,node30,7349.19,18.77,23.45,0.00,42.22,0.00,86.77,0,10,0,2,4,20,3457
20260514_145725,1,1,EV,0,6,node17,node46,7380.22,10.21,1.75,0.00,11.96,0.00,7.36,0,1,0,2,4,20,3457
20260514_145725,1,1,EV,2,4,node17,node25,7363.79,20.92,17.15,0.00,38.07,0.00,68.37,0,8,0,2,4,20,3457
20260514_145725,1,1,EV,3,5,node17,node61,7376.72,30.82,8.09,0.00,38.91,0.00,36.24,0,5,0,2,4,20,3457
20260514_145725,1,1,EV,1,5,node17,node10,7391.41,31.28,15.98,0.00,47.26,0.00,57.99,0,6,0,2,4,20,3457
20260514_145725,2,2,EA,2,1,node17,node44,7439.00,0.00,6.50,0.00,6.50,11.35,22.74,1,3,0,2,4,20,3457
20260514_145725,2,2,EA,3,1,node17,node46,7439.00,7.97,3.07,0.00,11.04,41.62,7.36,1,1,0,2,4,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,7439.00,0.00,11.09,0.00,11.09,0.00,36.69,0,2,0,2,4,20,3457
20260514_145725,2,2,EA,0,1,node67,node30,7439.00,7.15,4.31,0.00,11.45,38.98,25.59,1,3,0,2,4,20,3457
20260514_145725,2,2,EA,2,2,node17,node43,7445.50,4.55,6.31,0.00,10.86,0.00,30.28,0,4,0,2,4,20,3457
20260514_145725,2,2,EA,3,2,node17,node61,7450.04,1.47,7.54,0.00,9.02,0.00,36.24,0,5,0,2,4,20,3457
20260514_145725,2,2,EA,1,2,node67,node51,7450.09,2.55,16.63,0.00,19.18,0.00,51.90,0,5,0,2,4,20,3457
20260514_145725,2,2,EA,2,3,node17,node22,7456.36,6.06,9.21,0.00,15.27,0.00,41.62,0,5,0,2,4,20,3457
20260514_145725,2,2,EA,0,2,node67,node54,7450.45,5.90,22.56,0.00,28.46,0.00,57.27,0,7,0,2,4,20,3457
20260514_145725,2,2,EA,3,3,node17,node9,7459.05,7.53,20.19,0.00,27.71,0.00,72.99,0,7,0,2,4,20,3457
20260514_145725,2,2,EA,2,4,node17,node10,7471.63,9.57,16.39,0.00,25.96,0.00,57.99,0,6,0,2,4,20,3457
20260514_145725,2,2,EA,3,4,node8,node12,7486.77,4.83,10.01,0.00,14.84,0.00,34.67,0,2,0,2,4,20,3457
20260514_145725,2,2,EA,1,3,node8,node17,7469.27,31.51,19.40,0.00,50.92,0.00,71.35,0,5,0,2,4,20,3457
20260514_145725,2,2,EA,0,3,node8,node62,7478.92,22.07,21.90,0.00,43.96,0.00,56.65,0,5,0,2,4,20,3457
20260514_145725,2,2,EA,3,5,node17,node25,7501.61,16.25,17.76,0.00,34.00,0.00,68.37,0,8,0,2,4,20,3457
20260514_145725,2,2,EA,2,5,node15,node12,7497.59,14.40,23.65,0.00,38.05,0.00,55.97,0,6,0,2,4,20,3457
20260514_145725,2,2,EA,1,4,node15,node27,7520.19,4.40,22.08,0.00,26.48,0.00,77.64,0,9,0,2,4,20,3457
20260514_145725,2,2,EA,0,4,node15,node26,7522.88,9.17,26.67,0.00,35.83,0.00,79.10,0,9,0,2,4,20,3457
20260514_145725,2,2,EA,3,6,node15,node30,7535.61,26.51,29.20,0.00,55.72,0.00,86.77,0,10,0,2,4,20,3457
20260514_145725,2,2,EA,2,6,node15,node3,7535.63,22.05,35.81,0.00,57.86,0.00,96.83,0,10,0,2,4,20,3457
