runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150728,1,1,EV,1,2,node6,node58,13413.26,9.92,8.22,0.00,18.13,0.00,24.89,0,2,0,3,8,20,6929
20260514_150728,1,1,EV,7,1,node6,node36,13390.50,10.85,31.88,0.00,42.73,52.50,54.53,1,5,0,3,8,20,6929
20260514_150728,1,1,EV,6,2,node25,node26,13430.65,5.01,1.90,0.00,6.90,0.00,9.49,0,1,0,3,8,20,6929
20260514_150728,1,1,EV,0,2,node25,node68,13415.95,9.23,17.94,0.00,27.17,0.00,46.17,0,5,0,3,8,20,6929
20260514_150728,1,1,EV,3,2,node6,node30,13423.60,12.00,22.93,0.00,34.93,0.00,75.29,0,7,0,3,8,20,6929
20260514_150728,1,1,EV,7,2,node30,node24,13433.23,17.49,13.12,0.00,30.61,0.00,52.31,0,6,0,3,8,20,6929
20260514_150728,1,1,EV,2,3,node25,node2,13427.90,13.97,24.77,0.00,38.73,0.00,81.20,0,8,0,3,8,20,6929
20260514_150728,1,1,EV,4,2,node6,node63,13412.94,26.22,28.72,0.00,54.94,0.00,71.48,0,6,0,3,8,20,6929
20260514_150728,1,1,EV,1,3,node30,node20,13431.40,15.53,24.94,0.00,40.47,0.00,92.18,0,10,0,3,8,20,6929
20260514_150728,1,1,EV,5,2,node6,node33,13427.15,16.20,28.74,0.00,44.94,0.00,77.50,0,7,0,3,8,20,6929
20260514_150728,1,1,EV,0,3,node30,node11,13443.11,11.92,21.50,0.00,33.42,0.00,70.31,0,8,0,3,8,20,6929
20260514_150728,1,1,EV,6,3,node30,node62,13437.56,10.25,48.69,0.00,58.94,0.00,110.59,0,11,0,3,8,20,6929
20260514_150728,2,2,EA,4,1,node30,node24,13496.50,0.00,10.64,0.00,10.64,12.08,52.31,1,6,0,3,8,20,6929
20260514_150728,2,2,EA,2,1,node70,node21,13496.50,9.01,3.47,0.00,12.48,38.88,27.55,1,3,0,3,8,20,6929
20260514_150728,2,2,EA,0,1,node30,node11,13496.50,2.26,20.47,0.00,22.73,17.98,70.31,1,8,0,3,8,20,6929
20260514_150728,2,2,EA,7,1,node6,node58,13496.50,10.15,13.96,0.00,24.11,52.50,24.89,1,2,0,3,8,20,6929
20260514_150728,2,2,EA,3,1,node25,node68,13496.50,4.61,19.52,0.00,24.13,30.09,46.17,1,5,0,3,8,20,6929
20260514_150728,2,2,EA,5,1,node25,node26,13496.50,32.36,0.00,0.00,32.36,99.57,9.49,1,1,0,3,8,20,6929
20260514_150728,2,2,EA,4,2,node25,node2,13507.14,2.11,21.15,0.00,23.26,0.00,81.20,0,8,0,3,8,20,6929
20260514_150728,2,2,EA,1,1,node6,node30,13496.50,8.70,25.81,0.00,34.51,47.50,75.29,1,7,0,3,8,20,6929
20260514_150728,2,2,EA,6,1,node70,node11,13496.50,23.76,16.33,0.00,40.09,67.39,29.85,1,2,0,3,8,20,6929
20260514_150728,2,2,EA,0,2,node25,node58,13519.23,4.51,15.35,0.00,19.85,0.00,56.59,0,6,0,3,8,20,6929
20260514_150728,2,2,EA,7,2,node6,node50,13520.61,8.92,11.10,0.00,20.02,0.00,35.50,0,2,0,3,8,20,6929
20260514_150728,2,2,EA,3,2,node6,node58,13520.63,14.63,6.47,0.00,21.11,0.00,24.89,0,2,0,3,8,20,6929
20260514_150728,2,2,EA,2,2,node25,node4,13508.98,9.51,26.12,0.00,35.63,0.00,78.22,0,7,0,3,8,20,6929
20260514_150728,2,2,EA,1,2,node30,node21,13531.01,0.00,19.67,0.00,19.67,0.00,83.15,0,9,0,3,8,20,6929
20260514_150728,2,2,EA,5,2,node30,node37,13528.86,8.57,21.31,0.00,29.88,0.00,72.75,0,7,0,3,8,20,6929
20260514_150728,2,2,EA,4,3,node6,node36,13530.40,18.10,21.57,0.00,39.67,0.00,54.53,0,5,0,3,8,20,6929
20260514_150728,2,2,EA,0,3,node6,node63,13539.08,8.19,27.23,0.00,35.42,0.00,71.48,0,6,0,3,8,20,6929
20260514_150728,2,2,EA,6,2,node6,node33,13536.59,22.05,27.94,0.00,49.99,0.00,77.50,0,7,0,3,8,20,6929
20260514_150728,2,2,EA,3,3,node30,node62,13541.74,12.32,44.58,0.00,56.90,0.00,110.59,0,11,0,3,8,20,6929
20260514_150728,2,2,EA,7,3,node30,node20,13540.64,41.81,20.29,0.00,62.10,0.00,92.18,0,10,0,3,8,20,6929
20260514_150728,0,0,SSP,7,1,node6,node50,13603.00,9.45,4.20,0.00,13.65,52.50,35.50,1,2,0,3,9,20,6929
20260514_150728,0,0,SSP,2,1,node70,node21,13603.00,10.44,3.97,0.00,14.41,38.88,27.55,1,3,0,3,9,20,6929
20260514_150728,0,0,SSP,8,1,node6,node36,13603.00,3.83,13.18,0.00,17.01,31.61,54.53,1,5,0,3,9,20,6929
20260514_150728,0,0,SSP,1,1,node6,node63,13603.00,8.10,11.65,0.00,19.75,47.50,75.16,1,4,0,3,9,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,13603.00,0.00,19.95,0.00,19.95,12.08,72.75,1,7,0,3,9,20,6929
20260514_150728,0,0,SSP,5,1,node6,node58,13603.00,19.05,2.46,0.00,21.51,62.59,24.89,1,2,0,3,9,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,13603.00,2.26,21.74,0.00,24.00,17.98,83.15,1,9,0,3,9,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,13603.00,5.71,27.68,0.00,33.39,30.09,78.22,1,7,0,3,9,20,6929
20260514_150728,0,0,SSP,2,2,node25,node58,13617.41,9.83,12.83,0.00,22.66,0.00,56.59,0,6,0,3,9,20,6929
20260514_150728,0,0,SSP,5,2,node6,node58,13624.51,9.68,6.72,0.00,16.40,0.00,24.89,0,2,0,3,9,20,6929
20260514_150728,0,0,SSP,6,1,node70,node11,13603.00,23.78,21.97,0.00,45.74,67.39,29.85,1,2,0,3,9,20,6929
20260514_150728,0,0,SSP,2,3,node25,node26,13640.07,13.85,2.21,0.00,16.06,0.00,9.49,0,1,0,3,9,20,6929
20260514_150728,0,0,SSP,7,2,node6,node30,13616.65,14.80,25.32,0.00,40.12,0.00,98.48,0,5,0,3,9,20,6929
20260514_150728,0,0,SSP,0,2,node25,node2,13627.00,10.50,24.79,0.00,35.29,0.00,81.20,0,8,0,3,9,20,6929
20260514_150728,0,0,SSP,3,2,node30,node24,13636.39,16.52,11.61,0.00,28.13,0.00,52.31,0,6,0,3,9,20,6929
20260514_150728,0,0,SSP,8,2,node6,node33,13620.01,24.14,22.53,0.00,46.67,0.00,98.99,0,5,0,3,9,20,6929
20260514_150728,0,0,SSP,4,2,node30,node20,13622.95,21.30,24.07,0.00,45.37,0.00,92.18,0,10,0,3,9,20,6929
20260514_150728,0,0,SSP,1,2,node25,node68,13622.75,37.07,22.34,0.00,59.41,0.00,53.80,0,4,0,3,9,20,6929
20260514_150728,0,0,SSP,6,2,node30,node11,13648.74,19.44,28.89,0.00,48.33,0.00,80.77,0,6,0,3,9,20,6929
20260514_150728,0,0,SSP,5,3,node30,node62,13640.91,20.75,58.01,0.00,78.76,0.00,198.07,0,9,0,3,9,20,6929
20260514_150728,1,1,EV,7,1,node6,node50,13720.00,10.85,2.45,0.00,13.30,52.50,35.50,1,2,0,3,9,20,6929
20260514_150728,1,1,EV,2,1,node70,node21,13720.00,10.62,2.98,0.00,13.60,38.88,27.55,1,3,0,3,9,20,6929
20260514_150728,1,1,EV,8,1,node6,node36,13720.00,4.23,16.73,0.00,20.96,31.61,54.53,1,5,0,3,9,20,6929
20260514_150728,1,1,EV,4,1,node30,node37,13720.00,0.00,21.86,0.00,21.86,12.08,72.75,1,7,0,3,9,20,6929
20260514_150728,1,1,EV,0,1,node30,node21,13720.00,2.51,20.42,0.00,22.94,17.98,83.15,1,9,0,3,9,20,6929
20260514_150728,1,1,EV,5,1,node6,node58,13720.00,23.26,3.45,0.00,26.71,62.59,24.89,1,2,0,3,9,20,6929
20260514_150728,1,1,EV,1,1,node6,node63,13720.00,9.30,21.76,0.00,31.06,47.50,71.48,1,6,0,3,9,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,13720.00,4.61,30.12,0.00,34.73,30.09,78.22,1,7,0,3,9,20,6929
20260514_150728,1,1,EV,2,2,node25,node58,13733.60,7.97,15.21,0.00,23.19,0.00,56.59,0,6,0,3,9,20,6929
20260514_150728,1,1,EV,5,2,node6,node58,13746.71,10.91,7.72,0.00,18.63,0.00,24.89,0,2,0,3,9,20,6929
20260514_150728,1,1,EV,6,1,node70,node11,13720.00,26.54,22.00,0.00,48.54,67.39,29.85,1,2,0,3,9,20,6929
20260514_150728,1,1,EV,0,2,node25,node68,13742.94,9.88,16.52,0.00,26.40,0.00,46.17,0,5,0,3,9,20,6929
20260514_150728,1,1,EV,7,2,node6,node30,13733.30,17.15,22.51,0.00,39.66,0.00,75.29,0,7,0,3,9,20,6929
20260514_150728,1,1,EV,2,3,node25,node26,13756.79,14.45,2.21,0.00,16.66,0.00,9.49,0,1,0,3,9,20,6929
20260514_150728,1,1,EV,3,2,node30,node24,13754.73,14.80,11.01,0.00,25.80,0.00,52.31,0,6,0,3,9,20,6929
20260514_150728,1,1,EV,4,2,node30,node20,13741.86,20.03,21.91,0.00,41.94,0.00,92.18,0,10,0,3,9,20,6929
20260514_150728,1,1,EV,8,2,node6,node33,13740.96,27.61,34.54,0.00,62.15,0.00,77.50,0,7,0,3,9,20,6929
20260514_150728,1,1,EV,1,2,node25,node2,13751.06,33.88,25.38,0.00,59.27,0.00,81.20,0,8,0,3,9,20,6929
20260514_150728,1,1,EV,6,2,node30,node11,13768.54,21.55,22.72,0.00,44.28,0.00,70.31,0,8,0,3,9,20,6929
20260514_150728,1,1,EV,5,3,node30,node62,13765.34,15.06,38.95,0.00,54.01,0.00,110.59,0,11,0,3,9,20,6929
20260514_150728,2,2,EA,3,1,node70,node21,13819.50,8.03,4.47,0.00,12.50,37.33,27.55,1,3,0,3,9,20,6929
20260514_150728,2,2,EA,1,1,node6,node50,13819.50,9.30,3.85,0.00,13.15,47.50,35.50,1,2,0,3,9,20,6929
20260514_150728,2,2,EA,4,1,node25,node68,13819.50,5.74,8.64,0.00,14.39,34.21,46.17,1,5,0,3,9,20,6929
20260514_150728,2,2,EA,8,1,node25,node26,13819.50,17.54,0.00,0.00,17.54,68.59,9.49,1,1,0,3,9,20,6929
20260514_150728,2,2,EA,7,1,node6,node58,13819.50,10.85,13.46,0.00,24.31,52.50,24.89,1,2,0,3,9,20,6929
20260514_150728,2,2,EA,0,1,node30,node11,13819.50,2.01,23.41,0.00,25.42,17.98,70.31,1,8,0,3,9,20,6929
20260514_150728,2,2,EA,5,1,node30,node24,13819.50,14.30,13.73,0.00,28.03,68.44,52.31,1,6,0,3,9,20,6929
20260514_150728,2,2,EA,8,2,node25,node58,13837.04,1.90,15.31,0.00,17.21,0.00,56.59,0,6,0,3,9,20,6929
20260514_150728,2,2,EA,7,2,node6,node58,13843.81,9.67,6.22,0.00,15.90,0.00,24.89,0,2,0,3,9,20,6929
20260514_150728,2,2,EA,6,1,node70,node11,13819.50,23.08,18.19,0.00,41.27,67.39,29.85,1,2,0,3,9,20,6929
20260514_150728,2,2,EA,3,2,node25,node2,13832.00,10.36,20.02,0.00,30.38,0.00,81.20,0,8,0,3,9,20,6929
20260514_150728,2,2,EA,2,1,node6,node30,13819.50,26.30,23.55,0.00,49.85,90.25,75.29,1,7,0,3,9,20,6929
20260514_150728,2,2,EA,1,2,node6,node36,13832.65,17.10,21.65,0.00,38.75,0.00,54.53,0,5,0,3,9,20,6929
20260514_150728,2,2,EA,4,2,node25,node4,13833.89,12.66,27.11,0.00,39.76,0.00,78.22,0,7,0,3,9,20,6929
20260514_150728,2,2,EA,5,2,node30,node37,13847.53,14.28,16.43,0.00,30.71,0.00,72.75,0,7,0,3,9,20,6929
20260514_150728,2,2,EA,7,3,node30,node21,13859.71,11.66,18.56,0.00,30.22,0.00,83.15,0,9,0,3,9,20,6929
20260514_150728,2,2,EA,8,3,node6,node63,13854.25,10.17,31.25,0.00,41.42,0.00,71.48,0,6,0,3,9,20,6929
20260514_150728,2,2,EA,0,2,node6,node33,13844.92,25.26,29.14,0.00,54.39,0.00,77.50,0,7,0,3,9,20,6929
20260514_150728,2,2,EA,6,2,node30,node20,13860.77,19.81,22.59,0.00,42.40,0.00,92.18,0,10,0,3,9,20,6929
20260514_150728,2,2,EA,3,3,node30,node62,13862.38,7.41,33.66,0.00,41.07,0.00,110.59,0,11,0,3,9,20,6929
20260514_150728,0,0,SSP,7,1,node6,node50,13903.50,9.80,3.50,0.00,13.30,52.50,35.50,1,2,0,3,10,20,6929
20260514_150728,0,0,SSP,8,1,node6,node36,13903.50,4.03,13.81,0.00,17.85,31.61,54.53,1,5,0,3,10,20,6929
20260514_150728,0,0,SSP,5,1,node6,node58,13903.50,18.13,1.48,0.00,19.61,62.59,24.89,1,2,0,3,10,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,13903.50,2.76,18.15,0.00,20.92,17.98,83.15,1,9,0,3,10,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,13903.50,0.00,24.06,0.00,24.06,12.08,72.75,1,7,0,3,10,20,6929
20260514_150728,0,0,SSP,6,1,node70,node21,13903.50,20.46,3.97,0.00,24.43,67.39,27.55,1,3,0,3,10,20,6929
20260514_150728,0,0,SSP,1,1,node6,node63,13903.50,8.40,16.12,0.00,24.52,47.50,75.16,1,4,0,3,10,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,13903.50,4.51,24.01,0.00,28.53,30.09,78.22,1,7,0,3,10,20,6929
20260514_150728,0,0,SSP,9,1,node70,node11,13903.50,9.76,22.43,0.00,32.18,38.37,29.85,1,2,0,3,10,20,6929
20260514_150728,0,0,SSP,5,2,node6,node58,13923.11,9.93,7.71,0.00,17.64,0.00,24.89,0,2,0,3,10,20,6929
20260514_150728,0,0,SSP,2,1,node25,node58,13903.50,33.18,18.23,0.00,51.41,89.76,56.59,1,6,0,3,10,20,6929
20260514_150728,0,0,SSP,0,2,node25,node68,13924.42,9.38,21.45,0.00,30.82,0.00,53.80,0,4,0,3,10,20,6929
20260514_150728,0,0,SSP,7,2,node6,node30,13916.80,16.10,22.48,0.00,38.58,0.00,98.48,0,5,0,3,10,20,6929
20260514_150728,0,0,SSP,3,2,node30,node24,13932.03,16.04,12.81,0.00,28.86,0.00,52.31,0,6,0,3,10,20,6929
20260514_150728,0,0,SSP,6,2,node25,node2,13927.93,10.58,23.23,0.00,33.80,0.00,81.20,0,8,0,3,10,20,6929
20260514_150728,0,0,SSP,8,2,node6,node33,13921.35,21.69,21.21,0.00,42.89,0.00,98.99,0,5,0,3,10,20,6929
20260514_150728,0,0,SSP,1,2,node25,node26,13928.02,39.78,2.21,0.00,41.99,0.00,9.49,0,1,0,3,10,20,6929
20260514_150728,0,0,SSP,4,2,node30,node20,13927.56,20.99,22.15,0.00,43.14,0.00,92.18,0,10,0,3,10,20,6929
20260514_150728,0,0,SSP,5,3,node30,node11,13940.75,20.24,26.66,0.00,46.90,0.00,80.77,0,6,0,3,10,20,6929
20260514_150728,0,0,SSP,9,2,node30,node62,13935.68,20.98,56.29,0.00,77.27,0.00,198.07,0,9,0,3,10,20,6929
20260514_150728,1,1,EV,8,1,node6,node36,14013.00,5.04,12.65,0.00,17.69,31.61,54.53,1,5,0,3,10,20,6929
20260514_150728,1,1,EV,7,1,node6,node50,14013.00,12.25,5.60,0.00,17.85,52.50,35.50,1,2,0,3,10,20,6929
20260514_150728,1,1,EV,4,1,node30,node37,14013.00,0.00,20.48,0.00,20.48,12.08,72.75,1,7,0,3,10,20,6929
20260514_150728,1,1,EV,0,1,node30,node21,14013.00,2.26,21.10,0.00,23.36,17.98,83.15,1,9,0,3,10,20,6929
20260514_150728,1,1,EV,5,1,node6,node58,14013.00,21.94,3.45,0.00,25.38,62.59,24.89,1,2,0,3,10,20,6929
20260514_150728,1,1,EV,6,1,node70,node21,14013.00,23.64,3.47,0.00,27.12,67.39,27.55,1,3,0,3,10,20,6929
20260514_150728,1,1,EV,1,1,node6,node63,14013.00,10.50,18.35,0.00,28.85,47.50,71.48,1,6,0,3,10,20,6929
20260514_150728,1,1,EV,9,1,node70,node11,14013.00,10.51,19.28,0.00,29.79,38.37,29.85,1,2,0,3,10,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,14013.00,4.21,26.34,0.00,30.56,30.09,78.22,1,7,0,3,10,20,6929
20260514_150728,1,1,EV,5,2,node6,node58,14038.38,9.43,8.47,0.00,17.90,0.00,24.89,0,2,0,3,10,20,6929
20260514_150728,1,1,EV,2,1,node25,node58,14013.00,29.61,16.94,0.00,46.55,81.76,56.59,1,6,0,3,10,20,6929
20260514_150728,1,1,EV,0,2,node25,node68,14036.36,9.68,17.39,0.00,27.07,0.00,46.17,0,5,0,3,10,20,6929
20260514_150728,1,1,EV,7,2,node6,node33,14030.85,16.90,25.85,0.00,42.75,0.00,77.50,0,7,0,3,10,20,6929
20260514_150728,1,1,EV,4,2,node30,node20,14033.48,18.88,21.40,0.00,40.28,0.00,92.18,0,10,0,3,10,20,6929
20260514_150728,1,1,EV,6,2,node25,node2,14040.12,10.60,23.41,0.00,34.01,0.00,81.20,0,8,0,3,10,20,6929
20260514_150728,1,1,EV,9,2,node30,node24,14042.79,20.68,11.92,0.00,32.60,0.00,52.31,0,6,0,3,10,20,6929
20260514_150728,1,1,EV,8,2,node6,node30,14030.69,27.36,21.02,0.00,48.37,0.00,75.29,0,7,0,3,10,20,6929
20260514_150728,1,1,EV,1,2,node25,node26,14041.85,36.31,1.90,0.00,38.21,0.00,9.49,0,1,0,3,10,20,6929
20260514_150728,1,1,EV,5,3,node30,node11,14056.28,13.65,23.04,0.00,36.69,0.00,70.31,0,8,0,3,10,20,6929
20260514_150728,1,1,EV,3,2,node30,node62,14043.56,13.71,36.68,0.00,50.39,0.00,110.59,0,11,0,3,10,20,6929
20260514_150728,2,2,EA,1,1,node6,node50,14094.00,10.20,3.85,0.00,14.05,47.50,35.50,1,2,0,3,10,20,6929
20260514_150728,2,2,EA,8,1,node25,node26,14094.00,15.44,0.00,0.00,15.44,68.59,9.49,1,1,0,3,10,20,6929
20260514_150728,2,2,EA,4,1,node25,node68,14094.00,5.77,13.74,0.00,19.51,34.21,46.17,1,5,0,3,10,20,6929
20260514_150728,2,2,EA,0,1,node30,node11,14094.00,2.01,22.60,0.00,24.61,17.98,70.31,1,8,0,3,10,20,6929
20260514_150728,2,2,EA,7,1,node6,node58,14094.00,11.90,12.72,0.00,24.62,52.50,24.89,1,2,0,3,10,20,6929
20260514_150728,2,2,EA,6,1,node70,node21,14094.00,21.13,3.97,0.00,25.10,67.39,27.55,1,3,0,3,10,20,6929
20260514_150728,2,2,EA,9,1,node70,node11,14094.00,8.13,20.71,0.00,28.84,38.37,29.85,1,2,0,3,10,20,6929
20260514_150728,2,2,EA,3,1,node25,node2,14094.00,7.02,24.23,0.00,31.25,30.09,81.20,1,8,0,3,10,20,6929
20260514_150728,2,2,EA,5,1,node30,node24,14094.00,17.13,16.59,0.00,33.72,68.44,52.31,1,6,0,3,10,20,6929
20260514_150728,2,2,EA,7,2,node6,node58,14118.62,10.42,7.46,0.00,17.88,0.00,24.89,0,2,0,3,10,20,6929
20260514_150728,2,2,EA,8,2,node25,node4,14109.44,2.21,24.99,0.00,27.21,0.00,78.22,0,7,0,3,10,20,6929
20260514_150728,2,2,EA,2,1,node6,node30,14094.00,18.83,26.58,0.00,45.41,90.25,75.29,1,7,0,3,10,20,6929
20260514_150728,2,2,EA,4,2,node25,node58,14113.51,11.00,17.64,0.00,28.64,0.00,56.59,0,6,0,3,10,20,6929
20260514_150728,2,2,EA,1,2,node6,node36,14108.05,14.10,20.28,0.00,34.38,0.00,54.53,0,5,0,3,10,20,6929
20260514_150728,2,2,EA,3,2,node30,node20,14125.25,6.91,20.80,0.00,27.71,0.00,92.18,0,10,0,3,10,20,6929
20260514_150728,2,2,EA,9,2,node30,node21,14122.84,20.50,19.02,0.00,39.52,0.00,83.15,0,9,0,3,10,20,6929
20260514_150728,2,2,EA,6,2,node30,node37,14119.10,23.62,22.09,0.00,45.71,0.00,72.75,0,7,0,3,10,20,6929
20260514_150728,2,2,EA,0,2,node6,node33,14118.61,26.74,28.92,0.00,55.66,0.00,77.50,0,7,0,3,10,20,6929
20260514_150728,2,2,EA,7,3,node6,node63,14136.51,10.17,30.34,0.00,40.51,0.00,71.48,0,6,0,3,10,20,6929
20260514_150728,2,2,EA,5,2,node30,node62,14127.72,14.27,47.57,0.00,61.84,0.00,110.59,0,11,0,3,10,20,6929
20260514_150728,0,0,SSP,0,1,node30,node37,14190.00,2.68,16.97,0.00,19.65,20.56,82.51,1,7,0,4,1,20,6929
20260514_150728,0,0,SSP,0,2,node6,node36,14209.65,37.65,27.65,0.00,65.30,0.00,62.81,0,5,0,4,1,20,6929
20260514_150728,0,0,SSP,0,3,node6,node50,14274.95,28.35,14.22,0.00,42.57,0.00,43.33,0,2,0,4,1,20,6929
20260514_150728,0,0,SSP,0,4,node6,node58,14317.52,25.95,11.20,0.00,37.15,0.00,29.87,0,2,0,4,1,20,6929
20260514_150728,0,0,SSP,0,5,node70,node11,14354.67,24.66,13.54,0.00,38.21,0.00,36.95,0,2,0,4,1,20,6929
20260514_150728,0,0,SSP,0,6,node25,node4,14392.88,6.38,33.82,0.00,40.19,0.00,89.92,0,7,0,4,1,20,6929
20260514_150728,0,0,SSP,0,7,node6,node58,14433.07,13.67,10.94,0.00,24.61,0.00,29.87,0,2,0,4,1,20,6929
20260514_150728,0,0,SSP,0,8,node70,node21,14457.68,21.71,13.22,0.00,34.93,0.00,30.62,0,3,0,4,1,20,6929
20260514_150728,0,0,SSP,0,9,node25,node58,14492.61,11.69,22.11,0.00,33.80,0.00,62.88,0,6,0,4,1,20,6929
20260514_150728,0,0,SSP,0,10,node6,node63,14526.41,12.31,24.49,0.00,36.80,0.00,91.85,0,4,0,4,1,20,6929
20260514_150728,0,0,SSP,0,11,node25,node68,14563.21,46.85,37.48,0.00,84.34,0.00,62.89,0,4,0,4,1,20,6929
20260514_150728,0,0,SSP,0,12,node30,node21,14647.55,14.57,25.48,0.00,40.04,0.00,92.39,0,9,0,4,1,20,6929
20260514_150728,0,0,SSP,0,13,node25,node2,14687.59,11.90,31.10,0.00,42.99,0.00,93.90,0,8,0,4,1,20,6929
20260514_150728,0,0,SSP,0,14,node30,node20,14730.59,8.51,31.24,0.00,39.75,0.00,102.42,0,10,0,4,1,20,6929
20260514_150728,0,0,SSP,0,15,node25,node26,14770.33,13.40,3.06,0.00,16.46,0.00,10.54,0,1,0,4,1,20,6929
20260514_150728,0,0,SSP,0,16,node30,node24,14786.79,10.87,14.48,0.00,25.35,0.00,58.12,0,6,0,4,1,20,6929
20260514_150728,0,0,SSP,0,17,node30,node62,14812.14,18.52,66.18,0.00,84.70,0.00,242.97,0,9,0,4,1,20,6929
20260514_150728,0,0,SSP,0,18,node6,node30,14896.84,34.75,31.38,0.00,66.13,0.00,120.22,0,5,0,4,1,20,6929
20260514_150728,0,0,SSP,0,19,node30,node11,14962.96,0.00,40.61,0.00,40.61,0.00,95.31,0,6,0,4,1,20,6929
20260514_150728,0,0,SSP,0,20,node6,node33,15003.58,39.37,30.94,0.00,70.30,0.00,120.21,0,5,0,4,1,20,6929
20260514_150728,1,1,EV,0,1,node30,node37,15074.00,3.18,14.56,0.00,17.74,20.56,82.51,1,7,0,4,1,20,6929
20260514_150728,1,1,EV,0,2,node6,node36,15091.74,33.76,32.66,0.00,66.42,0.00,62.81,0,6,0,4,1,20,6929
20260514_150728,1,1,EV,0,3,node6,node50,15158.16,36.60,14.92,0.00,51.51,0.00,43.33,0,2,0,4,1,20,6929
20260514_150728,1,1,EV,0,4,node6,node58,15209.68,20.75,10.45,0.00,31.20,0.00,29.87,0,2,0,4,1,20,6929
20260514_150728,1,1,EV,0,5,node70,node11,15240.87,25.99,13.89,0.00,39.89,0.00,36.95,0,2,0,4,1,20,6929
20260514_150728,1,1,EV,0,6,node25,node4,15280.76,7.28,35.96,0.00,43.24,0.00,89.92,0,7,0,4,1,20,6929
20260514_150728,1,1,EV,0,7,node6,node58,15324.00,13.17,9.96,0.00,23.12,0.00,29.87,0,2,0,4,1,20,6929
20260514_150728,1,1,EV,0,8,node70,node21,15347.12,20.41,12.88,0.00,33.29,0.00,30.62,0,3,0,4,1,20,6929
20260514_150728,1,1,EV,0,9,node25,node58,15380.41,12.67,22.03,0.00,34.70,0.00,62.88,0,6,0,4,1,20,6929
20260514_150728,1,1,EV,0,10,node6,node63,15415.12,14.30,31.42,0.00,45.72,0.00,83.31,0,6,0,4,1,20,6929
20260514_150728,1,1,EV,0,11,node25,node68,15460.83,31.94,31.37,0.00,63.31,0.00,51.30,0,5,0,4,1,20,6929
20260514_150728,1,1,EV,0,12,node30,node21,15524.15,14.42,23.40,0.00,37.82,0.00,92.39,0,9,0,4,1,20,6929
20260514_150728,1,1,EV,0,13,node25,node2,15561.97,11.22,31.07,0.00,42.29,0.00,93.90,0,8,0,4,1,20,6929
20260514_150728,1,1,EV,0,14,node30,node20,15604.25,9.17,28.57,0.00,37.74,0.00,102.42,0,10,0,4,1,20,6929
20260514_150728,1,1,EV,0,15,node25,node26,15641.99,12.87,3.06,0.00,15.93,0.00,10.54,0,1,0,4,1,20,6929
20260514_150728,1,1,EV,0,16,node30,node24,15657.92,12.05,15.69,0.00,27.74,0.00,58.12,0,6,0,4,1,20,6929
20260514_150728,1,1,EV,0,17,node30,node62,15685.66,17.51,52.58,0.00,70.09,0.00,122.87,0,11,0,4,1,20,6929
20260514_150728,1,1,EV,0,18,node6,node30,15755.75,26.62,26.51,0.00,53.13,0.00,86.55,0,7,0,4,1,20,6929
20260514_150728,1,1,EV,0,19,node30,node11,15808.88,0.00,25.46,0.00,25.46,0.00,79.45,0,8,0,4,1,20,6929
20260514_150728,1,1,EV,0,20,node6,node33,15834.34,40.96,31.53,0.00,72.48,0.00,88.33,0,8,0,4,1,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,15907.00,3.18,19.07,0.00,22.25,20.56,58.12,1,6,0,4,1,20,6929
20260514_150728,2,2,EA,0,2,node25,node26,15929.25,2.31,2.42,0.00,4.73,0.00,10.54,0,1,0,4,1,20,6929
20260514_150728,2,2,EA,0,3,node25,node68,15933.99,2.11,15.22,0.00,17.33,0.00,51.30,0,5,0,4,1,20,6929
20260514_150728,2,2,EA,0,4,node70,node11,15951.32,7.46,11.71,0.00,19.17,0.00,36.95,0,2,0,4,1,20,6929
20260514_150728,2,2,EA,0,5,node70,node21,15970.48,8.53,10.62,0.00,19.15,0.00,30.62,0,3,0,4,1,20,6929
20260514_150728,2,2,EA,0,6,node25,node58,15989.63,11.19,22.58,0.00,33.77,0.00,62.88,0,6,0,4,1,20,6929
20260514_150728,2,2,EA,0,7,node6,node58,16023.40,11.08,10.69,0.00,21.77,0.00,29.87,0,2,0,4,1,20,6929
20260514_150728,2,2,EA,0,8,node6,node58,16045.18,14.06,10.46,0.00,24.52,0.00,29.87,0,2,0,4,1,20,6929
20260514_150728,2,2,EA,0,9,node6,node30,16069.69,14.06,28.40,0.00,42.46,0.00,86.55,0,7,0,4,1,20,6929
20260514_150728,2,2,EA,0,10,node30,node11,16112.15,0.00,22.37,0.00,22.37,0.00,79.45,0,8,0,4,1,20,6929
20260514_150728,2,2,EA,0,11,node25,node2,16134.52,6.68,30.21,0.00,36.89,0.00,93.90,0,8,0,4,1,20,6929
