runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150843,1,1,EV,2029.391,R3,DEPART_TO_NEXT_PICKUP,node44,node34,1,"nextPickup=node55"
20260514_150843,1,1,EV,2032.528,R2,DEPART_TO_PICKUP,node6,node9,2,"hops=0"
20260514_150843,1,1,EV,2032.528,R2,ARRIVED_AT_PICKUP,node6,node9,2,"toPickupTime=6.3s"
20260514_150843,1,1,EV,2033.577,R1,ARRIVED_AT_DEST,node44,node55,2,"delivLegTime=10.6s"
20260514_150843,1,1,EV,2033.577,R1,TASK_COMPLETE,node44,node55,2,"total=21.4s toPickup=10.9s delivery=10.6s return=0.0s"
20260514_150843,1,1,EV,2033.577,R1,TASK_CLAIMED,node55,node70,3,"mode=EV remaining=10"
20260514_150843,1,1,EV,2033.577,R1,DEPART_TO_NEXT_PICKUP,node44,node55,2,"nextPickup=node55"
20260514_150843,1,1,EV,2033.577,R1,DEPART_TO_PICKUP,node55,node70,3,"hops=0"
20260514_150843,1,1,EV,2033.577,R1,ARRIVED_AT_PICKUP,node55,node70,3,"toPickupTime=0.0s"
20260514_150843,1,1,EV,2035.090,R3,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260514_150843,1,1,EV,2035.090,R3,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=5.7s"
20260514_150843,1,1,EV,2040.537,R0,ARRIVED_AT_DEST,node2,node39,3,"delivLegTime=13.2s"
20260514_150843,1,1,EV,2040.537,R0,TASK_COMPLETE,node2,node39,3,"total=22.2s toPickup=8.9s delivery=13.2s return=0.0s"
20260514_150843,1,1,EV,2040.537,R0,TASK_CLAIMED,node44,node74,4,"mode=EV remaining=9"
20260514_150843,1,1,EV,2040.537,R0,DEPART_TO_NEXT_PICKUP,node2,node39,3,"nextPickup=node44"
20260514_150843,1,1,EV,2040.657,R3,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=5.6s"
20260514_150843,1,1,EV,2040.657,R3,TASK_COMPLETE,node55,node48,2,"total=11.3s toPickup=5.7s delivery=5.6s return=0.0s"
20260514_150843,1,1,EV,2040.657,R3,TASK_CLAIMED,node55,node3,3,"mode=EV remaining=8"
20260514_150843,1,1,EV,2040.657,R3,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260514_150843,1,1,EV,2040.678,R2,ARRIVED_AT_DEST,node6,node9,2,"delivLegTime=8.1s"
20260514_150843,1,1,EV,2040.678,R2,TASK_COMPLETE,node6,node9,2,"total=14.5s toPickup=6.3s delivery=8.1s return=0.0s"
20260514_150843,1,1,EV,2040.678,R2,TASK_CLAIMED,node6,node40,3,"mode=EV remaining=7"
20260514_150843,1,1,EV,2040.678,R2,DEPART_TO_NEXT_PICKUP,node6,node9,2,"nextPickup=node6"
20260514_150843,1,1,EV,2043.973,R1,ARRIVED_AT_DEST,node55,node70,3,"delivLegTime=10.4s"
20260514_150843,1,1,EV,2043.973,R1,TASK_COMPLETE,node55,node70,3,"total=10.4s toPickup=0.0s delivery=10.4s return=0.0s"
20260514_150843,1,1,EV,2043.973,R1,TASK_CLAIMED,node55,node25,4,"mode=EV remaining=6"
20260514_150843,1,1,EV,2043.973,R1,DEPART_TO_NEXT_PICKUP,node55,node70,3,"nextPickup=node55"
20260514_150843,1,1,EV,2046.727,R0,DEPART_TO_PICKUP,node44,node74,4,"hops=0"
20260514_150843,1,1,EV,2046.727,R0,ARRIVED_AT_PICKUP,node44,node74,4,"toPickupTime=6.2s"
20260514_150843,1,1,EV,2047.529,R3,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260514_150843,1,1,EV,2047.529,R3,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=6.9s"
20260514_150843,1,1,EV,2048.028,R2,DEPART_TO_PICKUP,node6,node40,3,"hops=0"
20260514_150843,1,1,EV,2048.028,R2,ARRIVED_AT_PICKUP,node6,node40,3,"toPickupTime=7.3s"
20260514_150843,1,1,EV,2053.318,R3,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=5.8s"
20260514_150843,1,1,EV,2053.318,R3,TASK_COMPLETE,node55,node3,3,"total=12.7s toPickup=6.9s delivery=5.8s return=0.0s"
20260514_150843,1,1,EV,2053.318,R3,TASK_CLAIMED,node2,node61,4,"mode=EV remaining=5"
20260514_150843,1,1,EV,2053.318,R3,DEPART_TO_NEXT_PICKUP,node55,node3,3,"nextPickup=node2"
20260514_150843,1,1,EV,2055.484,R3,DEPART_TO_PICKUP,node2,node61,4,"hops=0"
20260514_150843,1,1,EV,2055.484,R3,ARRIVED_AT_PICKUP,node2,node61,4,"toPickupTime=2.2s"
20260514_150843,1,1,EV,2055.589,R1,DEPART_TO_PICKUP,node55,node25,4,"hops=0"
20260514_150843,1,1,EV,2055.589,R1,ARRIVED_AT_PICKUP,node55,node25,4,"toPickupTime=11.6s"
20260514_150843,1,1,EV,2058.839,R2,ARRIVED_AT_DEST,node6,node40,3,"delivLegTime=10.8s"
20260514_150843,1,1,EV,2058.839,R2,TASK_COMPLETE,node6,node40,3,"total=18.2s toPickup=7.3s delivery=10.8s return=0.0s"
20260514_150843,1,1,EV,2058.839,R2,TASK_CLAIMED,node44,node13,4,"mode=EV remaining=4"
20260514_150843,1,1,EV,2058.839,R2,DEPART_TO_NEXT_PICKUP,node6,node40,3,"nextPickup=node44"
20260514_150843,1,1,EV,2059.024,R0,ARRIVED_AT_DEST,node44,node74,4,"delivLegTime=12.3s"
20260514_150843,1,1,EV,2059.024,R0,TASK_COMPLETE,node44,node74,4,"total=18.5s toPickup=6.2s delivery=12.3s return=0.0s"
20260514_150843,1,1,EV,2059.024,R0,TASK_CLAIMED,node6,node49,5,"mode=EV remaining=3"
20260514_150843,1,1,EV,2059.024,R0,DEPART_TO_NEXT_PICKUP,node44,node74,4,"nextPickup=node6"
20260514_150843,1,1,EV,2064.364,R2,DEPART_TO_PICKUP,node44,node13,4,"hops=0"
20260514_150843,1,1,EV,2064.364,R2,ARRIVED_AT_PICKUP,node44,node13,4,"toPickupTime=5.5s"
20260514_150843,1,1,EV,2068.511,R3,ARRIVED_AT_DEST,node2,node61,4,"delivLegTime=13.0s"
20260514_150843,1,1,EV,2068.511,R3,TASK_COMPLETE,node2,node61,4,"total=15.2s toPickup=2.2s delivery=13.0s return=0.0s"
20260514_150843,1,1,EV,2068.511,R3,TASK_CLAIMED,node55,node14,5,"mode=EV remaining=1"
20260514_150843,1,1,EV,2068.511,R3,DEPART_TO_NEXT_PICKUP,node2,node61,4,"nextPickup=node55"
20260514_150843,1,1,EV,2069.317,R1,ARRIVED_AT_DEST,node55,node25,4,"delivLegTime=13.7s"
20260514_150843,1,1,EV,2069.317,R1,TASK_COMPLETE,node55,node25,4,"total=25.3s toPickup=11.6s delivery=13.7s return=0.0s"
20260514_150843,1,1,EV,2069.317,R1,TASK_CLAIMED,node6,node14,5,"mode=EV remaining=0"
20260514_150843,1,1,EV,2069.317,R1,DEPART_TO_NEXT_PICKUP,node55,node25,4,"nextPickup=node6"
20260514_150843,1,1,EV,2073.120,R2,ARRIVED_AT_DEST,node44,node13,4,"delivLegTime=8.8s"
20260514_150843,1,1,EV,2073.120,R2,TASK_COMPLETE,node44,node13,4,"total=14.3s toPickup=5.5s delivery=8.8s return=0.0s"
20260514_150843,1,1,EV,2073.120,R2,DEPART_TO_NEXT_PICKUP,node44,node13,4,"NO_MORE_TASKS"
20260514_150843,1,1,EV,2073.309,R0,DEPART_TO_PICKUP,node6,node49,5,"hops=0"
20260514_150843,1,1,EV,2073.309,R0,ARRIVED_AT_PICKUP,node6,node49,5,"toPickupTime=14.3s"
20260514_150843,1,1,EV,2078.098,R3,DEPART_TO_PICKUP,node55,node14,5,"hops=0"
20260514_150843,1,1,EV,2078.098,R3,ARRIVED_AT_PICKUP,node55,node14,5,"toPickupTime=9.6s"
20260514_150843,1,1,EV,2079.434,R0,ARRIVED_AT_DEST,node6,node49,5,"delivLegTime=6.1s"
20260514_150843,1,1,EV,2079.434,R0,TASK_COMPLETE,node6,node49,5,"total=20.4s toPickup=14.3s delivery=6.1s return=0.0s"
20260514_150843,1,1,EV,2079.434,R0,TASK_CLAIMED,node6,node49,6,"mode=EV remaining=0"
20260514_150843,1,1,EV,2079.434,R0,DEPART_TO_NEXT_PICKUP,node6,node49,5,"nextPickup=node6"
20260514_150843,1,1,EV,2083.751,R1,DEPART_TO_PICKUP,node6,node14,5,"hops=0"
20260514_150843,1,1,EV,2083.751,R1,ARRIVED_AT_PICKUP,node6,node14,5,"toPickupTime=14.4s"
20260514_150843,1,1,EV,2087.117,R0,DEPART_TO_PICKUP,node6,node49,6,"hops=0"
20260514_150843,1,1,EV,2087.117,R0,ARRIVED_AT_PICKUP,node6,node49,6,"toPickupTime=7.7s"
20260514_150843,1,1,EV,2091.335,R1,ARRIVED_AT_DEST,node6,node14,5,"delivLegTime=7.6s"
20260514_150843,1,1,EV,2091.335,R1,TASK_COMPLETE,node6,node14,5,"total=22.0s toPickup=14.4s delivery=7.6s return=0.0s"
20260514_150843,1,1,EV,2091.335,R1,DEPART_TO_NEXT_PICKUP,node6,node14,5,"NO_MORE_TASKS"
20260514_150843,1,1,EV,2091.674,R3,ARRIVED_AT_DEST,node55,node14,5,"delivLegTime=13.6s"
20260514_150843,1,1,EV,2091.674,R3,TASK_COMPLETE,node55,node14,5,"total=23.2s toPickup=9.6s delivery=13.6s return=0.0s"
20260514_150843,1,1,EV,2091.674,R3,DEPART_TO_NEXT_PICKUP,node55,node14,5,"NO_MORE_TASKS"
20260514_150843,1,1,EV,2093.492,R0,ARRIVED_AT_DEST,node6,node49,6,"delivLegTime=6.4s"
20260514_150843,1,1,EV,2093.492,R0,TASK_COMPLETE,node6,node49,6,"total=14.1s toPickup=7.7s delivery=6.4s return=0.0s"
20260514_150843,1,1,EV,2093.492,R0,DEPART_TO_NEXT_PICKUP,node6,node49,6,"NO_MORE_TASKS"
20260514_150843,1,1,EV,2093.500,sys,PHASE_END,-,-,-,"makespan=90.50s deliveries=20 avgTask=16.88s"
20260514_150843,2,2,EA,2093.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150843,2,2,EA,2093.500,R3,TASK_CLAIMED,node44,node55,1,"mode=EA remaining=19"
20260514_150843,2,2,EA,2093.500,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=8"
20260514_150843,2,2,EA,2093.500,R2,TASK_CLAIMED,node55,node3,1,"mode=EA remaining=18"
20260514_150843,2,2,EA,2093.500,R2,DEPART_TO_PICKUP,node55,node3,1,"hops=8"
20260514_150843,2,2,EA,2093.500,R1,TASK_CLAIMED,node6,node49,1,"mode=EA remaining=17"
20260514_150843,2,2,EA,2093.500,R1,DEPART_TO_PICKUP,node6,node49,1,"hops=2"
20260514_150843,2,2,EA,2093.500,R0,TASK_CLAIMED,node2,node30,1,"mode=EA remaining=16"
20260514_150843,2,2,EA,2093.500,R0,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260514_150843,2,2,EA,2093.500,R0,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=0.0s"
20260514_150843,2,2,EA,2095.021,R2,DEPART_TO_PICKUP,node55,node3,1,"hops=7"
20260514_150843,2,2,EA,2095.021,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=7"
20260514_150843,2,2,EA,2096.180,R0,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=2.7s"
20260514_150843,2,2,EA,2096.180,R0,TASK_COMPLETE,node2,node30,1,"total=2.7s toPickup=0.0s delivery=2.7s return=0.0s"
20260514_150843,2,2,EA,2096.180,R0,TASK_CLAIMED,node2,node27,2,"mode=EA remaining=14"
20260514_150843,2,2,EA,2096.180,R0,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node2"
20260514_150843,2,2,EA,2096.579,R2,DEPART_TO_PICKUP,node55,node3,1,"hops=6"
20260514_150843,2,2,EA,2096.727,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=6"
20260514_150843,2,2,EA,2097.500,R1,DEPART_TO_PICKUP,node6,node49,1,"hops=1"
20260514_150843,2,2,EA,2097.500,R1,ARRIVED_AT_PICKUP,node6,node49,1,"toPickupTime=4.0s"
20260514_150843,2,2,EA,2097.746,R2,DEPART_TO_PICKUP,node55,node3,1,"hops=5"
20260514_150843,2,2,EA,2098.189,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=5"
20260514_150843,2,2,EA,2099.665,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=4"
20260514_150843,2,2,EA,2100.406,R0,DEPART_TO_PICKUP,node2,node27,2,"hops=0"
20260514_150843,2,2,EA,2100.406,R0,ARRIVED_AT_PICKUP,node2,node27,2,"toPickupTime=4.2s"
20260514_150843,2,2,EA,2100.751,R2,DEPART_TO_PICKUP,node55,node3,1,"hops=4"
20260514_150843,2,2,EA,2101.042,R1,ARRIVED_AT_DEST,node6,node49,1,"delivLegTime=3.5s"
20260514_150843,2,2,EA,2101.042,R1,TASK_COMPLETE,node6,node49,1,"total=7.5s toPickup=4.0s delivery=3.5s return=0.0s"
20260514_150843,2,2,EA,2101.042,R1,TASK_CLAIMED,node55,node48,2,"mode=EA remaining=14"
20260514_150843,2,2,EA,2101.042,R1,DEPART_TO_NEXT_PICKUP,node6,node49,1,"nextPickup=node55"
20260514_150843,2,2,EA,2101.388,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=3"
20260514_150843,2,2,EA,2102.677,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=2"
20260514_150843,2,2,EA,2103.301,R2,DEPART_TO_PICKUP,node55,node3,1,"hops=3"
20260514_150843,2,2,EA,2104.007,R3,DEPART_TO_PICKUP,node44,node55,1,"hops=1"
20260514_150843,2,2,EA,2104.007,R3,ARRIVED_AT_PICKUP,node44,node55,1,"toPickupTime=10.5s"
20260514_150843,2,2,EA,2104.434,R2,DEPART_TO_PICKUP,node55,node3,1,"hops=2"
20260514_150843,2,2,EA,2105.375,R2,DEPART_TO_PICKUP,node55,node3,1,"hops=1"
20260514_150843,2,2,EA,2105.375,R2,ARRIVED_AT_PICKUP,node55,node3,1,"toPickupTime=11.9s"
20260514_150843,2,2,EA,2106.316,R1,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260514_150843,2,2,EA,2106.316,R1,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=5.3s"
20260514_150843,2,2,EA,2108.446,R0,ARRIVED_AT_DEST,node2,node27,2,"delivLegTime=8.0s"
20260514_150843,2,2,EA,2108.446,R0,TASK_COMPLETE,node2,node27,2,"total=12.3s toPickup=4.2s delivery=8.0s return=0.0s"
20260514_150843,2,2,EA,2108.446,R0,TASK_CLAIMED,node6,node49,3,"mode=EA remaining=13"
20260514_150843,2,2,EA,2108.446,R0,DEPART_TO_NEXT_PICKUP,node2,node27,2,"nextPickup=node6"
20260514_150843,2,2,EA,2111.340,R1,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=5.0s"
20260514_150843,2,2,EA,2111.340,R1,TASK_COMPLETE,node55,node48,2,"total=10.3s toPickup=5.3s delivery=5.0s return=0.0s"
20260514_150843,2,2,EA,2111.340,R1,TASK_CLAIMED,node44,node13,3,"mode=EA remaining=12"
20260514_150843,2,2,EA,2111.340,R1,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node44"
20260514_150843,2,2,EA,2111.541,R2,ARRIVED_AT_DEST,node55,node3,1,"delivLegTime=6.2s"
20260514_150843,2,2,EA,2111.541,R2,TASK_COMPLETE,node55,node3,1,"total=18.0s toPickup=11.9s delivery=6.2s return=0.0s"
20260514_150843,2,2,EA,2111.541,R2,TASK_CLAIMED,node2,node61,2,"mode=EA remaining=11"
20260514_150843,2,2,EA,2111.541,R2,DEPART_TO_NEXT_PICKUP,node55,node3,1,"nextPickup=node2"
20260514_150843,2,2,EA,2113.457,R2,DEPART_TO_PICKUP,node2,node61,2,"hops=0"
20260514_150843,2,2,EA,2113.457,R2,ARRIVED_AT_PICKUP,node2,node61,2,"toPickupTime=1.9s"
20260514_150843,2,2,EA,2115.268,R3,ARRIVED_AT_DEST,node44,node55,1,"delivLegTime=11.3s"
20260514_150843,2,2,EA,2115.268,R3,TASK_COMPLETE,node44,node55,1,"total=21.8s toPickup=10.5s delivery=11.3s return=0.0s"
20260514_150843,2,2,EA,2115.268,R3,TASK_CLAIMED,node55,node14,2,"mode=EA remaining=10"
20260514_150843,2,2,EA,2115.268,R3,DEPART_TO_NEXT_PICKUP,node44,node55,1,"nextPickup=node55"
20260514_150843,2,2,EA,2115.268,R3,DEPART_TO_PICKUP,node55,node14,2,"hops=0"
20260514_150843,2,2,EA,2115.268,R3,ARRIVED_AT_PICKUP,node55,node14,2,"toPickupTime=0.0s"
20260514_150843,2,2,EA,2118.887,R1,DEPART_TO_PICKUP,node44,node13,3,"hops=0"
20260514_150843,2,2,EA,2118.887,R1,ARRIVED_AT_PICKUP,node44,node13,3,"toPickupTime=7.5s"
20260514_150843,2,2,EA,2119.202,R0,DEPART_TO_PICKUP,node6,node49,3,"hops=0"
20260514_150843,2,2,EA,2119.202,R0,ARRIVED_AT_PICKUP,node6,node49,3,"toPickupTime=10.8s"
20260514_150843,2,2,EA,2125.577,R0,ARRIVED_AT_DEST,node6,node49,3,"delivLegTime=6.4s"
20260514_150843,2,2,EA,2125.577,R0,TASK_COMPLETE,node6,node49,3,"total=17.1s toPickup=10.8s delivery=6.4s return=0.0s"
20260514_150843,2,2,EA,2125.577,R0,TASK_CLAIMED,node6,node9,4,"mode=EA remaining=9"
20260514_150843,2,2,EA,2125.577,R0,DEPART_TO_NEXT_PICKUP,node6,node49,3,"nextPickup=node6"
20260514_150843,2,2,EA,2128.118,R1,ARRIVED_AT_DEST,node44,node13,3,"delivLegTime=9.2s"
20260514_150843,2,2,EA,2128.118,R1,TASK_COMPLETE,node44,node13,3,"total=16.8s toPickup=7.5s delivery=9.2s return=0.0s"
20260514_150843,2,2,EA,2128.118,R1,TASK_CLAIMED,node6,node40,4,"mode=EA remaining=8"
20260514_150843,2,2,EA,2128.118,R1,DEPART_TO_NEXT_PICKUP,node44,node13,3,"nextPickup=node6"
20260514_150843,2,2,EA,2129.224,R2,ARRIVED_AT_DEST,node2,node61,2,"delivLegTime=15.8s"
20260514_150843,2,2,EA,2129.224,R2,TASK_COMPLETE,node2,node61,2,"total=17.7s toPickup=1.9s delivery=15.8s return=0.0s"
20260514_150843,2,2,EA,2129.224,R2,TASK_CLAIMED,node44,node34,3,"mode=EA remaining=7"
20260514_150843,2,2,EA,2129.224,R2,DEPART_TO_NEXT_PICKUP,node2,node61,2,"nextPickup=node44"
20260514_150843,2,2,EA,2129.230,R3,ARRIVED_AT_DEST,node55,node14,2,"delivLegTime=14.0s"
20260514_150843,2,2,EA,2129.230,R3,TASK_COMPLETE,node55,node14,2,"total=14.0s toPickup=0.0s delivery=14.0s return=0.0s"
20260514_150843,2,2,EA,2129.230,R3,TASK_CLAIMED,node6,node14,3,"mode=EA remaining=6"
20260514_150843,2,2,EA,2129.230,R3,DEPART_TO_NEXT_PICKUP,node55,node14,2,"nextPickup=node6"
20260514_150843,2,2,EA,2131.587,R2,DEPART_TO_PICKUP,node44,node34,3,"hops=0"
20260514_150843,2,2,EA,2131.587,R2,ARRIVED_AT_PICKUP,node44,node34,3,"toPickupTime=2.4s"
20260514_150843,2,2,EA,2132.311,R0,DEPART_TO_PICKUP,node6,node9,4,"hops=0"
20260514_150843,2,2,EA,2132.311,R0,ARRIVED_AT_PICKUP,node6,node9,4,"toPickupTime=6.7s"
20260514_150843,2,2,EA,2134.618,R1,DEPART_TO_PICKUP,node6,node40,4,"hops=0"
20260514_150843,2,2,EA,2134.618,R1,ARRIVED_AT_PICKUP,node6,node40,4,"toPickupTime=6.5s"
20260514_150843,2,2,EA,2138.314,R3,DEPART_TO_PICKUP,node6,node14,3,"hops=0"
20260514_150843,2,2,EA,2138.314,R3,ARRIVED_AT_PICKUP,node6,node14,3,"toPickupTime=9.1s"
20260514_150843,2,2,EA,2139.661,R0,ARRIVED_AT_DEST,node6,node9,4,"delivLegTime=7.3s"
20260514_150843,2,2,EA,2139.661,R0,TASK_COMPLETE,node6,node9,4,"total=14.1s toPickup=6.7s delivery=7.3s return=0.0s"
20260514_150843,2,2,EA,2139.661,R0,TASK_CLAIMED,node6,node74,5,"mode=EA remaining=5"
20260514_150843,2,2,EA,2139.661,R0,DEPART_TO_NEXT_PICKUP,node6,node9,4,"nextPickup=node6"
20260514_150843,2,2,EA,2144.647,R3,ARRIVED_AT_DEST,node6,node14,3,"delivLegTime=6.3s"
20260514_150843,2,2,EA,2144.647,R3,TASK_COMPLETE,node6,node14,3,"total=15.4s toPickup=9.1s delivery=6.3s return=0.0s"
20260514_150843,2,2,EA,2144.647,R3,TASK_CLAIMED,node44,node8,4,"mode=EA remaining=4"
20260514_150843,2,2,EA,2144.647,R3,DEPART_TO_NEXT_PICKUP,node6,node14,3,"nextPickup=node44"
20260514_150843,2,2,EA,2145.985,R2,ARRIVED_AT_DEST,node44,node34,3,"delivLegTime=14.4s"
20260514_150843,2,2,EA,2145.985,R2,TASK_COMPLETE,node44,node34,3,"total=16.8s toPickup=2.4s delivery=14.4s return=0.0s"
20260514_150843,2,2,EA,2145.985,R2,TASK_CLAIMED,node2,node39,4,"mode=EA remaining=3"
20260514_150843,2,2,EA,2145.985,R2,DEPART_TO_NEXT_PICKUP,node44,node34,3,"nextPickup=node2"
20260514_150843,2,2,EA,2146.694,R1,ARRIVED_AT_DEST,node6,node40,4,"delivLegTime=12.1s"
20260514_150843,2,2,EA,2146.694,R1,TASK_COMPLETE,node6,node40,4,"total=18.6s toPickup=6.5s delivery=12.1s return=0.0s"
20260514_150843,2,2,EA,2146.694,R1,TASK_CLAIMED,node55,node70,5,"mode=EA remaining=2"
20260514_150843,2,2,EA,2146.694,R1,DEPART_TO_NEXT_PICKUP,node6,node40,4,"nextPickup=node55"
20260514_150843,2,2,EA,2147.261,R0,DEPART_TO_PICKUP,node6,node74,5,"hops=0"
20260514_150843,2,2,EA,2147.261,R0,ARRIVED_AT_PICKUP,node6,node74,5,"toPickupTime=7.6s"
20260514_150843,2,2,EA,2152.060,R3,DEPART_TO_PICKUP,node44,node8,4,"hops=0"
20260514_150843,2,2,EA,2152.060,R3,ARRIVED_AT_PICKUP,node44,node8,4,"toPickupTime=7.4s"
20260514_150843,2,2,EA,2152.195,R2,DEPART_TO_PICKUP,node2,node39,4,"hops=0"
20260514_150843,2,2,EA,2152.195,R2,ARRIVED_AT_PICKUP,node2,node39,4,"toPickupTime=6.2s"
20260514_150843,2,2,EA,2154.990,R0,ARRIVED_AT_DEST,node6,node74,5,"delivLegTime=7.7s"
20260514_150843,2,2,EA,2154.990,R0,TASK_COMPLETE,node6,node74,5,"total=15.3s toPickup=7.6s delivery=7.7s return=0.0s"
20260514_150843,2,2,EA,2154.990,R0,TASK_CLAIMED,node44,node74,6,"mode=EA remaining=1"
20260514_150843,2,2,EA,2154.990,R0,DEPART_TO_NEXT_PICKUP,node6,node74,5,"nextPickup=node44"
20260514_150843,2,2,EA,2155.709,R1,DEPART_TO_PICKUP,node55,node70,5,"hops=0"
20260514_150843,2,2,EA,2155.709,R1,ARRIVED_AT_PICKUP,node55,node70,5,"toPickupTime=9.0s"
20260514_150843,2,2,EA,2165.141,R2,ARRIVED_AT_DEST,node2,node39,4,"delivLegTime=12.9s"
20260514_150843,2,2,EA,2165.141,R2,TASK_COMPLETE,node2,node39,4,"total=19.2s toPickup=6.2s delivery=12.9s return=0.0s"
20260514_150843,2,2,EA,2165.141,R2,TASK_CLAIMED,node55,node25,5,"mode=EA remaining=0"
20260514_150843,2,2,EA,2165.141,R2,DEPART_TO_NEXT_PICKUP,node2,node39,4,"nextPickup=node55"
20260514_150843,2,2,EA,2166.287,R0,DEPART_TO_PICKUP,node44,node74,6,"hops=0"
20260514_150843,2,2,EA,2166.287,R0,ARRIVED_AT_PICKUP,node44,node74,6,"toPickupTime=11.3s"
20260514_150843,2,2,EA,2167.819,R1,ARRIVED_AT_DEST,node55,node70,5,"delivLegTime=12.1s"
20260514_150843,2,2,EA,2167.819,R1,TASK_COMPLETE,node55,node70,5,"total=21.1s toPickup=9.0s delivery=12.1s return=0.0s"
20260514_150843,2,2,EA,2167.819,R1,DEPART_TO_NEXT_PICKUP,node55,node70,5,"NO_MORE_TASKS"
20260514_150843,2,2,EA,2167.839,R3,ARRIVED_AT_DEST,node44,node8,4,"delivLegTime=15.8s"
20260514_150843,2,2,EA,2167.839,R3,TASK_COMPLETE,node44,node8,4,"total=23.2s toPickup=7.4s delivery=15.8s return=0.0s"
20260514_150843,2,2,EA,2167.839,R3,DEPART_TO_NEXT_PICKUP,node44,node8,4,"NO_MORE_TASKS"
20260514_150843,2,2,EA,2174.128,R2,DEPART_TO_PICKUP,node55,node25,5,"hops=0"
20260514_150843,2,2,EA,2174.128,R2,ARRIVED_AT_PICKUP,node55,node25,5,"toPickupTime=9.0s"
20260514_150843,2,2,EA,2176.653,R0,ARRIVED_AT_DEST,node44,node74,6,"delivLegTime=10.4s"
20260514_150843,2,2,EA,2176.653,R0,TASK_COMPLETE,node44,node74,6,"total=21.7s toPickup=11.3s delivery=10.4s return=0.0s"
20260514_150843,2,2,EA,2176.653,R0,DEPART_TO_NEXT_PICKUP,node44,node74,6,"NO_MORE_TASKS"
20260514_150843,2,2,EA,2187.856,R2,ARRIVED_AT_DEST,node55,node25,5,"delivLegTime=13.7s"
20260514_150843,2,2,EA,2187.856,R2,TASK_COMPLETE,node55,node25,5,"total=22.7s toPickup=9.0s delivery=13.7s return=0.0s"
20260514_150843,2,2,EA,2187.856,R2,DEPART_TO_NEXT_PICKUP,node55,node25,5,"NO_MORE_TASKS"
20260514_150843,2,2,EA,2188.000,sys,PHASE_END,-,-,-,"makespan=94.50s deliveries=20 avgTask=16.31s"
20260514_150843,0,0,SSP,2188.000,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260514_150843,0,0,SSP,2188.000,R4,TASK_CLAIMED,node2,node30,1,"mode=SSP remaining=19"
20260514_150843,0,0,SSP,2188.000,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=4"
20260514_150843,0,0,SSP,2188.000,R3,TASK_CLAIMED,node44,node34,1,"mode=SSP remaining=18"
20260514_150843,0,0,SSP,2188.000,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=8"
20260514_150843,0,0,SSP,2188.000,R2,TASK_CLAIMED,node44,node8,1,"mode=SSP remaining=17"
20260514_150843,0,0,SSP,2188.000,R2,DEPART_TO_PICKUP,node44,node8,1,"hops=4"
20260514_150843,0,0,SSP,2188.000,R1,TASK_CLAIMED,node6,node74,1,"mode=SSP remaining=16"
20260514_150843,0,0,SSP,2188.000,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=2"
20260514_150843,0,0,SSP,2188.000,R0,TASK_CLAIMED,node2,node27,1,"mode=SSP remaining=15"
20260514_150843,0,0,SSP,2188.000,R0,DEPART_TO_PICKUP,node2,node27,1,"hops=1"
20260514_150843,0,0,SSP,2188.000,R0,ARRIVED_AT_PICKUP,node2,node27,1,"toPickupTime=0.0s"
20260514_150843,0,0,SSP,2189.521,R3,DEPART_TO_PICKUP,node44,node34,1,"hops=7"
20260514_150843,0,0,SSP,2189.611,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=3"
20260514_150843,0,0,SSP,2189.987,R2,DEPART_TO_PICKUP,node44,node8,1,"hops=3"
20260514_150843,0,0,SSP,2190.829,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=2"
