runId,phase,effectiveMode,modeName,numRobots,numOrders,crowdednessLevel,randomSeed,makespan,totalDeliveries,avgTaskSec,minTaskSec,maxTaskSec,avgToPickupSec,avgDeliveryLegSec,avgReturnSec,robot0Tasks,robot1Tasks,robot2Tasks,robot3Tasks,robot4Tasks,robot5Tasks,robot6Tasks,robot7Tasks,robot8Tasks,robot9Tasks,robot0TotalSec,robot1TotalSec,robot2TotalSec,robot3TotalSec,robot4TotalSec,robot5TotalSec,robot6TotalSec,robot7TotalSec,robot8TotalSec,robot9TotalSec
# Mode    Makespan(s)
# SSP        1124.00
# EV         1036.50
# EA         1015.00
# SSP     vs best: +9.7%
# EV      vs best: +2.1%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,2,20,4,1847,561.50,20,53.72,30.18,93.80,22.31,31.41,0.00,10,10,0,0,0,0,0,0,0,0,561.18,513.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,1,1,EV,2,20,4,1847,561.50,20,54.34,33.60,84.78,23.31,31.04,0.00,11,9,0,0,0,0,0,0,0,0,561.10,525.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,2,2,EA,2,20,4,1847,538.50,20,53.66,22.34,81.35,21.08,32.58,0.00,10,10,0,0,0,0,0,0,0,0,534.82,538.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         561.50
# EV          561.50
# EA          538.50
# SSP     vs best: +4.1%
# EV      vs best: +4.1%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,3,20,4,1847,362.00,20,52.78,17.64,94.90,21.15,31.63,0.00,6,7,7,0,0,0,0,0,0,0,361.33,361.85,332.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,1,1,EV,3,20,4,1847,338.50,20,49.72,17.12,88.66,19.61,30.11,0.00,7,7,6,0,0,0,0,0,0,0,338.21,332.61,323.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,2,2,EA,3,20,4,1847,349.00,20,48.49,8.62,80.84,19.06,29.44,0.00,6,6,8,0,0,0,0,0,0,0,297.53,323.73,348.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         362.00
# EV          338.50
# EA          349.00
# SSP     vs best: +6.5%
# EV      vs best: +0.0%
# EA      vs best: +3.0%
20260514_145346,0,0,SSP,4,20,4,1847,269.50,20,51.90,19.39,85.88,19.96,31.94,0.00,7,4,4,5,0,0,0,0,0,0,262.44,246.38,259.91,269.28,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,1,1,EV,4,20,4,1847,264.50,20,50.08,19.97,71.64,19.59,30.49,0.00,6,5,4,5,0,0,0,0,0,0,241.50,264.16,244.47,251.40,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,2,2,EA,4,20,4,1847,275.50,20,47.19,19.95,85.56,17.70,29.49,0.00,5,5,6,4,0,0,0,0,0,0,230.42,245.45,275.31,192.63,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         269.50
# EV          264.50
# EA          275.50
# SSP     vs best: +1.9%
# EV      vs best: +0.0%
# EA      vs best: +4.0%
20260514_145346,0,0,SSP,5,20,4,1847,256.00,20,51.57,19.08,91.77,17.34,34.23,0.00,4,3,3,6,4,0,0,0,0,0,211.83,164.59,194.30,204.92,255.75,0.00,0.00,0.00,0.00,0.00
20260514_145346,1,1,EV,5,20,4,1847,269.50,20,50.00,27.59,75.55,18.16,31.84,0.00,4,4,3,6,3,0,0,0,0,0,205.71,198.78,164.72,269.45,161.33,0.00,0.00,0.00,0.00,0.00
20260514_145346,2,2,EA,5,20,4,1847,214.00,20,46.83,19.00,79.44,16.73,30.09,0.00,4,3,5,4,4,0,0,0,0,0,185.21,159.11,213.98,191.45,186.84,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         256.00
# EV          269.50
# EA          214.00
# SSP     vs best: +16.4%
# EV      vs best: +20.6%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,6,20,4,1847,206.50,20,52.71,22.99,92.63,19.24,33.47,0.00,5,3,3,3,2,4,0,0,0,0,206.20,194.56,196.97,145.79,151.10,159.60,0.00,0.00,0.00,0.00
20260514_145346,1,1,EV,6,20,4,1847,226.50,20,50.16,20.60,82.75,19.81,30.35,0.00,3,3,3,3,3,5,0,0,0,0,133.11,161.47,141.73,138.40,202.17,226.42,0.00,0.00,0.00,0.00
20260514_145346,2,2,EA,6,20,4,1847,215.50,20,47.85,22.53,94.04,18.03,29.82,0.00,3,3,4,3,4,3,0,0,0,0,136.65,158.14,215.35,139.53,170.74,136.52,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         206.50
# EV          226.50
# EA          215.50
# SSP     vs best: +0.0%
# EV      vs best: +8.8%
# EA      vs best: +4.2%
20260514_145346,0,0,SSP,7,20,4,1847,214.50,20,53.87,24.75,85.96,19.30,34.57,0.00,3,4,2,3,2,3,3,0,0,0,142.97,214.30,116.19,130.05,140.31,145.32,188.15,0.00,0.00,0.00
20260514_145346,1,1,EV,7,20,4,1847,202.00,20,48.57,23.12,81.05,18.55,30.03,0.00,3,2,2,3,4,3,3,0,0,0,137.42,114.54,120.34,121.37,201.89,126.99,148.90,0.00,0.00,0.00
20260514_145346,2,2,EA,7,20,4,1847,190.00,20,47.78,17.77,87.03,18.08,29.70,0.00,2,2,3,3,3,3,4,0,0,0,118.37,103.21,143.26,125.54,121.16,154.26,189.71,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         214.50
# EV          202.00
# EA          190.00
# SSP     vs best: +11.4%
# EV      vs best: +5.9%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,8,20,4,1847,200.50,20,50.94,18.01,80.79,18.14,32.80,0.00,2,2,2,3,2,2,4,3,0,0,105.68,98.08,105.26,121.22,135.74,100.72,200.14,152.04,0.00,0.00
20260514_145346,1,1,EV,8,20,4,1847,200.50,20,52.32,23.73,76.35,20.43,31.89,0.00,2,2,3,2,2,4,3,2,0,0,114.02,102.99,158.27,105.87,116.66,200.45,148.13,100.08,0.00,0.00
20260514_145346,2,2,EA,8,20,4,1847,162.00,20,48.54,19.10,86.06,17.05,31.49,0.00,2,2,3,3,2,3,3,2,0,0,118.78,104.12,121.13,137.23,110.57,134.25,161.79,82.94,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         200.50
# EV          200.50
# EA          162.00
# SSP     vs best: +19.2%
# EV      vs best: +19.2%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,9,20,4,1847,166.00,20,51.68,16.34,84.67,19.10,32.59,0.00,2,2,3,2,2,2,3,3,1,0,158.74,106.28,165.87,109.31,99.33,94.04,104.97,110.41,84.67,0.00
20260514_145346,1,1,EV,9,20,4,1847,164.00,20,49.45,22.67,79.28,19.94,29.51,0.00,2,3,2,2,2,2,3,2,2,0,85.14,163.96,96.28,106.11,105.37,103.94,110.09,80.07,138.12,0.00
20260514_145346,2,2,EA,9,20,4,1847,174.00,20,50.36,10.99,104.55,19.46,30.91,0.00,2,2,3,2,2,2,2,2,3,0,123.82,124.11,138.79,79.87,93.53,101.84,97.46,74.04,173.78,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         166.00
# EV          164.00
# EA          174.00
# SSP     vs best: +1.2%
# EV      vs best: +0.0%
# EA      vs best: +5.7%
20260514_145346,0,0,SSP,10,20,4,1847,179.50,20,52.12,12.96,96.53,19.41,32.71,0.00,1,2,2,3,2,2,2,2,1,3,79.37,104.88,80.40,179.25,144.75,89.04,75.30,88.14,83.54,117.67
20260514_145346,1,1,EV,10,20,4,1847,170.50,20,47.06,9.46,72.16,19.11,27.96,0.00,1,3,2,2,2,2,2,2,2,2,61.34,170.19,69.39,86.79,96.95,95.73,59.70,97.44,124.42,79.29
20260514_145346,2,2,EA,10,20,4,1847,151.50,20,49.29,11.41,92.49,17.77,31.52,0.00,2,2,2,2,2,1,2,2,3,2,112.97,100.53,125.73,85.72,89.85,67.58,88.55,82.78,151.19,80.93

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         179.50
# EV          170.50
# EA          151.50
# SSP     vs best: +15.6%
# EV      vs best: +11.1%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,1,20,5,1847,1412.00,20,70.58,39.34,137.61,28.71,41.87,0.00,20,0,0,0,0,0,0,0,0,0,1411.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,1,1,EV,1,20,5,1847,1437.00,20,71.83,34.50,138.62,28.28,43.55,0.00,20,0,0,0,0,0,0,0,0,0,1436.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,2,2,EA,1,20,5,1847,1324.00,20,66.19,27.10,108.35,23.39,42.80,0.00,20,0,0,0,0,0,0,0,0,0,1323.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP        1412.00
# EV         1437.00
# EA         1324.00
# SSP     vs best: +6.2%
# EV      vs best: +7.9%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,2,20,5,1847,717.50,20,69.69,37.69,129.90,28.62,41.07,0.00,10,10,0,0,0,0,0,0,0,0,717.41,676.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,1,1,EV,2,20,5,1847,761.00,20,72.56,36.74,105.99,29.96,42.60,0.00,10,10,0,0,0,0,0,0,0,0,760.81,690.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,2,2,EA,2,20,5,1847,687.50,20,66.94,39.06,100.62,25.02,41.92,0.00,10,10,0,0,0,0,0,0,0,0,651.36,687.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         717.50
# EV          761.00
# EA          687.50
# SSP     vs best: +4.2%
# EV      vs best: +9.7%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,3,20,5,1847,507.00,20,69.05,23.15,121.82,27.67,41.38,0.00,6,6,8,0,0,0,0,0,0,0,449.78,424.50,506.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,1,1,EV,3,20,5,1847,461.00,20,67.43,20.35,111.87,26.29,41.14,0.00,6,7,7,0,0,0,0,0,0,0,429.66,458.09,460.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,2,2,EA,3,20,5,1847,453.50,20,64.62,12.17,117.00,23.69,40.93,0.00,7,6,7,0,0,0,0,0,0,0,453.05,450.97,388.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         507.00
# EV          461.00
# EA          453.50
# SSP     vs best: +10.6%
# EV      vs best: +1.6%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,4,20,5,1847,380.00,20,68.15,37.57,121.42,25.68,42.47,0.00,5,6,4,5,0,0,0,0,0,0,298.19,379.79,338.73,346.33,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,1,1,EV,4,20,5,1847,394.00,20,66.88,29.16,117.05,26.46,40.42,0.00,5,5,4,6,0,0,0,0,0,0,355.88,393.76,296.16,291.86,0.00,0.00,0.00,0.00,0.00,0.00
20260514_145346,2,2,EA,4,20,5,1847,378.00,20,64.51,26.20,131.89,24.00,40.51,0.00,5,4,6,5,0,0,0,0,0,0,377.60,275.33,352.77,284.45,0.00,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         380.00
# EV          394.00
# EA          378.00
# SSP     vs best: +0.5%
# EV      vs best: +4.1%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,5,20,5,1847,317.50,20,68.57,34.59,123.34,22.93,45.64,0.00,5,4,3,4,4,0,0,0,0,0,242.19,289.09,262.26,260.65,317.14,0.00,0.00,0.00,0.00,0.00
20260514_145346,1,1,EV,5,20,5,1847,316.50,20,66.85,34.27,116.71,25.50,41.35,0.00,5,3,3,5,4,0,0,0,0,0,313.12,234.26,213.54,316.36,259.76,0.00,0.00,0.00,0.00,0.00
20260514_145346,2,2,EA,5,20,5,1847,327.00,20,63.79,27.17,107.60,22.76,41.03,0.00,3,3,5,4,5,0,0,0,0,0,223.22,232.44,264.37,229.05,326.64,0.00,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         317.50
# EV          316.50
# EA          327.00
# SSP     vs best: +0.3%
# EV      vs best: +0.0%
# EA      vs best: +3.2%
20260514_145346,0,0,SSP,6,20,5,1847,276.50,20,70.72,26.32,123.93,25.65,45.07,0.00,5,3,3,3,2,4,0,0,0,0,276.03,257.12,268.14,198.23,184.16,230.73,0.00,0.00,0.00,0.00
20260514_145346,1,1,EV,6,20,5,1847,290.50,20,65.82,28.34,125.42,26.01,39.81,0.00,3,2,3,4,3,5,0,0,0,0,161.96,170.34,201.30,276.95,215.75,290.17,0.00,0.00,0.00,0.00
20260514_145346,2,2,EA,6,20,5,1847,267.50,20,62.67,26.16,110.89,24.66,38.01,0.00,4,3,3,4,3,3,0,0,0,0,267.37,247.61,183.06,225.03,165.24,165.13,0.00,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         276.50
# EV          290.50
# EA          267.50
# SSP     vs best: +3.3%
# EV      vs best: +7.9%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,7,20,5,1847,267.00,20,64.58,23.36,103.08,21.92,42.66,0.00,3,2,3,3,2,4,3,0,0,0,165.82,144.85,154.15,165.64,178.58,266.89,215.65,0.00,0.00,0.00
20260514_145346,1,1,EV,7,20,5,1847,242.50,20,61.83,33.11,98.47,22.35,39.48,0.00,3,2,4,3,2,3,3,0,0,0,174.12,149.98,242.10,150.11,149.80,164.00,206.39,0.00,0.00,0.00
20260514_145346,2,2,EA,7,20,5,1847,239.50,20,62.08,23.85,124.65,24.55,37.52,0.00,2,3,3,3,3,3,3,0,0,0,144.25,210.36,239.44,151.50,152.08,139.37,204.54,0.00,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         267.00
# EV          242.50
# EA          239.50
# SSP     vs best: +10.3%
# EV      vs best: +1.2%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,8,20,5,1847,259.50,20,67.67,23.68,107.54,24.35,43.32,0.00,2,2,3,2,2,4,2,3,0,0,204.07,141.80,152.68,137.28,184.21,259.45,118.90,155.07,0.00,0.00
20260514_145346,1,1,EV,8,20,5,1847,237.50,20,65.39,29.54,100.07,25.39,40.00,0.00,2,2,2,3,2,2,4,3,0,0,152.37,131.68,146.07,177.04,160.45,120.63,237.16,182.34,0.00,0.00
20260514_145346,2,2,EA,8,20,5,1847,246.00,20,62.56,26.16,134.02,23.89,38.67,0.00,2,2,3,2,2,3,3,3,0,0,120.66,119.33,196.97,119.42,116.55,245.95,161.78,170.58,0.00,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         259.50
# EV          237.50
# EA          246.00
# SSP     vs best: +8.5%
# EV      vs best: +0.0%
# EA      vs best: +3.5%
20260514_145346,0,0,SSP,9,20,5,1847,207.00,20,65.84,25.12,110.68,24.73,41.11,0.00,1,2,3,2,2,2,3,3,2,0,110.68,121.59,206.51,143.17,136.75,116.99,133.85,195.09,152.16,0.00
20260514_145346,1,1,EV,9,20,5,1847,192.50,20,59.21,17.60,94.14,23.55,35.66,0.00,2,3,2,2,2,2,3,2,2,0,111.02,192.50,109.66,132.84,166.11,113.50,121.32,107.72,129.62,0.00
20260514_145346,2,2,EA,9,20,5,1847,188.00,20,63.68,12.67,99.97,24.59,39.09,0.00,2,2,2,2,2,2,2,3,3,0,187.90,162.64,110.39,107.05,145.22,148.62,103.27,170.75,137.80,0.00

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         207.00
# EV          192.50
# EA          188.00
# SSP     vs best: +9.2%
# EV      vs best: +2.3%
# EA      vs best: +0.0%
20260514_145346,0,0,SSP,10,20,5,1847,223.00,20,65.45,15.27,116.39,24.40,41.05,0.00,1,2,2,1,2,2,3,2,3,2,111.81,137.18,98.40,108.68,176.44,122.49,129.35,99.99,222.74,102.01
20260514_145346,1,1,EV,10,20,5,1847,206.50,20,59.45,14.09,102.20,22.43,37.02,0.00,2,2,2,1,2,2,4,2,1,2,107.76,131.10,84.65,83.64,162.74,114.17,206.37,120.46,80.20,97.83
20260514_145346,2,2,EA,10,20,5,1847,219.00,20,64.39,15.41,137.24,23.79,40.59,0.00,2,2,2,2,2,1,2,2,3,2,151.60,152.38,159.55,97.01,107.92,92.60,108.22,94.24,218.68,105.54

# COMPARISON SUMMARY
# Mode    Makespan(s)
# SSP         223.00
# EV          206.50
# EA          219.00
# SSP     vs best: +7.4%
# EV      vs best: +0.0%
# EA      vs best: +5.7%
