runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145315,1,1,EV,0,19,node2,node63,4726.45,16.38,27.13,0.00,43.50,0.00,91.89,0,9,0,2,1,20,1583
20260514_145315,1,1,EV,0,20,node19,node18,4769.95,13.29,1.69,0.00,14.97,0.00,8.43,0,1,0,2,1,20,1583
20260514_145315,2,2,EA,0,1,node2,node24,4785.00,0.00,15.76,0.00,15.76,9.33,71.23,1,9,0,2,1,20,1583
20260514_145315,2,2,EA,0,2,node19,node18,4800.76,10.14,1.69,0.00,11.82,0.00,8.43,0,1,0,2,1,20,1583
20260514_145315,2,2,EA,0,3,node19,node11,4812.59,1.69,16.50,0.00,18.19,0.00,58.46,0,7,0,2,1,20,1583
20260514_145315,2,2,EA,0,4,node11,node30,4830.78,0.00,11.67,0.00,11.67,0.00,56.89,0,6,0,2,1,20,1583
20260514_145315,2,2,EA,0,5,node2,node24,4842.45,8.61,16.82,0.00,25.42,0.00,71.23,0,9,0,2,1,20,1583
20260514_145315,2,2,EA,0,6,node11,node30,4867.88,5.73,18.70,0.00,24.43,0.00,56.89,0,6,0,2,1,20,1583
20260514_145315,2,2,EA,0,7,node2,node20,4892.31,7.69,30.97,0.00,38.66,0.00,100.77,0,10,0,2,1,20,1583
20260514_145315,2,2,EA,0,8,node19,node23,4930.96,1.98,8.44,0.00,10.42,0.00,33.13,0,4,0,2,1,20,1583
20260514_145315,2,2,EA,0,9,node19,node24,4941.39,7.87,10.33,0.00,18.20,0.00,43.80,0,5,0,2,1,20,1583
20260514_145315,2,2,EA,0,10,node19,node28,4959.59,10.00,18.30,0.00,28.30,0.00,75.15,0,9,0,2,1,20,1583
20260514_145315,2,2,EA,0,11,node6,node70,4987.89,16.12,21.67,0.00,37.78,0.00,53.94,0,6,0,2,1,20,1583
20260514_145315,2,2,EA,0,12,node19,node30,5025.67,11.32,24.42,0.00,35.75,0.00,92.30,0,11,0,2,1,20,1583
20260514_145315,2,2,EA,0,13,node2,node23,5061.42,7.48,21.04,0.00,28.52,0.00,81.89,0,10,0,2,1,20,1583
20260514_145315,2,2,EA,0,14,node19,node41,5089.93,8.19,16.86,0.00,25.06,0.00,60.99,0,8,0,2,1,20,1583
20260514_145315,2,2,EA,0,15,node19,node41,5114.99,14.99,14.09,0.00,29.08,0.00,60.99,0,8,0,2,1,20,1583
20260514_145315,2,2,EA,0,16,node19,node48,5144.07,15.29,14.47,0.00,29.77,0.00,69.27,0,8,0,2,1,20,1583
20260514_145315,2,2,EA,0,17,node6,node38,5173.83,13.58,16.97,0.00,30.55,0.00,60.66,0,8,0,2,1,20,1583
20260514_145315,2,2,EA,0,18,node2,node17,5204.38,17.26,37.54,0.00,54.80,0.00,114.17,0,11,0,2,1,20,1583
20260514_145315,2,2,EA,0,19,node19,node39,5259.18,4.26,17.79,0.00,22.04,0.00,74.65,0,10,0,2,1,20,1583
20260514_145315,2,2,EA,0,20,node2,node63,5281.22,19.42,30.66,0.00,50.08,0.00,91.89,0,9,0,2,1,20,1583
20260514_145315,0,0,SSP,1,1,node6,node70,5331.50,5.90,16.48,0.00,22.38,35.33,69.70,1,4,0,2,2,20,1583
20260514_145315,0,0,SSP,0,1,node2,node23,5331.50,0.00,32.90,0.00,32.90,9.33,105.63,1,8,0,2,2,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,5353.88,7.16,17.22,0.00,24.38,0.00,56.89,0,6,0,2,2,20,1583
20260514_145315,0,0,SSP,0,2,node19,node48,5364.40,7.84,16.51,0.00,24.35,0.00,69.27,0,8,0,2,2,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,5378.26,7.67,27.00,0.00,34.67,0.00,94.96,0,7,0,2,2,20,1583
20260514_145315,0,0,SSP,0,3,node6,node38,5388.74,16.00,19.08,0.00,35.08,0.00,63.69,0,7,0,2,2,20,1583
20260514_145315,0,0,SSP,1,4,node11,node30,5412.94,5.47,14.77,0.00,20.24,0.00,56.89,0,6,0,2,2,20,1583
20260514_145315,0,0,SSP,0,4,node2,node24,5423.82,19.33,23.86,0.00,43.19,0.00,94.96,0,7,0,2,2,20,1583
20260514_145315,0,0,SSP,1,5,node2,node17,5433.17,6.98,33.31,0.00,40.29,0.00,125.02,0,6,0,2,2,20,1583
20260514_145315,0,0,SSP,0,5,node19,node41,5467.01,12.19,13.45,0.00,25.64,0.00,60.99,0,8,0,2,2,20,1583
20260514_145315,0,0,SSP,1,6,node19,node30,5473.46,3.31,21.44,0.00,24.75,0.00,92.30,0,11,0,2,2,20,1583
20260514_145315,0,0,SSP,0,6,node19,node41,5492.65,13.56,14.09,0.00,27.65,0.00,60.99,0,8,0,2,2,20,1583
20260514_145315,0,0,SSP,1,7,node2,node20,5498.22,8.16,30.08,0.00,38.24,0.00,100.77,0,10,0,2,2,20,1583
20260514_145315,0,0,SSP,1,8,node19,node11,5536.45,1.98,13.04,0.00,15.03,0.00,63.61,0,7,0,2,2,20,1583
20260514_145315,0,0,SSP,0,7,node19,node28,5520.30,15.05,18.10,0.00,33.15,0.00,75.15,0,9,0,2,2,20,1583
20260514_145315,0,0,SSP,1,9,node19,node23,5551.48,16.28,7.52,0.00,23.80,0.00,33.13,0,4,0,2,2,20,1583
20260514_145315,0,0,SSP,1,10,node19,node24,5575.28,8.22,9.89,0.00,18.11,0.00,43.80,0,5,0,2,2,20,1583
20260514_145315,0,0,SSP,0,8,node2,node63,5553.45,13.07,29.21,0.00,42.28,0.00,115.81,0,6,0,2,2,20,1583
20260514_145315,0,0,SSP,0,9,node19,node18,5595.73,11.93,2.32,0.00,14.25,0.00,8.43,0,1,0,2,2,20,1583
20260514_145315,0,0,SSP,1,11,node19,node39,5593.39,11.14,17.58,0.00,28.72,0.00,74.65,0,10,0,2,2,20,1583
20260514_145315,1,1,EV,0,1,node2,node23,5622.50,0.00,18.81,0.00,18.81,9.33,81.89,1,10,0,2,2,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,5622.50,7.40,24.29,0.00,31.69,35.33,53.94,1,6,0,2,2,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,5641.31,6.92,12.96,0.00,19.88,0.00,56.89,0,6,0,2,2,20,1583
20260514_145315,1,1,EV,1,2,node19,node48,5654.19,10.33,17.23,0.00,27.56,0.00,69.27,0,8,0,2,2,20,1583
20260514_145315,1,1,EV,0,3,node2,node24,5661.19,7.51,16.57,0.00,24.08,0.00,71.23,0,9,0,2,2,20,1583
20260514_145315,1,1,EV,0,4,node11,node30,5685.26,4.53,18.03,0.00,22.57,0.00,56.89,0,6,0,2,2,20,1583
20260514_145315,1,1,EV,1,3,node6,node38,5681.74,17.63,17.62,0.00,35.25,0.00,60.66,0,8,0,2,2,20,1583
20260514_145315,1,1,EV,0,5,node2,node24,5707.83,8.25,18.67,0.00,26.92,0.00,71.23,0,9,0,2,2,20,1583
20260514_145315,1,1,EV,0,6,node19,node41,5734.75,10.67,15.49,0.00,26.16,0.00,60.99,0,8,0,2,2,20,1583
20260514_145315,1,1,EV,1,4,node2,node17,5716.99,18.13,38.94,0.00,57.08,0.00,114.17,0,11,0,2,2,20,1583
20260514_145315,1,1,EV,0,7,node19,node41,5760.91,14.55,14.96,0.00,29.51,0.00,60.99,0,8,0,2,2,20,1583
20260514_145315,1,1,EV,1,5,node19,node30,5774.07,4.87,24.66,0.00,29.53,0.00,92.30,0,11,0,2,2,20,1583
20260514_145315,1,1,EV,0,8,node19,node28,5790.42,15.35,21.69,0.00,37.04,0.00,75.15,0,9,0,2,2,20,1583
20260514_145315,1,1,EV,1,6,node2,node20,5803.60,8.28,31.28,0.00,39.56,0.00,100.77,0,10,0,2,2,20,1583
20260514_145315,1,1,EV,1,7,node19,node11,5843.16,2.30,17.80,0.00,20.09,0.00,58.46,0,7,0,2,2,20,1583
20260514_145315,1,1,EV,0,9,node2,node63,5827.46,12.82,30.30,0.00,43.11,0.00,91.89,0,9,0,2,2,20,1583
20260514_145315,1,1,EV,1,8,node19,node23,5863.25,12.16,8.45,0.00,20.60,0.00,33.13,0,4,0,2,2,20,1583
20260514_145315,1,1,EV,0,10,node19,node24,5870.57,11.02,9.27,0.00,20.29,0.00,43.80,0,5,0,2,2,20,1583
20260514_145315,1,1,EV,0,11,node19,node18,5890.87,10.72,2.00,0.00,12.72,0.00,8.43,0,1,0,2,2,20,1583
20260514_145315,1,1,EV,1,9,node19,node39,5883.86,8.79,19.22,0.00,28.02,0.00,74.65,0,10,0,2,2,20,1583
20260514_145315,2,2,EA,0,1,node2,node24,5912.00,0.00,14.59,0.00,14.59,9.33,71.23,1,9,0,2,2,20,1583
20260514_145315,2,2,EA,1,1,node19,node18,5912.00,16.92,3.34,0.00,20.26,72.24,8.43,1,1,0,2,2,20,1583
20260514_145315,2,2,EA,1,2,node19,node23,5932.26,2.00,6.91,0.00,8.91,0.00,33.13,0,4,0,2,2,20,1583
20260514_145315,2,2,EA,0,2,node11,node30,5926.59,4.58,14.36,0.00,18.94,0.00,56.89,0,6,0,2,2,20,1583
20260514_145315,2,2,EA,1,3,node19,node24,5941.17,7.55,9.27,0.00,16.82,0.00,43.80,0,5,0,2,2,20,1583
20260514_145315,2,2,EA,0,3,node2,node23,5945.54,7.36,19.17,0.00,26.53,0.00,81.89,0,10,0,2,2,20,1583
20260514_145315,2,2,EA,1,4,node11,node30,5957.99,4.13,16.84,0.00,20.97,0.00,56.89,0,6,0,2,2,20,1583
20260514_145315,2,2,EA,0,4,node19,node11,5972.06,8.53,17.34,0.00,25.87,0.00,58.46,0,7,0,2,2,20,1583
20260514_145315,2,2,EA,1,5,node2,node20,5978.97,7.76,31.52,0.00,39.28,0.00,100.77,0,10,0,2,2,20,1583
20260514_145315,2,2,EA,0,5,node6,node70,5997.93,21.05,19.84,0.00,40.90,0.00,53.94,0,6,0,2,2,20,1583
20260514_145315,2,2,EA,1,6,node19,node30,6018.25,1.67,23.79,0.00,25.46,0.00,92.30,0,11,0,2,2,20,1583
20260514_145315,2,2,EA,0,6,node19,node28,6038.83,9.44,19.76,0.00,29.20,0.00,75.15,0,9,0,2,2,20,1583
20260514_145315,2,2,EA,1,7,node2,node24,6043.71,8.76,19.29,0.00,28.05,0.00,71.23,0,9,0,2,2,20,1583
20260514_145315,2,2,EA,1,8,node19,node41,6071.75,10.70,16.12,0.00,26.82,0.00,60.99,0,8,0,2,2,20,1583
20260514_145315,2,2,EA,0,7,node2,node17,6068.03,11.15,40.64,0.00,51.79,0.00,114.17,0,11,0,2,2,20,1583
20260514_145315,2,2,EA,1,9,node19,node41,6098.57,14.75,18.97,0.00,33.71,0.00,60.99,0,8,0,2,2,20,1583
20260514_145315,2,2,EA,0,8,node19,node48,6119.82,3.61,18.53,0.00,22.14,0.00,69.27,0,8,0,2,2,20,1583
20260514_145315,2,2,EA,1,10,node19,node39,6132.29,15.39,18.85,0.00,34.24,0.00,74.65,0,10,0,2,2,20,1583
20260514_145315,2,2,EA,0,9,node6,node38,6141.96,17.57,19.44,0.00,37.02,0.00,60.66,0,8,0,2,2,20,1583
20260514_145315,2,2,EA,1,11,node2,node63,6166.53,19.80,30.75,0.00,50.55,0.00,91.89,0,9,0,2,2,20,1583
20260514_145315,0,0,SSP,2,1,node19,node48,6217.50,4.62,19.18,0.00,23.80,27.90,69.27,1,8,0,2,3,20,1583
20260514_145315,0,0,SSP,1,1,node6,node70,6217.50,7.10,19.26,0.00,26.36,35.33,69.70,1,4,0,2,3,20,1583
20260514_145315,0,0,SSP,0,1,node2,node23,6217.50,0.00,36.02,0.00,36.02,9.33,105.63,1,8,0,2,3,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,6243.86,7.13,17.14,0.00,24.27,0.00,56.89,0,6,0,2,3,20,1583
20260514_145315,0,0,SSP,0,2,node19,node41,6253.52,6.95,17.17,0.00,24.12,0.00,60.99,0,8,0,2,3,20,1583
20260514_145315,0,0,SSP,2,2,node6,node38,6241.30,20.33,16.41,0.00,36.73,0.00,63.69,0,7,0,2,3,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,6268.14,7.41,29.07,0.00,36.48,0.00,94.96,0,7,0,2,3,20,1583
20260514_145315,0,0,SSP,0,3,node19,node41,6277.63,16.77,16.53,0.00,33.30,0.00,60.99,0,8,0,2,3,20,1583
20260514_145315,0,0,SSP,1,4,node11,node30,6304.62,5.87,14.29,0.00,20.15,0.00,56.89,0,6,0,2,3,20,1583
20260514_145315,0,0,SSP,2,3,node2,node17,6278.04,18.11,35.54,0.00,53.65,0.00,125.02,0,6,0,2,3,20,1583
20260514_145315,0,0,SSP,0,4,node19,node30,6310.93,16.69,22.08,0.00,38.77,0.00,92.30,0,11,0,2,3,20,1583
20260514_145315,0,0,SSP,1,5,node2,node24,6324.77,6.26,23.46,0.00,29.73,0.00,94.96,0,7,0,2,3,20,1583
20260514_145315,0,0,SSP,2,4,node19,node28,6331.68,3.93,19.21,0.00,23.14,0.00,75.15,0,9,0,2,3,20,1583
20260514_145315,0,0,SSP,1,6,node19,node11,6354.50,9.81,14.58,0.00,24.39,0.00,63.61,0,7,0,2,3,20,1583
20260514_145315,0,0,SSP,0,5,node2,node20,6349.70,6.72,31.56,0.00,38.27,0.00,100.77,0,10,0,2,3,20,1583
20260514_145315,0,0,SSP,2,5,node2,node63,6354.82,11.59,30.91,0.00,42.50,0.00,115.81,0,6,0,2,3,20,1583
20260514_145315,0,0,SSP,0,6,node19,node24,6387.97,1.67,11.26,0.00,12.93,0.00,43.80,0,5,0,2,3,20,1583
20260514_145315,0,0,SSP,1,7,node19,node23,6378.89,15.00,7.52,0.00,22.53,0.00,33.13,0,4,0,2,3,20,1583
20260514_145315,0,0,SSP,0,7,node19,node18,6400.91,9.77,2.64,0.00,12.41,0.00,8.43,0,1,0,2,3,20,1583
20260514_145315,0,0,SSP,2,6,node19,node39,6397.32,13.13,19.55,0.00,32.68,0.00,74.65,0,10,0,2,3,20,1583
20260514_145315,1,1,EV,0,1,node2,node23,6430.00,0.00,18.26,0.00,18.26,9.33,81.89,1,10,0,2,3,20,1583
20260514_145315,1,1,EV,2,1,node19,node48,6430.00,5.60,18.91,0.00,24.51,27.90,69.27,1,8,0,2,3,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,6430.00,7.10,24.32,0.00,31.42,35.33,53.94,1,6,0,2,3,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,6448.26,7.07,15.73,0.00,22.79,0.00,56.89,0,6,0,2,3,20,1583
20260514_145315,1,1,EV,1,2,node19,node41,6461.42,10.19,15.97,0.00,26.16,0.00,60.99,0,8,0,2,3,20,1583
20260514_145315,1,1,EV,2,2,node6,node38,6454.51,19.75,20.54,0.00,40.29,0.00,60.66,0,8,0,2,3,20,1583
20260514_145315,1,1,EV,0,3,node2,node24,6471.05,7.61,17.44,0.00,25.05,0.00,71.23,0,9,0,2,3,20,1583
20260514_145315,1,1,EV,0,4,node11,node30,6496.10,5.33,14.12,0.00,19.45,0.00,56.89,0,6,0,2,3,20,1583
20260514_145315,1,1,EV,1,3,node19,node41,6487.58,15.79,16.37,0.00,32.16,0.00,60.99,0,8,0,2,3,20,1583
20260514_145315,1,1,EV,0,5,node2,node24,6515.55,7.69,19.00,0.00,26.69,0.00,71.23,0,9,0,2,3,20,1583
20260514_145315,1,1,EV,2,3,node2,node17,6494.80,17.52,38.15,0.00,55.67,0.00,114.17,0,11,0,2,3,20,1583
20260514_145315,1,1,EV,1,4,node19,node30,6519.74,17.06,21.30,0.00,38.36,0.00,92.30,0,11,0,2,3,20,1583
20260514_145315,1,1,EV,0,6,node19,node28,6542.24,11.65,17.84,0.00,29.50,0.00,75.15,0,9,0,2,3,20,1583
20260514_145315,1,1,EV,2,4,node19,node11,6550.47,4.87,16.96,0.00,21.82,0.00,58.46,0,7,0,2,3,20,1583
20260514_145315,1,1,EV,2,5,node19,node23,6572.30,14.14,7.53,0.00,21.67,0.00,33.13,0,4,0,2,3,20,1583
20260514_145315,1,1,EV,1,5,node2,node20,6558.10,8.40,34.63,0.00,43.03,0.00,100.77,0,10,0,2,3,20,1583
20260514_145315,1,1,EV,0,7,node2,node63,6571.73,12.32,24.05,0.00,36.37,0.00,91.89,0,9,0,2,3,20,1583
20260514_145315,1,1,EV,2,6,node19,node24,6593.97,7.57,10.02,0.00,17.58,0.00,43.80,0,5,0,2,3,20,1583
20260514_145315,1,1,EV,0,8,node19,node18,6608.10,13.13,1.69,0.00,14.82,0.00,8.43,0,1,0,2,3,20,1583
20260514_145315,1,1,EV,1,6,node19,node39,6601.13,1.98,20.25,0.00,22.23,0.00,74.65,0,10,0,2,3,20,1583
20260514_145315,2,2,EA,2,1,node19,node18,6623.50,5.47,0.00,0.00,5.47,27.90,8.43,1,1,0,2,3,20,1583
20260514_145315,2,2,EA,0,1,node2,node24,6623.50,0.00,15.42,0.00,15.42,9.33,71.23,1,9,0,2,3,20,1583
20260514_145315,2,2,EA,2,2,node19,node11,6628.97,1.69,16.00,0.00,17.68,0.00,58.46,0,7,0,2,3,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,6623.50,6.50,22.44,0.00,28.94,35.33,53.94,1,6,0,2,3,20,1583
20260514_145315,2,2,EA,0,2,node11,node30,6638.92,4.83,13.55,0.00,18.38,0.00,56.89,0,6,0,2,3,20,1583
20260514_145315,2,2,EA,2,3,node19,node23,6646.66,11.22,6.59,0.00,17.81,0.00,33.13,0,4,0,2,3,20,1583
20260514_145315,2,2,EA,1,2,node19,node24,6652.44,10.47,9.33,0.00,19.80,0.00,43.80,0,5,0,2,3,20,1583
20260514_145315,2,2,EA,2,4,node11,node30,6664.47,6.82,13.50,0.00,20.32,0.00,56.89,0,6,0,2,3,20,1583
20260514_145315,2,2,EA,1,3,node19,node28,6672.24,9.06,20.01,0.00,29.07,0.00,75.15,0,9,0,2,3,20,1583
20260514_145315,2,2,EA,0,3,node2,node20,6657.30,7.68,36.91,0.00,44.58,0.00,100.77,0,10,0,2,3,20,1583
20260514_145315,2,2,EA,2,5,node2,node23,6684.79,7.31,20.58,0.00,27.89,0.00,81.89,0,10,0,2,3,20,1583
20260514_145315,2,2,EA,0,4,node19,node30,6701.88,1.98,23.64,0.00,25.62,0.00,92.30,0,11,0,2,3,20,1583
20260514_145315,2,2,EA,1,4,node2,node24,6701.31,11.24,21.73,0.00,32.97,0.00,71.23,0,9,0,2,3,20,1583
20260514_145315,2,2,EA,2,6,node19,node41,6712.68,9.14,15.23,0.00,24.37,0.00,60.99,0,8,0,2,3,20,1583
20260514_145315,2,2,EA,1,5,node19,node48,6734.29,12.21,17.77,0.00,29.98,0.00,69.27,0,8,0,2,3,20,1583
20260514_145315,2,2,EA,2,7,node19,node41,6737.05,16.45,15.80,0.00,32.25,0.00,60.99,0,8,0,2,3,20,1583
20260514_145315,2,2,EA,0,5,node2,node17,6727.51,8.49,36.35,0.00,44.84,0.00,114.17,0,11,0,2,3,20,1583
20260514_145315,2,2,EA,1,6,node6,node38,6764.26,15.80,22.40,0.00,38.20,0.00,60.66,0,8,0,2,3,20,1583
20260514_145315,2,2,EA,2,8,node19,node39,6769.30,16.36,17.58,0.00,33.94,0.00,74.65,0,10,0,2,3,20,1583
20260514_145315,2,2,EA,0,6,node2,node63,6772.35,42.77,30.02,0.00,72.78,0.00,91.89,0,9,0,2,3,20,1583
20260514_145315,0,0,SSP,2,1,node19,node41,6845.50,4.32,15.41,0.00,19.73,27.90,60.99,1,8,0,2,4,20,1583
20260514_145315,0,0,SSP,3,1,node19,node48,6845.50,4.00,17.72,0.00,21.72,25.07,69.27,1,8,0,2,4,20,1583
20260514_145315,0,0,SSP,1,1,node6,node70,6845.50,7.40,16.35,0.00,23.75,35.33,69.70,1,4,0,2,4,20,1583
20260514_145315,0,0,SSP,0,1,node2,node23,6845.50,0.00,34.70,0.00,34.70,9.33,105.63,1,8,0,2,4,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,6869.25,6.71,16.28,0.00,22.99,0.00,56.89,0,6,0,2,4,20,1583
20260514_145315,0,0,SSP,2,2,node19,node41,6865.23,14.39,15.49,0.00,29.88,0.00,60.99,0,8,0,2,4,20,1583
20260514_145315,0,0,SSP,3,2,node6,node38,6867.22,20.57,17.87,0.00,38.44,0.00,63.69,0,7,0,2,4,20,1583
20260514_145315,0,0,SSP,0,2,node19,node30,6880.20,7.28,20.55,0.00,27.83,0.00,92.30,0,11,0,2,4,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,6892.24,6.91,26.42,0.00,33.33,0.00,94.96,0,7,0,2,4,20,1583
20260514_145315,0,0,SSP,2,3,node19,node28,6895.11,15.37,18.57,0.00,33.94,0.00,75.15,0,9,0,2,4,20,1583
20260514_145315,0,0,SSP,1,4,node11,node30,6925.57,5.87,16.47,0.00,22.34,0.00,56.89,0,6,0,2,4,20,1583
20260514_145315,0,0,SSP,0,3,node2,node20,6908.03,7.81,32.94,0.00,40.75,0.00,100.77,0,10,0,2,4,20,1583
20260514_145315,0,0,SSP,3,3,node2,node17,6905.66,17.84,35.19,0.00,53.03,0.00,125.02,0,6,0,2,4,20,1583
20260514_145315,0,0,SSP,2,4,node2,node24,6929.05,12.44,23.60,0.00,36.04,0.00,94.96,0,7,0,2,4,20,1583
20260514_145315,0,0,SSP,0,4,node19,node11,6948.78,2.61,15.91,0.00,18.52,0.00,63.61,0,7,0,2,4,20,1583
20260514_145315,0,0,SSP,3,4,node19,node23,6958.69,5.17,7.84,0.00,13.01,0.00,33.13,0,4,0,2,4,20,1583
20260514_145315,0,0,SSP,3,5,node19,node18,6971.70,8.79,2.95,0.00,11.74,0.00,8.43,0,1,0,2,4,20,1583
20260514_145315,0,0,SSP,1,5,node2,node63,6947.91,7.17,31.59,0.00,38.75,0.00,115.81,0,6,0,2,4,20,1583
20260514_145315,0,0,SSP,2,5,node19,node24,6965.09,10.33,11.89,0.00,22.21,0.00,43.80,0,5,0,2,4,20,1583
20260514_145315,0,0,SSP,0,5,node19,node39,6967.30,14.54,18.48,0.00,33.02,0.00,74.65,0,10,0,2,4,20,1583
20260514_145315,1,1,EV,2,1,node19,node41,7000.50,5.17,13.30,0.00,18.47,27.90,60.99,1,8,0,2,4,20,1583
20260514_145315,1,1,EV,0,1,node2,node23,7000.50,0.00,19.00,0.00,19.00,9.33,81.89,1,10,0,2,4,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,7000.50,4.30,20.69,0.00,24.99,25.07,69.27,1,8,0,2,4,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,7000.50,6.20,20.20,0.00,26.40,35.33,53.94,1,6,0,2,4,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,7019.50,7.07,16.19,0.00,23.25,0.00,56.89,0,6,0,2,4,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,7018.97,14.96,13.77,0.00,28.73,0.00,60.99,0,8,0,2,4,20,1583
20260514_145315,1,1,EV,1,2,node19,node30,7026.90,11.48,21.48,0.00,32.96,0.00,92.30,0,11,0,2,4,20,1583
20260514_145315,1,1,EV,3,2,node6,node38,7025.49,18.43,18.66,0.00,37.08,0.00,60.66,0,8,0,2,4,20,1583
20260514_145315,1,1,EV,0,3,node2,node24,7042.76,7.56,18.60,0.00,26.16,0.00,71.23,0,9,0,2,4,20,1583
20260514_145315,1,1,EV,2,3,node19,node28,7047.70,15.23,20.29,0.00,35.51,0.00,75.15,0,9,0,2,4,20,1583
20260514_145315,1,1,EV,0,4,node11,node30,7068.91,4.13,13.16,0.00,17.30,0.00,56.89,0,6,0,2,4,20,1583
20260514_145315,1,1,EV,1,3,node2,node17,7059.86,8.09,34.28,0.00,42.37,0.00,114.17,0,11,0,2,4,20,1583
20260514_145315,1,1,EV,3,3,node2,node20,7062.57,19.04,29.80,0.00,48.84,0.00,100.77,0,10,0,2,4,20,1583
20260514_145315,1,1,EV,2,4,node2,node24,7083.22,13.39,19.41,0.00,32.80,0.00,71.23,0,9,0,2,4,20,1583
20260514_145315,1,1,EV,0,5,node2,node63,7086.21,8.13,27.75,0.00,35.88,0.00,91.89,0,9,0,2,4,20,1583
20260514_145315,1,1,EV,3,4,node19,node23,7111.42,1.67,10.01,0.00,11.68,0.00,33.13,0,4,0,2,4,20,1583
20260514_145315,1,1,EV,1,4,node19,node11,7102.23,5.16,17.42,0.00,22.58,0.00,58.46,0,7,0,2,4,20,1583
20260514_145315,1,1,EV,3,5,node19,node18,7123.09,10.09,2.64,0.00,12.72,0.00,8.43,0,1,0,2,4,20,1583
20260514_145315,1,1,EV,2,5,node19,node24,7116.01,11.37,11.51,0.00,22.88,0.00,43.80,0,5,0,2,4,20,1583
20260514_145315,1,1,EV,0,6,node19,node39,7122.09,13.22,20.61,0.00,33.83,0.00,74.65,0,10,0,2,4,20,1583
20260514_145315,2,2,EA,3,1,node19,node18,7156.00,4.65,3.97,0.00,8.62,25.07,8.43,1,1,0,2,4,20,1583
20260514_145315,2,2,EA,0,1,node2,node24,7156.00,0.00,15.32,0.00,15.32,9.33,71.23,1,9,0,2,4,20,1583
20260514_145315,2,2,EA,3,2,node19,node23,7164.62,2.64,8.13,0.00,10.77,0.00,33.13,0,4,0,2,4,20,1583
20260514_145315,2,2,EA,2,1,node19,node11,7156.00,6.08,19.36,0.00,25.44,27.90,58.46,1,7,0,2,4,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,7156.00,5.90,24.84,0.00,30.74,35.33,53.94,1,6,0,2,4,20,1583
20260514_145315,2,2,EA,0,2,node11,node30,7171.32,4.53,12.17,0.00,16.70,0.00,56.89,0,6,0,2,4,20,1583
20260514_145315,2,2,EA,3,3,node19,node24,7175.39,7.57,10.02,0.00,17.58,0.00,43.80,0,5,0,2,4,20,1583
20260514_145315,2,2,EA,2,2,node19,node28,7181.44,11.21,18.34,0.00,29.55,0.00,75.15,0,9,0,2,4,20,1583
20260514_145315,2,2,EA,1,2,node19,node41,7186.74,10.47,14.98,0.00,25.45,0.00,60.99,0,8,0,2,4,20,1583
20260514_145315,2,2,EA,0,3,node2,node23,7188.02,7.11,17.85,0.00,24.95,0.00,81.89,0,10,0,2,4,20,1583
20260514_145315,2,2,EA,3,4,node11,node30,7192.97,4.28,15.88,0.00,20.17,0.00,56.89,0,6,0,2,4,20,1583
20260514_145315,2,2,EA,0,4,node19,node48,7212.98,7.55,16.88,0.00,24.44,0.00,69.27,0,8,0,2,4,20,1583
20260514_145315,2,2,EA,3,5,node2,node24,7213.14,7.96,19.78,0.00,27.73,0.00,71.23,0,9,0,2,4,20,1583
20260514_145315,2,2,EA,1,3,node19,node41,7212.19,16.34,16.61,0.00,32.95,0.00,60.99,0,8,0,2,4,20,1583
20260514_145315,2,2,EA,2,3,node2,node20,7210.99,11.05,31.76,0.00,42.82,0.00,100.77,0,10,0,2,4,20,1583
20260514_145315,2,2,EA,0,5,node6,node38,7237.41,17.65,16.99,0.00,34.64,0.00,60.66,0,8,0,2,4,20,1583
20260514_145315,2,2,EA,3,6,node19,node30,7240.87,11.25,24.82,0.00,36.08,0.00,92.30,0,11,0,2,4,20,1583
20260514_145315,2,2,EA,1,4,node19,node39,7245.14,16.68,19.10,0.00,35.79,0.00,74.65,0,10,0,2,4,20,1583
20260514_145315,2,2,EA,2,4,node2,node63,7253.81,32.92,26.09,0.00,59.01,0.00,91.89,0,9,0,2,4,20,1583
20260514_145315,2,2,EA,0,6,node2,node17,7272.05,17.09,38.45,0.00,55.54,0.00,114.17,0,11,0,2,4,20,1583
20260514_145315,0,0,SSP,2,1,node19,node41,7328.00,4.32,13.30,0.00,17.62,27.90,60.99,1,8,0,2,5,20,1583
