runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151726,0,0,SSP,98.687,R0,ARRIVED_AT_DEST,node53,node72,6,"delivLegTime=10.8s"
20260514_151726,0,0,SSP,98.687,R0,TASK_COMPLETE,node53,node72,6,"total=15.4s toPickup=4.6s delivery=10.8s return=0.0s"
20260514_151726,0,0,SSP,98.687,R0,TASK_CLAIMED,node15,node47,7,"mode=SSP remaining=13"
20260514_151726,0,0,SSP,98.687,R0,DEPART_TO_NEXT_PICKUP,node53,node72,6,"nextPickup=node15"
20260514_151726,0,0,SSP,100.840,R0,DEPART_TO_PICKUP,node15,node47,7,"hops=0"
20260514_151726,0,0,SSP,100.840,R0,ARRIVED_AT_PICKUP,node15,node47,7,"toPickupTime=2.2s"
20260514_151726,0,0,SSP,110.203,R0,ARRIVED_AT_DEST,node15,node47,7,"delivLegTime=9.4s"
20260514_151726,0,0,SSP,110.203,R0,TASK_COMPLETE,node15,node47,7,"total=11.5s toPickup=2.2s delivery=9.4s return=0.0s"
20260514_151726,0,0,SSP,110.203,R0,TASK_CLAIMED,node53,node75,8,"mode=SSP remaining=12"
20260514_151726,0,0,SSP,110.203,R0,DEPART_TO_NEXT_PICKUP,node15,node47,7,"nextPickup=node53"
20260514_151726,0,0,SSP,115.748,R0,DEPART_TO_PICKUP,node53,node75,8,"hops=0"
20260514_151726,0,0,SSP,115.748,R0,ARRIVED_AT_PICKUP,node53,node75,8,"toPickupTime=5.5s"
20260514_151726,0,0,SSP,129.074,R0,ARRIVED_AT_DEST,node53,node75,8,"delivLegTime=13.3s"
20260514_151726,0,0,SSP,129.074,R0,TASK_COMPLETE,node53,node75,8,"total=18.9s toPickup=5.5s delivery=13.3s return=0.0s"
20260514_151726,0,0,SSP,129.074,R0,TASK_CLAIMED,node15,node27,9,"mode=SSP remaining=11"
20260514_151726,0,0,SSP,129.074,R0,DEPART_TO_NEXT_PICKUP,node53,node75,8,"nextPickup=node15"
20260514_151726,0,0,SSP,135.268,R0,DEPART_TO_PICKUP,node15,node27,9,"hops=0"
20260514_151726,0,0,SSP,135.268,R0,ARRIVED_AT_PICKUP,node15,node27,9,"toPickupTime=6.2s"
20260514_151726,0,0,SSP,149.588,R0,ARRIVED_AT_DEST,node15,node27,9,"delivLegTime=14.3s"
20260514_151726,0,0,SSP,149.588,R0,TASK_COMPLETE,node15,node27,9,"total=20.5s toPickup=6.2s delivery=14.3s return=0.0s"
20260514_151726,0,0,SSP,149.588,R0,TASK_CLAIMED,node9,node68,10,"mode=SSP remaining=10"
20260514_151726,0,0,SSP,149.588,R0,DEPART_TO_NEXT_PICKUP,node15,node27,9,"nextPickup=node9"
20260514_151726,0,0,SSP,159.592,R0,DEPART_TO_PICKUP,node9,node68,10,"hops=0"
20260514_151726,0,0,SSP,159.592,R0,ARRIVED_AT_PICKUP,node9,node68,10,"toPickupTime=10.0s"
20260514_151726,0,0,SSP,163.879,R0,ARRIVED_AT_DEST,node9,node68,10,"delivLegTime=4.3s"
20260514_151726,0,0,SSP,163.879,R0,TASK_COMPLETE,node9,node68,10,"total=14.3s toPickup=10.0s delivery=4.3s return=0.0s"
20260514_151726,0,0,SSP,163.879,R0,TASK_CLAIMED,node9,node16,11,"mode=SSP remaining=9"
20260514_151726,0,0,SSP,163.879,R0,DEPART_TO_NEXT_PICKUP,node9,node68,10,"nextPickup=node9"
20260514_151726,0,0,SSP,169.602,R0,DEPART_TO_PICKUP,node9,node16,11,"hops=0"
20260514_151726,0,0,SSP,169.602,R0,ARRIVED_AT_PICKUP,node9,node16,11,"toPickupTime=5.7s"
20260514_151726,0,0,SSP,180.844,R0,ARRIVED_AT_DEST,node9,node16,11,"delivLegTime=11.2s"
20260514_151726,0,0,SSP,180.844,R0,TASK_COMPLETE,node9,node16,11,"total=17.0s toPickup=5.7s delivery=11.2s return=0.0s"
20260514_151726,0,0,SSP,180.844,R0,TASK_CLAIMED,node53,node28,12,"mode=SSP remaining=8"
20260514_151726,0,0,SSP,180.844,R0,DEPART_TO_NEXT_PICKUP,node9,node16,11,"nextPickup=node53"
20260514_151726,0,0,SSP,194.847,R0,DEPART_TO_PICKUP,node53,node28,12,"hops=0"
20260514_151726,0,0,SSP,194.847,R0,ARRIVED_AT_PICKUP,node53,node28,12,"toPickupTime=14.0s"
20260514_151726,0,0,SSP,205.667,R0,ARRIVED_AT_DEST,node53,node28,12,"delivLegTime=10.8s"
20260514_151726,0,0,SSP,205.667,R0,TASK_COMPLETE,node53,node28,12,"total=24.8s toPickup=14.0s delivery=10.8s return=0.0s"
20260514_151726,0,0,SSP,205.667,R0,TASK_CLAIMED,node9,node61,13,"mode=SSP remaining=7"
20260514_151726,0,0,SSP,205.667,R0,DEPART_TO_NEXT_PICKUP,node53,node28,12,"nextPickup=node9"
20260514_151726,0,0,SSP,216.116,R0,DEPART_TO_PICKUP,node9,node61,13,"hops=0"
20260514_151726,0,0,SSP,216.116,R0,ARRIVED_AT_PICKUP,node9,node61,13,"toPickupTime=10.4s"
20260514_151726,0,0,SSP,229.316,R0,ARRIVED_AT_DEST,node9,node61,13,"delivLegTime=13.2s"
20260514_151726,0,0,SSP,229.316,R0,TASK_COMPLETE,node9,node61,13,"total=23.6s toPickup=10.4s delivery=13.2s return=0.0s"
20260514_151726,0,0,SSP,229.316,R0,TASK_CLAIMED,node53,node27,14,"mode=SSP remaining=6"
20260514_151726,0,0,SSP,229.316,R0,DEPART_TO_NEXT_PICKUP,node9,node61,13,"nextPickup=node53"
20260514_151726,0,0,SSP,237.798,R0,DEPART_TO_PICKUP,node53,node27,14,"hops=0"
20260514_151726,0,0,SSP,237.798,R0,ARRIVED_AT_PICKUP,node53,node27,14,"toPickupTime=8.5s"
20260514_151726,0,0,SSP,249.821,R0,ARRIVED_AT_DEST,node53,node27,14,"delivLegTime=12.0s"
20260514_151726,0,0,SSP,249.821,R0,TASK_COMPLETE,node53,node27,14,"total=20.5s toPickup=8.5s delivery=12.0s return=0.0s"
20260514_151726,0,0,SSP,249.821,R0,TASK_CLAIMED,node9,node22,15,"mode=SSP remaining=5"
20260514_151726,0,0,SSP,249.821,R0,DEPART_TO_NEXT_PICKUP,node53,node27,14,"nextPickup=node9"
20260514_151726,0,0,SSP,260.521,R0,DEPART_TO_PICKUP,node9,node22,15,"hops=0"
20260514_151726,0,0,SSP,260.521,R0,ARRIVED_AT_PICKUP,node9,node22,15,"toPickupTime=10.7s"
20260514_151726,0,0,SSP,268.415,R0,ARRIVED_AT_DEST,node9,node22,15,"delivLegTime=7.9s"
20260514_151726,0,0,SSP,268.415,R0,TASK_COMPLETE,node9,node22,15,"total=18.6s toPickup=10.7s delivery=7.9s return=0.0s"
20260514_151726,0,0,SSP,268.415,R0,TASK_CLAIMED,node9,node35,16,"mode=SSP remaining=4"
20260514_151726,0,0,SSP,268.415,R0,DEPART_TO_NEXT_PICKUP,node9,node22,15,"nextPickup=node9"
20260514_151726,0,0,SSP,279.983,R0,DEPART_TO_PICKUP,node9,node35,16,"hops=0"
20260514_151726,0,0,SSP,279.983,R0,ARRIVED_AT_PICKUP,node9,node35,16,"toPickupTime=11.6s"
20260514_151726,0,0,SSP,292.229,R0,ARRIVED_AT_DEST,node9,node35,16,"delivLegTime=12.2s"
20260514_151726,0,0,SSP,292.229,R0,TASK_COMPLETE,node9,node35,16,"total=23.8s toPickup=11.6s delivery=12.2s return=0.0s"
20260514_151726,0,0,SSP,292.229,R0,TASK_CLAIMED,node53,node15,17,"mode=SSP remaining=3"
20260514_151726,0,0,SSP,292.229,R0,DEPART_TO_NEXT_PICKUP,node9,node35,16,"nextPickup=node53"
20260514_151726,0,0,SSP,297.106,R0,DEPART_TO_PICKUP,node53,node15,17,"hops=0"
20260514_151726,0,0,SSP,297.106,R0,ARRIVED_AT_PICKUP,node53,node15,17,"toPickupTime=4.9s"
20260514_151726,0,0,SSP,308.364,R0,ARRIVED_AT_DEST,node53,node15,17,"delivLegTime=11.3s"
20260514_151726,0,0,SSP,308.364,R0,TASK_COMPLETE,node53,node15,17,"total=16.1s toPickup=4.9s delivery=11.3s return=0.0s"
20260514_151726,0,0,SSP,308.364,R0,TASK_CLAIMED,node6,node37,18,"mode=SSP remaining=2"
20260514_151726,0,0,SSP,308.364,R0,DEPART_TO_NEXT_PICKUP,node53,node15,17,"nextPickup=node6"
20260514_151726,0,0,SSP,319.481,R0,DEPART_TO_PICKUP,node6,node37,18,"hops=0"
20260514_151726,0,0,SSP,319.481,R0,ARRIVED_AT_PICKUP,node6,node37,18,"toPickupTime=11.1s"
20260514_151726,0,0,SSP,330.344,R0,ARRIVED_AT_DEST,node6,node37,18,"delivLegTime=10.9s"
20260514_151726,0,0,SSP,330.344,R0,TASK_COMPLETE,node6,node37,18,"total=22.0s toPickup=11.1s delivery=10.9s return=0.0s"
20260514_151726,0,0,SSP,330.344,R0,TASK_CLAIMED,node6,node47,19,"mode=SSP remaining=1"
20260514_151726,0,0,SSP,330.344,R0,DEPART_TO_NEXT_PICKUP,node6,node37,18,"nextPickup=node6"
20260514_151726,0,0,SSP,341.862,R0,DEPART_TO_PICKUP,node6,node47,19,"hops=0"
20260514_151726,0,0,SSP,341.862,R0,ARRIVED_AT_PICKUP,node6,node47,19,"toPickupTime=11.5s"
20260514_151726,0,0,SSP,350.929,R0,ARRIVED_AT_DEST,node6,node47,19,"delivLegTime=9.1s"
20260514_151726,0,0,SSP,350.929,R0,TASK_COMPLETE,node6,node47,19,"total=20.6s toPickup=11.5s delivery=9.1s return=0.0s"
20260514_151726,0,0,SSP,350.929,R0,TASK_CLAIMED,node6,node16,20,"mode=SSP remaining=0"
20260514_151726,0,0,SSP,350.929,R0,DEPART_TO_NEXT_PICKUP,node6,node47,19,"nextPickup=node6"
20260514_151726,0,0,SSP,361.379,R0,DEPART_TO_PICKUP,node6,node16,20,"hops=0"
20260514_151726,0,0,SSP,361.379,R0,ARRIVED_AT_PICKUP,node6,node16,20,"toPickupTime=10.4s"
20260514_151726,0,0,SSP,370.446,R0,ARRIVED_AT_DEST,node6,node16,20,"delivLegTime=9.1s"
20260514_151726,0,0,SSP,370.446,R0,TASK_COMPLETE,node6,node16,20,"total=19.5s toPickup=10.4s delivery=9.1s return=0.0s"
20260514_151726,0,0,SSP,370.446,R0,DEPART_TO_NEXT_PICKUP,node6,node16,20,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,370.500,sys,PHASE_END,-,-,-,"makespan=370.50s deliveries=20 avgTask=18.52s"
20260514_151726,1,1,EV,370.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151726,1,1,EV,370.500,R0,TASK_CLAIMED,node6,node21,1,"mode=EV remaining=19"
20260514_151726,1,1,EV,370.500,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=4"
20260514_151726,1,1,EV,372.233,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=3"
20260514_151726,1,1,EV,374.483,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=2"
20260514_151726,1,1,EV,378.233,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=1"
20260514_151726,1,1,EV,378.233,R0,ARRIVED_AT_PICKUP,node6,node21,1,"toPickupTime=7.7s"
20260514_151726,1,1,EV,392.111,R0,ARRIVED_AT_DEST,node6,node21,1,"delivLegTime=13.9s"
20260514_151726,1,1,EV,392.111,R0,TASK_COMPLETE,node6,node21,1,"total=21.6s toPickup=7.7s delivery=13.9s return=0.0s"
20260514_151726,1,1,EV,392.111,R0,TASK_CLAIMED,node15,node9,2,"mode=EV remaining=18"
20260514_151726,1,1,EV,392.111,R0,DEPART_TO_NEXT_PICKUP,node6,node21,1,"nextPickup=node15"
20260514_151726,1,1,EV,400.031,R0,DEPART_TO_PICKUP,node15,node9,2,"hops=0"
20260514_151726,1,1,EV,400.031,R0,ARRIVED_AT_PICKUP,node15,node9,2,"toPickupTime=7.9s"
20260514_151726,1,1,EV,411.357,R0,ARRIVED_AT_DEST,node15,node9,2,"delivLegTime=11.3s"
20260514_151726,1,1,EV,411.357,R0,TASK_COMPLETE,node15,node9,2,"total=19.2s toPickup=7.9s delivery=11.3s return=0.0s"
20260514_151726,1,1,EV,411.357,R0,TASK_CLAIMED,node9,node67,3,"mode=EV remaining=17"
20260514_151726,1,1,EV,411.357,R0,DEPART_TO_NEXT_PICKUP,node15,node9,2,"nextPickup=node9"
20260514_151726,1,1,EV,411.357,R0,DEPART_TO_PICKUP,node9,node67,3,"hops=0"
20260514_151726,1,1,EV,411.357,R0,ARRIVED_AT_PICKUP,node9,node67,3,"toPickupTime=0.0s"
20260514_151726,1,1,EV,417.520,R0,ARRIVED_AT_DEST,node9,node67,3,"delivLegTime=6.2s"
20260514_151726,1,1,EV,417.520,R0,TASK_COMPLETE,node9,node67,3,"total=6.2s toPickup=0.0s delivery=6.2s return=0.0s"
20260514_151726,1,1,EV,417.520,R0,TASK_CLAIMED,node9,node57,4,"mode=EV remaining=16"
20260514_151726,1,1,EV,417.520,R0,DEPART_TO_NEXT_PICKUP,node9,node67,3,"nextPickup=node9"
20260514_151726,1,1,EV,424.707,R0,DEPART_TO_PICKUP,node9,node57,4,"hops=0"
20260514_151726,1,1,EV,424.707,R0,ARRIVED_AT_PICKUP,node9,node57,4,"toPickupTime=7.2s"
20260514_151726,1,1,EV,434.942,R0,ARRIVED_AT_DEST,node9,node57,4,"delivLegTime=10.2s"
20260514_151726,1,1,EV,434.942,R0,TASK_COMPLETE,node9,node57,4,"total=17.4s toPickup=7.2s delivery=10.2s return=0.0s"
20260514_151726,1,1,EV,434.942,R0,TASK_CLAIMED,node6,node35,5,"mode=EV remaining=15"
20260514_151726,1,1,EV,434.942,R0,DEPART_TO_NEXT_PICKUP,node9,node57,4,"nextPickup=node6"
20260514_151726,1,1,EV,438.705,R0,DEPART_TO_PICKUP,node6,node35,5,"hops=0"
20260514_151726,1,1,EV,438.705,R0,ARRIVED_AT_PICKUP,node6,node35,5,"toPickupTime=3.8s"
20260514_151726,1,1,EV,448.287,R0,ARRIVED_AT_DEST,node6,node35,5,"delivLegTime=9.6s"
20260514_151726,1,1,EV,448.287,R0,TASK_COMPLETE,node6,node35,5,"total=13.3s toPickup=3.8s delivery=9.6s return=0.0s"
20260514_151726,1,1,EV,448.287,R0,TASK_CLAIMED,node53,node72,6,"mode=EV remaining=14"
20260514_151726,1,1,EV,448.287,R0,DEPART_TO_NEXT_PICKUP,node6,node35,5,"nextPickup=node53"
20260514_151726,1,1,EV,453.152,R0,DEPART_TO_PICKUP,node53,node72,6,"hops=0"
20260514_151726,1,1,EV,453.152,R0,ARRIVED_AT_PICKUP,node53,node72,6,"toPickupTime=4.9s"
20260514_151726,1,1,EV,465.542,R0,ARRIVED_AT_DEST,node53,node72,6,"delivLegTime=12.4s"
20260514_151726,1,1,EV,465.542,R0,TASK_COMPLETE,node53,node72,6,"total=17.3s toPickup=4.9s delivery=12.4s return=0.0s"
20260514_151726,1,1,EV,465.542,R0,TASK_CLAIMED,node15,node47,7,"mode=EV remaining=13"
20260514_151726,1,1,EV,465.542,R0,DEPART_TO_NEXT_PICKUP,node53,node72,6,"nextPickup=node15"
20260514_151726,1,1,EV,468.281,R0,DEPART_TO_PICKUP,node15,node47,7,"hops=0"
20260514_151726,1,1,EV,468.281,R0,ARRIVED_AT_PICKUP,node15,node47,7,"toPickupTime=2.7s"
20260514_151726,1,1,EV,479.220,R0,ARRIVED_AT_DEST,node15,node47,7,"delivLegTime=10.9s"
20260514_151726,1,1,EV,479.220,R0,TASK_COMPLETE,node15,node47,7,"total=13.7s toPickup=2.7s delivery=10.9s return=0.0s"
20260514_151726,1,1,EV,479.220,R0,TASK_CLAIMED,node53,node75,8,"mode=EV remaining=12"
20260514_151726,1,1,EV,479.220,R0,DEPART_TO_NEXT_PICKUP,node15,node47,7,"nextPickup=node53"
20260514_151726,1,1,EV,484.965,R0,DEPART_TO_PICKUP,node53,node75,8,"hops=0"
20260514_151726,1,1,EV,484.965,R0,ARRIVED_AT_PICKUP,node53,node75,8,"toPickupTime=5.7s"
20260514_151726,1,1,EV,502.354,R0,ARRIVED_AT_DEST,node53,node75,8,"delivLegTime=17.4s"
20260514_151726,1,1,EV,502.354,R0,TASK_COMPLETE,node53,node75,8,"total=23.1s toPickup=5.7s delivery=17.4s return=0.0s"
20260514_151726,1,1,EV,502.354,R0,TASK_CLAIMED,node15,node27,9,"mode=EV remaining=11"
20260514_151726,1,1,EV,502.354,R0,DEPART_TO_NEXT_PICKUP,node53,node75,8,"nextPickup=node15"
20260514_151726,1,1,EV,508.444,R0,DEPART_TO_PICKUP,node15,node27,9,"hops=0"
20260514_151726,1,1,EV,508.444,R0,ARRIVED_AT_PICKUP,node15,node27,9,"toPickupTime=6.1s"
20260514_151726,1,1,EV,522.227,R0,ARRIVED_AT_DEST,node15,node27,9,"delivLegTime=13.8s"
20260514_151726,1,1,EV,522.227,R0,TASK_COMPLETE,node15,node27,9,"total=19.9s toPickup=6.1s delivery=13.8s return=0.0s"
20260514_151726,1,1,EV,522.227,R0,TASK_CLAIMED,node9,node68,10,"mode=EV remaining=10"
20260514_151726,1,1,EV,522.227,R0,DEPART_TO_NEXT_PICKUP,node15,node27,9,"nextPickup=node9"
20260514_151726,1,1,EV,532.818,R0,DEPART_TO_PICKUP,node9,node68,10,"hops=0"
20260514_151726,1,1,EV,532.818,R0,ARRIVED_AT_PICKUP,node9,node68,10,"toPickupTime=10.6s"
20260514_151726,1,1,EV,536.905,R0,ARRIVED_AT_DEST,node9,node68,10,"delivLegTime=4.1s"
20260514_151726,1,1,EV,536.905,R0,TASK_COMPLETE,node9,node68,10,"total=14.7s toPickup=10.6s delivery=4.1s return=0.0s"
20260514_151726,1,1,EV,536.905,R0,TASK_CLAIMED,node9,node16,11,"mode=EV remaining=9"
20260514_151726,1,1,EV,536.905,R0,DEPART_TO_NEXT_PICKUP,node9,node68,10,"nextPickup=node9"
20260514_151726,1,1,EV,542.665,R0,DEPART_TO_PICKUP,node9,node16,11,"hops=0"
20260514_151726,1,1,EV,542.665,R0,ARRIVED_AT_PICKUP,node9,node16,11,"toPickupTime=5.8s"
20260514_151726,1,1,EV,553.184,R0,ARRIVED_AT_DEST,node9,node16,11,"delivLegTime=10.5s"
20260514_151726,1,1,EV,553.184,R0,TASK_COMPLETE,node9,node16,11,"total=16.3s toPickup=5.8s delivery=10.5s return=0.0s"
20260514_151726,1,1,EV,553.184,R0,TASK_CLAIMED,node53,node28,12,"mode=EV remaining=8"
20260514_151726,1,1,EV,553.184,R0,DEPART_TO_NEXT_PICKUP,node9,node16,11,"nextPickup=node53"
20260514_151726,1,1,EV,565.209,R0,DEPART_TO_PICKUP,node53,node28,12,"hops=0"
20260514_151726,1,1,EV,565.209,R0,ARRIVED_AT_PICKUP,node53,node28,12,"toPickupTime=12.0s"
20260514_151726,1,1,EV,576.478,R0,ARRIVED_AT_DEST,node53,node28,12,"delivLegTime=11.3s"
20260514_151726,1,1,EV,576.478,R0,TASK_COMPLETE,node53,node28,12,"total=23.3s toPickup=12.0s delivery=11.3s return=0.0s"
20260514_151726,1,1,EV,576.478,R0,TASK_CLAIMED,node9,node61,13,"mode=EV remaining=7"
20260514_151726,1,1,EV,576.478,R0,DEPART_TO_NEXT_PICKUP,node53,node28,12,"nextPickup=node9"
20260514_151726,1,1,EV,586.038,R0,DEPART_TO_PICKUP,node9,node61,13,"hops=0"
20260514_151726,1,1,EV,586.038,R0,ARRIVED_AT_PICKUP,node9,node61,13,"toPickupTime=9.6s"
20260514_151726,1,1,EV,595.952,R0,ARRIVED_AT_DEST,node9,node61,13,"delivLegTime=9.9s"
20260514_151726,1,1,EV,595.952,R0,TASK_COMPLETE,node9,node61,13,"total=19.5s toPickup=9.6s delivery=9.9s return=0.0s"
20260514_151726,1,1,EV,595.952,R0,TASK_CLAIMED,node53,node27,14,"mode=EV remaining=6"
20260514_151726,1,1,EV,595.952,R0,DEPART_TO_NEXT_PICKUP,node9,node61,13,"nextPickup=node53"
20260514_151726,1,1,EV,602.934,R0,DEPART_TO_PICKUP,node53,node27,14,"hops=0"
20260514_151726,1,1,EV,602.934,R0,ARRIVED_AT_PICKUP,node53,node27,14,"toPickupTime=7.0s"
20260514_151726,1,1,EV,618.014,R0,ARRIVED_AT_DEST,node53,node27,14,"delivLegTime=15.1s"
20260514_151726,1,1,EV,618.014,R0,TASK_COMPLETE,node53,node27,14,"total=22.1s toPickup=7.0s delivery=15.1s return=0.0s"
20260514_151726,1,1,EV,618.014,R0,TASK_CLAIMED,node9,node22,15,"mode=EV remaining=5"
20260514_151726,1,1,EV,618.014,R0,DEPART_TO_NEXT_PICKUP,node53,node27,14,"nextPickup=node9"
20260514_151726,1,1,EV,628.837,R0,DEPART_TO_PICKUP,node9,node22,15,"hops=0"
20260514_151726,1,1,EV,628.837,R0,ARRIVED_AT_PICKUP,node9,node22,15,"toPickupTime=10.8s"
20260514_151726,1,1,EV,636.940,R0,ARRIVED_AT_DEST,node9,node22,15,"delivLegTime=8.1s"
20260514_151726,1,1,EV,636.940,R0,TASK_COMPLETE,node9,node22,15,"total=18.9s toPickup=10.8s delivery=8.1s return=0.0s"
20260514_151726,1,1,EV,636.940,R0,TASK_CLAIMED,node9,node35,16,"mode=EV remaining=4"
20260514_151726,1,1,EV,636.940,R0,DEPART_TO_NEXT_PICKUP,node9,node22,15,"nextPickup=node9"
20260514_151726,1,1,EV,646.700,R0,DEPART_TO_PICKUP,node9,node35,16,"hops=0"
20260514_151726,1,1,EV,646.700,R0,ARRIVED_AT_PICKUP,node9,node35,16,"toPickupTime=9.8s"
20260514_151726,1,1,EV,660.323,R0,ARRIVED_AT_DEST,node9,node35,16,"delivLegTime=13.6s"
20260514_151726,1,1,EV,660.323,R0,TASK_COMPLETE,node9,node35,16,"total=23.4s toPickup=9.8s delivery=13.6s return=0.0s"
20260514_151726,1,1,EV,660.323,R0,TASK_CLAIMED,node53,node15,17,"mode=EV remaining=3"
20260514_151726,1,1,EV,660.323,R0,DEPART_TO_NEXT_PICKUP,node9,node35,16,"nextPickup=node53"
20260514_151726,1,1,EV,666.310,R0,DEPART_TO_PICKUP,node53,node15,17,"hops=0"
20260514_151726,1,1,EV,666.310,R0,ARRIVED_AT_PICKUP,node53,node15,17,"toPickupTime=6.0s"
20260514_151726,1,1,EV,677.567,R0,ARRIVED_AT_DEST,node53,node15,17,"delivLegTime=11.3s"
20260514_151726,1,1,EV,677.567,R0,TASK_COMPLETE,node53,node15,17,"total=17.2s toPickup=6.0s delivery=11.3s return=0.0s"
20260514_151726,1,1,EV,677.567,R0,TASK_CLAIMED,node6,node37,18,"mode=EV remaining=2"
20260514_151726,1,1,EV,677.567,R0,DEPART_TO_NEXT_PICKUP,node53,node15,17,"nextPickup=node6"
20260514_151726,1,1,EV,687.217,R0,DEPART_TO_PICKUP,node6,node37,18,"hops=0"
20260514_151726,1,1,EV,687.217,R0,ARRIVED_AT_PICKUP,node6,node37,18,"toPickupTime=9.7s"
20260514_151726,1,1,EV,699.556,R0,ARRIVED_AT_DEST,node6,node37,18,"delivLegTime=12.3s"
20260514_151726,1,1,EV,699.556,R0,TASK_COMPLETE,node6,node37,18,"total=22.0s toPickup=9.7s delivery=12.3s return=0.0s"
20260514_151726,1,1,EV,699.556,R0,TASK_CLAIMED,node6,node47,19,"mode=EV remaining=1"
20260514_151726,1,1,EV,699.556,R0,DEPART_TO_NEXT_PICKUP,node6,node37,18,"nextPickup=node6"
