runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151340,0,0,SSP,51.570,R0,TASK_CLAIMED,node13,node44,4,"mode=SSP remaining=16"
20260514_151340,0,0,SSP,51.570,R0,DEPART_TO_NEXT_PICKUP,node44,node22,3,"nextPickup=node13"
20260514_151340,0,0,SSP,62.061,R0,DEPART_TO_PICKUP,node13,node44,4,"hops=0"
20260514_151340,0,0,SSP,62.061,R0,ARRIVED_AT_PICKUP,node13,node44,4,"toPickupTime=10.5s"
20260514_151340,0,0,SSP,69.199,R0,ARRIVED_AT_DEST,node13,node44,4,"delivLegTime=7.1s"
20260514_151340,0,0,SSP,69.199,R0,TASK_COMPLETE,node13,node44,4,"total=17.6s toPickup=10.5s delivery=7.1s return=0.0s"
20260514_151340,0,0,SSP,69.199,R0,TASK_CLAIMED,node44,node31,5,"mode=SSP remaining=15"
20260514_151340,0,0,SSP,69.199,R0,DEPART_TO_NEXT_PICKUP,node13,node44,4,"nextPickup=node44"
20260514_151340,0,0,SSP,69.199,R0,DEPART_TO_PICKUP,node44,node31,5,"hops=0"
20260514_151340,0,0,SSP,69.199,R0,ARRIVED_AT_PICKUP,node44,node31,5,"toPickupTime=0.0s"
20260514_151340,0,0,SSP,93.301,R0,ARRIVED_AT_DEST,node44,node31,5,"delivLegTime=24.1s"
20260514_151340,0,0,SSP,93.301,R0,TASK_COMPLETE,node44,node31,5,"total=24.1s toPickup=0.0s delivery=24.1s return=0.0s"
20260514_151340,0,0,SSP,93.301,R0,TASK_CLAIMED,node34,node64,6,"mode=SSP remaining=14"
20260514_151340,0,0,SSP,93.301,R0,DEPART_TO_NEXT_PICKUP,node44,node31,5,"nextPickup=node34"
20260514_151340,0,0,SSP,98.952,R0,DEPART_TO_PICKUP,node34,node64,6,"hops=0"
20260514_151340,0,0,SSP,98.952,R0,ARRIVED_AT_PICKUP,node34,node64,6,"toPickupTime=5.7s"
20260514_151340,0,0,SSP,113.604,R0,ARRIVED_AT_DEST,node34,node64,6,"delivLegTime=14.7s"
20260514_151340,0,0,SSP,113.604,R0,TASK_COMPLETE,node34,node64,6,"total=20.3s toPickup=5.7s delivery=14.7s return=0.0s"
20260514_151340,0,0,SSP,113.604,R0,TASK_CLAIMED,node13,node67,7,"mode=SSP remaining=13"
20260514_151340,0,0,SSP,113.604,R0,DEPART_TO_NEXT_PICKUP,node34,node64,6,"nextPickup=node13"
20260514_151340,0,0,SSP,115.295,R0,DEPART_TO_PICKUP,node13,node67,7,"hops=0"
20260514_151340,0,0,SSP,115.295,R0,ARRIVED_AT_PICKUP,node13,node67,7,"toPickupTime=1.7s"
20260514_151340,0,0,SSP,127.206,R0,ARRIVED_AT_DEST,node13,node67,7,"delivLegTime=11.9s"
20260514_151340,0,0,SSP,127.206,R0,TASK_COMPLETE,node13,node67,7,"total=13.6s toPickup=1.7s delivery=11.9s return=0.0s"
20260514_151340,0,0,SSP,127.206,R0,TASK_CLAIMED,node4,node28,8,"mode=SSP remaining=12"
20260514_151340,0,0,SSP,127.206,R0,DEPART_TO_NEXT_PICKUP,node13,node67,7,"nextPickup=node4"
20260514_151340,0,0,SSP,133.155,R0,DEPART_TO_PICKUP,node4,node28,8,"hops=0"
20260514_151340,0,0,SSP,133.155,R0,ARRIVED_AT_PICKUP,node4,node28,8,"toPickupTime=5.9s"
20260514_151340,0,0,SSP,139.006,R0,ARRIVED_AT_DEST,node4,node28,8,"delivLegTime=5.9s"
20260514_151340,0,0,SSP,139.006,R0,TASK_COMPLETE,node4,node28,8,"total=11.8s toPickup=5.9s delivery=5.9s return=0.0s"
20260514_151340,0,0,SSP,139.006,R0,TASK_CLAIMED,node4,node58,9,"mode=SSP remaining=11"
20260514_151340,0,0,SSP,139.006,R0,DEPART_TO_NEXT_PICKUP,node4,node28,8,"nextPickup=node4"
20260514_151340,0,0,SSP,145.890,R0,DEPART_TO_PICKUP,node4,node58,9,"hops=0"
20260514_151340,0,0,SSP,145.890,R0,ARRIVED_AT_PICKUP,node4,node58,9,"toPickupTime=6.9s"
20260514_151340,0,0,SSP,147.152,R0,ARRIVED_AT_DEST,node4,node58,9,"delivLegTime=1.3s"
20260514_151340,0,0,SSP,147.152,R0,TASK_COMPLETE,node4,node58,9,"total=8.1s toPickup=6.9s delivery=1.3s return=0.0s"
20260514_151340,0,0,SSP,147.152,R0,TASK_CLAIMED,node4,node68,10,"mode=SSP remaining=10"
20260514_151340,0,0,SSP,147.152,R0,DEPART_TO_NEXT_PICKUP,node4,node58,9,"nextPickup=node4"
20260514_151340,0,0,SSP,149.856,R0,DEPART_TO_PICKUP,node4,node68,10,"hops=0"
20260514_151340,0,0,SSP,149.856,R0,ARRIVED_AT_PICKUP,node4,node68,10,"toPickupTime=2.7s"
20260514_151340,0,0,SSP,154.254,R0,ARRIVED_AT_DEST,node4,node68,10,"delivLegTime=4.4s"
20260514_151340,0,0,SSP,154.254,R0,TASK_COMPLETE,node4,node68,10,"total=7.1s toPickup=2.7s delivery=4.4s return=0.0s"
20260514_151340,0,0,SSP,154.254,R0,TASK_CLAIMED,node4,node65,11,"mode=SSP remaining=9"
20260514_151340,0,0,SSP,154.254,R0,DEPART_TO_NEXT_PICKUP,node4,node68,10,"nextPickup=node4"
20260514_151340,0,0,SSP,159.612,R0,DEPART_TO_PICKUP,node4,node65,11,"hops=0"
20260514_151340,0,0,SSP,159.612,R0,ARRIVED_AT_PICKUP,node4,node65,11,"toPickupTime=5.4s"
20260514_151340,0,0,SSP,162.194,R0,ARRIVED_AT_DEST,node4,node65,11,"delivLegTime=2.6s"
20260514_151340,0,0,SSP,162.194,R0,TASK_COMPLETE,node4,node65,11,"total=7.9s toPickup=5.4s delivery=2.6s return=0.0s"
20260514_151340,0,0,SSP,162.194,R0,TASK_CLAIMED,node13,node67,12,"mode=SSP remaining=8"
20260514_151340,0,0,SSP,162.194,R0,DEPART_TO_NEXT_PICKUP,node4,node65,11,"nextPickup=node13"
20260514_151340,0,0,SSP,175.354,R0,DEPART_TO_PICKUP,node13,node67,12,"hops=0"
20260514_151340,0,0,SSP,175.354,R0,ARRIVED_AT_PICKUP,node13,node67,12,"toPickupTime=13.2s"
20260514_151340,0,0,SSP,188.124,R0,ARRIVED_AT_DEST,node13,node67,12,"delivLegTime=12.8s"
20260514_151340,0,0,SSP,188.124,R0,TASK_COMPLETE,node13,node67,12,"total=25.9s toPickup=13.2s delivery=12.8s return=0.0s"
20260514_151340,0,0,SSP,188.124,R0,TASK_CLAIMED,node34,node30,13,"mode=SSP remaining=7"
20260514_151340,0,0,SSP,188.124,R0,DEPART_TO_NEXT_PICKUP,node13,node67,12,"nextPickup=node34"
20260514_151340,0,0,SSP,201.379,R0,DEPART_TO_PICKUP,node34,node30,13,"hops=0"
20260514_151340,0,0,SSP,201.379,R0,ARRIVED_AT_PICKUP,node34,node30,13,"toPickupTime=13.3s"
20260514_151340,0,0,SSP,210.432,R0,ARRIVED_AT_DEST,node34,node30,13,"delivLegTime=9.1s"
20260514_151340,0,0,SSP,210.432,R0,TASK_COMPLETE,node34,node30,13,"total=22.3s toPickup=13.3s delivery=9.1s return=0.0s"
20260514_151340,0,0,SSP,210.432,R0,TASK_CLAIMED,node34,node58,14,"mode=SSP remaining=6"
20260514_151340,0,0,SSP,210.432,R0,DEPART_TO_NEXT_PICKUP,node34,node30,13,"nextPickup=node34"
20260514_151340,0,0,SSP,218.324,R0,DEPART_TO_PICKUP,node34,node58,14,"hops=0"
20260514_151340,0,0,SSP,218.324,R0,ARRIVED_AT_PICKUP,node34,node58,14,"toPickupTime=7.9s"
20260514_151340,0,0,SSP,231.512,R0,ARRIVED_AT_DEST,node34,node58,14,"delivLegTime=13.2s"
20260514_151340,0,0,SSP,231.512,R0,TASK_COMPLETE,node34,node58,14,"total=21.1s toPickup=7.9s delivery=13.2s return=0.0s"
20260514_151340,0,0,SSP,231.512,R0,TASK_CLAIMED,node13,node43,15,"mode=SSP remaining=5"
20260514_151340,0,0,SSP,231.512,R0,DEPART_TO_NEXT_PICKUP,node34,node58,14,"nextPickup=node13"
20260514_151340,0,0,SSP,243.144,R0,DEPART_TO_PICKUP,node13,node43,15,"hops=0"
20260514_151340,0,0,SSP,243.144,R0,ARRIVED_AT_PICKUP,node13,node43,15,"toPickupTime=11.6s"
20260514_151340,0,0,SSP,248.964,R0,ARRIVED_AT_DEST,node13,node43,15,"delivLegTime=5.8s"
20260514_151340,0,0,SSP,248.964,R0,TASK_COMPLETE,node13,node43,15,"total=17.5s toPickup=11.6s delivery=5.8s return=0.0s"
20260514_151340,0,0,SSP,248.964,R0,TASK_CLAIMED,node13,node58,16,"mode=SSP remaining=4"
20260514_151340,0,0,SSP,248.964,R0,DEPART_TO_NEXT_PICKUP,node13,node43,15,"nextPickup=node13"
20260514_151340,0,0,SSP,255.443,R0,DEPART_TO_PICKUP,node13,node58,16,"hops=0"
20260514_151340,0,0,SSP,255.443,R0,ARRIVED_AT_PICKUP,node13,node58,16,"toPickupTime=6.5s"
20260514_151340,0,0,SSP,264.882,R0,ARRIVED_AT_DEST,node13,node58,16,"delivLegTime=9.4s"
20260514_151340,0,0,SSP,264.882,R0,TASK_COMPLETE,node13,node58,16,"total=15.9s toPickup=6.5s delivery=9.4s return=0.0s"
20260514_151340,0,0,SSP,264.882,R0,TASK_CLAIMED,node34,node73,17,"mode=SSP remaining=3"
20260514_151340,0,0,SSP,264.882,R0,DEPART_TO_NEXT_PICKUP,node13,node58,16,"nextPickup=node34"
20260514_151340,0,0,SSP,276.742,R0,DEPART_TO_PICKUP,node34,node73,17,"hops=0"
20260514_151340,0,0,SSP,276.742,R0,ARRIVED_AT_PICKUP,node34,node73,17,"toPickupTime=11.9s"
20260514_151340,0,0,SSP,293.541,R0,ARRIVED_AT_DEST,node34,node73,17,"delivLegTime=16.8s"
20260514_151340,0,0,SSP,293.541,R0,TASK_COMPLETE,node34,node73,17,"total=28.7s toPickup=11.9s delivery=16.8s return=0.0s"
20260514_151340,0,0,SSP,293.541,R0,TASK_CLAIMED,node34,node29,18,"mode=SSP remaining=2"
20260514_151340,0,0,SSP,293.541,R0,DEPART_TO_NEXT_PICKUP,node34,node73,17,"nextPickup=node34"
20260514_151340,0,0,SSP,313.386,R0,DEPART_TO_PICKUP,node34,node29,18,"hops=0"
20260514_151340,0,0,SSP,313.386,R0,ARRIVED_AT_PICKUP,node34,node29,18,"toPickupTime=19.8s"
20260514_151340,0,0,SSP,323.436,R0,ARRIVED_AT_DEST,node34,node29,18,"delivLegTime=10.1s"
20260514_151340,0,0,SSP,323.436,R0,TASK_COMPLETE,node34,node29,18,"total=29.9s toPickup=19.8s delivery=10.1s return=0.0s"
20260514_151340,0,0,SSP,323.436,R0,TASK_CLAIMED,node34,node10,19,"mode=SSP remaining=1"
20260514_151340,0,0,SSP,323.436,R0,DEPART_TO_NEXT_PICKUP,node34,node29,18,"nextPickup=node34"
20260514_151340,0,0,SSP,331.917,R0,DEPART_TO_PICKUP,node34,node10,19,"hops=0"
20260514_151340,0,0,SSP,331.917,R0,ARRIVED_AT_PICKUP,node34,node10,19,"toPickupTime=8.5s"
20260514_151340,0,0,SSP,350.547,R0,ARRIVED_AT_DEST,node34,node10,19,"delivLegTime=18.6s"
20260514_151340,0,0,SSP,350.547,R0,TASK_COMPLETE,node34,node10,19,"total=27.1s toPickup=8.5s delivery=18.6s return=0.0s"
20260514_151340,0,0,SSP,350.547,R0,TASK_CLAIMED,node34,node9,20,"mode=SSP remaining=0"
20260514_151340,0,0,SSP,350.547,R0,DEPART_TO_NEXT_PICKUP,node34,node10,19,"nextPickup=node34"
20260514_151340,0,0,SSP,367.093,R0,DEPART_TO_PICKUP,node34,node9,20,"hops=0"
20260514_151340,0,0,SSP,367.093,R0,ARRIVED_AT_PICKUP,node34,node9,20,"toPickupTime=16.5s"
20260514_151340,0,0,SSP,384.847,R0,ARRIVED_AT_DEST,node34,node9,20,"delivLegTime=17.8s"
20260514_151340,0,0,SSP,384.847,R0,TASK_COMPLETE,node34,node9,20,"total=34.3s toPickup=16.5s delivery=17.8s return=0.0s"
20260514_151340,0,0,SSP,384.847,R0,DEPART_TO_NEXT_PICKUP,node34,node9,20,"NO_MORE_TASKS"
20260514_151340,0,0,SSP,385.000,sys,PHASE_END,-,-,-,"makespan=385.00s deliveries=20 avgTask=19.24s"
20260514_151340,1,1,EV,385.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151340,1,1,EV,385.000,R0,TASK_CLAIMED,node34,node68,1,"mode=EV remaining=19"
20260514_151340,1,1,EV,385.000,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=3"
20260514_151340,1,1,EV,386.400,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260514_151340,1,1,EV,387.876,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260514_151340,1,1,EV,387.876,R0,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=2.9s"
20260514_151340,1,1,EV,401.993,R0,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=14.1s"
20260514_151340,1,1,EV,401.993,R0,TASK_COMPLETE,node34,node68,1,"total=17.0s toPickup=2.9s delivery=14.1s return=0.0s"
20260514_151340,1,1,EV,401.993,R0,TASK_CLAIMED,node4,node49,2,"mode=EV remaining=18"
20260514_151340,1,1,EV,401.993,R0,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260514_151340,1,1,EV,407.282,R0,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260514_151340,1,1,EV,407.282,R0,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=5.3s"
20260514_151340,1,1,EV,416.223,R0,ARRIVED_AT_DEST,node4,node49,2,"delivLegTime=8.9s"
20260514_151340,1,1,EV,416.223,R0,TASK_COMPLETE,node4,node49,2,"total=14.2s toPickup=5.3s delivery=8.9s return=0.0s"
20260514_151340,1,1,EV,416.223,R0,TASK_CLAIMED,node44,node22,3,"mode=EV remaining=17"
20260514_151340,1,1,EV,416.223,R0,DEPART_TO_NEXT_PICKUP,node4,node49,2,"nextPickup=node44"
20260514_151340,1,1,EV,423.646,R0,DEPART_TO_PICKUP,node44,node22,3,"hops=0"
20260514_151340,1,1,EV,423.646,R0,ARRIVED_AT_PICKUP,node44,node22,3,"toPickupTime=7.4s"
20260514_151340,1,1,EV,435.991,R0,ARRIVED_AT_DEST,node44,node22,3,"delivLegTime=12.3s"
20260514_151340,1,1,EV,435.991,R0,TASK_COMPLETE,node44,node22,3,"total=19.8s toPickup=7.4s delivery=12.3s return=0.0s"
20260514_151340,1,1,EV,435.991,R0,TASK_CLAIMED,node13,node44,4,"mode=EV remaining=16"
20260514_151340,1,1,EV,435.991,R0,DEPART_TO_NEXT_PICKUP,node44,node22,3,"nextPickup=node13"
20260514_151340,1,1,EV,445.616,R0,DEPART_TO_PICKUP,node13,node44,4,"hops=0"
20260514_151340,1,1,EV,445.616,R0,ARRIVED_AT_PICKUP,node13,node44,4,"toPickupTime=9.6s"
20260514_151340,1,1,EV,452.533,R0,ARRIVED_AT_DEST,node13,node44,4,"delivLegTime=6.9s"
20260514_151340,1,1,EV,452.533,R0,TASK_COMPLETE,node13,node44,4,"total=16.5s toPickup=9.6s delivery=6.9s return=0.0s"
20260514_151340,1,1,EV,452.533,R0,TASK_CLAIMED,node44,node31,5,"mode=EV remaining=15"
20260514_151340,1,1,EV,452.533,R0,DEPART_TO_NEXT_PICKUP,node13,node44,4,"nextPickup=node44"
20260514_151340,1,1,EV,452.533,R0,DEPART_TO_PICKUP,node44,node31,5,"hops=0"
20260514_151340,1,1,EV,452.533,R0,ARRIVED_AT_PICKUP,node44,node31,5,"toPickupTime=0.0s"
20260514_151340,1,1,EV,470.158,R0,ARRIVED_AT_DEST,node44,node31,5,"delivLegTime=17.6s"
20260514_151340,1,1,EV,470.158,R0,TASK_COMPLETE,node44,node31,5,"total=17.6s toPickup=0.0s delivery=17.6s return=0.0s"
20260514_151340,1,1,EV,470.158,R0,TASK_CLAIMED,node34,node64,6,"mode=EV remaining=14"
20260514_151340,1,1,EV,470.158,R0,DEPART_TO_NEXT_PICKUP,node44,node31,5,"nextPickup=node34"
20260514_151340,1,1,EV,476.596,R0,DEPART_TO_PICKUP,node34,node64,6,"hops=0"
20260514_151340,1,1,EV,476.596,R0,ARRIVED_AT_PICKUP,node34,node64,6,"toPickupTime=6.4s"
20260514_151340,1,1,EV,488.644,R0,ARRIVED_AT_DEST,node34,node64,6,"delivLegTime=12.0s"
20260514_151340,1,1,EV,488.644,R0,TASK_COMPLETE,node34,node64,6,"total=18.5s toPickup=6.4s delivery=12.0s return=0.0s"
20260514_151340,1,1,EV,488.644,R0,TASK_CLAIMED,node13,node67,7,"mode=EV remaining=13"
20260514_151340,1,1,EV,488.644,R0,DEPART_TO_NEXT_PICKUP,node34,node64,6,"nextPickup=node13"
20260514_151340,1,1,EV,490.565,R0,DEPART_TO_PICKUP,node13,node67,7,"hops=0"
20260514_151340,1,1,EV,490.565,R0,ARRIVED_AT_PICKUP,node13,node67,7,"toPickupTime=1.9s"
20260514_151340,1,1,EV,503.998,R0,ARRIVED_AT_DEST,node13,node67,7,"delivLegTime=13.4s"
20260514_151340,1,1,EV,503.998,R0,TASK_COMPLETE,node13,node67,7,"total=15.4s toPickup=1.9s delivery=13.4s return=0.0s"
20260514_151340,1,1,EV,503.998,R0,TASK_CLAIMED,node4,node28,8,"mode=EV remaining=12"
20260514_151340,1,1,EV,503.998,R0,DEPART_TO_NEXT_PICKUP,node13,node67,7,"nextPickup=node4"
20260514_151340,1,1,EV,509.832,R0,DEPART_TO_PICKUP,node4,node28,8,"hops=0"
20260514_151340,1,1,EV,509.832,R0,ARRIVED_AT_PICKUP,node4,node28,8,"toPickupTime=5.8s"
20260514_151340,1,1,EV,515.953,R0,ARRIVED_AT_DEST,node4,node28,8,"delivLegTime=6.1s"
20260514_151340,1,1,EV,515.953,R0,TASK_COMPLETE,node4,node28,8,"total=12.0s toPickup=5.8s delivery=6.1s return=0.0s"
20260514_151340,1,1,EV,515.953,R0,TASK_CLAIMED,node4,node58,9,"mode=EV remaining=11"
20260514_151340,1,1,EV,515.953,R0,DEPART_TO_NEXT_PICKUP,node4,node28,8,"nextPickup=node4"
20260514_151340,1,1,EV,523.378,R0,DEPART_TO_PICKUP,node4,node58,9,"hops=0"
20260514_151340,1,1,EV,523.378,R0,ARRIVED_AT_PICKUP,node4,node58,9,"toPickupTime=7.4s"
20260514_151340,1,1,EV,525.181,R0,ARRIVED_AT_DEST,node4,node58,9,"delivLegTime=1.8s"
20260514_151340,1,1,EV,525.181,R0,TASK_COMPLETE,node4,node58,9,"total=9.2s toPickup=7.4s delivery=1.8s return=0.0s"
20260514_151340,1,1,EV,525.181,R0,TASK_CLAIMED,node4,node68,10,"mode=EV remaining=10"
20260514_151340,1,1,EV,525.181,R0,DEPART_TO_NEXT_PICKUP,node4,node58,9,"nextPickup=node4"
20260514_151340,1,1,EV,527.615,R0,DEPART_TO_PICKUP,node4,node68,10,"hops=0"
20260514_151340,1,1,EV,527.615,R0,ARRIVED_AT_PICKUP,node4,node68,10,"toPickupTime=2.4s"
20260514_151340,1,1,EV,533.107,R0,ARRIVED_AT_DEST,node4,node68,10,"delivLegTime=5.5s"
20260514_151340,1,1,EV,533.107,R0,TASK_COMPLETE,node4,node68,10,"total=7.9s toPickup=2.4s delivery=5.5s return=0.0s"
20260514_151340,1,1,EV,533.107,R0,TASK_CLAIMED,node4,node65,11,"mode=EV remaining=9"
20260514_151340,1,1,EV,533.107,R0,DEPART_TO_NEXT_PICKUP,node4,node68,10,"nextPickup=node4"
20260514_151340,1,1,EV,538.735,R0,DEPART_TO_PICKUP,node4,node65,11,"hops=0"
20260514_151340,1,1,EV,538.735,R0,ARRIVED_AT_PICKUP,node4,node65,11,"toPickupTime=5.6s"
20260514_151340,1,1,EV,541.317,R0,ARRIVED_AT_DEST,node4,node65,11,"delivLegTime=2.6s"
20260514_151340,1,1,EV,541.317,R0,TASK_COMPLETE,node4,node65,11,"total=8.2s toPickup=5.6s delivery=2.6s return=0.0s"
20260514_151340,1,1,EV,541.317,R0,TASK_CLAIMED,node13,node67,12,"mode=EV remaining=8"
20260514_151340,1,1,EV,541.317,R0,DEPART_TO_NEXT_PICKUP,node4,node65,11,"nextPickup=node13"
20260514_151340,1,1,EV,553.477,R0,DEPART_TO_PICKUP,node13,node67,12,"hops=0"
20260514_151340,1,1,EV,553.477,R0,ARRIVED_AT_PICKUP,node13,node67,12,"toPickupTime=12.2s"
20260514_151340,1,1,EV,567.287,R0,ARRIVED_AT_DEST,node13,node67,12,"delivLegTime=13.8s"
20260514_151340,1,1,EV,567.287,R0,TASK_COMPLETE,node13,node67,12,"total=26.0s toPickup=12.2s delivery=13.8s return=0.0s"
20260514_151340,1,1,EV,567.287,R0,TASK_CLAIMED,node34,node30,13,"mode=EV remaining=7"
20260514_151340,1,1,EV,567.287,R0,DEPART_TO_NEXT_PICKUP,node13,node67,12,"nextPickup=node34"
20260514_151340,1,1,EV,579.061,R0,DEPART_TO_PICKUP,node34,node30,13,"hops=0"
20260514_151340,1,1,EV,579.061,R0,ARRIVED_AT_PICKUP,node34,node30,13,"toPickupTime=11.8s"
20260514_151340,1,1,EV,588.007,R0,ARRIVED_AT_DEST,node34,node30,13,"delivLegTime=8.9s"
20260514_151340,1,1,EV,588.007,R0,TASK_COMPLETE,node34,node30,13,"total=20.7s toPickup=11.8s delivery=8.9s return=0.0s"
20260514_151340,1,1,EV,588.007,R0,TASK_CLAIMED,node34,node58,14,"mode=EV remaining=6"
20260514_151340,1,1,EV,588.007,R0,DEPART_TO_NEXT_PICKUP,node34,node30,13,"nextPickup=node34"
20260514_151340,1,1,EV,595.177,R0,DEPART_TO_PICKUP,node34,node58,14,"hops=0"
20260514_151340,1,1,EV,595.177,R0,ARRIVED_AT_PICKUP,node34,node58,14,"toPickupTime=7.2s"
20260514_151340,1,1,EV,604.695,R0,ARRIVED_AT_DEST,node34,node58,14,"delivLegTime=9.5s"
20260514_151340,1,1,EV,604.695,R0,TASK_COMPLETE,node34,node58,14,"total=16.7s toPickup=7.2s delivery=9.5s return=0.0s"
20260514_151340,1,1,EV,604.695,R0,TASK_CLAIMED,node13,node43,15,"mode=EV remaining=5"
20260514_151340,1,1,EV,604.695,R0,DEPART_TO_NEXT_PICKUP,node34,node58,14,"nextPickup=node13"
20260514_151340,1,1,EV,615.580,R0,DEPART_TO_PICKUP,node13,node43,15,"hops=0"
20260514_151340,1,1,EV,615.580,R0,ARRIVED_AT_PICKUP,node13,node43,15,"toPickupTime=10.9s"
20260514_151340,1,1,EV,621.842,R0,ARRIVED_AT_DEST,node13,node43,15,"delivLegTime=6.3s"
20260514_151340,1,1,EV,621.842,R0,TASK_COMPLETE,node13,node43,15,"total=17.1s toPickup=10.9s delivery=6.3s return=0.0s"
20260514_151340,1,1,EV,621.842,R0,TASK_CLAIMED,node13,node58,16,"mode=EV remaining=4"
20260514_151340,1,1,EV,621.842,R0,DEPART_TO_NEXT_PICKUP,node13,node43,15,"nextPickup=node13"
20260514_151340,1,1,EV,628.552,R0,DEPART_TO_PICKUP,node13,node58,16,"hops=0"
20260514_151340,1,1,EV,628.552,R0,ARRIVED_AT_PICKUP,node13,node58,16,"toPickupTime=6.7s"
20260514_151340,1,1,EV,636.850,R0,ARRIVED_AT_DEST,node13,node58,16,"delivLegTime=8.3s"
20260514_151340,1,1,EV,636.850,R0,TASK_COMPLETE,node13,node58,16,"total=15.0s toPickup=6.7s delivery=8.3s return=0.0s"
20260514_151340,1,1,EV,636.850,R0,TASK_CLAIMED,node34,node73,17,"mode=EV remaining=3"
20260514_151340,1,1,EV,636.850,R0,DEPART_TO_NEXT_PICKUP,node13,node58,16,"nextPickup=node34"
20260514_151340,1,1,EV,648.148,R0,DEPART_TO_PICKUP,node34,node73,17,"hops=0"
20260514_151340,1,1,EV,648.148,R0,ARRIVED_AT_PICKUP,node34,node73,17,"toPickupTime=11.3s"
20260514_151340,1,1,EV,665.367,R0,ARRIVED_AT_DEST,node34,node73,17,"delivLegTime=17.2s"
20260514_151340,1,1,EV,665.367,R0,TASK_COMPLETE,node34,node73,17,"total=28.5s toPickup=11.3s delivery=17.2s return=0.0s"
20260514_151340,1,1,EV,665.367,R0,TASK_CLAIMED,node34,node29,18,"mode=EV remaining=2"
20260514_151340,1,1,EV,665.367,R0,DEPART_TO_NEXT_PICKUP,node34,node73,17,"nextPickup=node34"
20260514_151340,1,1,EV,683.481,R0,DEPART_TO_PICKUP,node34,node29,18,"hops=0"
20260514_151340,1,1,EV,683.481,R0,ARRIVED_AT_PICKUP,node34,node29,18,"toPickupTime=18.1s"
20260514_151340,1,1,EV,694.551,R0,ARRIVED_AT_DEST,node34,node29,18,"delivLegTime=11.1s"
20260514_151340,1,1,EV,694.551,R0,TASK_COMPLETE,node34,node29,18,"total=29.2s toPickup=18.1s delivery=11.1s return=0.0s"
20260514_151340,1,1,EV,694.551,R0,TASK_CLAIMED,node34,node10,19,"mode=EV remaining=1"
20260514_151340,1,1,EV,694.551,R0,DEPART_TO_NEXT_PICKUP,node34,node29,18,"nextPickup=node34"
20260514_151340,1,1,EV,703.593,R0,DEPART_TO_PICKUP,node34,node10,19,"hops=0"
