runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151221,2,2,EA,1998.494,R0,DEPART_TO_NEXT_PICKUP,node52,node38,1,"nextPickup=node38"
20260514_151221,2,2,EA,1998.494,R0,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260514_151221,2,2,EA,1998.494,R0,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=0.0s"
20260514_151221,2,2,EA,2000.682,R4,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=4.6s"
20260514_151221,2,2,EA,2000.682,R4,TASK_COMPLETE,node9,node8,1,"total=12.7s toPickup=8.1s delivery=4.6s return=0.0s"
20260514_151221,2,2,EA,2000.682,R4,TASK_CLAIMED,node52,node49,2,"mode=EA remaining=10"
20260514_151221,2,2,EA,2000.682,R4,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node52"
20260514_151221,2,2,EA,2001.608,R1,ARRIVED_AT_DEST,node9,node12,2,"delivLegTime=4.2s"
20260514_151221,2,2,EA,2001.608,R1,TASK_COMPLETE,node9,node12,2,"total=8.2s toPickup=4.0s delivery=4.2s return=0.0s"
20260514_151221,2,2,EA,2001.608,R1,TASK_CLAIMED,node52,node58,3,"mode=EA remaining=9"
20260514_151221,2,2,EA,2001.608,R1,DEPART_TO_NEXT_PICKUP,node9,node12,2,"nextPickup=node52"
20260514_151221,2,2,EA,2002.951,R0,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=4.5s"
20260514_151221,2,2,EA,2002.951,R0,TASK_COMPLETE,node38,node48,2,"total=4.5s toPickup=0.0s delivery=4.5s return=0.0s"
20260514_151221,2,2,EA,2002.951,R0,TASK_CLAIMED,node38,node7,3,"mode=EA remaining=8"
20260514_151221,2,2,EA,2002.951,R0,DEPART_TO_NEXT_PICKUP,node38,node48,2,"nextPickup=node38"
20260514_151221,2,2,EA,2007.408,R0,DEPART_TO_PICKUP,node38,node7,3,"hops=0"
20260514_151221,2,2,EA,2007.408,R0,ARRIVED_AT_PICKUP,node38,node7,3,"toPickupTime=4.5s"
20260514_151221,2,2,EA,2008.303,R2,DEPART_TO_PICKUP,node52,node57,2,"hops=0"
20260514_151221,2,2,EA,2008.303,R2,ARRIVED_AT_PICKUP,node52,node57,2,"toPickupTime=12.6s"
20260514_151221,2,2,EA,2009.820,R3,DEPART_TO_PICKUP,node52,node35,2,"hops=0"
20260514_151221,2,2,EA,2009.820,R3,ARRIVED_AT_PICKUP,node52,node35,2,"toPickupTime=12.5s"
20260514_151221,2,2,EA,2011.520,R4,DEPART_TO_PICKUP,node52,node49,2,"hops=0"
20260514_151221,2,2,EA,2011.520,R4,ARRIVED_AT_PICKUP,node52,node49,2,"toPickupTime=10.8s"
20260514_151221,2,2,EA,2012.886,R3,ARRIVED_AT_DEST,node52,node35,2,"delivLegTime=3.1s"
20260514_151221,2,2,EA,2012.886,R3,TASK_COMPLETE,node52,node35,2,"total=15.6s toPickup=12.5s delivery=3.1s return=0.0s"
20260514_151221,2,2,EA,2012.886,R3,TASK_CLAIMED,node52,node13,3,"mode=EA remaining=7"
20260514_151221,2,2,EA,2012.886,R3,DEPART_TO_NEXT_PICKUP,node52,node35,2,"nextPickup=node52"
20260514_151221,2,2,EA,2013.492,R2,ARRIVED_AT_DEST,node52,node57,2,"delivLegTime=5.2s"
20260514_151221,2,2,EA,2013.492,R2,TASK_COMPLETE,node52,node57,2,"total=17.8s toPickup=12.6s delivery=5.2s return=0.0s"
20260514_151221,2,2,EA,2013.492,R2,TASK_CLAIMED,node52,node11,3,"mode=EA remaining=6"
20260514_151221,2,2,EA,2013.492,R2,DEPART_TO_NEXT_PICKUP,node52,node57,2,"nextPickup=node52"
20260514_151221,2,2,EA,2015.015,R4,ARRIVED_AT_DEST,node52,node49,2,"delivLegTime=3.5s"
20260514_151221,2,2,EA,2015.015,R4,TASK_COMPLETE,node52,node49,2,"total=14.3s toPickup=10.8s delivery=3.5s return=0.0s"
20260514_151221,2,2,EA,2015.015,R4,TASK_CLAIMED,node52,node44,3,"mode=EA remaining=5"
20260514_151221,2,2,EA,2015.015,R4,DEPART_TO_NEXT_PICKUP,node52,node49,2,"nextPickup=node52"
20260514_151221,2,2,EA,2016.343,R3,DEPART_TO_PICKUP,node52,node13,3,"hops=0"
20260514_151221,2,2,EA,2016.343,R3,ARRIVED_AT_PICKUP,node52,node13,3,"toPickupTime=3.5s"
20260514_151221,2,2,EA,2017.379,R2,DEPART_TO_PICKUP,node52,node11,3,"hops=0"
20260514_151221,2,2,EA,2017.379,R2,ARRIVED_AT_PICKUP,node52,node11,3,"toPickupTime=3.9s"
20260514_151221,2,2,EA,2017.817,R1,DEPART_TO_PICKUP,node52,node58,3,"hops=0"
20260514_151221,2,2,EA,2017.817,R1,ARRIVED_AT_PICKUP,node52,node58,3,"toPickupTime=16.2s"
20260514_151221,2,2,EA,2018.379,R0,ARRIVED_AT_DEST,node38,node7,3,"delivLegTime=11.0s"
20260514_151221,2,2,EA,2018.379,R0,TASK_COMPLETE,node38,node7,3,"total=15.4s toPickup=4.5s delivery=11.0s return=0.0s"
20260514_151221,2,2,EA,2018.379,R0,TASK_CLAIMED,node9,node61,4,"mode=EA remaining=4"
20260514_151221,2,2,EA,2018.379,R0,DEPART_TO_NEXT_PICKUP,node38,node7,3,"nextPickup=node9"
20260514_151221,2,2,EA,2018.884,R4,DEPART_TO_PICKUP,node52,node44,3,"hops=0"
20260514_151221,2,2,EA,2018.884,R4,ARRIVED_AT_PICKUP,node52,node44,3,"toPickupTime=3.9s"
20260514_151221,2,2,EA,2023.646,R0,DEPART_TO_PICKUP,node9,node61,4,"hops=0"
20260514_151221,2,2,EA,2023.646,R0,ARRIVED_AT_PICKUP,node9,node61,4,"toPickupTime=5.3s"
20260514_151221,2,2,EA,2025.273,R1,ARRIVED_AT_DEST,node52,node58,3,"delivLegTime=7.5s"
20260514_151221,2,2,EA,2025.273,R1,TASK_COMPLETE,node52,node58,3,"total=23.7s toPickup=16.2s delivery=7.5s return=0.0s"
20260514_151221,2,2,EA,2025.273,R1,TASK_CLAIMED,node38,node69,4,"mode=EA remaining=3"
20260514_151221,2,2,EA,2025.273,R1,DEPART_TO_NEXT_PICKUP,node52,node58,3,"nextPickup=node38"
20260514_151221,2,2,EA,2027.662,R3,ARRIVED_AT_DEST,node52,node13,3,"delivLegTime=11.3s"
20260514_151221,2,2,EA,2027.662,R3,TASK_COMPLETE,node52,node13,3,"total=14.8s toPickup=3.5s delivery=11.3s return=0.0s"
20260514_151221,2,2,EA,2027.662,R3,TASK_CLAIMED,node75,node61,4,"mode=EA remaining=2"
20260514_151221,2,2,EA,2027.662,R3,DEPART_TO_NEXT_PICKUP,node52,node13,3,"nextPickup=node75"
20260514_151221,2,2,EA,2029.764,R4,ARRIVED_AT_DEST,node52,node44,3,"delivLegTime=10.9s"
20260514_151221,2,2,EA,2029.764,R4,TASK_COMPLETE,node52,node44,3,"total=14.7s toPickup=3.9s delivery=10.9s return=0.0s"
20260514_151221,2,2,EA,2029.764,R4,TASK_CLAIMED,node38,node17,4,"mode=EA remaining=1"
20260514_151221,2,2,EA,2029.764,R4,DEPART_TO_NEXT_PICKUP,node52,node44,3,"nextPickup=node38"
20260514_151221,2,2,EA,2032.955,R3,DEPART_TO_PICKUP,node75,node61,4,"hops=0"
20260514_151221,2,2,EA,2032.955,R3,ARRIVED_AT_PICKUP,node75,node61,4,"toPickupTime=5.3s"
20260514_151221,2,2,EA,2033.683,R2,ARRIVED_AT_DEST,node52,node11,3,"delivLegTime=16.3s"
20260514_151221,2,2,EA,2033.683,R2,TASK_COMPLETE,node52,node11,3,"total=20.2s toPickup=3.9s delivery=16.3s return=0.0s"
20260514_151221,2,2,EA,2033.683,R2,TASK_CLAIMED,node9,node34,4,"mode=EA remaining=0"
20260514_151221,2,2,EA,2033.683,R2,DEPART_TO_NEXT_PICKUP,node52,node11,3,"nextPickup=node9"
20260514_151221,2,2,EA,2034.571,R0,ARRIVED_AT_DEST,node9,node61,4,"delivLegTime=10.9s"
20260514_151221,2,2,EA,2034.571,R0,TASK_COMPLETE,node9,node61,4,"total=16.2s toPickup=5.3s delivery=10.9s return=0.0s"
20260514_151221,2,2,EA,2034.571,R0,DEPART_TO_NEXT_PICKUP,node9,node61,4,"NO_MORE_TASKS"
20260514_151221,2,2,EA,2036.532,R1,DEPART_TO_PICKUP,node38,node69,4,"hops=0"
20260514_151221,2,2,EA,2036.532,R1,ARRIVED_AT_PICKUP,node38,node69,4,"toPickupTime=11.3s"
20260514_151221,2,2,EA,2038.174,R2,DEPART_TO_PICKUP,node9,node34,4,"hops=0"
20260514_151221,2,2,EA,2038.174,R2,ARRIVED_AT_PICKUP,node9,node34,4,"toPickupTime=4.5s"
20260514_151221,2,2,EA,2038.978,R4,DEPART_TO_PICKUP,node38,node17,4,"hops=0"
20260514_151221,2,2,EA,2038.978,R4,ARRIVED_AT_PICKUP,node38,node17,4,"toPickupTime=9.2s"
20260514_151221,2,2,EA,2042.911,R3,ARRIVED_AT_DEST,node75,node61,4,"delivLegTime=10.0s"
20260514_151221,2,2,EA,2042.911,R3,TASK_COMPLETE,node75,node61,4,"total=15.2s toPickup=5.3s delivery=10.0s return=0.0s"
20260514_151221,2,2,EA,2042.911,R3,DEPART_TO_NEXT_PICKUP,node75,node61,4,"NO_MORE_TASKS"
20260514_151221,2,2,EA,2052.033,R4,ARRIVED_AT_DEST,node38,node17,4,"delivLegTime=13.1s"
20260514_151221,2,2,EA,2052.033,R4,TASK_COMPLETE,node38,node17,4,"total=22.3s toPickup=9.2s delivery=13.1s return=0.0s"
20260514_151221,2,2,EA,2052.033,R4,DEPART_TO_NEXT_PICKUP,node38,node17,4,"NO_MORE_TASKS"
20260514_151221,2,2,EA,2052.121,R1,ARRIVED_AT_DEST,node38,node69,4,"delivLegTime=15.6s"
20260514_151221,2,2,EA,2052.121,R1,TASK_COMPLETE,node38,node69,4,"total=26.8s toPickup=11.3s delivery=15.6s return=0.0s"
20260514_151221,2,2,EA,2052.121,R1,DEPART_TO_NEXT_PICKUP,node38,node69,4,"NO_MORE_TASKS"
20260514_151221,2,2,EA,2052.699,R2,ARRIVED_AT_DEST,node9,node34,4,"delivLegTime=14.5s"
20260514_151221,2,2,EA,2052.699,R2,TASK_COMPLETE,node9,node34,4,"total=19.0s toPickup=4.5s delivery=14.5s return=0.0s"
20260514_151221,2,2,EA,2052.699,R2,DEPART_TO_NEXT_PICKUP,node9,node34,4,"NO_MORE_TASKS"
20260514_151221,2,2,EA,2053.000,sys,PHASE_END,-,-,-,"makespan=65.00s deliveries=20 avgTask=14.72s"
20260514_151221,0,0,SSP,2053.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_151221,0,0,SSP,2053.000,R5,TASK_CLAIMED,node52,node35,1,"mode=SSP remaining=19"
20260514_151221,0,0,SSP,2053.000,R5,DEPART_TO_PICKUP,node52,node35,1,"hops=1"
20260514_151221,0,0,SSP,2053.000,R5,ARRIVED_AT_PICKUP,node52,node35,1,"toPickupTime=0.0s"
20260514_151221,0,0,SSP,2053.000,R4,TASK_CLAIMED,node9,node8,1,"mode=SSP remaining=18"
20260514_151221,0,0,SSP,2053.000,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=5"
20260514_151221,0,0,SSP,2053.000,R3,TASK_CLAIMED,node75,node10,1,"mode=SSP remaining=17"
20260514_151221,0,0,SSP,2053.000,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=2"
20260514_151221,0,0,SSP,2053.000,R2,TASK_CLAIMED,node75,node72,1,"mode=SSP remaining=16"
20260514_151221,0,0,SSP,2053.000,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=4"
20260514_151221,0,0,SSP,2053.000,R1,TASK_CLAIMED,node9,node61,1,"mode=SSP remaining=15"
20260514_151221,0,0,SSP,2053.000,R1,DEPART_TO_PICKUP,node9,node61,1,"hops=1"
20260514_151221,0,0,SSP,2053.000,R1,ARRIVED_AT_PICKUP,node9,node61,1,"toPickupTime=0.0s"
20260514_151221,0,0,SSP,2053.000,R0,TASK_CLAIMED,node38,node17,1,"mode=SSP remaining=14"
20260514_151221,0,0,SSP,2053.000,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=6"
20260514_151221,0,0,SSP,2053.817,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=3"
20260514_151221,0,0,SSP,2054.240,R5,ARRIVED_AT_DEST,node52,node35,1,"delivLegTime=1.2s"
20260514_151221,0,0,SSP,2054.240,R5,TASK_COMPLETE,node52,node35,1,"total=1.2s toPickup=0.0s delivery=1.2s return=0.0s"
20260514_151221,0,0,SSP,2054.240,R5,TASK_CLAIMED,node52,node44,2,"mode=SSP remaining=13"
20260514_151221,0,0,SSP,2054.240,R5,DEPART_TO_NEXT_PICKUP,node52,node35,1,"nextPickup=node52"
20260514_151221,0,0,SSP,2054.400,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=5"
20260514_151221,0,0,SSP,2054.506,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=4"
20260514_151221,0,0,SSP,2054.521,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=1"
20260514_151221,0,0,SSP,2054.521,R3,ARRIVED_AT_PICKUP,node75,node10,1,"toPickupTime=1.5s"
20260514_151221,0,0,SSP,2055.876,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=4"
20260514_151221,0,0,SSP,2055.884,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260514_151221,0,0,SSP,2056.298,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=3"
20260514_151221,0,0,SSP,2057.167,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260514_151221,0,0,SSP,2057.167,R2,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=4.2s"
20260514_151221,0,0,SSP,2057.572,R5,DEPART_TO_PICKUP,node52,node44,2,"hops=0"
20260514_151221,0,0,SSP,2057.572,R5,ARRIVED_AT_PICKUP,node52,node44,2,"toPickupTime=3.3s"
20260514_151221,0,0,SSP,2058.209,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=3"
20260514_151221,0,0,SSP,2058.271,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=2"
20260514_151221,0,0,SSP,2059.501,R2,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=2.3s"
20260514_151221,0,0,SSP,2059.501,R2,TASK_COMPLETE,node75,node72,1,"total=6.5s toPickup=4.2s delivery=2.3s return=0.0s"
20260514_151221,0,0,SSP,2059.501,R2,TASK_CLAIMED,node75,node61,2,"mode=SSP remaining=12"
20260514_151221,0,0,SSP,2059.501,R2,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node75"
20260514_151221,0,0,SSP,2059.715,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=2"
20260514_151221,0,0,SSP,2061.019,R0,DEPART_TO_PICKUP,node38,node17,1,"hops=1"
20260514_151221,0,0,SSP,2061.019,R0,ARRIVED_AT_PICKUP,node38,node17,1,"toPickupTime=8.0s"
20260514_151221,0,0,SSP,2061.819,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
20260514_151221,0,0,SSP,2061.819,R4,ARRIVED_AT_PICKUP,node9,node8,1,"toPickupTime=8.8s"
20260514_151221,0,0,SSP,2062.240,R1,ARRIVED_AT_DEST,node9,node61,1,"delivLegTime=9.2s"
20260514_151221,0,0,SSP,2062.240,R1,TASK_COMPLETE,node9,node61,1,"total=9.2s toPickup=0.0s delivery=9.2s return=0.0s"
20260514_151221,0,0,SSP,2062.240,R1,TASK_CLAIMED,node52,node38,2,"mode=SSP remaining=11"
20260514_151221,0,0,SSP,2062.240,R1,DEPART_TO_NEXT_PICKUP,node9,node61,1,"nextPickup=node52"
20260514_151221,0,0,SSP,2063.138,R2,DEPART_TO_PICKUP,node75,node61,2,"hops=0"
20260514_151221,0,0,SSP,2063.138,R2,ARRIVED_AT_PICKUP,node75,node61,2,"toPickupTime=3.6s"
20260514_151221,0,0,SSP,2063.342,R3,ARRIVED_AT_DEST,node75,node10,1,"delivLegTime=8.8s"
20260514_151221,0,0,SSP,2063.342,R3,TASK_COMPLETE,node75,node10,1,"total=10.3s toPickup=1.5s delivery=8.8s return=0.0s"
20260514_151221,0,0,SSP,2063.342,R3,TASK_CLAIMED,node9,node12,2,"mode=SSP remaining=10"
20260514_151221,0,0,SSP,2063.342,R3,DEPART_TO_NEXT_PICKUP,node75,node10,1,"nextPickup=node9"
20260514_151221,0,0,SSP,2065.742,R3,DEPART_TO_PICKUP,node9,node12,2,"hops=0"
20260514_151221,0,0,SSP,2065.742,R3,ARRIVED_AT_PICKUP,node9,node12,2,"toPickupTime=2.4s"
20260514_151221,0,0,SSP,2066.919,R5,ARRIVED_AT_DEST,node52,node44,2,"delivLegTime=9.3s"
20260514_151221,0,0,SSP,2066.919,R5,TASK_COMPLETE,node52,node44,2,"total=12.7s toPickup=3.3s delivery=9.3s return=0.0s"
20260514_151221,0,0,SSP,2066.919,R5,TASK_CLAIMED,node38,node69,3,"mode=SSP remaining=9"
20260514_151221,0,0,SSP,2066.919,R5,DEPART_TO_NEXT_PICKUP,node52,node44,2,"nextPickup=node38"
20260514_151221,0,0,SSP,2067.361,R4,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=5.5s"
20260514_151221,0,0,SSP,2067.361,R4,TASK_COMPLETE,node9,node8,1,"total=14.4s toPickup=8.8s delivery=5.5s return=0.0s"
20260514_151221,0,0,SSP,2067.361,R4,TASK_CLAIMED,node9,node34,2,"mode=SSP remaining=8"
20260514_151221,0,0,SSP,2067.361,R4,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node9"
20260514_151221,0,0,SSP,2069.950,R3,ARRIVED_AT_DEST,node9,node12,2,"delivLegTime=4.2s"
20260514_151221,0,0,SSP,2069.950,R3,TASK_COMPLETE,node9,node12,2,"total=6.6s toPickup=2.4s delivery=4.2s return=0.0s"
20260514_151221,0,0,SSP,2069.950,R3,TASK_CLAIMED,node9,node69,3,"mode=SSP remaining=7"
20260514_151221,0,0,SSP,2069.950,R3,DEPART_TO_NEXT_PICKUP,node9,node12,2,"nextPickup=node9"
20260514_151221,0,0,SSP,2070.277,R4,DEPART_TO_PICKUP,node9,node34,2,"hops=0"
20260514_151221,0,0,SSP,2070.277,R4,ARRIVED_AT_PICKUP,node9,node34,2,"toPickupTime=2.9s"
20260514_151221,0,0,SSP,2070.762,R1,DEPART_TO_PICKUP,node52,node38,2,"hops=0"
20260514_151221,0,0,SSP,2070.762,R1,ARRIVED_AT_PICKUP,node52,node38,2,"toPickupTime=8.5s"
20260514_151221,0,0,SSP,2072.815,R2,ARRIVED_AT_DEST,node75,node61,2,"delivLegTime=9.7s"
20260514_151221,0,0,SSP,2072.815,R2,TASK_COMPLETE,node75,node61,2,"total=13.3s toPickup=3.6s delivery=9.7s return=0.0s"
20260514_151221,0,0,SSP,2072.815,R2,TASK_CLAIMED,node52,node13,3,"mode=SSP remaining=6"
20260514_151221,0,0,SSP,2072.815,R2,DEPART_TO_NEXT_PICKUP,node75,node61,2,"nextPickup=node52"
20260514_151221,0,0,SSP,2075.101,R1,ARRIVED_AT_DEST,node52,node38,2,"delivLegTime=4.3s"
20260514_151221,0,0,SSP,2075.101,R1,TASK_COMPLETE,node52,node38,2,"total=12.9s toPickup=8.5s delivery=4.3s return=0.0s"
20260514_151221,0,0,SSP,2075.101,R1,TASK_CLAIMED,node38,node7,3,"mode=SSP remaining=5"
20260514_151221,0,0,SSP,2075.101,R1,DEPART_TO_NEXT_PICKUP,node52,node38,2,"nextPickup=node38"
20260514_151221,0,0,SSP,2075.101,R1,DEPART_TO_PICKUP,node38,node7,3,"hops=0"
20260514_151221,0,0,SSP,2075.101,R1,ARRIVED_AT_PICKUP,node38,node7,3,"toPickupTime=0.0s"
20260514_151221,0,0,SSP,2075.571,R5,DEPART_TO_PICKUP,node38,node69,3,"hops=0"
20260514_151221,0,0,SSP,2075.571,R5,ARRIVED_AT_PICKUP,node38,node69,3,"toPickupTime=8.7s"
20260514_151221,0,0,SSP,2075.883,R3,DEPART_TO_PICKUP,node9,node69,3,"hops=0"
20260514_151221,0,0,SSP,2075.883,R3,ARRIVED_AT_PICKUP,node9,node69,3,"toPickupTime=5.9s"
20260514_151221,0,0,SSP,2076.978,R0,ARRIVED_AT_DEST,node38,node17,1,"delivLegTime=16.0s"
20260514_151221,0,0,SSP,2076.978,R0,TASK_COMPLETE,node38,node17,1,"total=24.0s toPickup=8.0s delivery=16.0s return=0.0s"
20260514_151221,0,0,SSP,2076.978,R0,TASK_CLAIMED,node38,node48,2,"mode=SSP remaining=4"
20260514_151221,0,0,SSP,2076.978,R0,DEPART_TO_NEXT_PICKUP,node38,node17,1,"nextPickup=node38"
20260514_151221,0,0,SSP,2079.606,R3,ARRIVED_AT_DEST,node9,node69,3,"delivLegTime=3.7s"
20260514_151221,0,0,SSP,2079.606,R3,TASK_COMPLETE,node9,node69,3,"total=9.7s toPickup=5.9s delivery=3.7s return=0.0s"
20260514_151221,0,0,SSP,2079.606,R3,TASK_CLAIMED,node52,node57,4,"mode=SSP remaining=3"
20260514_151221,0,0,SSP,2079.606,R3,DEPART_TO_NEXT_PICKUP,node9,node69,3,"nextPickup=node52"
20260514_151221,0,0,SSP,2082.488,R2,DEPART_TO_PICKUP,node52,node13,3,"hops=0"
20260514_151221,0,0,SSP,2082.488,R2,ARRIVED_AT_PICKUP,node52,node13,3,"toPickupTime=9.7s"
20260514_151221,0,0,SSP,2084.165,R4,ARRIVED_AT_DEST,node9,node34,2,"delivLegTime=13.9s"
20260514_151221,0,0,SSP,2084.165,R4,TASK_COMPLETE,node9,node34,2,"total=16.8s toPickup=2.9s delivery=13.9s return=0.0s"
20260514_151221,0,0,SSP,2084.165,R4,TASK_CLAIMED,node52,node58,3,"mode=SSP remaining=2"
20260514_151221,0,0,SSP,2084.165,R4,DEPART_TO_NEXT_PICKUP,node9,node34,2,"nextPickup=node52"
20260514_151221,0,0,SSP,2086.150,R1,ARRIVED_AT_DEST,node38,node7,3,"delivLegTime=11.0s"
20260514_151221,0,0,SSP,2086.150,R1,TASK_COMPLETE,node38,node7,3,"total=11.0s toPickup=0.0s delivery=11.0s return=0.0s"
20260514_151221,0,0,SSP,2086.150,R1,TASK_CLAIMED,node52,node49,4,"mode=SSP remaining=1"
20260514_151221,0,0,SSP,2086.150,R1,DEPART_TO_NEXT_PICKUP,node38,node7,3,"nextPickup=node52"
20260514_151221,0,0,SSP,2088.863,R4,DEPART_TO_PICKUP,node52,node58,3,"hops=0"
20260514_151221,0,0,SSP,2088.863,R4,ARRIVED_AT_PICKUP,node52,node58,3,"toPickupTime=4.7s"
20260514_151221,0,0,SSP,2089.725,R3,DEPART_TO_PICKUP,node52,node57,4,"hops=0"
20260514_151221,0,0,SSP,2089.725,R3,ARRIVED_AT_PICKUP,node52,node57,4,"toPickupTime=10.1s"
20260514_151221,0,0,SSP,2091.084,R0,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260514_151221,0,0,SSP,2091.084,R0,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=14.1s"
20260514_151221,0,0,SSP,2092.069,R5,ARRIVED_AT_DEST,node38,node69,3,"delivLegTime=16.5s"
20260514_151221,0,0,SSP,2092.069,R5,TASK_COMPLETE,node38,node69,3,"total=25.1s toPickup=8.7s delivery=16.5s return=0.0s"
20260514_151221,0,0,SSP,2092.069,R5,TASK_CLAIMED,node52,node11,4,"mode=SSP remaining=0"
20260514_151221,0,0,SSP,2092.069,R5,DEPART_TO_NEXT_PICKUP,node38,node69,3,"nextPickup=node52"
20260514_151221,0,0,SSP,2093.761,R1,DEPART_TO_PICKUP,node52,node49,4,"hops=0"
20260514_151221,0,0,SSP,2093.761,R1,ARRIVED_AT_PICKUP,node52,node49,4,"toPickupTime=7.6s"
20260514_151221,0,0,SSP,2095.365,R3,ARRIVED_AT_DEST,node52,node57,4,"delivLegTime=5.6s"
20260514_151221,0,0,SSP,2095.365,R3,TASK_COMPLETE,node52,node57,4,"total=15.8s toPickup=10.1s delivery=5.6s return=0.0s"
20260514_151221,0,0,SSP,2095.365,R3,DEPART_TO_NEXT_PICKUP,node52,node57,4,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,2095.541,R0,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=4.5s"
20260514_151221,0,0,SSP,2095.541,R0,TASK_COMPLETE,node38,node48,2,"total=18.6s toPickup=14.1s delivery=4.5s return=0.0s"
20260514_151221,0,0,SSP,2095.541,R0,DEPART_TO_NEXT_PICKUP,node38,node48,2,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,2096.169,R4,ARRIVED_AT_DEST,node52,node58,3,"delivLegTime=7.3s"
20260514_151221,0,0,SSP,2096.169,R4,TASK_COMPLETE,node52,node58,3,"total=12.0s toPickup=4.7s delivery=7.3s return=0.0s"
20260514_151221,0,0,SSP,2096.169,R4,DEPART_TO_NEXT_PICKUP,node52,node58,3,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,2096.405,R2,ARRIVED_AT_DEST,node52,node13,3,"delivLegTime=13.9s"
20260514_151221,0,0,SSP,2096.405,R2,TASK_COMPLETE,node52,node13,3,"total=23.6s toPickup=9.7s delivery=13.9s return=0.0s"
20260514_151221,0,0,SSP,2096.405,R2,DEPART_TO_NEXT_PICKUP,node52,node13,3,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,2097.255,R1,ARRIVED_AT_DEST,node52,node49,4,"delivLegTime=3.5s"
20260514_151221,0,0,SSP,2097.255,R1,TASK_COMPLETE,node52,node49,4,"total=11.1s toPickup=7.6s delivery=3.5s return=0.0s"
20260514_151221,0,0,SSP,2097.255,R1,DEPART_TO_NEXT_PICKUP,node52,node49,4,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,2103.087,R5,DEPART_TO_PICKUP,node52,node11,4,"hops=0"
20260514_151221,0,0,SSP,2103.087,R5,ARRIVED_AT_PICKUP,node52,node11,4,"toPickupTime=11.0s"
20260514_151221,0,0,SSP,2121.372,R5,ARRIVED_AT_DEST,node52,node11,4,"delivLegTime=18.3s"
20260514_151221,0,0,SSP,2121.372,R5,TASK_COMPLETE,node52,node11,4,"total=29.3s toPickup=11.0s delivery=18.3s return=0.0s"
20260514_151221,0,0,SSP,2121.372,R5,DEPART_TO_NEXT_PICKUP,node52,node11,4,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,2121.500,sys,PHASE_END,-,-,-,"makespan=68.50s deliveries=20 avgTask=14.21s"
20260514_151221,1,1,EV,2121.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151221,1,1,EV,2121.500,R5,TASK_CLAIMED,node52,node35,1,"mode=EV remaining=19"
20260514_151221,1,1,EV,2121.500,R5,DEPART_TO_PICKUP,node52,node35,1,"hops=1"
20260514_151221,1,1,EV,2121.500,R5,ARRIVED_AT_PICKUP,node52,node35,1,"toPickupTime=0.0s"
20260514_151221,1,1,EV,2121.500,R4,TASK_CLAIMED,node9,node8,1,"mode=EV remaining=18"
20260514_151221,1,1,EV,2121.500,R4,DEPART_TO_PICKUP,node9,node8,1,"hops=6"
20260514_151221,1,1,EV,2121.500,R3,TASK_CLAIMED,node75,node10,1,"mode=EV remaining=17"
20260514_151221,1,1,EV,2121.500,R3,DEPART_TO_PICKUP,node75,node10,1,"hops=2"
20260514_151221,1,1,EV,2121.500,R2,TASK_CLAIMED,node75,node72,1,"mode=EV remaining=16"
20260514_151221,1,1,EV,2121.500,R2,DEPART_TO_PICKUP,node75,node72,1,"hops=4"
