runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151753,1,1,EV,0,8,node16,node46,347.01,2.71,2.74,0.00,5.45,0.00,12.31,0,2,0,1,1,20,3851
20260514_151753,1,1,EV,0,9,node16,node46,352.46,2.99,3.21,0.00,6.20,0.00,12.31,0,2,0,1,1,20,3851
20260514_151753,1,1,EV,0,10,node16,node32,358.66,3.54,17.76,0.00,21.31,0.00,88.70,0,12,0,1,1,20,3851
20260514_151753,1,1,EV,0,11,node30,node54,379.97,5.12,12.91,0.00,18.02,0.00,65.21,0,9,0,1,1,20,3851
20260514_151753,1,1,EV,0,12,node49,node57,397.99,1.80,7.41,0.00,9.21,0.00,30.84,0,5,0,1,1,20,3851
20260514_151753,1,1,EV,0,13,node49,node48,407.20,7.44,1.17,0.00,8.61,0.00,5.83,0,1,0,1,1,20,3851
20260514_151753,1,1,EV,0,14,node49,node65,415.80,1.67,10.18,0.00,11.85,0.00,45.42,0,7,0,1,1,20,3851
20260514_151753,1,1,EV,0,15,node30,node41,427.65,6.52,15.06,0.00,21.58,0.00,78.30,0,11,0,1,1,20,3851
20260514_151753,1,1,EV,0,16,node49,node17,449.24,6.51,8.48,0.00,14.99,0.00,45.52,0,6,0,1,1,20,3851
20260514_151753,1,1,EV,0,17,node16,node57,464.22,1.42,15.99,0.00,17.42,0.00,63.70,0,6,0,1,1,20,3851
20260514_151753,1,1,EV,0,18,node49,node9,481.64,7.69,9.61,0.00,17.30,0.00,46.58,0,4,0,1,1,20,3851
20260514_151753,1,1,EV,0,19,node30,node73,498.94,11.86,14.91,0.00,26.78,0.00,59.74,0,8,0,1,1,20,3851
20260514_151753,1,1,EV,0,20,node16,node42,525.71,5.03,7.74,0.00,12.77,0.00,39.01,0,6,0,1,1,20,3851
20260514_151753,2,2,EA,0,1,node66,node58,538.50,6.69,3.11,0.00,9.80,39.76,9.92,1,1,0,1,1,20,3851
20260514_151753,2,2,EA,0,2,node66,node70,548.30,2.41,5.27,0.00,7.68,0.00,19.87,0,3,0,1,1,20,3851
20260514_151753,2,2,EA,0,3,node16,node46,555.99,8.39,2.46,0.00,10.85,0.00,12.31,0,2,0,1,1,20,3851
20260514_151753,2,2,EA,0,4,node16,node46,566.84,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,1,20,3851
20260514_151753,2,2,EA,0,5,node16,node46,571.76,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,1,20,3851
20260514_151753,2,2,EA,0,6,node49,node48,576.68,11.28,1.17,0.00,12.45,0.00,5.83,0,1,0,1,1,20,3851
20260514_151753,2,2,EA,0,7,node49,node57,589.13,1.42,6.37,0.00,7.79,0.00,30.84,0,5,0,1,1,20,3851
20260514_151753,2,2,EA,0,8,node66,node6,596.92,5.45,7.57,0.00,13.02,0.00,28.11,0,3,0,1,1,20,3851
20260514_151753,2,2,EA,0,9,node49,node65,609.94,6.02,10.95,0.00,16.98,0.00,45.42,0,7,0,1,1,20,3851
20260514_151753,2,2,EA,0,10,node66,node64,626.91,0.93,10.53,0.00,11.47,0.00,49.71,0,6,0,1,1,20,3851
20260514_151753,2,2,EA,0,11,node49,node17,638.38,7.32,9.76,0.00,17.08,0.00,45.52,0,6,0,1,1,20,3851
20260514_151753,2,2,EA,0,12,node16,node42,655.46,1.42,7.74,0.00,9.16,0.00,39.01,0,6,0,1,1,20,3851
20260514_151753,2,2,EA,0,13,node16,node66,664.62,8.36,13.73,0.00,22.10,0.00,54.20,0,7,0,1,1,20,3851
20260514_151753,2,2,EA,0,14,node30,node54,686.72,5.86,12.90,0.00,18.76,0.00,65.21,0,9,0,1,1,20,3851
20260514_151753,2,2,EA,0,15,node49,node9,705.48,1.26,10.53,0.00,11.79,0.00,46.58,0,4,0,1,1,20,3851
20260514_151753,2,2,EA,0,16,node30,node73,717.27,10.46,14.57,0.00,25.03,0.00,59.74,0,8,0,1,1,20,3851
20260514_151753,2,2,EA,0,17,node16,node57,742.30,4.05,14.84,0.00,18.89,0.00,63.70,0,6,0,1,1,20,3851
20260514_151753,2,2,EA,0,18,node30,node71,761.19,9.22,10.58,0.00,19.80,0.00,48.59,0,7,0,1,1,20,3851
20260514_151753,2,2,EA,0,19,node16,node32,780.99,7.58,21.68,0.00,29.26,0.00,88.70,0,12,0,1,1,20,3851
20260514_151753,2,2,EA,0,20,node30,node41,810.25,4.56,16.08,0.00,20.65,0.00,78.30,0,11,0,1,1,20,3851
20260514_151753,0,0,SSP,0,1,node30,node71,831.00,1.17,10.44,0.00,11.61,12.82,48.59,1,7,0,1,2,20,3851
20260514_151753,0,0,SSP,1,1,node49,node57,831.00,5.68,9.08,0.00,14.76,28.58,30.84,1,5,0,1,2,20,3851
20260514_151753,0,0,SSP,0,2,node66,node58,842.61,5.58,2.41,0.00,7.99,0.00,9.92,0,1,0,1,2,20,3851
20260514_151753,0,0,SSP,0,3,node66,node6,850.61,1.98,6.71,0.00,8.69,0.00,28.11,0,3,0,1,2,20,3851
20260514_151753,0,0,SSP,1,2,node66,node64,845.76,3.85,13.49,0.00,17.34,0.00,65.99,0,5,0,1,2,20,3851
20260514_151753,0,0,SSP,0,4,node66,node70,859.30,7.38,4.18,0.00,11.55,0.00,19.87,0,3,0,1,2,20,3851
20260514_151753,0,0,SSP,0,5,node16,node46,870.85,8.10,2.46,0.00,10.56,0.00,12.31,0,2,0,1,2,20,3851
20260514_151753,0,0,SSP,1,3,node16,node66,863.10,2.34,20.61,0.00,22.95,0.00,77.00,0,6,0,1,2,20,3851
20260514_151753,0,0,SSP,0,6,node16,node46,881.41,2.96,2.46,0.00,5.42,0.00,12.31,0,2,0,1,2,20,3851
20260514_151753,0,0,SSP,0,7,node16,node46,886.84,3.01,2.96,0.00,5.98,0.00,12.31,0,2,0,1,2,20,3851
20260514_151753,0,0,SSP,1,4,node30,node54,886.05,6.45,15.51,0.00,21.96,0.00,69.06,0,9,0,1,2,20,3851
20260514_151753,0,0,SSP,1,5,node49,node48,908.00,1.53,1.67,0.00,3.19,0.00,5.83,0,1,0,1,2,20,3851
20260514_151753,0,0,SSP,0,8,node16,node32,892.82,3.26,21.45,0.00,24.71,0.00,101.33,0,7,0,1,2,20,3851
20260514_151753,0,0,SSP,1,6,node49,node65,911.20,1.67,10.05,0.00,11.72,0.00,52.08,0,5,0,1,2,20,3851
20260514_151753,0,0,SSP,0,9,node30,node41,917.53,4.56,16.14,0.00,20.71,0.00,78.30,0,11,0,1,2,20,3851
20260514_151753,0,0,SSP,1,7,node30,node73,922.92,8.65,13.82,0.00,22.47,0.00,59.74,0,8,0,1,2,20,3851
20260514_151753,0,0,SSP,0,10,node49,node17,938.24,6.56,9.27,0.00,15.83,0.00,45.52,0,6,0,1,2,20,3851
20260514_151753,0,0,SSP,1,8,node16,node57,945.38,3.70,13.29,0.00,16.99,0.00,66.04,0,5,0,1,2,20,3851
20260514_151753,0,0,SSP,0,11,node16,node42,954.07,1.17,8.56,0.00,9.73,0.00,39.01,0,6,0,1,2,20,3851
20260514_151753,0,0,SSP,1,9,node49,node9,962.37,8.47,9.08,0.00,17.56,0.00,46.58,0,4,0,1,2,20,3851
20260514_151753,1,1,EV,0,1,node30,node71,980.00,1.42,11.96,0.00,13.38,12.82,48.59,1,7,0,1,2,20,3851
20260514_151753,1,1,EV,1,1,node49,node57,980.00,5.08,8.69,0.00,13.77,28.58,30.84,1,5,0,1,2,20,3851
20260514_151753,1,1,EV,0,2,node66,node58,993.38,5.76,1.98,0.00,7.74,0.00,9.92,0,1,0,1,2,20,3851
20260514_151753,1,1,EV,1,2,node66,node64,993.77,5.10,9.48,0.00,14.58,0.00,49.71,0,6,0,1,2,20,3851
20260514_151753,1,1,EV,0,3,node66,node6,1001.12,1.98,5.46,0.00,7.44,0.00,28.11,0,3,0,1,2,20,3851
20260514_151753,1,1,EV,0,4,node66,node70,1008.57,6.88,3.97,0.00,10.86,0.00,19.87,0,3,0,1,2,20,3851
20260514_151753,1,1,EV,1,3,node16,node66,1008.35,2.34,10.74,0.00,13.08,0.00,54.20,0,7,0,1,2,20,3851
20260514_151753,1,1,EV,0,5,node16,node46,1019.42,6.87,2.99,0.00,9.85,0.00,12.31,0,2,0,1,2,20,3851
20260514_151753,1,1,EV,0,6,node16,node46,1029.28,2.99,2.46,0.00,5.45,0.00,12.31,0,2,0,1,2,20,3851
20260514_151753,1,1,EV,0,7,node16,node46,1034.73,2.99,2.71,0.00,5.70,0.00,12.31,0,2,0,1,2,20,3851
20260514_151753,1,1,EV,1,4,node30,node54,1021.43,6.46,13.70,0.00,20.16,0.00,65.21,0,9,0,1,2,20,3851
20260514_151753,1,1,EV,1,5,node49,node48,1041.59,1.53,1.42,0.00,2.94,0.00,5.83,0,1,0,1,2,20,3851
20260514_151753,1,1,EV,1,6,node49,node65,1044.54,1.42,10.57,0.00,11.99,0.00,45.42,0,7,0,1,2,20,3851
20260514_151753,1,1,EV,0,8,node16,node32,1040.43,2.74,21.82,0.00,24.56,0.00,88.70,0,12,0,1,2,20,3851
20260514_151753,1,1,EV,1,7,node30,node41,1056.52,6.84,16.42,0.00,23.26,0.00,78.30,0,11,0,1,2,20,3851
20260514_151753,1,1,EV,0,9,node30,node73,1064.99,4.56,13.61,0.00,18.17,0.00,59.74,0,8,0,1,2,20,3851
20260514_151753,1,1,EV,1,8,node49,node17,1079.78,6.77,8.93,0.00,15.70,0.00,45.52,0,6,0,1,2,20,3851
20260514_151753,1,1,EV,1,9,node16,node42,1095.48,1.17,8.31,0.00,9.48,0.00,39.01,0,6,0,1,2,20,3851
20260514_151753,1,1,EV,0,10,node16,node57,1083.16,4.14,18.74,0.00,22.89,0.00,63.70,0,6,0,1,2,20,3851
20260514_151753,1,1,EV,1,10,node49,node9,1104.96,6.99,10.23,0.00,17.22,0.00,46.58,0,4,0,1,2,20,3851
20260514_151753,2,2,EA,1,1,node49,node48,1122.50,5.68,2.45,0.00,8.13,28.58,5.83,1,1,0,1,2,20,3851
20260514_151753,2,2,EA,0,1,node66,node58,1122.50,6.69,3.11,0.00,9.80,39.76,9.92,1,1,0,1,2,20,3851
20260514_151753,2,2,EA,0,2,node66,node70,1132.30,1.98,4.62,0.00,6.61,0.00,19.87,0,3,0,1,2,20,3851
20260514_151753,2,2,EA,1,2,node49,node57,1130.63,1.67,8.73,0.00,10.39,0.00,30.84,0,5,0,1,2,20,3851
20260514_151753,2,2,EA,0,3,node16,node46,1138.91,8.11,2.46,0.00,10.58,0.00,12.31,0,2,0,1,2,20,3851
20260514_151753,2,2,EA,1,3,node66,node6,1141.03,4.25,5.88,0.00,10.13,0.00,28.11,0,3,0,1,2,20,3851
20260514_151753,2,2,EA,0,4,node16,node46,1149.49,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,2,20,3851
20260514_151753,2,2,EA,0,5,node16,node46,1154.41,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,2,20,3851
20260514_151753,2,2,EA,1,4,node49,node65,1151.15,6.42,11.37,0.00,17.80,0.00,45.42,0,7,0,1,2,20,3851
20260514_151753,2,2,EA,0,6,node16,node66,1159.33,2.46,11.44,0.00,13.90,0.00,54.20,0,7,0,1,2,20,3851
20260514_151753,2,2,EA,1,5,node66,node64,1168.95,1.13,9.48,0.00,10.61,0.00,49.71,0,6,0,1,2,20,3851
20260514_151753,2,2,EA,0,7,node30,node54,1173.23,6.76,14.06,0.00,20.82,0.00,65.21,0,9,0,1,2,20,3851
20260514_151753,2,2,EA,1,6,node49,node17,1179.56,7.27,7.95,0.00,15.22,0.00,45.52,0,6,0,1,2,20,3851
20260514_151753,2,2,EA,1,7,node16,node42,1194.78,1.17,8.31,0.00,9.48,0.00,39.01,0,6,0,1,2,20,3851
20260514_151753,2,2,EA,0,8,node49,node9,1194.05,2.06,10.23,0.00,12.30,0.00,46.58,0,4,0,1,2,20,3851
20260514_151753,2,2,EA,1,8,node16,node57,1204.27,8.65,15.59,0.00,24.24,0.00,63.70,0,6,0,1,2,20,3851
20260514_151753,2,2,EA,0,9,node30,node73,1206.35,10.70,12.94,0.00,23.64,0.00,59.74,0,8,0,1,2,20,3851
20260514_151753,2,2,EA,1,9,node30,node71,1228.50,9.84,12.07,0.00,21.91,0.00,48.59,0,7,0,1,2,20,3851
20260514_151753,2,2,EA,0,10,node16,node32,1229.99,3.70,16.99,0.00,20.69,0.00,88.70,0,12,0,1,2,20,3851
20260514_151753,2,2,EA,1,10,node30,node41,1250.42,11.34,15.87,0.00,27.21,0.00,78.30,0,11,0,1,2,20,3851
20260514_151753,0,0,SSP,0,1,node30,node71,1278.00,1.17,10.44,0.00,11.61,12.82,48.59,1,7,0,1,3,20,3851
20260514_151753,0,0,SSP,1,1,node49,node57,1278.00,5.08,9.29,0.00,14.37,28.58,30.84,1,5,0,1,3,20,3851
20260514_151753,0,0,SSP,2,1,node16,node66,1278.00,0.00,16.24,0.00,16.24,4.08,77.00,1,6,0,1,3,20,3851
20260514_151753,0,0,SSP,0,2,node66,node58,1289.61,7.08,2.83,0.00,9.92,0.00,9.92,0,1,0,1,3,20,3851
20260514_151753,0,0,SSP,2,2,node66,node6,1294.24,0.00,6.30,0.00,6.30,0.00,28.11,0,3,0,1,3,20,3851
20260514_151753,0,0,SSP,0,3,node66,node70,1299.53,1.98,5.03,0.00,7.01,0.00,19.87,0,3,0,1,3,20,3851
20260514_151753,0,0,SSP,2,3,node49,node48,1300.54,6.88,1.17,0.00,8.04,0.00,5.83,0,1,0,1,3,20,3851
20260514_151753,0,0,SSP,1,2,node66,node64,1292.37,4.67,15.86,0.00,20.54,0.00,65.99,0,5,0,1,3,20,3851
20260514_151753,0,0,SSP,0,4,node16,node46,1306.54,7.14,2.74,0.00,9.88,0.00,12.31,0,2,0,1,3,20,3851
20260514_151753,0,0,SSP,2,4,node49,node65,1308.58,1.17,9.57,0.00,10.73,0.00,52.08,0,5,0,1,3,20,3851
20260514_151753,0,0,SSP,0,5,node16,node46,1316.42,2.46,2.74,0.00,5.20,0.00,12.31,0,2,0,1,3,20,3851
20260514_151753,0,0,SSP,0,6,node16,node46,1321.62,2.74,2.71,0.00,5.45,0.00,12.31,0,2,0,1,3,20,3851
20260514_151753,0,0,SSP,1,3,node16,node32,1312.91,2.34,20.50,0.00,22.84,0.00,101.33,0,7,0,1,3,20,3851
20260514_151753,0,0,SSP,0,7,node16,node57,1327.07,2.99,12.37,0.00,15.36,0.00,66.04,0,5,0,1,3,20,3851
20260514_151753,0,0,SSP,2,5,node30,node54,1319.32,7.29,15.90,0.00,23.19,0.00,69.06,0,9,0,1,3,20,3851
20260514_151753,0,0,SSP,2,6,node49,node9,1342.51,1.80,9.73,0.00,11.53,0.00,46.58,0,4,0,1,3,20,3851
20260514_151753,0,0,SSP,1,4,node30,node41,1335.75,4.82,16.44,0.00,21.26,0.00,78.30,0,11,0,1,3,20,3851
20260514_151753,0,0,SSP,0,8,node49,node17,1342.42,8.09,9.13,0.00,17.22,0.00,45.52,0,6,0,1,3,20,3851
20260514_151753,0,0,SSP,1,5,node16,node42,1357.01,10.03,8.49,0.00,18.53,0.00,39.01,0,6,0,1,3,20,3851
20260514_151753,0,0,SSP,2,7,node30,node73,1354.03,10.74,13.30,0.00,24.04,0.00,59.74,0,8,0,1,3,20,3851
20260514_151753,1,1,EV,2,1,node16,node66,1378.50,0.00,10.81,0.00,10.81,4.08,54.20,1,7,0,1,3,20,3851
20260514_151753,1,1,EV,2,2,node66,node58,1389.31,0.00,1.98,0.00,1.98,0.00,9.92,0,1,0,1,3,20,3851
20260514_151753,1,1,EV,0,1,node30,node71,1378.50,1.17,11.68,0.00,12.85,12.82,48.59,1,7,0,1,3,20,3851
20260514_151753,1,1,EV,1,1,node49,node57,1378.50,5.08,9.85,0.00,14.94,28.58,30.84,1,5,0,1,3,20,3851
20260514_151753,1,1,EV,1,2,node66,node70,1393.44,4.27,3.97,0.00,8.25,0.00,19.87,0,3,0,1,3,20,3851
20260514_151753,1,1,EV,0,2,node66,node6,1391.35,5.11,5.45,0.00,10.56,0.00,28.11,0,3,0,1,3,20,3851
20260514_151753,1,1,EV,2,3,node66,node64,1391.29,1.98,9.58,0.00,11.56,0.00,49.71,0,6,0,1,3,20,3851
20260514_151753,1,1,EV,0,3,node49,node48,1401.91,5.50,1.17,0.00,6.67,0.00,5.83,0,1,0,1,3,20,3851
20260514_151753,1,1,EV,1,3,node16,node46,1401.69,7.99,2.71,0.00,10.70,0.00,12.31,0,2,0,1,3,20,3851
20260514_151753,1,1,EV,1,4,node16,node46,1412.39,2.71,2.46,0.00,5.17,0.00,12.31,0,2,0,1,3,20,3851
20260514_151753,1,1,EV,0,4,node49,node65,1408.58,1.17,11.23,0.00,12.40,0.00,45.42,0,7,0,1,3,20,3851
20260514_151753,1,1,EV,1,5,node16,node46,1417.56,2.71,2.46,0.00,5.17,0.00,12.31,0,2,0,1,3,20,3851
20260514_151753,1,1,EV,2,4,node16,node32,1402.86,2.34,21.74,0.00,24.08,0.00,88.70,0,12,0,1,3,20,3851
20260514_151753,1,1,EV,1,6,node16,node57,1422.73,2.46,14.49,0.00,16.95,0.00,63.70,0,6,0,1,3,20,3851
20260514_151753,1,1,EV,0,5,node30,node54,1420.97,7.29,13.55,0.00,20.84,0.00,65.21,0,9,0,1,3,20,3851
20260514_151753,1,1,EV,2,5,node30,node41,1426.94,5.08,15.87,0.00,20.94,0.00,78.30,0,11,0,1,3,20,3851
20260514_151753,1,1,EV,0,6,node49,node9,1441.82,1.53,9.63,0.00,11.16,0.00,46.58,0,4,0,1,3,20,3851
20260514_151753,1,1,EV,1,7,node49,node17,1439.69,9.52,9.45,0.00,18.98,0.00,45.52,0,6,0,1,3,20,3851
20260514_151753,1,1,EV,2,6,node16,node42,1447.88,9.20,7.74,0.00,16.94,0.00,39.01,0,6,0,1,3,20,3851
20260514_151753,1,1,EV,0,7,node30,node73,1452.98,10.16,13.88,0.00,24.04,0.00,59.74,0,8,0,1,3,20,3851
20260514_151753,2,2,EA,2,1,node16,node46,1477.50,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,3,20,3851
20260514_151753,2,2,EA,2,2,node16,node46,1480.78,2.46,2.46,0.00,4.92,0.00,12.31,0,2,0,1,3,20,3851
20260514_151753,2,2,EA,1,1,node49,node48,1477.50,5.38,3.50,0.00,8.88,28.58,5.83,1,1,0,1,3,20,3851
20260514_151753,2,2,EA,0,1,node66,node58,1477.50,7.01,3.11,0.00,10.12,39.76,9.92,1,1,0,1,3,20,3851
20260514_151753,2,2,EA,2,3,node16,node46,1485.70,2.71,2.46,0.00,5.17,0.00,12.31,0,2,0,1,3,20,3851
20260514_151753,2,2,EA,0,2,node66,node70,1487.62,2.41,5.48,0.00,7.88,0.00,19.87,0,3,0,1,3,20,3851
20260514_151753,2,2,EA,1,2,node49,node57,1486.38,1.42,9.14,0.00,10.56,0.00,30.84,0,5,0,1,3,20,3851
20260514_151753,2,2,EA,2,4,node16,node66,1490.87,2.71,11.09,0.00,13.80,0.00,54.20,0,7,0,1,3,20,3851
20260514_151753,2,2,EA,0,3,node66,node6,1495.50,5.10,6.29,0.00,11.39,0.00,28.11,0,3,0,1,3,20,3851
20260514_151753,2,2,EA,1,3,node66,node64,1496.94,3.85,9.78,0.00,13.63,0.00,49.71,0,6,0,1,3,20,3851
20260514_151753,2,2,EA,1,4,node16,node42,1510.57,2.51,8.31,0.00,10.82,0.00,39.01,0,6,0,1,3,20,3851
20260514_151753,2,2,EA,0,4,node49,node17,1506.89,6.45,8.93,0.00,15.38,0.00,45.52,0,6,0,1,3,20,3851
20260514_151753,2,2,EA,2,5,node30,node54,1504.67,6.16,12.09,0.00,18.26,0.00,65.21,0,9,0,1,3,20,3851
20260514_151753,2,2,EA,2,6,node49,node9,1522.93,1.26,9.63,0.00,10.89,0.00,46.58,0,4,0,1,3,20,3851
20260514_151753,2,2,EA,0,5,node16,node57,1522.27,1.42,16.54,0.00,17.97,0.00,63.70,0,6,0,1,3,20,3851
20260514_151753,2,2,EA,1,5,node49,node65,1521.39,8.84,10.83,0.00,19.67,0.00,45.42,0,7,0,1,3,20,3851
20260514_151753,2,2,EA,2,7,node30,node73,1533.82,10.45,12.52,0.00,22.96,0.00,59.74,0,8,0,1,3,20,3851
20260514_151753,2,2,EA,0,6,node30,node71,1540.24,9.17,10.50,0.00,19.68,0.00,48.59,0,7,0,1,3,20,3851
20260514_151753,2,2,EA,1,6,node30,node41,1541.06,7.62,16.74,0.00,24.36,0.00,78.30,0,11,0,1,3,20,3851
20260514_151753,2,2,EA,2,8,node16,node32,1556.78,4.84,20.17,0.00,25.02,0.00,88.70,0,12,0,1,3,20,3851
20260514_151753,0,0,SSP,2,1,node16,node46,1582.00,0.00,3.98,0.00,3.98,4.08,12.31,1,2,0,1,4,20,3851
20260514_151753,0,0,SSP,2,2,node16,node46,1585.98,3.49,2.71,0.00,6.20,0.00,12.31,0,2,0,1,4,20,3851
20260514_151753,0,0,SSP,0,1,node30,node71,1582.00,1.17,11.99,0.00,13.16,12.82,48.59,1,7,0,1,4,20,3851
20260514_151753,0,0,SSP,1,1,node49,node57,1582.00,5.08,9.22,0.00,14.30,28.58,30.84,1,5,0,1,4,20,3851
20260514_151753,0,0,SSP,2,3,node16,node46,1592.18,3.26,2.71,0.00,5.98,0.00,12.31,0,2,0,1,4,20,3851
20260514_151753,0,0,SSP,0,2,node66,node58,1595.16,5.63,1.98,0.00,7.62,0.00,9.92,0,1,0,1,4,20,3851
20260514_151753,0,0,SSP,3,1,node16,node66,1582.00,7.91,18.72,0.00,26.63,42.28,77.00,1,6,0,1,4,20,3851
20260514_151753,0,0,SSP,0,3,node66,node6,1602.78,2.41,5.03,0.00,7.44,0.00,28.11,0,3,0,1,4,20,3851
20260514_151753,0,0,SSP,3,2,node66,node70,1608.63,0.00,3.97,0.00,3.97,0.00,19.87,0,3,0,1,4,20,3851
20260514_151753,0,0,SSP,1,2,node66,node64,1596.30,4.27,13.77,0.00,18.04,0.00,65.99,0,5,0,1,4,20,3851
20260514_151753,0,0,SSP,0,4,node49,node48,1610.22,6.38,1.42,0.00,7.79,0.00,5.83,0,1,0,1,4,20,3851
20260514_151753,0,0,SSP,2,4,node16,node32,1598.16,2.99,20.67,0.00,23.66,0.00,101.33,0,7,0,1,4,20,3851
20260514_151753,0,0,SSP,1,3,node16,node42,1614.34,2.84,9.13,0.00,11.97,0.00,39.01,0,6,0,1,4,20,3851
20260514_151753,0,0,SSP,0,5,node49,node65,1618.01,1.42,8.83,0.00,10.25,0.00,52.08,0,5,0,1,4,20,3851
20260514_151753,0,0,SSP,3,3,node16,node57,1612.61,7.66,15.02,0.00,22.67,0.00,66.04,0,5,0,1,4,20,3851
20260514_151753,0,0,SSP,2,5,node30,node54,1621.82,5.38,14.96,0.00,20.34,0.00,69.06,0,9,0,1,4,20,3851
20260514_151753,0,0,SSP,1,4,node49,node17,1626.31,9.78,10.29,0.00,20.06,0.00,45.52,0,6,0,1,4,20,3851
20260514_151753,0,0,SSP,0,6,node30,node41,1628.26,7.59,15.32,0.00,22.92,0.00,78.30,0,11,0,1,4,20,3851
20260514_151753,0,0,SSP,3,4,node49,node9,1635.28,8.22,10.01,0.00,18.23,0.00,46.58,0,4,0,1,4,20,3851
20260514_151753,0,0,SSP,2,6,node30,node73,1642.16,16.87,11.45,0.00,28.33,0.00,59.74,0,8,0,1,4,20,3851
20260514_151753,1,1,EV,2,1,node16,node46,1670.50,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,4,20,3851
20260514_151753,1,1,EV,2,2,node16,node46,1673.78,2.99,2.71,0.00,5.70,0.00,12.31,0,2,0,1,4,20,3851
