runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150516,1,1,EV,2631.280,R3,TASK_CLAIMED,node43,node50,2,"mode=EV remaining=10"
20260514_150516,1,1,EV,2631.280,R3,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node43"
20260514_150516,1,1,EV,2631.786,R6,ARRIVED_AT_DEST,node43,node34,1,"delivLegTime=11.8s"
20260514_150516,1,1,EV,2631.786,R6,TASK_COMPLETE,node43,node34,1,"total=11.8s toPickup=0.0s delivery=11.8s return=0.0s"
20260514_150516,1,1,EV,2631.786,R6,TASK_CLAIMED,node36,node22,2,"mode=EV remaining=9"
20260514_150516,1,1,EV,2631.786,R6,DEPART_TO_NEXT_PICKUP,node43,node34,1,"nextPickup=node36"
20260514_150516,1,1,EV,2632.871,R5,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260514_150516,1,1,EV,2632.871,R5,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=2.1s"
20260514_150516,1,1,EV,2633.929,R2,ARRIVED_AT_DEST,node43,node38,2,"delivLegTime=6.3s"
20260514_150516,1,1,EV,2633.929,R2,TASK_COMPLETE,node43,node38,2,"total=8.9s toPickup=2.7s delivery=6.3s return=0.0s"
20260514_150516,1,1,EV,2633.929,R2,TASK_CLAIMED,node43,node63,3,"mode=EV remaining=8"
20260514_150516,1,1,EV,2633.929,R2,DEPART_TO_NEXT_PICKUP,node43,node38,2,"nextPickup=node43"
20260514_150516,1,1,EV,2634.266,R6,DEPART_TO_PICKUP,node36,node22,2,"hops=0"
20260514_150516,1,1,EV,2634.266,R6,ARRIVED_AT_PICKUP,node36,node22,2,"toPickupTime=2.5s"
20260514_150516,1,1,EV,2636.856,R3,DEPART_TO_PICKUP,node43,node50,2,"hops=0"
20260514_150516,1,1,EV,2636.856,R3,ARRIVED_AT_PICKUP,node43,node50,2,"toPickupTime=5.6s"
20260514_150516,1,1,EV,2637.322,R0,ARRIVED_AT_DEST,node3,node61,1,"delivLegTime=15.8s"
20260514_150516,1,1,EV,2637.322,R0,TASK_COMPLETE,node3,node61,1,"total=17.3s toPickup=1.5s delivery=15.8s return=0.0s"
20260514_150516,1,1,EV,2637.322,R0,TASK_CLAIMED,node43,node59,2,"mode=EV remaining=7"
20260514_150516,1,1,EV,2637.322,R0,DEPART_TO_NEXT_PICKUP,node3,node61,1,"nextPickup=node43"
20260514_150516,1,1,EV,2638.037,R4,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=12.2s"
20260514_150516,1,1,EV,2638.037,R4,TASK_COMPLETE,node3,node7,1,"total=18.0s toPickup=5.8s delivery=12.2s return=0.0s"
20260514_150516,1,1,EV,2638.037,R4,TASK_CLAIMED,node3,node38,2,"mode=EV remaining=6"
20260514_150516,1,1,EV,2638.037,R4,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node3"
20260514_150516,1,1,EV,2638.366,R0,DEPART_TO_PICKUP,node43,node59,2,"hops=0"
20260514_150516,1,1,EV,2638.366,R0,ARRIVED_AT_PICKUP,node43,node59,2,"toPickupTime=1.0s"
20260514_150516,1,1,EV,2640.500,R1,ARRIVED_AT_DEST,node15,node67,1,"delivLegTime=12.7s"
20260514_150516,1,1,EV,2640.500,R1,TASK_COMPLETE,node15,node67,1,"total=20.5s toPickup=7.8s delivery=12.7s return=0.0s"
20260514_150516,1,1,EV,2640.500,R1,TASK_CLAIMED,node3,node39,2,"mode=EV remaining=4"
20260514_150516,1,1,EV,2640.500,R1,DEPART_TO_NEXT_PICKUP,node15,node67,1,"nextPickup=node3"
20260514_150516,1,1,EV,2641.041,R2,DEPART_TO_PICKUP,node43,node63,3,"hops=0"
20260514_150516,1,1,EV,2641.041,R2,ARRIVED_AT_PICKUP,node43,node63,3,"toPickupTime=7.1s"
20260514_150516,1,1,EV,2642.975,R0,ARRIVED_AT_DEST,node43,node59,2,"delivLegTime=4.6s"
20260514_150516,1,1,EV,2642.975,R0,TASK_COMPLETE,node43,node59,2,"total=5.7s toPickup=1.0s delivery=4.6s return=0.0s"
20260514_150516,1,1,EV,2642.975,R0,TASK_CLAIMED,node3,node56,3,"mode=EV remaining=3"
20260514_150516,1,1,EV,2642.975,R0,DEPART_TO_NEXT_PICKUP,node43,node59,2,"nextPickup=node3"
20260514_150516,1,1,EV,2644.714,R2,ARRIVED_AT_DEST,node43,node63,3,"delivLegTime=3.7s"
20260514_150516,1,1,EV,2644.714,R2,TASK_COMPLETE,node43,node63,3,"total=10.8s toPickup=7.1s delivery=3.7s return=0.0s"
20260514_150516,1,1,EV,2644.714,R2,TASK_CLAIMED,node3,node47,4,"mode=EV remaining=2"
20260514_150516,1,1,EV,2644.714,R2,DEPART_TO_NEXT_PICKUP,node43,node63,3,"nextPickup=node3"
20260514_150516,1,1,EV,2645.283,R3,ARRIVED_AT_DEST,node43,node50,2,"delivLegTime=8.4s"
20260514_150516,1,1,EV,2645.283,R3,TASK_COMPLETE,node43,node50,2,"total=14.0s toPickup=5.6s delivery=8.4s return=0.0s"
20260514_150516,1,1,EV,2645.283,R3,TASK_CLAIMED,node3,node65,3,"mode=EV remaining=1"
20260514_150516,1,1,EV,2645.283,R3,DEPART_TO_NEXT_PICKUP,node43,node50,2,"nextPickup=node3"
20260514_150516,1,1,EV,2646.256,R5,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=13.4s"
20260514_150516,1,1,EV,2646.256,R5,TASK_COMPLETE,node43,node33,2,"total=15.4s toPickup=2.1s delivery=13.4s return=0.0s"
20260514_150516,1,1,EV,2646.256,R5,TASK_CLAIMED,node3,node71,3,"mode=EV remaining=0"
20260514_150516,1,1,EV,2646.256,R5,DEPART_TO_NEXT_PICKUP,node43,node33,2,"nextPickup=node3"
20260514_150516,1,1,EV,2647.154,R4,DEPART_TO_PICKUP,node3,node38,2,"hops=0"
20260514_150516,1,1,EV,2647.154,R4,ARRIVED_AT_PICKUP,node3,node38,2,"toPickupTime=9.1s"
20260514_150516,1,1,EV,2649.145,R1,DEPART_TO_PICKUP,node3,node39,2,"hops=0"
20260514_150516,1,1,EV,2649.145,R1,ARRIVED_AT_PICKUP,node3,node39,2,"toPickupTime=8.6s"
20260514_150516,1,1,EV,2651.676,R6,ARRIVED_AT_DEST,node36,node22,2,"delivLegTime=17.4s"
20260514_150516,1,1,EV,2651.676,R6,TASK_COMPLETE,node36,node22,2,"total=19.9s toPickup=2.5s delivery=17.4s return=0.0s"
20260514_150516,1,1,EV,2651.676,R6,DEPART_TO_NEXT_PICKUP,node36,node22,2,"NO_MORE_TASKS"
20260514_150516,1,1,EV,2653.765,R5,DEPART_TO_PICKUP,node3,node71,3,"hops=0"
20260514_150516,1,1,EV,2653.765,R5,ARRIVED_AT_PICKUP,node3,node71,3,"toPickupTime=7.5s"
20260514_150516,1,1,EV,2657.466,R3,DEPART_TO_PICKUP,node3,node65,3,"hops=0"
20260514_150516,1,1,EV,2657.466,R3,ARRIVED_AT_PICKUP,node3,node65,3,"toPickupTime=12.2s"
20260514_150516,1,1,EV,2657.562,R0,DEPART_TO_PICKUP,node3,node56,3,"hops=0"
20260514_150516,1,1,EV,2657.562,R0,ARRIVED_AT_PICKUP,node3,node56,3,"toPickupTime=14.6s"
20260514_150516,1,1,EV,2659.119,R4,ARRIVED_AT_DEST,node3,node38,2,"delivLegTime=12.0s"
20260514_150516,1,1,EV,2659.119,R4,TASK_COMPLETE,node3,node38,2,"total=21.1s toPickup=9.1s delivery=12.0s return=0.0s"
20260514_150516,1,1,EV,2659.119,R4,TASK_CLAIMED,node3,node38,3,"mode=EV remaining=0"
20260514_150516,1,1,EV,2659.119,R4,DEPART_TO_NEXT_PICKUP,node3,node38,2,"nextPickup=node3"
20260514_150516,1,1,EV,2661.279,R3,ARRIVED_AT_DEST,node3,node65,3,"delivLegTime=3.8s"
20260514_150516,1,1,EV,2661.279,R3,TASK_COMPLETE,node3,node65,3,"total=16.0s toPickup=12.2s delivery=3.8s return=0.0s"
20260514_150516,1,1,EV,2661.279,R3,DEPART_TO_NEXT_PICKUP,node3,node65,3,"NO_MORE_TASKS"
20260514_150516,1,1,EV,2662.663,R0,ARRIVED_AT_DEST,node3,node56,3,"delivLegTime=5.1s"
20260514_150516,1,1,EV,2662.663,R0,TASK_COMPLETE,node3,node56,3,"total=19.7s toPickup=14.6s delivery=5.1s return=0.0s"
20260514_150516,1,1,EV,2662.663,R0,DEPART_TO_NEXT_PICKUP,node3,node56,3,"NO_MORE_TASKS"
20260514_150516,1,1,EV,2662.815,R1,ARRIVED_AT_DEST,node3,node39,2,"delivLegTime=13.7s"
20260514_150516,1,1,EV,2662.815,R1,TASK_COMPLETE,node3,node39,2,"total=22.3s toPickup=8.6s delivery=13.7s return=0.0s"
20260514_150516,1,1,EV,2662.815,R1,DEPART_TO_NEXT_PICKUP,node3,node39,2,"NO_MORE_TASKS"
20260514_150516,1,1,EV,2663.744,R2,DEPART_TO_PICKUP,node3,node47,4,"hops=0"
20260514_150516,1,1,EV,2663.744,R2,ARRIVED_AT_PICKUP,node3,node47,4,"toPickupTime=19.0s"
20260514_150516,1,1,EV,2664.201,R5,ARRIVED_AT_DEST,node3,node71,3,"delivLegTime=10.4s"
20260514_150516,1,1,EV,2664.201,R5,TASK_COMPLETE,node3,node71,3,"total=17.9s toPickup=7.5s delivery=10.4s return=0.0s"
20260514_150516,1,1,EV,2664.201,R5,DEPART_TO_NEXT_PICKUP,node3,node71,3,"NO_MORE_TASKS"
20260514_150516,1,1,EV,2672.368,R4,DEPART_TO_PICKUP,node3,node38,3,"hops=0"
20260514_150516,1,1,EV,2672.368,R4,ARRIVED_AT_PICKUP,node3,node38,3,"toPickupTime=13.2s"
20260514_150516,1,1,EV,2675.990,R2,ARRIVED_AT_DEST,node3,node47,4,"delivLegTime=12.2s"
20260514_150516,1,1,EV,2675.990,R2,TASK_COMPLETE,node3,node47,4,"total=31.3s toPickup=19.0s delivery=12.2s return=0.0s"
20260514_150516,1,1,EV,2675.990,R2,DEPART_TO_NEXT_PICKUP,node3,node47,4,"NO_MORE_TASKS"
20260514_150516,1,1,EV,2682.206,R4,ARRIVED_AT_DEST,node3,node38,3,"delivLegTime=9.8s"
20260514_150516,1,1,EV,2682.206,R4,TASK_COMPLETE,node3,node38,3,"total=23.1s toPickup=13.2s delivery=9.8s return=0.0s"
20260514_150516,1,1,EV,2682.206,R4,DEPART_TO_NEXT_PICKUP,node3,node38,3,"NO_MORE_TASKS"
20260514_150516,1,1,EV,2682.500,sys,PHASE_END,-,-,-,"makespan=62.50s deliveries=20 avgTask=16.04s"
20260514_150516,2,2,EA,2682.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150516,2,2,EA,2682.500,R6,TASK_CLAIMED,node43,node63,1,"mode=EA remaining=19"
20260514_150516,2,2,EA,2682.500,R6,DEPART_TO_PICKUP,node43,node63,1,"hops=0"
20260514_150516,2,2,EA,2682.500,R6,ARRIVED_AT_PICKUP,node43,node63,1,"toPickupTime=0.0s"
20260514_150516,2,2,EA,2682.500,R5,TASK_CLAIMED,node36,node62,1,"mode=EA remaining=18"
20260514_150516,2,2,EA,2682.500,R5,DEPART_TO_PICKUP,node36,node62,1,"hops=0"
20260514_150516,2,2,EA,2682.500,R5,ARRIVED_AT_PICKUP,node36,node62,1,"toPickupTime=0.0s"
20260514_150516,2,2,EA,2682.500,R4,TASK_CLAIMED,node3,node56,1,"mode=EA remaining=17"
20260514_150516,2,2,EA,2682.500,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=5"
20260514_150516,2,2,EA,2682.500,R3,TASK_CLAIMED,node15,node17,1,"mode=EA remaining=16"
20260514_150516,2,2,EA,2682.500,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=6"
20260514_150516,2,2,EA,2682.500,R2,TASK_CLAIMED,node15,node45,1,"mode=EA remaining=15"
20260514_150516,2,2,EA,2682.500,R2,DEPART_TO_PICKUP,node15,node45,1,"hops=0"
20260514_150516,2,2,EA,2682.500,R2,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=0.0s"
20260514_150516,2,2,EA,2682.500,R1,TASK_CLAIMED,node3,node65,1,"mode=EA remaining=14"
20260514_150516,2,2,EA,2682.500,R1,DEPART_TO_PICKUP,node3,node65,1,"hops=3"
20260514_150516,2,2,EA,2682.500,R0,TASK_CLAIMED,node3,node38,1,"mode=EA remaining=13"
20260514_150516,2,2,EA,2682.500,R0,DEPART_TO_PICKUP,node3,node38,1,"hops=2"
20260514_150516,2,2,EA,2684.111,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=4"
20260514_150516,2,2,EA,2684.233,R0,DEPART_TO_PICKUP,node3,node38,1,"hops=1"
20260514_150516,2,2,EA,2684.233,R0,ARRIVED_AT_PICKUP,node3,node38,1,"toPickupTime=1.7s"
20260514_150516,2,2,EA,2684.347,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=5"
20260514_150516,2,2,EA,2685.329,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=3"
20260514_150516,2,2,EA,2685.448,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=4"
20260514_150516,2,2,EA,2685.900,R1,DEPART_TO_PICKUP,node3,node65,1,"hops=2"
20260514_150516,2,2,EA,2686.752,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=3"
20260514_150516,2,2,EA,2687.064,R2,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=4.6s"
20260514_150516,2,2,EA,2687.064,R2,TASK_COMPLETE,node15,node45,1,"total=4.6s toPickup=0.0s delivery=4.6s return=0.0s"
20260514_150516,2,2,EA,2687.064,R2,TASK_CLAIMED,node43,node59,2,"mode=EA remaining=11"
20260514_150516,2,2,EA,2687.064,R2,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node43"
20260514_150516,2,2,EA,2687.308,R6,ARRIVED_AT_DEST,node43,node63,1,"delivLegTime=4.8s"
20260514_150516,2,2,EA,2687.308,R6,TASK_COMPLETE,node43,node63,1,"total=4.8s toPickup=0.0s delivery=4.8s return=0.0s"
20260514_150516,2,2,EA,2687.308,R6,TASK_CLAIMED,node43,node50,2,"mode=EA remaining=10"
20260514_150516,2,2,EA,2687.308,R6,DEPART_TO_NEXT_PICKUP,node43,node63,1,"nextPickup=node43"
20260514_150516,2,2,EA,2687.507,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=2"
20260514_150516,2,2,EA,2688.310,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=2"
20260514_150516,2,2,EA,2689.040,R4,DEPART_TO_PICKUP,node3,node56,1,"hops=1"
20260514_150516,2,2,EA,2689.040,R4,ARRIVED_AT_PICKUP,node3,node56,1,"toPickupTime=6.5s"
20260514_150516,2,2,EA,2689.745,R2,DEPART_TO_PICKUP,node43,node59,2,"hops=0"
20260514_150516,2,2,EA,2689.745,R2,ARRIVED_AT_PICKUP,node43,node59,2,"toPickupTime=2.7s"
20260514_150516,2,2,EA,2690.067,R1,DEPART_TO_PICKUP,node3,node65,1,"hops=1"
20260514_150516,2,2,EA,2690.067,R1,ARRIVED_AT_PICKUP,node3,node65,1,"toPickupTime=7.6s"
20260514_150516,2,2,EA,2690.821,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260514_150516,2,2,EA,2690.821,R3,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=8.3s"
20260514_150516,2,2,EA,2691.038,R6,DEPART_TO_PICKUP,node43,node50,2,"hops=0"
20260514_150516,2,2,EA,2691.038,R6,ARRIVED_AT_PICKUP,node43,node50,2,"toPickupTime=3.7s"
20260514_150516,2,2,EA,2692.528,R5,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=10.0s"
20260514_150516,2,2,EA,2692.528,R5,TASK_COMPLETE,node36,node62,1,"total=10.0s toPickup=0.0s delivery=10.0s return=0.0s"
20260514_150516,2,2,EA,2692.528,R5,TASK_CLAIMED,node43,node34,2,"mode=EA remaining=9"
20260514_150516,2,2,EA,2692.528,R5,DEPART_TO_NEXT_PICKUP,node36,node62,1,"nextPickup=node43"
20260514_150516,2,2,EA,2693.623,R3,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=2.8s"
20260514_150516,2,2,EA,2693.623,R3,TASK_COMPLETE,node15,node17,1,"total=11.1s toPickup=8.3s delivery=2.8s return=0.0s"
20260514_150516,2,2,EA,2693.623,R3,TASK_CLAIMED,node15,node67,2,"mode=EA remaining=8"
20260514_150516,2,2,EA,2693.623,R3,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node15"
20260514_150516,2,2,EA,2694.592,R5,DEPART_TO_PICKUP,node43,node34,2,"hops=0"
20260514_150516,2,2,EA,2694.592,R5,ARRIVED_AT_PICKUP,node43,node34,2,"toPickupTime=2.1s"
20260514_150516,2,2,EA,2694.755,R1,ARRIVED_AT_DEST,node3,node65,1,"delivLegTime=4.7s"
20260514_150516,2,2,EA,2694.755,R1,TASK_COMPLETE,node3,node65,1,"total=12.3s toPickup=7.6s delivery=4.7s return=0.0s"
20260514_150516,2,2,EA,2694.755,R1,TASK_CLAIMED,node3,node61,2,"mode=EA remaining=7"
20260514_150516,2,2,EA,2694.755,R1,DEPART_TO_NEXT_PICKUP,node3,node65,1,"nextPickup=node3"
20260514_150516,2,2,EA,2694.929,R4,ARRIVED_AT_DEST,node3,node56,1,"delivLegTime=5.9s"
20260514_150516,2,2,EA,2694.929,R4,TASK_COMPLETE,node3,node56,1,"total=12.4s toPickup=6.5s delivery=5.9s return=0.0s"
20260514_150516,2,2,EA,2694.929,R4,TASK_CLAIMED,node3,node7,2,"mode=EA remaining=6"
20260514_150516,2,2,EA,2694.929,R4,DEPART_TO_NEXT_PICKUP,node3,node56,1,"nextPickup=node3"
20260514_150516,2,2,EA,2695.610,R3,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260514_150516,2,2,EA,2695.610,R3,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=2.0s"
20260514_150516,2,2,EA,2695.706,R2,ARRIVED_AT_DEST,node43,node59,2,"delivLegTime=6.0s"
20260514_150516,2,2,EA,2695.706,R2,TASK_COMPLETE,node43,node59,2,"total=8.6s toPickup=2.7s delivery=6.0s return=0.0s"
20260514_150516,2,2,EA,2695.706,R2,TASK_CLAIMED,node43,node38,3,"mode=EA remaining=5"
20260514_150516,2,2,EA,2695.706,R2,DEPART_TO_NEXT_PICKUP,node43,node59,2,"nextPickup=node43"
20260514_150516,2,2,EA,2698.342,R0,ARRIVED_AT_DEST,node3,node38,1,"delivLegTime=14.1s"
20260514_150516,2,2,EA,2698.342,R0,TASK_COMPLETE,node3,node38,1,"total=15.8s toPickup=1.7s delivery=14.1s return=0.0s"
20260514_150516,2,2,EA,2698.342,R0,TASK_CLAIMED,node43,node33,2,"mode=EA remaining=5"
20260514_150516,2,2,EA,2698.342,R0,DEPART_TO_NEXT_PICKUP,node3,node38,1,"nextPickup=node43"
20260514_150516,2,2,EA,2699.740,R6,ARRIVED_AT_DEST,node43,node50,2,"delivLegTime=8.7s"
20260514_150516,2,2,EA,2699.740,R6,TASK_COMPLETE,node43,node50,2,"total=12.4s toPickup=3.7s delivery=8.7s return=0.0s"
20260514_150516,2,2,EA,2699.740,R6,TASK_CLAIMED,node3,node39,3,"mode=EA remaining=4"
20260514_150516,2,2,EA,2699.740,R6,DEPART_TO_NEXT_PICKUP,node43,node50,2,"nextPickup=node3"
20260514_150516,2,2,EA,2699.793,R1,DEPART_TO_PICKUP,node3,node61,2,"hops=0"
20260514_150516,2,2,EA,2699.793,R1,ARRIVED_AT_PICKUP,node3,node61,2,"toPickupTime=5.0s"
20260514_150516,2,2,EA,2699.873,R2,DEPART_TO_PICKUP,node43,node38,3,"hops=0"
20260514_150516,2,2,EA,2699.873,R2,ARRIVED_AT_PICKUP,node43,node38,3,"toPickupTime=4.2s"
20260514_150516,2,2,EA,2699.906,R4,DEPART_TO_PICKUP,node3,node7,2,"hops=0"
20260514_150516,2,2,EA,2699.906,R4,ARRIVED_AT_PICKUP,node3,node7,2,"toPickupTime=5.0s"
20260514_150516,2,2,EA,2705.153,R0,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260514_150516,2,2,EA,2705.153,R0,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=6.8s"
20260514_150516,2,2,EA,2706.345,R5,ARRIVED_AT_DEST,node43,node34,2,"delivLegTime=11.8s"
20260514_150516,2,2,EA,2706.345,R5,TASK_COMPLETE,node43,node34,2,"total=13.8s toPickup=2.1s delivery=11.8s return=0.0s"
20260514_150516,2,2,EA,2706.345,R5,TASK_CLAIMED,node3,node47,3,"mode=EA remaining=3"
20260514_150516,2,2,EA,2706.345,R5,DEPART_TO_NEXT_PICKUP,node43,node34,2,"nextPickup=node3"
20260514_150516,2,2,EA,2706.639,R2,ARRIVED_AT_DEST,node43,node38,3,"delivLegTime=6.8s"
20260514_150516,2,2,EA,2706.639,R2,TASK_COMPLETE,node43,node38,3,"total=10.9s toPickup=4.2s delivery=6.8s return=0.0s"
20260514_150516,2,2,EA,2706.639,R2,TASK_CLAIMED,node3,node38,4,"mode=EA remaining=2"
20260514_150516,2,2,EA,2706.639,R2,DEPART_TO_NEXT_PICKUP,node43,node38,3,"nextPickup=node3"
20260514_150516,2,2,EA,2707.126,R3,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=11.5s"
20260514_150516,2,2,EA,2707.126,R3,TASK_COMPLETE,node15,node67,2,"total=13.5s toPickup=2.0s delivery=11.5s return=0.0s"
20260514_150516,2,2,EA,2707.126,R3,TASK_CLAIMED,node3,node71,3,"mode=EA remaining=1"
20260514_150516,2,2,EA,2707.126,R3,DEPART_TO_NEXT_PICKUP,node15,node67,2,"nextPickup=node3"
20260514_150516,2,2,EA,2709.273,R4,ARRIVED_AT_DEST,node3,node7,2,"delivLegTime=9.4s"
20260514_150516,2,2,EA,2709.273,R4,TASK_COMPLETE,node3,node7,2,"total=14.3s toPickup=5.0s delivery=9.4s return=0.0s"
20260514_150516,2,2,EA,2709.273,R4,TASK_CLAIMED,node36,node22,3,"mode=EA remaining=0"
20260514_150516,2,2,EA,2709.273,R4,DEPART_TO_NEXT_PICKUP,node3,node7,2,"nextPickup=node36"
20260514_150516,2,2,EA,2711.923,R6,DEPART_TO_PICKUP,node3,node39,3,"hops=0"
20260514_150516,2,2,EA,2711.923,R6,ARRIVED_AT_PICKUP,node3,node39,3,"toPickupTime=12.2s"
20260514_150516,2,2,EA,2713.378,R1,ARRIVED_AT_DEST,node3,node61,2,"delivLegTime=13.6s"
20260514_150516,2,2,EA,2713.378,R1,TASK_COMPLETE,node3,node61,2,"total=18.6s toPickup=5.0s delivery=13.6s return=0.0s"
20260514_150516,2,2,EA,2713.378,R1,DEPART_TO_NEXT_PICKUP,node3,node61,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,2715.205,R5,DEPART_TO_PICKUP,node3,node47,3,"hops=0"
20260514_150516,2,2,EA,2715.205,R5,ARRIVED_AT_PICKUP,node3,node47,3,"toPickupTime=8.9s"
20260514_150516,2,2,EA,2715.301,R3,DEPART_TO_PICKUP,node3,node71,3,"hops=0"
20260514_150516,2,2,EA,2715.301,R3,ARRIVED_AT_PICKUP,node3,node71,3,"toPickupTime=8.2s"
20260514_150516,2,2,EA,2718.793,R0,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=13.6s"
20260514_150516,2,2,EA,2718.793,R0,TASK_COMPLETE,node43,node33,2,"total=20.5s toPickup=6.8s delivery=13.6s return=0.0s"
20260514_150516,2,2,EA,2718.793,R0,DEPART_TO_NEXT_PICKUP,node43,node33,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,2719.505,R4,DEPART_TO_PICKUP,node36,node22,3,"hops=0"
20260514_150516,2,2,EA,2719.505,R4,ARRIVED_AT_PICKUP,node36,node22,3,"toPickupTime=10.2s"
20260514_150516,2,2,EA,2719.587,R2,DEPART_TO_PICKUP,node3,node38,4,"hops=0"
20260514_150516,2,2,EA,2719.587,R2,ARRIVED_AT_PICKUP,node3,node38,4,"toPickupTime=12.9s"
20260514_150516,2,2,EA,2724.205,R6,ARRIVED_AT_DEST,node3,node39,3,"delivLegTime=12.3s"
20260514_150516,2,2,EA,2724.205,R6,TASK_COMPLETE,node3,node39,3,"total=24.5s toPickup=12.2s delivery=12.3s return=0.0s"
20260514_150516,2,2,EA,2724.205,R6,DEPART_TO_NEXT_PICKUP,node3,node39,3,"NO_MORE_TASKS"
20260514_150516,2,2,EA,2726.561,R3,ARRIVED_AT_DEST,node3,node71,3,"delivLegTime=11.3s"
20260514_150516,2,2,EA,2726.561,R3,TASK_COMPLETE,node3,node71,3,"total=19.4s toPickup=8.2s delivery=11.3s return=0.0s"
20260514_150516,2,2,EA,2726.561,R3,DEPART_TO_NEXT_PICKUP,node3,node71,3,"NO_MORE_TASKS"
20260514_150516,2,2,EA,2729.219,R5,ARRIVED_AT_DEST,node3,node47,3,"delivLegTime=14.0s"
20260514_150516,2,2,EA,2729.219,R5,TASK_COMPLETE,node3,node47,3,"total=22.9s toPickup=8.9s delivery=14.0s return=0.0s"
20260514_150516,2,2,EA,2729.219,R5,DEPART_TO_NEXT_PICKUP,node3,node47,3,"NO_MORE_TASKS"
20260514_150516,2,2,EA,2731.445,R2,ARRIVED_AT_DEST,node3,node38,4,"delivLegTime=11.9s"
20260514_150516,2,2,EA,2731.445,R2,TASK_COMPLETE,node3,node38,4,"total=24.8s toPickup=12.9s delivery=11.9s return=0.0s"
20260514_150516,2,2,EA,2731.445,R2,DEPART_TO_NEXT_PICKUP,node3,node38,4,"NO_MORE_TASKS"
20260514_150516,2,2,EA,2739.320,R4,ARRIVED_AT_DEST,node36,node22,3,"delivLegTime=19.8s"
20260514_150516,2,2,EA,2739.320,R4,TASK_COMPLETE,node36,node22,3,"total=30.0s toPickup=10.2s delivery=19.8s return=0.0s"
20260514_150516,2,2,EA,2739.320,R4,DEPART_TO_NEXT_PICKUP,node36,node22,3,"NO_MORE_TASKS"
20260514_150516,2,2,EA,2739.500,sys,PHASE_END,-,-,-,"makespan=57.00s deliveries=20 avgTask=15.27s"
20260514_150516,0,0,SSP,2739.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_150516,0,0,SSP,2739.500,R7,TASK_CLAIMED,node36,node62,1,"mode=SSP remaining=19"
20260514_150516,0,0,SSP,2739.500,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=5"
20260514_150516,0,0,SSP,2739.500,R6,TASK_CLAIMED,node43,node34,1,"mode=SSP remaining=18"
20260514_150516,0,0,SSP,2739.500,R6,DEPART_TO_PICKUP,node43,node34,1,"hops=0"
20260514_150516,0,0,SSP,2739.500,R6,ARRIVED_AT_PICKUP,node43,node34,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,2739.500,R5,TASK_CLAIMED,node36,node22,1,"mode=SSP remaining=17"
20260514_150516,0,0,SSP,2739.500,R5,DEPART_TO_PICKUP,node36,node22,1,"hops=0"
20260514_150516,0,0,SSP,2739.500,R5,ARRIVED_AT_PICKUP,node36,node22,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,2739.500,R4,TASK_CLAIMED,node3,node7,1,"mode=SSP remaining=16"
20260514_150516,0,0,SSP,2739.500,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=4"
20260514_150516,0,0,SSP,2739.500,R3,TASK_CLAIMED,node15,node17,1,"mode=SSP remaining=15"
20260514_150516,0,0,SSP,2739.500,R3,DEPART_TO_PICKUP,node15,node17,1,"hops=6"
20260514_150516,0,0,SSP,2739.500,R2,TASK_CLAIMED,node15,node45,1,"mode=SSP remaining=14"
