runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011416,1,1,EV,3,3,node46,node54,13151.89,22.78,23.93,0.00,46.71,0.00,66.07,0,6,0,3,6,20,511
20260513_011416,1,1,EV,5,2,node5,node72,13140.69,16.15,47.21,0.00,63.36,0.00,72.78,0,7,0,3,6,20,511
20260513_011416,1,1,EV,2,5,node6,node60,13190.03,10.53,11.72,0.00,22.25,0.00,56.46,0,5,0,3,6,20,511
20260513_011416,1,1,EV,1,3,node5,node8,13185.94,19.74,24.98,0.00,44.72,0.00,69.50,0,3,0,3,6,20,511
20260513_011416,1,1,EV,4,4,node6,node54,13195.28,19.40,18.51,0.00,37.91,0.00,51.83,0,4,0,3,6,20,511
20260513_011416,1,1,EV,0,2,node6,node48,13183.07,44.09,11.63,0.00,55.72,0.00,51.25,0,4,0,3,6,20,511
20260513_011416,1,1,EV,3,4,node6,node29,13198.60,27.67,12.62,0.00,40.29,0.00,63.21,0,6,0,3,6,20,511
20260513_011416,2,2,EA,1,1,node6,node13,13239.00,6.60,7.00,0.00,13.60,47.50,60.00,1,2,0,3,6,20,511
20260513_011416,2,2,EA,3,1,node14,node61,13239.00,6.93,9.92,0.00,16.85,46.78,28.39,1,2,0,3,6,20,511
20260513_011416,2,2,EA,2,1,node14,node6,13239.00,0.00,16.87,0.00,16.87,5.25,85.00,1,3,0,3,6,20,511
20260513_011416,2,2,EA,2,2,node6,node60,13255.87,0.00,12.51,0.00,12.51,0.00,56.46,0,5,0,3,6,20,511
20260513_011416,2,2,EA,1,2,node46,node73,13252.60,8.04,7.92,0.00,15.95,0.00,39.60,0,4,0,3,6,20,511
20260513_011416,2,2,EA,5,1,node14,node46,13239.00,28.49,6.94,0.00,35.43,72.14,26.31,1,3,0,3,6,20,511
20260513_011416,2,2,EA,1,3,node46,node73,13268.55,8.71,7.92,0.00,16.63,0.00,39.60,0,4,0,3,6,20,511
20260513_011416,2,2,EA,3,2,node46,node54,13255.85,6.50,24.74,0.00,31.23,0.00,66.07,0,6,0,3,6,20,511
20260513_011416,2,2,EA,4,1,node5,node73,13239.00,7.66,44.19,0.00,51.86,55.56,66.03,1,7,0,3,6,20,511
20260513_011416,2,2,EA,5,2,node46,node37,13274.43,0.00,16.86,0.00,16.86,0.00,73.95,0,9,0,3,6,20,511
20260513_011416,2,2,EA,0,1,node5,node72,13239.00,11.45,52.20,0.00,63.65,63.50,72.78,1,7,0,3,6,20,511
20260513_011416,2,2,EA,2,3,node46,node55,13268.39,9.32,36.47,0.00,45.78,0.00,85.66,0,9,0,3,6,20,511
20260513_011416,2,2,EA,4,2,node46,node34,13290.86,8.27,25.15,0.00,33.42,0.00,98.28,0,12,0,3,6,20,511
20260513_011416,2,2,EA,5,3,node6,node48,13291.29,25.37,11.25,0.00,36.62,0.00,51.25,0,4,0,3,6,20,511
20260513_011416,2,2,EA,3,3,node6,node54,13287.08,27.61,16.29,0.00,43.90,0.00,51.83,0,4,0,3,6,20,511
20260513_011416,2,2,EA,0,2,node6,node29,13302.65,16.80,12.37,0.00,29.17,0.00,63.21,0,6,0,3,6,20,511
20260513_011416,2,2,EA,1,4,node5,node8,13285.18,56.88,25.23,0.00,82.10,0.00,69.50,0,3,0,3,6,20,511
20260513_011416,2,2,EA,5,4,node5,node31,13327.91,33.06,12.99,0.00,46.05,0.00,65.62,0,7,0,3,6,20,511
20260513_011416,2,2,EA,2,4,node5,node12,13314.17,5.62,57.77,0.00,63.39,0.00,59.52,0,6,0,3,6,20,511
20260513_011416,2,2,EA,4,3,node6,node71,13324.27,25.80,35.66,0.00,61.46,0.00,69.18,0,7,0,3,6,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,13386.00,6.70,7.93,0.00,14.62,46.78,26.31,1,3,0,3,7,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,13386.00,0.00,17.95,0.00,17.95,5.25,85.00,1,3,0,3,7,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,13386.00,6.30,20.88,0.00,27.18,47.50,98.02,1,4,0,3,7,20,511
20260513_011416,0,0,SSP,4,1,node5,node73,13386.00,8.09,20.03,0.00,28.12,55.56,98.83,1,4,0,3,7,20,511
20260513_011416,0,0,SSP,6,1,node46,node34,13386.00,3.45,25.28,0.00,28.72,25.78,98.28,1,12,0,3,7,20,511
20260513_011416,0,0,SSP,2,2,node6,node13,13403.95,0.00,12.00,0.00,12.00,0.00,60.00,0,2,0,3,7,20,511
20260513_011416,0,0,SSP,5,1,node5,node31,13386.00,18.39,15.35,0.00,33.74,45.09,70.54,1,3,0,3,7,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,13413.18,5.54,5.68,0.00,11.22,0.00,28.39,0,2,0,3,7,20,511
20260513_011416,0,0,SSP,2,3,node46,node73,13415.95,8.04,7.92,0.00,15.95,0.00,39.60,0,4,0,3,7,20,511
20260513_011416,0,0,SSP,3,2,node46,node55,13400.62,0.00,41.40,0.00,41.40,0.00,153.85,0,7,0,3,7,20,511
20260513_011416,0,0,SSP,4,2,node46,node54,13414.12,8.44,23.48,0.00,31.92,0.00,66.07,0,6,0,3,7,20,511
20260513_011416,0,0,SSP,2,4,node46,node73,13431.90,8.27,8.64,0.00,16.91,0.00,39.60,0,4,0,3,7,20,511
20260513_011416,0,0,SSP,0,1,node5,node12,13386.00,13.50,51.85,0.00,65.35,67.50,120.75,1,4,0,3,7,20,511
20260513_011416,0,0,SSP,6,2,node46,node37,13414.72,22.75,17.35,0.00,40.10,0.00,73.95,0,9,0,3,7,20,511
20260513_011416,0,0,SSP,1,3,node6,node48,13424.40,21.79,11.00,0.00,32.79,0.00,51.25,0,4,0,3,7,20,511
20260513_011416,0,0,SSP,5,2,node5,node72,13419.74,23.71,15.09,0.00,38.81,0.00,92.08,0,3,0,3,7,20,511
20260513_011416,0,0,SSP,4,3,node6,node60,13446.04,14.02,11.47,0.00,25.49,0.00,56.46,0,5,0,3,7,20,511
20260513_011416,0,0,SSP,3,3,node5,node8,13442.03,6.22,25.30,0.00,31.52,0.00,77.00,0,2,0,3,7,20,511
20260513_011416,0,0,SSP,2,5,node6,node54,13448.81,18.61,17.37,0.00,35.98,0.00,51.83,0,4,0,3,7,20,511
20260513_011416,0,0,SSP,0,2,node6,node29,13451.35,44.23,12.37,0.00,56.60,0.00,63.21,0,6,0,3,7,20,511
20260513_011416,1,1,EV,3,1,node14,node46,13508.00,6.93,7.93,0.00,14.86,46.78,26.31,1,3,0,3,7,20,511
20260513_011416,1,1,EV,2,1,node14,node6,13508.00,0.00,18.05,0.00,18.05,5.25,85.00,1,3,0,3,7,20,511
20260513_011416,1,1,EV,6,1,node46,node34,13508.00,3.45,23.69,0.00,27.14,25.78,98.28,1,12,0,3,7,20,511
20260513_011416,1,1,EV,5,1,node5,node31,13508.00,15.07,13.25,0.00,28.31,45.09,65.62,1,7,0,3,7,20,511
20260513_011416,1,1,EV,2,2,node6,node13,13526.05,0.00,12.00,0.00,12.00,0.00,60.00,0,2,0,3,7,20,511
20260513_011416,1,1,EV,1,1,node6,node71,13508.00,6.30,40.99,0.00,47.29,47.50,69.18,1,7,0,3,7,20,511
20260513_011416,1,1,EV,3,2,node46,node55,13522.86,0.00,33.58,0.00,33.58,0.00,85.66,0,9,0,3,7,20,511
20260513_011416,1,1,EV,4,1,node5,node73,13508.00,7.66,41.23,0.00,48.90,55.56,66.03,1,7,0,3,7,20,511
20260513_011416,1,1,EV,2,3,node46,node54,13538.05,8.46,25.97,0.00,34.43,0.00,66.07,0,6,0,3,7,20,511
20260513_011416,1,1,EV,4,2,node46,node73,13556.90,8.09,8.36,0.00,16.46,0.00,39.60,0,4,0,3,7,20,511
20260513_011416,1,1,EV,6,2,node14,node61,13535.14,32.73,6.14,0.00,38.87,0.00,28.39,0,2,0,3,7,20,511
20260513_011416,1,1,EV,0,1,node5,node12,13508.00,10.90,60.78,0.00,71.68,63.50,59.52,1,6,0,3,7,20,511
20260513_011416,1,1,EV,1,2,node46,node37,13555.29,11.54,18.16,0.00,29.70,0.00,73.95,0,9,0,3,7,20,511
20260513_011416,1,1,EV,3,3,node5,node8,13556.44,6.62,24.20,0.00,30.82,0.00,69.50,0,3,0,3,7,20,511
20260513_011416,1,1,EV,4,3,node46,node73,13573.35,8.44,9.56,0.00,18.01,0.00,39.60,0,4,0,3,7,20,511
20260513_011416,1,1,EV,5,2,node5,node72,13536.31,15.97,48.16,0.00,64.12,0.00,72.78,0,7,0,3,7,20,511
20260513_011416,1,1,EV,6,3,node6,node60,13574.01,19.25,11.89,0.00,31.14,0.00,56.46,0,5,0,3,7,20,511
20260513_011416,1,1,EV,2,4,node6,node48,13572.48,27.02,11.00,0.00,38.02,0.00,51.25,0,4,0,3,7,20,511
20260513_011416,1,1,EV,1,3,node6,node29,13584.99,25.39,12.37,0.00,37.76,0.00,63.21,0,6,0,3,7,20,511
20260513_011416,1,1,EV,0,2,node6,node54,13579.68,41.55,17.04,0.00,58.59,0.00,51.83,0,4,0,3,7,20,511
20260513_011416,2,2,EA,1,1,node6,node13,13638.50,6.00,7.00,0.00,13.00,47.50,60.00,1,2,0,3,7,20,511
20260513_011416,2,2,EA,6,1,node14,node46,13638.50,4.15,9.59,0.00,13.74,34.60,26.31,1,3,0,3,7,20,511
20260513_011416,2,2,EA,3,1,node14,node61,13638.50,7.21,8.16,0.00,15.38,46.78,28.39,1,2,0,3,7,20,511
20260513_011416,2,2,EA,2,1,node14,node6,13638.50,0.00,17.63,0.00,17.63,5.25,85.00,1,3,0,3,7,20,511
20260513_011416,2,2,EA,2,2,node6,node60,13656.13,0.00,11.72,0.00,11.72,0.00,56.46,0,5,0,3,7,20,511
20260513_011416,2,2,EA,1,2,node46,node73,13651.50,9.16,7.92,0.00,17.08,0.00,39.60,0,4,0,3,7,20,511
20260513_011416,2,2,EA,3,2,node46,node37,13653.88,7.01,16.33,0.00,23.34,0.00,73.95,0,9,0,3,7,20,511
20260513_011416,2,2,EA,0,1,node6,node54,13638.50,18.20,22.02,0.00,40.22,81.00,51.83,1,4,0,3,7,20,511
20260513_011416,2,2,EA,1,3,node46,node73,13668.58,8.44,7.92,0.00,16.36,0.00,39.60,0,4,0,3,7,20,511
20260513_011416,2,2,EA,6,2,node46,node55,13652.24,0.00,35.11,0.00,35.11,0.00,85.66,0,9,0,3,7,20,511
20260513_011416,2,2,EA,4,1,node5,node72,13638.50,8.09,47.10,0.00,55.19,55.56,72.78,1,7,0,3,7,20,511
20260513_011416,2,2,EA,5,1,node5,node73,13638.50,17.60,52.42,0.00,70.01,45.09,66.03,1,7,0,3,7,20,511
20260513_011416,2,2,EA,3,3,node6,node48,13677.22,26.54,11.00,0.00,37.54,0.00,51.25,0,4,0,3,7,20,511
20260513_011416,2,2,EA,0,2,node46,node54,13678.72,13.66,23.93,0.00,37.59,0.00,66.07,0,6,0,3,7,20,511
20260513_011416,2,2,EA,1,4,node46,node34,13684.94,8.71,23.03,0.00,31.74,0.00,98.28,0,12,0,3,7,20,511
20260513_011416,2,2,EA,4,2,node6,node29,13693.69,18.27,13.12,0.00,31.39,0.00,63.21,0,6,0,3,7,20,511
20260513_011416,2,2,EA,2,3,node5,node8,13667.85,38.81,25.37,0.00,64.18,0.00,69.50,0,3,0,3,7,20,511
20260513_011416,2,2,EA,6,3,node5,node12,13687.35,5.62,56.57,0.00,62.19,0.00,59.52,0,6,0,3,7,20,511
20260513_011416,2,2,EA,3,4,node5,node31,13714.76,34.03,12.32,0.00,46.35,0.00,65.62,0,7,0,3,7,20,511
20260513_011416,2,2,EA,5,2,node6,node71,13708.51,18.64,36.45,0.00,55.09,0.00,69.18,0,7,0,3,7,20,511
20260513_011416,0,0,SSP,1,1,node6,node13,13764.00,6.30,7.50,0.00,13.80,47.50,60.00,1,2,0,3,8,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,13764.00,7.02,7.93,0.00,14.95,46.78,26.31,1,3,0,3,8,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,13764.00,0.00,16.45,0.00,16.45,5.25,85.00,1,3,0,3,8,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,13777.80,1.75,5.68,0.00,7.43,0.00,28.39,0,2,0,3,8,20,511
20260513_011416,0,0,SSP,4,1,node5,node73,13764.00,8.25,18.74,0.00,26.99,55.56,98.83,1,4,0,3,8,20,511
20260513_011416,0,0,SSP,7,1,node6,node71,13764.00,7.35,19.76,0.00,27.11,52.50,98.02,1,4,0,3,8,20,511
20260513_011416,0,0,SSP,6,1,node46,node34,13764.00,3.45,23.70,0.00,27.14,25.78,98.28,1,12,0,3,8,20,511
20260513_011416,0,0,SSP,2,2,node6,node48,13780.45,0.00,11.00,0.00,11.00,0.00,51.25,0,4,0,3,8,20,511
20260513_011416,0,0,SSP,5,1,node5,node31,13764.00,17.05,13.54,0.00,30.59,45.09,70.54,1,3,0,3,8,20,511
20260513_011416,0,0,SSP,7,2,node46,node73,13791.11,11.54,7.92,0.00,19.46,0.00,39.60,0,4,0,3,8,20,511
20260513_011416,0,0,SSP,4,2,node46,node37,13790.99,8.69,16.29,0.00,24.99,0.00,73.95,0,9,0,3,8,20,511
20260513_011416,0,0,SSP,1,3,node46,node54,13785.23,6.50,24.83,0.00,31.33,0.00,66.07,0,6,0,3,8,20,511
20260513_011416,0,0,SSP,2,3,node6,node60,13791.45,13.90,11.64,0.00,25.54,0.00,56.46,0,5,0,3,8,20,511
20260513_011416,0,0,SSP,3,2,node46,node55,13778.95,0.00,43.42,0.00,43.42,0.00,153.85,0,7,0,3,8,20,511
20260513_011416,0,0,SSP,0,1,node5,node12,13764.00,11.25,51.07,0.00,62.32,67.50,120.75,1,4,0,3,8,20,511
20260513_011416,0,0,SSP,7,3,node46,node73,13810.56,8.89,7.92,0.00,16.81,0.00,39.60,0,4,0,3,8,20,511
20260513_011416,0,0,SSP,6,2,node5,node72,13791.14,26.31,13.94,0.00,40.24,0.00,92.08,0,3,0,3,8,20,511
20260513_011416,0,0,SSP,5,2,node5,node8,13794.59,21.01,27.00,0.00,48.01,0.00,77.00,0,2,0,3,8,20,511
20260513_011416,0,0,SSP,1,4,node6,node29,13816.55,14.12,13.03,0.00,27.14,0.00,63.21,0,6,0,3,8,20,511
20260513_011416,0,0,SSP,4,3,node6,node54,13815.98,24.83,17.62,0.00,42.44,0.00,51.83,0,4,0,3,8,20,511
20260513_011416,1,1,EV,1,1,node6,node13,13858.50,6.00,7.00,0.00,13.00,47.50,60.00,1,2,0,3,8,20,511
20260513_011416,1,1,EV,3,1,node14,node46,13858.50,6.70,7.41,0.00,14.10,46.78,26.31,1,3,0,3,8,20,511
20260513_011416,1,1,EV,2,1,node14,node6,13858.50,0.00,16.45,0.00,16.45,5.25,85.00,1,3,0,3,8,20,511
20260513_011416,1,1,EV,1,2,node14,node61,13871.50,1.50,5.68,0.00,7.18,0.00,28.39,0,2,0,3,8,20,511
20260513_011416,1,1,EV,6,1,node46,node34,13858.50,3.45,23.67,0.00,27.12,25.78,98.28,1,12,0,3,8,20,511
20260513_011416,1,1,EV,2,2,node6,node48,13874.95,0.00,12.13,0.00,12.13,0.00,51.25,0,4,0,3,8,20,511
20260513_011416,1,1,EV,5,1,node5,node31,13858.50,17.37,12.69,0.00,30.06,45.09,65.62,1,7,0,3,8,20,511
20260513_011416,1,1,EV,2,3,node46,node73,13887.07,12.01,7.92,0.00,19.93,0.00,39.60,0,4,0,3,8,20,511
20260513_011416,1,1,EV,3,2,node46,node55,13872.60,0.00,36.27,0.00,36.27,0.00,85.66,0,9,0,3,8,20,511
20260513_011416,1,1,EV,7,1,node6,node71,13858.50,7.00,43.81,0.00,50.81,52.50,69.18,1,7,0,3,8,20,511
20260513_011416,1,1,EV,4,1,node5,node73,13858.50,8.41,42.99,0.00,51.40,55.56,66.03,1,7,0,3,8,20,511
20260513_011416,1,1,EV,1,3,node46,node54,13878.68,6.50,25.28,0.00,31.78,0.00,66.07,0,6,0,3,8,20,511
20260513_011416,1,1,EV,2,4,node46,node73,13907.01,8.89,7.92,0.00,16.81,0.00,39.60,0,4,0,3,8,20,511
20260513_011416,1,1,EV,6,2,node46,node37,13885.62,22.25,17.33,0.00,39.57,0.00,73.95,0,9,0,3,8,20,511
20260513_011416,1,1,EV,0,1,node5,node12,13858.50,11.55,61.64,0.00,73.19,63.50,59.52,1,6,0,3,8,20,511
20260513_011416,1,1,EV,3,3,node5,node8,13908.87,6.42,24.20,0.00,30.62,0.00,69.50,0,3,0,3,8,20,511
20260513_011416,1,1,EV,4,2,node6,node54,13909.90,18.89,16.56,0.00,35.45,0.00,51.83,0,4,0,3,8,20,511
20260513_011416,1,1,EV,1,4,node6,node29,13910.45,28.17,12.37,0.00,40.54,0.00,63.21,0,6,0,3,8,20,511
20260513_011416,1,1,EV,5,2,node5,node72,13888.56,15.52,49.98,0.00,65.50,0.00,72.78,0,7,0,3,8,20,511
20260513_011416,1,1,EV,7,2,node6,node60,13909.31,55.83,11.22,0.00,67.06,0.00,56.46,0,5,0,3,8,20,511
20260513_011416,2,2,EA,1,1,node6,node13,13976.50,6.00,7.00,0.00,13.00,47.50,60.00,1,2,0,3,8,20,511
20260513_011416,2,2,EA,6,1,node46,node73,13976.50,3.74,10.18,0.00,13.91,25.78,39.60,1,4,0,3,8,20,511
20260513_011416,2,2,EA,7,1,node14,node46,13976.50,7.47,9.06,0.00,16.53,49.81,26.31,1,3,0,3,8,20,511
20260513_011416,2,2,EA,3,1,node14,node6,13976.50,6.93,16.70,0.00,23.64,46.78,85.00,1,3,0,3,8,20,511
20260513_011416,2,2,EA,2,1,node46,node54,13976.50,2.55,25.63,0.00,28.19,21.06,66.07,1,6,0,3,8,20,511
20260513_011416,2,2,EA,6,2,node46,node73,13990.41,9.04,8.52,0.00,17.56,0.00,39.60,0,4,0,3,8,20,511
20260513_011416,2,2,EA,7,2,node46,node37,13993.03,0.00,17.35,0.00,17.35,0.00,73.95,0,9,0,3,8,20,511
20260513_011416,2,2,EA,3,2,node6,node60,14000.14,0.00,11.22,0.00,11.22,0.00,56.46,0,5,0,3,8,20,511
20260513_011416,2,2,EA,0,1,node5,node8,13976.50,11.75,29.72,0.00,41.47,63.50,69.50,1,3,0,3,8,20,511
20260513_011416,2,2,EA,4,1,node14,node61,13976.50,46.84,8.16,0.00,55.00,81.04,28.39,1,2,0,3,8,20,511
20260513_011416,2,2,EA,1,2,node46,node55,13989.50,8.46,36.32,0.00,44.78,0.00,85.66,0,9,0,3,8,20,511
20260513_011416,2,2,EA,3,3,node6,node29,14011.36,15.39,13.03,0.00,28.42,0.00,63.21,0,6,0,3,8,20,511
20260513_011416,2,2,EA,5,1,node5,node72,13976.50,17.54,49.05,0.00,66.59,45.09,72.78,1,7,0,3,8,20,511
20260513_011416,2,2,EA,7,3,node6,node48,14010.38,27.31,11.25,0.00,38.56,0.00,51.25,0,4,0,3,8,20,511
20260513_011416,2,2,EA,2,2,node6,node54,14004.69,25.71,18.92,0.00,44.63,0.00,51.83,0,4,0,3,8,20,511
20260513_011416,2,2,EA,4,2,node46,node34,14031.50,6.50,23.54,0.00,30.04,0.00,98.28,0,12,0,3,8,20,511
20260513_011416,2,2,EA,3,4,node5,node31,14039.78,11.92,12.25,0.00,24.17,0.00,65.62,0,7,0,3,8,20,511
20260513_011416,2,2,EA,0,2,node6,node71,14017.97,10.10,36.75,0.00,46.85,0.00,69.18,0,7,0,3,8,20,511
20260513_011416,2,2,EA,1,3,node5,node12,14034.28,5.62,53.51,0.00,59.13,0.00,59.52,0,6,0,3,8,20,511
20260513_011416,2,2,EA,6,3,node5,node73,14007.98,58.21,45.67,0.00,103.88,0.00,66.03,0,7,0,3,8,20,511
20260513_011416,0,0,SSP,1,1,node6,node13,14112.00,6.30,7.50,0.00,13.80,47.50,60.00,1,2,0,3,9,20,511
20260513_011416,0,0,SSP,8,1,node5,node31,14112.00,0.00,13.93,0.00,13.93,14.11,70.54,1,3,0,3,9,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,14112.00,6.97,7.41,0.00,14.38,46.78,26.31,1,3,0,3,9,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,14112.00,0.00,17.62,0.00,17.62,5.25,85.00,1,3,0,3,9,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,14125.80,1.75,5.68,0.00,7.43,0.00,28.39,0,2,0,3,9,20,511
20260513_011416,0,0,SSP,6,1,node46,node34,14112.00,3.45,22.90,0.00,26.35,25.78,98.28,1,12,0,3,9,20,511
20260513_011416,0,0,SSP,7,1,node6,node71,14112.00,7.35,19.76,0.00,27.11,52.50,98.02,1,4,0,3,9,20,511
20260513_011416,0,0,SSP,2,2,node6,node48,14129.62,0.00,11.63,0.00,11.63,0.00,51.25,0,4,0,3,9,20,511
20260513_011416,0,0,SSP,5,1,node5,node73,14112.00,15.61,18.67,0.00,34.28,45.09,98.83,1,4,0,3,9,20,511
20260513_011416,0,0,SSP,0,1,node5,node72,14112.00,11.70,23.59,0.00,35.29,67.50,92.08,1,3,0,3,9,20,511
20260513_011416,0,0,SSP,7,2,node46,node73,14139.11,11.33,7.92,0.00,19.25,0.00,39.60,0,4,0,3,9,20,511
20260513_011416,0,0,SSP,4,1,node5,node12,14112.00,7.66,42.39,0.00,50.06,55.56,120.75,1,4,0,3,9,20,511
20260513_011416,0,0,SSP,1,3,node46,node54,14133.23,6.50,23.39,0.00,29.88,0.00,66.07,0,6,0,3,9,20,511
20260513_011416,0,0,SSP,3,2,node46,node55,14126.38,0.00,39.82,0.00,39.82,0.00,153.85,0,7,0,3,9,20,511
20260513_011416,0,0,SSP,2,3,node6,node60,14141.25,14.35,12.72,0.00,27.07,0.00,56.46,0,5,0,3,9,20,511
20260513_011416,0,0,SSP,8,2,node5,node8,14125.93,21.01,24.90,0.00,45.91,0.00,77.00,0,2,0,3,9,20,511
20260513_011416,0,0,SSP,7,3,node46,node73,14158.36,8.44,7.92,0.00,16.36,0.00,39.60,0,4,0,3,9,20,511
20260513_011416,0,0,SSP,6,2,node46,node37,14138.35,21.97,16.82,0.00,38.78,0.00,73.95,0,9,0,3,9,20,511
20260513_011416,0,0,SSP,0,2,node6,node29,14147.29,17.79,12.89,0.00,30.67,0.00,63.21,0,6,0,3,9,20,511
20260513_011416,0,0,SSP,5,2,node6,node54,14146.28,19.14,17.64,0.00,36.77,0.00,51.83,0,4,0,3,9,20,511
20260513_011416,1,1,EV,8,1,node5,node31,14183.50,0.00,13.25,0.00,13.25,14.11,65.62,1,7,0,3,9,20,511
20260513_011416,1,1,EV,1,1,node6,node13,14183.50,6.30,7.00,0.00,13.30,47.50,60.00,1,2,0,3,9,20,511
20260513_011416,1,1,EV,3,1,node14,node46,14183.50,6.70,7.41,0.00,14.10,46.78,26.31,1,3,0,3,9,20,511
20260513_011416,1,1,EV,2,1,node14,node6,14183.50,0.00,16.45,0.00,16.45,5.25,85.00,1,3,0,3,9,20,511
20260513_011416,1,1,EV,1,2,node14,node61,14196.80,1.50,5.68,0.00,7.18,0.00,28.39,0,2,0,3,9,20,511
20260513_011416,1,1,EV,6,1,node46,node34,14183.50,3.45,22.11,0.00,25.55,25.78,98.28,1,12,0,3,9,20,511
20260513_011416,1,1,EV,2,2,node6,node48,14199.95,0.00,11.63,0.00,11.63,0.00,51.25,0,4,0,3,9,20,511
20260513_011416,1,1,EV,7,1,node6,node71,14183.50,7.35,39.88,0.00,47.23,52.50,69.18,1,7,0,3,9,20,511
20260513_011416,1,1,EV,2,3,node46,node73,14211.57,12.26,8.36,0.00,20.63,0.00,39.60,0,4,0,3,9,20,511
20260513_011416,1,1,EV,1,3,node46,node54,14203.98,6.50,23.48,0.00,29.98,0.00,66.07,0,6,0,3,9,20,511
20260513_011416,1,1,EV,3,2,node46,node55,14197.60,0.00,37.54,0.00,37.54,0.00,85.66,0,9,0,3,9,20,511
20260513_011416,1,1,EV,8,2,node5,node8,14196.75,15.54,23.42,0.00,38.96,0.00,69.50,0,3,0,3,9,20,511
20260513_011416,1,1,EV,6,2,node46,node37,14209.05,22.49,15.76,0.00,38.25,0.00,73.95,0,9,0,3,9,20,511
20260513_011416,1,1,EV,4,1,node5,node12,14183.50,7.93,55.95,0.00,63.88,55.56,59.52,1,6,0,3,9,20,511
20260513_011416,1,1,EV,0,1,node5,node72,14183.50,13.15,51.74,0.00,64.89,63.50,72.78,1,7,0,3,9,20,511
20260513_011416,1,1,EV,5,1,node5,node73,14183.50,17.00,48.54,0.00,65.54,45.09,66.03,1,7,0,3,9,20,511
20260513_011416,1,1,EV,2,4,node46,node73,14232.20,8.89,8.52,0.00,17.41,0.00,39.60,0,4,0,3,9,20,511
20260513_011416,1,1,EV,3,3,node6,node29,14235.14,9.52,12.87,0.00,22.39,0.00,63.21,0,6,0,3,9,20,511
20260513_011416,1,1,EV,1,4,node6,node54,14233.95,27.86,18.33,0.00,46.19,0.00,51.83,0,4,0,3,9,20,511
20260513_011416,1,1,EV,7,2,node6,node60,14230.73,52.81,11.85,0.00,64.66,0.00,56.46,0,5,0,3,9,20,511
20260513_011416,2,2,EA,6,1,node14,node61,14295.50,4.15,2.91,0.00,7.07,34.60,28.39,1,2,0,3,9,20,511
20260513_011416,2,2,EA,2,1,node46,node73,14295.50,2.55,6.26,0.00,8.82,21.06,39.60,1,4,0,3,9,20,511
20260513_011416,2,2,EA,7,1,node14,node46,14295.50,7.47,7.99,0.00,15.46,49.81,26.31,1,3,0,3,9,20,511
20260513_011416,2,2,EA,1,1,node6,node54,14295.50,6.00,12.37,0.00,18.37,47.50,51.83,1,4,0,3,9,20,511
20260513_011416,2,2,EA,3,1,node14,node6,14295.50,6.70,17.45,0.00,24.15,46.78,85.00,1,3,0,3,9,20,511
20260513_011416,2,2,EA,2,2,node46,node73,14304.32,8.27,7.92,0.00,16.19,0.00,39.60,0,4,0,3,9,20,511
20260513_011416,2,2,EA,4,1,node6,node13,14295.50,11.11,18.50,0.00,29.61,73.06,60.00,1,2,0,3,9,20,511
20260513_011416,2,2,EA,7,2,node46,node37,14310.96,0.00,18.44,0.00,18.44,0.00,73.95,0,9,0,3,9,20,511
20260513_011416,2,2,EA,3,2,node6,node48,14319.65,0.00,11.50,0.00,11.50,0.00,51.25,0,4,0,3,9,20,511
20260513_011416,2,2,EA,0,1,node5,node8,14295.50,12.15,31.59,0.00,43.74,63.50,69.50,1,3,0,3,9,20,511
20260513_011416,2,2,EA,8,1,node5,node73,14295.50,0.00,48.60,0.00,48.60,14.11,66.03,1,7,0,3,9,20,511
20260513_011416,2,2,EA,6,2,node46,node55,14302.57,6.50,36.86,0.00,43.36,0.00,85.66,0,9,0,3,9,20,511
20260513_011416,2,2,EA,4,2,node6,node29,14325.11,14.00,12.62,0.00,26.62,0.00,63.21,0,6,0,3,9,20,511
20260513_011416,2,2,EA,1,2,node6,node60,14313.87,27.77,11.64,0.00,39.40,0.00,56.46,0,5,0,3,9,20,511
20260513_011416,2,2,EA,2,3,node46,node54,14320.50,8.44,24.95,0.00,33.39,0.00,66.07,0,6,0,3,9,20,511
20260513_011416,2,2,EA,5,1,node5,node72,14295.50,14.76,45.63,0.00,60.39,45.09,72.78,1,7,0,3,9,20,511
20260513_011416,2,2,EA,0,2,node5,node31,14339.24,13.00,12.32,0.00,25.32,0.00,65.62,0,7,0,3,9,20,511
20260513_011416,2,2,EA,8,2,node46,node34,14344.10,8.44,23.81,0.00,32.25,0.00,98.28,0,12,0,3,9,20,511
20260513_011416,2,2,EA,3,3,node6,node71,14331.15,14.17,39.31,0.00,53.49,0.00,69.18,0,7,0,3,9,20,511
