runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011335,1,1,EV,2810.222,R6,TASK_COMPLETE,node45,node27,1,"total=19.7s toPickup=1.3s delivery=18.4s return=0.0s"
20260513_011335,1,1,EV,2810.222,R6,TASK_CLAIMED,node74,node22,2,"mode=EV remaining=4"
20260513_011335,1,1,EV,2810.222,R6,DEPART_TO_NEXT_PICKUP,node45,node27,1,"nextPickup=node74"
20260513_011335,1,1,EV,2814.310,R4,DEPART_TO_PICKUP,node28,node25,2,"hops=0"
20260513_011335,1,1,EV,2814.310,R4,ARRIVED_AT_PICKUP,node28,node25,2,"toPickupTime=11.4s"
20260513_011335,1,1,EV,2815.013,R3,ARRIVED_AT_DEST,node28,node7,2,"delivLegTime=10.0s"
20260513_011335,1,1,EV,2815.013,R3,TASK_COMPLETE,node28,node7,2,"total=11.4s toPickup=1.5s delivery=10.0s return=0.0s"
20260513_011335,1,1,EV,2815.013,R3,TASK_CLAIMED,node74,node66,3,"mode=EV remaining=3"
20260513_011335,1,1,EV,2815.013,R3,DEPART_TO_NEXT_PICKUP,node28,node7,2,"nextPickup=node74"
20260513_011335,1,1,EV,2816.365,R5,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=13.1s"
20260513_011335,1,1,EV,2816.365,R5,TASK_COMPLETE,node28,node19,1,"total=25.9s toPickup=12.7s delivery=13.1s return=0.0s"
20260513_011335,1,1,EV,2816.365,R5,TASK_CLAIMED,node45,node13,2,"mode=EV remaining=1"
20260513_011335,1,1,EV,2816.365,R5,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node45"
20260513_011335,1,1,EV,2818.380,R4,ARRIVED_AT_DEST,node28,node25,2,"delivLegTime=4.1s"
20260513_011335,1,1,EV,2818.380,R4,TASK_COMPLETE,node28,node25,2,"total=15.5s toPickup=11.4s delivery=4.1s return=0.0s"
20260513_011335,1,1,EV,2818.380,R4,TASK_CLAIMED,node45,node70,3,"mode=EV remaining=0"
20260513_011335,1,1,EV,2818.380,R4,DEPART_TO_NEXT_PICKUP,node28,node25,2,"nextPickup=node45"
20260513_011335,1,1,EV,2818.716,R1,DEPART_TO_PICKUP,node45,node69,2,"hops=0"
20260513_011335,1,1,EV,2818.716,R1,ARRIVED_AT_PICKUP,node45,node69,2,"toPickupTime=9.4s"
20260513_011335,1,1,EV,2820.042,R7,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=12.9s"
20260513_011335,1,1,EV,2820.042,R7,TASK_COMPLETE,node74,node40,2,"total=14.0s toPickup=1.2s delivery=12.9s return=0.0s"
20260513_011335,1,1,EV,2820.042,R7,DEPART_TO_NEXT_PICKUP,node74,node40,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2820.500,R0,DEPART_TO_PICKUP,node28,node5,2,"hops=0"
20260513_011335,1,1,EV,2820.500,R0,ARRIVED_AT_PICKUP,node28,node5,2,"toPickupTime=12.8s"
20260513_011335,1,1,EV,2821.879,R5,DEPART_TO_PICKUP,node45,node13,2,"hops=0"
20260513_011335,1,1,EV,2821.879,R5,ARRIVED_AT_PICKUP,node45,node13,2,"toPickupTime=5.5s"
20260513_011335,1,1,EV,2822.613,R3,DEPART_TO_PICKUP,node74,node66,3,"hops=0"
20260513_011335,1,1,EV,2822.613,R3,ARRIVED_AT_PICKUP,node74,node66,3,"toPickupTime=7.6s"
20260513_011335,1,1,EV,2823.077,R2,ARRIVED_AT_DEST,node74,node29,3,"delivLegTime=12.9s"
20260513_011335,1,1,EV,2823.077,R2,TASK_COMPLETE,node74,node29,3,"total=17.5s toPickup=4.6s delivery=12.9s return=0.0s"
20260513_011335,1,1,EV,2823.077,R2,DEPART_TO_NEXT_PICKUP,node74,node29,3,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2823.731,R6,DEPART_TO_PICKUP,node74,node22,2,"hops=0"
20260513_011335,1,1,EV,2823.731,R6,ARRIVED_AT_PICKUP,node74,node22,2,"toPickupTime=13.5s"
20260513_011335,1,1,EV,2826.758,R6,ARRIVED_AT_DEST,node74,node22,2,"delivLegTime=3.0s"
20260513_011335,1,1,EV,2826.758,R6,TASK_COMPLETE,node74,node22,2,"total=16.5s toPickup=13.5s delivery=3.0s return=0.0s"
20260513_011335,1,1,EV,2826.758,R6,DEPART_TO_NEXT_PICKUP,node74,node22,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2827.141,R0,ARRIVED_AT_DEST,node28,node5,2,"delivLegTime=6.6s"
20260513_011335,1,1,EV,2827.141,R0,TASK_COMPLETE,node28,node5,2,"total=19.4s toPickup=12.8s delivery=6.6s return=0.0s"
20260513_011335,1,1,EV,2827.141,R0,DEPART_TO_NEXT_PICKUP,node28,node5,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2829.391,R5,ARRIVED_AT_DEST,node45,node13,2,"delivLegTime=7.5s"
20260513_011335,1,1,EV,2829.391,R5,TASK_COMPLETE,node45,node13,2,"total=13.0s toPickup=5.5s delivery=7.5s return=0.0s"
20260513_011335,1,1,EV,2829.391,R5,DEPART_TO_NEXT_PICKUP,node45,node13,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2832.772,R3,ARRIVED_AT_DEST,node74,node66,3,"delivLegTime=10.2s"
20260513_011335,1,1,EV,2832.772,R3,TASK_COMPLETE,node74,node66,3,"total=17.8s toPickup=7.6s delivery=10.2s return=0.0s"
20260513_011335,1,1,EV,2832.772,R3,TASK_CLAIMED,node74,node66,4,"mode=EV remaining=0"
20260513_011335,1,1,EV,2832.772,R3,DEPART_TO_NEXT_PICKUP,node74,node66,3,"nextPickup=node74"
20260513_011335,1,1,EV,2833.289,R4,DEPART_TO_PICKUP,node45,node70,3,"hops=0"
20260513_011335,1,1,EV,2833.289,R4,ARRIVED_AT_PICKUP,node45,node70,3,"toPickupTime=14.9s"
20260513_011335,1,1,EV,2833.485,R1,ARRIVED_AT_DEST,node45,node69,2,"delivLegTime=14.8s"
20260513_011335,1,1,EV,2833.485,R1,TASK_COMPLETE,node45,node69,2,"total=24.2s toPickup=9.4s delivery=14.8s return=0.0s"
20260513_011335,1,1,EV,2833.485,R1,DEPART_TO_NEXT_PICKUP,node45,node69,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2840.860,R3,DEPART_TO_PICKUP,node74,node66,4,"hops=0"
20260513_011335,1,1,EV,2840.860,R3,ARRIVED_AT_PICKUP,node74,node66,4,"toPickupTime=8.1s"
20260513_011335,1,1,EV,2843.058,R4,ARRIVED_AT_DEST,node45,node70,3,"delivLegTime=9.8s"
20260513_011335,1,1,EV,2843.058,R4,TASK_COMPLETE,node45,node70,3,"total=24.7s toPickup=14.9s delivery=9.8s return=0.0s"
20260513_011335,1,1,EV,2843.058,R4,DEPART_TO_NEXT_PICKUP,node45,node70,3,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2849.965,R3,ARRIVED_AT_DEST,node74,node66,4,"delivLegTime=9.1s"
20260513_011335,1,1,EV,2849.965,R3,TASK_COMPLETE,node74,node66,4,"total=17.2s toPickup=8.1s delivery=9.1s return=0.0s"
20260513_011335,1,1,EV,2849.965,R3,DEPART_TO_NEXT_PICKUP,node74,node66,4,"NO_MORE_TASKS"
20260513_011335,1,1,EV,2850.000,sys,PHASE_END,-,-,-,"makespan=59.50s deliveries=20 avgTask=16.45s"
20260513_011335,2,2,EA,2850.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011335,2,2,EA,2850.000,R7,TASK_CLAIMED,node74,node22,1,"mode=EA remaining=19"
20260513_011335,2,2,EA,2850.000,R7,DEPART_TO_PICKUP,node74,node22,1,"hops=4"
20260513_011335,2,2,EA,2850.000,R6,TASK_CLAIMED,node45,node64,1,"mode=EA remaining=18"
20260513_011335,2,2,EA,2850.000,R6,DEPART_TO_PICKUP,node45,node64,1,"hops=2"
20260513_011335,2,2,EA,2850.000,R5,TASK_CLAIMED,node42,node71,1,"mode=EA remaining=17"
20260513_011335,2,2,EA,2850.000,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=6"
20260513_011335,2,2,EA,2850.000,R4,TASK_CLAIMED,node28,node25,1,"mode=EA remaining=16"
20260513_011335,2,2,EA,2850.000,R4,DEPART_TO_PICKUP,node28,node25,1,"hops=1"
20260513_011335,2,2,EA,2850.000,R4,ARRIVED_AT_PICKUP,node28,node25,1,"toPickupTime=0.0s"
20260513_011335,2,2,EA,2850.000,R3,TASK_CLAIMED,node74,node67,1,"mode=EA remaining=15"
20260513_011335,2,2,EA,2850.000,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=3"
20260513_011335,2,2,EA,2850.000,R2,TASK_CLAIMED,node74,node66,1,"mode=EA remaining=14"
20260513_011335,2,2,EA,2850.000,R2,DEPART_TO_PICKUP,node74,node66,1,"hops=3"
20260513_011335,2,2,EA,2850.000,R1,TASK_CLAIMED,node74,node46,1,"mode=EA remaining=13"
20260513_011335,2,2,EA,2850.000,R1,DEPART_TO_PICKUP,node74,node46,1,"hops=3"
20260513_011335,2,2,EA,2850.000,R0,TASK_CLAIMED,node28,node5,1,"mode=EA remaining=12"
20260513_011335,2,2,EA,2850.000,R0,DEPART_TO_PICKUP,node28,node5,1,"hops=4"
20260513_011335,2,2,EA,2850.817,R2,DEPART_TO_PICKUP,node74,node66,1,"hops=2"
20260513_011335,2,2,EA,2851.172,R0,DEPART_TO_PICKUP,node28,node5,1,"hops=3"
20260513_011335,2,2,EA,2851.304,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=5"
20260513_011335,2,2,EA,2851.320,R6,DEPART_TO_PICKUP,node45,node64,1,"hops=1"
20260513_011335,2,2,EA,2851.320,R6,ARRIVED_AT_PICKUP,node45,node64,1,"toPickupTime=1.3s"
20260513_011335,2,2,EA,2851.521,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=2"
20260513_011335,2,2,EA,2852.522,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=4"
20260513_011335,2,2,EA,2852.565,R0,DEPART_TO_PICKUP,node28,node5,1,"hops=2"
20260513_011335,2,2,EA,2852.622,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=1"
20260513_011335,2,2,EA,2852.622,R3,ARRIVED_AT_PICKUP,node74,node67,1,"toPickupTime=2.6s"
20260513_011335,2,2,EA,2853.617,R7,DEPART_TO_PICKUP,node74,node22,1,"hops=3"
20260513_011335,2,2,EA,2853.770,R2,DEPART_TO_PICKUP,node74,node66,1,"hops=1"
20260513_011335,2,2,EA,2853.770,R2,ARRIVED_AT_PICKUP,node74,node66,1,"toPickupTime=3.8s"
20260513_011335,2,2,EA,2853.927,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=3"
20260513_011335,2,2,EA,2853.958,R1,DEPART_TO_PICKUP,node74,node46,1,"hops=2"
20260513_011335,2,2,EA,2853.974,R0,DEPART_TO_PICKUP,node28,node5,1,"hops=1"
20260513_011335,2,2,EA,2853.974,R0,ARRIVED_AT_PICKUP,node28,node5,1,"toPickupTime=4.0s"
20260513_011335,2,2,EA,2855.100,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=2"
20260513_011335,2,2,EA,2855.241,R1,DEPART_TO_PICKUP,node74,node46,1,"hops=1"
20260513_011335,2,2,EA,2855.241,R1,ARRIVED_AT_PICKUP,node74,node46,1,"toPickupTime=5.2s"
20260513_011335,2,2,EA,2855.305,R4,ARRIVED_AT_DEST,node28,node25,1,"delivLegTime=5.3s"
20260513_011335,2,2,EA,2855.305,R4,TASK_COMPLETE,node28,node25,1,"total=5.3s toPickup=0.0s delivery=5.3s return=0.0s"
20260513_011335,2,2,EA,2855.305,R4,TASK_CLAIMED,node74,node29,2,"mode=EA remaining=10"
20260513_011335,2,2,EA,2855.305,R4,DEPART_TO_NEXT_PICKUP,node28,node25,1,"nextPickup=node74"
20260513_011335,2,2,EA,2856.318,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=1"
20260513_011335,2,2,EA,2856.318,R5,ARRIVED_AT_PICKUP,node42,node71,1,"toPickupTime=6.3s"
20260513_011335,2,2,EA,2857.283,R7,DEPART_TO_PICKUP,node74,node22,1,"hops=3"
20260513_011335,2,2,EA,2858.571,R6,ARRIVED_AT_DEST,node45,node64,1,"delivLegTime=7.3s"
20260513_011335,2,2,EA,2858.571,R6,TASK_COMPLETE,node45,node64,1,"total=8.6s toPickup=1.3s delivery=7.3s return=0.0s"
20260513_011335,2,2,EA,2858.571,R6,TASK_CLAIMED,node45,node13,2,"mode=EA remaining=9"
20260513_011335,2,2,EA,2858.571,R6,DEPART_TO_NEXT_PICKUP,node45,node64,1,"nextPickup=node45"
20260513_011335,2,2,EA,2858.856,R7,DEPART_TO_PICKUP,node74,node22,1,"hops=1"
20260513_011335,2,2,EA,2858.856,R7,ARRIVED_AT_PICKUP,node74,node22,1,"toPickupTime=8.9s"
20260513_011335,2,2,EA,2861.158,R0,ARRIVED_AT_DEST,node28,node5,1,"delivLegTime=7.2s"
20260513_011335,2,2,EA,2861.158,R0,TASK_COMPLETE,node28,node5,1,"total=11.2s toPickup=4.0s delivery=7.2s return=0.0s"
20260513_011335,2,2,EA,2861.158,R0,TASK_CLAIMED,node28,node7,2,"mode=EA remaining=8"
20260513_011335,2,2,EA,2861.158,R0,DEPART_TO_NEXT_PICKUP,node28,node5,1,"nextPickup=node28"
20260513_011335,2,2,EA,2863.118,R1,ARRIVED_AT_DEST,node74,node46,1,"delivLegTime=7.9s"
20260513_011335,2,2,EA,2863.118,R1,TASK_COMPLETE,node74,node46,1,"total=13.1s toPickup=5.2s delivery=7.9s return=0.0s"
20260513_011335,2,2,EA,2863.118,R1,TASK_CLAIMED,node45,node70,2,"mode=EA remaining=7"
20260513_011335,2,2,EA,2863.118,R1,DEPART_TO_NEXT_PICKUP,node74,node46,1,"nextPickup=node45"
20260513_011335,2,2,EA,2863.412,R3,ARRIVED_AT_DEST,node74,node67,1,"delivLegTime=10.8s"
20260513_011335,2,2,EA,2863.412,R3,TASK_COMPLETE,node74,node67,1,"total=13.4s toPickup=2.6s delivery=10.8s return=0.0s"
20260513_011335,2,2,EA,2863.412,R3,TASK_CLAIMED,node28,node19,2,"mode=EA remaining=6"
20260513_011335,2,2,EA,2863.412,R3,DEPART_TO_NEXT_PICKUP,node74,node67,1,"nextPickup=node28"
20260513_011335,2,2,EA,2863.847,R7,ARRIVED_AT_DEST,node74,node22,1,"delivLegTime=5.0s"
20260513_011335,2,2,EA,2863.847,R7,TASK_COMPLETE,node74,node22,1,"total=13.8s toPickup=8.9s delivery=5.0s return=0.0s"
20260513_011335,2,2,EA,2863.847,R7,TASK_CLAIMED,node74,node40,2,"mode=EA remaining=5"
20260513_011335,2,2,EA,2863.847,R7,DEPART_TO_NEXT_PICKUP,node74,node22,1,"nextPickup=node74"
20260513_011335,2,2,EA,2863.914,R2,ARRIVED_AT_DEST,node74,node66,1,"delivLegTime=10.1s"
20260513_011335,2,2,EA,2863.914,R2,TASK_COMPLETE,node74,node66,1,"total=13.9s toPickup=3.8s delivery=10.1s return=0.0s"
20260513_011335,2,2,EA,2863.914,R2,TASK_CLAIMED,node74,node66,2,"mode=EA remaining=5"
20260513_011335,2,2,EA,2863.914,R2,DEPART_TO_NEXT_PICKUP,node74,node66,1,"nextPickup=node74"
20260513_011335,2,2,EA,2864.448,R1,DEPART_TO_PICKUP,node45,node70,2,"hops=0"
20260513_011335,2,2,EA,2864.448,R1,ARRIVED_AT_PICKUP,node45,node70,2,"toPickupTime=1.3s"
20260513_011335,2,2,EA,2864.581,R4,DEPART_TO_PICKUP,node74,node29,2,"hops=0"
20260513_011335,2,2,EA,2864.581,R4,ARRIVED_AT_PICKUP,node74,node29,2,"toPickupTime=9.3s"
20260513_011335,2,2,EA,2864.888,R3,DEPART_TO_PICKUP,node28,node19,2,"hops=0"
20260513_011335,2,2,EA,2864.888,R3,ARRIVED_AT_PICKUP,node28,node19,2,"toPickupTime=1.5s"
20260513_011335,2,2,EA,2865.024,R6,DEPART_TO_PICKUP,node45,node13,2,"hops=0"
20260513_011335,2,2,EA,2865.024,R6,ARRIVED_AT_PICKUP,node45,node13,2,"toPickupTime=6.5s"
20260513_011335,2,2,EA,2867.299,R0,DEPART_TO_PICKUP,node28,node7,2,"hops=0"
20260513_011335,2,2,EA,2867.299,R0,ARRIVED_AT_PICKUP,node28,node7,2,"toPickupTime=6.1s"
20260513_011335,2,2,EA,2867.572,R5,ARRIVED_AT_DEST,node42,node71,1,"delivLegTime=11.3s"
20260513_011335,2,2,EA,2867.572,R5,TASK_COMPLETE,node42,node71,1,"total=17.6s toPickup=6.3s delivery=11.3s return=0.0s"
20260513_011335,2,2,EA,2867.572,R5,TASK_CLAIMED,node74,node54,2,"mode=EA remaining=4"
20260513_011335,2,2,EA,2867.572,R5,DEPART_TO_NEXT_PICKUP,node42,node71,1,"nextPickup=node74"
20260513_011335,2,2,EA,2867.773,R7,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260513_011335,2,2,EA,2867.773,R7,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=3.9s"
20260513_011335,2,2,EA,2868.534,R5,DEPART_TO_PICKUP,node74,node54,2,"hops=0"
20260513_011335,2,2,EA,2868.534,R5,ARRIVED_AT_PICKUP,node74,node54,2,"toPickupTime=1.0s"
20260513_011335,2,2,EA,2872.177,R2,DEPART_TO_PICKUP,node74,node66,2,"hops=0"
20260513_011335,2,2,EA,2872.177,R2,ARRIVED_AT_PICKUP,node74,node66,2,"toPickupTime=8.3s"
20260513_011335,2,2,EA,2872.536,R6,ARRIVED_AT_DEST,node45,node13,2,"delivLegTime=7.5s"
20260513_011335,2,2,EA,2872.536,R6,TASK_COMPLETE,node45,node13,2,"total=14.0s toPickup=6.5s delivery=7.5s return=0.0s"
20260513_011335,2,2,EA,2872.536,R6,TASK_CLAIMED,node45,node69,3,"mode=EA remaining=3"
20260513_011335,2,2,EA,2872.536,R6,DEPART_TO_NEXT_PICKUP,node45,node13,2,"nextPickup=node45"
20260513_011335,2,2,EA,2873.676,R1,ARRIVED_AT_DEST,node45,node70,2,"delivLegTime=9.2s"
20260513_011335,2,2,EA,2873.676,R1,TASK_COMPLETE,node45,node70,2,"total=10.6s toPickup=1.3s delivery=9.2s return=0.0s"
20260513_011335,2,2,EA,2873.676,R1,TASK_CLAIMED,node28,node52,3,"mode=EA remaining=2"
20260513_011335,2,2,EA,2873.676,R1,DEPART_TO_NEXT_PICKUP,node45,node70,2,"nextPickup=node28"
20260513_011335,2,2,EA,2876.436,R4,ARRIVED_AT_DEST,node74,node29,2,"delivLegTime=11.9s"
20260513_011335,2,2,EA,2876.436,R4,TASK_COMPLETE,node74,node29,2,"total=21.1s toPickup=9.3s delivery=11.9s return=0.0s"
20260513_011335,2,2,EA,2876.436,R4,TASK_CLAIMED,node28,node51,3,"mode=EA remaining=1"
20260513_011335,2,2,EA,2876.436,R4,DEPART_TO_NEXT_PICKUP,node74,node29,2,"nextPickup=node28"
20260513_011335,2,2,EA,2877.676,R4,DEPART_TO_PICKUP,node28,node51,3,"hops=0"
20260513_011335,2,2,EA,2877.676,R4,ARRIVED_AT_PICKUP,node28,node51,3,"toPickupTime=1.2s"
20260513_011335,2,2,EA,2878.088,R0,ARRIVED_AT_DEST,node28,node7,2,"delivLegTime=10.8s"
20260513_011335,2,2,EA,2878.088,R0,TASK_COMPLETE,node28,node7,2,"total=16.9s toPickup=6.1s delivery=10.8s return=0.0s"
20260513_011335,2,2,EA,2878.088,R0,TASK_CLAIMED,node45,node27,3,"mode=EA remaining=0"
20260513_011335,2,2,EA,2878.088,R0,DEPART_TO_NEXT_PICKUP,node28,node7,2,"nextPickup=node45"
20260513_011335,2,2,EA,2878.570,R3,ARRIVED_AT_DEST,node28,node19,2,"delivLegTime=13.7s"
20260513_011335,2,2,EA,2878.570,R3,TASK_COMPLETE,node28,node19,2,"total=15.2s toPickup=1.5s delivery=13.7s return=0.0s"
20260513_011335,2,2,EA,2878.570,R3,DEPART_TO_NEXT_PICKUP,node28,node19,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,2879.550,R6,DEPART_TO_PICKUP,node45,node69,3,"hops=0"
20260513_011335,2,2,EA,2879.550,R6,ARRIVED_AT_PICKUP,node45,node69,3,"toPickupTime=7.0s"
20260513_011335,2,2,EA,2879.848,R7,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=12.1s"
20260513_011335,2,2,EA,2879.848,R7,TASK_COMPLETE,node74,node40,2,"total=16.0s toPickup=3.9s delivery=12.1s return=0.0s"
20260513_011335,2,2,EA,2879.848,R7,DEPART_TO_NEXT_PICKUP,node74,node40,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,2881.283,R2,ARRIVED_AT_DEST,node74,node66,2,"delivLegTime=9.1s"
20260513_011335,2,2,EA,2881.283,R2,TASK_COMPLETE,node74,node66,2,"total=17.4s toPickup=8.3s delivery=9.1s return=0.0s"
20260513_011335,2,2,EA,2881.283,R2,DEPART_TO_NEXT_PICKUP,node74,node66,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,2881.319,R5,ARRIVED_AT_DEST,node74,node54,2,"delivLegTime=12.8s"
20260513_011335,2,2,EA,2881.319,R5,TASK_COMPLETE,node74,node54,2,"total=13.7s toPickup=1.0s delivery=12.8s return=0.0s"
20260513_011335,2,2,EA,2881.319,R5,DEPART_TO_NEXT_PICKUP,node74,node54,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,2882.885,R1,DEPART_TO_PICKUP,node28,node52,3,"hops=0"
20260513_011335,2,2,EA,2882.885,R1,ARRIVED_AT_PICKUP,node28,node52,3,"toPickupTime=9.2s"
20260513_011335,2,2,EA,2888.769,R0,DEPART_TO_PICKUP,node45,node27,3,"hops=0"
20260513_011335,2,2,EA,2888.769,R0,ARRIVED_AT_PICKUP,node45,node27,3,"toPickupTime=10.7s"
20260513_011335,2,2,EA,2889.352,R4,ARRIVED_AT_DEST,node28,node51,3,"delivLegTime=11.7s"
20260513_011335,2,2,EA,2889.352,R4,TASK_COMPLETE,node28,node51,3,"total=12.9s toPickup=1.2s delivery=11.7s return=0.0s"
20260513_011335,2,2,EA,2889.352,R4,DEPART_TO_NEXT_PICKUP,node28,node51,3,"NO_MORE_TASKS"
20260513_011335,2,2,EA,2894.095,R1,ARRIVED_AT_DEST,node28,node52,3,"delivLegTime=11.2s"
20260513_011335,2,2,EA,2894.095,R1,TASK_COMPLETE,node28,node52,3,"total=20.4s toPickup=9.2s delivery=11.2s return=0.0s"
20260513_011335,2,2,EA,2894.095,R1,DEPART_TO_NEXT_PICKUP,node28,node52,3,"NO_MORE_TASKS"
20260513_011335,2,2,EA,2894.834,R6,ARRIVED_AT_DEST,node45,node69,3,"delivLegTime=15.3s"
20260513_011335,2,2,EA,2894.834,R6,TASK_COMPLETE,node45,node69,3,"total=22.3s toPickup=7.0s delivery=15.3s return=0.0s"
20260513_011335,2,2,EA,2894.834,R6,DEPART_TO_NEXT_PICKUP,node45,node69,3,"NO_MORE_TASKS"
20260513_011335,2,2,EA,2905.835,R0,ARRIVED_AT_DEST,node45,node27,3,"delivLegTime=17.1s"
20260513_011335,2,2,EA,2905.835,R0,TASK_COMPLETE,node45,node27,3,"total=27.7s toPickup=10.7s delivery=17.1s return=0.0s"
20260513_011335,2,2,EA,2905.835,R0,DEPART_TO_NEXT_PICKUP,node45,node27,3,"NO_MORE_TASKS"
20260513_011335,2,2,EA,2906.000,sys,PHASE_END,-,-,-,"makespan=56.00s deliveries=20 avgTask=15.26s"
20260513_011335,0,0,SSP,2906.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_011335,0,0,SSP,2906.000,R8,TASK_CLAIMED,node28,node19,1,"mode=SSP remaining=19"
20260513_011335,0,0,SSP,2906.000,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=4"
20260513_011335,0,0,SSP,2906.000,R7,TASK_CLAIMED,node42,node71,1,"mode=SSP remaining=18"
20260513_011335,0,0,SSP,2906.000,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=5"
20260513_011335,0,0,SSP,2906.000,R6,TASK_CLAIMED,node45,node27,1,"mode=SSP remaining=17"
20260513_011335,0,0,SSP,2906.000,R6,DEPART_TO_PICKUP,node45,node27,1,"hops=2"
20260513_011335,0,0,SSP,2906.000,R5,TASK_CLAIMED,node28,node52,1,"mode=SSP remaining=16"
20260513_011335,0,0,SSP,2906.000,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=7"
20260513_011335,0,0,SSP,2906.000,R4,TASK_CLAIMED,node28,node51,1,"mode=SSP remaining=15"
20260513_011335,0,0,SSP,2906.000,R4,DEPART_TO_PICKUP,node28,node51,1,"hops=1"
20260513_011335,0,0,SSP,2906.000,R4,ARRIVED_AT_PICKUP,node28,node51,1,"toPickupTime=0.0s"
20260513_011335,0,0,SSP,2906.000,R3,TASK_CLAIMED,node74,node67,1,"mode=SSP remaining=14"
20260513_011335,0,0,SSP,2906.000,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=3"
20260513_011335,0,0,SSP,2906.000,R2,TASK_CLAIMED,node74,node46,1,"mode=SSP remaining=13"
20260513_011335,0,0,SSP,2906.000,R2,DEPART_TO_PICKUP,node74,node46,1,"hops=3"
20260513_011335,0,0,SSP,2906.000,R1,TASK_CLAIMED,node74,node54,1,"mode=SSP remaining=12"
20260513_011335,0,0,SSP,2906.000,R1,DEPART_TO_PICKUP,node74,node54,1,"hops=3"
20260513_011335,0,0,SSP,2906.000,R0,TASK_CLAIMED,node28,node25,1,"mode=SSP remaining=11"
20260513_011335,0,0,SSP,2906.000,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=4"
20260513_011335,0,0,SSP,2906.817,R2,DEPART_TO_PICKUP,node74,node46,1,"hops=2"
20260513_011335,0,0,SSP,2907.031,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=6"
20260513_011335,0,0,SSP,2907.172,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=3"
20260513_011335,0,0,SSP,2907.283,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=4"
20260513_011335,0,0,SSP,2907.320,R6,DEPART_TO_PICKUP,node45,node27,1,"hops=1"
20260513_011335,0,0,SSP,2907.320,R6,ARRIVED_AT_PICKUP,node45,node27,1,"toPickupTime=1.3s"
20260513_011335,0,0,SSP,2907.521,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=2"
20260513_011335,0,0,SSP,2907.867,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=3"
20260513_011335,0,0,SSP,2908.327,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=3"
20260513_011335,0,0,SSP,2908.565,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=2"
20260513_011335,0,0,SSP,2908.622,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=1"
20260513_011335,0,0,SSP,2908.622,R3,ARRIVED_AT_PICKUP,node74,node67,1,"toPickupTime=2.6s"
20260513_011335,0,0,SSP,2908.884,R2,DEPART_TO_PICKUP,node74,node46,1,"hops=1"
20260513_011335,0,0,SSP,2908.884,R2,ARRIVED_AT_PICKUP,node74,node46,1,"toPickupTime=2.9s"
20260513_011335,0,0,SSP,2909.135,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=5"
20260513_011335,0,0,SSP,2909.850,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=2"
20260513_011335,0,0,SSP,2909.974,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=1"
20260513_011335,0,0,SSP,2909.974,R0,ARRIVED_AT_PICKUP,node28,node25,1,"toPickupTime=4.0s"
