runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011158,2,2,EA,4,1,node56,node52,15357.50,11.26,6.50,0.00,17.77,56.32,13.52,1,1,0,3,5,20,88
20260513_011158,2,2,EA,0,1,node56,node67,15357.50,14.67,6.57,0.00,21.25,60.91,38.86,1,4,0,3,5,20,88
20260513_011158,2,2,EA,1,1,node9,node26,15357.50,0.00,23.29,0.00,23.29,22.50,52.27,1,5,0,3,5,20,88
20260513_011158,2,2,EA,4,2,node56,node39,15375.27,8.11,12.63,0.00,20.74,0.00,50.23,0,6,0,3,5,20,88
20260513_011158,2,2,EA,1,2,node24,node18,15380.79,4.02,14.16,0.00,18.18,0.00,58.76,0,6,0,3,5,20,88
20260513_011158,2,2,EA,0,2,node56,node2,15378.75,11.77,18.67,0.00,30.45,0.00,51.44,0,3,0,3,5,20,88
20260513_011158,2,2,EA,4,3,node50,node45,15396.01,8.25,10.42,0.00,18.67,0.00,58.98,0,6,0,3,5,20,88
20260513_011158,2,2,EA,3,2,node24,node5,15366.05,29.83,43.72,0.00,73.55,0.00,80.80,0,6,0,3,5,20,88
20260513_011158,2,2,EA,0,3,node56,node14,15409.19,13.52,22.94,0.00,36.46,0.00,73.92,0,7,0,3,5,20,88
20260513_011158,2,2,EA,2,2,node56,node9,15375.23,33.06,50.45,0.00,83.51,0.00,79.88,0,7,0,3,5,20,88
20260513_011158,2,2,EA,4,4,node50,node11,15414.68,11.80,38.23,0.00,50.02,0.00,109.25,0,4,0,3,5,20,88
20260513_011158,2,2,EA,2,3,node9,node19,15458.74,0.00,15.59,0.00,15.59,0.00,68.52,0,7,0,3,5,20,88
20260513_011158,2,2,EA,1,3,node24,node54,15398.97,13.64,66.02,0.00,79.65,0.00,107.14,0,10,0,3,5,20,88
20260513_011158,2,2,EA,3,3,node56,node19,15439.60,5.62,41.52,0.00,47.14,0.00,102.28,0,11,0,3,5,20,88
20260513_011158,2,2,EA,0,4,node9,node17,15445.66,27.41,16.82,0.00,44.23,0.00,74.20,0,7,0,3,5,20,88
20260513_011158,2,2,EA,4,5,node9,node43,15464.70,19.85,22.23,0.00,42.08,0.00,89.93,0,8,0,3,5,20,88
20260513_011158,2,2,EA,2,4,node9,node47,15474.34,31.31,25.60,0.00,56.91,0.00,87.75,0,6,0,3,5,20,88
20260513_011158,2,2,EA,1,4,node9,node35,15478.62,42.29,28.59,0.00,70.88,0.00,98.27,0,9,0,3,5,20,88
20260513_011158,0,0,SSP,5,1,node56,node52,15550.00,12.64,3.01,0.00,15.65,24.98,13.52,1,1,0,3,6,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,15550.00,8.85,23.10,0.00,31.95,43.24,50.88,1,4,0,3,6,20,88
20260513_011158,0,0,SSP,5,2,node56,node39,15565.65,8.56,12.83,0.00,21.40,0.00,50.23,0,6,0,3,6,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,15550.00,0.00,38.42,0.00,38.42,22.50,60.27,1,4,0,3,6,20,88
20260513_011158,0,0,SSP,2,1,node24,node18,15550.00,29.08,14.56,0.00,43.64,80.73,58.76,1,6,0,3,6,20,88
20260513_011158,0,0,SSP,5,3,node50,node64,15587.05,8.58,11.04,0.00,19.61,0.00,76.91,0,3,0,3,6,20,88
20260513_011158,0,0,SSP,0,1,node56,node9,15550.00,14.07,44.95,0.00,59.02,60.91,119.61,1,5,0,3,6,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,15550.00,1.81,72.48,0.00,74.30,21.06,131.58,1,7,0,3,6,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,15581.95,24.58,18.71,0.00,43.29,0.00,68.52,0,7,0,3,6,20,88
20260513_011158,0,0,SSP,2,2,node50,node45,15593.64,23.71,10.42,0.00,34.12,0.00,58.98,0,6,0,3,6,20,88
20260513_011158,0,0,SSP,0,2,node9,node17,15609.02,0.00,28.02,0.00,28.02,0.00,113.02,0,5,0,3,6,20,88
20260513_011158,0,0,SSP,1,2,node24,node5,15588.42,4.02,65.76,0.00,69.78,0.00,139.75,0,5,0,3,6,20,88
20260513_011158,0,0,SSP,3,2,node56,node14,15624.30,15.58,20.45,0.00,36.03,0.00,112.61,0,5,0,3,6,20,88
20260513_011158,0,0,SSP,5,4,node50,node11,15606.66,16.06,55.93,0.00,71.98,0.00,114.25,0,4,0,3,6,20,88
20260513_011158,0,0,SSP,0,3,node56,node67,15637.04,33.70,8.37,0.00,42.07,0.00,38.86,0,4,0,3,6,20,88
20260513_011158,0,0,SSP,1,3,node56,node2,15658.20,5.41,16.17,0.00,21.59,0.00,51.44,0,3,0,3,6,20,88
20260513_011158,0,0,SSP,4,3,node9,node43,15625.24,30.95,27.40,0.00,58.35,0.00,123.43,0,7,0,3,6,20,88
20260513_011158,0,0,SSP,2,3,node56,node19,15627.76,33.99,29.10,0.00,63.08,0.00,149.24,0,8,0,3,6,20,88
20260513_011158,0,0,SSP,5,5,node9,node47,15678.64,21.67,29.12,0.00,50.80,0.00,87.75,0,6,0,3,6,20,88
20260513_011158,0,0,SSP,3,3,node9,node35,15660.33,46.80,39.28,0.00,86.08,0.00,111.09,0,9,0,3,6,20,88
20260513_011158,1,1,EV,5,1,node56,node52,15746.50,10.30,3.01,0.00,13.31,24.98,13.52,1,1,0,3,6,20,88
20260513_011158,1,1,EV,4,1,node24,node74,15746.50,8.25,10.94,0.00,19.19,43.24,46.30,1,5,0,3,6,20,88
20260513_011158,1,1,EV,1,1,node9,node26,15746.50,0.00,21.05,0.00,21.05,22.50,52.27,1,5,0,3,6,20,88
20260513_011158,1,1,EV,5,2,node56,node39,15759.81,8.56,12.43,0.00,21.00,0.00,50.23,0,6,0,3,6,20,88
20260513_011158,1,1,EV,2,1,node24,node18,15746.50,30.61,12.15,0.00,42.76,72.73,58.76,1,6,0,3,6,20,88
20260513_011158,1,1,EV,5,3,node50,node64,15780.81,7.95,8.73,0.00,16.68,0.00,44.23,0,5,0,3,6,20,88
20260513_011158,1,1,EV,4,2,node9,node19,15765.69,24.45,15.82,0.00,40.27,0.00,68.52,0,7,0,3,6,20,88
20260513_011158,1,1,EV,0,1,node56,node9,15746.50,14.27,47.51,0.00,61.79,60.91,79.88,1,7,0,3,6,20,88
20260513_011158,1,1,EV,2,2,node50,node45,15789.26,16.03,10.42,0.00,26.45,0.00,58.98,0,6,0,3,6,20,88
20260513_011158,1,1,EV,1,2,node24,node5,15767.55,4.34,45.91,0.00,50.24,0.00,80.80,0,6,0,3,6,20,88
20260513_011158,1,1,EV,3,1,node24,node54,15746.50,1.81,75.79,0.00,77.60,21.06,107.14,1,10,0,3,6,20,88
20260513_011158,1,1,EV,0,2,node9,node43,15808.29,0.00,21.08,0.00,21.08,0.00,89.93,0,8,0,3,6,20,88
20260513_011158,1,1,EV,5,4,node50,node11,15797.48,8.85,35.98,0.00,44.82,0.00,109.25,0,4,0,3,6,20,88
20260513_011158,1,1,EV,3,2,node56,node67,15824.10,16.39,9.20,0.00,25.58,0.00,38.86,0,4,0,3,6,20,88
20260513_011158,1,1,EV,4,3,node9,node17,15805.95,33.11,17.05,0.00,50.15,0.00,74.20,0,7,0,3,6,20,88
20260513_011158,1,1,EV,1,3,node56,node19,15817.79,5.82,39.62,0.00,45.44,0.00,102.28,0,11,0,3,6,20,88
20260513_011158,1,1,EV,2,3,node56,node14,15815.71,35.54,23.52,0.00,59.06,0.00,73.92,0,7,0,3,6,20,88
20260513_011158,1,1,EV,0,3,node56,node2,15829.37,32.49,18.05,0.00,50.54,0.00,51.44,0,3,0,3,6,20,88
20260513_011158,1,1,EV,5,5,node9,node35,15842.30,15.63,25.87,0.00,41.50,0.00,98.27,0,9,0,3,6,20,88
20260513_011158,1,1,EV,3,3,node9,node47,15849.68,43.59,26.52,0.00,70.12,0.00,87.75,0,6,0,3,6,20,88
20260513_011158,2,2,EA,3,1,node24,node74,15920.00,1.81,6.74,0.00,8.55,21.06,46.30,1,5,0,3,6,20,88
20260513_011158,2,2,EA,5,1,node56,node52,15920.00,9.93,3.01,0.00,12.95,24.98,13.52,1,1,0,3,6,20,88
20260513_011158,2,2,EA,2,1,node50,node64,15920.00,9.15,7.08,0.00,16.23,54.01,44.23,1,5,0,3,6,20,88
20260513_011158,2,2,EA,4,1,node56,node67,15920.00,11.96,7.40,0.00,19.35,56.32,38.86,1,4,0,3,6,20,88
20260513_011158,2,2,EA,1,1,node9,node26,15920.00,0.00,20.10,0.00,20.10,22.50,52.27,1,5,0,3,6,20,88
20260513_011158,2,2,EA,5,2,node56,node39,15932.95,8.56,13.03,0.00,21.60,0.00,50.23,0,6,0,3,6,20,88
20260513_011158,2,2,EA,2,2,node50,node45,15936.23,9.12,10.69,0.00,19.81,0.00,58.98,0,6,0,3,6,20,88
20260513_011158,2,2,EA,1,2,node24,node18,15940.10,4.34,11.72,0.00,16.05,0.00,58.76,0,6,0,3,6,20,88
20260513_011158,2,2,EA,4,2,node56,node2,15939.35,11.91,15.55,0.00,27.46,0.00,51.44,0,3,0,3,6,20,88
20260513_011158,2,2,EA,0,1,node56,node9,15920.00,13.67,44.96,0.00,58.64,60.91,79.88,1,7,0,3,6,20,88
20260513_011158,2,2,EA,3,2,node24,node5,15928.55,25.37,45.11,0.00,70.47,0.00,80.80,0,6,0,3,6,20,88
20260513_011158,2,2,EA,5,3,node50,node11,15954.54,9.00,36.33,0.00,45.33,0.00,109.25,0,4,0,3,6,20,88
20260513_011158,2,2,EA,4,3,node56,node14,15966.82,13.67,24.04,0.00,37.72,0.00,73.92,0,7,0,3,6,20,88
20260513_011158,2,2,EA,0,2,node9,node47,15978.64,0.00,30.75,0.00,30.75,0.00,87.75,0,6,0,3,6,20,88
20260513_011158,2,2,EA,1,3,node9,node35,15956.15,35.92,28.29,0.00,64.21,0.00,98.27,0,9,0,3,6,20,88
20260513_011158,2,2,EA,5,4,node9,node17,15999.87,20.52,17.72,0.00,38.25,0.00,74.20,0,7,0,3,6,20,88
20260513_011158,2,2,EA,2,3,node24,node54,15956.04,19.14,68.13,0.00,87.28,0.00,107.14,0,10,0,3,6,20,88
20260513_011158,2,2,EA,3,3,node56,node19,15999.02,5.41,43.18,0.00,48.59,0.00,102.28,0,11,0,3,6,20,88
20260513_011158,2,2,EA,4,4,node9,node19,16004.53,30.38,16.88,0.00,47.26,0.00,68.52,0,7,0,3,6,20,88
20260513_011158,2,2,EA,0,3,node9,node43,16009.39,44.50,21.36,0.00,65.86,0.00,89.93,0,8,0,3,6,20,88
20260513_011158,0,0,SSP,5,1,node56,node52,16075.50,11.38,3.01,0.00,14.39,24.98,13.52,1,1,0,3,7,20,88
20260513_011158,0,0,SSP,6,1,node50,node64,16075.50,6.70,16.54,0.00,23.24,41.75,76.91,1,3,0,3,7,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,16075.50,8.55,25.69,0.00,34.24,43.24,50.88,1,4,0,3,7,20,88
20260513_011158,0,0,SSP,5,2,node56,node39,16089.89,8.56,13.33,0.00,21.90,0.00,50.23,0,6,0,3,7,20,88
20260513_011158,0,0,SSP,2,1,node24,node18,16075.50,25.96,13.93,0.00,39.89,80.73,58.76,1,6,0,3,7,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,16075.50,0.00,39.93,0.00,39.93,22.50,60.27,1,4,0,3,7,20,88
20260513_011158,0,0,SSP,6,2,node50,node45,16098.74,15.68,10.42,0.00,26.09,0.00,58.98,0,6,0,3,7,20,88
20260513_011158,0,0,SSP,0,1,node56,node9,16075.50,15.35,50.52,0.00,65.88,60.91,119.61,1,5,0,3,7,20,88
20260513_011158,0,0,SSP,1,2,node56,node14,16115.43,16.94,18.80,0.00,35.74,0.00,112.61,0,5,0,3,7,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,16109.74,27.06,17.87,0.00,44.93,0.00,68.52,0,7,0,3,7,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,16075.50,1.81,91.41,0.00,93.22,21.06,131.58,1,7,0,3,7,20,88
20260513_011158,0,0,SSP,0,2,node9,node17,16141.38,0.00,27.77,0.00,27.77,0.00,113.02,0,5,0,3,7,20,88
20260513_011158,0,0,SSP,5,3,node50,node11,16111.79,8.38,59.30,0.00,67.67,0.00,114.25,0,4,0,3,7,20,88
20260513_011158,0,0,SSP,1,3,node56,node67,16151.16,26.16,9.20,0.00,35.36,0.00,38.86,0,4,0,3,7,20,88
20260513_011158,0,0,SSP,6,3,node56,node19,16124.83,33.04,29.08,0.00,62.12,0.00,149.24,0,8,0,3,7,20,88
20260513_011158,0,0,SSP,2,2,node24,node5,16115.39,13.32,60.24,0.00,73.56,0.00,139.75,0,5,0,3,7,20,88
20260513_011158,0,0,SSP,3,2,node56,node2,16168.72,14.54,15.55,0.00,30.09,0.00,51.44,0,3,0,3,7,20,88
20260513_011158,0,0,SSP,4,3,node9,node43,16154.67,33.96,27.40,0.00,61.36,0.00,123.43,0,7,0,3,7,20,88
20260513_011158,0,0,SSP,5,4,node9,node47,16179.47,22.95,26.42,0.00,49.38,0.00,87.75,0,6,0,3,7,20,88
20260513_011158,0,0,SSP,0,3,node9,node35,16169.15,51.61,37.30,0.00,88.91,0.00,111.09,0,9,0,3,7,20,88
20260513_011158,1,1,EV,5,1,node56,node52,16258.50,9.66,3.01,0.00,12.68,24.98,13.52,1,1,0,3,7,20,88
20260513_011158,1,1,EV,6,1,node50,node64,16258.50,6.70,7.73,0.00,14.43,41.75,44.23,1,5,0,3,7,20,88
20260513_011158,1,1,EV,4,1,node24,node74,16258.50,8.49,11.57,0.00,20.05,43.24,46.30,1,5,0,3,7,20,88
20260513_011158,1,1,EV,1,1,node9,node26,16258.50,0.00,22.21,0.00,22.21,22.50,52.27,1,5,0,3,7,20,88
20260513_011158,1,1,EV,5,2,node56,node39,16271.18,8.56,12.43,0.00,21.00,0.00,50.23,0,6,0,3,7,20,88
20260513_011158,1,1,EV,6,2,node50,node45,16272.93,9.30,10.42,0.00,19.71,0.00,58.98,0,6,0,3,7,20,88
20260513_011158,1,1,EV,2,1,node24,node18,16258.50,29.40,15.20,0.00,44.60,72.73,58.76,1,6,0,3,7,20,88
20260513_011158,1,1,EV,0,1,node56,node9,16258.50,14.67,41.98,0.00,56.66,60.91,79.88,1,7,0,3,7,20,88
20260513_011158,1,1,EV,4,2,node9,node19,16278.55,25.88,17.87,0.00,43.75,0.00,68.52,0,7,0,3,7,20,88
20260513_011158,1,1,EV,1,2,node24,node5,16280.71,4.34,45.11,0.00,49.44,0.00,80.80,0,6,0,3,7,20,88
20260513_011158,1,1,EV,0,2,node9,node17,16315.16,0.00,16.82,0.00,16.82,0.00,74.20,0,7,0,3,7,20,88
20260513_011158,1,1,EV,3,1,node24,node54,16258.50,1.81,76.41,0.00,78.23,21.06,107.14,1,10,0,3,7,20,88
20260513_011158,1,1,EV,5,3,node50,node11,16292.17,8.10,39.85,0.00,47.95,0.00,109.25,0,4,0,3,7,20,88
20260513_011158,1,1,EV,1,3,node56,node67,16330.16,6.21,8.17,0.00,14.39,0.00,38.86,0,4,0,3,7,20,88
20260513_011158,1,1,EV,6,3,node56,node14,16292.64,35.24,23.20,0.00,58.44,0.00,73.92,0,7,0,3,7,20,88
20260513_011158,1,1,EV,4,3,node9,node43,16322.31,33.82,21.13,0.00,54.96,0.00,89.93,0,8,0,3,7,20,88
20260513_011158,1,1,EV,5,4,node9,node47,16340.12,17.30,25.45,0.00,42.75,0.00,87.75,0,6,0,3,7,20,88
20260513_011158,1,1,EV,0,3,node56,node2,16331.98,36.40,14.92,0.00,51.32,0.00,51.44,0,3,0,3,7,20,88
20260513_011158,1,1,EV,2,2,node56,node19,16303.10,38.47,43.18,0.00,81.65,0.00,102.28,0,11,0,3,7,20,88
20260513_011158,1,1,EV,3,2,node9,node35,16336.73,46.77,27.84,0.00,74.60,0.00,98.27,0,9,0,3,7,20,88
20260513_011158,2,2,EA,2,1,node50,node64,16411.50,9.15,7.08,0.00,16.23,54.01,44.23,1,5,0,3,7,20,88
20260513_011158,2,2,EA,4,1,node24,node74,16411.50,8.81,10.94,0.00,19.74,43.24,46.30,1,5,0,3,7,20,88
20260513_011158,2,2,EA,1,1,node9,node26,16411.50,0.00,20.31,0.00,20.31,22.50,52.27,1,5,0,3,7,20,88
20260513_011158,2,2,EA,5,1,node56,node67,16411.50,10.38,10.17,0.00,20.56,24.98,38.86,1,4,0,3,7,20,88
20260513_011158,2,2,EA,6,1,node56,node52,16411.50,22.23,0.00,0.00,22.23,65.86,13.52,1,1,0,3,7,20,88
20260513_011158,2,2,EA,1,2,node24,node18,16431.81,4.02,13.95,0.00,17.97,0.00,58.76,0,6,0,3,7,20,88
20260513_011158,2,2,EA,5,2,node56,node2,16432.06,11.77,17.42,0.00,29.20,0.00,51.44,0,3,0,3,7,20,88
20260513_011158,2,2,EA,3,1,node24,node5,16411.50,1.81,52.84,0.00,54.65,21.06,80.80,1,6,0,3,7,20,88
20260513_011158,2,2,EA,6,2,node56,node14,16433.73,9.01,26.11,0.00,35.12,0.00,73.92,0,7,0,3,7,20,88
20260513_011158,2,2,EA,0,1,node56,node9,16411.50,14.47,47.24,0.00,61.71,60.91,79.88,1,7,0,3,7,20,88
20260513_011158,2,2,EA,2,2,node56,node39,16427.73,33.34,12.23,0.00,45.57,0.00,50.23,0,6,0,3,7,20,88
20260513_011158,2,2,EA,4,2,node9,node47,16431.24,24.90,23.77,0.00,48.67,0.00,87.75,0,6,0,3,7,20,88
20260513_011158,2,2,EA,0,2,node9,node17,16473.21,0.00,16.82,0.00,16.82,0.00,74.20,0,7,0,3,7,20,88
20260513_011158,2,2,EA,5,3,node50,node45,16461.25,32.73,10.42,0.00,43.15,0.00,58.98,0,6,0,3,7,20,88
20260513_011158,2,2,EA,3,2,node56,node19,16466.15,5.41,39.16,0.00,44.57,0.00,102.28,0,11,0,3,7,20,88
20260513_011158,2,2,EA,6,3,node50,node11,16468.85,9.96,34.42,0.00,44.39,0.00,109.25,0,4,0,3,7,20,88
20260513_011158,2,2,EA,1,3,node24,node54,16449.78,13.32,69.73,0.00,83.05,0.00,107.14,0,10,0,3,7,20,88
20260513_011158,2,2,EA,2,3,node9,node19,16473.30,47.70,16.27,0.00,63.97,0.00,68.52,0,7,0,3,7,20,88
20260513_011158,2,2,EA,4,3,node9,node43,16479.92,46.50,20.68,0.00,67.18,0.00,89.93,0,8,0,3,7,20,88
20260513_011158,2,2,EA,0,3,node9,node35,16490.03,32.78,26.49,0.00,59.27,0.00,98.27,0,9,0,3,7,20,88
20260513_011158,0,0,SSP,7,1,node50,node64,16549.50,0.00,11.04,0.00,11.04,0.00,76.91,0,3,0,3,8,20,88
20260513_011158,0,0,SSP,5,1,node56,node52,16549.50,11.10,3.01,0.00,14.12,24.98,13.52,1,1,0,3,8,20,88
20260513_011158,0,0,SSP,6,1,node50,node45,16549.50,6.70,8.77,0.00,15.47,41.75,58.98,1,6,0,3,8,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,16549.50,8.81,25.22,0.00,34.03,43.24,50.88,1,4,0,3,8,20,88
20260513_011158,0,0,SSP,5,2,node56,node39,16563.62,9.01,13.23,0.00,22.25,0.00,50.23,0,6,0,3,8,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,16549.50,0.00,39.20,0.00,39.20,22.50,60.27,1,4,0,3,8,20,88
20260513_011158,0,0,SSP,2,1,node24,node18,16549.50,25.50,15.15,0.00,40.66,80.73,58.76,1,6,0,3,8,20,88
20260513_011158,0,0,SSP,0,1,node56,node9,16549.50,14.27,44.00,0.00,58.27,60.91,119.61,1,5,0,3,8,20,88
20260513_011158,0,0,SSP,6,2,node56,node14,16564.97,31.68,19.00,0.00,50.68,0.00,112.61,0,5,0,3,8,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,16549.50,1.81,73.41,0.00,75.22,21.06,131.58,1,7,0,3,8,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,16583.53,23.23,18.16,0.00,41.39,0.00,68.52,0,7,0,3,8,20,88
20260513_011158,0,0,SSP,5,3,node56,node19,16585.86,19.03,27.84,0.00,46.87,0.00,149.24,0,8,0,3,8,20,88
20260513_011158,0,0,SSP,2,2,node56,node67,16590.16,34.22,8.37,0.00,42.59,0.00,38.86,0,4,0,3,8,20,88
20260513_011158,0,0,SSP,0,2,node9,node17,16607.77,0.00,27.77,0.00,27.77,0.00,113.02,0,5,0,3,8,20,88
20260513_011158,0,0,SSP,7,2,node50,node11,16560.54,17.03,61.50,0.00,78.53,0.00,114.25,0,4,0,3,8,20,88
20260513_011158,0,0,SSP,1,2,node24,node5,16588.70,4.34,61.89,0.00,66.22,0.00,139.75,0,5,0,3,8,20,88
20260513_011158,0,0,SSP,6,3,node56,node2,16615.64,26.92,19.10,0.00,46.02,0.00,51.44,0,3,0,3,8,20,88
20260513_011158,0,0,SSP,5,4,node9,node47,16632.74,33.91,27.70,0.00,61.61,0.00,87.75,0,6,0,3,8,20,88
20260513_011158,0,0,SSP,4,3,node9,node35,16624.92,32.75,37.49,0.00,70.24,0.00,111.09,0,9,0,3,8,20,88
20260513_011158,0,0,SSP,3,2,node9,node43,16624.72,44.97,28.73,0.00,73.70,0.00,123.43,0,7,0,3,8,20,88
20260513_011158,1,1,EV,7,1,node50,node64,16698.50,0.00,8.73,0.00,8.73,0.00,44.23,0,5,0,3,8,20,88
20260513_011158,1,1,EV,5,1,node56,node52,16698.50,9.93,3.27,0.00,13.20,24.98,13.52,1,1,0,3,8,20,88
20260513_011158,1,1,EV,6,1,node50,node45,16698.50,6.70,8.77,0.00,15.47,41.75,58.98,1,6,0,3,8,20,88
20260513_011158,1,1,EV,4,1,node24,node74,16698.50,8.85,10.94,0.00,19.79,43.24,46.30,1,5,0,3,8,20,88
20260513_011158,1,1,EV,1,1,node9,node26,16698.50,0.00,20.44,0.00,20.44,22.50,52.27,1,5,0,3,8,20,88
20260513_011158,1,1,EV,5,2,node56,node39,16711.70,8.56,13.43,0.00,22.00,0.00,50.23,0,6,0,3,8,20,88
20260513_011158,1,1,EV,2,1,node24,node18,16698.50,30.84,12.76,0.00,43.60,72.73,58.76,1,6,0,3,8,20,88
20260513_011158,1,1,EV,7,2,node50,node11,16707.23,8.85,35.97,0.00,44.82,0.00,109.25,0,4,0,3,8,20,88
20260513_011158,1,1,EV,0,1,node56,node9,16698.50,13.87,46.38,0.00,60.25,60.91,79.88,1,7,0,3,8,20,88
20260513_011158,1,1,EV,4,2,node9,node19,16718.29,23.28,18.87,0.00,42.14,0.00,68.52,0,7,0,3,8,20,88
20260513_011158,1,1,EV,1,2,node24,node5,16718.94,4.65,45.67,0.00,50.33,0.00,80.80,0,6,0,3,8,20,88
20260513_011158,1,1,EV,6,2,node56,node14,16713.97,33.14,24.88,0.00,58.02,0.00,73.92,0,7,0,3,8,20,88
20260513_011158,1,1,EV,3,1,node24,node54,16698.50,1.81,76.40,0.00,78.21,21.06,107.14,1,10,0,3,8,20,88
20260513_011158,1,1,EV,0,2,node9,node43,16758.75,0.00,20.23,0.00,20.23,0.00,89.93,0,8,0,3,8,20,88
20260513_011158,1,1,EV,7,3,node9,node17,16752.05,20.22,17.05,0.00,37.27,0.00,74.20,0,7,0,3,8,20,88
20260513_011158,1,1,EV,5,3,node56,node19,16733.69,18.31,38.10,0.00,56.42,0.00,102.28,0,11,0,3,8,20,88
20260513_011158,1,1,EV,2,2,node56,node67,16742.10,39.90,8.37,0.00,48.27,0.00,38.86,0,4,0,3,8,20,88
20260513_011158,1,1,EV,1,3,node56,node2,16769.27,6.62,19.10,0.00,25.72,0.00,51.44,0,3,0,3,8,20,88
20260513_011158,1,1,EV,4,3,node9,node35,16760.43,29.55,26.32,0.00,55.87,0.00,98.27,0,9,0,3,8,20,88
20260513_011158,1,1,EV,6,3,node9,node47,16771.98,31.01,27.70,0.00,58.71,0.00,87.75,0,6,0,3,8,20,88
20260513_011158,2,2,EA,1,1,node9,node47,16831.00,0.00,11.55,0.00,11.55,22.50,87.75,1,6,0,3,8,20,88
20260513_011158,2,2,EA,6,1,node50,node64,16831.00,6.70,7.08,0.00,13.78,41.75,44.23,1,5,0,3,8,20,88
20260513_011158,2,2,EA,7,1,node56,node52,16831.00,15.80,0.00,0.00,15.80,41.90,13.52,1,1,0,3,8,20,88
20260513_011158,2,2,EA,4,1,node24,node74,16831.00,8.81,10.94,0.00,19.74,43.24,46.30,1,5,0,3,8,20,88
20260513_011158,2,2,EA,5,1,node56,node67,16831.00,10.38,10.17,0.00,20.56,24.98,38.86,1,4,0,3,8,20,88
20260513_011158,2,2,EA,2,1,node9,node26,16831.00,16.03,9.04,0.00,25.07,74.98,52.27,1,5,0,3,8,20,88
20260513_011158,2,2,EA,6,2,node50,node45,16844.78,8.85,10.42,0.00,19.26,0.00,58.98,0,6,0,3,8,20,88
20260513_011158,2,2,EA,7,2,node56,node2,16846.80,9.01,18.47,0.00,27.49,0.00,51.44,0,3,0,3,8,20,88
20260513_011158,2,2,EA,1,2,node56,node39,16842.55,26.72,12.83,0.00,39.56,0.00,50.23,0,6,0,3,8,20,88
20260513_011158,2,2,EA,3,1,node24,node5,16831.00,1.81,52.84,0.00,54.65,21.06,80.80,1,6,0,3,8,20,88
20260513_011158,2,2,EA,5,2,node56,node14,16851.56,11.17,23.33,0.00,34.50,0.00,73.92,0,7,0,3,8,20,88
20260513_011158,2,2,EA,4,2,node24,node18,16850.74,26.98,12.33,0.00,39.31,0.00,58.76,0,6,0,3,8,20,88
20260513_011158,2,2,EA,0,1,node56,node9,16831.00,14.04,48.15,0.00,62.20,60.91,79.88,1,7,0,3,8,20,88
20260513_011158,2,2,EA,6,3,node50,node11,16864.04,11.80,35.20,0.00,47.00,0.00,109.25,0,4,0,3,8,20,88
20260513_011158,2,2,EA,2,2,node24,node54,16856.07,4.02,64.47,0.00,68.49,0.00,107.14,0,10,0,3,8,20,88
20260513_011158,2,2,EA,7,3,node56,node19,16874.29,13.27,39.77,0.00,53.05,0.00,102.28,0,11,0,3,8,20,88
20260513_011158,2,2,EA,5,3,node9,node43,16886.06,30.95,20.23,0.00,51.19,0.00,89.93,0,8,0,3,8,20,88
20260513_011158,2,2,EA,3,2,node9,node19,16885.65,43.46,18.64,0.00,62.10,0.00,68.52,0,7,0,3,8,20,88
20260513_011158,2,2,EA,1,3,node9,node17,16882.11,50.75,17.27,0.00,68.02,0.00,74.20,0,7,0,3,8,20,88
20260513_011158,2,2,EA,4,3,node9,node35,16890.05,32.93,27.22,0.00,60.16,0.00,98.27,0,9,0,3,8,20,88
20260513_011158,0,0,SSP,8,1,node56,node52,16950.50,0.00,7.81,0.00,7.81,6.00,13.52,1,1,0,3,9,20,88
20260513_011158,0,0,SSP,7,1,node50,node64,16950.50,0.00,11.04,0.00,11.04,0.00,76.91,0,3,0,3,9,20,88
20260513_011158,0,0,SSP,6,1,node50,node45,16950.50,6.70,8.77,0.00,15.47,41.75,58.98,1,6,0,3,9,20,88
20260513_011158,0,0,SSP,0,1,node56,node39,16950.50,13.47,18.03,0.00,31.51,60.91,50.23,1,6,0,3,9,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,16950.50,8.55,25.26,0.00,33.81,43.24,50.88,1,4,0,3,9,20,88
20260513_011158,0,0,SSP,8,2,node56,node14,16958.31,9.92,18.80,0.00,28.72,0.00,112.61,0,5,0,3,9,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,16950.50,0.00,38.89,0.00,38.89,22.50,60.27,1,4,0,3,9,20,88
20260513_011158,0,0,SSP,2,1,node24,node18,16950.50,25.81,15.76,0.00,41.57,80.73,58.76,1,6,0,3,9,20,88
