runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011003,0,0,SSP,2743.272,R3,TASK_CLAIMED,node16,node56,2,"mode=SSP remaining=10"
20260513_011003,0,0,SSP,2743.272,R3,DEPART_TO_NEXT_PICKUP,node21,node7,1,"nextPickup=node16"
20260513_011003,0,0,SSP,2744.456,R2,DEPART_TO_PICKUP,node25,node45,2,"hops=0"
20260513_011003,0,0,SSP,2744.456,R2,ARRIVED_AT_PICKUP,node25,node45,2,"toPickupTime=1.4s"
20260513_011003,0,0,SSP,2749.390,R0,ARRIVED_AT_DEST,node25,node71,1,"delivLegTime=9.8s"
20260513_011003,0,0,SSP,2749.390,R0,TASK_COMPLETE,node25,node71,1,"total=17.9s toPickup=8.1s delivery=9.8s return=0.0s"
20260513_011003,0,0,SSP,2749.390,R0,TASK_CLAIMED,node16,node64,2,"mode=SSP remaining=9"
20260513_011003,0,0,SSP,2749.390,R0,DEPART_TO_NEXT_PICKUP,node25,node71,1,"nextPickup=node16"
20260513_011003,0,0,SSP,2749.407,R6,ARRIVED_AT_DEST,node62,node66,1,"delivLegTime=17.9s"
20260513_011003,0,0,SSP,2749.407,R6,TASK_COMPLETE,node62,node66,1,"total=17.9s toPickup=0.0s delivery=17.9s return=0.0s"
20260513_011003,0,0,SSP,2749.407,R6,TASK_CLAIMED,node25,node20,2,"mode=SSP remaining=8"
20260513_011003,0,0,SSP,2749.407,R6,DEPART_TO_NEXT_PICKUP,node62,node66,1,"nextPickup=node25"
20260513_011003,0,0,SSP,2749.524,R7,ARRIVED_AT_DEST,node62,node58,1,"delivLegTime=15.4s"
20260513_011003,0,0,SSP,2749.524,R7,TASK_COMPLETE,node62,node58,1,"total=18.0s toPickup=2.6s delivery=15.4s return=0.0s"
20260513_011003,0,0,SSP,2749.524,R7,TASK_CLAIMED,node25,node47,2,"mode=SSP remaining=7"
20260513_011003,0,0,SSP,2749.524,R7,DEPART_TO_NEXT_PICKUP,node62,node58,1,"nextPickup=node25"
20260513_011003,0,0,SSP,2749.739,R3,DEPART_TO_PICKUP,node16,node56,2,"hops=0"
20260513_011003,0,0,SSP,2749.739,R3,ARRIVED_AT_PICKUP,node16,node56,2,"toPickupTime=6.5s"
20260513_011003,0,0,SSP,2749.954,R4,ARRIVED_AT_DEST,node25,node51,1,"delivLegTime=14.6s"
20260513_011003,0,0,SSP,2749.954,R4,TASK_COMPLETE,node25,node51,1,"total=18.5s toPickup=3.8s delivery=14.6s return=0.0s"
20260513_011003,0,0,SSP,2749.954,R4,TASK_CLAIMED,node62,node19,2,"mode=SSP remaining=6"
20260513_011003,0,0,SSP,2749.954,R4,DEPART_TO_NEXT_PICKUP,node25,node51,1,"nextPickup=node62"
20260513_011003,0,0,SSP,2751.089,R5,ARRIVED_AT_DEST,node62,node11,1,"delivLegTime=12.6s"
20260513_011003,0,0,SSP,2751.089,R5,TASK_COMPLETE,node62,node11,1,"total=19.6s toPickup=7.0s delivery=12.6s return=0.0s"
20260513_011003,0,0,SSP,2751.089,R5,TASK_CLAIMED,node25,node15,2,"mode=SSP remaining=5"
20260513_011003,0,0,SSP,2751.089,R5,DEPART_TO_NEXT_PICKUP,node62,node11,1,"nextPickup=node25"
20260513_011003,0,0,SSP,2754.361,R5,DEPART_TO_PICKUP,node25,node15,2,"hops=0"
20260513_011003,0,0,SSP,2754.361,R5,ARRIVED_AT_PICKUP,node25,node15,2,"toPickupTime=3.3s"
20260513_011003,0,0,SSP,2755.892,R0,DEPART_TO_PICKUP,node16,node64,2,"hops=0"
20260513_011003,0,0,SSP,2755.892,R0,ARRIVED_AT_PICKUP,node16,node64,2,"toPickupTime=6.5s"
20260513_011003,0,0,SSP,2756.227,R6,DEPART_TO_PICKUP,node25,node20,2,"hops=0"
20260513_011003,0,0,SSP,2756.227,R6,ARRIVED_AT_PICKUP,node25,node20,2,"toPickupTime=6.8s"
20260513_011003,0,0,SSP,2757.117,R1,ARRIVED_AT_DEST,node25,node6,1,"delivLegTime=14.8s"
20260513_011003,0,0,SSP,2757.117,R1,TASK_COMPLETE,node25,node6,1,"total=25.6s toPickup=10.8s delivery=14.8s return=0.0s"
20260513_011003,0,0,SSP,2757.117,R1,TASK_CLAIMED,node16,node18,2,"mode=SSP remaining=4"
20260513_011003,0,0,SSP,2757.117,R1,DEPART_TO_NEXT_PICKUP,node25,node6,1,"nextPickup=node16"
20260513_011003,0,0,SSP,2758.038,R4,DEPART_TO_PICKUP,node62,node19,2,"hops=0"
20260513_011003,0,0,SSP,2758.038,R4,ARRIVED_AT_PICKUP,node62,node19,2,"toPickupTime=8.1s"
20260513_011003,0,0,SSP,2758.327,R7,DEPART_TO_PICKUP,node25,node47,2,"hops=0"
20260513_011003,0,0,SSP,2758.327,R7,ARRIVED_AT_PICKUP,node25,node47,2,"toPickupTime=8.8s"
20260513_011003,0,0,SSP,2758.405,R0,ARRIVED_AT_DEST,node16,node64,2,"delivLegTime=2.5s"
20260513_011003,0,0,SSP,2758.405,R0,TASK_COMPLETE,node16,node64,2,"total=9.0s toPickup=6.5s delivery=2.5s return=0.0s"
20260513_011003,0,0,SSP,2758.405,R0,TASK_CLAIMED,node62,node48,3,"mode=SSP remaining=3"
20260513_011003,0,0,SSP,2758.405,R0,DEPART_TO_NEXT_PICKUP,node16,node64,2,"nextPickup=node62"
20260513_011003,0,0,SSP,2759.827,R2,ARRIVED_AT_DEST,node25,node45,2,"delivLegTime=15.4s"
20260513_011003,0,0,SSP,2759.827,R2,TASK_COMPLETE,node25,node45,2,"total=16.8s toPickup=1.4s delivery=15.4s return=0.0s"
20260513_011003,0,0,SSP,2759.827,R2,TASK_CLAIMED,node62,node63,3,"mode=SSP remaining=1"
20260513_011003,0,0,SSP,2759.827,R2,DEPART_TO_NEXT_PICKUP,node25,node45,2,"nextPickup=node62"
20260513_011003,0,0,SSP,2760.855,R0,DEPART_TO_PICKUP,node62,node48,3,"hops=0"
20260513_011003,0,0,SSP,2760.855,R0,ARRIVED_AT_PICKUP,node62,node48,3,"toPickupTime=2.4s"
20260513_011003,0,0,SSP,2763.214,R3,ARRIVED_AT_DEST,node16,node56,2,"delivLegTime=13.5s"
20260513_011003,0,0,SSP,2763.214,R3,TASK_COMPLETE,node16,node56,2,"total=19.9s toPickup=6.5s delivery=13.5s return=0.0s"
20260513_011003,0,0,SSP,2763.214,R3,TASK_CLAIMED,node62,node7,3,"mode=SSP remaining=0"
20260513_011003,0,0,SSP,2763.214,R3,DEPART_TO_NEXT_PICKUP,node16,node56,2,"nextPickup=node62"
20260513_011003,0,0,SSP,2763.733,R6,ARRIVED_AT_DEST,node25,node20,2,"delivLegTime=7.5s"
20260513_011003,0,0,SSP,2763.733,R6,TASK_COMPLETE,node25,node20,2,"total=14.3s toPickup=6.8s delivery=7.5s return=0.0s"
20260513_011003,0,0,SSP,2763.733,R6,DEPART_TO_NEXT_PICKUP,node25,node20,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,2764.571,R2,DEPART_TO_PICKUP,node62,node63,3,"hops=0"
20260513_011003,0,0,SSP,2764.571,R2,ARRIVED_AT_PICKUP,node62,node63,3,"toPickupTime=4.7s"
20260513_011003,0,0,SSP,2764.576,R0,ARRIVED_AT_DEST,node62,node48,3,"delivLegTime=3.7s"
20260513_011003,0,0,SSP,2764.576,R0,TASK_COMPLETE,node62,node48,3,"total=6.2s toPickup=2.4s delivery=3.7s return=0.0s"
20260513_011003,0,0,SSP,2764.576,R0,TASK_CLAIMED,node62,node48,4,"mode=SSP remaining=0"
20260513_011003,0,0,SSP,2764.576,R0,DEPART_TO_NEXT_PICKUP,node62,node48,3,"nextPickup=node62"
20260513_011003,0,0,SSP,2765.738,R2,ARRIVED_AT_DEST,node62,node63,3,"delivLegTime=1.2s"
20260513_011003,0,0,SSP,2765.738,R2,TASK_COMPLETE,node62,node63,3,"total=5.9s toPickup=4.7s delivery=1.2s return=0.0s"
20260513_011003,0,0,SSP,2765.738,R2,DEPART_TO_NEXT_PICKUP,node62,node63,3,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,2766.267,R1,DEPART_TO_PICKUP,node16,node18,2,"hops=0"
20260513_011003,0,0,SSP,2766.267,R1,ARRIVED_AT_PICKUP,node16,node18,2,"toPickupTime=9.1s"
20260513_011003,0,0,SSP,2766.546,R4,ARRIVED_AT_DEST,node62,node19,2,"delivLegTime=8.5s"
20260513_011003,0,0,SSP,2766.546,R4,TASK_COMPLETE,node62,node19,2,"total=16.6s toPickup=8.1s delivery=8.5s return=0.0s"
20260513_011003,0,0,SSP,2766.546,R4,DEPART_TO_NEXT_PICKUP,node62,node19,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,2768.013,R5,ARRIVED_AT_DEST,node25,node15,2,"delivLegTime=13.7s"
20260513_011003,0,0,SSP,2768.013,R5,TASK_COMPLETE,node25,node15,2,"total=16.9s toPickup=3.3s delivery=13.7s return=0.0s"
20260513_011003,0,0,SSP,2768.013,R5,DEPART_TO_NEXT_PICKUP,node25,node15,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,2768.096,R0,DEPART_TO_PICKUP,node62,node48,4,"hops=0"
20260513_011003,0,0,SSP,2768.096,R0,ARRIVED_AT_PICKUP,node62,node48,4,"toPickupTime=3.5s"
20260513_011003,0,0,SSP,2768.858,R1,ARRIVED_AT_DEST,node16,node18,2,"delivLegTime=2.6s"
20260513_011003,0,0,SSP,2768.858,R1,TASK_COMPLETE,node16,node18,2,"total=11.7s toPickup=9.1s delivery=2.6s return=0.0s"
20260513_011003,0,0,SSP,2768.858,R1,DEPART_TO_NEXT_PICKUP,node16,node18,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,2771.816,R0,ARRIVED_AT_DEST,node62,node48,4,"delivLegTime=3.7s"
20260513_011003,0,0,SSP,2771.816,R0,TASK_COMPLETE,node62,node48,4,"total=7.2s toPickup=3.5s delivery=3.7s return=0.0s"
20260513_011003,0,0,SSP,2771.816,R0,DEPART_TO_NEXT_PICKUP,node62,node48,4,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,2772.897,R3,DEPART_TO_PICKUP,node62,node7,3,"hops=0"
20260513_011003,0,0,SSP,2772.897,R3,ARRIVED_AT_PICKUP,node62,node7,3,"toPickupTime=9.7s"
20260513_011003,0,0,SSP,2778.648,R7,ARRIVED_AT_DEST,node25,node47,2,"delivLegTime=20.3s"
20260513_011003,0,0,SSP,2778.648,R7,TASK_COMPLETE,node25,node47,2,"total=29.1s toPickup=8.8s delivery=20.3s return=0.0s"
20260513_011003,0,0,SSP,2778.648,R7,DEPART_TO_NEXT_PICKUP,node25,node47,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,2782.208,R3,ARRIVED_AT_DEST,node62,node7,3,"delivLegTime=9.3s"
20260513_011003,0,0,SSP,2782.208,R3,TASK_COMPLETE,node62,node7,3,"total=19.0s toPickup=9.7s delivery=9.3s return=0.0s"
20260513_011003,0,0,SSP,2782.208,R3,DEPART_TO_NEXT_PICKUP,node62,node7,3,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,2782.500,sys,PHASE_END,-,-,-,"makespan=51.00s deliveries=20 avgTask=15.68s"
20260513_011003,1,1,EV,2782.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011003,1,1,EV,2782.500,R7,TASK_CLAIMED,node62,node58,1,"mode=EV remaining=19"
20260513_011003,1,1,EV,2782.500,R7,DEPART_TO_PICKUP,node62,node58,1,"hops=3"
20260513_011003,1,1,EV,2782.500,R6,TASK_CLAIMED,node62,node66,1,"mode=EV remaining=18"
20260513_011003,1,1,EV,2782.500,R6,DEPART_TO_PICKUP,node62,node66,1,"hops=1"
20260513_011003,1,1,EV,2782.500,R6,ARRIVED_AT_PICKUP,node62,node66,1,"toPickupTime=0.0s"
20260513_011003,1,1,EV,2782.500,R5,TASK_CLAIMED,node62,node11,1,"mode=EV remaining=17"
20260513_011003,1,1,EV,2782.500,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=5"
20260513_011003,1,1,EV,2782.500,R4,TASK_CLAIMED,node25,node51,1,"mode=EV remaining=16"
20260513_011003,1,1,EV,2782.500,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=4"
20260513_011003,1,1,EV,2782.500,R3,TASK_CLAIMED,node21,node7,1,"mode=EV remaining=15"
20260513_011003,1,1,EV,2782.500,R3,DEPART_TO_PICKUP,node21,node7,1,"hops=1"
20260513_011003,1,1,EV,2782.500,R3,ARRIVED_AT_PICKUP,node21,node7,1,"toPickupTime=0.0s"
20260513_011003,1,1,EV,2782.500,R2,TASK_CLAIMED,node16,node24,1,"mode=EV remaining=14"
20260513_011003,1,1,EV,2782.500,R2,DEPART_TO_PICKUP,node16,node24,1,"hops=1"
20260513_011003,1,1,EV,2782.500,R2,ARRIVED_AT_PICKUP,node16,node24,1,"toPickupTime=0.0s"
20260513_011003,1,1,EV,2782.500,R1,TASK_CLAIMED,node25,node6,1,"mode=EV remaining=13"
20260513_011003,1,1,EV,2782.500,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=4"
20260513_011003,1,1,EV,2782.500,R0,TASK_CLAIMED,node25,node71,1,"mode=EV remaining=12"
20260513_011003,1,1,EV,2782.500,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=7"
20260513_011003,1,1,EV,2783.740,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=3"
20260513_011003,1,1,EV,2783.783,R7,DEPART_TO_PICKUP,node62,node58,1,"hops=2"
20260513_011003,1,1,EV,2783.924,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=6"
20260513_011003,1,1,EV,2784.717,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=4"
20260513_011003,1,1,EV,2784.827,R7,DEPART_TO_PICKUP,node62,node58,1,"hops=1"
20260513_011003,1,1,EV,2784.827,R7,ARRIVED_AT_PICKUP,node62,node58,1,"toPickupTime=2.3s"
20260513_011003,1,1,EV,2785.145,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=2"
20260513_011003,1,1,EV,2785.577,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=5"
20260513_011003,1,1,EV,2786.061,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=3"
20260513_011003,1,1,EV,2786.346,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=1"
20260513_011003,1,1,EV,2786.346,R4,ARRIVED_AT_PICKUP,node25,node51,1,"toPickupTime=3.8s"
20260513_011003,1,1,EV,2786.458,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=3"
20260513_011003,1,1,EV,2786.986,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=4"
20260513_011003,1,1,EV,2787.194,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=2"
20260513_011003,1,1,EV,2788.227,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=3"
20260513_011003,1,1,EV,2789.294,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=1"
20260513_011003,1,1,EV,2789.294,R5,ARRIVED_AT_PICKUP,node62,node11,1,"toPickupTime=6.8s"
20260513_011003,1,1,EV,2789.632,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=2"
20260513_011003,1,1,EV,2789.842,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=2"
20260513_011003,1,1,EV,2790.833,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=1"
20260513_011003,1,1,EV,2790.833,R0,ARRIVED_AT_PICKUP,node25,node71,1,"toPickupTime=8.3s"
20260513_011003,1,1,EV,2791.008,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=1"
20260513_011003,1,1,EV,2791.008,R1,ARRIVED_AT_PICKUP,node25,node6,1,"toPickupTime=8.5s"
20260513_011003,1,1,EV,2794.118,R7,ARRIVED_AT_DEST,node62,node58,1,"delivLegTime=9.3s"
20260513_011003,1,1,EV,2794.118,R7,TASK_COMPLETE,node62,node58,1,"total=11.6s toPickup=2.3s delivery=9.3s return=0.0s"
20260513_011003,1,1,EV,2794.118,R7,TASK_CLAIMED,node25,node45,2,"mode=EV remaining=11"
20260513_011003,1,1,EV,2794.118,R7,DEPART_TO_NEXT_PICKUP,node62,node58,1,"nextPickup=node25"
20260513_011003,1,1,EV,2794.929,R3,ARRIVED_AT_DEST,node21,node7,1,"delivLegTime=12.4s"
20260513_011003,1,1,EV,2794.929,R3,TASK_COMPLETE,node21,node7,1,"total=12.4s toPickup=0.0s delivery=12.4s return=0.0s"
20260513_011003,1,1,EV,2794.929,R3,TASK_CLAIMED,node16,node56,2,"mode=EV remaining=10"
20260513_011003,1,1,EV,2794.929,R3,DEPART_TO_NEXT_PICKUP,node21,node7,1,"nextPickup=node16"
20260513_011003,1,1,EV,2795.310,R2,ARRIVED_AT_DEST,node16,node24,1,"delivLegTime=12.8s"
20260513_011003,1,1,EV,2795.310,R2,TASK_COMPLETE,node16,node24,1,"total=12.8s toPickup=0.0s delivery=12.8s return=0.0s"
20260513_011003,1,1,EV,2795.310,R2,TASK_CLAIMED,node25,node20,2,"mode=EV remaining=9"
20260513_011003,1,1,EV,2795.310,R2,DEPART_TO_NEXT_PICKUP,node16,node24,1,"nextPickup=node25"
20260513_011003,1,1,EV,2796.715,R2,DEPART_TO_PICKUP,node25,node20,2,"hops=0"
20260513_011003,1,1,EV,2796.715,R2,ARRIVED_AT_PICKUP,node25,node20,2,"toPickupTime=1.4s"
20260513_011003,1,1,EV,2800.260,R6,ARRIVED_AT_DEST,node62,node66,1,"delivLegTime=17.8s"
20260513_011003,1,1,EV,2800.260,R6,TASK_COMPLETE,node62,node66,1,"total=17.8s toPickup=0.0s delivery=17.8s return=0.0s"
20260513_011003,1,1,EV,2800.260,R6,TASK_CLAIMED,node25,node47,2,"mode=EV remaining=8"
20260513_011003,1,1,EV,2800.260,R6,DEPART_TO_NEXT_PICKUP,node62,node66,1,"nextPickup=node25"
20260513_011003,1,1,EV,2800.641,R0,ARRIVED_AT_DEST,node25,node71,1,"delivLegTime=9.8s"
20260513_011003,1,1,EV,2800.641,R0,TASK_COMPLETE,node25,node71,1,"total=18.1s toPickup=8.3s delivery=9.8s return=0.0s"
20260513_011003,1,1,EV,2800.641,R0,TASK_CLAIMED,node16,node64,2,"mode=EV remaining=7"
20260513_011003,1,1,EV,2800.641,R0,DEPART_TO_NEXT_PICKUP,node25,node71,1,"nextPickup=node16"
20260513_011003,1,1,EV,2801.023,R4,ARRIVED_AT_DEST,node25,node51,1,"delivLegTime=14.7s"
20260513_011003,1,1,EV,2801.023,R4,TASK_COMPLETE,node25,node51,1,"total=18.5s toPickup=3.8s delivery=14.7s return=0.0s"
20260513_011003,1,1,EV,2801.023,R4,TASK_CLAIMED,node62,node19,2,"mode=EV remaining=6"
20260513_011003,1,1,EV,2801.023,R4,DEPART_TO_NEXT_PICKUP,node25,node51,1,"nextPickup=node62"
20260513_011003,1,1,EV,2801.745,R3,DEPART_TO_PICKUP,node16,node56,2,"hops=0"
20260513_011003,1,1,EV,2801.745,R3,ARRIVED_AT_PICKUP,node16,node56,2,"toPickupTime=6.8s"
20260513_011003,1,1,EV,2801.889,R5,ARRIVED_AT_DEST,node62,node11,1,"delivLegTime=12.6s"
20260513_011003,1,1,EV,2801.889,R5,TASK_COMPLETE,node62,node11,1,"total=19.4s toPickup=6.8s delivery=12.6s return=0.0s"
20260513_011003,1,1,EV,2801.889,R5,TASK_CLAIMED,node25,node15,2,"mode=EV remaining=5"
20260513_011003,1,1,EV,2801.889,R5,DEPART_TO_NEXT_PICKUP,node62,node11,1,"nextPickup=node25"
20260513_011003,1,1,EV,2802.921,R7,DEPART_TO_PICKUP,node25,node45,2,"hops=0"
20260513_011003,1,1,EV,2802.921,R7,ARRIVED_AT_PICKUP,node25,node45,2,"toPickupTime=8.8s"
20260513_011003,1,1,EV,2804.221,R2,ARRIVED_AT_DEST,node25,node20,2,"delivLegTime=7.5s"
20260513_011003,1,1,EV,2804.221,R2,TASK_COMPLETE,node25,node20,2,"total=8.9s toPickup=1.4s delivery=7.5s return=0.0s"
20260513_011003,1,1,EV,2804.221,R2,TASK_CLAIMED,node16,node18,3,"mode=EV remaining=4"
20260513_011003,1,1,EV,2804.221,R2,DEPART_TO_NEXT_PICKUP,node25,node20,2,"nextPickup=node16"
20260513_011003,1,1,EV,2805.161,R5,DEPART_TO_PICKUP,node25,node15,2,"hops=0"
20260513_011003,1,1,EV,2805.161,R5,ARRIVED_AT_PICKUP,node25,node15,2,"toPickupTime=3.3s"
20260513_011003,1,1,EV,2806.325,R1,ARRIVED_AT_DEST,node25,node6,1,"delivLegTime=15.3s"
20260513_011003,1,1,EV,2806.325,R1,TASK_COMPLETE,node25,node6,1,"total=23.8s toPickup=8.5s delivery=15.3s return=0.0s"
20260513_011003,1,1,EV,2806.325,R1,TASK_CLAIMED,node62,node48,2,"mode=EV remaining=3"
20260513_011003,1,1,EV,2806.325,R1,DEPART_TO_NEXT_PICKUP,node25,node6,1,"nextPickup=node62"
20260513_011003,1,1,EV,2806.937,R0,DEPART_TO_PICKUP,node16,node64,2,"hops=0"
20260513_011003,1,1,EV,2806.937,R0,ARRIVED_AT_PICKUP,node16,node64,2,"toPickupTime=6.3s"
20260513_011003,1,1,EV,2807.079,R6,DEPART_TO_PICKUP,node25,node47,2,"hops=0"
20260513_011003,1,1,EV,2807.079,R6,ARRIVED_AT_PICKUP,node25,node47,2,"toPickupTime=6.8s"
20260513_011003,1,1,EV,2809.135,R4,DEPART_TO_PICKUP,node62,node19,2,"hops=0"
20260513_011003,1,1,EV,2809.135,R4,ARRIVED_AT_PICKUP,node62,node19,2,"toPickupTime=8.1s"
20260513_011003,1,1,EV,2809.450,R0,ARRIVED_AT_DEST,node16,node64,2,"delivLegTime=2.5s"
20260513_011003,1,1,EV,2809.450,R0,TASK_COMPLETE,node16,node64,2,"total=8.8s toPickup=6.3s delivery=2.5s return=0.0s"
20260513_011003,1,1,EV,2809.450,R0,TASK_CLAIMED,node62,node63,3,"mode=EV remaining=1"
20260513_011003,1,1,EV,2809.450,R0,DEPART_TO_NEXT_PICKUP,node16,node64,2,"nextPickup=node62"
20260513_011003,1,1,EV,2810.619,R2,DEPART_TO_PICKUP,node16,node18,3,"hops=0"
20260513_011003,1,1,EV,2810.619,R2,ARRIVED_AT_PICKUP,node16,node18,3,"toPickupTime=6.4s"
20260513_011003,1,1,EV,2811.900,R0,DEPART_TO_PICKUP,node62,node63,3,"hops=0"
20260513_011003,1,1,EV,2811.900,R0,ARRIVED_AT_PICKUP,node62,node63,3,"toPickupTime=2.4s"
20260513_011003,1,1,EV,2812.944,R3,ARRIVED_AT_DEST,node16,node56,2,"delivLegTime=11.2s"
20260513_011003,1,1,EV,2812.944,R3,TASK_COMPLETE,node16,node56,2,"total=18.0s toPickup=6.8s delivery=11.2s return=0.0s"
20260513_011003,1,1,EV,2812.944,R3,TASK_CLAIMED,node62,node7,3,"mode=EV remaining=0"
20260513_011003,1,1,EV,2812.944,R3,DEPART_TO_NEXT_PICKUP,node16,node56,2,"nextPickup=node62"
20260513_011003,1,1,EV,2813.067,R0,ARRIVED_AT_DEST,node62,node63,3,"delivLegTime=1.2s"
20260513_011003,1,1,EV,2813.067,R0,TASK_COMPLETE,node62,node63,3,"total=3.6s toPickup=2.4s delivery=1.2s return=0.0s"
20260513_011003,1,1,EV,2813.067,R0,DEPART_TO_NEXT_PICKUP,node62,node63,3,"NO_MORE_TASKS"
20260513_011003,1,1,EV,2813.462,R2,ARRIVED_AT_DEST,node16,node18,3,"delivLegTime=2.8s"
20260513_011003,1,1,EV,2813.462,R2,TASK_COMPLETE,node16,node18,3,"total=9.2s toPickup=6.4s delivery=2.8s return=0.0s"
20260513_011003,1,1,EV,2813.462,R2,DEPART_TO_NEXT_PICKUP,node16,node18,3,"NO_MORE_TASKS"
20260513_011003,1,1,EV,2815.496,R1,DEPART_TO_PICKUP,node62,node48,2,"hops=0"
20260513_011003,1,1,EV,2815.496,R1,ARRIVED_AT_PICKUP,node62,node48,2,"toPickupTime=9.2s"
20260513_011003,1,1,EV,2817.327,R4,ARRIVED_AT_DEST,node62,node19,2,"delivLegTime=8.2s"
20260513_011003,1,1,EV,2817.327,R4,TASK_COMPLETE,node62,node19,2,"total=16.3s toPickup=8.1s delivery=8.2s return=0.0s"
20260513_011003,1,1,EV,2817.327,R4,DEPART_TO_NEXT_PICKUP,node62,node19,2,"NO_MORE_TASKS"
20260513_011003,1,1,EV,2817.945,R7,ARRIVED_AT_DEST,node25,node45,2,"delivLegTime=15.0s"
20260513_011003,1,1,EV,2817.945,R7,TASK_COMPLETE,node25,node45,2,"total=23.8s toPickup=8.8s delivery=15.0s return=0.0s"
20260513_011003,1,1,EV,2817.945,R7,DEPART_TO_NEXT_PICKUP,node25,node45,2,"NO_MORE_TASKS"
20260513_011003,1,1,EV,2818.766,R1,ARRIVED_AT_DEST,node62,node48,2,"delivLegTime=3.3s"
20260513_011003,1,1,EV,2818.766,R1,TASK_COMPLETE,node62,node48,2,"total=12.4s toPickup=9.2s delivery=3.3s return=0.0s"
20260513_011003,1,1,EV,2818.766,R1,TASK_CLAIMED,node62,node48,3,"mode=EV remaining=0"
20260513_011003,1,1,EV,2818.766,R1,DEPART_TO_NEXT_PICKUP,node62,node48,2,"nextPickup=node62"
20260513_011003,1,1,EV,2818.988,R5,ARRIVED_AT_DEST,node25,node15,2,"delivLegTime=13.8s"
20260513_011003,1,1,EV,2818.988,R5,TASK_COMPLETE,node25,node15,2,"total=17.1s toPickup=3.3s delivery=13.8s return=0.0s"
20260513_011003,1,1,EV,2818.988,R5,DEPART_TO_NEXT_PICKUP,node25,node15,2,"NO_MORE_TASKS"
20260513_011003,1,1,EV,2822.036,R1,DEPART_TO_PICKUP,node62,node48,3,"hops=0"
20260513_011003,1,1,EV,2822.036,R1,ARRIVED_AT_PICKUP,node62,node48,3,"toPickupTime=3.3s"
20260513_011003,1,1,EV,2822.377,R3,DEPART_TO_PICKUP,node62,node7,3,"hops=0"
20260513_011003,1,1,EV,2822.377,R3,ARRIVED_AT_PICKUP,node62,node7,3,"toPickupTime=9.4s"
20260513_011003,1,1,EV,2825.306,R1,ARRIVED_AT_DEST,node62,node48,3,"delivLegTime=3.3s"
20260513_011003,1,1,EV,2825.306,R1,TASK_COMPLETE,node62,node48,3,"total=6.5s toPickup=3.3s delivery=3.3s return=0.0s"
20260513_011003,1,1,EV,2825.306,R1,DEPART_TO_NEXT_PICKUP,node62,node48,3,"NO_MORE_TASKS"
20260513_011003,1,1,EV,2826.976,R6,ARRIVED_AT_DEST,node25,node47,2,"delivLegTime=19.9s"
20260513_011003,1,1,EV,2826.976,R6,TASK_COMPLETE,node25,node47,2,"total=26.7s toPickup=6.8s delivery=19.9s return=0.0s"
20260513_011003,1,1,EV,2826.976,R6,DEPART_TO_NEXT_PICKUP,node25,node47,2,"NO_MORE_TASKS"
20260513_011003,1,1,EV,2830.155,R3,ARRIVED_AT_DEST,node62,node7,3,"delivLegTime=7.8s"
20260513_011003,1,1,EV,2830.155,R3,TASK_COMPLETE,node62,node7,3,"total=17.2s toPickup=9.4s delivery=7.8s return=0.0s"
20260513_011003,1,1,EV,2830.155,R3,DEPART_TO_NEXT_PICKUP,node62,node7,3,"NO_MORE_TASKS"
20260513_011003,1,1,EV,2830.500,sys,PHASE_END,-,-,-,"makespan=48.00s deliveries=20 avgTask=15.16s"
20260513_011003,2,2,EA,2830.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011003,2,2,EA,2830.500,R7,TASK_CLAIMED,node62,node63,1,"mode=EA remaining=19"
20260513_011003,2,2,EA,2830.500,R7,DEPART_TO_PICKUP,node62,node63,1,"hops=3"
