runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011303,1,1,EV,4,1,node5,node17,15683.00,8.09,52.90,0.00,60.99,55.56,97.34,1,10,0,3,6,20,207
20260513_011303,1,1,EV,2,2,node34,node25,15704.04,15.59,24.52,0.00,40.11,0.00,95.81,0,10,0,3,6,20,207
20260513_011303,1,1,EV,5,2,node54,node70,15703.29,22.80,19.74,0.00,42.54,0.00,81.14,0,7,0,3,6,20,207
20260513_011303,1,1,EV,1,3,node6,node62,15728.99,20.83,12.93,0.00,33.76,0.00,63.98,0,5,0,3,6,20,207
20260513_011303,1,1,EV,0,3,node34,node15,15720.45,12.75,30.37,0.00,43.13,0.00,92.28,0,10,0,3,6,20,207
20260513_011303,1,1,EV,3,2,node6,node3,15730.98,19.12,18.15,0.00,37.27,0.00,53.50,0,2,0,3,6,20,207
20260513_011303,1,1,EV,4,2,node6,node14,15743.99,22.38,9.75,0.00,32.13,0.00,67.50,0,3,0,3,6,20,207
20260513_011303,1,1,EV,3,3,node5,node3,15768.25,6.75,11.25,0.00,18.00,0.00,36.00,0,1,0,3,6,20,207
20260513_011303,1,1,EV,5,3,node6,node7,15745.82,49.01,5.00,0.00,54.01,0.00,25.00,0,1,0,3,6,20,207
20260513_011303,1,1,EV,2,3,node5,node20,15744.15,16.82,50.49,0.00,67.31,0.00,82.27,0,9,0,3,6,20,207
20260513_011303,1,1,EV,1,4,node5,node40,15762.75,41.41,17.32,0.00,58.73,0.00,69.81,0,8,0,3,6,20,207
20260513_011303,1,1,EV,0,4,node5,node61,15763.58,58.30,29.31,0.00,87.61,0.00,72.02,0,8,0,3,6,20,207
20260513_011303,1,1,EV,4,3,node5,node62,15776.12,56.86,26.65,0.00,83.52,0.00,64.64,0,7,0,3,6,20,207
20260513_011303,2,2,EA,5,1,node34,node38,15860.00,3.19,5.61,0.00,8.80,15.95,32.16,1,4,0,3,6,20,207
20260513_011303,2,2,EA,1,1,node6,node62,15860.00,6.00,8.30,0.00,14.30,47.50,63.98,1,5,0,3,6,20,207
20260513_011303,2,2,EA,2,1,node54,node41,15860.00,8.26,10.88,0.00,19.14,52.55,46.70,1,6,0,3,6,20,207
20260513_011303,2,2,EA,0,1,node34,node39,15860.00,5.26,14.64,0.00,19.90,25.56,41.19,1,5,0,3,6,20,207
20260513_011303,2,2,EA,4,1,node6,node7,15860.00,11.38,10.00,0.00,21.38,73.06,25.00,1,1,0,3,6,20,207
20260513_011303,2,2,EA,5,2,node54,node42,15868.80,21.18,10.92,0.00,32.10,0.00,48.84,0,4,0,3,6,20,207
20260513_011303,2,2,EA,4,2,node6,node3,15881.38,3.50,17.00,0.00,20.50,0.00,53.50,0,2,0,3,6,20,207
20260513_011303,2,2,EA,1,2,node54,node70,15874.30,13.50,19.14,0.00,32.64,0.00,81.14,0,7,0,3,6,20,207
20260513_011303,2,2,EA,2,2,node34,node43,15879.14,15.86,18.59,0.00,34.45,0.00,72.50,0,9,0,3,6,20,207
20260513_011303,2,2,EA,0,2,node5,node40,15879.90,23.87,18.09,0.00,41.96,0.00,69.81,0,8,0,3,6,20,207
20260513_011303,2,2,EA,3,1,node5,node3,15860.00,54.84,9.99,0.00,64.83,92.87,36.00,1,1,0,3,6,20,207
20260513_011303,2,2,EA,4,3,node5,node61,15901.88,6.30,24.51,0.00,30.81,0.00,72.02,0,8,0,3,6,20,207
20260513_011303,2,2,EA,2,3,node34,node44,15913.59,20.90,20.28,0.00,41.18,0.00,80.98,0,10,0,3,6,20,207
20260513_011303,2,2,EA,5,3,node5,node62,15900.90,32.13,25.17,0.00,57.30,0.00,64.64,0,7,0,3,6,20,207
20260513_011303,2,2,EA,0,3,node6,node40,15921.86,19.96,16.83,0.00,36.79,0.00,74.54,0,7,0,3,6,20,207
20260513_011303,2,2,EA,1,3,node6,node14,15906.94,50.73,9.50,0.00,60.23,0.00,67.50,0,3,0,3,6,20,207
20260513_011303,2,2,EA,3,2,node5,node20,15924.83,6.75,49.98,0.00,56.73,0.00,82.27,0,9,0,3,6,20,207
20260513_011303,2,2,EA,4,4,node34,node25,15932.69,37.61,24.34,0.00,61.95,0.00,95.81,0,10,0,3,6,20,207
20260513_011303,2,2,EA,2,4,node34,node15,15954.78,22.56,32.15,0.00,54.71,0.00,92.28,0,10,0,3,6,20,207
20260513_011303,2,2,EA,5,4,node5,node17,15958.21,43.32,54.52,0.00,97.83,0.00,97.34,0,10,0,3,6,20,207
20260513_011303,0,0,SSP,2,1,node54,node42,16056.50,7.81,6.84,0.00,14.65,52.55,48.84,1,4,0,3,7,20,207
20260513_011303,0,0,SSP,6,1,node54,node41,16056.50,5.36,10.27,0.00,15.62,40.29,46.70,1,6,0,3,7,20,207
20260513_011303,0,0,SSP,0,1,node34,node38,16056.50,4.01,13.61,0.00,17.63,25.56,32.16,1,4,0,3,7,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,16056.50,6.30,11.89,0.00,18.19,47.50,74.54,1,7,0,3,7,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,16056.50,3.19,16.56,0.00,19.75,15.95,80.98,1,10,0,3,7,20,207
20260513_011303,0,0,SSP,4,1,node5,node17,16056.50,7.66,23.70,0.00,31.36,55.56,110.52,1,4,0,3,7,20,207
20260513_011303,0,0,SSP,6,2,node34,node39,16072.12,16.39,9.52,0.00,25.91,0.00,41.19,0,5,0,3,7,20,207
20260513_011303,0,0,SSP,3,1,node34,node43,16056.50,26.52,21.91,0.00,48.43,124.86,72.50,1,9,0,3,7,20,207
20260513_011303,0,0,SSP,0,2,node34,node25,16074.13,10.70,24.29,0.00,34.99,0.00,95.81,0,10,0,3,7,20,207
20260513_011303,0,0,SSP,5,2,node6,node62,16076.25,24.73,12.19,0.00,36.92,0.00,82.66,0,5,0,3,7,20,207
20260513_011303,0,0,SSP,1,2,node34,node15,16074.69,14.56,32.39,0.00,46.95,0.00,92.28,0,10,0,3,7,20,207
20260513_011303,0,0,SSP,4,2,node6,node3,16087.86,23.71,14.75,0.00,38.46,0.00,53.50,0,2,0,3,7,20,207
20260513_011303,0,0,SSP,6,3,node6,node14,16098.03,18.70,10.25,0.00,28.95,0.00,67.50,0,3,0,3,7,20,207
20260513_011303,0,0,SSP,2,2,node54,node70,16071.15,20.57,36.43,0.00,57.00,0.00,118.37,0,6,0,3,7,20,207
20260513_011303,0,0,SSP,3,2,node6,node7,16104.93,23.78,5.00,0.00,28.78,0.00,25.00,0,1,0,3,7,20,207
20260513_011303,0,0,SSP,4,3,node5,node3,16126.32,6.30,11.25,0.00,17.55,0.00,36.00,0,1,0,3,7,20,207
20260513_011303,0,0,SSP,0,3,node5,node20,16109.11,16.29,23.62,0.00,39.91,0.00,131.57,0,7,0,3,7,20,207
20260513_011303,0,0,SSP,5,3,node5,node40,16113.17,25.38,21.81,0.00,47.19,0.00,99.54,0,7,0,3,7,20,207
20260513_011303,0,0,SSP,1,3,node5,node61,16121.64,23.88,18.58,0.00,42.45,0.00,114.73,0,5,0,3,7,20,207
20260513_011303,0,0,SSP,6,4,node5,node62,16126.98,20.75,17.19,0.00,37.94,0.00,107.66,0,5,0,3,7,20,207
20260513_011303,1,1,EV,2,1,node54,node42,16165.00,7.81,7.41,0.00,15.22,52.55,48.84,1,4,0,3,7,20,207
20260513_011303,1,1,EV,0,1,node34,node38,16165.00,4.01,11.87,0.00,15.89,25.56,32.16,1,4,0,3,7,20,207
20260513_011303,1,1,EV,6,1,node54,node41,16165.00,5.36,11.46,0.00,16.82,40.29,46.70,1,6,0,3,7,20,207
20260513_011303,1,1,EV,1,1,node6,node40,16165.00,6.00,11.26,0.00,17.26,47.50,74.54,1,7,0,3,7,20,207
20260513_011303,1,1,EV,5,1,node34,node44,16165.00,3.72,17.66,0.00,21.38,15.95,80.98,1,10,0,3,7,20,207
20260513_011303,1,1,EV,0,2,node34,node39,16180.89,10.95,10.09,0.00,21.04,0.00,41.19,0,5,0,3,7,20,207
20260513_011303,1,1,EV,3,1,node34,node43,16165.00,26.31,19.86,0.00,46.18,124.86,72.50,1,9,0,3,7,20,207
20260513_011303,1,1,EV,5,2,node6,node62,16186.38,20.82,12.68,0.00,33.50,0.00,63.98,0,5,0,3,7,20,207
20260513_011303,1,1,EV,2,2,node54,node70,16180.22,22.82,18.61,0.00,41.43,0.00,81.14,0,7,0,3,7,20,207
20260513_011303,1,1,EV,4,1,node5,node17,16165.00,7.66,49.22,0.00,56.88,55.56,97.34,1,10,0,3,7,20,207
20260513_011303,1,1,EV,6,2,node34,node25,16181.82,16.37,23.87,0.00,40.24,0.00,95.81,0,10,0,3,7,20,207
20260513_011303,1,1,EV,1,2,node34,node15,16182.26,14.83,32.09,0.00,46.91,0.00,92.28,0,10,0,3,7,20,207
20260513_011303,1,1,EV,0,3,node6,node3,16201.93,18.15,16.10,0.00,34.25,0.00,53.50,0,2,0,3,7,20,207
20260513_011303,1,1,EV,3,2,node6,node14,16211.18,19.42,9.50,0.00,28.92,0.00,67.50,0,3,0,3,7,20,207
20260513_011303,1,1,EV,5,3,node6,node7,16219.88,16.69,5.25,0.00,21.94,0.00,25.00,0,1,0,3,7,20,207
20260513_011303,1,1,EV,6,3,node5,node61,16222.06,16.24,26.25,0.00,42.49,0.00,72.02,0,8,0,3,7,20,207
20260513_011303,1,1,EV,0,4,node5,node62,16236.18,6.30,26.46,0.00,32.76,0.00,64.64,0,7,0,3,7,20,207
20260513_011303,1,1,EV,4,2,node5,node40,16221.88,58.76,17.84,0.00,76.59,0.00,69.81,0,8,0,3,7,20,207
20260513_011303,1,1,EV,1,3,node5,node3,16229.17,57.85,14.40,0.00,72.25,0.00,36.00,0,1,0,3,7,20,207
20260513_011303,1,1,EV,2,3,node5,node20,16221.65,47.90,50.26,0.00,98.17,0.00,82.27,0,9,0,3,7,20,207
20260513_011303,2,2,EA,5,1,node34,node38,16320.00,3.19,4.81,0.00,8.00,15.95,32.16,1,4,0,3,7,20,207
20260513_011303,2,2,EA,1,1,node6,node62,16320.00,6.30,7.68,0.00,13.98,47.50,63.98,1,5,0,3,7,20,207
20260513_011303,2,2,EA,2,1,node54,node42,16320.00,7.81,7.13,0.00,14.94,52.55,48.84,1,4,0,3,7,20,207
20260513_011303,2,2,EA,6,1,node54,node41,16320.00,5.36,10.36,0.00,15.72,40.29,46.70,1,6,0,3,7,20,207
20260513_011303,2,2,EA,0,1,node34,node39,16320.00,4.61,14.14,0.00,18.75,25.56,41.19,1,5,0,3,7,20,207
20260513_011303,2,2,EA,4,1,node6,node7,16320.00,11.43,10.00,0.00,21.43,73.06,25.00,1,1,0,3,7,20,207
20260513_011303,2,2,EA,4,2,node6,node14,16341.43,3.50,9.75,0.00,13.25,0.00,67.50,0,3,0,3,7,20,207
20260513_011303,2,2,EA,5,2,node34,node43,16328.00,11.48,19.10,0.00,30.58,0.00,72.50,0,9,0,3,7,20,207
20260513_011303,2,2,EA,1,2,node54,node70,16333.98,17.10,18.61,0.00,35.71,0.00,81.14,0,7,0,3,7,20,207
20260513_011303,2,2,EA,6,2,node6,node3,16335.72,21.87,13.40,0.00,35.27,0.00,53.50,0,2,0,3,7,20,207
20260513_011303,2,2,EA,2,2,node5,node40,16334.94,29.84,14.96,0.00,44.80,0.00,69.81,0,8,0,3,7,20,207
20260513_011303,2,2,EA,3,1,node5,node3,16320.00,52.35,12.07,0.00,64.41,92.87,36.00,1,1,0,3,7,20,207
20260513_011303,2,2,EA,0,2,node5,node62,16338.75,25.81,28.79,0.00,54.60,0.00,64.64,0,7,0,3,7,20,207
20260513_011303,2,2,EA,5,3,node34,node44,16358.58,20.32,20.31,0.00,40.63,0.00,80.98,0,10,0,3,7,20,207
20260513_011303,2,2,EA,2,3,node34,node25,16379.73,13.73,23.78,0.00,37.51,0.00,95.81,0,10,0,3,7,20,207
20260513_011303,2,2,EA,6,3,node5,node20,16370.99,6.30,48.31,0.00,54.61,0.00,82.27,0,9,0,3,7,20,207
20260513_011303,2,2,EA,1,3,node6,node40,16369.69,51.38,16.57,0.00,67.95,0.00,74.54,0,7,0,3,7,20,207
20260513_011303,2,2,EA,4,3,node5,node61,16354.68,54.75,28.22,0.00,82.97,0.00,72.02,0,8,0,3,7,20,207
20260513_011303,2,2,EA,3,2,node5,node17,16384.41,6.30,51.67,0.00,57.97,0.00,97.34,0,10,0,3,7,20,207
20260513_011303,2,2,EA,0,3,node34,node15,16393.36,33.24,30.06,0.00,63.30,0.00,92.28,0,10,0,3,7,20,207
20260513_011303,0,0,SSP,7,1,node54,node41,16457.00,1.65,9.28,0.00,10.93,16.33,46.70,1,6,0,3,8,20,207
20260513_011303,0,0,SSP,6,1,node54,node42,16457.00,5.36,7.13,0.00,12.48,40.29,48.84,1,4,0,3,8,20,207
20260513_011303,0,0,SSP,0,1,node34,node38,16457.00,4.65,11.35,0.00,16.00,25.56,32.16,1,4,0,3,8,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,16457.00,6.30,11.26,0.00,17.56,47.50,74.54,1,7,0,3,8,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,16457.00,2.66,16.05,0.00,18.71,15.95,80.98,1,10,0,3,8,20,207
20260513_011303,0,0,SSP,4,1,node5,node17,16457.00,7.66,24.62,0.00,32.28,55.56,110.52,1,4,0,3,8,20,207
20260513_011303,0,0,SSP,7,2,node34,node39,16467.93,16.08,11.42,0.00,27.50,0.00,41.19,0,5,0,3,8,20,207
20260513_011303,0,0,SSP,2,1,node54,node70,16457.00,7.81,33.14,0.00,40.95,52.55,118.37,1,6,0,3,8,20,207
20260513_011303,0,0,SSP,3,1,node34,node43,16457.00,25.32,21.95,0.00,47.28,124.86,72.50,1,9,0,3,8,20,207
20260513_011303,0,0,SSP,1,2,node6,node62,16474.56,19.88,12.19,0.00,32.07,0.00,82.66,0,5,0,3,8,20,207
20260513_011303,0,0,SSP,6,2,node34,node25,16469.48,18.05,25.40,0.00,43.45,0.00,95.81,0,10,0,3,8,20,207
20260513_011303,0,0,SSP,0,2,node34,node15,16473.00,10.94,34.52,0.00,45.46,0.00,92.28,0,10,0,3,8,20,207
20260513_011303,0,0,SSP,5,2,node6,node3,16475.71,24.71,18.60,0.00,43.31,0.00,53.50,0,2,0,3,8,20,207
20260513_011303,0,0,SSP,7,3,node6,node7,16495.43,18.60,5.25,0.00,23.85,0.00,25.00,0,1,0,3,8,20,207
20260513_011303,0,0,SSP,4,2,node6,node14,16489.28,23.71,9.75,0.00,33.46,0.00,67.50,0,3,0,3,8,20,207
20260513_011303,0,0,SSP,6,3,node5,node3,16512.93,15.65,10.80,0.00,26.45,0.00,36.00,0,1,0,3,8,20,207
20260513_011303,0,0,SSP,1,3,node5,node61,16506.63,23.88,18.58,0.00,42.46,0.00,114.73,0,5,0,3,8,20,207
20260513_011303,0,0,SSP,3,2,node5,node40,16504.28,26.53,21.34,0.00,47.87,0.00,99.54,0,7,0,3,8,20,207
20260513_011303,0,0,SSP,0,3,node5,node62,16518.46,23.45,17.19,0.00,40.64,0.00,107.66,0,5,0,3,8,20,207
20260513_011303,0,0,SSP,2,2,node5,node20,16497.95,41.31,21.39,0.00,62.69,0.00,131.57,0,7,0,3,8,20,207
20260513_011303,1,1,EV,7,1,node54,node41,16561.00,1.65,8.21,0.00,9.86,16.33,46.70,1,6,0,3,8,20,207
20260513_011303,1,1,EV,6,1,node54,node42,16561.00,5.36,7.41,0.00,12.77,40.29,48.84,1,4,0,3,8,20,207
20260513_011303,1,1,EV,0,1,node34,node38,16561.00,4.65,11.85,0.00,16.50,25.56,32.16,1,4,0,3,8,20,207
20260513_011303,1,1,EV,1,1,node6,node40,16561.00,6.00,11.89,0.00,17.89,47.50,74.54,1,7,0,3,8,20,207
20260513_011303,1,1,EV,5,1,node34,node44,16561.00,3.19,16.56,0.00,19.75,15.95,80.98,1,10,0,3,8,20,207
20260513_011303,1,1,EV,2,1,node54,node70,16561.00,7.81,16.59,0.00,24.40,52.55,81.14,1,7,0,3,8,20,207
20260513_011303,1,1,EV,7,2,node34,node39,16570.86,15.82,10.33,0.00,26.15,0.00,41.19,0,5,0,3,8,20,207
20260513_011303,1,1,EV,3,1,node34,node43,16561.00,26.71,20.91,0.00,47.62,124.86,72.50,1,9,0,3,8,20,207
20260513_011303,1,1,EV,1,2,node6,node62,16578.89,19.43,12.68,0.00,32.11,0.00,63.98,0,5,0,3,8,20,207
20260513_011303,1,1,EV,6,2,node34,node25,16573.77,18.56,24.05,0.00,42.62,0.00,95.81,0,10,0,3,8,20,207
20260513_011303,1,1,EV,0,2,node34,node15,16577.50,9.88,29.04,0.00,38.93,0.00,92.28,0,10,0,3,8,20,207
20260513_011303,1,1,EV,5,2,node6,node3,16580.75,20.55,17.45,0.00,38.00,0.00,53.50,0,2,0,3,8,20,207
20260513_011303,1,1,EV,4,1,node5,node17,16561.00,8.09,50.32,0.00,58.41,55.56,97.34,1,10,0,3,8,20,207
20260513_011303,1,1,EV,7,3,node6,node7,16597.01,17.93,5.00,0.00,22.93,0.00,25.00,0,1,0,3,8,20,207
20260513_011303,1,1,EV,2,2,node6,node14,16585.40,51.51,9.50,0.00,61.01,0.00,67.50,0,3,0,3,8,20,207
20260513_011303,1,1,EV,5,3,node5,node62,16618.75,6.30,24.46,0.00,30.76,0.00,64.64,0,7,0,3,8,20,207
20260513_011303,1,1,EV,6,3,node5,node61,16616.39,16.08,28.55,0.00,44.63,0.00,72.02,0,8,0,3,8,20,207
20260513_011303,1,1,EV,1,3,node5,node40,16610.99,42.86,18.93,0.00,61.79,0.00,69.81,0,8,0,3,8,20,207
20260513_011303,1,1,EV,0,3,node5,node3,16616.42,57.74,11.70,0.00,69.44,0.00,36.00,0,1,0,3,8,20,207
20260513_011303,1,1,EV,3,2,node5,node20,16608.62,45.32,49.90,0.00,95.21,0.00,82.27,0,9,0,3,8,20,207
20260513_011303,2,2,EA,7,1,node6,node7,16704.00,7.00,0.00,0.00,7.00,52.50,25.00,1,1,0,3,8,20,207
20260513_011303,2,2,EA,5,1,node34,node38,16704.00,2.92,4.81,0.00,7.73,15.95,32.16,1,4,0,3,8,20,207
20260513_011303,2,2,EA,2,1,node54,node42,16704.00,8.26,7.93,0.00,16.20,52.55,48.84,1,4,0,3,8,20,207
20260513_011303,2,2,EA,1,1,node6,node40,16704.00,6.00,11.26,0.00,17.26,47.50,74.54,1,7,0,3,8,20,207
20260513_011303,2,2,EA,0,1,node34,node39,16704.00,4.65,12.64,0.00,17.29,25.56,41.19,1,5,0,3,8,20,207
20260513_011303,2,2,EA,4,1,node5,node3,16704.00,7.66,9.99,0.00,17.65,55.56,36.00,1,1,0,3,8,20,207
20260513_011303,2,2,EA,6,1,node54,node41,16704.00,6.25,11.46,0.00,17.71,40.29,46.70,1,6,0,3,8,20,207
20260513_011303,2,2,EA,7,2,node6,node3,16711.00,3.50,17.00,0.00,20.50,0.00,53.50,0,2,0,3,8,20,207
20260513_011303,2,2,EA,5,2,node34,node43,16711.73,11.48,17.29,0.00,28.76,0.00,72.50,0,9,0,3,8,20,207
20260513_011303,2,2,EA,7,3,node6,node14,16731.50,9.80,9.50,0.00,19.30,0.00,67.50,0,3,0,3,8,20,207
20260513_011303,2,2,EA,0,2,node34,node44,16721.29,12.26,21.06,0.00,33.32,0.00,80.98,0,10,0,3,8,20,207
20260513_011303,2,2,EA,4,2,node5,node61,16721.65,6.30,29.90,0.00,36.20,0.00,72.02,0,8,0,3,8,20,207
20260513_011303,2,2,EA,2,2,node54,node70,16720.20,19.22,19.29,0.00,38.51,0.00,81.14,0,7,0,3,8,20,207
20260513_011303,2,2,EA,6,2,node34,node25,16721.71,17.17,24.02,0.00,41.20,0.00,95.81,0,10,0,3,8,20,207
20260513_011303,2,2,EA,1,2,node5,node40,16721.26,27.38,16.64,0.00,44.02,0.00,69.81,0,8,0,3,8,20,207
20260513_011303,2,2,EA,5,3,node6,node62,16740.50,19.07,12.68,0.00,31.75,0.00,63.98,0,5,0,3,8,20,207
20260513_011303,2,2,EA,3,1,node5,node62,16704.00,52.47,27.31,0.00,79.78,92.87,64.64,1,7,0,3,8,20,207
20260513_011303,2,2,EA,0,3,node34,node15,16754.60,21.71,27.00,0.00,48.71,0.00,92.28,0,10,0,3,8,20,207
20260513_011303,2,2,EA,4,3,node5,node17,16757.85,42.14,51.46,0.00,93.60,0.00,97.34,0,10,0,3,8,20,207
20260513_011303,2,2,EA,7,4,node5,node20,16750.80,58.11,50.17,0.00,108.27,0.00,82.27,0,9,0,3,8,20,207
20260513_011303,0,0,SSP,7,1,node54,node41,16859.50,1.92,8.96,0.00,10.89,16.33,46.70,1,6,0,3,9,20,207
20260513_011303,0,0,SSP,6,1,node54,node42,16859.50,5.36,6.84,0.00,12.20,40.29,48.84,1,4,0,3,9,20,207
20260513_011303,0,0,SSP,0,1,node34,node38,16859.50,4.65,10.61,0.00,15.26,25.56,32.16,1,4,0,3,9,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,16859.50,6.30,11.26,0.00,17.56,47.50,74.54,1,7,0,3,9,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,16859.50,3.19,17.07,0.00,20.26,15.95,80.98,1,10,0,3,9,20,207
20260513_011303,0,0,SSP,8,1,node5,node17,16859.50,0.00,24.93,0.00,24.93,14.11,110.52,1,4,0,3,9,20,207
20260513_011303,0,0,SSP,4,1,node5,node20,16859.50,7.66,25.25,0.00,32.92,55.56,131.57,1,7,0,3,9,20,207
20260513_011303,0,0,SSP,7,2,node34,node39,16870.39,15.86,10.33,0.00,26.19,0.00,41.19,0,5,0,3,9,20,207
20260513_011303,0,0,SSP,2,1,node54,node70,16859.50,7.81,37.16,0.00,44.97,52.55,118.37,1,6,0,3,9,20,207
20260513_011303,0,0,SSP,3,1,node34,node43,16859.50,26.93,20.86,0.00,47.79,124.86,72.50,1,9,0,3,9,20,207
20260513_011303,0,0,SSP,1,2,node6,node62,16877.06,19.71,12.44,0.00,32.15,0.00,82.66,0,5,0,3,9,20,207
20260513_011303,0,0,SSP,6,2,node34,node25,16871.70,18.05,24.42,0.00,42.47,0.00,95.81,0,10,0,3,9,20,207
20260513_011303,0,0,SSP,0,2,node34,node15,16874.76,10.15,33.10,0.00,43.25,0.00,92.28,0,10,0,3,9,20,207
20260513_011303,0,0,SSP,8,2,node6,node14,16884.43,24.21,9.50,0.00,33.71,0.00,67.50,0,3,0,3,9,20,207
20260513_011303,0,0,SSP,5,2,node6,node3,16879.76,24.23,15.65,0.00,39.88,0.00,53.50,0,2,0,3,9,20,207
20260513_011303,0,0,SSP,4,2,node6,node7,16892.42,24.70,5.00,0.00,29.70,0.00,25.00,0,1,0,3,9,20,207
20260513_011303,0,0,SSP,7,3,node5,node40,16896.58,21.88,22.31,0.00,44.19,0.00,99.54,0,7,0,3,9,20,207
20260513_011303,0,0,SSP,3,2,node5,node3,16907.29,26.03,11.70,0.00,37.73,0.00,36.00,0,1,0,3,9,20,207
20260513_011303,0,0,SSP,1,3,node5,node62,16909.21,23.38,17.69,0.00,41.07,0.00,107.66,0,5,0,3,9,20,207
20260513_011303,0,0,SSP,2,2,node5,node61,16904.47,40.85,18.58,0.00,59.43,0.00,114.73,0,5,0,3,9,20,207
20260513_011303,1,1,EV,7,1,node54,node41,16964.00,1.65,8.70,0.00,10.35,16.33,46.70,1,6,0,3,9,20,207
20260513_011303,1,1,EV,6,1,node54,node42,16964.00,5.36,7.41,0.00,12.77,40.29,48.84,1,4,0,3,9,20,207
20260513_011303,1,1,EV,0,1,node34,node38,16964.00,4.33,11.61,0.00,15.94,25.56,32.16,1,4,0,3,9,20,207
20260513_011303,1,1,EV,1,1,node6,node40,16964.00,6.00,11.26,0.00,17.26,47.50,74.54,1,7,0,3,9,20,207
20260513_011303,1,1,EV,5,1,node34,node44,16964.00,3.99,16.56,0.00,20.55,15.95,80.98,1,10,0,3,9,20,207
20260513_011303,1,1,EV,2,1,node54,node70,16964.00,7.81,15.23,0.00,23.04,52.55,81.14,1,7,0,3,9,20,207
20260513_011303,1,1,EV,7,2,node34,node39,16974.35,16.39,10.33,0.00,26.72,0.00,41.19,0,5,0,3,9,20,207
20260513_011303,1,1,EV,3,1,node34,node43,16964.00,26.87,21.36,0.00,48.23,124.86,72.50,1,9,0,3,9,20,207
20260513_011303,1,1,EV,1,2,node6,node62,16981.26,19.21,12.93,0.00,32.13,0.00,63.98,0,5,0,3,9,20,207
20260513_011303,1,1,EV,8,1,node5,node17,16964.00,0.00,53.28,0.00,53.28,14.11,97.34,1,10,0,3,9,20,207
20260513_011303,1,1,EV,6,2,node34,node25,16976.77,18.34,24.02,0.00,42.36,0.00,95.81,0,10,0,3,9,20,207
20260513_011303,1,1,EV,4,1,node5,node20,16964.00,7.98,47.36,0.00,55.34,55.56,82.27,1,9,0,3,9,20,207
20260513_011303,1,1,EV,5,2,node6,node3,16984.55,20.90,15.20,0.00,36.10,0.00,53.50,0,2,0,3,9,20,207
20260513_011303,1,1,EV,0,2,node34,node15,16979.94,10.68,32.00,0.00,42.68,0.00,92.28,0,10,0,3,9,20,207
20260513_011303,1,1,EV,7,3,node6,node7,17001.07,18.50,5.00,0.00,23.50,0.00,25.00,0,1,0,3,9,20,207
20260513_011303,1,1,EV,2,2,node6,node14,16987.04,49.68,9.50,0.00,59.18,0.00,67.50,0,3,0,3,9,20,207
20260513_011303,1,1,EV,6,3,node5,node62,17019.13,16.22,27.38,0.00,43.60,0.00,64.64,0,7,0,3,9,20,207
20260513_011303,1,1,EV,3,2,node5,node40,17012.23,47.57,16.84,0.00,64.41,0.00,69.81,0,8,0,3,9,20,207
20260513_011303,1,1,EV,1,3,node5,node61,17013.39,40.91,27.24,0.00,68.15,0.00,72.02,0,8,0,3,9,20,207
20260513_011303,1,1,EV,8,2,node5,node3,17017.28,62.43,11.70,0.00,74.13,0.00,36.00,0,1,0,3,9,20,207
20260513_011303,2,2,EA,5,1,node34,node39,17091.50,3.19,7.70,0.00,10.89,15.95,41.19,1,5,0,3,9,20,207
20260513_011303,2,2,EA,7,1,node54,node41,17091.50,1.65,9.86,0.00,11.51,16.33,46.70,1,6,0,3,9,20,207
20260513_011303,2,2,EA,8,1,node6,node7,17091.50,2.82,10.00,0.00,12.82,31.61,25.00,1,1,0,3,9,20,207
20260513_011303,2,2,EA,2,1,node54,node42,17091.50,7.81,7.13,0.00,14.94,52.55,48.84,1,4,0,3,9,20,207
20260513_011303,2,2,EA,1,1,node6,node40,17091.50,6.00,10.48,0.00,16.48,47.50,74.54,1,7,0,3,9,20,207
20260513_011303,2,2,EA,4,1,node5,node3,17091.50,7.66,10.40,0.00,18.07,55.56,36.00,1,1,0,3,9,20,207
20260513_011303,2,2,EA,6,1,node34,node38,17091.50,17.41,5.35,0.00,22.77,72.50,32.16,1,4,0,3,9,20,207
20260513_011303,2,2,EA,0,1,node34,node43,17091.50,4.01,19.95,0.00,23.97,25.56,72.50,1,9,0,3,9,20,207
20260513_011303,2,2,EA,8,2,node6,node14,17104.32,3.50,9.50,0.00,13.00,0.00,67.50,0,3,0,3,9,20,207
20260513_011303,2,2,EA,5,2,node54,node70,17102.39,14.17,19.97,0.00,34.13,0.00,81.14,0,7,0,3,9,20,207
20260513_011303,2,2,EA,7,2,node6,node3,17103.01,21.42,13.40,0.00,34.82,0.00,53.50,0,2,0,3,9,20,207
20260513_011303,2,2,EA,4,2,node5,node61,17109.57,6.30,28.22,0.00,34.52,0.00,72.02,0,8,0,3,9,20,207
20260513_011303,2,2,EA,2,2,node34,node44,17106.44,18.03,20.05,0.00,38.08,0.00,80.98,0,10,0,3,9,20,207
