runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011003,1,1,EV,2,4,node62,node11,12852.61,9.91,25.84,0.00,35.75,0.00,83.97,0,7,0,3,5,20,17
20260513_011003,1,1,EV,4,2,node62,node58,12842.02,19.53,29.41,0.00,48.94,0.00,70.59,0,7,0,3,5,20,17
20260513_011003,1,1,EV,1,3,node62,node63,12880.79,12.23,1.50,0.00,13.73,0.00,7.50,0,1,0,3,5,20,17
20260513_011003,1,1,EV,3,3,node62,node48,12868.70,24.56,4.70,0.00,29.26,0.00,21.02,0,2,0,3,5,20,17
20260513_011003,1,1,EV,0,3,node62,node66,12848.90,3.15,47.38,0.00,50.53,0.00,79.67,0,8,0,3,5,20,17
20260513_011003,1,1,EV,2,5,node25,node20,12888.37,4.21,11.19,0.00,15.40,0.00,48.90,0,5,0,3,5,20,17
20260513_011003,1,1,EV,3,4,node62,node48,12897.96,4.65,5.20,0.00,9.86,0.00,21.02,0,2,0,3,5,20,17
20260513_011003,1,1,EV,1,4,node62,node7,12894.52,1.50,12.60,0.00,14.10,0.00,63.48,0,4,0,3,5,20,17
20260513_011003,1,1,EV,0,4,node25,node15,12899.43,10.49,16.71,0.00,27.19,0.00,82.12,0,9,0,3,5,20,17
20260513_011003,1,1,EV,4,3,node25,node47,12890.95,13.80,49.78,0.00,63.58,0.00,124.73,0,14,0,3,5,20,17
20260513_011003,2,2,EA,2,1,node16,node64,12955.00,0.00,1.96,0.00,1.96,5.25,15.03,1,2,0,3,5,20,17
20260513_011003,2,2,EA,2,2,node16,node18,12956.96,4.01,3.33,0.00,7.34,0.00,16.66,0,2,0,3,5,20,17
20260513_011003,2,2,EA,3,1,node62,node63,12955.00,13.47,0.00,0.00,13.47,67.26,7.50,1,1,0,3,5,20,17
20260513_011003,2,2,EA,1,1,node62,node48,12955.00,11.32,3.00,0.00,14.32,68.98,21.02,1,2,0,3,5,20,17
20260513_011003,2,2,EA,4,1,node25,node20,12955.00,7.18,11.47,0.00,18.65,34.21,48.90,1,5,0,3,5,20,17
20260513_011003,2,2,EA,1,2,node62,node48,12969.32,4.45,4.45,0.00,8.91,0.00,21.02,0,2,0,3,5,20,17
20260513_011003,2,2,EA,3,2,node62,node19,12968.47,1.50,10.91,0.00,12.41,0.00,56.91,0,6,0,3,5,20,17
20260513_011003,2,2,EA,2,3,node16,node24,12964.30,3.83,15.54,0.00,19.38,0.00,75.42,0,8,0,3,5,20,17
20260513_011003,2,2,EA,0,1,node25,node71,12955.00,14.12,18.18,0.00,32.31,61.25,53.80,1,4,0,3,5,20,17
20260513_011003,2,2,EA,1,3,node62,node7,12978.22,5.11,14.15,0.00,19.26,0.00,63.48,0,4,0,3,5,20,17
20260513_011003,2,2,EA,4,2,node25,node15,12973.65,10.11,17.07,0.00,27.18,0.00,82.12,0,9,0,3,5,20,17
20260513_011003,2,2,EA,2,4,node25,node45,12983.67,1.81,18.58,0.00,20.38,0.00,93.75,0,10,0,3,5,20,17
20260513_011003,2,2,EA,3,3,node62,node11,12980.88,12.78,28.73,0.00,41.51,0.00,83.97,0,7,0,3,5,20,17
20260513_011003,2,2,EA,4,3,node16,node56,13000.83,1.75,30.87,0.00,32.62,0.00,83.37,0,9,0,3,5,20,17
20260513_011003,2,2,EA,2,5,node21,node7,13004.06,11.37,19.76,0.00,31.13,0.00,96.97,0,5,0,3,5,20,17
20260513_011003,2,2,EA,1,4,node62,node58,12997.48,8.92,33.71,0.00,42.63,0.00,70.59,0,7,0,3,5,20,17
20260513_011003,2,2,EA,0,2,node62,node66,12987.31,10.79,49.33,0.00,60.13,0.00,79.67,0,8,0,3,5,20,17
20260513_011003,2,2,EA,3,4,node25,node6,13022.39,4.21,22.56,0.00,26.76,0.00,91.32,0,8,0,3,5,20,17
20260513_011003,2,2,EA,4,4,node25,node51,13033.45,17.95,32.07,0.00,50.02,0.00,94.11,0,9,0,3,5,20,17
20260513_011003,2,2,EA,2,6,node25,node47,13035.18,40.68,44.69,0.00,85.37,0.00,124.73,0,14,0,3,5,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,13121.00,0.00,21.51,0.00,21.51,5.25,85.98,1,7,0,3,6,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,13121.00,0.00,21.72,0.00,21.72,9.78,96.97,1,5,0,3,6,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,13121.00,14.14,16.98,0.00,31.13,61.25,53.80,1,4,0,3,6,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,13121.00,6.92,28.57,0.00,35.49,34.21,94.11,1,9,0,3,6,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,13142.51,1.81,19.20,0.00,21.00,0.00,93.75,0,10,0,3,6,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,13152.13,8.34,3.36,0.00,11.70,0.00,15.03,0,2,0,3,6,20,17
20260513_011003,0,0,SSP,2,3,node16,node18,13163.51,5.66,3.33,0.00,8.99,0.00,16.66,0,2,0,3,6,20,17
20260513_011003,0,0,SSP,5,1,node62,node58,13121.00,24.11,27.48,0.00,51.59,50.81,124.27,1,6,0,3,6,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,13142.72,12.30,31.20,0.00,43.50,0.00,132.05,0,6,0,3,6,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,13121.00,35.30,31.17,0.00,66.47,73.28,131.28,1,6,0,3,6,20,17
20260513_011003,0,0,SSP,2,4,node62,node19,13172.50,10.34,10.91,0.00,21.25,0.00,56.91,0,6,0,3,6,20,17
20260513_011003,0,0,SSP,0,3,node62,node11,13163.83,3.67,27.12,0.00,30.79,0.00,83.97,0,7,0,3,6,20,17
20260513_011003,0,0,SSP,5,2,node25,node20,13172.59,13.97,10.96,0.00,24.93,0.00,48.90,0,5,0,3,6,20,17
20260513_011003,0,0,SSP,1,2,node62,node63,13187.47,17.03,1.50,0.00,18.53,0.00,7.50,0,1,0,3,6,20,17
20260513_011003,0,0,SSP,4,2,node62,node66,13156.49,22.23,29.09,0.00,51.32,0.00,137.02,0,7,0,3,6,20,17
20260513_011003,0,0,SSP,3,3,node62,node48,13186.22,26.46,4.45,0.00,30.92,0.00,21.02,0,2,0,3,6,20,17
20260513_011003,0,0,SSP,2,5,node62,node7,13193.75,12.23,19.12,0.00,31.35,0.00,81.88,0,4,0,3,6,20,17
20260513_011003,0,0,SSP,3,4,node62,node48,13217.14,4.45,5.40,0.00,9.86,0.00,21.02,0,2,0,3,6,20,17
20260513_011003,0,0,SSP,5,3,node25,node15,13197.52,10.08,22.05,0.00,32.13,0.00,86.71,0,8,0,3,6,20,17
20260513_011003,0,0,SSP,0,4,node25,node47,13194.62,4.21,38.43,0.00,42.64,0.00,149.03,0,9,0,3,6,20,17
20260513_011003,1,1,EV,2,1,node16,node24,13237.50,0.00,17.44,0.00,17.44,5.25,75.42,1,8,0,3,6,20,17
20260513_011003,1,1,EV,3,1,node21,node7,13237.50,0.00,20.20,0.00,20.20,9.78,96.97,1,5,0,3,6,20,17
20260513_011003,1,1,EV,0,1,node25,node71,13237.50,13.31,16.38,0.00,29.69,61.25,53.80,1,4,0,3,6,20,17
20260513_011003,1,1,EV,4,1,node25,node51,13237.50,6.88,27.75,0.00,34.62,34.21,94.11,1,9,0,3,6,20,17
20260513_011003,1,1,EV,2,2,node25,node45,13254.94,1.81,18.58,0.00,20.38,0.00,93.75,0,10,0,3,6,20,17
20260513_011003,1,1,EV,0,2,node16,node64,13267.19,8.34,3.36,0.00,11.70,0.00,15.03,0,2,0,3,6,20,17
20260513_011003,1,1,EV,2,3,node16,node18,13275.32,5.38,3.33,0.00,8.71,0.00,16.66,0,2,0,3,6,20,17
20260513_011003,1,1,EV,5,1,node62,node58,13237.50,22.32,27.42,0.00,49.74,50.81,70.59,1,7,0,3,6,20,17
20260513_011003,1,1,EV,1,1,node25,node6,13237.50,24.05,26.88,0.00,50.93,60.28,91.32,1,8,0,3,6,20,17
20260513_011003,1,1,EV,3,2,node16,node56,13257.70,11.55,33.43,0.00,44.98,0.00,83.37,0,9,0,3,6,20,17
20260513_011003,1,1,EV,2,4,node62,node19,13284.03,9.91,11.23,0.00,21.14,0.00,56.91,0,6,0,3,6,20,17
20260513_011003,1,1,EV,1,2,node62,node48,13288.43,13.52,5.40,0.00,18.92,0.00,21.02,0,2,0,3,6,20,17
20260513_011003,1,1,EV,0,3,node62,node11,13278.89,3.15,27.12,0.00,30.27,0.00,83.97,0,7,0,3,6,20,17
20260513_011003,1,1,EV,5,2,node25,node20,13287.24,13.51,10.25,0.00,23.76,0.00,48.90,0,5,0,3,6,20,17
20260513_011003,1,1,EV,1,3,node62,node48,13307.35,4.65,4.45,0.00,9.11,0.00,21.02,0,2,0,3,6,20,17
20260513_011003,1,1,EV,3,3,node62,node63,13302.68,26.06,1.50,0.00,27.56,0.00,7.50,0,1,0,3,6,20,17
20260513_011003,1,1,EV,2,5,node62,node7,13305.17,12.66,13.05,0.00,25.71,0.00,63.48,0,4,0,3,6,20,17
20260513_011003,1,1,EV,5,3,node25,node15,13311.00,10.51,14.96,0.00,25.47,0.00,82.12,0,9,0,3,6,20,17
20260513_011003,1,1,EV,4,2,node62,node66,13272.12,22.17,42.77,0.00,64.94,0.00,79.67,0,8,0,3,6,20,17
20260513_011003,1,1,EV,0,4,node25,node47,13309.16,4.81,46.94,0.00,51.75,0.00,124.73,0,14,0,3,6,20,17
20260513_011003,2,2,EA,2,1,node16,node18,13361.00,0.00,4.80,0.00,4.80,5.25,16.66,1,2,0,3,6,20,17
20260513_011003,2,2,EA,1,1,node62,node48,13361.00,11.67,2.00,0.00,13.67,68.98,21.02,1,2,0,3,6,20,17
20260513_011003,2,2,EA,3,1,node16,node64,13361.00,9.68,6.11,0.00,15.79,54.36,15.03,1,2,0,3,6,20,17
20260513_011003,2,2,EA,4,1,node25,node20,13361.00,6.62,12.09,0.00,18.71,34.21,48.90,1,5,0,3,6,20,17
20260513_011003,2,2,EA,1,2,node62,node48,13374.67,4.65,4.70,0.00,9.36,0.00,21.02,0,2,0,3,6,20,17
20260513_011003,2,2,EA,2,2,node16,node24,13365.80,3.83,15.54,0.00,19.38,0.00,75.42,0,8,0,3,6,20,17
20260513_011003,2,2,EA,5,1,node62,node63,13361.00,24.70,3.16,0.00,27.86,50.81,7.50,1,1,0,3,6,20,17
20260513_011003,2,2,EA,3,2,node62,node19,13376.79,3.67,11.23,0.00,14.90,0.00,56.91,0,6,0,3,6,20,17
20260513_011003,2,2,EA,0,1,node25,node71,13361.00,13.87,18.18,0.00,32.05,61.25,53.80,1,4,0,3,6,20,17
20260513_011003,2,2,EA,1,3,node62,node7,13384.03,4.20,12.95,0.00,17.16,0.00,63.48,0,4,0,3,6,20,17
20260513_011003,2,2,EA,2,3,node25,node45,13385.18,1.81,18.58,0.00,20.38,0.00,93.75,0,10,0,3,6,20,17
20260513_011003,2,2,EA,4,2,node25,node15,13379.71,9.78,16.76,0.00,26.54,0.00,82.12,0,9,0,3,6,20,17
20260513_011003,2,2,EA,5,2,node62,node11,13388.86,1.50,26.74,0.00,28.24,0.00,83.97,0,7,0,3,6,20,17
20260513_011003,2,2,EA,3,3,node16,node56,13391.69,5.73,32.20,0.00,37.93,0.00,83.37,0,9,0,3,6,20,17
20260513_011003,2,2,EA,2,4,node21,node7,13405.57,11.37,19.34,0.00,30.70,0.00,96.97,0,5,0,3,6,20,17
20260513_011003,2,2,EA,1,4,node62,node58,13401.18,8.29,30.01,0.00,38.30,0.00,70.59,0,7,0,3,6,20,17
20260513_011003,2,2,EA,5,3,node25,node51,13417.10,4.21,29.98,0.00,34.18,0.00,94.11,0,9,0,3,6,20,17
20260513_011003,2,2,EA,0,2,node62,node66,13393.05,10.64,49.33,0.00,59.98,0.00,79.67,0,8,0,3,6,20,17
20260513_011003,2,2,EA,4,3,node25,node6,13406.26,32.16,24.57,0.00,56.74,0.00,91.32,0,8,0,3,6,20,17
20260513_011003,2,2,EA,3,4,node25,node47,13429.63,19.71,48.58,0.00,68.29,0.00,124.73,0,14,0,3,6,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,13498.00,0.00,20.20,0.00,20.20,9.78,96.97,1,5,0,3,7,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,13498.00,0.00,21.51,0.00,21.51,5.25,85.98,1,7,0,3,7,20,17
20260513_011003,0,0,SSP,6,1,node62,node58,13498.00,0.00,26.48,0.00,26.48,13.27,124.27,1,6,0,3,7,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,13498.00,14.12,18.18,0.00,32.31,61.25,53.80,1,4,0,3,7,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,13498.00,6.32,28.87,0.00,35.19,34.21,94.11,1,9,0,3,7,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,13519.51,1.81,19.20,0.00,21.00,0.00,93.75,0,10,0,3,7,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,13530.31,8.27,3.18,0.00,11.45,0.00,15.03,0,2,0,3,7,20,17
20260513_011003,0,0,SSP,6,2,node25,node20,13524.48,13.55,10.27,0.00,23.82,0.00,48.90,0,5,0,3,7,20,17
20260513_011003,0,0,SSP,2,3,node16,node18,13540.51,5.38,3.33,0.00,8.71,0.00,16.66,0,2,0,3,7,20,17
20260513_011003,0,0,SSP,5,1,node62,node66,13498.00,22.66,28.70,0.00,51.36,50.81,137.02,1,7,0,3,7,20,17
20260513_011003,0,0,SSP,0,3,node62,node19,13541.76,3.15,11.23,0.00,14.38,0.00,56.91,0,6,0,3,7,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,13518.20,11.80,33.58,0.00,45.38,0.00,132.05,0,6,0,3,7,20,17
20260513_011003,0,0,SSP,2,4,node62,node48,13549.22,10.24,4.70,0.00,14.94,0.00,21.02,0,2,0,3,7,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,13498.00,36.48,31.77,0.00,68.25,73.28,131.28,1,6,0,3,7,20,17
20260513_011003,0,0,SSP,0,4,node62,node63,13556.13,12.48,1.50,0.00,13.98,0.00,7.50,0,1,0,3,7,20,17
20260513_011003,0,0,SSP,2,5,node62,node48,13564.16,4.65,4.45,0.00,9.11,0.00,21.02,0,2,0,3,7,20,17
20260513_011003,0,0,SSP,4,2,node62,node11,13533.19,20.77,24.76,0.00,45.53,0.00,83.97,0,7,0,3,7,20,17
20260513_011003,0,0,SSP,5,2,node25,node15,13549.36,11.00,23.25,0.00,34.25,0.00,86.71,0,8,0,3,7,20,17
20260513_011003,0,0,SSP,6,3,node25,node47,13548.31,9.78,37.58,0.00,47.36,0.00,149.03,0,9,0,3,7,20,17
20260513_011003,0,0,SSP,3,3,node62,node7,13563.57,26.82,18.62,0.00,45.43,0.00,81.88,0,4,0,3,7,20,17
20260513_011003,1,1,EV,2,1,node16,node24,13609.50,0.00,15.99,0.00,15.99,5.25,75.42,1,8,0,3,7,20,17
20260513_011003,1,1,EV,3,1,node21,node7,13609.50,0.00,20.20,0.00,20.20,9.78,96.97,1,5,0,3,7,20,17
20260513_011003,1,1,EV,0,1,node25,node71,13609.50,14.05,16.98,0.00,31.03,61.25,53.80,1,4,0,3,7,20,17
20260513_011003,1,1,EV,6,1,node62,node58,13609.50,0.00,35.89,0.00,35.89,13.27,70.59,1,7,0,3,7,20,17
20260513_011003,1,1,EV,2,2,node25,node45,13625.49,1.81,18.58,0.00,20.38,0.00,93.75,0,10,0,3,7,20,17
20260513_011003,1,1,EV,4,1,node25,node51,13609.50,6.92,35.54,0.00,42.46,34.21,94.11,1,9,0,3,7,20,17
20260513_011003,1,1,EV,0,2,node16,node64,13640.53,9.44,3.86,0.00,13.29,0.00,15.03,0,2,0,3,7,20,17
20260513_011003,1,1,EV,2,3,node16,node18,13645.87,5.13,3.33,0.00,8.46,0.00,16.66,0,2,0,3,7,20,17
20260513_011003,1,1,EV,1,1,node25,node6,13609.50,24.52,26.32,0.00,50.85,60.28,91.32,1,8,0,3,7,20,17
20260513_011003,1,1,EV,0,3,node62,node19,13653.82,3.40,10.63,0.00,14.03,0.00,56.91,0,6,0,3,7,20,17
20260513_011003,1,1,EV,6,2,node25,node20,13645.39,12.95,9.65,0.00,22.60,0.00,48.90,0,5,0,3,7,20,17
20260513_011003,1,1,EV,2,4,node62,node48,13654.33,11.26,5.15,0.00,16.42,0.00,21.02,0,2,0,3,7,20,17
20260513_011003,1,1,EV,3,2,node16,node56,13629.70,11.45,32.67,0.00,44.12,0.00,83.37,0,9,0,3,7,20,17
20260513_011003,1,1,EV,1,2,node62,node63,13660.35,14.20,1.50,0.00,15.70,0.00,7.50,0,1,0,3,7,20,17
20260513_011003,1,1,EV,2,5,node62,node48,13670.75,5.36,4.95,0.00,10.31,0.00,21.02,0,2,0,3,7,20,17
20260513_011003,1,1,EV,5,1,node62,node66,13609.50,21.93,52.65,0.00,74.58,50.81,79.67,1,8,0,3,7,20,17
20260513_011003,1,1,EV,0,4,node62,node7,13667.86,12.48,13.38,0.00,25.86,0.00,63.48,0,4,0,3,7,20,17
20260513_011003,1,1,EV,4,2,node62,node11,13651.96,21.79,26.12,0.00,47.91,0.00,83.97,0,7,0,3,7,20,17
20260513_011003,1,1,EV,3,3,node25,node15,13673.82,17.55,15.18,0.00,32.73,0.00,82.12,0,9,0,3,7,20,17
20260513_011003,1,1,EV,6,3,node25,node47,13667.99,9.78,43.98,0.00,53.76,0.00,124.73,0,14,0,3,7,20,17
20260513_011003,2,2,EA,6,1,node62,node63,13722.00,0.00,3.89,0.00,3.89,13.27,7.50,1,1,0,3,7,20,17
20260513_011003,2,2,EA,2,1,node16,node18,13722.00,0.00,5.41,0.00,5.41,5.25,16.66,1,2,0,3,7,20,17
20260513_011003,2,2,EA,6,2,node62,node19,13725.89,1.50,10.70,0.00,12.20,0.00,56.91,0,6,0,3,7,20,17
20260513_011003,2,2,EA,3,1,node16,node64,13722.00,10.31,5.79,0.00,16.09,54.36,15.03,1,2,0,3,7,20,17
20260513_011003,2,2,EA,4,1,node25,node20,13722.00,7.44,12.71,0.00,20.16,34.21,48.90,1,5,0,3,7,20,17
20260513_011003,2,2,EA,5,1,node62,node48,13722.00,23.31,2.25,0.00,25.56,50.81,21.02,1,2,0,3,7,20,17
20260513_011003,2,2,EA,2,2,node16,node24,13727.41,4.09,16.15,0.00,20.23,0.00,75.42,0,8,0,3,7,20,17
20260513_011003,2,2,EA,0,1,node25,node15,13722.00,14.69,17.31,0.00,32.00,61.25,82.12,1,9,0,3,7,20,17
20260513_011003,2,2,EA,5,2,node62,node48,13747.56,4.65,4.45,0.00,9.11,0.00,21.02,0,2,0,3,7,20,17
20260513_011003,2,2,EA,1,1,node25,node71,13722.00,24.52,13.35,0.00,37.88,60.28,53.80,1,4,0,3,7,20,17
20260513_011003,2,2,EA,6,3,node21,node7,13738.09,4.00,19.34,0.00,23.34,0.00,96.97,0,5,0,3,7,20,17
20260513_011003,2,2,EA,3,2,node62,node11,13738.09,3.15,25.44,0.00,28.59,0.00,83.97,0,7,0,3,7,20,17
20260513_011003,2,2,EA,4,2,node25,node45,13742.16,9.78,19.82,0.00,29.60,0.00,93.75,0,10,0,3,7,20,17
20260513_011003,2,2,EA,2,3,node25,node51,13747.64,1.81,31.46,0.00,33.27,0.00,94.11,0,9,0,3,7,20,17
20260513_011003,2,2,EA,6,4,node62,node7,13761.43,8.25,12.68,0.00,20.93,0.00,63.48,0,4,0,3,7,20,17
20260513_011003,2,2,EA,0,2,node16,node56,13754.00,1.40,33.80,0.00,35.20,0.00,83.37,0,9,0,3,7,20,17
20260513_011003,2,2,EA,3,3,node25,node6,13766.68,4.21,24.16,0.00,28.37,0.00,91.32,0,8,0,3,7,20,17
20260513_011003,2,2,EA,1,2,node62,node58,13759.88,9.89,29.41,0.00,39.30,0.00,70.59,0,7,0,3,7,20,17
20260513_011003,2,2,EA,5,3,node62,node66,13756.67,4.65,50.26,0.00,54.92,0.00,79.67,0,8,0,3,7,20,17
20260513_011003,2,2,EA,4,3,node25,node47,13771.76,19.06,53.95,0.00,73.02,0.00,124.73,0,14,0,3,7,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,13845.00,0.00,19.54,0.00,19.54,9.78,96.97,1,5,0,3,8,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,13845.00,0.00,19.97,0.00,19.97,5.25,85.98,1,7,0,3,8,20,17
20260513_011003,0,0,SSP,7,1,node62,node58,13845.00,2.99,26.23,0.00,29.22,28.48,124.27,1,6,0,3,8,20,17
20260513_011003,0,0,SSP,6,1,node62,node66,13845.00,0.00,29.43,0.00,29.43,13.27,137.02,1,7,0,3,8,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,13845.00,14.35,18.18,0.00,32.53,61.25,53.80,1,4,0,3,8,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,13845.00,6.36,26.64,0.00,33.00,34.21,94.11,1,9,0,3,8,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,13864.97,1.81,19.20,0.00,21.01,0.00,93.75,0,10,0,3,8,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,13877.53,8.44,3.36,0.00,11.79,0.00,15.03,0,2,0,3,8,20,17
20260513_011003,0,0,SSP,5,1,node62,node11,13845.00,22.56,27.48,0.00,50.03,50.81,83.97,1,7,0,3,8,20,17
20260513_011003,0,0,SSP,2,3,node16,node18,13885.98,5.65,3.58,0.00,9.24,0.00,16.66,0,2,0,3,8,20,17
20260513_011003,0,0,SSP,7,2,node25,node20,13874.22,12.74,9.65,0.00,22.39,0.00,48.90,0,5,0,3,8,20,17
20260513_011003,0,0,SSP,0,3,node62,node48,13889.33,3.15,4.45,0.00,7.60,0.00,21.02,0,2,0,3,8,20,17
20260513_011003,0,0,SSP,0,4,node62,node48,13896.93,4.20,4.95,0.00,9.16,0.00,21.02,0,2,0,3,8,20,17
20260513_011003,0,0,SSP,2,4,node62,node63,13895.21,10.66,1.50,0.00,12.16,0.00,7.50,0,1,0,3,8,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,13864.54,12.15,32.10,0.00,44.25,0.00,132.05,0,6,0,3,8,20,17
20260513_011003,0,0,SSP,4,2,node62,node19,13878.00,21.78,10.70,0.00,32.48,0.00,56.91,0,6,0,3,8,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,13845.00,36.05,30.82,0.00,66.87,73.28,131.28,1,6,0,3,8,20,17
20260513_011003,0,0,SSP,5,2,node25,node15,13895.03,4.21,22.05,0.00,26.26,0.00,86.71,0,8,0,3,8,20,17
20260513_011003,0,0,SSP,6,2,node25,node47,13874.43,10.74,37.71,0.00,48.45,0.00,149.03,0,9,0,3,8,20,17
20260513_011003,0,0,SSP,7,3,node62,node7,13896.61,14.44,18.39,0.00,32.83,0.00,81.88,0,4,0,3,8,20,17
20260513_011003,1,1,EV,2,1,node16,node24,13929.50,0.00,17.02,0.00,17.02,5.25,75.42,1,8,0,3,8,20,17
20260513_011003,1,1,EV,3,1,node21,node7,13929.50,0.00,19.54,0.00,19.54,9.78,96.97,1,5,0,3,8,20,17
20260513_011003,1,1,EV,7,1,node62,node58,13929.50,2.99,26.70,0.00,29.70,28.48,70.59,1,7,0,3,8,20,17
20260513_011003,1,1,EV,0,1,node25,node71,13929.50,13.87,16.98,0.00,30.85,61.25,53.80,1,4,0,3,8,20,17
20260513_011003,1,1,EV,4,1,node25,node51,13929.50,6.92,27.46,0.00,34.38,34.21,94.11,1,9,0,3,8,20,17
20260513_011003,1,1,EV,2,2,node25,node45,13946.52,1.81,18.58,0.00,20.38,0.00,93.75,0,10,0,3,8,20,17
20260513_011003,1,1,EV,0,2,node16,node64,13960.35,8.34,3.36,0.00,11.70,0.00,15.03,0,2,0,3,8,20,17
20260513_011003,1,1,EV,2,3,node16,node18,13966.90,5.38,3.33,0.00,8.71,0.00,16.66,0,2,0,3,8,20,17
20260513_011003,1,1,EV,1,1,node25,node6,13929.50,24.52,24.21,0.00,48.73,60.28,91.32,1,8,0,3,8,20,17
20260513_011003,1,1,EV,5,1,node62,node11,13929.50,22.32,27.10,0.00,49.42,50.81,83.97,1,7,0,3,8,20,17
20260513_011003,1,1,EV,0,3,node62,node48,13972.05,3.15,4.45,0.00,7.60,0.00,21.02,0,2,0,3,8,20,17
20260513_011003,1,1,EV,6,1,node62,node66,13929.50,0.00,52.11,0.00,52.11,13.27,79.67,1,8,0,3,8,20,17
20260513_011003,1,1,EV,7,2,node25,node20,13959.20,13.29,10.27,0.00,23.57,0.00,48.90,0,5,0,3,8,20,17
20260513_011003,1,1,EV,2,4,node62,node63,13975.61,10.34,1.50,0.00,11.84,0.00,7.50,0,1,0,3,8,20,17
20260513_011003,1,1,EV,0,4,node62,node48,13979.65,4.20,4.95,0.00,9.16,0.00,21.02,0,2,0,3,8,20,17
20260513_011003,1,1,EV,3,2,node16,node56,13949.04,11.55,34.99,0.00,46.54,0.00,83.37,0,9,0,3,8,20,17
20260513_011003,1,1,EV,4,2,node62,node19,13963.88,22.18,11.75,0.00,33.93,0.00,56.91,0,6,0,3,8,20,17
20260513_011003,1,1,EV,1,2,node62,node7,13978.23,13.30,12.25,0.00,25.55,0.00,63.48,0,4,0,3,8,20,17
20260513_011003,1,1,EV,6,2,node25,node15,13981.61,10.79,16.00,0.00,26.79,0.00,82.12,0,9,0,3,8,20,17
20260513_011003,1,1,EV,5,2,node25,node47,13978.92,4.21,50.04,0.00,54.25,0.00,124.73,0,14,0,3,8,20,17
20260513_011003,2,2,EA,7,1,node62,node63,14033.50,3.22,3.16,0.00,6.38,28.48,7.50,1,1,0,3,8,20,17
20260513_011003,2,2,EA,6,1,node62,node48,14033.50,0.00,7.90,0.00,7.90,13.27,21.02,1,2,0,3,8,20,17
20260513_011003,2,2,EA,3,1,node16,node18,14033.50,9.68,1.82,0.00,11.50,54.36,16.66,1,2,0,3,8,20,17
20260513_011003,2,2,EA,6,2,node62,node48,14041.40,4.70,4.90,0.00,9.61,0.00,21.02,0,2,0,3,8,20,17
20260513_011003,2,2,EA,2,1,node16,node24,14033.50,0.00,17.60,0.00,17.60,5.25,75.42,1,8,0,3,8,20,17
20260513_011003,2,2,EA,7,2,node62,node19,14039.88,1.50,10.91,0.00,12.41,0.00,56.91,0,6,0,3,8,20,17
20260513_011003,2,2,EA,4,1,node25,node20,14033.50,6.63,12.71,0.00,19.34,34.21,48.90,1,5,0,3,8,20,17
20260513_011003,2,2,EA,0,1,node25,node15,14033.50,14.08,17.61,0.00,31.69,61.25,82.12,1,9,0,3,8,20,17
20260513_011003,2,2,EA,3,2,node62,node7,14045.00,10.34,12.68,0.00,23.02,0.00,63.48,0,4,0,3,8,20,17
20260513_011003,2,2,EA,5,1,node16,node64,14033.50,32.73,1.96,0.00,34.68,81.59,15.03,1,2,0,3,8,20,17
20260513_011003,2,2,EA,2,2,node25,node45,14051.10,1.81,18.58,0.00,20.38,0.00,93.75,0,10,0,3,8,20,17
20260513_011003,2,2,EA,1,1,node25,node71,14033.50,24.40,13.78,0.00,38.18,60.28,53.80,1,4,0,3,8,20,17
20260513_011003,2,2,EA,4,2,node21,node7,14052.84,1.81,19.10,0.00,20.91,0.00,96.97,0,5,0,3,8,20,17
20260513_011003,2,2,EA,6,3,node62,node11,14051.01,4.20,25.44,0.00,29.64,0.00,83.97,0,7,0,3,8,20,17
20260513_011003,2,2,EA,7,3,node16,node56,14052.29,5.73,32.24,0.00,37.98,0.00,83.37,0,9,0,3,8,20,17
20260513_011003,2,2,EA,3,3,node62,node58,14068.02,8.52,31.20,0.00,39.72,0.00,70.59,0,7,0,3,8,20,17
