runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011158,2,2,EA,8974.500,R0,TASK_CLAIMED,node56,node39,1,"mode=EA remaining=11"
20260513_011158,2,2,EA,8974.500,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260513_011158,2,2,EA,8975.433,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=5"
20260513_011158,2,2,EA,8975.917,R4,DEPART_TO_PICKUP,node24,node5,1,"hops=4"
20260513_011158,2,2,EA,8976.017,R5,DEPART_TO_PICKUP,node56,node67,1,"hops=2"
20260513_011158,2,2,EA,8976.111,R3,DEPART_TO_PICKUP,node24,node74,1,"hops=1"
20260513_011158,2,2,EA,8976.111,R3,ARRIVED_AT_PICKUP,node24,node74,1,"toPickupTime=1.6s"
20260513_011158,2,2,EA,8976.859,R6,DEPART_TO_PICKUP,node56,node9,1,"hops=5"
20260513_011158,2,2,EA,8977.796,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=4"
20260513_011158,2,2,EA,8977.824,R4,DEPART_TO_PICKUP,node24,node5,1,"hops=3"
20260513_011158,2,2,EA,8978.967,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260513_011158,2,2,EA,8979.263,R6,DEPART_TO_PICKUP,node56,node9,1,"hops=4"
20260513_011158,2,2,EA,8979.538,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=3"
20260513_011158,2,2,EA,8980.226,R4,DEPART_TO_PICKUP,node24,node5,1,"hops=2"
20260513_011158,2,2,EA,8980.571,R8,ARRIVED_AT_DEST,node56,node52,1,"delivLegTime=6.1s"
20260513_011158,2,2,EA,8980.571,R8,TASK_COMPLETE,node56,node52,1,"total=6.1s toPickup=0.0s delivery=6.1s return=0.0s"
20260513_011158,2,2,EA,8980.571,R8,TASK_CLAIMED,node56,node2,2,"mode=EA remaining=10"
20260513_011158,2,2,EA,8980.571,R8,DEPART_TO_NEXT_PICKUP,node56,node52,1,"nextPickup=node56"
20260513_011158,2,2,EA,8982.099,R3,ARRIVED_AT_DEST,node24,node74,1,"delivLegTime=6.0s"
20260513_011158,2,2,EA,8982.099,R3,TASK_COMPLETE,node24,node74,1,"total=7.6s toPickup=1.6s delivery=6.0s return=0.0s"
20260513_011158,2,2,EA,8982.099,R3,TASK_CLAIMED,node9,node19,2,"mode=EA remaining=9"
20260513_011158,2,2,EA,8982.099,R3,DEPART_TO_NEXT_PICKUP,node24,node74,1,"nextPickup=node9"
20260513_011158,2,2,EA,8982.229,R4,DEPART_TO_PICKUP,node24,node5,1,"hops=1"
20260513_011158,2,2,EA,8982.229,R4,ARRIVED_AT_PICKUP,node24,node5,1,"toPickupTime=7.7s"
20260513_011158,2,2,EA,8982.256,R7,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=7.8s"
20260513_011158,2,2,EA,8982.256,R7,TASK_COMPLETE,node50,node64,1,"total=7.8s toPickup=0.0s delivery=7.8s return=0.0s"
20260513_011158,2,2,EA,8982.256,R7,TASK_CLAIMED,node50,node11,2,"mode=EA remaining=8"
20260513_011158,2,2,EA,8982.256,R7,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node50"
20260513_011158,2,2,EA,8983.300,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=2"
20260513_011158,2,2,EA,8983.542,R1,ARRIVED_AT_DEST,node9,node47,1,"delivLegTime=9.0s"
20260513_011158,2,2,EA,8983.542,R1,TASK_COMPLETE,node9,node47,1,"total=9.0s toPickup=0.0s delivery=9.0s return=0.0s"
20260513_011158,2,2,EA,8983.542,R1,TASK_CLAIMED,node50,node45,2,"mode=EA remaining=7"
20260513_011158,2,2,EA,8983.542,R1,DEPART_TO_NEXT_PICKUP,node9,node47,1,"nextPickup=node50"
20260513_011158,2,2,EA,8984.367,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260513_011158,2,2,EA,8984.730,R5,DEPART_TO_PICKUP,node56,node67,1,"hops=1"
20260513_011158,2,2,EA,8984.730,R5,ARRIVED_AT_PICKUP,node56,node67,1,"toPickupTime=10.2s"
20260513_011158,2,2,EA,8985.826,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260513_011158,2,2,EA,8985.826,R0,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=11.3s"
20260513_011158,2,2,EA,8986.163,R6,DEPART_TO_PICKUP,node56,node9,1,"hops=3"
20260513_011158,2,2,EA,8986.394,R2,DEPART_TO_PICKUP,node9,node26,1,"hops=1"
20260513_011158,2,2,EA,8986.394,R2,ARRIVED_AT_PICKUP,node9,node26,1,"toPickupTime=11.9s"
20260513_011158,2,2,EA,8987.482,R8,DEPART_TO_PICKUP,node56,node2,2,"hops=0"
20260513_011158,2,2,EA,8987.482,R8,ARRIVED_AT_PICKUP,node56,node2,2,"toPickupTime=6.9s"
20260513_011158,2,2,EA,8988.242,R1,DEPART_TO_PICKUP,node50,node45,2,"hops=0"
20260513_011158,2,2,EA,8988.242,R1,ARRIVED_AT_PICKUP,node50,node45,2,"toPickupTime=4.7s"
20260513_011158,2,2,EA,8989.629,R6,DEPART_TO_PICKUP,node56,node9,1,"hops=2"
20260513_011158,2,2,EA,8990.369,R7,DEPART_TO_PICKUP,node50,node11,2,"hops=0"
20260513_011158,2,2,EA,8990.369,R7,ARRIVED_AT_PICKUP,node50,node11,2,"toPickupTime=8.1s"
20260513_011158,2,2,EA,8991.309,R6,DEPART_TO_PICKUP,node56,node9,1,"hops=1"
20260513_011158,2,2,EA,8991.309,R6,ARRIVED_AT_PICKUP,node56,node9,1,"toPickupTime=16.8s"
20260513_011158,2,2,EA,8993.376,R5,ARRIVED_AT_DEST,node56,node67,1,"delivLegTime=8.6s"
20260513_011158,2,2,EA,8993.376,R5,TASK_COMPLETE,node56,node67,1,"total=18.9s toPickup=10.2s delivery=8.6s return=0.0s"
20260513_011158,2,2,EA,8993.376,R5,TASK_CLAIMED,node24,node18,2,"mode=EA remaining=6"
20260513_011158,2,2,EA,8993.376,R5,DEPART_TO_NEXT_PICKUP,node56,node67,1,"nextPickup=node24"
20260513_011158,2,2,EA,8994.633,R2,ARRIVED_AT_DEST,node9,node26,1,"delivLegTime=8.2s"
20260513_011158,2,2,EA,8994.633,R2,TASK_COMPLETE,node9,node26,1,"total=20.1s toPickup=11.9s delivery=8.2s return=0.0s"
20260513_011158,2,2,EA,8994.633,R2,TASK_CLAIMED,node24,node54,2,"mode=EA remaining=5"
20260513_011158,2,2,EA,8994.633,R2,DEPART_TO_NEXT_PICKUP,node9,node26,1,"nextPickup=node24"
20260513_011158,2,2,EA,8996.726,R3,DEPART_TO_PICKUP,node9,node19,2,"hops=0"
20260513_011158,2,2,EA,8996.726,R3,ARRIVED_AT_PICKUP,node9,node19,2,"toPickupTime=14.6s"
20260513_011158,2,2,EA,8997.502,R1,ARRIVED_AT_DEST,node50,node45,2,"delivLegTime=9.3s"
20260513_011158,2,2,EA,8997.502,R1,TASK_COMPLETE,node50,node45,2,"total=14.0s toPickup=4.7s delivery=9.3s return=0.0s"
20260513_011158,2,2,EA,8997.502,R1,TASK_CLAIMED,node56,node14,3,"mode=EA remaining=4"
20260513_011158,2,2,EA,8997.502,R1,DEPART_TO_NEXT_PICKUP,node50,node45,2,"nextPickup=node56"
20260513_011158,2,2,EA,8998.241,R2,DEPART_TO_PICKUP,node24,node54,2,"hops=0"
20260513_011158,2,2,EA,8998.241,R2,ARRIVED_AT_PICKUP,node24,node54,2,"toPickupTime=3.6s"
20260513_011158,2,2,EA,9000.832,R8,ARRIVED_AT_DEST,node56,node2,2,"delivLegTime=13.4s"
20260513_011158,2,2,EA,9000.832,R8,TASK_COMPLETE,node56,node2,2,"total=20.3s toPickup=6.9s delivery=13.4s return=0.0s"
20260513_011158,2,2,EA,9000.832,R8,TASK_CLAIMED,node9,node35,3,"mode=EA remaining=3"
20260513_011158,2,2,EA,9000.832,R8,DEPART_TO_NEXT_PICKUP,node56,node2,2,"nextPickup=node9"
20260513_011158,2,2,EA,9001.549,R0,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=15.7s"
20260513_011158,2,2,EA,9001.549,R0,TASK_COMPLETE,node56,node39,1,"total=27.0s toPickup=11.3s delivery=15.7s return=0.0s"
20260513_011158,2,2,EA,9001.549,R0,TASK_CLAIMED,node9,node43,2,"mode=EA remaining=2"
20260513_011158,2,2,EA,9001.549,R0,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node9"
20260513_011158,2,2,EA,9003.913,R5,DEPART_TO_PICKUP,node24,node18,2,"hops=0"
20260513_011158,2,2,EA,9003.913,R5,ARRIVED_AT_PICKUP,node24,node18,2,"toPickupTime=10.5s"
20260513_011158,2,2,EA,9011.135,R3,ARRIVED_AT_DEST,node9,node19,2,"delivLegTime=14.4s"
20260513_011158,2,2,EA,9011.135,R3,TASK_COMPLETE,node9,node19,2,"total=29.0s toPickup=14.6s delivery=14.4s return=0.0s"
20260513_011158,2,2,EA,9011.135,R3,TASK_CLAIMED,node9,node17,3,"mode=EA remaining=1"
20260513_011158,2,2,EA,9011.135,R3,DEPART_TO_NEXT_PICKUP,node9,node19,2,"nextPickup=node9"
20260513_011158,2,2,EA,9014.330,R5,ARRIVED_AT_DEST,node24,node18,2,"delivLegTime=10.4s"
20260513_011158,2,2,EA,9014.330,R5,TASK_COMPLETE,node24,node18,2,"total=21.0s toPickup=10.5s delivery=10.4s return=0.0s"
20260513_011158,2,2,EA,9014.330,R5,TASK_CLAIMED,node56,node19,3,"mode=EA remaining=0"
20260513_011158,2,2,EA,9014.330,R5,DEPART_TO_NEXT_PICKUP,node24,node18,2,"nextPickup=node56"
20260513_011158,2,2,EA,9014.728,R7,ARRIVED_AT_DEST,node50,node11,2,"delivLegTime=24.4s"
20260513_011158,2,2,EA,9014.728,R7,TASK_COMPLETE,node50,node11,2,"total=32.5s toPickup=8.1s delivery=24.4s return=0.0s"
20260513_011158,2,2,EA,9014.728,R7,DEPART_TO_NEXT_PICKUP,node50,node11,2,"NO_MORE_TASKS"
20260513_011158,2,2,EA,9023.882,R1,DEPART_TO_PICKUP,node56,node14,3,"hops=0"
20260513_011158,2,2,EA,9023.882,R1,ARRIVED_AT_PICKUP,node56,node14,3,"toPickupTime=26.4s"
20260513_011158,2,2,EA,9026.224,R4,ARRIVED_AT_DEST,node24,node5,1,"delivLegTime=44.0s"
20260513_011158,2,2,EA,9026.224,R4,TASK_COMPLETE,node24,node5,1,"total=51.7s toPickup=7.7s delivery=44.0s return=0.0s"
20260513_011158,2,2,EA,9026.224,R4,DEPART_TO_NEXT_PICKUP,node24,node5,1,"NO_MORE_TASKS"
20260513_011158,2,2,EA,9027.686,R6,ARRIVED_AT_DEST,node56,node9,1,"delivLegTime=36.4s"
20260513_011158,2,2,EA,9027.686,R6,TASK_COMPLETE,node56,node9,1,"total=53.2s toPickup=16.8s delivery=36.4s return=0.0s"
20260513_011158,2,2,EA,9027.686,R6,DEPART_TO_NEXT_PICKUP,node56,node9,1,"NO_MORE_TASKS"
20260513_011158,2,2,EA,9032.893,R3,DEPART_TO_PICKUP,node9,node17,3,"hops=0"
20260513_011158,2,2,EA,9032.893,R3,ARRIVED_AT_PICKUP,node9,node17,3,"toPickupTime=21.8s"
20260513_011158,2,2,EA,9033.366,R0,DEPART_TO_PICKUP,node9,node43,2,"hops=0"
20260513_011158,2,2,EA,9033.366,R0,ARRIVED_AT_PICKUP,node9,node43,2,"toPickupTime=31.8s"
20260513_011158,2,2,EA,9039.280,R8,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260513_011158,2,2,EA,9039.280,R8,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=38.4s"
20260513_011158,2,2,EA,9043.839,R1,ARRIVED_AT_DEST,node56,node14,3,"delivLegTime=20.0s"
20260513_011158,2,2,EA,9043.839,R1,TASK_COMPLETE,node56,node14,3,"total=46.3s toPickup=26.4s delivery=20.0s return=0.0s"
20260513_011158,2,2,EA,9043.839,R1,DEPART_TO_NEXT_PICKUP,node56,node14,3,"NO_MORE_TASKS"
20260513_011158,2,2,EA,9044.949,R5,DEPART_TO_PICKUP,node56,node19,3,"hops=0"
20260513_011158,2,2,EA,9044.949,R5,ARRIVED_AT_PICKUP,node56,node19,3,"toPickupTime=30.6s"
20260513_011158,2,2,EA,9046.546,R3,ARRIVED_AT_DEST,node9,node17,3,"delivLegTime=13.7s"
20260513_011158,2,2,EA,9046.546,R3,TASK_COMPLETE,node9,node17,3,"total=35.4s toPickup=21.8s delivery=13.7s return=0.0s"
20260513_011158,2,2,EA,9046.546,R3,DEPART_TO_NEXT_PICKUP,node9,node17,3,"NO_MORE_TASKS"
20260513_011158,2,2,EA,9049.779,R2,ARRIVED_AT_DEST,node24,node54,2,"delivLegTime=51.5s"
20260513_011158,2,2,EA,9049.779,R2,TASK_COMPLETE,node24,node54,2,"total=55.1s toPickup=3.6s delivery=51.5s return=0.0s"
20260513_011158,2,2,EA,9049.779,R2,DEPART_TO_NEXT_PICKUP,node24,node54,2,"NO_MORE_TASKS"
20260513_011158,2,2,EA,9049.850,R0,ARRIVED_AT_DEST,node9,node43,2,"delivLegTime=16.5s"
20260513_011158,2,2,EA,9049.850,R0,TASK_COMPLETE,node9,node43,2,"total=48.3s toPickup=31.8s delivery=16.5s return=0.0s"
20260513_011158,2,2,EA,9049.850,R0,DEPART_TO_NEXT_PICKUP,node9,node43,2,"NO_MORE_TASKS"
20260513_011158,2,2,EA,9058.731,R8,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=19.5s"
20260513_011158,2,2,EA,9058.731,R8,TASK_COMPLETE,node9,node35,3,"total=57.9s toPickup=38.4s delivery=19.5s return=0.0s"
20260513_011158,2,2,EA,9058.731,R8,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260513_011158,2,2,EA,9079.313,R5,ARRIVED_AT_DEST,node56,node19,3,"delivLegTime=34.4s"
20260513_011158,2,2,EA,9079.313,R5,TASK_COMPLETE,node56,node19,3,"total=65.0s toPickup=30.6s delivery=34.4s return=0.0s"
20260513_011158,2,2,EA,9079.313,R5,DEPART_TO_NEXT_PICKUP,node56,node19,3,"NO_MORE_TASKS"
20260513_011158,2,2,EA,9079.500,sys,PHASE_END,-,-,-,"makespan=105.00s deliveries=20 avgTask=31.31s"
20260513_011158,0,0,SSP,9079.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_011158,0,0,SSP,9079.500,R9,TASK_CLAIMED,node50,node64,1,"mode=SSP remaining=19"
20260513_011158,0,0,SSP,9079.500,R9,DEPART_TO_PICKUP,node50,node64,1,"hops=3"
20260513_011158,0,0,SSP,9079.500,R8,TASK_CLAIMED,node56,node52,1,"mode=SSP remaining=18"
20260513_011158,0,0,SSP,9079.500,R8,DEPART_TO_PICKUP,node56,node52,1,"hops=1"
20260513_011158,0,0,SSP,9079.500,R8,ARRIVED_AT_PICKUP,node56,node52,1,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,9079.500,R7,TASK_CLAIMED,node50,node45,1,"mode=SSP remaining=17"
20260513_011158,0,0,SSP,9079.500,R7,DEPART_TO_PICKUP,node50,node45,1,"hops=0"
20260513_011158,0,0,SSP,9079.500,R7,ARRIVED_AT_PICKUP,node50,node45,1,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,9079.500,R6,TASK_CLAIMED,node50,node11,1,"mode=SSP remaining=16"
20260513_011158,0,0,SSP,9079.500,R6,DEPART_TO_PICKUP,node50,node11,1,"hops=4"
20260513_011158,0,0,SSP,9079.500,R5,TASK_CLAIMED,node56,node9,1,"mode=SSP remaining=15"
20260513_011158,0,0,SSP,9079.500,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=3"
20260513_011158,0,0,SSP,9079.500,R4,TASK_CLAIMED,node24,node74,1,"mode=SSP remaining=14"
20260513_011158,0,0,SSP,9079.500,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=5"
20260513_011158,0,0,SSP,9079.500,R3,TASK_CLAIMED,node24,node54,1,"mode=SSP remaining=13"
20260513_011158,0,0,SSP,9079.500,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_011158,0,0,SSP,9079.500,R2,TASK_CLAIMED,node24,node18,1,"mode=SSP remaining=12"
20260513_011158,0,0,SSP,9079.500,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=7"
20260513_011158,0,0,SSP,9079.500,R1,TASK_CLAIMED,node9,node26,1,"mode=SSP remaining=11"
20260513_011158,0,0,SSP,9079.500,R1,DEPART_TO_PICKUP,node9,node26,1,"hops=1"
20260513_011158,0,0,SSP,9079.500,R1,ARRIVED_AT_PICKUP,node9,node26,1,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,9079.500,R0,TASK_CLAIMED,node56,node39,1,"mode=SSP remaining=10"
20260513_011158,0,0,SSP,9079.500,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260513_011158,0,0,SSP,9080.608,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=6"
20260513_011158,0,0,SSP,9080.653,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=2"
20260513_011158,0,0,SSP,9080.917,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=4"
20260513_011158,0,0,SSP,9081.111,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_011158,0,0,SSP,9081.111,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=1.6s"
20260513_011158,0,0,SSP,9081.859,R6,DEPART_TO_PICKUP,node50,node11,1,"hops=3"
20260513_011158,0,0,SSP,9082.189,R9,DEPART_TO_PICKUP,node50,node64,1,"hops=2"
20260513_011158,0,0,SSP,9082.824,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=3"
20260513_011158,0,0,SSP,9082.967,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260513_011158,0,0,SSP,9082.971,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=5"
20260513_011158,0,0,SSP,9084.263,R6,DEPART_TO_PICKUP,node50,node11,1,"hops=2"
20260513_011158,0,0,SSP,9084.438,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=4"
20260513_011158,0,0,SSP,9084.921,R8,ARRIVED_AT_DEST,node56,node52,1,"delivLegTime=5.4s"
20260513_011158,0,0,SSP,9084.921,R8,TASK_COMPLETE,node56,node52,1,"total=5.4s toPickup=0.0s delivery=5.4s return=0.0s"
20260513_011158,0,0,SSP,9084.921,R8,TASK_CLAIMED,node56,node14,2,"mode=SSP remaining=9"
20260513_011158,0,0,SSP,9084.921,R8,DEPART_TO_NEXT_PICKUP,node56,node52,1,"nextPickup=node56"
20260513_011158,0,0,SSP,9084.969,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=2"
20260513_011158,0,0,SSP,9085.455,R6,DEPART_TO_PICKUP,node50,node11,1,"hops=1"
20260513_011158,0,0,SSP,9085.455,R6,ARRIVED_AT_PICKUP,node50,node11,1,"toPickupTime=6.0s"
20260513_011158,0,0,SSP,9086.972,R4,DEPART_TO_PICKUP,node24,node74,1,"hops=1"
20260513_011158,0,0,SSP,9086.972,R4,ARRIVED_AT_PICKUP,node24,node74,1,"toPickupTime=7.5s"
20260513_011158,0,0,SSP,9088.200,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=3"
20260513_011158,0,0,SSP,9088.367,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260513_011158,0,0,SSP,9088.760,R7,ARRIVED_AT_DEST,node50,node45,1,"delivLegTime=9.3s"
20260513_011158,0,0,SSP,9088.760,R7,TASK_COMPLETE,node50,node45,1,"total=9.3s toPickup=0.0s delivery=9.3s return=0.0s"
20260513_011158,0,0,SSP,9088.760,R7,TASK_CLAIMED,node56,node19,2,"mode=SSP remaining=8"
20260513_011158,0,0,SSP,9088.760,R7,DEPART_TO_NEXT_PICKUP,node50,node45,1,"nextPickup=node56"
20260513_011158,0,0,SSP,9088.915,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=1"
20260513_011158,0,0,SSP,9088.915,R5,ARRIVED_AT_PICKUP,node56,node9,1,"toPickupTime=9.4s"
20260513_011158,0,0,SSP,9089.522,R9,DEPART_TO_PICKUP,node50,node64,1,"hops=1"
20260513_011158,0,0,SSP,9089.522,R9,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=10.0s"
20260513_011158,0,0,SSP,9089.596,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260513_011158,0,0,SSP,9089.596,R0,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=10.1s"
20260513_011158,0,0,SSP,9091.294,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=2"
20260513_011158,0,0,SSP,9091.831,R8,DEPART_TO_PICKUP,node56,node14,2,"hops=0"
20260513_011158,0,0,SSP,9091.831,R8,ARRIVED_AT_PICKUP,node56,node14,2,"toPickupTime=6.9s"
20260513_011158,0,0,SSP,9093.112,R9,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=3.6s"
20260513_011158,0,0,SSP,9093.112,R9,TASK_COMPLETE,node50,node64,1,"total=13.6s toPickup=10.0s delivery=3.6s return=0.0s"
20260513_011158,0,0,SSP,9093.112,R9,TASK_CLAIMED,node24,node5,2,"mode=SSP remaining=7"
20260513_011158,0,0,SSP,9093.112,R9,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node24"
20260513_011158,0,0,SSP,9098.027,R2,DEPART_TO_PICKUP,node24,node18,1,"hops=1"
20260513_011158,0,0,SSP,9098.027,R2,ARRIVED_AT_PICKUP,node24,node18,1,"toPickupTime=18.5s"
20260513_011158,0,0,SSP,9104.519,R0,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=14.9s"
20260513_011158,0,0,SSP,9104.519,R0,TASK_COMPLETE,node56,node39,1,"total=25.0s toPickup=10.1s delivery=14.9s return=0.0s"
20260513_011158,0,0,SSP,9104.519,R0,TASK_CLAIMED,node56,node67,2,"mode=SSP remaining=6"
20260513_011158,0,0,SSP,9104.519,R0,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260513_011158,0,0,SSP,9104.734,R4,ARRIVED_AT_DEST,node24,node74,1,"delivLegTime=17.8s"
20260513_011158,0,0,SSP,9104.734,R4,TASK_COMPLETE,node24,node74,1,"total=25.2s toPickup=7.5s delivery=17.8s return=0.0s"
20260513_011158,0,0,SSP,9104.734,R4,TASK_CLAIMED,node9,node19,2,"mode=SSP remaining=5"
20260513_011158,0,0,SSP,9104.734,R4,DEPART_TO_NEXT_PICKUP,node24,node74,1,"nextPickup=node9"
20260513_011158,0,0,SSP,9106.690,R8,ARRIVED_AT_DEST,node56,node14,2,"delivLegTime=14.9s"
20260513_011158,0,0,SSP,9106.690,R8,TASK_COMPLETE,node56,node14,2,"total=21.8s toPickup=6.9s delivery=14.9s return=0.0s"
20260513_011158,0,0,SSP,9106.690,R8,TASK_CLAIMED,node9,node17,3,"mode=SSP remaining=4"
20260513_011158,0,0,SSP,9106.690,R8,DEPART_TO_NEXT_PICKUP,node56,node14,2,"nextPickup=node9"
20260513_011158,0,0,SSP,9108.155,R1,ARRIVED_AT_DEST,node9,node26,1,"delivLegTime=28.7s"
20260513_011158,0,0,SSP,9108.155,R1,TASK_COMPLETE,node9,node26,1,"total=28.7s toPickup=0.0s delivery=28.7s return=0.0s"
20260513_011158,0,0,SSP,9108.155,R1,TASK_CLAIMED,node56,node2,2,"mode=SSP remaining=3"
20260513_011158,0,0,SSP,9108.155,R1,DEPART_TO_NEXT_PICKUP,node9,node26,1,"nextPickup=node56"
20260513_011158,0,0,SSP,9110.548,R2,ARRIVED_AT_DEST,node24,node18,1,"delivLegTime=12.5s"
20260513_011158,0,0,SSP,9110.548,R2,TASK_COMPLETE,node24,node18,1,"total=31.0s toPickup=18.5s delivery=12.5s return=0.0s"
20260513_011158,0,0,SSP,9110.548,R2,TASK_CLAIMED,node9,node43,2,"mode=SSP remaining=2"
20260513_011158,0,0,SSP,9110.548,R2,DEPART_TO_NEXT_PICKUP,node24,node18,1,"nextPickup=node9"
20260513_011158,0,0,SSP,9114.109,R9,DEPART_TO_PICKUP,node24,node5,2,"hops=0"
20260513_011158,0,0,SSP,9114.109,R9,ARRIVED_AT_PICKUP,node24,node5,2,"toPickupTime=21.0s"
20260513_011158,0,0,SSP,9118.235,R7,DEPART_TO_PICKUP,node56,node19,2,"hops=0"
20260513_011158,0,0,SSP,9118.235,R7,ARRIVED_AT_PICKUP,node56,node19,2,"toPickupTime=29.5s"
20260513_011158,0,0,SSP,9119.174,R5,ARRIVED_AT_DEST,node56,node9,1,"delivLegTime=30.3s"
20260513_011158,0,0,SSP,9119.174,R5,TASK_COMPLETE,node56,node9,1,"total=39.7s toPickup=9.4s delivery=30.3s return=0.0s"
20260513_011158,0,0,SSP,9119.174,R5,TASK_CLAIMED,node9,node35,2,"mode=SSP remaining=1"
20260513_011158,0,0,SSP,9119.174,R5,DEPART_TO_NEXT_PICKUP,node56,node9,1,"nextPickup=node9"
20260513_011158,0,0,SSP,9119.174,R5,DEPART_TO_PICKUP,node9,node35,2,"hops=0"
20260513_011158,0,0,SSP,9119.174,R5,ARRIVED_AT_PICKUP,node9,node35,2,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,9119.412,R4,DEPART_TO_PICKUP,node9,node19,2,"hops=0"
20260513_011158,0,0,SSP,9119.412,R4,ARRIVED_AT_PICKUP,node9,node19,2,"toPickupTime=14.7s"
20260513_011158,0,0,SSP,9121.401,R0,DEPART_TO_PICKUP,node56,node67,2,"hops=0"
20260513_011158,0,0,SSP,9121.401,R0,ARRIVED_AT_PICKUP,node56,node67,2,"toPickupTime=16.9s"
20260513_011158,0,0,SSP,9121.701,R1,DEPART_TO_PICKUP,node56,node2,2,"hops=0"
20260513_011158,0,0,SSP,9121.701,R1,ARRIVED_AT_PICKUP,node56,node2,2,"toPickupTime=13.5s"
20260513_011158,0,0,SSP,9128.580,R0,ARRIVED_AT_DEST,node56,node67,2,"delivLegTime=7.2s"
20260513_011158,0,0,SSP,9128.580,R0,TASK_COMPLETE,node56,node67,2,"total=24.1s toPickup=16.9s delivery=7.2s return=0.0s"
20260513_011158,0,0,SSP,9128.580,R0,TASK_CLAIMED,node9,node47,3,"mode=SSP remaining=0"
20260513_011158,0,0,SSP,9128.580,R0,DEPART_TO_NEXT_PICKUP,node56,node67,2,"nextPickup=node9"
20260513_011158,0,0,SSP,9128.914,R6,ARRIVED_AT_DEST,node50,node11,1,"delivLegTime=43.5s"
20260513_011158,0,0,SSP,9128.914,R6,TASK_COMPLETE,node50,node11,1,"total=49.4s toPickup=6.0s delivery=43.5s return=0.0s"
20260513_011158,0,0,SSP,9128.914,R6,DEPART_TO_NEXT_PICKUP,node50,node11,1,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,9133.191,R4,ARRIVED_AT_DEST,node9,node19,2,"delivLegTime=13.8s"
20260513_011158,0,0,SSP,9133.191,R4,TASK_COMPLETE,node9,node19,2,"total=28.5s toPickup=14.7s delivery=13.8s return=0.0s"
20260513_011158,0,0,SSP,9133.191,R4,DEPART_TO_NEXT_PICKUP,node9,node19,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,9134.905,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=53.8s"
20260513_011158,0,0,SSP,9134.905,R3,TASK_COMPLETE,node24,node54,1,"total=55.4s toPickup=1.6s delivery=53.8s return=0.0s"
20260513_011158,0,0,SSP,9134.905,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"NO_MORE_TASKS"
