runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011231,2,2,EA,0,8,node62,node30,5853.40,13.40,41.38,0.00,54.77,0.00,100.31,0,11,0,2,3,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,5908.50,0.00,6.49,0.00,6.49,0.00,26.32,0,3,0,2,4,20,101
20260513_011231,0,0,SSP,0,1,node26,node6,5908.50,8.79,9.65,0.00,18.44,45.43,68.33,1,7,0,2,4,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,5914.99,6.97,7.47,0.00,14.43,0.00,36.25,0,4,0,2,4,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,5908.50,4.49,21.18,0.00,25.67,27.93,37.71,1,2,0,2,4,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,5908.50,7.92,21.41,0.00,29.33,36.69,113.71,1,8,0,2,4,20,101
20260513_011231,0,0,SSP,2,3,node71,node10,5929.43,5.94,7.52,0.00,13.46,0.00,22.71,0,1,0,2,4,20,101
20260513_011231,0,0,SSP,1,2,node62,node64,5937.83,8.21,3.30,0.00,11.51,0.00,14.00,0,2,0,2,4,20,101
20260513_011231,0,0,SSP,3,2,node71,node62,5934.17,6.47,12.94,0.00,19.42,0.00,42.85,0,5,0,2,4,20,101
20260513_011231,0,0,SSP,2,4,node71,node13,5942.89,3.12,8.68,0.00,11.81,0.00,31.41,0,3,0,2,4,20,101
20260513_011231,0,0,SSP,0,2,node15,node57,5926.94,14.19,18.48,0.00,32.67,0.00,91.37,0,4,0,2,4,20,101
20260513_011231,0,0,SSP,1,3,node15,node7,5949.34,2.39,13.79,0.00,16.18,0.00,59.33,0,2,0,2,4,20,101
20260513_011231,0,0,SSP,2,5,node62,node19,5954.69,5.58,9.29,0.00,14.87,0.00,50.59,0,6,0,2,4,20,101
20260513_011231,0,0,SSP,3,3,node62,node30,5953.59,0.00,35.04,0.00,35.04,0.00,153.03,0,9,0,2,4,20,101
20260513_011231,0,0,SSP,0,3,node62,node65,5959.61,18.88,20.47,0.00,39.35,0.00,102.19,0,7,0,2,4,20,101
20260513_011231,0,0,SSP,2,6,node62,node26,5969.56,11.41,27.68,0.00,39.09,0.00,97.97,0,10,0,2,4,20,101
20260513_011231,0,0,SSP,1,4,node62,node69,5965.52,11.86,34.39,0.00,46.26,0.00,60.77,0,6,0,2,4,20,101
20260513_011231,0,0,SSP,0,4,node26,node22,5998.95,7.75,7.67,0.00,15.41,0.00,35.18,0,4,0,2,4,20,101
20260513_011231,0,0,SSP,1,5,node26,node25,6011.78,12.79,2.32,0.00,15.11,0.00,8.43,0,1,0,2,4,20,101
20260513_011231,0,0,SSP,2,7,node26,node10,6008.65,0.00,19.31,0.00,19.31,0.00,41.79,0,4,0,2,4,20,101
20260513_011231,0,0,SSP,3,4,node26,node8,5988.63,7.96,43.19,0.00,51.15,0.00,73.46,0,5,0,2,4,20,101
20260513_011231,1,1,EV,2,1,node15,node45,6040.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,4,20,101
20260513_011231,1,1,EV,2,2,node15,node20,6045.22,6.12,7.75,0.00,13.87,0.00,36.25,0,4,0,2,4,20,101
20260513_011231,1,1,EV,0,1,node26,node6,6040.00,8.27,11.14,0.00,19.41,45.43,68.33,1,7,0,2,4,20,101
20260513_011231,1,1,EV,3,1,node71,node9,6040.00,4.81,14.70,0.00,19.51,27.93,32.41,1,3,0,2,4,20,101
20260513_011231,1,1,EV,1,1,node71,node39,6040.00,9.34,20.35,0.00,29.69,36.69,75.54,1,9,0,2,4,20,101
20260513_011231,1,1,EV,2,3,node71,node10,6059.09,6.62,5.19,0.00,11.80,0.00,17.41,0,2,0,2,4,20,101
20260513_011231,1,1,EV,3,2,node71,node62,6059.51,7.32,8.57,0.00,15.89,0.00,42.85,0,5,0,2,4,20,101
20260513_011231,1,1,EV,1,2,node62,node64,6069.69,7.31,3.07,0.00,10.39,0.00,14.00,0,2,0,2,4,20,101
20260513_011231,1,1,EV,2,4,node71,node13,6070.89,2.70,9.40,0.00,12.09,0.00,31.41,0,3,0,2,4,20,101
20260513_011231,1,1,EV,1,3,node15,node7,6080.07,2.39,12.68,0.00,15.07,0.00,54.67,0,3,0,2,4,20,101
20260513_011231,1,1,EV,0,2,node15,node57,6059.41,14.54,22.89,0.00,37.43,0.00,74.77,0,9,0,2,4,20,101
20260513_011231,1,1,EV,2,5,node62,node19,6082.98,4.78,10.65,0.00,15.44,0.00,50.59,0,6,0,2,4,20,101
20260513_011231,1,1,EV,3,3,node62,node30,6075.40,0.00,43.37,0.00,43.37,0.00,100.31,0,11,0,2,4,20,101
20260513_011231,1,1,EV,1,4,node62,node65,6095.15,8.15,22.85,0.00,31.01,0.00,68.75,0,8,0,2,4,20,101
20260513_011231,1,1,EV,2,6,node62,node26,6098.42,11.89,30.36,0.00,42.25,0.00,92.64,0,10,0,2,4,20,101
20260513_011231,1,1,EV,1,5,node26,node22,6126.15,8.56,7.97,0.00,16.53,0.00,35.18,0,4,0,2,4,20,101
20260513_011231,1,1,EV,0,3,node62,node69,6096.84,20.09,34.43,0.00,54.51,0.00,60.77,0,6,0,2,4,20,101
20260513_011231,1,1,EV,1,6,node26,node25,6142.69,8.04,2.32,0.00,10.36,0.00,8.43,0,1,0,2,4,20,101
20260513_011231,1,1,EV,2,7,node26,node10,6140.67,0.00,19.75,0.00,19.75,0.00,41.79,0,4,0,2,4,20,101
20260513_011231,1,1,EV,3,4,node26,node8,6118.77,7.35,42.28,0.00,49.62,0.00,73.46,0,5,0,2,4,20,101
20260513_011231,2,2,EA,2,1,node62,node64,6168.50,3.53,1.74,0.00,5.27,22.69,14.00,1,2,0,2,4,20,101
20260513_011231,2,2,EA,3,1,node26,node25,6168.50,5.95,0.00,0.00,5.95,35.18,8.43,1,1,0,2,4,20,101
20260513_011231,2,2,EA,2,2,node15,node45,6173.77,3.04,6.19,0.00,9.24,0.00,26.32,0,3,0,2,4,20,101
20260513_011231,2,2,EA,1,1,node71,node10,6168.50,8.87,6.57,0.00,15.43,36.69,17.41,1,2,0,2,4,20,101
20260513_011231,2,2,EA,0,1,node26,node22,6168.50,8.78,9.66,0.00,18.44,45.43,35.18,1,4,0,2,4,20,101
20260513_011231,2,2,EA,1,2,node71,node62,6183.93,2.70,9.44,0.00,12.14,0.00,42.85,0,5,0,2,4,20,101
20260513_011231,2,2,EA,2,3,node15,node20,6183.01,6.68,7.89,0.00,14.57,0.00,36.25,0,4,0,2,4,20,101
20260513_011231,2,2,EA,3,2,node71,node13,6174.45,19.57,8.68,0.00,28.25,0.00,31.41,0,3,0,2,4,20,101
20260513_011231,2,2,EA,0,2,node71,node9,6186.94,5.79,13.00,0.00,18.80,0.00,32.41,0,3,0,2,4,20,101
20260513_011231,2,2,EA,1,3,node62,node19,6196.07,0.00,10.38,0.00,10.38,0.00,50.59,0,6,0,2,4,20,101
20260513_011231,2,2,EA,2,4,node26,node10,6197.58,11.41,19.07,0.00,30.49,0.00,41.79,0,4,0,2,4,20,101
20260513_011231,2,2,EA,1,4,node15,node7,6206.45,7.48,14.93,0.00,22.41,0.00,54.67,0,3,0,2,4,20,101
20260513_011231,2,2,EA,0,3,node71,node39,6205.74,6.45,18.26,0.00,24.71,0.00,75.54,0,9,0,2,4,20,101
20260513_011231,2,2,EA,3,3,node62,node69,6202.70,4.26,27.49,0.00,31.75,0.00,60.77,0,6,0,2,4,20,101
20260513_011231,2,2,EA,1,5,node62,node65,6228.86,8.18,24.53,0.00,32.71,0.00,68.75,0,8,0,2,4,20,101
20260513_011231,2,2,EA,3,4,node26,node6,6234.46,13.65,13.91,0.00,27.56,0.00,68.33,0,7,0,2,4,20,101
20260513_011231,2,2,EA,2,5,node62,node26,6228.06,12.81,27.96,0.00,40.77,0.00,92.64,0,10,0,2,4,20,101
20260513_011231,2,2,EA,0,4,node62,node30,6230.45,7.44,44.57,0.00,52.00,0.00,100.31,0,11,0,2,4,20,101
20260513_011231,2,2,EA,3,5,node15,node57,6262.02,13.12,24.90,0.00,38.02,0.00,74.77,0,9,0,2,4,20,101
20260513_011231,2,2,EA,1,6,node26,node8,6261.58,8.96,44.02,0.00,52.98,0.00,73.46,0,5,0,2,4,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,6315.00,0.00,6.07,0.00,6.07,0.00,26.32,0,3,0,2,5,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,6315.00,3.02,11.81,0.00,14.83,21.98,68.33,1,7,0,2,5,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,6321.07,6.12,8.36,0.00,14.47,0.00,36.25,0,4,0,2,5,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,6315.00,5.00,17.18,0.00,22.18,27.93,37.71,1,2,0,2,5,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,6315.00,7.92,25.66,0.00,33.58,36.69,113.71,1,8,0,2,5,20,101
20260513_011231,0,0,SSP,2,3,node71,node10,6335.54,6.01,8.37,0.00,14.39,0.00,22.71,0,1,0,2,5,20,101
20260513_011231,0,0,SSP,3,2,node71,node62,6337.18,5.57,11.40,0.00,16.97,0.00,42.85,0,5,0,2,5,20,101
20260513_011231,0,0,SSP,1,2,node62,node64,6348.58,6.84,2.80,0.00,9.64,0.00,14.00,0,2,0,2,5,20,101
20260513_011231,0,0,SSP,2,4,node71,node13,6349.92,2.70,10.11,0.00,12.80,0.00,31.41,0,3,0,2,5,20,101
20260513_011231,0,0,SSP,4,2,node15,node57,6329.83,13.94,19.53,0.00,33.47,0.00,91.37,0,4,0,2,5,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,6315.00,8.28,46.52,0.00,54.80,45.43,73.46,1,5,0,2,5,20,101
20260513_011231,0,0,SSP,1,3,node15,node7,6358.21,2.06,13.72,0.00,15.78,0.00,59.33,0,2,0,2,5,20,101
20260513_011231,0,0,SSP,2,5,node62,node19,6362.73,4.55,11.44,0.00,15.99,0.00,50.59,0,6,0,2,5,20,101
20260513_011231,0,0,SSP,3,3,node62,node30,6354.16,0.00,32.49,0.00,32.49,0.00,153.03,0,9,0,2,5,20,101
20260513_011231,0,0,SSP,4,3,node62,node65,6363.30,19.44,20.99,0.00,40.43,0.00,102.19,0,7,0,2,5,20,101
20260513_011231,0,0,SSP,0,2,node26,node22,6369.80,30.33,7.65,0.00,37.98,0.00,35.18,0,4,0,2,5,20,101
20260513_011231,0,0,SSP,4,4,node26,node25,6403.73,7.99,2.00,0.00,9.99,0.00,8.43,0,1,0,2,5,20,101
20260513_011231,0,0,SSP,1,4,node62,node69,6373.99,10.10,30.51,0.00,40.61,0.00,60.77,0,6,0,2,5,20,101
20260513_011231,0,0,SSP,3,4,node26,node10,6386.64,6.57,21.64,0.00,28.20,0.00,41.79,0,4,0,2,5,20,101
20260513_011231,0,0,SSP,2,6,node62,node26,6378.72,11.47,30.49,0.00,41.96,0.00,97.97,0,10,0,2,5,20,101
20260513_011231,1,1,EV,2,1,node15,node45,6421.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,5,20,101
20260513_011231,1,1,EV,4,1,node26,node6,6421.00,3.86,10.73,0.00,14.58,21.98,68.33,1,7,0,2,5,20,101
20260513_011231,1,1,EV,3,1,node71,node9,6421.00,5.00,13.39,0.00,18.40,27.93,32.41,1,3,0,2,5,20,101
20260513_011231,1,1,EV,2,2,node15,node20,6426.22,5.69,8.78,0.00,14.47,0.00,36.25,0,4,0,2,5,20,101
20260513_011231,1,1,EV,1,1,node71,node39,6421.00,8.39,20.39,0.00,28.78,36.69,75.54,1,9,0,2,5,20,101
20260513_011231,1,1,EV,3,2,node71,node10,6439.40,6.90,5.84,0.00,12.74,0.00,17.41,0,2,0,2,5,20,101
20260513_011231,1,1,EV,2,3,node71,node62,6440.69,6.03,9.30,0.00,15.33,0.00,42.85,0,5,0,2,5,20,101
20260513_011231,1,1,EV,1,2,node62,node64,6449.78,8.16,3.05,0.00,11.21,0.00,14.00,0,2,0,2,5,20,101
20260513_011231,1,1,EV,3,3,node71,node13,6452.13,3.12,9.40,0.00,12.52,0.00,31.41,0,3,0,2,5,20,101
20260513_011231,1,1,EV,4,2,node15,node57,6435.58,13.29,23.79,0.00,37.08,0.00,74.77,0,9,0,2,5,20,101
20260513_011231,1,1,EV,0,1,node26,node8,6421.00,8.81,46.36,0.00,55.16,45.43,73.46,1,5,0,2,5,20,101
20260513_011231,1,1,EV,1,3,node15,node7,6460.99,2.39,13.43,0.00,15.82,0.00,54.67,0,3,0,2,5,20,101
20260513_011231,1,1,EV,3,4,node62,node19,6464.65,5.03,11.18,0.00,16.21,0.00,50.59,0,6,0,2,5,20,101
20260513_011231,1,1,EV,2,4,node62,node30,6456.02,0.00,44.95,0.00,44.95,0.00,100.31,0,11,0,2,5,20,101
20260513_011231,1,1,EV,0,2,node26,node22,6476.16,22.48,7.03,0.00,29.51,0.00,35.18,0,4,0,2,5,20,101
20260513_011231,1,1,EV,4,3,node62,node65,6472.66,18.78,22.25,0.00,41.03,0.00,68.75,0,8,0,2,5,20,101
20260513_011231,1,1,EV,1,4,node62,node69,6476.82,7.38,31.24,0.00,38.62,0.00,60.77,0,6,0,2,5,20,101
20260513_011231,1,1,EV,0,3,node26,node25,6505.67,7.64,2.32,0.00,9.96,0.00,8.43,0,1,0,2,5,20,101
20260513_011231,1,1,EV,3,5,node62,node26,6480.86,11.89,27.51,0.00,39.40,0.00,92.64,0,10,0,2,5,20,101
20260513_011231,1,1,EV,2,5,node26,node10,6500.97,6.82,19.42,0.00,26.25,0.00,41.79,0,4,0,2,5,20,101
20260513_011231,2,2,EA,2,1,node62,node64,6527.50,3.21,1.47,0.00,4.67,22.69,14.00,1,2,0,2,5,20,101
20260513_011231,2,2,EA,4,1,node26,node25,6527.50,3.32,4.19,0.00,7.51,21.98,8.43,1,1,0,2,5,20,101
20260513_011231,2,2,EA,3,1,node71,node10,6527.50,4.49,6.83,0.00,11.32,27.93,17.41,1,2,0,2,5,20,101
20260513_011231,2,2,EA,2,2,node15,node45,6532.17,2.39,5.77,0.00,8.16,0.00,26.32,0,3,0,2,5,20,101
20260513_011231,2,2,EA,0,1,node26,node22,6527.50,8.27,8.96,0.00,17.23,45.43,35.18,1,4,0,2,5,20,101
20260513_011231,2,2,EA,1,1,node71,node13,6527.50,7.92,12.36,0.00,20.28,36.69,31.41,1,3,0,2,5,20,101
20260513_011231,2,2,EA,2,3,node15,node20,6540.33,6.12,8.07,0.00,14.18,0.00,36.25,0,4,0,2,5,20,101
20260513_011231,2,2,EA,3,2,node71,node9,6538.82,2.27,14.31,0.00,16.58,0.00,32.41,0,3,0,2,5,20,101
20260513_011231,2,2,EA,4,2,node71,node62,6535.01,18.49,9.30,0.00,27.79,0.00,42.85,0,5,0,2,5,20,101
20260513_011231,2,2,EA,1,2,node62,node19,6547.78,4.53,11.46,0.00,15.99,0.00,50.59,0,6,0,2,5,20,101
20260513_011231,2,2,EA,0,2,node26,node10,6544.73,8.05,20.79,0.00,28.84,0.00,41.79,0,4,0,2,5,20,101
20260513_011231,2,2,EA,3,3,node71,node39,6555.39,6.45,15.63,0.00,22.08,0.00,75.54,0,9,0,2,5,20,101
20260513_011231,2,2,EA,2,4,node15,node7,6554.51,8.41,14.93,0.00,23.34,0.00,54.67,0,3,0,2,5,20,101
20260513_011231,2,2,EA,4,3,node62,node26,6562.81,0.00,28.47,0.00,28.47,0.00,92.64,0,10,0,2,5,20,101
20260513_011231,2,2,EA,0,3,node26,node6,6573.57,15.84,12.52,0.00,28.36,0.00,68.33,0,7,0,2,5,20,101
20260513_011231,2,2,EA,1,3,node62,node69,6563.77,11.95,30.85,0.00,42.80,0.00,60.77,0,6,0,2,5,20,101
20260513_011231,2,2,EA,3,4,node62,node65,6577.47,7.06,22.45,0.00,29.51,0.00,68.75,0,8,0,2,5,20,101
20260513_011231,2,2,EA,2,5,node15,node57,6577.85,9.95,25.65,0.00,35.60,0.00,74.77,0,9,0,2,5,20,101
20260513_011231,2,2,EA,4,4,node26,node8,6591.27,0.00,44.74,0.00,44.74,0.00,73.46,0,5,0,2,5,20,101
20260513_011231,2,2,EA,0,4,node62,node30,6601.94,12.92,47.85,0.00,60.77,0.00,100.31,0,11,0,2,5,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,6663.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,6,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,6663.00,3.86,10.62,0.00,14.48,21.98,68.33,1,7,0,2,6,20,101
20260513_011231,0,0,SSP,5,1,node62,node64,6663.00,11.86,5.08,0.00,16.94,45.16,14.00,1,2,0,2,6,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,6668.22,6.54,8.07,0.00,14.61,0.00,36.25,0,4,0,2,6,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,6663.00,4.77,17.81,0.00,22.58,27.93,37.71,1,2,0,2,6,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,6663.00,8.39,20.23,0.00,28.62,36.69,113.71,1,8,0,2,6,20,101
20260513_011231,0,0,SSP,5,2,node15,node7,6679.94,2.06,12.79,0.00,14.86,0.00,59.33,0,2,0,2,6,20,101
20260513_011231,0,0,SSP,2,3,node71,node10,6682.82,6.25,7.95,0.00,14.20,0.00,22.71,0,1,0,2,6,20,101
20260513_011231,0,0,SSP,3,2,node71,node62,6685.58,6.45,8.77,0.00,15.22,0.00,42.85,0,5,0,2,6,20,101
20260513_011231,0,0,SSP,4,2,node15,node57,6677.48,12.87,18.10,0.00,30.97,0.00,91.37,0,4,0,2,6,20,101
20260513_011231,0,0,SSP,2,4,node71,node13,6697.02,3.12,8.68,0.00,11.81,0.00,31.41,0,3,0,2,6,20,101
20260513_011231,0,0,SSP,5,3,node62,node19,6694.80,10.36,10.13,0.00,20.49,0.00,50.59,0,6,0,2,6,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,6663.00,9.11,44.13,0.00,53.24,45.43,73.46,1,5,0,2,6,20,101
20260513_011231,0,0,SSP,3,3,node62,node65,6700.80,0.00,20.52,0.00,20.52,0.00,102.19,0,7,0,2,6,20,101
20260513_011231,0,0,SSP,1,2,node62,node30,6691.62,6.76,29.81,0.00,36.57,0.00,153.03,0,9,0,2,6,20,101
20260513_011231,0,0,SSP,3,4,node26,node25,6721.32,7.89,1.69,0.00,9.58,0.00,8.43,0,1,0,2,6,20,101
20260513_011231,0,0,SSP,5,4,node26,node22,6715.29,14.42,7.03,0.00,21.46,0.00,35.18,0,4,0,2,6,20,101
20260513_011231,0,0,SSP,2,5,node62,node26,6708.83,4.03,27.28,0.00,31.31,0.00,97.97,0,10,0,2,6,20,101
20260513_011231,0,0,SSP,4,3,node62,node69,6708.45,18.88,30.01,0.00,48.89,0.00,60.77,0,6,0,2,6,20,101
20260513_011231,0,0,SSP,0,2,node26,node10,6716.24,31.09,19.42,0.00,50.51,0.00,41.79,0,4,0,2,6,20,101
20260513_011231,1,1,EV,2,1,node15,node45,6767.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,6,20,101
20260513_011231,1,1,EV,4,1,node26,node6,6767.00,3.32,11.31,0.00,14.63,21.98,68.33,1,7,0,2,6,20,101
20260513_011231,1,1,EV,5,1,node62,node64,6767.00,12.65,4.55,0.00,17.21,45.16,14.00,1,2,0,2,6,20,101
20260513_011231,1,1,EV,2,2,node15,node20,6772.22,6.12,8.07,0.00,14.18,0.00,36.25,0,4,0,2,6,20,101
20260513_011231,1,1,EV,3,1,node71,node9,6767.00,4.49,15.00,0.00,19.49,27.93,32.41,1,3,0,2,6,20,101
20260513_011231,1,1,EV,1,1,node71,node39,6767.00,7.92,20.11,0.00,28.03,36.69,75.54,1,9,0,2,6,20,101
20260513_011231,1,1,EV,2,3,node71,node10,6786.40,5.66,5.39,0.00,11.05,0.00,17.41,0,2,0,2,6,20,101
20260513_011231,1,1,EV,5,2,node15,node7,6784.21,2.39,13.61,0.00,16.00,0.00,54.67,0,3,0,2,6,20,101
20260513_011231,1,1,EV,3,2,node71,node62,6786.49,7.12,9.09,0.00,16.21,0.00,42.85,0,5,0,2,6,20,101
20260513_011231,1,1,EV,2,4,node71,node13,6797.45,2.70,9.40,0.00,12.09,0.00,31.41,0,3,0,2,6,20,101
20260513_011231,1,1,EV,5,3,node62,node19,6800.21,7.20,10.38,0.00,17.59,0.00,50.59,0,6,0,2,6,20,101
20260513_011231,1,1,EV,0,1,node26,node8,6767.00,8.84,43.31,0.00,52.15,45.43,73.46,1,5,0,2,6,20,101
20260513_011231,1,1,EV,4,2,node15,node57,6781.63,13.29,24.43,0.00,37.73,0.00,74.77,0,9,0,2,6,20,101
20260513_011231,1,1,EV,3,3,node62,node65,6802.70,0.00,23.05,0.00,23.05,0.00,68.75,0,8,0,2,6,20,101
20260513_011231,1,1,EV,3,4,node26,node25,6825.75,8.31,2.32,0.00,10.62,0.00,8.43,0,1,0,2,6,20,101
20260513_011231,1,1,EV,2,5,node62,node69,6809.54,4.51,30.58,0.00,35.09,0.00,60.77,0,6,0,2,6,20,101
20260513_011231,1,1,EV,1,2,node62,node30,6795.03,7.46,45.55,0.00,53.02,0.00,100.31,0,11,0,2,6,20,101
20260513_011231,1,1,EV,0,2,node26,node22,6819.15,24.32,7.35,0.00,31.67,0.00,35.18,0,4,0,2,6,20,101
20260513_011231,1,1,EV,4,3,node26,node10,6819.36,11.97,20.09,0.00,32.06,0.00,41.79,0,4,0,2,6,20,101
20260513_011231,1,1,EV,5,4,node62,node26,6817.79,12.15,27.20,0.00,39.34,0.00,92.64,0,10,0,2,6,20,101
20260513_011231,2,2,EA,2,1,node15,node45,6857.50,0.00,5.64,0.00,5.64,0.00,26.32,0,3,0,2,6,20,101
20260513_011231,2,2,EA,4,1,node26,node25,6857.50,3.32,3.05,0.00,6.37,21.98,8.43,1,1,0,2,6,20,101
20260513_011231,2,2,EA,3,1,node71,node10,6857.50,4.49,7.99,0.00,12.48,27.93,17.41,1,2,0,2,6,20,101
20260513_011231,2,2,EA,5,1,node62,node64,6857.50,12.20,4.55,0.00,16.75,45.16,14.00,1,2,0,2,6,20,101
20260513_011231,2,2,EA,0,1,node26,node22,6857.50,8.23,8.96,0.00,17.19,45.43,35.18,1,4,0,2,6,20,101
20260513_011231,2,2,EA,1,1,node71,node13,6857.50,6.97,10.94,0.00,17.91,36.69,31.41,1,3,0,2,6,20,101
20260513_011231,2,2,EA,2,2,node15,node20,6863.14,6.82,8.49,0.00,15.31,0.00,36.25,0,4,0,2,6,20,101
20260513_011231,2,2,EA,3,2,node71,node9,6869.98,2.70,13.41,0.00,16.10,0.00,32.41,0,3,0,2,6,20,101
20260513_011231,2,2,EA,5,2,node62,node19,6874.25,3.05,10.13,0.00,13.18,0.00,50.59,0,6,0,2,6,20,101
20260513_011231,2,2,EA,4,2,node71,node62,6863.87,16.77,9.44,0.00,26.21,0.00,42.85,0,5,0,2,6,20,101
20260513_011231,2,2,EA,2,3,node15,node7,6878.45,9.46,14.36,0.00,23.82,0.00,54.67,0,3,0,2,6,20,101
20260513_011231,2,2,EA,0,2,node26,node10,6874.69,7.99,20.51,0.00,28.49,0.00,41.79,0,4,0,2,6,20,101
20260513_011231,2,2,EA,3,3,node71,node39,6886.08,6.45,17.03,0.00,23.48,0.00,75.54,0,9,0,2,6,20,101
20260513_011231,2,2,EA,1,2,node62,node69,6875.41,4.26,32.16,0.00,36.42,0.00,60.77,0,6,0,2,6,20,101
20260513_011231,2,2,EA,4,3,node62,node65,6890.08,0.00,23.93,0.00,23.93,0.00,68.75,0,8,0,2,6,20,101
20260513_011231,2,2,EA,5,3,node62,node26,6887.43,12.12,28.40,0.00,40.53,0.00,92.64,0,10,0,2,6,20,101
20260513_011231,2,2,EA,0,3,node26,node6,6903.18,16.48,11.69,0.00,28.17,0.00,68.33,0,7,0,2,6,20,101
20260513_011231,2,2,EA,2,4,node15,node57,6902.27,9.45,24.24,0.00,33.69,0.00,74.77,0,9,0,2,6,20,101
20260513_011231,2,2,EA,3,4,node62,node30,6909.56,7.54,47.48,0.00,55.01,0.00,100.31,0,11,0,2,6,20,101
20260513_011231,2,2,EA,1,3,node26,node8,6911.83,14.40,42.67,0.00,57.07,0.00,73.46,0,5,0,2,6,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,6969.00,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,7,20,101
20260513_011231,0,0,SSP,6,1,node62,node64,6969.00,0.00,5.48,0.00,5.48,11.79,14.00,1,2,0,2,7,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,6969.00,3.32,10.26,0.00,13.59,21.98,68.33,1,7,0,2,7,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,6974.22,6.39,8.07,0.00,14.46,0.00,36.25,0,4,0,2,7,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,6969.00,4.77,19.70,0.00,24.47,27.93,37.71,1,2,0,2,7,20,101
20260513_011231,0,0,SSP,6,2,node15,node57,6974.48,2.72,17.30,0.00,20.02,0.00,91.37,0,4,0,2,7,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,6969.00,6.97,20.93,0.00,27.90,36.69,113.71,1,8,0,2,7,20,101
20260513_011231,0,0,SSP,2,3,node71,node10,6988.67,5.45,7.52,0.00,12.97,0.00,22.71,0,1,0,2,7,20,101
20260513_011231,0,0,SSP,4,2,node15,node7,6982.59,12.37,12.37,0.00,24.73,0.00,59.33,0,2,0,2,7,20,101
20260513_011231,0,0,SSP,3,2,node71,node62,6993.47,6.67,8.77,0.00,15.45,0.00,42.85,0,5,0,2,7,20,101
20260513_011231,0,0,SSP,1,2,node62,node19,6996.90,7.51,9.85,0.00,17.37,0.00,50.59,0,6,0,2,7,20,101
20260513_011231,0,0,SSP,5,1,node62,node30,6969.00,11.86,33.59,0.00,45.45,45.16,153.03,1,9,0,2,7,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,6969.00,8.79,43.06,0.00,51.85,45.43,73.46,1,5,0,2,7,20,101
20260513_011231,0,0,SSP,2,4,node26,node22,7001.65,12.98,7.67,0.00,20.64,0.00,35.18,0,4,0,2,7,20,101
20260513_011231,0,0,SSP,6,3,node71,node13,6994.50,27.06,9.40,0.00,36.46,0.00,31.41,0,3,0,2,7,20,101
20260513_011231,0,0,SSP,4,3,node62,node65,7007.32,10.09,22.47,0.00,32.56,0.00,102.19,0,7,0,2,7,20,101
20260513_011231,0,0,SSP,3,3,node62,node69,7008.91,0.00,31.24,0.00,31.24,0.00,60.77,0,6,0,2,7,20,101
20260513_011231,0,0,SSP,5,2,node26,node10,7014.45,6.26,20.12,0.00,26.39,0.00,41.79,0,4,0,2,7,20,101
20260513_011231,0,0,SSP,1,3,node62,node26,7014.27,11.11,28.23,0.00,39.34,0.00,97.97,0,10,0,2,7,20,101
20260513_011231,0,0,SSP,0,2,node26,node25,7020.85,31.61,2.00,0.00,33.61,0.00,8.43,0,1,0,2,7,20,101
20260513_011231,1,1,EV,6,1,node62,node64,7054.50,0.00,5.20,0.00,5.20,11.79,14.00,1,2,0,2,7,20,101
20260513_011231,1,1,EV,2,1,node15,node45,7054.50,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,7,20,101
20260513_011231,1,1,EV,6,2,node15,node20,7059.70,2.39,8.07,0.00,10.46,0.00,36.25,0,4,0,2,7,20,101
20260513_011231,1,1,EV,4,1,node26,node6,7054.50,3.32,12.95,0.00,16.28,21.98,68.33,1,7,0,2,7,20,101
