runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011231,1,1,EV,2915.629,R5,ARRIVED_AT_PICKUP,node26,node10,2,"toPickupTime=10.5s"
20260513_011231,1,1,EV,2918.355,R8,ARRIVED_AT_DEST,node26,node22,2,"delivLegTime=6.2s"
20260513_011231,1,1,EV,2918.355,R8,TASK_COMPLETE,node26,node22,2,"total=15.5s toPickup=9.3s delivery=6.2s return=0.0s"
20260513_011231,1,1,EV,2918.355,R8,DEPART_TO_NEXT_PICKUP,node26,node22,2,"NO_MORE_TASKS"
20260513_011231,1,1,EV,2920.844,R1,DEPART_TO_PICKUP,node26,node25,3,"hops=0"
20260513_011231,1,1,EV,2920.844,R1,ARRIVED_AT_PICKUP,node26,node25,3,"toPickupTime=15.0s"
20260513_011231,1,1,EV,2921.353,R4,ARRIVED_AT_DEST,node62,node65,2,"delivLegTime=14.4s"
20260513_011231,1,1,EV,2921.353,R4,TASK_COMPLETE,node62,node65,2,"total=22.8s toPickup=8.4s delivery=14.4s return=0.0s"
20260513_011231,1,1,EV,2921.353,R4,DEPART_TO_NEXT_PICKUP,node62,node65,2,"NO_MORE_TASKS"
20260513_011231,1,1,EV,2922.320,R1,ARRIVED_AT_DEST,node26,node25,3,"delivLegTime=1.5s"
20260513_011231,1,1,EV,2922.320,R1,TASK_COMPLETE,node26,node25,3,"total=16.5s toPickup=15.0s delivery=1.5s return=0.0s"
20260513_011231,1,1,EV,2922.320,R1,DEPART_TO_NEXT_PICKUP,node26,node25,3,"NO_MORE_TASKS"
20260513_011231,1,1,EV,2923.551,R7,ARRIVED_AT_DEST,node62,node69,3,"delivLegTime=13.6s"
20260513_011231,1,1,EV,2923.551,R7,TASK_COMPLETE,node62,node69,3,"total=19.6s toPickup=6.1s delivery=13.6s return=0.0s"
20260513_011231,1,1,EV,2923.551,R7,DEPART_TO_NEXT_PICKUP,node62,node69,3,"NO_MORE_TASKS"
20260513_011231,1,1,EV,2923.955,R5,ARRIVED_AT_DEST,node26,node10,2,"delivLegTime=8.3s"
20260513_011231,1,1,EV,2923.955,R5,TASK_COMPLETE,node26,node10,2,"total=18.9s toPickup=10.5s delivery=8.3s return=0.0s"
20260513_011231,1,1,EV,2923.955,R5,DEPART_TO_NEXT_PICKUP,node26,node10,2,"NO_MORE_TASKS"
20260513_011231,1,1,EV,2927.259,R3,ARRIVED_AT_DEST,node62,node26,2,"delivLegTime=16.6s"
20260513_011231,1,1,EV,2927.259,R3,TASK_COMPLETE,node62,node26,2,"total=22.5s toPickup=5.9s delivery=16.6s return=0.0s"
20260513_011231,1,1,EV,2927.259,R3,DEPART_TO_NEXT_PICKUP,node62,node26,2,"NO_MORE_TASKS"
20260513_011231,1,1,EV,2927.500,sys,PHASE_END,-,-,-,"makespan=39.50s deliveries=20 avgTask=14.97s"
20260513_011231,2,2,EA,2927.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011231,2,2,EA,2927.500,R9,TASK_CLAIMED,node62,node64,1,"mode=EA remaining=19"
20260513_011231,2,2,EA,2927.500,R9,DEPART_TO_PICKUP,node62,node64,1,"hops=2"
20260513_011231,2,2,EA,2927.500,R8,TASK_CLAIMED,node26,node25,1,"mode=EA remaining=18"
20260513_011231,2,2,EA,2927.500,R8,DEPART_TO_PICKUP,node26,node25,1,"hops=6"
20260513_011231,2,2,EA,2927.500,R7,TASK_CLAIMED,node71,node10,1,"mode=EA remaining=17"
20260513_011231,2,2,EA,2927.500,R7,DEPART_TO_PICKUP,node71,node10,1,"hops=5"
20260513_011231,2,2,EA,2927.500,R6,TASK_CLAIMED,node15,node45,1,"mode=EA remaining=16"
20260513_011231,2,2,EA,2927.500,R6,DEPART_TO_PICKUP,node15,node45,1,"hops=4"
20260513_011231,2,2,EA,2927.500,R5,TASK_CLAIMED,node71,node13,1,"mode=EA remaining=15"
20260513_011231,2,2,EA,2927.500,R5,DEPART_TO_PICKUP,node71,node13,1,"hops=9"
20260513_011231,2,2,EA,2927.500,R4,TASK_CLAIMED,node26,node22,1,"mode=EA remaining=14"
20260513_011231,2,2,EA,2927.500,R4,DEPART_TO_PICKUP,node26,node22,1,"hops=3"
20260513_011231,2,2,EA,2927.500,R3,TASK_CLAIMED,node71,node62,1,"mode=EA remaining=13"
20260513_011231,2,2,EA,2927.500,R3,DEPART_TO_PICKUP,node71,node62,1,"hops=4"
20260513_011231,2,2,EA,2927.500,R2,TASK_CLAIMED,node15,node20,1,"mode=EA remaining=12"
20260513_011231,2,2,EA,2927.500,R2,DEPART_TO_PICKUP,node15,node20,1,"hops=0"
20260513_011231,2,2,EA,2927.500,R2,ARRIVED_AT_PICKUP,node15,node20,1,"toPickupTime=0.0s"
20260513_011231,2,2,EA,2927.500,R1,TASK_CLAIMED,node71,node9,1,"mode=EA remaining=11"
20260513_011231,2,2,EA,2927.500,R1,DEPART_TO_PICKUP,node71,node9,1,"hops=2"
20260513_011231,2,2,EA,2927.500,R0,TASK_CLAIMED,node26,node10,1,"mode=EA remaining=10"
20260513_011231,2,2,EA,2927.500,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=6"
20260513_011231,2,2,EA,2928.349,R5,DEPART_TO_PICKUP,node71,node13,1,"hops=8"
20260513_011231,2,2,EA,2928.672,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=5"
20260513_011231,2,2,EA,2929.006,R4,DEPART_TO_PICKUP,node26,node22,1,"hops=2"
20260513_011231,2,2,EA,2929.021,R3,DEPART_TO_PICKUP,node71,node62,1,"hops=3"
20260513_011231,2,2,EA,2929.058,R9,DEPART_TO_PICKUP,node62,node64,1,"hops=1"
20260513_011231,2,2,EA,2929.058,R9,ARRIVED_AT_PICKUP,node62,node64,1,"toPickupTime=1.6s"
20260513_011231,2,2,EA,2929.367,R8,DEPART_TO_PICKUP,node26,node25,1,"hops=5"
20260513_011231,2,2,EA,2930.006,R6,DEPART_TO_PICKUP,node15,node45,1,"hops=3"
20260513_011231,2,2,EA,2930.065,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=4"
20260513_011231,2,2,EA,2930.122,R3,DEPART_TO_PICKUP,node71,node62,1,"hops=2"
20260513_011231,2,2,EA,2930.342,R9,ARRIVED_AT_DEST,node62,node64,1,"delivLegTime=1.3s"
20260513_011231,2,2,EA,2930.342,R9,TASK_COMPLETE,node62,node64,1,"total=2.8s toPickup=1.6s delivery=1.3s return=0.0s"
20260513_011231,2,2,EA,2930.342,R9,TASK_CLAIMED,node15,node7,2,"mode=EA remaining=9"
20260513_011231,2,2,EA,2930.342,R9,DEPART_TO_NEXT_PICKUP,node62,node64,1,"nextPickup=node15"
20260513_011231,2,2,EA,2930.411,R4,DEPART_TO_PICKUP,node26,node22,1,"hops=1"
20260513_011231,2,2,EA,2930.411,R4,ARRIVED_AT_PICKUP,node26,node22,1,"toPickupTime=2.9s"
20260513_011231,2,2,EA,2931.173,R6,DEPART_TO_PICKUP,node15,node45,1,"hops=2"
20260513_011231,2,2,EA,2931.350,R8,DEPART_TO_PICKUP,node26,node25,1,"hops=4"
20260513_011231,2,2,EA,2931.354,R5,DEPART_TO_PICKUP,node71,node13,1,"hops=7"
20260513_011231,2,2,EA,2931.426,R3,DEPART_TO_PICKUP,node71,node62,1,"hops=1"
20260513_011231,2,2,EA,2931.426,R3,ARRIVED_AT_PICKUP,node71,node62,1,"toPickupTime=3.9s"
20260513_011231,2,2,EA,2931.458,R1,DEPART_TO_PICKUP,node71,node9,1,"hops=1"
20260513_011231,2,2,EA,2931.458,R1,ARRIVED_AT_PICKUP,node71,node9,1,"toPickupTime=4.0s"
20260513_011231,2,2,EA,2931.467,R7,DEPART_TO_PICKUP,node71,node10,1,"hops=4"
20260513_011231,2,2,EA,2931.474,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=3"
20260513_011231,2,2,EA,2932.189,R9,DEPART_TO_PICKUP,node15,node7,2,"hops=0"
20260513_011231,2,2,EA,2932.189,R9,ARRIVED_AT_PICKUP,node15,node7,2,"toPickupTime=1.8s"
20260513_011231,2,2,EA,2932.456,R6,DEPART_TO_PICKUP,node15,node45,1,"hops=1"
20260513_011231,2,2,EA,2932.456,R6,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=5.0s"
20260513_011231,2,2,EA,2932.714,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=2"
20260513_011231,2,2,EA,2932.882,R8,DEPART_TO_PICKUP,node26,node25,1,"hops=3"
20260513_011231,2,2,EA,2933.621,R5,DEPART_TO_PICKUP,node71,node13,1,"hops=6"
20260513_011231,2,2,EA,2934.119,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=1"
20260513_011231,2,2,EA,2934.119,R0,ARRIVED_AT_PICKUP,node26,node10,1,"toPickupTime=6.6s"
20260513_011231,2,2,EA,2934.358,R8,DEPART_TO_PICKUP,node26,node25,1,"hops=2"
20260513_011231,2,2,EA,2934.610,R2,ARRIVED_AT_DEST,node15,node20,1,"delivLegTime=7.1s"
20260513_011231,2,2,EA,2934.610,R2,TASK_COMPLETE,node15,node20,1,"total=7.1s toPickup=0.0s delivery=7.1s return=0.0s"
20260513_011231,2,2,EA,2934.610,R2,TASK_CLAIMED,node71,node39,2,"mode=EA remaining=8"
20260513_011231,2,2,EA,2934.610,R2,DEPART_TO_NEXT_PICKUP,node15,node20,1,"nextPickup=node71"
20260513_011231,2,2,EA,2935.133,R7,DEPART_TO_PICKUP,node71,node10,1,"hops=4"
20260513_011231,2,2,EA,2935.487,R5,DEPART_TO_PICKUP,node71,node13,1,"hops=5"
20260513_011231,2,2,EA,2935.763,R8,DEPART_TO_PICKUP,node26,node25,1,"hops=1"
20260513_011231,2,2,EA,2935.763,R8,ARRIVED_AT_PICKUP,node26,node25,1,"toPickupTime=8.3s"
20260513_011231,2,2,EA,2936.234,R7,DEPART_TO_PICKUP,node71,node10,1,"hops=2"
20260513_011231,2,2,EA,2937.082,R1,ARRIVED_AT_DEST,node71,node9,1,"delivLegTime=5.6s"
20260513_011231,2,2,EA,2937.082,R1,TASK_COMPLETE,node71,node9,1,"total=9.6s toPickup=4.0s delivery=5.6s return=0.0s"
20260513_011231,2,2,EA,2937.082,R1,TASK_CLAIMED,node62,node19,2,"mode=EA remaining=7"
20260513_011231,2,2,EA,2937.082,R1,DEPART_TO_NEXT_PICKUP,node71,node9,1,"nextPickup=node62"
20260513_011231,2,2,EA,2937.471,R5,DEPART_TO_PICKUP,node71,node13,1,"hops=4"
20260513_011231,2,2,EA,2937.755,R4,ARRIVED_AT_DEST,node26,node22,1,"delivLegTime=7.3s"
20260513_011231,2,2,EA,2937.755,R4,TASK_COMPLETE,node26,node22,1,"total=10.3s toPickup=2.9s delivery=7.3s return=0.0s"
20260513_011231,2,2,EA,2937.755,R4,TASK_CLAIMED,node26,node6,2,"mode=EA remaining=6"
20260513_011231,2,2,EA,2937.755,R4,DEPART_TO_NEXT_PICKUP,node26,node22,1,"nextPickup=node26"
20260513_011231,2,2,EA,2938.428,R8,ARRIVED_AT_DEST,node26,node25,1,"delivLegTime=2.7s"
20260513_011231,2,2,EA,2938.428,R8,TASK_COMPLETE,node26,node25,1,"total=10.9s toPickup=8.3s delivery=2.7s return=0.0s"
20260513_011231,2,2,EA,2938.428,R8,TASK_CLAIMED,node26,node8,2,"mode=EA remaining=5"
20260513_011231,2,2,EA,2938.428,R8,DEPART_TO_NEXT_PICKUP,node26,node25,1,"nextPickup=node26"
20260513_011231,2,2,EA,2938.486,R3,ARRIVED_AT_DEST,node71,node62,1,"delivLegTime=7.1s"
20260513_011231,2,2,EA,2938.486,R3,TASK_COMPLETE,node71,node62,1,"total=11.0s toPickup=3.9s delivery=7.1s return=0.0s"
20260513_011231,2,2,EA,2938.486,R3,TASK_CLAIMED,node62,node69,2,"mode=EA remaining=4"
20260513_011231,2,2,EA,2938.486,R3,DEPART_TO_NEXT_PICKUP,node71,node62,1,"nextPickup=node62"
20260513_011231,2,2,EA,2938.486,R3,DEPART_TO_PICKUP,node62,node69,2,"hops=0"
20260513_011231,2,2,EA,2938.486,R3,ARRIVED_AT_PICKUP,node62,node69,2,"toPickupTime=0.0s"
20260513_011231,2,2,EA,2938.567,R7,DEPART_TO_PICKUP,node71,node10,1,"hops=1"
20260513_011231,2,2,EA,2938.567,R7,ARRIVED_AT_PICKUP,node71,node10,1,"toPickupTime=11.1s"
20260513_011231,2,2,EA,2939.090,R6,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=6.6s"
20260513_011231,2,2,EA,2939.090,R6,TASK_COMPLETE,node15,node45,1,"total=11.6s toPickup=5.0s delivery=6.6s return=0.0s"
20260513_011231,2,2,EA,2939.090,R6,TASK_CLAIMED,node15,node57,2,"mode=EA remaining=3"
20260513_011231,2,2,EA,2939.090,R6,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node15"
20260513_011231,2,2,EA,2939.419,R5,DEPART_TO_PICKUP,node71,node13,1,"hops=3"
20260513_011231,2,2,EA,2939.588,R2,DEPART_TO_PICKUP,node71,node39,2,"hops=0"
20260513_011231,2,2,EA,2939.588,R2,ARRIVED_AT_PICKUP,node71,node39,2,"toPickupTime=5.0s"
20260513_011231,2,2,EA,2939.904,R8,DEPART_TO_PICKUP,node26,node8,2,"hops=0"
20260513_011231,2,2,EA,2939.904,R8,ARRIVED_AT_PICKUP,node26,node8,2,"toPickupTime=1.5s"
20260513_011231,2,2,EA,2940.755,R9,ARRIVED_AT_DEST,node15,node7,2,"delivLegTime=8.6s"
20260513_011231,2,2,EA,2940.755,R9,TASK_COMPLETE,node15,node7,2,"total=10.4s toPickup=1.8s delivery=8.6s return=0.0s"
20260513_011231,2,2,EA,2940.755,R9,TASK_CLAIMED,node62,node65,3,"mode=EA remaining=2"
20260513_011231,2,2,EA,2940.755,R9,DEPART_TO_NEXT_PICKUP,node15,node7,2,"nextPickup=node62"
20260513_011231,2,2,EA,2941.286,R5,DEPART_TO_PICKUP,node71,node13,1,"hops=2"
20260513_011231,2,2,EA,2943.368,R7,ARRIVED_AT_DEST,node71,node10,1,"delivLegTime=4.8s"
20260513_011231,2,2,EA,2943.368,R7,TASK_COMPLETE,node71,node10,1,"total=15.9s toPickup=11.1s delivery=4.8s return=0.0s"
20260513_011231,2,2,EA,2943.368,R7,TASK_CLAIMED,node62,node26,2,"mode=EA remaining=1"
20260513_011231,2,2,EA,2943.368,R7,DEPART_TO_NEXT_PICKUP,node71,node10,1,"nextPickup=node62"
20260513_011231,2,2,EA,2943.635,R0,ARRIVED_AT_DEST,node26,node10,1,"delivLegTime=9.5s"
20260513_011231,2,2,EA,2943.635,R0,TASK_COMPLETE,node26,node10,1,"total=16.1s toPickup=6.6s delivery=9.5s return=0.0s"
20260513_011231,2,2,EA,2943.635,R0,TASK_CLAIMED,node62,node30,2,"mode=EA remaining=0"
20260513_011231,2,2,EA,2943.635,R0,DEPART_TO_NEXT_PICKUP,node26,node10,1,"nextPickup=node62"
20260513_011231,2,2,EA,2943.912,R4,DEPART_TO_PICKUP,node26,node6,2,"hops=0"
20260513_011231,2,2,EA,2943.912,R4,ARRIVED_AT_PICKUP,node26,node6,2,"toPickupTime=6.2s"
20260513_011231,2,2,EA,2944.452,R5,DEPART_TO_PICKUP,node71,node13,1,"hops=1"
20260513_011231,2,2,EA,2944.452,R5,ARRIVED_AT_PICKUP,node71,node13,1,"toPickupTime=17.0s"
20260513_011231,2,2,EA,2944.547,R6,DEPART_TO_PICKUP,node15,node57,2,"hops=0"
20260513_011231,2,2,EA,2944.547,R6,ARRIVED_AT_PICKUP,node15,node57,2,"toPickupTime=5.5s"
20260513_011231,2,2,EA,2947.620,R9,DEPART_TO_PICKUP,node62,node65,3,"hops=0"
20260513_011231,2,2,EA,2947.620,R9,ARRIVED_AT_PICKUP,node62,node65,3,"toPickupTime=6.9s"
20260513_011231,2,2,EA,2950.163,R1,DEPART_TO_PICKUP,node62,node19,2,"hops=0"
20260513_011231,2,2,EA,2950.163,R1,ARRIVED_AT_PICKUP,node62,node19,2,"toPickupTime=13.1s"
20260513_011231,2,2,EA,2950.659,R3,ARRIVED_AT_DEST,node62,node69,2,"delivLegTime=12.2s"
20260513_011231,2,2,EA,2950.659,R3,TASK_COMPLETE,node62,node69,2,"total=12.2s toPickup=0.0s delivery=12.2s return=0.0s"
20260513_011231,2,2,EA,2950.659,R3,DEPART_TO_NEXT_PICKUP,node62,node69,2,"NO_MORE_TASKS"
20260513_011231,2,2,EA,2951.548,R5,ARRIVED_AT_DEST,node71,node13,1,"delivLegTime=7.1s"
20260513_011231,2,2,EA,2951.548,R5,TASK_COMPLETE,node71,node13,1,"total=24.0s toPickup=17.0s delivery=7.1s return=0.0s"
20260513_011231,2,2,EA,2951.548,R5,DEPART_TO_NEXT_PICKUP,node71,node13,1,"NO_MORE_TASKS"
20260513_011231,2,2,EA,2953.201,R2,ARRIVED_AT_DEST,node71,node39,2,"delivLegTime=13.6s"
20260513_011231,2,2,EA,2953.201,R2,TASK_COMPLETE,node71,node39,2,"total=18.6s toPickup=5.0s delivery=13.6s return=0.0s"
20260513_011231,2,2,EA,2953.201,R2,DEPART_TO_NEXT_PICKUP,node71,node39,2,"NO_MORE_TASKS"
20260513_011231,2,2,EA,2953.319,R7,DEPART_TO_PICKUP,node62,node26,2,"hops=0"
20260513_011231,2,2,EA,2953.319,R7,ARRIVED_AT_PICKUP,node62,node26,2,"toPickupTime=10.0s"
20260513_011231,2,2,EA,2953.387,R4,ARRIVED_AT_DEST,node26,node6,2,"delivLegTime=9.5s"
20260513_011231,2,2,EA,2953.387,R4,TASK_COMPLETE,node26,node6,2,"total=15.6s toPickup=6.2s delivery=9.5s return=0.0s"
20260513_011231,2,2,EA,2953.387,R4,DEPART_TO_NEXT_PICKUP,node26,node6,2,"NO_MORE_TASKS"
20260513_011231,2,2,EA,2953.587,R0,DEPART_TO_PICKUP,node62,node30,2,"hops=0"
20260513_011231,2,2,EA,2953.587,R0,ARRIVED_AT_PICKUP,node62,node30,2,"toPickupTime=10.0s"
20260513_011231,2,2,EA,2955.456,R6,ARRIVED_AT_DEST,node15,node57,2,"delivLegTime=10.9s"
20260513_011231,2,2,EA,2955.456,R6,TASK_COMPLETE,node15,node57,2,"total=16.4s toPickup=5.5s delivery=10.9s return=0.0s"
20260513_011231,2,2,EA,2955.456,R6,DEPART_TO_NEXT_PICKUP,node15,node57,2,"NO_MORE_TASKS"
20260513_011231,2,2,EA,2958.239,R8,ARRIVED_AT_DEST,node26,node8,2,"delivLegTime=18.3s"
20260513_011231,2,2,EA,2958.239,R8,TASK_COMPLETE,node26,node8,2,"total=19.8s toPickup=1.5s delivery=18.3s return=0.0s"
20260513_011231,2,2,EA,2958.239,R8,DEPART_TO_NEXT_PICKUP,node26,node8,2,"NO_MORE_TASKS"
20260513_011231,2,2,EA,2958.355,R1,ARRIVED_AT_DEST,node62,node19,2,"delivLegTime=8.2s"
20260513_011231,2,2,EA,2958.355,R1,TASK_COMPLETE,node62,node19,2,"total=21.3s toPickup=13.1s delivery=8.2s return=0.0s"
20260513_011231,2,2,EA,2958.355,R1,DEPART_TO_NEXT_PICKUP,node62,node19,2,"NO_MORE_TASKS"
20260513_011231,2,2,EA,2961.364,R9,ARRIVED_AT_DEST,node62,node65,3,"delivLegTime=13.7s"
20260513_011231,2,2,EA,2961.364,R9,TASK_COMPLETE,node62,node65,3,"total=20.6s toPickup=6.9s delivery=13.7s return=0.0s"
20260513_011231,2,2,EA,2961.364,R9,DEPART_TO_NEXT_PICKUP,node62,node65,3,"NO_MORE_TASKS"
20260513_011231,2,2,EA,2970.337,R7,ARRIVED_AT_DEST,node62,node26,2,"delivLegTime=17.0s"
20260513_011231,2,2,EA,2970.337,R7,TASK_COMPLETE,node62,node26,2,"total=27.0s toPickup=10.0s delivery=17.0s return=0.0s"
20260513_011231,2,2,EA,2970.337,R7,DEPART_TO_NEXT_PICKUP,node62,node26,2,"NO_MORE_TASKS"
20260513_011231,2,2,EA,2975.382,R0,ARRIVED_AT_DEST,node62,node30,2,"delivLegTime=21.8s"
20260513_011231,2,2,EA,2975.382,R0,TASK_COMPLETE,node62,node30,2,"total=31.7s toPickup=10.0s delivery=21.8s return=0.0s"
20260513_011231,2,2,EA,2975.382,R0,DEPART_TO_NEXT_PICKUP,node62,node30,2,"NO_MORE_TASKS"
20260513_011231,2,2,EA,2975.500,sys,PHASE_END,-,-,-,"makespan=48.00s deliveries=20 avgTask=15.65s"
20260513_011231,0,0,SSP,2975.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=2 robots=1 mode=SSP"
20260513_011231,0,0,SSP,2975.500,R0,TASK_CLAIMED,node26,node6,1,"mode=SSP remaining=19"
20260513_011231,0,0,SSP,2975.500,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=6"
20260513_011231,0,0,SSP,2977.342,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=5"
20260513_011231,0,0,SSP,2980.649,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=4"
20260513_011231,0,0,SSP,2982.864,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=3"
20260513_011231,0,0,SSP,2984.813,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=2"
20260513_011231,0,0,SSP,2986.719,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=1"
20260513_011231,0,0,SSP,2986.719,R0,ARRIVED_AT_PICKUP,node26,node6,1,"toPickupTime=11.2s"
20260513_011231,0,0,SSP,3004.112,R0,ARRIVED_AT_DEST,node26,node6,1,"delivLegTime=17.4s"
20260513_011231,0,0,SSP,3004.112,R0,TASK_COMPLETE,node26,node6,1,"total=28.6s toPickup=11.2s delivery=17.4s return=0.0s"
20260513_011231,0,0,SSP,3004.112,R0,TASK_CLAIMED,node15,node45,2,"mode=SSP remaining=18"
20260513_011231,0,0,SSP,3004.112,R0,DEPART_TO_NEXT_PICKUP,node26,node6,1,"nextPickup=node15"
20260513_011231,0,0,SSP,3023.403,R0,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260513_011231,0,0,SSP,3023.403,R0,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=19.3s"
20260513_011231,0,0,SSP,3030.023,R0,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=6.6s"
20260513_011231,0,0,SSP,3030.023,R0,TASK_COMPLETE,node15,node45,2,"total=25.9s toPickup=19.3s delivery=6.6s return=0.0s"
20260513_011231,0,0,SSP,3030.023,R0,TASK_CLAIMED,node15,node20,3,"mode=SSP remaining=17"
20260513_011231,0,0,SSP,3030.023,R0,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node15"
20260513_011231,0,0,SSP,3038.678,R0,DEPART_TO_PICKUP,node15,node20,3,"hops=0"
20260513_011231,0,0,SSP,3038.678,R0,ARRIVED_AT_PICKUP,node15,node20,3,"toPickupTime=8.7s"
20260513_011231,0,0,SSP,3047.598,R0,ARRIVED_AT_DEST,node15,node20,3,"delivLegTime=8.9s"
20260513_011231,0,0,SSP,3047.598,R0,TASK_COMPLETE,node15,node20,3,"total=17.6s toPickup=8.7s delivery=8.9s return=0.0s"
20260513_011231,0,0,SSP,3047.598,R0,TASK_CLAIMED,node71,node9,4,"mode=SSP remaining=16"
20260513_011231,0,0,SSP,3047.598,R0,DEPART_TO_NEXT_PICKUP,node15,node20,3,"nextPickup=node71"
20260513_011231,0,0,SSP,3054.831,R0,DEPART_TO_PICKUP,node71,node9,4,"hops=0"
20260513_011231,0,0,SSP,3054.831,R0,ARRIVED_AT_PICKUP,node71,node9,4,"toPickupTime=7.2s"
20260513_011231,0,0,SSP,3066.076,R0,ARRIVED_AT_DEST,node71,node9,4,"delivLegTime=11.2s"
20260513_011231,0,0,SSP,3066.076,R0,TASK_COMPLETE,node71,node9,4,"total=18.5s toPickup=7.2s delivery=11.2s return=0.0s"
20260513_011231,0,0,SSP,3066.076,R0,TASK_CLAIMED,node71,node39,5,"mode=SSP remaining=15"
20260513_011231,0,0,SSP,3066.076,R0,DEPART_TO_NEXT_PICKUP,node71,node9,4,"nextPickup=node71"
20260513_011231,0,0,SSP,3073.647,R0,DEPART_TO_PICKUP,node71,node39,5,"hops=0"
20260513_011231,0,0,SSP,3073.647,R0,ARRIVED_AT_PICKUP,node71,node39,5,"toPickupTime=7.6s"
20260513_011231,0,0,SSP,3118.250,R0,ARRIVED_AT_DEST,node71,node39,5,"delivLegTime=44.6s"
20260513_011231,0,0,SSP,3118.250,R0,TASK_COMPLETE,node71,node39,5,"total=52.2s toPickup=7.6s delivery=44.6s return=0.0s"
20260513_011231,0,0,SSP,3118.250,R0,TASK_CLAIMED,node62,node64,6,"mode=SSP remaining=14"
20260513_011231,0,0,SSP,3118.250,R0,DEPART_TO_NEXT_PICKUP,node71,node39,5,"nextPickup=node62"
20260513_011231,0,0,SSP,3128.616,R0,DEPART_TO_PICKUP,node62,node64,6,"hops=0"
20260513_011231,0,0,SSP,3128.616,R0,ARRIVED_AT_PICKUP,node62,node64,6,"toPickupTime=10.4s"
20260513_011231,0,0,SSP,3133.266,R0,ARRIVED_AT_DEST,node62,node64,6,"delivLegTime=4.7s"
20260513_011231,0,0,SSP,3133.266,R0,TASK_COMPLETE,node62,node64,6,"total=15.0s toPickup=10.4s delivery=4.7s return=0.0s"
20260513_011231,0,0,SSP,3133.266,R0,TASK_CLAIMED,node15,node57,7,"mode=SSP remaining=13"
20260513_011231,0,0,SSP,3133.266,R0,DEPART_TO_NEXT_PICKUP,node62,node64,6,"nextPickup=node15"
20260513_011231,0,0,SSP,3135.982,R0,DEPART_TO_PICKUP,node15,node57,7,"hops=0"
20260513_011231,0,0,SSP,3135.982,R0,ARRIVED_AT_PICKUP,node15,node57,7,"toPickupTime=2.7s"
20260513_011231,0,0,SSP,3166.858,R0,ARRIVED_AT_DEST,node15,node57,7,"delivLegTime=30.9s"
20260513_011231,0,0,SSP,3166.858,R0,TASK_COMPLETE,node15,node57,7,"total=33.6s toPickup=2.7s delivery=30.9s return=0.0s"
20260513_011231,0,0,SSP,3166.858,R0,TASK_CLAIMED,node71,node10,8,"mode=SSP remaining=12"
20260513_011231,0,0,SSP,3166.858,R0,DEPART_TO_NEXT_PICKUP,node15,node57,7,"nextPickup=node71"
20260513_011231,0,0,SSP,3188.551,R0,DEPART_TO_PICKUP,node71,node10,8,"hops=0"
20260513_011231,0,0,SSP,3188.551,R0,ARRIVED_AT_PICKUP,node71,node10,8,"toPickupTime=21.7s"
20260513_011231,0,0,SSP,3197.350,R0,ARRIVED_AT_DEST,node71,node10,8,"delivLegTime=8.8s"
20260513_011231,0,0,SSP,3197.350,R0,TASK_COMPLETE,node71,node10,8,"total=30.5s toPickup=21.7s delivery=8.8s return=0.0s"
20260513_011231,0,0,SSP,3197.350,R0,TASK_CLAIMED,node71,node62,9,"mode=SSP remaining=11"
20260513_011231,0,0,SSP,3197.350,R0,DEPART_TO_NEXT_PICKUP,node71,node10,8,"nextPickup=node71"
20260513_011231,0,0,SSP,3200.046,R0,DEPART_TO_PICKUP,node71,node62,9,"hops=0"
20260513_011231,0,0,SSP,3200.046,R0,ARRIVED_AT_PICKUP,node71,node62,9,"toPickupTime=2.7s"
20260513_011231,0,0,SSP,3211.857,R0,ARRIVED_AT_DEST,node71,node62,9,"delivLegTime=11.8s"
20260513_011231,0,0,SSP,3211.857,R0,TASK_COMPLETE,node71,node62,9,"total=14.5s toPickup=2.7s delivery=11.8s return=0.0s"
20260513_011231,0,0,SSP,3211.857,R0,TASK_CLAIMED,node62,node30,10,"mode=SSP remaining=10"
20260513_011231,0,0,SSP,3211.857,R0,DEPART_TO_NEXT_PICKUP,node71,node62,9,"nextPickup=node62"
