runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011540,0,0,SSP,2961.434,R1,DEPART_TO_PICKUP,node21,node65,2,"hops=0"
20260513_011540,0,0,SSP,2961.434,R1,ARRIVED_AT_PICKUP,node21,node65,2,"toPickupTime=5.6s"
20260513_011540,0,0,SSP,2961.717,R5,ARRIVED_AT_DEST,node63,node16,2,"delivLegTime=4.0s"
20260513_011540,0,0,SSP,2961.717,R5,TASK_COMPLETE,node63,node16,2,"total=9.6s toPickup=5.6s delivery=4.0s return=0.0s"
20260513_011540,0,0,SSP,2961.717,R5,DEPART_TO_NEXT_PICKUP,node63,node16,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,2963.481,R8,ARRIVED_AT_DEST,node28,node50,2,"delivLegTime=12.8s"
20260513_011540,0,0,SSP,2963.481,R8,TASK_COMPLETE,node28,node50,2,"total=15.4s toPickup=2.6s delivery=12.8s return=0.0s"
20260513_011540,0,0,SSP,2963.481,R8,DEPART_TO_NEXT_PICKUP,node28,node50,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,2965.475,R3,DEPART_TO_PICKUP,node63,node27,2,"hops=0"
20260513_011540,0,0,SSP,2965.475,R3,ARRIVED_AT_PICKUP,node63,node27,2,"toPickupTime=11.2s"
20260513_011540,0,0,SSP,2966.060,R0,DEPART_TO_PICKUP,node63,node14,2,"hops=0"
20260513_011540,0,0,SSP,2966.060,R0,ARRIVED_AT_PICKUP,node63,node14,2,"toPickupTime=13.8s"
20260513_011540,0,0,SSP,2968.211,R0,ARRIVED_AT_DEST,node63,node14,2,"delivLegTime=2.2s"
20260513_011540,0,0,SSP,2968.211,R0,TASK_COMPLETE,node63,node14,2,"total=16.0s toPickup=13.8s delivery=2.2s return=0.0s"
20260513_011540,0,0,SSP,2968.211,R0,DEPART_TO_NEXT_PICKUP,node63,node14,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,2970.036,R6,DEPART_TO_PICKUP,node21,node27,2,"hops=0"
20260513_011540,0,0,SSP,2970.036,R6,ARRIVED_AT_PICKUP,node21,node27,2,"toPickupTime=14.2s"
20260513_011540,0,0,SSP,2971.782,R4,DEPART_TO_PICKUP,node21,node14,2,"hops=0"
20260513_011540,0,0,SSP,2971.782,R4,ARRIVED_AT_PICKUP,node21,node14,2,"toPickupTime=16.1s"
20260513_011540,0,0,SSP,2972.322,R1,ARRIVED_AT_DEST,node21,node65,2,"delivLegTime=10.9s"
20260513_011540,0,0,SSP,2972.322,R1,TASK_COMPLETE,node21,node65,2,"total=16.5s toPickup=5.6s delivery=10.9s return=0.0s"
20260513_011540,0,0,SSP,2972.322,R1,DEPART_TO_NEXT_PICKUP,node21,node65,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,2977.468,R4,ARRIVED_AT_DEST,node21,node14,2,"delivLegTime=5.7s"
20260513_011540,0,0,SSP,2977.468,R4,TASK_COMPLETE,node21,node14,2,"total=21.8s toPickup=16.1s delivery=5.7s return=0.0s"
20260513_011540,0,0,SSP,2977.468,R4,DEPART_TO_NEXT_PICKUP,node21,node14,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,2978.784,R6,ARRIVED_AT_DEST,node21,node27,2,"delivLegTime=8.7s"
20260513_011540,0,0,SSP,2978.784,R6,TASK_COMPLETE,node21,node27,2,"total=23.0s toPickup=14.2s delivery=8.7s return=0.0s"
20260513_011540,0,0,SSP,2978.784,R6,DEPART_TO_NEXT_PICKUP,node21,node27,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,2979.742,R9,ARRIVED_AT_DEST,node28,node41,3,"delivLegTime=20.0s"
20260513_011540,0,0,SSP,2979.742,R9,TASK_COMPLETE,node28,node41,3,"total=27.6s toPickup=7.5s delivery=20.0s return=0.0s"
20260513_011540,0,0,SSP,2979.742,R9,DEPART_TO_NEXT_PICKUP,node28,node41,3,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,2981.934,R3,ARRIVED_AT_DEST,node63,node27,2,"delivLegTime=16.5s"
20260513_011540,0,0,SSP,2981.934,R3,TASK_COMPLETE,node63,node27,2,"total=27.7s toPickup=11.2s delivery=16.5s return=0.0s"
20260513_011540,0,0,SSP,2981.934,R3,DEPART_TO_NEXT_PICKUP,node63,node27,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,2982.000,sys,PHASE_END,-,-,-,"makespan=43.00s deliveries=20 avgTask=15.47s"
20260513_011540,1,1,EV,2982.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011540,1,1,EV,2982.000,R9,TASK_CLAIMED,node63,node64,1,"mode=EV remaining=19"
20260513_011540,1,1,EV,2982.000,R9,DEPART_TO_PICKUP,node63,node64,1,"hops=1"
20260513_011540,1,1,EV,2982.000,R9,ARRIVED_AT_PICKUP,node63,node64,1,"toPickupTime=0.0s"
20260513_011540,1,1,EV,2982.000,R9,ARRIVED_AT_DEST,node63,node64,1,"delivLegTime=0.0s"
20260513_011540,1,1,EV,2982.000,R9,TASK_COMPLETE,node63,node64,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_011540,1,1,EV,2982.000,R9,TASK_CLAIMED,node63,node56,2,"mode=EV remaining=18"
20260513_011540,1,1,EV,2982.000,R9,DEPART_TO_NEXT_PICKUP,node63,node64,1,"nextPickup=node63"
20260513_011540,1,1,EV,2982.000,R8,TASK_CLAIMED,node56,node26,1,"mode=EV remaining=17"
20260513_011540,1,1,EV,2982.000,R8,DEPART_TO_PICKUP,node56,node26,1,"hops=1"
20260513_011540,1,1,EV,2982.000,R8,ARRIVED_AT_PICKUP,node56,node26,1,"toPickupTime=0.0s"
20260513_011540,1,1,EV,2982.000,R7,TASK_CLAIMED,node63,node71,1,"mode=EV remaining=16"
20260513_011540,1,1,EV,2982.000,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=4"
20260513_011540,1,1,EV,2982.000,R6,TASK_CLAIMED,node63,node4,1,"mode=EV remaining=15"
20260513_011540,1,1,EV,2982.000,R6,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260513_011540,1,1,EV,2982.000,R5,TASK_CLAIMED,node56,node50,1,"mode=EV remaining=14"
20260513_011540,1,1,EV,2982.000,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=3"
20260513_011540,1,1,EV,2982.000,R4,TASK_CLAIMED,node28,node38,1,"mode=EV remaining=13"
20260513_011540,1,1,EV,2982.000,R4,DEPART_TO_PICKUP,node28,node38,1,"hops=1"
20260513_011540,1,1,EV,2982.000,R4,ARRIVED_AT_PICKUP,node28,node38,1,"toPickupTime=0.0s"
20260513_011540,1,1,EV,2982.000,R3,TASK_CLAIMED,node21,node5,1,"mode=EV remaining=12"
20260513_011540,1,1,EV,2982.000,R3,DEPART_TO_PICKUP,node21,node5,1,"hops=1"
20260513_011540,1,1,EV,2982.000,R3,ARRIVED_AT_PICKUP,node21,node5,1,"toPickupTime=0.0s"
20260513_011540,1,1,EV,2982.000,R2,TASK_CLAIMED,node63,node2,1,"mode=EV remaining=11"
20260513_011540,1,1,EV,2982.000,R2,DEPART_TO_PICKUP,node63,node2,1,"hops=2"
20260513_011540,1,1,EV,2982.000,R1,TASK_CLAIMED,node56,node10,1,"mode=EV remaining=10"
20260513_011540,1,1,EV,2982.000,R1,DEPART_TO_PICKUP,node56,node10,1,"hops=4"
20260513_011540,1,1,EV,2982.000,R0,TASK_CLAIMED,node28,node56,1,"mode=EV remaining=9"
20260513_011540,1,1,EV,2982.000,R0,DEPART_TO_PICKUP,node28,node56,1,"hops=4"
20260513_011540,1,1,EV,2982.849,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=2"
20260513_011540,1,1,EV,2983.283,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=3"
20260513_011540,1,1,EV,2983.283,R9,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260513_011540,1,1,EV,2983.283,R9,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=1.3s"
20260513_011540,1,1,EV,2983.521,R2,DEPART_TO_PICKUP,node63,node2,1,"hops=1"
20260513_011540,1,1,EV,2983.521,R2,ARRIVED_AT_PICKUP,node63,node2,1,"toPickupTime=1.5s"
20260513_011540,1,1,EV,2983.675,R0,DEPART_TO_PICKUP,node28,node56,1,"hops=3"
20260513_011540,1,1,EV,2984.064,R6,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260513_011540,1,1,EV,2984.064,R6,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=2.1s"
20260513_011540,1,1,EV,2984.327,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=2"
20260513_011540,1,1,EV,2984.800,R1,DEPART_TO_PICKUP,node56,node10,1,"hops=3"
20260513_011540,1,1,EV,2985.589,R0,DEPART_TO_PICKUP,node28,node56,1,"hops=2"
20260513_011540,1,1,EV,2986.305,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=1"
20260513_011540,1,1,EV,2986.305,R5,ARRIVED_AT_PICKUP,node56,node50,1,"toPickupTime=4.3s"
20260513_011540,1,1,EV,2986.430,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=1"
20260513_011540,1,1,EV,2986.430,R7,ARRIVED_AT_PICKUP,node63,node71,1,"toPickupTime=4.4s"
20260513_011540,1,1,EV,2986.999,R0,DEPART_TO_PICKUP,node28,node56,1,"hops=1"
20260513_011540,1,1,EV,2986.999,R0,ARRIVED_AT_PICKUP,node28,node56,1,"toPickupTime=5.0s"
20260513_011540,1,1,EV,2988.967,R1,DEPART_TO_PICKUP,node56,node10,1,"hops=2"
20260513_011540,1,1,EV,2989.907,R1,DEPART_TO_PICKUP,node56,node10,1,"hops=1"
20260513_011540,1,1,EV,2989.907,R1,ARRIVED_AT_PICKUP,node56,node10,1,"toPickupTime=7.9s"
20260513_011540,1,1,EV,2991.031,R8,ARRIVED_AT_DEST,node56,node26,1,"delivLegTime=9.0s"
20260513_011540,1,1,EV,2991.031,R8,TASK_COMPLETE,node56,node26,1,"total=9.0s toPickup=0.0s delivery=9.0s return=0.0s"
20260513_011540,1,1,EV,2991.031,R8,TASK_CLAIMED,node28,node50,2,"mode=EV remaining=8"
20260513_011540,1,1,EV,2991.031,R8,DEPART_TO_NEXT_PICKUP,node56,node26,1,"nextPickup=node28"
20260513_011540,1,1,EV,2992.031,R5,ARRIVED_AT_DEST,node56,node50,1,"delivLegTime=5.7s"
20260513_011540,1,1,EV,2992.031,R5,TASK_COMPLETE,node56,node50,1,"total=10.0s toPickup=4.3s delivery=5.7s return=0.0s"
20260513_011540,1,1,EV,2992.031,R5,TASK_CLAIMED,node63,node16,2,"mode=EV remaining=7"
20260513_011540,1,1,EV,2992.031,R5,DEPART_TO_NEXT_PICKUP,node56,node50,1,"nextPickup=node63"
20260513_011540,1,1,EV,2993.637,R8,DEPART_TO_PICKUP,node28,node50,2,"hops=0"
20260513_011540,1,1,EV,2993.637,R8,ARRIVED_AT_PICKUP,node28,node50,2,"toPickupTime=2.6s"
20260513_011540,1,1,EV,2993.927,R7,ARRIVED_AT_DEST,node63,node71,1,"delivLegTime=7.5s"
20260513_011540,1,1,EV,2993.927,R7,TASK_COMPLETE,node63,node71,1,"total=11.9s toPickup=4.4s delivery=7.5s return=0.0s"
20260513_011540,1,1,EV,2993.927,R7,TASK_CLAIMED,node21,node18,2,"mode=EV remaining=6"
20260513_011540,1,1,EV,2993.927,R7,DEPART_TO_NEXT_PICKUP,node63,node71,1,"nextPickup=node21"
20260513_011540,1,1,EV,2995.177,R0,ARRIVED_AT_DEST,node28,node56,1,"delivLegTime=8.2s"
20260513_011540,1,1,EV,2995.177,R0,TASK_COMPLETE,node28,node56,1,"total=13.2s toPickup=5.0s delivery=8.2s return=0.0s"
20260513_011540,1,1,EV,2995.177,R0,TASK_CLAIMED,node28,node41,2,"mode=EV remaining=5"
20260513_011540,1,1,EV,2995.177,R0,DEPART_TO_NEXT_PICKUP,node28,node56,1,"nextPickup=node28"
20260513_011540,1,1,EV,2995.531,R9,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=12.2s"
20260513_011540,1,1,EV,2995.531,R9,TASK_COMPLETE,node63,node56,2,"total=13.5s toPickup=1.3s delivery=12.2s return=0.0s"
20260513_011540,1,1,EV,2995.531,R9,TASK_CLAIMED,node63,node14,3,"mode=EV remaining=4"
20260513_011540,1,1,EV,2995.531,R9,DEPART_TO_NEXT_PICKUP,node63,node56,2,"nextPickup=node63"
20260513_011540,1,1,EV,2997.530,R7,DEPART_TO_PICKUP,node21,node18,2,"hops=0"
20260513_011540,1,1,EV,2997.530,R7,ARRIVED_AT_PICKUP,node21,node18,2,"toPickupTime=3.6s"
20260513_011540,1,1,EV,2997.628,R5,DEPART_TO_PICKUP,node63,node16,2,"hops=0"
20260513_011540,1,1,EV,2997.628,R5,ARRIVED_AT_PICKUP,node63,node16,2,"toPickupTime=5.6s"
20260513_011540,1,1,EV,2997.696,R3,ARRIVED_AT_DEST,node21,node5,1,"delivLegTime=15.7s"
20260513_011540,1,1,EV,2997.696,R3,TASK_COMPLETE,node21,node5,1,"total=15.7s toPickup=0.0s delivery=15.7s return=0.0s"
20260513_011540,1,1,EV,2997.696,R3,TASK_CLAIMED,node63,node27,2,"mode=EV remaining=3"
20260513_011540,1,1,EV,2997.696,R3,DEPART_TO_NEXT_PICKUP,node21,node5,1,"nextPickup=node63"
20260513_011540,1,1,EV,2997.921,R6,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=13.9s"
20260513_011540,1,1,EV,2997.921,R6,TASK_COMPLETE,node63,node4,1,"total=15.9s toPickup=2.1s delivery=13.9s return=0.0s"
20260513_011540,1,1,EV,2997.921,R6,TASK_CLAIMED,node21,node14,2,"mode=EV remaining=2"
20260513_011540,1,1,EV,2997.921,R6,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node21"
20260513_011540,1,1,EV,2998.176,R4,ARRIVED_AT_DEST,node28,node38,1,"delivLegTime=16.2s"
20260513_011540,1,1,EV,2998.176,R4,TASK_COMPLETE,node28,node38,1,"total=16.2s toPickup=0.0s delivery=16.2s return=0.0s"
20260513_011540,1,1,EV,2998.176,R4,TASK_CLAIMED,node21,node27,2,"mode=EV remaining=1"
20260513_011540,1,1,EV,2998.176,R4,DEPART_TO_NEXT_PICKUP,node28,node38,1,"nextPickup=node21"
20260513_011540,1,1,EV,2999.006,R1,ARRIVED_AT_DEST,node56,node10,1,"delivLegTime=9.1s"
20260513_011540,1,1,EV,2999.006,R1,TASK_COMPLETE,node56,node10,1,"total=17.0s toPickup=7.9s delivery=9.1s return=0.0s"
20260513_011540,1,1,EV,2999.006,R1,TASK_CLAIMED,node21,node65,2,"mode=EV remaining=0"
20260513_011540,1,1,EV,2999.006,R1,DEPART_TO_NEXT_PICKUP,node56,node10,1,"nextPickup=node21"
20260513_011540,1,1,EV,3000.863,R2,ARRIVED_AT_DEST,node63,node2,1,"delivLegTime=17.3s"
20260513_011540,1,1,EV,3000.863,R2,TASK_COMPLETE,node63,node2,1,"total=18.9s toPickup=1.5s delivery=17.3s return=0.0s"
20260513_011540,1,1,EV,3000.863,R2,DEPART_TO_NEXT_PICKUP,node63,node2,1,"NO_MORE_TASKS"
20260513_011540,1,1,EV,3001.164,R5,ARRIVED_AT_DEST,node63,node16,2,"delivLegTime=3.5s"
20260513_011540,1,1,EV,3001.164,R5,TASK_COMPLETE,node63,node16,2,"total=9.1s toPickup=5.6s delivery=3.5s return=0.0s"
20260513_011540,1,1,EV,3001.164,R5,DEPART_TO_NEXT_PICKUP,node63,node16,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,3001.861,R7,ARRIVED_AT_DEST,node21,node18,2,"delivLegTime=4.3s"
20260513_011540,1,1,EV,3001.861,R7,TASK_COMPLETE,node21,node18,2,"total=7.9s toPickup=3.6s delivery=4.3s return=0.0s"
20260513_011540,1,1,EV,3001.861,R7,DEPART_TO_NEXT_PICKUP,node21,node18,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,3002.698,R0,DEPART_TO_PICKUP,node28,node41,2,"hops=0"
20260513_011540,1,1,EV,3002.698,R0,ARRIVED_AT_PICKUP,node28,node41,2,"toPickupTime=7.5s"
20260513_011540,1,1,EV,3003.714,R8,ARRIVED_AT_DEST,node28,node50,2,"delivLegTime=10.1s"
20260513_011540,1,1,EV,3003.714,R8,TASK_COMPLETE,node28,node50,2,"total=12.7s toPickup=2.6s delivery=10.1s return=0.0s"
20260513_011540,1,1,EV,3003.714,R8,DEPART_TO_NEXT_PICKUP,node28,node50,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,3004.348,R1,DEPART_TO_PICKUP,node21,node65,2,"hops=0"
20260513_011540,1,1,EV,3004.348,R1,ARRIVED_AT_PICKUP,node21,node65,2,"toPickupTime=5.3s"
20260513_011540,1,1,EV,3006.632,R9,DEPART_TO_PICKUP,node63,node14,3,"hops=0"
20260513_011540,1,1,EV,3006.632,R9,ARRIVED_AT_PICKUP,node63,node14,3,"toPickupTime=11.1s"
20260513_011540,1,1,EV,3008.138,R3,DEPART_TO_PICKUP,node63,node27,2,"hops=0"
20260513_011540,1,1,EV,3008.138,R3,ARRIVED_AT_PICKUP,node63,node27,2,"toPickupTime=10.4s"
20260513_011540,1,1,EV,3008.783,R9,ARRIVED_AT_DEST,node63,node14,3,"delivLegTime=2.2s"
20260513_011540,1,1,EV,3008.783,R9,TASK_COMPLETE,node63,node14,3,"total=13.3s toPickup=11.1s delivery=2.2s return=0.0s"
20260513_011540,1,1,EV,3008.783,R9,DEPART_TO_NEXT_PICKUP,node63,node14,3,"NO_MORE_TASKS"
20260513_011540,1,1,EV,3011.888,R6,DEPART_TO_PICKUP,node21,node14,2,"hops=0"
20260513_011540,1,1,EV,3011.888,R6,ARRIVED_AT_PICKUP,node21,node14,2,"toPickupTime=14.0s"
20260513_011540,1,1,EV,3015.293,R4,DEPART_TO_PICKUP,node21,node27,2,"hops=0"
20260513_011540,1,1,EV,3015.293,R4,ARRIVED_AT_PICKUP,node21,node27,2,"toPickupTime=17.1s"
20260513_011540,1,1,EV,3016.625,R1,ARRIVED_AT_DEST,node21,node65,2,"delivLegTime=12.3s"
20260513_011540,1,1,EV,3016.625,R1,TASK_COMPLETE,node21,node65,2,"total=17.6s toPickup=5.3s delivery=12.3s return=0.0s"
20260513_011540,1,1,EV,3016.625,R1,DEPART_TO_NEXT_PICKUP,node21,node65,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,3017.574,R6,ARRIVED_AT_DEST,node21,node14,2,"delivLegTime=5.7s"
20260513_011540,1,1,EV,3017.574,R6,TASK_COMPLETE,node21,node14,2,"total=19.7s toPickup=14.0s delivery=5.7s return=0.0s"
20260513_011540,1,1,EV,3017.574,R6,DEPART_TO_NEXT_PICKUP,node21,node14,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,3023.040,R0,ARRIVED_AT_DEST,node28,node41,2,"delivLegTime=20.3s"
20260513_011540,1,1,EV,3023.040,R0,TASK_COMPLETE,node28,node41,2,"total=27.9s toPickup=7.5s delivery=20.3s return=0.0s"
20260513_011540,1,1,EV,3023.040,R0,DEPART_TO_NEXT_PICKUP,node28,node41,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,3024.041,R4,ARRIVED_AT_DEST,node21,node27,2,"delivLegTime=8.7s"
20260513_011540,1,1,EV,3024.041,R4,TASK_COMPLETE,node21,node27,2,"total=25.9s toPickup=17.1s delivery=8.7s return=0.0s"
20260513_011540,1,1,EV,3024.041,R4,DEPART_TO_NEXT_PICKUP,node21,node27,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,3027.578,R3,ARRIVED_AT_DEST,node63,node27,2,"delivLegTime=19.4s"
20260513_011540,1,1,EV,3027.578,R3,TASK_COMPLETE,node63,node27,2,"total=29.9s toPickup=10.4s delivery=19.4s return=0.0s"
20260513_011540,1,1,EV,3027.578,R3,DEPART_TO_NEXT_PICKUP,node63,node27,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,3028.000,sys,PHASE_END,-,-,-,"makespan=46.00s deliveries=20 avgTask=15.26s"
20260513_011540,2,2,EA,3028.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011540,2,2,EA,3028.000,R9,TASK_CLAIMED,node63,node64,1,"mode=EA remaining=19"
20260513_011540,2,2,EA,3028.000,R9,DEPART_TO_PICKUP,node63,node64,1,"hops=1"
20260513_011540,2,2,EA,3028.000,R9,ARRIVED_AT_PICKUP,node63,node64,1,"toPickupTime=0.0s"
20260513_011540,2,2,EA,3028.000,R9,ARRIVED_AT_DEST,node63,node64,1,"delivLegTime=0.0s"
20260513_011540,2,2,EA,3028.000,R9,TASK_COMPLETE,node63,node64,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_011540,2,2,EA,3028.000,R9,TASK_CLAIMED,node63,node14,2,"mode=EA remaining=18"
20260513_011540,2,2,EA,3028.000,R9,DEPART_TO_NEXT_PICKUP,node63,node64,1,"nextPickup=node63"
20260513_011540,2,2,EA,3028.000,R8,TASK_CLAIMED,node56,node50,1,"mode=EA remaining=17"
20260513_011540,2,2,EA,3028.000,R8,DEPART_TO_PICKUP,node56,node50,1,"hops=1"
20260513_011540,2,2,EA,3028.000,R8,ARRIVED_AT_PICKUP,node56,node50,1,"toPickupTime=0.0s"
20260513_011540,2,2,EA,3028.000,R7,TASK_CLAIMED,node63,node16,1,"mode=EA remaining=16"
20260513_011540,2,2,EA,3028.000,R7,DEPART_TO_PICKUP,node63,node16,1,"hops=4"
20260513_011540,2,2,EA,3028.000,R6,TASK_CLAIMED,node63,node56,1,"mode=EA remaining=15"
20260513_011540,2,2,EA,3028.000,R6,DEPART_TO_PICKUP,node63,node56,1,"hops=2"
20260513_011540,2,2,EA,3028.000,R5,TASK_CLAIMED,node56,node26,1,"mode=EA remaining=14"
20260513_011540,2,2,EA,3028.000,R5,DEPART_TO_PICKUP,node56,node26,1,"hops=3"
20260513_011540,2,2,EA,3028.000,R4,TASK_CLAIMED,node28,node56,1,"mode=EA remaining=13"
20260513_011540,2,2,EA,3028.000,R4,DEPART_TO_PICKUP,node28,node56,1,"hops=1"
20260513_011540,2,2,EA,3028.000,R4,ARRIVED_AT_PICKUP,node28,node56,1,"toPickupTime=0.0s"
20260513_011540,2,2,EA,3028.000,R3,TASK_CLAIMED,node21,node18,1,"mode=EA remaining=12"
20260513_011540,2,2,EA,3028.000,R3,DEPART_TO_PICKUP,node21,node18,1,"hops=1"
20260513_011540,2,2,EA,3028.000,R3,ARRIVED_AT_PICKUP,node21,node18,1,"toPickupTime=0.0s"
20260513_011540,2,2,EA,3028.000,R2,TASK_CLAIMED,node63,node71,1,"mode=EA remaining=11"
20260513_011540,2,2,EA,3028.000,R2,DEPART_TO_PICKUP,node63,node71,1,"hops=2"
20260513_011540,2,2,EA,3028.000,R1,TASK_CLAIMED,node21,node27,1,"mode=EA remaining=10"
20260513_011540,2,2,EA,3028.000,R1,DEPART_TO_PICKUP,node21,node27,1,"hops=5"
20260513_011540,2,2,EA,3028.000,R0,TASK_CLAIMED,node56,node10,1,"mode=EA remaining=9"
20260513_011540,2,2,EA,3028.000,R0,DEPART_TO_PICKUP,node56,node10,1,"hops=4"
20260513_011540,2,2,EA,3029.213,R5,DEPART_TO_PICKUP,node56,node26,1,"hops=2"
20260513_011540,2,2,EA,3029.283,R7,DEPART_TO_PICKUP,node63,node16,1,"hops=3"
20260513_011540,2,2,EA,3029.333,R0,DEPART_TO_PICKUP,node56,node10,1,"hops=3"
20260513_011540,2,2,EA,3029.558,R9,DEPART_TO_PICKUP,node63,node14,2,"hops=0"
20260513_011540,2,2,EA,3029.558,R9,ARRIVED_AT_PICKUP,node63,node14,2,"toPickupTime=1.6s"
20260513_011540,2,2,EA,3029.847,R2,DEPART_TO_PICKUP,node63,node71,1,"hops=1"
20260513_011540,2,2,EA,3029.847,R2,ARRIVED_AT_PICKUP,node63,node71,1,"toPickupTime=1.8s"
20260513_011540,2,2,EA,3030.064,R6,DEPART_TO_PICKUP,node63,node56,1,"hops=1"
20260513_011540,2,2,EA,3030.064,R6,ARRIVED_AT_PICKUP,node63,node56,1,"toPickupTime=2.1s"
20260513_011540,2,2,EA,3030.327,R7,DEPART_TO_PICKUP,node63,node16,1,"hops=2"
20260513_011540,2,2,EA,3031.710,R9,ARRIVED_AT_DEST,node63,node14,2,"delivLegTime=2.2s"
20260513_011540,2,2,EA,3031.710,R9,TASK_COMPLETE,node63,node14,2,"total=3.7s toPickup=1.6s delivery=2.2s return=0.0s"
20260513_011540,2,2,EA,3031.710,R9,TASK_CLAIMED,node21,node14,3,"mode=EA remaining=8"
20260513_011540,2,2,EA,3031.710,R9,DEPART_TO_NEXT_PICKUP,node63,node14,2,"nextPickup=node21"
20260513_011540,2,2,EA,3031.767,R5,DEPART_TO_PICKUP,node56,node26,1,"hops=1"
20260513_011540,2,2,EA,3031.767,R5,ARRIVED_AT_PICKUP,node56,node26,1,"toPickupTime=3.8s"
20260513_011540,2,2,EA,3031.958,R1,DEPART_TO_PICKUP,node21,node27,1,"hops=4"
20260513_011540,2,2,EA,3032.430,R7,DEPART_TO_PICKUP,node63,node16,1,"hops=1"
20260513_011540,2,2,EA,3032.430,R7,ARRIVED_AT_PICKUP,node63,node16,1,"toPickupTime=4.4s"
20260513_011540,2,2,EA,3032.933,R0,DEPART_TO_PICKUP,node56,node10,1,"hops=2"
20260513_011540,2,2,EA,3033.015,R1,DEPART_TO_PICKUP,node21,node27,1,"hops=3"
20260513_011540,2,2,EA,3033.824,R3,ARRIVED_AT_DEST,node21,node18,1,"delivLegTime=5.8s"
20260513_011540,2,2,EA,3033.824,R3,TASK_COMPLETE,node21,node18,1,"total=5.8s toPickup=0.0s delivery=5.8s return=0.0s"
20260513_011540,2,2,EA,3033.824,R3,TASK_CLAIMED,node21,node65,2,"mode=EA remaining=7"
20260513_011540,2,2,EA,3033.824,R3,DEPART_TO_NEXT_PICKUP,node21,node18,1,"nextPickup=node21"
20260513_011540,2,2,EA,3034.009,R0,DEPART_TO_PICKUP,node56,node10,1,"hops=1"
20260513_011540,2,2,EA,3034.009,R0,ARRIVED_AT_PICKUP,node56,node10,1,"toPickupTime=6.0s"
20260513_011540,2,2,EA,3034.894,R2,ARRIVED_AT_DEST,node63,node71,1,"delivLegTime=5.0s"
20260513_011540,2,2,EA,3034.894,R2,TASK_COMPLETE,node63,node71,1,"total=6.9s toPickup=1.8s delivery=5.0s return=0.0s"
20260513_011540,2,2,EA,3034.894,R2,TASK_CLAIMED,node21,node5,2,"mode=EA remaining=6"
20260513_011540,2,2,EA,3034.894,R2,DEPART_TO_NEXT_PICKUP,node63,node71,1,"nextPickup=node21"
20260513_011540,2,2,EA,3034.896,R1,DEPART_TO_PICKUP,node21,node27,1,"hops=2"
20260513_011540,2,2,EA,3035.989,R8,ARRIVED_AT_DEST,node56,node50,1,"delivLegTime=8.0s"
20260513_011540,2,2,EA,3035.989,R8,TASK_COMPLETE,node56,node50,1,"total=8.0s toPickup=0.0s delivery=8.0s return=0.0s"
20260513_011540,2,2,EA,3035.989,R8,TASK_CLAIMED,node63,node4,2,"mode=EA remaining=5"
20260513_011540,2,2,EA,3035.989,R8,DEPART_TO_NEXT_PICKUP,node56,node50,1,"nextPickup=node63"
20260513_011540,2,2,EA,3036.178,R4,ARRIVED_AT_DEST,node28,node56,1,"delivLegTime=8.2s"
20260513_011540,2,2,EA,3036.178,R4,TASK_COMPLETE,node28,node56,1,"total=8.2s toPickup=0.0s delivery=8.2s return=0.0s"
20260513_011540,2,2,EA,3036.178,R4,TASK_CLAIMED,node28,node50,2,"mode=EA remaining=4"
