runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011122,1,1,EV,3,4,node50,node61,15853.83,17.75,7.30,0.00,25.05,0.00,35.87,0,4,0,3,4,20,42
20260513_011122,1,1,EV,0,3,node43,node65,15841.15,5.44,43.03,0.00,48.47,0.00,90.61,0,9,0,3,4,20,42
20260513_011122,1,1,EV,1,3,node50,node29,15864.53,2.99,31.08,0.00,34.08,0.00,98.22,0,11,0,3,4,20,42
20260513_011122,1,1,EV,2,3,node43,node67,15836.45,11.65,67.61,0.00,79.26,0.00,97.33,0,9,0,3,4,20,42
20260513_011122,1,1,EV,1,4,node21,node18,15898.60,17.35,5.57,0.00,22.92,0.00,27.92,0,3,0,3,4,20,42
20260513_011122,1,1,EV,0,4,node21,node62,15889.62,36.42,12.03,0.00,48.45,0.00,57.49,0,6,0,3,4,20,42
20260513_011122,1,1,EV,3,5,node43,node66,15878.88,1.57,67.23,0.00,68.79,0.00,92.93,0,9,0,3,4,20,42
20260513_011122,1,1,EV,0,5,node43,node33,15938.07,2.65,21.77,0.00,24.43,0.00,79.52,0,9,0,3,4,20,42
20260513_011122,1,1,EV,2,4,node21,node51,15915.71,42.59,34.10,0.00,76.69,0.00,103.00,0,11,0,3,4,20,42
20260513_011122,1,1,EV,3,6,node50,node17,15947.68,32.29,13.02,0.00,45.31,0.00,66.78,0,7,0,3,4,20,42
20260513_011122,1,1,EV,1,5,node43,node67,15921.52,8.92,64.62,0.00,73.54,0.00,97.33,0,9,0,3,4,20,42
20260513_011122,2,2,EA,3,1,node12,node25,15995.50,4.21,2.71,0.00,6.92,28.56,16.53,1,2,0,3,4,20,42
20260513_011122,2,2,EA,1,1,node50,node61,15995.50,6.00,9.15,0.00,15.15,40.50,35.87,1,4,0,3,4,20,42
20260513_011122,2,2,EA,3,2,node21,node18,16002.42,7.97,5.87,0.00,13.84,0.00,27.92,0,3,0,3,4,20,42
20260513_011122,2,2,EA,0,1,node12,node27,15995.50,17.67,8.71,0.00,26.38,77.78,33.74,1,4,0,3,4,20,42
20260513_011122,2,2,EA,2,1,node21,node11,15995.50,7.48,21.97,0.00,29.45,42.25,48.84,1,5,0,3,4,20,42
20260513_011122,2,2,EA,3,3,node21,node62,16016.27,6.21,11.38,0.00,17.59,0.00,57.49,0,6,0,3,4,20,42
20260513_011122,2,2,EA,1,2,node43,node52,16010.65,1.34,29.96,0.00,31.30,0.00,52.34,0,5,0,3,4,20,42
20260513_011122,2,2,EA,2,2,node12,node46,16024.95,4.80,16.56,0.00,21.36,0.00,83.66,0,9,0,3,4,20,42
20260513_011122,2,2,EA,0,2,node21,node59,16021.88,12.25,13.04,0.00,25.29,0.00,71.01,0,7,0,3,4,20,42
20260513_011122,2,2,EA,3,4,node50,node38,16033.86,5.70,8.38,0.00,14.08,0.00,40.53,0,5,0,3,4,20,42
20260513_011122,2,2,EA,1,3,node50,node17,16041.95,12.50,13.68,0.00,26.18,0.00,66.78,0,7,0,3,4,20,42
20260513_011122,2,2,EA,0,3,node50,node58,16047.17,2.99,21.10,0.00,24.09,0.00,59.90,0,7,0,3,4,20,42
20260513_011122,2,2,EA,3,5,node43,node65,16047.94,11.36,43.61,0.00,54.97,0.00,90.61,0,9,0,3,4,20,42
20260513_011122,2,2,EA,1,4,node21,node51,16068.13,7.72,34.82,0.00,42.54,0.00,103.00,0,11,0,3,4,20,42
20260513_011122,2,2,EA,2,3,node43,node66,16046.31,5.45,61.89,0.00,67.33,0.00,92.93,0,9,0,3,4,20,42
20260513_011122,2,2,EA,0,4,node50,node29,16071.26,28.86,29.54,0.00,58.41,0.00,98.22,0,11,0,3,4,20,42
20260513_011122,2,2,EA,1,5,node43,node33,16110.68,21.76,20.22,0.00,41.98,0.00,79.52,0,9,0,3,4,20,42
20260513_011122,2,2,EA,3,6,node12,node51,16102.91,41.55,33.65,0.00,75.20,0.00,93.59,0,7,0,3,4,20,42
20260513_011122,2,2,EA,2,4,node43,node67,16113.65,41.53,67.78,0.00,109.32,0.00,97.33,0,9,0,3,4,20,42
20260513_011122,2,2,EA,2,5,node43,node67,16222.96,48.21,65.86,0.00,114.07,0.00,97.33,0,9,0,3,4,20,42
20260513_011122,0,0,SSP,1,1,node50,node58,16337.50,6.30,3.84,0.00,10.14,40.50,77.39,1,3,0,3,5,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,16337.50,11.13,8.45,0.00,19.58,50.74,33.74,1,4,0,3,5,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,16337.50,0.00,23.01,0.00,23.01,9.78,57.40,1,5,0,3,5,20,42
20260513_011122,0,0,SSP,2,1,node43,node52,16337.50,5.11,30.91,0.00,36.01,38.80,52.34,1,5,0,3,5,20,42
20260513_011122,0,0,SSP,0,1,node12,node25,16337.50,39.68,6.31,0.00,45.98,115.21,16.53,1,2,0,3,5,20,42
20260513_011122,0,0,SSP,3,2,node21,node59,16360.51,14.03,13.04,0.00,27.07,0.00,71.01,0,7,0,3,5,20,42
20260513_011122,0,0,SSP,2,2,node50,node38,16373.51,11.90,10.03,0.00,21.93,0.00,40.53,0,5,0,3,5,20,42
20260513_011122,0,0,SSP,3,3,node50,node61,16387.58,2.99,7.05,0.00,10.04,0.00,35.87,0,4,0,3,5,20,42
20260513_011122,0,0,SSP,0,2,node21,node62,16383.48,7.97,11.38,0.00,19.35,0.00,57.49,0,6,0,3,5,20,42
20260513_011122,0,0,SSP,1,2,node12,node46,16347.64,37.20,23.46,0.00,60.67,0.00,91.23,0,8,0,3,5,20,42
20260513_011122,0,0,SSP,4,2,node12,node51,16357.08,15.23,42.21,0.00,57.44,0.00,142.58,0,9,0,3,5,20,42
20260513_011122,0,0,SSP,3,4,node43,node65,16397.63,1.34,24.46,0.00,25.80,0.00,144.29,0,8,0,3,5,20,42
20260513_011122,0,0,SSP,0,3,node43,node66,16402.84,2.65,26.10,0.00,28.76,0.00,150.29,0,8,0,3,5,20,42
20260513_011122,0,0,SSP,2,3,node43,node67,16395.45,11.38,27.56,0.00,38.93,0.00,158.40,0,9,0,3,5,20,42
20260513_011122,0,0,SSP,1,3,node43,node33,16408.31,5.16,23.08,0.00,28.24,0.00,79.52,0,9,0,3,5,20,42
20260513_011122,0,0,SSP,4,3,node50,node29,16414.52,18.78,17.76,0.00,36.54,0.00,115.71,0,7,0,3,5,20,42
20260513_011122,0,0,SSP,3,5,node21,node18,16423.43,36.30,5.57,0.00,41.86,0.00,27.92,0,3,0,3,5,20,42
20260513_011122,0,0,SSP,2,4,node50,node17,16434.38,19.72,17.30,0.00,37.02,0.00,95.52,0,4,0,3,5,20,42
20260513_011122,0,0,SSP,1,4,node43,node67,16436.55,22.50,28.45,0.00,50.95,0.00,158.40,0,9,0,3,5,20,42
20260513_011122,0,0,SSP,0,4,node21,node51,16431.60,34.59,39.26,0.00,73.85,0.00,142.30,0,11,0,3,5,20,42
20260513_011122,1,1,EV,0,1,node12,node25,16505.50,17.09,2.71,0.00,19.80,77.78,16.53,1,2,0,3,5,20,42
20260513_011122,1,1,EV,3,1,node21,node11,16505.50,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,5,20,42
20260513_011122,1,1,EV,4,1,node12,node27,16505.50,11.43,9.32,0.00,20.74,50.74,33.74,1,4,0,3,5,20,42
20260513_011122,1,1,EV,1,1,node50,node58,16505.50,6.00,24.45,0.00,30.45,40.50,59.90,1,7,0,3,5,20,42
20260513_011122,1,1,EV,2,1,node43,node52,16505.50,5.11,29.11,0.00,34.21,38.80,52.34,1,5,0,3,5,20,42
20260513_011122,1,1,EV,0,2,node12,node46,16525.30,9.81,16.56,0.00,26.37,0.00,83.66,0,9,0,3,5,20,42
20260513_011122,1,1,EV,4,2,node21,node59,16526.24,13.39,13.04,0.00,26.44,0.00,71.01,0,7,0,3,5,20,42
20260513_011122,1,1,EV,2,2,node50,node38,16539.71,14.51,8.21,0.00,22.72,0.00,40.53,0,5,0,3,5,20,42
20260513_011122,1,1,EV,4,3,node50,node61,16552.68,2.99,7.05,0.00,10.04,0.00,35.87,0,4,0,3,5,20,42
20260513_011122,1,1,EV,3,2,node12,node51,16525.62,4.80,32.88,0.00,37.68,0.00,93.59,0,7,0,3,5,20,42
20260513_011122,1,1,EV,1,2,node21,node62,16535.95,35.82,12.14,0.00,47.96,0.00,57.49,0,6,0,3,5,20,42
20260513_011122,1,1,EV,1,3,node43,node33,16583.91,3.10,20.92,0.00,24.01,0.00,79.52,0,9,0,3,5,20,42
20260513_011122,1,1,EV,3,3,node50,node29,16563.30,17.76,29.02,0.00,46.78,0.00,98.22,0,11,0,3,5,20,42
20260513_011122,1,1,EV,2,3,node43,node65,16562.43,11.16,45.38,0.00,56.54,0.00,90.61,0,9,0,3,5,20,42
20260513_011122,1,1,EV,0,3,node43,node67,16551.67,5.16,67.26,0.00,72.42,0.00,97.33,0,9,0,3,5,20,42
20260513_011122,1,1,EV,4,4,node43,node66,16562.73,1.34,68.02,0.00,69.36,0.00,92.93,0,9,0,3,5,20,42
20260513_011122,1,1,EV,3,4,node21,node18,16610.08,17.34,5.57,0.00,22.91,0.00,27.92,0,3,0,3,5,20,42
20260513_011122,1,1,EV,1,4,node50,node17,16607.92,26.83,13.02,0.00,39.85,0.00,66.78,0,7,0,3,5,20,42
20260513_011122,1,1,EV,2,4,node21,node51,16618.97,34.59,32.23,0.00,66.82,0.00,103.00,0,11,0,3,5,20,42
20260513_011122,1,1,EV,0,4,node43,node67,16624.08,47.21,67.61,0.00,114.82,0.00,97.33,0,9,0,3,5,20,42
20260513_011122,2,2,EA,4,1,node12,node25,16739.00,11.17,2.41,0.00,13.58,50.74,16.53,1,2,0,3,5,20,42
20260513_011122,2,2,EA,2,1,node50,node61,16739.00,9.15,5.65,0.00,14.80,54.01,35.87,1,4,0,3,5,20,42
20260513_011122,2,2,EA,3,1,node21,node11,16739.00,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,5,20,42
20260513_011122,2,2,EA,1,1,node12,node27,16739.00,13.78,11.71,0.00,25.48,43.75,33.74,1,4,0,3,5,20,42
20260513_011122,2,2,EA,0,1,node21,node18,16739.00,22.49,8.11,0.00,30.60,101.12,27.92,1,3,0,3,5,20,42
20260513_011122,2,2,EA,4,2,node21,node62,16752.58,7.97,12.03,0.00,20.00,0.00,57.49,0,6,0,3,5,20,42
20260513_011122,2,2,EA,3,2,node12,node46,16759.12,4.80,16.56,0.00,21.36,0.00,83.66,0,9,0,3,5,20,42
20260513_011122,2,2,EA,2,2,node43,node52,16753.80,1.34,35.36,0.00,36.70,0.00,52.34,0,5,0,3,5,20,42
20260513_011122,2,2,EA,1,2,node21,node59,16764.48,13.08,13.28,0.00,26.36,0.00,71.01,0,7,0,3,5,20,42
20260513_011122,2,2,EA,4,3,node50,node17,16772.58,5.92,13.82,0.00,19.74,0.00,66.78,0,7,0,3,5,20,42
20260513_011122,2,2,EA,0,2,node50,node38,16769.60,17.21,10.03,0.00,27.24,0.00,40.53,0,5,0,3,5,20,42
20260513_011122,2,2,EA,2,3,node50,node58,16790.50,14.51,23.71,0.00,38.22,0.00,59.90,0,7,0,3,5,20,42
20260513_011122,2,2,EA,4,4,node21,node51,16792.32,7.72,33.64,0.00,41.36,0.00,103.00,0,11,0,3,5,20,42
20260513_011122,2,2,EA,1,3,node43,node65,16790.84,5.36,46.79,0.00,52.15,0.00,90.61,0,9,0,3,5,20,42
20260513_011122,2,2,EA,3,3,node43,node66,16780.48,5.16,68.10,0.00,73.26,0.00,92.93,0,9,0,3,5,20,42
20260513_011122,2,2,EA,0,3,node43,node67,16796.84,12.40,66.73,0.00,79.13,0.00,97.33,0,9,0,3,5,20,42
20260513_011122,2,2,EA,2,4,node50,node29,16828.72,27.92,32.47,0.00,60.39,0.00,98.22,0,11,0,3,5,20,42
20260513_011122,2,2,EA,1,4,node43,node33,16842.99,35.81,22.22,0.00,58.03,0.00,79.52,0,9,0,3,5,20,42
20260513_011122,2,2,EA,4,5,node12,node51,16833.69,57.71,36.78,0.00,94.49,0.00,93.59,0,7,0,3,5,20,42
20260513_011122,2,2,EA,0,4,node43,node67,16875.97,47.09,63.23,0.00,110.32,0.00,97.33,0,9,0,3,5,20,42
20260513_011122,0,0,SSP,1,1,node50,node38,16986.50,6.00,12.57,0.00,18.57,40.50,40.53,1,5,0,3,6,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,16986.50,10.97,8.71,0.00,19.68,50.74,33.74,1,4,0,3,6,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,16986.50,0.00,23.57,0.00,23.57,9.78,57.40,1,5,0,3,6,20,42
20260513_011122,0,0,SSP,2,1,node43,node52,16986.50,5.63,28.21,0.00,33.84,38.80,52.34,1,5,0,3,6,20,42
20260513_011122,0,0,SSP,5,1,node50,node58,16986.50,19.99,16.34,0.00,36.33,40.11,77.39,1,3,0,3,6,20,42
20260513_011122,0,0,SSP,0,1,node12,node25,16986.50,40.73,6.31,0.00,47.04,115.21,16.53,1,2,0,3,6,20,42
20260513_011122,0,0,SSP,2,2,node50,node61,17020.34,14.10,7.05,0.00,21.16,0.00,35.87,0,4,0,3,6,20,42
20260513_011122,0,0,SSP,4,2,node12,node46,17006.18,14.97,21.70,0.00,36.67,0.00,91.23,0,8,0,3,6,20,42
20260513_011122,0,0,SSP,1,2,node43,node67,17005.07,11.39,27.75,0.00,39.15,0.00,158.40,0,9,0,3,6,20,42
20260513_011122,0,0,SSP,0,2,node21,node62,17033.54,7.97,11.38,0.00,19.35,0.00,57.49,0,6,0,3,6,20,42
20260513_011122,0,0,SSP,3,2,node12,node51,17010.07,4.80,49.05,0.00,53.85,0.00,142.58,0,9,0,3,6,20,42
20260513_011122,0,0,SSP,2,3,node43,node65,17041.49,1.34,24.46,0.00,25.80,0.00,144.29,0,8,0,3,6,20,42
20260513_011122,0,0,SSP,5,2,node21,node59,17022.83,37.67,13.04,0.00,50.71,0.00,71.01,0,7,0,3,6,20,42
20260513_011122,0,0,SSP,4,3,node43,node66,17042.85,5.16,25.66,0.00,30.82,0.00,150.29,0,8,0,3,6,20,42
20260513_011122,0,0,SSP,0,3,node43,node67,17052.89,2.65,27.79,0.00,30.44,0.00,158.40,0,9,0,3,6,20,42
20260513_011122,0,0,SSP,1,3,node21,node18,17044.22,40.20,5.57,0.00,45.76,0.00,27.92,0,3,0,3,6,20,42
20260513_011122,0,0,SSP,5,3,node50,node17,17073.55,2.99,16.95,0.00,19.95,0.00,95.52,0,4,0,3,6,20,42
20260513_011122,0,0,SSP,3,3,node50,node29,17063.93,16.76,17.76,0.00,34.52,0.00,115.71,0,7,0,3,6,20,42
20260513_011122,0,0,SSP,4,4,node43,node33,17073.67,30.18,21.03,0.00,51.21,0.00,79.52,0,9,0,3,6,20,42
20260513_011122,0,0,SSP,2,4,node21,node51,17067.30,32.91,40.95,0.00,73.86,0.00,142.30,0,11,0,3,6,20,42
20260513_011122,1,1,EV,1,1,node50,node38,17141.50,6.00,12.13,0.00,18.13,40.50,40.53,1,5,0,3,6,20,42
20260513_011122,1,1,EV,4,1,node12,node27,17141.50,10.85,7.50,0.00,18.36,50.74,33.74,1,4,0,3,6,20,42
20260513_011122,1,1,EV,0,1,node12,node25,17141.50,17.11,2.71,0.00,19.82,77.78,16.53,1,2,0,3,6,20,42
20260513_011122,1,1,EV,3,1,node21,node11,17141.50,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,6,20,42
20260513_011122,1,1,EV,2,1,node43,node52,17141.50,5.11,30.01,0.00,35.11,38.80,52.34,1,5,0,3,6,20,42
20260513_011122,1,1,EV,5,1,node50,node58,17141.50,17.52,20.21,0.00,37.73,40.11,59.90,1,7,0,3,6,20,42
20260513_011122,1,1,EV,3,2,node21,node59,17161.62,8.57,13.04,0.00,21.61,0.00,71.01,0,7,0,3,6,20,42
20260513_011122,1,1,EV,4,2,node12,node46,17159.86,14.40,17.18,0.00,31.58,0.00,83.66,0,9,0,3,6,20,42
20260513_011122,1,1,EV,2,2,node50,node61,17176.61,14.11,7.30,0.00,21.41,0.00,35.87,0,4,0,3,6,20,42
20260513_011122,1,1,EV,0,2,node12,node51,17161.32,9.81,33.18,0.00,42.98,0.00,93.59,0,7,0,3,6,20,42
20260513_011122,1,1,EV,3,3,node50,node29,17183.23,2.99,30.54,0.00,33.54,0.00,98.22,0,11,0,3,6,20,42
20260513_011122,1,1,EV,5,2,node21,node62,17179.23,36.02,11.38,0.00,47.40,0.00,57.49,0,6,0,3,6,20,42
20260513_011122,1,1,EV,0,3,node50,node17,17204.30,17.43,13.02,0.00,30.46,0.00,66.78,0,7,0,3,6,20,42
20260513_011122,1,1,EV,3,4,node21,node18,17216.77,17.41,5.57,0.00,22.98,0.00,27.92,0,3,0,3,6,20,42
20260513_011122,1,1,EV,4,3,node43,node65,17191.43,5.16,44.59,0.00,49.75,0.00,90.61,0,9,0,3,6,20,42
20260513_011122,1,1,EV,1,2,node43,node67,17159.63,11.93,70.24,0.00,82.17,0.00,97.33,0,9,0,3,6,20,42
20260513_011122,1,1,EV,5,3,node43,node33,17226.63,2.65,20.70,0.00,23.35,0.00,79.52,0,9,0,3,6,20,42
20260513_011122,1,1,EV,2,3,node43,node66,17198.02,1.34,66.71,0.00,68.05,0.00,92.93,0,9,0,3,6,20,42
20260513_011122,1,1,EV,0,4,node21,node51,17234.76,7.72,35.64,0.00,43.36,0.00,103.00,0,11,0,3,6,20,42
20260513_011122,1,1,EV,1,3,node43,node67,17241.81,49.56,65.86,0.00,115.41,0.00,97.33,0,9,0,3,6,20,42
20260513_011122,2,2,EA,2,1,node21,node18,17357.50,7.04,6.65,0.00,13.68,42.25,27.92,1,3,0,3,6,20,42
20260513_011122,2,2,EA,4,1,node12,node25,17357.50,11.49,2.71,0.00,14.20,50.74,16.53,1,2,0,3,6,20,42
20260513_011122,2,2,EA,3,1,node21,node11,17357.50,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,6,20,42
20260513_011122,2,2,EA,5,1,node50,node61,17357.50,20.71,5.40,0.00,26.11,40.11,35.87,1,4,0,3,6,20,42
20260513_011122,2,2,EA,1,1,node12,node27,17357.50,14.72,12.31,0.00,27.04,43.75,33.74,1,4,0,3,6,20,42
20260513_011122,2,2,EA,2,2,node21,node62,17371.18,5.58,11.38,0.00,16.96,0.00,57.49,0,6,0,3,6,20,42
20260513_011122,2,2,EA,4,2,node21,node59,17371.70,7.97,13.57,0.00,21.55,0.00,71.01,0,7,0,3,6,20,42
20260513_011122,2,2,EA,0,1,node50,node38,17357.50,28.99,6.92,0.00,35.91,81.57,40.53,1,5,0,3,6,20,42
20260513_011122,2,2,EA,3,2,node12,node46,17377.62,4.80,17.18,0.00,21.98,0.00,83.66,0,9,0,3,6,20,42
20260513_011122,2,2,EA,2,3,node50,node17,17388.15,6.15,13.02,0.00,19.17,0.00,66.78,0,7,0,3,6,20,42
20260513_011122,2,2,EA,5,2,node43,node52,17383.61,1.34,30.86,0.00,32.20,0.00,52.34,0,5,0,3,6,20,42
20260513_011122,2,2,EA,4,3,node50,node58,17393.24,2.99,22.41,0.00,25.40,0.00,59.90,0,7,0,3,6,20,42
20260513_011122,2,2,EA,0,2,node43,node33,17393.41,11.89,21.71,0.00,33.60,0.00,79.52,0,9,0,3,6,20,42
20260513_011122,2,2,EA,1,2,node12,node51,17384.54,15.27,33.59,0.00,48.86,0.00,93.59,0,7,0,3,6,20,42
20260513_011122,2,2,EA,2,4,node43,node65,17407.31,6.81,45.89,0.00,52.71,0.00,90.61,0,9,0,3,6,20,42
20260513_011122,2,2,EA,5,3,node50,node29,17415.81,13.71,33.15,0.00,46.86,0.00,98.22,0,11,0,3,6,20,42
20260513_011122,2,2,EA,3,3,node43,node66,17399.60,5.16,68.90,0.00,74.05,0.00,92.93,0,9,0,3,6,20,42
20260513_011122,2,2,EA,0,3,node21,node51,17427.02,29.01,36.70,0.00,65.71,0.00,103.00,0,11,0,3,6,20,42
20260513_011122,2,2,EA,4,4,node43,node67,17418.64,34.61,69.80,0.00,104.41,0.00,97.33,0,9,0,3,6,20,42
20260513_011122,2,2,EA,4,5,node43,node67,17523.05,47.59,66.30,0.00,113.89,0.00,97.33,0,9,0,3,6,20,42
20260513_011122,0,0,SSP,1,1,node50,node38,17637.00,6.30,12.04,0.00,18.34,40.50,40.53,1,5,0,3,7,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,17637.00,11.53,9.32,0.00,20.85,50.74,33.74,1,4,0,3,7,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,17637.00,0.00,23.01,0.00,23.01,9.78,57.40,1,5,0,3,7,20,42
20260513_011122,0,0,SSP,2,1,node43,node67,17637.00,5.11,25.13,0.00,30.24,38.80,158.40,1,9,0,3,7,20,42
20260513_011122,0,0,SSP,6,1,node43,node52,17637.00,0.00,32.66,0.00,32.66,0.00,52.34,0,5,0,3,7,20,42
20260513_011122,0,0,SSP,5,1,node50,node58,17637.00,19.51,16.97,0.00,36.48,40.11,77.39,1,3,0,3,7,20,42
20260513_011122,0,0,SSP,0,1,node12,node25,17637.00,40.28,6.31,0.00,46.59,115.21,16.53,1,2,0,3,7,20,42
20260513_011122,0,0,SSP,6,2,node50,node61,17669.66,13.71,7.05,0.00,20.76,0.00,35.87,0,4,0,3,7,20,42
20260513_011122,0,0,SSP,1,2,node43,node65,17655.34,12.17,24.46,0.00,36.63,0.00,144.29,0,8,0,3,7,20,42
20260513_011122,0,0,SSP,4,2,node12,node46,17657.85,14.97,23.80,0.00,38.77,0.00,91.23,0,8,0,3,7,20,42
20260513_011122,0,0,SSP,0,2,node21,node18,17683.59,7.97,5.57,0.00,13.54,0.00,27.92,0,3,0,3,7,20,42
20260513_011122,0,0,SSP,3,2,node12,node51,17660.01,4.80,45.64,0.00,50.44,0.00,142.58,0,9,0,3,7,20,42
20260513_011122,0,0,SSP,6,3,node43,node67,17690.42,1.34,28.46,0.00,29.80,0.00,158.40,0,9,0,3,7,20,42
20260513_011122,0,0,SSP,5,2,node21,node62,17673.48,35.27,11.63,0.00,46.90,0.00,57.49,0,6,0,3,7,20,42
20260513_011122,0,0,SSP,2,2,node21,node59,17667.24,41.34,13.04,0.00,54.38,0.00,71.01,0,7,0,3,7,20,42
20260513_011122,0,0,SSP,0,3,node43,node33,17697.13,8.64,22.30,0.00,30.94,0.00,79.52,0,9,0,3,7,20,42
20260513_011122,0,0,SSP,4,3,node43,node66,17696.62,5.16,26.33,0.00,31.49,0.00,150.29,0,8,0,3,7,20,42
20260513_011122,0,0,SSP,3,3,node50,node29,17710.45,17.36,17.76,0.00,35.12,0.00,115.71,0,7,0,3,7,20,42
20260513_011122,0,0,SSP,6,4,node50,node17,17720.22,19.97,18.80,0.00,38.77,0.00,95.52,0,4,0,3,7,20,42
20260513_011122,0,0,SSP,1,3,node21,node51,17691.96,34.87,40.18,0.00,75.05,0.00,142.30,0,11,0,3,7,20,42
20260513_011122,1,1,EV,1,1,node50,node38,17767.50,6.00,9.57,0.00,15.57,40.50,40.53,1,5,0,3,7,20,42
20260513_011122,1,1,EV,4,1,node12,node27,17767.50,10.10,7.85,0.00,17.95,50.74,33.74,1,4,0,3,7,20,42
20260513_011122,1,1,EV,0,1,node12,node25,17767.50,17.09,2.71,0.00,19.80,77.78,16.53,1,2,0,3,7,20,42
20260513_011122,1,1,EV,3,1,node21,node11,17767.50,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,7,20,42
20260513_011122,1,1,EV,6,1,node43,node52,17767.50,0.00,35.42,0.00,35.42,0.00,52.34,0,5,0,3,7,20,42
20260513_011122,1,1,EV,5,1,node50,node58,17767.50,16.99,20.76,0.00,37.74,40.11,59.90,1,7,0,3,7,20,42
20260513_011122,1,1,EV,3,2,node21,node59,17787.62,8.57,14.46,0.00,23.02,0.00,71.01,0,7,0,3,7,20,42
20260513_011122,1,1,EV,4,2,node12,node46,17785.45,14.97,17.18,0.00,32.15,0.00,83.66,0,9,0,3,7,20,42
20260513_011122,1,1,EV,6,2,node50,node61,17802.92,13.71,7.05,0.00,20.76,0.00,35.87,0,4,0,3,7,20,42
20260513_011122,1,1,EV,0,2,node12,node51,17787.30,9.81,33.37,0.00,43.17,0.00,93.59,0,7,0,3,7,20,42
20260513_011122,1,1,EV,2,1,node43,node67,17767.50,5.96,64.96,0.00,70.91,38.80,97.33,1,9,0,3,7,20,42
20260513_011122,1,1,EV,1,2,node43,node65,17783.07,11.38,46.50,0.00,57.89,0.00,90.61,0,9,0,3,7,20,42
20260513_011122,1,1,EV,3,3,node50,node29,17810.64,2.99,31.52,0.00,34.52,0.00,98.22,0,11,0,3,7,20,42
20260513_011122,1,1,EV,6,3,node43,node33,17823.68,1.34,23.09,0.00,24.44,0.00,79.52,0,9,0,3,7,20,42
20260513_011122,1,1,EV,5,2,node21,node62,17805.24,37.32,11.63,0.00,48.95,0.00,57.49,0,6,0,3,7,20,42
20260513_011122,1,1,EV,0,3,node50,node17,17830.48,17.36,13.02,0.00,30.38,0.00,66.78,0,7,0,3,7,20,42
20260513_011122,1,1,EV,2,2,node21,node18,17838.41,39.85,5.57,0.00,45.42,0.00,27.92,0,3,0,3,7,20,42
20260513_011122,1,1,EV,4,3,node43,node66,17817.60,5.16,65.83,0.00,70.98,0.00,92.93,0,9,0,3,7,20,42
20260513_011122,1,1,EV,1,3,node21,node51,17840.96,35.39,37.23,0.00,72.62,0.00,103.00,0,11,0,3,7,20,42
20260513_011122,1,1,EV,3,4,node43,node67,17845.16,53.42,67.61,0.00,121.03,0.00,97.33,0,9,0,3,7,20,42
20260513_011122,2,2,EA,4,1,node12,node25,17966.50,10.87,2.71,0.00,13.58,50.74,16.53,1,2,0,3,7,20,42
20260513_011122,2,2,EA,2,1,node21,node18,17966.50,7.31,6.65,0.00,13.96,42.25,27.92,1,3,0,3,7,20,42
20260513_011122,2,2,EA,3,1,node21,node11,17966.50,0.00,20.12,0.00,20.12,9.78,48.84,1,5,0,3,7,20,42
20260513_011122,2,2,EA,5,1,node50,node61,17966.50,17.89,5.40,0.00,23.30,40.11,35.87,1,4,0,3,7,20,42
20260513_011122,2,2,EA,1,1,node12,node27,17966.50,13.78,11.45,0.00,25.22,43.75,33.74,1,4,0,3,7,20,42
20260513_011122,2,2,EA,2,2,node21,node59,17980.46,5.90,13.69,0.00,19.59,0.00,71.01,0,7,0,3,7,20,42
20260513_011122,2,2,EA,6,1,node43,node52,17966.50,0.00,33.56,0.00,33.56,0.00,52.34,0,5,0,3,7,20,42
20260513_011122,2,2,EA,4,2,node21,node62,17980.08,7.97,12.28,0.00,20.25,0.00,57.49,0,6,0,3,7,20,42
20260513_011122,2,2,EA,0,1,node50,node38,17966.50,29.10,6.92,0.00,36.02,81.57,40.53,1,5,0,3,7,20,42
20260513_011122,2,2,EA,3,2,node12,node46,17986.62,4.80,17.18,0.00,21.98,0.00,83.66,0,9,0,3,7,20,42
20260513_011122,2,2,EA,5,2,node50,node17,17989.80,7.17,13.68,0.00,20.85,0.00,66.78,0,7,0,3,7,20,42
20260513_011122,2,2,EA,2,3,node50,node58,18000.06,2.99,25.55,0.00,28.54,0.00,59.90,0,7,0,3,7,20,42
20260513_011122,2,2,EA,6,2,node43,node33,18000.06,17.74,22.81,0.00,40.55,0.00,79.52,0,9,0,3,7,20,42
20260513_011122,2,2,EA,1,2,node12,node51,17991.72,15.17,33.79,0.00,48.96,0.00,93.59,0,7,0,3,7,20,42
20260513_011122,2,2,EA,5,3,node21,node51,18010.65,8.34,36.94,0.00,45.28,0.00,103.00,0,11,0,3,7,20,42
