runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011416,0,0,SSP,0.000,R0,TASK_CLAIMED,node5,node31,1,"mode=SSP remaining=19"
20260513_011416,0,0,SSP,0.000,R0,DEPART_TO_PICKUP,node5,node31,1,"hops=2"
20260513_011416,0,0,SSP,3.600,R0,DEPART_TO_PICKUP,node5,node31,1,"hops=1"
20260513_011416,0,0,SSP,3.600,R0,ARRIVED_AT_PICKUP,node5,node31,1,"toPickupTime=3.6s"
20260513_011416,0,0,SSP,6.105,R0,ARRIVED_AT_DEST,node5,node31,1,"delivLegTime=2.5s"
20260513_011416,0,0,SSP,6.105,R0,TASK_COMPLETE,node5,node31,1,"total=6.1s toPickup=3.6s delivery=2.5s return=0.0s"
20260513_011416,0,0,SSP,6.105,R0,TASK_CLAIMED,node5,node73,2,"mode=SSP remaining=18"
20260513_011416,0,0,SSP,6.105,R0,DEPART_TO_NEXT_PICKUP,node5,node31,1,"nextPickup=node5"
20260513_011416,0,0,SSP,16.930,R0,DEPART_TO_PICKUP,node5,node73,2,"hops=0"
20260513_011416,0,0,SSP,16.930,R0,ARRIVED_AT_PICKUP,node5,node73,2,"toPickupTime=10.8s"
20260513_011416,0,0,SSP,27.209,R0,ARRIVED_AT_DEST,node5,node73,2,"delivLegTime=10.3s"
20260513_011416,0,0,SSP,27.209,R0,TASK_COMPLETE,node5,node73,2,"total=21.1s toPickup=10.8s delivery=10.3s return=0.0s"
20260513_011416,0,0,SSP,27.209,R0,TASK_CLAIMED,node14,node46,3,"mode=SSP remaining=17"
20260513_011416,0,0,SSP,27.209,R0,DEPART_TO_NEXT_PICKUP,node5,node73,2,"nextPickup=node14"
20260513_011416,0,0,SSP,30.162,R0,DEPART_TO_PICKUP,node14,node46,3,"hops=0"
20260513_011416,0,0,SSP,30.162,R0,ARRIVED_AT_PICKUP,node14,node46,3,"toPickupTime=3.0s"
20260513_011416,0,0,SSP,33.678,R0,ARRIVED_AT_DEST,node14,node46,3,"delivLegTime=3.5s"
20260513_011416,0,0,SSP,33.678,R0,TASK_COMPLETE,node14,node46,3,"total=6.5s toPickup=3.0s delivery=3.5s return=0.0s"
20260513_011416,0,0,SSP,33.678,R0,TASK_CLAIMED,node46,node34,4,"mode=SSP remaining=16"
20260513_011416,0,0,SSP,33.678,R0,DEPART_TO_NEXT_PICKUP,node14,node46,3,"nextPickup=node46"
20260513_011416,0,0,SSP,33.678,R0,DEPART_TO_PICKUP,node46,node34,4,"hops=0"
20260513_011416,0,0,SSP,33.678,R0,ARRIVED_AT_PICKUP,node46,node34,4,"toPickupTime=0.0s"
20260513_011416,0,0,SSP,49.409,R0,ARRIVED_AT_DEST,node46,node34,4,"delivLegTime=15.7s"
20260513_011416,0,0,SSP,49.409,R0,TASK_COMPLETE,node46,node34,4,"total=15.7s toPickup=0.0s delivery=15.7s return=0.0s"
20260513_011416,0,0,SSP,49.409,R0,TASK_CLAIMED,node5,node12,5,"mode=SSP remaining=15"
20260513_011416,0,0,SSP,49.409,R0,DEPART_TO_NEXT_PICKUP,node46,node34,4,"nextPickup=node5"
20260513_011416,0,0,SSP,63.136,R0,DEPART_TO_PICKUP,node5,node12,5,"hops=0"
20260513_011416,0,0,SSP,63.136,R0,ARRIVED_AT_PICKUP,node5,node12,5,"toPickupTime=13.7s"
20260513_011416,0,0,SSP,80.544,R0,ARRIVED_AT_DEST,node5,node12,5,"delivLegTime=17.4s"
20260513_011416,0,0,SSP,80.544,R0,TASK_COMPLETE,node5,node12,5,"total=31.1s toPickup=13.7s delivery=17.4s return=0.0s"
20260513_011416,0,0,SSP,80.544,R0,TASK_CLAIMED,node14,node6,6,"mode=SSP remaining=14"
20260513_011416,0,0,SSP,80.544,R0,DEPART_TO_NEXT_PICKUP,node5,node12,5,"nextPickup=node14"
20260513_011416,0,0,SSP,91.530,R0,DEPART_TO_PICKUP,node14,node6,6,"hops=0"
20260513_011416,0,0,SSP,91.530,R0,ARRIVED_AT_PICKUP,node14,node6,6,"toPickupTime=11.0s"
20260513_011416,0,0,SSP,99.864,R0,ARRIVED_AT_DEST,node14,node6,6,"delivLegTime=8.3s"
20260513_011416,0,0,SSP,99.864,R0,TASK_COMPLETE,node14,node6,6,"total=19.3s toPickup=11.0s delivery=8.3s return=0.0s"
20260513_011416,0,0,SSP,99.864,R0,TASK_CLAIMED,node6,node71,7,"mode=SSP remaining=13"
20260513_011416,0,0,SSP,99.864,R0,DEPART_TO_NEXT_PICKUP,node14,node6,6,"nextPickup=node6"
20260513_011416,0,0,SSP,99.864,R0,DEPART_TO_PICKUP,node6,node71,7,"hops=0"
20260513_011416,0,0,SSP,99.864,R0,ARRIVED_AT_PICKUP,node6,node71,7,"toPickupTime=0.0s"
20260513_011416,0,0,SSP,111.642,R0,ARRIVED_AT_DEST,node6,node71,7,"delivLegTime=11.8s"
20260513_011416,0,0,SSP,111.642,R0,TASK_COMPLETE,node6,node71,7,"total=11.8s toPickup=0.0s delivery=11.8s return=0.0s"
20260513_011416,0,0,SSP,111.642,R0,TASK_CLAIMED,node14,node61,8,"mode=SSP remaining=12"
20260513_011416,0,0,SSP,111.642,R0,DEPART_TO_NEXT_PICKUP,node6,node71,7,"nextPickup=node14"
20260513_011416,0,0,SSP,116.161,R0,DEPART_TO_PICKUP,node14,node61,8,"hops=0"
20260513_011416,0,0,SSP,116.161,R0,ARRIVED_AT_PICKUP,node14,node61,8,"toPickupTime=4.5s"
20260513_011416,0,0,SSP,120.577,R0,ARRIVED_AT_DEST,node14,node61,8,"delivLegTime=4.4s"
20260513_011416,0,0,SSP,120.577,R0,TASK_COMPLETE,node14,node61,8,"total=8.9s toPickup=4.5s delivery=4.4s return=0.0s"
20260513_011416,0,0,SSP,120.577,R0,TASK_CLAIMED,node46,node55,9,"mode=SSP remaining=11"
20260513_011416,0,0,SSP,120.577,R0,DEPART_TO_NEXT_PICKUP,node14,node61,8,"nextPickup=node46"
20260513_011416,0,0,SSP,125.855,R0,DEPART_TO_PICKUP,node46,node55,9,"hops=0"
20260513_011416,0,0,SSP,125.855,R0,ARRIVED_AT_PICKUP,node46,node55,9,"toPickupTime=5.3s"
20260513_011416,0,0,SSP,147.563,R0,ARRIVED_AT_DEST,node46,node55,9,"delivLegTime=21.7s"
20260513_011416,0,0,SSP,147.563,R0,TASK_COMPLETE,node46,node55,9,"total=27.0s toPickup=5.3s delivery=21.7s return=0.0s"
20260513_011416,0,0,SSP,147.563,R0,TASK_CLAIMED,node5,node72,10,"mode=SSP remaining=10"
20260513_011416,0,0,SSP,147.563,R0,DEPART_TO_NEXT_PICKUP,node46,node55,9,"nextPickup=node5"
20260513_011416,0,0,SSP,151.311,R0,DEPART_TO_PICKUP,node5,node72,10,"hops=0"
20260513_011416,0,0,SSP,151.311,R0,ARRIVED_AT_PICKUP,node5,node72,10,"toPickupTime=3.7s"
20260513_011416,0,0,SSP,159.540,R0,ARRIVED_AT_DEST,node5,node72,10,"delivLegTime=8.2s"
20260513_011416,0,0,SSP,159.540,R0,TASK_COMPLETE,node5,node72,10,"total=12.0s toPickup=3.7s delivery=8.2s return=0.0s"
20260513_011416,0,0,SSP,159.540,R0,TASK_CLAIMED,node46,node54,11,"mode=SSP remaining=9"
20260513_011416,0,0,SSP,159.540,R0,DEPART_TO_NEXT_PICKUP,node5,node72,10,"nextPickup=node46"
20260513_011416,0,0,SSP,164.908,R0,DEPART_TO_PICKUP,node46,node54,11,"hops=0"
20260513_011416,0,0,SSP,164.908,R0,ARRIVED_AT_PICKUP,node46,node54,11,"toPickupTime=5.4s"
20260513_011416,0,0,SSP,175.576,R0,ARRIVED_AT_DEST,node46,node54,11,"delivLegTime=10.7s"
20260513_011416,0,0,SSP,175.576,R0,TASK_COMPLETE,node46,node54,11,"total=16.0s toPickup=5.4s delivery=10.7s return=0.0s"
20260513_011416,0,0,SSP,175.576,R0,TASK_CLAIMED,node5,node8,12,"mode=SSP remaining=8"
20260513_011416,0,0,SSP,175.576,R0,DEPART_TO_NEXT_PICKUP,node46,node54,11,"nextPickup=node5"
20260513_011416,0,0,SSP,183.020,R0,DEPART_TO_PICKUP,node5,node8,12,"hops=0"
20260513_011416,0,0,SSP,183.020,R0,ARRIVED_AT_PICKUP,node5,node8,12,"toPickupTime=7.4s"
20260513_011416,0,0,SSP,191.586,R0,ARRIVED_AT_DEST,node5,node8,12,"delivLegTime=8.6s"
20260513_011416,0,0,SSP,191.586,R0,TASK_COMPLETE,node5,node8,12,"total=16.0s toPickup=7.4s delivery=8.6s return=0.0s"
20260513_011416,0,0,SSP,191.586,R0,TASK_CLAIMED,node6,node13,13,"mode=SSP remaining=7"
20260513_011416,0,0,SSP,191.586,R0,DEPART_TO_NEXT_PICKUP,node5,node8,12,"nextPickup=node6"
20260513_011416,0,0,SSP,197.270,R0,DEPART_TO_PICKUP,node6,node13,13,"hops=0"
20260513_011416,0,0,SSP,197.270,R0,ARRIVED_AT_PICKUP,node6,node13,13,"toPickupTime=5.7s"
20260513_011416,0,0,SSP,205.270,R0,ARRIVED_AT_DEST,node6,node13,13,"delivLegTime=8.0s"
20260513_011416,0,0,SSP,205.270,R0,TASK_COMPLETE,node6,node13,13,"total=13.7s toPickup=5.7s delivery=8.0s return=0.0s"
20260513_011416,0,0,SSP,205.270,R0,TASK_CLAIMED,node46,node37,14,"mode=SSP remaining=6"
20260513_011416,0,0,SSP,205.270,R0,DEPART_TO_NEXT_PICKUP,node6,node13,13,"nextPickup=node46"
20260513_011416,0,0,SSP,210.528,R0,DEPART_TO_PICKUP,node46,node37,14,"hops=0"
20260513_011416,0,0,SSP,210.528,R0,ARRIVED_AT_PICKUP,node46,node37,14,"toPickupTime=5.3s"
20260513_011416,0,0,SSP,223.607,R0,ARRIVED_AT_DEST,node46,node37,14,"delivLegTime=13.1s"
20260513_011416,0,0,SSP,223.607,R0,TASK_COMPLETE,node46,node37,14,"total=18.3s toPickup=5.3s delivery=13.1s return=0.0s"
20260513_011416,0,0,SSP,223.607,R0,TASK_CLAIMED,node6,node48,15,"mode=SSP remaining=5"
20260513_011416,0,0,SSP,223.607,R0,DEPART_TO_NEXT_PICKUP,node46,node37,14,"nextPickup=node6"
20260513_011416,0,0,SSP,233.888,R0,DEPART_TO_PICKUP,node6,node48,15,"hops=0"
20260513_011416,0,0,SSP,233.888,R0,ARRIVED_AT_PICKUP,node6,node48,15,"toPickupTime=10.3s"
20260513_011416,0,0,SSP,240.554,R0,ARRIVED_AT_DEST,node6,node48,15,"delivLegTime=6.7s"
20260513_011416,0,0,SSP,240.554,R0,TASK_COMPLETE,node6,node48,15,"total=16.9s toPickup=10.3s delivery=6.7s return=0.0s"
20260513_011416,0,0,SSP,240.554,R0,TASK_CLAIMED,node6,node60,16,"mode=SSP remaining=4"
20260513_011416,0,0,SSP,240.554,R0,DEPART_TO_NEXT_PICKUP,node6,node48,15,"nextPickup=node6"
20260513_011416,0,0,SSP,250.004,R0,DEPART_TO_PICKUP,node6,node60,16,"hops=0"
20260513_011416,0,0,SSP,250.004,R0,ARRIVED_AT_PICKUP,node6,node60,16,"toPickupTime=9.4s"
20260513_011416,0,0,SSP,258.553,R0,ARRIVED_AT_DEST,node6,node60,16,"delivLegTime=8.5s"
20260513_011416,0,0,SSP,258.553,R0,TASK_COMPLETE,node6,node60,16,"total=18.0s toPickup=9.4s delivery=8.5s return=0.0s"
20260513_011416,0,0,SSP,258.553,R0,TASK_CLAIMED,node46,node73,17,"mode=SSP remaining=3"
20260513_011416,0,0,SSP,258.553,R0,DEPART_TO_NEXT_PICKUP,node6,node60,16,"nextPickup=node46"
20260513_011416,0,0,SSP,266.526,R0,DEPART_TO_PICKUP,node46,node73,17,"hops=0"
20260513_011416,0,0,SSP,266.526,R0,ARRIVED_AT_PICKUP,node46,node73,17,"toPickupTime=8.0s"
20260513_011416,0,0,SSP,274.604,R0,ARRIVED_AT_DEST,node46,node73,17,"delivLegTime=8.1s"
20260513_011416,0,0,SSP,274.604,R0,TASK_COMPLETE,node46,node73,17,"total=16.1s toPickup=8.0s delivery=8.1s return=0.0s"
20260513_011416,0,0,SSP,274.604,R0,TASK_CLAIMED,node46,node73,18,"mode=SSP remaining=2"
20260513_011416,0,0,SSP,274.604,R0,DEPART_TO_NEXT_PICKUP,node46,node73,17,"nextPickup=node46"
20260513_011416,0,0,SSP,281.382,R0,DEPART_TO_PICKUP,node46,node73,18,"hops=0"
20260513_011416,0,0,SSP,281.382,R0,ARRIVED_AT_PICKUP,node46,node73,18,"toPickupTime=6.8s"
20260513_011416,0,0,SSP,288.741,R0,ARRIVED_AT_DEST,node46,node73,18,"delivLegTime=7.4s"
20260513_011416,0,0,SSP,288.741,R0,TASK_COMPLETE,node46,node73,18,"total=14.1s toPickup=6.8s delivery=7.4s return=0.0s"
20260513_011416,0,0,SSP,288.741,R0,TASK_CLAIMED,node6,node54,19,"mode=SSP remaining=1"
20260513_011416,0,0,SSP,288.741,R0,DEPART_TO_NEXT_PICKUP,node46,node73,18,"nextPickup=node6"
20260513_011416,0,0,SSP,299.757,R0,DEPART_TO_PICKUP,node6,node54,19,"hops=0"
20260513_011416,0,0,SSP,299.757,R0,ARRIVED_AT_PICKUP,node6,node54,19,"toPickupTime=11.0s"
20260513_011416,0,0,SSP,308.907,R0,ARRIVED_AT_DEST,node6,node54,19,"delivLegTime=9.2s"
20260513_011416,0,0,SSP,308.907,R0,TASK_COMPLETE,node6,node54,19,"total=20.2s toPickup=11.0s delivery=9.2s return=0.0s"
20260513_011416,0,0,SSP,308.907,R0,TASK_CLAIMED,node6,node29,20,"mode=SSP remaining=0"
20260513_011416,0,0,SSP,308.907,R0,DEPART_TO_NEXT_PICKUP,node6,node54,19,"nextPickup=node6"
20260513_011416,0,0,SSP,318.891,R0,DEPART_TO_PICKUP,node6,node29,20,"hops=0"
20260513_011416,0,0,SSP,318.891,R0,ARRIVED_AT_PICKUP,node6,node29,20,"toPickupTime=10.0s"
20260513_011416,0,0,SSP,328.124,R0,ARRIVED_AT_DEST,node6,node29,20,"delivLegTime=9.2s"
20260513_011416,0,0,SSP,328.124,R0,TASK_COMPLETE,node6,node29,20,"total=19.2s toPickup=10.0s delivery=9.2s return=0.0s"
20260513_011416,0,0,SSP,328.124,R0,DEPART_TO_NEXT_PICKUP,node6,node29,20,"NO_MORE_TASKS"
20260513_011416,0,0,SSP,328.500,sys,PHASE_END,-,-,-,"makespan=328.50s deliveries=20 avgTask=16.41s"
20260513_011416,1,1,EV,328.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011416,1,1,EV,328.500,R0,TASK_CLAIMED,node5,node31,1,"mode=EV remaining=19"
20260513_011416,1,1,EV,328.500,R0,DEPART_TO_PICKUP,node5,node31,1,"hops=3"
20260513_011416,1,1,EV,330.033,R0,DEPART_TO_PICKUP,node5,node31,1,"hops=2"
20260513_011416,1,1,EV,332.283,R0,DEPART_TO_PICKUP,node5,node31,1,"hops=1"
20260513_011416,1,1,EV,332.283,R0,ARRIVED_AT_PICKUP,node5,node31,1,"toPickupTime=3.8s"
20260513_011416,1,1,EV,340.039,R0,ARRIVED_AT_DEST,node5,node31,1,"delivLegTime=7.8s"
20260513_011416,1,1,EV,340.039,R0,TASK_COMPLETE,node5,node31,1,"total=11.5s toPickup=3.8s delivery=7.8s return=0.0s"
20260513_011416,1,1,EV,340.039,R0,TASK_CLAIMED,node5,node73,2,"mode=EV remaining=18"
20260513_011416,1,1,EV,340.039,R0,DEPART_TO_NEXT_PICKUP,node5,node31,1,"nextPickup=node5"
20260513_011416,1,1,EV,349.751,R0,DEPART_TO_PICKUP,node5,node73,2,"hops=0"
20260513_011416,1,1,EV,349.751,R0,ARRIVED_AT_PICKUP,node5,node73,2,"toPickupTime=9.7s"
20260513_011416,1,1,EV,360.595,R0,ARRIVED_AT_DEST,node5,node73,2,"delivLegTime=10.8s"
20260513_011416,1,1,EV,360.595,R0,TASK_COMPLETE,node5,node73,2,"total=20.6s toPickup=9.7s delivery=10.8s return=0.0s"
20260513_011416,1,1,EV,360.595,R0,TASK_CLAIMED,node14,node46,3,"mode=EV remaining=17"
20260513_011416,1,1,EV,360.595,R0,DEPART_TO_NEXT_PICKUP,node5,node73,2,"nextPickup=node14"
20260513_011416,1,1,EV,362.662,R0,DEPART_TO_PICKUP,node14,node46,3,"hops=0"
20260513_011416,1,1,EV,362.662,R0,ARRIVED_AT_PICKUP,node14,node46,3,"toPickupTime=2.1s"
20260513_011416,1,1,EV,366.544,R0,ARRIVED_AT_DEST,node14,node46,3,"delivLegTime=3.9s"
20260513_011416,1,1,EV,366.544,R0,TASK_COMPLETE,node14,node46,3,"total=5.9s toPickup=2.1s delivery=3.9s return=0.0s"
20260513_011416,1,1,EV,366.544,R0,TASK_CLAIMED,node46,node34,4,"mode=EV remaining=16"
20260513_011416,1,1,EV,366.544,R0,DEPART_TO_NEXT_PICKUP,node14,node46,3,"nextPickup=node46"
20260513_011416,1,1,EV,366.544,R0,DEPART_TO_PICKUP,node46,node34,4,"hops=0"
20260513_011416,1,1,EV,366.544,R0,ARRIVED_AT_PICKUP,node46,node34,4,"toPickupTime=0.0s"
20260513_011416,1,1,EV,382.543,R0,ARRIVED_AT_DEST,node46,node34,4,"delivLegTime=16.0s"
20260513_011416,1,1,EV,382.543,R0,TASK_COMPLETE,node46,node34,4,"total=16.0s toPickup=0.0s delivery=16.0s return=0.0s"
20260513_011416,1,1,EV,382.543,R0,TASK_CLAIMED,node5,node12,5,"mode=EV remaining=15"
20260513_011416,1,1,EV,382.543,R0,DEPART_TO_NEXT_PICKUP,node46,node34,4,"nextPickup=node5"
20260513_011416,1,1,EV,392.373,R0,DEPART_TO_PICKUP,node5,node12,5,"hops=0"
20260513_011416,1,1,EV,392.373,R0,ARRIVED_AT_PICKUP,node5,node12,5,"toPickupTime=9.8s"
20260513_011416,1,1,EV,401.751,R0,ARRIVED_AT_DEST,node5,node12,5,"delivLegTime=9.4s"
20260513_011416,1,1,EV,401.751,R0,TASK_COMPLETE,node5,node12,5,"total=19.2s toPickup=9.8s delivery=9.4s return=0.0s"
20260513_011416,1,1,EV,401.751,R0,TASK_CLAIMED,node14,node6,6,"mode=EV remaining=14"
20260513_011416,1,1,EV,401.751,R0,DEPART_TO_NEXT_PICKUP,node5,node12,5,"nextPickup=node14"
20260513_011416,1,1,EV,413.141,R0,DEPART_TO_PICKUP,node14,node6,6,"hops=0"
20260513_011416,1,1,EV,413.141,R0,ARRIVED_AT_PICKUP,node14,node6,6,"toPickupTime=11.4s"
20260513_011416,1,1,EV,423.225,R0,ARRIVED_AT_DEST,node14,node6,6,"delivLegTime=10.1s"
20260513_011416,1,1,EV,423.225,R0,TASK_COMPLETE,node14,node6,6,"total=21.5s toPickup=11.4s delivery=10.1s return=0.0s"
20260513_011416,1,1,EV,423.225,R0,TASK_CLAIMED,node6,node71,7,"mode=EV remaining=13"
20260513_011416,1,1,EV,423.225,R0,DEPART_TO_NEXT_PICKUP,node14,node6,6,"nextPickup=node6"
20260513_011416,1,1,EV,423.225,R0,DEPART_TO_PICKUP,node6,node71,7,"hops=0"
20260513_011416,1,1,EV,423.225,R0,ARRIVED_AT_PICKUP,node6,node71,7,"toPickupTime=0.0s"
20260513_011416,1,1,EV,436.611,R0,ARRIVED_AT_DEST,node6,node71,7,"delivLegTime=13.4s"
20260513_011416,1,1,EV,436.611,R0,TASK_COMPLETE,node6,node71,7,"total=13.4s toPickup=0.0s delivery=13.4s return=0.0s"
20260513_011416,1,1,EV,436.611,R0,TASK_CLAIMED,node14,node61,8,"mode=EV remaining=12"
20260513_011416,1,1,EV,436.611,R0,DEPART_TO_NEXT_PICKUP,node6,node71,7,"nextPickup=node14"
20260513_011416,1,1,EV,440.924,R0,DEPART_TO_PICKUP,node14,node61,8,"hops=0"
20260513_011416,1,1,EV,440.924,R0,ARRIVED_AT_PICKUP,node14,node61,8,"toPickupTime=4.3s"
20260513_011416,1,1,EV,445.826,R0,ARRIVED_AT_DEST,node14,node61,8,"delivLegTime=4.9s"
20260513_011416,1,1,EV,445.826,R0,TASK_COMPLETE,node14,node61,8,"total=9.2s toPickup=4.3s delivery=4.9s return=0.0s"
20260513_011416,1,1,EV,445.826,R0,TASK_CLAIMED,node46,node55,9,"mode=EV remaining=11"
20260513_011416,1,1,EV,445.826,R0,DEPART_TO_NEXT_PICKUP,node14,node61,8,"nextPickup=node46"
20260513_011416,1,1,EV,451.386,R0,DEPART_TO_PICKUP,node46,node55,9,"hops=0"
20260513_011416,1,1,EV,451.386,R0,ARRIVED_AT_PICKUP,node46,node55,9,"toPickupTime=5.6s"
20260513_011416,1,1,EV,467.080,R0,ARRIVED_AT_DEST,node46,node55,9,"delivLegTime=15.7s"
20260513_011416,1,1,EV,467.080,R0,TASK_COMPLETE,node46,node55,9,"total=21.3s toPickup=5.6s delivery=15.7s return=0.0s"
20260513_011416,1,1,EV,467.080,R0,TASK_CLAIMED,node5,node72,10,"mode=EV remaining=10"
20260513_011416,1,1,EV,467.080,R0,DEPART_TO_NEXT_PICKUP,node46,node55,9,"nextPickup=node5"
20260513_011416,1,1,EV,470.828,R0,DEPART_TO_PICKUP,node5,node72,10,"hops=0"
20260513_011416,1,1,EV,470.828,R0,ARRIVED_AT_PICKUP,node5,node72,10,"toPickupTime=3.7s"
20260513_011416,1,1,EV,480.012,R0,ARRIVED_AT_DEST,node5,node72,10,"delivLegTime=9.2s"
20260513_011416,1,1,EV,480.012,R0,TASK_COMPLETE,node5,node72,10,"total=12.9s toPickup=3.7s delivery=9.2s return=0.0s"
20260513_011416,1,1,EV,480.012,R0,TASK_CLAIMED,node46,node54,11,"mode=EV remaining=9"
20260513_011416,1,1,EV,480.012,R0,DEPART_TO_NEXT_PICKUP,node5,node72,10,"nextPickup=node46"
20260513_011416,1,1,EV,485.615,R0,DEPART_TO_PICKUP,node46,node54,11,"hops=0"
20260513_011416,1,1,EV,485.615,R0,ARRIVED_AT_PICKUP,node46,node54,11,"toPickupTime=5.6s"
20260513_011416,1,1,EV,497.183,R0,ARRIVED_AT_DEST,node46,node54,11,"delivLegTime=11.6s"
20260513_011416,1,1,EV,497.183,R0,TASK_COMPLETE,node46,node54,11,"total=17.2s toPickup=5.6s delivery=11.6s return=0.0s"
20260513_011416,1,1,EV,497.183,R0,TASK_CLAIMED,node5,node8,12,"mode=EV remaining=8"
20260513_011416,1,1,EV,497.183,R0,DEPART_TO_NEXT_PICKUP,node46,node54,11,"nextPickup=node5"
20260513_011416,1,1,EV,504.622,R0,DEPART_TO_PICKUP,node5,node8,12,"hops=0"
20260513_011416,1,1,EV,504.622,R0,ARRIVED_AT_PICKUP,node5,node8,12,"toPickupTime=7.4s"
20260513_011416,1,1,EV,510.621,R0,ARRIVED_AT_DEST,node5,node8,12,"delivLegTime=6.0s"
20260513_011416,1,1,EV,510.621,R0,TASK_COMPLETE,node5,node8,12,"total=13.4s toPickup=7.4s delivery=6.0s return=0.0s"
20260513_011416,1,1,EV,510.621,R0,TASK_CLAIMED,node6,node13,13,"mode=EV remaining=7"
20260513_011416,1,1,EV,510.621,R0,DEPART_TO_NEXT_PICKUP,node5,node8,12,"nextPickup=node6"
20260513_011416,1,1,EV,515.504,R0,DEPART_TO_PICKUP,node6,node13,13,"hops=0"
20260513_011416,1,1,EV,515.504,R0,ARRIVED_AT_PICKUP,node6,node13,13,"toPickupTime=4.9s"
20260513_011416,1,1,EV,524.504,R0,ARRIVED_AT_DEST,node6,node13,13,"delivLegTime=9.0s"
20260513_011416,1,1,EV,524.504,R0,TASK_COMPLETE,node6,node13,13,"total=13.9s toPickup=4.9s delivery=9.0s return=0.0s"
20260513_011416,1,1,EV,524.504,R0,TASK_CLAIMED,node46,node37,14,"mode=EV remaining=6"
20260513_011416,1,1,EV,524.504,R0,DEPART_TO_NEXT_PICKUP,node6,node13,13,"nextPickup=node46"
20260513_011416,1,1,EV,530.189,R0,DEPART_TO_PICKUP,node46,node37,14,"hops=0"
20260513_011416,1,1,EV,530.189,R0,ARRIVED_AT_PICKUP,node46,node37,14,"toPickupTime=5.7s"
20260513_011416,1,1,EV,542.156,R0,ARRIVED_AT_DEST,node46,node37,14,"delivLegTime=12.0s"
20260513_011416,1,1,EV,542.156,R0,TASK_COMPLETE,node46,node37,14,"total=17.7s toPickup=5.7s delivery=12.0s return=0.0s"
20260513_011416,1,1,EV,542.156,R0,TASK_CLAIMED,node6,node48,15,"mode=EV remaining=5"
20260513_011416,1,1,EV,542.156,R0,DEPART_TO_NEXT_PICKUP,node46,node37,14,"nextPickup=node6"
20260513_011416,1,1,EV,552.244,R0,DEPART_TO_PICKUP,node6,node48,15,"hops=0"
20260513_011416,1,1,EV,552.244,R0,ARRIVED_AT_PICKUP,node6,node48,15,"toPickupTime=10.1s"
20260513_011416,1,1,EV,559.160,R0,ARRIVED_AT_DEST,node6,node48,15,"delivLegTime=6.9s"
20260513_011416,1,1,EV,559.160,R0,TASK_COMPLETE,node6,node48,15,"total=17.0s toPickup=10.1s delivery=6.9s return=0.0s"
20260513_011416,1,1,EV,559.160,R0,TASK_CLAIMED,node6,node60,16,"mode=EV remaining=4"
20260513_011416,1,1,EV,559.160,R0,DEPART_TO_NEXT_PICKUP,node6,node48,15,"nextPickup=node6"
20260513_011416,1,1,EV,567.660,R0,DEPART_TO_PICKUP,node6,node60,16,"hops=0"
20260513_011416,1,1,EV,567.660,R0,ARRIVED_AT_PICKUP,node6,node60,16,"toPickupTime=8.5s"
20260513_011416,1,1,EV,575.459,R0,ARRIVED_AT_DEST,node6,node60,16,"delivLegTime=7.8s"
20260513_011416,1,1,EV,575.459,R0,TASK_COMPLETE,node6,node60,16,"total=16.3s toPickup=8.5s delivery=7.8s return=0.0s"
20260513_011416,1,1,EV,575.459,R0,TASK_CLAIMED,node46,node73,17,"mode=EV remaining=3"
20260513_011416,1,1,EV,575.459,R0,DEPART_TO_NEXT_PICKUP,node6,node60,16,"nextPickup=node46"
20260513_011416,1,1,EV,583.685,R0,DEPART_TO_PICKUP,node46,node73,17,"hops=0"
20260513_011416,1,1,EV,583.685,R0,ARRIVED_AT_PICKUP,node46,node73,17,"toPickupTime=8.2s"
20260513_011416,1,1,EV,591.321,R0,ARRIVED_AT_DEST,node46,node73,17,"delivLegTime=7.6s"
20260513_011416,1,1,EV,591.321,R0,TASK_COMPLETE,node46,node73,17,"total=15.9s toPickup=8.2s delivery=7.6s return=0.0s"
20260513_011416,1,1,EV,591.321,R0,TASK_CLAIMED,node46,node73,18,"mode=EV remaining=2"
20260513_011416,1,1,EV,591.321,R0,DEPART_TO_NEXT_PICKUP,node46,node73,17,"nextPickup=node46"
20260513_011416,1,1,EV,597.923,R0,DEPART_TO_PICKUP,node46,node73,18,"hops=0"
20260513_011416,1,1,EV,597.923,R0,ARRIVED_AT_PICKUP,node46,node73,18,"toPickupTime=6.6s"
20260513_011416,1,1,EV,605.401,R0,ARRIVED_AT_DEST,node46,node73,18,"delivLegTime=7.5s"
20260513_011416,1,1,EV,605.401,R0,TASK_COMPLETE,node46,node73,18,"total=14.1s toPickup=6.6s delivery=7.5s return=0.0s"
20260513_011416,1,1,EV,605.401,R0,TASK_CLAIMED,node6,node54,19,"mode=EV remaining=1"
20260513_011416,1,1,EV,605.401,R0,DEPART_TO_NEXT_PICKUP,node46,node73,18,"nextPickup=node6"
20260513_011416,1,1,EV,615.431,R0,DEPART_TO_PICKUP,node6,node54,19,"hops=0"
20260513_011416,1,1,EV,615.431,R0,ARRIVED_AT_PICKUP,node6,node54,19,"toPickupTime=10.0s"
20260513_011416,1,1,EV,622.832,R0,ARRIVED_AT_DEST,node6,node54,19,"delivLegTime=7.4s"
