runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011046,1,1,EV,3,1,node22,node29,3711.50,0.00,10.56,0.00,10.56,0.00,50.02,0,7,0,1,10,20,23
20260513_011046,1,1,EV,9,1,node20,node22,3711.50,6.40,4.37,0.00,10.77,39.32,14.63,1,2,0,1,10,20,23
20260513_011046,1,1,EV,8,1,node69,node55,3711.50,5.19,7.12,0.00,12.31,28.04,37.37,1,5,0,1,10,20,23
20260513_011046,1,1,EV,1,1,node24,node65,3711.50,6.99,5.97,0.00,12.96,31.42,37.97,1,5,0,1,10,20,23
20260513_011046,1,1,EV,4,1,node24,node31,3711.50,6.40,8.50,0.00,14.89,33.63,47.78,1,7,0,1,10,20,23
20260513_011046,1,1,EV,6,1,node20,node25,3711.50,8.19,9.74,0.00,17.94,48.28,38.04,1,5,0,1,10,20,23
20260513_011046,1,1,EV,7,1,node69,node17,3711.50,12.88,8.10,0.00,20.98,52.61,51.26,1,6,0,1,10,20,23
20260513_011046,1,1,EV,5,1,node69,node8,3711.50,10.46,10.99,0.00,21.45,52.13,29.80,1,2,0,1,10,20,23
20260513_011046,1,1,EV,9,2,node22,node44,3722.27,0.00,11.12,0.00,11.12,0.00,56.31,0,8,0,1,10,20,23
20260513_011046,1,1,EV,2,1,node22,node55,3711.50,6.57,16.37,0.00,22.95,40.47,77.49,1,11,0,1,10,20,23
20260513_011046,1,1,EV,6,2,node24,node71,3729.44,1.40,4.56,0.00,5.97,0.00,28.60,0,3,0,1,10,20,23
20260513_011046,1,1,EV,0,1,node24,node3,3711.50,10.36,15.04,0.00,25.40,53.50,62.04,1,7,0,1,10,20,23
20260513_011046,1,1,EV,3,2,node24,node45,3722.06,7.90,13.03,0.00,20.93,0.00,65.89,0,9,0,1,10,20,23
20260513_011046,1,1,EV,4,2,node24,node30,3726.39,10.35,9.19,0.00,19.54,0.00,41.69,0,6,0,1,10,20,23
20260513_011046,1,1,EV,5,2,node24,node68,3732.95,7.81,6.26,0.00,14.07,0.00,28.60,0,3,0,1,10,20,23
20260513_011046,1,1,EV,1,2,node24,node43,3724.46,9.84,13.84,0.00,23.68,0.00,76.36,0,9,0,1,10,20,23
20260513_011046,1,1,EV,8,2,node24,node49,3723.81,14.55,20.10,0.00,34.65,0.00,67.83,0,7,0,1,10,20,23
20260513_011046,1,1,EV,7,2,node22,node53,3732.48,7.28,19.33,0.00,26.62,0.00,78.00,0,10,0,1,10,20,23
20260513_011046,1,1,EV,2,2,node22,node15,3734.45,17.82,7.97,0.00,25.80,0.00,40.47,0,6,0,1,10,20,23
20260513_011046,1,1,EV,9,3,node22,node33,3733.39,11.26,17.92,0.00,29.18,0.00,86.91,0,12,0,1,10,20,23
20260513_011046,2,2,EA,3,1,node22,node29,3763.00,0.00,10.56,0.00,10.56,0.00,50.02,0,7,0,1,10,20,23
20260513_011046,2,2,EA,9,1,node20,node22,3763.00,6.40,4.37,0.00,10.77,39.32,14.63,1,2,0,1,10,20,23
20260513_011046,2,2,EA,4,1,node24,node65,3763.00,6.45,8.52,0.00,14.97,33.63,37.97,1,5,0,1,10,20,23
20260513_011046,2,2,EA,8,1,node69,node8,3763.00,5.40,10.51,0.00,15.91,28.04,29.80,1,2,0,1,10,20,23
20260513_011046,2,2,EA,1,1,node24,node30,3763.00,7.12,10.10,0.00,17.21,31.42,41.69,1,6,0,1,10,20,23
20260513_011046,2,2,EA,6,1,node20,node25,3763.00,8.19,9.04,0.00,17.23,48.28,38.04,1,5,0,1,10,20,23
20260513_011046,2,2,EA,2,1,node69,node55,3763.00,6.05,12.10,0.00,18.15,41.33,37.37,1,5,0,1,10,20,23
20260513_011046,2,2,EA,9,2,node22,node15,3773.77,0.00,7.97,0.00,7.97,0.00,40.47,0,6,0,1,10,20,23
20260513_011046,2,2,EA,0,1,node69,node17,3763.00,9.26,9.85,0.00,19.12,45.66,51.26,1,6,0,1,10,20,23
20260513_011046,2,2,EA,5,1,node24,node71,3763.00,16.86,2.65,0.00,19.50,75.34,28.60,1,3,0,1,10,20,23
20260513_011046,2,2,EA,7,1,node24,node68,3763.00,15.51,4.35,0.00,19.85,60.75,28.60,1,3,0,1,10,20,23
20260513_011046,2,2,EA,3,2,node24,node31,3773.56,7.84,10.47,0.00,18.32,0.00,47.78,0,7,0,1,10,20,23
20260513_011046,2,2,EA,4,2,node24,node45,3777.97,9.56,13.03,0.00,22.59,0.00,65.89,0,9,0,1,10,20,23
20260513_011046,2,2,EA,8,2,node24,node3,3778.91,7.81,14.40,0.00,22.21,0.00,62.04,0,7,0,1,10,20,23
20260513_011046,2,2,EA,6,2,node24,node49,3780.23,1.40,19.55,0.00,20.95,0.00,67.83,0,7,0,1,10,20,23
20260513_011046,2,2,EA,1,2,node22,node44,3780.21,12.85,11.12,0.00,23.96,0.00,56.31,0,8,0,1,10,20,23
20260513_011046,2,2,EA,5,2,node22,node33,3782.50,4.89,18.48,0.00,23.37,0.00,86.91,0,12,0,1,10,20,23
20260513_011046,2,2,EA,0,2,node22,node53,3782.12,7.28,18.58,0.00,25.87,0.00,78.00,0,10,0,1,10,20,23
20260513_011046,2,2,EA,9,3,node22,node55,3781.74,8.09,19.25,0.00,27.34,0.00,77.49,0,11,0,1,10,20,23
20260513_011046,2,2,EA,2,2,node24,node43,3781.15,14.75,13.84,0.00,28.59,0.00,76.36,0,9,0,1,10,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,3810.00,13.81,11.33,0.00,25.14,61.89,55.47,1,7,0,2,1,20,23
20260513_011046,0,0,SSP,0,2,node69,node55,3835.14,13.68,12.62,0.00,26.30,0.00,42.71,0,5,0,2,1,20,23
20260513_011046,0,0,SSP,0,3,node69,node17,3861.44,13.90,20.02,0.00,33.92,0.00,58.58,0,6,0,2,1,20,23
20260513_011046,0,0,SSP,0,4,node20,node22,3895.36,5.60,4.55,0.00,10.14,0.00,16.72,0,2,0,2,1,20,23
20260513_011046,0,0,SSP,0,5,node22,node29,3905.50,0.00,14.55,0.00,14.55,0.00,57.16,0,7,0,2,1,20,23
20260513_011046,0,0,SSP,0,6,node69,node8,3920.05,8.54,15.52,0.00,24.07,0.00,45.07,0,2,0,2,1,20,23
20260513_011046,0,0,SSP,0,7,node24,node65,3944.11,14.38,10.77,0.00,25.14,0.00,47.39,0,5,0,2,1,20,23
20260513_011046,0,0,SSP,0,8,node24,node3,3969.26,19.69,21.35,0.00,41.05,0.00,81.62,0,7,0,2,1,20,23
20260513_011046,0,0,SSP,0,9,node24,node45,4010.30,24.94,19.81,0.00,44.75,0.00,75.30,0,9,0,2,1,20,23
20260513_011046,0,0,SSP,0,10,node20,node25,4055.05,9.69,9.28,0.00,18.98,0.00,43.47,0,5,0,2,1,20,23
20260513_011046,0,0,SSP,0,11,node24,node49,4074.03,2.21,38.92,0.00,41.12,0.00,95.67,0,6,0,2,1,20,23
20260513_011046,0,0,SSP,0,12,node24,node43,4115.15,35.20,21.60,0.00,56.80,0.00,91.27,0,9,0,2,1,20,23
20260513_011046,0,0,SSP,0,13,node22,node55,4171.95,21.22,25.31,0.00,46.53,0.00,93.45,0,9,0,2,1,20,23
20260513_011046,0,0,SSP,0,14,node24,node30,4218.48,28.88,11.72,0.00,40.61,0.00,48.51,0,6,0,2,1,20,23
20260513_011046,0,0,SSP,0,15,node24,node71,4259.08,10.43,7.31,0.00,17.74,0.00,36.69,0,3,0,2,1,20,23
20260513_011046,0,0,SSP,0,16,node22,node44,4276.82,7.21,13.58,0.00,20.79,0.00,64.36,0,8,0,2,1,20,23
20260513_011046,0,0,SSP,0,17,node22,node53,4297.61,14.39,47.50,0.00,61.88,0.00,126.90,0,10,0,2,1,20,23
20260513_011046,0,0,SSP,0,18,node24,node68,4359.50,44.39,12.41,0.00,56.79,0.00,36.69,0,3,0,2,1,20,23
20260513_011046,0,0,SSP,0,19,node22,node33,4416.29,16.91,23.10,0.00,40.01,0.00,102.35,0,12,0,2,1,20,23
20260513_011046,0,0,SSP,0,20,node22,node15,4456.30,23.98,19.49,0.00,43.47,0.00,46.25,0,6,0,2,1,20,23
20260513_011046,1,1,EV,0,1,node24,node31,4500.00,12.67,10.75,0.00,23.43,61.89,55.47,1,7,0,2,1,20,23
20260513_011046,1,1,EV,0,2,node69,node55,4523.43,16.32,16.40,0.00,32.73,0.00,42.71,0,5,0,2,1,20,23
20260513_011046,1,1,EV,0,3,node69,node17,4556.15,15.73,13.82,0.00,29.56,0.00,58.58,0,6,0,2,1,20,23
20260513_011046,1,1,EV,0,4,node20,node22,4585.71,5.28,3.34,0.00,8.63,0.00,16.72,0,2,0,2,1,20,23
20260513_011046,1,1,EV,0,5,node22,node29,4594.34,0.00,13.42,0.00,13.42,0.00,57.16,0,7,0,2,1,20,23
20260513_011046,1,1,EV,0,6,node69,node8,4607.76,10.63,18.32,0.00,28.95,0.00,45.07,0,2,0,2,1,20,23
20260513_011046,1,1,EV,0,7,node24,node65,4636.70,15.22,16.87,0.00,32.09,0.00,47.39,0,5,0,2,1,20,23
20260513_011046,1,1,EV,0,8,node24,node3,4668.79,18.68,28.22,0.00,46.90,0.00,81.62,0,8,0,2,1,20,23
20260513_011046,1,1,EV,0,9,node24,node45,4715.69,26.96,17.93,0.00,44.89,0.00,75.30,0,9,0,2,1,20,23
20260513_011046,1,1,EV,0,10,node20,node25,4760.58,9.70,10.61,0.00,20.31,0.00,43.47,0,5,0,2,1,20,23
20260513_011046,1,1,EV,0,11,node24,node49,4780.89,2.51,36.64,0.00,39.15,0.00,95.67,0,6,0,2,1,20,23
20260513_011046,1,1,EV,0,12,node24,node43,4820.04,27.97,21.72,0.00,49.69,0.00,90.31,0,10,0,2,1,20,23
20260513_011046,1,1,EV,0,13,node22,node55,4869.73,19.41,35.35,0.00,54.76,0.00,88.56,0,10,0,2,1,20,23
20260513_011046,1,1,EV,0,14,node24,node30,4924.49,28.47,10.55,0.00,39.02,0.00,48.51,0,6,0,2,1,20,23
20260513_011046,1,1,EV,0,15,node24,node71,4963.51,9.90,9.99,0.00,19.89,0.00,36.69,0,3,0,2,1,20,23
20260513_011046,1,1,EV,0,16,node22,node44,4983.40,6.62,13.00,0.00,19.61,0.00,64.36,0,8,0,2,1,20,23
20260513_011046,1,1,EV,0,17,node22,node53,5003.02,14.36,34.02,0.00,48.39,0.00,89.14,0,10,0,2,1,20,23
20260513_011046,1,1,EV,0,18,node24,node68,5051.41,36.11,19.06,0.00,55.17,0.00,36.69,0,3,0,2,1,20,23
20260513_011046,1,1,EV,0,19,node22,node33,5106.57,13.98,22.27,0.00,36.25,0.00,102.35,0,12,0,2,1,20,23
20260513_011046,1,1,EV,0,20,node22,node15,5142.83,23.48,12.14,0.00,35.62,0.00,46.25,0,6,0,2,1,20,23
20260513_011046,2,2,EA,0,1,node24,node68,5178.50,11.79,24.99,0.00,36.78,61.89,36.69,1,3,0,2,1,20,23
20260513_011046,2,2,EA,0,2,node20,node22,5215.28,15.34,3.65,0.00,18.98,0.00,16.72,0,2,0,2,1,20,23
20260513_011046,2,2,EA,0,3,node20,node25,5234.27,3.34,8.68,0.00,12.03,0.00,43.47,0,5,0,2,1,20,23
20260513_011046,2,2,EA,0,4,node24,node71,5246.29,1.61,9.99,0.00,11.60,0.00,36.69,0,3,0,2,1,20,23
20260513_011046,2,2,EA,0,5,node69,node8,5257.89,15.32,20.66,0.00,35.99,0.00,45.07,0,2,0,2,1,20,23
20260513_011046,2,2,EA,0,6,node24,node65,5293.88,17.67,24.31,0.00,41.98,0.00,47.39,0,5,0,2,1,20,23
20260513_011046,2,2,EA,0,7,node69,node55,5335.86,11.18,20.35,0.00,31.53,0.00,42.71,0,5,0,2,1,20,23
20260513_011046,2,2,EA,0,8,node69,node17,5367.39,19.05,12.17,0.00,31.22,0.00,58.58,0,6,0,2,1,20,23
20260513_011046,2,2,EA,0,9,node22,node15,5398.62,8.95,10.17,0.00,19.12,0.00,46.25,0,6,0,2,1,20,23
20260513_011046,2,2,EA,0,10,node22,node29,5417.74,10.76,11.98,0.00,22.74,0.00,57.16,0,7,0,2,1,20,23
20260513_011046,2,2,EA,0,11,node24,node30,5440.48,8.22,11.12,0.00,19.34,0.00,48.51,0,6,0,2,1,20,23
20260513_011046,2,2,EA,0,12,node24,node31,5459.82,9.56,11.24,0.00,20.80,0.00,55.47,0,7,0,2,1,20,23
20260513_011046,2,2,EA,0,13,node24,node45,5480.62,11.04,17.13,0.00,28.16,0.00,75.30,0,9,0,2,1,20,23
20260513_011046,2,2,EA,0,14,node22,node44,5508.78,11.89,14.72,0.00,26.61,0.00,64.36,0,8,0,2,1,20,23
20260513_011046,2,2,EA,0,15,node22,node55,5535.40,14.08,50.53,0.00,64.61,0.00,88.56,0,10,0,2,1,20,23
20260513_011046,2,2,EA,0,16,node24,node3,5600.00,32.46,37.85,0.00,70.32,0.00,81.62,0,8,0,2,1,20,23
20260513_011046,2,2,EA,0,17,node24,node43,5670.32,33.63,22.52,0.00,56.14,0.00,90.31,0,10,0,2,1,20,23
20260513_011046,2,2,EA,0,18,node22,node53,5726.47,17.68,31.62,0.00,49.30,0.00,89.14,0,10,0,2,1,20,23
20260513_011046,2,2,EA,0,19,node24,node49,5775.76,39.57,43.42,0.00,82.98,0.00,95.67,0,6,0,2,1,20,23
20260513_011046,2,2,EA,0,20,node22,node33,5858.75,19.08,19.59,0.00,38.67,0.00,102.35,0,12,0,2,1,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,5897.50,11.79,10.75,0.00,22.54,61.89,55.47,1,7,0,2,2,20,23
20260513_011046,0,0,SSP,1,1,node69,node55,5897.50,6.02,31.99,0.00,38.01,32.03,42.71,1,5,0,2,2,20,23
20260513_011046,0,0,SSP,0,2,node69,node17,5920.04,25.17,14.82,0.00,39.99,0.00,58.58,0,6,0,2,2,20,23
20260513_011046,0,0,SSP,0,3,node20,node22,5960.03,5.28,3.67,0.00,8.95,0.00,16.72,0,2,0,2,2,20,23
20260513_011046,0,0,SSP,1,2,node69,node8,5935.51,21.74,20.22,0.00,41.95,0.00,45.07,0,2,0,2,2,20,23
20260513_011046,0,0,SSP,0,4,node22,node29,5968.98,0.00,11.98,0.00,11.98,0.00,57.16,0,7,0,2,2,20,23
20260513_011046,0,0,SSP,0,5,node24,node3,5980.96,7.99,34.19,0.00,42.18,0.00,81.62,0,7,0,2,2,20,23
20260513_011046,0,0,SSP,1,3,node24,node65,5977.46,25.45,28.71,0.00,54.16,0.00,47.39,0,5,0,2,2,20,23
20260513_011046,0,0,SSP,0,6,node24,node45,6023.14,26.32,16.04,0.00,42.37,0.00,75.30,0,9,0,2,2,20,23
20260513_011046,0,0,SSP,0,7,node20,node25,6065.50,8.25,8.68,0.00,16.93,0.00,43.47,0,5,0,2,2,20,23
20260513_011046,0,0,SSP,1,4,node24,node49,6031.62,22.02,42.87,0.00,64.89,0.00,95.67,0,6,0,2,2,20,23
20260513_011046,0,0,SSP,0,8,node24,node43,6082.43,1.61,22.55,0.00,24.15,0.00,91.27,0,9,0,2,2,20,23
20260513_011046,0,0,SSP,1,5,node24,node30,6096.51,45.50,11.16,0.00,56.66,0.00,48.51,0,6,0,2,2,20,23
20260513_011046,0,0,SSP,1,6,node24,node71,6153.16,9.87,9.86,0.00,19.72,0.00,36.69,0,3,0,2,2,20,23
20260513_011046,0,0,SSP,0,9,node22,node55,6106.58,15.89,52.03,0.00,67.93,0.00,93.45,0,9,0,2,2,20,23
20260513_011046,0,0,SSP,1,7,node22,node44,6172.89,6.10,13.91,0.00,20.01,0.00,64.36,0,8,0,2,2,20,23
20260513_011046,0,0,SSP,0,10,node24,node68,6174.51,28.48,28.56,0.00,57.04,0.00,36.69,0,3,0,2,2,20,23
20260513_011046,0,0,SSP,1,8,node22,node53,6192.90,13.79,62.38,0.00,76.16,0.00,126.90,0,10,0,2,2,20,23
20260513_011046,0,0,SSP,0,11,node22,node33,6231.55,17.98,22.06,0.00,40.03,0.00,102.35,0,12,0,2,2,20,23
20260513_011046,0,0,SSP,1,9,node22,node15,6269.06,52.25,10.88,0.00,63.13,0.00,46.25,0,6,0,2,2,20,23
20260513_011046,1,1,EV,0,1,node24,node31,6332.50,11.78,10.18,0.00,21.97,61.89,55.47,1,7,0,2,2,20,23
20260513_011046,1,1,EV,1,1,node69,node55,6332.50,5.54,29.21,0.00,34.76,32.03,42.71,1,5,0,2,2,20,23
20260513_011046,1,1,EV,0,2,node69,node17,6354.47,24.76,14.86,0.00,39.62,0.00,58.58,0,6,0,2,2,20,23
20260513_011046,1,1,EV,0,3,node20,node22,6394.09,5.28,3.67,0.00,8.95,0.00,16.72,0,2,0,2,2,20,23
20260513_011046,1,1,EV,1,2,node69,node8,6367.26,22.09,20.66,0.00,42.75,0.00,45.07,0,2,0,2,2,20,23
20260513_011046,1,1,EV,0,4,node22,node29,6403.05,0.00,11.98,0.00,11.98,0.00,57.16,0,7,0,2,2,20,23
20260513_011046,1,1,EV,1,3,node24,node65,6410.01,17.27,29.66,0.00,46.92,0.00,47.39,0,5,0,2,2,20,23
20260513_011046,1,1,EV,0,5,node24,node3,6415.03,7.95,40.86,0.00,48.80,0.00,81.62,0,8,0,2,2,20,23
20260513_011046,1,1,EV,1,4,node24,node45,6456.93,27.47,16.73,0.00,44.20,0.00,75.30,0,9,0,2,2,20,23
20260513_011046,1,1,EV,1,5,node20,node25,6501.13,8.56,8.98,0.00,17.55,0.00,43.47,0,5,0,2,2,20,23
20260513_011046,1,1,EV,1,6,node24,node43,6518.68,1.91,19.35,0.00,21.26,0.00,90.31,0,10,0,2,2,20,23
20260513_011046,1,1,EV,0,6,node24,node49,6463.83,34.10,43.22,0.00,77.32,0.00,95.67,0,6,0,2,2,20,23
20260513_011046,1,1,EV,0,7,node24,node30,6541.15,29.57,10.55,0.00,40.12,0.00,48.51,0,6,0,2,2,20,23
20260513_011046,1,1,EV,0,8,node24,node71,6581.27,9.30,10.42,0.00,19.72,0.00,36.69,0,3,0,2,2,20,23
20260513_011046,1,1,EV,1,7,node22,node55,6539.93,15.19,48.06,0.00,63.25,0.00,88.56,0,10,0,2,2,20,23
20260513_011046,1,1,EV,0,9,node22,node44,6600.99,5.59,13.61,0.00,19.19,0.00,64.36,0,8,0,2,2,20,23
20260513_011046,1,1,EV,1,8,node24,node68,6603.18,35.02,25.98,0.00,61.00,0.00,36.69,0,3,0,2,2,20,23
20260513_011046,1,1,EV,0,10,node22,node53,6620.18,13.44,33.07,0.00,46.51,0.00,89.14,0,10,0,2,2,20,23
20260513_011046,1,1,EV,0,11,node22,node15,6666.70,23.19,9.29,0.00,32.48,0.00,46.25,0,6,0,2,2,20,23
20260513_011046,1,1,EV,1,9,node22,node33,6664.18,17.23,21.09,0.00,38.32,0.00,102.35,0,12,0,2,2,20,23
20260513_011046,2,2,EA,1,1,node20,node22,6703.00,11.86,1.74,0.00,13.59,63.89,16.72,1,2,0,2,2,20,23
20260513_011046,2,2,EA,1,2,node20,node25,6716.59,3.34,9.38,0.00,12.73,0.00,43.47,0,5,0,2,2,20,23
20260513_011046,2,2,EA,1,3,node24,node71,6729.32,1.61,12.06,0.00,13.66,0.00,36.69,0,3,0,2,2,20,23
20260513_011046,2,2,EA,0,1,node24,node68,6703.00,11.28,32.12,0.00,43.40,61.89,36.69,1,3,0,2,2,20,23
20260513_011046,2,2,EA,0,2,node69,node55,6746.40,6.36,23.45,0.00,29.81,0.00,42.71,0,5,0,2,2,20,23
20260513_011046,2,2,EA,1,4,node69,node8,6742.98,17.77,19.46,0.00,37.24,0.00,45.07,0,2,0,2,2,20,23
20260513_011046,2,2,EA,1,5,node24,node30,6780.22,19.77,9.68,0.00,29.45,0.00,48.51,0,6,0,2,2,20,23
20260513_011046,2,2,EA,0,3,node24,node65,6776.21,36.34,29.46,0.00,65.81,0.00,47.39,0,5,0,2,2,20,23
20260513_011046,2,2,EA,1,6,node69,node17,6809.67,23.17,13.82,0.00,36.99,0.00,58.58,0,6,0,2,2,20,23
20260513_011046,2,2,EA,1,7,node22,node29,6846.66,8.96,11.41,0.00,20.37,0.00,57.16,0,7,0,2,2,20,23
20260513_011046,2,2,EA,0,4,node22,node15,6842.02,23.72,12.83,0.00,36.55,0.00,46.25,0,6,0,2,2,20,23
20260513_011046,2,2,EA,1,8,node24,node31,6867.04,8.00,10.97,0.00,18.97,0.00,55.47,0,7,0,2,2,20,23
20260513_011046,2,2,EA,0,5,node22,node44,6878.56,10.29,14.84,0.00,25.13,0.00,64.36,0,8,0,2,2,20,23
20260513_011046,2,2,EA,1,9,node24,node45,6886.01,11.56,17.60,0.00,29.16,0.00,75.30,0,9,0,2,2,20,23
20260513_011046,2,2,EA,0,6,node22,node55,6903.69,14.67,50.22,0.00,64.89,0.00,88.56,0,10,0,2,2,20,23
20260513_011046,2,2,EA,1,10,node24,node3,6915.17,15.68,40.83,0.00,56.51,0.00,81.62,0,8,0,2,2,20,23
20260513_011046,2,2,EA,0,7,node24,node43,6968.58,35.47,18.82,0.00,54.29,0.00,90.31,0,10,0,2,2,20,23
20260513_011046,2,2,EA,1,11,node24,node49,6971.68,34.99,40.04,0.00,75.03,0.00,95.67,0,6,0,2,2,20,23
20260513_011046,2,2,EA,0,8,node22,node53,7022.87,16.09,31.05,0.00,47.14,0.00,89.14,0,10,0,2,2,20,23
20260513_011046,2,2,EA,1,12,node22,node33,7046.71,17.11,20.68,0.00,37.79,0.00,102.35,0,12,0,2,2,20,23
20260513_011046,0,0,SSP,2,1,node20,node22,7084.50,6.32,4.99,0.00,11.31,36.25,16.72,1,2,0,2,3,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,7084.50,11.54,10.75,0.00,22.29,61.89,55.47,1,7,0,2,3,20,23
20260513_011046,0,0,SSP,2,2,node22,node29,7095.81,0.00,11.41,0.00,11.41,0.00,57.16,0,7,0,2,3,20,23
20260513_011046,0,0,SSP,1,1,node69,node55,7084.50,5.54,31.11,0.00,36.65,32.03,42.71,1,5,0,2,3,20,23
20260513_011046,0,0,SSP,0,2,node69,node17,7106.79,26.42,11.80,0.00,38.22,0.00,58.58,0,6,0,2,3,20,23
20260513_011046,0,0,SSP,2,3,node69,node8,7107.22,22.29,20.92,0.00,43.20,0.00,45.07,0,2,0,2,3,20,23
20260513_011046,0,0,SSP,0,3,node20,node25,7145.01,5.29,8.68,0.00,13.98,0.00,43.47,0,5,0,2,3,20,23
20260513_011046,0,0,SSP,0,4,node24,node45,7158.99,1.91,15.51,0.00,17.42,0.00,75.30,0,9,0,2,3,20,23
20260513_011046,0,0,SSP,1,2,node24,node65,7121.15,29.71,30.66,0.00,60.37,0.00,47.39,0,5,0,2,3,20,23
20260513_011046,0,0,SSP,2,4,node24,node3,7150.43,26.88,39.98,0.00,66.86,0.00,81.62,0,7,0,2,3,20,23
20260513_011046,0,0,SSP,0,5,node22,node55,7176.41,11.95,52.30,0.00,64.24,0.00,93.45,0,9,0,2,3,20,23
20260513_011046,0,0,SSP,1,3,node24,node49,7181.53,22.82,44.32,0.00,67.14,0.00,95.67,0,6,0,2,3,20,23
20260513_011046,0,0,SSP,2,5,node24,node43,7217.28,30.59,20.72,0.00,51.31,0.00,91.27,0,9,0,2,3,20,23
20260513_011046,0,0,SSP,0,6,node24,node30,7240.65,29.49,11.12,0.00,40.61,0.00,48.51,0,6,0,2,3,20,23
20260513_011046,0,0,SSP,2,6,node22,node44,7268.60,14.80,13.64,0.00,28.44,0.00,64.36,0,8,0,2,3,20,23
20260513_011046,0,0,SSP,1,4,node24,node71,7248.67,46.80,11.42,0.00,58.22,0.00,36.69,0,3,0,2,3,20,23
20260513_011046,0,0,SSP,0,7,node24,node68,7281.26,9.56,27.29,0.00,36.86,0.00,36.69,0,3,0,2,3,20,23
20260513_011046,0,0,SSP,1,5,node22,node33,7306.89,5.91,21.10,0.00,27.01,0.00,102.35,0,12,0,2,3,20,23
20260513_011046,0,0,SSP,0,8,node22,node15,7318.12,18.58,10.67,0.00,29.25,0.00,46.25,0,6,0,2,3,20,23
20260513_011046,0,0,SSP,2,7,node22,node53,7297.04,13.51,61.56,0.00,75.08,0.00,126.90,0,10,0,2,3,20,23
20260513_011046,1,1,EV,2,1,node20,node22,7372.50,5.58,5.60,0.00,11.18,36.25,16.72,1,2,0,2,3,20,23
20260513_011046,1,1,EV,0,1,node24,node31,7372.50,11.91,9.06,0.00,20.97,61.89,55.47,1,7,0,2,3,20,23
20260513_011046,1,1,EV,2,2,node22,node29,7383.68,0.00,12.11,0.00,12.11,0.00,57.16,0,7,0,2,3,20,23
20260513_011046,1,1,EV,1,1,node69,node55,7372.50,6.49,31.29,0.00,37.78,32.03,42.71,1,5,0,2,3,20,23
20260513_011046,1,1,EV,0,2,node69,node17,7393.47,26.82,12.79,0.00,39.62,0.00,58.58,0,6,0,2,3,20,23
20260513_011046,1,1,EV,2,3,node69,node8,7395.79,22.08,21.64,0.00,43.72,0.00,45.07,0,2,0,2,3,20,23
20260513_011046,1,1,EV,0,3,node20,node25,7433.09,5.60,9.38,0.00,14.98,0.00,43.47,0,5,0,2,3,20,23
20260513_011046,1,1,EV,0,4,node24,node45,7448.07,1.91,15.49,0.00,17.39,0.00,75.30,0,9,0,2,3,20,23
20260513_011046,1,1,EV,1,2,node24,node65,7410.28,36.45,29.40,0.00,65.85,0.00,47.39,0,5,0,2,3,20,23
20260513_011046,1,1,EV,2,4,node24,node3,7439.52,18.19,40.27,0.00,58.46,0.00,81.62,0,8,0,2,3,20,23
20260513_011046,1,1,EV,0,5,node22,node55,7465.47,12.19,47.92,0.00,60.12,0.00,88.56,0,10,0,2,3,20,23
20260513_011046,1,1,EV,1,3,node24,node49,7476.13,29.67,42.02,0.00,71.69,0.00,95.67,0,6,0,2,3,20,23
20260513_011046,1,1,EV,2,5,node24,node43,7497.98,36.20,18.97,0.00,55.17,0.00,90.31,0,10,0,2,3,20,23
20260513_011046,1,1,EV,0,6,node24,node30,7525.58,37.12,9.68,0.00,46.81,0.00,48.51,0,6,0,2,3,20,23
20260513_011046,1,1,EV,2,6,node22,node44,7553.14,14.82,13.32,0.00,28.13,0.00,64.36,0,8,0,2,3,20,23
20260513_011046,1,1,EV,1,4,node24,node71,7547.82,29.74,11.42,0.00,41.16,0.00,36.69,0,3,0,2,3,20,23
20260513_011046,1,1,EV,0,7,node24,node68,7572.39,9.30,28.99,0.00,38.29,0.00,36.69,0,3,0,2,3,20,23
20260513_011046,1,1,EV,1,5,node22,node33,7588.98,5.82,21.67,0.00,27.50,0.00,102.35,0,12,0,2,3,20,23
20260513_011046,1,1,EV,2,7,node22,node53,7581.28,13.45,30.75,0.00,44.20,0.00,89.14,0,10,0,2,3,20,23
20260513_011046,1,1,EV,0,8,node22,node15,7610.68,16.48,10.67,0.00,27.15,0.00,46.25,0,6,0,2,3,20,23
20260513_011046,2,2,EA,2,1,node20,node22,7638.00,5.58,4.99,0.00,10.57,36.25,16.72,1,2,0,2,3,20,23
20260513_011046,2,2,EA,2,2,node20,node25,7648.57,3.65,8.68,0.00,12.33,0.00,43.47,0,5,0,2,3,20,23
20260513_011046,2,2,EA,0,1,node24,node71,7638.00,12.21,16.18,0.00,28.39,61.89,36.69,1,3,0,2,3,20,23
20260513_011046,2,2,EA,1,1,node24,node68,7638.00,17.93,21.73,0.00,39.66,41.33,36.69,1,3,0,2,3,20,23
20260513_011046,2,2,EA,2,3,node24,node65,7660.90,2.21,30.21,0.00,32.42,0.00,47.39,0,5,0,2,3,20,23
20260513_011046,2,2,EA,1,2,node69,node55,7677.66,6.18,20.60,0.00,26.78,0.00,42.71,0,5,0,2,3,20,23
