runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_010932,2,2,EA,6,4,node59,node29,14795.80,28.39,32.60,0.00,60.99,0.00,95.39,0,10,0,3,7,20,5
20260513_010932,2,2,EA,2,3,node42,node2,14814.88,23.79,26.47,0.00,50.26,0.00,110.46,0,11,0,3,7,20,5
20260513_010932,2,2,EA,1,4,node42,node25,14812.09,17.50,38.62,0.00,56.12,0.00,118.82,0,11,0,3,7,20,5
20260513_010932,0,0,SSP,7,1,node59,node47,14868.50,1.65,4.35,0.00,6.00,14.96,16.50,1,2,0,3,8,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,14868.50,0.00,6.30,0.00,6.30,22.50,52.50,1,2,0,3,8,20,5
20260513_010932,0,0,SSP,7,2,node59,node44,14874.50,3.90,5.80,0.00,9.70,0.00,35.27,0,3,0,3,8,20,5
20260513_010932,0,0,SSP,0,1,node6,node2,14868.50,11.85,8.55,0.00,20.40,83.00,67.00,1,2,0,3,8,20,5
20260513_010932,0,0,SSP,1,2,node6,node48,14874.80,3.50,11.00,0.00,14.50,0.00,51.25,0,4,0,3,8,20,5
20260513_010932,0,0,SSP,6,1,node42,node53,14868.50,0.00,21.10,0.00,21.10,8.55,54.84,1,5,0,3,8,20,5
20260513_010932,0,0,SSP,4,1,node6,node3,14868.50,11.62,11.70,0.00,23.32,73.06,53.50,1,2,0,3,8,20,5
20260513_010932,0,0,SSP,3,1,node59,node7,14868.50,13.45,16.43,0.00,29.88,80.79,49.96,1,3,0,3,8,20,5
20260513_010932,0,0,SSP,7,3,node42,node22,14884.20,3.98,15.92,0.00,19.90,0.00,89.08,0,9,0,3,8,20,5
20260513_010932,0,0,SSP,6,2,node59,node74,14889.60,7.30,11.11,0.00,18.41,0.00,55.55,0,5,0,3,8,20,5
20260513_010932,0,0,SSP,1,3,node59,node57,14889.30,1.50,23.11,0.00,24.61,0.00,45.07,0,5,0,3,8,20,5
20260513_010932,0,0,SSP,5,1,node59,node3,14868.50,17.04,38.82,0.00,55.86,37.29,120.96,1,5,0,3,8,20,5
20260513_010932,0,0,SSP,3,2,node59,node29,14898.38,5.09,25.23,0.00,30.32,0.00,130.67,0,9,0,3,8,20,5
20260513_010932,0,0,SSP,7,4,node59,node17,14904.10,16.16,10.15,0.00,26.31,0.00,51.82,0,5,0,3,8,20,5
20260513_010932,0,0,SSP,2,1,node59,node68,14868.50,5.11,60.96,0.00,66.07,39.05,122.98,1,6,0,3,8,20,5
20260513_010932,0,0,SSP,4,2,node59,node33,14891.82,21.84,24.62,0.00,46.46,0.00,60.26,0,6,0,3,8,20,5
20260513_010932,0,0,SSP,6,3,node42,node2,14908.00,13.50,26.27,0.00,39.76,0.00,110.46,0,11,0,3,8,20,5
20260513_010932,0,0,SSP,1,4,node42,node14,14913.91,30.54,8.37,0.00,38.90,0.00,43.15,0,4,0,3,8,20,5
20260513_010932,0,0,SSP,0,2,node42,node25,14888.90,24.51,40.06,0.00,64.57,0.00,126.82,0,11,0,3,8,20,5
20260513_010932,0,0,SSP,5,2,node42,node48,14924.36,32.93,9.44,0.00,42.37,0.00,38.50,0,5,0,3,8,20,5
20260513_010932,1,1,EV,7,1,node59,node47,14967.00,1.92,4.35,0.00,6.27,14.96,16.50,1,2,0,3,8,20,5
20260513_010932,1,1,EV,1,1,node9,node7,14967.00,0.00,6.30,0.00,6.30,22.50,52.50,1,2,0,3,8,20,5
20260513_010932,1,1,EV,7,2,node59,node44,14973.28,4.20,5.80,0.00,10.00,0.00,35.27,0,3,0,3,8,20,5
20260513_010932,1,1,EV,6,1,node42,node53,14967.00,0.00,21.10,0.00,21.10,8.55,54.84,1,5,0,3,8,20,5
20260513_010932,1,1,EV,1,2,node6,node48,14973.30,3.75,11.88,0.00,15.63,0.00,51.25,0,4,0,3,8,20,5
20260513_010932,1,1,EV,4,1,node6,node3,14967.00,11.36,10.80,0.00,22.16,73.06,53.50,1,2,0,3,8,20,5
20260513_010932,1,1,EV,3,1,node59,node7,14967.00,13.45,17.68,0.00,31.13,80.79,49.96,1,3,0,3,8,20,5
20260513_010932,1,1,EV,0,1,node6,node2,14967.00,16.70,14.70,0.00,31.40,81.00,64.50,1,3,0,3,8,20,5
20260513_010932,1,1,EV,1,3,node59,node74,14988.93,1.50,11.98,0.00,13.48,0.00,55.55,0,5,0,3,8,20,5
20260513_010932,1,1,EV,7,3,node42,node22,14983.27,3.69,16.57,0.00,20.26,0.00,89.08,0,9,0,3,8,20,5
20260513_010932,1,1,EV,5,1,node59,node3,14967.00,16.10,20.67,0.00,36.77,37.29,79.51,1,7,0,3,8,20,5
20260513_010932,1,1,EV,6,2,node59,node57,14988.10,6.90,24.94,0.00,31.84,0.00,45.07,0,5,0,3,8,20,5
20260513_010932,1,1,EV,2,1,node59,node68,14967.00,5.11,51.27,0.00,56.37,39.05,75.86,1,8,0,3,8,20,5
20260513_010932,1,1,EV,1,4,node59,node17,15002.41,11.56,10.15,0.00,21.71,0.00,51.82,0,5,0,3,8,20,5
20260513_010932,1,1,EV,3,2,node59,node29,14998.13,5.09,30.59,0.00,35.68,0.00,95.39,0,10,0,3,8,20,5
20260513_010932,1,1,EV,4,2,node59,node33,14989.16,29.94,26.91,0.00,56.85,0.00,60.26,0,6,0,3,8,20,5
20260513_010932,1,1,EV,5,2,node42,node14,15003.77,33.64,8.83,0.00,42.47,0.00,43.15,0,4,0,3,8,20,5
20260513_010932,1,1,EV,7,4,node42,node2,15003.53,18.71,26.99,0.00,45.70,0.00,110.46,0,11,0,3,8,20,5
20260513_010932,1,1,EV,6,3,node42,node48,15019.94,28.06,9.75,0.00,37.81,0.00,38.50,0,5,0,3,8,20,5
20260513_010932,1,1,EV,0,2,node42,node25,14998.40,23.60,38.01,0.00,61.61,0.00,118.82,0,11,0,3,8,20,5
20260513_010932,2,2,EA,7,1,node59,node47,15060.50,1.65,4.45,0.00,6.10,14.96,16.50,1,2,0,3,8,20,5
20260513_010932,2,2,EA,1,1,node6,node48,15060.50,6.00,6.00,0.00,12.00,47.50,51.25,1,4,0,3,8,20,5
20260513_010932,2,2,EA,6,1,node42,node48,15060.50,0.00,12.53,0.00,12.53,8.55,38.50,1,5,0,3,8,20,5
20260513_010932,2,2,EA,7,2,node59,node17,15066.60,4.20,10.15,0.00,14.35,0.00,51.82,0,5,0,3,8,20,5
20260513_010932,2,2,EA,5,1,node59,node44,15060.50,15.90,8.49,0.00,24.39,37.29,35.27,1,3,0,3,8,20,5
20260513_010932,2,2,EA,6,2,node59,node74,15073.03,1.50,11.11,0.00,12.61,0.00,55.55,0,5,0,3,8,20,5
20260513_010932,2,2,EA,1,2,node59,node7,15072.50,1.50,13.84,0.00,15.34,0.00,49.96,0,3,0,3,8,20,5
20260513_010932,2,2,EA,2,1,node42,node53,15060.50,7.76,21.10,0.00,28.86,47.35,54.84,1,5,0,3,8,20,5
20260513_010932,2,2,EA,0,1,node42,node14,15060.50,19.98,9.82,0.00,29.80,89.46,43.15,1,4,0,3,8,20,5
20260513_010932,2,2,EA,1,3,node6,node3,15087.84,3.75,14.75,0.00,18.50,0.00,53.50,0,2,0,3,8,20,5
20260513_010932,2,2,EA,3,1,node59,node57,15060.50,14.06,32.65,0.00,46.71,80.79,45.07,1,5,0,3,8,20,5
20260513_010932,2,2,EA,0,2,node42,node22,15090.30,9.20,15.92,0.00,25.12,0.00,89.08,0,9,0,3,8,20,5
20260513_010932,2,2,EA,7,3,node59,node33,15080.95,12.92,25.66,0.00,38.58,0.00,60.26,0,6,0,3,8,20,5
20260513_010932,2,2,EA,5,2,node59,node3,15084.89,7.05,33.60,0.00,40.66,0.00,79.51,0,7,0,3,8,20,5
20260513_010932,2,2,EA,2,2,node59,node29,15089.36,7.30,28.99,0.00,36.29,0.00,95.39,0,10,0,3,8,20,5
20260513_010932,2,2,EA,6,3,node59,node68,15085.64,11.11,35.15,0.00,46.26,0.00,75.86,0,8,0,3,8,20,5
20260513_010932,2,2,EA,4,1,node9,node7,15060.50,37.78,34.32,0.00,72.10,70.99,52.50,1,2,0,3,8,20,5
20260513_010932,2,2,EA,1,4,node6,node2,15106.34,9.80,19.15,0.00,28.95,0.00,64.50,0,3,0,3,8,20,5
20260513_010932,2,2,EA,0,3,node42,node2,15115.42,18.39,26.71,0.00,45.10,0.00,110.46,0,11,0,3,8,20,5
20260513_010932,2,2,EA,3,2,node42,node25,15107.21,28.62,42.37,0.00,71.00,0.00,118.82,0,11,0,3,8,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,15178.50,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,9,20,5
20260513_010932,0,0,SSP,7,1,node59,node47,15178.50,1.65,4.45,0.00,6.10,14.96,16.50,1,2,0,3,9,20,5
20260513_010932,0,0,SSP,8,1,node6,node3,15178.50,2.82,11.70,0.00,14.52,31.61,53.50,1,2,0,3,9,20,5
20260513_010932,0,0,SSP,1,2,node59,node44,15184.50,5.59,6.25,0.00,11.84,0.00,35.27,0,3,0,3,9,20,5
20260513_010932,0,0,SSP,6,1,node42,node53,15178.50,0.00,18.50,0.00,18.50,8.55,54.84,1,5,0,3,9,20,5
20260513_010932,0,0,SSP,4,1,node6,node2,15178.50,11.11,13.45,0.00,24.56,73.06,67.00,1,2,0,3,9,20,5
20260513_010932,0,0,SSP,3,1,node59,node7,15178.50,13.70,16.43,0.00,30.13,80.79,49.96,1,3,0,3,9,20,5
20260513_010932,0,0,SSP,7,2,node59,node57,15184.60,3.90,20.66,0.00,24.56,0.00,45.07,0,5,0,3,9,20,5
20260513_010932,0,0,SSP,0,1,node6,node48,15178.50,11.40,21.75,0.00,33.15,83.00,51.25,1,4,0,3,9,20,5
20260513_010932,0,0,SSP,1,3,node42,node22,15196.34,3.69,16.21,0.00,19.90,0.00,89.08,0,9,0,3,9,20,5
20260513_010932,0,0,SSP,8,2,node59,node74,15193.02,21.39,11.11,0.00,32.50,0.00,55.55,0,5,0,3,9,20,5
20260513_010932,0,0,SSP,5,1,node59,node3,15178.50,14.30,36.92,0.00,51.22,37.29,120.96,1,5,0,3,9,20,5
20260513_010932,0,0,SSP,6,2,node59,node33,15197.00,7.30,26.27,0.00,33.57,0.00,60.26,0,6,0,3,9,20,5
20260513_010932,0,0,SSP,3,2,node59,node29,15208.63,5.09,25.85,0.00,30.94,0.00,130.67,0,9,0,3,9,20,5
20260513_010932,0,0,SSP,1,4,node42,node14,15216.24,18.39,8.37,0.00,26.75,0.00,43.15,0,4,0,3,9,20,5
20260513_010932,0,0,SSP,2,1,node59,node68,15178.50,5.11,60.69,0.00,65.80,39.05,122.98,1,6,0,3,9,20,5
20260513_010932,0,0,SSP,7,3,node59,node17,15209.16,25.85,10.15,0.00,36.00,0.00,51.82,0,5,0,3,9,20,5
20260513_010932,0,0,SSP,8,3,node42,node48,15225.52,13.05,10.21,0.00,23.27,0.00,38.50,0,5,0,3,9,20,5
20260513_010932,0,0,SSP,0,2,node42,node2,15211.65,9.29,27.86,0.00,37.15,0.00,110.46,0,11,0,3,9,20,5
20260513_010932,0,0,SSP,4,2,node42,node25,15203.06,24.91,40.95,0.00,65.86,0.00,126.82,0,11,0,3,9,20,5
20260513_010932,1,1,EV,1,1,node9,node7,15269.00,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,9,20,5
20260513_010932,1,1,EV,7,1,node59,node47,15269.00,1.65,4.60,0.00,6.25,14.96,16.50,1,2,0,3,9,20,5
20260513_010932,1,1,EV,8,1,node6,node3,15269.00,2.82,10.80,0.00,13.62,31.61,53.50,1,2,0,3,9,20,5
20260513_010932,1,1,EV,1,2,node59,node44,15275.00,5.09,5.80,0.00,10.89,0.00,35.27,0,3,0,3,9,20,5
20260513_010932,1,1,EV,6,1,node42,node53,15269.00,0.00,21.10,0.00,21.10,8.55,54.84,1,5,0,3,9,20,5
20260513_010932,1,1,EV,4,1,node6,node2,15269.00,11.54,14.00,0.00,25.54,73.06,64.50,1,3,0,3,9,20,5
20260513_010932,1,1,EV,3,1,node59,node7,15269.00,13.73,16.43,0.00,30.16,80.79,49.96,1,3,0,3,9,20,5
20260513_010932,1,1,EV,0,1,node6,node48,15269.00,16.70,15.50,0.00,32.20,81.00,51.25,1,4,0,3,9,20,5
20260513_010932,1,1,EV,7,2,node59,node57,15275.25,4.20,25.18,0.00,29.38,0.00,45.07,0,5,0,3,9,20,5
20260513_010932,1,1,EV,1,3,node42,node22,15285.89,3.69,15.92,0.00,19.61,0.00,89.08,0,9,0,3,9,20,5
20260513_010932,1,1,EV,5,1,node59,node3,15269.00,15.49,22.36,0.00,37.86,37.29,79.51,1,7,0,3,9,20,5
20260513_010932,1,1,EV,0,2,node59,node17,15301.20,1.50,10.15,0.00,11.65,0.00,51.82,0,5,0,3,9,20,5
20260513_010932,1,1,EV,2,1,node59,node68,15269.00,5.11,44.45,0.00,49.56,39.05,75.86,1,8,0,3,9,20,5
20260513_010932,1,1,EV,6,2,node59,node33,15290.10,7.50,26.69,0.00,34.19,0.00,60.26,0,6,0,3,9,20,5
20260513_010932,1,1,EV,8,2,node59,node74,15282.62,31.34,11.11,0.00,42.44,0.00,55.55,0,5,0,3,9,20,5
20260513_010932,1,1,EV,1,4,node42,node14,15305.50,18.10,8.37,0.00,26.47,0.00,43.15,0,4,0,3,9,20,5
20260513_010932,1,1,EV,3,2,node59,node29,15299.16,5.09,32.99,0.00,38.08,0.00,95.39,0,10,0,3,9,20,5
20260513_010932,1,1,EV,5,2,node42,node48,15306.86,33.28,10.25,0.00,43.52,0.00,38.50,0,5,0,3,9,20,5
20260513_010932,1,1,EV,4,2,node42,node25,15294.54,23.82,38.01,0.00,61.83,0.00,118.82,0,11,0,3,9,20,5
20260513_010932,1,1,EV,7,3,node42,node2,15304.63,29.69,25.73,0.00,55.41,0.00,110.46,0,11,0,3,9,20,5
20260513_010932,2,2,EA,1,1,node9,node7,15360.50,0.00,6.30,0.00,6.30,22.50,52.50,1,2,0,3,9,20,5
20260513_010932,2,2,EA,7,1,node59,node44,15360.50,1.65,7.02,0.00,8.67,14.96,35.27,1,3,0,3,9,20,5
20260513_010932,2,2,EA,6,1,node42,node48,15360.50,0.00,13.06,0.00,13.06,8.55,38.50,1,5,0,3,9,20,5
20260513_010932,2,2,EA,1,2,node59,node17,15366.80,5.44,10.15,0.00,15.59,0.00,51.82,0,5,0,3,9,20,5
20260513_010932,2,2,EA,7,2,node59,node74,15369.17,7.05,11.11,0.00,18.16,0.00,55.55,0,5,0,3,9,20,5
20260513_010932,2,2,EA,8,1,node59,node47,15360.50,23.10,4.14,0.00,27.24,45.07,16.50,1,2,0,3,9,20,5
20260513_010932,2,2,EA,4,1,node6,node48,15360.50,11.11,17.00,0.00,28.11,73.06,51.25,1,4,0,3,9,20,5
20260513_010932,2,2,EA,2,1,node42,node53,15360.50,7.76,20.45,0.00,28.21,47.35,54.84,1,5,0,3,9,20,5
20260513_010932,2,2,EA,0,1,node42,node14,15360.50,19.75,9.82,0.00,29.57,89.46,43.15,1,4,0,3,9,20,5
20260513_010932,2,2,EA,5,1,node59,node7,15360.50,16.70,14.38,0.00,31.08,37.29,49.96,1,3,0,3,9,20,5
20260513_010932,2,2,EA,6,2,node59,node33,15373.56,1.50,22.35,0.00,23.85,0.00,60.26,0,6,0,3,9,20,5
20260513_010932,2,2,EA,3,1,node59,node57,15360.50,13.45,34.56,0.00,48.01,80.79,45.07,1,5,0,3,9,20,5
20260513_010932,2,2,EA,0,2,node42,node22,15390.07,8.91,15.92,0.00,24.84,0.00,89.08,0,9,0,3,9,20,5
20260513_010932,2,2,EA,4,2,node6,node3,15388.61,14.00,14.30,0.00,28.30,0.00,53.50,0,2,0,3,9,20,5
20260513_010932,2,2,EA,8,2,node59,node29,15387.74,4.20,32.93,0.00,37.13,0.00,95.39,0,10,0,3,9,20,5
20260513_010932,2,2,EA,1,3,node59,node3,15382.39,13.34,31.88,0.00,45.22,0.00,79.51,0,7,0,3,9,20,5
20260513_010932,2,2,EA,2,2,node6,node2,15388.71,19.06,20.30,0.00,39.36,0.00,64.50,0,3,0,3,9,20,5
20260513_010932,2,2,EA,7,3,node59,node68,15387.33,11.11,40.80,0.00,51.91,0.00,75.86,0,8,0,3,9,20,5
20260513_010932,2,2,EA,5,2,node42,node25,15391.58,12.72,37.33,0.00,50.05,0.00,118.82,0,11,0,3,9,20,5
20260513_010932,2,2,EA,6,3,node42,node2,15397.41,17.52,28.21,0.00,45.72,0.00,110.46,0,11,0,3,9,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,15443.50,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,10,20,5
20260513_010932,0,0,SSP,2,1,node59,node44,15443.50,5.11,3.09,0.00,8.20,39.05,35.27,1,3,0,3,10,20,5
20260513_010932,0,0,SSP,9,1,node59,node47,15443.50,3.15,8.16,0.00,11.31,29.27,16.50,1,2,0,3,10,20,5
20260513_010932,0,0,SSP,8,1,node6,node3,15443.50,2.82,11.25,0.00,14.07,31.61,53.50,1,2,0,3,10,20,5
20260513_010932,0,0,SSP,6,1,node42,node53,15443.50,0.00,18.50,0.00,18.50,8.55,54.84,1,5,0,3,10,20,5
20260513_010932,0,0,SSP,4,1,node6,node2,15443.50,11.60,13.90,0.00,25.50,73.06,67.00,1,2,0,3,10,20,5
20260513_010932,0,0,SSP,9,2,node59,node74,15454.81,3.90,11.11,0.00,15.01,0.00,55.55,0,5,0,3,10,20,5
20260513_010932,0,0,SSP,2,2,node42,node22,15451.70,3.69,15.92,0.00,19.61,0.00,89.08,0,9,0,3,10,20,5
20260513_010932,0,0,SSP,5,1,node59,node7,15443.50,15.68,15.01,0.00,30.69,37.29,49.96,1,3,0,3,10,20,5
20260513_010932,0,0,SSP,1,2,node59,node57,15449.50,5.09,21.30,0.00,26.39,0.00,45.07,0,5,0,3,10,20,5
20260513_010932,0,0,SSP,0,1,node6,node48,15443.50,11.40,21.25,0.00,32.65,83.00,51.25,1,4,0,3,10,20,5
20260513_010932,0,0,SSP,7,1,node59,node3,15443.50,1.65,35.30,0.00,36.95,14.96,120.96,1,5,0,3,10,20,5
20260513_010932,0,0,SSP,9,3,node59,node17,15469.81,11.11,10.15,0.00,21.26,0.00,51.82,0,5,0,3,10,20,5
20260513_010932,0,0,SSP,6,2,node59,node29,15462.00,7.35,24.60,0.00,31.95,0.00,130.67,0,9,0,3,10,20,5
20260513_010932,0,0,SSP,5,2,node42,node14,15474.19,16.47,8.37,0.00,24.83,0.00,43.15,0,4,0,3,10,20,5
20260513_010932,0,0,SSP,8,2,node59,node33,15457.57,22.34,24.68,0.00,47.03,0.00,60.26,0,6,0,3,10,20,5
20260513_010932,0,0,SSP,1,3,node42,node48,15475.89,29.43,9.75,0.00,39.19,0.00,38.50,0,5,0,3,10,20,5
20260513_010932,0,0,SSP,2,3,node42,node2,15471.31,18.10,26.28,0.00,44.39,0.00,110.46,0,11,0,3,10,20,5
20260513_010932,0,0,SSP,3,1,node59,node68,15443.50,13.45,61.12,0.00,74.57,80.79,122.98,1,6,0,3,10,20,5
20260513_010932,0,0,SSP,4,2,node42,node25,15469.00,24.07,35.90,0.00,59.97,0.00,126.82,0,11,0,3,10,20,5
20260513_010932,1,1,EV,1,1,node9,node7,15529.00,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,10,20,5
20260513_010932,1,1,EV,2,1,node59,node44,15529.00,5.11,3.09,0.00,8.20,39.05,35.27,1,3,0,3,10,20,5
20260513_010932,1,1,EV,9,1,node59,node47,15529.00,3.15,8.76,0.00,11.91,29.27,16.50,1,2,0,3,10,20,5
20260513_010932,1,1,EV,8,1,node6,node3,15529.00,3.02,11.70,0.00,14.72,31.61,53.50,1,2,0,3,10,20,5
20260513_010932,1,1,EV,6,1,node42,node53,15529.00,0.00,19.15,0.00,19.15,8.55,54.84,1,5,0,3,10,20,5
20260513_010932,1,1,EV,4,1,node6,node2,15529.00,11.11,15.40,0.00,26.51,73.06,64.50,1,3,0,3,10,20,5
20260513_010932,1,1,EV,9,2,node59,node74,15540.91,3.60,11.11,0.00,14.71,0.00,55.55,0,5,0,3,10,20,5
20260513_010932,1,1,EV,2,2,node42,node22,15537.20,3.98,15.92,0.00,19.90,0.00,89.08,0,9,0,3,10,20,5
20260513_010932,1,1,EV,7,1,node59,node3,15529.00,1.65,28.98,0.00,30.63,14.96,79.51,1,7,0,3,10,20,5
20260513_010932,1,1,EV,0,1,node6,node48,15529.00,16.75,16.00,0.00,32.75,81.00,51.25,1,4,0,3,10,20,5
20260513_010932,1,1,EV,5,1,node59,node7,15529.00,18.06,14.74,0.00,32.80,37.29,49.96,1,3,0,3,10,20,5
20260513_010932,1,1,EV,1,2,node59,node57,15535.00,5.09,22.21,0.00,27.31,0.00,45.07,0,5,0,3,10,20,5
20260513_010932,1,1,EV,9,3,node59,node17,15555.61,11.11,10.15,0.00,21.26,0.00,51.82,0,5,0,3,10,20,5
20260513_010932,1,1,EV,0,2,node42,node48,15561.75,10.39,8.70,0.00,19.09,0.00,38.50,0,5,0,3,10,20,5
20260513_010932,1,1,EV,6,2,node59,node29,15548.15,6.90,31.56,0.00,38.46,0.00,95.39,0,10,0,3,10,20,5
20260513_010932,1,1,EV,3,1,node59,node68,15529.00,13.73,48.38,0.00,62.11,80.79,75.86,1,8,0,3,10,20,5
20260513_010932,1,1,EV,8,2,node59,node33,15543.72,29.49,25.76,0.00,55.25,0.00,60.26,0,6,0,3,10,20,5
20260513_010932,1,1,EV,2,3,node42,node2,15557.10,18.67,27.12,0.00,45.79,0.00,110.46,0,11,0,3,10,20,5
20260513_010932,1,1,EV,7,2,node42,node14,15559.63,34.74,9.02,0.00,43.75,0.00,43.15,0,4,0,3,10,20,5
20260513_010932,1,1,EV,4,2,node42,node25,15555.51,25.52,42.37,0.00,67.90,0.00,118.82,0,11,0,3,10,20,5
20260513_010932,2,2,EA,7,1,node59,node44,15623.50,1.65,7.67,0.00,9.32,14.96,35.27,1,3,0,3,10,20,5
20260513_010932,2,2,EA,9,1,node59,node47,15623.50,3.40,8.16,0.00,11.56,29.27,16.50,1,2,0,3,10,20,5
20260513_010932,2,2,EA,8,1,node6,node48,15623.50,2.82,15.50,0.00,18.32,31.61,51.25,1,4,0,3,10,20,5
20260513_010932,2,2,EA,6,1,node42,node53,15623.50,0.00,18.50,0.00,18.50,8.55,54.84,1,5,0,3,10,20,5
20260513_010932,2,2,EA,2,1,node42,node48,15623.50,8.26,11.48,0.00,19.74,47.35,38.50,1,5,0,3,10,20,5
20260513_010932,2,2,EA,1,1,node59,node17,15623.50,9.75,12.03,0.00,21.78,55.46,51.82,1,5,0,3,10,20,5
20260513_010932,2,2,EA,7,2,node59,node74,15632.82,7.95,11.11,0.00,19.05,0.00,55.55,0,5,0,3,10,20,5
20260513_010932,2,2,EA,5,1,node59,node7,15623.50,15.30,14.12,0.00,29.41,37.29,49.96,1,3,0,3,10,20,5
20260513_010932,2,2,EA,0,1,node42,node14,15623.50,20.42,9.82,0.00,30.24,89.46,43.15,1,4,0,3,10,20,5
20260513_010932,2,2,EA,9,2,node59,node33,15635.06,4.15,28.74,0.00,32.89,0.00,60.26,0,6,0,3,10,20,5
20260513_010932,2,2,EA,1,2,node42,node22,15645.28,9.09,16.21,0.00,25.30,0.00,89.08,0,9,0,3,10,20,5
20260513_010932,2,2,EA,3,1,node59,node57,15623.50,13.70,35.47,0.00,49.18,80.79,45.07,1,5,0,3,10,20,5
20260513_010932,2,2,EA,5,2,node6,node2,15652.91,3.50,18.20,0.00,21.70,0.00,64.50,0,3,0,3,10,20,5
20260513_010932,2,2,EA,8,2,node59,node3,15641.82,1.75,31.10,0.00,32.85,0.00,79.51,0,7,0,3,10,20,5
20260513_010932,2,2,EA,2,2,node59,node29,15643.24,1.50,32.74,0.00,34.24,0.00,95.39,0,10,0,3,10,20,5
20260513_010932,2,2,EA,6,2,node59,node68,15642.00,6.70,36.68,0.00,43.38,0.00,75.86,0,8,0,3,10,20,5
20260513_010932,2,2,EA,4,1,node9,node7,15623.50,37.68,33.08,0.00,70.75,70.99,52.50,1,2,0,3,10,20,5
20260513_010932,2,2,EA,0,2,node42,node25,15653.74,9.36,38.01,0.00,47.36,0.00,118.82,0,11,0,3,10,20,5
20260513_010932,2,2,EA,9,3,node42,node2,15667.95,17.98,25.91,0.00,43.88,0.00,110.46,0,11,0,3,10,20,5
20260513_010932,2,2,EA,7,3,node6,node3,15651.88,54.81,15.20,0.00,70.01,0.00,53.50,0,2,0,3,10,20,5
20260513_010932,0,0,SSP,0,1,node42,node53,15722.00,22.70,23.90,0.00,46.60,99.40,60.93,1,5,0,4,1,20,5
20260513_010932,0,0,SSP,0,2,node59,node47,15768.60,10.68,4.67,0.00,15.35,0.00,18.33,0,2,0,4,1,20,5
20260513_010932,0,0,SSP,0,3,node59,node3,15783.95,7.97,62.88,0.00,70.85,0.00,149.29,0,5,0,4,1,20,5
20260513_010932,0,0,SSP,0,4,node6,node3,15854.80,22.67,21.83,0.00,44.50,0.00,66.67,0,2,0,4,1,20,5
20260513_010932,0,0,SSP,0,5,node6,node2,15899.30,23.37,28.30,0.00,51.67,0.00,83.00,0,2,0,4,1,20,5
20260513_010932,0,0,SSP,0,6,node6,node48,15950.97,26.27,22.17,0.00,48.43,0.00,60.83,0,4,0,4,1,20,5
20260513_010932,0,0,SSP,0,7,node59,node7,15999.40,2.17,35.76,0.00,37.93,0.00,60.95,0,3,0,4,1,20,5
20260513_010932,0,0,SSP,0,8,node59,node68,16037.33,11.34,67.47,0.00,78.82,0.00,150.31,0,6,0,4,1,20,5
20260513_010932,0,0,SSP,0,9,node9,node7,16116.15,26.59,24.92,0.00,51.51,0.00,66.33,0,2,0,4,1,20,5
20260513_010932,0,0,SSP,0,10,node59,node44,16167.66,11.90,12.49,0.00,24.39,0.00,39.19,0,3,0,4,1,20,5
20260513_010932,0,0,SSP,0,11,node42,node22,16192.05,6.06,27.71,0.00,33.77,0.00,98.98,0,9,0,4,1,20,5
20260513_010932,0,0,SSP,0,12,node59,node57,16225.83,31.39,28.95,0.00,60.34,0.00,50.08,0,5,0,4,1,20,5
20260513_010932,0,0,SSP,0,13,node59,node74,16286.17,25.24,23.17,0.00,48.41,0.00,61.72,0,5,0,4,1,20,5
20260513_010932,0,0,SSP,0,14,node59,node33,16334.58,20.12,22.98,0.00,43.10,0.00,66.95,0,6,0,4,1,20,5
20260513_010932,0,0,SSP,0,15,node59,node29,16377.68,27.22,44.54,0.00,71.76,0.00,155.07,0,9,0,4,1,20,5
20260513_010932,0,0,SSP,0,16,node42,node25,16449.43,37.03,44.36,0.00,81.39,0.00,144.70,0,11,0,4,1,20,5
20260513_010932,0,0,SSP,0,17,node42,node2,16530.83,53.41,36.58,0.00,90.00,0.00,126.07,0,11,0,4,1,20,5
20260513_010932,0,0,SSP,0,18,node42,node14,16620.82,33.31,13.55,0.00,46.86,0.00,47.94,0,4,0,4,1,20,5
20260513_010932,0,0,SSP,0,19,node59,node17,16667.68,13.09,18.00,0.00,31.09,0.00,57.58,0,5,0,4,1,20,5
20260513_010932,0,0,SSP,0,20,node42,node48,16698.78,11.74,12.61,0.00,24.35,0.00,42.78,0,5,0,4,1,20,5
20260513_010932,1,1,EV,0,1,node42,node53,16723.50,26.86,29.91,0.00,56.77,99.40,60.93,1,5,0,4,1,20,5
20260513_010932,1,1,EV,0,2,node59,node47,16780.27,9.53,4.97,0.00,14.50,0.00,18.33,0,2,0,4,1,20,5
