runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_010932,2,2,EA,2734.683,R0,ARRIVED_AT_DEST,node59,node3,2,"delivLegTime=12.5s"
20260513_010932,2,2,EA,2734.683,R0,TASK_COMPLETE,node59,node3,2,"total=13.7s toPickup=1.2s delivery=12.5s return=0.0s"
20260513_010932,2,2,EA,2734.683,R0,TASK_CLAIMED,node42,node2,3,"mode=EA remaining=2"
20260513_010932,2,2,EA,2734.683,R0,DEPART_TO_NEXT_PICKUP,node59,node3,2,"nextPickup=node42"
20260513_010932,2,2,EA,2734.996,R3,DEPART_TO_PICKUP,node59,node33,3,"hops=0"
20260513_010932,2,2,EA,2734.996,R3,ARRIVED_AT_PICKUP,node59,node33,3,"toPickupTime=4.5s"
20260513_010932,2,2,EA,2735.649,R2,DEPART_TO_PICKUP,node42,node14,3,"hops=0"
20260513_010932,2,2,EA,2735.649,R2,ARRIVED_AT_PICKUP,node42,node14,3,"toPickupTime=7.5s"
20260513_010932,2,2,EA,2742.443,R2,ARRIVED_AT_DEST,node42,node14,3,"delivLegTime=6.8s"
20260513_010932,2,2,EA,2742.443,R2,TASK_COMPLETE,node42,node14,3,"total=14.3s toPickup=7.5s delivery=6.8s return=0.0s"
20260513_010932,2,2,EA,2742.443,R2,TASK_CLAIMED,node59,node29,4,"mode=EA remaining=1"
20260513_010932,2,2,EA,2742.443,R2,DEPART_TO_NEXT_PICKUP,node42,node14,3,"nextPickup=node59"
20260513_010932,2,2,EA,2743.141,R5,ARRIVED_AT_DEST,node59,node74,3,"delivLegTime=8.6s"
20260513_010932,2,2,EA,2743.141,R5,TASK_COMPLETE,node59,node74,3,"total=19.5s toPickup=10.8s delivery=8.6s return=0.0s"
20260513_010932,2,2,EA,2743.141,R5,TASK_CLAIMED,node42,node25,4,"mode=EA remaining=0"
20260513_010932,2,2,EA,2743.141,R5,DEPART_TO_NEXT_PICKUP,node59,node74,3,"nextPickup=node42"
20260513_010932,2,2,EA,2744.542,R1,DEPART_TO_PICKUP,node42,node22,3,"hops=0"
20260513_010932,2,2,EA,2744.542,R1,ARRIVED_AT_PICKUP,node42,node22,3,"toPickupTime=10.3s"
20260513_010932,2,2,EA,2746.136,R3,ARRIVED_AT_DEST,node59,node33,3,"delivLegTime=11.1s"
20260513_010932,2,2,EA,2746.136,R3,TASK_COMPLETE,node59,node33,3,"total=15.6s toPickup=4.5s delivery=11.1s return=0.0s"
20260513_010932,2,2,EA,2746.136,R3,DEPART_TO_NEXT_PICKUP,node59,node33,3,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2747.513,R4,DEPART_TO_PICKUP,node59,node68,3,"hops=0"
20260513_010932,2,2,EA,2747.513,R4,ARRIVED_AT_PICKUP,node59,node68,3,"toPickupTime=15.1s"
20260513_010932,2,2,EA,2748.765,R2,DEPART_TO_PICKUP,node59,node29,4,"hops=0"
20260513_010932,2,2,EA,2748.765,R2,ARRIVED_AT_PICKUP,node59,node29,4,"toPickupTime=6.3s"
20260513_010932,2,2,EA,2751.598,R0,DEPART_TO_PICKUP,node42,node2,3,"hops=0"
20260513_010932,2,2,EA,2751.598,R0,ARRIVED_AT_PICKUP,node42,node2,3,"toPickupTime=16.9s"
20260513_010932,2,2,EA,2753.358,R5,DEPART_TO_PICKUP,node42,node25,4,"hops=0"
20260513_010932,2,2,EA,2753.358,R5,ARRIVED_AT_PICKUP,node42,node25,4,"toPickupTime=10.2s"
20260513_010932,2,2,EA,2756.925,R1,ARRIVED_AT_DEST,node42,node22,3,"delivLegTime=12.4s"
20260513_010932,2,2,EA,2756.925,R1,TASK_COMPLETE,node42,node22,3,"total=22.7s toPickup=10.3s delivery=12.4s return=0.0s"
20260513_010932,2,2,EA,2756.925,R1,DEPART_TO_NEXT_PICKUP,node42,node22,3,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2760.707,R4,ARRIVED_AT_DEST,node59,node68,3,"delivLegTime=13.2s"
20260513_010932,2,2,EA,2760.707,R4,TASK_COMPLETE,node59,node68,3,"total=28.3s toPickup=15.1s delivery=13.2s return=0.0s"
20260513_010932,2,2,EA,2760.707,R4,DEPART_TO_NEXT_PICKUP,node59,node68,3,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2765.886,R2,ARRIVED_AT_DEST,node59,node29,4,"delivLegTime=17.1s"
20260513_010932,2,2,EA,2765.886,R2,TASK_COMPLETE,node59,node29,4,"total=23.4s toPickup=6.3s delivery=17.1s return=0.0s"
20260513_010932,2,2,EA,2765.886,R2,DEPART_TO_NEXT_PICKUP,node59,node29,4,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2767.999,R0,ARRIVED_AT_DEST,node42,node2,3,"delivLegTime=16.4s"
20260513_010932,2,2,EA,2767.999,R0,TASK_COMPLETE,node42,node2,3,"total=33.3s toPickup=16.9s delivery=16.4s return=0.0s"
20260513_010932,2,2,EA,2767.999,R0,DEPART_TO_NEXT_PICKUP,node42,node2,3,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2769.856,R5,ARRIVED_AT_DEST,node42,node25,4,"delivLegTime=16.5s"
20260513_010932,2,2,EA,2769.856,R5,TASK_COMPLETE,node42,node25,4,"total=26.7s toPickup=10.2s delivery=16.5s return=0.0s"
20260513_010932,2,2,EA,2769.856,R5,DEPART_TO_NEXT_PICKUP,node42,node25,4,"NO_MORE_TASKS"
20260513_010932,2,2,EA,2770.000,sys,PHASE_END,-,-,-,"makespan=66.00s deliveries=20 avgTask=17.18s"
20260513_010932,0,0,SSP,2770.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_010932,0,0,SSP,2770.000,R6,TASK_CLAIMED,node42,node53,1,"mode=SSP remaining=19"
20260513_010932,0,0,SSP,2770.000,R6,DEPART_TO_PICKUP,node42,node53,1,"hops=1"
20260513_010932,0,0,SSP,2770.000,R6,ARRIVED_AT_PICKUP,node42,node53,1,"toPickupTime=0.0s"
20260513_010932,0,0,SSP,2770.000,R5,TASK_CLAIMED,node59,node47,1,"mode=SSP remaining=18"
20260513_010932,0,0,SSP,2770.000,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=4"
20260513_010932,0,0,SSP,2770.000,R4,TASK_CLAIMED,node9,node7,1,"mode=SSP remaining=17"
20260513_010932,0,0,SSP,2770.000,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=5"
20260513_010932,0,0,SSP,2770.000,R3,TASK_CLAIMED,node59,node3,1,"mode=SSP remaining=16"
20260513_010932,0,0,SSP,2770.000,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=8"
20260513_010932,0,0,SSP,2770.000,R2,TASK_CLAIMED,node59,node7,1,"mode=SSP remaining=15"
20260513_010932,0,0,SSP,2770.000,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=4"
20260513_010932,0,0,SSP,2770.000,R1,TASK_CLAIMED,node6,node3,1,"mode=SSP remaining=14"
20260513_010932,0,0,SSP,2770.000,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_010932,0,0,SSP,2770.000,R0,TASK_CLAIMED,node6,node2,1,"mode=SSP remaining=13"
20260513_010932,0,0,SSP,2770.000,R0,DEPART_TO_PICKUP,node6,node2,1,"hops=3"
20260513_010932,0,0,SSP,2771.240,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=4"
20260513_010932,0,0,SSP,2771.521,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=3"
20260513_010932,0,0,SSP,2771.521,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=7"
20260513_010932,0,0,SSP,2772.133,R0,DEPART_TO_PICKUP,node6,node2,1,"hops=2"
20260513_010932,0,0,SSP,2772.622,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=6"
20260513_010932,0,0,SSP,2772.716,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=3"
20260513_010932,0,0,SSP,2772.804,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=2"
20260513_010932,0,0,SSP,2773.000,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=3"
20260513_010932,0,0,SSP,2773.100,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_010932,0,0,SSP,2773.100,R1,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=3.1s"
20260513_010932,0,0,SSP,2773.926,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=5"
20260513_010932,0,0,SSP,2773.971,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=1"
20260513_010932,0,0,SSP,2773.971,R2,ARRIVED_AT_PICKUP,node59,node7,1,"toPickupTime=4.0s"
20260513_010932,0,0,SSP,2774.545,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=2"
20260513_010932,0,0,SSP,2775.679,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260513_010932,0,0,SSP,2775.679,R5,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=5.7s"
20260513_010932,0,0,SSP,2775.733,R0,DEPART_TO_PICKUP,node6,node2,1,"hops=1"
20260513_010932,0,0,SSP,2775.733,R0,ARRIVED_AT_PICKUP,node6,node2,1,"toPickupTime=5.7s"
20260513_010932,0,0,SSP,2775.734,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=2"
20260513_010932,0,0,SSP,2776.259,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=4"
20260513_010932,0,0,SSP,2778.013,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=3"
20260513_010932,0,0,SSP,2778.439,R5,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=2.8s"
20260513_010932,0,0,SSP,2778.439,R5,TASK_COMPLETE,node59,node47,1,"total=8.4s toPickup=5.7s delivery=2.8s return=0.0s"
20260513_010932,0,0,SSP,2778.439,R5,TASK_CLAIMED,node59,node68,2,"mode=SSP remaining=12"
20260513_010932,0,0,SSP,2778.439,R5,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260513_010932,0,0,SSP,2778.753,R6,ARRIVED_AT_DEST,node42,node53,1,"delivLegTime=8.8s"
20260513_010932,0,0,SSP,2778.753,R6,TASK_COMPLETE,node42,node53,1,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260513_010932,0,0,SSP,2778.753,R6,TASK_CLAIMED,node59,node44,2,"mode=SSP remaining=11"
20260513_010932,0,0,SSP,2778.753,R6,DEPART_TO_NEXT_PICKUP,node42,node53,1,"nextPickup=node59"
20260513_010932,0,0,SSP,2778.856,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260513_010932,0,0,SSP,2778.856,R4,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=8.9s"
20260513_010932,0,0,SSP,2779.297,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=2"
20260513_010932,0,0,SSP,2779.633,R0,ARRIVED_AT_DEST,node6,node2,1,"delivLegTime=3.9s"
20260513_010932,0,0,SSP,2779.633,R0,TASK_COMPLETE,node6,node2,1,"total=9.6s toPickup=5.7s delivery=3.9s return=0.0s"
20260513_010932,0,0,SSP,2779.633,R0,TASK_CLAIMED,node6,node48,2,"mode=SSP remaining=10"
20260513_010932,0,0,SSP,2779.633,R0,DEPART_TO_NEXT_PICKUP,node6,node2,1,"nextPickup=node6"
20260513_010932,0,0,SSP,2780.463,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=1"
20260513_010932,0,0,SSP,2780.463,R3,ARRIVED_AT_PICKUP,node59,node3,1,"toPickupTime=10.5s"
20260513_010932,0,0,SSP,2781.006,R5,DEPART_TO_PICKUP,node59,node68,2,"hops=0"
20260513_010932,0,0,SSP,2781.006,R5,ARRIVED_AT_PICKUP,node59,node68,2,"toPickupTime=2.6s"
20260513_010932,0,0,SSP,2781.717,R1,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=8.6s"
20260513_010932,0,0,SSP,2781.717,R1,TASK_COMPLETE,node6,node3,1,"total=11.7s toPickup=3.1s delivery=8.6s return=0.0s"
20260513_010932,0,0,SSP,2781.717,R1,TASK_CLAIMED,node59,node57,2,"mode=SSP remaining=9"
20260513_010932,0,0,SSP,2781.717,R1,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node59"
20260513_010932,0,0,SSP,2782.386,R6,DEPART_TO_PICKUP,node59,node44,2,"hops=0"
20260513_010932,0,0,SSP,2782.386,R6,ARRIVED_AT_PICKUP,node59,node44,2,"toPickupTime=3.6s"
20260513_010932,0,0,SSP,2782.858,R2,ARRIVED_AT_DEST,node59,node7,1,"delivLegTime=8.9s"
20260513_010932,0,0,SSP,2782.858,R2,TASK_COMPLETE,node59,node7,1,"total=12.9s toPickup=4.0s delivery=8.9s return=0.0s"
20260513_010932,0,0,SSP,2782.858,R2,TASK_CLAIMED,node59,node74,2,"mode=SSP remaining=8"
20260513_010932,0,0,SSP,2782.858,R2,DEPART_TO_NEXT_PICKUP,node59,node7,1,"nextPickup=node59"
20260513_010932,0,0,SSP,2786.895,R6,ARRIVED_AT_DEST,node59,node44,2,"delivLegTime=4.5s"
20260513_010932,0,0,SSP,2786.895,R6,TASK_COMPLETE,node59,node44,2,"total=8.1s toPickup=3.6s delivery=4.5s return=0.0s"
20260513_010932,0,0,SSP,2786.895,R6,TASK_CLAIMED,node42,node22,3,"mode=SSP remaining=7"
20260513_010932,0,0,SSP,2786.895,R6,DEPART_TO_NEXT_PICKUP,node59,node44,2,"nextPickup=node42"
20260513_010932,0,0,SSP,2787.443,R2,DEPART_TO_PICKUP,node59,node74,2,"hops=0"
20260513_010932,0,0,SSP,2787.443,R2,ARRIVED_AT_PICKUP,node59,node74,2,"toPickupTime=4.6s"
20260513_010932,0,0,SSP,2787.800,R0,DEPART_TO_PICKUP,node6,node48,2,"hops=0"
20260513_010932,0,0,SSP,2787.800,R0,ARRIVED_AT_PICKUP,node6,node48,2,"toPickupTime=8.2s"
20260513_010932,0,0,SSP,2789.572,R4,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=10.7s"
20260513_010932,0,0,SSP,2789.572,R4,TASK_COMPLETE,node9,node7,1,"total=19.6s toPickup=8.9s delivery=10.7s return=0.0s"
20260513_010932,0,0,SSP,2789.572,R4,TASK_CLAIMED,node59,node33,2,"mode=SSP remaining=6"
20260513_010932,0,0,SSP,2789.572,R4,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node59"
20260513_010932,0,0,SSP,2789.830,R6,DEPART_TO_PICKUP,node42,node22,3,"hops=0"
20260513_010932,0,0,SSP,2789.830,R6,ARRIVED_AT_PICKUP,node42,node22,3,"toPickupTime=2.9s"
20260513_010932,0,0,SSP,2793.808,R4,DEPART_TO_PICKUP,node59,node33,2,"hops=0"
20260513_010932,0,0,SSP,2793.808,R4,ARRIVED_AT_PICKUP,node59,node33,2,"toPickupTime=4.2s"
20260513_010932,0,0,SSP,2793.918,R1,DEPART_TO_PICKUP,node59,node57,2,"hops=0"
20260513_010932,0,0,SSP,2793.918,R1,ARRIVED_AT_PICKUP,node59,node57,2,"toPickupTime=12.2s"
20260513_010932,0,0,SSP,2794.842,R0,ARRIVED_AT_DEST,node6,node48,2,"delivLegTime=7.0s"
20260513_010932,0,0,SSP,2794.842,R0,TASK_COMPLETE,node6,node48,2,"total=15.2s toPickup=8.2s delivery=7.0s return=0.0s"
20260513_010932,0,0,SSP,2794.842,R0,TASK_CLAIMED,node59,node29,3,"mode=SSP remaining=5"
20260513_010932,0,0,SSP,2794.842,R0,DEPART_TO_NEXT_PICKUP,node6,node48,2,"nextPickup=node59"
20260513_010932,0,0,SSP,2796.008,R0,DEPART_TO_PICKUP,node59,node29,3,"hops=0"
20260513_010932,0,0,SSP,2796.008,R0,ARRIVED_AT_PICKUP,node59,node29,3,"toPickupTime=1.2s"
20260513_010932,0,0,SSP,2796.081,R2,ARRIVED_AT_DEST,node59,node74,2,"delivLegTime=8.6s"
20260513_010932,0,0,SSP,2796.081,R2,TASK_COMPLETE,node59,node74,2,"total=13.2s toPickup=4.6s delivery=8.6s return=0.0s"
20260513_010932,0,0,SSP,2796.081,R2,TASK_CLAIMED,node59,node17,3,"mode=SSP remaining=4"
20260513_010932,0,0,SSP,2796.081,R2,DEPART_TO_NEXT_PICKUP,node59,node74,2,"nextPickup=node59"
20260513_010932,0,0,SSP,2797.905,R5,ARRIVED_AT_DEST,node59,node68,2,"delivLegTime=16.9s"
20260513_010932,0,0,SSP,2797.905,R5,TASK_COMPLETE,node59,node68,2,"total=19.5s toPickup=2.6s delivery=16.9s return=0.0s"
20260513_010932,0,0,SSP,2797.905,R5,TASK_CLAIMED,node42,node25,3,"mode=SSP remaining=3"
20260513_010932,0,0,SSP,2797.905,R5,DEPART_TO_NEXT_PICKUP,node59,node68,2,"nextPickup=node42"
20260513_010932,0,0,SSP,2801.404,R3,ARRIVED_AT_DEST,node59,node3,1,"delivLegTime=20.9s"
20260513_010932,0,0,SSP,2801.404,R3,TASK_COMPLETE,node59,node3,1,"total=31.4s toPickup=10.5s delivery=20.9s return=0.0s"
20260513_010932,0,0,SSP,2801.404,R3,TASK_CLAIMED,node42,node2,2,"mode=SSP remaining=2"
20260513_010932,0,0,SSP,2801.404,R3,DEPART_TO_NEXT_PICKUP,node59,node3,1,"nextPickup=node42"
20260513_010932,0,0,SSP,2802.214,R6,ARRIVED_AT_DEST,node42,node22,3,"delivLegTime=12.4s"
20260513_010932,0,0,SSP,2802.214,R6,TASK_COMPLETE,node42,node22,3,"total=15.3s toPickup=2.9s delivery=12.4s return=0.0s"
20260513_010932,0,0,SSP,2802.214,R6,TASK_CLAIMED,node42,node14,4,"mode=SSP remaining=1"
20260513_010932,0,0,SSP,2802.214,R6,DEPART_TO_NEXT_PICKUP,node42,node22,3,"nextPickup=node42"
20260513_010932,0,0,SSP,2803.441,R1,ARRIVED_AT_DEST,node59,node57,2,"delivLegTime=9.5s"
20260513_010932,0,0,SSP,2803.441,R1,TASK_COMPLETE,node59,node57,2,"total=21.7s toPickup=12.2s delivery=9.5s return=0.0s"
20260513_010932,0,0,SSP,2803.441,R1,TASK_CLAIMED,node42,node48,3,"mode=SSP remaining=0"
20260513_010932,0,0,SSP,2803.441,R1,DEPART_TO_NEXT_PICKUP,node59,node57,2,"nextPickup=node42"
20260513_010932,0,0,SSP,2804.109,R4,ARRIVED_AT_DEST,node59,node33,2,"delivLegTime=10.3s"
20260513_010932,0,0,SSP,2804.109,R4,TASK_COMPLETE,node59,node33,2,"total=14.5s toPickup=4.2s delivery=10.3s return=0.0s"
20260513_010932,0,0,SSP,2804.109,R4,DEPART_TO_NEXT_PICKUP,node59,node33,2,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,2804.722,R2,DEPART_TO_PICKUP,node59,node17,3,"hops=0"
20260513_010932,0,0,SSP,2804.722,R2,ARRIVED_AT_PICKUP,node59,node17,3,"toPickupTime=8.6s"
20260513_010932,0,0,SSP,2811.879,R0,ARRIVED_AT_DEST,node59,node29,3,"delivLegTime=15.9s"
20260513_010932,0,0,SSP,2811.879,R0,TASK_COMPLETE,node59,node29,3,"total=17.0s toPickup=1.2s delivery=15.9s return=0.0s"
20260513_010932,0,0,SSP,2811.879,R0,DEPART_TO_NEXT_PICKUP,node59,node29,3,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,2813.332,R2,ARRIVED_AT_DEST,node59,node17,3,"delivLegTime=8.6s"
20260513_010932,0,0,SSP,2813.332,R2,TASK_COMPLETE,node59,node17,3,"total=17.3s toPickup=8.6s delivery=8.6s return=0.0s"
20260513_010932,0,0,SSP,2813.332,R2,DEPART_TO_NEXT_PICKUP,node59,node17,3,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,2814.496,R5,DEPART_TO_PICKUP,node42,node25,3,"hops=0"
20260513_010932,0,0,SSP,2814.496,R5,ARRIVED_AT_PICKUP,node42,node25,3,"toPickupTime=16.6s"
20260513_010932,0,0,SSP,2816.641,R6,DEPART_TO_PICKUP,node42,node14,4,"hops=0"
20260513_010932,0,0,SSP,2816.641,R6,ARRIVED_AT_PICKUP,node42,node14,4,"toPickupTime=14.4s"
20260513_010932,0,0,SSP,2817.471,R1,DEPART_TO_PICKUP,node42,node48,3,"hops=0"
20260513_010932,0,0,SSP,2817.471,R1,ARRIVED_AT_PICKUP,node42,node48,3,"toPickupTime=14.0s"
20260513_010932,0,0,SSP,2820.743,R3,DEPART_TO_PICKUP,node42,node2,2,"hops=0"
20260513_010932,0,0,SSP,2820.743,R3,ARRIVED_AT_PICKUP,node42,node2,2,"toPickupTime=19.3s"
20260513_010932,0,0,SSP,2823.149,R6,ARRIVED_AT_DEST,node42,node14,4,"delivLegTime=6.5s"
20260513_010932,0,0,SSP,2823.149,R6,TASK_COMPLETE,node42,node14,4,"total=20.9s toPickup=14.4s delivery=6.5s return=0.0s"
20260513_010932,0,0,SSP,2823.149,R6,DEPART_TO_NEXT_PICKUP,node42,node14,4,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,2823.695,R1,ARRIVED_AT_DEST,node42,node48,3,"delivLegTime=6.2s"
20260513_010932,0,0,SSP,2823.695,R1,TASK_COMPLETE,node42,node48,3,"total=20.3s toPickup=14.0s delivery=6.2s return=0.0s"
20260513_010932,0,0,SSP,2823.695,R1,DEPART_TO_NEXT_PICKUP,node42,node48,3,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,2831.458,R5,ARRIVED_AT_DEST,node42,node25,3,"delivLegTime=17.0s"
20260513_010932,0,0,SSP,2831.458,R5,TASK_COMPLETE,node42,node25,3,"total=33.6s toPickup=16.6s delivery=17.0s return=0.0s"
20260513_010932,0,0,SSP,2831.458,R5,DEPART_TO_NEXT_PICKUP,node42,node25,3,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,2837.950,R3,ARRIVED_AT_DEST,node42,node2,2,"delivLegTime=17.2s"
20260513_010932,0,0,SSP,2837.950,R3,TASK_COMPLETE,node42,node2,2,"total=36.5s toPickup=19.3s delivery=17.2s return=0.0s"
20260513_010932,0,0,SSP,2837.950,R3,DEPART_TO_NEXT_PICKUP,node42,node2,2,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,2838.000,sys,PHASE_END,-,-,-,"makespan=68.00s deliveries=20 avgTask=17.78s"
20260513_010932,1,1,EV,2838.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_010932,1,1,EV,2838.000,R6,TASK_CLAIMED,node42,node53,1,"mode=EV remaining=19"
20260513_010932,1,1,EV,2838.000,R6,DEPART_TO_PICKUP,node42,node53,1,"hops=1"
20260513_010932,1,1,EV,2838.000,R6,ARRIVED_AT_PICKUP,node42,node53,1,"toPickupTime=0.0s"
20260513_010932,1,1,EV,2838.000,R5,TASK_CLAIMED,node59,node47,1,"mode=EV remaining=18"
20260513_010932,1,1,EV,2838.000,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=4"
20260513_010932,1,1,EV,2838.000,R4,TASK_CLAIMED,node9,node7,1,"mode=EV remaining=17"
20260513_010932,1,1,EV,2838.000,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=6"
20260513_010932,1,1,EV,2838.000,R3,TASK_CLAIMED,node59,node3,1,"mode=EV remaining=16"
20260513_010932,1,1,EV,2838.000,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=8"
20260513_010932,1,1,EV,2838.000,R2,TASK_CLAIMED,node59,node7,1,"mode=EV remaining=15"
20260513_010932,1,1,EV,2838.000,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=4"
20260513_010932,1,1,EV,2838.000,R1,TASK_CLAIMED,node6,node3,1,"mode=EV remaining=14"
20260513_010932,1,1,EV,2838.000,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_010932,1,1,EV,2838.000,R0,TASK_CLAIMED,node6,node2,1,"mode=EV remaining=13"
20260513_010932,1,1,EV,2838.000,R0,DEPART_TO_PICKUP,node6,node2,1,"hops=4"
20260513_010932,1,1,EV,2839.240,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=5"
20260513_010932,1,1,EV,2839.521,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=3"
20260513_010932,1,1,EV,2839.521,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=7"
20260513_010932,1,1,EV,2839.826,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=3"
20260513_010932,1,1,EV,2839.933,R0,DEPART_TO_PICKUP,node6,node2,1,"hops=3"
20260513_010932,1,1,EV,2840.622,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=6"
20260513_010932,1,1,EV,2840.716,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=4"
20260513_010932,1,1,EV,2841.079,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=2"
20260513_010932,1,1,EV,2841.371,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=2"
20260513_010932,1,1,EV,2841.400,R1,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_010932,1,1,EV,2841.400,R1,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=3.4s"
20260513_010932,1,1,EV,2842.206,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=5"
20260513_010932,1,1,EV,2842.246,R2,DEPART_TO_PICKUP,node59,node7,1,"hops=1"
20260513_010932,1,1,EV,2842.246,R2,ARRIVED_AT_PICKUP,node59,node7,1,"toPickupTime=4.2s"
20260513_010932,1,1,EV,2842.683,R0,DEPART_TO_PICKUP,node6,node2,1,"hops=2"
20260513_010932,1,1,EV,2842.705,R5,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260513_010932,1,1,EV,2842.705,R5,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=4.7s"
20260513_010932,1,1,EV,2843.734,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=3"
20260513_010932,1,1,EV,2844.539,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=4"
20260513_010932,1,1,EV,2845.075,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=2"
20260513_010932,1,1,EV,2845.465,R5,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=2.8s"
20260513_010932,1,1,EV,2845.465,R5,TASK_COMPLETE,node59,node47,1,"total=7.5s toPickup=4.7s delivery=2.8s return=0.0s"
20260513_010932,1,1,EV,2845.465,R5,TASK_CLAIMED,node59,node68,2,"mode=EV remaining=12"
20260513_010932,1,1,EV,2845.465,R5,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260513_010932,1,1,EV,2845.983,R0,DEPART_TO_PICKUP,node6,node2,1,"hops=1"
20260513_010932,1,1,EV,2845.983,R0,ARRIVED_AT_PICKUP,node6,node2,1,"toPickupTime=8.0s"
20260513_010932,1,1,EV,2846.293,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=3"
20260513_010932,1,1,EV,2846.753,R6,ARRIVED_AT_DEST,node42,node53,1,"delivLegTime=8.8s"
20260513_010932,1,1,EV,2846.753,R6,TASK_COMPLETE,node42,node53,1,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260513_010932,1,1,EV,2846.753,R6,TASK_CLAIMED,node59,node44,2,"mode=EV remaining=11"
20260513_010932,1,1,EV,2846.753,R6,DEPART_TO_NEXT_PICKUP,node42,node53,1,"nextPickup=node59"
20260513_010932,1,1,EV,2847.420,R4,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260513_010932,1,1,EV,2847.420,R4,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=9.4s"
20260513_010932,1,1,EV,2847.576,R3,DEPART_TO_PICKUP,node59,node3,1,"hops=2"
20260513_010932,1,1,EV,2848.032,R5,DEPART_TO_PICKUP,node59,node68,2,"hops=0"
