runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011303,0,0,SSP,7675.500,R2,TASK_CLAIMED,node54,node41,1,"mode=SSP remaining=17"
20260513_011303,0,0,SSP,7675.500,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=5"
20260513_011303,0,0,SSP,7675.500,R1,TASK_CLAIMED,node6,node40,1,"mode=SSP remaining=16"
20260513_011303,0,0,SSP,7675.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_011303,0,0,SSP,7675.500,R0,TASK_CLAIMED,node34,node43,1,"mode=SSP remaining=15"
20260513_011303,0,0,SSP,7675.500,R0,DEPART_TO_PICKUP,node34,node43,1,"hops=3"
20260513_011303,0,0,SSP,7676.917,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=4"
20260513_011303,0,0,SSP,7677.100,R0,DEPART_TO_PICKUP,node34,node43,1,"hops=2"
20260513_011303,0,0,SSP,7677.111,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=12"
20260513_011303,0,0,SSP,7677.238,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=4"
20260513_011303,0,0,SSP,7678.604,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=3"
20260513_011303,0,0,SSP,7678.705,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=3"
20260513_011303,0,0,SSP,7678.787,R0,DEPART_TO_PICKUP,node34,node43,1,"hops=1"
20260513_011303,0,0,SSP,7678.787,R0,ARRIVED_AT_PICKUP,node34,node43,1,"toPickupTime=3.3s"
20260513_011303,0,0,SSP,7679.644,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=11"
20260513_011303,0,0,SSP,7680.038,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=2"
20260513_011303,0,0,SSP,7680.046,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=2"
20260513_011303,0,0,SSP,7681.100,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_011303,0,0,SSP,7681.100,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=5.6s"
20260513_011303,0,0,SSP,7681.852,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=10"
20260513_011303,0,0,SSP,7682.313,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=1"
20260513_011303,0,0,SSP,7682.313,R4,ARRIVED_AT_PICKUP,node5,node17,1,"toPickupTime=6.8s"
20260513_011303,0,0,SSP,7682.442,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=1"
20260513_011303,0,0,SSP,7682.442,R2,ARRIVED_AT_PICKUP,node54,node41,1,"toPickupTime=6.9s"
20260513_011303,0,0,SSP,7683.855,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=9"
20260513_011303,0,0,SSP,7685.228,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=8"
20260513_011303,0,0,SSP,7686.833,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=7"
20260513_011303,0,0,SSP,7688.250,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=6"
20260513_011303,0,0,SSP,7690.264,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=5"
20260513_011303,0,0,SSP,7690.889,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=9.8s"
20260513_011303,0,0,SSP,7690.889,R1,TASK_COMPLETE,node6,node40,1,"total=15.4s toPickup=5.6s delivery=9.8s return=0.0s"
20260513_011303,0,0,SSP,7690.889,R1,TASK_CLAIMED,node54,node42,2,"mode=SSP remaining=14"
20260513_011303,0,0,SSP,7690.889,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node54"
20260513_011303,0,0,SSP,7691.343,R2,ARRIVED_AT_DEST,node54,node41,1,"delivLegTime=8.9s"
20260513_011303,0,0,SSP,7691.343,R2,TASK_COMPLETE,node54,node41,1,"total=15.8s toPickup=6.9s delivery=8.9s return=0.0s"
20260513_011303,0,0,SSP,7691.343,R2,TASK_CLAIMED,node54,node70,2,"mode=SSP remaining=13"
20260513_011303,0,0,SSP,7691.343,R2,DEPART_TO_NEXT_PICKUP,node54,node41,1,"nextPickup=node54"
20260513_011303,0,0,SSP,7691.656,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=4"
20260513_011303,0,0,SSP,7693.902,R0,ARRIVED_AT_DEST,node34,node43,1,"delivLegTime=15.1s"
20260513_011303,0,0,SSP,7693.902,R0,TASK_COMPLETE,node34,node43,1,"total=18.4s toPickup=3.3s delivery=15.1s return=0.0s"
20260513_011303,0,0,SSP,7693.902,R0,TASK_CLAIMED,node34,node38,2,"mode=SSP remaining=12"
20260513_011303,0,0,SSP,7693.902,R0,DEPART_TO_NEXT_PICKUP,node34,node43,1,"nextPickup=node34"
20260513_011303,0,0,SSP,7694.001,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=3"
20260513_011303,0,0,SSP,7695.601,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=2"
20260513_011303,0,0,SSP,7697.604,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=1"
20260513_011303,0,0,SSP,7697.604,R3,ARRIVED_AT_PICKUP,node34,node44,1,"toPickupTime=22.1s"
20260513_011303,0,0,SSP,7700.197,R4,ARRIVED_AT_DEST,node5,node17,1,"delivLegTime=17.9s"
20260513_011303,0,0,SSP,7700.197,R4,TASK_COMPLETE,node5,node17,1,"total=24.7s toPickup=6.8s delivery=17.9s return=0.0s"
20260513_011303,0,0,SSP,7700.197,R4,TASK_CLAIMED,node6,node62,2,"mode=SSP remaining=11"
20260513_011303,0,0,SSP,7700.197,R4,DEPART_TO_NEXT_PICKUP,node5,node17,1,"nextPickup=node6"
20260513_011303,0,0,SSP,7701.647,R1,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_011303,0,0,SSP,7701.647,R1,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=10.8s"
20260513_011303,0,0,SSP,7704.858,R2,DEPART_TO_PICKUP,node54,node70,2,"hops=0"
20260513_011303,0,0,SSP,7704.858,R2,ARRIVED_AT_PICKUP,node54,node70,2,"toPickupTime=13.5s"
20260513_011303,0,0,SSP,7709.696,R0,DEPART_TO_PICKUP,node34,node38,2,"hops=0"
20260513_011303,0,0,SSP,7709.696,R0,ARRIVED_AT_PICKUP,node34,node38,2,"toPickupTime=15.8s"
20260513_011303,0,0,SSP,7709.876,R1,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=8.2s"
20260513_011303,0,0,SSP,7709.876,R1,TASK_COMPLETE,node54,node42,2,"total=19.0s toPickup=10.8s delivery=8.2s return=0.0s"
20260513_011303,0,0,SSP,7709.876,R1,TASK_CLAIMED,node34,node39,3,"mode=SSP remaining=10"
20260513_011303,0,0,SSP,7709.876,R1,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node34"
20260513_011303,0,0,SSP,7714.769,R3,ARRIVED_AT_DEST,node34,node44,1,"delivLegTime=17.2s"
20260513_011303,0,0,SSP,7714.769,R3,TASK_COMPLETE,node34,node44,1,"total=39.3s toPickup=22.1s delivery=17.2s return=0.0s"
20260513_011303,0,0,SSP,7714.769,R3,TASK_CLAIMED,node34,node25,2,"mode=SSP remaining=9"
20260513_011303,0,0,SSP,7714.769,R3,DEPART_TO_NEXT_PICKUP,node34,node44,1,"nextPickup=node34"
20260513_011303,0,0,SSP,7717.250,R0,ARRIVED_AT_DEST,node34,node38,2,"delivLegTime=7.6s"
20260513_011303,0,0,SSP,7717.250,R0,TASK_COMPLETE,node34,node38,2,"total=23.3s toPickup=15.8s delivery=7.6s return=0.0s"
20260513_011303,0,0,SSP,7717.250,R0,TASK_CLAIMED,node34,node15,3,"mode=SSP remaining=8"
20260513_011303,0,0,SSP,7717.250,R0,DEPART_TO_NEXT_PICKUP,node34,node38,2,"nextPickup=node34"
20260513_011303,0,0,SSP,7717.501,R4,DEPART_TO_PICKUP,node6,node62,2,"hops=0"
20260513_011303,0,0,SSP,7717.501,R4,ARRIVED_AT_PICKUP,node6,node62,2,"toPickupTime=17.3s"
20260513_011303,0,0,SSP,7724.204,R1,DEPART_TO_PICKUP,node34,node39,3,"hops=0"
20260513_011303,0,0,SSP,7724.204,R1,ARRIVED_AT_PICKUP,node34,node39,3,"toPickupTime=14.3s"
20260513_011303,0,0,SSP,7724.557,R0,DEPART_TO_PICKUP,node34,node15,3,"hops=0"
20260513_011303,0,0,SSP,7724.557,R0,ARRIVED_AT_PICKUP,node34,node15,3,"toPickupTime=7.3s"
20260513_011303,0,0,SSP,7728.981,R4,ARRIVED_AT_DEST,node6,node62,2,"delivLegTime=11.5s"
20260513_011303,0,0,SSP,7728.981,R4,TASK_COMPLETE,node6,node62,2,"total=28.8s toPickup=17.3s delivery=11.5s return=0.0s"
20260513_011303,0,0,SSP,7728.981,R4,TASK_CLAIMED,node6,node3,3,"mode=SSP remaining=7"
20260513_011303,0,0,SSP,7728.981,R4,DEPART_TO_NEXT_PICKUP,node6,node62,2,"nextPickup=node6"
20260513_011303,0,0,SSP,7732.021,R3,DEPART_TO_PICKUP,node34,node25,2,"hops=0"
20260513_011303,0,0,SSP,7732.021,R3,ARRIVED_AT_PICKUP,node34,node25,2,"toPickupTime=17.3s"
20260513_011303,0,0,SSP,7732.825,R1,ARRIVED_AT_DEST,node34,node39,3,"delivLegTime=8.6s"
20260513_011303,0,0,SSP,7732.825,R1,TASK_COMPLETE,node34,node39,3,"total=22.9s toPickup=14.3s delivery=8.6s return=0.0s"
20260513_011303,0,0,SSP,7732.825,R1,TASK_CLAIMED,node6,node14,4,"mode=SSP remaining=6"
20260513_011303,0,0,SSP,7732.825,R1,DEPART_TO_NEXT_PICKUP,node34,node39,3,"nextPickup=node6"
20260513_011303,0,0,SSP,7735.347,R2,ARRIVED_AT_DEST,node54,node70,2,"delivLegTime=30.5s"
20260513_011303,0,0,SSP,7735.347,R2,TASK_COMPLETE,node54,node70,2,"total=44.0s toPickup=13.5s delivery=30.5s return=0.0s"
20260513_011303,0,0,SSP,7735.347,R2,TASK_CLAIMED,node6,node7,3,"mode=SSP remaining=5"
20260513_011303,0,0,SSP,7735.347,R2,DEPART_TO_NEXT_PICKUP,node54,node70,2,"nextPickup=node6"
20260513_011303,0,0,SSP,7746.470,R4,DEPART_TO_PICKUP,node6,node3,3,"hops=0"
20260513_011303,0,0,SSP,7746.470,R4,ARRIVED_AT_PICKUP,node6,node3,3,"toPickupTime=17.5s"
20260513_011303,0,0,SSP,7749.375,R1,DEPART_TO_PICKUP,node6,node14,4,"hops=0"
20260513_011303,0,0,SSP,7749.375,R1,ARRIVED_AT_PICKUP,node6,node14,4,"toPickupTime=16.5s"
20260513_011303,0,0,SSP,7749.997,R0,ARRIVED_AT_DEST,node34,node15,3,"delivLegTime=25.4s"
20260513_011303,0,0,SSP,7749.997,R0,TASK_COMPLETE,node34,node15,3,"total=32.7s toPickup=7.3s delivery=25.4s return=0.0s"
20260513_011303,0,0,SSP,7749.997,R0,TASK_CLAIMED,node5,node20,4,"mode=SSP remaining=4"
20260513_011303,0,0,SSP,7749.997,R0,DEPART_TO_NEXT_PICKUP,node34,node15,3,"nextPickup=node5"
20260513_011303,0,0,SSP,7752.140,R3,ARRIVED_AT_DEST,node34,node25,2,"delivLegTime=20.1s"
20260513_011303,0,0,SSP,7752.140,R3,TASK_COMPLETE,node34,node25,2,"total=37.4s toPickup=17.3s delivery=20.1s return=0.0s"
20260513_011303,0,0,SSP,7752.140,R3,TASK_CLAIMED,node5,node40,3,"mode=SSP remaining=3"
20260513_011303,0,0,SSP,7752.140,R3,DEPART_TO_NEXT_PICKUP,node34,node25,2,"nextPickup=node5"
20260513_011303,0,0,SSP,7757.542,R1,ARRIVED_AT_DEST,node6,node14,4,"delivLegTime=8.2s"
20260513_011303,0,0,SSP,7757.542,R1,TASK_COMPLETE,node6,node14,4,"total=24.7s toPickup=16.5s delivery=8.2s return=0.0s"
20260513_011303,0,0,SSP,7757.542,R1,TASK_CLAIMED,node5,node61,5,"mode=SSP remaining=2"
20260513_011303,0,0,SSP,7757.542,R1,DEPART_TO_NEXT_PICKUP,node6,node14,4,"nextPickup=node5"
20260513_011303,0,0,SSP,7758.386,R4,ARRIVED_AT_DEST,node6,node3,3,"delivLegTime=11.9s"
20260513_011303,0,0,SSP,7758.386,R4,TASK_COMPLETE,node6,node3,3,"total=29.4s toPickup=17.5s delivery=11.9s return=0.0s"
20260513_011303,0,0,SSP,7758.386,R4,TASK_CLAIMED,node5,node3,4,"mode=SSP remaining=1"
20260513_011303,0,0,SSP,7758.386,R4,DEPART_TO_NEXT_PICKUP,node6,node3,3,"nextPickup=node5"
20260513_011303,0,0,SSP,7763.395,R2,DEPART_TO_PICKUP,node6,node7,3,"hops=0"
20260513_011303,0,0,SSP,7763.395,R2,ARRIVED_AT_PICKUP,node6,node7,3,"toPickupTime=28.0s"
20260513_011303,0,0,SSP,7763.636,R4,DEPART_TO_PICKUP,node5,node3,4,"hops=0"
20260513_011303,0,0,SSP,7763.636,R4,ARRIVED_AT_PICKUP,node5,node3,4,"toPickupTime=5.3s"
20260513_011303,0,0,SSP,7766.200,R3,DEPART_TO_PICKUP,node5,node40,3,"hops=0"
20260513_011303,0,0,SSP,7766.200,R3,ARRIVED_AT_PICKUP,node5,node40,3,"toPickupTime=14.1s"
20260513_011303,0,0,SSP,7767.562,R2,ARRIVED_AT_DEST,node6,node7,3,"delivLegTime=4.2s"
20260513_011303,0,0,SSP,7767.562,R2,TASK_COMPLETE,node6,node7,3,"total=32.2s toPickup=28.0s delivery=4.2s return=0.0s"
20260513_011303,0,0,SSP,7767.562,R2,TASK_CLAIMED,node5,node62,4,"mode=SSP remaining=0"
20260513_011303,0,0,SSP,7767.562,R2,DEPART_TO_NEXT_PICKUP,node6,node7,3,"nextPickup=node5"
20260513_011303,0,0,SSP,7769.197,R0,DEPART_TO_PICKUP,node5,node20,4,"hops=0"
20260513_011303,0,0,SSP,7769.197,R0,ARRIVED_AT_PICKUP,node5,node20,4,"toPickupTime=19.2s"
20260513_011303,0,0,SSP,7770.386,R4,ARRIVED_AT_DEST,node5,node3,4,"delivLegTime=6.8s"
20260513_011303,0,0,SSP,7770.386,R4,TASK_COMPLETE,node5,node3,4,"total=12.0s toPickup=5.3s delivery=6.8s return=0.0s"
20260513_011303,0,0,SSP,7770.386,R4,DEPART_TO_NEXT_PICKUP,node5,node3,4,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,7773.395,R2,DEPART_TO_PICKUP,node5,node62,4,"hops=0"
20260513_011303,0,0,SSP,7773.395,R2,ARRIVED_AT_PICKUP,node5,node62,4,"toPickupTime=5.8s"
20260513_011303,0,0,SSP,7774.375,R1,DEPART_TO_PICKUP,node5,node61,5,"hops=0"
20260513_011303,0,0,SSP,7774.375,R1,ARRIVED_AT_PICKUP,node5,node61,5,"toPickupTime=16.8s"
20260513_011303,0,0,SSP,7784.848,R3,ARRIVED_AT_DEST,node5,node40,3,"delivLegTime=18.6s"
20260513_011303,0,0,SSP,7784.848,R3,TASK_COMPLETE,node5,node40,3,"total=32.7s toPickup=14.1s delivery=18.6s return=0.0s"
20260513_011303,0,0,SSP,7784.848,R3,DEPART_TO_NEXT_PICKUP,node5,node40,3,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,7786.284,R0,ARRIVED_AT_DEST,node5,node20,4,"delivLegTime=17.1s"
20260513_011303,0,0,SSP,7786.284,R0,TASK_COMPLETE,node5,node20,4,"total=36.3s toPickup=19.2s delivery=17.1s return=0.0s"
20260513_011303,0,0,SSP,7786.284,R0,DEPART_TO_NEXT_PICKUP,node5,node20,4,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,7788.292,R2,ARRIVED_AT_DEST,node5,node62,4,"delivLegTime=14.9s"
20260513_011303,0,0,SSP,7788.292,R2,TASK_COMPLETE,node5,node62,4,"total=20.7s toPickup=5.8s delivery=14.9s return=0.0s"
20260513_011303,0,0,SSP,7788.292,R2,DEPART_TO_NEXT_PICKUP,node5,node62,4,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,7790.507,R1,ARRIVED_AT_DEST,node5,node61,5,"delivLegTime=16.1s"
20260513_011303,0,0,SSP,7790.507,R1,TASK_COMPLETE,node5,node61,5,"total=33.0s toPickup=16.8s delivery=16.1s return=0.0s"
20260513_011303,0,0,SSP,7790.507,R1,DEPART_TO_NEXT_PICKUP,node5,node61,5,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,7791.000,sys,PHASE_END,-,-,-,"makespan=115.50s deliveries=20 avgTask=27.14s"
20260513_011303,1,1,EV,7791.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011303,1,1,EV,7791.000,R4,TASK_CLAIMED,node5,node17,1,"mode=EV remaining=19"
20260513_011303,1,1,EV,7791.000,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=5"
20260513_011303,1,1,EV,7791.000,R3,TASK_CLAIMED,node34,node44,1,"mode=EV remaining=18"
20260513_011303,1,1,EV,7791.000,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=13"
20260513_011303,1,1,EV,7791.000,R2,TASK_CLAIMED,node54,node41,1,"mode=EV remaining=17"
20260513_011303,1,1,EV,7791.000,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=5"
20260513_011303,1,1,EV,7791.000,R1,TASK_CLAIMED,node6,node40,1,"mode=EV remaining=16"
20260513_011303,1,1,EV,7791.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_011303,1,1,EV,7791.000,R0,TASK_CLAIMED,node34,node43,1,"mode=EV remaining=15"
20260513_011303,1,1,EV,7791.000,R0,DEPART_TO_PICKUP,node34,node43,1,"hops=3"
20260513_011303,1,1,EV,7792.417,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=4"
20260513_011303,1,1,EV,7792.600,R0,DEPART_TO_PICKUP,node34,node43,1,"hops=2"
20260513_011303,1,1,EV,7792.611,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=12"
20260513_011303,1,1,EV,7793.064,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=4"
20260513_011303,1,1,EV,7794.104,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=3"
20260513_011303,1,1,EV,7794.531,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=3"
20260513_011303,1,1,EV,7794.744,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=11"
20260513_011303,1,1,EV,7795.235,R0,DEPART_TO_PICKUP,node34,node43,1,"hops=1"
20260513_011303,1,1,EV,7795.235,R0,ARRIVED_AT_PICKUP,node34,node43,1,"toPickupTime=4.2s"
20260513_011303,1,1,EV,7795.546,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=2"
20260513_011303,1,1,EV,7795.700,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_011303,1,1,EV,7795.700,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=4.7s"
20260513_011303,1,1,EV,7795.864,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=2"
20260513_011303,1,1,EV,7796.350,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=10"
20260513_011303,1,1,EV,7797.813,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=1"
20260513_011303,1,1,EV,7797.813,R4,ARRIVED_AT_PICKUP,node5,node17,1,"toPickupTime=6.8s"
20260513_011303,1,1,EV,7798.353,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=9"
20260513_011303,1,1,EV,7798.719,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=1"
20260513_011303,1,1,EV,7798.719,R2,ARRIVED_AT_PICKUP,node54,node41,1,"toPickupTime=7.7s"
20260513_011303,1,1,EV,7799.725,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=8"
20260513_011303,1,1,EV,7801.331,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=7"
20260513_011303,1,1,EV,7802.748,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=6"
20260513_011303,1,1,EV,7804.762,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=5"
20260513_011303,1,1,EV,7806.154,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=4"
20260513_011303,1,1,EV,7806.269,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=10.6s"
20260513_011303,1,1,EV,7806.269,R1,TASK_COMPLETE,node6,node40,1,"total=15.3s toPickup=4.7s delivery=10.6s return=0.0s"
20260513_011303,1,1,EV,7806.269,R1,TASK_CLAIMED,node54,node42,2,"mode=EV remaining=14"
20260513_011303,1,1,EV,7806.269,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node54"
20260513_011303,1,1,EV,7808.436,R2,ARRIVED_AT_DEST,node54,node41,1,"delivLegTime=9.7s"
20260513_011303,1,1,EV,7808.436,R2,TASK_COMPLETE,node54,node41,1,"total=17.4s toPickup=7.7s delivery=9.7s return=0.0s"
20260513_011303,1,1,EV,7808.436,R2,TASK_CLAIMED,node54,node70,2,"mode=EV remaining=13"
20260513_011303,1,1,EV,7808.436,R2,DEPART_TO_NEXT_PICKUP,node54,node41,1,"nextPickup=node54"
20260513_011303,1,1,EV,7808.499,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=3"
20260513_011303,1,1,EV,7810.099,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=2"
20260513_011303,1,1,EV,7812.418,R3,DEPART_TO_PICKUP,node34,node44,1,"hops=1"
20260513_011303,1,1,EV,7812.418,R3,ARRIVED_AT_PICKUP,node34,node44,1,"toPickupTime=21.4s"
20260513_011303,1,1,EV,7812.847,R0,ARRIVED_AT_DEST,node34,node43,1,"delivLegTime=17.6s"
20260513_011303,1,1,EV,7812.847,R0,TASK_COMPLETE,node34,node43,1,"total=21.8s toPickup=4.2s delivery=17.6s return=0.0s"
20260513_011303,1,1,EV,7812.847,R0,TASK_CLAIMED,node34,node38,2,"mode=EV remaining=12"
20260513_011303,1,1,EV,7812.847,R0,DEPART_TO_NEXT_PICKUP,node34,node43,1,"nextPickup=node34"
20260513_011303,1,1,EV,7814.788,R4,ARRIVED_AT_DEST,node5,node17,1,"delivLegTime=17.0s"
20260513_011303,1,1,EV,7814.788,R4,TASK_COMPLETE,node5,node17,1,"total=23.8s toPickup=6.8s delivery=17.0s return=0.0s"
20260513_011303,1,1,EV,7814.788,R4,TASK_CLAIMED,node6,node62,2,"mode=EV remaining=11"
20260513_011303,1,1,EV,7814.788,R4,DEPART_TO_NEXT_PICKUP,node5,node17,1,"nextPickup=node6"
20260513_011303,1,1,EV,7817.785,R1,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_011303,1,1,EV,7817.785,R1,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=11.5s"
20260513_011303,1,1,EV,7821.447,R2,DEPART_TO_PICKUP,node54,node70,2,"hops=0"
20260513_011303,1,1,EV,7821.447,R2,ARRIVED_AT_PICKUP,node54,node70,2,"toPickupTime=13.0s"
20260513_011303,1,1,EV,7826.013,R1,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=8.2s"
20260513_011303,1,1,EV,7826.013,R1,TASK_COMPLETE,node54,node42,2,"total=19.7s toPickup=11.5s delivery=8.2s return=0.0s"
20260513_011303,1,1,EV,7826.013,R1,TASK_CLAIMED,node34,node39,3,"mode=EV remaining=10"
20260513_011303,1,1,EV,7826.013,R1,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node34"
20260513_011303,1,1,EV,7828.465,R0,DEPART_TO_PICKUP,node34,node38,2,"hops=0"
20260513_011303,1,1,EV,7828.465,R0,ARRIVED_AT_PICKUP,node34,node38,2,"toPickupTime=15.6s"
20260513_011303,1,1,EV,7831.409,R4,DEPART_TO_PICKUP,node6,node62,2,"hops=0"
20260513_011303,1,1,EV,7831.409,R4,ARRIVED_AT_PICKUP,node6,node62,2,"toPickupTime=16.6s"
20260513_011303,1,1,EV,7831.548,R3,ARRIVED_AT_DEST,node34,node44,1,"delivLegTime=19.1s"
20260513_011303,1,1,EV,7831.548,R3,TASK_COMPLETE,node34,node44,1,"total=40.5s toPickup=21.4s delivery=19.1s return=0.0s"
20260513_011303,1,1,EV,7831.548,R3,TASK_CLAIMED,node34,node25,2,"mode=EV remaining=9"
20260513_011303,1,1,EV,7831.548,R3,DEPART_TO_NEXT_PICKUP,node34,node44,1,"nextPickup=node34"
20260513_011303,1,1,EV,7836.019,R0,ARRIVED_AT_DEST,node34,node38,2,"delivLegTime=7.6s"
20260513_011303,1,1,EV,7836.019,R0,TASK_COMPLETE,node34,node38,2,"total=23.2s toPickup=15.6s delivery=7.6s return=0.0s"
20260513_011303,1,1,EV,7836.019,R0,TASK_CLAIMED,node34,node15,3,"mode=EV remaining=8"
20260513_011303,1,1,EV,7836.019,R0,DEPART_TO_NEXT_PICKUP,node34,node38,2,"nextPickup=node34"
20260513_011303,1,1,EV,7839.196,R2,ARRIVED_AT_DEST,node54,node70,2,"delivLegTime=17.7s"
20260513_011303,1,1,EV,7839.196,R2,TASK_COMPLETE,node54,node70,2,"total=30.8s toPickup=13.0s delivery=17.7s return=0.0s"
20260513_011303,1,1,EV,7839.196,R2,TASK_CLAIMED,node6,node3,3,"mode=EV remaining=7"
20260513_011303,1,1,EV,7839.196,R2,DEPART_TO_NEXT_PICKUP,node54,node70,2,"nextPickup=node6"
20260513_011303,1,1,EV,7840.272,R1,DEPART_TO_PICKUP,node34,node39,3,"hops=0"
20260513_011303,1,1,EV,7840.272,R1,ARRIVED_AT_PICKUP,node34,node39,3,"toPickupTime=14.3s"
20260513_011303,1,1,EV,7842.534,R0,DEPART_TO_PICKUP,node34,node15,3,"hops=0"
20260513_011303,1,1,EV,7842.534,R0,ARRIVED_AT_PICKUP,node34,node15,3,"toPickupTime=6.5s"
20260513_011303,1,1,EV,7843.428,R4,ARRIVED_AT_DEST,node6,node62,2,"delivLegTime=12.0s"
20260513_011303,1,1,EV,7843.428,R4,TASK_COMPLETE,node6,node62,2,"total=28.6s toPickup=16.6s delivery=12.0s return=0.0s"
20260513_011303,1,1,EV,7843.428,R4,TASK_CLAIMED,node6,node14,3,"mode=EV remaining=6"
20260513_011303,1,1,EV,7843.428,R4,DEPART_TO_NEXT_PICKUP,node6,node62,2,"nextPickup=node6"
20260513_011303,1,1,EV,7848.637,R1,ARRIVED_AT_DEST,node34,node39,3,"delivLegTime=8.4s"
20260513_011303,1,1,EV,7848.637,R1,TASK_COMPLETE,node34,node39,3,"total=22.6s toPickup=14.3s delivery=8.4s return=0.0s"
20260513_011303,1,1,EV,7848.637,R1,TASK_CLAIMED,node6,node7,4,"mode=EV remaining=5"
20260513_011303,1,1,EV,7848.637,R1,DEPART_TO_NEXT_PICKUP,node34,node39,3,"nextPickup=node6"
20260513_011303,1,1,EV,7849.395,R3,DEPART_TO_PICKUP,node34,node25,2,"hops=0"
20260513_011303,1,1,EV,7849.395,R3,ARRIVED_AT_PICKUP,node34,node25,2,"toPickupTime=17.8s"
20260513_011303,1,1,EV,7857.341,R4,DEPART_TO_PICKUP,node6,node14,3,"hops=0"
20260513_011303,1,1,EV,7857.341,R4,ARRIVED_AT_PICKUP,node6,node14,3,"toPickupTime=13.9s"
20260513_011303,1,1,EV,7863.112,R1,DEPART_TO_PICKUP,node6,node7,4,"hops=0"
20260513_011303,1,1,EV,7863.112,R1,ARRIVED_AT_PICKUP,node6,node7,4,"toPickupTime=14.5s"
20260513_011303,1,1,EV,7864.612,R0,ARRIVED_AT_DEST,node34,node15,3,"delivLegTime=22.1s"
20260513_011303,1,1,EV,7864.612,R0,TASK_COMPLETE,node34,node15,3,"total=28.6s toPickup=6.5s delivery=22.1s return=0.0s"
