runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011540,1,1,EV,0,1,node28,node38,1914.00,4.23,16.18,0.00,20.40,26.07,69.65,1,9,0,1,4,20,777
20260513_011540,1,1,EV,3,2,node56,node50,1928.65,2.28,6.86,0.00,9.13,0.00,32.59,0,5,0,1,4,20,777
20260513_011540,1,1,EV,2,3,node56,node10,1928.66,0.00,11.21,0.00,11.21,0.00,41.92,0,6,0,1,4,20,777
20260513_011540,1,1,EV,1,2,node28,node56,1931.34,2.61,7.39,0.00,9.99,0.00,37.61,0,5,0,1,4,20,777
20260513_011540,1,1,EV,0,2,node63,node71,1934.40,8.29,6.33,0.00,14.62,0.00,31.66,0,4,0,1,4,20,777
20260513_011540,1,1,EV,0,3,node21,node18,1949.02,3.57,4.33,0.00,7.90,0.00,21.71,0,3,0,1,4,20,777
20260513_011540,1,1,EV,2,4,node28,node50,1939.88,7.64,10.08,0.00,17.72,0.00,61.63,0,7,0,1,4,20,777
20260513_011540,1,1,EV,3,3,node63,node4,1937.78,6.60,15.27,0.00,21.87,0.00,60.62,0,8,0,1,4,20,777
20260513_011540,1,1,EV,0,4,node21,node14,1956.93,4.34,5.69,0.00,10.03,0.00,28.78,0,4,0,1,4,20,777
20260513_011540,1,1,EV,1,3,node28,node41,1941.33,7.92,20.23,0.00,28.15,0.00,88.62,0,12,0,1,4,20,777
20260513_011540,1,1,EV,0,5,node63,node16,1966.96,2.15,4.02,0.00,6.17,0.00,18.11,0,3,0,1,4,20,777
20260513_011540,1,1,EV,1,4,node63,node14,1969.49,6.20,2.15,0.00,8.35,0.00,10.76,0,1,0,1,4,20,777
20260513_011540,1,1,EV,2,5,node63,node2,1957.59,5.87,17.61,0.00,23.48,0.00,75.62,0,9,0,1,4,20,777
20260513_011540,1,1,EV,3,4,node21,node27,1959.65,14.21,8.75,0.00,22.96,0.00,44.40,0,6,0,1,4,20,777
20260513_011540,1,1,EV,0,6,node63,node27,1973.13,3.80,17.69,0.00,21.48,0.00,73.95,0,9,0,1,4,20,777
20260513_011540,1,1,EV,1,5,node21,node65,1977.84,5.76,12.93,0.00,18.68,0.00,45.97,0,7,0,1,4,20,777
20260513_011540,2,2,EA,2,1,node63,node64,1997.00,1.52,0.00,0.00,1.52,14.02,6.42,1,1,0,1,4,20,777
20260513_011540,2,2,EA,3,1,node21,node14,1997.00,0.00,6.03,0.00,6.03,7.61,28.78,1,4,0,1,4,20,777
20260513_011540,2,2,EA,2,2,node63,node71,1998.52,1.28,6.33,0.00,7.61,0.00,31.66,0,4,0,1,4,20,777
20260513_011540,2,2,EA,3,2,node63,node14,2003.03,2.15,2.15,0.00,4.30,0.00,10.76,0,1,0,1,4,20,777
20260513_011540,2,2,EA,1,1,node63,node16,1997.00,8.34,2.74,0.00,11.08,44.13,18.11,1,3,0,1,4,20,777
20260513_011540,2,2,EA,0,1,node28,node56,1997.00,4.24,8.66,0.00,12.90,26.07,37.61,1,5,0,1,4,20,777
20260513_011540,2,2,EA,2,3,node21,node18,2006.13,3.37,4.33,0.00,7.70,0.00,21.71,0,3,0,1,4,20,777
20260513_011540,2,2,EA,0,2,node56,node50,2009.90,0.00,8.21,0.00,8.21,0.00,32.59,0,5,0,1,4,20,777
20260513_011540,2,2,EA,3,3,node21,node27,2007.33,5.76,8.75,0.00,14.50,0.00,44.40,0,6,0,1,4,20,777
20260513_011540,2,2,EA,1,2,node63,node4,2008.08,3.80,13.74,0.00,17.53,0.00,60.62,0,8,0,1,4,20,777
20260513_011540,2,2,EA,2,4,node63,node56,2013.83,6.64,11.80,0.00,18.43,0.00,46.74,0,6,0,1,4,20,777
20260513_011540,2,2,EA,3,4,node28,node50,2021.83,1.40,10.06,0.00,11.47,0.00,61.63,0,7,0,1,4,20,777
20260513_011540,2,2,EA,0,3,node56,node26,2018.11,7.64,9.96,0.00,17.60,0.00,50.64,0,7,0,1,4,20,777
20260513_011540,2,2,EA,1,3,node56,node10,2025.61,2.21,10.76,0.00,12.97,0.00,41.92,0,6,0,1,4,20,777
20260513_011540,2,2,EA,0,4,node28,node38,2035.71,2.61,16.05,0.00,18.66,0.00,69.65,0,9,0,1,4,20,777
20260513_011540,2,2,EA,3,5,node21,node65,2033.30,12.77,13.19,0.00,25.96,0.00,45.97,0,7,0,1,4,20,777
20260513_011540,2,2,EA,1,4,node21,node5,2038.58,5.80,15.76,0.00,21.55,0.00,60.25,0,8,0,1,4,20,777
20260513_011540,2,2,EA,2,5,node63,node27,2032.27,11.25,20.32,0.00,31.57,0.00,73.95,0,9,0,1,4,20,777
20260513_011540,2,2,EA,0,5,node63,node2,2054.37,8.54,16.96,0.00,25.50,0.00,75.62,0,9,0,1,4,20,777
20260513_011540,2,2,EA,3,6,node28,node41,2059.26,3.99,19.23,0.00,23.21,0.00,88.62,0,12,0,1,4,20,777
20260513_011540,0,0,SSP,2,1,node63,node64,2082.50,1.52,0.00,0.00,1.52,14.02,6.42,1,1,0,1,5,20,777
20260513_011540,0,0,SSP,0,1,node28,node56,2082.50,4.24,8.78,0.00,13.01,26.07,37.61,1,5,0,1,5,20,777
20260513_011540,0,0,SSP,2,2,node63,node56,2084.02,1.28,12.96,0.00,14.25,0.00,65.90,0,6,0,1,5,20,777
20260513_011540,0,0,SSP,3,1,node21,node5,2082.50,0.00,15.94,0.00,15.94,7.61,74.01,1,6,0,1,5,20,777
20260513_011540,0,0,SSP,4,1,node28,node38,2082.50,0.00,16.71,0.00,16.71,6.20,69.65,1,9,0,1,5,20,777
20260513_011540,0,0,SSP,1,1,node56,node26,2082.50,8.21,9.03,0.00,17.24,41.70,50.64,1,7,0,1,5,20,777
20260513_011540,0,0,SSP,0,2,node56,node50,2095.51,0.00,9.03,0.00,9.03,0.00,43.56,0,4,0,1,5,20,777
20260513_011540,0,0,SSP,2,3,node56,node10,2098.27,0.00,9.89,0.00,9.89,0.00,44.23,0,5,0,1,5,20,777
20260513_011540,0,0,SSP,4,2,node63,node71,2099.21,8.29,6.33,0.00,14.62,0.00,31.66,0,4,0,1,5,20,777
20260513_011540,0,0,SSP,3,2,node28,node50,2098.44,5.87,12.84,0.00,18.71,0.00,64.13,0,6,0,1,5,20,777
20260513_011540,0,0,SSP,2,4,node21,node18,2108.16,5.57,4.33,0.00,9.90,0.00,21.71,0,3,0,1,5,20,777
20260513_011540,0,0,SSP,1,2,node28,node41,2099.74,2.61,19.41,0.00,22.01,0.00,100.59,0,12,0,1,5,20,777
20260513_011540,0,0,SSP,4,3,node21,node14,2113.84,3.37,6.13,0.00,9.50,0.00,28.78,0,4,0,1,5,20,777
20260513_011540,0,0,SSP,0,3,node63,node4,2104.54,5.60,14.24,0.00,19.84,0.00,67.37,0,5,0,1,5,20,777
20260513_011540,0,0,SSP,4,4,node63,node14,2123.33,2.15,2.61,0.00,4.76,0.00,10.76,0,1,0,1,5,20,777
20260513_011540,0,0,SSP,2,5,node21,node27,2118.06,4.34,8.75,0.00,13.09,0.00,44.40,0,6,0,1,5,20,777
20260513_011540,0,0,SSP,1,3,node63,node16,2121.75,5.71,4.50,0.00,10.21,0.00,18.11,0,3,0,1,5,20,777
20260513_011540,0,0,SSP,3,3,node63,node2,2117.15,5.60,18.66,0.00,24.26,0.00,82.37,0,6,0,1,5,20,777
20260513_011540,0,0,SSP,4,5,node63,node27,2128.10,2.61,15.79,0.00,18.40,0.00,92.91,0,9,0,1,5,20,777
20260513_011540,0,0,SSP,0,4,node21,node65,2124.37,14.24,12.84,0.00,27.08,0.00,45.97,0,7,0,1,5,20,777
20260513_011540,1,1,EV,2,1,node63,node64,2151.50,1.52,0.00,0.00,1.52,14.02,6.42,1,1,0,1,5,20,777
20260513_011540,1,1,EV,0,1,node28,node56,2151.50,4.24,8.78,0.00,13.01,26.07,37.61,1,5,0,1,5,20,777
20260513_011540,1,1,EV,2,2,node63,node56,2153.02,1.56,12.25,0.00,13.81,0.00,46.74,0,6,0,1,5,20,777
20260513_011540,1,1,EV,4,1,node28,node38,2151.50,0.00,15.91,0.00,15.91,6.20,69.65,1,9,0,1,5,20,777
20260513_011540,1,1,EV,3,1,node21,node5,2151.50,0.00,16.04,0.00,16.04,7.61,60.25,1,8,0,1,5,20,777
20260513_011540,1,1,EV,1,1,node56,node26,2151.50,7.41,9.86,0.00,17.26,41.70,50.64,1,7,0,1,5,20,777
20260513_011540,1,1,EV,0,2,node56,node50,2164.51,0.00,7.76,0.00,7.76,0.00,32.59,0,5,0,1,5,20,777
20260513_011540,1,1,EV,2,3,node56,node10,2166.83,0.00,10.76,0.00,10.76,0.00,41.92,0,6,0,1,5,20,777
20260513_011540,1,1,EV,4,2,node63,node71,2167.41,8.74,6.33,0.00,15.07,0.00,31.66,0,4,0,1,5,20,777
20260513_011540,1,1,EV,3,2,node28,node50,2167.54,5.87,10.08,0.00,15.95,0.00,61.63,0,7,0,1,5,20,777
20260513_011540,1,1,EV,2,4,node21,node18,2177.59,5.34,4.33,0.00,9.67,0.00,21.71,0,3,0,1,5,20,777
20260513_011540,1,1,EV,4,3,node21,node14,2182.49,3.37,5.69,0.00,9.05,0.00,28.78,0,4,0,1,5,20,777
20260513_011540,1,1,EV,1,2,node28,node41,2168.76,2.61,20.51,0.00,23.12,0.00,88.62,0,12,0,1,5,20,777
20260513_011540,1,1,EV,0,3,node63,node4,2172.27,6.05,14.35,0.00,20.40,0.00,60.62,0,8,0,1,5,20,777
20260513_011540,1,1,EV,4,4,node63,node16,2191.54,2.15,4.02,0.00,6.17,0.00,18.11,0,3,0,1,5,20,777
20260513_011540,1,1,EV,1,3,node63,node14,2191.88,5.96,2.15,0.00,8.11,0.00,10.76,0,1,0,1,5,20,777
20260513_011540,1,1,EV,2,5,node21,node27,2187.26,4.34,9.43,0.00,13.78,0.00,44.40,0,6,0,1,5,20,777
20260513_011540,1,1,EV,3,3,node63,node2,2183.48,6.12,18.87,0.00,24.99,0.00,75.62,0,9,0,1,5,20,777
20260513_011540,1,1,EV,0,4,node21,node65,2192.67,14.12,10.56,0.00,24.68,0.00,45.97,0,7,0,1,5,20,777
20260513_011540,1,1,EV,4,5,node63,node27,2197.71,3.80,18.87,0.00,22.67,0.00,73.95,0,9,0,1,5,20,777
20260513_011540,2,2,EA,2,1,node63,node64,2220.50,1.52,0.00,0.00,1.52,14.02,6.42,1,1,0,1,5,20,777
20260513_011540,2,2,EA,3,1,node21,node14,2220.50,0.00,6.03,0.00,6.03,7.61,28.78,1,4,0,1,5,20,777
20260513_011540,2,2,EA,4,1,node28,node56,2220.50,0.00,8.78,0.00,8.78,6.20,37.61,1,5,0,1,5,20,777
20260513_011540,2,2,EA,2,2,node63,node71,2222.02,1.28,6.33,0.00,7.61,0.00,31.66,0,4,0,1,5,20,777
20260513_011540,2,2,EA,1,1,node63,node16,2220.50,7.54,2.25,0.00,9.80,44.13,18.11,1,3,0,1,5,20,777
20260513_011540,2,2,EA,3,2,node63,node14,2226.53,2.15,2.15,0.00,4.30,0.00,10.76,0,1,0,1,5,20,777
20260513_011540,2,2,EA,0,1,node56,node50,2220.50,6.24,9.80,0.00,16.04,34.71,32.59,1,5,0,1,5,20,777
20260513_011540,2,2,EA,2,3,node21,node18,2229.63,3.37,4.33,0.00,7.70,0.00,21.71,0,3,0,1,5,20,777
20260513_011540,2,2,EA,4,2,node56,node26,2229.28,0.00,9.96,0.00,9.96,0.00,50.64,0,7,0,1,5,20,777
20260513_011540,2,2,EA,3,3,node21,node27,2230.83,5.76,8.75,0.00,14.50,0.00,44.40,0,6,0,1,5,20,777
20260513_011540,2,2,EA,1,2,node63,node56,2230.30,3.80,12.76,0.00,16.56,0.00,46.74,0,6,0,1,5,20,777
20260513_011540,2,2,EA,4,3,node28,node50,2239.24,2.61,9.65,0.00,12.25,0.00,61.63,0,7,0,1,5,20,777
20260513_011540,2,2,EA,2,4,node21,node65,2237.33,4.34,10.33,0.00,14.67,0.00,45.97,0,7,0,1,5,20,777
20260513_011540,2,2,EA,1,3,node56,node10,2246.85,0.00,10.03,0.00,10.03,0.00,41.92,0,6,0,1,5,20,777
20260513_011540,2,2,EA,0,2,node63,node4,2236.54,5.60,14.87,0.00,20.46,0.00,60.62,0,8,0,1,5,20,777
20260513_011540,2,2,EA,3,4,node28,node38,2245.33,1.40,15.76,0.00,17.16,0.00,69.65,0,9,0,1,5,20,777
20260513_011540,2,2,EA,4,4,node63,node27,2251.50,5.60,16.81,0.00,22.41,0.00,73.95,0,9,0,1,5,20,777
20260513_011540,2,2,EA,2,5,node28,node41,2252.00,3.67,21.31,0.00,24.98,0.00,88.62,0,12,0,1,5,20,777
20260513_011540,2,2,EA,1,4,node21,node5,2256.88,5.34,16.65,0.00,21.99,0.00,60.25,0,8,0,1,5,20,777
20260513_011540,2,2,EA,0,3,node63,node2,2257.01,12.41,16.57,0.00,28.98,0.00,75.62,0,9,0,1,5,20,777
20260513_011540,0,0,SSP,2,1,node63,node64,2286.00,1.52,0.00,0.00,1.52,14.02,6.42,1,1,0,1,6,20,777
20260513_011540,0,0,SSP,0,1,node28,node56,2286.00,4.49,8.78,0.00,13.26,26.07,37.61,1,5,0,1,6,20,777
20260513_011540,0,0,SSP,5,1,node56,node26,2286.00,3.85,10.90,0.00,14.75,19.43,50.64,1,7,0,1,6,20,777
20260513_011540,0,0,SSP,2,2,node63,node56,2287.52,1.28,13.44,0.00,14.72,0.00,65.90,0,6,0,1,6,20,777
20260513_011540,0,0,SSP,3,1,node21,node5,2286.00,0.00,16.75,0.00,16.75,7.61,74.01,1,6,0,1,6,20,777
20260513_011540,0,0,SSP,4,1,node28,node38,2286.00,0.00,16.98,0.00,16.98,6.20,69.65,1,9,0,1,6,20,777
20260513_011540,0,0,SSP,1,1,node56,node50,2286.00,8.71,9.07,0.00,17.77,41.70,43.56,1,4,0,1,6,20,777
20260513_011540,0,0,SSP,0,2,node56,node10,2299.26,0.00,9.89,0.00,9.89,0.00,44.23,0,5,0,1,6,20,777
20260513_011540,0,0,SSP,5,2,node28,node50,2300.75,2.61,13.19,0.00,15.80,0.00,64.13,0,6,0,1,6,20,777
20260513_011540,0,0,SSP,0,3,node21,node18,2309.16,5.34,4.33,0.00,9.67,0.00,21.71,0,3,0,1,6,20,777
20260513_011540,0,0,SSP,3,2,node63,node71,2302.75,12.69,6.33,0.00,19.02,0.00,31.66,0,4,0,1,6,20,777
20260513_011540,0,0,SSP,4,2,node63,node4,2302.98,8.29,13.57,0.00,21.86,0.00,67.37,0,5,0,1,6,20,777
20260513_011540,0,0,SSP,5,3,node63,node16,2316.55,5.60,4.02,0.00,9.62,0.00,18.11,0,3,0,1,6,20,777
20260513_011540,0,0,SSP,1,2,node63,node2,2303.77,5.87,17.24,0.00,23.11,0.00,82.37,0,6,0,1,6,20,777
20260513_011540,0,0,SSP,0,4,node21,node14,2318.83,4.34,5.69,0.00,10.03,0.00,28.78,0,4,0,1,6,20,777
20260513_011540,0,0,SSP,2,3,node28,node41,2302.24,7.92,20.06,0.00,27.98,0.00,100.59,0,12,0,1,6,20,777
20260513_011540,0,0,SSP,5,4,node63,node14,2326.17,4.15,2.15,0.00,6.30,0.00,10.76,0,1,0,1,6,20,777
20260513_011540,0,0,SSP,3,3,node21,node27,2321.77,3.37,8.75,0.00,12.11,0.00,44.40,0,6,0,1,6,20,777
20260513_011540,0,0,SSP,4,3,node21,node65,2324.83,13.69,12.28,0.00,25.96,0.00,45.97,0,7,0,1,6,20,777
20260513_011540,0,0,SSP,1,3,node63,node27,2326.88,15.99,15.11,0.00,31.10,0.00,92.91,0,9,0,1,6,20,777
20260513_011540,1,1,EV,2,1,node63,node64,2358.00,1.52,0.00,0.00,1.52,14.02,6.42,1,1,0,1,6,20,777
20260513_011540,1,1,EV,0,1,node28,node56,2358.00,4.24,8.18,0.00,12.41,26.07,37.61,1,5,0,1,6,20,777
20260513_011540,1,1,EV,3,1,node21,node5,2358.00,0.00,14.00,0.00,14.00,7.61,60.25,1,8,0,1,6,20,777
20260513_011540,1,1,EV,5,1,node56,node26,2358.00,3.59,10.90,0.00,14.48,19.43,50.64,1,7,0,1,6,20,777
20260513_011540,1,1,EV,2,2,node63,node56,2359.52,1.28,11.92,0.00,13.21,0.00,46.74,0,6,0,1,6,20,777
20260513_011540,1,1,EV,4,1,node28,node38,2358.00,0.00,15.38,0.00,15.38,6.20,69.65,1,9,0,1,6,20,777
20260513_011540,1,1,EV,1,1,node56,node50,2358.00,7.41,9.03,0.00,16.43,41.70,32.59,1,5,0,1,6,20,777
20260513_011540,1,1,EV,0,2,node56,node10,2370.41,0.00,10.76,0.00,10.76,0.00,41.92,0,6,0,1,6,20,777
20260513_011540,1,1,EV,3,2,node28,node50,2372.00,5.87,10.49,0.00,16.36,0.00,61.63,0,7,0,1,6,20,777
20260513_011540,1,1,EV,2,3,node63,node71,2372.73,11.95,6.33,0.00,18.28,0.00,31.66,0,4,0,1,6,20,777
20260513_011540,1,1,EV,0,3,node21,node18,2381.17,5.34,4.96,0.00,10.30,0.00,21.71,0,3,0,1,6,20,777
20260513_011540,1,1,EV,1,2,node63,node2,2374.43,5.82,16.06,0.00,21.88,0.00,75.62,0,9,0,1,6,20,777
20260513_011540,1,1,EV,5,2,node28,node41,2372.48,2.61,21.31,0.00,23.92,0.00,88.62,0,12,0,1,6,20,777
20260513_011540,1,1,EV,4,2,node63,node4,2373.38,8.54,15.02,0.00,23.57,0.00,60.62,0,8,0,1,6,20,777
20260513_011540,1,1,EV,3,3,node63,node16,2388.36,5.60,4.02,0.00,9.62,0.00,18.11,0,3,0,1,6,20,777
20260513_011540,1,1,EV,2,4,node21,node14,2391.01,3.37,5.69,0.00,9.05,0.00,28.78,0,4,0,1,6,20,777
20260513_011540,1,1,EV,5,3,node63,node14,2396.40,5.71,2.15,0.00,7.86,0.00,10.76,0,1,0,1,6,20,777
20260513_011540,1,1,EV,0,4,node21,node27,2391.47,4.34,8.75,0.00,13.09,0.00,44.40,0,6,0,1,6,20,777
20260513_011540,1,1,EV,1,3,node21,node65,2396.31,17.81,12.28,0.00,30.09,0.00,45.97,0,7,0,1,6,20,777
20260513_011540,1,1,EV,4,3,node63,node27,2396.94,13.01,16.81,0.00,29.82,0.00,73.95,0,9,0,1,6,20,777
20260513_011540,2,2,EA,2,1,node63,node16,2427.00,1.52,2.74,0.00,4.26,14.02,18.11,1,3,0,1,6,20,777
20260513_011540,2,2,EA,3,1,node21,node14,2427.00,0.00,6.03,0.00,6.03,7.61,28.78,1,4,0,1,6,20,777
20260513_011540,2,2,EA,4,1,node28,node56,2427.00,0.00,8.85,0.00,8.85,6.20,37.61,1,5,0,1,6,20,777
20260513_011540,2,2,EA,3,2,node63,node14,2433.03,2.15,2.15,0.00,4.30,0.00,10.76,0,1,0,1,6,20,777
20260513_011540,2,2,EA,5,1,node63,node64,2427.00,9.10,2.45,0.00,11.55,45.35,6.42,1,1,0,1,6,20,777
20260513_011540,2,2,EA,1,1,node21,node18,2427.00,8.60,4.85,0.00,13.45,44.13,21.71,1,3,0,1,6,20,777
20260513_011540,2,2,EA,2,2,node63,node71,2431.26,3.80,6.54,0.00,10.33,0.00,31.66,0,4,0,1,6,20,777
20260513_011540,2,2,EA,0,1,node56,node50,2427.00,6.46,9.03,0.00,15.49,34.71,32.59,1,5,0,1,6,20,777
20260513_011540,2,2,EA,4,2,node56,node26,2435.85,0.00,9.96,0.00,9.96,0.00,50.64,0,7,0,1,6,20,777
20260513_011540,2,2,EA,3,3,node63,node56,2437.33,2.15,10.57,0.00,12.72,0.00,46.74,0,6,0,1,6,20,777
20260513_011540,2,2,EA,5,2,node63,node4,2438.55,1.28,13.58,0.00,14.86,0.00,60.62,0,8,0,1,6,20,777
20260513_011540,2,2,EA,1,2,node21,node27,2440.45,4.34,8.75,0.00,13.09,0.00,44.40,0,6,0,1,6,20,777
20260513_011540,2,2,EA,2,3,node21,node65,2441.59,3.37,12.84,0.00,16.21,0.00,45.97,0,7,0,1,6,20,777
20260513_011540,2,2,EA,4,3,node28,node50,2445.81,2.61,10.06,0.00,12.67,0.00,61.63,0,7,0,1,6,20,777
20260513_011540,2,2,EA,0,2,node56,node10,2442.49,8.11,11.95,0.00,20.06,0.00,41.92,0,6,0,1,6,20,777
20260513_011540,2,2,EA,3,4,node28,node38,2450.05,7.79,15.39,0.00,23.18,0.00,69.65,0,9,0,1,6,20,777
20260513_011540,2,2,EA,1,3,node21,node5,2453.54,8.88,14.39,0.00,23.27,0.00,60.25,0,8,0,1,6,20,777
20260513_011540,2,2,EA,5,3,node28,node41,2453.41,5.98,19.17,0.00,25.15,0.00,88.62,0,12,0,1,6,20,777
20260513_011540,2,2,EA,4,4,node63,node2,2458.48,5.60,15.93,0.00,21.53,0.00,75.62,0,9,0,1,6,20,777
20260513_011540,2,2,EA,2,4,node63,node27,2457.80,14.24,18.57,0.00,32.81,0.00,73.95,0,9,0,1,6,20,777
20260513_011540,0,0,SSP,6,1,node63,node64,2491.00,2.06,2.45,0.00,4.51,16.15,6.42,1,1,0,1,7,20,777
20260513_011540,0,0,SSP,2,1,node63,node56,2491.00,1.52,10.53,0.00,12.05,14.02,65.90,1,6,0,1,7,20,777
20260513_011540,0,0,SSP,6,2,node63,node71,2495.51,1.28,6.33,0.00,7.61,0.00,31.66,0,4,0,1,7,20,777
20260513_011540,0,0,SSP,0,1,node28,node56,2491.00,4.48,8.78,0.00,13.26,26.07,37.61,1,5,0,1,7,20,777
20260513_011540,0,0,SSP,3,1,node21,node5,2491.00,0.00,15.28,0.00,15.28,7.61,74.01,1,6,0,1,7,20,777
20260513_011540,0,0,SSP,5,1,node56,node26,2491.00,4.40,10.90,0.00,15.30,19.43,50.64,1,7,0,1,7,20,777
20260513_011540,0,0,SSP,1,1,node56,node50,2491.00,7.91,7.47,0.00,15.37,41.70,43.56,1,4,0,1,7,20,777
20260513_011540,0,0,SSP,4,1,node28,node38,2491.00,0.00,18.24,0.00,18.24,6.20,69.65,1,9,0,1,7,20,777
20260513_011540,0,0,SSP,6,3,node21,node18,2503.13,3.37,4.33,0.00,7.70,0.00,21.71,0,3,0,1,7,20,777
20260513_011540,0,0,SSP,2,2,node56,node10,2503.05,0.00,9.89,0.00,9.89,0.00,44.23,0,5,0,1,7,20,777
20260513_011540,0,0,SSP,5,2,node21,node14,2506.30,7.68,5.69,0.00,13.36,0.00,28.78,0,4,0,1,7,20,777
20260513_011540,0,0,SSP,6,4,node21,node27,2510.83,4.34,8.75,0.00,13.09,0.00,44.40,0,6,0,1,7,20,777
20260513_011540,0,0,SSP,0,2,node28,node50,2504.26,7.72,12.20,0.00,19.92,0.00,64.13,0,6,0,1,7,20,777
20260513_011540,0,0,SSP,5,3,node63,node16,2519.66,2.15,4.02,0.00,6.17,0.00,18.11,0,3,0,1,7,20,777
20260513_011540,0,0,SSP,1,2,node63,node4,2506.37,5.60,14.32,0.00,19.91,0.00,67.37,0,5,0,1,7,20,777
20260513_011540,0,0,SSP,2,3,node21,node65,2512.94,5.57,12.19,0.00,17.76,0.00,45.97,0,7,0,1,7,20,777
20260513_011540,0,0,SSP,3,2,node28,node41,2506.28,5.87,18.77,0.00,24.64,0.00,100.59,0,12,0,1,7,20,777
20260513_011540,0,0,SSP,4,2,node63,node2,2509.24,8.29,16.57,0.00,24.86,0.00,82.37,0,6,0,1,7,20,777
20260513_011540,0,0,SSP,6,5,node63,node14,2523.92,19.37,2.15,0.00,21.52,0.00,10.76,0,1,0,1,7,20,777
20260513_011540,0,0,SSP,0,3,node63,node27,2524.18,5.60,15.79,0.00,21.38,0.00,92.91,0,9,0,1,7,20,777
20260513_011540,1,1,EV,6,1,node63,node64,2546.00,2.06,2.45,0.00,4.51,16.15,6.42,1,1,0,1,7,20,777
20260513_011540,1,1,EV,6,2,node63,node71,2550.51,1.28,7.21,0.00,8.49,0.00,31.66,0,4,0,1,7,20,777
20260513_011540,1,1,EV,0,1,node28,node56,2546.00,5.00,8.78,0.00,13.78,26.07,37.61,1,5,0,1,7,20,777
20260513_011540,1,1,EV,5,1,node56,node26,2546.00,3.68,10.90,0.00,14.58,19.43,50.64,1,7,0,1,7,20,777
20260513_011540,1,1,EV,4,1,node28,node38,2546.00,0.00,15.38,0.00,15.38,6.20,69.65,1,9,0,1,7,20,777
20260513_011540,1,1,EV,2,1,node63,node56,2546.00,1.52,14.12,0.00,15.64,14.02,46.74,1,6,0,1,7,20,777
20260513_011540,1,1,EV,3,1,node21,node5,2546.00,0.00,15.95,0.00,15.95,7.61,60.25,1,8,0,1,7,20,777
20260513_011540,1,1,EV,1,1,node56,node50,2546.00,7.71,9.68,0.00,17.38,41.70,32.59,1,5,0,1,7,20,777
20260513_011540,1,1,EV,6,3,node21,node18,2559.00,3.37,4.33,0.00,7.70,0.00,21.71,0,3,0,1,7,20,777
20260513_011540,1,1,EV,0,2,node56,node10,2559.78,0.00,11.12,0.00,11.12,0.00,41.92,0,6,0,1,7,20,777
20260513_011540,1,1,EV,5,2,node28,node50,2560.58,2.61,9.65,0.00,12.25,0.00,61.63,0,7,0,1,7,20,777
20260513_011540,1,1,EV,1,2,node63,node16,2563.38,5.60,4.78,0.00,10.37,0.00,18.11,0,3,0,1,7,20,777
20260513_011540,1,1,EV,6,4,node21,node14,2566.70,4.34,6.13,0.00,10.47,0.00,28.78,0,4,0,1,7,20,777
20260513_011540,1,1,EV,5,3,node63,node14,2572.83,6.10,2.61,0.00,8.71,0.00,10.76,0,1,0,1,7,20,777
20260513_011540,1,1,EV,4,2,node63,node4,2561.38,8.29,14.25,0.00,22.54,0.00,60.62,0,8,0,1,7,20,777
20260513_011540,1,1,EV,0,3,node21,node27,2570.90,5.34,8.75,0.00,14.09,0.00,44.40,0,6,0,1,7,20,777
20260513_011540,1,1,EV,2,2,node28,node41,2561.64,7.52,18.11,0.00,25.63,0.00,88.62,0,12,0,1,7,20,777
20260513_011540,1,1,EV,3,2,node63,node2,2561.95,10.42,15.67,0.00,26.09,0.00,75.62,0,9,0,1,7,20,777
20260513_011540,1,1,EV,6,5,node21,node65,2577.17,5.76,12.84,0.00,18.59,0.00,45.97,0,7,0,1,7,20,777
20260513_011540,1,1,EV,1,3,node63,node27,2573.76,3.80,18.57,0.00,22.36,0.00,73.95,0,9,0,1,7,20,777
20260513_011540,2,2,EA,2,1,node63,node16,2596.50,1.52,2.74,0.00,4.26,14.02,18.11,1,3,0,1,7,20,777
20260513_011540,2,2,EA,6,1,node63,node64,2596.50,2.51,2.45,0.00,4.96,16.15,6.42,1,1,0,1,7,20,777
20260513_011540,2,2,EA,3,1,node21,node18,2596.50,0.00,5.82,0.00,5.82,7.61,21.71,1,3,0,1,7,20,777
20260513_011540,2,2,EA,4,1,node28,node56,2596.50,0.00,8.78,0.00,8.78,6.20,37.61,1,5,0,1,7,20,777
20260513_011540,2,2,EA,5,1,node63,node14,2596.50,9.15,3.30,0.00,12.45,45.35,10.76,1,1,0,1,7,20,777
20260513_011540,2,2,EA,1,1,node63,node71,2596.50,7.54,5.25,0.00,12.80,44.13,31.66,1,4,0,1,7,20,777
20260513_011540,2,2,EA,0,1,node56,node50,2596.50,6.01,8.64,0.00,14.65,34.71,32.59,1,5,0,1,7,20,777
20260513_011540,2,2,EA,4,2,node56,node26,2605.28,0.00,9.96,0.00,9.96,0.00,50.64,0,7,0,1,7,20,777
20260513_011540,2,2,EA,2,2,node21,node27,2600.76,6.93,8.75,0.00,15.68,0.00,44.40,0,6,0,1,7,20,777
20260513_011540,2,2,EA,6,2,node63,node4,2601.46,1.56,14.25,0.00,15.81,0.00,60.62,0,8,0,1,7,20,777
